Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,6,3,5,30,66.31,0.15,3.5,69,701,351,4,19.6,77.92,883,39,0,0,39,23.700000000000003,195,3.3000000000000003
2018,6,3,6,30,52.85,0.15,3.6,82,813,573,0,19.8,74.29,883,82,813,0,573,24.700000000000003,188,3.7
2018,6,3,7,30,40.08,0.15,3.7,90,871,756,0,19.900000000000002,72.99,883,90,871,0,756,25.1,185,3.9000000000000004
2018,6,3,8,30,29.01,0.15,3.8000000000000003,94,901,882,3,20,72.13,882,464,203,0,642,25.400000000000002,184,3.9000000000000004
2018,6,3,9,30,22.41,0.15,3.9000000000000004,102,903,937,3,20,71.15,882,449,82,0,525,25.6,183,3.9000000000000004
2018,6,3,10,30,24.27,0.15,3.9000000000000004,100,902,922,3,19.900000000000002,70.25,881,251,0,0,251,25.700000000000003,184,3.8000000000000003
2018,6,3,11,30,33.2,0.15,3.9000000000000004,95,886,837,8,19.8,70.64,880,373,165,0,511,25.5,184,3.7
2018,6,3,12,30,45.15,0.15,3.9000000000000004,94,834,682,8,19.700000000000003,72.3,880,298,55,0,337,25,183,3.5
2018,6,3,13,30,58.28,0.15,3.8000000000000003,80,767,483,7,19.6,74.34,880,237,114,0,297,24.5,182,3.1
2018,6,3,14,30,71.88,0.15,3.8000000000000003,60,622,254,7,19.700000000000003,79.69,880,124,302,7,218,23.400000000000002,182,2.3000000000000003
2018,6,3,15,30,85.60000000000001,0.15,3.8000000000000003,24,232,42,8,20.1,89.56,881,20,0,7,20,21.900000000000002,184,1.7000000000000002
2018,6,3,16,30,99.61,0.15,3.7,0,0,0,0,19.6,91.60000000000001,881,0,0,0,0,21,186,1.6
2018,6,3,17,30,113.36,0.15,3.7,0,0,0,0,19.3,91.79,882,0,0,0,0,20.700000000000003,188,1.6
2018,6,3,18,30,126.78,0.15,3.7,0,0,0,0,19.1,91.57000000000001,882,0,0,0,0,20.5,190,1.6
2018,6,3,19,30,139.48,0.15,3.6,0,0,0,0,18.900000000000002,91.53,882,0,0,0,0,20.3,192,1.6
2018,6,3,20,30,150.41,0.15,3.6,0,0,0,3,18.7,91.45,881,0,0,0,0,20.1,195,1.6
2018,6,3,21,30,156.87,0.15,3.5,0,0,0,4,18.5,91.59,880,0,0,0,0,19.900000000000002,195,1.6
2018,6,3,22,30,155.07,0.15,3.5,0,0,0,4,18.400000000000002,92.15,880,0,0,0,0,19.700000000000003,191,1.6
2018,6,3,23,30,146.32,0.15,3.6,0,0,0,3,18.3,92.21000000000001,879,0,0,0,0,19.6,189,1.5
2018,6,4,0,30,134.48,0.15,3.7,0,0,0,3,18.3,91.41,880,0,0,0,0,19.700000000000003,191,1.6
2018,6,4,1,30,121.41,0.15,3.8000000000000003,0,0,0,3,18.3,91.11,880,0,0,0,0,19.8,195,1.6
2018,6,4,2,30,107.83,0.15,3.8000000000000003,0,0,0,3,18.6,92.08,881,0,0,0,0,19.900000000000002,195,1.6
2018,6,4,3,30,94.02,0.15,3.9000000000000004,0,0,0,4,18.7,89.52,881,0,0,0,0,20.5,190,1.8
2018,6,4,4,30,80.09,0.15,3.9000000000000004,41,458,120,4,19.8,88.44,881,4,0,0,4,21.8,182,2.6
2018,6,4,5,30,66.37,0.15,3.9000000000000004,65,708,349,4,20.400000000000002,85.93,882,32,0,0,32,22.900000000000002,178,3.7
2018,6,4,6,30,52.92,0.15,3.9000000000000004,78,818,571,3,20.200000000000003,80.92,882,309,213,0,437,23.700000000000003,179,4.3
2018,6,4,7,30,40.17,0.15,4,88,869,753,8,19.8,76.92,882,308,279,0,522,24.1,183,4.6000000000000005
2018,6,4,8,30,29.12,0.15,4.1000000000000005,95,894,877,7,19.400000000000002,75.57000000000001,881,371,226,0,568,24,188,4.800000000000001
2018,6,4,9,30,22.54,0.15,4.2,103,897,931,7,19.3,76.29,881,441,121,0,553,23.700000000000003,191,4.800000000000001
2018,6,4,10,30,24.36,0.15,4.3,102,893,916,6,19.200000000000003,77.7,880,137,0,0,138,23.3,193,4.7
2018,6,4,11,30,33.24,0.15,4.3,97,875,829,6,19.1,78.88,880,93,0,0,93,23,195,4.5
2018,6,4,12,30,45.17,0.15,4.3,94,826,677,6,19.1,79.66,880,67,0,0,67,22.8,196,4.2
2018,6,4,13,30,58.27,0.15,4.3,83,747,476,6,19.1,80.9,880,67,0,0,68,22.5,198,3.5
2018,6,4,14,30,71.86,0.15,4.2,65,587,248,6,19.200000000000003,85.73,880,16,0,0,16,21.700000000000003,203,2.6
2018,6,4,15,30,85.56,0.15,4.2,24,197,40,7,19.400000000000002,92.26,880,6,0,7,6,20.700000000000003,209,1.9000000000000001
2018,6,4,16,30,99.56,0.15,4.1000000000000005,0,0,0,7,19.1,93.13,881,0,0,0,0,20.200000000000003,216,1.7000000000000002
2018,6,4,17,30,113.3,0.15,4.1000000000000005,0,0,0,4,18.8,93.52,881,0,0,0,0,19.900000000000002,221,1.5
2018,6,4,18,30,126.71000000000001,0.15,4.1000000000000005,0,0,0,5,18.7,93.17,882,0,0,0,0,19.8,220,1.4000000000000001
2018,6,4,19,30,139.39000000000001,0.15,4.1000000000000005,0,0,0,4,18.6,93.10000000000001,882,0,0,0,0,19.700000000000003,211,1.5
2018,6,4,20,30,150.3,0.15,4.1000000000000005,0,0,0,4,18.400000000000002,92.93,881,0,0,0,0,19.6,208,1.7000000000000002
2018,6,4,21,30,156.75,0.15,4.1000000000000005,0,0,0,5,18.3,93.52,881,0,0,0,0,19.400000000000002,219,1.6
2018,6,4,22,30,154.99,0.15,4.2,0,0,0,4,18.3,93.76,881,0,0,0,0,19.3,242,1.5
2018,6,4,23,30,146.28,0.15,4.2,0,0,0,4,18.400000000000002,94.84,881,0,0,0,0,19.200000000000003,261,1.6
2018,6,5,0,30,134.46,0.15,4.3,0,0,0,4,18.400000000000002,96.38,881,0,0,0,0,19,270,1.6
2018,6,5,1,30,121.42,0.15,4.3,0,0,0,4,18.400000000000002,97.49000000000001,881,0,0,0,0,18.8,269,1.6
2018,6,5,2,30,107.85000000000001,0.15,4.3,0,0,0,4,18.3,97.64,881,0,0,0,0,18.7,263,1.6
2018,6,5,3,30,94.05,0.15,4.3,0,0,0,4,18.2,96.43,882,0,0,0,0,18.8,254,1.8
2018,6,5,4,30,80.13,0.15,4.3,53,321,108,3,18.3,94.39,882,6,0,0,6,19.200000000000003,246,2.3000000000000003
2018,6,5,5,30,66.43,0.15,4.3,93,590,329,5,18.5,93.36,883,32,0,0,32,19.6,238,2.8000000000000003
2018,6,5,6,30,52.99,0.15,4.3,114,722,548,5,18.7,91.89,883,27,0,0,27,20.1,230,3.4000000000000004
2018,6,5,7,30,40.26,0.15,4.2,123,799,733,4,18.8,89.82000000000001,883,236,1,0,236,20.5,223,4
2018,6,5,8,30,29.23,0.15,4.1000000000000005,122,848,862,8,18.400000000000002,85.43,883,392,129,0,504,20.900000000000002,215,4.5
2018,6,5,9,30,22.650000000000002,0.15,4.1000000000000005,128,857,919,8,17.7,80.83,883,50,0,0,50,21.1,208,4.6000000000000005
2018,6,5,10,30,24.44,0.15,4,130,851,904,4,16.900000000000002,76.21000000000001,882,198,0,0,198,21.3,202,4.5
2018,6,5,11,30,33.28,0.15,4,131,818,815,4,16.3,73.11,882,295,1,0,295,21.3,198,4.3
2018,6,5,12,30,45.17,0.15,3.9000000000000004,130,756,664,7,16,72.9,882,295,36,0,320,21,195,3.9000000000000004
2018,6,5,13,30,58.26,0.15,3.9000000000000004,115,661,463,7,15.8,74.47,882,149,5,0,152,20.5,191,3.3000000000000003
2018,6,5,14,30,71.83,0.15,3.9000000000000004,84,494,238,7,15.9,78.84,882,5,0,0,5,19.700000000000003,185,2.5
2018,6,5,15,30,85.53,0.15,3.9000000000000004,26,145,37,7,16.3,84.58,883,5,0,7,5,19,180,1.9000000000000001
2018,6,5,16,30,99.51,0.15,3.9000000000000004,0,0,0,7,16.3,86.73,883,0,0,0,0,18.6,175,1.7000000000000002
2018,6,5,17,30,113.24000000000001,0.15,3.9000000000000004,0,0,0,8,16.400000000000002,87.32000000000001,883,0,0,0,0,18.5,171,1.6
2018,6,5,18,30,126.64,0.15,3.9000000000000004,0,0,0,5,16.400000000000002,87.31,884,0,0,0,0,18.6,168,1.5
2018,6,5,19,30,139.3,0.15,3.9000000000000004,0,0,0,4,16.6,87.5,884,0,0,0,0,18.7,167,1.4000000000000001
2018,6,5,20,30,150.19,0.15,3.9000000000000004,0,0,0,8,16.6,87.14,883,0,0,0,0,18.8,168,1.4000000000000001
2018,6,5,21,30,156.64000000000001,0.15,3.9000000000000004,0,0,0,4,16.6,86.03,883,0,0,0,0,19,174,1.4000000000000001
2018,6,5,22,30,154.91,0.15,3.9000000000000004,0,0,0,4,16.6,85.15,883,0,0,0,0,19.200000000000003,184,1.4000000000000001
2018,6,5,23,30,146.24,0.15,3.9000000000000004,0,0,0,4,16.7,86.17,882,0,0,0,0,19.1,197,1.4000000000000001
2018,6,6,0,30,134.46,0.15,3.9000000000000004,0,0,0,4,16.900000000000002,88.31,882,0,0,0,0,18.900000000000002,206,1.4000000000000001
2018,6,6,1,30,121.43,0.15,4,0,0,0,4,17.1,90.9,883,0,0,0,0,18.6,209,1.5
2018,6,6,2,30,107.88,0.15,3.9000000000000004,0,0,0,3,17.1,92.66,883,0,0,0,0,18.3,207,1.6
2018,6,6,3,30,94.09,0.15,3.9000000000000004,0,0,0,4,17,90.37,883,0,0,0,0,18.6,203,1.9000000000000001
2018,6,6,4,30,80.18,0.15,3.8000000000000003,50,339,108,4,17.400000000000002,87.76,884,4,0,0,4,19.5,195,2.6
2018,6,6,5,30,66.49,0.15,3.8000000000000003,86,613,330,4,17.8,83.49,884,58,0,0,58,20.700000000000003,186,3.5
2018,6,6,6,30,53.07,0.15,3.8000000000000003,107,739,551,4,17.5,76.11,884,175,0,0,176,21.900000000000002,179,4.2
2018,6,6,7,30,40.34,0.15,3.8000000000000003,127,792,730,1,16.8,69.38,884,127,792,0,730,22.700000000000003,177,4.7
2018,6,6,8,30,29.34,0.15,3.8000000000000003,138,822,855,3,16.6,67.08,884,375,7,0,381,23,177,4.800000000000001
2018,6,6,9,30,22.77,0.15,3.8000000000000003,126,862,921,3,16.5,66.76,883,377,4,0,380,23,178,4.7
2018,6,6,10,30,24.52,0.15,3.7,127,858,907,4,16.400000000000002,66.23,883,171,0,0,171,23,180,4.4
2018,6,6,11,30,33.31,0.15,3.7,122,837,821,4,16.2,65.86,882,318,2,0,320,22.900000000000002,182,4.1000000000000005
2018,6,6,12,30,45.18,0.15,3.6,119,781,669,5,15.9,65.91,882,337,65,0,383,22.6,184,3.7
2018,6,6,13,30,58.24,0.15,3.6,100,706,471,7,15.600000000000001,66.68,882,227,259,7,363,22.1,185,3.2
2018,6,6,14,30,71.81,0.15,3.5,73,552,246,3,15.5,70.88,882,103,1,0,104,21,186,2.3000000000000003
2018,6,6,15,30,85.49,0.15,3.5,25,184,40,0,16.3,81.60000000000001,883,25,184,0,40,19.5,186,1.7000000000000002
2018,6,6,16,30,99.47,0.15,3.4000000000000004,0,0,0,0,15.8,83.91,883,0,0,0,0,18.6,186,1.7000000000000002
2018,6,6,17,30,113.18,0.15,3.4000000000000004,0,0,0,0,15.600000000000001,83.92,884,0,0,0,0,18.400000000000002,185,1.6
2018,6,6,18,30,126.56,0.15,3.4000000000000004,0,0,0,0,15.5,84.42,884,0,0,0,0,18.2,185,1.6
2018,6,6,19,30,139.21,0.15,3.4000000000000004,0,0,0,0,15.5,84.64,884,0,0,0,0,18.1,185,1.6
2018,6,6,20,30,150.09,0.15,3.4000000000000004,0,0,0,4,15.5,85.18,884,0,0,0,0,18,186,1.6
2018,6,6,21,30,156.53,0.15,3.4000000000000004,0,0,0,3,15.5,85.24,883,0,0,0,0,18,186,1.6
2018,6,6,22,30,154.83,0.15,3.4000000000000004,0,0,0,4,15.600000000000001,86.27,883,0,0,0,0,17.900000000000002,186,1.7000000000000002
2018,6,6,23,30,146.21,0.15,3.4000000000000004,0,0,0,4,15.700000000000001,86.46000000000001,882,0,0,0,0,18,186,1.7000000000000002
2018,6,7,0,30,134.45,0.14,3.5,0,0,0,4,15.9,87.24,882,0,0,0,0,18.1,184,1.8
2018,6,7,1,30,121.45,0.14,3.5,0,0,0,4,16.3,88.13,883,0,0,0,0,18.3,183,1.9000000000000001
2018,6,7,2,30,107.9,0.14,3.5,0,0,0,4,16.5,88.95,883,0,0,0,0,18.400000000000002,182,2.1
2018,6,7,3,30,94.13,0.14,3.5,0,0,0,4,16.6,86.21000000000001,883,0,0,0,0,19,181,2.4000000000000004
2018,6,7,4,30,80.23,0.14,3.5,50,353,110,4,17.3,81.48,884,4,0,0,4,20.6,180,3.2
2018,6,7,5,30,66.55,0.14,3.5,87,620,334,4,17.5,75.8,884,68,0,0,68,22,176,4.2
2018,6,7,6,30,53.14,0.14,3.5,108,743,553,3,17,70.08,885,273,39,0,296,22.700000000000003,175,4.800000000000001
2018,6,7,7,30,40.43,0.14,3.5,120,810,736,3,16.900000000000002,68.11,885,359,42,0,392,23.1,175,5.1000000000000005
2018,6,7,8,30,29.44,0.14,3.5,127,847,865,3,17,67.98,884,448,126,0,558,23.200000000000003,177,5.2
2018,6,7,9,30,22.87,0.14,3.5,149,831,915,3,17,67.52,884,495,156,0,639,23.3,179,5.1000000000000005
2018,6,7,10,30,24.59,0.14,3.5,150,824,900,3,16.8,66.67,883,430,28,0,456,23.400000000000002,181,4.800000000000001
2018,6,7,11,30,33.34,0.14,3.5,145,801,814,5,16.7,65.82000000000001,883,234,0,0,234,23.5,183,4.4
2018,6,7,12,30,45.18,0.14,3.4000000000000004,148,725,659,8,16.5,65.68,882,332,123,0,419,23.3,184,4.1000000000000005
2018,6,7,13,30,58.230000000000004,0.14,3.4000000000000004,122,643,461,8,16.3,66.72,882,105,1,0,105,22.8,186,3.5
2018,6,7,14,30,71.78,0.14,3.4000000000000004,87,481,238,5,16.3,71.96000000000001,882,136,6,0,138,21.6,188,2.6
2018,6,7,15,30,85.45,0.14,3.4000000000000004,27,125,37,4,17,83.07000000000001,883,8,0,7,8,20,190,1.9000000000000001
2018,6,7,16,30,99.41,0.14,3.4000000000000004,0,0,0,4,16.6,85.36,883,0,0,0,0,19.1,190,1.9000000000000001
2018,6,7,17,30,113.12,0.14,3.4000000000000004,0,0,0,4,16.400000000000002,85.59,884,0,0,0,0,18.900000000000002,191,1.9000000000000001
2018,6,7,18,30,126.49000000000001,0.14,3.4000000000000004,0,0,0,4,16.3,86.15,884,0,0,0,0,18.7,192,1.9000000000000001
2018,6,7,19,30,139.13,0.14,3.3000000000000003,0,0,0,4,16.3,86.99,884,0,0,0,0,18.5,193,1.8
2018,6,7,20,30,149.99,0.14,3.4000000000000004,0,0,0,4,16.3,88.04,884,0,0,0,0,18.3,192,1.8
2018,6,7,21,30,156.43,0.14,3.4000000000000004,0,0,0,4,16.3,88.22,883,0,0,0,0,18.3,187,1.8
2018,6,7,22,30,154.76,0.14,3.5,0,0,0,4,16.400000000000002,88.87,883,0,0,0,0,18.3,181,1.9000000000000001
2018,6,7,23,30,146.18,0.14,3.5,0,0,0,4,16.6,89.38,883,0,0,0,0,18.400000000000002,179,2
2018,6,8,0,30,134.45,0.14,3.6,0,0,0,4,16.8,90.37,883,0,0,0,0,18.400000000000002,180,2
2018,6,8,1,30,121.46000000000001,0.14,3.6,0,0,0,4,17,92.05,883,0,0,0,0,18.3,182,2.1
2018,6,8,2,30,107.93,0.14,3.6,0,0,0,4,17.2,93.09,884,0,0,0,0,18.3,182,2.2
2018,6,8,3,30,94.17,0.14,3.7,0,0,0,4,17.2,90.07000000000001,884,0,0,0,0,18.900000000000002,182,2.5
2018,6,8,4,30,80.28,0.14,3.7,55,310,107,8,17.8,84.35000000000001,885,3,0,0,3,20.5,180,3.3000000000000003
2018,6,8,5,30,66.61,0.14,3.7,97,586,329,6,17.7,77.28,885,91,2,0,92,21.900000000000002,175,4.3
2018,6,8,6,30,53.21,0.14,3.7,118,718,549,6,17.2,71.36,885,60,0,0,60,22.6,171,4.9
2018,6,8,7,30,40.51,0.14,3.7,128,794,731,7,17.1,68.91,885,300,26,0,320,23.1,169,5.1000000000000005
2018,6,8,8,30,29.54,0.14,3.6,132,838,861,3,17.1,67.97,884,471,218,0,661,23.3,168,5.1000000000000005
2018,6,8,9,30,22.97,0.14,3.6,137,850,919,3,17,67.16,884,458,351,0,781,23.400000000000002,168,5
2018,6,8,10,30,24.66,0.14,3.6,135,849,906,3,16.8,66.3,883,492,184,0,659,23.400000000000002,168,4.800000000000001
2018,6,8,11,30,33.36,0.14,3.5,128,831,822,3,16.5,65.84,883,455,199,0,621,23.200000000000003,169,4.4
2018,6,8,12,30,45.18,0.14,3.5,132,756,665,4,16.1,65.59,882,209,0,0,209,22.900000000000002,170,4
2018,6,8,13,30,58.21,0.14,3.4000000000000004,113,673,468,3,15.9,67.18,882,236,25,0,249,22.3,171,3.4000000000000004
2018,6,8,14,30,71.74,0.14,3.4000000000000004,84,509,244,0,16.2,72.55,883,84,509,0,244,21.3,174,2.4000000000000004
2018,6,8,15,30,85.41,0.14,3.4000000000000004,28,142,40,1,16.900000000000002,82.78,883,28,142,0,40,19.900000000000002,177,1.8
2018,6,8,16,30,99.36,0.14,3.3000000000000003,0,0,0,3,16.400000000000002,84.60000000000001,883,0,0,0,0,19.1,180,1.7000000000000002
2018,6,8,17,30,113.06,0.14,3.3000000000000003,0,0,0,1,16.2,84.60000000000001,883,0,0,0,0,18.900000000000002,181,1.7000000000000002
2018,6,8,18,30,126.42,0.14,3.3000000000000003,0,0,0,5,16.2,84.42,884,0,0,0,0,18.900000000000002,180,1.7000000000000002
2018,6,8,19,30,139.04,0.14,3.3000000000000003,0,0,0,4,16.2,84.88,884,0,0,0,0,18.8,177,1.6
2018,6,8,20,30,149.89000000000001,0.14,3.2,0,0,0,4,16.1,85.08,883,0,0,0,0,18.7,174,1.6
2018,6,8,21,30,156.33,0.14,3.2,0,0,0,4,16.2,85.73,883,0,0,0,0,18.6,171,1.7000000000000002
2018,6,8,22,30,154.70000000000002,0.14,3.2,0,0,0,4,16.2,86.33,882,0,0,0,0,18.5,169,1.7000000000000002
2018,6,8,23,30,146.16,0.14,3.2,0,0,0,4,16.2,87.2,882,0,0,0,0,18.400000000000002,167,1.8
2018,6,9,0,30,134.45,0.14,3.2,0,0,0,4,16.3,88.71000000000001,882,0,0,0,0,18.2,163,1.8
2018,6,9,1,30,121.48,0.14,3.2,0,0,0,4,16.5,89.66,882,0,0,0,0,18.2,159,1.8
2018,6,9,2,30,107.96000000000001,0.14,3.2,0,0,0,1,16.6,91.69,883,0,0,0,0,18,157,1.9000000000000001
2018,6,9,3,30,94.21000000000001,0.14,3.3000000000000003,0,0,0,3,16.7,88.06,883,0,0,0,0,18.7,160,2
2018,6,9,4,30,80.33,0.14,3.3000000000000003,48,376,111,4,17.5,82.92,884,4,0,0,4,20.5,166,2.7
2018,6,9,5,30,66.67,0.14,3.3000000000000003,81,648,338,4,17.5,74.98,884,13,0,0,13,22.1,169,3.5
2018,6,9,6,30,53.28,0.14,3.3000000000000003,99,769,559,0,17,69.13,884,99,769,0,559,23,169,3.8000000000000003
2018,6,9,7,30,40.59,0.14,3.4000000000000004,110,831,741,3,17.2,66.81,884,247,1,0,248,23.700000000000003,170,3.8000000000000003
2018,6,9,8,30,29.63,0.14,3.4000000000000004,118,863,868,5,17.3,65.53,884,284,1,0,285,24.200000000000003,172,3.8000000000000003
2018,6,9,9,30,23.06,0.14,3.4000000000000004,112,889,930,4,17.400000000000002,64.55,883,224,0,0,224,24.5,175,3.7
2018,6,9,10,30,24.71,0.14,3.3000000000000003,111,889,919,0,17.3,63.59,882,111,889,0,919,24.700000000000003,177,3.6
2018,6,9,11,30,33.38,0.14,3.3000000000000003,106,871,834,0,17.2,63.410000000000004,882,106,871,0,834,24.6,178,3.5
2018,6,9,12,30,45.17,0.14,3.3000000000000003,105,816,680,0,16.900000000000002,63.76,881,105,816,0,680,24.200000000000003,178,3.3000000000000003
2018,6,9,13,30,58.19,0.14,3.2,91,741,481,0,16.5,64.59,881,91,741,0,481,23.6,178,3
2018,6,9,14,30,71.71000000000001,0.14,3.1,69,588,254,0,16.3,69.31,881,69,588,0,254,22.200000000000003,177,2.3000000000000003
2018,6,9,15,30,85.37,0.14,3.1,27,202,43,0,16.900000000000002,80.59,882,27,202,0,43,20.3,178,1.8
2018,6,9,16,30,99.31,0.14,3,0,0,0,0,16.1,82.21000000000001,882,0,0,0,0,19.200000000000003,180,1.7000000000000002
2018,6,9,17,30,113,0.14,2.9000000000000004,0,0,0,0,15.700000000000001,81.99,883,0,0,0,0,18.8,182,1.6
2018,6,9,18,30,126.35000000000001,0.14,2.9000000000000004,0,0,0,0,15.4,82.12,883,0,0,0,0,18.5,184,1.5
2018,6,9,19,30,138.96,0.14,2.8000000000000003,0,0,0,0,15.200000000000001,82.4,883,0,0,0,0,18.2,186,1.5
2018,6,9,20,30,149.8,0.14,2.8000000000000003,0,0,0,3,14.9,82.18,883,0,0,0,0,18,187,1.5
2018,6,9,21,30,156.24,0.14,2.8000000000000003,0,0,0,3,14.700000000000001,82.24,882,0,0,0,0,17.8,186,1.5
2018,6,9,22,30,154.65,0.14,2.8000000000000003,0,0,0,8,14.700000000000001,82.73,882,0,0,0,0,17.7,184,1.5
2018,6,9,23,30,146.14000000000001,0.14,2.8000000000000003,0,0,0,3,14.9,83.46000000000001,882,0,0,0,0,17.7,180,1.6
2018,6,10,0,30,134.46,0.14,2.9000000000000004,0,0,0,3,15.200000000000001,84.71000000000001,882,0,0,0,0,17.8,177,1.7000000000000002
2018,6,10,1,30,121.51,0.14,2.9000000000000004,0,0,0,5,15.600000000000001,85.96000000000001,882,0,0,0,0,18,175,1.8
2018,6,10,2,30,108,0.14,3,0,0,0,3,16.1,87.89,883,0,0,0,0,18.1,174,1.8
2018,6,10,3,30,94.25,0.14,3.1,0,0,0,4,16.400000000000002,84.9,883,0,0,0,0,19,175,2
2018,6,10,4,30,80.38,0.14,3.2,47,383,111,0,17.5,81.54,884,47,383,0,111,20.8,178,2.7
2018,6,10,5,30,66.72,0.14,3.3000000000000003,80,652,337,0,17.900000000000002,75.49,884,80,652,0,337,22.400000000000002,179,3.7
2018,6,10,6,30,53.34,0.14,3.4000000000000004,98,769,557,0,17.5,69.85000000000001,884,98,769,0,557,23.3,180,4.2
2018,6,10,7,30,40.67,0.14,3.5,109,831,739,0,17.5,68.04,884,109,831,0,739,23.700000000000003,180,4.3
2018,6,10,8,30,29.72,0.14,3.5,116,864,866,3,17.400000000000002,67.07000000000001,884,466,220,0,658,23.900000000000002,180,4.3
2018,6,10,9,30,23.150000000000002,0.14,3.5,111,890,929,3,17.1,65.06,883,471,148,0,607,24.1,180,4.2
2018,6,10,10,30,24.77,0.14,3.4000000000000004,109,890,918,3,16.8,62.93,882,482,177,0,642,24.3,180,4
2018,6,10,11,30,33.39,0.14,3.3000000000000003,104,875,835,1,16.400000000000002,61.480000000000004,882,104,875,0,835,24.3,180,3.7
2018,6,10,12,30,45.160000000000004,0.14,3.2,95,840,687,3,16,60.42,881,352,81,0,409,24.1,180,3.4000000000000004
2018,6,10,13,30,58.160000000000004,0.14,3.1,81,773,489,0,15.5,60.61,881,81,773,0,489,23.6,179,2.9000000000000004
2018,6,10,14,30,71.68,0.14,3,62,631,260,0,15.600000000000001,66.24,881,62,631,0,260,22.200000000000003,180,2.1
2018,6,10,15,30,85.32000000000001,0.14,3,25,252,46,0,16.7,79.64,882,25,252,0,46,20.3,181,1.6
2018,6,10,16,30,99.26,0.14,2.9000000000000004,0,0,0,0,15.9,81,883,0,0,0,0,19.200000000000003,184,1.5
2018,6,10,17,30,112.94,0.14,2.9000000000000004,0,0,0,0,15.5,81.36,883,0,0,0,0,18.8,187,1.5
2018,6,10,18,30,126.29,0.14,2.8000000000000003,0,0,0,0,15.4,81.96000000000001,884,0,0,0,0,18.5,189,1.6
2018,6,10,19,30,138.89000000000001,0.14,2.8000000000000003,0,0,0,0,15.3,82.60000000000001,884,0,0,0,0,18.3,190,1.6
2018,6,10,20,30,149.71,0.14,2.8000000000000003,0,0,0,0,15.3,83.72,883,0,0,0,0,18.1,188,1.6
2018,6,10,21,30,156.16,0.14,2.8000000000000003,0,0,0,0,15.4,84.98,883,0,0,0,0,18,184,1.7000000000000002
2018,6,10,22,30,154.6,0.14,2.9000000000000004,0,0,0,3,15.600000000000001,86.11,882,0,0,0,0,18,179,1.9000000000000001
2018,6,10,23,30,146.13,0.14,3,0,0,0,3,16,86.92,882,0,0,0,0,18.2,174,2
2018,6,11,0,30,134.47,0.14,3.1,0,0,0,3,16.400000000000002,87.82000000000001,882,0,0,0,0,18.5,170,2.1
2018,6,11,1,30,121.53,0.14,3.2,0,0,0,3,16.900000000000002,88.63,883,0,0,0,0,18.8,169,2
2018,6,11,2,30,108.03,0.14,3.3000000000000003,0,0,0,3,17.2,89.74,883,0,0,0,0,18.900000000000002,170,2
2018,6,11,3,30,94.3,0.14,3.3000000000000003,0,0,0,0,17.3,87.60000000000001,884,0,0,0,0,19.400000000000002,173,2.3000000000000003
2018,6,11,4,30,80.43,0.14,3.3000000000000003,39,464,116,0,17.8,83.68,884,39,464,0,116,20.700000000000003,177,3
2018,6,11,5,30,66.78,0.14,3.4000000000000004,63,712,344,0,18,77.94,885,63,712,0,344,22,180,4
2018,6,11,6,30,53.410000000000004,0.14,3.4000000000000004,76,822,566,0,17.3,71.3,885,76,822,0,566,22.8,181,4.6000000000000005
2018,6,11,7,30,40.75,0.14,3.5,84,878,749,3,17.2,67.86,885,302,4,0,305,23.5,182,4.6000000000000005
2018,6,11,8,30,29.810000000000002,0.14,3.5,88,908,876,3,17.3,65.78,884,457,217,0,645,24.1,182,4.5
2018,6,11,9,30,23.23,0.14,3.5,87,925,937,0,17.3,64.32000000000001,884,87,925,0,937,24.5,181,4.3
2018,6,11,10,30,24.810000000000002,0.14,3.5,87,922,924,0,17.3,63.370000000000005,883,87,922,0,924,24.700000000000003,179,4.1000000000000005
2018,6,11,11,30,33.4,0.14,3.5,84,905,840,3,17.2,63.06,883,440,201,0,608,24.700000000000003,178,3.9000000000000004
2018,6,11,12,30,45.15,0.14,3.5,94,834,683,0,17,63.72,882,94,834,0,683,24.3,178,3.8000000000000003
