Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,0,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,12,15,16,30,100.31,0.18,4.6000000000000005,0,0,0,7,21.1,73.75,933,0,0,0,0,26.200000000000003,326,1
2021,12,15,17,30,114.04,0.18,4.6000000000000005,0,0,0,7,21.1,77.36,933,0,0,0,0,25.400000000000002,319,1.1
2021,12,15,18,30,127.52,0.18,4.7,0,0,0,3,21,79.5,934,0,0,0,0,24.8,319,1.2000000000000002
2021,12,15,19,30,140.42000000000002,0.18,4.7,0,0,0,3,20.8,81.02,934,0,0,0,0,24.3,323,1.3
2021,12,15,20,30,151.77,0.18,4.7,0,0,0,7,20.8,82.81,934,0,0,0,0,23.900000000000002,328,1.2000000000000002
2021,12,15,21,30,158.87,0.18,4.7,0,0,0,7,20.8,85.02,933,0,0,0,0,23.5,332,1.1
2021,12,15,22,30,157.25,0.18,4.6000000000000005,0,0,0,7,20.900000000000002,87.39,933,0,0,0,0,23.1,332,0.9
2021,12,15,23,30,148.22,0.18,4.5,0,0,0,7,20.900000000000002,88.86,933,0,0,0,0,22.8,329,0.8
2021,12,16,0,30,136.17000000000002,0.18,4.3,0,0,0,7,20.6,89.48,933,0,0,0,0,22.400000000000002,333,0.7000000000000001
2021,12,16,1,30,123.02,0.18,4.2,0,0,0,7,20.200000000000003,89.45,933,0,0,0,0,22,172,0.8
2021,12,16,2,30,109.42,0.18,4.1000000000000005,0,0,0,7,19.8,89.99,934,0,0,0,0,21.5,8,0.8
2021,12,16,3,30,95.67,0.18,3.9000000000000004,0,0,0,7,19.400000000000002,87.28,935,0,0,0,0,21.6,5,1
2021,12,16,4,30,81.84,0.18,3.9000000000000004,48,295,90,7,19.5,81.4,935,66,13,7,68,22.900000000000002,11,1.6
2021,12,16,5,30,68.33,0.18,3.8000000000000003,89,631,322,7,19.3,69.74,936,185,184,0,253,25.200000000000003,44,2.5
2021,12,16,6,30,55.19,0.18,3.8000000000000003,108,783,555,7,18.900000000000002,59.410000000000004,936,212,467,0,478,27.5,73,3.3000000000000003
2021,12,16,7,30,42.910000000000004,0.18,3.8000000000000003,119,860,750,7,18.8,53.4,935,263,516,0,641,29.200000000000003,79,3.7
2021,12,16,8,30,32.55,0.18,3.8000000000000003,126,899,884,0,18.8,49.56,934,126,899,0,884,30.5,79,3.6
2021,12,16,9,30,26.51,0.18,3.8000000000000003,150,880,938,1,18.900000000000002,47.36,933,150,880,0,938,31.5,77,3.4000000000000004
2021,12,16,10,30,27.8,0.18,3.9000000000000004,150,875,924,7,19.1,46.33,932,371,430,0,751,32.1,72,3.1
2021,12,16,11,30,35.63,0.18,4,148,843,833,7,19.200000000000003,46.07,931,315,446,0,678,32.300000000000004,64,2.8000000000000003
2021,12,16,12,30,46.81,0.18,4.1000000000000005,150,759,669,1,19.200000000000003,46.59,931,150,759,0,669,32.1,54,2.5
2021,12,16,13,30,59.46,0.18,4.2,135,637,458,0,19.200000000000003,48.33,931,135,637,0,458,31.400000000000002,40,2.1
2021,12,16,14,30,72.76,0.18,4.3,101,415,224,7,19.8,55.03,931,152,73,0,173,29.8,20,1.6
2021,12,16,15,30,86.27,0.18,4.2,21,66,25,7,21.700000000000003,69.55,932,21,66,5,25,27.8,179,1.3
2021,12,16,16,30,100.2,0.18,4.2,0,0,0,7,21.200000000000003,72.55,932,0,0,0,0,26.5,346,1.4000000000000001
2021,12,16,17,30,113.92,0.18,4.1000000000000005,0,0,0,7,20.8,73.42,933,0,0,0,0,25.900000000000002,341,1.7000000000000002
2021,12,16,18,30,127.41,0.18,4,0,0,0,7,20.400000000000002,74.10000000000001,934,0,0,0,0,25.3,340,1.9000000000000001
2021,12,16,19,30,140.3,0.18,3.9000000000000004,0,0,0,7,20,75.79,934,0,0,0,0,24.6,343,2.1
2021,12,16,20,30,151.66,0.18,3.9000000000000004,0,0,0,7,19.900000000000002,78.79,934,0,0,0,0,23.8,346,2
2021,12,16,21,30,158.8,0.18,3.8000000000000003,0,0,0,7,19.8,81.77,934,0,0,0,0,23.1,346,1.9000000000000001
2021,12,16,22,30,157.26,0.18,3.7,0,0,0,8,19.700000000000003,84.75,934,0,0,0,0,22.400000000000002,342,1.6
2021,12,16,23,30,148.29,0.18,3.6,0,0,0,7,19.5,87.03,934,0,0,0,0,21.8,340,1.4000000000000001
2021,12,17,0,30,136.26,0.18,3.5,0,0,0,8,19.3,88.89,934,0,0,0,0,21.200000000000003,340,1.2000000000000002
2021,12,17,1,30,123.12,0.18,3.4000000000000004,0,0,0,7,19,89.9,934,0,0,0,0,20.700000000000003,340,1.1
2021,12,17,2,30,109.53,0.18,3.3000000000000003,0,0,0,8,18.7,90.31,935,0,0,0,0,20.3,344,1.1
2021,12,17,3,30,95.79,0.18,3.3000000000000003,0,0,0,1,18.400000000000002,86.97,936,0,0,0,0,20.6,345,1.1
2021,12,17,4,30,81.95,0.18,3.3000000000000003,46,313,90,0,18.8,80.54,937,46,313,0,90,22.3,177,1.5
2021,12,17,5,30,68.45,0.18,3.3000000000000003,87,643,324,0,18.8,68.81,937,87,643,0,324,24.900000000000002,38,2.5
2021,12,17,6,30,55.31,0.18,3.4000000000000004,104,798,559,0,18.3,58.24,937,104,798,0,559,27.200000000000003,69,3.3000000000000003
2021,12,17,7,30,43.02,0.18,3.4000000000000004,113,881,757,0,18.2,51.72,937,113,881,0,757,29.1,70,3.4000000000000004
2021,12,17,8,30,32.64,0.18,3.4000000000000004,116,926,896,0,18.3,48.28,936,116,926,0,896,30.5,64,3.2
2021,12,17,9,30,26.57,0.18,3.5,165,862,937,0,18.5,46,935,165,862,0,937,31.5,56,2.9000000000000004
2021,12,17,10,30,27.8,0.18,3.5,159,869,927,0,18.5,44.17,933,159,869,0,927,32.2,49,2.7
2021,12,17,11,30,35.58,0.18,3.5,146,855,841,0,18.3,43.09,933,146,855,0,841,32.5,43,2.5
2021,12,17,12,30,46.730000000000004,0.18,3.6,154,759,674,0,18.1,42.57,932,154,759,0,674,32.4,38,2.3000000000000003
2021,12,17,13,30,59.36,0.18,3.6,131,658,467,0,17.8,43.43,932,131,658,0,467,31.8,33,1.9000000000000001
2021,12,17,14,30,72.66,0.18,3.7,94,463,232,0,18.2,48.45,932,94,463,0,232,30.3,20,1.3
2021,12,17,15,30,86.16,0.18,3.8000000000000003,23,83,29,0,20.400000000000002,61.99,933,23,83,0,29,28.400000000000002,179,1
2021,12,17,16,30,100.09,0.18,3.8000000000000003,0,0,0,0,19.3,62.36,934,0,0,0,0,27.1,345,1
2021,12,17,17,30,113.8,0.18,3.9000000000000004,0,0,0,0,19.400000000000002,66.11,934,0,0,0,0,26.200000000000003,349,1.2000000000000002
2021,12,17,18,30,127.29,0.18,4,0,0,0,0,19.5,69.8,935,0,0,0,0,25.400000000000002,180,1.3
2021,12,17,19,30,140.18,0.18,4.1000000000000005,0,0,0,3,19.5,72.98,935,0,0,0,0,24.700000000000003,7,1.5
2021,12,17,20,30,151.56,0.18,4.1000000000000005,0,0,0,3,19.5,75.08,934,0,0,0,0,24.200000000000003,9,1.6
2021,12,17,21,30,158.74,0.18,4.1000000000000005,0,0,0,3,19.5,77.87,934,0,0,0,0,23.6,7,1.6
2021,12,17,22,30,157.28,0.18,4,0,0,0,8,19.6,80.57000000000001,934,0,0,0,0,23.1,178,1.5
2021,12,17,23,30,148.36,0.18,4,0,0,0,7,19.700000000000003,83.07000000000001,934,0,0,0,0,22.700000000000003,348,1.3
2021,12,18,0,30,136.35,0.18,3.9000000000000004,0,0,0,8,19.700000000000003,85.17,934,0,0,0,0,22.3,343,1.1
2021,12,18,1,30,123.22,0.18,3.8000000000000003,0,0,0,1,19.6,87.37,935,0,0,0,0,21.8,344,1
2021,12,18,2,30,109.64,0.18,3.7,0,0,0,1,19.200000000000003,87.54,935,0,0,0,0,21.400000000000002,343,1
2021,12,18,3,30,95.9,0.18,3.5,0,0,0,1,18.900000000000002,84.04,936,0,0,0,0,21.700000000000003,334,1.1
2021,12,18,4,30,82.07000000000001,0.18,3.4000000000000004,46,313,89,0,19.5,78.04,936,46,313,0,89,23.5,343,1.5
2021,12,18,5,30,68.57000000000001,0.18,3.2,84,657,324,0,19.1,65.97,937,84,657,0,324,26,203,2.1
2021,12,18,6,30,55.43,0.18,3.2,101,810,560,0,18.1,53.82,937,101,810,0,560,28.3,54,2.6
2021,12,18,7,30,43.13,0.18,3.2,110,886,757,0,16.900000000000002,45.47,936,110,886,0,757,30,60,2.8000000000000003
2021,12,18,8,30,32.74,0.18,3.3000000000000003,118,920,892,0,16.5,40.85,936,118,920,0,892,31.400000000000002,59,2.7
2021,12,18,9,30,26.62,0.18,3.3000000000000003,127,925,954,0,16.400000000000002,38.21,934,127,925,0,954,32.4,57,2.4000000000000004
2021,12,18,10,30,27.78,0.18,3.4000000000000004,130,914,939,0,16.3,36.88,933,130,914,0,939,33,53,2.1
2021,12,18,11,30,35.52,0.18,3.5,130,882,848,0,16.3,36.43,933,130,882,0,848,33.2,47,1.8
2021,12,18,12,30,46.65,0.18,3.5,129,811,686,0,16.2,36.34,932,129,811,0,686,33.1,37,1.5
2021,12,18,13,30,59.26,0.18,3.5,112,716,478,0,16,36.94,932,112,716,0,478,32.6,22,1.2000000000000002
2021,12,18,14,30,72.55,0.18,3.5,82,531,242,0,16.400000000000002,41.550000000000004,932,82,531,0,242,31,180,0.8
2021,12,18,15,30,86.06,0.18,3.6,23,133,33,0,19,55.63,933,23,133,0,33,28.8,332,0.8
2021,12,18,16,30,99.98,0.18,3.6,0,0,0,0,18.400000000000002,59.21,934,0,0,0,0,27,311,1.1
2021,12,18,17,30,113.69,0.18,3.7,0,0,0,0,18.5,63.2,934,0,0,0,0,26,302,1.2000000000000002
2021,12,18,18,30,127.17,0.18,3.8000000000000003,0,0,0,0,18.3,65.75,935,0,0,0,0,25.200000000000003,297,1.2000000000000002
2021,12,18,19,30,140.07,0.18,3.8000000000000003,0,0,0,3,18.3,67.47,935,0,0,0,0,24.700000000000003,298,1.2000000000000002
2021,12,18,20,30,151.46,0.18,3.8000000000000003,0,0,0,3,18.3,68.29,934,0,0,0,0,24.5,305,1.1
2021,12,18,21,30,158.69,0.18,3.9000000000000004,0,0,0,3,18.400000000000002,69.8,934,0,0,0,0,24.3,317,0.9
2021,12,18,22,30,157.31,0.18,4,0,0,0,3,18.5,71.57000000000001,934,0,0,0,0,24,326,0.9
2021,12,18,23,30,148.43,0.18,4,0,0,0,4,18.6,73.79,934,0,0,0,0,23.5,323,0.8
2021,12,19,0,30,136.45,0.18,4,0,0,0,3,18.5,75.95,934,0,0,0,0,23,314,0.8
2021,12,19,1,30,123.33,0.18,4.1000000000000005,0,0,0,3,18.5,77.04,934,0,0,0,0,22.700000000000003,312,0.7000000000000001
2021,12,19,2,30,109.75,0.18,4.1000000000000005,0,0,0,3,18.400000000000002,77.86,935,0,0,0,0,22.5,317,0.7000000000000001
2021,12,19,3,30,96.01,0.18,4.2,0,0,0,8,18.5,76.62,935,0,0,0,0,22.8,324,0.7000000000000001
2021,12,19,4,30,82.18,0.18,4.2,50,221,80,8,19,74.21000000000001,936,61,9,7,63,23.900000000000002,338,1.1
2021,12,19,5,30,68.68,0.18,4.2,108,542,305,0,18.6,65.1,937,108,542,0,305,25.6,191,1.6
2021,12,19,6,30,55.54,0.18,4.2,144,682,530,0,18.3,58.15,937,144,682,1,530,27.200000000000003,34,2.1
2021,12,19,7,30,43.24,0.18,4.2,163,769,723,0,18.5,54.24,937,163,769,1,723,28.6,36,2.3000000000000003
2021,12,19,8,30,32.83,0.18,4.2,171,821,861,0,18.7,51.19,936,171,821,1,861,29.900000000000002,35,2.2
2021,12,19,9,30,26.66,0.18,4.2,155,872,935,0,18.900000000000002,48.93,935,155,872,1,935,30.900000000000002,34,1.9000000000000001
2021,12,19,10,30,27.76,0.18,4.2,153,871,923,0,18.900000000000002,47.45,934,153,871,1,923,31.400000000000002,30,1.7000000000000002
2021,12,19,11,30,35.45,0.18,4.2,145,850,838,0,18.8,46.81,933,145,850,1,838,31.5,24,1.5
2021,12,19,12,30,46.56,0.18,4.2,165,733,669,0,18.6,46.84,932,165,733,1,669,31.3,16,1.4000000000000001
2021,12,19,13,30,59.160000000000004,0.18,4.2,137,640,465,0,18.6,48.38,932,137,640,1,465,30.700000000000003,7,1.4000000000000001
2021,12,19,14,30,72.44,0.18,4.3,99,447,234,0,19,53.870000000000005,933,99,447,1,234,29.3,176,1.2000000000000002
2021,12,19,15,30,85.95,0.18,4.3,25,77,31,0,20.8,67.37,933,25,77,1,31,27.400000000000002,344,1
2021,12,19,16,30,99.86,0.18,4.4,0,0,0,0,21.1,73.91,934,0,0,1,0,26.1,335,1
2021,12,19,17,30,113.57000000000001,0.18,4.5,0,0,0,0,20.900000000000002,75.49,935,0,0,1,0,25.6,335,1
2021,12,19,18,30,127.06,0.18,4.6000000000000005,0,0,0,0,21,77.34,936,0,0,1,0,25.200000000000003,342,1
2021,12,19,19,30,139.96,0.18,4.7,0,0,0,0,21.1,79.75,936,0,0,1,0,24.8,347,0.9
2021,12,19,20,30,151.37,0.18,4.7,0,0,0,0,21.1,82.06,936,0,0,1,0,24.400000000000002,338,0.8
2021,12,19,21,30,158.64000000000001,0.18,4.6000000000000005,0,0,0,0,21,83.26,936,0,0,1,0,24,315,0.8
2021,12,19,22,30,157.34,0.18,4.6000000000000005,0,0,0,0,20.5,83.76,935,0,0,1,0,23.400000000000002,299,0.8
2021,12,19,23,30,148.51,0.18,4.5,0,0,0,0,20,83.42,935,0,0,1,0,23,297,0.9
2021,12,20,0,30,136.55,0.18,4.4,0,0,0,0,19.700000000000003,83.59,934,0,0,1,0,22.6,305,0.9
2021,12,20,1,30,123.43,0.18,4.3,0,0,0,0,19.400000000000002,84.35000000000001,935,0,0,1,0,22.200000000000003,318,0.9
2021,12,20,2,30,109.86,0.18,4.2,0,0,0,0,19.200000000000003,85.11,935,0,0,1,0,21.8,334,0.9
2021,12,20,3,30,96.12,0.18,4.2,0,0,0,0,19,83.27,936,0,0,1,0,22,343,1
2021,12,20,4,30,82.29,0.18,4.2,42,334,87,0,19.700000000000003,77.68,936,42,334,1,87,23.8,185,1.6
2021,12,20,5,30,68.8,0.18,4.2,78,665,319,0,19.700000000000003,66.67,937,78,665,1,319,26.400000000000002,44,2.7
2021,12,20,6,30,55.65,0.18,4.2,96,808,552,0,19.1,56.02,937,96,808,1,552,28.700000000000003,66,3.4000000000000004
2021,12,20,7,30,43.34,0.18,4.2,106,882,747,0,18.7,48.97,936,106,882,1,747,30.6,73,3.5
2021,12,20,8,30,32.910000000000004,0.18,4.2,113,918,884,0,18.5,45.13,935,113,918,1,884,31.900000000000002,75,3.4000000000000004
2021,12,20,9,30,26.7,0.18,4.2,179,832,922,0,18.6,42.92,934,179,832,1,922,32.800000000000004,74,3.2
2021,12,20,10,30,27.740000000000002,0.18,4.2,176,833,913,0,18.7,42.04,933,176,833,1,913,33.300000000000004,70,3
2021,12,20,11,30,35.38,0.18,4.3,168,809,828,0,18.8,42.550000000000004,932,168,809,1,828,33.2,62,2.9000000000000004
2021,12,20,12,30,46.47,0.18,4.5,155,755,675,0,18.900000000000002,44.63,932,155,755,1,675,32.5,53,2.8000000000000003
2021,12,20,13,30,59.06,0.18,4.800000000000001,134,651,469,0,19.400000000000002,49.410000000000004,932,134,651,1,469,31.200000000000003,44,2.7
2021,12,20,14,30,72.34,0.18,5,99,456,238,0,20.5,59.34,933,99,456,0,238,29.200000000000003,36,2.3000000000000003
2021,12,20,15,30,85.84,0.18,5.1000000000000005,28,83,34,0,21.5,70.85000000000001,934,28,83,0,34,27.3,28,2.1
2021,12,20,16,30,99.75,0.18,5.2,0,0,0,0,21.6,75.92,934,0,0,0,0,26.200000000000003,17,2.2
2021,12,20,17,30,113.46000000000001,0.18,5.2,0,0,0,1,21.700000000000003,80.07000000000001,935,0,0,0,0,25.400000000000002,184,2.3000000000000003
2021,12,20,18,30,126.95,0.18,5.1000000000000005,0,0,0,0,21.8,83.69,936,0,0,0,0,24.700000000000003,355,2.3000000000000003
2021,12,20,19,30,139.85,0.18,5,0,0,0,7,21.700000000000003,86.10000000000001,936,0,0,0,0,24.200000000000003,176,2.4000000000000004
2021,12,20,20,30,151.28,0.18,4.9,0,0,0,7,21.6,88.19,936,0,0,0,0,23.700000000000003,5,2.3000000000000003
2021,12,20,21,30,158.6,0.18,4.800000000000001,0,0,0,7,21.5,90.23,935,0,0,0,0,23.200000000000003,12,2.2
2021,12,20,22,30,157.38,0.18,4.7,0,0,0,7,21.400000000000002,92.26,935,0,0,0,0,22.700000000000003,13,2
2021,12,20,23,30,148.6,0.18,4.6000000000000005,0,0,0,7,21.200000000000003,93.45,935,0,0,0,0,22.3,10,1.8
2021,12,21,0,30,136.65,0.18,4.5,0,0,0,1,20.900000000000002,94.29,934,0,0,0,0,21.900000000000002,6,1.6
2021,12,21,1,30,123.54,0.18,4.4,0,0,0,8,20.700000000000003,94.7,935,0,0,0,0,21.6,178,1.3
2021,12,21,2,30,109.97,0.18,4.4,0,0,0,7,20.5,95.31,936,0,0,0,0,21.3,352,1.2000000000000002
2021,12,21,3,30,96.24000000000001,0.18,4.4,0,0,0,7,20.3,92.57000000000001,936,0,0,0,0,21.6,354,1.5
2021,12,21,4,30,82.41,0.18,4.3,44,308,84,1,20.6,86.64,937,44,308,0,84,22.900000000000002,191,2.2
2021,12,21,5,30,68.91,0.18,4.3,80,654,316,7,20.8,77.02,937,172,205,0,246,25.1,41,3
2021,12,21,6,30,55.76,0.18,4.3,95,807,549,7,20.3,65.13,937,198,477,0,466,27.400000000000002,65,3.6
2021,12,21,7,30,43.44,0.18,4.3,103,886,746,7,19.8,56.47,937,341,126,0,433,29.3,72,3.8000000000000003
2021,12,21,8,30,32.99,0.18,4.3,105,931,886,7,19.5,50.95,936,340,359,0,641,30.8,72,3.8000000000000003
2021,12,21,9,30,26.73,0.18,4.4,100,957,954,7,19.3,47.44,935,280,563,0,783,31.8,69,3.6
2021,12,21,10,30,27.7,0.18,4.4,99,956,945,7,19.1,45.35,934,273,584,0,790,32.4,65,3.3000000000000003
2021,12,21,11,30,35.300000000000004,0.18,4.5,96,936,860,7,19,44.76,933,265,542,0,707,32.5,61,3.1
2021,12,21,12,30,46.37,0.18,4.5,91,891,706,7,18.900000000000002,45.26,933,259,389,0,527,32.2,56,3.1
2021,12,21,13,30,58.95,0.18,4.6000000000000005,81,811,499,7,18.900000000000002,47.480000000000004,933,226,270,0,366,31.400000000000002,49,2.9000000000000004
2021,12,21,14,30,72.23,0.18,4.6000000000000005,64,646,261,7,19.6,55.03,933,133,254,7,211,29.6,36,2.3000000000000003
2021,12,21,15,30,85.73,0.18,4.6000000000000005,25,228,42,7,20.900000000000002,67.22,933,30,3,7,30,27.5,21,2.1
2021,12,21,16,30,99.64,0.18,4.6000000000000005,0,0,0,7,20.3,70.06,934,0,0,0,0,26.200000000000003,8,2.5
2021,12,21,17,30,113.35000000000001,0.18,4.6000000000000005,0,0,0,7,19.900000000000002,72.26,935,0,0,0,0,25.3,180,2.8000000000000003
2021,12,21,18,30,126.84,0.18,4.5,0,0,0,7,19.700000000000003,75.29,935,0,0,0,0,24.400000000000002,357,2.7
2021,12,21,19,30,139.75,0.18,4.4,0,0,0,7,19.6,77.81,935,0,0,0,0,23.700000000000003,357,2.4000000000000004
2021,12,21,20,30,151.19,0.18,4.3,0,0,0,8,19.5,79.95,935,0,0,0,0,23.1,180,2
2021,12,21,21,30,158.57,0.18,4.3,0,0,0,3,19.3,81.57000000000001,935,0,0,0,0,22.6,3,1.7000000000000002
2021,12,21,22,30,157.43,0.18,4.2,0,0,0,7,19.1,83.05,934,0,0,0,0,22.1,181,1.6
2021,12,21,23,30,148.69,0.18,4.2,0,0,0,7,18.900000000000002,84.57000000000001,934,0,0,0,0,21.6,357,1.5
2021,12,22,0,30,136.75,0.18,4.1000000000000005,0,0,0,7,18.7,85.66,934,0,0,0,0,21.200000000000003,354,1.5
2021,12,22,1,30,123.65,0.18,4.1000000000000005,0,0,0,7,18.6,86.45,935,0,0,0,0,20.900000000000002,352,1.5
2021,12,22,2,30,110.09,0.18,4.1000000000000005,0,0,0,6,18.400000000000002,87.31,935,0,0,0,0,20.6,351,1.4000000000000001
2021,12,22,3,30,96.35000000000001,0.18,4,0,0,0,7,18.3,84.57000000000001,936,0,0,0,0,21,352,1.6
2021,12,22,4,30,82.52,0.18,4,41,335,84,0,18.6,77.18,936,41,335,0,84,22.8,187,2.3000000000000003
2021,12,22,5,30,69.02,0.18,4,78,663,315,0,18.7,66.64,937,78,663,0,315,25.400000000000002,38,3
2021,12,22,6,30,55.870000000000005,0.18,4,95,810,549,0,18.3,56.32,937,95,810,0,549,27.8,60,3.6
2021,12,22,7,30,43.54,0.18,3.9000000000000004,102,891,748,0,18,49.33,936,102,891,0,748,29.8,68,3.8000000000000003
2021,12,22,8,30,33.06,0.18,3.9000000000000004,105,935,889,7,18.1,45.17,935,243,602,0,748,31.400000000000002,70,3.8000000000000003
2021,12,22,9,30,26.76,0.18,3.9000000000000004,185,824,921,7,18,42.03,934,352,506,0,804,32.6,69,3.6
2021,12,22,10,30,27.66,0.18,4,178,831,914,7,17.900000000000002,39.53,933,363,457,0,768,33.5,67,3.4000000000000004
2021,12,22,11,30,35.22,0.18,4,166,814,831,0,17.7,38.21,932,166,814,0,831,33.9,63,3.1
2021,12,22,12,30,46.27,0.18,4.1000000000000005,146,779,684,0,17.400000000000002,38.04,931,146,779,0,684,33.7,58,2.9000000000000004
2021,12,22,13,30,58.85,0.18,4.1000000000000005,127,681,479,8,17.3,39.56,931,249,132,7,318,32.9,53,2.5
2021,12,22,14,30,72.11,0.18,4.1000000000000005,96,481,244,7,18.1,46.47,931,158,148,7,204,30.900000000000002,44,1.7000000000000002
2021,12,22,15,30,85.62,0.18,4.2,28,93,35,8,20.6,61.550000000000004,932,34,2,7,34,28.700000000000003,32,1.3
2021,12,22,16,30,99.52,0.18,4.2,0,0,0,8,19.900000000000002,63.46,932,0,0,0,0,27.5,25,1.6
2021,12,22,17,30,113.24000000000001,0.18,4.3,0,0,0,3,19.5,63.870000000000005,933,0,0,0,0,26.900000000000002,22,2
2021,12,22,18,30,126.73,0.18,4.4,0,0,0,5,19.3,65.74,934,0,0,0,0,26.200000000000003,18,2.3000000000000003
2021,12,22,19,30,139.65,0.18,4.4,0,0,0,3,19.3,68.77,934,0,0,0,0,25.5,12,2.3000000000000003
2021,12,22,20,30,151.11,0.18,4.5,0,0,0,0,19.5,72.31,934,0,0,0,0,24.8,5,2.1
2021,12,22,21,30,158.54,0.18,4.5,0,0,0,1,19.700000000000003,75.88,934,0,0,0,0,24.200000000000003,173,1.9000000000000001
2021,12,22,22,30,157.48,0.18,4.5,0,0,0,8,19.8,79,934,0,0,0,0,23.700000000000003,339,1.7000000000000002
2021,12,22,23,30,148.78,0.18,4.5,0,0,0,7,19.900000000000002,81.71000000000001,933,0,0,0,0,23.200000000000003,331,1.6
2021,12,23,0,30,136.86,0.18,4.5,0,0,0,7,19.900000000000002,83.57000000000001,933,0,0,0,0,22.8,327,1.5
2021,12,23,1,30,123.76,0.18,4.4,0,0,0,7,19.8,85.29,934,0,0,0,0,22.400000000000002,325,1.4000000000000001
2021,12,23,2,30,110.2,0.18,4.4,0,0,0,4,19.700000000000003,86.86,934,0,0,0,0,22,329,1.3
2021,12,23,3,30,96.46000000000001,0.18,4.4,0,0,0,8,19.6,85.26,935,0,0,0,0,22.200000000000003,336,1.5
2021,12,23,4,30,82.63,0.18,4.3,42,312,82,4,19.900000000000002,79.11,935,18,0,7,18,23.700000000000003,178,1.9000000000000001
2021,12,23,5,30,69.13,0.18,4.3,77,659,312,8,19.700000000000003,67.51,935,172,144,7,223,26.200000000000003,43,2.8000000000000003
2021,12,23,6,30,55.97,0.18,4.2,93,813,548,7,18.8,55.51,935,201,459,0,458,28.6,78,3.5
2021,12,23,7,30,43.63,0.18,4.3,101,889,744,7,18.1,47.38,934,212,600,0,646,30.6,87,3.7
2021,12,23,8,30,33.13,0.18,4.3,108,925,882,7,17.900000000000002,42.99,933,324,435,0,688,32.1,87,3.5
2021,12,23,9,30,26.77,0.18,4.3,153,872,931,7,18,40.7,932,349,493,0,789,33.1,87,3
2021,12,23,10,30,27.61,0.18,4.3,158,861,920,7,18,39.980000000000004,931,351,467,0,765,33.5,84,2.5
2021,12,23,11,30,35.13,0.18,4.3,156,829,835,7,18.1,40.45,930,379,275,0,604,33.300000000000004,77,2
2021,12,23,12,30,46.160000000000004,0.18,4.4,173,715,668,7,18.1,41.81,930,339,157,0,448,32.800000000000004,60,1.5
2021,12,23,13,30,58.730000000000004,0.18,4.5,145,620,467,6,18.6,45.67,930,224,28,0,238,31.8,31,1.2000000000000002
2021,12,23,14,30,72,0.18,4.7,104,435,239,6,19.6,53.47,931,79,3,0,80,30.1,180,1.1
2021,12,23,15,30,85.51,0.18,4.9,28,88,35,7,21.5,66.79,932,28,0,7,28,28.3,342,1.3
2021,12,23,16,30,99.41,0.18,5,0,0,0,7,21,69.23,933,0,0,0,0,27.1,337,1.8
2021,12,23,17,30,113.12,0.18,5.2,0,0,0,6,20.700000000000003,71.82000000000001,934,0,0,0,0,26.200000000000003,333,2
2021,12,23,18,30,126.62,0.18,5.300000000000001,0,0,0,7,20.8,75.66,934,0,0,0,0,25.400000000000002,331,1.9000000000000001
2021,12,23,19,30,139.55,0.18,5.300000000000001,0,0,0,7,20.900000000000002,78.94,934,0,0,0,0,24.8,330,1.7000000000000002
2021,12,23,20,30,151.04,0.18,5.2,0,0,0,7,21,81.36,934,0,0,0,0,24.400000000000002,328,1.4000000000000001
2021,12,23,21,30,158.52,0.18,5.1000000000000005,0,0,0,8,21.1,83.69,934,0,0,0,0,24,322,1.2000000000000002
2021,12,23,22,30,157.54,0.18,4.9,0,0,0,7,21,85,933,0,0,0,0,23.700000000000003,318,1.2000000000000002
2021,12,23,23,30,148.88,0.18,4.7,0,0,0,7,20.900000000000002,86.43,933,0,0,0,0,23.3,321,1.2000000000000002
2021,12,24,0,30,136.97,0.18,4.6000000000000005,0,0,0,7,20.700000000000003,87.2,933,0,0,0,0,22.900000000000002,328,1.2000000000000002
2021,12,24,1,30,123.88000000000001,0.18,4.5,0,0,0,6,20.400000000000002,88.01,933,0,0,0,0,22.5,333,1.2000000000000002
