Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1843201,-,-,-,1.73,33.66,3,1091,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,10,12,16,30,60.14,0.2,3.8000000000000003,87,760,465,6,18,64.38,890,93,1,0,93,25.200000000000003,336,0.6000000000000001
2020,10,12,17,30,74.92,0.2,3.8000000000000003,60,564,207,6,18.2,68.03,890,75,5,1,76,24.5,340,0.5
2020,10,12,18,30,89.43,0.2,3.8000000000000003,0,0,0,6,18.6,73.10000000000001,891,0,0,7,0,23.700000000000003,174,0.5
2020,10,12,19,30,104.68,0.2,3.8000000000000003,0,0,0,7,18,73.24,892,0,0,0,0,23.1,6,0.6000000000000001
2020,10,12,20,30,119.54,0.2,3.9000000000000004,0,0,0,6,18.1,75.66,892,0,0,0,0,22.6,18,0.7000000000000001
2020,10,12,21,30,134.37,0.2,3.9000000000000004,0,0,0,6,18.1,77.44,892,0,0,0,0,22.200000000000003,27,0.8
2020,10,12,22,30,149.11,0.2,3.9000000000000004,0,0,0,6,18.1,79.46000000000001,892,0,0,1,0,21.8,30,0.8
2020,10,12,23,30,163.5,0.2,3.8000000000000003,0,0,0,6,18,82.19,892,0,0,0,0,21.200000000000003,27,0.8
2020,10,13,0,30,173.9,0.2,3.8000000000000003,0,0,0,6,17.900000000000002,85.74,891,0,0,1,0,20.400000000000002,26,0.9
2020,10,13,1,30,164.23,0.2,3.7,0,0,0,7,17.900000000000002,89.2,891,0,0,0,0,19.700000000000003,27,1
2020,10,13,2,30,149.89000000000001,0.2,3.7,0,0,0,8,17.900000000000002,92.71000000000001,890,0,0,0,0,19.1,24,1.2000000000000002
2020,10,13,3,30,135.16,0.2,3.8000000000000003,0,0,0,4,18,95.94,891,0,0,0,0,18.7,20,1.2000000000000002
2020,10,13,4,30,120.34,0.2,3.8000000000000003,0,0,0,5,18.2,99.19,891,0,0,0,0,18.3,23,1.2000000000000002
2020,10,13,5,30,105.48,0.2,3.8000000000000003,0,0,0,4,18.1,100,892,0,0,0,0,18.1,33,1.1
2020,10,13,6,30,90.13,0.2,3.8000000000000003,0,0,0,8,18.2,96.12,892,0,0,0,0,18.8,42,1.5
2020,10,13,7,30,75.73,0.2,3.8000000000000003,76,434,183,7,18.900000000000002,90.14,893,4,0,0,4,20.6,44,2.1
2020,10,13,8,30,60.96,0.2,3.8000000000000003,119,652,436,7,19.5,82.62,893,222,57,0,250,22.6,40,2.4000000000000004
2020,10,13,9,30,46.27,0.2,3.8000000000000003,143,766,672,7,19.700000000000003,74.98,893,287,400,0,563,24.400000000000002,40,2.5
2020,10,13,10,30,31.810000000000002,0.2,3.9000000000000004,161,821,858,7,19.700000000000003,69.58,893,355,411,0,704,25.700000000000003,45,2.5
2020,10,13,11,30,18.150000000000002,0.2,3.9000000000000004,170,851,979,8,19.8,66.5,892,438,306,0,728,26.5,49,2.3000000000000003
2020,10,13,12,30,9.74,0.2,3.9000000000000004,170,865,1023,8,19.700000000000003,64.34,891,458,238,1,693,27,50,2.2
2020,10,13,13,30,17.54,0.2,4,167,856,983,7,19.6,63.27,890,448,278,0,713,27.200000000000003,47,2
2020,10,13,14,30,31.11,0.2,4,155,832,867,7,19.400000000000002,62.93,890,366,359,0,673,27.1,39,1.8
2020,10,13,15,30,45.56,0.2,4,135,784,683,7,19.400000000000002,64.27,889,327,229,0,488,26.700000000000003,26,1.6
2020,10,13,16,30,60.24,0.2,4.1000000000000005,109,687,450,7,19.6,67.62,889,209,357,0,386,26.1,13,1.4000000000000001
2020,10,13,17,30,75,0.2,4.1000000000000005,74,474,196,7,20.200000000000003,74.82000000000001,890,125,176,7,171,25,5,1.2000000000000002
2020,10,13,18,30,89.5,0.2,4.2,0,0,0,6,21,85.28,890,0,0,7,0,23.6,179,1
2020,10,13,19,30,104.74000000000001,0.2,4.3,0,0,0,6,20.700000000000003,88.09,891,0,0,0,0,22.8,358,1.1
2020,10,13,20,30,119.59,0.2,4.4,0,0,0,6,20.700000000000003,90.46000000000001,891,0,0,1,0,22.3,184,1.4000000000000001
2020,10,13,21,30,134.4,0.2,4.5,0,0,0,7,20.6,93.42,892,0,0,0,0,21.700000000000003,11,1.6
2020,10,13,22,30,149.11,0.2,4.5,0,0,0,7,20.400000000000002,95.47,892,0,0,0,0,21.200000000000003,15,1.5
2020,10,13,23,30,163.41,0.2,4.5,0,0,0,1,20.400000000000002,97.45,892,0,0,0,0,20.8,15,1.2000000000000002
2020,10,14,0,30,173.53,0.2,4.4,0,0,0,8,20.400000000000002,98.73,892,0,0,0,0,20.6,8,1.1
2020,10,14,1,30,164.03,0.2,4.4,0,0,0,5,20.3,99.08,892,0,0,0,0,20.400000000000002,1,1.1
2020,10,14,2,30,149.77,0.2,4.4,0,0,0,5,20.1,99.34,891,0,0,0,0,20.200000000000003,7,1.1
2020,10,14,3,30,135.07,0.2,4.5,0,0,0,4,20,99.52,891,0,0,1,0,20.1,19,1.2000000000000002
2020,10,14,4,30,120.26,0.2,4.5,0,0,0,4,19.900000000000002,99.28,892,0,0,0,0,20,28,1.3
2020,10,14,5,30,105.42,0.2,4.4,0,0,0,7,19.700000000000003,99.52,892,0,0,0,0,19.8,36,1.3
2020,10,14,6,30,90.09,0.2,4.3,0,0,0,8,19.5,98.31,893,0,0,0,0,19.8,44,1.4000000000000001
2020,10,14,7,30,75.7,0.2,4.3,95,294,168,8,19.6,95.17,894,5,0,0,5,20.400000000000002,47,1.8
2020,10,14,8,30,60.95,0.2,4.2,153,541,415,8,19.700000000000003,89.63,894,160,12,0,165,21.5,50,2.1
2020,10,14,9,30,46.28,0.2,4.2,180,680,650,3,19.8,82.38,894,413,135,0,506,23,58,2
2020,10,14,10,30,31.86,0.2,4.1000000000000005,194,761,840,0,19.8,75.28,894,194,761,0,840,24.5,76,1.7000000000000002
2020,10,14,11,30,18.3,0.2,4.1000000000000005,201,801,962,0,19.700000000000003,69.94,893,201,801,0,962,25.6,115,1.4000000000000001
2020,10,14,12,30,10.11,0.2,4,185,841,1013,8,19.5,66.71000000000001,892,488,211,0,696,26.200000000000003,167,1.3
2020,10,14,13,30,17.8,0.2,4,185,828,973,6,19.400000000000002,64.89,891,162,0,0,163,26.5,202,1.5
2020,10,14,14,30,31.28,0.2,4,176,796,856,6,19.3,64.88,891,64,0,0,64,26.400000000000002,220,1.7000000000000002
2020,10,14,15,30,45.68,0.2,3.9000000000000004,122,812,689,6,19.200000000000003,66.34,890,164,1,0,165,26,232,1.8
2020,10,14,16,30,60.34,0.2,3.9000000000000004,101,715,455,6,19.400000000000002,70.09,890,224,43,0,245,25.200000000000003,240,1.7000000000000002
2020,10,14,17,30,75.09,0.2,3.9000000000000004,69,507,199,7,19.8,77.34,890,127,67,0,144,24,246,1.4000000000000001
2020,10,14,18,30,89.56,0.2,3.9000000000000004,0,0,0,8,20.400000000000002,87.39,891,0,0,7,0,22.6,251,1.1
2020,10,14,19,30,104.79,0.2,3.9000000000000004,0,0,0,7,20.1,89.81,892,0,0,0,0,21.8,256,1
2020,10,14,20,30,119.62,0.2,3.9000000000000004,0,0,0,7,19.700000000000003,90.32000000000001,892,0,0,0,0,21.400000000000002,262,1
2020,10,14,21,30,134.42000000000002,0.2,3.9000000000000004,0,0,0,7,19.5,91.06,892,0,0,0,0,21,267,1
2020,10,14,22,30,149.09,0.2,4,0,0,0,7,19.3,91.42,892,0,0,0,0,20.700000000000003,272,0.9
2020,10,14,23,30,163.32,0.2,4.1000000000000005,0,0,0,7,19,91.35000000000001,892,0,0,0,0,20.5,280,0.9
2020,10,15,0,30,173.16,0.2,4.2,0,0,0,7,18.900000000000002,91.96000000000001,892,0,0,0,0,20.3,292,0.8
2020,10,15,1,30,163.83,0.2,4.3,0,0,0,7,19,92.84,891,0,0,0,0,20.200000000000003,309,0.8
2020,10,15,2,30,149.64000000000001,0.2,4.5,0,0,0,7,19.200000000000003,95.4,891,0,0,0,0,20,325,0.9
2020,10,15,3,30,134.97,0.24,4.6000000000000005,0,0,0,7,19.400000000000002,97.75,891,0,0,0,0,19.8,337,1
2020,10,15,4,30,120.19,0.24,4.6000000000000005,0,0,0,6,19.400000000000002,98.8,892,0,0,0,0,19.6,348,1.1
2020,10,15,5,30,105.36,0.24,4.6000000000000005,0,0,0,6,19.3,99.57000000000001,892,0,0,0,0,19.400000000000002,178,1.2000000000000002
2020,10,15,6,30,90.05,0.24,4.6000000000000005,0,0,0,6,19.200000000000003,98.9,893,0,0,0,0,19.400000000000002,3,1.5
2020,10,15,7,30,75.67,0.24,4.5,79,420,183,7,19.5,96.82000000000001,894,4,0,0,4,20,3,2.1
2020,10,15,8,30,60.94,0.24,4.5,111,674,439,7,19.8,95.31,894,143,5,0,145,20.6,1,2.6
2020,10,15,9,30,46.29,0.24,4.4,122,806,679,7,20,92.43,894,262,13,0,271,21.3,4,2.7
2020,10,15,10,30,31.92,0.24,4.4,127,874,869,7,20.1,89.37,894,320,467,0,716,21.900000000000002,14,2.5
2020,10,15,11,30,18.46,0.24,4.4,131,905,990,1,20,86.10000000000001,894,131,905,0,990,22.400000000000002,26,2.1
2020,10,15,12,30,10.48,0.24,4.3,130,920,1035,1,19.8,82.64,893,130,920,0,1035,22.900000000000002,34,1.6
2020,10,15,13,30,18.05,0.24,4.2,129,913,996,0,19.8,80.65,892,129,913,0,996,23.3,194,1.1
2020,10,15,14,30,31.44,0.24,4,121,891,881,0,19.8,79.21000000000001,891,121,891,0,881,23.6,296,0.9
2020,10,15,15,30,45.800000000000004,0.24,3.9000000000000004,110,840,695,0,19.8,79.16,891,110,840,0,695,23.6,236,1
2020,10,15,16,30,60.44,0.24,3.8000000000000003,92,746,459,0,19.8,80.89,891,92,746,0,459,23.3,228,0.9
2020,10,15,17,30,75.17,0.24,3.8000000000000003,63,541,202,0,20.200000000000003,86.11,891,63,541,1,202,22.6,222,0.7000000000000001
2020,10,15,18,30,89.61,0.24,3.7,0,0,0,0,20.200000000000003,90.05,891,0,0,1,0,21.900000000000002,226,0.5
2020,10,15,19,30,104.85000000000001,0.24,3.8000000000000003,0,0,0,7,19.5,87.83,892,0,0,1,0,21.6,236,0.5
2020,10,15,20,30,119.66,0.24,3.8000000000000003,0,0,0,7,19.3,87.06,892,0,0,0,0,21.5,249,0.5
2020,10,15,21,30,134.43,0.24,3.8000000000000003,0,0,0,8,19.1,86.74,892,0,0,0,0,21.400000000000002,263,0.4
2020,10,15,22,30,149.07,0.24,3.9000000000000004,0,0,0,7,19,86.21000000000001,892,0,0,0,0,21.400000000000002,297,0.4
2020,10,15,23,30,163.22,0.24,3.9000000000000004,0,0,0,7,19,86.2,892,0,0,0,0,21.400000000000002,338,0.30000000000000004
2020,10,16,0,30,172.79,0.24,4,0,0,0,0,19,87.15,891,0,0,0,0,21.200000000000003,183,0.30000000000000004
2020,10,16,1,30,163.63,0.24,4,0,0,0,3,19.1,89.86,891,0,0,0,0,20.8,21,0.5
2020,10,16,2,30,149.51,0.24,4.1000000000000005,0,0,0,3,19.200000000000003,92.22,891,0,0,0,0,20.5,36,0.7000000000000001
2020,10,16,3,30,134.88,0.24,4.1000000000000005,0,0,0,0,19.3,95.09,891,0,0,0,0,20.1,44,0.9
2020,10,16,4,30,120.12,0.24,4.1000000000000005,0,0,0,0,19.400000000000002,97.29,891,0,0,0,0,19.8,49,1
2020,10,16,5,30,105.31,0.24,4,0,0,0,3,19.400000000000002,98.46000000000001,892,0,0,0,0,19.6,52,1.1
2020,10,16,6,30,90.01,0.24,3.9000000000000004,0,0,0,0,19.200000000000003,95.91,893,0,0,0,0,19.900000000000002,55,1.2000000000000002
2020,10,16,7,30,75.64,0.24,3.8000000000000003,70,480,189,0,19.700000000000003,92.95,893,70,480,0,189,20.900000000000002,55,1.6
2020,10,16,8,30,60.93,0.24,3.7,99,720,448,0,19.6,84.45,893,99,720,0,448,22.400000000000002,52,2.1
2020,10,16,9,30,46.31,0.24,3.7,113,833,688,0,19,72.81,893,113,833,0,688,24.200000000000003,48,2.3000000000000003
2020,10,16,10,30,31.98,0.24,3.6,121,894,880,0,18.5,63.96,893,121,894,0,880,25.8,49,2.2
2020,10,16,11,30,18.62,0.24,3.5,126,925,1003,0,18.400000000000002,59.18,892,126,925,0,1003,27.1,57,1.8
2020,10,16,12,30,10.85,0.24,3.5,114,953,1050,0,18.6,56.93,891,114,953,0,1050,27.900000000000002,82,1.3
2020,10,16,13,30,18.31,0.24,3.5,112,947,1010,0,18.6,55.33,890,112,947,0,1010,28.400000000000002,129,1.1
2020,10,16,14,30,31.61,0.24,3.5,106,922,892,0,18.5,54.97,889,106,922,0,892,28.400000000000002,171,1.2000000000000002
2020,10,16,15,30,45.93,0.24,3.5,99,869,703,0,18.400000000000002,55.93,889,99,869,0,703,28,193,1.3
2020,10,16,16,30,60.54,0.24,3.5,85,773,465,0,18.400000000000002,57.83,889,85,773,0,465,27.400000000000002,205,1.2000000000000002
2020,10,16,17,30,75.25,0.24,3.5,60,570,205,0,19,64.42,889,60,570,0,205,26.200000000000003,213,1
2020,10,16,18,30,89.67,0.24,3.6,0,0,0,0,19.8,74.06,890,0,0,0,0,24.700000000000003,219,0.9
2020,10,16,19,30,104.89,0.24,3.6,0,0,0,3,19.5,77.59,891,0,0,0,0,23.6,223,1
2020,10,16,20,30,119.69,0.24,3.7,0,0,0,9,19.3,80.75,891,0,0,0,0,22.8,226,1.1
2020,10,16,21,30,134.44,0.24,3.7,0,0,0,9,19.200000000000003,83.19,892,0,0,0,0,22.200000000000003,232,1.1
2020,10,16,22,30,149.05,0.24,3.7,0,0,0,7,19.1,85.14,892,0,0,0,0,21.700000000000003,239,1.1
2020,10,16,23,30,163.11,0.24,3.7,0,0,0,7,19,86.60000000000001,891,0,0,0,0,21.3,247,1
2020,10,17,0,30,172.43,0.24,3.7,0,0,0,7,19,88.88,891,0,0,0,0,20.900000000000002,256,0.9
2020,10,17,1,30,163.42000000000002,0.24,3.8000000000000003,0,0,0,7,19.1,90.9,890,0,0,0,0,20.6,272,0.8
2020,10,17,2,30,149.39000000000001,0.24,3.8000000000000003,0,0,0,7,19.1,92.35000000000001,890,0,0,0,0,20.400000000000002,301,0.7000000000000001
2020,10,17,3,30,134.79,0.24,3.9000000000000004,0,0,0,6,19.1,93.63,890,0,0,0,0,20.200000000000003,333,0.7000000000000001
2020,10,17,4,30,120.04,0.24,3.9000000000000004,0,0,0,7,19.1,94.72,890,0,0,0,0,20,175,0.8
2020,10,17,5,30,105.25,0.24,3.9000000000000004,0,0,0,4,19.1,95.75,891,0,0,0,0,19.8,6,0.8
2020,10,17,6,30,89.98,0.24,4,0,0,0,8,19,93.38,892,0,0,7,0,20.1,17,0.9
2020,10,17,7,30,75.62,0.24,4,71,473,189,6,19.5,88.73,892,5,0,0,5,21.400000000000002,27,1.3
2020,10,17,8,30,60.92,0.24,3.9000000000000004,101,712,447,7,19.400000000000002,79.51,892,86,1,0,87,23.1,36,1.7000000000000002
2020,10,17,9,30,46.34,0.24,3.9000000000000004,114,828,686,7,19.3,71.73,892,306,138,0,401,24.700000000000003,50,1.8
2020,10,17,10,30,32.05,0.24,4,123,886,874,8,19.200000000000003,66.98,892,319,19,0,335,25.8,74,1.4000000000000001
2020,10,17,11,30,18.79,0.24,4,128,915,994,7,19.200000000000003,64.38,891,391,16,0,406,26.5,130,1.1
2020,10,17,12,30,11.21,0.24,4,124,932,1038,5,19.3,63.120000000000005,890,268,0,0,268,26.900000000000002,188,1.1
2020,10,17,13,30,18.56,0.24,4.1000000000000005,122,923,997,5,19.400000000000002,63.31,890,491,58,0,546,27,208,1.4000000000000001
2020,10,17,14,30,31.78,0.24,4.1000000000000005,116,898,879,3,19.400000000000002,63.67,889,480,160,0,616,26.900000000000002,213,1.8
2020,10,17,15,30,46.050000000000004,0.24,4.1000000000000005,99,859,695,3,19.400000000000002,65.8,889,381,234,0,544,26.3,216,2.2
2020,10,17,16,30,60.63,0.24,4.2,83,768,459,8,19.6,70.22,889,207,323,7,366,25.400000000000002,218,2.3000000000000003
2020,10,17,17,30,75.32000000000001,0.24,4.2,56,576,202,3,20.1,78.46000000000001,889,99,3,0,100,24.1,217,2
2020,10,17,18,30,89.72,0.24,4.2,0,0,0,5,20.6,87.76,890,0,0,7,0,22.700000000000003,213,1.6
2020,10,17,19,30,104.94,0.24,4.2,0,0,0,7,20.400000000000002,91.58,890,0,0,0,0,21.8,207,1.5
2020,10,17,20,30,119.72,0.24,4.2,0,0,0,7,20.3,93.3,891,0,0,0,0,21.400000000000002,196,1.5
2020,10,17,21,30,134.44,0.24,4.2,0,0,0,7,20.200000000000003,94.96000000000001,891,0,0,0,0,21,182,1.5
2020,10,17,22,30,149.02,0.24,4.2,0,0,0,8,20.1,96.73,891,0,0,0,0,20.6,166,1.5
2020,10,17,23,30,163,0.24,4.2,0,0,0,7,19.900000000000002,97.52,891,0,0,0,0,20.3,153,1.2000000000000002
2020,10,18,0,30,172.06,0.24,4.2,0,0,0,3,19.700000000000003,96.9,891,0,0,0,0,20.200000000000003,141,0.8
2020,10,18,1,30,163.22,0.24,4.2,0,0,0,1,19.5,95.93,891,0,0,0,0,20.200000000000003,237,0.5
2020,10,18,2,30,149.26,0.24,4.2,0,0,0,3,19.3,94.64,890,0,0,0,0,20.200000000000003,335,0.5
2020,10,18,3,30,134.69,0.18,4.2,0,0,0,4,19.200000000000003,95.64,891,0,0,0,0,19.900000000000002,323,0.8
2020,10,18,4,30,119.97,0.18,4.2,0,0,0,4,19.200000000000003,97.39,891,0,0,0,0,19.6,312,1.1
2020,10,18,5,30,105.2,0.18,4.2,0,0,0,4,19,97.71000000000001,892,0,0,0,0,19.400000000000002,309,1.2000000000000002
2020,10,18,6,30,89.95,0.18,4.2,0,0,0,7,18.8,97.13,892,0,0,7,0,19.3,312,1.2000000000000002
2020,10,18,7,30,75.60000000000001,0.18,4.2,62,532,194,3,18.8,94.67,893,99,2,0,99,19.700000000000003,320,1.2000000000000002
2020,10,18,8,30,60.92,0.18,4.2,87,749,451,0,18.6,87.64,893,87,749,0,451,20.700000000000003,330,1.2000000000000002
2020,10,18,9,30,46.36,0.18,4.1000000000000005,100,853,688,8,18.7,81.34,893,212,541,0,585,22,336,1.3
2020,10,18,10,30,32.12,0.18,4.1000000000000005,107,907,875,0,18.400000000000002,74.95,893,107,907,0,875,23.1,338,1.5
2020,10,18,11,30,18.97,0.18,4.1000000000000005,109,938,996,0,18.5,71.05,892,109,938,0,996,24.1,339,1.5
2020,10,18,12,30,11.57,0.18,4.1000000000000005,133,914,1029,3,18.8,68.31,891,544,224,0,764,25,337,1.5
2020,10,18,13,30,18.82,0.18,4.1000000000000005,126,914,990,8,19,66.78,890,397,28,0,424,25.6,325,1.3
2020,10,18,14,30,31.94,0.18,4.1000000000000005,117,891,873,7,18.900000000000002,66.47,890,117,0,0,117,25.6,303,1.1
2020,10,18,15,30,46.17,0.18,4.1000000000000005,98,858,692,7,18.7,66.99,890,278,317,0,497,25.3,283,1.1
2020,10,18,16,30,60.730000000000004,0.18,4.1000000000000005,82,768,457,7,18.6,69.01,890,187,383,0,374,24.700000000000003,274,1.2000000000000002
2020,10,18,17,30,75.4,0.18,4.1000000000000005,56,576,201,6,19.200000000000003,75.78,890,33,0,0,33,23.700000000000003,272,1
2020,10,18,18,30,89.77,0.18,4.1000000000000005,0,0,0,6,19.900000000000002,84.47,890,0,0,7,0,22.700000000000003,274,0.8
2020,10,18,19,30,104.98,0.18,4,0,0,0,7,19.6,85.43,891,0,0,0,0,22.200000000000003,279,0.8
2020,10,18,20,30,119.74000000000001,0.18,4,0,0,0,7,19.200000000000003,83.88,891,0,0,0,0,22.1,289,0.7000000000000001
2020,10,18,21,30,134.44,0.18,4,0,0,0,7,18.8,81.57000000000001,891,0,0,0,0,22.1,298,0.6000000000000001
2020,10,18,22,30,148.98,0.18,4.1000000000000005,0,0,0,8,18.3,78.4,891,0,0,0,0,22.200000000000003,273,0.30000000000000004
2020,10,18,23,30,162.87,0.18,4.1000000000000005,0,0,0,4,17.900000000000002,78.28,891,0,0,0,0,21.900000000000002,216,0.30000000000000004
2020,10,19,0,30,171.70000000000002,0.18,4.1000000000000005,0,0,0,7,18,80.76,891,0,0,0,0,21.400000000000002,190,0.5
2020,10,19,1,30,163.01,0.18,4.1000000000000005,0,0,0,7,17.900000000000002,82.87,890,0,0,0,0,20.900000000000002,201,0.6000000000000001
2020,10,19,2,30,149.13,0.18,4.1000000000000005,0,0,0,8,17.8,84.16,890,0,0,0,0,20.6,215,0.6000000000000001
2020,10,19,3,30,134.6,0.18,4.1000000000000005,0,0,0,8,17.8,85.76,890,0,0,1,0,20.3,226,0.5
2020,10,19,4,30,119.9,0.18,4.1000000000000005,0,0,0,3,17.8,86.57000000000001,890,0,0,0,0,20.1,238,0.4
2020,10,19,5,30,105.15,0.18,4.1000000000000005,0,0,0,0,17.8,87.71000000000001,891,0,0,0,0,19.900000000000002,270,0.30000000000000004
2020,10,19,6,30,89.92,0.18,4.2,0,0,0,0,17.900000000000002,86.59,892,0,0,0,0,20.200000000000003,321,0.4
2020,10,19,7,30,75.58,0.18,4.2,57,559,197,0,18.900000000000002,85.66,892,57,559,0,197,21.400000000000002,346,0.6000000000000001
2020,10,19,8,30,60.93,0.18,4.2,84,756,451,3,19.200000000000003,80.73,893,270,97,0,317,22.700000000000003,175,1
2020,10,19,9,30,46.39,0.18,4.3,102,845,685,0,19.200000000000003,76.57000000000001,893,102,845,0,685,23.6,15,1.4000000000000001
2020,10,19,10,30,32.2,0.18,4.3,116,889,869,0,19.3,74.67,893,116,889,0,869,24.1,32,1.8
2020,10,19,11,30,19.150000000000002,0.18,4.4,126,909,985,8,19.3,72.97,892,287,557,0,814,24.5,43,2.2
2020,10,19,12,30,11.93,0.18,4.4,106,949,1034,7,19.3,72,891,291,587,0,865,24.700000000000003,53,2.5
2020,10,19,13,30,19.07,0.18,4.4,105,940,994,8,19.3,71.5,890,406,312,0,701,24.8,61,2.7
2020,10,19,14,30,32.11,0.18,4.4,100,917,876,3,19.3,72.35000000000001,890,466,188,0,625,24.6,66,2.7
2020,10,19,15,30,46.29,0.18,4.4,122,802,677,3,19.3,74.21000000000001,890,379,95,0,444,24.200000000000003,69,2.5
2020,10,19,16,30,60.82,0.18,4.4,98,711,445,4,19.400000000000002,77.13,890,35,0,0,35,23.6,72,2.1
2020,10,19,17,30,75.47,0.18,4.4,65,509,193,8,19.5,82.8,890,126,114,7,154,22.6,74,1.5
2020,10,19,18,30,89.82000000000001,0.18,4.3,0,0,0,7,20,90.84,891,0,0,7,0,21.6,75,1
2020,10,19,19,30,105.02,0.18,4.3,0,0,0,7,19.900000000000002,92.7,891,0,0,0,0,21.1,78,0.8
2020,10,19,20,30,119.76,0.18,4.2,0,0,0,7,19.5,91.96000000000001,891,0,0,0,0,20.900000000000002,81,0.8
2020,10,19,21,30,134.44,0.18,4.2,0,0,0,7,19.200000000000003,91.46000000000001,892,0,0,0,0,20.6,84,0.8
2020,10,19,22,30,148.93,0.18,4.2,0,0,0,7,18.7,90.8,891,0,0,0,0,20.3,83,0.8
2020,10,19,23,30,162.74,0.18,4.2,0,0,0,7,18.400000000000002,90.08,891,0,0,0,0,20.1,80,0.8
2020,10,20,0,30,171.34,0.18,4.2,0,0,0,7,18.1,88.97,890,0,0,0,0,20,74,0.8
2020,10,20,1,30,162.8,0.18,4.3,0,0,0,4,18,88.55,890,0,0,0,0,19.900000000000002,67,0.7000000000000001
2020,10,20,2,30,149,0.18,4.3,0,0,0,4,17.900000000000002,88.9,889,0,0,0,0,19.8,61,0.6000000000000001
2020,10,20,3,30,134.51,0.18,4.3,0,0,0,4,18,90.52,890,0,0,0,0,19.6,57,0.7000000000000001
2020,10,20,4,30,119.84,0.18,4.3,0,0,0,5,18,92.4,890,0,0,0,0,19.3,57,0.8
2020,10,20,5,30,105.10000000000001,0.18,4.3,0,0,0,4,18.1,94.57000000000001,891,0,0,0,0,19,57,0.9
2020,10,20,6,30,89.89,0.18,4.3,0,0,0,4,18.1,92.16,891,0,0,7,0,19.400000000000002,57,1.2000000000000002
2020,10,20,7,30,75.57000000000001,0.18,4.2,70,481,190,4,18.900000000000002,89.12,892,7,0,0,7,20.8,52,1.8
2020,10,20,8,30,60.93,0.18,4.2,100,709,444,5,19.200000000000003,80.81,892,125,0,0,125,22.700000000000003,45,2.4000000000000004
2020,10,20,9,30,46.43,0.18,4.1000000000000005,115,821,681,5,19.3,72.24,892,376,94,0,441,24.6,42,2.7
2020,10,20,10,30,32.29,0.18,4.1000000000000005,124,878,867,8,19.200000000000003,66.7,892,270,536,0,724,25.900000000000002,43,2.7
2020,10,20,11,30,19.34,0.18,4.1000000000000005,129,908,986,8,19.400000000000002,64.12,891,272,609,0,846,26.700000000000003,44,2.6
2020,10,20,12,30,12.290000000000001,0.18,4.1000000000000005,129,920,1028,0,19.400000000000002,62.56,890,129,920,0,1028,27.200000000000003,46,2.3000000000000003
2020,10,20,13,30,19.330000000000002,0.18,4.1000000000000005,128,910,987,8,19.5,61.57,889,411,329,0,722,27.5,47,2.1
2020,10,20,14,30,32.27,0.18,4.2,122,881,867,6,19.400000000000002,61.300000000000004,889,93,0,0,94,27.5,50,1.7000000000000002
2020,10,20,15,30,46.410000000000004,0.18,4.2,111,828,682,6,19.200000000000003,61.39,888,61,0,1,61,27.3,49,1.3
2020,10,20,16,30,60.910000000000004,0.18,4.2,94,727,448,9,19.200000000000003,62.64,889,50,0,0,50,26.900000000000002,39,0.8
2020,10,20,17,30,75.54,0.18,4.2,66,508,193,6,19.6,67.26,889,15,0,0,15,26.1,189,0.4
2020,10,20,18,30,89.87,0.18,4.2,0,0,0,6,19.900000000000002,72.7,890,0,0,7,0,25.1,311,0.4
2020,10,20,19,30,105.05,0.18,4.2,0,0,0,6,19.5,73.93,890,0,0,0,0,24.400000000000002,268,0.5
2020,10,20,20,30,119.78,0.18,4.1000000000000005,0,0,0,7,19.400000000000002,77.42,891,0,0,0,0,23.6,248,0.5
2020,10,20,21,30,134.43,0.18,4.1000000000000005,0,0,0,7,19.400000000000002,80.59,891,0,0,0,0,22.900000000000002,200,0.5
2020,10,20,22,30,148.88,0.18,4,0,0,0,7,19.3,83.51,891,0,0,0,0,22.200000000000003,150,0.6000000000000001
2020,10,20,23,30,162.6,0.18,4,0,0,0,7,19.200000000000003,86.95,890,0,0,0,0,21.5,134,0.8
2020,10,21,0,30,170.99,0.18,4,0,0,0,7,19.3,89.77,890,0,0,0,0,21,135,0.8
