Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,7,19,15,30,83.69,0.14,3.3000000000000003,37,150,53,6,17.900000000000002,74.23,881,23,0,7,23,22.700000000000003,188,1
2013,7,19,16,30,97.83,0.14,3.3000000000000003,0,0,0,6,17.5,76.42,881,0,0,0,0,21.8,180,1
2013,7,19,17,30,111.77,0.14,3.2,0,0,0,7,17.1,77.2,882,0,0,0,0,21.3,176,1
2013,7,19,18,30,125.47,0.14,3.1,0,0,0,8,16.8,76.65,882,0,0,0,0,21.1,176,1
2013,7,19,19,30,138.58,0.14,3,0,0,0,6,16.5,75.11,882,0,0,0,0,21.1,184,0.9
2013,7,19,20,30,150.27,0.14,2.9000000000000004,0,0,0,6,16.1,73.33,882,0,0,0,0,21.1,209,0.7000000000000001
2013,7,19,21,30,158.04,0.14,2.9000000000000004,0,0,0,6,15.9,73.62,881,0,0,0,0,20.8,254,0.7000000000000001
2013,7,19,22,30,157.41,0.14,2.9000000000000004,0,0,0,7,15.9,77.49,881,0,0,0,0,20,292,0.9
2013,7,19,23,30,148.87,0.14,2.8000000000000003,0,0,0,4,16.1,82.64,880,0,0,0,0,19.1,308,1.1
2013,7,20,0,30,136.91,0.14,2.8000000000000003,0,0,0,5,16.1,87.15,880,0,0,0,0,18.3,312,1.2000000000000002
2013,7,20,1,30,123.69,0.14,2.8000000000000003,0,0,0,3,16.1,90.4,880,0,0,0,0,17.7,310,1.3
2013,7,20,2,30,109.94,0.14,2.8000000000000003,0,0,0,0,16.1,93.32000000000001,881,0,0,0,0,17.2,305,1.4000000000000001
2013,7,20,3,30,95.97,0.14,2.8000000000000003,0,0,0,0,16.2,91.03,881,0,0,0,0,17.7,300,1.6
2013,7,20,4,30,81.85000000000001,0.14,2.9000000000000004,47,214,77,0,16.7,84.24,882,47,214,0,77,19.400000000000002,299,1.8
2013,7,20,5,30,67.94,0.14,3,109,487,292,0,16.900000000000002,72.85000000000001,882,109,487,0,292,22,308,1.7000000000000002
2013,7,20,6,30,54.21,0.14,3.1,145,630,513,3,16.8,62.9,882,300,41,0,324,24.3,298,1.2000000000000002
2013,7,20,7,30,41.02,0.14,3.1,170,708,704,0,16.400000000000002,56.13,882,170,708,0,704,25.8,248,0.9
2013,7,20,8,30,29.2,0.14,3.2,198,732,837,0,16,51.980000000000004,881,198,732,0,837,26.700000000000003,205,1.4000000000000001
2013,7,20,9,30,21.23,0.14,3.3000000000000003,222,723,896,3,15.9,50.24,881,491,113,0,597,27.1,195,2
2013,7,20,10,30,21.88,0.14,3.3000000000000003,231,711,891,1,15.8,50.24,880,231,711,0,891,27,193,2.5
2013,7,20,11,30,30.6,0.14,3.4000000000000004,217,690,811,3,15.8,51.85,880,391,11,0,401,26.5,192,2.9000000000000004
2013,7,20,12,30,42.69,0.14,3.4000000000000004,197,638,666,3,15.8,53.56,879,390,69,0,441,26,191,3
2013,7,20,13,30,55.99,0.14,3.5,159,564,474,3,15.9,56.13,880,320,84,0,367,25.3,189,2.9000000000000004
2013,7,20,14,30,69.76,0.14,3.4000000000000004,110,425,257,3,16.1,62.22,880,124,0,0,124,23.8,185,2.2
2013,7,20,15,30,83.67,0.14,3.4000000000000004,36,143,52,3,17.400000000000002,74.64,881,44,0,7,44,22.1,181,1.5
2013,7,20,16,30,97.83,0.14,3.3000000000000003,0,0,0,8,17.400000000000002,79.15,881,0,0,0,0,21.200000000000003,179,1.3
2013,7,20,17,30,111.79,0.14,3.2,0,0,0,0,17.3,79.41,882,0,0,0,0,21,179,1.1
2013,7,20,18,30,125.51,0.14,3,0,0,0,3,17.1,77.98,882,0,0,0,0,21.1,180,1
2013,7,20,19,30,138.65,0.14,2.9000000000000004,0,0,0,4,16.8,75.59,882,0,0,0,0,21.3,186,0.8
2013,7,20,20,30,150.38,0.14,2.8000000000000003,0,0,0,5,16.3,72.16,881,0,0,0,0,21.5,206,0.7000000000000001
2013,7,20,21,30,158.22,0.14,2.8000000000000003,0,0,0,5,15.8,70.10000000000001,880,0,0,0,0,21.5,237,0.6000000000000001
2013,7,20,22,30,157.59,0.14,2.7,0,0,0,8,15.5,70.05,880,0,0,0,0,21.200000000000003,262,0.7000000000000001
2013,7,20,23,30,149,0.14,2.8000000000000003,0,0,0,4,15.600000000000001,72.81,880,0,0,0,0,20.6,271,0.8
2013,7,21,0,30,137,0.14,2.8000000000000003,0,0,0,4,15.8,77.16,880,0,0,0,0,19.900000000000002,266,1
2013,7,21,1,30,123.75,0.14,2.9000000000000004,0,0,0,4,16.1,82.11,880,0,0,0,0,19.200000000000003,255,1.2000000000000002
2013,7,21,2,30,109.98,0.14,3,0,0,0,4,16.3,86.06,881,0,0,0,0,18.7,249,1.5
2013,7,21,3,30,95.99000000000001,0.14,3.1,0,0,0,4,16.400000000000002,86.17,881,0,0,0,0,18.8,250,2
2013,7,21,4,30,81.85000000000001,0.14,3.1,46,224,78,5,16.900000000000002,81.64,882,4,0,0,4,20.1,254,2.5
2013,7,21,5,30,67.92,0.14,3.2,106,499,293,3,17.1,72.77,882,184,16,0,190,22.200000000000003,251,2.5
2013,7,21,6,30,54.17,0.14,3.3000000000000003,138,645,516,3,16.7,62.4,883,331,118,0,400,24.3,232,2.5
2013,7,21,7,30,40.95,0.14,3.3000000000000003,159,726,708,3,16.400000000000002,56.76,882,423,123,0,516,25.6,210,2.8000000000000003
2013,7,21,8,30,29.080000000000002,0.14,3.3000000000000003,174,767,845,3,16,53.34,882,304,1,0,305,26.200000000000003,198,3.5
2013,7,21,9,30,21.05,0.14,3.3000000000000003,235,700,888,8,15.5,51.550000000000004,881,461,265,0,708,26.3,191,4.1000000000000005
2013,7,21,10,30,21.7,0.14,3.3000000000000003,217,726,892,4,15.3,51.050000000000004,881,482,82,0,559,26.200000000000003,186,4.4
2013,7,21,11,30,30.48,0.14,3.3000000000000003,191,729,819,8,15.100000000000001,51.19,880,409,277,0,648,25.900000000000002,182,4.4
2013,7,21,12,30,42.61,0.14,3.2,149,734,689,3,14.8,51.71,880,363,67,0,412,25.5,180,4.3
2013,7,21,13,30,55.93,0.14,3.2,122,670,497,1,14.600000000000001,53,880,122,670,0,497,24.8,180,3.9000000000000004
2013,7,21,14,30,69.72,0.14,3.1,88,529,272,3,14.5,57.61,881,187,47,0,204,23.3,182,2.8000000000000003
2013,7,21,15,30,83.66,0.14,3,35,212,58,4,15.5,69.3,881,22,0,7,22,21.400000000000002,185,1.7000000000000002
2013,7,21,16,30,97.83,0.14,3,0,0,0,5,15.9,75.31,881,0,0,0,0,20.400000000000002,187,1.4000000000000001
2013,7,21,17,30,111.81,0.14,2.9000000000000004,0,0,0,4,15.700000000000001,75.4,881,0,0,0,0,20.200000000000003,190,1.2000000000000002
2013,7,21,18,30,125.55,0.14,2.9000000000000004,0,0,0,4,15.3,72.28,881,0,0,0,0,20.5,195,1
2013,7,21,19,30,138.73,0.14,2.9000000000000004,0,0,0,4,15,68.28,881,0,0,0,0,21.1,205,0.8
2013,7,21,20,30,150.51,0.14,2.8000000000000003,0,0,0,4,14.700000000000001,65.27,881,0,0,0,0,21.5,229,0.5
2013,7,21,21,30,158.4,0.14,2.8000000000000003,0,0,0,4,14.3,63.72,881,0,0,0,0,21.5,257,0.4
2013,7,21,22,30,157.77,0.14,2.8000000000000003,0,0,0,4,14.200000000000001,64.06,880,0,0,0,0,21.3,268,0.5
2013,7,21,23,30,149.13,0.14,2.8000000000000003,0,0,0,4,14.200000000000001,65.38,880,0,0,0,0,20.900000000000002,262,0.6000000000000001
2013,7,22,0,30,137.09,0.14,2.8000000000000003,0,0,0,4,14.3,68.03,879,0,0,0,0,20.400000000000002,248,0.8
2013,7,22,1,30,123.81,0.14,2.8000000000000003,0,0,0,4,14.600000000000001,71.42,880,0,0,0,0,19.900000000000002,237,1
2013,7,22,2,30,110.02,0.14,2.9000000000000004,0,0,0,4,14.9,75.48,880,0,0,0,0,19.3,232,1.3
2013,7,22,3,30,96.01,0.14,3,0,0,0,4,15.3,77.16,881,0,0,0,0,19.400000000000002,233,1.5
2013,7,22,4,30,81.85000000000001,0.14,3.1,47,248,82,4,16.2,76.02,881,4,0,0,4,20.6,230,2
2013,7,22,5,30,67.9,0.14,3.2,101,530,301,4,16.2,67.52,882,74,0,0,74,22.5,217,2.5
2013,7,22,6,30,54.13,0.14,3.2,133,672,527,0,16.1,60.83,882,133,672,0,527,24.1,202,3
2013,7,22,7,30,40.88,0.14,3.3000000000000003,152,746,716,3,16.1,57.83,882,383,76,0,440,25,193,3.4000000000000004
2013,7,22,8,30,28.96,0.14,3.3000000000000003,168,783,853,0,16.1,55.58,881,168,783,0,853,25.6,189,3.8000000000000003
2013,7,22,9,30,20.87,0.14,3.3000000000000003,164,816,926,0,15.8,53.800000000000004,881,164,816,0,926,25.900000000000002,188,4.1000000000000005
2013,7,22,10,30,21.52,0.14,3.3000000000000003,164,815,921,0,15.600000000000001,53.43,880,164,815,0,921,25.8,187,4.3
2013,7,22,11,30,30.35,0.14,3.3000000000000003,155,797,843,1,15.5,54.61,880,155,797,0,843,25.3,187,4.3
2013,7,22,12,30,42.52,0.14,3.3000000000000003,147,745,696,0,15.3,54.92,879,147,745,0,696,25,186,4.1000000000000005
2013,7,22,13,30,55.870000000000005,0.14,3.2,122,677,502,0,15,55.910000000000004,879,122,677,0,502,24.400000000000002,186,3.7
2013,7,22,14,30,69.69,0.14,3.2,90,527,273,7,14.8,59.64,880,151,30,0,161,23.1,187,2.7
2013,7,22,15,30,83.64,0.14,3.1,38,193,59,8,15.700000000000001,70.88,880,51,11,7,53,21.200000000000003,189,1.7000000000000002
2013,7,22,16,30,97.83,0.14,3.1,0,0,0,7,16,76.94,880,0,0,0,0,20.200000000000003,190,1.4000000000000001
2013,7,22,17,30,111.83,0.14,3,0,0,0,8,15.9,77.7,881,0,0,0,0,19.900000000000002,191,1.3
2013,7,22,18,30,125.60000000000001,0.14,3,0,0,0,3,15.8,77.56,881,0,0,0,0,19.8,191,1.2000000000000002
2013,7,22,19,30,138.81,0.14,2.9000000000000004,0,0,0,1,15.600000000000001,76.92,881,0,0,0,0,19.8,189,1.1
2013,7,22,20,30,150.63,0.14,2.9000000000000004,0,0,0,0,15.5,75.68,880,0,0,0,0,19.900000000000002,188,1
2013,7,22,21,30,158.59,0.14,2.8000000000000003,0,0,0,4,15.3,74.47,880,0,0,0,0,20,187,1
2013,7,22,22,30,157.96,0.14,2.8000000000000003,0,0,0,4,15.200000000000001,73.65,879,0,0,0,0,20,187,1
2013,7,22,23,30,149.27,0.14,2.8000000000000003,0,0,0,4,15.100000000000001,73.83,879,0,0,0,0,19.900000000000002,190,1.1
2013,7,23,0,30,137.18,0.14,2.9000000000000004,0,0,0,4,15.100000000000001,74.65,879,0,0,0,0,19.700000000000003,195,1.2000000000000002
2013,7,23,1,30,123.87,0.14,2.9000000000000004,0,0,0,4,15,74.03,879,0,0,0,0,19.8,205,1.1
2013,7,23,2,30,110.05,0.14,3,0,0,0,4,15.100000000000001,74.15,880,0,0,0,0,19.8,227,1
2013,7,23,3,30,96.03,0.14,3,0,0,0,3,15.100000000000001,73.93,880,0,0,0,0,19.900000000000002,255,1
2013,7,23,4,30,81.85000000000001,0.14,3,53,158,75,0,15.9,74.37,881,53,158,0,75,20.6,272,1.2000000000000002
2013,7,23,5,30,67.88,0.14,3.1,126,433,289,0,15.4,65.31,882,126,433,0,289,22.200000000000003,270,1.2000000000000002
2013,7,23,6,30,54.08,0.14,3.1,165,592,512,0,14.9,56.29,882,165,592,0,512,24.1,247,1
2013,7,23,7,30,40.800000000000004,0.14,3.1,191,674,702,0,14.700000000000001,50.64,882,191,674,0,702,25.700000000000003,222,1.3
2013,7,23,8,30,28.830000000000002,0.14,3.2,214,707,833,3,14.700000000000001,47.730000000000004,881,495,128,0,607,26.700000000000003,212,1.7000000000000002
2013,7,23,9,30,20.68,0.14,3.2,143,848,937,3,14.8,46.69,880,433,17,0,449,27.200000000000003,208,2.1
2013,7,23,10,30,21.330000000000002,0.14,3.2,143,849,934,3,14.9,46.45,880,492,145,0,627,27.400000000000002,204,2.4000000000000004
2013,7,23,11,30,30.22,0.14,3.3000000000000003,137,830,854,0,15,47.26,879,137,830,0,854,27.200000000000003,202,2.5
2013,7,23,12,30,42.43,0.14,3.3000000000000003,124,793,710,0,15.100000000000001,49.03,879,124,793,0,710,26.700000000000003,199,2.4000000000000004
2013,7,23,13,30,55.82,0.14,3.3000000000000003,106,722,511,0,15.200000000000001,52.02,879,106,722,0,511,25.8,196,2.2
2013,7,23,14,30,69.66,0.14,3.3000000000000003,81,578,282,0,15.5,57.44,879,81,578,0,282,24.400000000000002,192,1.7000000000000002
2013,7,23,15,30,83.63,0.14,3.3000000000000003,36,242,63,0,17.400000000000002,71.82000000000001,880,36,242,0,63,22.700000000000003,187,1.2000000000000002
2013,7,23,16,30,97.84,0.14,3.3000000000000003,0,0,0,0,17.400000000000002,77.60000000000001,880,0,0,0,0,21.5,185,1.2000000000000002
2013,7,23,17,30,111.86,0.14,3.2,0,0,0,0,17.1,78.36,881,0,0,0,0,21,184,1.3
2013,7,23,18,30,125.65,0.14,3.2,0,0,0,0,16.900000000000002,79.68,881,0,0,0,0,20.5,184,1.2000000000000002
2013,7,23,19,30,138.89000000000001,0.14,3.1,0,0,0,0,16.7,79.92,881,0,0,0,0,20.3,186,1.2000000000000002
2013,7,23,20,30,150.76,0.14,3.1,0,0,0,0,16.5,78.48,881,0,0,0,0,20.400000000000002,195,1
2013,7,23,21,30,158.79,0.14,3.1,0,0,0,3,16.2,76.31,881,0,0,0,0,20.5,220,0.9
2013,7,23,22,30,158.15,0.14,3,0,0,0,4,15.9,74.86,881,0,0,0,0,20.5,262,0.7000000000000001
2013,7,23,23,30,149.4,0.14,3,0,0,0,4,16.1,77.62,881,0,0,0,0,20.1,298,0.7000000000000001
2013,7,24,0,30,137.27,0.14,3,0,0,0,5,16.6,82.82000000000001,881,0,0,0,0,19.6,307,0.8
2013,7,24,1,30,123.92,0.14,3,0,0,0,5,16.6,85.32000000000001,881,0,0,0,0,19.1,301,0.8
2013,7,24,2,30,110.09,0.14,3,0,0,0,8,16.5,86.86,881,0,0,0,0,18.7,291,0.8
2013,7,24,3,30,96.04,0.14,3.1,0,0,0,7,16.400000000000002,84.7,882,0,0,0,0,19,282,0.8
2013,7,24,4,30,81.85000000000001,0.14,3.1,45,286,86,8,16.8,79.63,883,71,48,7,78,20.400000000000002,293,0.7000000000000001
2013,7,24,5,30,67.86,0.14,3.2,89,587,310,7,16.5,69.09,883,171,276,0,275,22.400000000000002,218,0.5
2013,7,24,6,30,54.04,0.14,3.2,108,737,540,7,16,59.51,883,218,456,0,486,24.400000000000002,144,1
2013,7,24,7,30,40.72,0.14,3.2,121,810,735,7,15.700000000000001,53.7,883,284,434,0,613,25.8,166,1.9000000000000001
2013,7,24,8,30,28.7,0.14,3.3000000000000003,132,842,871,8,15.600000000000001,50.38,882,386,297,0,647,26.8,173,2.6
2013,7,24,9,30,20.48,0.14,3.3000000000000003,185,786,921,8,15.700000000000001,49.58,882,445,239,0,669,27.1,177,3.1
2013,7,24,10,30,21.13,0.14,3.4000000000000004,186,780,914,8,15.700000000000001,49.61,881,454,230,7,668,27.1,177,3.4000000000000004
2013,7,24,11,30,30.080000000000002,0.14,3.4000000000000004,174,766,838,3,15.700000000000001,50.42,881,482,148,0,610,26.900000000000002,177,3.5
2013,7,24,12,30,42.35,0.14,3.3000000000000003,130,780,707,3,15.700000000000001,52.22,880,391,258,0,581,26.3,178,3.5
2013,7,24,13,30,55.76,0.14,3.3000000000000003,110,712,511,3,15.700000000000001,54.63,881,308,89,0,358,25.5,178,3.2
2013,7,24,14,30,69.62,0.14,3.3000000000000003,81,573,281,0,15.700000000000001,58.910000000000004,881,81,573,0,281,24.200000000000003,179,2.4000000000000004
2013,7,24,15,30,83.62,0.14,3.2,36,243,63,0,16.8,71.24,882,36,243,0,63,22.3,181,1.5
2013,7,24,16,30,97.84,0.14,3.2,0,0,0,0,17.2,77.91,882,0,0,0,0,21.200000000000003,183,1.3
2013,7,24,17,30,111.89,0.14,3.1,0,0,0,7,17,79.13,882,0,0,0,0,20.8,185,1.2000000000000002
2013,7,24,18,30,125.7,0.14,3.1,0,0,0,7,17,79.67,883,0,0,0,0,20.6,186,1.2000000000000002
2013,7,24,19,30,138.97,0.14,3,0,0,0,3,16.900000000000002,79.42,882,0,0,0,0,20.6,185,1.1
2013,7,24,20,30,150.9,0.14,3,0,0,0,4,16.900000000000002,78.69,882,0,0,0,0,20.700000000000003,180,1.1
2013,7,24,21,30,158.98,0.14,3,0,0,0,4,16.8,77.73,882,0,0,0,0,20.8,168,1.1
2013,7,24,22,30,158.35,0.14,3,0,0,0,4,16.7,77.7,882,0,0,0,0,20.700000000000003,152,1.1
2013,7,24,23,30,149.54,0.14,3,0,0,0,3,16.7,79.34,881,0,0,0,0,20.400000000000002,138,1.2000000000000002
2013,7,25,0,30,137.35,0.15,3.1,0,0,0,3,16.7,79.97,881,0,0,0,0,20.3,130,1.4000000000000001
2013,7,25,1,30,123.98,0.15,3.1,0,0,0,1,16.7,80.32000000000001,882,0,0,0,0,20.200000000000003,128,1.5
2013,7,25,2,30,110.12,0.15,3.2,0,0,0,5,16.7,81.06,882,0,0,0,0,20.1,127,1.4000000000000001
2013,7,25,3,30,96.06,0.15,3.3000000000000003,0,0,0,3,16.8,79.37,883,0,0,0,0,20.5,122,1.3
2013,7,25,4,30,81.84,0.15,3.4000000000000004,47,249,82,3,17.6,76.67,883,69,10,7,71,21.900000000000002,119,1.4000000000000001
2013,7,25,5,30,67.83,0.15,3.4000000000000004,98,543,303,8,17.2,67.97,884,186,138,0,238,23.5,126,1.6
2013,7,25,6,30,53.980000000000004,0.15,3.5,128,682,529,7,17.1,62.52,884,251,352,0,458,24.700000000000003,133,1.7000000000000002
2013,7,25,7,30,40.63,0.15,3.5,155,743,719,7,16.8,58.79,884,281,473,0,640,25.5,137,1.9000000000000001
2013,7,25,8,30,28.560000000000002,0.15,3.5,168,783,856,3,16.6,56.24,883,492,174,0,644,26,142,2.3000000000000003
2013,7,25,9,30,20.28,0.15,3.5,171,805,926,3,16.400000000000002,54.92,883,500,141,0,633,26.200000000000003,148,2.9000000000000004
2013,7,25,10,30,20.94,0.15,3.5,168,808,922,8,16.3,55.120000000000005,882,310,541,0,816,26,154,3.5
2013,7,25,11,30,29.95,0.15,3.5,156,798,847,0,16.3,56.68,882,156,798,0,847,25.5,160,3.9000000000000004
2013,7,25,12,30,42.27,0.15,3.4000000000000004,129,784,709,3,16.1,57.92,882,392,252,0,578,25,165,3.9000000000000004
2013,7,25,13,30,55.71,0.15,3.3000000000000003,105,725,514,0,15.9,58.57,882,105,725,0,514,24.5,169,3.7
2013,7,25,14,30,69.60000000000001,0.15,3.2,77,596,285,0,15.4,61.28,882,77,596,0,285,23.3,174,2.8000000000000003
2013,7,25,15,30,83.61,0.15,3.1,33,276,64,1,15.8,69.55,882,33,276,0,64,21.6,182,1.8
2013,7,25,16,30,97.85000000000001,0.15,3,0,0,0,0,16,75.66,882,0,0,0,0,20.400000000000002,189,1.5
2013,7,25,17,30,111.92,0.15,2.8000000000000003,0,0,0,8,15.5,75.55,883,0,0,0,0,20,195,1.4000000000000001
2013,7,25,18,30,125.75,0.15,2.7,0,0,0,0,15.100000000000001,74.85000000000001,883,0,0,0,0,19.700000000000003,199,1.2000000000000002
2013,7,25,19,30,139.06,0.15,2.7,0,0,0,0,14.8,73.24,883,0,0,0,0,19.700000000000003,203,1.1
2013,7,25,20,30,151.04,0.15,2.6,0,0,0,0,14.600000000000001,70.88,882,0,0,0,0,20,204,1
2013,7,25,21,30,159.19,0.15,2.6,0,0,0,0,14.600000000000001,69.56,882,0,0,0,0,20.3,200,0.8
2013,7,25,22,30,158.55,0.15,2.7,0,0,0,4,14.4,67.79,881,0,0,0,0,20.6,186,0.6000000000000001
2013,7,25,23,30,149.67000000000002,0.15,2.7,0,0,0,4,14.200000000000001,67.19,881,0,0,0,0,20.5,159,0.6000000000000001
2013,7,26,0,30,137.44,0.15,2.8000000000000003,0,0,0,4,14.200000000000001,68.93,881,0,0,0,0,20.1,127,0.6000000000000001
2013,7,26,1,30,124.03,0.15,2.8000000000000003,0,0,0,4,14.4,71.43,881,0,0,0,0,19.700000000000003,111,0.8
2013,7,26,2,30,110.15,0.15,2.8000000000000003,0,0,0,4,14.600000000000001,74.07000000000001,882,0,0,0,0,19.3,114,0.9
2013,7,26,3,30,96.07000000000001,0.15,2.8000000000000003,0,0,0,4,14.8,74.38,882,0,0,0,0,19.5,125,0.9
2013,7,26,4,30,81.83,0.15,2.8000000000000003,44,282,85,5,16,74.17,883,3,0,0,3,20.8,143,1.1
2013,7,26,5,30,67.8,0.15,2.9000000000000004,91,576,309,0,15.9,65.73,884,91,576,0,309,22.6,173,1.3
2013,7,26,6,30,53.93,0.15,2.9000000000000004,119,712,538,1,15.200000000000001,57.03,884,119,712,0,538,24.3,203,1.5
2013,7,26,7,30,40.550000000000004,0.15,3,136,784,731,1,15,52.09,884,136,784,0,731,25.5,214,1.8
2013,7,26,8,30,28.42,0.15,3,146,823,870,3,14.8,49.300000000000004,883,490,175,0,644,26.3,211,2.1
2013,7,26,9,30,20.07,0.15,3,150,841,940,0,14.700000000000001,47.550000000000004,882,150,841,0,940,26.8,203,2.3000000000000003
2013,7,26,10,30,20.740000000000002,0.15,3,150,841,937,3,14.700000000000001,47.04,881,484,133,0,608,26.900000000000002,195,2.5
2013,7,26,11,30,29.82,0.15,3,146,820,857,3,14.700000000000001,47.76,881,475,248,0,690,26.700000000000003,188,2.6
2013,7,26,12,30,42.18,0.15,3,121,805,718,1,14.8,49.39,880,121,805,0,718,26.200000000000003,183,2.6
2013,7,26,13,30,55.660000000000004,0.15,3,103,737,519,3,14.8,51.800000000000004,880,311,93,0,363,25.400000000000002,181,2.5
2013,7,26,14,30,69.57000000000001,0.15,2.9000000000000004,77,605,288,0,14.9,57.04,881,77,605,0,288,23.900000000000002,178,1.9000000000000001
2013,7,26,15,30,83.60000000000001,0.15,2.9000000000000004,34,284,65,7,16.5,71.5,881,54,18,7,56,21.900000000000002,176,1.4000000000000001
2013,7,26,16,30,97.87,0.15,2.9000000000000004,0,0,0,7,16.5,76.42,882,0,0,0,0,20.8,176,1.4000000000000001
2013,7,26,17,30,111.95,0.15,2.9000000000000004,0,0,0,1,16.2,76.91,882,0,0,0,0,20.400000000000002,178,1.3
2013,7,26,18,30,125.81,0.15,2.8000000000000003,0,0,0,8,16,76.63,882,0,0,0,0,20.200000000000003,182,1.2000000000000002
2013,7,26,19,30,139.16,0.15,2.8000000000000003,0,0,0,7,15.700000000000001,75.76,882,0,0,0,0,20.1,189,1.1
2013,7,26,20,30,151.19,0.15,2.8000000000000003,0,0,0,5,15.5,74.31,882,0,0,0,0,20.200000000000003,202,1
2013,7,26,21,30,159.4,0.15,2.7,0,0,0,5,15.4,72.89,881,0,0,0,0,20.400000000000002,225,1
2013,7,26,22,30,158.75,0.15,2.7,0,0,0,4,15.3,73.82000000000001,880,0,0,0,0,20.1,257,1
2013,7,26,23,30,149.81,0.15,2.7,0,0,0,5,15.3,77.4,880,0,0,0,0,19.400000000000002,285,1
2013,7,27,0,30,137.53,0.15,2.6,0,0,0,0,15.4,81.56,880,0,0,0,0,18.6,303,1.1
2013,7,27,1,30,124.09,0.15,2.7,0,0,0,0,15.4,84.62,881,0,0,0,0,18,313,1.2000000000000002
2013,7,27,2,30,110.18,0.15,2.7,0,0,0,0,15.4,88.21000000000001,881,0,0,0,0,17.400000000000002,318,1.4000000000000001
2013,7,27,3,30,96.07000000000001,0.15,2.8000000000000003,0,0,0,0,15.600000000000001,87.83,882,0,0,0,0,17.6,320,1.8
2013,7,27,4,30,81.82000000000001,0.15,2.8000000000000003,41,355,91,0,16,80.72,882,41,355,0,91,19.400000000000002,323,2.3000000000000003
2013,7,27,5,30,67.77,0.15,2.9000000000000004,78,642,320,0,16.400000000000002,71.17,883,78,642,0,320,21.900000000000002,325,2.2
2013,7,27,6,30,53.870000000000005,0.15,2.9000000000000004,97,772,552,0,16.5,62.370000000000005,883,97,772,0,552,24.1,303,1.6
2013,7,27,7,30,40.45,0.15,2.9000000000000004,108,842,749,0,15.8,54.01,882,108,842,0,749,25.8,252,1.3
2013,7,27,8,30,28.28,0.15,2.9000000000000004,117,876,889,0,15.200000000000001,48.84,882,117,876,0,889,26.900000000000002,215,1.9000000000000001
2013,7,27,9,30,19.86,0.15,3,117,895,959,3,15,46.15,881,494,166,0,650,27.6,205,2.6
2013,7,27,10,30,20.53,0.15,3,119,891,954,3,14.9,45.72,880,485,149,0,624,27.700000000000003,199,3
2013,7,27,11,30,29.69,0.15,3.1,120,863,871,0,15,46.94,880,120,863,0,871,27.3,194,3.1
2013,7,27,12,30,42.1,0.15,3.2,118,811,720,0,15,49,879,118,811,0,720,26.6,191,3
2013,7,27,13,30,55.61,0.15,3.2,104,735,519,7,15.100000000000001,51.71,880,220,398,0,445,25.8,190,2.7
2013,7,27,14,30,69.54,0.15,3.2,80,587,285,7,15.3,56.99,880,139,386,7,274,24.400000000000002,187,1.9000000000000001
2013,7,27,15,30,83.60000000000001,0.15,3.2,35,255,64,0,17.3,71.38,880,35,255,0,64,22.700000000000003,184,1.2000000000000002
2013,7,27,16,30,97.88,0.15,3.2,0,0,0,0,17.400000000000002,76.25,881,0,0,0,0,21.8,182,1
2013,7,27,17,30,111.99000000000001,0.15,3.2,0,0,0,0,17,74.75,882,0,0,0,0,21.700000000000003,181,0.9
2013,7,27,18,30,125.87,0.15,3.2,0,0,0,0,16.400000000000002,71.39,882,0,0,0,0,21.8,186,0.7000000000000001
2013,7,27,19,30,139.25,0.15,3.2,0,0,0,0,15.700000000000001,68.07000000000001,882,0,0,0,0,21.900000000000002,220,0.5
2013,7,27,20,30,151.34,0.15,3.1,0,0,0,7,15.3,67.99,882,0,0,0,0,21.5,271,0.6000000000000001
2013,7,27,21,30,159.62,0.15,3.1,0,0,0,8,15.4,72.73,881,0,0,0,0,20.5,299,1
2013,7,27,22,30,158.96,0.15,3.1,0,0,0,0,16,79.47,881,0,0,0,0,19.6,307,1.2000000000000002
2013,7,27,23,30,149.94,0.15,3.2,0,0,0,3,16.400000000000002,83.63,880,0,0,0,0,19.200000000000003,312,1.4000000000000001
