Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,8,17,23,30,152.56,0.14,3.2,0,0,0,0,16.400000000000002,82.82000000000001,880,0,0,0,0,19.400000000000002,210,1
2014,8,18,0,30,138.97,0.14,3.3000000000000003,0,0,0,3,16.6,84.71000000000001,880,0,0,0,0,19.200000000000003,194,1
2014,8,18,1,30,124.74000000000001,0.14,3.4000000000000004,0,0,0,3,16.900000000000002,87.01,881,0,0,0,0,19.1,182,1.2000000000000002
2014,8,18,2,30,110.26,0.14,3.4000000000000004,0,0,0,7,17.1,88.31,881,0,0,0,0,19.1,175,1.3
2014,8,18,3,30,95.68,0.14,3.5,0,0,0,8,17.3,86.11,882,0,0,0,0,19.700000000000003,165,1.4000000000000001
2014,8,18,4,30,80.98,0.14,3.6,49,324,100,3,18.3,84.74,882,14,0,0,14,21,155,1.9000000000000001
2014,8,18,5,30,66.46000000000001,0.14,3.6,87,629,338,0,18.6,78.97,883,87,629,0,338,22.400000000000002,147,2.7
2014,8,18,6,30,51.99,0.14,3.7,104,769,577,3,18.400000000000002,72.57000000000001,883,326,202,0,451,23.6,141,3.2
2014,8,18,7,30,37.77,0.14,3.7,115,839,778,7,18.2,67.75,883,236,566,0,684,24.6,136,3.5
2014,8,18,8,30,24.310000000000002,0.14,3.7,120,877,919,0,17.900000000000002,64.12,882,120,877,0,919,25.200000000000003,136,3.7
2014,8,18,9,30,14,0.14,3.7,104,919,996,0,17.6,62.15,882,104,919,0,996,25.400000000000002,140,3.8000000000000003
2014,8,18,10,30,15.59,0.14,3.6,105,918,989,3,17.3,60.370000000000005,881,491,165,0,650,25.5,145,3.7
2014,8,18,11,30,27.060000000000002,0.14,3.5,100,904,905,4,16.900000000000002,59.4,881,303,1,0,303,25.400000000000002,148,3.5
2014,8,18,12,30,40.77,0.14,3.4000000000000004,97,861,749,8,16.5,58.27,880,336,109,0,418,25.3,149,3.2
2014,8,18,13,30,55.07,0.14,3.4000000000000004,85,792,538,1,16.1,58.300000000000004,880,85,792,0,538,24.8,150,2.7
2014,8,18,14,30,69.57000000000001,0.14,3.3000000000000003,66,654,295,3,15.9,62.27,881,187,78,0,214,23.5,153,1.8
2014,8,18,15,30,84.08,0.14,3.3000000000000003,30,300,61,3,17.5,76.42,881,42,1,7,42,21.8,158,1.1
2014,8,18,16,30,98.82000000000001,0.14,3.2,0,0,0,7,16.8,76.87,882,0,0,0,0,21,164,1
2014,8,18,17,30,113.4,0.14,3.2,0,0,0,3,16.400000000000002,75.73,882,0,0,0,0,20.8,168,1
2014,8,18,18,30,127.86,0.14,3.3000000000000003,0,0,0,3,16,74.33,882,0,0,0,0,20.700000000000003,168,0.9
2014,8,18,19,30,142.05,0.14,3.3000000000000003,0,0,0,3,15.700000000000001,72.41,882,0,0,0,0,20.8,165,0.8
2014,8,18,20,30,155.44,0.14,3.3000000000000003,0,0,0,3,15.3,70.55,882,0,0,0,0,20.900000000000002,156,0.8
2014,8,18,21,30,165.55,0.14,3.3000000000000003,0,0,0,0,15.200000000000001,70.36,882,0,0,0,0,20.8,141,0.7000000000000001
2014,8,18,22,30,163.98,0.14,3.3000000000000003,0,0,0,4,15.200000000000001,71.49,881,0,0,0,0,20.5,121,0.8
2014,8,18,23,30,152.66,0.14,3.3000000000000003,0,0,0,8,15.3,73.68,881,0,0,0,0,20.1,105,0.9
2014,8,19,0,30,139.01,0.14,3.4000000000000004,0,0,0,8,15.5,76.36,881,0,0,0,0,19.8,96,1
2014,8,19,1,30,124.74000000000001,0.14,3.4000000000000004,0,0,0,7,15.9,80.5,881,0,0,0,0,19.3,93,1.1
2014,8,19,2,30,110.23,0.14,3.4000000000000004,0,0,0,5,16.2,84.23,882,0,0,0,0,18.900000000000002,93,1.2000000000000002
2014,8,19,3,30,95.63,0.14,3.4000000000000004,0,0,0,3,16.400000000000002,84.11,882,0,0,0,0,19.1,96,1.4000000000000001
2014,8,19,4,30,80.92,0.14,3.5,49,326,100,3,17.400000000000002,82.31,883,9,0,0,9,20.5,101,1.9000000000000001
2014,8,19,5,30,66.37,0.14,3.5,90,618,338,4,17.6,74.77,883,64,0,0,64,22.3,108,2.4000000000000004
2014,8,19,6,30,51.88,0.14,3.5,110,758,577,3,17.6,68.8,883,343,123,0,419,23.700000000000003,118,2.5
2014,8,19,7,30,37.63,0.14,3.5,123,828,779,8,17.7,64.56,883,239,573,0,692,24.8,129,2.5
2014,8,19,8,30,24.1,0.14,3.5,130,865,920,7,17.5,61.58,883,296,9,0,304,25.400000000000002,139,2.6
2014,8,19,9,30,13.68,0.14,3.5,135,879,989,7,17.2,59.300000000000004,882,440,120,0,557,25.700000000000003,146,2.8000000000000003
2014,8,19,10,30,15.370000000000001,0.14,3.5,127,886,982,6,16.900000000000002,58.22,881,419,28,0,446,25.700000000000003,151,2.9000000000000004
2014,8,19,11,30,26.97,0.14,3.4000000000000004,116,880,900,6,16.7,58.2,881,285,4,0,289,25.5,155,2.9000000000000004
2014,8,19,12,30,40.74,0.14,3.4000000000000004,116,824,740,6,16.5,58.45,881,337,66,0,387,25.200000000000003,157,2.8000000000000003
2014,8,19,13,30,55.07,0.14,3.3000000000000003,96,762,532,7,16.1,58.94,881,247,298,0,418,24.700000000000003,159,2.4000000000000004
2014,8,19,14,30,69.60000000000001,0.14,3.3000000000000003,72,626,290,0,16,62.72,881,72,626,0,290,23.5,163,1.7000000000000002
2014,8,19,15,30,84.13,0.14,3.2,31,280,59,0,17.5,76.63,882,31,280,0,59,21.8,169,1.1
2014,8,19,16,30,98.89,0.14,3.1,0,0,0,0,16.6,75.8,882,0,0,0,0,21,176,1
2014,8,19,17,30,113.49000000000001,0.14,3,0,0,0,8,16,72.83,883,0,0,0,0,21.1,182,0.9
2014,8,19,18,30,127.98,0.14,2.9000000000000004,0,0,0,0,15.600000000000001,70.19,883,0,0,0,0,21.3,189,0.8
2014,8,19,19,30,142.20000000000002,0.14,2.9000000000000004,0,0,0,7,15.200000000000001,67.23,883,0,0,0,0,21.5,200,0.7000000000000001
2014,8,19,20,30,155.65,0.14,2.8000000000000003,0,0,0,7,14.8,66.18,882,0,0,0,0,21.400000000000002,212,0.6000000000000001
2014,8,19,21,30,165.87,0.14,2.8000000000000003,0,0,0,7,14.5,65.14,882,0,0,0,0,21.3,213,0.6000000000000001
2014,8,19,22,30,164.21,0.14,2.8000000000000003,0,0,0,8,14.3,65.14,881,0,0,0,0,21.1,194,0.6000000000000001
2014,8,19,23,30,152.76,0.14,2.8000000000000003,0,0,0,8,14.3,66.22,881,0,0,0,0,20.8,162,0.7000000000000001
2014,8,20,0,30,139.04,0.14,2.8000000000000003,0,0,0,4,14.5,68.43,881,0,0,0,0,20.5,129,0.8
2014,8,20,1,30,124.73,0.14,2.8000000000000003,0,0,0,4,14.9,71.9,881,0,0,0,0,20.1,104,1
2014,8,20,2,30,110.2,0.14,2.9000000000000004,0,0,0,4,15.4,76.34,882,0,0,0,0,19.700000000000003,88,1.1
2014,8,20,3,30,95.58,0.14,3,0,0,0,8,15.9,78.82000000000001,883,0,0,0,0,19.700000000000003,72,1.2000000000000002
2014,8,20,4,30,80.85000000000001,0.14,3.1,47,359,104,8,17,80.28,884,41,2,7,41,20.5,59,1.5
2014,8,20,5,30,66.28,0.14,3.1,84,651,346,8,17,74.39,885,130,11,0,135,21.8,54,1.8
2014,8,20,6,30,51.77,0.14,3.2,101,785,586,3,17.1,67.94,885,335,184,0,448,23.400000000000002,51,1.7000000000000002
2014,8,20,7,30,37.480000000000004,0.14,3.2,112,853,789,7,17.3,64.04,884,258,525,0,675,24.6,52,1.4000000000000001
2014,8,20,8,30,23.89,0.14,3.2,122,883,929,3,17.5,62.06,884,495,232,0,707,25.3,63,1.2000000000000002
2014,8,20,9,30,13.36,0.14,3.2,97,940,1011,0,17.5,60.09,883,97,940,0,1011,25.8,83,1.2000000000000002
2014,8,20,10,30,15.14,0.14,3.2,95,940,1002,3,17.3,58.45,882,469,151,0,614,26.1,102,1.3
2014,8,20,11,30,26.88,0.14,3.1,91,927,918,5,17.1,57.660000000000004,881,445,95,0,530,26.1,115,1.5
2014,8,20,12,30,40.72,0.14,3.1,89,885,760,0,16.900000000000002,57.49,880,89,885,0,760,25.900000000000002,123,1.6
2014,8,20,13,30,55.08,0.14,3,77,824,549,0,16.6,58.730000000000004,880,77,824,0,549,25.3,129,1.6
2014,8,20,14,30,69.63,0.14,2.9000000000000004,60,697,302,7,16.7,63.51,880,159,195,0,227,24.1,137,1.4000000000000001
2014,8,20,15,30,84.18,0.14,2.8000000000000003,28,356,64,6,18.3,78.13,881,21,0,7,21,22.3,146,1.1
2014,8,20,16,30,98.96000000000001,0.14,2.7,0,0,0,7,17.6,80.28,881,0,0,0,0,21.1,153,1.2000000000000002
2014,8,20,17,30,113.58,0.14,2.6,0,0,0,8,17,79.33,881,0,0,0,0,20.700000000000003,159,1.2000000000000002
2014,8,20,18,30,128.1,0.14,2.5,0,0,0,0,16.5,77.96000000000001,882,0,0,0,0,20.5,167,1.1
2014,8,20,19,30,142.36,0.14,2.5,0,0,0,0,16.1,76.71000000000001,882,0,0,0,0,20.3,180,1.1
2014,8,20,20,30,155.87,0.14,2.5,0,0,0,0,15.700000000000001,75.21000000000001,882,0,0,0,0,20.200000000000003,196,1.1
2014,8,20,21,30,166.20000000000002,0.14,2.5,0,0,0,0,15.4,75.15,881,0,0,0,0,19.900000000000002,212,1.1
2014,8,20,22,30,164.44,0.14,2.5,0,0,0,0,15.200000000000001,75.78,880,0,0,0,0,19.6,223,1.2000000000000002
2014,8,20,23,30,152.85,0.14,2.5,0,0,0,0,15.200000000000001,76.61,880,0,0,0,0,19.400000000000002,229,1.2000000000000002
2014,8,21,0,30,139.07,0.14,2.5,0,0,0,3,15.3,77.2,880,0,0,0,0,19.400000000000002,230,1.1
2014,8,21,1,30,124.73,0.14,2.6,0,0,0,3,15.3,76.43,881,0,0,0,0,19.6,225,1.1
2014,8,21,2,30,110.17,0.14,2.6,0,0,0,4,15.4,76,881,0,0,0,0,19.8,214,1
2014,8,21,3,30,95.53,0.14,2.7,0,0,0,3,15.700000000000001,75.43,882,0,0,0,0,20.200000000000003,198,0.9
2014,8,21,4,30,80.79,0.14,2.7,42,439,112,3,17.2,75.9,882,4,0,0,4,21.6,175,1
2014,8,21,5,30,66.2,0.14,2.8000000000000003,70,716,359,4,17.5,68.8,883,81,0,0,81,23.6,145,1.3
2014,8,21,6,30,51.660000000000004,0.14,2.8000000000000003,85,835,603,0,17.1,61.59,883,85,835,0,603,25,131,1.7000000000000002
2014,8,21,7,30,37.33,0.14,2.8000000000000003,94,896,806,0,17.2,59.17,883,94,896,0,806,25.8,134,2
2014,8,21,8,30,23.68,0.14,2.9000000000000004,100,923,946,3,17.400000000000002,58.6,882,488,180,0,653,26.1,139,2.3000000000000003
2014,8,21,9,30,13.040000000000001,0.14,2.9000000000000004,142,878,997,0,17.2,57.52,881,142,878,0,997,26.3,145,2.5
2014,8,21,10,30,14.92,0.14,3,138,880,988,0,17.2,56.65,880,138,880,0,988,26.5,151,2.6
2014,8,21,11,30,26.79,0.14,2.9000000000000004,130,867,904,0,17.1,56.83,880,130,867,0,904,26.3,155,2.6
2014,8,21,12,30,40.69,0.14,2.9000000000000004,100,868,757,0,16.900000000000002,57.15,880,100,868,0,757,26,159,2.5
2014,8,21,13,30,55.09,0.14,2.8000000000000003,86,803,546,0,16.6,58.39,880,86,803,0,546,25.400000000000002,163,2.3000000000000003
2014,8,21,14,30,69.66,0.14,2.7,65,673,299,0,16.6,63.46,880,65,673,0,299,24,169,1.7000000000000002
2014,8,21,15,30,84.24,0.14,2.6,29,324,62,3,18,76.51,880,34,0,7,34,22.3,176,1.2000000000000002
2014,8,21,16,30,99.03,0.14,2.6,0,0,0,0,17,76.61,881,0,0,0,0,21.3,184,1.1
2014,8,21,17,30,113.67,0.14,2.5,0,0,0,0,16.3,74.76,881,0,0,0,0,21,194,1.1
2014,8,21,18,30,128.21,0.14,2.4000000000000004,0,0,0,0,15.8,72.87,881,0,0,0,0,20.8,205,1.1
2014,8,21,19,30,142.51,0.14,2.4000000000000004,0,0,0,0,15.200000000000001,71.83,881,0,0,0,0,20.5,215,1.1
2014,8,21,20,30,156.09,0.14,2.4000000000000004,0,0,0,0,14.8,71.31,881,0,0,0,0,20.200000000000003,226,1.2000000000000002
2014,8,21,21,30,166.52,0.14,2.3000000000000003,0,0,0,0,14.700000000000001,72.69,880,0,0,0,0,19.700000000000003,235,1.2000000000000002
2014,8,21,22,30,164.67000000000002,0.14,2.3000000000000003,0,0,0,3,14.700000000000001,74.65,879,0,0,0,0,19.3,243,1.2000000000000002
2014,8,21,23,30,152.94,0.14,2.4000000000000004,0,0,0,3,14.700000000000001,76.4,879,0,0,0,0,18.900000000000002,248,1.2000000000000002
2014,8,22,0,30,139.1,0.14,2.4000000000000004,0,0,0,4,14.600000000000001,77.45,879,0,0,0,0,18.6,251,1.2000000000000002
2014,8,22,1,30,124.72,0.14,2.5,0,0,0,5,14.5,77.57000000000001,879,0,0,0,0,18.5,250,1.1
2014,8,22,2,30,110.14,0.14,2.5,0,0,0,4,14.5,76.98,880,0,0,0,0,18.6,247,1
2014,8,22,3,30,95.48,0.14,2.6,0,0,0,5,14.700000000000001,75.42,881,0,0,0,0,19.200000000000003,244,0.8
2014,8,22,4,30,80.72,0.14,2.7,47,382,109,4,15.8,76.32000000000001,881,4,0,0,4,20.1,239,0.5
2014,8,22,5,30,66.11,0.14,2.8000000000000003,89,647,351,4,16.1,71.19,882,38,0,0,38,21.5,158,0.4
2014,8,22,6,30,51.54,0.14,2.8000000000000003,113,768,591,4,16,64.45,883,149,0,0,149,23.1,88,0.6000000000000001
2014,8,22,7,30,37.18,0.14,2.9000000000000004,125,838,792,4,15.8,58.74,883,288,1,0,289,24.400000000000002,104,1
2014,8,22,8,30,23.47,0.14,2.9000000000000004,124,886,937,7,15.8,54.85,882,263,609,0,822,25.6,123,1.2000000000000002
2014,8,22,9,30,12.71,0.14,3,126,899,1004,5,16,52.660000000000004,881,326,1,0,327,26.5,143,1.4000000000000001
2014,8,22,10,30,14.700000000000001,0.14,3,120,905,996,0,16.3,52.34,881,120,905,0,996,26.900000000000002,156,1.7000000000000002
2014,8,22,11,30,26.71,0.14,3.1,111,894,910,3,16.400000000000002,52.71,880,427,389,0,775,26.900000000000002,162,1.9000000000000001
2014,8,22,12,30,40.67,0.14,3.2,117,825,743,3,16.400000000000002,53.94,880,383,87,0,449,26.5,164,1.9000000000000001
2014,8,22,13,30,55.11,0.14,3.2,100,754,531,3,16.400000000000002,55.64,880,296,57,0,329,25.900000000000002,166,1.7000000000000002
2014,8,22,14,30,69.7,0.14,3.2,75,611,287,3,16.6,61.06,880,187,83,0,216,24.6,163,1.1
2014,8,22,15,30,84.29,0.14,3.1,30,268,57,1,18.400000000000002,74.26,881,30,268,0,57,23.200000000000003,157,0.8
2014,8,22,16,30,99.11,0.14,3.1,0,0,0,7,17,71.03,881,0,0,0,0,22.5,151,0.7000000000000001
2014,8,22,17,30,113.77,0.14,3,0,0,0,7,16.400000000000002,68.76,881,0,0,0,0,22.400000000000002,144,0.7000000000000001
2014,8,22,18,30,128.33,0.14,2.9000000000000004,0,0,0,7,15.9,67.1,882,0,0,0,0,22.3,133,0.6000000000000001
2014,8,22,19,30,142.66,0.14,2.8000000000000003,0,0,0,0,15.5,65.23,881,0,0,0,0,22.3,100,0.4
2014,8,22,20,30,156.3,0.14,2.7,0,0,0,8,15.200000000000001,64.38,881,0,0,0,0,22.200000000000003,202,0.5
2014,8,22,21,30,166.85,0.14,2.7,0,0,0,1,15.200000000000001,67.85,880,0,0,0,0,21.400000000000002,328,0.9
2014,8,22,22,30,164.89000000000001,0.14,2.8000000000000003,0,0,0,7,15.8,75.51,880,0,0,0,0,20.3,322,1.2000000000000002
2014,8,22,23,30,153.03,0.14,2.8000000000000003,0,0,0,7,16.3,82.04,880,0,0,0,0,19.400000000000002,317,1.5
2014,8,23,0,30,139.12,0.14,2.9000000000000004,0,0,0,0,16.400000000000002,85.28,880,0,0,0,0,18.900000000000002,312,1.9000000000000001
2014,8,23,1,30,124.71000000000001,0.14,3,0,0,0,0,16.7,89.92,880,0,0,0,0,18.400000000000002,308,2.2
2014,8,23,2,30,110.11,0.14,3.1,0,0,0,8,17.3,94.75,881,0,0,0,0,18.2,307,2.5
2014,8,23,3,30,95.43,0.14,3.2,0,0,0,7,17.900000000000002,95.46000000000001,881,0,0,0,0,18.6,307,2.9000000000000004
2014,8,23,4,30,80.65,0.14,3.3000000000000003,48,357,106,3,18.3,89.89,882,19,0,0,19,20,310,3.6
2014,8,23,5,30,66.02,0.14,3.4000000000000004,86,643,347,3,18.6,81,882,221,96,0,260,22,317,3.9000000000000004
2014,8,23,6,30,51.43,0.14,3.4000000000000004,104,777,589,1,18.7,72.7,882,104,777,0,589,23.900000000000002,326,3.8000000000000003
2014,8,23,7,30,37.04,0.14,3.5,113,847,789,3,18.7,67.25,882,435,156,0,560,25.200000000000003,333,3.4000000000000004
2014,8,23,8,30,23.26,0.14,3.5,118,885,931,1,18.400000000000002,63.35,881,118,885,0,931,25.900000000000002,334,3
2014,8,23,9,30,12.38,0.14,3.5,145,862,988,1,18,60.58,880,145,862,0,988,26.200000000000003,330,2.6
2014,8,23,10,30,14.48,0.14,3.5,146,859,978,0,17.5,58.19,880,146,859,0,978,26.400000000000002,322,2.3000000000000003
2014,8,23,11,30,26.64,0.14,3.4000000000000004,142,840,892,0,17.1,56.38,879,142,840,0,892,26.5,313,2
2014,8,23,12,30,40.660000000000004,0.14,3.4000000000000004,130,798,735,0,16.8,55.89,879,130,798,0,735,26.3,305,1.8
2014,8,23,13,30,55.120000000000005,0.14,3.4000000000000004,112,719,523,3,16.7,57.120000000000005,879,314,165,0,408,25.8,303,1.6
2014,8,23,14,30,69.74,0.14,3.3000000000000003,83,570,281,0,17.3,62.93,879,83,570,0,281,24.8,304,1.3
2014,8,23,15,30,84.35000000000001,0.14,3.3000000000000003,31,222,53,0,18.7,74.99,879,31,222,0,53,23.400000000000002,303,1.1
2014,8,23,16,30,99.18,0.14,3.3000000000000003,0,0,0,0,18.3,77,880,0,0,0,0,22.5,302,1.1
2014,8,23,17,30,113.86,0.14,3.3000000000000003,0,0,0,0,18.2,79.33,880,0,0,0,0,21.900000000000002,303,1.2000000000000002
2014,8,23,18,30,128.45,0.14,3.3000000000000003,0,0,0,0,18.1,81.31,881,0,0,0,0,21.400000000000002,303,1.3
2014,8,23,19,30,142.82,0.14,3.3000000000000003,0,0,0,0,17.900000000000002,82.5,881,0,0,0,0,21,302,1.6
2014,8,23,20,30,156.52,0.14,3.3000000000000003,0,0,0,0,17.7,83.71000000000001,880,0,0,0,0,20.6,302,2
2014,8,23,21,30,167.19,0.14,3.3000000000000003,0,0,0,0,17.6,85.73,880,0,0,0,0,20.1,301,2.4000000000000004
2014,8,23,22,30,165.12,0.14,3.3000000000000003,0,0,0,0,17.6,88.26,879,0,0,0,0,19.6,301,2.6
2014,8,23,23,30,153.11,0.14,3.3000000000000003,0,0,0,0,17.7,91.71000000000001,879,0,0,0,0,19.1,301,2.6
2014,8,24,0,30,139.14000000000001,0.14,3.3000000000000003,0,0,0,4,17.8,95.29,879,0,0,0,0,18.6,302,2.3000000000000003
2014,8,24,1,30,124.7,0.14,3.4000000000000004,0,0,0,0,17.900000000000002,97.56,880,0,0,0,0,18.3,302,2.1
2014,8,24,2,30,110.07000000000001,0.14,3.5,0,0,0,0,17.900000000000002,98.37,881,0,0,0,0,18.2,301,1.9000000000000001
2014,8,24,3,30,95.37,0.14,3.5,0,0,0,0,17.900000000000002,96.36,882,0,0,0,0,18.5,304,2.1
2014,8,24,4,30,80.57000000000001,0.14,3.5,53,298,102,0,18,90.11,882,53,298,0,102,19.700000000000003,305,2.7
2014,8,24,5,30,65.92,0.14,3.5,99,593,341,0,18.1,80.82000000000001,883,99,593,0,341,21.5,306,3.2
2014,8,24,6,30,51.31,0.14,3.5,118,741,581,0,17.8,71.02,883,118,741,0,581,23.3,311,3.3000000000000003
2014,8,24,7,30,36.89,0.14,3.5,129,817,783,0,17.5,64.62,882,129,817,0,783,24.6,319,3.1
2014,8,24,8,30,23.04,0.14,3.5,137,855,923,8,17.400000000000002,61.54,881,357,426,0,749,25.3,328,2.8000000000000003
2014,8,24,9,30,12.05,0.14,3.6,156,847,984,7,17.400000000000002,60.370000000000005,881,383,360,0,734,25.6,339,2.3000000000000003
2014,8,24,10,30,14.27,0.14,3.6,163,835,972,7,17.3,60.53,880,444,71,0,513,25.5,175,1.8
2014,8,24,11,30,26.57,0.14,3.6,164,803,882,7,17.2,61.36,879,409,311,0,687,25.200000000000003,19,1.5
2014,8,24,12,30,40.65,0.14,3.6,211,642,697,7,17.3,63.64,879,364,267,0,567,24.700000000000003,45,1.3
2014,8,24,13,30,55.14,0.14,3.6,176,550,491,6,17.900000000000002,68.53,879,258,57,0,291,24,73,1.1
2014,8,24,14,30,69.78,0.14,3.6,122,387,256,7,18.2,74.11,880,110,8,0,113,23.1,111,0.9
2014,8,24,15,30,84.41,0.14,3.6,32,107,42,7,18.900000000000002,82.29,880,23,0,7,23,22.1,147,1
2014,8,24,16,30,99.26,0.14,3.6,0,0,0,7,18.6,83.82000000000001,881,0,0,0,0,21.400000000000002,172,1.2000000000000002
2014,8,24,17,30,113.96000000000001,0.14,3.6,0,0,0,7,18.400000000000002,85.76,881,0,0,0,0,20.900000000000002,191,1.3
2014,8,24,18,30,128.57,0.14,3.6,0,0,0,7,18.400000000000002,87.83,882,0,0,0,0,20.5,208,1.5
2014,8,24,19,30,142.97,0.14,3.6,0,0,0,7,18.400000000000002,89.96000000000001,882,0,0,0,0,20.1,223,1.5
2014,8,24,20,30,156.74,0.14,3.6,0,0,0,6,18.400000000000002,91.52,881,0,0,0,0,19.8,233,1.5
2014,8,24,21,30,167.52,0.14,3.5,0,0,0,6,18.3,93.51,881,0,0,0,0,19.400000000000002,240,1.5
2014,8,24,22,30,165.34,0.14,3.5,0,0,0,7,18.2,94.59,880,0,0,0,0,19.1,246,1.3
2014,8,24,23,30,153.18,0.14,3.5,0,0,0,7,18,95.10000000000001,880,0,0,0,0,18.8,254,1
2014,8,25,0,30,139.16,0.15,3.5,0,0,0,7,17.7,95.09,880,0,0,0,0,18.5,266,1
2014,8,25,1,30,124.68,0.15,3.5,0,0,0,7,17.5,95.03,880,0,0,0,0,18.3,275,1.1
2014,8,25,2,30,110.03,0.15,3.6,0,0,0,7,17.400000000000002,96.8,881,0,0,0,0,17.900000000000002,278,1.2000000000000002
2014,8,25,3,30,95.31,0.15,3.6,0,0,0,7,17.2,93.95,882,0,0,0,0,18.2,278,1.3
2014,8,25,4,30,80.5,0.15,3.6,59,209,93,3,17.3,87.84,882,4,0,0,4,19.400000000000002,287,1.4000000000000001
2014,8,25,5,30,65.83,0.15,3.7,131,466,322,4,17.7,79.78,883,75,0,0,75,21.3,312,1.3
2014,8,25,6,30,51.2,0.15,3.7,174,610,557,5,18,73.43,883,270,9,0,276,23,333,1.2000000000000002
2014,8,25,7,30,36.74,0.15,3.7,201,690,753,3,18.1,68.99,883,464,136,0,573,24.1,336,1
2014,8,25,8,30,22.830000000000002,0.15,3.7,208,747,896,7,17.7,64.78,882,383,386,0,739,24.8,320,0.6000000000000001
2014,8,25,9,30,11.72,0.15,3.6,174,825,982,0,17.3,61.28,881,174,825,0,982,25.3,259,0.4
2014,8,25,10,30,14.06,0.15,3.6,166,832,974,7,17,58.96,881,368,427,0,782,25.6,198,0.6000000000000001
2014,8,25,11,30,26.5,0.15,3.5,153,822,889,6,16.7,57.71,880,451,159,0,593,25.700000000000003,181,0.9
2014,8,25,12,30,40.64,0.15,3.5,142,775,730,7,16.5,57.27,880,353,237,0,533,25.6,177,1.1
2014,8,25,13,30,55.17,0.15,3.5,116,707,519,6,16.400000000000002,58.06,880,215,25,0,230,25.200000000000003,173,1.1
2014,8,25,14,30,69.83,0.15,3.4000000000000004,83,568,279,6,16.6,61.82,881,88,3,0,89,24.400000000000002,171,0.8
2014,8,25,15,30,84.47,0.15,3.4000000000000004,30,226,52,6,17.8,70.18,881,21,0,7,21,23.5,180,0.5
2014,8,25,16,30,99.34,0.15,3.3000000000000003,0,0,0,7,16.5,67.43,882,0,0,0,0,22.8,234,0.30000000000000004
2014,8,25,17,30,114.06,0.15,3.3000000000000003,0,0,0,8,16.400000000000002,69.9,882,0,0,0,0,22.1,280,0.5
2014,8,25,18,30,128.69,0.15,3.2,0,0,0,4,16.400000000000002,73.32000000000001,882,0,0,0,0,21.400000000000002,277,0.7000000000000001
2014,8,25,19,30,143.13,0.15,3.2,0,0,0,5,16.5,77.5,882,0,0,0,0,20.6,272,0.8
2014,8,25,20,30,156.96,0.15,3.1,0,0,0,5,16.5,80.92,882,0,0,0,0,19.900000000000002,269,0.9
2014,8,25,21,30,167.86,0.15,3.1,0,0,0,4,16.400000000000002,83.33,881,0,0,0,0,19.3,269,0.9
2014,8,25,22,30,165.55,0.15,3.1,0,0,0,0,16.3,85.24,881,0,0,0,0,18.8,270,1
2014,8,25,23,30,153.25,0.15,3.1,0,0,0,0,16.2,87.4,880,0,0,0,0,18.3,272,1
2014,8,26,0,30,139.17000000000002,0.15,3.2,0,0,0,0,16.2,90.58,881,0,0,0,0,17.8,275,1.1
2014,8,26,1,30,124.66,0.15,3.2,0,0,0,8,16.3,93.34,881,0,0,0,0,17.400000000000002,282,1.2000000000000002
2014,8,26,2,30,109.99000000000001,0.15,3.3000000000000003,0,0,0,0,16.400000000000002,95.60000000000001,882,0,0,0,0,17.1,293,1.2000000000000002
2014,8,26,3,30,95.25,0.15,3.4000000000000004,0,0,0,0,16.400000000000002,93.44,882,0,0,0,0,17.5,304,1.3
2014,8,26,4,30,80.42,0.15,3.4000000000000004,50,345,108,3,17,86.9,883,15,0,0,15,19.200000000000003,318,1.6
2014,8,26,5,30,65.74,0.15,3.5,98,602,345,3,17.400000000000002,78.37,883,218,37,0,233,21.3,336,1.5
2014,8,26,6,30,51.08,0.15,3.5,127,725,582,8,17.5,71.83,883,233,466,0,526,22.900000000000002,181,1
2014,8,26,7,30,36.59,0.15,3.6,153,779,778,0,17.6,68.11,883,153,779,0,778,23.8,43,1
