Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,5,24,17,30,113.94,0.16,4.3,0,0,0,8,19.900000000000002,90.88,881,0,0,0,0,21.5,156,0.9
2010,5,24,18,30,127.55,0.16,4.3,0,0,0,6,19.700000000000003,89.48,881,0,0,0,0,21.5,149,0.7000000000000001
2010,5,24,19,30,140.48,0.16,4.2,0,0,0,6,19.400000000000002,88.10000000000001,881,0,0,0,0,21.5,143,0.5
2010,5,24,20,30,151.73,0.16,4.1000000000000005,0,0,0,6,19.1,86.98,881,0,0,0,0,21.400000000000002,112,0.4
2010,5,24,21,30,158.42000000000002,0.16,4.1000000000000005,0,0,0,7,19,87.04,881,0,0,0,0,21.200000000000003,62,0.5
2010,5,24,22,30,156.28,0.16,4.1000000000000005,0,0,0,7,18.900000000000002,89.01,880,0,0,0,0,20.8,38,0.7000000000000001
2010,5,24,23,30,147,0.16,4,0,0,0,8,18.900000000000002,90.97,880,0,0,0,0,20.400000000000002,32,0.8
2010,5,25,0,30,134.79,0.16,4,0,0,0,4,18.8,92.98,880,0,0,0,0,20,34,0.9
2010,5,25,1,30,121.48,0.16,4,0,0,0,8,18.8,94.72,880,0,0,0,0,19.700000000000003,39,1
2010,5,25,2,30,107.71000000000001,0.16,4,0,0,0,3,18.900000000000002,96.33,880,0,0,0,0,19.5,45,1.1
2010,5,25,3,30,93.75,0.16,4,0,0,0,0,19,94.32000000000001,881,0,0,0,0,19.900000000000002,53,1.2000000000000002
2010,5,25,4,30,79.67,0.16,4,49,416,124,0,19.400000000000002,90.56,881,49,416,0,124,21,60,1.4000000000000001
2010,5,25,5,30,65.8,0.16,4,78,675,355,0,19.8,84,882,78,675,0,355,22.6,63,1.3
2010,5,25,6,30,52.18,0.16,4.1000000000000005,91,795,579,0,20,78.37,882,91,795,0,579,24,72,1.1
2010,5,25,7,30,39.19,0.16,4.1000000000000005,98,859,764,0,20,73.55,882,98,859,0,764,25.1,89,1.2000000000000002
2010,5,25,8,30,27.830000000000002,0.16,4.1000000000000005,103,891,891,3,19.900000000000002,70.10000000000001,881,436,123,0,545,25.8,103,1.6
2010,5,25,9,30,21.02,0.16,4.1000000000000005,90,925,953,6,19.900000000000002,69.06,880,431,33,0,462,26,110,1.9000000000000001
2010,5,25,10,30,23.2,0.16,4.2,90,920,935,7,19.900000000000002,68.54,880,359,15,0,373,26.1,115,2.1
2010,5,25,11,30,32.6,0.16,4.2,87,903,847,4,19.8,68.67,879,279,1,0,279,26,120,2.1
2010,5,25,12,30,44.89,0.16,4.2,93,838,687,3,19.700000000000003,69.26,879,381,154,0,490,25.8,124,2.1
2010,5,25,13,30,58.230000000000004,0.16,4.2,81,764,483,7,19.700000000000003,71.25,879,196,394,0,403,25.3,130,1.9000000000000001
2010,5,25,14,30,72,0.16,4.2,62,612,251,3,20,77.4,879,160,27,0,168,24.200000000000003,135,1.5
2010,5,25,15,30,85.85000000000001,0.16,4.1000000000000005,24,189,38,5,20.6,87.37,879,9,0,7,9,22.8,142,1.2000000000000002
2010,5,25,16,30,100,0.16,4.1000000000000005,0,0,0,4,20,88.85000000000001,880,0,0,0,0,21.900000000000002,148,1.1
2010,5,25,17,30,113.88,0.16,4.1000000000000005,0,0,0,8,19.700000000000003,88.35000000000001,880,0,0,0,0,21.700000000000003,153,1.1
2010,5,25,18,30,127.47,0.16,4.1000000000000005,0,0,0,7,19.400000000000002,88.61,881,0,0,0,0,21.400000000000002,157,1.1
2010,5,25,19,30,140.38,0.16,4.1000000000000005,0,0,0,7,19.200000000000003,87.74,881,0,0,0,0,21.3,159,1
2010,5,25,20,30,151.59,0.16,4.1000000000000005,0,0,0,7,18.900000000000002,86.77,880,0,0,0,0,21.200000000000003,157,1
2010,5,25,21,30,158.24,0.16,4,0,0,0,7,18.7,86.54,880,0,0,0,0,21,151,1.1
2010,5,25,22,30,156.13,0.16,4,0,0,0,7,18.400000000000002,86.39,879,0,0,0,0,20.8,144,1.1
2010,5,25,23,30,146.91,0.16,4,0,0,0,7,18.3,85.01,879,0,0,0,0,20.900000000000002,138,1.1
2010,5,26,0,30,134.74,0.16,4,0,0,0,7,18.2,84,879,0,0,0,0,21,132,1.1
2010,5,26,1,30,121.46000000000001,0.16,4.1000000000000005,0,0,0,7,18.2,84.59,879,0,0,0,0,20.900000000000002,126,1.1
2010,5,26,2,30,107.71000000000001,0.16,4.1000000000000005,0,0,0,3,18.3,85.46000000000001,880,0,0,0,0,20.8,121,1.2000000000000002
2010,5,26,3,30,93.77,0.16,4.1000000000000005,0,0,0,0,18.3,84.15,880,0,0,0,0,21.1,120,1.2000000000000002
2010,5,26,4,30,79.71000000000001,0.16,4.2,49,409,122,0,19.6,83.29,881,49,409,0,122,22.6,124,1.6
2010,5,26,5,30,65.86,0.16,4.2,79,665,351,8,20.3,80.07000000000001,881,162,368,0,312,24,130,2.2
2010,5,26,6,30,52.25,0.16,4.2,104,763,571,7,20.200000000000003,75.91,882,264,291,0,442,24.700000000000003,135,2.7
2010,5,26,7,30,39.29,0.16,4.2,115,827,754,8,20.1,72.48,881,294,418,0,618,25.400000000000002,139,2.9000000000000004
2010,5,26,8,30,27.98,0.16,4.2,121,861,882,7,20.200000000000003,70.66,881,264,564,0,762,25.900000000000002,141,3
2010,5,26,9,30,21.2,0.16,4.2,126,872,939,7,20.200000000000003,69.07000000000001,880,424,153,0,566,26.3,144,3.2
2010,5,26,10,30,23.34,0.16,4.2,122,872,923,4,20.200000000000003,68.57000000000001,879,414,13,0,426,26.400000000000002,148,3.3000000000000003
2010,5,26,11,30,32.69,0.16,4.2,114,857,835,7,20.1,68.95,879,357,316,0,623,26.200000000000003,152,3.3000000000000003
2010,5,26,12,30,44.93,0.16,4.2,94,839,688,7,20,70.17,879,246,452,0,566,25.8,156,3.3000000000000003
2010,5,26,13,30,58.25,0.16,4.2,79,772,485,7,19.900000000000002,72.29,879,200,374,0,396,25.200000000000003,159,3
2010,5,26,14,30,72,0.16,4.1000000000000005,59,632,254,7,20,78.27,879,144,108,0,178,24,164,2.2
2010,5,26,15,30,85.83,0.16,4.1000000000000005,25,196,39,7,20.3,86.97,879,14,0,7,14,22.6,169,1.6
2010,5,26,16,30,99.96000000000001,0.16,4,0,0,0,7,19.700000000000003,87.76,880,0,0,0,0,21.8,175,1.5
2010,5,26,17,30,113.83,0.16,4,0,0,0,7,19.3,86.94,880,0,0,0,0,21.6,182,1.4000000000000001
2010,5,26,18,30,127.4,0.16,4,0,0,0,8,19.1,86.53,880,0,0,0,0,21.400000000000002,189,1.3
2010,5,26,19,30,140.28,0.16,4.1000000000000005,0,0,0,7,18.900000000000002,86.16,880,0,0,0,0,21.3,195,1.3
2010,5,26,20,30,151.44,0.16,4.1000000000000005,0,0,0,0,18.7,84.25,880,0,0,0,0,21.5,198,1.2000000000000002
2010,5,26,21,30,158.06,0.16,4.1000000000000005,0,0,0,8,18.6,83.05,879,0,0,0,0,21.6,202,1.2000000000000002
2010,5,26,22,30,155.99,0.16,4.1000000000000005,0,0,0,8,18.5,83.7,879,0,0,0,0,21.400000000000002,201,1.2000000000000002
2010,5,26,23,30,146.83,0.16,4,0,0,0,3,18.5,85.11,878,0,0,0,0,21.1,193,1.3
2010,5,27,0,30,134.7,0.16,4,0,0,0,8,18.5,85.57000000000001,878,0,0,0,0,21,181,1.4000000000000001
2010,5,27,1,30,121.44,0.16,3.9000000000000004,0,0,0,7,18.5,85.48,879,0,0,0,0,21,169,1.4000000000000001
2010,5,27,2,30,107.72,0.16,3.8000000000000003,0,0,0,7,18.400000000000002,85.52,879,0,0,0,0,20.900000000000002,159,1.5
2010,5,27,3,30,93.79,0.16,3.7,0,0,0,7,18.2,84.11,880,0,0,0,0,21,153,1.8
2010,5,27,4,30,79.75,0.16,3.6,50,406,122,0,18.7,82.24,881,50,406,0,122,21.900000000000002,149,2.2
2010,5,27,5,30,65.91,0.16,3.5,80,671,354,0,19.1,78.27,881,80,671,0,354,23.1,146,3
2010,5,27,6,30,52.32,0.16,3.5,97,789,579,0,18.8,73.01,882,97,789,0,579,23.900000000000002,145,3.5
2010,5,27,7,30,39.39,0.16,3.5,107,850,764,0,18.5,68.93,882,107,850,0,764,24.6,147,3.7
2010,5,27,8,30,28.12,0.16,3.5,112,885,892,0,18.6,67.13,881,112,885,0,892,25.1,152,3.8000000000000003
2010,5,27,9,30,21.37,0.16,3.4000000000000004,99,922,957,0,18.7,66.44,881,99,922,0,957,25.400000000000002,157,3.8000000000000003
2010,5,27,10,30,23.48,0.16,3.4000000000000004,96,922,942,0,18.7,65.58,880,96,922,0,942,25.6,161,3.9000000000000004
2010,5,27,11,30,32.77,0.16,3.3000000000000003,90,909,854,0,18.6,65.58,879,90,909,0,854,25.5,165,3.8000000000000003
2010,5,27,12,30,44.97,0.16,3.3000000000000003,93,851,695,0,18.400000000000002,66.51,879,93,851,0,695,25.1,169,3.6
2010,5,27,13,30,58.26,0.16,3.3000000000000003,81,778,490,0,18.3,68.72,880,81,778,0,490,24.400000000000002,173,3.2
2010,5,27,14,30,71.99,0.16,3.3000000000000003,62,627,255,1,18.3,74.05,880,62,627,0,255,23.200000000000003,176,2.3000000000000003
2010,5,27,15,30,85.81,0.16,3.3000000000000003,25,196,39,0,18.900000000000002,84.29,881,25,196,0,39,21.700000000000003,178,1.6
2010,5,27,16,30,99.92,0.16,3.4000000000000004,0,0,0,0,18.400000000000002,85.86,881,0,0,0,0,20.900000000000002,179,1.4000000000000001
2010,5,27,17,30,113.77,0.16,3.4000000000000004,0,0,0,0,18.2,85.07000000000001,882,0,0,0,0,20.8,180,1.3
2010,5,27,18,30,127.32000000000001,0.16,3.5,0,0,0,0,18,83.96000000000001,882,0,0,0,0,20.8,181,1.1
2010,5,27,19,30,140.17000000000002,0.16,3.5,0,0,0,0,17.8,82.58,882,0,0,0,0,20.900000000000002,181,1.1
2010,5,27,20,30,151.3,0.16,3.5,0,0,0,0,17.7,81.48,881,0,0,0,0,21,181,1
2010,5,27,21,30,157.89000000000001,0.16,3.5,0,0,0,0,17.6,80.67,881,0,0,0,0,21,183,1
2010,5,27,22,30,155.86,0.16,3.5,0,0,0,0,17.400000000000002,80.17,880,0,0,0,0,20.900000000000002,189,1
2010,5,27,23,30,146.75,0.16,3.5,0,0,0,3,17.3,81.14,880,0,0,0,0,20.6,194,1
2010,5,28,0,30,134.66,0.16,3.5,0,0,0,4,17.2,81.84,880,0,0,0,0,20.400000000000002,198,1
2010,5,28,1,30,121.43,0.16,3.5,0,0,0,7,17.1,82.59,880,0,0,0,0,20.200000000000003,199,1
2010,5,28,2,30,107.72,0.16,3.5,0,0,0,3,17.1,84.07000000000001,881,0,0,0,0,19.900000000000002,195,1.1
2010,5,28,3,30,93.81,0.16,3.5,0,0,0,8,17.2,82.23,881,0,0,0,0,20.3,187,1.2000000000000002
2010,5,28,4,30,79.78,0.16,3.6,48,417,122,3,18.400000000000002,80.14,882,43,0,0,43,22,173,1.7000000000000002
2010,5,28,5,30,65.96000000000001,0.16,3.6,76,684,354,0,19,74.66,883,76,684,0,354,23.8,157,2.4000000000000004
2010,5,28,6,30,52.4,0.16,3.6,88,806,580,0,19.200000000000003,70.87,883,88,806,0,580,24.8,150,2.8000000000000003
2010,5,28,7,30,39.49,0.16,3.6,95,870,767,7,19.5,69.45,883,200,624,0,682,25.5,150,3.1
2010,5,28,8,30,28.25,0.16,3.7,99,901,892,0,19.6,68.26,882,99,901,0,892,25.900000000000002,153,3.3000000000000003
2010,5,28,9,30,21.54,0.16,3.7,93,925,953,0,19.6,67.94,882,93,925,0,953,26,158,3.6
2010,5,28,10,30,23.61,0.16,3.6,93,923,938,0,19.6,68.07000000000001,881,93,923,0,938,25.900000000000002,162,3.9000000000000004
2010,5,28,11,30,32.84,0.16,3.6,90,904,849,8,19.400000000000002,68.68,880,194,668,0,755,25.6,166,4
2010,5,28,12,30,45.01,0.16,3.6,95,841,690,7,19.3,69.85000000000001,880,231,503,0,587,25.200000000000003,168,3.9000000000000004
2010,5,28,13,30,58.27,0.16,3.5,82,769,486,1,19.1,71.17,880,82,769,0,486,24.700000000000003,169,3.4000000000000004
2010,5,28,14,30,71.98,0.16,3.5,63,615,253,7,19.1,75.92,881,114,393,7,235,23.6,169,2.4000000000000004
2010,5,28,15,30,85.78,0.16,3.4000000000000004,26,172,38,8,19.6,85.99,881,29,2,7,29,22.1,169,1.4000000000000001
2010,5,28,16,30,99.88,0.16,3.4000000000000004,0,0,0,8,19,87.41,881,0,0,0,0,21.200000000000003,170,1.2000000000000002
2010,5,28,17,30,113.72,0.16,3.5,0,0,0,3,18.7,85.96000000000001,881,0,0,0,0,21.1,174,1.2000000000000002
2010,5,28,18,30,127.24000000000001,0.16,3.5,0,0,0,7,18.400000000000002,84.93,882,0,0,0,0,21,182,1.2000000000000002
2010,5,28,19,30,140.07,0.16,3.7,0,0,0,8,18.2,83.93,882,0,0,0,0,21,188,1.2000000000000002
2010,5,28,20,30,151.17000000000002,0.16,3.8000000000000003,0,0,0,3,18.1,82.87,881,0,0,0,0,21.1,191,1.1
2010,5,28,21,30,157.73,0.16,4,0,0,0,7,18.2,83.22,881,0,0,0,0,21.200000000000003,190,1.1
2010,5,28,22,30,155.73,0.16,4.1000000000000005,0,0,0,7,18.3,83.05,881,0,0,0,0,21.3,187,1
2010,5,28,23,30,146.67000000000002,0.16,4.2,0,0,0,7,18.400000000000002,83.96000000000001,880,0,0,0,0,21.200000000000003,183,1.1
2010,5,29,0,30,134.62,0.16,4.2,0,0,0,7,18.5,86.56,880,0,0,0,0,20.8,179,1.2000000000000002
2010,5,29,1,30,121.42,0.16,4.2,0,0,0,7,18.400000000000002,87.32000000000001,880,0,0,0,0,20.6,177,1.3
2010,5,29,2,30,107.73,0.16,4.3,0,0,0,7,18.400000000000002,87.95,881,0,0,0,0,20.5,179,1.3
2010,5,29,3,30,93.84,0.16,4.3,0,0,0,7,18.5,85.11,881,0,0,0,0,21.1,185,1.3
2010,5,29,4,30,79.82000000000001,0.16,4.3,57,320,113,7,19.6,84.45,882,74,13,7,77,22.400000000000002,182,1.6
2010,5,29,5,30,66.02,0.16,4.2,94,605,340,0,20.200000000000003,81.12,882,94,605,0,340,23.6,168,2.3000000000000003
2010,5,29,6,30,52.47,0.16,4.2,109,747,564,3,20.1,77.02,883,322,220,0,456,24.400000000000002,159,2.9000000000000004
2010,5,29,7,30,39.59,0.16,4.1000000000000005,114,827,751,3,20.200000000000003,74.16,882,417,135,0,521,25.1,156,3.3000000000000003
2010,5,29,8,30,28.39,0.16,4,114,872,881,1,20.1,71.27,882,114,872,0,881,25.700000000000003,157,3.6
2010,5,29,9,30,21.7,0.16,3.9000000000000004,95,918,948,1,20,69.48,881,95,918,0,948,26,159,3.8000000000000003
2010,5,29,10,30,23.73,0.16,3.8000000000000003,91,921,934,8,19.900000000000002,68.92,881,217,654,0,816,26,162,3.9000000000000004
2010,5,29,11,30,32.910000000000004,0.16,3.8000000000000003,85,908,847,8,19.6,68.83,880,190,668,0,751,25.8,165,3.9000000000000004
2010,5,29,12,30,45.04,0.16,3.7,77,875,696,7,19.400000000000002,69.16,880,314,171,0,435,25.5,168,3.6
2010,5,29,13,30,58.28,0.16,3.7,67,808,492,7,19.3,70.51,880,180,449,0,416,25,173,3.2
2010,5,29,14,30,71.97,0.16,3.6,52,671,260,7,19.200000000000003,75.42,880,142,75,0,165,23.8,179,2.3000000000000003
2010,5,29,15,30,85.76,0.16,3.6,22,288,43,7,19.700000000000003,85.79,880,18,0,7,18,22.200000000000003,188,1.6
2010,5,29,16,30,99.84,0.16,3.6,0,0,0,7,19.1,87.54,880,0,0,0,0,21.3,195,1.5
2010,5,29,17,30,113.66,0.16,3.7,0,0,0,7,18.900000000000002,87.73,881,0,0,0,0,21,200,1.5
2010,5,29,18,30,127.17,0.16,3.8000000000000003,0,0,0,7,18.7,87.63,881,0,0,0,0,20.8,203,1.4000000000000001
2010,5,29,19,30,139.97,0.16,3.9000000000000004,0,0,0,7,18.5,87.48,881,0,0,0,0,20.700000000000003,207,1.4000000000000001
2010,5,29,20,30,151.03,0.16,4,0,0,0,7,18.5,87.09,881,0,0,0,0,20.700000000000003,211,1.3
2010,5,29,21,30,157.57,0.16,4.1000000000000005,0,0,0,4,18.5,85.99,881,0,0,0,0,20.900000000000002,215,1.2000000000000002
2010,5,29,22,30,155.6,0.16,4.1000000000000005,0,0,0,3,18.5,85.4,880,0,0,0,0,21,216,1.1
2010,5,29,23,30,146.6,0.16,4.3,0,0,0,4,18.5,85.25,880,0,0,0,0,21.1,212,1
2010,5,30,0,30,134.59,0.16,4.3,0,0,0,4,18.6,85.79,880,0,0,0,0,21.1,198,0.8
2010,5,30,1,30,121.41,0.16,4.4,0,0,0,6,18.900000000000002,88.4,881,0,0,0,0,20.900000000000002,169,0.7000000000000001
2010,5,30,2,30,107.74000000000001,0.16,4.4,0,0,0,6,18.900000000000002,90.68,881,0,0,0,0,20.5,141,0.9
2010,5,30,3,30,93.86,0.16,4.4,0,0,0,7,19,91.11,882,0,0,0,0,20.5,130,1.2000000000000002
2010,5,30,4,30,79.86,0.16,4.4,42,463,123,7,19.6,90.97,882,3,0,0,3,21.1,127,1.9000000000000001
2010,5,30,5,30,66.08,0.16,4.4,66,707,353,8,19.900000000000002,88.49,883,116,8,0,119,21.900000000000002,127,2.5
2010,5,30,6,30,52.550000000000004,0.16,4.3,80,814,575,4,20.200000000000003,86.23,883,83,0,0,83,22.6,131,2.9000000000000004
2010,5,30,7,30,39.69,0.16,4.2,88,871,759,3,20.200000000000003,82.76,883,407,196,0,557,23.3,137,3.3000000000000003
2010,5,30,8,30,28.52,0.16,4.1000000000000005,93,902,886,0,20.1,78.60000000000001,883,93,902,0,886,24,143,3.6
2010,5,30,9,30,21.85,0.16,4.1000000000000005,94,915,944,5,19.900000000000002,74.94,882,447,67,0,510,24.6,148,3.7
2010,5,30,10,30,23.85,0.16,4,94,913,929,3,19.8,73.13,881,472,161,0,619,24.900000000000002,151,3.8000000000000003
2010,5,30,11,30,32.980000000000004,0.16,3.9000000000000004,90,897,843,3,19.700000000000003,72.67,881,414,80,0,481,24.900000000000002,154,3.7
2010,5,30,12,30,45.07,0.16,3.8000000000000003,92,844,688,3,19.400000000000002,72.61,880,374,208,0,521,24.700000000000003,158,3.4000000000000004
2010,5,30,13,30,58.29,0.16,3.8000000000000003,80,770,485,3,19.200000000000003,73.78,880,270,54,0,298,24.200000000000003,162,2.9000000000000004
2010,5,30,14,30,71.96000000000001,0.16,3.7,61,623,254,3,19.3,78.92,880,165,93,0,194,23.200000000000003,166,1.9000000000000001
2010,5,30,15,30,85.73,0.16,3.7,24,226,41,0,19.8,88.51,880,24,226,0,41,21.8,170,1.3
2010,5,30,16,30,99.8,0.16,3.7,0,0,0,1,18.900000000000002,86.8,881,0,0,0,0,21.200000000000003,173,1.1
2010,5,30,17,30,113.60000000000001,0.16,3.7,0,0,0,0,18.5,83.59,881,0,0,0,0,21.400000000000002,176,1
2010,5,30,18,30,127.09,0.16,3.7,0,0,0,0,18.2,80.83,882,0,0,0,0,21.6,180,0.8
2010,5,30,19,30,139.87,0.16,3.8000000000000003,0,0,0,0,17.900000000000002,79.03,881,0,0,0,0,21.700000000000003,186,0.6000000000000001
2010,5,30,20,30,150.9,0.16,3.8000000000000003,0,0,0,8,17.8,78.38,881,0,0,0,0,21.700000000000003,202,0.4
2010,5,30,21,30,157.42000000000002,0.16,3.8000000000000003,0,0,0,4,17.7,79.51,881,0,0,0,0,21.400000000000002,229,0.4
2010,5,30,22,30,155.49,0.16,3.9000000000000004,0,0,0,4,17.7,80.88,880,0,0,0,0,21.1,241,0.5
2010,5,30,23,30,146.53,0.16,3.9000000000000004,0,0,0,3,17.7,82.96000000000001,880,0,0,0,0,20.700000000000003,227,0.6000000000000001
2010,5,31,0,30,134.56,0.16,4,0,0,0,0,17.7,84.84,880,0,0,0,0,20.3,202,0.9
2010,5,31,1,30,121.4,0.16,4,0,0,0,0,17.7,86.54,880,0,0,0,0,20,176,1.2000000000000002
2010,5,31,2,30,107.75,0.16,4,0,0,0,0,17.7,87.23,881,0,0,0,0,19.900000000000002,160,1.5
2010,5,31,3,30,93.89,0.16,3.9000000000000004,0,0,0,0,17.7,84.51,882,0,0,0,0,20.400000000000002,155,1.7000000000000002
2010,5,31,4,30,79.9,0.16,3.8000000000000003,43,452,122,0,18.7,83.04,882,43,452,0,122,21.700000000000003,153,2.2
2010,5,31,5,30,66.13,0.16,3.8000000000000003,69,702,353,0,19.200000000000003,79.13,883,69,702,0,353,23,150,2.8000000000000003
2010,5,31,6,30,52.620000000000005,0.16,3.7,83,813,577,0,18.900000000000002,74.2,883,83,813,0,577,23.8,148,3.4000000000000004
2010,5,31,7,30,39.79,0.16,3.7,92,871,761,0,18.3,69.17,883,92,871,0,761,24.3,149,3.9000000000000004
2010,5,31,8,30,28.64,0.16,3.6,96,904,889,3,18,66.16,883,469,205,0,649,24.700000000000003,152,4.2
2010,5,31,9,30,22,0.16,3.6,103,908,945,1,17.8,64.46000000000001,882,103,908,0,945,25,155,4.3
2010,5,31,10,30,23.97,0.16,3.5,100,911,932,3,17.7,62.88,881,459,136,0,583,25.3,158,4.3
2010,5,31,11,30,33.04,0.16,3.4000000000000004,94,897,846,3,17.5,62.32,880,450,214,0,629,25.200000000000003,159,4.1000000000000005
2010,5,31,12,30,45.1,0.16,3.3000000000000003,88,860,694,3,17.1,61.92,880,362,262,0,547,24.900000000000002,160,3.6
2010,5,31,13,30,58.29,0.16,3.2,76,791,492,8,16.8,62.83,880,222,108,7,279,24.3,163,2.9000000000000004
2010,5,31,14,30,71.94,0.16,3.1,58,648,259,7,16.900000000000002,68.60000000000001,880,121,21,0,128,23,168,1.9000000000000001
2010,5,31,15,30,85.7,0.16,3.1,24,238,42,7,18,80.55,881,23,1,7,23,21.5,177,1.2000000000000002
2010,5,31,16,30,99.75,0.16,3,0,0,0,7,17,79.05,881,0,0,0,0,20.8,188,1.1
2010,5,31,17,30,113.54,0.16,3,0,0,0,0,16.6,77.39,882,0,0,0,0,20.700000000000003,197,1
2010,5,31,18,30,127.02,0.16,3,0,0,0,3,16.3,75.72,882,0,0,0,0,20.700000000000003,206,1
2010,5,31,19,30,139.77,0.16,3,0,0,0,1,16,74.32000000000001,882,0,0,0,0,20.700000000000003,213,0.9
2010,5,31,20,30,150.78,0.16,3.1,0,0,0,3,15.8,74.23,882,0,0,0,0,20.5,218,0.8
2010,5,31,21,30,157.28,0.16,3.2,0,0,0,1,15.600000000000001,74.74,881,0,0,0,0,20.200000000000003,221,0.7000000000000001
2010,5,31,22,30,155.37,0.16,3.2,0,0,0,4,15.5,75.5,881,0,0,0,0,20,222,0.7000000000000001
2010,5,31,23,30,146.47,0.16,3.3000000000000003,0,0,0,3,15.5,75.78,881,0,0,0,0,19.900000000000002,219,0.6000000000000001
2010,6,1,0,30,134.53,0.16,3.4000000000000004,0,0,0,7,15.5,76.39,881,0,0,0,0,19.8,215,0.5
2010,6,1,1,30,121.4,0.16,3.4000000000000004,0,0,0,3,15.600000000000001,76.98,881,0,0,0,0,19.8,204,0.30000000000000004
2010,6,1,2,30,107.77,0.16,3.5,0,0,0,0,15.8,78.38,882,0,0,0,0,19.700000000000003,178,0.2
2010,6,1,3,30,93.92,0.16,3.5,0,0,0,0,15.8,77.91,882,0,0,0,0,19.8,154,0.30000000000000004
2010,6,1,4,30,79.95,0.16,3.6,47,413,119,0,16.900000000000002,78.79,883,47,413,0,119,20.700000000000003,148,0.5
2010,6,1,5,30,66.19,0.16,3.6,78,669,348,0,17.1,71.65,883,78,669,0,348,22.5,136,0.9
2010,6,1,6,30,52.7,0.16,3.7,96,781,569,0,17.5,66.44,883,96,781,0,569,24.1,122,1.2000000000000002
2010,6,1,7,30,39.88,0.16,3.8000000000000003,108,838,751,3,18.1,66.05,883,422,157,0,542,24.900000000000002,120,1.5
2010,6,1,8,30,28.77,0.16,3.8000000000000003,118,867,877,8,18.6,66.61,882,372,324,0,656,25.3,123,1.6
2010,6,1,9,30,22.14,0.16,3.8000000000000003,111,895,939,8,18.900000000000002,66.91,882,438,119,0,548,25.5,129,1.7000000000000002
2010,6,1,10,30,24.07,0.16,3.8000000000000003,110,891,924,6,18.900000000000002,66.67,881,185,1,0,186,25.6,136,1.7000000000000002
2010,6,1,11,30,33.1,0.16,3.8000000000000003,105,873,837,6,18.900000000000002,67.24,881,53,0,0,53,25.400000000000002,146,1.8
2010,6,1,12,30,45.12,0.16,3.8000000000000003,93,841,687,7,18.8,68.21000000000001,880,237,17,0,249,25.1,154,1.9000000000000001
2010,6,1,13,30,58.29,0.16,3.8000000000000003,80,770,485,7,18.8,70.5,881,208,348,0,390,24.5,160,1.8
2010,6,1,14,30,71.93,0.16,3.8000000000000003,60,627,255,0,18.900000000000002,75.09,881,60,627,0,255,23.6,166,1.3
2010,6,1,15,30,85.67,0.16,3.7,24,250,42,0,19.5,83.68,881,24,250,0,42,22.400000000000002,170,1
2010,6,1,16,30,99.71000000000001,0.16,3.7,0,0,0,0,18.7,83.09,882,0,0,0,0,21.700000000000003,174,0.9
2010,6,1,17,30,113.48,0.16,3.7,0,0,0,0,18.2,81.28,882,0,0,0,0,21.5,180,0.8
2010,6,1,18,30,126.94,0.16,3.7,0,0,0,1,17.7,79.13,883,0,0,0,0,21.5,189,0.7000000000000001
2010,6,1,19,30,139.67000000000002,0.16,3.7,0,0,0,1,17.400000000000002,78.09,883,0,0,0,0,21.400000000000002,201,0.7000000000000001
2010,6,1,20,30,150.65,0.16,3.7,0,0,0,0,17.2,78.35000000000001,883,0,0,0,0,21.1,213,0.7000000000000001
2010,6,1,21,30,157.14000000000001,0.16,3.7,0,0,0,0,17,78.44,882,0,0,0,0,20.900000000000002,222,0.7000000000000001
2010,6,1,22,30,155.27,0.16,3.8000000000000003,0,0,0,3,16.900000000000002,79.12,882,0,0,0,0,20.6,230,0.8
2010,6,1,23,30,146.42000000000002,0.16,3.8000000000000003,0,0,0,0,16.7,79.67,881,0,0,0,0,20.3,237,0.8
2010,6,2,0,30,134.51,0.16,3.8000000000000003,0,0,0,4,16.6,80.17,881,0,0,0,0,20.1,243,0.8
2010,6,2,1,30,121.4,0.16,3.8000000000000003,0,0,0,3,16.5,80.84,882,0,0,0,0,19.900000000000002,248,0.8
