Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,11,14,22,30,157.3,0.16,3.3000000000000003,0,0,0,3,18.400000000000002,76.57000000000001,878,0,0,0,0,22.700000000000003,229,0.6000000000000001
2005,11,14,23,30,146.3,0.16,3.3000000000000003,0,0,0,3,18.2,76.61,878,0,0,0,0,22.5,279,0.4
2005,11,15,0,30,133.22,0.16,3.3000000000000003,0,0,0,7,18.1,78.14,878,0,0,0,0,22.1,168,0.5
2005,11,15,1,30,119.42,0.16,3.3000000000000003,0,0,0,7,18.1,80.82000000000001,879,0,0,0,0,21.5,35,0.8
2005,11,15,2,30,105.32000000000001,0.16,3.3000000000000003,0,0,0,7,18.1,84.28,879,0,0,0,0,20.900000000000002,57,1
2005,11,15,3,30,91.11,0.16,3.3000000000000003,0,0,0,7,18.1,82.99,880,0,0,0,0,21.1,75,1.1
2005,11,15,4,30,76.85000000000001,0.16,3.3000000000000003,58,529,178,7,18.5,77.24,880,4,0,0,4,22.700000000000003,95,1.4000000000000001
2005,11,15,5,30,62.79,0.16,3.3000000000000003,85,753,429,7,17.7,64.93,881,180,438,0,380,24.700000000000003,110,1.8
2005,11,15,6,30,48.99,0.16,3.3000000000000003,100,860,664,0,17.3,58.11,881,100,860,0,664,26.200000000000003,115,2
2005,11,15,7,30,35.87,0.16,3.3000000000000003,108,917,851,0,17.3,53.620000000000005,880,108,917,0,851,27.5,115,1.9000000000000001
2005,11,15,8,30,24.6,0.16,3.2,113,947,974,7,17,49.85,880,276,642,0,859,28.5,114,1.7000000000000002
