Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,7,3,3,30,95.37,0.15,2.7,0,0,0,0,15.700000000000001,76.44,883,0,0,0,0,20,181,4.1000000000000005
2022,7,3,4,30,81.48,0.15,2.7,44,350,95,0,15.100000000000001,70.05,884,44,350,0,95,20.8,178,4.9
2022,7,3,5,30,67.82000000000001,0.15,2.6,76,654,323,0,14.5,62.64,884,76,654,0,323,22,175,5.800000000000001
2022,7,3,6,30,54.39,0.15,2.6,93,785,550,0,14.200000000000001,57.49,885,93,785,0,550,23,171,6.1000000000000005
2022,7,3,7,30,41.63,0.15,2.6,102,853,740,0,14.3,55.120000000000005,884,102,853,0,740,23.8,170,6
2022,7,3,8,30,30.45,0.15,2.5,107,892,876,0,14.3,53.28,884,107,892,0,876,24.400000000000002,169,5.9
2022,7,3,9,30,23.35,0.15,2.5,125,883,936,0,14.200000000000001,51.9,884,125,883,0,936,24.700000000000003,171,5.7
2022,7,3,10,30,24.240000000000002,0.15,2.5,126,879,927,0,14,51.26,883,126,879,0,927,24.700000000000003,173,5.4
2022,7,3,11,30,32.480000000000004,0.15,2.5,124,856,846,0,13.8,51.4,883,124,856,0,846,24.5,175,5.2
2022,7,3,12,30,44.11,0.15,2.4000000000000004,115,818,702,0,13.700000000000001,52.38,883,115,818,0,702,24,177,4.7
2022,7,3,13,30,57.06,0.15,2.4000000000000004,101,738,502,0,13.5,54.6,883,101,738,0,502,23.200000000000003,179,4.2
2022,7,3,14,30,70.56,0.15,2.4000000000000004,79,581,272,0,13.700000000000001,60.31,883,79,581,0,272,21.700000000000003,182,3.2
2022,7,3,15,30,84.23,0.15,2.4000000000000004,34,217,56,0,14.5,71.5,883,34,217,0,56,19.8,186,2.1
2022,7,3,16,30,98.16,0.15,2.3000000000000003,0,0,0,0,15.200000000000001,79.94,884,0,0,0,0,18.7,190,1.6
2022,7,3,17,30,111.86,0.15,2.3000000000000003,0,0,0,0,15.100000000000001,81.77,884,0,0,0,0,18.3,193,1.5
2022,7,3,18,30,125.27,0.15,2.3000000000000003,0,0,0,0,15,82.06,884,0,0,0,0,18.1,198,1.4000000000000001
2022,7,3,19,30,137.98,0.15,2.2,0,0,0,0,14.8,82.3,884,0,0,0,0,17.900000000000002,201,1.4000000000000001
2022,7,3,20,30,149.06,0.15,2.2,0,0,0,0,14.700000000000001,82.55,884,0,0,0,0,17.7,204,1.4000000000000001
2022,7,3,21,30,156.04,0.15,2.1,0,0,0,0,14.600000000000001,83.02,883,0,0,0,0,17.5,206,1.4000000000000001
2022,7,3,22,30,155.18,0.15,2.1,0,0,0,0,14.600000000000001,83.9,882,0,0,0,0,17.3,209,1.4000000000000001
2022,7,3,23,30,147.08,0.15,2,0,0,0,0,14.700000000000001,86.09,882,0,0,0,0,17,212,1.5
2022,7,4,0,30,135.55,0.14,2,0,0,0,0,14.9,88.96000000000001,882,0,0,0,0,16.7,213,1.6
2022,7,4,1,30,122.65,0.14,2,0,0,0,0,15.200000000000001,92.75,882,0,0,0,0,16.400000000000002,212,1.7000000000000002
2022,7,4,2,30,109.16,0.14,2,0,0,0,0,15.600000000000001,95.91,882,0,0,0,0,16.3,210,1.9000000000000001
2022,7,4,3,30,95.42,0.14,2.1,0,0,0,0,16,93.36,883,0,0,0,0,17.1,206,2.3000000000000003
2022,7,4,4,30,81.52,0.14,2.2,45,336,94,0,16.400000000000002,82.99,884,45,336,0,94,19.400000000000002,198,3.2
2022,7,4,5,30,67.84,0.14,2.2,82,637,322,0,16.400000000000002,71.22,884,82,637,0,322,21.8,188,4.3
2022,7,4,6,30,54.410000000000004,0.14,2.2,100,774,550,0,15.3,60.34,884,100,774,0,550,23.400000000000002,181,5.1000000000000005
2022,7,4,7,30,41.62,0.14,2.2,109,847,742,0,14.600000000000001,54.76,885,109,847,0,742,24.3,180,5.300000000000001
2022,7,4,8,30,30.42,0.14,2.2,114,886,878,3,14.3,52.07,884,466,147,0,593,24.8,179,5.2
2022,7,4,9,30,23.28,0.14,2.2,120,897,943,3,14.100000000000001,50.53,884,498,167,0,651,25.1,179,5.1000000000000005
2022,7,4,10,30,24.150000000000002,0.14,2.2,119,895,936,0,14,50.21,883,119,895,0,936,25.1,179,4.9
2022,7,4,11,30,32.39,0.14,2.1,114,881,858,0,13.9,50.57,883,114,881,0,858,24.900000000000002,179,4.6000000000000005
2022,7,4,12,30,44.03,0.14,2,105,847,714,0,13.8,51.64,882,105,847,0,714,24.400000000000002,181,4.2
2022,7,4,13,30,56.99,0.14,2,90,780,515,0,13.700000000000001,54.08,882,90,780,0,515,23.5,184,3.7
2022,7,4,14,30,70.5,0.14,1.9000000000000001,69,644,284,0,13.8,60.050000000000004,882,69,644,0,284,21.900000000000002,190,2.9000000000000004
2022,7,4,15,30,84.18,0.14,1.9000000000000001,31,295,61,0,14.700000000000001,72.47,883,31,295,0,61,19.8,198,2
2022,7,4,16,30,98.12,0.14,1.8,0,0,0,0,15.200000000000001,80.66,883,0,0,0,0,18.6,206,1.7000000000000002
2022,7,4,17,30,111.84,0.14,1.8,0,0,0,0,15.100000000000001,82.8,883,0,0,0,0,18.1,212,1.7000000000000002
2022,7,4,18,30,125.25,0.14,1.8,0,0,0,0,14.9,83.48,883,0,0,0,0,17.7,217,1.7000000000000002
2022,7,4,19,30,137.98,0.14,1.8,0,0,0,0,14.5,83.65,883,0,0,0,0,17.3,221,1.7000000000000002
2022,7,4,20,30,149.09,0.14,1.9000000000000001,0,0,0,0,14.100000000000001,82.88,883,0,0,0,0,17,223,1.7000000000000002
2022,7,4,21,30,156.12,0.14,1.9000000000000001,0,0,0,0,13.600000000000001,82.09,882,0,0,0,0,16.7,222,1.6
2022,7,4,22,30,155.28,0.14,2,0,0,0,0,13.3,80.79,882,0,0,0,0,16.6,221,1.6
2022,7,4,23,30,147.17000000000002,0.14,2.1,0,0,0,0,13.100000000000001,79.94,882,0,0,0,0,16.6,218,1.6
2022,7,5,0,30,135.63,0.14,2.1,0,0,0,0,13.200000000000001,79.06,882,0,0,0,0,16.900000000000002,215,1.5
2022,7,5,1,30,122.72,0.14,2.2,0,0,0,0,13.4,79.01,882,0,0,0,0,17.1,211,1.5
2022,7,5,2,30,109.22,0.14,2.2,0,0,0,0,13.700000000000001,79.42,882,0,0,0,0,17.3,209,1.5
2022,7,5,3,30,95.47,0.14,2.2,0,0,0,0,14.100000000000001,78.22,883,0,0,0,0,17.900000000000002,206,1.6
2022,7,5,4,30,81.55,0.14,2.3000000000000003,40,408,100,0,14.9,75.53,884,40,408,0,100,19.3,203,2
2022,7,5,5,30,67.87,0.14,2.4000000000000004,70,687,329,0,14.8,67.43,884,70,687,0,329,21.1,198,2.6
2022,7,5,6,30,54.42,0.14,2.4000000000000004,86,808,556,1,14.4,59.01,885,86,808,0,556,22.8,194,3.1
2022,7,5,7,30,41.62,0.14,2.4000000000000004,96,868,745,0,14.100000000000001,53.44,885,96,868,0,745,24.1,194,3.5
2022,7,5,8,30,30.38,0.14,2.4000000000000004,103,902,881,3,13.700000000000001,49.35,884,435,122,0,540,25.1,194,3.6
2022,7,5,9,30,23.2,0.14,2.4000000000000004,111,907,945,3,13.600000000000001,47.71,884,385,4,0,389,25.5,193,3.7
2022,7,5,10,30,24.05,0.14,2.4000000000000004,110,907,938,3,13.600000000000001,47.4,883,215,0,0,215,25.6,191,3.8000000000000003
2022,7,5,11,30,32.3,0.14,2.4000000000000004,105,892,859,0,13.600000000000001,48.36,882,105,892,0,859,25.3,189,3.8000000000000003
2022,7,5,12,30,43.96,0.14,2.4000000000000004,107,835,708,0,13.600000000000001,50.14,882,107,835,0,708,24.700000000000003,186,3.7
2022,7,5,13,30,56.93,0.14,2.4000000000000004,90,769,510,0,13.600000000000001,53.29,882,90,769,0,510,23.700000000000003,184,3.6
2022,7,5,14,30,70.45,0.14,2.4000000000000004,69,635,281,0,13.700000000000001,58.61,882,69,635,0,281,22.200000000000003,182,3.1
2022,7,5,15,30,84.14,0.14,2.4000000000000004,31,289,61,0,14.3,68.66,882,31,289,0,61,20.200000000000003,180,2.4000000000000004
2022,7,5,16,30,98.09,0.14,2.3000000000000003,0,0,0,0,14.5,74.95,882,0,0,0,0,19,180,2
2022,7,5,17,30,111.81,0.14,2.3000000000000003,0,0,0,0,14.5,77.51,883,0,0,0,0,18.5,181,1.8
2022,7,5,18,30,125.24000000000001,0.14,2.3000000000000003,0,0,0,0,14.5,79.53,883,0,0,0,0,18.1,182,1.7000000000000002
2022,7,5,19,30,137.99,0.14,2.2,0,0,0,0,14.5,80.44,883,0,0,0,0,17.900000000000002,183,1.6
2022,7,5,20,30,149.13,0.14,2.2,0,0,0,0,14.5,81.85000000000001,883,0,0,0,0,17.6,184,1.5
2022,7,5,21,30,156.20000000000002,0.14,2.2,0,0,0,0,14.4,81.94,882,0,0,0,0,17.5,185,1.5
2022,7,5,22,30,155.38,0.14,2.2,0,0,0,0,14.3,82.12,882,0,0,0,0,17.400000000000002,186,1.4000000000000001
2022,7,5,23,30,147.26,0.14,2.2,0,0,0,0,14.3,82.59,881,0,0,0,0,17.3,187,1.4000000000000001
2022,7,6,0,30,135.7,0.14,2.2,0,0,0,0,14.3,82.19,881,0,0,0,0,17.400000000000002,187,1.4000000000000001
2022,7,6,1,30,122.78,0.14,2.2,0,0,0,0,14.4,82.19,882,0,0,0,0,17.5,186,1.4000000000000001
2022,7,6,2,30,109.27,0.14,2.2,0,0,0,0,14.600000000000001,82.62,882,0,0,0,0,17.6,186,1.4000000000000001
2022,7,6,3,30,95.51,0.14,2.2,0,0,0,0,14.9,80.42,883,0,0,0,0,18.3,187,1.4000000000000001
2022,7,6,4,30,81.59,0.14,2.3000000000000003,44,353,95,0,16,75.68,883,44,353,0,95,20.400000000000002,189,1.9000000000000001
2022,7,6,5,30,67.89,0.14,2.3000000000000003,80,645,323,0,15.700000000000001,64.01,884,80,645,0,323,22.900000000000002,190,2.6
2022,7,6,6,30,54.43,0.14,2.4000000000000004,105,756,545,0,15.100000000000001,55.300000000000004,884,105,756,0,545,24.700000000000003,192,3
2022,7,6,7,30,41.61,0.14,2.5,117,825,734,0,15,50.910000000000004,884,117,825,0,734,25.900000000000002,193,3.2
2022,7,6,8,30,30.34,0.14,2.5,127,860,869,3,15.100000000000001,49.67,883,475,229,0,673,26.5,193,3.5
2022,7,6,9,30,23.11,0.14,2.6,128,876,934,3,15.200000000000001,49.92,883,504,189,0,677,26.5,190,3.7
2022,7,6,10,30,23.94,0.14,2.6,132,870,927,3,15.200000000000001,50.83,882,463,130,0,581,26.200000000000003,187,3.8000000000000003
2022,7,6,11,30,32.21,0.14,2.6,126,851,847,1,15.200000000000001,52.42,882,126,851,0,847,25.700000000000003,183,4
2022,7,6,12,30,43.88,0.14,2.6,150,743,685,3,15.200000000000001,54.95,882,403,104,0,477,24.900000000000002,180,4.1000000000000005
2022,7,6,13,30,56.870000000000005,0.14,2.5,121,682,494,0,15.200000000000001,58,882,121,682,0,494,24,178,4.1000000000000005
2022,7,6,14,30,70.4,0.14,2.4000000000000004,86,548,270,0,15.100000000000001,62.690000000000005,882,86,548,0,270,22.6,176,3.4000000000000004
2022,7,6,15,30,84.10000000000001,0.14,2.3000000000000003,33,222,56,0,15.3,70.58,882,33,222,0,56,20.8,175,2.5
2022,7,6,16,30,98.05,0.14,2.3000000000000003,0,0,0,0,15.200000000000001,75.27,882,0,0,0,0,19.700000000000003,174,2.1
2022,7,6,17,30,111.79,0.14,2.2,0,0,0,0,15,76,883,0,0,0,0,19.3,174,2
2022,7,6,18,30,125.24000000000001,0.14,2.2,0,0,0,0,14.8,77.3,883,0,0,0,0,18.900000000000002,173,1.9000000000000001
2022,7,6,19,30,138.01,0.14,2.2,0,0,0,0,14.9,78.61,883,0,0,0,0,18.7,173,1.8
2022,7,6,20,30,149.17000000000002,0.14,2.2,0,0,0,0,15,80.32000000000001,883,0,0,0,0,18.5,173,1.6
2022,7,6,21,30,156.29,0.14,2.2,0,0,0,0,15.100000000000001,81.04,882,0,0,0,0,18.400000000000002,174,1.5
2022,7,6,22,30,155.49,0.14,2.2,0,0,0,0,15.100000000000001,81.57000000000001,882,0,0,0,0,18.3,177,1.5
2022,7,6,23,30,147.36,0.14,2.2,0,0,0,0,15.100000000000001,82.02,881,0,0,0,0,18.2,182,1.4000000000000001
2022,7,7,0,30,135.78,0.14,2.2,0,0,0,0,15.100000000000001,82.2,881,0,0,0,0,18.2,189,1.4000000000000001
2022,7,7,1,30,122.85000000000001,0.14,2.2,0,0,0,0,15.3,83.63,882,0,0,0,0,18.1,195,1.5
2022,7,7,2,30,109.32000000000001,0.14,2.2,0,0,0,0,15.5,86.23,882,0,0,0,0,17.8,199,1.5
2022,7,7,3,30,95.55,0.14,2.3000000000000003,0,0,0,3,15.700000000000001,84.01,883,0,0,0,0,18.5,200,1.7000000000000002
2022,7,7,4,30,81.62,0.14,2.4000000000000004,47,288,89,3,16.6,77.13,883,5,0,0,5,20.8,198,2.5
2022,7,7,5,30,67.91,0.14,2.5,95,567,309,1,17,67.95,884,95,567,0,309,23.200000000000003,190,3.6
2022,7,7,6,30,54.44,0.14,2.6,122,702,531,3,16.6,60.050000000000004,884,317,67,0,356,24.900000000000002,182,4.3
2022,7,7,7,30,41.59,0.14,2.7,136,780,719,5,16.400000000000002,55.660000000000004,884,191,0,1,191,25.900000000000002,179,4.9
2022,7,7,8,30,30.3,0.14,2.7,148,818,854,4,16.1,53.6,883,251,0,0,251,26.3,179,5.2
2022,7,7,9,30,23.02,0.14,2.7,175,801,912,3,15.9,52.64,883,468,79,0,541,26.3,179,5.2
2022,7,7,10,30,23.830000000000002,0.14,2.7,176,796,905,0,15.5,52.68,882,176,796,0,905,25.900000000000002,179,5.1000000000000005
2022,7,7,11,30,32.11,0.14,2.6,156,799,832,0,15.3,53.11,882,156,799,0,832,25.6,179,4.9
2022,7,7,12,30,43.800000000000004,0.14,2.6,143,753,686,0,15.200000000000001,53.730000000000004,882,143,753,0,686,25.3,179,4.6000000000000005
2022,7,7,13,30,56.800000000000004,0.14,2.6,118,681,491,0,15.100000000000001,55.72,882,118,681,0,491,24.5,179,4.2
2022,7,7,14,30,70.35000000000001,0.14,2.6,87,532,266,0,15,60.86,882,87,532,0,266,23,180,3.2
2022,7,7,15,30,84.06,0.14,2.5,34,205,55,0,15.600000000000001,71.01,882,34,205,0,55,21.1,183,2.1
2022,7,7,16,30,98.02,0.14,2.5,0,0,0,0,16.1,78.54,883,0,0,0,0,19.900000000000002,186,1.7000000000000002
2022,7,7,17,30,111.77,0.14,2.5,0,0,0,0,16,80.67,883,0,0,0,0,19.400000000000002,190,1.6
2022,7,7,18,30,125.23,0.14,2.5,0,0,0,0,15.9,81.56,883,0,0,0,0,19.1,195,1.5
2022,7,7,19,30,138.03,0.14,2.5,0,0,0,0,15.8,81.68,883,0,0,0,0,19,201,1.5
2022,7,7,20,30,149.23,0.14,2.5,0,0,0,1,15.700000000000001,81.77,883,0,0,0,0,18.900000000000002,207,1.5
2022,7,7,21,30,156.38,0.14,2.5,0,0,0,0,15.600000000000001,81.28,882,0,0,0,0,18.900000000000002,211,1.5
2022,7,7,22,30,155.61,0.14,2.5,0,0,0,3,15.600000000000001,81.88,882,0,0,0,0,18.8,211,1.5
2022,7,7,23,30,147.46,0.14,2.6,0,0,0,3,15.8,82.65,882,0,0,0,0,18.8,210,1.5
2022,7,8,0,30,135.86,0.14,2.6,0,0,0,3,16.1,84.60000000000001,882,0,0,0,0,18.7,209,1.5
2022,7,8,1,30,122.91,0.14,2.7,0,0,0,4,16.400000000000002,86.8,882,0,0,0,0,18.6,206,1.6
2022,7,8,2,30,109.38,0.14,2.8000000000000003,0,0,0,3,16.6,88.84,883,0,0,0,0,18.5,201,1.8
2022,7,8,3,30,95.59,0.14,2.8000000000000003,0,0,0,1,16.7,85.97,883,0,0,0,0,19.1,194,2.3000000000000003
2022,7,8,4,30,81.65,0.14,2.9000000000000004,46,285,87,1,17,78.68,884,46,285,0,87,20.8,184,3.5
2022,7,8,5,30,67.93,0.14,2.8000000000000003,88,591,310,0,16.2,66.85,884,88,591,0,310,22.700000000000003,174,4.9
2022,7,8,6,30,54.44,0.14,2.8000000000000003,106,743,537,1,15.100000000000001,58.01,885,106,743,0,537,23.900000000000002,170,5.5
2022,7,8,7,30,41.58,0.14,2.8000000000000003,118,816,729,0,14.600000000000001,53.56,885,118,816,0,729,24.6,171,5.6000000000000005
2022,7,8,8,30,30.240000000000002,0.14,2.9000000000000004,125,853,862,3,14.4,52.19,884,474,201,0,647,24.900000000000002,172,5.5
2022,7,8,9,30,22.93,0.14,2.9000000000000004,132,862,927,3,14.4,51.49,884,438,29,0,466,25.1,173,5.4
2022,7,8,10,30,23.71,0.14,2.9000000000000004,134,858,919,0,14.4,51.47,883,134,858,0,919,25.1,175,5.1000000000000005
2022,7,8,11,30,32.01,0.14,2.9000000000000004,129,837,839,3,14.4,52.27,883,458,142,0,578,24.8,178,4.800000000000001
2022,7,8,12,30,43.72,0.14,2.9000000000000004,166,695,668,0,14.200000000000001,53.59,882,166,695,0,668,24.200000000000003,180,4.5
2022,7,8,13,30,56.74,0.14,2.8000000000000003,139,617,477,0,14,55.64,882,139,617,0,477,23.400000000000002,182,4
2022,7,8,14,30,70.29,0.14,2.8000000000000003,98,467,255,0,14.100000000000001,60.67,883,98,467,0,255,22,184,3.2
2022,7,8,15,30,84.02,0.14,2.7,33,165,51,0,14.600000000000001,70.21000000000001,883,33,165,0,51,20.200000000000003,189,2.2
2022,7,8,16,30,98,0.14,2.6,0,0,0,0,15,77.84,883,0,0,0,0,19,193,1.7000000000000002
2022,7,8,17,30,111.76,0.14,2.5,0,0,0,0,15,79.89,883,0,0,0,0,18.5,196,1.6
2022,7,8,18,30,125.24000000000001,0.14,2.4000000000000004,0,0,0,0,14.8,80.65,884,0,0,0,0,18.2,196,1.5
2022,7,8,19,30,138.05,0.14,2.4000000000000004,0,0,0,0,14.600000000000001,81.12,883,0,0,0,0,17.900000000000002,197,1.4000000000000001
2022,7,8,20,30,149.28,0.14,2.3000000000000003,0,0,0,0,14.4,80.74,883,0,0,0,0,17.8,199,1.4000000000000001
2022,7,8,21,30,156.48,0.14,2.3000000000000003,0,0,0,0,14.3,80.58,882,0,0,0,0,17.7,202,1.4000000000000001
2022,7,8,22,30,155.72,0.14,2.3000000000000003,0,0,0,0,14.3,79.69,882,0,0,0,0,17.900000000000002,204,1.4000000000000001
2022,7,8,23,30,147.56,0.14,2.4000000000000004,0,0,0,0,14.5,79.58,882,0,0,0,0,18.1,205,1.4000000000000001
2022,7,9,0,30,135.95,0.14,2.4000000000000004,0,0,0,3,14.8,80.59,882,0,0,0,0,18.2,209,1.4000000000000001
2022,7,9,1,30,122.98,0.14,2.5,0,0,0,4,15,82.37,882,0,0,0,0,18.1,214,1.5
2022,7,9,2,30,109.43,0.14,2.6,0,0,0,4,15.200000000000001,84.34,882,0,0,0,0,17.900000000000002,217,1.6
2022,7,9,3,30,95.63,0.14,2.7,0,0,0,4,15.4,82.73,883,0,0,0,0,18.400000000000002,215,2
2022,7,9,4,30,81.68,0.14,2.7,46,273,85,4,15.9,76.95,884,4,0,0,4,20.1,208,2.9000000000000004
2022,7,9,5,30,67.95,0.14,2.8000000000000003,93,564,305,4,15.9,67.14,884,96,0,0,96,22.3,197,4.1000000000000005
2022,7,9,6,30,54.44,0.14,2.8000000000000003,116,713,530,4,15.600000000000001,59.620000000000005,884,199,1,0,199,23.900000000000002,188,4.9
2022,7,9,7,30,41.550000000000004,0.14,2.9000000000000004,126,794,721,3,15.3,55.11,884,373,55,0,415,24.900000000000002,184,5.1000000000000005
2022,7,9,8,30,30.19,0.14,2.9000000000000004,132,838,856,3,15.100000000000001,52.54,884,473,231,0,672,25.5,182,5.1000000000000005
2022,7,9,9,30,22.82,0.14,3,160,812,909,3,14.9,51.46,883,472,124,0,586,25.700000000000003,180,5.1000000000000005
2022,7,9,10,30,23.59,0.14,3,163,808,903,3,15,52.1,882,449,49,0,494,25.5,179,5
2022,7,9,11,30,31.91,0.14,3,157,785,823,0,15,53.36,882,157,785,0,823,25.1,179,4.9
2022,7,9,12,30,43.64,0.14,2.9000000000000004,158,712,674,0,14.8,54.75,882,158,712,0,674,24.5,179,4.6000000000000005
2022,7,9,13,30,56.67,0.14,2.9000000000000004,132,633,480,0,14.600000000000001,57.050000000000004,882,132,633,0,480,23.6,181,4.2
2022,7,9,14,30,70.24,0.14,2.9000000000000004,94,487,259,0,14.5,62.18,882,94,487,0,259,22.1,183,3.4000000000000004
2022,7,9,15,30,83.98,0.14,2.8000000000000003,33,185,52,1,14.9,70.77,882,33,185,0,52,20.400000000000002,186,2.4000000000000004
2022,7,9,16,30,97.97,0.14,2.8000000000000003,0,0,0,0,15.4,77.92,882,0,0,0,0,19.3,189,1.9000000000000001
2022,7,9,17,30,111.75,0.14,2.7,0,0,0,4,15.4,80.48,883,0,0,0,0,18.8,191,1.8
2022,7,9,18,30,125.24000000000001,0.14,2.7,0,0,0,4,15.3,82,883,0,0,0,0,18.400000000000002,192,1.7000000000000002
2022,7,9,19,30,138.07,0.14,2.6,0,0,0,3,15.100000000000001,82.83,883,0,0,0,0,18.1,195,1.6
2022,7,9,20,30,149.34,0.14,2.6,0,0,0,3,14.9,82.82000000000001,882,0,0,0,0,17.900000000000002,197,1.5
2022,7,9,21,30,156.59,0.14,2.6,0,0,0,4,14.8,82.55,882,0,0,0,0,17.8,199,1.5
2022,7,9,22,30,155.85,0.14,2.6,0,0,0,4,14.700000000000001,82.03,881,0,0,0,0,17.8,200,1.5
2022,7,9,23,30,147.67000000000002,0.14,2.7,0,0,0,4,14.8,82.59,881,0,0,0,0,17.8,199,1.5
2022,7,10,0,30,136.03,0.14,2.8000000000000003,0,0,0,4,15.100000000000001,83.95,881,0,0,0,0,17.8,199,1.6
2022,7,10,1,30,123.04,0.14,2.8000000000000003,0,0,0,4,15.4,85.66,881,0,0,0,0,17.8,198,1.8
2022,7,10,2,30,109.48,0.14,2.9000000000000004,0,0,0,4,15.700000000000001,86.9,881,0,0,0,0,17.900000000000002,195,2.1
2022,7,10,3,30,95.67,0.14,3,0,0,0,3,16.1,84.11,882,0,0,0,0,18.8,191,2.8000000000000003
2022,7,10,4,30,81.71000000000001,0.14,3,47,254,84,3,16.6,77.44,882,4,0,0,4,20.700000000000003,187,4
2022,7,10,5,30,67.96000000000001,0.14,3,96,550,303,4,16.400000000000002,68.49,883,65,0,0,65,22.5,181,5.300000000000001
2022,7,10,6,30,54.44,0.14,3,121,698,527,3,15.3,59.35,883,288,42,0,312,23.700000000000003,177,6
2022,7,10,7,30,41.53,0.14,3,132,781,717,0,14.700000000000001,54.59,883,132,781,0,717,24.400000000000002,175,6
2022,7,10,8,30,30.13,0.14,3,136,830,854,3,14.4,52.71,883,452,123,0,559,24.700000000000003,175,5.800000000000001
2022,7,10,9,30,22.71,0.14,3,166,804,907,3,14.200000000000001,51.410000000000004,882,519,202,0,705,24.900000000000002,175,5.5
2022,7,10,10,30,23.46,0.14,3,164,805,902,3,14.100000000000001,51.300000000000004,881,444,37,0,478,24.8,175,5.300000000000001
2022,7,10,11,30,31.8,0.14,3,156,787,825,3,13.9,51.480000000000004,881,433,102,0,520,24.6,176,5
2022,7,10,12,30,43.56,0.14,2.9000000000000004,151,725,677,3,13.8,52.44,880,365,67,0,413,24.1,178,4.7
2022,7,10,13,30,56.61,0.14,2.9000000000000004,125,655,485,3,13.600000000000001,54.910000000000004,880,251,27,0,265,23.200000000000003,181,4.2
2022,7,10,14,30,70.19,0.14,2.9000000000000004,90,512,263,3,13.600000000000001,59.78,881,129,4,0,131,21.8,185,3.4000000000000004
2022,7,10,15,30,83.94,0.14,2.9000000000000004,33,204,55,0,14.100000000000001,69.01,881,33,204,0,55,20,191,2.4000000000000004
2022,7,10,16,30,97.94,0.14,2.8000000000000003,0,0,0,0,14.700000000000001,76.49,881,0,0,0,0,18.900000000000002,197,1.9000000000000001
2022,7,10,17,30,111.74000000000001,0.14,2.8000000000000003,0,0,0,0,14.700000000000001,78.67,882,0,0,0,0,18.5,201,1.8
2022,7,10,18,30,125.25,0.14,2.8000000000000003,0,0,0,0,14.700000000000001,79.89,882,0,0,0,0,18.2,206,1.7000000000000002
2022,7,10,19,30,138.11,0.14,2.8000000000000003,0,0,0,4,14.600000000000001,80.54,882,0,0,0,0,18,211,1.6
2022,7,10,20,30,149.41,0.14,2.8000000000000003,0,0,0,4,14.600000000000001,80.95,882,0,0,0,0,17.900000000000002,214,1.6
2022,7,10,21,30,156.70000000000002,0.14,2.8000000000000003,0,0,0,4,14.700000000000001,80.39,881,0,0,0,0,18.1,215,1.6
2022,7,10,22,30,155.98,0.14,2.8000000000000003,0,0,0,4,14.9,80.54,881,0,0,0,0,18.3,217,1.6
2022,7,10,23,30,147.78,0.14,2.8000000000000003,0,0,0,4,15.200000000000001,81.5,880,0,0,0,0,18.400000000000002,217,1.6
2022,7,11,0,30,136.11,0.14,2.9000000000000004,0,0,0,4,15.5,83.95,880,0,0,0,0,18.3,215,1.7000000000000002
2022,7,11,1,30,123.11,0.14,2.9000000000000004,0,0,0,4,15.8,86.02,881,0,0,0,0,18.2,211,2
2022,7,11,2,30,109.53,0.14,2.9000000000000004,0,0,0,3,16,88.36,881,0,0,0,0,18,205,2.4000000000000004
2022,7,11,3,30,95.71000000000001,0.14,2.9000000000000004,0,0,0,3,16.2,86.63,882,0,0,0,0,18.5,201,3
2022,7,11,4,30,81.73,0.14,2.9000000000000004,44,289,86,3,16.5,78.39,882,4,0,0,4,20.400000000000002,194,4
2022,7,11,5,30,67.97,0.14,2.8000000000000003,88,586,307,0,16.2,67.09,883,88,586,0,307,22.6,183,5
2022,7,11,6,30,54.43,0.14,2.8000000000000003,110,726,533,3,15.3,57.9,883,250,12,0,257,24.1,175,5.6000000000000005
2022,7,11,7,30,41.5,0.14,2.8000000000000003,125,798,722,0,14.9,53.63,883,125,798,0,722,25,170,5.6000000000000005
2022,7,11,8,30,30.060000000000002,0.14,2.8000000000000003,134,836,857,1,14.9,51.94,882,134,836,0,857,25.5,168,5.6000000000000005
2022,7,11,9,30,22.6,0.14,2.8000000000000003,155,826,918,0,14.9,51.75,882,155,826,0,918,25.6,168,5.5
