Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,10,9,18,30,132.98,0.15,3.2,0,0,0,0,18.400000000000002,88.82000000000001,881,0,0,0,0,20.3,176,1.9000000000000001
2007,10,9,19,30,147.77,0.15,3.2,0,0,0,1,18.3,90.16,881,0,0,0,0,20,182,1.6
2007,10,9,20,30,162.25,0.15,3.2,0,0,0,0,18.2,90.64,881,0,0,0,0,19.8,191,1.4000000000000001
2007,10,9,21,30,173.71,0.15,3.1,0,0,0,3,18.1,90.25,880,0,0,0,0,19.700000000000003,203,1.2000000000000002
2007,10,9,22,30,165.44,0.15,3.2,0,0,0,5,17.900000000000002,89.3,879,0,0,0,0,19.700000000000003,217,1.1
2007,10,9,23,30,151.14000000000001,0.15,3.2,0,0,0,5,17.7,87.89,879,0,0,0,0,19.8,235,0.9
2007,10,10,0,30,136.4,0.15,3.2,0,0,0,5,17.6,87.78,879,0,0,0,0,19.700000000000003,259,0.8
2007,10,10,1,30,121.54,0.15,3.3000000000000003,0,0,0,8,17.6,89.23,879,0,0,0,0,19.400000000000002,284,0.8
2007,10,10,2,30,106.65,0.15,3.3000000000000003,0,0,0,6,17.6,91.24,880,0,0,0,0,19.1,305,0.8
2007,10,10,3,30,91.74,0.15,3.4000000000000004,0,0,0,6,17.7,90.35000000000001,880,0,0,0,0,19.3,317,0.9
2007,10,10,4,30,76.78,0.15,3.4000000000000004,61,497,175,6,18.2,87.98,881,4,0,0,4,20.3,327,1.2000000000000002
2007,10,10,5,30,61.93,0.15,3.5,90,729,433,6,18.6,80.95,881,27,0,0,27,22,345,1.4000000000000001
2007,10,10,6,30,47.09,0.15,3.5,105,839,676,7,18.6,72.94,881,215,11,0,223,23.700000000000003,185,1.4000000000000001
2007,10,10,7,30,32.36,0.15,3.6,114,895,870,7,18.5,67.68,881,383,78,0,449,24.900000000000002,21,1.2000000000000002
2007,10,10,8,30,18.03,0.15,3.6,121,922,998,7,18.5,65.03,880,434,196,0,620,25.6,41,0.9
2007,10,10,9,30,7.1000000000000005,0.15,3.6,131,921,1045,7,18.5,62.93,879,449,37,0,485,26.1,72,0.7000000000000001
2007,10,10,10,30,14.96,0.15,3.6,129,916,1014,8,18.3,61.35,878,447,210,0,650,26.3,103,0.8
2007,10,10,11,30,29.080000000000002,0.15,3.6,123,892,903,5,18,60.19,878,484,239,0,693,26.3,123,0.9
2007,10,10,12,30,43.76,0.15,3.6,111,846,723,4,17.7,60.1,877,391,99,0,462,26,135,1
2007,10,10,13,30,58.57,0.15,3.6,93,763,491,3,17.5,61.06,877,281,200,0,385,25.6,147,1
2007,10,10,14,30,73.43,0.15,3.6,66,580,232,0,17.900000000000002,65.63,878,66,580,0,232,24.8,164,0.8
2007,10,10,15,30,88.12,0.15,3.5,14,82,16,3,18.6,73.55,878,7,0,7,7,23.6,186,0.8
2007,10,10,16,30,103.27,0.15,3.5,0,0,0,4,18,75.4,879,0,0,0,0,22.6,205,1
2007,10,10,17,30,118.16,0.15,3.5,0,0,0,3,18,78.48,879,0,0,1,0,21.900000000000002,219,1
2007,10,10,18,30,133.01,0.15,3.5,0,0,0,7,17.900000000000002,81.07000000000001,880,0,0,0,0,21.3,230,1
2007,10,10,19,30,147.77,0.15,3.5,0,0,0,3,17.8,82.98,880,0,0,0,0,20.8,239,1.1
2007,10,10,20,30,162.18,0.15,3.5,0,0,0,0,17.7,84.88,879,0,0,0,0,20.3,246,1.1
2007,10,10,21,30,173.37,0.15,3.6,0,0,0,1,17.6,86.4,879,0,0,0,0,19.900000000000002,252,1.2000000000000002
2007,10,10,22,30,165.22,0.15,3.6,0,0,0,3,17.400000000000002,87.4,878,0,0,0,0,19.6,257,1.2000000000000002
2007,10,10,23,30,151,0.15,3.6,0,0,0,5,17.400000000000002,88.19,878,0,0,0,0,19.400000000000002,263,1.1
2007,10,11,0,30,136.29,0.15,3.6,0,0,0,8,17.5,88.53,878,0,0,0,0,19.400000000000002,269,1
2007,10,11,1,30,121.45,0.15,3.7,0,0,0,3,17.5,88.71000000000001,878,0,0,0,0,19.400000000000002,277,0.9
2007,10,11,2,30,106.57000000000001,0.15,3.7,0,0,0,3,17.5,89.49,879,0,0,0,0,19.3,288,0.8
2007,10,11,3,30,91.68,0.15,3.7,0,0,0,4,17.5,87.12,879,0,0,0,0,19.700000000000003,307,0.7000000000000001
2007,10,11,4,30,76.73,0.15,3.7,66,453,170,3,18,83.47,880,118,18,7,122,20.900000000000002,162,0.8
2007,10,11,5,30,61.89,0.15,3.7,99,698,428,0,18.1,75.06,880,99,698,0,428,22.8,20,1.2000000000000002
2007,10,11,6,30,47.07,0.15,3.7,114,815,669,0,18.400000000000002,69.15,881,114,815,0,669,24.400000000000002,40,1.8
2007,10,11,7,30,32.37,0.15,3.7,125,875,864,3,18.6,66.78,880,471,217,0,655,25.200000000000003,49,2.1
2007,10,11,8,30,18.11,0.15,3.8000000000000003,131,905,991,3,18.7,65.75,880,510,167,0,668,25.6,54,2.2
2007,10,11,9,30,7.45,0.15,3.8000000000000003,112,946,1049,7,18.7,64.99,879,443,304,0,744,25.8,59,2.2
2007,10,11,10,30,15.200000000000001,0.15,3.7,108,944,1019,6,18.6,64.51,878,106,0,0,106,25.8,62,2.1
2007,10,11,11,30,29.23,0.15,3.7,102,924,908,6,18.400000000000002,64.57000000000001,878,49,0,0,49,25.6,65,2
2007,10,11,12,30,43.87,0.15,3.6,103,861,724,6,18.3,65.48,878,90,0,0,91,25.200000000000003,67,1.7000000000000002
2007,10,11,13,30,58.67,0.15,3.5,87,780,493,6,18.5,68.47,878,101,1,0,102,24.700000000000003,68,1.3
2007,10,11,14,30,73.51,0.15,3.4000000000000004,63,601,234,7,18.7,72.5,878,30,0,0,30,23.900000000000002,68,0.9
2007,10,11,15,30,88.18,0.15,3.4000000000000004,14,100,17,8,19.200000000000003,78.10000000000001,879,3,0,7,3,23.200000000000003,71,0.7000000000000001
2007,10,11,16,30,103.33,0.15,3.4000000000000004,0,0,0,7,18.2,74.81,879,0,0,0,0,22.900000000000002,78,0.6000000000000001
2007,10,11,17,30,118.2,0.15,3.4000000000000004,0,0,0,7,18,74.66,879,0,0,1,0,22.700000000000003,87,0.5
2007,10,11,18,30,133.04,0.15,3.4000000000000004,0,0,0,7,17.8,74.56,879,0,0,0,0,22.5,93,0.5
2007,10,11,19,30,147.76,0.15,3.4000000000000004,0,0,0,3,17.5,74.02,879,0,0,0,0,22.400000000000002,86,0.6000000000000001
2007,10,11,20,30,162.11,0.15,3.4000000000000004,0,0,0,3,17.400000000000002,75.29,879,0,0,0,0,22,66,0.8
2007,10,11,21,30,173.01,0.15,3.5,0,0,0,0,17.5,79.41,878,0,0,0,0,21.200000000000003,49,1
2007,10,11,22,30,165,0.15,3.6,0,0,0,0,17.7,84.8,878,0,0,0,0,20.3,42,1.1
2007,10,11,23,30,150.86,0.15,3.7,0,0,0,3,17.8,88.53,877,0,0,0,0,19.700000000000003,42,1.3
2007,10,12,0,30,136.18,0.15,3.8000000000000003,0,0,0,4,17.8,90.24,877,0,0,0,0,19.400000000000002,44,1.4000000000000001
2007,10,12,1,30,121.36,0.15,3.8000000000000003,0,0,0,1,17.8,92.05,878,0,0,0,0,19.1,44,1.4000000000000001
2007,10,12,2,30,106.5,0.15,3.9000000000000004,0,0,0,4,17.8,93.09,878,0,0,0,0,18.900000000000002,44,1.2000000000000002
2007,10,12,3,30,91.62,0.15,3.9000000000000004,0,0,0,3,17.7,90.5,879,0,0,0,0,19.3,41,1.2000000000000002
2007,10,12,4,30,76.68,0.15,3.9000000000000004,63,476,173,3,18.3,86.8,880,95,3,0,95,20.6,38,1.3
2007,10,12,5,30,61.85,0.15,3.9000000000000004,97,703,429,3,18.5,80.51,881,245,237,0,357,22,43,1.5
2007,10,12,6,30,47.06,0.15,3.9000000000000004,117,810,669,0,18.400000000000002,75.36,881,117,810,0,669,23,51,1.7000000000000002
2007,10,12,7,30,32.39,0.15,3.9000000000000004,127,871,863,1,18.400000000000002,72.15,881,127,871,0,863,23.700000000000003,60,1.8
2007,10,12,8,30,18.2,0.15,3.9000000000000004,131,904,990,0,18.400000000000002,69.5,880,131,904,0,990,24.3,69,1.9000000000000001
2007,10,12,9,30,7.8100000000000005,0.15,3.8000000000000003,137,910,1039,3,18.1,67.3,879,543,279,0,820,24.6,81,1.9000000000000001
2007,10,12,10,30,15.43,0.15,3.8000000000000003,138,901,1007,1,17.8,65.89,879,138,901,0,1007,24.6,94,1.9000000000000001
2007,10,12,11,30,29.38,0.15,3.8000000000000003,133,874,895,3,17.5,64.89,878,487,227,0,684,24.5,107,1.9000000000000001
2007,10,12,12,30,43.99,0.15,3.8000000000000003,120,827,715,3,17.2,64.94,878,392,102,0,465,24.200000000000003,120,1.8
2007,10,12,13,30,58.76,0.15,3.8000000000000003,102,733,482,3,17,66.22,878,280,200,0,384,23.700000000000003,135,1.6
2007,10,12,14,30,73.59,0.15,3.8000000000000003,73,539,225,7,17.2,71.55,878,125,27,0,132,22.6,153,1.2000000000000002
2007,10,12,15,30,88.24,0.15,3.7,13,58,15,6,18.1,81.5,879,7,0,7,7,21.400000000000002,168,0.9
2007,10,12,16,30,103.38,0.15,3.7,0,0,0,8,17.6,82.39,879,0,0,0,0,20.700000000000003,176,0.8
2007,10,12,17,30,118.24000000000001,0.15,3.6,0,0,0,4,17.1,80.59,879,0,0,0,0,20.6,185,0.7000000000000001
2007,10,12,18,30,133.06,0.15,3.6,0,0,0,4,16.8,78.77,880,0,0,0,0,20.6,201,0.6000000000000001
2007,10,12,19,30,147.75,0.15,3.5,0,0,0,0,16.400000000000002,77.51,879,0,0,0,0,20.5,219,0.6000000000000001
2007,10,12,20,30,162.02,0.15,3.5,0,0,0,8,16,75.99,879,0,0,0,0,20.400000000000002,237,0.6000000000000001
2007,10,12,21,30,172.66,0.15,3.5,0,0,0,8,15.700000000000001,75.34,878,0,0,0,0,20.200000000000003,257,0.7000000000000001
2007,10,12,22,30,164.77,0.15,3.5,0,0,0,3,15.5,76.02,878,0,0,0,0,19.900000000000002,274,0.7000000000000001
2007,10,12,23,30,150.72,0.15,3.5,0,0,0,4,15.600000000000001,78.07000000000001,878,0,0,0,0,19.5,284,0.7000000000000001
2007,10,13,0,30,136.07,0.15,3.5,0,0,0,4,15.700000000000001,80.28,878,0,0,0,0,19.200000000000003,288,0.7000000000000001
2007,10,13,1,30,121.27,0.15,3.5,0,0,0,3,15.8,81.8,878,0,0,0,0,19,288,0.7000000000000001
2007,10,13,2,30,106.42,0.15,3.5,0,0,0,3,15.8,82.46000000000001,879,0,0,0,0,18.900000000000002,281,0.6000000000000001
2007,10,13,3,30,91.55,0.15,3.5,0,0,0,0,15.8,80.28,880,0,0,0,0,19.3,260,0.5
2007,10,13,4,30,76.63,0.15,3.5,83,350,164,0,16.8,78.82000000000001,880,83,350,0,164,20.6,224,0.5
2007,10,13,5,30,61.82,0.15,3.5,127,612,416,0,17,69.27,881,127,612,0,416,22.900000000000002,149,0.8
2007,10,13,6,30,47.04,0.15,3.5,160,724,653,0,16.7,60.31,881,160,724,0,653,24.900000000000002,105,1.2000000000000002
2007,10,13,7,30,32.410000000000004,0.15,3.5,175,795,846,0,16.900000000000002,57.120000000000005,880,175,795,0,846,26,120,1.5
2007,10,13,8,30,18.3,0.15,3.5,183,831,972,0,17,55.33,880,183,831,0,972,26.700000000000003,133,1.7000000000000002
2007,10,13,9,30,8.16,0.15,3.5,134,918,1042,0,17.1,54.2,879,134,918,0,1042,27.1,143,1.8
2007,10,13,10,30,15.67,0.15,3.5,134,909,1010,3,16.900000000000002,53.74,878,538,220,0,750,27.1,152,1.8
2007,10,13,11,30,29.53,0.15,3.5,128,884,898,3,16.7,53.5,878,433,48,0,475,26.900000000000002,159,1.8
2007,10,13,12,30,44.1,0.15,3.4000000000000004,114,841,718,3,16.400000000000002,53.54,877,223,0,7,224,26.6,165,1.8
2007,10,13,13,30,58.86,0.15,3.4000000000000004,95,754,485,8,16.3,55,878,206,408,0,417,26,173,1.7000000000000002
2007,10,13,14,30,73.66,0.15,3.3000000000000003,67,572,228,8,16.6,61.13,878,136,214,0,196,24.6,183,1.3
2007,10,13,15,30,88.3,0.15,3.3000000000000003,12,53,14,8,18.1,75.48,878,11,0,7,11,22.700000000000003,194,1.1
2007,10,13,16,30,103.43,0.15,3.3000000000000003,0,0,0,8,17.400000000000002,77.04,879,0,0,0,0,21.6,201,1.2000000000000002
2007,10,13,17,30,118.28,0.15,3.3000000000000003,0,0,0,7,17.1,77.49,880,0,0,0,0,21.200000000000003,207,1.2000000000000002
2007,10,13,18,30,133.07,0.15,3.3000000000000003,0,0,0,0,16.900000000000002,78.08,880,0,0,0,0,20.900000000000002,213,1.2000000000000002
2007,10,13,19,30,147.74,0.15,3.3000000000000003,0,0,0,0,16.8,78.88,880,0,0,0,0,20.6,220,1.1
2007,10,13,20,30,161.93,0.15,3.4000000000000004,0,0,0,3,16.7,79.32000000000001,879,0,0,0,0,20.400000000000002,229,1.1
2007,10,13,21,30,172.31,0.15,3.4000000000000004,0,0,0,4,16.6,79.46000000000001,879,0,0,0,0,20.3,240,1.1
2007,10,13,22,30,164.54,0.15,3.4000000000000004,0,0,0,5,16.6,80.26,878,0,0,0,0,20.1,251,1
2007,10,13,23,30,150.58,0.15,3.4000000000000004,0,0,0,3,16.6,80.66,878,0,0,0,0,20,261,0.9
2007,10,14,0,30,135.96,0.15,3.4000000000000004,0,0,0,3,16.6,80.63,878,0,0,0,0,20,271,0.7000000000000001
2007,10,14,1,30,121.19,0.15,3.5,0,0,0,4,16.400000000000002,79.9,878,0,0,0,0,20,283,0.7000000000000001
2007,10,14,2,30,106.35000000000001,0.15,3.5,0,0,0,3,16.400000000000002,80.16,879,0,0,0,0,19.900000000000002,293,0.6000000000000001
2007,10,14,3,30,91.5,0.15,3.5,0,0,0,3,16.400000000000002,79.21000000000001,879,0,0,0,0,20.1,297,0.6000000000000001
2007,10,14,4,30,76.59,0.15,3.5,79,374,166,3,17.1,78.11,880,124,19,0,128,21.1,298,0.7000000000000001
2007,10,14,5,30,61.79,0.15,3.6,124,622,418,8,17.1,69.66,881,195,29,0,209,22.900000000000002,313,0.7000000000000001
2007,10,14,6,30,47.04,0.15,3.6,157,728,653,3,17.3,64.23,881,385,87,0,444,24.5,329,0.6000000000000001
2007,10,14,7,30,32.44,0.15,3.7,175,793,844,3,17.6,62.03,881,453,105,0,542,25.400000000000002,326,0.30000000000000004
2007,10,14,8,30,18.41,0.15,3.8000000000000003,188,824,969,3,17.7,60.63,880,540,176,0,707,25.900000000000002,236,0.30000000000000004
2007,10,14,9,30,8.52,0.15,3.8000000000000003,199,826,1015,3,17.7,59.79,879,571,206,0,775,26.1,154,0.7000000000000001
2007,10,14,10,30,15.91,0.15,3.8000000000000003,201,811,981,8,17.5,59.54,878,353,526,0,859,26,158,1.1
2007,10,14,11,30,29.68,0.15,3.9000000000000004,191,780,868,8,17.400000000000002,60.69,878,358,448,0,747,25.6,167,1.4000000000000001
2007,10,14,12,30,44.22,0.15,3.9000000000000004,161,743,694,8,17.6,63.39,878,18,0,7,18,25,178,1.6
2007,10,14,13,30,58.95,0.15,3.9000000000000004,135,638,464,7,17.8,66.92,878,135,4,0,137,24.3,190,1.4000000000000001
2007,10,14,14,30,73.74,0.15,3.9000000000000004,92,429,212,7,18.3,73.51,878,67,2,0,68,23.3,204,1.1
2007,10,14,15,30,88.36,0.15,3.8000000000000003,11,22,12,8,19.200000000000003,83.28,879,5,0,7,5,22.200000000000003,221,0.9
2007,10,14,16,30,103.48,0.15,3.8000000000000003,0,0,0,7,18.900000000000002,84.78,879,0,0,0,0,21.6,235,0.9
2007,10,14,17,30,118.31,0.15,3.8000000000000003,0,0,0,0,18.7,85.38,880,0,0,0,0,21.3,245,0.9
2007,10,14,18,30,133.08,0.15,3.8000000000000003,0,0,0,7,18.6,85.17,880,0,0,0,0,21.200000000000003,254,0.9
2007,10,14,19,30,147.71,0.15,3.8000000000000003,0,0,0,8,18.5,85.81,880,0,0,0,0,21,264,0.9
2007,10,14,20,30,161.83,0.15,3.9000000000000004,0,0,0,3,18.5,86.56,880,0,0,0,0,20.8,275,0.9
2007,10,14,21,30,171.95000000000002,0.15,3.9000000000000004,0,0,0,4,18.5,88.28,879,0,0,0,0,20.5,283,1
2007,10,14,22,30,164.31,0.15,4,0,0,0,4,18.5,89.91,879,0,0,0,0,20.200000000000003,288,1.1
2007,10,14,23,30,150.43,0.15,4,0,0,0,4,18.400000000000002,91.12,879,0,0,0,0,19.900000000000002,290,1.1
2007,10,15,0,30,135.85,0.15,4.1000000000000005,0,0,0,8,18.3,92.87,879,0,0,0,0,19.5,292,1.1
2007,10,15,1,30,121.10000000000001,0.15,4.1000000000000005,0,0,0,4,18.3,94.28,879,0,0,0,0,19.200000000000003,293,0.9
2007,10,15,2,30,106.28,0.15,4.1000000000000005,0,0,0,8,18.2,95.4,880,0,0,0,0,19,296,0.8
2007,10,15,3,30,91.44,0.15,4.1000000000000005,0,0,0,8,18.2,94.43,880,0,0,0,0,19.1,298,1
2007,10,15,4,30,76.54,0.15,4.1000000000000005,96,267,158,8,18.2,90.47,881,103,13,7,106,19.8,305,1.3
2007,10,15,5,30,61.76,0.15,4.1000000000000005,166,498,401,1,18.2,83.79,882,166,498,0,401,21.1,321,1.4000000000000001
2007,10,15,6,30,47.03,0.15,4.2,208,624,633,1,18.400000000000002,78.63,882,208,624,0,633,22.3,340,1.4000000000000001
2007,10,15,7,30,32.47,0.15,4.2,240,688,820,3,18.5,75.59,882,442,59,0,491,23,182,1.1
2007,10,15,8,30,18.53,0.15,4.2,267,709,939,0,18.400000000000002,73.62,881,267,709,0,939,23.400000000000002,84,1
2007,10,15,9,30,8.88,0.15,4.1000000000000005,177,854,1021,8,18.400000000000002,74.01,881,438,365,0,799,23.3,161,1.8
2007,10,15,10,30,16.16,0.15,4,169,854,989,0,18.3,74.76,880,169,854,0,989,23,175,3
2007,10,15,11,30,29.830000000000002,0.15,3.8000000000000003,149,848,885,7,18.1,75.54,880,295,548,0,771,22.6,185,3.7
2007,10,15,12,30,44.33,0.15,3.6,144,779,701,7,17.7,74.94,879,296,370,0,561,22.400000000000002,194,3.7
2007,10,15,13,30,59.04,0.15,3.4000000000000004,112,707,476,7,17.5,74.69,879,246,248,0,374,22.200000000000003,199,3.2
2007,10,15,14,30,73.81,0.15,3.3000000000000003,74,529,222,7,17.400000000000002,77.39,880,141,177,0,190,21.5,204,2.1
2007,10,15,15,30,88.41,0.15,3.2,12,54,14,7,17.900000000000002,85.85000000000001,880,8,0,7,8,20.3,212,1.3
2007,10,15,16,30,103.52,0.15,3.1,0,0,0,8,17.7,88.76,880,0,0,0,0,19.6,222,1.2000000000000002
2007,10,15,17,30,118.34,0.15,3.1,0,0,0,0,17.400000000000002,89.46000000000001,881,0,0,0,0,19.200000000000003,229,1.2000000000000002
2007,10,15,18,30,133.09,0.15,3.1,0,0,0,8,17.1,89.39,881,0,0,0,0,18.900000000000002,234,1.2000000000000002
2007,10,15,19,30,147.69,0.15,3.1,0,0,0,4,16.8,89.13,881,0,0,0,0,18.6,239,1.2000000000000002
2007,10,15,20,30,161.72,0.15,3.2,0,0,0,4,16.400000000000002,88.4,881,0,0,0,0,18.400000000000002,244,1.2000000000000002
2007,10,15,21,30,171.6,0.15,3.2,0,0,0,4,16.2,88.08,880,0,0,0,0,18.2,249,1.1
2007,10,15,22,30,164.07,0.15,3.3000000000000003,0,0,0,4,16.2,87.46000000000001,880,0,0,0,0,18.3,255,0.9
2007,10,15,23,30,150.28,0.15,3.4000000000000004,0,0,0,4,16.3,88.2,880,0,0,0,0,18.3,262,0.8
2007,10,16,0,30,135.74,0.15,3.4000000000000004,0,0,0,5,16.3,89.52,880,0,0,0,0,18.1,268,0.8
2007,10,16,1,30,121.01,0.15,3.5,0,0,0,5,16.3,90.61,881,0,0,0,0,17.900000000000002,273,0.8
2007,10,16,2,30,106.21000000000001,0.15,3.5,0,0,0,4,16.3,91.05,881,0,0,0,0,17.8,277,0.7000000000000001
2007,10,16,3,30,91.39,0.15,3.4000000000000004,0,0,0,8,16.3,89.54,882,0,0,0,0,18,274,0.8
2007,10,16,4,30,76.5,0.15,3.4000000000000004,75,420,173,7,16.3,84.63,883,111,34,0,119,18.900000000000002,267,1
2007,10,16,5,30,61.74,0.15,3.3000000000000003,111,675,430,7,16.3,75.67,883,231,182,0,317,20.8,281,0.8
2007,10,16,6,30,47.03,0.15,3.3000000000000003,136,782,669,7,16.6,66.55,883,243,542,0,612,23.200000000000003,178,0.5
2007,10,16,7,30,32.51,0.15,3.2,146,851,864,3,17.2,62.61,883,485,175,0,632,24.8,82,0.7000000000000001
2007,10,16,8,30,18.650000000000002,0.15,3.1,151,888,993,3,17.5,59.67,882,523,163,0,678,25.900000000000002,114,1.1
2007,10,16,9,30,9.23,0.15,3.1,141,918,1047,1,17.5,58.1,881,141,918,0,1047,26.400000000000002,130,1.5
2007,10,16,10,30,16.4,0.15,3,138,914,1015,0,17.400000000000002,56.97,880,138,914,0,1015,26.6,140,1.7000000000000002
2007,10,16,11,30,29.990000000000002,0.15,3,131,891,902,0,17.2,56.34,880,131,891,0,902,26.6,147,1.8
2007,10,16,12,30,44.44,0.15,2.9000000000000004,111,860,725,0,16.900000000000002,56.36,879,111,860,0,725,26.3,152,1.7000000000000002
2007,10,16,13,30,59.13,0.15,3,94,767,488,7,16.8,57.76,879,195,455,0,428,25.700000000000003,157,1.4000000000000001
2007,10,16,14,30,73.89,0.15,3,68,576,228,0,17.2,62.93,880,68,576,0,228,24.700000000000003,166,1
2007,10,16,15,30,88.47,0.15,3,12,56,14,0,18.5,73.57000000000001,880,12,56,0,14,23.5,186,0.8
2007,10,16,16,30,103.57000000000001,0.15,3.1,0,0,0,1,17.400000000000002,71.68,881,0,0,0,0,22.8,209,0.8
2007,10,16,17,30,118.36,0.15,3.2,0,0,0,8,17.1,72.29,881,0,0,0,0,22.3,227,0.9
2007,10,16,18,30,133.09,0.15,3.3000000000000003,0,0,0,7,16.900000000000002,72.96000000000001,882,0,0,0,0,22,236,0.9
2007,10,16,19,30,147.65,0.15,3.4000000000000004,0,0,0,7,17.1,75,882,0,0,0,0,21.700000000000003,236,0.7000000000000001
2007,10,16,20,30,161.6,0.15,3.6,0,0,0,7,17.400000000000002,77.92,881,0,0,0,0,21.400000000000002,222,0.5
2007,10,16,21,30,171.24,0.15,3.7,0,0,0,4,17.6,82.14,881,0,0,0,0,20.8,164,0.4
2007,10,16,22,30,163.84,0.15,3.8000000000000003,0,0,0,4,17.7,85.58,881,0,0,0,0,20.200000000000003,97,0.6000000000000001
2007,10,16,23,30,150.14000000000001,0.15,3.8000000000000003,0,0,0,4,17.8,89.2,881,0,0,0,0,19.6,64,0.8
2007,10,17,0,30,135.64000000000001,0.15,3.8000000000000003,0,0,0,4,17.900000000000002,92.04,881,0,0,0,0,19.200000000000003,40,0.8
2007,10,17,1,30,120.93,0.15,3.7,0,0,0,0,17.8,93.01,881,0,0,0,0,19,20,0.8
2007,10,17,2,30,106.14,0.15,3.5,0,0,0,0,17.7,93.42,881,0,0,0,0,18.8,184,0.8
2007,10,17,3,30,91.33,0.15,3.3000000000000003,0,0,0,0,17.400000000000002,89.12,882,0,0,0,0,19.200000000000003,352,0.7000000000000001
2007,10,17,4,30,76.47,0.15,3,66,484,179,0,17.8,82.83,882,66,484,0,179,20.8,196,0.8
2007,10,17,5,30,61.72,0.15,2.8000000000000003,95,735,443,0,17.7,72.49,883,95,735,0,443,22.900000000000002,62,1.1
2007,10,17,6,30,47.04,0.15,2.7,109,850,689,0,17.5,64.71000000000001,883,109,850,0,689,24.6,90,1.5
2007,10,17,7,30,32.56,0.15,2.6,116,914,886,0,17.5,60.28,883,116,914,0,886,25.8,114,1.8
2007,10,17,8,30,18.79,0.15,2.6,119,947,1015,0,17.400000000000002,56.79,882,119,947,0,1015,26.700000000000003,133,2.1
2007,10,17,9,30,9.59,0.15,2.5,104,982,1072,3,17.2,54.07,881,535,186,0,719,27.3,145,2.5
2007,10,17,10,30,16.65,0.15,2.5,102,977,1038,0,16.900000000000002,52.230000000000004,880,102,977,0,1038,27.6,151,2.7
2007,10,17,11,30,30.14,0.15,2.4000000000000004,95,961,926,0,16.6,51,879,95,961,0,926,27.6,153,2.8000000000000003
2007,10,17,12,30,44.56,0.15,2.3000000000000003,88,918,742,0,16,50.230000000000004,879,88,918,0,742,27.3,153,2.7
2007,10,17,13,30,59.22,0.15,2.2,75,842,506,0,15.5,50.24,878,75,842,0,506,26.700000000000003,151,2.3000000000000003
2007,10,17,14,30,73.96000000000001,0.15,2.2,55,669,240,0,15.5,55.31,879,55,669,0,240,25.1,151,1.4000000000000001
2007,10,17,15,30,88.52,0.15,2.3000000000000003,12,114,15,0,17.7,69.78,879,12,114,0,15,23.5,156,0.8
2007,10,17,16,30,103.61,0.15,2.4000000000000004,0,0,0,0,16.3,65.86,879,0,0,0,0,23,170,0.7000000000000001
2007,10,17,17,30,118.39,0.15,2.5,0,0,0,0,15.8,64.8,880,0,0,0,0,22.8,204,0.6000000000000001
2007,10,17,18,30,133.09,0.15,2.7,0,0,0,0,15.700000000000001,66.3,880,0,0,0,0,22.3,245,0.7000000000000001
2007,10,17,19,30,147.61,0.15,2.8000000000000003,0,0,0,5,15.8,69.62,880,0,0,0,0,21.6,266,0.9
2007,10,17,20,30,161.48,0.15,2.9000000000000004,0,0,0,4,15.8,72.77,880,0,0,0,0,20.900000000000002,273,1
2007,10,17,21,30,170.89000000000001,0.15,2.9000000000000004,0,0,0,4,15.8,74.44,879,0,0,0,0,20.5,276,1
2007,10,17,22,30,163.6,0.15,3,0,0,0,4,16,75.88,879,0,0,0,0,20.400000000000002,280,1
2007,10,17,23,30,149.99,0.15,3.1,0,0,0,5,16.3,77.73,879,0,0,0,0,20.3,287,0.9
2007,10,18,0,30,135.53,0.14,3.2,0,0,0,4,16.5,80.29,879,0,0,0,0,20,299,0.9
2007,10,18,1,30,120.84,0.14,3.3000000000000003,0,0,0,7,16.7,82.97,880,0,0,0,0,19.700000000000003,312,0.8
2007,10,18,2,30,106.08,0.14,3.4000000000000004,0,0,0,4,16.900000000000002,85.3,880,0,0,0,0,19.400000000000002,320,0.8
