Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,6,23,4,30,69.86,0.16,4,82,563,276,3,20.6,84.92,963,59,0,7,59,23.3,202,4.7
2010,6,23,5,30,56.300000000000004,0.16,4,105,711,500,1,20,74.08,964,105,711,0,500,24.900000000000002,199,5.2
2010,6,23,6,30,43.160000000000004,0.16,4,134,761,689,3,19.3,65.92,963,398,140,0,500,26.200000000000003,198,5.4
2010,6,23,7,30,31.16,0.16,4,146,803,832,2,19,60.29,963,461,214,0,643,27.400000000000002,199,5.4
2010,6,23,8,30,22.28,0.16,4.1000000000000005,150,823,912,3,18.8,54.93,962,501,191,0,677,28.8,201,5.5
2010,6,23,9,30,21.03,0.16,4.1000000000000005,182,779,910,2,18.6,51.120000000000005,961,509,164,0,662,29.8,202,5.6000000000000005
2010,6,23,10,30,28.44,0.16,4.1000000000000005,175,766,849,3,18.3,48.94,960,390,11,0,400,30.200000000000003,202,5.7
2010,6,23,11,30,39.93,0.16,4.1000000000000005,159,734,722,3,18,48.51,959,192,0,0,192,30,200,5.6000000000000005
2010,6,23,12,30,52.870000000000005,0.16,4,138,670,542,3,17.6,49.14,959,338,111,0,405,29.400000000000002,196,5.4
2010,6,23,13,30,66.36,0.16,4,108,543,326,3,17.3,51.7,960,217,134,0,271,28.200000000000003,192,4.800000000000001
2010,6,23,14,30,80.04,0.16,4,61,270,108,3,17.3,56.980000000000004,960,43,0,0,43,26.5,186,3.8000000000000003
2010,6,23,15,30,93.87,0.16,3.9000000000000004,0,0,0,3,17.7,64.03,961,0,0,0,0,25,179,3.5
2010,6,23,16,30,107.48,0.16,3.9000000000000004,0,0,0,3,17.900000000000002,68.99,961,0,0,0,0,23.900000000000002,174,3.7
2010,6,23,17,30,120.76,0.16,3.9000000000000004,0,0,0,3,18.2,75.48,962,0,0,0,0,22.8,172,3.5
2010,6,23,18,30,133.33,0.16,3.9000000000000004,0,0,0,4,18.8,82.46000000000001,962,0,0,0,0,21.900000000000002,173,3.1
2010,6,23,19,30,144.36,0.16,3.9000000000000004,0,0,0,4,19.3,88.93,962,0,0,0,0,21.200000000000003,178,2.7
2010,6,23,20,30,151.94,0.16,3.8000000000000003,0,0,0,4,19.700000000000003,93.44,962,0,0,0,0,20.8,187,2.5
2010,6,23,21,30,152.95000000000002,0.16,3.8000000000000003,0,0,0,3,19.900000000000002,96.44,961,0,0,0,0,20.5,198,2.4000000000000004
2010,6,23,22,30,146.78,0.16,3.9000000000000004,0,0,0,3,20,97.61,961,0,0,0,0,20.400000000000002,206,2.5
2010,6,23,23,30,136.4,0.16,3.9000000000000004,0,0,0,3,20.1,98.63,961,0,0,0,0,20.3,211,2.5
2010,6,24,0,30,124.12,0.16,3.9000000000000004,0,0,0,3,20.200000000000003,99.08,961,0,0,0,0,20.3,214,2.4000000000000004
2010,6,24,1,30,110.98,0.16,3.9000000000000004,0,0,0,3,20.200000000000003,99.61,962,0,0,0,0,20.3,217,2.2
2010,6,24,2,30,97.43,0.16,3.9000000000000004,0,0,0,0,20.3,98.60000000000001,962,0,0,0,0,20.5,218,2.3000000000000003
2010,6,24,3,30,83.58,0.16,3.9000000000000004,41,186,62,0,20.400000000000002,92.71000000000001,963,41,186,0,62,21.6,214,3.4000000000000004
2010,6,24,4,30,69.91,0.16,3.9000000000000004,87,544,273,3,20.200000000000003,81.78,963,140,7,0,143,23.5,208,4.4
2010,6,24,5,30,56.34,0.16,3.9000000000000004,109,701,498,1,19.5,69.10000000000001,963,109,701,0,498,25.6,204,4.7
2010,6,24,6,30,43.2,0.16,4,123,782,693,3,19.1,60.08,963,381,99,0,453,27.5,202,4.800000000000001
2010,6,24,7,30,31.18,0.16,4.1000000000000005,131,826,837,3,18.7,53.93,962,457,158,0,592,29,201,4.9
2010,6,24,8,30,22.29,0.16,4.1000000000000005,135,846,918,1,18.5,50.53,961,135,846,0,918,29.900000000000002,201,5
2010,6,24,9,30,21,0.16,4.2,123,866,931,3,18.5,48.620000000000005,961,494,184,0,666,30.5,201,5.1000000000000005
2010,6,24,10,30,28.39,0.16,4.2,119,854,869,3,18.400000000000002,47.78,960,467,211,0,652,30.700000000000003,200,5.2
2010,6,24,11,30,39.88,0.16,4.2,110,822,741,3,18.3,48.33,959,397,103,0,476,30.400000000000002,199,5.2
2010,6,24,12,30,52.82,0.16,4.2,107,741,554,0,18.2,50.550000000000004,959,107,741,0,554,29.5,197,5.2
2010,6,24,13,30,66.31,0.16,4.3,89,611,334,2,18.2,54.86,960,160,7,0,163,28.1,194,5
2010,6,24,14,30,79.99,0.16,4.3,55,330,112,0,18.3,61.22,960,55,330,0,112,26.400000000000002,192,4.2
2010,6,24,15,30,93.82000000000001,0.16,4.2,0,0,0,0,18.7,68.67,961,0,0,0,0,24.900000000000002,193,3.5
2010,6,24,16,30,107.44,0.16,4.1000000000000005,0,0,0,0,19.1,74.12,962,0,0,0,0,24,195,3.2
2010,6,24,17,30,120.72,0.16,4,0,0,0,0,19.3,78.64,962,0,0,0,0,23.200000000000003,197,3
2010,6,24,18,30,133.3,0.16,3.8000000000000003,0,0,0,0,19.400000000000002,82.51,962,0,0,0,0,22.5,199,2.9000000000000004
2010,6,24,19,30,144.34,0.16,3.8000000000000003,0,0,0,0,19.400000000000002,86.19,962,0,0,0,0,21.8,205,2.9000000000000004
2010,6,24,20,30,151.94,0.16,3.7,0,0,0,0,19.400000000000002,89.19,962,0,0,0,0,21.3,213,3
2010,6,24,21,30,152.98,0.16,3.7,0,0,0,0,19.6,92.56,961,0,0,0,0,20.900000000000002,219,3.2
2010,6,24,22,30,146.83,0.16,3.8000000000000003,0,0,0,0,20,95.16,961,0,0,0,0,20.8,222,3.5
2010,6,24,23,30,136.45,0.16,3.8000000000000003,0,0,0,0,20.400000000000002,97.88,961,0,0,0,0,20.700000000000003,220,3.6
2010,6,25,0,30,124.17,0.16,3.9000000000000004,0,0,0,0,20.6,99.28,961,0,0,0,0,20.700000000000003,219,3.4000000000000004
2010,6,25,1,30,111.03,0.16,3.9000000000000004,0,0,0,0,20.700000000000003,99.99000000000001,961,0,0,0,0,20.700000000000003,220,3.3000000000000003
2010,6,25,2,30,97.48,0.16,3.9000000000000004,0,0,0,0,20.8,99.31,961,0,0,0,0,20.900000000000002,222,3.3000000000000003
2010,6,25,3,30,83.62,0.16,4,36,256,65,0,21,94.05,962,36,256,0,65,22,221,3.9000000000000004
2010,6,25,4,30,69.96000000000001,0.16,4.1000000000000005,72,605,279,3,21.3,85.38,962,61,0,0,61,23.900000000000002,214,5
2010,6,25,5,30,56.38,0.16,4.1000000000000005,90,749,505,3,21.1,73.61,962,205,1,0,206,26.200000000000003,207,6.1000000000000005
2010,6,25,6,30,43.24,0.16,4.2,96,833,703,1,20.5,63.46,962,96,833,0,703,28.1,202,6.5
2010,6,25,7,30,31.21,0.16,4.2,105,867,846,0,20.200000000000003,56.7,961,105,867,0,846,29.700000000000003,200,6.6000000000000005
2010,6,25,8,30,22.29,0.16,4.3,113,878,925,3,20,52.620000000000005,960,440,127,0,557,30.8,200,6.7
2010,6,25,9,30,20.97,0.16,4.4,114,877,933,2,20,51.43,959,481,166,0,636,31.200000000000003,201,6.7
2010,6,25,10,30,28.34,0.16,4.5,120,849,867,7,20.1,53.07,958,279,506,0,724,30.8,201,6.800000000000001
2010,6,25,11,30,39.82,0.16,4.6000000000000005,123,795,734,3,20.3,56.9,958,407,189,0,552,29.8,198,6.800000000000001
2010,6,25,12,30,52.76,0.16,4.7,120,706,547,2,20.6,62.68,958,314,206,0,438,28.400000000000002,194,6.5
2010,6,25,13,30,66.26,0.16,4.7,103,556,327,4,20.8,69.85000000000001,959,64,0,0,64,26.8,190,6.1000000000000005
2010,6,25,14,30,79.94,0.16,4.7,61,268,108,3,21,77.60000000000001,960,10,0,0,10,25.200000000000003,187,5.300000000000001
2010,6,25,15,30,93.77,0.16,4.6000000000000005,0,0,0,4,21.200000000000003,84.13,960,0,0,0,0,24,185,4.7
2010,6,25,16,30,107.39,0.16,4.5,0,0,0,4,21.200000000000003,88.58,961,0,0,0,0,23.200000000000003,185,4.5
2010,6,25,17,30,120.68,0.16,4.5,0,0,0,4,21.200000000000003,92.57000000000001,962,0,0,0,0,22.5,187,4.4
2010,6,25,18,30,133.27,0.16,4.5,0,0,0,4,21.3,95.63,962,0,0,0,0,22,190,4.2
2010,6,25,19,30,144.33,0.16,4.5,0,0,0,3,21.3,97.87,962,0,0,0,0,21.700000000000003,196,4.1000000000000005
2010,6,25,20,30,151.95000000000002,0.16,4.5,0,0,0,4,21.3,99.60000000000001,962,0,0,0,0,21.400000000000002,202,4
2010,6,25,21,30,153.01,0.16,4.4,0,0,0,4,21.1,100,961,0,0,0,0,21.1,209,3.9000000000000004
2010,6,25,22,30,146.88,0.16,4.3,0,0,0,4,20.900000000000002,100,961,0,0,0,0,20.900000000000002,214,3.8000000000000003
2010,6,25,23,30,136.51,0.16,4.2,0,0,0,5,20.8,100,961,0,0,0,0,20.8,216,3.8000000000000003
2010,6,26,0,30,124.23,0.16,4.1000000000000005,0,0,0,5,20.700000000000003,100,961,0,0,1,0,20.700000000000003,216,3.8000000000000003
2010,6,26,1,30,111.09,0.16,4,0,0,0,5,20.6,100,962,0,0,1,0,20.6,217,3.7
2010,6,26,2,30,97.53,0.16,3.9000000000000004,0,0,0,5,20.700000000000003,99.79,962,0,0,0,0,20.700000000000003,219,3.4000000000000004
2010,6,26,3,30,83.67,0.16,3.9000000000000004,40,188,61,3,20.700000000000003,94.84,963,45,1,7,45,21.6,219,4.1000000000000005
2010,6,26,4,30,70,0.16,3.8000000000000003,85,551,274,3,20.6,83.07000000000001,963,183,110,0,221,23.6,214,5.2
2010,6,26,5,30,56.43,0.16,3.8000000000000003,104,718,501,0,19.6,68.82000000000001,963,104,718,0,501,25.8,210,5.7
2010,6,26,6,30,43.27,0.16,3.7,114,804,699,8,19,58.71,963,297,338,0,544,27.8,208,5.800000000000001
2010,6,26,7,30,31.23,0.16,3.7,122,845,845,3,18.5,51.89,962,457,168,0,600,29.400000000000002,208,5.7
2010,6,26,8,30,22.28,0.16,3.7,128,863,926,0,18,47.01,960,128,863,0,926,30.6,207,5.7
2010,6,26,9,30,20.93,0.16,3.7,139,848,931,2,17.6,43.99,959,495,252,0,731,31.3,206,5.7
2010,6,26,10,30,28.29,0.16,3.7,136,833,870,2,17.3,42.25,958,475,179,0,633,31.700000000000003,204,5.7
2010,6,26,11,30,39.77,0.16,3.8000000000000003,129,793,739,3,17.2,42.36,958,412,102,0,490,31.5,201,5.5
2010,6,26,12,30,52.71,0.16,3.9000000000000004,117,721,554,2,17.2,44.64,958,331,127,0,408,30.6,198,5.300000000000001
2010,6,26,13,30,66.21000000000001,0.16,3.9000000000000004,97,590,335,2,17.5,50.120000000000005,958,216,49,0,235,28.900000000000002,193,4.9
2010,6,26,14,30,79.89,0.16,4,58,308,112,0,18.2,59.81,959,58,308,0,112,26.700000000000003,189,4.2
2010,6,26,15,30,93.73,0.16,4,0,0,0,0,19.200000000000003,70.04,960,0,0,0,0,25,187,4
2010,6,26,16,30,107.35000000000001,0.16,3.9000000000000004,0,0,0,0,19.5,76.56,961,0,0,0,0,23.900000000000002,186,4
2010,6,26,17,30,120.65,0.16,3.9000000000000004,0,0,0,0,19.700000000000003,82.34,961,0,0,0,0,22.900000000000002,184,3.5
2010,6,26,18,30,133.24,0.16,3.8000000000000003,0,0,0,0,19.900000000000002,87.47,962,0,0,0,0,22.1,182,3.1
2010,6,26,19,30,144.32,0.16,3.7,0,0,0,0,20,91.26,962,0,0,0,0,21.5,183,3
2010,6,26,20,30,151.96,0.16,3.5,0,0,0,0,20.1,94.4,962,0,0,0,0,21,188,3.1
2010,6,26,21,30,153.06,0.16,3.4000000000000004,0,0,0,1,20.1,97.79,961,0,0,0,0,20.5,195,3.1
2010,6,26,22,30,146.94,0.16,3.2,0,0,0,0,20.200000000000003,100,961,0,0,0,0,20.200000000000003,201,3.1
2010,6,26,23,30,136.57,0.16,3.1,0,0,0,0,20,100,961,0,0,0,0,20,206,3
2010,6,27,0,30,124.29,0.16,3.1,0,0,0,0,19.8,100,961,0,0,0,0,19.8,210,2.8000000000000003
2010,6,27,1,30,111.14,0.16,3.1,0,0,0,0,19.700000000000003,100,961,0,0,0,0,19.700000000000003,213,2.8000000000000003
2010,6,27,2,30,97.58,0.16,3,0,0,0,0,20,100,962,0,0,0,0,20,218,3.1
2010,6,27,3,30,83.72,0.16,3,44,128,58,0,20.200000000000003,94.37,962,44,128,0,58,21.1,219,4
2010,6,27,4,30,70.05,0.16,3.1,104,476,267,3,20.3,83.94,963,123,2,7,124,23.200000000000003,215,5.2
2010,6,27,5,30,56.46,0.16,3.2,134,646,491,3,19.3,68.24,963,206,0,0,207,25.6,211,6
2010,6,27,6,30,43.300000000000004,0.16,3.3000000000000003,173,695,679,1,18.6,58.07,962,173,695,0,679,27.6,209,6.1000000000000005
2010,6,27,7,30,31.25,0.16,3.4000000000000004,185,747,824,3,18.400000000000002,52.33,962,434,70,0,494,29.200000000000003,208,6
2010,6,27,8,30,22.27,0.16,3.6,189,773,904,3,18.400000000000002,48.7,961,477,116,0,585,30.400000000000002,205,6
2010,6,27,9,30,20.88,0.16,3.7,186,779,914,3,18.400000000000002,46.99,960,518,234,0,737,31,203,5.9
2010,6,27,10,30,28.23,0.16,3.8000000000000003,180,762,851,2,18.400000000000002,46.92,959,487,214,0,676,31.1,203,5.7
2010,6,27,11,30,39.71,0.16,3.9000000000000004,167,723,723,0,18.6,48.4,959,167,723,0,723,30.700000000000003,203,5.6000000000000005
2010,6,27,12,30,52.65,0.16,4,147,649,541,7,18.8,52.15,958,269,81,7,319,29.6,201,5.4
2010,6,27,13,30,66.16,0.16,4.1000000000000005,119,505,324,7,19.1,58.410000000000004,959,179,40,0,196,28,196,5
2010,6,27,14,30,79.84,0.16,4.2,68,214,106,3,19.700000000000003,68.46000000000001,960,58,0,0,58,26,190,4.3
2010,6,27,15,30,93.68,0.16,4.3,0,0,0,1,20.400000000000002,78.08,960,0,0,0,0,24.5,184,4.1000000000000005
2010,6,27,16,30,107.31,0.16,4.2,0,0,0,1,20.700000000000003,83.58,961,0,0,0,0,23.6,182,4.2
2010,6,27,17,30,120.61,0.16,4.2,0,0,0,1,20.6,87.61,962,0,0,0,0,22.8,183,3.8000000000000003
2010,6,27,18,30,133.22,0.16,4.1000000000000005,0,0,0,3,20.5,90.87,962,0,0,0,0,22.1,185,3.2
2010,6,27,19,30,144.31,0.16,4,0,0,0,1,20.400000000000002,93.63,963,0,0,0,0,21.5,188,2.9000000000000004
2010,6,27,20,30,151.98,0.16,3.9000000000000004,0,0,0,7,20.3,95.75,962,0,0,0,0,21,194,2.9000000000000004
2010,6,27,21,30,153.11,0.16,3.8000000000000003,0,0,0,7,20.200000000000003,97.24000000000001,962,0,0,0,0,20.700000000000003,200,3.1
2010,6,27,22,30,147,0.16,3.8000000000000003,0,0,0,7,20.3,99.51,961,0,0,0,0,20.400000000000002,206,3.1
2010,6,27,23,30,136.63,0.16,3.8000000000000003,0,0,0,7,20.3,100,961,0,0,0,0,20.3,212,3
2010,6,28,0,30,124.35000000000001,0.16,3.7,0,0,0,8,20.3,100,962,0,0,0,0,20.3,216,2.8000000000000003
2010,6,28,1,30,111.2,0.16,3.7,0,0,0,1,20.200000000000003,100,962,0,0,0,0,20.200000000000003,219,2.7
2010,6,28,2,30,97.63,0.16,3.7,0,0,0,3,20.400000000000002,99.93,962,0,0,0,0,20.400000000000002,221,2.8000000000000003
2010,6,28,3,30,83.77,0.16,3.7,44,81,53,0,20.5,94.66,963,44,81,0,53,21.400000000000002,220,3.6
2010,6,28,4,30,70.09,0.16,3.8000000000000003,114,418,257,0,20.6,85.07000000000001,963,114,418,0,257,23.3,214,4.800000000000001
2010,6,28,5,30,56.5,0.16,3.8000000000000003,146,601,478,0,20.1,71.82000000000001,963,146,601,0,478,25.6,209,5.4
2010,6,28,6,30,43.33,0.16,3.9000000000000004,164,699,673,3,19.700000000000003,62.32,963,390,89,0,455,27.6,206,5.6000000000000005
2010,6,28,7,30,31.26,0.16,4,174,753,818,8,19.5,55.9,962,389,276,0,625,29.200000000000003,204,5.7
2010,6,28,8,30,22.25,0.16,4.1000000000000005,177,780,899,8,19.3,51.660000000000004,962,424,81,0,498,30.400000000000002,203,5.800000000000001
2010,6,28,9,30,20.82,0.16,4.2,198,753,901,7,19.200000000000003,49.39,961,310,543,0,818,31,204,5.800000000000001
2010,6,28,10,30,28.16,0.16,4.3,192,737,842,7,19,48.33,960,345,429,0,724,31.200000000000003,204,5.9
2010,6,28,11,30,39.65,0.16,4.4,175,702,716,7,18.900000000000002,49.050000000000004,959,336,328,0,588,30.8,203,5.800000000000001
2010,6,28,12,30,52.6,0.16,4.5,187,552,522,3,18.900000000000002,51.6,959,350,103,0,412,29.900000000000002,200,5.5
2010,6,28,13,30,66.11,0.16,4.6000000000000005,143,417,311,1,19.1,57.07,959,143,417,0,311,28.400000000000002,193,4.800000000000001
2010,6,28,14,30,79.8,0.16,4.7,74,160,102,0,19.900000000000002,67.44,960,74,160,0,102,26.400000000000002,184,3.9000000000000004
2010,6,28,15,30,93.64,0.16,4.800000000000001,0,0,0,3,20.8,78.49,961,0,0,0,0,24.8,176,3.9000000000000004
2010,6,28,16,30,107.28,0.16,4.800000000000001,0,0,0,0,21.200000000000003,84.79,962,0,0,0,0,23.900000000000002,172,4.1000000000000005
2010,6,28,17,30,120.59,0.16,4.800000000000001,0,0,0,0,21.3,89.56,962,0,0,0,0,23.1,173,3.9000000000000004
2010,6,28,18,30,133.2,0.16,4.6000000000000005,0,0,0,0,21.3,93.39,963,0,0,0,0,22.400000000000002,177,3.5
2010,6,28,19,30,144.31,0.16,4.5,0,0,0,0,21.200000000000003,95.83,963,0,0,0,0,21.900000000000002,184,3.2
2010,6,28,20,30,152.01,0.16,4.4,0,0,0,0,21.200000000000003,97.42,962,0,0,0,0,21.6,191,3.2
2010,6,28,21,30,153.16,0.16,4.3,0,0,0,8,21.3,99.29,962,0,0,0,0,21.400000000000002,197,3.4000000000000004
2010,6,28,22,30,147.07,0.16,4.1000000000000005,0,0,0,0,21.400000000000002,99.87,961,0,0,0,0,21.400000000000002,201,3.6
2010,6,28,23,30,136.69,0.16,4.1000000000000005,0,0,0,3,21.3,100,961,0,0,0,0,21.3,205,3.7
2010,6,29,0,30,124.41,0.16,4,0,0,0,3,21.1,100,961,0,0,0,0,21.1,208,3.5
2010,6,29,1,30,111.25,0.16,3.9000000000000004,0,0,0,3,20.900000000000002,100,962,0,0,0,0,20.900000000000002,209,3.3000000000000003
2010,6,29,2,30,97.68,0.16,3.9000000000000004,0,0,0,0,21,100,962,0,0,0,0,21,209,3.5
2010,6,29,3,30,83.81,0.16,3.8000000000000003,41,162,58,0,21,94.91,963,41,162,0,58,21.900000000000002,209,4.3
2010,6,29,4,30,70.13,0.16,3.8000000000000003,90,526,268,0,20.8,83.82000000000001,963,90,526,0,268,23.700000000000003,206,5.5
2010,6,29,5,30,56.54,0.16,3.8000000000000003,117,681,493,0,19.900000000000002,69.62,963,117,681,0,493,25.900000000000002,204,6
2010,6,29,6,30,43.36,0.16,3.8000000000000003,135,762,688,0,19.3,59.88,963,135,762,0,688,27.8,204,6.1000000000000005
2010,6,29,7,30,31.27,0.16,3.9000000000000004,140,813,835,3,18.900000000000002,52.86,962,449,126,0,556,29.5,205,6.1000000000000005
2010,6,29,8,30,22.23,0.16,3.9000000000000004,140,841,919,0,18.6,48.14,961,140,841,0,919,30.8,206,6
2010,6,29,9,30,20.76,0.16,4,173,795,916,2,18.3,45.49,960,508,167,0,664,31.5,206,5.9
2010,6,29,10,30,28.09,0.16,4.1000000000000005,157,795,858,3,18.2,44.38,960,484,200,0,660,31.8,207,5.800000000000001
2010,6,29,11,30,39.58,0.16,4.2,142,766,733,3,18.2,45.550000000000004,959,215,0,0,215,31.400000000000002,208,5.7
2010,6,29,12,30,52.54,0.16,4.3,123,705,552,3,18.400000000000002,48.38,959,322,193,0,440,30.5,207,5.6000000000000005
2010,6,29,13,30,66.05,0.16,4.4,100,575,333,3,18.6,53.78,959,200,26,0,210,28.900000000000002,205,5.1000000000000005
2010,6,29,14,30,79.75,0.16,4.5,60,297,113,0,19.200000000000003,62.74,960,60,297,0,113,26.900000000000002,201,4.3
2010,6,29,15,30,93.60000000000001,0.16,4.5,0,0,0,8,19.900000000000002,72.56,960,0,0,0,0,25.200000000000003,196,4.1000000000000005
2010,6,29,16,30,107.24000000000001,0.16,4.4,0,0,0,1,20.200000000000003,77.89,961,0,0,0,0,24.3,191,4.3
2010,6,29,17,30,120.56,0.16,4.4,0,0,0,7,20.3,82.51,962,0,0,0,0,23.5,190,4.5
2010,6,29,18,30,133.18,0.16,4.3,0,0,0,7,20.400000000000002,86.96000000000001,963,0,0,0,0,22.700000000000003,191,4.5
2010,6,29,19,30,144.31,0.16,4.2,0,0,0,7,20.5,91.10000000000001,963,0,0,0,0,22,196,4.1000000000000005
2010,6,29,20,30,152.04,0.16,4,0,0,0,3,20.5,94.84,962,0,0,0,0,21.400000000000002,204,3.8000000000000003
2010,6,29,21,30,153.22,0.16,3.8000000000000003,0,0,0,7,20.6,97.31,962,0,0,0,0,21,211,3.8000000000000003
2010,6,29,22,30,147.14000000000001,0.16,3.7,0,0,0,7,20.5,98.73,962,0,0,0,0,20.700000000000003,216,3.9000000000000004
2010,6,29,23,30,136.76,0.16,3.5,0,0,0,7,20.400000000000002,99.89,962,0,0,0,0,20.400000000000002,216,3.9000000000000004
2010,6,30,0,30,124.47,0.16,3.4000000000000004,0,0,0,8,20.3,99.99000000000001,962,0,0,0,0,20.3,217,3.6
2010,6,30,1,30,111.31,0.16,3.3000000000000003,0,0,0,0,20.200000000000003,100,962,0,0,0,0,20.200000000000003,218,3.4000000000000004
2010,6,30,2,30,97.74000000000001,0.16,3.2,0,0,0,3,20.3,99.69,963,0,0,0,0,20.3,216,3.6
2010,6,30,3,30,83.86,0.16,3.2,39,201,60,3,20.3,94.27,964,38,0,7,38,21.3,212,4.5
2010,6,30,4,30,70.17,0.16,3.1,81,577,277,3,20.1,82.48,964,185,90,0,215,23.200000000000003,209,5.9
2010,6,30,5,30,56.57,0.16,3.1,107,718,503,0,18.900000000000002,67.91,964,107,718,0,503,25.200000000000003,208,6.6000000000000005
2010,6,30,6,30,43.38,0.16,3,130,784,699,0,18,57.160000000000004,964,130,784,0,699,27.200000000000003,210,6.800000000000001
2010,6,30,7,30,31.27,0.16,3,132,840,850,0,17,48.28,963,132,840,0,850,29,213,6.800000000000001
2010,6,30,8,30,22.19,0.16,2.9000000000000004,133,868,937,7,15.9,41.26,962,267,624,0,844,30.5,214,6.800000000000001
2010,6,30,9,30,20.7,0.16,2.9000000000000004,161,830,937,7,14.9,36.68,961,313,554,0,831,31.5,216,6.7
2010,6,30,10,30,28.02,0.16,2.9000000000000004,158,813,875,7,14.200000000000001,34.13,960,297,530,0,765,32,216,6.6000000000000005
2010,6,30,11,30,39.52,0.16,3,146,776,745,7,13.700000000000001,33.02,959,287,458,0,640,32,216,6.5
2010,6,30,12,30,52.480000000000004,0.16,3,129,710,561,7,13.600000000000001,34.08,959,216,536,7,543,31.3,215,6.1000000000000005
2010,6,30,13,30,66,0.16,3.1,103,583,340,7,14,38.04,959,184,272,7,294,29.8,213,5.300000000000001
2010,6,30,14,30,79.7,0.16,3.2,61,309,116,7,15.100000000000001,47.160000000000004,959,92,79,7,107,27.3,208,3.9000000000000004
2010,6,30,15,30,93.56,0.16,3.3000000000000003,0,0,0,7,16.8,59.27,960,0,0,0,0,25.3,201,3.4000000000000004
2010,6,30,16,30,107.21000000000001,0.16,3.4000000000000004,0,0,0,7,17.900000000000002,67.08,960,0,0,0,0,24.400000000000002,193,3.8000000000000003
2010,6,30,17,30,120.54,0.16,3.4000000000000004,0,0,0,7,19.1,75.8,961,0,0,0,0,23.6,189,3.9000000000000004
2010,6,30,18,30,133.17000000000002,0.16,3.5,0,0,0,7,20.1,85.2,962,0,0,0,0,22.700000000000003,190,3.7
2010,6,30,19,30,144.32,0.16,3.5,0,0,0,3,20.6,91.35000000000001,962,0,0,0,0,22.1,196,3.7
2010,6,30,20,30,152.08,0.16,3.5,0,0,0,1,20.900000000000002,95.62,962,0,0,0,0,21.6,205,3.6
2010,6,30,21,30,153.29,0.16,3.6,0,0,0,0,21,98.07000000000001,961,0,0,0,0,21.3,212,3.6
2010,6,30,22,30,147.21,0.16,3.7,0,0,0,0,21.1,99.10000000000001,961,0,0,0,0,21.200000000000003,217,3.7
2010,6,30,23,30,136.83,0.16,3.8000000000000003,0,0,0,0,21.1,99.7,961,0,0,0,0,21.1,220,3.8000000000000003
2010,7,1,0,30,124.53,0.16,3.9000000000000004,0,0,0,0,21.1,99.78,961,0,0,0,0,21.1,223,3.7
2010,7,1,1,30,111.37,0.16,4,0,0,0,0,21.1,100,961,0,0,0,0,21.1,226,3.6
2010,7,1,2,30,97.79,0.16,4.1000000000000005,0,0,0,0,21.200000000000003,99.12,962,0,0,0,0,21.3,229,3.8000000000000003
2010,7,1,3,30,83.9,0.16,4.1000000000000005,41,133,55,3,21.3,94.44,962,41,133,5,55,22.200000000000003,228,4.6000000000000005
2010,7,1,4,30,70.21000000000001,0.16,4.1000000000000005,96,492,262,3,21.400000000000002,84.69,962,38,0,7,38,24.1,223,5.7
2010,7,1,5,30,56.6,0.16,4.1000000000000005,120,665,487,1,20.900000000000002,72.11,962,120,665,0,487,26.3,216,6.5
2010,7,1,6,30,43.4,0.16,4.1000000000000005,135,755,684,1,20.5,62.95,962,135,755,0,684,28.200000000000003,213,6.7
2010,7,1,7,30,31.27,0.16,4.2,143,804,830,1,20.200000000000003,56.86,961,143,804,0,830,29.700000000000003,211,6.7
2010,7,1,8,30,22.16,0.16,4.3,146,827,912,1,20.1,52.480000000000004,960,146,827,0,912,30.900000000000002,211,6.7
2010,7,1,9,30,20.62,0.16,4.4,145,831,923,3,19.8,49.77,960,386,5,0,390,31.6,211,6.5
2010,7,1,10,30,27.94,0.16,4.5,141,816,862,3,19.6,49.18,959,428,75,0,495,31.6,211,6.300000000000001
2010,7,1,11,30,39.45,0.16,4.6000000000000005,135,774,733,3,19.6,51.120000000000005,958,372,76,0,431,30.900000000000002,207,6.1000000000000005
