Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,8,16,12,30,50.5,0.15,4.1000000000000005,145,682,579,2,17.400000000000002,48.95,960,306,369,1,541,29.200000000000003,193,6.800000000000001
2018,8,16,13,30,65.01,0.15,4.1000000000000005,114,555,348,3,17.5,55.18,961,158,4,0,160,27.3,190,6.7
2018,8,16,14,30,79.53,0.15,4,65,279,115,3,17.3,59.7,961,5,0,0,5,25.700000000000003,187,6.1000000000000005
2018,8,16,15,30,94.18,0.15,3.9000000000000004,0,0,0,0,16.8,62.32,962,0,0,1,0,24.5,183,5.5
2018,8,16,16,30,108.68,0.15,3.8000000000000003,0,0,0,0,16.6,65.3,963,0,0,0,0,23.5,178,5.1000000000000005
2018,8,16,17,30,123.02,0.15,3.8000000000000003,0,0,0,0,16.8,70.38,964,0,0,0,0,22.5,176,4.9
2018,8,16,18,30,137.02,0.15,3.7,0,0,0,0,17.5,77.96000000000001,964,0,0,0,0,21.5,179,4.7
2018,8,16,19,30,150.18,0.15,3.7,0,0,0,0,18.2,85.83,964,0,0,0,0,20.700000000000003,185,4.4
2018,8,16,20,30,160.66,0.15,3.7,0,0,0,0,18.7,91.06,964,0,0,0,0,20.200000000000003,191,4.1000000000000005
2018,8,16,21,30,162.63,0.15,3.7,0,0,0,0,18.8,93.02,963,0,0,0,0,20,194,4
2018,8,16,22,30,154.07,0.15,3.8000000000000003,0,0,0,0,18.900000000000002,94.57000000000001,963,0,0,0,0,19.8,196,3.9000000000000004
2018,8,16,23,30,141.45000000000002,0.15,3.9000000000000004,0,0,0,3,19,95.76,963,0,0,0,0,19.700000000000003,196,3.6
2018,8,17,0,30,127.63000000000001,0.15,4,0,0,0,0,19.1,97.55,964,0,0,0,0,19.5,198,3.4000000000000004
2018,8,17,1,30,113.37,0.15,4,0,0,0,0,19.1,98.31,964,0,0,0,0,19.400000000000002,199,3.2
2018,8,17,2,30,98.91,0.15,4.1000000000000005,0,0,0,0,19.1,97.16,965,0,0,0,0,19.6,201,3.5
2018,8,17,3,30,84.21000000000001,0.15,4.1000000000000005,40,99,50,3,19.1,90.55,965,35,0,7,35,20.700000000000003,201,4.6000000000000005
2018,8,17,4,30,69.72,0.15,4.1000000000000005,110,450,266,2,18.5,77.25,965,189,50,0,206,22.700000000000003,199,5.9
2018,8,17,5,30,55.17,0.15,4.1000000000000005,147,624,503,0,17.6,64.18,965,147,624,0,503,24.8,198,6.4
2018,8,17,6,30,40.74,0.15,4.1000000000000005,171,713,711,0,16.8,54.04,965,171,713,1,711,26.900000000000002,199,6.7
2018,8,17,7,30,26.68,0.15,4.1000000000000005,186,762,867,1,16.400000000000002,47.78,964,186,762,0,867,28.6,200,6.9
2018,8,17,8,30,14.21,0.15,4.1000000000000005,192,787,955,2,16.3,44.17,963,535,199,1,728,29.8,201,7.1000000000000005
2018,8,17,9,30,11.450000000000001,0.15,4.1000000000000005,209,769,962,3,16.2,42.22,962,502,100,0,600,30.5,202,7.2
2018,8,17,10,30,22.35,0.15,4.1000000000000005,198,760,900,3,16.2,42.1,960,236,0,1,236,30.5,202,7.2
2018,8,17,11,30,36.15,0.15,4.1000000000000005,180,727,767,3,16.2,43.32,960,190,0,1,190,30,201,7.2
2018,8,17,12,30,50.51,0.15,4.1000000000000005,211,538,554,3,16.2,45.74,960,165,0,0,165,29.1,198,7
2018,8,17,13,30,65.04,0.15,4.1000000000000005,160,400,328,3,16.3,49.79,960,77,0,0,77,27.700000000000003,194,6.7
2018,8,17,14,30,79.59,0.15,4.1000000000000005,78,140,103,3,16.400000000000002,55.06,961,5,0,0,5,26.1,189,6.2
2018,8,17,15,30,94.25,0.15,4,0,0,0,3,16.5,60.33,961,0,0,0,0,24.700000000000003,183,5.800000000000001
2018,8,17,16,30,108.77,0.15,4,0,0,0,0,16.6,64.87,962,0,0,0,0,23.6,178,5.6000000000000005
2018,8,17,17,30,123.14,0.15,3.9000000000000004,0,0,0,0,16.7,69.87,963,0,0,0,0,22.5,176,5.5
2018,8,17,18,30,137.18,0.15,3.9000000000000004,0,0,0,0,17,75.5,963,0,0,1,0,21.5,179,5.300000000000001
2018,8,17,19,30,150.39000000000001,0.15,3.8000000000000003,0,0,0,1,17.5,81.16,963,0,0,0,0,20.8,183,4.9
2018,8,17,20,30,160.96,0.15,3.7,0,0,0,3,17.900000000000002,86.84,963,0,0,0,0,20.200000000000003,188,4.6000000000000005
2018,8,17,21,30,162.92000000000002,0.15,3.7,0,0,0,3,18.3,90.33,962,0,0,0,0,19.900000000000002,192,4.3
2018,8,17,22,30,154.23,0.15,3.6,0,0,0,3,18.400000000000002,92.5,962,0,0,0,0,19.700000000000003,196,4.2
2018,8,17,23,30,141.53,0.15,3.6,0,0,0,3,18.6,94.3,962,0,0,1,0,19.5,198,4.1000000000000005
2018,8,18,0,30,127.66,0.15,3.6,0,0,0,3,18.7,96.03,962,0,0,0,0,19.3,200,4
2018,8,18,1,30,113.37,0.15,3.6,0,0,0,1,18.7,97.13,962,0,0,1,0,19.200000000000003,202,3.8000000000000003
2018,8,18,2,30,98.88,0.15,3.5,0,0,0,0,18.8,96.79,962,0,0,1,0,19.3,204,3.8000000000000003
2018,8,18,3,30,84.17,0.15,3.6,41,109,52,3,18.8,89.27,963,27,0,7,27,20.6,203,4.9
2018,8,18,4,30,69.66,0.15,3.6,104,484,273,3,18.3,76.04,963,90,0,0,90,22.700000000000003,199,6.1000000000000005
2018,8,18,5,30,55.09,0.15,3.6,136,660,514,3,17.6,63.58,964,286,42,0,310,25,198,6.300000000000001
2018,8,18,6,30,40.63,0.15,3.7,161,738,721,3,17.1,54.230000000000004,963,419,121,0,511,27.1,198,6.300000000000001
2018,8,18,7,30,26.52,0.15,3.7,172,790,879,0,16.7,47.72,963,172,790,0,879,28.900000000000002,200,6.4
2018,8,18,8,30,13.94,0.15,3.8000000000000003,177,814,967,0,16.400000000000002,42.95,962,177,814,0,967,30.400000000000002,202,6.5
2018,8,18,9,30,11.18,0.15,3.8000000000000003,179,815,979,0,16,39.65,960,179,815,0,979,31.400000000000002,203,6.7
2018,8,18,10,30,22.26,0.15,3.8000000000000003,174,799,914,0,15.700000000000001,38.62,959,174,799,0,914,31.5,202,6.800000000000001
2018,8,18,11,30,36.13,0.15,3.8000000000000003,161,764,778,3,15.600000000000001,39.63,959,313,2,1,314,30.900000000000002,200,6.800000000000001
2018,8,18,12,30,50.53,0.15,3.8000000000000003,142,695,583,3,15.600000000000001,42.07,959,302,45,0,330,29.900000000000002,197,6.800000000000001
2018,8,18,13,30,65.08,0.15,3.8000000000000003,113,561,350,3,15.8,45.77,959,54,0,0,54,28.6,192,6.6000000000000005
2018,8,18,14,30,79.65,0.15,3.8000000000000003,65,270,113,3,16,51.25,960,16,0,7,16,26.900000000000002,185,6.1000000000000005
2018,8,18,15,30,94.33,0.15,3.7,0,0,0,3,16.2,56.9,960,0,0,0,0,25.400000000000002,176,5.7
2018,8,18,16,30,108.87,0.15,3.7,0,0,0,3,16.5,62.83,961,0,0,1,0,24,171,5.6000000000000005
2018,8,18,17,30,123.26,0.15,3.6,0,0,0,3,16.6,68.36,962,0,0,1,0,22.700000000000003,171,5.6000000000000005
2018,8,18,18,30,137.34,0.15,3.6,0,0,0,3,16.6,73.32000000000001,963,0,0,0,0,21.6,173,5.2
2018,8,18,19,30,150.61,0.15,3.5,0,0,0,0,16.7,78.08,963,0,0,0,0,20.700000000000003,177,4.7
2018,8,18,20,30,161.27,0.15,3.4000000000000004,0,0,0,1,17,82.91,962,0,0,0,0,20,181,4.3
2018,8,18,21,30,163.21,0.15,3.4000000000000004,0,0,0,3,17.400000000000002,87.76,962,0,0,1,0,19.5,186,4.1000000000000005
2018,8,18,22,30,154.38,0.15,3.3000000000000003,0,0,0,3,17.8,91.87,962,0,0,0,0,19.200000000000003,192,4
2018,8,18,23,30,141.6,0.15,3.3000000000000003,0,0,0,3,18.2,94.45,962,0,0,1,0,19.1,197,4
2018,8,19,0,30,127.69,0.15,3.3000000000000003,0,0,0,3,18.400000000000002,95.76,962,0,0,1,0,19.1,202,4
2018,8,19,1,30,113.37,0.15,3.3000000000000003,0,0,0,3,18.6,96.65,963,0,0,0,0,19.1,205,3.9000000000000004
2018,8,19,2,30,98.86,0.15,3.2,0,0,0,0,18.6,96.60000000000001,963,0,0,1,0,19.200000000000003,208,4
2018,8,19,3,30,84.13,0.15,3.2,40,149,55,3,18.7,89.63,964,40,149,5,55,20.5,208,5
2018,8,19,4,30,69.59,0.15,3.2,94,536,281,0,18.400000000000002,76.17,964,94,536,0,281,22.8,204,6.2
2018,8,19,5,30,55.01,0.15,3.2,117,714,526,0,17.6,63.160000000000004,964,117,714,0,526,25.1,201,6.7
2018,8,19,6,30,40.52,0.15,3.2,129,805,741,0,16.900000000000002,53.45,964,129,805,1,741,27.200000000000003,200,6.800000000000001
2018,8,19,7,30,26.36,0.15,3.2,136,854,901,1,16.400000000000002,46.64,963,136,854,0,901,29,200,6.800000000000001
2018,8,19,8,30,13.67,0.15,3.3000000000000003,139,875,989,1,15.9,41.19,962,139,875,1,989,30.6,202,6.800000000000001
2018,8,19,9,30,10.92,0.15,3.3000000000000003,147,867,998,3,15.4,37.39,961,477,52,1,529,31.700000000000003,203,6.800000000000001
2018,8,19,10,30,22.18,0.15,3.4000000000000004,152,837,927,3,15.100000000000001,35.92,960,447,42,1,486,32.1,204,6.800000000000001
2018,8,19,11,30,36.11,0.15,3.5,151,785,785,1,15,35.82,959,151,785,0,785,32,204,6.7
2018,8,19,12,30,50.550000000000004,0.15,3.6,224,519,554,1,15.100000000000001,38.27,959,224,519,0,554,31,201,6.7
2018,8,19,13,30,65.12,0.15,3.7,176,349,323,3,15.700000000000001,43.550000000000004,959,208,12,1,213,29.400000000000002,195,6.5
2018,8,19,14,30,79.71000000000001,0.15,3.8000000000000003,80,98,98,1,16.7,52.02,959,80,98,1,98,27.400000000000002,188,6.300000000000001
2018,8,19,15,30,94.41,0.15,3.8000000000000003,0,0,0,3,17.7,61.31,960,0,0,0,0,25.700000000000003,182,6.2
2018,8,19,16,30,108.97,0.15,3.8000000000000003,0,0,0,3,18.3,68.7,961,0,0,0,0,24.400000000000002,179,6.300000000000001
2018,8,19,17,30,123.39,0.15,3.8000000000000003,0,0,0,0,18.400000000000002,74.64,962,0,0,0,0,23.200000000000003,179,6.2
2018,8,19,18,30,137.5,0.15,3.7,0,0,0,0,18.5,79.06,963,0,0,0,0,22.3,181,5.9
2018,8,19,19,30,150.82,0.15,3.6,0,0,0,0,18.6,83.73,963,0,0,1,0,21.5,183,5.4
2018,8,19,20,30,161.57,0.15,3.6,0,0,0,3,18.900000000000002,88.4,963,0,0,0,0,20.900000000000002,187,5
2018,8,19,21,30,163.51,0.15,3.5,0,0,0,3,19.200000000000003,92.06,962,0,0,0,0,20.5,190,4.800000000000001
2018,8,19,22,30,154.53,0.15,3.5,0,0,0,3,19.3,94.5,962,0,0,0,0,20.200000000000003,192,4.6000000000000005
2018,8,19,23,30,141.67000000000002,0.15,3.4000000000000004,0,0,0,0,19.3,95.58,962,0,0,0,0,20,193,4.5
2018,8,20,0,30,127.72,0.15,3.3000000000000003,0,0,0,0,19.200000000000003,96.18,962,0,0,1,0,19.8,195,4.4
2018,8,20,1,30,113.36,0.15,3.2,0,0,0,0,19.1,96.7,963,0,0,0,0,19.6,198,4.3
2018,8,20,2,30,98.83,0.15,3.1,0,0,0,0,18.900000000000002,95.68,963,0,0,0,0,19.6,203,4.5
2018,8,20,3,30,84.08,0.15,3.1,42,94,52,0,18.7,88.41,964,42,94,0,52,20.700000000000003,207,5.4
2018,8,20,4,30,69.53,0.15,3.2,112,466,275,0,18.2,74.62,964,112,466,0,275,22.900000000000002,208,6.4
2018,8,20,5,30,54.92,0.15,3.2,140,657,517,0,17.6,62.86,964,140,657,1,517,25.200000000000003,208,6.800000000000001
2018,8,20,6,30,40.4,0.15,3.3000000000000003,143,779,736,0,17.3,53.75,964,143,779,0,736,27.5,208,6.9
2018,8,20,7,30,26.2,0.15,3.5,151,827,893,0,17.1,47.300000000000004,963,151,827,0,893,29.5,207,7
2018,8,20,8,30,13.41,0.15,3.6,154,850,982,3,16.900000000000002,42.25,962,457,26,0,483,31.200000000000003,206,7
2018,8,20,9,30,10.67,0.15,3.6,147,865,997,3,16.6,39.04,960,478,66,0,543,32.300000000000004,204,7
2018,8,20,10,30,22.1,0.15,3.7,140,853,930,3,16.400000000000002,37.96,959,441,39,1,477,32.6,200,7
2018,8,20,11,30,36.1,0.15,3.8000000000000003,129,820,792,3,16.6,39.36,959,428,129,0,533,32.1,194,7.1000000000000005
2018,8,20,12,30,50.57,0.15,3.8000000000000003,117,752,594,3,16.900000000000002,43.49,959,274,15,0,284,30.700000000000003,189,7.1000000000000005
2018,8,20,13,30,65.16,0.15,3.9000000000000004,96,621,357,3,17.2,49.72,960,129,1,1,129,28.700000000000003,184,7
2018,8,20,14,30,79.77,0.15,3.8000000000000003,56,342,117,3,17.3,55.94,960,25,0,0,25,26.8,179,6.800000000000001
2018,8,20,15,30,94.49,0.15,3.8000000000000003,0,0,0,0,17.3,61.47,961,0,0,1,0,25.200000000000003,175,6.5
2018,8,20,16,30,109.07000000000001,0.15,3.8000000000000003,0,0,0,3,17.3,67.1,962,0,0,0,0,23.8,175,6.4
2018,8,20,17,30,123.51,0.15,3.8000000000000003,0,0,0,1,17.6,73.38,963,0,0,1,0,22.6,179,6.1000000000000005
2018,8,20,18,30,137.66,0.15,3.7,0,0,0,3,18,79.51,963,0,0,1,0,21.700000000000003,186,5.5
2018,8,20,19,30,151.04,0.15,3.7,0,0,0,0,18.3,84.56,963,0,0,0,0,21,191,4.800000000000001
2018,8,20,20,30,161.88,0.15,3.6,0,0,0,1,18.400000000000002,87.49,963,0,0,0,0,20.6,195,4.5
2018,8,20,21,30,163.8,0.15,3.6,0,0,0,1,18.5,89.59,962,0,0,0,0,20.3,196,4.4
2018,8,20,22,30,154.68,0.15,3.5,0,0,0,1,18.6,91.02,962,0,0,0,0,20.1,196,4.3
2018,8,20,23,30,141.73,0.15,3.5,0,0,0,1,18.6,92.29,962,0,0,0,0,19.900000000000002,196,4.1000000000000005
2018,8,21,0,30,127.74000000000001,0.15,3.4000000000000004,0,0,0,3,18.7,93.68,962,0,0,0,0,19.700000000000003,195,3.8000000000000003
2018,8,21,1,30,113.36,0.15,3.4000000000000004,0,0,0,1,18.7,95.8,963,0,0,0,0,19.400000000000002,196,3.5
2018,8,21,2,30,98.8,0.15,3.4000000000000004,0,0,0,8,18.7,95.38,963,0,0,0,0,19.5,200,3.5
2018,8,21,3,30,84.03,0.15,3.4000000000000004,40,145,55,3,18.7,88.27,964,36,0,7,36,20.700000000000003,204,4.6000000000000005
2018,8,21,4,30,69.46000000000001,0.15,3.5,98,522,281,3,18.2,74.22,964,176,21,0,183,23,204,5.7
2018,8,21,5,30,54.83,0.15,3.5,128,686,523,3,17.6,62.2,964,318,96,0,374,25.400000000000002,204,6.2
2018,8,21,6,30,40.29,0.15,3.5,148,769,734,3,17.3,53.46,964,423,155,0,541,27.6,204,6.4
2018,8,21,7,30,26.03,0.15,3.6,159,814,891,3,17,46.72,963,489,163,0,635,29.6,205,6.6000000000000005
2018,8,21,8,30,13.14,0.15,3.6,164,838,980,3,16.6,41.660000000000004,962,485,138,0,619,31.200000000000003,204,6.7
2018,8,21,9,30,10.41,0.15,3.7,199,790,977,3,16.1,37.910000000000004,961,452,15,0,467,32.2,203,6.800000000000001
2018,8,21,10,30,22.03,0.15,3.7,191,778,912,3,15.5,35.64,959,482,124,0,596,32.7,203,6.800000000000001
2018,8,21,11,30,36.09,0.15,3.8000000000000003,177,738,774,3,15.200000000000001,35.35,959,328,3,0,331,32.5,201,6.800000000000001
2018,8,21,12,30,50.59,0.15,3.9000000000000004,228,507,550,3,15.200000000000001,37.53,959,266,5,0,269,31.400000000000002,197,6.6000000000000005
2018,8,21,13,30,65.21000000000001,0.15,4,174,350,321,4,15.4,42.06,959,51,0,0,51,29.700000000000003,188,6.4
2018,8,21,14,30,79.84,0.15,4.1000000000000005,79,98,96,4,16,48.9,960,5,0,0,5,27.700000000000003,179,6.4
2018,8,21,15,30,94.58,0.15,4.1000000000000005,0,0,0,7,16.6,56.620000000000005,961,0,0,0,0,25.900000000000002,173,6.6000000000000005
2018,8,21,16,30,109.18,0.15,4.1000000000000005,0,0,0,3,17.1,64.61,962,0,0,0,0,24.200000000000003,173,6.6000000000000005
2018,8,21,17,30,123.64,0.15,4.1000000000000005,0,0,0,3,17.400000000000002,71.78,963,0,0,0,0,22.8,176,6.300000000000001
2018,8,21,18,30,137.82,0.15,4,0,0,0,7,17.7,77.32000000000001,963,0,0,0,0,21.8,180,5.7
2018,8,21,19,30,151.26,0.15,4,0,0,0,3,17.8,81.08,963,0,0,0,0,21.200000000000003,184,5.1000000000000005
2018,8,21,20,30,162.19,0.15,3.9000000000000004,0,0,0,1,18,84.96000000000001,963,0,0,0,0,20.6,187,4.7
2018,8,21,21,30,164.09,0.15,3.8000000000000003,0,0,0,0,18.1,87.9,962,0,0,0,0,20.200000000000003,190,4.6000000000000005
2018,8,21,22,30,154.82,0.15,3.7,0,0,0,0,18.3,89.92,962,0,0,0,0,20,193,4.7
2018,8,21,23,30,141.8,0.15,3.6,0,0,0,0,18.400000000000002,91.41,962,0,0,0,0,19.8,195,4.7
2018,8,22,0,30,127.76,0.15,3.6,0,0,0,0,18.400000000000002,92.78,962,0,0,0,0,19.6,196,4.5
2018,8,22,1,30,113.35000000000001,0.15,3.6,0,0,0,0,18.5,94.61,962,0,0,0,0,19.400000000000002,197,4.2
2018,8,22,2,30,98.77,0.15,3.6,0,0,0,0,18.6,94.59,963,0,0,0,0,19.5,199,4.1000000000000005
2018,8,22,3,30,83.99,0.15,3.6,43,82,51,2,18.6,88.3,963,38,0,7,38,20.6,200,5
2018,8,22,4,30,69.39,0.15,3.6,121,427,271,3,18,74.72,964,160,8,0,163,22.700000000000003,199,6
2018,8,22,5,30,54.74,0.15,3.6,160,608,510,0,17.2,61.32,964,160,608,0,510,25.200000000000003,199,6.4
2018,8,22,6,30,40.17,0.15,3.7,183,704,720,0,16.8,52.29,963,183,704,0,720,27.400000000000002,200,6.6000000000000005
2018,8,22,7,30,25.87,0.15,3.7,196,758,878,0,16.400000000000002,45.49,963,196,758,0,878,29.400000000000002,201,6.800000000000001
2018,8,22,8,30,12.870000000000001,0.15,3.8000000000000003,202,782,964,3,16,40.57,962,487,81,0,565,30.900000000000002,201,6.800000000000001
2018,8,22,9,30,10.16,0.15,3.8000000000000003,202,787,976,3,15.5,37.11,960,522,145,0,665,32,200,6.800000000000001
2018,8,22,10,30,21.96,0.15,3.9000000000000004,191,775,910,3,15.3,35.75,960,385,4,0,389,32.4,198,6.7
2018,8,22,11,30,36.09,0.15,3.9000000000000004,176,739,773,3,15.200000000000001,35.81,959,184,0,0,184,32.2,194,6.6000000000000005
2018,8,22,12,30,50.620000000000005,0.15,3.9000000000000004,157,661,576,3,15.100000000000001,37.99,959,189,0,0,189,31.1,189,6.6000000000000005
2018,8,22,13,30,65.26,0.15,3.8000000000000003,123,526,343,3,15.100000000000001,41.59,959,80,0,0,80,29.5,183,6.5
2018,8,22,14,30,79.9,0.15,3.8000000000000003,67,235,108,3,15,46.31,960,39,0,7,39,27.6,177,6.300000000000001
2018,8,22,15,30,94.66,0.15,3.7,0,0,0,3,15,51.69,961,0,0,0,0,25.700000000000003,171,6.1000000000000005
2018,8,22,16,30,109.28,0.15,3.7,0,0,0,3,15.100000000000001,57.56,962,0,0,0,0,24,169,6
2018,8,22,17,30,123.77,0.15,3.7,0,0,0,0,15.600000000000001,64.42,962,0,0,0,0,22.700000000000003,171,5.800000000000001
2018,8,22,18,30,137.99,0.15,3.7,0,0,0,0,16.7,73.3,963,0,0,0,0,21.700000000000003,174,5.6000000000000005
2018,8,22,19,30,151.48,0.15,3.6,0,0,0,0,17.7,81.45,963,0,0,0,0,21,179,5.1000000000000005
2018,8,22,20,30,162.51,0.15,3.4000000000000004,0,0,0,0,18.3,87.03,962,0,0,0,0,20.5,184,4.7
2018,8,22,21,30,164.39000000000001,0.15,3.3000000000000003,0,0,0,0,18.5,90.65,962,0,0,0,0,20.1,189,4.3
2018,8,22,22,30,154.96,0.15,3.3000000000000003,0,0,0,0,18.6,92.37,962,0,0,0,0,19.900000000000002,193,4.2
2018,8,22,23,30,141.86,0.15,3.3000000000000003,0,0,0,0,18.7,93.96000000000001,962,0,0,0,0,19.700000000000003,196,4.1000000000000005
2018,8,23,0,30,127.77,0.15,3.3000000000000003,0,0,0,3,18.8,94.91,962,0,0,0,0,19.6,198,3.9000000000000004
2018,8,23,1,30,113.34,0.15,3.3000000000000003,0,0,0,4,18.8,95.68,962,0,0,0,0,19.5,201,3.8000000000000003
2018,8,23,2,30,98.74000000000001,0.15,3.3000000000000003,0,0,0,1,18.8,95.36,963,0,0,0,0,19.6,204,3.9000000000000004
2018,8,23,3,30,83.93,0.15,3.4000000000000004,43,104,54,2,18.8,88.96000000000001,963,38,0,7,38,20.700000000000003,205,4.800000000000001
2018,8,23,4,30,69.32000000000001,0.15,3.5,113,463,276,3,18.5,76.18,964,162,9,0,165,22.900000000000002,204,5.800000000000001
2018,8,23,5,30,54.660000000000004,0.15,3.5,147,641,518,3,18,63.93,964,327,119,0,396,25.3,202,6.2
2018,8,23,6,30,40.06,0.15,3.6,187,698,721,0,17.5,55.160000000000004,964,187,698,0,721,27.3,201,6.4
2018,8,23,7,30,25.71,0.15,3.7,204,746,876,2,17,48.69,963,504,152,0,642,28.900000000000002,201,6.4
2018,8,23,8,30,12.6,0.15,3.7,213,769,964,3,16.5,43.39,962,528,146,0,670,30.3,202,6.300000000000001
2018,8,23,9,30,9.91,0.15,3.8000000000000003,208,779,975,3,15.8,39.32,960,495,84,0,578,31.3,202,6.1000000000000005
2018,8,23,10,30,21.900000000000002,0.15,3.8000000000000003,206,755,907,3,15.3,36.57,959,398,6,0,403,32,202,5.9
2018,8,23,11,30,36.09,0.15,3.9000000000000004,195,706,766,3,15.200000000000001,36,958,231,0,0,232,32.1,199,5.800000000000001
2018,8,23,12,30,50.65,0.15,4,172,626,569,3,15.3,37.83,958,117,0,0,117,31.400000000000002,194,5.800000000000001
2018,8,23,13,30,65.31,0.15,4,133,485,336,3,15.700000000000001,41.92,958,39,0,0,39,30,187,5.7
2018,8,23,14,30,79.97,0.15,4,70,201,105,3,16.1,47.61,959,50,0,7,50,28.3,178,5.6000000000000005
2018,8,23,15,30,94.75,0.15,4,0,0,0,3,16.6,54.07,960,0,0,0,0,26.6,171,5.800000000000001
2018,8,23,16,30,109.39,0.15,4,0,0,0,3,16.8,60.83,961,0,0,0,0,24.900000000000002,169,6.1000000000000005
2018,8,23,17,30,123.9,0.15,3.9000000000000004,0,0,0,0,17.1,67.61,962,0,0,0,0,23.400000000000002,171,6.1000000000000005
2018,8,23,18,30,138.15,0.15,3.8000000000000003,0,0,0,0,17.400000000000002,74.32000000000001,962,0,0,0,0,22.200000000000003,175,5.7
2018,8,23,19,30,151.71,0.15,3.7,0,0,0,0,17.8,79.67,962,0,0,0,0,21.5,181,5.1000000000000005
2018,8,23,20,30,162.83,0.15,3.6,0,0,0,0,18.2,84.67,962,0,0,0,0,20.900000000000002,186,4.6000000000000005
2018,8,23,21,30,164.68,0.15,3.5,0,0,0,0,18.5,88.87,961,0,0,0,0,20.400000000000002,191,4.3
2018,8,23,22,30,155.1,0.15,3.5,0,0,0,0,18.7,92.37,961,0,0,0,0,20,196,4.2
2018,8,23,23,30,141.91,0.15,3.5,0,0,0,0,18.900000000000002,94.54,961,0,0,0,0,19.8,199,4.1000000000000005
2018,8,24,0,30,127.79,0.15,3.4000000000000004,0,0,0,3,19,96.38,961,0,0,0,0,19.6,202,4
2018,8,24,1,30,113.32000000000001,0.15,3.4000000000000004,0,0,0,1,19.1,96.86,962,0,0,0,0,19.6,204,3.8000000000000003
2018,8,24,2,30,98.7,0.15,3.4000000000000004,0,0,0,0,19.200000000000003,96.04,962,0,0,0,0,19.8,206,4
2018,8,24,3,30,83.88,0.15,3.4000000000000004,43,87,52,0,19.200000000000003,88.81,963,43,87,0,52,21.1,206,5
2018,8,24,4,30,69.25,0.15,3.5,120,430,272,1,18.7,75.10000000000001,963,120,430,0,272,23.400000000000002,204,6
2018,8,24,5,30,54.57,0.15,3.6,159,608,512,0,18.1,61.74,963,159,608,0,512,26,201,6.300000000000001
2018,8,24,6,30,39.94,0.15,3.6,184,703,722,0,17.6,52.480000000000004,963,184,703,0,722,28.200000000000003,200,6.5
2018,8,24,7,30,25.55,0.15,3.7,202,751,879,7,17.1,45.39,962,348,447,0,751,30.200000000000003,199,6.5
2018,8,24,8,30,12.33,0.15,3.8000000000000003,210,773,965,7,16.6,40.31,961,364,446,0,799,31.700000000000003,201,6.5
2018,8,24,9,30,9.66,0.15,3.8000000000000003,183,814,986,3,15.9,36.32,960,376,2,0,378,32.800000000000004,203,6.4
2018,8,24,10,30,21.84,0.15,3.8000000000000003,181,793,917,3,15.4,34.15,959,248,0,0,248,33.300000000000004,203,6.300000000000001
2018,8,24,11,30,36.09,0.15,3.8000000000000003,173,746,776,3,15.100000000000001,33.65,958,151,0,0,151,33.2,201,6.300000000000001
2018,8,24,12,30,50.68,0.15,3.8000000000000003,155,667,577,3,15,35.02,958,229,1,0,230,32.4,196,6.300000000000001
2018,8,24,13,30,65.37,0.15,3.9000000000000004,123,521,340,3,15.100000000000001,38.42,958,101,0,0,101,30.900000000000002,189,6.2
2018,8,24,14,30,80.05,0.15,3.9000000000000004,66,227,106,8,15.4,43.45,959,6,0,7,6,29.1,181,6.1000000000000005
2018,8,24,15,30,94.84,0.15,3.9000000000000004,0,0,0,4,15.9,49.82,960,0,0,0,0,27.3,173,6.300000000000001
2018,8,24,16,30,109.5,0.15,3.9000000000000004,0,0,0,7,16.6,57.45,961,0,0,0,0,25.6,170,6.6000000000000005
2018,8,24,17,30,124.04,0.15,4,0,0,0,7,17.400000000000002,66.41,962,0,0,0,0,24,170,6.5
2018,8,24,18,30,138.32,0.15,4,0,0,0,7,18.1,74.85000000000001,962,0,0,0,0,22.8,172,6.1000000000000005
2018,8,24,19,30,151.93,0.15,3.9000000000000004,0,0,0,0,18.7,81.7,962,0,0,0,0,22,175,5.7
