Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,7,10,6,30,43.42,0.14,3.5,199,634,659,7,19.200000000000003,59.85,965,355,231,0,523,27.700000000000003,194,6.4
2015,7,10,7,30,31.060000000000002,0.14,3.5,212,696,809,7,18.400000000000002,51.44,964,365,402,0,709,29.5,192,6.5
2015,7,10,8,30,21.56,0.14,3.5,216,729,894,7,17.900000000000002,46.47,963,387,415,0,773,30.700000000000003,191,6.5
2015,7,10,9,30,19.71,0.14,3.5,215,736,909,7,17.6,43.74,962,404,362,0,745,31.400000000000002,190,6.4
2015,7,10,10,30,27.11,0.14,3.5,207,722,850,8,17.3,42.65,962,422,135,0,543,31.5,189,6.2
2015,7,10,11,30,38.78,0.14,3.5,192,684,725,8,17,43.63,961,376,160,0,500,30.8,187,6.2
2015,7,10,12,30,51.870000000000005,0.14,3.5,170,606,544,7,16.900000000000002,46.480000000000004,962,286,196,7,407,29.6,184,6
2015,7,10,13,30,65.5,0.14,3.5,137,457,327,7,16.900000000000002,50.67,962,200,123,7,250,28.1,181,5.6000000000000005
2015,7,10,14,30,79.3,0.14,3.4000000000000004,76,181,110,7,17,57.06,963,98,31,7,104,26.200000000000003,175,4.800000000000001
2015,7,10,15,30,93.25,0.14,3.4000000000000004,0,0,0,7,17.400000000000002,65.13,963,0,0,0,0,24.400000000000002,169,4.1000000000000005
2015,7,10,16,30,107.01,0.14,3.3000000000000003,0,0,0,7,17.900000000000002,72.44,964,0,0,0,0,23.1,165,3.9000000000000004
2015,7,10,17,30,120.47,0.14,3.2,0,0,0,7,18.3,79.60000000000001,964,0,0,0,0,22,165,3.9000000000000004
2015,7,10,18,30,133.28,0.14,3.1,0,0,0,7,18.8,86.01,965,0,0,0,0,21.200000000000003,169,3.7
2015,7,10,19,30,144.69,0.14,3,0,0,0,7,19.1,91.47,965,0,0,0,0,20.5,174,3.5
2015,7,10,20,30,152.82,0.14,2.9000000000000004,0,0,0,7,19.200000000000003,94.94,964,0,0,0,0,20,180,3.3000000000000003
2015,7,10,21,30,154.3,0.14,2.8000000000000003,0,0,0,7,19.1,97.77,964,0,0,0,0,19.5,187,3.2
2015,7,10,22,30,148.19,0.14,2.7,0,0,0,7,19,98.93,964,0,0,0,0,19.200000000000003,194,3.2
2015,7,10,23,30,137.67000000000002,0.14,2.7,0,0,0,7,18.8,98.9,964,0,0,0,0,19,200,3.2
2015,7,11,0,30,125.24000000000001,0.14,2.7,0,0,0,7,18.7,99.17,964,0,0,0,0,18.8,206,3
2015,7,11,1,30,111.96000000000001,0.14,2.7,0,0,0,3,18.5,100,965,0,0,0,0,18.5,213,2.7
2015,7,11,2,30,98.28,0.14,2.8000000000000003,0,0,0,8,18.400000000000002,98.97,965,0,0,0,0,18.6,221,2.9000000000000004
2015,7,11,3,30,84.29,0.14,2.8000000000000003,41,56,46,3,18.400000000000002,91.15,965,41,0,7,41,19.900000000000002,222,4
2015,7,11,4,30,70.5,0.14,2.9000000000000004,124,377,249,3,18.2,78.32000000000001,965,180,27,0,190,22.200000000000003,216,5.4
2015,7,11,5,30,56.77,0.14,3,165,562,473,8,17.900000000000002,66.37,965,273,122,0,341,24.6,210,6.1000000000000005
2015,7,11,6,30,43.4,0.14,3.1,190,661,671,7,17.8,58.22,965,301,429,0,613,26.700000000000003,208,6.4
2015,7,11,7,30,31.01,0.14,3.2,204,714,816,7,17.7,51.88,964,327,505,0,760,28.6,207,6.5
2015,7,11,8,30,21.47,0.14,3.3000000000000003,212,739,900,7,17.6,47.03,963,364,472,0,803,30.1,207,6.5
2015,7,11,9,30,19.580000000000002,0.14,3.3000000000000003,191,775,922,7,17.3,43.410000000000004,962,367,438,0,779,31.200000000000003,206,6.5
2015,7,11,10,30,27,0.14,3.4000000000000004,186,758,861,7,16.900000000000002,41,961,410,276,0,656,31.8,205,6.300000000000001
2015,7,11,11,30,38.69,0.14,3.4000000000000004,174,719,735,7,16.6,40.47,960,369,220,0,541,31.700000000000003,203,6.2
2015,7,11,12,30,51.81,0.14,3.5,153,647,552,7,16.6,41.67,960,291,242,0,440,31.1,199,6
2015,7,11,13,30,65.46000000000001,0.14,3.5,120,519,336,7,16.6,45.26,960,204,147,7,265,29.700000000000003,194,5.4
2015,7,11,14,30,79.27,0.14,3.5,69,253,116,1,17,52.84,961,69,253,0,116,27.5,188,4.5
2015,7,11,15,30,93.23,0.14,3.5,0,0,0,7,17.8,61.75,961,0,0,0,0,25.700000000000003,181,4.2
2015,7,11,16,30,107,0.14,3.4000000000000004,0,0,0,8,18.2,69,962,0,0,0,0,24.3,176,4.2
2015,7,11,17,30,120.48,0.14,3.4000000000000004,0,0,0,7,18.7,75.83,962,0,0,0,0,23.200000000000003,175,4.1000000000000005
2015,7,11,18,30,133.31,0.14,3.3000000000000003,0,0,0,7,19.200000000000003,83.15,963,0,0,0,0,22.200000000000003,177,4
2015,7,11,19,30,144.76,0.14,3.3000000000000003,0,0,0,7,19.700000000000003,89.65,963,0,0,0,0,21.5,182,3.9000000000000004
2015,7,11,20,30,152.93,0.14,3.2,0,0,0,7,20.200000000000003,94.72,963,0,0,0,0,21.1,188,4
2015,7,11,21,30,154.44,0.14,3.2,0,0,0,7,20.6,98.04,963,0,0,0,0,20.900000000000002,194,4.4
2015,7,11,22,30,148.31,0.14,3.2,0,0,0,7,20.700000000000003,98.7,962,0,0,0,0,20.900000000000002,199,4.7
2015,7,11,23,30,137.77,0.14,3.2,0,0,0,7,20.700000000000003,99.42,962,0,0,0,0,20.8,202,4.800000000000001
2015,7,12,0,30,125.31,0.14,3.1,0,0,0,7,20.700000000000003,99.9,962,0,0,0,0,20.700000000000003,203,4.7
2015,7,12,1,30,112.02,0.14,3,0,0,0,7,20.400000000000002,100,963,0,0,0,0,20.400000000000002,204,4.6000000000000005
2015,7,12,2,30,98.33,0.14,2.9000000000000004,0,0,0,7,20.3,99.4,963,0,0,0,0,20.400000000000002,206,4.800000000000001
2015,7,12,3,30,84.32000000000001,0.14,2.7,40,123,52,7,20.1,93.64,964,47,7,7,48,21.200000000000003,206,5.6000000000000005
2015,7,12,4,30,70.52,0.14,2.5,100,492,264,7,19.6,80.93,964,165,137,0,211,23.1,204,6.7
2015,7,12,5,30,56.77,0.14,2.4000000000000004,127,675,497,7,18.6,66.25,965,240,295,0,402,25.3,203,7.1000000000000005
2015,7,12,6,30,43.39,0.14,2.5,140,770,699,7,17.7,55.54,964,262,466,0,601,27.400000000000002,203,7.1000000000000005
2015,7,12,7,30,30.96,0.14,2.6,146,822,851,7,17.6,49.64,963,307,472,0,712,29.200000000000003,204,7.2
2015,7,12,8,30,21.37,0.14,2.7,146,851,938,7,17.7,45.730000000000004,962,437,219,0,640,30.700000000000003,204,7.2
2015,7,12,9,30,19.44,0.14,2.8000000000000003,122,888,960,7,17.5,42.79,961,374,369,0,722,31.700000000000003,203,7.2
2015,7,12,10,30,26.89,0.14,2.9000000000000004,119,874,898,3,17.2,41.13,960,419,32,0,448,32.1,202,7.1000000000000005
2015,7,12,11,30,38.61,0.14,2.9000000000000004,113,840,770,7,17.1,41.17,960,267,481,0,642,31.900000000000002,199,6.9
2015,7,12,12,30,51.75,0.14,2.9000000000000004,116,747,578,3,16.900000000000002,42.72,959,330,80,0,380,31,194,6.800000000000001
2015,7,12,13,30,65.41,0.14,2.9000000000000004,96,622,355,3,16.900000000000002,47.12,960,226,80,0,259,29.3,188,6.4
2015,7,12,14,30,79.24,0.14,2.9000000000000004,62,338,125,1,17,54.4,961,62,338,0,125,27,180,5.9
2015,7,12,15,30,93.21000000000001,0.14,2.8000000000000003,0,0,0,1,16.900000000000002,61.28,962,0,0,0,0,24.900000000000002,175,5.4
2015,7,12,16,30,107,0.14,2.7,0,0,0,7,16.400000000000002,65.18,963,0,0,0,0,23.3,173,5
2015,7,12,17,30,120.49000000000001,0.14,2.6,0,0,0,3,16,69.32000000000001,963,0,0,0,0,21.900000000000002,174,4.4
2015,7,12,18,30,133.35,0.14,2.5,0,0,0,8,16.1,74.63,964,0,0,0,0,20.8,178,4
2015,7,12,19,30,144.83,0.14,2.4000000000000004,0,0,0,7,16.7,81.12,964,0,0,0,0,20,182,3.7
2015,7,12,20,30,153.04,0.14,2.4000000000000004,0,0,0,7,17.3,87.68,964,0,0,0,0,19.400000000000002,186,3.4000000000000004
2015,7,12,21,30,154.58,0.14,2.3000000000000003,0,0,0,7,17.7,92.12,963,0,0,0,0,19,190,3.3000000000000003
2015,7,12,22,30,148.44,0.14,2.2,0,0,0,7,17.900000000000002,95.02,963,0,0,0,0,18.7,194,3.3000000000000003
2015,7,12,23,30,137.86,0.14,2.2,0,0,0,7,18,95.63,963,0,0,0,0,18.7,197,3.6
2015,7,13,0,30,125.39,0.14,2.1,0,0,0,7,18.1,96.8,963,0,0,0,0,18.6,201,3.7
2015,7,13,1,30,112.08,0.14,2.2,0,0,0,7,18.2,98,964,0,0,0,0,18.5,205,3.7
2015,7,13,2,30,98.37,0.14,2.2,0,0,0,7,18.2,97.17,964,0,0,0,0,18.7,208,3.8000000000000003
2015,7,13,3,30,84.35000000000001,0.14,2.3000000000000003,40,128,53,7,18.400000000000002,91.04,964,45,5,7,45,19.900000000000002,209,4.5
2015,7,13,4,30,70.54,0.14,2.4000000000000004,97,506,266,8,18.6,79.98,965,162,74,0,186,22.200000000000003,207,5.6000000000000005
2015,7,13,5,30,56.78,0.14,2.5,122,687,498,8,18,66.5,965,251,127,0,321,24.700000000000003,206,6.4
2015,7,13,6,30,43.37,0.14,2.6,138,772,699,7,17.5,56.36,964,256,455,0,587,26.900000000000002,206,6.6000000000000005
2015,7,13,7,30,30.91,0.14,2.7,150,813,848,3,16.900000000000002,48.61,963,449,119,0,551,28.8,207,6.7
2015,7,13,8,30,21.26,0.14,2.7,157,834,934,3,16.3,42.82,963,463,123,0,578,30.3,207,6.800000000000001
2015,7,13,9,30,19.29,0.14,2.7,160,835,948,3,15.4,37.94,962,519,193,0,701,31.400000000000002,206,6.800000000000001
2015,7,13,10,30,26.77,0.14,2.7,156,820,888,3,14.4,34.64,961,244,0,0,245,31.900000000000002,203,6.7
2015,7,13,11,30,38.53,0.14,2.7,147,781,759,3,13.8,33.45,960,373,39,0,404,31.8,199,6.6000000000000005
2015,7,13,12,30,51.69,0.14,2.8000000000000003,134,708,573,3,13.5,34.26,960,333,73,0,378,31.1,194,6.300000000000001
2015,7,13,13,30,65.36,0.14,2.9000000000000004,110,573,349,7,13.9,38.550000000000004,960,96,3,0,98,29.5,189,5.6000000000000005
2015,7,13,14,30,79.21000000000001,0.14,3.1,66,295,121,3,15.200000000000001,47.800000000000004,961,5,0,0,5,27.200000000000003,180,4.7
2015,7,13,15,30,93.2,0.14,3.2,0,0,0,3,16.900000000000002,59.7,962,0,0,0,0,25.3,172,4.5
2015,7,13,16,30,107,0.14,3.4000000000000004,0,0,0,3,18.2,69.57000000000001,963,0,0,0,0,24.1,169,4.7
2015,7,13,17,30,120.51,0.14,3.5,0,0,0,3,19.1,78.19,963,0,0,0,0,23.1,173,4.7
2015,7,13,18,30,133.39000000000001,0.14,3.5,0,0,0,3,19.6,84.62,964,0,0,0,0,22.3,181,4.7
2015,7,13,19,30,144.9,0.14,3.5,0,0,0,1,19.8,88.74,964,0,0,0,0,21.700000000000003,189,4.6000000000000005
2015,7,13,20,30,153.16,0.14,3.5,0,0,0,0,19.8,91.08,963,0,0,0,0,21.3,194,4.5
2015,7,13,21,30,154.72,0.14,3.5,0,0,0,0,19.8,93.47,963,0,0,0,0,20.900000000000002,198,4.3
2015,7,13,22,30,148.57,0.14,3.4000000000000004,0,0,0,0,19.8,94.78,962,0,0,0,0,20.700000000000003,201,4.4
2015,7,13,23,30,137.96,0.14,3.4000000000000004,0,0,0,0,19.8,95.21000000000001,962,0,0,0,0,20.6,203,4.3
2015,7,14,0,30,125.47,0.14,3.4000000000000004,0,0,0,0,19.8,96.96000000000001,963,0,0,0,0,20.3,206,4
2015,7,14,1,30,112.14,0.14,3.4000000000000004,0,0,0,0,19.8,98.06,963,0,0,0,0,20.1,209,3.7
2015,7,14,2,30,98.42,0.14,3.4000000000000004,0,0,0,0,19.8,97.57000000000001,964,0,0,0,0,20.200000000000003,212,3.7
2015,7,14,3,30,84.38,0.14,3.5,40,69,47,0,19.8,91.91,964,40,69,0,47,21.200000000000003,212,4.6000000000000005
2015,7,14,4,30,70.56,0.14,3.5,111,422,251,0,19.6,80.25,964,111,422,0,251,23.200000000000003,208,5.9
2015,7,14,5,30,56.77,0.14,3.6,143,609,477,3,19,66.81,964,298,178,0,395,25.6,204,6.5
2015,7,14,6,30,43.34,0.14,3.6,148,735,683,2,18.7,58.2,964,388,225,0,552,27.6,202,6.5
2015,7,14,7,30,30.85,0.14,3.7,160,782,831,3,18.400000000000002,51.99,963,465,154,0,597,29.3,202,6.5
2015,7,14,8,30,21.14,0.14,3.8000000000000003,168,800,915,3,18.3,47.46,962,288,1,0,288,30.700000000000003,203,6.4
2015,7,14,9,30,19.14,0.14,3.9000000000000004,182,784,923,2,18.1,44.34,961,491,140,0,623,31.700000000000003,203,6.4
2015,7,14,10,30,26.650000000000002,0.14,4,176,768,863,3,17.900000000000002,42.82,960,423,41,0,460,32.1,202,6.4
2015,7,14,11,30,38.44,0.14,4.1000000000000005,164,731,736,3,17.7,42.82,959,356,25,0,375,31.900000000000002,199,6.4
2015,7,14,12,30,51.620000000000005,0.14,4.1000000000000005,145,661,555,3,17.7,45.480000000000004,959,326,65,0,366,30.8,194,6.4
2015,7,14,13,30,65.32000000000001,0.14,4.2,117,526,337,0,17.8,50.69,960,117,526,0,337,29.1,188,6.1000000000000005
2015,7,14,14,30,79.18,0.14,4.1000000000000005,70,248,116,1,18.2,58.050000000000004,961,70,248,0,116,27.200000000000003,181,5.5
2015,7,14,15,30,93.18,0.14,4.1000000000000005,0,0,0,0,18.8,66.11,962,0,0,0,0,25.6,175,5.2
2015,7,14,16,30,107,0.14,3.9000000000000004,0,0,0,0,19.200000000000003,73.38,963,0,0,0,0,24.3,174,5.2
2015,7,14,17,30,120.53,0.14,3.8000000000000003,0,0,0,3,19.5,79.06,963,0,0,0,0,23.3,176,5.2
2015,7,14,18,30,133.44,0.14,3.6,0,0,0,0,19.6,84.04,964,0,0,0,0,22.400000000000002,180,4.9
2015,7,14,19,30,144.99,0.14,3.4000000000000004,0,0,0,0,19.6,87.97,964,0,0,0,0,21.700000000000003,186,4.7
2015,7,14,20,30,153.29,0.14,3.3000000000000003,0,0,0,0,19.700000000000003,91.12,964,0,0,0,0,21.200000000000003,191,4.4
2015,7,14,21,30,154.88,0.14,3.1,0,0,0,0,19.700000000000003,92.84,963,0,0,0,0,20.900000000000002,197,4.3
2015,7,14,22,30,148.70000000000002,0.14,3,0,0,0,0,19.5,93.55,963,0,0,0,0,20.6,201,4.4
2015,7,14,23,30,138.07,0.14,2.9000000000000004,0,0,0,0,19.200000000000003,92.91,963,0,0,0,0,20.400000000000002,205,4.3
2015,7,15,0,30,125.55,0.14,2.9000000000000004,0,0,0,0,19,92.63,963,0,0,0,0,20.200000000000003,208,4
2015,7,15,1,30,112.2,0.14,2.9000000000000004,0,0,0,0,18.900000000000002,94.09,964,0,0,0,0,19.900000000000002,212,3.5
2015,7,15,2,30,98.46000000000001,0.14,2.9000000000000004,0,0,0,0,19,95.01,964,0,0,0,0,19.8,216,3.3000000000000003
2015,7,15,3,30,84.41,0.14,3,39,96,49,1,19.1,89.64,964,39,96,0,49,20.900000000000002,215,4.1000000000000005
2015,7,15,4,30,70.57000000000001,0.14,3.1,101,473,258,0,19,77.97,965,101,473,0,258,23.1,209,5.300000000000001
2015,7,15,5,30,56.77,0.14,3.2,126,661,488,0,18.7,66.33,965,126,661,0,488,25.400000000000002,205,6
2015,7,15,6,30,43.31,0.14,3.3000000000000003,139,757,690,0,18.400000000000002,57.76,964,139,757,0,690,27.5,203,6.5
2015,7,15,7,30,30.79,0.14,3.4000000000000004,146,809,841,8,18.1,50.68,963,309,475,0,716,29.400000000000002,201,6.800000000000001
2015,7,15,8,30,21.02,0.14,3.4000000000000004,148,835,928,3,17.8,46.050000000000004,962,458,85,0,537,30.700000000000003,201,6.9
2015,7,15,9,30,18.990000000000002,0.14,3.5,213,743,915,3,17.5,43,961,412,8,0,420,31.6,199,6.9
2015,7,15,10,30,26.53,0.14,3.5,193,748,862,3,17.3,41.71,960,446,103,0,538,31.900000000000002,198,6.9
2015,7,15,11,30,38.36,0.14,3.6,171,724,738,2,17.1,42.43,960,430,124,0,528,31.400000000000002,195,6.800000000000001
2015,7,15,12,30,51.56,0.14,3.6,143,675,562,3,17.1,44.85,960,232,2,0,233,30.400000000000002,191,6.5
2015,7,15,13,30,65.28,0.14,3.7,113,550,343,3,17.3,49.800000000000004,960,104,0,0,104,28.8,187,6.1000000000000005
2015,7,15,14,30,79.15,0.14,3.8000000000000003,67,275,119,3,17.900000000000002,57.800000000000004,961,32,0,0,32,26.900000000000002,181,5.4
2015,7,15,15,30,93.17,0.14,3.8000000000000003,0,0,0,0,18.7,67.67,962,0,0,0,0,25.1,177,5.1000000000000005
2015,7,15,16,30,107,0.14,3.8000000000000003,0,0,0,3,19.200000000000003,74.8,962,0,0,0,0,23.900000000000002,176,5.1000000000000005
2015,7,15,17,30,120.55,0.14,3.8000000000000003,0,0,0,0,19.3,79.53,963,0,0,0,0,23,178,5
2015,7,15,18,30,133.49,0.14,3.6,0,0,0,7,19.1,82.3,963,0,0,0,0,22.3,182,4.6000000000000005
2015,7,15,19,30,145.07,0.14,3.5,0,0,0,8,19,84.92,963,0,0,0,0,21.6,186,4
2015,7,15,20,30,153.43,0.14,3.4000000000000004,0,0,0,3,18.900000000000002,87.79,963,0,0,0,0,21,190,3.5
2015,7,15,21,30,155.04,0.14,3.4000000000000004,0,0,0,3,18.900000000000002,90.55,963,0,0,0,0,20.5,196,3.5
2015,7,15,22,30,148.83,0.14,3.3000000000000003,0,0,0,0,19,91.99,962,0,0,0,0,20.3,200,3.6
2015,7,15,23,30,138.17000000000002,0.14,3.3000000000000003,0,0,0,0,19.1,94.23,962,0,0,0,0,20.1,203,3.6
2015,7,16,0,30,125.62,0.14,3.3000000000000003,0,0,0,0,19.400000000000002,96.12,962,0,0,0,0,20,206,3.5
2015,7,16,1,30,112.26,0.14,3.3000000000000003,0,0,0,0,19.5,97.76,963,0,0,0,0,19.900000000000002,207,3.4000000000000004
2015,7,16,2,30,98.5,0.14,3.3000000000000003,0,0,0,0,19.6,96.94,963,0,0,0,0,20.1,205,3.7
2015,7,16,3,30,84.44,0.14,3.2,38,109,48,0,19.700000000000003,90.89,964,38,109,0,48,21.200000000000003,202,4.800000000000001
2015,7,16,4,30,70.58,0.14,3.1,99,474,257,3,18.900000000000002,76.35000000000001,964,136,3,0,137,23.3,199,6
2015,7,16,5,30,56.76,0.14,3,133,643,485,1,17.7,62.1,964,133,643,0,485,25.5,198,6.5
2015,7,16,6,30,43.28,0.14,2.9000000000000004,176,692,679,0,16.8,52.25,964,176,692,0,679,27.5,198,6.6000000000000005
2015,7,16,7,30,30.72,0.14,2.8000000000000003,187,752,833,3,16,44.4,963,284,1,0,285,29.400000000000002,198,6.6000000000000005
2015,7,16,8,30,20.900000000000002,0.14,2.8000000000000003,188,787,923,3,15.5,39.31,962,486,125,0,603,30.900000000000002,199,6.5
2015,7,16,9,30,18.830000000000002,0.14,2.9000000000000004,201,771,931,3,15.200000000000001,36.24,961,399,5,0,403,32,200,6.300000000000001
2015,7,16,10,30,26.41,0.14,2.9000000000000004,189,766,874,3,15.100000000000001,35.050000000000004,960,447,69,0,509,32.5,201,6.1000000000000005
2015,7,16,11,30,38.27,0.14,3,169,738,748,3,15.200000000000001,35.25,959,333,6,0,337,32.5,202,5.9
2015,7,16,12,30,51.5,0.14,3,145,677,567,3,15.3,36.82,958,148,0,0,148,31.900000000000002,200,5.7
2015,7,16,13,30,65.23,0.14,3.1,114,552,346,2,15.600000000000001,40.49,958,232,86,0,268,30.5,197,5.2
2015,7,16,14,30,79.13,0.14,3.2,67,284,120,3,16.2,47.69,959,31,0,0,31,28.400000000000002,188,4.4
2015,7,16,15,30,93.16,0.14,3.3000000000000003,0,0,0,0,17.3,57.02,960,0,0,0,0,26.5,178,4.6000000000000005
2015,7,16,16,30,107.01,0.14,3.4000000000000004,0,0,0,0,18,64.42,961,0,0,0,0,25.200000000000003,175,5.2
2015,7,16,17,30,120.58,0.14,3.5,0,0,0,0,18.6,72.13,961,0,0,0,0,23.900000000000002,176,5.4
2015,7,16,18,30,133.54,0.14,3.5,0,0,0,0,18.900000000000002,78.24,962,0,0,0,0,22.900000000000002,179,5.2
2015,7,16,19,30,145.16,0.14,3.5,0,0,0,0,19.1,83.2,962,0,0,0,0,22.1,184,4.9
2015,7,16,20,30,153.57,0.14,3.6,0,0,0,0,19.3,87.23,962,0,0,0,0,21.5,190,4.6000000000000005
2015,7,16,21,30,155.20000000000002,0.14,3.6,0,0,0,0,19.400000000000002,90.53,962,0,0,0,0,21,195,4.3
2015,7,16,22,30,148.97,0.14,3.6,0,0,0,0,19.400000000000002,92.33,962,0,0,0,0,20.700000000000003,199,4
2015,7,16,23,30,138.28,0.14,3.5,0,0,0,0,19.3,92.8,962,0,0,0,0,20.5,202,4
2015,7,17,0,30,125.7,0.14,3.5,0,0,0,0,19.1,93.33,962,0,0,0,0,20.200000000000003,205,4
2015,7,17,1,30,112.31,0.14,3.5,0,0,0,0,18.900000000000002,93.36,962,0,0,0,0,20,207,4
2015,7,17,2,30,98.54,0.14,3.6,0,0,0,0,18.8,92.95,963,0,0,0,0,20,209,4.2
2015,7,17,3,30,84.46000000000001,0.14,3.6,39,62,45,0,18.8,86.96000000000001,963,39,62,0,45,21.1,209,5.2
2015,7,17,4,30,70.59,0.14,3.6,118,386,246,3,18.400000000000002,74.62,964,167,15,0,172,23.200000000000003,207,6.300000000000001
2015,7,17,5,30,56.75,0.14,3.6,163,559,469,1,17.6,61.57,963,163,559,0,469,25.5,206,6.9
2015,7,17,6,30,43.25,0.14,3.6,197,643,665,3,17.1,53.1,963,357,58,0,399,27.5,205,7
2015,7,17,7,30,30.650000000000002,0.14,3.7,225,680,809,3,16.900000000000002,47.96,962,367,6,0,372,29,205,7
2015,7,17,8,30,20.76,0.14,3.7,241,697,893,3,16.7,44.38,961,385,3,0,388,30.200000000000003,205,6.9
2015,7,17,9,30,18.66,0.14,3.7,244,699,906,3,16.7,42.29,960,387,4,0,391,31,205,6.7
2015,7,17,10,30,26.29,0.14,3.8000000000000003,235,683,848,3,16.7,41.39,959,374,4,0,378,31.400000000000002,204,6.5
2015,7,17,11,30,38.18,0.14,3.8000000000000003,219,640,722,3,16.7,41.9,959,163,0,0,163,31.200000000000003,202,6.2
2015,7,17,12,30,51.44,0.14,3.9000000000000004,174,598,546,3,16.8,43.95,958,272,15,0,282,30.400000000000002,200,6
2015,7,17,13,30,65.19,0.14,3.9000000000000004,140,452,329,3,17,47.95,959,144,1,0,145,29.1,195,5.7
2015,7,17,14,30,79.10000000000001,0.14,4,78,183,112,3,17.3,53.92,959,34,0,0,34,27.5,189,5.2
2015,7,17,15,30,93.15,0.14,4,0,0,0,1,17.8,60.71,960,0,0,0,0,26,181,5.1000000000000005
2015,7,17,16,30,107.02,0.14,4,0,0,0,3,18,66.1,961,0,0,0,0,24.8,178,5.300000000000001
2015,7,17,17,30,120.60000000000001,0.14,3.9000000000000004,0,0,0,0,18.1,71.22,962,0,0,0,0,23.6,178,5.300000000000001
2015,7,17,18,30,133.6,0.14,3.9000000000000004,0,0,0,0,18.1,76.11,963,0,0,0,0,22.5,180,4.9
2015,7,17,19,30,145.26,0.14,3.8000000000000003,0,0,0,0,18.1,81.15,963,0,0,0,0,21.5,182,4.5
2015,7,17,20,30,153.71,0.14,3.8000000000000003,0,0,0,0,18.400000000000002,85.43,963,0,0,0,0,20.900000000000002,185,4.1000000000000005
2015,7,17,21,30,155.37,0.14,3.8000000000000003,0,0,0,1,18.8,89.17,962,0,0,0,0,20.6,189,3.9000000000000004
2015,7,17,22,30,149.11,0.14,3.9000000000000004,0,0,0,0,19.200000000000003,92.71000000000001,961,0,0,0,0,20.400000000000002,193,4.1000000000000005
2015,7,17,23,30,138.38,0.14,3.8000000000000003,0,0,0,0,19.6,95.05,961,0,0,0,0,20.400000000000002,196,4.3
2015,7,18,0,30,125.78,0.14,3.8000000000000003,0,0,0,0,19.8,97.04,961,0,0,0,0,20.3,198,4
2015,7,18,1,30,112.37,0.14,3.8000000000000003,0,0,0,3,19.900000000000002,98.4,962,0,0,0,0,20.200000000000003,200,3.6
2015,7,18,2,30,98.58,0.14,3.8000000000000003,0,0,0,0,20,97.43,962,0,0,0,0,20.400000000000002,206,3.6
2015,7,18,3,30,84.49,0.14,3.8000000000000003,37,38,41,0,20,91.89,963,37,38,0,41,21.400000000000002,209,4.6000000000000005
2015,7,18,4,30,70.60000000000001,0.14,3.8000000000000003,127,343,241,1,19.6,78.67,963,127,343,0,241,23.5,207,6
2015,7,18,5,30,56.74,0.14,3.9000000000000004,169,538,465,1,18.6,64.42,963,169,538,0,465,25.8,204,6.5
2015,7,18,6,30,43.21,0.14,3.9000000000000004,196,640,663,3,17.6,53.46,963,347,37,0,374,27.900000000000002,201,6.5
2015,7,18,7,30,30.57,0.14,4,205,707,814,3,16.5,44.94,963,411,40,0,446,29.700000000000003,199,6.5
2015,7,18,8,30,20.63,0.14,4.1000000000000005,206,743,901,3,15.600000000000001,39.21,962,461,109,0,562,31.1,198,6.4
2015,7,18,9,30,18.490000000000002,0.14,4.2,215,735,912,3,15.200000000000001,36.89,961,490,122,0,606,31.700000000000003,197,6.2
2015,7,18,10,30,26.16,0.14,4.3,202,727,855,3,15.3,38.050000000000004,960,470,113,0,572,31.3,195,6.1000000000000005
2015,7,18,11,30,38.1,0.14,4.4,179,703,732,3,15.9,41.49,960,355,21,0,372,30.400000000000002,193,6.1000000000000005
2015,7,18,12,30,51.38,0.14,4.4,152,645,554,3,16.5,45.9,960,324,53,0,357,29.400000000000002,191,6.2
2015,7,18,13,30,65.16,0.14,4.4,119,520,338,3,17,50.58,960,59,0,0,59,28.200000000000003,189,6
2015,7,18,14,30,79.08,0.14,4.4,71,243,117,3,17.1,56.04,960,10,0,0,10,26.6,185,5.4
