Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,10,17,19,30,158.94,0.15,3.9000000000000004,0,0,0,0,17.7,75.3,962,0,0,0,0,22.3,162,3.3000000000000003
2005,10,17,20,30,171.76,0.15,3.9000000000000004,0,0,0,0,17.900000000000002,79.53,962,0,0,0,0,21.6,166,3
2005,10,17,21,30,168.32,0.15,3.8000000000000003,0,0,0,0,18.1,83.07000000000001,961,0,0,0,0,21.1,170,2.8000000000000003
2005,10,17,22,30,154.53,0.15,3.8000000000000003,0,0,0,0,18.3,86.41,961,0,0,0,0,20.700000000000003,173,2.6
2005,10,17,23,30,139.94,0.15,3.7,0,0,0,0,18.6,89.32000000000001,961,0,0,0,0,20.400000000000002,177,2.6
2005,10,18,0,30,125.2,0.15,3.7,0,0,0,0,18.8,91.83,962,0,0,0,0,20.200000000000003,179,2.6
2005,10,18,1,30,110.41,0.15,3.7,0,0,0,0,19,93.44,962,0,0,0,0,20.1,179,2.6
2005,10,18,2,30,95.62,0.15,3.7,0,0,0,0,19.200000000000003,93.19,963,0,0,0,0,20.3,180,2.9000000000000004
2005,10,18,3,30,80.77,0.15,3.7,55,312,105,0,19.3,86.76,964,55,312,0,105,21.6,182,3.7
2005,10,18,4,30,66.12,0.15,3.7,97,631,353,1,19.1,74.32000000000001,964,97,631,0,353,23.900000000000002,184,4.4
2005,10,18,5,30,51.56,0.15,3.7,119,772,599,1,18.5,61.35,964,119,772,0,599,26.5,186,4.4
2005,10,18,6,30,37.28,0.15,3.8000000000000003,132,843,803,3,18,51.74,964,443,149,0,561,28.900000000000002,189,4.2
2005,10,18,7,30,23.81,0.15,3.8000000000000003,141,880,946,0,17.6,44.71,963,141,880,0,946,31,192,3.8000000000000003
2005,10,18,8,30,13.790000000000001,0.15,3.9000000000000004,141,899,1014,0,17.3,40.51,962,141,899,0,1014,32.4,194,3.5
2005,10,18,9,30,16.12,0.15,3.9000000000000004,124,920,1008,0,16.900000000000002,37.93,960,124,920,0,1008,33.2,195,3.2
2005,10,18,10,30,27.86,0.15,3.9000000000000004,117,904,916,3,16.6,36.57,959,445,90,0,524,33.5,193,3
2005,10,18,11,30,41.69,0.15,3.9000000000000004,108,864,753,3,16.400000000000002,36.33,959,322,7,0,327,33.300000000000004,188,2.8000000000000003
2005,10,18,12,30,56.09,0.15,3.9000000000000004,94,787,533,3,16.1,37.58,959,168,0,0,168,32.4,181,2.8000000000000003
2005,10,18,13,30,70.69,0.15,4,71,633,280,3,16,40.42,959,111,2,0,111,31,173,2.6
2005,10,18,14,30,85.3,0.15,4,29,223,47,5,16.6,47.230000000000004,959,18,0,7,18,29,163,2.2
2005,10,18,15,30,100.22,0.15,4,0,0,0,3,18.1,56.61,960,0,0,0,0,27.5,155,2.6
2005,10,18,16,30,115,0.15,4,0,0,0,3,17.400000000000002,56.96,961,0,0,0,0,26.6,153,3.8000000000000003
2005,10,18,17,30,129.77,0.15,4,0,0,0,1,17.1,60.24,962,0,0,0,0,25.400000000000002,153,4.4
2005,10,18,18,30,144.45000000000002,0.15,4,0,0,0,0,17.2,65.27,962,0,0,0,0,24.1,155,4.3
2005,10,18,19,30,158.88,0.15,4,0,0,0,0,17.400000000000002,70.55,962,0,0,0,0,23,158,3.9000000000000004
2005,10,18,20,30,171.5,0.15,4,0,0,0,0,17.7,75.8,962,0,0,0,0,22.200000000000003,161,3.4000000000000004
2005,10,18,21,30,168.08,0.15,4,0,0,0,0,18.3,81.39,962,0,0,0,0,21.6,163,3.2
2005,10,18,22,30,154.4,0.15,4,0,0,0,1,18.900000000000002,86.28,961,0,0,0,0,21.3,166,3.2
2005,10,18,23,30,139.85,0.15,3.9000000000000004,0,0,0,0,19.5,89.91,961,0,0,0,0,21.200000000000003,168,3.1
2005,10,19,0,30,125.13000000000001,0.15,3.9000000000000004,0,0,0,0,19.8,92.06,962,0,0,0,0,21.1,170,3
2005,10,19,1,30,110.36,0.15,3.8000000000000003,0,0,0,0,19.8,93.09,962,0,0,0,0,21,172,2.9000000000000004
2005,10,19,2,30,95.59,0.15,3.8000000000000003,0,0,0,0,19.900000000000002,93.05,963,0,0,0,0,21.1,174,3
2005,10,19,3,30,80.75,0.15,3.8000000000000003,42,448,114,3,20,86.88,963,41,0,0,41,22.3,176,3.7
2005,10,19,4,30,66.13,0.15,3.8000000000000003,69,734,366,1,19.6,73.67,963,69,734,0,366,24.6,178,4.4
2005,10,19,5,30,51.59,0.15,3.9000000000000004,83,853,613,0,18.7,59.79,963,83,853,0,613,27.200000000000003,180,4.5
2005,10,19,6,30,37.35,0.15,3.9000000000000004,108,884,810,0,17.7,48.39,963,108,884,0,810,29.8,183,4.3
2005,10,19,7,30,23.96,0.15,3.9000000000000004,114,917,953,0,17.2,41.37,962,114,917,0,953,31.900000000000002,186,4.1000000000000005
2005,10,19,8,30,14.1,0.15,4,118,928,1019,0,16.900000000000002,37.660000000000004,961,118,928,0,1019,33.300000000000004,187,3.8000000000000003
2005,10,19,9,30,16.43,0.15,4,114,931,1007,3,16.7,35.53,959,471,146,0,611,34.1,188,3.5
2005,10,19,10,30,28.060000000000002,0.15,4,110,913,915,2,16.5,34.54,958,438,76,0,505,34.4,187,3.4000000000000004
2005,10,19,11,30,41.84,0.15,4.1000000000000005,102,872,751,2,16.400000000000002,34.58,958,400,223,0,566,34.2,184,3.4000000000000004
2005,10,19,12,30,56.2,0.15,4.1000000000000005,89,796,531,0,16.2,36.08,958,89,796,0,531,33.300000000000004,178,3.6
2005,10,19,13,30,70.78,0.15,4.2,67,645,279,3,16.3,39.63,958,11,0,0,11,31.700000000000003,171,3.7
2005,10,19,14,30,85.37,0.15,4.2,27,241,46,1,16.7,45.61,959,27,241,0,46,29.700000000000003,163,3.8000000000000003
2005,10,19,15,30,100.27,0.15,4.2,0,0,0,0,17.5,52.76,959,0,0,0,0,28,157,4.4
2005,10,19,16,30,115.04,0.15,4.2,0,0,0,3,17.7,58.26,960,0,0,0,0,26.6,154,4.9
2005,10,19,17,30,129.78,0.15,4.2,0,0,0,3,18.1,64.29,961,0,0,0,0,25.3,154,4.9
2005,10,19,18,30,144.44,0.15,4.2,0,0,0,3,18.5,71.07000000000001,962,0,0,0,0,24.1,155,4.5
2005,10,19,19,30,158.81,0.15,4.2,0,0,0,1,19.1,77.64,962,0,0,0,0,23.200000000000003,156,4.2
2005,10,19,20,30,171.24,0.15,4.1000000000000005,0,0,0,3,19.6,83.26,961,0,0,0,0,22.6,157,3.9000000000000004
2005,10,19,21,30,167.84,0.15,4.1000000000000005,0,0,0,3,20.1,87.8,961,0,0,0,0,22.200000000000003,159,3.8000000000000003
2005,10,19,22,30,154.26,0.15,4.1000000000000005,0,0,0,3,20.3,90.37,960,0,0,0,0,22,159,3.6
2005,10,19,23,30,139.76,0.15,4,0,0,0,4,20.5,91.66,960,0,0,0,0,21.900000000000002,160,3.3000000000000003
2005,10,20,0,30,125.06,0.15,4,0,0,0,3,20.6,93.23,960,0,0,0,0,21.700000000000003,161,3.1
2005,10,20,1,30,110.31,0.15,4,0,0,0,3,20.700000000000003,94.55,961,0,0,0,0,21.6,162,2.8000000000000003
2005,10,20,2,30,95.56,0.15,4,0,0,0,1,20.900000000000002,95.60000000000001,962,0,0,0,0,21.6,165,2.8000000000000003
2005,10,20,3,30,80.74,0.15,4,39,471,115,3,20.900000000000002,89.3,962,54,1,0,54,22.8,168,3.5
2005,10,20,4,30,66.13,0.15,4,66,745,367,2,20.400000000000002,75.13,962,220,94,0,258,25.1,172,4.2
2005,10,20,5,30,51.63,0.15,4.1000000000000005,80,856,611,3,19.700000000000003,62.190000000000005,962,312,64,0,352,27.6,176,4.2
2005,10,20,6,30,37.43,0.15,4.1000000000000005,89,914,815,3,19.200000000000003,52.660000000000004,962,385,62,0,435,29.900000000000002,181,4
2005,10,20,7,30,24.12,0.15,4.1000000000000005,95,944,956,3,18.7,46.11,961,293,1,0,294,31.700000000000003,185,3.8000000000000003
2005,10,20,8,30,14.42,0.15,4.1000000000000005,97,958,1024,3,18.3,41.660000000000004,959,491,122,0,608,33,190,3.6
2005,10,20,9,30,16.75,0.15,4.2,138,896,996,2,17.900000000000002,39.04,958,484,148,0,625,33.800000000000004,193,3.4000000000000004
2005,10,20,10,30,28.26,0.15,4.2,136,870,902,3,17.7,37.79,957,441,78,0,510,34.1,193,3.3000000000000003
2005,10,20,11,30,41.980000000000004,0.15,4.2,128,820,738,2,17.5,37.77,956,350,29,0,371,33.9,190,3.2
2005,10,20,12,30,56.31,0.15,4.3,115,724,517,2,17.400000000000002,39.21,956,276,40,0,298,33.1,184,3.2
2005,10,20,13,30,70.87,0.15,4.4,89,539,266,3,17.400000000000002,42.76,956,17,0,0,17,31.6,174,3.2
2005,10,20,14,30,85.44,0.15,4.4,31,119,41,8,17.8,48.83,957,36,3,7,36,29.700000000000003,164,3.2
2005,10,20,15,30,100.33,0.15,4.5,0,0,0,3,18.6,56.11,958,0,0,0,0,28.200000000000003,156,3.7
2005,10,20,16,30,115.07000000000001,0.15,4.5,0,0,0,3,18.8,60.77,958,0,0,0,0,27,153,4.4
2005,10,20,17,30,129.8,0.15,4.4,0,0,0,0,19,66.12,959,0,0,0,0,25.8,152,4.5
2005,10,20,18,30,144.43,0.15,4.4,0,0,0,0,19.200000000000003,71.82000000000001,960,0,0,0,0,24.6,154,4.2
2005,10,20,19,30,158.74,0.15,4.3,0,0,0,0,19.400000000000002,77.13,960,0,0,0,0,23.6,155,3.8000000000000003
2005,10,20,20,30,170.97,0.15,4.3,0,0,0,0,19.6,81.22,959,0,0,0,0,23,156,3.5
2005,10,20,21,30,167.59,0.15,4.3,0,0,0,0,19.900000000000002,85.41,959,0,0,0,0,22.5,156,3.4000000000000004
2005,10,20,22,30,154.13,0.15,4.3,0,0,0,3,20.200000000000003,88.60000000000001,959,0,0,0,0,22.200000000000003,156,3.3000000000000003
2005,10,20,23,30,139.67000000000002,0.15,4.3,0,0,0,3,20.400000000000002,90.14,959,0,0,0,0,22.1,155,3.1
2005,10,21,0,30,125,0.15,4.3,0,0,0,3,20.5,91.22,959,0,0,0,0,22,156,3
2005,10,21,1,30,110.27,0.15,4.2,0,0,0,4,20.6,92.12,960,0,0,0,0,21.900000000000002,157,3
2005,10,21,2,30,95.53,0.15,4.2,0,0,0,3,20.6,92.45,960,0,0,0,0,21.900000000000002,159,3.1
2005,10,21,3,30,80.73,0.15,4.2,46,398,110,0,20.8,86.66,961,46,398,0,110,23.1,162,3.7
2005,10,21,4,30,66.14,0.15,4.2,79,689,358,3,20.400000000000002,74.46000000000001,962,50,0,0,50,25.3,165,4.1000000000000005
2005,10,21,5,30,51.660000000000004,0.15,4.2,98,813,602,3,19.900000000000002,61.68,962,156,0,0,156,27.900000000000002,169,4
2005,10,21,6,30,37.51,0.15,4.2,110,875,804,3,19.400000000000002,52.01,961,159,0,0,159,30.3,173,3.7
2005,10,21,7,30,24.28,0.15,4.2,119,907,946,3,19,45.62,960,447,127,0,563,32.2,178,3.3000000000000003
2005,10,21,8,30,14.74,0.15,4.2,122,921,1013,3,18.7,41.47,959,491,154,0,641,33.6,181,2.9000000000000004
2005,10,21,9,30,17.06,0.15,4.2,124,916,999,1,18.400000000000002,38.89,957,124,916,0,999,34.4,182,2.6
2005,10,21,10,30,28.46,0.15,4.3,120,894,905,3,18.1,37.34,956,434,70,0,495,34.800000000000004,179,2.4000000000000004
2005,10,21,11,30,42.12,0.15,4.3,111,851,742,1,17.900000000000002,37.43,956,111,851,0,742,34.5,171,2.4000000000000004
2005,10,21,12,30,56.42,0.15,4.4,102,754,519,0,17.7,38.86,955,102,754,0,519,33.6,162,2.6
2005,10,21,13,30,70.95,0.15,4.4,77,591,270,0,17.7,42.07,956,77,591,0,270,32.2,155,2.9000000000000004
2005,10,21,14,30,85.5,0.15,4.5,28,184,43,0,18.1,47.67,957,28,184,0,43,30.400000000000002,150,3.2
2005,10,21,15,30,100.37,0.15,4.5,0,0,0,0,18.8,54.7,957,0,0,0,0,28.8,147,4
2005,10,21,16,30,115.10000000000001,0.15,4.5,0,0,0,0,19,60.22,958,0,0,0,0,27.400000000000002,148,4.9
2005,10,21,17,30,129.81,0.15,4.4,0,0,0,0,19.400000000000002,67.27,959,0,0,0,0,25.900000000000002,149,5.1000000000000005
2005,10,21,18,30,144.41,0.15,4.4,0,0,0,0,19.6,73.38,960,0,0,0,0,24.700000000000003,149,4.7
2005,10,21,19,30,158.65,0.15,4.4,0,0,0,0,19.8,77.68,960,0,0,0,0,23.900000000000002,149,4.2
2005,10,21,20,30,170.69,0.15,4.4,0,0,0,0,19.900000000000002,81,959,0,0,0,0,23.3,148,3.8000000000000003
2005,10,21,21,30,167.35,0.15,4.4,0,0,0,0,19.900000000000002,82.95,959,0,0,0,0,23,147,3.6
2005,10,21,22,30,154,0.15,4.4,0,0,0,0,20,84.78,959,0,0,0,0,22.700000000000003,147,3.4000000000000004
2005,10,21,23,30,139.58,0.15,4.3,0,0,0,0,20,85.93,959,0,0,0,0,22.5,148,3.1
2005,10,22,0,30,124.94,0.15,4.3,0,0,0,0,20,86.81,959,0,0,0,0,22.3,150,2.8000000000000003
2005,10,22,1,30,110.23,0.15,4.2,0,0,0,0,20,87.29,960,0,0,0,0,22.200000000000003,153,2.6
2005,10,22,2,30,95.5,0.15,4.1000000000000005,0,0,0,0,19.900000000000002,87.02,960,0,0,0,0,22.200000000000003,156,2.8000000000000003
2005,10,22,3,30,80.72,0.15,4.1000000000000005,44,418,112,3,19.900000000000002,81.24,961,4,0,0,4,23.3,157,3.5
2005,10,22,4,30,66.16,0.15,4.1000000000000005,75,708,361,3,19.700000000000003,70.4,961,57,0,0,57,25.5,156,4
2005,10,22,5,30,51.71,0.15,4.1000000000000005,90,832,606,3,19.400000000000002,58.9,961,92,0,0,92,28.200000000000003,156,4.1000000000000005
2005,10,22,6,30,37.59,0.15,4.1000000000000005,114,870,803,3,19.200000000000003,50.25,961,154,0,0,154,30.700000000000003,156,4
2005,10,22,7,30,24.44,0.15,4.1000000000000005,122,903,944,3,19,44.38,960,161,0,0,161,32.7,158,3.7
2005,10,22,8,30,15.06,0.15,4.1000000000000005,125,917,1011,1,18.900000000000002,40.71,958,125,917,0,1011,34.1,161,3.4000000000000004
2005,10,22,9,30,17.37,0.15,4.2,123,915,997,3,18.8,38.94,957,386,3,0,389,34.800000000000004,161,3.2
2005,10,22,10,30,28.66,0.15,4.3,121,892,903,3,18.7,38.26,956,328,1,0,329,35,160,3.2
2005,10,22,11,30,42.26,0.15,4.4,114,843,738,3,18.6,39.13,956,386,96,0,457,34.5,157,3.5
2005,10,22,12,30,56.52,0.15,4.6000000000000005,102,753,517,0,18.6,42.22,956,102,753,0,517,33.2,155,3.9000000000000004
2005,10,22,13,30,71.03,0.15,4.7,80,577,267,0,18.900000000000002,47.28,956,80,577,0,267,31.5,152,4.3
2005,10,22,14,30,85.56,0.15,4.800000000000001,29,157,41,0,19.3,53.26,957,29,157,0,41,29.8,150,4.4
2005,10,22,15,30,100.42,0.15,4.800000000000001,0,0,0,0,19.5,58.95,958,0,0,0,0,28.3,149,4.6000000000000005
2005,10,22,16,30,115.13,0.15,4.7,0,0,0,0,19.400000000000002,62.96,959,0,0,0,0,27.1,149,4.9
2005,10,22,17,30,129.81,0.15,4.7,0,0,0,0,19.200000000000003,66.32000000000001,960,0,0,0,0,26,150,5.1000000000000005
2005,10,22,18,30,144.38,0.15,4.7,0,0,0,0,19.200000000000003,70.96000000000001,960,0,0,0,0,24.8,151,5.1000000000000005
2005,10,22,19,30,158.56,0.15,4.7,0,0,0,0,19.3,75.48,960,0,0,0,0,23.900000000000002,152,4.9
2005,10,22,20,30,170.41,0.15,4.800000000000001,0,0,0,0,19.5,79.16,959,0,0,0,0,23.3,153,4.7
2005,10,22,21,30,167.1,0.15,4.9,0,0,0,0,19.6,82.25,959,0,0,0,0,22.8,153,4.4
2005,10,22,22,30,153.87,0.15,5,0,0,0,0,19.700000000000003,83.48,959,0,0,0,0,22.6,152,4
2005,10,22,23,30,139.49,0.15,5,0,0,0,0,19.700000000000003,84.56,959,0,0,0,0,22.400000000000002,152,3.3000000000000003
2005,10,23,0,30,124.88000000000001,0.15,4.9,0,0,0,3,19.700000000000003,85.2,960,0,0,0,0,22.3,158,2.5
2005,10,23,1,30,110.18,0.15,4.9,0,0,0,3,19.700000000000003,86.48,961,0,0,0,0,22.1,173,1.8
2005,10,23,2,30,95.48,0.15,4.800000000000001,0,0,0,0,19.8,86.71000000000001,962,0,0,0,0,22.1,184,1.5
2005,10,23,3,30,80.72,0.15,4.800000000000001,47,389,109,0,19.8,84.21000000000001,963,47,389,0,109,22.6,178,1.6
2005,10,23,4,30,66.17,0.15,4.800000000000001,81,678,355,3,19.5,77.9,963,38,0,0,38,23.6,167,2.1
2005,10,23,5,30,51.75,0.15,4.800000000000001,101,799,596,3,19,70.08,963,195,0,0,196,24.8,164,2.5
2005,10,23,6,30,37.68,0.15,4.7,116,861,797,3,18.6,62.120000000000005,963,364,21,0,380,26.400000000000002,165,2.8000000000000003
2005,10,23,7,30,24.62,0.15,4.5,125,895,939,2,18.1,54.31,962,476,145,0,608,28.200000000000003,169,3
2005,10,23,8,30,15.38,0.15,4.4,127,911,1005,3,17.7,47.31,961,174,0,0,174,30.1,172,3
2005,10,23,9,30,17.67,0.15,4.2,142,888,988,3,17.3,41.550000000000004,959,508,168,0,668,32,173,2.8000000000000003
2005,10,23,10,30,28.86,0.15,4,132,877,900,3,17.1,38.410000000000004,958,444,85,0,518,33.1,172,2.5
2005,10,23,11,30,42.4,0.15,3.9000000000000004,119,839,738,4,16.900000000000002,37.49,958,37,0,0,37,33.300000000000004,168,2.1
2005,10,23,12,30,56.63,0.15,3.8000000000000003,100,766,521,3,16.7,38.34,958,234,11,0,240,32.7,164,1.8
2005,10,23,13,30,71.11,0.15,3.8000000000000003,74,608,271,3,16.5,40.59,958,126,4,0,127,31.5,158,1.6
2005,10,23,14,30,85.62,0.15,3.8000000000000003,27,196,42,3,16.900000000000002,46.81,958,14,0,7,14,29.5,154,1.2000000000000002
2005,10,23,15,30,100.46000000000001,0.15,3.8000000000000003,0,0,0,3,18.900000000000002,58.06,959,0,0,0,0,27.900000000000002,153,1.4000000000000001
2005,10,23,16,30,115.15,0.15,3.9000000000000004,0,0,0,3,18.3,58.21,959,0,0,0,0,27.200000000000003,155,2.3000000000000003
2005,10,23,17,30,129.81,0.15,3.9000000000000004,0,0,0,0,18.1,60.36,960,0,0,0,0,26.400000000000002,158,3.4000000000000004
2005,10,23,18,30,144.35,0.15,3.9000000000000004,0,0,0,0,18.3,65.16,961,0,0,0,0,25.3,160,4
2005,10,23,19,30,158.47,0.15,3.9000000000000004,0,0,0,0,18.6,70.95,961,0,0,0,0,24.200000000000003,163,3.9000000000000004
2005,10,23,20,30,170.13,0.15,3.9000000000000004,0,0,0,0,18.900000000000002,76.19,961,0,0,0,0,23.3,165,3.5
2005,10,23,21,30,166.85,0.15,3.9000000000000004,0,0,0,0,19.1,81.08,960,0,0,0,0,22.5,167,3
2005,10,23,22,30,153.73,0.15,3.8000000000000003,0,0,0,0,19.3,84.82000000000001,960,0,0,0,0,22,169,2.8000000000000003
2005,10,23,23,30,139.41,0.15,3.8000000000000003,0,0,0,0,19.6,87.66,960,0,0,0,0,21.700000000000003,170,2.9000000000000004
2005,10,24,0,30,124.82000000000001,0.15,3.7,0,0,0,0,19.8,90.19,961,0,0,0,0,21.5,171,3
2005,10,24,1,30,110.15,0.15,3.6,0,0,0,0,20,91.51,961,0,0,0,0,21.400000000000002,172,3
2005,10,24,2,30,95.46000000000001,0.15,3.6,0,0,0,0,20,90.5,962,0,0,0,0,21.6,172,3.2
2005,10,24,3,30,80.72,0.15,3.6,50,368,109,3,20,84.64,962,67,2,0,67,22.700000000000003,174,3.6
2005,10,24,4,30,66.19,0.15,3.6,87,669,357,1,19.700000000000003,72.26,963,87,669,0,357,25,176,3.9000000000000004
2005,10,24,5,30,51.800000000000004,0.15,3.6,106,803,602,0,18.900000000000002,58.51,963,106,803,0,602,27.8,179,3.8000000000000003
2005,10,24,6,30,37.78,0.15,3.7,131,847,800,0,18.2,47.7,962,131,847,0,800,30.5,183,3.3000000000000003
2005,10,24,7,30,24.79,0.15,3.7,142,879,940,0,17.7,41.39,961,142,879,0,940,32.5,186,2.7
2005,10,24,8,30,15.700000000000001,0.15,3.7,151,887,1005,3,17.3,37.9,960,482,64,0,544,33.6,185,2.1
2005,10,24,9,30,17.98,0.15,3.8000000000000003,166,861,985,3,16.8,35.83,958,399,4,0,403,34,180,1.6
2005,10,24,10,30,29.060000000000002,0.15,3.9000000000000004,158,839,891,2,16.3,34.76,958,468,312,0,741,34,174,1.3
2005,10,24,11,30,42.54,0.15,4,143,793,728,1,16,34.89,957,143,793,0,728,33.6,166,1.1
2005,10,24,12,30,56.730000000000004,0.15,4,121,706,509,0,15.9,36.15,957,121,706,0,509,32.9,157,1.3
2005,10,24,13,30,71.19,0.15,4.1000000000000005,91,525,261,2,16,38.660000000000004,957,67,0,0,67,31.8,151,1.5
2005,10,24,14,30,85.67,0.15,4.2,30,118,39,0,16.5,43.62,958,30,118,0,39,30.200000000000003,149,1.6
2005,10,24,15,30,100.5,0.15,4.3,0,0,0,8,18,52.07,959,0,0,0,0,28.8,150,2.3000000000000003
2005,10,24,16,30,115.17,0.15,4.3,0,0,0,3,18,55.38,959,0,0,0,0,27.700000000000003,152,3.5
2005,10,24,17,30,129.81,0.15,4.4,0,0,0,3,18.400000000000002,60.870000000000005,960,0,0,0,0,26.6,154,4.1000000000000005
2005,10,24,18,30,144.31,0.15,4.4,0,0,0,1,19,66.95,961,0,0,0,0,25.6,155,4.2
2005,10,24,19,30,158.36,0.15,4.4,0,0,0,1,19.400000000000002,72.11,961,0,0,0,0,24.8,157,4
2005,10,24,20,30,169.84,0.15,4.4,0,0,0,0,19.8,76.28,961,0,0,0,0,24.200000000000003,158,3.8000000000000003
2005,10,24,21,30,166.6,0.15,4.4,0,0,0,0,20,79.93,960,0,0,0,0,23.700000000000003,158,3.6
2005,10,24,22,30,153.6,0.15,4.4,0,0,0,0,20.3,83.29,960,0,0,0,0,23.3,159,3.4000000000000004
2005,10,24,23,30,139.32,0.15,4.3,0,0,0,0,20.6,86.12,960,0,0,0,0,23,159,3.1
2005,10,25,0,30,124.76,0.15,4.2,0,0,0,0,20.8,88.24,960,0,0,0,0,22.8,160,2.9000000000000004
2005,10,25,1,30,110.11,0.15,4.1000000000000005,0,0,0,0,20.900000000000002,90.61,960,0,0,0,0,22.5,160,2.7
2005,10,25,2,30,95.44,0.15,4.1000000000000005,0,0,0,0,20.900000000000002,90.4,961,0,0,0,0,22.6,160,2.8000000000000003
2005,10,25,3,30,80.72,0.15,4,48,378,109,0,20.900000000000002,84.39,961,48,378,0,109,23.700000000000003,159,3.4000000000000004
2005,10,25,4,30,66.22,0.15,4,82,682,357,2,20.400000000000002,71.65,962,163,8,0,167,25.900000000000002,158,3.8000000000000003
2005,10,25,5,30,51.85,0.15,4,99,812,601,3,19.400000000000002,57.13,962,259,7,0,263,28.700000000000003,155,3.7
2005,10,25,6,30,37.87,0.15,4,110,879,804,0,18.5,46.800000000000004,961,110,879,0,804,31.200000000000003,152,3.4000000000000004
2005,10,25,7,30,24.97,0.15,3.9000000000000004,116,916,946,1,17.900000000000002,40.4,960,116,916,0,946,33.2,147,3.1
2005,10,25,8,30,16.02,0.15,4,117,931,1012,0,17.400000000000002,36.56,959,117,931,0,1012,34.4,143,2.7
2005,10,25,9,30,18.28,0.15,4,127,913,993,3,17,34.21,958,473,84,0,553,35.1,140,2.5
2005,10,25,10,30,29.26,0.15,4.1000000000000005,122,892,899,3,16.8,33.32,957,437,116,0,538,35.300000000000004,139,2.4000000000000004
2005,10,25,11,30,42.68,0.15,4.1000000000000005,113,848,736,2,16.6,33.64,956,404,199,0,550,34.9,140,2.5
2005,10,25,12,30,56.83,0.15,4.2,127,686,503,3,16.5,35.45,956,270,35,0,289,33.9,140,2.6
2005,10,25,13,30,71.26,0.15,4.3,97,496,256,2,16.7,38.82,957,83,0,7,83,32.5,142,2.9000000000000004
2005,10,25,14,30,85.72,0.15,4.4,29,95,37,0,17.1,43.62,957,29,95,0,37,30.900000000000002,143,3.1
2005,10,25,15,30,100.53,0.15,4.4,0,0,0,2,17.8,49.76,958,0,0,0,0,29.400000000000002,145,3.6
2005,10,25,16,30,115.18,0.15,4.4,0,0,0,3,18.2,55.050000000000004,959,0,0,0,0,28.1,145,4.5
2005,10,25,17,30,129.8,0.15,4.5,0,0,0,3,18.6,61.690000000000005,960,0,0,0,0,26.6,145,5
2005,10,25,18,30,144.27,0.15,4.5,0,0,0,3,19.1,68.37,960,0,0,0,0,25.3,144,4.9
2005,10,25,19,30,158.26,0.15,4.5,0,0,0,3,19.5,74.29,960,0,0,0,0,24.400000000000002,143,4.5
2005,10,25,20,30,169.55,0.15,4.5,0,0,0,4,20,78.69,960,0,0,0,0,23.900000000000002,141,4.2
2005,10,25,21,30,166.35,0.15,4.4,0,0,0,1,20.3,82.08,959,0,0,0,0,23.5,140,3.9000000000000004
2005,10,25,22,30,153.47,0.15,4.4,0,0,0,0,20.5,84.61,959,0,0,0,0,23.200000000000003,138,3.6
2005,10,25,23,30,139.24,0.15,4.4,0,0,0,0,20.5,86.09,959,0,0,0,0,23,134,3.3000000000000003
2005,10,26,0,30,124.7,0.15,4.4,0,0,0,0,20.5,87.12,959,0,0,0,0,22.8,129,2.9000000000000004
2005,10,26,1,30,110.07000000000001,0.15,4.4,0,0,0,0,20.6,88.35000000000001,960,0,0,0,0,22.6,123,2.6
2005,10,26,2,30,95.43,0.15,4.4,0,0,0,0,20.6,88.46000000000001,960,0,0,0,0,22.6,118,2.4000000000000004
2005,10,26,3,30,80.72,0.15,4.4,52,334,106,0,20.6,83.71000000000001,961,52,334,0,106,23.5,121,2.8000000000000003
2005,10,26,4,30,66.24,0.15,4.4,92,638,349,0,20,72.61,962,92,638,0,349,25.3,127,3.2
2005,10,26,5,30,51.910000000000004,0.15,4.4,113,774,590,0,19.3,60.88,962,113,774,0,590,27.5,131,3.2
2005,10,26,6,30,37.980000000000004,0.15,4.3,127,845,792,0,18.5,51.06,962,127,845,0,792,29.700000000000003,131,3.1
