Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,6,24,12,30,52.83,0.13,4.3,165,600,527,3,17.900000000000002,52.6,960,104,0,0,104,28.5,197,6.4
2007,6,24,13,30,66.33,0.13,4.3,132,454,314,3,18.3,60.34,961,33,0,0,33,26.6,192,6
2007,6,24,14,30,80,0.13,4.4,71,173,101,3,19,70.52,961,11,0,7,11,24.700000000000003,188,5.2
2007,6,24,15,30,93.83,0.13,4.4,0,0,0,3,19.8,81.95,962,0,0,0,0,23.1,184,4.6000000000000005
2007,6,24,16,30,107.45,0.13,4.4,0,0,0,3,20.400000000000002,89.52,963,0,0,0,0,22.200000000000003,182,4.6000000000000005
2007,6,24,17,30,120.73,0.13,4.3,0,0,0,0,20.6,93.97,964,0,0,0,0,21.6,183,4.6000000000000005
2007,6,24,18,30,133.3,0.13,4.3,0,0,0,3,20.5,96.65,964,0,0,0,0,21.1,189,4.6000000000000005
2007,6,24,19,30,144.35,0.13,4.2,0,0,0,1,20.3,97.44,963,0,0,0,0,20.700000000000003,195,4.6000000000000005
2007,6,24,20,30,151.94,0.13,4.2,0,0,0,0,20.1,98.09,963,0,0,0,0,20.400000000000002,199,4.3
2007,6,24,21,30,152.97,0.13,4.3,0,0,0,0,20,98.8,963,0,0,0,0,20.200000000000003,203,3.9000000000000004
2007,6,24,22,30,146.82,0.13,4.3,0,0,0,0,20,99.24000000000001,963,0,0,0,0,20.1,207,3.5
2007,6,24,23,30,136.44,0.13,4.3,0,0,0,3,20,99.17,963,0,0,0,0,20.1,211,3.4000000000000004
2007,6,25,0,30,124.16,0.13,4.2,0,0,0,3,19.900000000000002,99.69,963,0,0,0,0,20,211,3.3000000000000003
2007,6,25,1,30,111.02,0.13,4.2,0,0,0,8,19.900000000000002,100,963,0,0,0,0,19.900000000000002,211,3.1
2007,6,25,2,30,97.46000000000001,0.13,4.2,0,0,0,0,19.900000000000002,99.41,964,0,0,0,0,20,213,3.1
2007,6,25,3,30,83.61,0.13,4.2,45,82,54,3,20,93.84,964,39,0,7,39,21,211,4.2
2007,6,25,4,30,69.95,0.13,4.2,120,392,254,3,20,83.08,964,58,0,7,58,23,207,5.800000000000001
2007,6,25,5,30,56.370000000000005,0.13,4.2,158,568,473,3,19.200000000000003,69.92,964,169,0,0,169,25.1,204,6.7
2007,6,25,6,30,43.230000000000004,0.13,4.2,178,671,666,3,18.7,60.84,964,255,1,0,256,26.900000000000002,203,7
2007,6,25,7,30,31.21,0.13,4.3,187,728,810,3,18.400000000000002,55.26,963,310,0,0,310,28.200000000000003,203,7
2007,6,25,8,30,22.29,0.13,4.3,190,758,892,3,18.1,51.410000000000004,962,181,0,0,181,29.1,203,7
2007,6,25,9,30,20.98,0.13,4.4,197,751,898,3,17.900000000000002,49.67,961,357,2,0,359,29.5,204,6.9
2007,6,25,10,30,28.36,0.13,4.4,189,738,839,3,17.7,48.9,960,302,1,0,303,29.6,203,6.7
2007,6,25,11,30,39.84,0.13,4.5,176,697,711,3,17.7,49.96,960,346,21,0,362,29.200000000000003,200,6.6000000000000005
2007,6,25,12,30,52.78,0.13,4.5,158,614,530,3,17.8,53.21,960,96,0,0,96,28.200000000000003,195,6.4
2007,6,25,13,30,66.27,0.13,4.5,126,473,316,3,18,58.44,961,43,0,0,43,26.8,191,6
2007,6,25,14,30,79.95,0.13,4.5,69,197,103,3,18.2,65.28,962,5,0,0,5,25.200000000000003,187,5.1000000000000005
2007,6,25,15,30,93.78,0.13,4.5,0,0,0,3,18.6,72.36,962,0,0,0,0,23.900000000000002,185,4.3
2007,6,25,16,30,107.4,0.13,4.5,0,0,0,4,19,78.87,963,0,0,0,0,22.900000000000002,184,3.9000000000000004
2007,6,25,17,30,120.69,0.13,4.4,0,0,0,4,19.3,84.26,963,0,0,0,0,22.1,184,3.8000000000000003
2007,6,25,18,30,133.27,0.13,4.4,0,0,0,4,19.5,89.11,964,0,0,0,0,21.400000000000002,186,3.7
2007,6,25,19,30,144.33,0.13,4.4,0,0,0,4,19.700000000000003,92.39,963,0,0,0,0,21,191,3.5
2007,6,25,20,30,151.94,0.13,4.4,0,0,0,4,19.900000000000002,95.4,963,0,0,0,0,20.700000000000003,195,3.5
2007,6,25,21,30,153,0.13,4.3,0,0,0,4,20.1,97.42,963,0,0,0,0,20.5,201,3.5
2007,6,25,22,30,146.87,0.13,4.3,0,0,0,4,20.1,98.24000000000001,962,0,0,0,0,20.400000000000002,206,3.3000000000000003
2007,6,25,23,30,136.49,0.13,4.2,0,0,0,4,20.1,98.85000000000001,962,0,0,0,0,20.3,211,3.1
2007,6,26,0,30,124.21000000000001,0.13,4.1000000000000005,0,0,0,4,20.1,98.83,963,0,0,0,0,20.3,214,3
2007,6,26,1,30,111.07000000000001,0.13,4.1000000000000005,0,0,0,4,20.1,99.15,963,0,0,0,0,20.200000000000003,215,3.1
2007,6,26,2,30,97.52,0.13,4,0,0,0,4,20,98.74000000000001,964,0,0,0,0,20.200000000000003,215,3.5
2007,6,26,3,30,83.66,0.13,4,45,97,55,4,20,92.77,964,21,0,7,21,21.200000000000003,214,4.4
2007,6,26,4,30,69.99,0.13,4,113,422,258,4,19.700000000000003,81.41,964,13,0,0,13,23.1,211,5.6000000000000005
2007,6,26,5,30,56.42,0.13,4.1000000000000005,147,598,477,4,19,68.64,964,122,0,0,122,25.200000000000003,209,6.300000000000001
2007,6,26,6,30,43.27,0.13,4.1000000000000005,170,686,670,4,18.6,59.69,963,194,0,0,194,27.1,206,6.6000000000000005
2007,6,26,7,30,31.23,0.13,4.2,186,730,811,7,18.5,54.93,962,363,356,0,667,28.400000000000002,204,6.800000000000001
2007,6,26,8,30,22.29,0.13,4.3,198,746,888,3,18.400000000000002,51.86,961,473,118,0,582,29.3,202,6.800000000000001
2007,6,26,9,30,20.94,0.13,4.4,205,741,896,3,18.2,49.26,960,485,123,0,600,30,201,6.800000000000001
2007,6,26,10,30,28.3,0.13,4.5,204,713,832,3,18,48.2,960,454,105,0,546,30.200000000000003,199,6.7
2007,6,26,11,30,39.78,0.13,4.6000000000000005,198,656,702,3,17.900000000000002,49.5,959,311,4,0,314,29.6,195,6.6000000000000005
2007,6,26,12,30,52.72,0.13,4.7,183,557,521,0,18.2,54.28,960,183,557,0,521,28.3,191,6.5
2007,6,26,13,30,66.22,0.13,4.7,146,401,308,3,18.8,62.49,960,59,0,0,59,26.5,188,6.1000000000000005
2007,6,26,14,30,79.9,0.13,4.7,75,140,99,3,19.3,71.05,961,5,0,0,5,24.900000000000002,187,5
2007,6,26,15,30,93.74,0.13,4.6000000000000005,0,0,0,4,19.8,79.43,962,0,0,0,0,23.6,190,4
2007,6,26,16,30,107.36,0.13,4.5,0,0,0,4,20.3,85.65,962,0,0,0,0,22.8,193,3.4000000000000004
2007,6,26,17,30,120.65,0.13,4.5,0,0,0,4,20.6,90.49,963,0,0,0,0,22.200000000000003,197,3.3000000000000003
2007,6,26,18,30,133.24,0.13,4.5,0,0,0,3,20.8,93.98,963,0,0,0,0,21.8,202,3.3000000000000003
2007,6,26,19,30,144.32,0.13,4.6000000000000005,0,0,0,4,21,96.83,963,0,0,0,0,21.5,207,3.4000000000000004
2007,6,26,20,30,151.96,0.13,4.6000000000000005,0,0,0,4,21.1,98.84,963,0,0,0,0,21.3,211,3.6
2007,6,26,21,30,153.04,0.13,4.6000000000000005,0,0,0,4,21.1,99.47,963,0,0,0,0,21.200000000000003,213,3.8000000000000003
2007,6,26,22,30,146.92000000000002,0.13,4.6000000000000005,0,0,0,4,21,99.55,962,0,0,0,0,21.1,213,3.7
2007,6,26,23,30,136.55,0.13,4.6000000000000005,0,0,0,4,21,99.78,962,0,0,0,0,21,213,3.6
2007,6,27,0,30,124.27,0.13,4.5,0,0,0,3,20.900000000000002,100,963,0,0,0,0,20.900000000000002,213,3.5
2007,6,27,1,30,111.12,0.13,4.5,0,0,0,3,20.900000000000002,100,963,0,0,0,0,20.900000000000002,214,3.4000000000000004
2007,6,27,2,30,97.57000000000001,0.13,4.5,0,0,0,3,20.900000000000002,98.77,963,0,0,0,0,21.1,216,3.3000000000000003
2007,6,27,3,30,83.71000000000001,0.13,4.5,43,112,55,3,21,93.45,964,11,0,7,11,22.1,214,3.9000000000000004
2007,6,27,4,30,70.04,0.13,4.5,103,458,259,0,20.900000000000002,81.87,964,103,458,0,259,24.200000000000003,207,4.9
2007,6,27,5,30,56.45,0.13,4.5,131,634,481,1,20.1,68.85000000000001,964,131,634,0,481,26.3,201,5.300000000000001
2007,6,27,6,30,43.300000000000004,0.13,4.6000000000000005,147,725,674,3,19.400000000000002,59.38,964,275,2,0,277,28.1,197,5.4
2007,6,27,7,30,31.240000000000002,0.13,4.6000000000000005,156,774,819,3,19.1,53.480000000000004,963,358,7,0,364,29.5,193,5.6000000000000005
2007,6,27,8,30,22.27,0.13,4.7,161,797,899,3,18.900000000000002,49.81,962,442,73,0,510,30.6,190,5.800000000000001
2007,6,27,9,30,20.89,0.13,4.7,227,703,884,7,18.8,48.24,961,348,503,0,818,31,187,6
2007,6,27,10,30,28.240000000000002,0.13,4.800000000000001,217,689,825,7,18.7,48.300000000000004,960,396,218,1,588,30.900000000000002,186,6.1000000000000005
2007,6,27,11,30,39.730000000000004,0.13,4.800000000000001,199,653,701,7,18.7,50.480000000000004,960,356,273,0,566,30.1,185,6.1000000000000005
2007,6,27,12,30,52.67,0.13,4.9,168,589,525,2,18.6,53.83,960,330,76,0,376,28.900000000000002,183,6
2007,6,27,13,30,66.17,0.13,4.9,132,449,314,3,18.5,58.160000000000004,961,200,21,0,208,27.5,181,5.5
2007,6,27,14,30,79.86,0.13,4.9,71,173,102,8,18.6,64.52,961,90,35,7,96,25.8,179,4.6000000000000005
2007,6,27,15,30,93.69,0.13,4.9,0,0,0,3,19.1,72.08,962,0,0,0,0,24.5,177,3.9000000000000004
2007,6,27,16,30,107.32000000000001,0.13,4.9,0,0,0,3,19.8,79.28,963,0,0,0,0,23.6,176,3.8000000000000003
2007,6,27,17,30,120.62,0.13,4.9,0,0,0,8,20.400000000000002,86.35000000000001,963,0,0,0,0,22.8,179,3.6
2007,6,27,18,30,133.22,0.13,4.800000000000001,0,0,0,7,20.8,92.58,963,0,0,0,0,22.1,186,3.4000000000000004
2007,6,27,19,30,144.31,0.13,4.800000000000001,0,0,0,7,21.1,96.28,963,0,0,0,0,21.700000000000003,193,3.2
2007,6,27,20,30,151.97,0.13,4.800000000000001,0,0,0,4,21.200000000000003,97.92,963,0,0,0,0,21.5,196,3
2007,6,27,21,30,153.09,0.13,4.7,0,0,0,4,21.1,98.31,962,0,0,0,0,21.400000000000002,196,3
2007,6,27,22,30,146.98,0.13,4.7,0,0,0,4,21.1,99.18,962,0,0,0,0,21.200000000000003,198,3.1
2007,6,27,23,30,136.61,0.13,4.6000000000000005,0,0,0,4,21,99.41,962,0,0,0,0,21.1,203,3.1
2007,6,28,0,30,124.33,0.13,4.5,0,0,0,3,20.900000000000002,99.67,963,0,0,0,0,21,208,3
2007,6,28,1,30,111.18,0.13,4.4,0,0,0,4,20.900000000000002,99.8,963,0,0,0,0,20.900000000000002,212,2.9000000000000004
2007,6,28,2,30,97.62,0.13,4.4,0,0,0,4,20.8,98.7,964,0,0,0,0,21,215,3
2007,6,28,3,30,83.75,0.13,4.3,42,129,56,3,20.8,93.2,964,42,0,7,42,21.900000000000002,215,3.7
2007,6,28,4,30,70.08,0.13,4.3,99,475,261,3,20.5,82.64,965,185,88,0,214,23.6,210,4.6000000000000005
2007,6,28,5,30,56.49,0.13,4.3,126,647,484,1,19.700000000000003,70.03,965,126,647,0,484,25.6,206,5
2007,6,28,6,30,43.33,0.13,4.4,143,735,677,5,19.1,60.9,965,163,0,0,163,27.3,202,5.1000000000000005
2007,6,28,7,30,31.26,0.13,4.4,152,785,822,0,18.7,54.79,964,152,785,0,822,28.700000000000003,202,5.1000000000000005
2007,6,28,8,30,22.26,0.13,4.4,154,810,904,3,18.5,50.45,963,456,125,0,572,29.900000000000002,203,5.1000000000000005
2007,6,28,9,30,20.84,0.13,4.4,165,798,911,3,18.2,47.14,962,488,150,0,628,30.8,204,5
2007,6,28,10,30,28.18,0.13,4.4,158,786,851,7,17.900000000000002,44.9,961,353,373,0,681,31.3,204,4.9
2007,6,28,11,30,39.660000000000004,0.13,4.3,147,752,726,1,17.6,43.93,961,147,752,0,726,31.3,204,4.9
2007,6,28,12,30,52.61,0.13,4.3,128,689,546,3,17.2,44.050000000000004,960,328,103,0,391,30.8,204,5
2007,6,28,13,30,66.12,0.13,4.2,103,562,330,8,16.900000000000002,46.21,960,184,199,7,265,29.700000000000003,203,4.7
2007,6,28,14,30,79.81,0.13,4.2,60,287,111,3,17.1,52.33,960,31,0,0,31,27.700000000000003,199,3.8000000000000003
2007,6,28,15,30,93.65,0.13,4.1000000000000005,0,0,0,0,17.900000000000002,61.24,961,0,0,0,0,25.900000000000002,192,3.2
2007,6,28,16,30,107.29,0.13,4.1000000000000005,0,0,0,1,18.6,68.68,962,0,0,0,0,24.700000000000003,185,3.2
2007,6,28,17,30,120.59,0.13,4.1000000000000005,0,0,0,0,19.1,75.35000000000001,962,0,0,0,0,23.700000000000003,180,3.4000000000000004
2007,6,28,18,30,133.2,0.13,4,0,0,0,0,19.5,81.60000000000001,963,0,0,0,0,22.8,179,3.5
2007,6,28,19,30,144.31,0.13,4,0,0,0,0,19.8,88.05,963,0,0,0,0,21.900000000000002,181,3.5
2007,6,28,20,30,152,0.13,3.9000000000000004,0,0,0,1,20.200000000000003,93.28,963,0,0,0,0,21.3,186,3.4000000000000004
2007,6,28,21,30,153.14000000000001,0.13,3.8000000000000003,0,0,0,7,20.400000000000002,97.13,962,0,0,0,0,20.900000000000002,192,3.3000000000000003
2007,6,28,22,30,147.05,0.13,3.8000000000000003,0,0,0,3,20.5,98.47,962,0,0,1,0,20.8,199,3.2
2007,6,28,23,30,136.67000000000002,0.13,3.7,0,0,0,0,20.5,99.02,962,0,0,0,0,20.700000000000003,205,3.1
2007,6,29,0,30,124.39,0.13,3.7,0,0,0,0,20.5,99.25,962,0,0,0,0,20.6,210,3.1
2007,6,29,1,30,111.24000000000001,0.13,3.7,0,0,0,0,20.400000000000002,99.57000000000001,963,0,0,0,0,20.5,215,2.9000000000000004
2007,6,29,2,30,97.67,0.13,3.7,0,0,0,0,20.400000000000002,98.62,963,0,0,0,0,20.6,220,3.1
2007,6,29,3,30,83.8,0.13,3.7,42,132,56,1,20.400000000000002,92.10000000000001,964,42,132,0,56,21.700000000000003,219,4.2
2007,6,29,4,30,70.12,0.13,3.7,99,483,263,1,20,79.79,964,99,483,0,263,23.700000000000003,215,5.300000000000001
2007,6,29,5,30,56.53,0.13,3.8000000000000003,127,652,486,0,19.3,67.13,964,127,652,0,486,25.900000000000002,212,5.800000000000001
2007,6,29,6,30,43.35,0.13,3.8000000000000003,130,767,688,0,18.900000000000002,58.410000000000004,964,130,767,0,688,27.8,210,5.9
2007,6,29,7,30,31.27,0.13,3.9000000000000004,138,812,832,0,18.5,51.92,963,138,812,0,832,29.400000000000002,209,6
2007,6,29,8,30,22.240000000000002,0.13,3.9000000000000004,143,833,914,0,18.2,47.64,962,143,833,0,914,30.6,209,6.1000000000000005
2007,6,29,9,30,20.78,0.13,3.9000000000000004,134,850,929,0,18,44.550000000000004,961,134,850,0,929,31.5,210,6.1000000000000005
2007,6,29,10,30,28.11,0.13,4,130,835,867,0,17.8,42.95,960,130,835,0,867,31.900000000000002,210,6.1000000000000005
2007,6,29,11,30,39.6,0.13,4,122,801,739,8,17.6,42.42,960,256,483,0,628,31.900000000000002,209,6
2007,6,29,12,30,52.56,0.13,4.1000000000000005,109,735,556,1,17.5,44.13,959,109,735,0,556,31.1,206,5.9
2007,6,29,13,30,66.07000000000001,0.13,4.1000000000000005,91,609,337,7,17.6,48.29,960,163,333,7,298,29.700000000000003,200,5.7
2007,6,29,14,30,79.76,0.13,4.1000000000000005,56,331,115,2,18,55.24,960,23,0,0,23,27.8,192,5.2
2007,6,29,15,30,93.61,0.13,4.1000000000000005,0,0,0,0,18.7,63.660000000000004,961,0,0,0,0,26.1,184,4.800000000000001
2007,6,29,16,30,107.25,0.13,4,0,0,0,0,19.200000000000003,70.87,962,0,0,0,0,24.8,181,4.7
2007,6,29,17,30,120.56,0.13,3.9000000000000004,0,0,0,0,19.3,76.36,963,0,0,0,0,23.700000000000003,182,4.6000000000000005
2007,6,29,18,30,133.19,0.13,3.7,0,0,0,0,19.200000000000003,80.85000000000001,963,0,0,0,0,22.700000000000003,184,4.4
2007,6,29,19,30,144.31,0.13,3.6,0,0,0,0,19.200000000000003,85.23,963,0,0,0,0,21.8,188,4.2
2007,6,29,20,30,152.03,0.13,3.5,0,0,0,0,19.400000000000002,89.86,963,0,0,0,0,21.1,192,4
2007,6,29,21,30,153.20000000000002,0.13,3.4000000000000004,0,0,0,0,19.700000000000003,94.12,963,0,0,0,0,20.700000000000003,197,3.8000000000000003
2007,6,29,22,30,147.12,0.13,3.2,0,0,0,0,20,97.5,962,0,0,0,0,20.400000000000002,203,3.5
2007,6,29,23,30,136.74,0.13,3.2,0,0,0,0,20.1,98.53,962,0,0,0,0,20.3,208,3.4000000000000004
2007,6,30,0,30,124.45,0.13,3.1,0,0,0,1,20.1,99.13,963,0,0,0,0,20.200000000000003,212,3.4000000000000004
2007,6,30,1,30,111.29,0.13,3.1,0,0,0,0,20,99.85000000000001,963,0,0,0,0,20,216,3.1
2007,6,30,2,30,97.72,0.13,3.1,0,0,0,1,19.900000000000002,98.19,963,0,0,0,0,20.200000000000003,218,3.1
2007,6,30,3,30,83.85000000000001,0.13,3.2,37,229,62,0,19.900000000000002,90.54,963,37,229,0,62,21.5,215,4.1000000000000005
2007,6,30,4,30,70.16,0.13,3.2,76,596,278,0,19.5,76.49,964,76,596,0,278,23.900000000000002,209,5.300000000000001
2007,6,30,5,30,56.56,0.13,3.2,93,749,506,0,18.8,63.550000000000004,964,93,749,0,506,26.3,206,5.7
2007,6,30,6,30,43.37,0.13,3.3000000000000003,103,827,704,0,18.400000000000002,54.97,963,103,827,0,704,28.3,205,5.800000000000001
2007,6,30,7,30,31.27,0.13,3.3000000000000003,109,869,852,0,18.1,48.660000000000004,963,109,869,0,852,30.1,205,5.800000000000001
2007,6,30,8,30,22.21,0.13,3.4000000000000004,111,888,934,0,17.8,43.99,962,111,888,0,934,31.5,205,5.800000000000001
2007,6,30,9,30,20.72,0.13,3.4000000000000004,134,857,935,1,17.3,40.39,960,134,857,0,935,32.5,205,5.7
2007,6,30,10,30,28.04,0.13,3.5,128,845,874,1,16.900000000000002,38.39,959,128,845,0,874,32.9,206,5.7
2007,6,30,11,30,39.54,0.13,3.5,118,816,747,1,16.6,38.2,959,118,816,0,747,32.7,207,5.7
2007,6,30,12,30,52.5,0.13,3.5,124,706,554,1,16.400000000000002,39.550000000000004,958,124,706,0,554,31.900000000000002,206,5.6000000000000005
2007,6,30,13,30,66.02,0.13,3.5,99,583,336,3,16.400000000000002,42.660000000000004,958,196,22,0,205,30.5,204,5.4
2007,6,30,14,30,79.72,0.13,3.5,58,317,115,2,16.6,48.24,959,49,0,0,49,28.6,199,4.7
2007,6,30,15,30,93.57000000000001,0.13,3.5,0,0,0,0,17.2,55.45,960,0,0,0,0,26.900000000000002,191,4.1000000000000005
2007,6,30,16,30,107.22,0.13,3.5,0,0,0,0,18,63.17,961,0,0,0,0,25.5,183,4
2007,6,30,17,30,120.54,0.13,3.5,0,0,0,0,18.7,71.41,961,0,0,0,0,24.200000000000003,179,4
2007,6,30,18,30,133.18,0.13,3.4000000000000004,0,0,0,0,19.400000000000002,80.26,962,0,0,0,0,23,181,4.1000000000000005
2007,6,30,19,30,144.32,0.13,3.4000000000000004,0,0,0,7,20.1,88.73,962,0,0,0,0,22,186,4
2007,6,30,20,30,152.07,0.13,3.3000000000000003,0,0,0,1,20.5,94.14,962,0,0,0,0,21.5,191,4
2007,6,30,21,30,153.27,0.13,3.2,0,0,0,0,20.700000000000003,97.14,961,0,0,0,0,21.200000000000003,195,4.1000000000000005
2007,6,30,22,30,147.19,0.13,3.1,0,0,0,0,20.700000000000003,97.73,961,0,0,0,0,21.1,198,4.2
2007,6,30,23,30,136.81,0.13,3.1,0,0,0,1,20.700000000000003,98.15,961,0,0,0,0,21,201,4.1000000000000005
2007,7,1,0,30,124.52,0.13,3.2,0,0,0,0,20.6,98.43,961,0,0,0,0,20.900000000000002,204,3.9000000000000004
2007,7,1,1,30,111.35000000000001,0.13,3.2,0,0,0,3,20.6,98.76,962,0,0,0,0,20.8,208,3.6
2007,7,1,2,30,97.77,0.13,3.3000000000000003,0,0,0,0,20.5,97.75,962,0,0,0,0,20.900000000000002,212,3.7
2007,7,1,3,30,83.89,0.13,3.3000000000000003,37,216,60,1,20.400000000000002,89.74,962,37,216,0,60,22.200000000000003,213,4.800000000000001
2007,7,1,4,30,70.2,0.13,3.3000000000000003,79,575,274,3,19.8,76.15,963,45,0,1,45,24.3,211,5.9
2007,7,1,5,30,56.59,0.13,3.3000000000000003,101,726,501,3,19.1,64.25,963,209,3,0,210,26.400000000000002,210,6.300000000000001
2007,7,1,6,30,43.39,0.13,3.3000000000000003,139,754,687,3,18.6,55.53,962,364,76,0,419,28.3,210,6.6000000000000005
2007,7,1,7,30,31.27,0.13,3.3000000000000003,150,801,834,3,18.2,49.26,961,437,115,1,535,30,210,6.7
2007,7,1,8,30,22.17,0.13,3.4000000000000004,154,823,916,3,18,45.03,960,499,176,0,662,31.3,210,6.7
2007,7,1,9,30,20.64,0.13,3.4000000000000004,140,848,933,3,17.7,41.81,959,467,131,0,590,32.300000000000004,209,6.7
2007,7,1,10,30,27.97,0.13,3.5,135,834,872,3,17.400000000000002,40.03,958,417,47,0,458,32.800000000000004,207,6.5
2007,7,1,11,30,39.47,0.13,3.5,125,802,744,8,17.2,39.64,958,274,451,0,622,32.7,205,6.4
2007,7,1,12,30,52.44,0.13,3.6,110,741,561,7,17.1,41.9,958,211,452,7,486,31.6,202,6.2
2007,7,1,13,30,65.96000000000001,0.13,3.6,88,627,343,3,17.400000000000002,47.01,958,204,31,0,217,29.900000000000002,197,6
2007,7,1,14,30,79.67,0.13,3.7,54,363,119,3,17.900000000000002,54.4,959,33,0,0,33,28,190,5.5
2007,7,1,15,30,93.53,0.13,3.6,0,0,0,0,18.5,61.71,959,0,0,0,0,26.400000000000002,183,5
2007,7,1,16,30,107.19,0.13,3.5,0,0,0,0,18.8,67.97,960,0,0,0,0,25.1,178,4.800000000000001
2007,7,1,17,30,120.52,0.13,3.4000000000000004,0,0,0,7,18.8,73.81,960,0,0,0,0,23.8,178,4.6000000000000005
2007,7,1,18,30,133.17000000000002,0.13,3.2,0,0,0,7,18.8,78.87,961,0,0,0,0,22.700000000000003,180,4.4
2007,7,1,19,30,144.33,0.13,3.1,0,0,0,0,18.900000000000002,84.34,961,0,0,0,0,21.700000000000003,184,4.2
2007,7,1,20,30,152.12,0.13,3,0,0,0,0,19.200000000000003,89.48,960,0,0,0,0,21,188,4
2007,7,1,21,30,153.34,0.13,3,0,0,0,0,19.6,94.9,960,0,0,0,0,20.400000000000002,191,3.8000000000000003
2007,7,1,22,30,147.27,0.13,3.1,0,0,0,7,19.8,97.44,960,0,0,0,0,20.200000000000003,194,3.7
2007,7,1,23,30,136.89000000000001,0.13,3.1,0,0,0,7,19.8,97.60000000000001,960,0,0,0,0,20.200000000000003,197,3.7
2007,7,2,0,30,124.58,0.13,3.2,0,0,0,7,19.8,97.97,960,0,0,0,0,20.1,202,3.7
2007,7,2,1,30,111.41,0.13,3.2,0,0,0,7,19.8,97.86,961,0,0,0,0,20.1,207,3.5
2007,7,2,2,30,97.83,0.13,3.3000000000000003,0,0,0,7,19.8,96.68,961,0,0,0,0,20.3,211,3.7
2007,7,2,3,30,83.94,0.13,3.3000000000000003,39,174,58,7,19.8,88.98,962,45,5,7,45,21.700000000000003,210,4.6000000000000005
2007,7,2,4,30,70.24,0.13,3.4000000000000004,86,539,268,7,19.3,75.22,963,148,252,7,233,24,207,5.6000000000000005
2007,7,2,5,30,56.620000000000005,0.13,3.4000000000000004,108,704,495,7,18.7,63.050000000000004,963,249,213,0,366,26.3,206,6.1000000000000005
2007,7,2,6,30,43.410000000000004,0.13,3.5,121,786,693,7,18.400000000000002,54.84,963,316,91,0,382,28.3,206,6.5
2007,7,2,7,30,31.27,0.13,3.6,130,829,839,3,18.1,48.67,962,217,0,1,217,30.1,205,6.800000000000001
2007,7,2,8,30,22.13,0.13,3.6,133,851,922,3,18,44.72,961,457,123,0,571,31.5,206,6.9
2007,7,2,9,30,20.57,0.13,3.7,135,851,932,3,17.900000000000002,42.07,960,451,68,0,515,32.4,206,7
2007,7,2,10,30,27.89,0.13,3.8000000000000003,132,835,870,3,17.7,40.72,959,377,7,0,384,32.800000000000004,206,7
2007,7,2,11,30,39.4,0.13,3.8000000000000003,125,798,742,3,17.5,40.93,958,345,17,0,358,32.5,205,6.9
2007,7,2,12,30,52.38,0.13,3.8000000000000003,114,729,559,3,17.400000000000002,42.4,958,327,87,0,380,31.700000000000003,201,6.7
2007,7,2,13,30,65.91,0.13,3.9000000000000004,94,602,340,3,17.5,46.77,959,166,11,0,170,30.1,195,6.4
2007,7,2,14,30,79.63,0.13,3.9000000000000004,58,330,117,3,17.900000000000002,54.01,959,47,0,0,47,28.1,187,5.9
2007,7,2,15,30,93.49,0.13,3.9000000000000004,0,0,0,1,18.5,62.21,960,0,0,0,0,26.3,180,5.5
2007,7,2,16,30,107.16,0.13,3.8000000000000003,0,0,0,0,18.900000000000002,69.25,961,0,0,0,0,24.900000000000002,177,5.4
2007,7,2,17,30,120.5,0.13,3.7,0,0,0,1,19,75.02,962,0,0,0,0,23.700000000000003,177,5.300000000000001
2007,7,2,18,30,133.16,0.13,3.6,0,0,0,3,19.1,79.96000000000001,962,0,0,0,0,22.700000000000003,180,5.1000000000000005
2007,7,2,19,30,144.35,0.13,3.6,0,0,0,1,19.200000000000003,84.75,963,0,0,0,0,21.900000000000002,183,4.800000000000001
2007,7,2,20,30,152.17000000000002,0.13,3.5,0,0,0,0,19.400000000000002,89,962,0,0,0,0,21.3,187,4.6000000000000005
2007,7,2,21,30,153.42000000000002,0.13,3.5,0,0,0,3,19.6,92.41,962,0,0,0,0,20.900000000000002,192,4.4
