Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,12,12,6,30,44.75,0.16,2.7,120,866,735,0,19.400000000000002,59.24,963,120,866,0,735,28.1,62,4.4
2014,12,12,7,30,33.99,0.16,2.7,128,909,882,0,18.400000000000002,49.56,962,128,909,0,882,30.1,62,4.2
2014,12,12,8,30,27.1,0.16,2.8000000000000003,134,924,956,0,17.5,43.230000000000004,961,134,924,0,956,31.5,63,3.9000000000000004
2014,12,12,9,30,27.22,0.16,2.8000000000000003,119,946,960,0,16.7,39.18,960,119,946,0,960,32.4,65,3.7
2014,12,12,10,30,34.28,0.16,2.9000000000000004,113,930,881,0,16.2,37.12,959,113,930,0,881,32.7,67,3.6
2014,12,12,11,30,45.11,0.16,2.9000000000000004,103,894,734,2,15.700000000000001,36.14,958,407,158,0,519,32.6,70,3.5
2014,12,12,12,30,57.6,0.16,2.9000000000000004,91,817,529,2,15.3,36.87,958,309,104,0,365,31.8,73,3.3000000000000003
2014,12,12,13,30,70.85000000000001,0.16,3,71,663,289,1,15.200000000000001,41.35,959,71,663,0,289,29.700000000000003,77,2.4000000000000004
2014,12,12,14,30,84.38,0.16,3,33,284,61,0,18.1,59.2,959,33,284,0,61,26.700000000000003,81,1.6
2014,12,12,15,30,98.28,0.16,3,0,0,0,0,18.7,69.51,960,0,0,0,0,24.700000000000003,84,1.6
2014,12,12,16,30,112.05,0.16,2.9000000000000004,0,0,0,0,18.3,71.22,961,0,0,0,0,23.8,83,1.7000000000000002
2014,12,12,17,30,125.63000000000001,0.16,2.9000000000000004,0,0,0,0,18,74,961,0,0,0,0,22.900000000000002,82,1.8
2014,12,12,18,30,138.72,0.16,2.8000000000000003,0,0,0,0,17.900000000000002,77.12,961,0,0,0,0,22.1,82,1.8
2014,12,12,19,30,150.54,0.16,2.8000000000000003,0,0,0,0,17.900000000000002,81.21000000000001,961,0,0,0,0,21.3,84,1.7000000000000002
2014,12,12,20,30,158.76,0.16,2.8000000000000003,0,0,0,0,18.1,85.62,961,0,0,0,0,20.6,87,1.7000000000000002
2014,12,12,21,30,158.65,0.16,2.7,0,0,0,0,18.3,90.2,961,0,0,0,0,20,89,1.7000000000000002
2014,12,12,22,30,150.31,0.16,2.7,0,0,0,0,18.6,94.63,960,0,0,0,0,19.5,90,1.8
2014,12,12,23,30,138.44,0.16,2.7,0,0,0,0,18.900000000000002,98.87,960,0,0,0,0,19.1,89,1.7000000000000002
2014,12,13,0,30,125.34,0.16,2.7,0,0,0,0,18.8,100,961,0,0,0,0,18.8,87,1.8
2014,12,13,1,30,111.75,0.16,2.6,0,0,0,0,18.8,100,961,0,0,0,0,18.8,84,1.9000000000000001
2014,12,13,2,30,97.99000000000001,0.16,2.6,0,0,0,0,19,100,962,0,0,0,0,19,79,2.3000000000000003
2014,12,13,3,30,84.09,0.16,2.5,37,265,64,0,19.400000000000002,94.47,963,37,265,0,64,20.3,73,3.4000000000000004
2014,12,13,4,30,70.56,0.16,2.5,78,652,295,0,19.3,80.62,964,78,652,0,295,22.8,69,4.4
2014,12,13,5,30,57.34,0.16,2.5,95,818,537,0,18.1,63.09,964,95,818,0,537,25.6,65,4.7
2014,12,13,6,30,44.88,0.16,2.5,107,897,742,0,16.3,48.24,963,107,897,0,742,28.3,61,4.5
2014,12,13,7,30,34.12,0.16,2.5,116,935,890,0,15,39.410000000000004,963,116,935,0,890,30.3,58,4.1000000000000005
2014,12,13,8,30,27.2,0.16,2.5,120,951,966,0,14.100000000000001,34.37,962,120,951,0,966,31.700000000000003,55,3.8000000000000003
2014,12,13,9,30,27.26,0.16,2.6,118,952,965,0,13.5,31.38,961,118,952,0,965,32.6,56,3.5
2014,12,13,10,30,34.25,0.16,2.6,115,934,887,0,12.9,29.69,960,115,934,0,887,32.9,58,3.2
2014,12,13,11,30,45.050000000000004,0.16,2.6,107,892,738,0,12.4,29.11,959,107,892,0,738,32.7,62,3
2014,12,13,12,30,57.53,0.16,2.7,94,813,531,0,12,29.91,959,94,813,0,531,31.8,67,2.8000000000000003
2014,12,13,13,30,70.76,0.16,2.7,74,657,291,0,12.200000000000001,34.2,960,74,657,0,291,29.6,73,2
2014,12,13,14,30,84.28,0.16,2.7,34,275,62,0,16.7,56.28,960,34,275,0,62,26.1,80,1.4000000000000001
2014,12,13,15,30,98.18,0.16,2.7,0,0,0,0,16.900000000000002,64.9,961,0,0,0,0,23.900000000000002,82,1.4000000000000001
2014,12,13,16,30,111.93,0.16,2.6,0,0,0,0,16.1,65.46000000000001,962,0,0,0,0,22.900000000000002,80,1.6
2014,12,13,17,30,125.51,0.16,2.6,0,0,0,0,15.5,66.77,962,0,0,0,0,22,77,1.7000000000000002
2014,12,13,18,30,138.6,0.16,2.5,0,0,0,0,15.200000000000001,68.99,962,0,0,0,0,21.1,76,1.7000000000000002
2014,12,13,19,30,150.42000000000002,0.16,2.5,0,0,0,0,15,71.54,962,0,0,0,0,20.3,77,1.7000000000000002
2014,12,13,20,30,158.66,0.16,2.5,0,0,0,0,14.9,74.87,961,0,0,0,0,19.5,79,1.6
2014,12,13,21,30,158.62,0.16,2.5,0,0,0,0,15.100000000000001,78.88,961,0,0,0,0,18.8,80,1.6
2014,12,13,22,30,150.35,0.16,2.5,0,0,0,0,15.3,83.34,961,0,0,0,0,18.2,79,1.6
2014,12,13,23,30,138.52,0.16,2.5,0,0,0,0,15.600000000000001,87.79,961,0,0,0,0,17.7,75,1.6
2014,12,14,0,30,125.43,0.16,2.5,0,0,0,0,16,91.34,961,0,0,0,0,17.400000000000002,71,1.7000000000000002
2014,12,14,1,30,111.85000000000001,0.16,2.5,0,0,0,0,16.3,95.34,962,0,0,0,0,17.1,67,1.9000000000000001
2014,12,14,2,30,98.09,0.16,2.5,0,0,0,0,16.7,95.62,962,0,0,0,0,17.400000000000002,62,2.4000000000000004
2014,12,14,3,30,84.2,0.16,2.5,38,239,62,0,17.1,88.2,963,38,239,0,62,19.1,60,3.5
2014,12,14,4,30,70.68,0.16,2.5,83,627,291,0,17.7,75.24,963,83,627,0,291,22.3,62,4.5
2014,12,14,5,30,57.46,0.16,2.5,102,797,531,0,17.1,59.51,963,102,797,0,531,25.6,63,4.9
2014,12,14,6,30,45.01,0.16,2.5,114,882,738,0,15.5,45.37,963,114,882,0,738,28.400000000000002,61,4.7
2014,12,14,7,30,34.24,0.16,2.5,121,926,886,0,14.100000000000001,36.56,962,121,926,0,886,30.6,58,4.2
2014,12,14,8,30,27.29,0.16,2.5,124,945,964,0,13.3,31.970000000000002,961,124,945,0,964,32.1,58,3.8000000000000003
2014,12,14,9,30,27.29,0.16,2.6,118,951,964,0,12.8,29.41,960,118,951,0,964,33,60,3.4000000000000004
2014,12,14,10,30,34.230000000000004,0.16,2.6,116,932,887,0,12.4,28.19,959,116,932,0,887,33.300000000000004,64,3.1
2014,12,14,11,30,44.99,0.16,2.7,108,888,737,0,12.100000000000001,27.94,959,108,888,0,737,33.1,70,3
2014,12,14,12,30,57.44,0.16,2.7,97,808,532,0,11.9,28.990000000000002,959,97,808,0,532,32.2,76,2.9000000000000004
2014,12,14,13,30,70.66,0.16,2.8000000000000003,75,652,291,0,12.100000000000001,33.71,959,75,652,0,291,29.8,82,2.2
2014,12,14,14,30,84.18,0.16,2.8000000000000003,35,272,63,0,16.3,54.18,960,35,272,0,63,26.3,87,1.6
2014,12,14,15,30,98.07000000000001,0.16,2.8000000000000003,0,0,0,0,16.5,62.410000000000004,961,0,0,0,0,24.1,86,1.7000000000000002
2014,12,14,16,30,111.82000000000001,0.16,2.8000000000000003,0,0,0,0,15.8,63.11,961,0,0,0,0,23.200000000000003,83,2
2014,12,14,17,30,125.39,0.16,2.8000000000000003,0,0,0,0,15.5,65.04,962,0,0,0,0,22.400000000000002,81,2.1
2014,12,14,18,30,138.47,0.16,2.7,0,0,0,0,15.5,68.57000000000001,962,0,0,0,0,21.5,81,2.2
2014,12,14,19,30,150.29,0.16,2.7,0,0,0,0,15.600000000000001,72.65,962,0,0,0,0,20.700000000000003,84,2.3000000000000003
2014,12,14,20,30,158.56,0.16,2.7,0,0,0,0,15.8,76.97,961,0,0,0,0,20,86,2.4000000000000004
2014,12,14,21,30,158.61,0.16,2.7,0,0,0,0,16.3,82.28,961,0,0,0,0,19.400000000000002,86,2.6
2014,12,14,22,30,150.4,0.16,2.7,0,0,0,0,17,89.25,961,0,0,0,0,18.8,83,2.6
2014,12,14,23,30,138.59,0.16,2.6,0,0,0,0,17.7,95.57000000000001,961,0,0,0,0,18.400000000000002,77,2.5
2014,12,15,0,30,125.52,0.16,2.6,0,0,0,0,18.2,99.78,961,0,0,0,0,18.2,72,2.6
2014,12,15,1,30,111.95,0.16,2.6,0,0,0,0,18.1,100,961,0,0,0,0,18.1,67,2.6
2014,12,15,2,30,98.2,0.16,2.5,0,0,0,0,18.3,100,962,0,0,0,0,18.3,62,3
2014,12,15,3,30,84.31,0.16,2.5,37,234,61,0,18.5,92.2,962,37,234,0,61,19.8,61,4
2014,12,15,4,30,70.8,0.16,2.5,80,640,290,0,18.400000000000002,77.33,963,80,640,0,290,22.6,62,5.1000000000000005
2014,12,15,5,30,57.59,0.16,2.4000000000000004,99,812,534,0,17.400000000000002,60.35,963,99,812,0,534,25.700000000000003,63,5.4
2014,12,15,6,30,45.13,0.16,2.4000000000000004,120,872,736,0,16.3,47.76,962,120,872,0,736,28.400000000000002,63,5.2
2014,12,15,7,30,34.35,0.16,2.5,128,915,884,0,15.3,39.78,961,128,915,0,884,30.5,63,4.800000000000001
2014,12,15,8,30,27.38,0.16,2.5,132,934,962,0,14.700000000000001,35.08,960,132,934,0,962,32,64,4.4
2014,12,15,9,30,27.310000000000002,0.16,2.6,139,923,959,0,14.200000000000001,32.37,959,139,923,0,959,32.9,66,4
2014,12,15,10,30,34.19,0.16,2.7,136,898,879,0,13.8,30.88,959,136,898,0,879,33.300000000000004,69,3.7
2014,12,15,11,30,44.92,0.16,2.7,129,850,731,0,13.5,30.69,958,129,850,0,731,33,72,3.4000000000000004
2014,12,15,12,30,57.36,0.16,2.8000000000000003,117,754,524,0,13.200000000000001,31.53,958,117,754,0,524,32.2,75,3.2
2014,12,15,13,30,70.57000000000001,0.16,2.8000000000000003,92,581,286,0,13.3,36.22,959,92,581,0,286,29.900000000000002,78,2.4000000000000004
2014,12,15,14,30,84.08,0.16,2.8000000000000003,41,189,61,3,17,55.13,960,50,3,7,50,26.700000000000003,80,1.6
2014,12,15,15,30,97.96000000000001,0.16,2.9000000000000004,0,0,0,0,17.6,64.57000000000001,960,0,0,0,0,24.700000000000003,79,1.6
2014,12,15,16,30,111.7,0.16,2.9000000000000004,0,0,0,1,17.1,65.33,961,0,0,0,0,24,77,1.8
2014,12,15,17,30,125.27,0.16,2.9000000000000004,0,0,0,0,16.900000000000002,67.71000000000001,962,0,0,0,0,23.200000000000003,76,2
2014,12,15,18,30,138.35,0.16,2.9000000000000004,0,0,0,0,16.900000000000002,70.97,962,0,0,0,0,22.400000000000002,76,2.1
2014,12,15,19,30,150.18,0.16,2.9000000000000004,0,0,0,0,17,75.43,962,0,0,0,0,21.5,78,2.2
2014,12,15,20,30,158.47,0.16,2.9000000000000004,0,0,0,0,17.1,80.12,962,0,0,0,0,20.700000000000003,81,2.2
2014,12,15,21,30,158.6,0.16,2.8000000000000003,0,0,0,0,17.3,84.65,961,0,0,0,0,20,84,2.3000000000000003
2014,12,15,22,30,150.45000000000002,0.16,2.8000000000000003,0,0,0,0,17.6,89.41,961,0,0,0,0,19.400000000000002,84,2.4000000000000004
2014,12,15,23,30,138.67000000000002,0.16,2.7,0,0,0,0,17.900000000000002,94.15,961,0,0,0,0,18.900000000000002,82,2.4000000000000004
2014,12,16,0,30,125.62,0.16,2.6,0,0,0,0,18.2,98.34,961,0,0,0,0,18.5,79,2.5
2014,12,16,1,30,112.06,0.16,2.5,0,0,0,0,18.400000000000002,100,961,0,0,0,0,18.400000000000002,77,2.4000000000000004
2014,12,16,2,30,98.31,0.16,2.5,0,0,0,0,18.5,100,962,0,0,0,0,18.5,74,2.6
2014,12,16,3,30,84.43,0.16,2.6,35,267,61,0,18.8,92.10000000000001,962,35,267,0,61,20.1,73,3.5
2014,12,16,4,30,70.92,0.16,2.7,73,664,290,3,19.1,78.99,963,180,29,0,189,22.900000000000002,73,4.3
2014,12,16,5,30,57.71,0.16,2.8000000000000003,90,825,530,3,18.6,63.59,963,309,117,0,372,26,73,4.4
2014,12,16,6,30,45.25,0.16,2.9000000000000004,100,902,735,0,17.400000000000002,50.2,963,100,902,0,735,28.8,71,4.2
2014,12,16,7,30,34.47,0.16,3,107,939,881,0,16.6,42.300000000000004,962,107,939,0,881,30.900000000000002,70,3.9000000000000004
2014,12,16,8,30,27.46,0.16,3.1,113,951,957,0,16.3,38.14,961,113,951,0,957,32.4,68,3.7
2014,12,16,9,30,27.32,0.16,3.2,111,953,958,0,16.2,36,959,111,953,0,958,33.300000000000004,67,3.5
2014,12,16,10,30,34.15,0.16,3.2,108,936,883,0,16.1,35.08,958,108,936,0,883,33.6,67,3.4000000000000004
2014,12,16,11,30,44.85,0.16,3.3000000000000003,101,895,736,0,15.9,35.26,958,101,895,0,736,33.300000000000004,68,3.3000000000000003
2014,12,16,12,30,57.27,0.16,3.4000000000000004,90,818,532,0,15.700000000000001,36.64,958,90,818,0,532,32.4,69,3.1
2014,12,16,13,30,70.47,0.16,3.5,71,667,294,0,15.8,41.32,958,71,667,0,294,30.400000000000002,71,2.4000000000000004
2014,12,16,14,30,83.97,0.16,3.5,35,298,66,0,18.5,57.31,959,35,298,0,66,27.700000000000003,74,1.6
2014,12,16,15,30,97.85000000000001,0.16,3.5,0,0,0,0,19.400000000000002,66.56,960,0,0,0,0,26.1,75,1.7000000000000002
2014,12,16,16,30,111.59,0.16,3.5,0,0,0,1,18.900000000000002,67.67,961,0,0,0,0,25.3,74,1.9000000000000001
2014,12,16,17,30,125.15,0.16,3.4000000000000004,0,0,0,0,18.7,70.37,961,0,0,0,0,24.400000000000002,74,2
2014,12,16,18,30,138.23,0.16,3.4000000000000004,0,0,0,0,18.6,73.55,961,0,0,0,0,23.6,76,2
2014,12,16,19,30,150.06,0.16,3.3000000000000003,0,0,0,0,18.7,77.97,961,0,0,0,0,22.700000000000003,82,2
2014,12,16,20,30,158.39000000000001,0.16,3.3000000000000003,0,0,0,0,18.8,81.98,961,0,0,0,0,22,89,2.1
2014,12,16,21,30,158.6,0.16,3.2,0,0,0,0,19,87.04,961,0,0,0,0,21.200000000000003,94,2.2
2014,12,16,22,30,150.51,0.16,3.2,0,0,0,0,19.200000000000003,91.97,960,0,0,0,0,20.6,95,2.2
2014,12,16,23,30,138.76,0.16,3.1,0,0,0,0,19.6,97.13,961,0,0,0,0,20.1,93,2.1
2014,12,17,0,30,125.71000000000001,0.16,3,0,0,0,0,19.8,100,961,0,0,0,0,19.8,88,2.1
2014,12,17,1,30,112.16,0.16,2.9000000000000004,0,0,0,0,19.700000000000003,100,962,0,0,0,0,19.700000000000003,84,2.1
2014,12,17,2,30,98.43,0.16,2.9000000000000004,0,0,0,3,19.900000000000002,100,962,0,0,0,0,19.900000000000002,78,2.5
2014,12,17,3,30,84.54,0.16,2.8000000000000003,35,242,58,3,20,92.46000000000001,963,38,0,7,38,21.3,75,3.3000000000000003
2014,12,17,4,30,71.04,0.16,2.8000000000000003,77,639,285,7,19.8,77.17,963,140,321,0,244,24,72,4
2014,12,17,5,30,57.83,0.16,2.8000000000000003,98,802,525,7,19.1,61.620000000000005,964,186,501,0,452,27.1,69,4.2
2014,12,17,6,30,45.37,0.16,2.9000000000000004,110,881,729,7,18.1,49.61,963,192,702,0,685,29.8,64,4
2014,12,17,7,30,34.57,0.16,2.9000000000000004,119,920,877,7,17.6,43.050000000000004,962,238,687,0,804,31.700000000000003,59,3.8000000000000003
2014,12,17,8,30,27.53,0.16,3,125,934,954,0,17.3,39.71,961,125,934,0,954,32.800000000000004,56,3.6
2014,12,17,9,30,27.330000000000002,0.16,3,186,840,932,1,17,37.410000000000004,960,186,840,0,932,33.5,55,3.4000000000000004
2014,12,17,10,30,34.11,0.16,3.1,184,810,854,0,16.6,36.35,959,184,810,0,854,33.6,57,3.3000000000000003
2014,12,17,11,30,44.78,0.16,3.1,175,751,708,7,16.3,36.29,959,313,426,0,616,33.300000000000004,61,3.2
2014,12,17,12,30,57.18,0.16,3.1,132,711,517,2,16.1,37.58,958,319,88,0,367,32.4,66,3.1
2014,12,17,13,30,70.37,0.16,3.2,100,545,283,3,16.1,41.96,959,197,69,0,220,30.5,73,2.3000000000000003
2014,12,17,14,30,83.87,0.16,3.1,42,185,62,0,18.8,58.43,959,42,185,0,62,27.700000000000003,80,1.6
2014,12,17,15,30,97.73,0.16,3.1,0,0,0,0,19.8,69.17,960,0,0,0,0,25.900000000000002,82,1.7000000000000002
2014,12,17,16,30,111.47,0.16,3.1,0,0,0,0,19.6,71.91,961,0,0,0,0,25,79,1.9000000000000001
2014,12,17,17,30,125.04,0.16,3.1,0,0,0,0,19.5,75.18,961,0,0,0,0,24.200000000000003,76,2
2014,12,17,18,30,138.11,0.16,3,0,0,0,0,19.5,78.08,961,0,0,0,0,23.5,73,2
2014,12,17,19,30,149.95000000000002,0.16,3,0,0,0,0,19.5,81.01,961,0,0,0,0,22.900000000000002,73,1.9000000000000001
2014,12,17,20,30,158.32,0.16,2.9000000000000004,0,0,0,0,19.5,84.71000000000001,961,0,0,0,0,22.200000000000003,74,1.7000000000000002
2014,12,17,21,30,158.6,0.16,2.9000000000000004,0,0,0,0,19.5,87.85000000000001,960,0,0,0,0,21.6,76,1.6
2014,12,17,22,30,150.57,0.16,2.8000000000000003,0,0,0,0,19.5,91.17,960,0,0,0,0,21,77,1.6
2014,12,17,23,30,138.85,0.16,2.7,0,0,0,0,19.5,94.06,960,0,0,0,0,20.5,75,1.6
2014,12,18,0,30,125.82000000000001,0.16,2.6,0,0,0,0,19.5,97.13,960,0,0,0,0,20,73,1.7000000000000002
2014,12,18,1,30,112.27,0.16,2.5,0,0,0,0,19.6,99.34,961,0,0,0,0,19.700000000000003,70,1.9000000000000001
2014,12,18,2,30,98.54,0.16,2.5,0,0,0,0,19.700000000000003,99.17,961,0,0,0,0,19.8,68,2.6
2014,12,18,3,30,84.65,0.16,2.4000000000000004,38,173,54,0,19.8,92.37,962,38,173,0,54,21.1,65,3.7
2014,12,18,4,30,71.16,0.16,2.4000000000000004,90,585,278,0,19.900000000000002,77.93,962,90,585,0,278,24,62,4.7
2014,12,18,5,30,57.94,0.16,2.4000000000000004,109,776,521,0,19.200000000000003,62.47,962,109,776,0,521,27,59,5.1000000000000005
2014,12,18,6,30,45.480000000000004,0.16,2.4000000000000004,105,901,737,0,18.400000000000002,51.39,962,105,901,0,737,29.5,56,4.9
2014,12,18,7,30,34.67,0.16,2.4000000000000004,109,948,889,0,17.7,43.730000000000004,961,109,948,0,889,31.5,53,4.6000000000000005
2014,12,18,8,30,27.59,0.16,2.5,110,968,968,0,16.900000000000002,38.25,960,110,968,0,968,33,51,4.3
2014,12,18,9,30,27.330000000000002,0.16,2.5,107,972,971,0,16.2,34.69,959,107,972,0,971,33.9,50,4.1000000000000005
2014,12,18,10,30,34.05,0.16,2.6,103,955,895,0,15.5,32.55,958,103,955,0,895,34.300000000000004,50,3.9000000000000004
2014,12,18,11,30,44.7,0.16,2.7,97,915,748,0,15,31.91,958,97,915,0,748,34.1,51,3.7
2014,12,18,12,30,57.09,0.16,2.7,86,845,545,1,14.700000000000001,32.61,958,86,845,0,545,33.300000000000004,53,3.5
2014,12,18,13,30,70.26,0.16,2.8000000000000003,68,700,305,1,14.600000000000001,36.69,958,68,700,0,305,31.1,55,2.6
2014,12,18,14,30,83.76,0.16,2.8000000000000003,34,343,71,3,17.6,54.22,959,28,0,7,28,27.700000000000003,57,1.7000000000000002
2014,12,18,15,30,97.62,0.16,2.7,0,0,0,3,18.2,63.61,960,0,0,0,0,25.6,57,1.9000000000000001
2014,12,18,16,30,111.36,0.16,2.7,0,0,0,0,17.400000000000002,63.9,961,0,0,0,0,24.700000000000003,56,2.2
2014,12,18,17,30,124.92,0.16,2.6,0,0,0,0,17,66.2,961,0,0,0,0,23.700000000000003,54,2.3000000000000003
2014,12,18,18,30,138,0.16,2.5,0,0,0,0,16.900000000000002,69.18,961,0,0,0,0,22.8,55,2.3000000000000003
2014,12,18,19,30,149.85,0.16,2.4000000000000004,0,0,0,0,16.7,71.87,961,0,0,0,0,22,58,2.1
2014,12,18,20,30,158.25,0.16,2.4000000000000004,0,0,0,0,16.6,75.04,961,0,0,0,0,21.200000000000003,63,2
2014,12,18,21,30,158.61,0.16,2.3000000000000003,0,0,0,0,16.6,78.14,961,0,0,0,0,20.5,69,2.1
2014,12,18,22,30,150.64000000000001,0.16,2.3000000000000003,0,0,0,0,16.6,81.19,960,0,0,0,0,19.900000000000002,72,2.5
2014,12,18,23,30,138.94,0.16,2.3000000000000003,0,0,0,0,16.8,85.38,960,0,0,0,0,19.3,71,3
2014,12,19,0,30,125.92,0.16,2.3000000000000003,0,0,0,0,17.2,89.69,961,0,0,0,0,18.900000000000002,67,3.6
2014,12,19,1,30,112.38,0.16,2.4000000000000004,0,0,0,0,17.5,93.5,962,0,0,0,0,18.6,60,4.2
2014,12,19,2,30,98.65,0.16,2.4000000000000004,0,0,0,0,17.7,94.77,963,0,0,0,0,18.6,53,4.2
2014,12,19,3,30,84.76,0.16,2.4000000000000004,38,147,52,0,18,88.19,963,38,147,0,52,20,52,4.9
2014,12,19,4,30,71.27,0.16,2.3000000000000003,97,551,274,0,18.1,74.99,964,97,551,0,274,22.8,54,6.300000000000001
2014,12,19,5,30,58.06,0.16,2.2,123,741,515,0,17.2,59.07,964,123,741,0,515,25.8,55,6.800000000000001
2014,12,19,6,30,45.59,0.16,2.2,141,832,723,0,16.1,47.08,963,141,832,0,723,28.5,55,6.5
2014,12,19,7,30,34.77,0.16,2.1,152,883,877,0,15.4,39.61,962,152,883,0,877,30.700000000000003,54,5.9
2014,12,19,8,30,27.650000000000002,0.16,2.2,157,899,954,0,14.8,34.75,961,157,899,0,954,32.300000000000004,52,5.4
2014,12,19,9,30,27.330000000000002,0.16,2.2,138,932,966,0,14,31.27,960,138,932,0,966,33.300000000000004,51,4.9
2014,12,19,10,30,34,0.16,2.2,135,911,890,0,13.200000000000001,29.05,959,135,911,0,890,33.7,50,4.5
2014,12,19,11,30,44.61,0.16,2.3000000000000003,127,865,742,0,12.600000000000001,28.34,958,127,865,0,742,33.4,50,4.2
2014,12,19,12,30,56.99,0.16,2.3000000000000003,110,789,540,0,12.200000000000001,29.11,958,110,789,0,540,32.4,53,3.8000000000000003
2014,12,19,13,30,70.16,0.16,2.3000000000000003,87,629,300,0,12.200000000000001,33.29,959,87,629,0,300,30.1,58,2.7
2014,12,19,14,30,83.65,0.16,2.3000000000000003,41,255,69,0,15.600000000000001,50.53,960,41,255,0,69,26.700000000000003,64,1.8
2014,12,19,15,30,97.51,0.16,2.2,0,0,0,0,15.9,58.29,960,0,0,0,0,24.6,66,2
2014,12,19,16,30,111.24000000000001,0.16,2.2,0,0,0,0,15,58.34,961,0,0,0,0,23.700000000000003,65,2.5
2014,12,19,17,30,124.8,0.16,2.1,0,0,0,0,14.4,59.22,962,0,0,0,0,22.8,65,2.8000000000000003
2014,12,19,18,30,137.89000000000001,0.16,2,0,0,0,0,14,60.980000000000004,962,0,0,0,0,21.900000000000002,65,3
2014,12,19,19,30,149.74,0.16,1.9000000000000001,0,0,0,0,13.8,63.99,961,0,0,0,0,20.900000000000002,66,3.1
2014,12,19,20,30,158.19,0.16,1.8,0,0,0,0,13.8,67.04,961,0,0,0,0,20.1,67,3.3000000000000003
2014,12,19,21,30,158.63,0.16,1.8,0,0,0,0,14,71.29,961,0,0,0,0,19.3,66,3.5
2014,12,19,22,30,150.71,0.16,1.8,0,0,0,0,14.4,76.32000000000001,961,0,0,0,0,18.7,63,3.6
2014,12,19,23,30,139.04,0.16,1.8,0,0,0,0,15.100000000000001,81.49,961,0,0,0,0,18.3,60,3.9000000000000004
2014,12,20,0,30,126.02,0.16,1.8,0,0,0,0,15.8,86.75,961,0,0,0,0,18,56,4
2014,12,20,1,30,112.49000000000001,0.16,1.8,0,0,0,0,16.5,91.85000000000001,962,0,0,0,0,17.8,52,4
2014,12,20,2,30,98.76,0.16,1.9000000000000001,0,0,0,0,17.2,95.47,963,0,0,0,0,17.900000000000002,48,4.1000000000000005
2014,12,20,3,30,84.88,0.16,1.9000000000000001,37,188,53,0,17.7,89.66,963,37,188,0,53,19.400000000000002,46,4.7
2014,12,20,4,30,71.39,0.16,1.9000000000000001,85,613,281,0,17.900000000000002,75.85000000000001,964,85,613,0,281,22.400000000000002,49,5.800000000000001
2014,12,20,5,30,58.17,0.16,1.9000000000000001,110,787,525,0,17.1,59.51,964,110,787,0,525,25.6,51,6.4
2014,12,20,6,30,45.7,0.16,1.9000000000000001,118,887,737,0,15.8,46.27,963,118,887,0,737,28.400000000000002,51,6.2
2014,12,20,7,30,34.86,0.16,1.9000000000000001,125,934,891,0,14.3,37.25,962,125,934,0,891,30.5,50,5.800000000000001
2014,12,20,8,30,27.7,0.16,1.9000000000000001,126,959,975,0,12.8,31.17,961,126,959,0,975,32,49,5.300000000000001
2014,12,20,9,30,27.310000000000002,0.16,2,122,964,978,0,11.700000000000001,27.69,960,122,964,0,978,32.800000000000004,49,4.7
2014,12,20,10,30,33.93,0.16,2,116,951,905,0,11,25.89,959,116,951,0,905,33.1,49,4.1000000000000005
2014,12,20,11,30,44.52,0.16,2.1,107,912,757,0,10.5,25.16,959,107,912,0,757,33,50,3.7
2014,12,20,12,30,56.89,0.16,2.1,96,836,553,0,10.100000000000001,25.6,959,96,836,0,553,32.300000000000004,51,3.3000000000000003
2014,12,20,13,30,70.05,0.16,2.1,77,684,310,0,10.200000000000001,29.580000000000002,959,77,684,0,310,29.900000000000002,52,2.2
2014,12,20,14,30,83.54,0.16,2.1,39,306,74,0,15.700000000000001,52.33,959,39,306,0,74,26.200000000000003,54,1.4000000000000001
2014,12,20,15,30,97.39,0.16,2.1,0,0,0,0,15.8,60.980000000000004,960,0,0,0,0,23.8,53,1.5
2014,12,20,16,30,111.13,0.16,2.1,0,0,0,0,15,61.34,961,0,0,0,0,22.8,50,1.7000000000000002
