Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,6,29,0,30,124.43,0.15,3.5,0,0,0,0,20.200000000000003,100,962,0,0,0,0,20.200000000000003,203,2.6
2021,6,29,1,30,111.27,0.15,3.5,0,0,0,0,20.200000000000003,100,962,0,0,0,0,20.200000000000003,204,2.5
2021,6,29,2,30,97.7,0.15,3.5,0,0,0,1,20.400000000000002,100,962,0,0,0,0,20.400000000000002,205,2.7
2021,6,29,3,30,83.83,0.15,3.5,39,171,58,2,20.6,95.32000000000001,963,38,0,7,38,21.400000000000002,205,3.6
2021,6,29,4,30,70.15,0.15,3.5,88,531,268,0,20.6,85.31,963,88,531,0,268,23.200000000000003,204,4.6000000000000005
2021,6,29,5,30,56.550000000000004,0.15,3.5,112,693,494,0,19.900000000000002,71.57000000000001,964,112,693,0,494,25.400000000000002,202,5.1000000000000005
2021,6,29,6,30,43.37,0.15,3.5,126,779,692,1,19.1,60.53,963,126,779,0,692,27.400000000000002,202,5.300000000000001
2021,6,29,7,30,31.27,0.15,3.5,134,826,839,2,18.6,53.33,963,460,169,0,604,29,202,5.4
2021,6,29,8,30,22.22,0.15,3.5,137,849,923,1,18.1,48.44,962,137,849,0,923,30.200000000000003,202,5.5
2021,6,29,9,30,20.740000000000002,0.15,3.6,142,844,931,0,17.900000000000002,46.27,961,142,844,0,931,30.8,202,5.5
2021,6,29,10,30,28.07,0.15,3.7,140,824,867,3,17.900000000000002,45.79,960,434,82,0,506,30.900000000000002,201,5.5
2021,6,29,11,30,39.56,0.15,3.9000000000000004,134,780,736,3,17.900000000000002,47,960,396,98,0,471,30.5,199,5.4
2021,6,29,12,30,52.52,0.15,4,167,603,534,2,18.1,50.51,960,330,66,0,370,29.5,195,5.2
2021,6,29,13,30,66.03,0.15,4.1000000000000005,133,459,319,0,18.6,57.14,960,133,459,0,319,27.900000000000002,189,4.800000000000001
2021,6,29,14,30,79.73,0.15,4.2,71,193,105,1,19.400000000000002,67.56,961,71,193,0,105,25.900000000000002,183,4.4
2021,6,29,15,30,93.58,0.15,4.3,0,0,0,0,20.200000000000003,77.7,961,0,0,0,0,24.3,179,4.4
2021,6,29,16,30,107.23,0.15,4.2,0,0,0,0,20.400000000000002,84.16,962,0,0,0,0,23.200000000000003,179,4.4
2021,6,29,17,30,120.55,0.15,4.1000000000000005,0,0,0,0,20.3,88.56,963,0,0,0,0,22.3,179,4.1000000000000005
2021,6,29,18,30,133.18,0.15,4,0,0,0,0,20.3,92.22,964,0,0,0,0,21.6,180,3.6
2021,6,29,19,30,144.31,0.15,3.9000000000000004,0,0,0,0,20.200000000000003,95.35000000000001,964,0,0,0,0,21,184,3.5
2021,6,29,20,30,152.06,0.15,3.8000000000000003,0,0,0,0,20.3,97.43,964,0,0,0,0,20.700000000000003,189,3.5
2021,6,29,21,30,153.25,0.15,3.8000000000000003,0,0,0,0,20.400000000000002,99.34,963,0,0,0,0,20.5,194,3.5
2021,6,29,22,30,147.17000000000002,0.15,3.7,0,0,0,0,20.400000000000002,100,963,0,0,0,0,20.400000000000002,199,3.6
2021,6,29,23,30,136.79,0.15,3.7,0,0,0,0,20.400000000000002,100,963,0,0,0,0,20.400000000000002,202,3.7
2021,6,30,0,30,124.49000000000001,0.15,3.6,0,0,0,0,20.200000000000003,100,963,0,0,0,0,20.200000000000003,203,3.9000000000000004
2021,6,30,1,30,111.33,0.15,3.4000000000000004,0,0,0,0,20.1,100,963,0,0,0,0,20.1,205,3.8000000000000003
2021,6,30,2,30,97.76,0.15,3.3000000000000003,0,0,0,0,20.1,100,964,0,0,0,0,20.1,207,3.7
2021,6,30,3,30,83.87,0.15,3.2,40,179,59,0,20.1,94.61,964,40,179,0,59,21,208,4.4
2021,6,30,4,30,70.19,0.15,3.2,88,538,271,0,19.8,82.28,964,88,538,0,271,23,206,5.6000000000000005
2021,6,30,5,30,56.58,0.15,3.3000000000000003,109,708,499,1,19.1,68.95,965,109,708,0,499,25.200000000000003,205,6.2
2021,6,30,6,30,43.39,0.15,3.4000000000000004,123,787,695,1,18.6,59.42,964,123,787,0,695,27.200000000000003,204,6.300000000000001
2021,6,30,7,30,31.27,0.15,3.4000000000000004,126,841,844,0,18.2,52.85,964,126,841,0,844,28.8,203,6.300000000000001
2021,6,30,8,30,22.18,0.15,3.5,127,864,927,3,17.900000000000002,48.49,963,443,54,0,493,29.900000000000002,201,6.4
2021,6,30,9,30,20.67,0.15,3.6,118,880,941,2,17.6,45.68,962,481,160,0,631,30.6,200,6.300000000000001
2021,6,30,10,30,27.990000000000002,0.15,3.6,114,867,880,2,17.2,44.34,962,466,174,0,619,30.700000000000003,198,6.300000000000001
2021,6,30,11,30,39.49,0.15,3.7,109,831,750,3,17,44.550000000000004,961,283,2,0,284,30.400000000000002,195,6.2
2021,6,30,12,30,52.46,0.15,3.7,100,764,565,3,16.900000000000002,46.480000000000004,961,311,69,0,353,29.6,191,6.1000000000000005
2021,6,30,13,30,65.98,0.15,3.8000000000000003,85,635,343,0,17,50.51,962,85,635,0,343,28.200000000000003,185,5.800000000000001
2021,6,30,14,30,79.69,0.15,3.8000000000000003,54,357,118,2,17.2,57.870000000000005,962,20,0,0,20,26.1,179,5.1000000000000005
2021,6,30,15,30,93.54,0.15,3.7,0,0,0,0,17.5,66.28,963,0,0,0,0,24.200000000000003,176,4.3
2021,6,30,16,30,107.2,0.15,3.5,0,0,0,0,17.8,73.28,964,0,0,0,0,22.8,177,3.8000000000000003
2021,6,30,17,30,120.53,0.15,3.2,0,0,0,0,17.900000000000002,79.43,964,0,0,0,0,21.6,181,3.4000000000000004
2021,6,30,18,30,133.17000000000002,0.15,2.9000000000000004,0,0,0,0,18,85.09,965,0,0,0,0,20.6,187,3.1
2021,6,30,19,30,144.33,0.15,2.8000000000000003,0,0,0,0,18.2,90.31,965,0,0,1,0,19.8,194,2.9000000000000004
2021,6,30,20,30,152.1,0.15,2.7,0,0,0,0,18.400000000000002,94.87,964,0,0,0,0,19.200000000000003,201,2.8000000000000003
2021,6,30,21,30,153.32,0.15,2.7,0,0,0,0,18.5,97.77,963,0,0,0,0,18.900000000000002,207,3
2021,6,30,22,30,147.24,0.15,2.7,0,0,0,0,18.7,99.18,963,0,0,0,0,18.8,210,3.3000000000000003
2021,6,30,23,30,136.86,0.15,2.7,0,0,0,0,18.7,99.43,963,0,0,0,0,18.8,211,3.5
2021,7,1,0,30,124.56,0.15,2.7,0,0,0,1,18.7,100,963,0,0,0,0,18.7,213,3.4000000000000004
2021,7,1,1,30,111.39,0.15,2.7,0,0,0,0,18.7,99.85000000000001,963,0,0,0,0,18.7,215,3.3000000000000003
2021,7,1,2,30,97.81,0.15,2.8000000000000003,0,0,0,0,18.6,98.4,964,0,0,0,0,18.900000000000002,218,3.4000000000000004
2021,7,1,3,30,83.92,0.15,2.8000000000000003,38,218,61,0,18.7,92.81,964,38,218,0,61,19.900000000000002,217,4.2
2021,7,1,4,30,70.23,0.15,2.8000000000000003,81,580,277,0,18.6,80.57000000000001,965,81,580,0,277,22.1,213,5.4
2021,7,1,5,30,56.61,0.15,2.8000000000000003,101,740,508,0,17.7,65.8,965,101,740,0,508,24.5,211,6
2021,7,1,6,30,43.4,0.15,2.9000000000000004,110,823,708,0,16.7,54.120000000000005,965,110,823,0,708,26.700000000000003,210,6.2
