Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,6,3,18,30,134.68,0.16,4.5,0,0,0,3,19.900000000000002,79.68,961,0,0,0,0,23.6,185,3.6
2019,6,3,19,30,145.79,0.16,4.5,0,0,0,8,20,84.51,961,0,0,0,0,22.700000000000003,187,3.3000000000000003
2019,6,3,20,30,153.26,0.16,4.5,0,0,0,7,20,87.8,961,0,0,0,0,22.1,191,3.2
2019,6,3,21,30,153.76,0.16,4.5,0,0,0,7,19.900000000000002,89.73,961,0,0,0,0,21.700000000000003,195,3.1
2019,6,3,22,30,146.96,0.16,4.5,0,0,0,7,19.900000000000002,91.07000000000001,961,0,0,0,0,21.400000000000002,199,3
2019,6,3,23,30,136.15,0.16,4.5,0,0,0,7,19.8,92.55,961,0,0,0,0,21.1,204,2.9000000000000004
2019,6,4,0,30,123.61,0.16,4.5,0,0,0,7,19.900000000000002,93.76,961,0,0,0,0,20.900000000000002,209,2.8000000000000003
2019,6,4,1,30,110.29,0.16,4.4,0,0,0,8,19.900000000000002,95.04,961,0,0,0,0,20.700000000000003,213,2.7
2019,6,4,2,30,96.60000000000001,0.16,4.4,0,0,0,3,19.900000000000002,95.28,962,0,0,0,0,20.700000000000003,216,2.7
2019,6,4,3,30,82.65,0.16,4.4,39,296,77,5,19.900000000000002,89.12,962,43,0,7,44,21.8,215,3.4000000000000004
2019,6,4,4,30,68.88,0.16,4.5,75,614,296,4,19.700000000000003,78.14,963,128,3,0,129,23.700000000000003,209,4.3
2019,6,4,5,30,55.2,0.16,4.6000000000000005,95,747,521,7,19.200000000000003,67.53,963,187,441,0,439,25.700000000000003,205,4.800000000000001
2019,6,4,6,30,41.95,0.16,4.6000000000000005,98,832,717,0,19.3,60.78,962,98,832,0,717,27.5,204,5.1000000000000005
2019,6,4,7,30,29.830000000000002,0.16,4.7,104,870,858,3,19.400000000000002,55.6,961,403,45,0,442,29.200000000000003,207,5.4
2019,6,4,8,30,20.98,0.16,4.7,106,888,935,3,19.400000000000002,51.4,960,393,7,0,399,30.6,210,5.5
2019,6,4,9,30,20.34,0.16,4.7,107,888,940,4,19.5,48.94,959,268,0,0,269,31.5,213,5.4
2019,6,4,10,30,28.46,0.16,4.800000000000001,101,877,873,4,19.5,48.2,958,406,37,0,438,31.8,216,5.2
2019,6,4,11,30,40.34,0.16,4.9,94,848,740,3,19.5,48.93,957,356,56,0,399,31.5,216,5
2019,6,4,12,30,53.5,0.16,5,83,788,552,2,19.6,52.38,957,305,82,0,354,30.400000000000002,212,4.7
2019,6,4,13,30,67.14,0.16,5.1000000000000005,68,672,329,3,19.900000000000002,58.82,957,129,2,0,130,28.8,203,4.4
2019,6,4,14,30,80.92,0.16,5.2,42,387,103,2,20.700000000000003,68.7,958,11,0,0,11,26.900000000000002,194,4
2019,6,4,15,30,94.85000000000001,0.16,5.2,0,0,0,3,21.400000000000002,78.97,959,0,0,0,0,25.3,187,4.1000000000000005
2019,6,4,16,30,108.56,0.16,5.2,0,0,0,0,21.6,85.13,960,0,0,1,0,24.3,185,4.3
2019,6,4,17,30,121.93,0.16,5.2,0,0,0,0,21.6,89.11,961,0,0,0,0,23.5,184,4.3
2019,6,4,18,30,134.58,0.16,5.1000000000000005,0,0,0,0,21.200000000000003,90.10000000000001,961,0,0,0,0,22.900000000000002,187,4.3
2019,6,4,19,30,145.68,0.16,5,0,0,0,0,20.700000000000003,89.98,961,0,0,0,0,22.400000000000002,192,4.1000000000000005
2019,6,4,20,30,153.14000000000001,0.16,5,0,0,0,3,20.400000000000002,91.21000000000001,961,0,0,0,0,21.900000000000002,197,3.9000000000000004
2019,6,4,21,30,153.65,0.16,4.9,0,0,0,4,20.3,92.27,960,0,0,0,0,21.6,200,3.7
2019,6,4,22,30,146.9,0.16,4.9,0,0,0,4,20.3,93.9,960,0,0,0,0,21.3,202,3.5
2019,6,4,23,30,136.12,0.16,4.800000000000001,0,0,0,4,20.3,95.67,960,0,0,0,0,21,203,3.3000000000000003
2019,6,5,0,30,123.61,0.16,4.7,0,0,0,4,20.3,97.08,960,0,0,0,0,20.8,205,3.1
2019,6,5,1,30,110.3,0.16,4.7,0,0,0,5,20.400000000000002,98.72,961,0,0,0,0,20.6,207,2.9000000000000004
2019,6,5,2,30,96.63,0.16,4.6000000000000005,0,0,0,4,20.400000000000002,98.31,961,0,0,0,0,20.700000000000003,208,2.9000000000000004
2019,6,5,3,30,82.69,0.16,4.6000000000000005,41,274,76,4,20.5,93.15,961,23,0,7,23,21.700000000000003,208,3.6
2019,6,5,4,30,68.93,0.16,4.6000000000000005,75,612,295,4,20.700000000000003,83.64,962,83,0,0,84,23.6,205,4.6000000000000005
2019,6,5,5,30,55.26,0.16,4.6000000000000005,88,762,523,2,20.200000000000003,71.43,962,264,298,0,434,25.8,205,5.4
2019,6,5,6,30,42.03,0.16,4.6000000000000005,98,833,717,5,19.8,61.7,962,388,134,0,487,27.8,206,5.7
2019,6,5,7,30,29.93,0.16,4.6000000000000005,104,872,859,3,19.400000000000002,54.300000000000004,961,419,120,0,523,29.6,207,5.800000000000001
2019,6,5,8,30,21.1,0.16,4.6000000000000005,107,888,935,3,19.1,49.58,960,462,149,0,601,30.900000000000002,208,5.9
2019,6,5,9,30,20.43,0.16,4.7,107,889,939,3,18.900000000000002,46.81,959,367,3,0,370,31.700000000000003,208,5.7
2019,6,5,10,30,28.5,0.16,4.7,103,876,873,3,18.8,45.86,958,445,144,0,571,31.900000000000002,208,5.5
2019,6,5,11,30,40.35,0.16,4.800000000000001,97,842,739,3,18.8,47.17,957,369,92,0,439,31.400000000000002,207,5.2
2019,6,5,12,30,53.49,0.16,4.9,104,737,542,2,19,50.78,957,307,70,0,348,30.3,205,4.9
2019,6,5,13,30,67.11,0.16,5,83,612,321,0,19.400000000000002,57.65,957,83,612,0,321,28.6,200,4.5
2019,6,5,14,30,80.88,0.16,5.1000000000000005,48,324,100,7,20.200000000000003,67.91,958,66,15,7,68,26.6,195,3.7
2019,6,5,15,30,94.8,0.16,5.1000000000000005,0,0,0,7,21,78.74,959,0,0,0,0,25,191,3.5
2019,6,5,16,30,108.49000000000001,0.16,5.1000000000000005,0,0,0,8,21.400000000000002,85.13,959,0,0,0,0,24.1,190,3.6
2019,6,5,17,30,121.85000000000001,0.16,5.1000000000000005,0,0,0,7,21.6,89.71000000000001,960,0,0,0,0,23.400000000000002,190,3.7
2019,6,5,18,30,134.49,0.16,5.1000000000000005,0,0,0,0,21.6,92.19,960,0,0,0,0,22.900000000000002,191,3.8000000000000003
2019,6,5,19,30,145.57,0.16,5.1000000000000005,0,0,0,3,21.5,93.88,961,0,0,0,0,22.5,193,3.8000000000000003
2019,6,5,20,30,153.02,0.16,5,0,0,0,7,21.400000000000002,95.67,961,0,0,0,0,22.1,196,3.7
2019,6,5,21,30,153.56,0.16,4.800000000000001,0,0,0,7,21.400000000000002,98.23,960,0,0,0,0,21.700000000000003,199,3.4000000000000004
2019,6,5,22,30,146.85,0.16,4.7,0,0,0,7,21.5,99.99000000000001,960,0,0,0,0,21.5,202,3.2
2019,6,5,23,30,136.1,0.16,4.5,0,0,0,7,21.5,100,960,0,0,0,0,21.5,204,3.2
2019,6,6,0,30,123.61,0.15,4.4,0,0,0,7,21.5,100,960,0,0,0,0,21.5,206,3.4000000000000004
2019,6,6,1,30,110.32000000000001,0.15,4.3,0,0,0,7,21.5,100,960,0,0,0,0,21.5,207,3.4000000000000004
2019,6,6,2,30,96.66,0.15,4.2,0,0,0,8,21.6,100,961,0,0,0,0,21.6,208,3.5
2019,6,6,3,30,82.73,0.15,4.2,44,217,71,8,21.8,95.97,961,49,4,7,50,22.5,207,4.3
2019,6,6,4,30,68.98,0.15,4.1000000000000005,87,557,287,7,22,86.59,962,82,3,0,83,24.400000000000002,203,5.4
2019,6,6,5,30,55.33,0.15,4.1000000000000005,107,715,513,7,21.3,72.85000000000001,962,248,226,0,377,26.6,202,5.9
2019,6,6,6,30,42.11,0.15,4.1000000000000005,119,794,708,8,20.5,61.65,961,328,198,0,475,28.6,203,6
2019,6,6,7,30,30.02,0.15,4.1000000000000005,128,834,850,7,20,54.25,961,384,208,0,564,30.3,206,6.1000000000000005
2019,6,6,8,30,21.22,0.15,4.1000000000000005,133,851,926,7,19.700000000000003,49.72,960,302,502,0,770,31.5,208,6.1000000000000005
2019,6,6,9,30,20.52,0.15,4.2,137,846,930,8,19.6,47.62,959,387,338,0,704,32.1,209,5.9
2019,6,6,10,30,28.54,0.15,4.3,135,826,861,8,19.400000000000002,46.95,958,393,139,0,515,32.2,208,5.800000000000001
2019,6,6,11,30,40.35,0.15,4.4,127,786,726,7,19.400000000000002,48.02,958,339,225,0,511,31.700000000000003,206,5.5
2019,6,6,12,30,53.47,0.15,4.6000000000000005,126,684,533,8,19.400000000000002,51.04,958,225,417,7,474,30.700000000000003,203,5.2
2019,6,6,13,30,67.08,0.15,4.7,104,535,312,3,19.700000000000003,56.77,958,174,12,0,178,29.1,197,4.6000000000000005
2019,6,6,14,30,80.84,0.15,4.800000000000001,58,228,94,0,20.400000000000002,66.61,959,58,228,0,94,27.1,189,3.8000000000000003
2019,6,6,15,30,94.75,0.15,4.800000000000001,0,0,0,0,21.3,77.39,960,0,0,0,0,25.5,182,3.6
2019,6,6,16,30,108.43,0.15,4.7,0,0,0,0,21.700000000000003,84.31,961,0,0,0,0,24.5,179,3.9000000000000004
2019,6,6,17,30,121.78,0.15,4.5,0,0,0,0,21.900000000000002,89.44,961,0,0,0,0,23.700000000000003,180,3.7
2019,6,6,18,30,134.41,0.15,4.4,0,0,0,0,22,93.83,961,0,0,0,0,23,183,3.3000000000000003
2019,6,6,19,30,145.46,0.15,4.2,0,0,0,0,22,97.37,961,0,0,0,0,22.400000000000002,187,3
2019,6,6,20,30,152.91,0.15,4,0,0,0,0,21.900000000000002,99.56,961,0,0,0,0,22,191,3
2019,6,6,21,30,153.47,0.15,3.9000000000000004,0,0,0,0,21.8,100,960,0,0,0,0,21.8,196,2.9000000000000004
2019,6,6,22,30,146.8,0.15,3.9000000000000004,0,0,0,0,21.700000000000003,100,960,0,0,0,0,21.700000000000003,200,2.8000000000000003
2019,6,6,23,30,136.09,0.15,3.9000000000000004,0,0,0,0,21.6,100,960,0,0,0,0,21.6,205,2.8000000000000003
2019,6,7,0,30,123.61,0.15,3.9000000000000004,0,0,0,0,21.6,100,960,0,0,0,0,21.6,208,2.7
2019,6,7,1,30,110.34,0.15,4,0,0,0,0,21.5,100,961,0,0,0,0,21.5,209,2.7
2019,6,7,2,30,96.69,0.15,4,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,210,3.1
2019,6,7,3,30,82.77,0.15,4,46,193,70,1,22,96.12,962,46,193,0,70,22.6,211,3.9000000000000004
2019,6,7,4,30,69.03,0.15,4.1000000000000005,94,530,283,1,22,86.58,962,94,530,0,283,24.400000000000002,209,4.9
2019,6,7,5,30,55.39,0.15,4.2,117,688,508,2,21.5,74.34,962,306,146,0,389,26.400000000000002,208,5.4
2019,6,7,6,30,42.19,0.15,4.3,210,623,672,0,21,65.08,962,210,623,0,672,28.200000000000003,208,5.6000000000000005
2019,6,7,7,30,30.12,0.15,4.4,203,712,819,1,20.8,58.88,961,203,712,0,819,29.700000000000003,208,5.800000000000001
2019,6,7,8,30,21.330000000000002,0.15,4.5,195,757,900,7,20.700000000000003,55.13,960,346,479,0,792,30.700000000000003,207,5.9
2019,6,7,9,30,20.6,0.15,4.6000000000000005,223,717,894,3,20.6,53.370000000000005,959,461,63,0,520,31.200000000000003,205,5.800000000000001
2019,6,7,10,30,28.57,0.15,4.6000000000000005,201,720,834,3,20.6,53.42,959,431,95,0,515,31.200000000000003,202,5.6000000000000005
2019,6,7,11,30,40.35,0.15,4.7,179,689,704,2,20.6,55,958,400,89,0,467,30.700000000000003,199,5.300000000000001
2019,6,7,12,30,53.45,0.15,4.800000000000001,154,617,522,3,20.6,58.49,958,221,2,0,222,29.6,195,4.800000000000001
2019,6,7,13,30,67.05,0.15,4.800000000000001,120,475,305,0,20.700000000000003,63.89,959,120,475,0,305,28.200000000000003,191,4.1000000000000005
2019,6,7,14,30,80.8,0.15,4.9,63,186,92,0,21.200000000000003,72.75,960,63,186,0,92,26.5,185,3.4000000000000004
2019,6,7,15,30,94.7,0.15,4.9,0,0,0,0,21.6,80.81,960,0,0,0,0,25.1,180,3.3000000000000003
2019,6,7,16,30,108.37,0.15,4.7,0,0,0,0,21.5,84.74,961,0,0,0,0,24.200000000000003,179,3.4000000000000004
2019,6,7,17,30,121.7,0.15,4.5,0,0,0,0,21.3,87.99,962,0,0,0,0,23.400000000000002,181,3.1
2019,6,7,18,30,134.32,0.15,4.3,0,0,0,0,21.1,91.19,962,0,0,0,0,22.6,185,2.7
2019,6,7,19,30,145.36,0.15,4.1000000000000005,0,0,0,3,20.900000000000002,93.25,962,0,0,0,0,22,189,2.5
2019,6,7,20,30,152.8,0.15,3.9000000000000004,0,0,0,3,20.700000000000003,95.77,962,0,0,1,0,21.400000000000002,195,2.4000000000000004
2019,6,7,21,30,153.38,0.15,3.9000000000000004,0,0,0,1,20.700000000000003,97.42,962,0,0,0,0,21.1,202,2.6
2019,6,7,22,30,146.75,0.15,3.9000000000000004,0,0,0,3,20.8,98.35000000000001,961,0,0,0,0,21.1,208,2.9000000000000004
2019,6,7,23,30,136.07,0.15,3.9000000000000004,0,0,0,0,21.1,99.78,961,0,0,0,0,21.1,213,2.9000000000000004
2019,6,8,0,30,123.62,0.15,4,0,0,0,1,21.1,100,961,0,0,0,0,21.1,217,2.6
2019,6,8,1,30,110.36,0.15,4,0,0,0,1,21,100,962,0,0,0,0,21,222,2.5
2019,6,8,2,30,96.72,0.15,4.1000000000000005,0,0,0,0,21.3,100,962,0,0,0,0,21.3,228,2.7
2019,6,8,3,30,82.82000000000001,0.15,4.2,42,246,73,0,21.400000000000002,94.91,962,42,246,0,73,22.3,228,3.6
2019,6,8,4,30,69.08,0.15,4.2,83,575,289,0,21.8,85.52,963,83,575,0,289,24.400000000000002,223,4.9
2019,6,8,5,30,55.45,0.15,4.2,104,724,514,0,21.400000000000002,72.42,963,104,724,0,514,26.8,219,5.7
2019,6,8,6,30,42.26,0.15,4.2,116,798,707,0,21,62.28,962,116,798,0,707,28.900000000000002,217,6
2019,6,8,7,30,30.21,0.15,4.2,123,840,849,0,20.8,55.78,961,123,840,0,849,30.6,215,6.2
2019,6,8,8,30,21.43,0.15,4.2,127,859,927,0,20.6,51.480000000000004,961,127,859,0,927,31.8,215,6.300000000000001
2019,6,8,9,30,20.68,0.15,4.2,120,871,935,0,20.3,49.01,960,120,871,0,935,32.4,214,6.300000000000001
2019,6,8,10,30,28.6,0.15,4.3,120,851,867,2,20.1,48.26,959,462,209,0,645,32.4,213,6.300000000000001
2019,6,8,11,30,40.35,0.15,4.4,113,814,733,1,19.900000000000002,49.17,959,113,814,0,733,31.900000000000002,212,6.1000000000000005
2019,6,8,12,30,53.43,0.15,4.5,142,649,528,3,19.900000000000002,52.43,959,264,21,0,276,30.8,209,5.9
2019,6,8,13,30,67.02,0.15,4.5,112,507,310,0,20.200000000000003,58.26,959,112,507,0,310,29.200000000000003,205,5.300000000000001
2019,6,8,14,30,80.75,0.15,4.5,60,220,95,0,20.700000000000003,67.3,960,60,220,0,95,27.3,202,4.5
2019,6,8,15,30,94.64,0.15,4.5,0,0,0,0,21.3,76.34,961,0,0,0,0,25.8,198,4.1000000000000005
2019,6,8,16,30,108.31,0.15,4.4,0,0,0,1,21.6,81.99,962,0,0,0,0,24.900000000000002,194,4.1000000000000005
2019,6,8,17,30,121.63,0.15,4.4,0,0,0,0,21.700000000000003,86.58,962,0,0,0,0,24.1,192,3.9000000000000004
2019,6,8,18,30,134.24,0.15,4.2,0,0,0,0,21.8,90.7,963,0,0,0,0,23.400000000000002,195,3.4000000000000004
2019,6,8,19,30,145.27,0.15,4.1000000000000005,0,0,0,0,21.8,94.37,963,0,0,0,0,22.8,199,3
2019,6,8,20,30,152.70000000000002,0.15,4.1000000000000005,0,0,0,0,21.8,96.60000000000001,962,0,0,0,0,22.400000000000002,204,3
2019,6,8,21,30,153.31,0.15,4.1000000000000005,0,0,0,8,21.900000000000002,99.11,962,0,0,0,0,22,208,3.1
2019,6,8,22,30,146.71,0.15,4.1000000000000005,0,0,0,8,21.900000000000002,99.93,961,0,0,0,0,21.900000000000002,212,3.2
2019,6,8,23,30,136.06,0.15,4.2,0,0,0,0,21.8,100,961,0,0,0,0,21.8,214,3.3000000000000003
2019,6,9,0,30,123.63000000000001,0.15,4.2,0,0,0,3,21.8,100,961,0,0,0,0,21.8,214,3.3000000000000003
2019,6,9,1,30,110.38,0.15,4.3,0,0,0,3,21.8,100,961,0,0,0,0,21.8,214,3.3000000000000003
2019,6,9,2,30,96.76,0.15,4.3,0,0,0,8,22.1,99.93,962,0,0,0,0,22.1,213,3.6
2019,6,9,3,30,82.86,0.15,4.4,41,254,73,3,22.3,96.15,962,49,1,7,49,22.900000000000002,211,4.4
2019,6,9,4,30,69.14,0.15,4.4,81,583,288,8,22.400000000000002,87.87,963,97,6,0,99,24.5,209,5.6000000000000005
2019,6,9,5,30,55.52,0.15,4.3,103,724,513,7,21.8,74.8,963,199,25,0,214,26.6,208,6.4
2019,6,9,6,30,42.34,0.15,4.3,112,807,708,1,21.1,63.96,963,112,807,0,708,28.6,208,6.7
2019,6,9,7,30,30.3,0.15,4.3,121,844,849,7,20.6,56.050000000000004,962,333,296,0,589,30.3,208,6.9
2019,6,9,8,30,21.53,0.15,4.2,125,863,928,7,20.1,50.980000000000004,961,428,171,0,586,31.5,208,6.9
2019,6,9,9,30,20.75,0.15,4.3,145,833,924,7,19.8,47.93,960,402,298,0,680,32.2,208,6.800000000000001
2019,6,9,10,30,28.62,0.15,4.3,136,826,860,7,19.5,46.86,959,381,258,0,608,32.300000000000004,209,6.7
2019,6,9,11,30,40.34,0.15,4.4,126,790,728,7,19.200000000000003,47.13,958,340,130,0,439,31.900000000000002,208,6.5
2019,6,9,12,30,53.410000000000004,0.15,4.5,112,719,541,7,19.1,49.88,958,239,315,7,427,30.8,206,6.1000000000000005
2019,6,9,13,30,66.98,0.15,4.6000000000000005,91,588,321,3,19.3,55.5,959,137,3,0,139,29.1,203,5.2
2019,6,9,14,30,80.71000000000001,0.15,4.7,53,294,100,3,19.700000000000003,63.75,959,11,0,0,11,27.200000000000003,199,4.2
2019,6,9,15,30,94.59,0.15,4.7,0,0,0,1,20.400000000000002,72.88,960,0,0,0,0,25.6,195,3.7
2019,6,9,16,30,108.25,0.15,4.7,0,0,0,3,20.700000000000003,79.62,961,0,0,0,0,24.5,192,3.7
2019,6,9,17,30,121.56,0.15,4.7,0,0,0,3,21,84.84,962,0,0,0,0,23.700000000000003,190,3.7
2019,6,9,18,30,134.16,0.15,4.6000000000000005,0,0,0,3,21,88.10000000000001,962,0,0,0,0,23.1,191,3.6
2019,6,9,19,30,145.18,0.15,4.6000000000000005,0,0,0,3,21.200000000000003,92.73,962,0,0,0,0,22.400000000000002,194,3.4000000000000004
2019,6,9,20,30,152.6,0.15,4.5,0,0,0,3,21.3,95.87,961,0,0,0,0,22,199,3.7
2019,6,9,21,30,153.24,0.15,4.5,0,0,0,4,21.400000000000002,97.74000000000001,961,0,0,0,0,21.8,204,4.1000000000000005
2019,6,9,22,30,146.68,0.15,4.6000000000000005,0,0,0,4,21.5,99.57000000000001,961,0,0,0,0,21.6,208,4.2
2019,6,9,23,30,136.06,0.15,4.7,0,0,0,4,21.5,100,961,0,0,0,0,21.5,212,4.1000000000000005
2019,6,10,0,30,123.64,0.15,4.800000000000001,0,0,0,4,21.400000000000002,100,961,0,0,0,0,21.400000000000002,215,3.9000000000000004
2019,6,10,1,30,110.41,0.15,4.800000000000001,0,0,0,4,21.400000000000002,100,961,0,0,0,0,21.400000000000002,219,3.7
2019,6,10,2,30,96.79,0.15,4.9,0,0,0,4,21.400000000000002,99.45,962,0,0,0,0,21.5,222,3.7
2019,6,10,3,30,82.9,0.15,4.9,41,242,71,4,21.5,95.13,962,31,0,7,31,22.3,222,4.4
2019,6,10,4,30,69.19,0.15,4.9,78,583,286,3,21.5,86.4,963,168,19,0,175,23.900000000000002,218,5.6000000000000005
2019,6,10,5,30,55.58,0.15,4.9,96,734,510,3,20.900000000000002,75.31,963,251,35,0,271,25.6,214,6.300000000000001
2019,6,10,6,30,42.410000000000004,0.15,4.9,105,812,704,3,20.400000000000002,66.31,962,362,89,0,428,27.200000000000003,212,6.5
2019,6,10,7,30,30.39,0.15,4.9,110,854,847,3,20,59.730000000000004,962,385,21,0,404,28.6,210,6.6000000000000005
2019,6,10,8,30,21.62,0.15,4.9,111,875,924,3,19.8,55.26,961,213,0,0,213,29.700000000000003,209,6.6000000000000005
2019,6,10,9,30,20.81,0.15,5,109,879,930,3,19.700000000000003,53.15,960,182,0,0,182,30.3,208,6.6000000000000005
2019,6,10,10,30,28.64,0.15,5,107,863,864,3,19.6,52.46,959,369,8,0,377,30.400000000000002,206,6.5
2019,6,10,11,30,40.34,0.15,5.1000000000000005,104,824,732,3,19.5,53.83,959,310,6,0,315,29.900000000000002,203,6.4
2019,6,10,12,30,53.38,0.15,5.2,107,727,540,4,19.8,58.57,959,165,0,0,165,28.700000000000003,200,6.2
2019,6,10,13,30,66.95,0.15,5.2,89,589,320,4,20.200000000000003,66.21000000000001,960,30,0,0,30,27,196,5.6000000000000005
2019,6,10,14,30,80.67,0.15,5.2,53,289,100,4,20.6,75.51,960,4,0,0,4,25.200000000000003,193,4.5
2019,6,10,15,30,94.54,0.15,5.1000000000000005,0,0,0,4,21,83.77,961,0,0,1,0,23.900000000000002,192,3.8000000000000003
2019,6,10,16,30,108.19,0.15,5,0,0,0,4,21.1,88.36,962,0,0,0,0,23.1,194,3.5
2019,6,10,17,30,121.49000000000001,0.15,4.9,0,0,0,4,21,90.86,963,0,0,0,0,22.6,195,3.2
2019,6,10,18,30,134.08,0.15,4.7,0,0,0,5,21,93.29,963,0,0,0,0,22.1,197,3.2
2019,6,10,19,30,145.09,0.15,4.6000000000000005,0,0,0,5,20.900000000000002,94.63,963,0,0,0,0,21.8,201,3.2
2019,6,10,20,30,152.52,0.15,4.5,0,0,0,4,20.8,96.60000000000001,963,0,0,0,0,21.400000000000002,209,3.3000000000000003
2019,6,10,21,30,153.17000000000002,0.15,4.5,0,0,0,5,20.8,98.31,962,0,0,0,0,21.1,216,3.2
2019,6,10,22,30,146.65,0.15,4.6000000000000005,0,0,0,4,20.8,98.91,962,0,0,0,0,21,222,3.1
2019,6,10,23,30,136.06,0.15,4.6000000000000005,0,0,0,4,20.8,99.51,962,0,0,0,0,20.900000000000002,228,2.8000000000000003
2019,6,11,0,30,123.66,0.15,4.7,0,0,0,4,20.8,100,962,0,0,0,0,20.8,236,2.6
2019,6,11,1,30,110.44,0.15,4.7,0,0,0,4,20.700000000000003,100,962,0,0,0,0,20.700000000000003,243,2.6
2019,6,11,2,30,96.83,0.15,4.6000000000000005,0,0,0,4,20.8,99.47,963,0,0,0,0,20.900000000000002,247,2.7
2019,6,11,3,30,82.95,0.15,4.6000000000000005,41,240,71,4,20.900000000000002,95.84,963,26,0,7,26,21.6,244,3.5
2019,6,11,4,30,69.24,0.15,4.6000000000000005,80,581,286,3,21.1,88.68,963,67,0,0,67,23.1,233,4.6000000000000005
2019,6,11,5,30,55.64,0.15,4.6000000000000005,94,741,513,3,21,79.27,963,277,240,0,412,24.8,224,5.6000000000000005
2019,6,11,6,30,42.480000000000004,0.15,4.6000000000000005,115,795,702,3,20.6,69.52,963,262,2,0,264,26.6,219,6
2019,6,11,7,30,30.47,0.15,4.6000000000000005,116,847,846,3,20.3,62.230000000000004,963,409,71,0,470,28.200000000000003,217,6.300000000000001
2019,6,11,8,30,21.71,0.15,4.6000000000000005,115,872,925,3,20,57.83,962,288,1,0,288,29.200000000000003,215,6.300000000000001
2019,6,11,9,30,20.87,0.15,4.7,117,870,930,3,19.8,56.1,961,387,6,0,393,29.5,214,6.2
2019,6,11,10,30,28.650000000000002,0.15,4.9,112,857,864,3,19.900000000000002,56.52,961,208,0,0,208,29.400000000000002,212,6.1000000000000005
2019,6,11,11,30,40.32,0.15,5,105,823,732,3,20,58.86,960,359,60,0,405,28.900000000000002,210,5.9
2019,6,11,12,30,53.36,0.15,5.1000000000000005,94,759,547,2,20.200000000000003,62.6,960,313,114,0,381,28,206,5.6000000000000005
2019,6,11,13,30,66.91,0.15,5.2,78,635,327,3,20.400000000000002,69.24,961,57,0,0,57,26.5,201,4.7
2019,6,11,14,30,80.62,0.15,5.2,47,356,105,3,21.1,79.87,961,12,0,0,12,24.8,197,3.5
2019,6,11,15,30,94.49,0.15,5.1000000000000005,0,0,0,3,21.900000000000002,90.07000000000001,962,0,0,0,0,23.6,195,2.9000000000000004
2019,6,11,16,30,108.13,0.15,5.1000000000000005,0,0,0,3,22.200000000000003,95.25,962,0,0,0,0,23,194,2.9000000000000004
2019,6,11,17,30,121.43,0.15,5,0,0,0,0,22.400000000000002,98.59,963,0,0,0,0,22.6,193,3
2019,6,11,18,30,134,0.15,4.9,0,0,0,0,22.3,100,963,0,0,0,0,22.3,196,3
2019,6,11,19,30,145.01,0.15,4.800000000000001,0,0,0,3,22.1,100,963,0,0,0,0,22.1,201,3
2019,6,11,20,30,152.43,0.15,4.7,0,0,0,3,21.900000000000002,100,963,0,0,0,0,21.900000000000002,207,2.9000000000000004
2019,6,11,21,30,153.12,0.15,4.7,0,0,0,4,21.700000000000003,100,963,0,0,0,0,21.700000000000003,211,2.9000000000000004
2019,6,11,22,30,146.63,0.15,4.7,0,0,0,4,21.6,100,963,0,0,0,0,21.6,213,2.9000000000000004
2019,6,11,23,30,136.06,0.15,4.7,0,0,0,5,21.6,100,963,0,0,0,0,21.6,216,3.1
2019,6,12,0,30,123.67,0.15,4.6000000000000005,0,0,0,5,21.5,100,963,0,0,0,0,21.5,218,3.2
2019,6,12,1,30,110.47,0.15,4.5,0,0,0,4,21.400000000000002,100,963,0,0,0,0,21.400000000000002,220,3.3000000000000003
2019,6,12,2,30,96.87,0.15,4.4,0,0,0,5,21.5,100,963,0,0,0,0,21.5,221,3.4000000000000004
2019,6,12,3,30,82.99,0.15,4.3,38,285,73,3,21.8,97.55,963,46,1,7,46,22.200000000000003,221,3.9000000000000004
