Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,6,21,22,30,146.71,0.14,3.1,0,0,0,0,19.6,87.71000000000001,961,0,0,0,0,21.700000000000003,190,3
2009,6,21,23,30,136.31,0.14,3.1,0,0,0,0,19.6,89.75,961,0,0,0,0,21.400000000000002,196,3
2009,6,22,0,30,124.03,0.14,3.1,0,0,0,3,19.700000000000003,91.49,961,0,0,0,0,21.1,201,2.9000000000000004
2009,6,22,1,30,110.89,0.14,3.2,0,0,0,3,19.700000000000003,93.46000000000001,962,0,0,0,0,20.8,205,2.8000000000000003
2009,6,22,2,30,97.34,0.14,3.2,0,0,0,0,19.700000000000003,92.49,962,0,0,0,0,21,208,3
2009,6,22,3,30,83.49,0.14,3.2,45,137,61,0,19.8,86.38,963,45,137,0,61,22.200000000000003,207,3.9000000000000004
2009,6,22,4,30,69.83,0.14,3.2,99,503,272,3,19.3,73,964,182,35,7,194,24.5,203,4.9
2009,6,22,5,30,56.26,0.14,3.2,125,671,498,0,18.3,59.53,964,125,671,0,498,26.8,202,5.4
2009,6,22,6,30,43.13,0.14,3.2,136,769,697,0,17.6,50.14,963,136,769,0,697,29,201,5.6000000000000005
2009,6,22,7,30,31.13,0.14,3.2,145,813,842,1,17,43.53,962,145,813,0,842,30.8,201,5.7
2009,6,22,8,30,22.27,0.14,3.2,154,830,921,3,16.5,39.26,961,363,2,0,365,32.1,200,5.7
2009,6,22,9,30,21.05,0.14,3.2,162,820,928,3,16.2,36.56,960,436,24,0,459,33,200,5.7
2009,6,22,10,30,28.48,0.14,3.2,159,803,864,3,15.9,35.15,959,418,27,0,442,33.4,198,5.6000000000000005
2009,6,22,11,30,39.97,0.14,3.3000000000000003,149,761,732,0,15.700000000000001,34.99,958,149,761,0,732,33.2,196,5.5
2009,6,22,12,30,52.910000000000004,0.14,3.3000000000000003,133,688,548,0,15.600000000000001,36.32,958,133,688,0,548,32.4,193,5.5
2009,6,22,13,30,66.4,0.14,3.3000000000000003,108,550,328,3,15.600000000000001,39.7,958,100,0,0,100,30.900000000000002,190,5.4
2009,6,22,14,30,80.08,0.14,3.4000000000000004,63,261,108,2,16,45.01,959,30,0,0,30,29.1,186,5.1000000000000005
2009,6,22,15,30,93.9,0.14,3.3000000000000003,0,0,0,0,16.400000000000002,51.04,960,0,0,0,0,27.400000000000002,181,4.800000000000001
2009,6,22,16,30,107.52,0.14,3.3000000000000003,0,0,0,0,16.7,56.21,961,0,0,0,0,26.1,176,4.7
2009,6,22,17,30,120.79,0.14,3.2,0,0,0,0,17,61.82,961,0,0,0,0,24.8,174,4.4
2009,6,22,18,30,133.36,0.14,3.2,0,0,0,0,17.400000000000002,67.65,962,0,0,0,0,23.700000000000003,175,4.3
2009,6,22,19,30,144.38,0.14,3.1,0,0,0,0,17.8,73.63,962,0,0,0,0,22.8,177,4.1000000000000005
2009,6,22,20,30,151.94,0.14,3.1,0,0,0,0,18.3,79.26,962,0,0,0,0,22.1,180,3.8000000000000003
2009,6,22,21,30,152.93,0.14,3,0,0,0,0,18.7,83.67,961,0,0,0,0,21.6,185,3.6
2009,6,22,22,30,146.75,0.14,2.9000000000000004,0,0,0,0,19,87.17,961,0,0,0,0,21.200000000000003,189,3.5
2009,6,22,23,30,136.36,0.14,2.8000000000000003,0,0,0,0,19.1,90.02,960,0,0,0,0,20.8,195,3.4000000000000004
2009,6,23,0,30,124.08,0.14,2.7,0,0,0,0,19.200000000000003,92.19,961,0,0,0,0,20.5,200,3.3000000000000003
2009,6,23,1,30,110.94,0.14,2.7,0,0,0,0,19.3,94.86,961,0,0,0,0,20.1,203,3.1
2009,6,23,2,30,97.39,0.14,2.7,0,0,0,0,19.3,94.56,961,0,0,0,0,20.200000000000003,207,3.2
2009,6,23,3,30,83.54,0.14,2.7,46,121,60,0,19.3,87.51,962,46,121,0,60,21.5,206,4.1000000000000005
2009,6,23,4,30,69.87,0.14,2.8000000000000003,111,459,268,1,18.8,73.34,962,111,459,0,268,23.900000000000002,202,5.1000000000000005
2009,6,23,5,30,56.31,0.14,2.8000000000000003,141,638,494,0,17.8,59.63,962,141,638,0,494,26.3,200,5.6000000000000005
2009,6,23,6,30,43.17,0.14,2.9000000000000004,158,731,691,0,17.1,49.69,962,158,731,0,691,28.6,201,5.7
2009,6,23,7,30,31.16,0.14,2.9000000000000004,170,779,837,3,16.400000000000002,42.44,961,411,35,0,441,30.6,201,5.9
2009,6,23,8,30,22.28,0.14,3,177,798,915,3,15.8,37.550000000000004,960,482,78,0,555,32.1,201,5.9
2009,6,23,9,30,21.03,0.14,3,163,823,931,3,15.4,34.660000000000004,959,496,121,0,609,33.1,201,5.9
2009,6,23,10,30,28.43,0.14,3.1,159,805,867,3,15.3,33.65,958,491,190,0,658,33.5,201,5.800000000000001
2009,6,23,11,30,39.92,0.14,3.2,146,768,736,3,15.3,34.32,957,416,104,0,496,33.1,199,5.6000000000000005
2009,6,23,12,30,52.86,0.14,3.2,190,559,527,3,15.3,36.15,957,350,84,0,401,32.2,195,5.4
2009,6,23,13,30,66.35,0.14,3.3000000000000003,147,412,312,2,15.5,39.82,958,205,17,0,211,30.700000000000003,190,5.1000000000000005
2009,6,23,14,30,80.03,0.14,3.3000000000000003,74,143,99,0,15.9,44.68,958,74,143,0,99,29.1,183,4.7
2009,6,23,15,30,93.86,0.14,3.3000000000000003,0,0,0,1,16.3,50.44,959,0,0,0,0,27.5,177,4.800000000000001
2009,6,23,16,30,107.47,0.14,3.2,0,0,0,0,16.7,56.550000000000004,960,0,0,0,0,26,173,5
2009,6,23,17,30,120.75,0.14,3.1,0,0,0,0,17.1,63.190000000000005,960,0,0,0,0,24.6,173,4.9
2009,6,23,18,30,133.32,0.14,3.1,0,0,0,0,17.6,69.98,961,0,0,0,0,23.400000000000002,175,4.7
2009,6,23,19,30,144.36,0.14,3.1,0,0,0,0,18.1,76.13,961,0,0,0,0,22.5,178,4.4
2009,6,23,20,30,151.94,0.14,3,0,0,0,0,18.5,80.66,961,0,0,0,0,22,180,4.2
2009,6,23,21,30,152.95000000000002,0.14,3,0,0,0,0,18.8,84.78,960,0,0,0,0,21.5,182,4.1000000000000005
2009,6,23,22,30,146.79,0.14,2.9000000000000004,0,0,0,0,19,87.08,960,0,0,0,0,21.200000000000003,185,3.9000000000000004
2009,6,23,23,30,136.41,0.14,2.9000000000000004,0,0,0,0,18.900000000000002,88.57000000000001,960,0,0,0,0,20.900000000000002,188,3.7
2009,6,24,0,30,124.13000000000001,0.14,2.9000000000000004,0,0,0,0,18.8,89.14,960,0,0,0,0,20.700000000000003,189,3.6
2009,6,24,1,30,110.99000000000001,0.14,2.8000000000000003,0,0,0,0,18.8,89.83,961,0,0,0,0,20.5,190,3.4000000000000004
2009,6,24,2,30,97.44,0.14,2.8000000000000003,0,0,0,0,18.7,88.79,961,0,0,0,0,20.6,193,3.5
2009,6,24,3,30,83.59,0.14,2.8000000000000003,47,59,53,0,18.6,82.27,962,47,59,0,53,21.8,196,4.3
2009,6,24,4,30,69.92,0.14,2.8000000000000003,131,361,255,3,18.2,69.95,962,196,53,7,215,24,198,5.300000000000001
2009,6,24,5,30,56.35,0.14,2.9000000000000004,172,551,477,0,17.2,57.45,962,172,551,0,477,26.3,201,5.800000000000001
2009,6,24,6,30,43.21,0.14,2.9000000000000004,202,643,670,0,16.3,47.42,962,202,643,0,670,28.6,205,6
2009,6,24,7,30,31.19,0.14,2.9000000000000004,214,704,817,0,15.600000000000001,40.56,961,214,704,0,817,30.5,207,6.2
2009,6,24,8,30,22.29,0.14,2.9000000000000004,221,732,898,0,15.200000000000001,36,960,221,732,0,898,32.1,208,6.2
2009,6,24,9,30,21,0.14,2.9000000000000004,226,729,906,0,14.9,33.46,959,226,729,0,906,33.1,209,6.1000000000000005
2009,6,24,10,30,28.38,0.14,3,223,706,844,1,14.700000000000001,32.18,958,223,706,0,844,33.6,209,6
2009,6,24,11,30,39.87,0.14,3,211,656,714,1,14.600000000000001,32.13,958,211,656,0,714,33.5,209,5.800000000000001
2009,6,24,12,30,52.81,0.14,3,187,569,531,3,14.5,33.22,958,352,74,0,397,32.800000000000004,207,5.6000000000000005
2009,6,24,13,30,66.3,0.14,3,146,421,315,3,14.5,35.72,958,160,4,0,161,31.5,203,5.1000000000000005
2009,6,24,14,30,79.98,0.14,3.1,75,153,101,1,14.700000000000001,39.76,958,75,153,0,101,29.8,195,4.3
2009,6,24,15,30,93.81,0.14,3.1,0,0,0,0,15.100000000000001,44.89,959,0,0,0,0,28.200000000000003,183,4.2
2009,6,24,16,30,107.43,0.14,3.1,0,0,0,0,15.600000000000001,50.34,960,0,0,0,0,26.8,173,4.800000000000001
2009,6,24,17,30,120.71000000000001,0.14,3.1,0,0,0,0,16.3,57.99,961,0,0,0,0,25.1,169,5.1000000000000005
2009,6,24,18,30,133.29,0.14,3.1,0,0,0,0,17,66.41,961,0,0,0,0,23.6,172,4.9
2009,6,24,19,30,144.34,0.14,3,0,0,0,0,17.6,73.82000000000001,961,0,0,0,0,22.5,177,4.5
2009,6,24,20,30,151.94,0.14,3,0,0,0,0,18.1,79.39,961,0,0,0,0,21.8,181,4.1000000000000005
2009,6,24,21,30,152.98,0.14,2.9000000000000004,0,0,0,0,18.5,83.94,960,0,0,0,0,21.3,186,3.8000000000000003
2009,6,24,22,30,146.84,0.14,2.9000000000000004,0,0,0,0,18.8,87.86,960,0,0,0,0,20.900000000000002,190,3.5
2009,6,24,23,30,136.46,0.14,2.9000000000000004,0,0,0,0,19,91.34,960,0,0,0,0,20.5,195,3.2
2009,6,25,0,30,124.19,0.14,2.8000000000000003,0,0,0,0,19.200000000000003,93.46000000000001,961,0,0,0,0,20.3,199,3.1
2009,6,25,1,30,111.04,0.14,2.8000000000000003,0,0,0,1,19.3,94.58,961,0,0,0,0,20.200000000000003,204,3.2
2009,6,25,2,30,97.49000000000001,0.14,2.9000000000000004,0,0,0,0,19.400000000000002,94.33,962,0,0,0,0,20.3,209,3.4000000000000004
2009,6,25,3,30,83.63,0.14,2.9000000000000004,41,24,44,0,19.400000000000002,87.74,962,41,24,0,44,21.5,210,4.2
2009,6,25,4,30,69.97,0.14,3,151,269,243,0,19.200000000000003,75.5,963,151,269,0,243,23.8,208,5.1000000000000005
2009,6,25,5,30,56.39,0.14,3.1,205,461,461,3,18.7,63.1,963,177,0,7,177,26.3,208,5.6000000000000005
2009,6,25,6,30,43.25,0.14,3.2,232,579,654,0,18.1,52.9,963,232,579,0,654,28.700000000000003,208,5.800000000000001
2009,6,25,7,30,31.220000000000002,0.14,3.2,243,651,800,0,17.6,45.67,962,243,651,0,800,30.700000000000003,208,6
2009,6,25,8,30,22.29,0.14,3.3000000000000003,244,690,883,0,17.3,40.7,961,244,690,0,883,32.300000000000004,208,6
2009,6,25,9,30,20.96,0.14,3.4000000000000004,183,784,915,1,17,37.910000000000004,960,183,784,0,915,33.300000000000004,209,5.9
2009,6,25,10,30,28.330000000000002,0.14,3.4000000000000004,174,773,854,3,16.8,36.4,959,449,91,0,529,33.800000000000004,210,5.800000000000001
2009,6,25,11,30,39.81,0.14,3.5,159,739,726,3,16.6,36.12,958,420,224,0,592,33.7,209,5.6000000000000005
2009,6,25,12,30,52.75,0.14,3.5,135,679,546,3,16.400000000000002,36.74,958,341,83,0,391,33.1,207,5.4
2009,6,25,13,30,66.25,0.14,3.6,112,534,327,3,16.2,39.11,958,182,13,0,187,31.8,203,5
2009,6,25,14,30,79.93,0.14,3.6,65,245,108,0,16.2,42.94,958,65,245,0,108,30.200000000000003,195,4.4
2009,6,25,15,30,93.76,0.14,3.5,0,0,0,0,16.400000000000002,47.15,959,0,0,0,0,28.8,185,4.2
2009,6,25,16,30,107.38,0.14,3.4000000000000004,0,0,0,0,16.6,51.53,960,0,0,0,0,27.5,177,4.6000000000000005
2009,6,25,17,30,120.67,0.14,3.4000000000000004,0,0,0,0,17,57.44,960,0,0,0,0,26.1,174,4.800000000000001
2009,6,25,18,30,133.26,0.14,3.3000000000000003,0,0,0,0,17.900000000000002,66.1,961,0,0,0,0,24.6,175,4.800000000000001
2009,6,25,19,30,144.32,0.14,3.2,0,0,0,0,18.8,75.44,961,0,0,0,0,23.400000000000002,180,4.6000000000000005
2009,6,25,20,30,151.95000000000002,0.14,3.1,0,0,0,0,19.6,83.05,961,0,0,0,0,22.6,184,4.2
2009,6,25,21,30,153.02,0.14,3,0,0,0,0,20.1,88.84,961,0,0,0,0,22,189,3.9000000000000004
2009,6,25,22,30,146.89000000000001,0.14,3,0,0,0,0,20.400000000000002,93.39,961,0,0,0,0,21.5,194,3.6
2009,6,25,23,30,136.52,0.14,3.1,0,0,0,0,20.6,95.84,961,0,0,0,0,21.3,197,3.3000000000000003
2009,6,26,0,30,124.24000000000001,0.14,3.1,0,0,0,0,20.8,97.46000000000001,961,0,0,0,0,21.200000000000003,200,3
2009,6,26,1,30,111.10000000000001,0.14,3.2,0,0,0,0,20.900000000000002,98.25,961,0,0,0,0,21.200000000000003,202,2.8000000000000003
2009,6,26,2,30,97.54,0.14,3.3000000000000003,0,0,0,0,21,97.21000000000001,962,0,0,0,0,21.5,204,3
2009,6,26,3,30,83.68,0.14,3.4000000000000004,44,102,55,1,21.1,89.74,962,44,102,0,55,22.900000000000002,204,4
2009,6,26,4,30,70.01,0.14,3.5,111,433,259,3,20.8,76.92,963,104,1,7,104,25.1,203,4.9
2009,6,26,5,30,56.44,0.14,3.5,146,605,480,0,20.1,64.13,963,146,605,0,480,27.5,202,5.300000000000001
2009,6,26,6,30,43.28,0.14,3.6,168,694,674,3,19.700000000000003,54.9,962,417,118,0,503,29.700000000000003,202,5.5
2009,6,26,7,30,31.240000000000002,0.14,3.7,184,742,818,3,19.400000000000002,48.01,961,422,65,0,477,31.700000000000003,203,5.5
2009,6,26,8,30,22.28,0.14,3.8000000000000003,189,766,898,2,19,43.21,960,514,187,0,687,33.2,203,5.5
2009,6,26,9,30,20.92,0.14,3.8000000000000003,198,758,906,3,18.7,40.24,959,492,114,0,598,34.1,203,5.4
2009,6,26,10,30,28.27,0.14,3.9000000000000004,186,749,846,2,18.5,39.230000000000004,958,487,174,0,641,34.300000000000004,202,5.2
2009,6,26,11,30,39.75,0.14,4,169,715,719,3,18.2,39.49,958,431,132,0,532,33.9,200,5.1000000000000005
2009,6,26,12,30,52.7,0.14,4.1000000000000005,167,598,530,2,18,41.33,957,333,74,0,377,32.9,195,5
2009,6,26,13,30,66.2,0.14,4.2,131,458,316,0,18.1,45.27,958,131,458,0,316,31.400000000000002,189,4.9
2009,6,26,14,30,79.88,0.14,4.2,71,185,103,2,18.5,50.63,958,16,0,0,16,29.8,182,4.6000000000000005
2009,6,26,15,30,93.72,0.14,4.2,0,0,0,0,18.900000000000002,56.38,959,0,0,0,0,28.400000000000002,176,4.5
2009,6,26,16,30,107.34,0.14,4.1000000000000005,0,0,0,0,19.200000000000003,61.85,960,0,0,0,0,27.200000000000003,172,4.5
2009,6,26,17,30,120.64,0.14,4,0,0,0,0,19.5,67.58,961,0,0,0,0,26,171,4.6000000000000005
2009,6,26,18,30,133.23,0.14,3.8000000000000003,0,0,0,0,19.8,74.31,961,0,0,0,0,24.700000000000003,173,4.6000000000000005
2009,6,26,19,30,144.31,0.14,3.7,0,0,0,0,20.200000000000003,81.09,961,0,0,0,0,23.6,176,4.2
2009,6,26,20,30,151.97,0.14,3.6,0,0,0,0,20.5,86.47,961,0,0,0,0,22.900000000000002,180,3.9000000000000004
2009,6,26,21,30,153.07,0.14,3.5,0,0,0,0,20.900000000000002,91,961,0,0,0,0,22.400000000000002,183,3.7
2009,6,26,22,30,146.95000000000002,0.14,3.5,0,0,0,0,21.1,94.03,960,0,0,0,0,22.1,186,3.3000000000000003
2009,6,26,23,30,136.58,0.14,3.6,0,0,0,0,21.3,95.96000000000001,960,0,0,0,0,22,189,2.8000000000000003
2009,6,27,0,30,124.3,0.14,3.6,0,0,0,0,21.5,97.69,961,0,0,0,0,21.900000000000002,190,2.6
2009,6,27,1,30,111.15,0.14,3.5,0,0,0,0,21.6,98.4,961,0,0,0,0,21.900000000000002,191,2.7
2009,6,27,2,30,97.59,0.14,3.4000000000000004,0,0,0,0,21.700000000000003,97.65,961,0,0,0,0,22.1,192,3.2
2009,6,27,3,30,83.73,0.14,3.3000000000000003,43,126,56,3,21.700000000000003,90.67,962,43,126,5,56,23.3,193,4.3
2009,6,27,4,30,70.06,0.14,3.2,103,474,264,1,21,76.65,962,103,474,0,264,25.400000000000002,193,5.2
2009,6,27,5,30,56.47,0.14,3.1,132,649,490,0,20.200000000000003,63.24,962,132,649,0,490,27.8,193,5.5
2009,6,27,6,30,43.31,0.14,3.1,137,764,693,0,19.5,52.97,962,137,764,0,693,30.1,193,5.7
2009,6,27,7,30,31.25,0.14,3.1,145,814,840,1,18.900000000000002,45.83,961,145,814,0,840,32,194,5.9
2009,6,27,8,30,22.27,0.14,3.1,147,839,923,1,18.400000000000002,41.15,960,147,839,0,923,33.4,195,5.9
2009,6,27,9,30,20.87,0.14,3.2,152,834,931,3,18.1,38.26,959,508,158,0,655,34.300000000000004,196,5.9
2009,6,27,10,30,28.21,0.14,3.3000000000000003,146,820,868,3,17.8,36.980000000000004,958,485,159,0,625,34.6,196,5.800000000000001
2009,6,27,11,30,39.69,0.14,3.4000000000000004,134,786,739,2,17.6,37.13,957,418,185,0,560,34.300000000000004,195,5.7
2009,6,27,12,30,52.64,0.14,3.5,118,722,556,2,17.400000000000002,38.480000000000004,957,331,95,0,389,33.4,193,5.5
2009,6,27,13,30,66.14,0.14,3.6,94,601,337,2,17.3,41.76,957,168,11,0,172,31.900000000000002,189,5.300000000000001
2009,6,27,14,30,79.83,0.14,3.7,56,337,115,0,17.6,47.07,958,56,337,0,115,30.1,182,4.9
2009,6,27,15,30,93.67,0.14,3.7,0,0,0,0,18.1,53.52,958,0,0,0,0,28.400000000000002,175,4.7
2009,6,27,16,30,107.3,0.14,3.7,0,0,0,0,18.6,60.52,959,0,0,0,0,26.900000000000002,171,4.9
2009,6,27,17,30,120.61,0.14,3.6,0,0,0,0,19.200000000000003,68.72,960,0,0,0,0,25.400000000000002,171,5.1000000000000005
2009,6,27,18,30,133.21,0.14,3.5,0,0,0,0,19.900000000000002,76.73,961,0,0,0,0,24.200000000000003,174,5
2009,6,27,19,30,144.31,0.14,3.5,0,0,0,0,20.400000000000002,84.17,961,0,0,0,0,23.200000000000003,178,4.7
2009,6,27,20,30,151.99,0.14,3.4000000000000004,0,0,0,0,20.8,89.51,961,0,0,0,0,22.6,182,4.4
2009,6,27,21,30,153.12,0.14,3.3000000000000003,0,0,0,0,21.1,93.86,960,0,0,0,0,22.1,187,4.1000000000000005
2009,6,27,22,30,147.02,0.14,3.2,0,0,0,0,21.200000000000003,96.55,960,0,0,0,0,21.8,191,3.8000000000000003
2009,6,27,23,30,136.64000000000001,0.14,3.2,0,0,0,0,21.3,98.03,960,0,0,0,0,21.6,194,3.7
2009,6,28,0,30,124.36,0.14,3.2,0,0,0,0,21.3,98.54,960,0,0,0,0,21.5,197,3.6
2009,6,28,1,30,111.21000000000001,0.14,3.2,0,0,0,1,21.200000000000003,99.01,960,0,0,0,0,21.400000000000002,199,3.6
2009,6,28,2,30,97.65,0.14,3.3000000000000003,0,0,0,1,21.200000000000003,97.06,960,0,0,0,0,21.700000000000003,201,3.9000000000000004
2009,6,28,3,30,83.78,0.14,3.3000000000000003,38,211,61,3,21.200000000000003,90.16,961,42,1,7,42,22.900000000000002,202,5
2009,6,28,4,30,70.10000000000001,0.14,3.4000000000000004,81,568,274,0,20.700000000000003,77.31,961,81,568,0,274,24.900000000000002,201,6.2
2009,6,28,5,30,56.51,0.14,3.4000000000000004,102,722,501,1,19.8,64.8,962,102,722,0,501,27,200,6.6000000000000005
2009,6,28,6,30,43.34,0.14,3.4000000000000004,116,799,697,3,19,54.88,961,392,138,0,493,29,199,6.7
2009,6,28,7,30,31.26,0.14,3.3000000000000003,128,839,845,2,18.3,47.71,961,459,216,0,644,30.700000000000003,198,6.7
2009,6,28,8,30,22.25,0.14,3.3000000000000003,135,855,927,3,17.5,41.45,960,485,283,0,746,32.2,198,6.6000000000000005
2009,6,28,9,30,20.81,0.14,3.3000000000000003,159,823,928,2,16.5,37.15,958,512,175,0,676,33.1,199,6.6000000000000005
2009,6,28,10,30,28.14,0.14,3.3000000000000003,156,805,866,3,15.9,35.04,958,434,101,0,523,33.4,198,6.5
2009,6,28,11,30,39.63,0.14,3.3000000000000003,149,763,737,3,15.5,34.79,957,428,152,0,545,33.1,196,6.5
2009,6,28,12,30,52.58,0.14,3.4000000000000004,164,617,539,2,15.5,36.94,957,322,56,0,356,32,193,6.4
2009,6,28,13,30,66.09,0.14,3.5,131,472,323,2,15.700000000000001,41.36,958,175,10,0,179,30.3,188,6.2
2009,6,28,14,30,79.78,0.14,3.6,72,197,107,0,16.1,46.93,958,72,197,0,107,28.5,183,5.9
2009,6,28,15,30,93.63,0.14,3.6,0,0,0,0,16.400000000000002,52.46,959,0,0,0,0,26.900000000000002,179,5.6000000000000005
2009,6,28,16,30,107.27,0.14,3.5,0,0,0,0,16.6,57.34,960,0,0,0,0,25.700000000000003,177,5.4
2009,6,28,17,30,120.58,0.14,3.5,0,0,0,1,17.1,63.38,961,0,0,0,0,24.5,177,5.2
2009,6,28,18,30,133.19,0.14,3.5,0,0,0,0,17.7,70.12,961,0,0,0,0,23.5,179,5
2009,6,28,19,30,144.31,0.14,3.4000000000000004,0,0,0,0,18.400000000000002,76.65,961,0,0,0,0,22.700000000000003,182,4.5
2009,6,28,20,30,152.02,0.14,3.3000000000000003,0,0,0,0,18.900000000000002,81.93,961,0,0,0,0,22.1,184,4
2009,6,28,21,30,153.18,0.14,3.3000000000000003,0,0,0,0,19.200000000000003,85.73,961,0,0,0,0,21.700000000000003,188,3.7
2009,6,28,22,30,147.08,0.14,3.4000000000000004,0,0,0,0,19.400000000000002,88.65,961,0,0,0,0,21.400000000000002,192,3.5
2009,6,28,23,30,136.71,0.14,3.4000000000000004,0,0,0,3,19.700000000000003,91,961,0,0,0,0,21.200000000000003,196,3.5
2009,6,29,0,30,124.42,0.14,3.4000000000000004,0,0,0,7,19.900000000000002,93.34,961,0,0,0,0,21,199,3.4000000000000004
2009,6,29,1,30,111.27,0.14,3.4000000000000004,0,0,0,7,20.1,94.92,961,0,0,0,0,20.900000000000002,202,3.4000000000000004
2009,6,29,2,30,97.7,0.14,3.4000000000000004,0,0,0,3,20.200000000000003,95.14,962,0,0,0,0,21,204,3.7
2009,6,29,3,30,83.82000000000001,0.14,3.4000000000000004,43,99,54,3,20.200000000000003,88.4,962,49,2,7,50,22.200000000000003,205,4.800000000000001
2009,6,29,4,30,70.14,0.14,3.4000000000000004,108,447,260,3,19.400000000000002,74.17,963,188,54,0,206,24.3,203,6
2009,6,29,5,30,56.550000000000004,0.14,3.4000000000000004,143,618,483,0,18.3,60.2,963,143,618,0,483,26.6,203,6.300000000000001
2009,6,29,6,30,43.36,0.14,3.4000000000000004,151,733,684,0,17.3,50.06,963,151,733,0,684,28.700000000000003,203,6.300000000000001
2009,6,29,7,30,31.27,0.14,3.5,166,774,828,0,16.3,42.54,962,166,774,0,828,30.5,204,6.300000000000001
2009,6,29,8,30,22.22,0.14,3.5,173,795,909,0,15.700000000000001,37.78,961,173,795,0,909,31.900000000000002,204,6.300000000000001
2009,6,29,9,30,20.75,0.14,3.5,148,837,930,0,15.3,34.62,960,148,837,0,930,33,204,6.300000000000001
2009,6,29,10,30,28.07,0.14,3.5,146,819,869,3,15.100000000000001,33.08,959,485,196,0,658,33.5,202,6.300000000000001
2009,6,29,11,30,39.57,0.14,3.6,143,769,736,2,14.9,32.89,958,418,196,0,569,33.4,198,6.2
2009,6,29,12,30,52.52,0.14,3.6,138,676,550,3,14.9,34.43,958,335,54,0,368,32.6,193,6.1000000000000005
2009,6,29,13,30,66.04,0.14,3.7,120,511,328,3,15.200000000000001,38.31,958,52,0,0,52,31,187,6.1000000000000005
2009,6,29,14,30,79.74,0.14,3.8000000000000003,71,206,108,1,15.700000000000001,44.6,959,71,206,0,108,29,180,6
2009,6,29,15,30,93.59,0.14,3.9000000000000004,0,0,0,7,16.400000000000002,51.64,960,0,0,0,0,27.200000000000003,177,5.9
2009,6,29,16,30,107.23,0.14,3.9000000000000004,0,0,0,7,16.8,57.76,961,0,0,0,0,25.8,177,5.800000000000001
2009,6,29,17,30,120.55,0.14,3.9000000000000004,0,0,0,8,17.1,63.53,962,0,0,0,0,24.5,179,5.5
2009,6,29,18,30,133.18,0.14,3.9000000000000004,0,0,0,7,17.400000000000002,68.52,963,0,0,0,0,23.5,184,5.300000000000001
2009,6,29,19,30,144.31,0.14,3.8000000000000003,0,0,0,7,17.7,72.74,963,0,0,0,0,22.8,190,5
2009,6,29,20,30,152.05,0.14,3.7,0,0,0,8,17.900000000000002,76.62,962,0,0,0,0,22.200000000000003,195,4.7
2009,6,29,21,30,153.24,0.14,3.6,0,0,0,8,18.1,79.41,962,0,0,0,0,21.8,199,4.5
2009,6,29,22,30,147.16,0.14,3.6,0,0,0,8,18.2,81.35000000000001,962,0,0,0,0,21.5,201,4.4
2009,6,29,23,30,136.78,0.14,3.6,0,0,0,8,18.2,82.63,962,0,0,0,0,21.3,202,4.2
2009,6,30,0,30,124.49000000000001,0.14,3.7,0,0,0,3,18.3,83.66,962,0,0,0,0,21.200000000000003,204,4.1000000000000005
2009,6,30,1,30,111.32000000000001,0.14,3.7,0,0,0,8,18.5,85.81,963,0,0,0,0,21,205,3.8000000000000003
2009,6,30,2,30,97.75,0.14,3.8000000000000003,0,0,0,3,18.8,86.46000000000001,963,0,0,0,0,21.1,206,3.9000000000000004
2009,6,30,3,30,83.87,0.14,3.8000000000000003,43,53,49,3,19,82.47,964,49,1,7,49,22.1,205,4.9
2009,6,30,4,30,70.18,0.14,3.7,127,366,251,3,18.8,72.72,964,194,58,0,213,24,202,6.1000000000000005
2009,6,30,5,30,56.58,0.14,3.7,162,564,473,3,18.1,61.71,964,199,2,0,200,26,199,6.7
2009,6,30,6,30,43.39,0.14,3.8000000000000003,185,662,666,8,17.5,52.870000000000005,964,349,204,0,497,28,198,6.7
2009,6,30,7,30,31.27,0.14,3.8000000000000003,207,705,810,8,17,45.67,963,392,70,0,451,30,198,6.7
