Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,6,24,18,30,133.27,0.15,3.9000000000000004,0,0,0,0,21.900000000000002,97.77,961,0,0,0,0,22.3,194,3.1
2020,6,24,19,30,144.33,0.15,3.8000000000000003,0,0,0,3,21.900000000000002,100,961,0,0,1,0,21.900000000000002,198,2.9000000000000004
2020,6,24,20,30,151.94,0.15,3.6,0,0,0,0,21.6,100,961,0,0,0,0,21.6,203,2.9000000000000004
2020,6,24,21,30,153,0.15,3.6,0,0,0,0,21.400000000000002,100,960,0,0,0,0,21.400000000000002,207,3
2020,6,24,22,30,146.86,0.15,3.5,0,0,0,0,21.200000000000003,100,960,0,0,0,0,21.200000000000003,210,2.9000000000000004
2020,6,24,23,30,136.49,0.15,3.5,0,0,0,0,21,100,960,0,0,0,0,21,213,2.8000000000000003
2020,6,25,0,30,124.21000000000001,0.15,3.5,0,0,0,0,21,100,960,0,0,0,0,21,218,2.6
2020,6,25,1,30,111.07000000000001,0.15,3.5,0,0,0,0,21,100,961,0,0,0,0,21,220,2.7
2020,6,25,2,30,97.51,0.15,3.5,0,0,0,0,21.200000000000003,100,961,0,0,0,0,21.200000000000003,219,3.1
2020,6,25,3,30,83.66,0.15,3.5,38,215,62,3,21.400000000000002,95.95,962,41,0,7,41,22.1,216,4.1000000000000005
2020,6,25,4,30,69.99,0.15,3.4000000000000004,81,568,276,3,21.5,87.5,962,56,0,0,56,23.700000000000003,212,5.4
2020,6,25,5,30,56.410000000000004,0.15,3.4000000000000004,103,722,502,1,20.700000000000003,74.39,962,103,722,1,502,25.6,211,6.2
2020,6,25,6,30,43.26,0.15,3.3000000000000003,136,764,692,0,19.900000000000002,63.68,962,136,764,0,692,27.400000000000002,212,6.4
2020,6,25,7,30,31.23,0.15,3.3000000000000003,134,829,843,3,19.400000000000002,56.660000000000004,961,388,16,1,402,28.900000000000002,212,6.5
2020,6,25,8,30,22.28,0.15,3.3000000000000003,130,863,928,3,19.200000000000003,52.04,959,435,29,0,462,30.1,212,6.6000000000000005
2020,6,25,9,30,20.94,0.15,3.4000000000000004,148,837,929,3,19.1,49.32,958,302,1,0,303,30.900000000000002,211,6.5
2020,6,25,10,30,28.310000000000002,0.15,3.4000000000000004,146,819,868,3,18.8,47.39,958,261,1,0,261,31.3,210,6.300000000000001
2020,6,25,11,30,39.79,0.15,3.4000000000000004,137,784,739,3,18.400000000000002,47.11,957,361,40,0,392,31,210,6.1000000000000005
2020,6,25,12,30,52.730000000000004,0.15,3.5,119,720,555,3,18.2,48.93,957,189,1,0,189,30.1,209,5.9
2020,6,25,13,30,66.23,0.15,3.5,93,606,337,2,18.1,53.19,957,211,44,0,228,28.6,207,5.1000000000000005
2020,6,25,14,30,79.91,0.15,3.5,54,353,116,0,18.5,61.160000000000004,958,54,353,1,116,26.6,202,4
2020,6,25,15,30,93.74,0.15,3.5,0,0,0,1,19.1,69.81,958,0,0,0,0,25,195,3.4000000000000004
2020,6,25,16,30,107.37,0.15,3.5,0,0,0,0,19.400000000000002,75.56,959,0,0,0,0,24,189,3.3000000000000003
2020,6,25,17,30,120.66,0.15,3.5,0,0,0,1,19.700000000000003,81.08,960,0,0,0,0,23.1,185,3.3000000000000003
2020,6,25,18,30,133.25,0.15,3.5,0,0,0,1,20,86.57000000000001,960,0,0,0,0,22.3,186,3.2
2020,6,25,19,30,144.32,0.15,3.4000000000000004,0,0,0,0,20.200000000000003,91.22,960,0,0,0,0,21.700000000000003,189,3.1
2020,6,25,20,30,151.95000000000002,0.15,3.4000000000000004,0,0,0,0,20.400000000000002,95.89,960,0,0,0,0,21.1,194,3
2020,6,25,21,30,153.04,0.15,3.3000000000000003,0,0,0,0,20.6,99.19,960,0,0,0,0,20.700000000000003,200,2.9000000000000004
2020,6,25,22,30,146.92000000000002,0.15,3.3000000000000003,0,0,0,0,20.5,100,960,0,0,0,0,20.5,208,2.8000000000000003
2020,6,25,23,30,136.55,0.15,3.3000000000000003,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,218,2.9000000000000004
2020,6,26,0,30,124.27,0.15,3.3000000000000003,0,0,0,0,20.400000000000002,100,960,0,0,0,0,20.400000000000002,226,3
2020,6,26,1,30,111.12,0.15,3.5,0,0,0,0,20.3,100,960,0,0,0,0,20.3,232,3
2020,6,26,2,30,97.57000000000001,0.15,3.6,0,0,0,0,20.5,99.63,961,0,0,0,0,20.6,236,3.2
2020,6,26,3,30,83.7,0.15,3.7,33,297,66,0,20.6,92.44,961,33,297,0,66,21.900000000000002,233,4.2
2020,6,26,4,30,70.04,0.15,3.7,66,636,283,3,20.700000000000003,81.98,961,170,30,0,180,24,224,5.4
2020,6,26,5,30,56.45,0.15,3.7,82,775,510,3,20.6,71.69,961,291,100,0,346,26.1,219,5.9
2020,6,26,6,30,43.300000000000004,0.15,3.8000000000000003,92,843,706,0,20.400000000000002,63.38,961,92,843,0,706,28,217,6
2020,6,26,7,30,31.240000000000002,0.15,3.8000000000000003,99,880,852,1,20.3,57.65,960,99,880,0,852,29.5,216,6.1000000000000005
2020,6,26,8,30,22.28,0.15,4,101,896,931,1,20.200000000000003,53.730000000000004,959,101,896,0,931,30.6,217,6.1000000000000005
2020,6,26,9,30,20.900000000000002,0.15,4.1000000000000005,107,889,937,3,20,51.56,958,474,165,0,629,31.200000000000003,217,6.1000000000000005
2020,6,26,10,30,28.25,0.15,4.3,102,877,875,1,19.900000000000002,50.46,957,102,877,0,875,31.400000000000002,217,6
2020,6,26,11,30,39.730000000000004,0.15,4.4,96,845,746,3,19.8,51.410000000000004,957,397,135,0,501,31,216,5.9
2020,6,26,12,30,52.67,0.15,4.5,103,745,555,8,19.8,54.14,957,264,181,7,374,30.1,212,5.7
2020,6,26,13,30,66.17,0.15,4.6000000000000005,89,610,335,3,19.900000000000002,59.07,957,14,0,0,14,28.700000000000003,206,5.300000000000001
2020,6,26,14,30,79.86,0.15,4.6000000000000005,56,320,112,3,20.200000000000003,66.96000000000001,958,38,0,0,38,26.900000000000002,197,4.7
2020,6,26,15,30,93.7,0.15,4.6000000000000005,0,0,0,0,20.6,74.48,959,0,0,0,0,25.5,191,4.6000000000000005
2020,6,26,16,30,107.33,0.15,4.6000000000000005,0,0,0,1,20.700000000000003,80.09,959,0,0,0,0,24.400000000000002,189,4.6000000000000005
2020,6,26,17,30,120.62,0.15,4.4,0,0,0,0,20.700000000000003,84.44,960,0,0,0,0,23.5,190,4.3
2020,6,26,18,30,133.22,0.15,4.3,0,0,0,0,20.6,88.14,960,0,0,0,0,22.700000000000003,195,3.8000000000000003
2020,6,26,19,30,144.31,0.15,4.1000000000000005,0,0,0,0,20.5,91.33,960,0,0,0,0,22,201,3.6
2020,6,26,20,30,151.97,0.15,4,0,0,0,0,20.400000000000002,93.9,960,0,0,0,0,21.400000000000002,204,3.5
2020,6,26,21,30,153.09,0.15,4,0,0,0,0,20.3,96.26,960,0,0,0,0,20.900000000000002,208,3.5
2020,6,26,22,30,146.98,0.15,4.1000000000000005,0,0,0,0,20.3,97.87,959,0,0,0,0,20.6,212,3.4000000000000004
2020,6,26,23,30,136.61,0.15,4.1000000000000005,0,0,0,0,20.3,98.60000000000001,959,0,0,0,0,20.5,217,3.4000000000000004
2020,6,27,0,30,124.33,0.15,4.2,0,0,0,0,20.3,98.98,960,0,0,0,0,20.5,218,3.5
2020,6,27,1,30,111.18,0.15,4.2,0,0,0,0,20.400000000000002,98.95,960,0,0,0,0,20.6,217,3.6
2020,6,27,2,30,97.62,0.15,4.2,0,0,0,0,20.6,97.92,961,0,0,0,0,20.900000000000002,216,3.9000000000000004
2020,6,27,3,30,83.75,0.15,4.1000000000000005,39,188,60,0,20.700000000000003,91.93,962,39,188,0,60,22.1,213,5
2020,6,27,4,30,70.08,0.15,4,82,556,272,0,20.5,81.2,962,82,556,0,272,23.900000000000002,209,6.2
2020,6,27,5,30,56.49,0.15,3.9000000000000004,102,717,498,0,19.900000000000002,69.79,962,102,717,0,498,25.8,207,6.6000000000000005
2020,6,27,6,30,43.33,0.15,3.9000000000000004,127,772,689,1,19.400000000000002,60.82,962,127,772,0,689,27.6,207,6.6000000000000005
2020,6,27,7,30,31.26,0.15,3.8000000000000003,131,828,838,1,18.900000000000002,54.660000000000004,961,131,828,0,838,29,208,6.6000000000000005
2020,6,27,8,30,22.26,0.15,3.8000000000000003,134,850,920,3,18.7,50.33,960,438,45,0,480,30.200000000000003,208,6.6000000000000005
2020,6,27,9,30,20.84,0.15,3.9000000000000004,136,848,929,3,18.6,47.06,959,435,29,0,462,31.200000000000003,209,6.5
2020,6,27,10,30,28.18,0.15,3.9000000000000004,134,831,867,3,18.3,45.31,959,461,146,0,590,31.6,208,6.4
2020,6,27,11,30,39.67,0.15,4.1000000000000005,127,793,737,3,18.1,44.82,958,236,1,0,236,31.5,206,6.2
2020,6,27,12,30,52.61,0.15,4.2,114,724,554,3,18,46.37,958,106,0,0,106,30.8,203,6
2020,6,27,13,30,66.12,0.15,4.2,95,592,335,3,18.2,51.120000000000005,958,14,0,0,14,29.3,199,5.4
2020,6,27,14,30,79.81,0.15,4.2,59,305,113,0,18.7,59.17,959,59,305,0,113,27.400000000000002,193,4.6000000000000005
2020,6,27,15,30,93.65,0.15,4.2,0,0,0,0,19.400000000000002,67.74,960,0,0,0,0,25.8,186,4.4
2020,6,27,16,30,107.29,0.15,4,0,0,0,8,19.8,74.48,960,0,0,0,0,24.6,181,4.1000000000000005
2020,6,27,17,30,120.59,0.15,3.8000000000000003,0,0,0,0,20.1,81.89,961,0,0,0,0,23.400000000000002,179,3.6
2020,6,27,18,30,133.2,0.15,3.7,0,0,0,0,20.3,87.65,961,0,0,0,0,22.5,182,3.2
2020,6,27,19,30,144.3,0.15,3.6,0,0,0,1,20.5,92.68,961,0,0,0,0,21.700000000000003,188,2.9000000000000004
2020,6,27,20,30,152,0.15,3.7,0,0,0,1,20.5,96.56,961,0,0,0,0,21.1,196,2.8000000000000003
2020,6,27,21,30,153.14000000000001,0.15,3.8000000000000003,0,0,0,7,20.6,99.17,960,0,0,0,0,20.700000000000003,204,2.7
2020,6,27,22,30,147.04,0.15,4,0,0,0,7,20.6,100,960,0,0,1,0,20.6,212,2.7
2020,6,27,23,30,136.67000000000002,0.15,4.1000000000000005,0,0,0,7,20.700000000000003,99.73,960,0,0,0,0,20.700000000000003,219,2.7
2020,6,28,0,30,124.39,0.15,4.2,0,0,0,7,20.700000000000003,100,960,0,0,0,0,20.700000000000003,225,2.8000000000000003
2020,6,28,1,30,111.23,0.15,4.2,0,0,0,8,20.8,100,960,0,0,0,0,20.8,230,2.8000000000000003
2020,6,28,2,30,97.67,0.15,4.2,0,0,0,0,20.900000000000002,98.59,961,0,0,0,0,21.1,234,2.9000000000000004
2020,6,28,3,30,83.8,0.15,4.2,34,263,63,3,21,92.21000000000001,961,42,1,7,42,22.3,232,3.8000000000000003
2020,6,28,4,30,70.12,0.15,4.2,68,616,278,3,21.1,82.09,962,109,2,0,109,24.400000000000002,225,5
2020,6,28,5,30,56.53,0.15,4.1000000000000005,83,766,505,1,20.900000000000002,70.76,962,83,766,0,505,26.6,217,5.7
2020,6,28,6,30,43.35,0.15,4.1000000000000005,91,842,703,1,20.400000000000002,62.24,962,91,842,0,703,28.3,213,5.9
2020,6,28,7,30,31.27,0.15,4.2,95,882,848,3,20.1,56,961,387,26,0,409,29.8,211,5.9
2020,6,28,8,30,22.240000000000002,0.15,4.3,96,900,929,3,19.900000000000002,51.910000000000004,960,295,1,0,296,30.900000000000002,210,5.800000000000001
2020,6,28,9,30,20.79,0.15,4.3,128,855,928,3,19.8,49.22,959,427,23,0,449,31.700000000000003,210,5.7
2020,6,28,10,30,28.12,0.15,4.4,119,849,868,3,19.700000000000003,47.910000000000004,958,395,18,0,411,32.1,209,5.6000000000000005
2020,6,28,11,30,39.6,0.15,4.5,107,824,742,8,19.6,48.160000000000004,958,327,259,0,527,31.900000000000002,205,5.4
2020,6,28,12,30,52.56,0.15,4.6000000000000005,120,704,549,7,19.5,50.56,958,276,142,0,363,31,199,5.300000000000001
2020,6,28,13,30,66.07000000000001,0.15,4.800000000000001,96,582,332,7,19.8,56,958,149,21,0,158,29.5,192,4.9
2020,6,28,14,30,79.76,0.15,4.9,58,308,113,7,20.5,65.15,959,76,13,7,78,27.6,187,4.3
2020,6,28,15,30,93.61,0.15,4.9,0,0,0,7,21,74.11,959,0,0,0,0,26,184,4
2020,6,28,16,30,107.25,0.15,4.800000000000001,0,0,0,7,21.3,80.03,960,0,0,0,0,25,183,3.8000000000000003
2020,6,28,17,30,120.56,0.15,4.7,0,0,0,7,21.5,85.60000000000001,961,0,0,0,0,24.1,185,3.5
2020,6,28,18,30,133.19,0.15,4.7,0,0,0,7,21.700000000000003,90.10000000000001,961,0,0,0,0,23.400000000000002,188,3.5
2020,6,28,19,30,144.31,0.15,4.7,0,0,0,7,21.8,93.78,961,0,0,0,0,22.900000000000002,192,3.4000000000000004
2020,6,28,20,30,152.03,0.15,4.6000000000000005,0,0,0,8,22.1,96.8,961,0,0,0,0,22.6,196,3.4000000000000004
2020,6,28,21,30,153.20000000000002,0.15,4.5,0,0,0,8,22.200000000000003,98.77,960,0,0,0,0,22.400000000000002,200,3.5
2020,6,28,22,30,147.11,0.15,4.4,0,0,0,3,22.200000000000003,99.99000000000001,960,0,0,0,0,22.200000000000003,202,3.6
2020,6,28,23,30,136.74,0.15,4.3,0,0,0,7,22.1,100,960,0,0,0,0,22.1,203,3.7
2020,6,29,0,30,124.45,0.15,4.1000000000000005,0,0,0,7,22,100,960,0,0,0,0,22,204,3.7
2020,6,29,1,30,111.29,0.15,3.9000000000000004,0,0,0,8,21.900000000000002,100,961,0,0,0,0,21.900000000000002,207,3.6
2020,6,29,2,30,97.72,0.15,3.8000000000000003,0,0,0,3,22,99.27,961,0,0,0,0,22.1,211,3.7
2020,6,29,3,30,83.85000000000001,0.15,3.7,30,330,66,3,21.900000000000002,93.17,961,40,1,7,40,23.1,215,4.4
2020,6,29,4,30,70.16,0.15,3.7,59,664,285,3,21.6,81.74,962,58,0,0,58,24.900000000000002,214,5.2
2020,6,29,5,30,56.56,0.15,3.9000000000000004,73,794,511,1,21,70.77,962,73,794,0,511,26.700000000000003,213,5.5
2020,6,29,6,30,43.38,0.15,4,85,854,705,3,20.400000000000002,62.120000000000005,962,341,56,0,382,28.3,211,5.6000000000000005
2020,6,29,7,30,31.27,0.15,4.1000000000000005,90,890,851,1,20.1,56.58,961,90,890,0,851,29.6,211,5.7
2020,6,29,8,30,22.21,0.15,4.2,92,907,932,0,19.900000000000002,52.980000000000004,960,92,907,0,932,30.6,210,5.9
2020,6,29,9,30,20.72,0.15,4.3,94,906,941,0,19.8,50.410000000000004,959,94,906,1,941,31.3,209,6
2020,6,29,10,30,28.05,0.15,4.3,91,895,881,2,19.6,49.300000000000004,958,453,208,0,637,31.5,207,6
2020,6,29,11,30,39.54,0.15,4.3,85,867,754,0,19.400000000000002,49.64,958,85,867,0,754,31.200000000000003,204,5.800000000000001
2020,6,29,12,30,52.5,0.15,4.3,76,814,572,0,19.3,51.5,958,76,814,0,572,30.400000000000002,202,5.6000000000000005
2020,6,29,13,30,66.02,0.15,4.3,64,710,352,3,19.200000000000003,55.31,958,13,0,0,13,29.1,199,4.9
2020,6,29,14,30,79.72,0.15,4.3,41,470,125,0,19.5,62.45,958,41,470,0,125,27.3,194,3.9000000000000004
2020,6,29,15,30,93.57000000000001,0.15,4.3,0,0,0,1,20.200000000000003,71.46000000000001,959,0,0,0,0,25.700000000000003,190,3.4000000000000004
2020,6,29,16,30,107.22,0.15,4.3,0,0,0,0,20.400000000000002,76.34,960,0,0,0,0,24.900000000000002,189,3.7
2020,6,29,17,30,120.54,0.15,4.2,0,0,0,0,20.8,82.09,960,0,0,0,0,24,191,3.6
2020,6,29,18,30,133.17000000000002,0.15,4.2,0,0,0,0,21.1,87.47,960,0,0,1,0,23.3,195,3.3000000000000003
2020,6,29,19,30,144.31,0.15,4.2,0,0,0,0,21.400000000000002,92.34,961,0,0,1,0,22.700000000000003,198,3.3000000000000003
2020,6,29,20,30,152.07,0.15,4.2,0,0,0,0,21.6,95.08,960,0,0,0,0,22.400000000000002,202,3.5
2020,6,29,21,30,153.27,0.15,4.3,0,0,0,0,21.700000000000003,97.58,960,0,0,0,0,22.1,207,3.6
2020,6,29,22,30,147.19,0.15,4.4,0,0,0,0,21.700000000000003,98.95,960,0,0,0,0,21.900000000000002,213,3.4000000000000004
2020,6,29,23,30,136.81,0.15,4.5,0,0,0,0,21.700000000000003,99.3,960,0,0,0,0,21.8,217,3.2
2020,6,30,0,30,124.51,0.15,4.5,0,0,0,0,21.700000000000003,99.17,960,0,0,0,0,21.8,221,3.1
2020,6,30,1,30,111.35000000000001,0.15,4.5,0,0,0,0,21.700000000000003,99.77,960,0,0,0,0,21.700000000000003,223,3
2020,6,30,2,30,97.77,0.15,4.5,0,0,0,0,21.700000000000003,99.11,961,0,0,0,0,21.8,225,3.1
2020,6,30,3,30,83.89,0.15,4.4,31,299,63,3,21.700000000000003,93.43,961,32,0,7,32,22.8,223,4
2020,6,30,4,30,70.2,0.15,4.4,61,646,280,3,21.5,83.24,961,108,2,0,109,24.5,218,5.1000000000000005
2020,6,30,5,30,56.59,0.15,4.5,76,779,505,3,20.900000000000002,71.60000000000001,962,153,0,0,153,26.400000000000002,213,5.4
2020,6,30,6,30,43.4,0.15,4.5,86,847,701,3,20.400000000000002,63.190000000000005,961,320,25,0,338,28.1,210,5.5
2020,6,30,7,30,31.27,0.15,4.6000000000000005,92,881,845,1,20.400000000000002,58.050000000000004,961,92,881,0,845,29.5,208,5.5
2020,6,30,8,30,22.18,0.15,4.6000000000000005,96,898,927,3,20.400000000000002,54.38,960,397,10,0,407,30.6,206,5.6000000000000005
2020,6,30,9,30,20.650000000000002,0.15,4.7,112,875,931,3,20.200000000000003,52.07,959,476,168,0,633,31.200000000000003,205,5.800000000000001
2020,6,30,10,30,27.97,0.15,4.7,109,863,871,2,19.900000000000002,50.64,958,456,217,0,648,31.400000000000002,203,5.9
2020,6,30,11,30,39.47,0.15,4.800000000000001,104,828,743,3,19.8,52.15,957,387,109,0,471,30.700000000000003,200,5.9
2020,6,30,12,30,52.44,0.15,4.800000000000001,126,690,547,2,20,57.870000000000005,957,329,119,0,401,29.1,194,5.800000000000001
2020,6,30,13,30,65.96000000000001,0.15,4.9,106,545,328,3,20.5,66.34,958,156,5,0,158,27.3,190,5.300000000000001
2020,6,30,14,30,79.67,0.15,4.9,64,256,110,3,20.900000000000002,74.91,958,39,0,0,39,25.700000000000003,187,4.4
2020,6,30,15,30,93.53,0.15,4.800000000000001,0,0,0,4,21.200000000000003,81.88,959,0,0,0,0,24.5,187,3.7
2020,6,30,16,30,107.19,0.15,4.7,0,0,0,5,21.200000000000003,86.43,960,0,0,0,0,23.6,188,3.5
2020,6,30,17,30,120.52,0.15,4.6000000000000005,0,0,0,3,21,89.03,960,0,0,0,0,22.900000000000002,189,3.4000000000000004
2020,6,30,18,30,133.16,0.15,4.5,0,0,0,3,20.900000000000002,92.62,961,0,0,0,0,22.200000000000003,189,3.3000000000000003
2020,6,30,19,30,144.33,0.15,4.5,0,0,0,3,20.900000000000002,95.47,961,0,0,0,0,21.700000000000003,189,3.4000000000000004
2020,6,30,20,30,152.11,0.15,4.5,0,0,0,3,21.1,97.47,961,0,0,0,0,21.5,191,3.6
2020,6,30,21,30,153.34,0.15,4.4,0,0,0,0,21.200000000000003,99.08,960,0,0,0,0,21.400000000000002,192,3.9000000000000004
2020,6,30,22,30,147.27,0.15,4.2,0,0,0,0,21.3,99.85000000000001,960,0,0,1,0,21.3,195,4
2020,6,30,23,30,136.88,0.15,4,0,0,0,3,21.1,100,961,0,0,0,0,21.1,198,3.9000000000000004
2020,7,1,0,30,124.58,0.15,3.8000000000000003,0,0,0,1,20.8,100,961,0,0,0,0,20.8,202,3.7
2020,7,1,1,30,111.41,0.15,3.8000000000000003,0,0,0,1,20.6,100,961,0,0,0,0,20.6,205,3.4000000000000004
2020,7,1,2,30,97.83,0.15,3.7,0,0,0,3,20.5,99.59,962,0,0,0,0,20.6,207,3.6
2020,7,1,3,30,83.94,0.15,3.8000000000000003,42,127,55,3,20.5,93.18,962,33,0,7,33,21.6,207,4.5
2020,7,1,4,30,70.24,0.15,3.8000000000000003,98,485,262,0,20.1,80.69,962,98,485,0,262,23.6,203,6
2020,7,1,5,30,56.620000000000005,0.15,3.8000000000000003,123,663,488,0,19.200000000000003,68.32000000000001,963,123,663,0,488,25.5,202,6.800000000000001
2020,7,1,6,30,43.410000000000004,0.15,3.8000000000000003,144,740,682,0,18.7,60,962,144,740,0,682,27.1,203,7
2020,7,1,7,30,31.27,0.15,3.9000000000000004,150,795,830,0,18.2,54.13,961,150,795,0,830,28.400000000000002,203,7.1000000000000005
2020,7,1,8,30,22.14,0.15,3.9000000000000004,150,825,914,1,17.900000000000002,50.28,961,150,825,0,914,29.3,203,7.1000000000000005
2020,7,1,9,30,20.57,0.15,4,146,834,927,3,17.6,47.7,960,328,1,0,329,29.900000000000002,203,7.1000000000000005
2020,7,1,10,30,27.89,0.15,4.1000000000000005,140,821,866,1,17.400000000000002,46.94,959,140,821,0,866,29.900000000000002,202,6.9
2020,7,1,11,30,39.4,0.15,4.2,134,781,737,3,17.1,47.42,959,396,100,0,473,29.5,202,6.5
2020,7,1,12,30,52.38,0.15,4.2,120,712,555,5,17.1,49.47,959,233,3,0,235,28.700000000000003,202,5.9
2020,7,1,13,30,65.91,0.15,4.3,98,585,337,3,17.1,53.08,959,136,2,0,137,27.5,199,4.9
2020,7,1,14,30,79.63,0.15,4.3,59,318,116,3,17.400000000000002,59.6,960,6,0,0,6,25.900000000000002,191,3.8000000000000003
2020,7,1,15,30,93.49,0.15,4.2,0,0,0,3,18.1,67.2,960,0,0,0,0,24.6,183,3.3000000000000003
2020,7,1,16,30,107.16,0.15,4.1000000000000005,0,0,0,1,18.6,73.03,961,0,0,0,0,23.700000000000003,176,3.4000000000000004
2020,7,1,17,30,120.5,0.15,3.9000000000000004,0,0,0,0,19,79.11,962,0,0,0,0,22.8,177,3.6
2020,7,1,18,30,133.16,0.15,3.8000000000000003,0,0,0,7,19.3,84.52,962,0,0,0,0,22,184,3.6
2020,7,1,19,30,144.34,0.15,3.7,0,0,0,0,19.400000000000002,89.12,962,0,0,0,0,21.3,191,3.6
2020,7,1,20,30,152.16,0.15,3.7,0,0,0,8,19.6,92.68,961,0,0,0,0,20.8,198,3.5
2020,7,1,21,30,153.42000000000002,0.15,3.8000000000000003,0,0,0,8,19.8,95.73,961,0,0,0,0,20.5,203,3.4000000000000004
2020,7,1,22,30,147.35,0.15,3.8000000000000003,0,0,0,3,20,98.41,960,0,0,0,0,20.3,206,3.4000000000000004
2020,7,1,23,30,136.96,0.15,3.9000000000000004,0,0,0,3,20.200000000000003,100,960,0,0,0,0,20.200000000000003,208,3.5
2020,7,2,0,30,124.65,0.15,3.9000000000000004,0,0,0,3,20.3,99.55,960,0,0,0,0,20.400000000000002,208,3.9000000000000004
2020,7,2,1,30,111.47,0.15,4,0,0,0,1,20.400000000000002,99.91,961,0,0,0,0,20.400000000000002,208,4.2
2020,7,2,2,30,97.88,0.15,4,0,0,0,1,20.400000000000002,99.21000000000001,961,0,0,0,0,20.5,210,4.2
2020,7,2,3,30,83.98,0.15,4,37,188,57,0,20.400000000000002,94.25,962,37,188,0,57,21.400000000000002,213,4.800000000000001
2020,7,2,4,30,70.28,0.15,4,83,546,267,1,20.3,85.19,963,83,546,0,267,22.900000000000002,211,5.800000000000001
2020,7,2,5,30,56.65,0.15,4.1000000000000005,105,706,493,0,19.5,74.68,963,105,706,0,493,24.3,206,6.4
2020,7,2,6,30,43.42,0.15,4.2,190,649,661,0,18.8,67.16,963,190,649,0,661,25.3,204,6.5
2020,7,2,7,30,31.26,0.15,4.3,178,744,815,1,18.400000000000002,63.02,962,178,744,0,815,26,204,6.5
2020,7,2,8,30,22.09,0.15,4.3,171,789,902,8,18.2,59.9,961,421,234,0,639,26.6,205,6.4
2020,7,2,9,30,20.490000000000002,0.15,4.3,134,847,928,7,18,56.800000000000004,960,386,291,0,658,27.3,205,6.4
2020,7,2,10,30,27.810000000000002,0.15,4.3,136,825,866,8,17.7,54.07,959,389,246,0,606,27.8,204,6.4
2020,7,2,11,30,39.33,0.15,4.2,135,778,737,3,17.2,52.29,959,135,0,0,135,27.900000000000002,203,6.300000000000001
2020,7,2,12,30,52.32,0.15,4.2,132,686,551,3,17,52.6,959,95,0,0,95,27.5,199,6
2020,7,2,13,30,65.86,0.15,4.1000000000000005,114,530,331,3,16.900000000000002,54.81,959,26,0,0,26,26.700000000000003,194,5.4
2020,7,2,14,30,79.58,0.15,4,69,237,112,3,17.1,61.15,960,5,0,0,5,25.1,188,4.5
2020,7,2,15,30,93.46000000000001,0.15,3.9000000000000004,0,0,0,3,17.6,69.58,961,0,0,0,0,23.5,183,3.8000000000000003
2020,7,2,16,30,107.13,0.15,3.7,0,0,0,3,18.1,77.10000000000001,961,0,0,0,0,22.3,180,3.4000000000000004
2020,7,2,17,30,120.48,0.15,3.6,0,0,0,0,18.400000000000002,83.26,962,0,0,0,0,21.400000000000002,179,3.2
2020,7,2,18,30,133.16,0.15,3.7,0,0,0,0,18.8,88.11,962,0,0,0,0,20.8,183,3.2
2020,7,2,19,30,144.37,0.15,3.7,0,0,0,7,19.1,91.44,962,0,0,0,0,20.5,188,3.5
2020,7,2,20,30,152.22,0.15,3.8000000000000003,0,0,0,8,19.400000000000002,93.87,962,0,0,0,0,20.400000000000002,195,3.8000000000000003
2020,7,2,21,30,153.5,0.15,4,0,0,0,8,19.700000000000003,96.72,961,0,0,0,0,20.200000000000003,202,3.8000000000000003
2020,7,2,22,30,147.44,0.15,4.1000000000000005,0,0,0,7,19.900000000000002,99.13,961,0,0,0,0,20,210,3.6
2020,7,2,23,30,137.04,0.15,4.1000000000000005,0,0,0,0,19.900000000000002,100,961,0,0,0,0,19.900000000000002,214,3.4000000000000004
2020,7,3,0,30,124.71000000000001,0.15,4.2,0,0,0,3,19.900000000000002,100,961,0,0,0,0,19.900000000000002,215,3.4000000000000004
2020,7,3,1,30,111.53,0.15,4.2,0,0,0,1,19.900000000000002,100,961,0,0,0,0,19.900000000000002,215,3.7
