Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,6,10,16,30,108.17,0.15,3.7,0,0,0,3,17.3,60.93,961,0,0,0,0,25.400000000000002,178,4.3
2017,6,10,17,30,121.47,0.15,3.6,0,0,0,8,17.900000000000002,68.21000000000001,962,0,0,0,0,24.1,177,4.2
2017,6,10,18,30,134.05,0.15,3.6,0,0,0,7,18.400000000000002,74.95,962,0,0,0,0,23.1,180,3.8000000000000003
2017,6,10,19,30,145.06,0.15,3.5,0,0,0,7,18.900000000000002,81.09,962,0,0,0,0,22.3,185,3.5
2017,6,10,20,30,152.48,0.15,3.4000000000000004,0,0,0,7,19.3,86.41,962,0,0,0,0,21.700000000000003,191,3.4000000000000004
2017,6,10,21,30,153.14000000000001,0.15,3.5,0,0,0,3,19.700000000000003,90.87,962,0,0,0,0,21.3,196,3.3000000000000003
2017,6,10,22,30,146.64000000000001,0.15,3.6,0,0,0,1,20.1,94.73,961,0,0,0,0,21,201,3.2
2017,6,10,23,30,136.05,0.15,3.8000000000000003,0,0,0,8,20.400000000000002,97.10000000000001,961,0,0,0,0,20.900000000000002,205,3
2017,6,11,0,30,123.66,0.15,4,0,0,0,1,20.6,99,962,0,0,0,0,20.8,209,2.8000000000000003
2017,6,11,1,30,110.44,0.15,4.2,0,0,0,1,20.8,99.2,962,0,0,0,0,20.900000000000002,213,2.7
2017,6,11,2,30,96.84,0.15,4.2,0,0,0,0,20.900000000000002,98.60000000000001,963,0,0,0,0,21.1,218,2.8000000000000003
2017,6,11,3,30,82.96000000000001,0.15,4.2,48,149,66,0,21,93.44,963,48,149,0,66,22.1,219,3.7
2017,6,11,4,30,69.26,0.15,4.2,99,502,277,3,21,82.98,963,194,50,0,211,24.1,214,4.9
2017,6,11,5,30,55.660000000000004,0.15,4.2,120,677,502,0,20.5,70.33,963,120,677,0,502,26.3,209,5.6000000000000005
2017,6,11,6,30,42.5,0.15,4.2,132,767,697,0,20.1,61.04,963,132,767,0,697,28.3,205,5.800000000000001
2017,6,11,7,30,30.5,0.15,4.2,138,816,841,0,19.8,54.82,962,138,816,0,841,29.900000000000002,204,5.800000000000001
2017,6,11,8,30,21.740000000000002,0.15,4.3,140,838,918,3,19.6,50.74,961,445,71,0,511,31,203,5.9
2017,6,11,9,30,20.89,0.15,4.4,166,800,914,2,19.5,48.09,960,489,145,0,625,31.8,203,5.9
2017,6,11,10,30,28.66,0.15,4.5,159,786,848,3,19.400000000000002,47.51,959,415,47,0,456,31.900000000000002,201,5.9
2017,6,11,11,30,40.32,0.15,4.5,145,753,719,7,19.400000000000002,49.47,958,337,271,0,543,31.200000000000003,198,5.9
2017,6,11,12,30,53.35,0.15,4.5,163,599,520,7,19.5,53.26,958,278,274,0,441,30,195,5.800000000000001
2017,6,11,13,30,66.9,0.15,4.5,132,435,303,2,19.400000000000002,57.660000000000004,959,217,55,0,239,28.6,193,5.2
2017,6,11,14,30,80.61,0.15,4.3,66,151,91,0,19.3,63.08,959,66,151,0,91,26.900000000000002,190,4.2
2017,6,11,15,30,94.47,0.15,4.1000000000000005,0,0,0,3,19.3,68.58,960,0,0,0,0,25.5,185,3.6
2017,6,11,16,30,108.11,0.15,3.8000000000000003,0,0,0,0,19.200000000000003,73.12,960,0,0,0,0,24.3,181,3.5
2017,6,11,17,30,121.4,0.15,3.6,0,0,0,0,19.200000000000003,78.33,961,0,0,0,0,23.200000000000003,178,3.3000000000000003
2017,6,11,18,30,133.98,0.15,3.4000000000000004,0,0,0,8,19.5,83.94,961,0,0,0,0,22.3,178,3
2017,6,11,19,30,144.98,0.15,3.3000000000000003,0,0,0,7,19.8,89.60000000000001,961,0,0,0,0,21.6,180,2.8000000000000003
2017,6,11,20,30,152.4,0.15,3.3000000000000003,0,0,0,0,20.200000000000003,95.23,961,0,0,0,0,21,185,2.5
2017,6,11,21,30,153.09,0.15,3.4000000000000004,0,0,0,0,20.5,98.62,961,0,0,0,0,20.700000000000003,191,2.4000000000000004
2017,6,11,22,30,146.62,0.15,3.5,0,0,0,0,20.6,100,961,0,0,0,0,20.6,199,2.3000000000000003
2017,6,11,23,30,136.06,0.15,3.7,0,0,0,0,20.6,100,961,0,0,0,0,20.6,207,2.2
2017,6,12,0,30,123.68,0.15,3.8000000000000003,0,0,0,1,20.700000000000003,99.96000000000001,961,0,0,0,0,20.700000000000003,213,2
2017,6,12,1,30,110.47,0.15,3.9000000000000004,0,0,0,0,20.700000000000003,100,961,0,0,0,0,20.700000000000003,218,1.9000000000000001
2017,6,12,2,30,96.88,0.15,3.9000000000000004,0,0,0,0,20.900000000000002,99.85000000000001,962,0,0,0,0,20.900000000000002,219,2
2017,6,12,3,30,83.01,0.15,3.9000000000000004,44,207,69,0,21,93.19,962,44,207,0,69,22.200000000000003,215,2.8000000000000003
2017,6,12,4,30,69.31,0.15,4,88,550,282,3,21.3,82.9,963,181,156,0,236,24.400000000000002,209,3.7
2017,6,12,5,30,55.72,0.15,4,109,706,507,3,20.700000000000003,69.62,963,300,81,0,345,26.700000000000003,206,4.2
2017,6,12,6,30,42.57,0.15,4.1000000000000005,141,749,692,3,20,58.97,962,223,1,0,224,28.8,205,4.5
2017,6,12,7,30,30.57,0.15,4.1000000000000005,149,797,835,1,19.6,52.6,962,149,797,0,835,30.400000000000002,205,4.7
2017,6,12,8,30,21.82,0.15,4.1000000000000005,151,823,914,3,19.400000000000002,48.36,961,499,203,0,687,31.6,205,5
2017,6,12,9,30,20.94,0.15,4.1000000000000005,127,861,931,2,19.200000000000003,45.85,959,488,246,0,718,32.300000000000004,205,5.2
2017,6,12,10,30,28.67,0.15,4.1000000000000005,123,846,866,2,19,44.82,958,429,325,0,714,32.5,205,5.300000000000001
2017,6,12,11,30,40.31,0.15,4.1000000000000005,115,811,734,1,18.8,44.83,958,115,811,0,734,32.300000000000004,205,5.2
2017,6,12,12,30,53.32,0.15,4.1000000000000005,104,743,548,7,18.6,46.11,957,104,743,5,548,31.6,203,5
2017,6,12,13,30,66.86,0.15,4,85,616,327,3,18.5,49.47,958,203,36,0,217,30.200000000000003,199,4.4
2017,6,12,14,30,80.56,0.15,4,51,330,105,3,18.7,56.29,958,35,0,7,35,28.200000000000003,193,3.4000000000000004
2017,6,12,15,30,94.42,0.15,4,0,0,0,3,19.5,65.05,959,0,0,0,0,26.6,186,3
2017,6,12,16,30,108.05,0.15,4,0,0,0,3,19.700000000000003,69.74,960,0,0,0,0,25.6,181,3.4000000000000004
2017,6,12,17,30,121.34,0.15,4,0,0,0,3,19.900000000000002,74.62,961,0,0,0,0,24.700000000000003,179,3.5
2017,6,12,18,30,133.9,0.15,4,0,0,0,1,20.200000000000003,80.98,961,0,0,0,0,23.700000000000003,180,3.2
2017,6,12,19,30,144.9,0.15,3.9000000000000004,0,0,0,0,20.6,87.64,961,0,0,0,0,22.8,183,3
2017,6,12,20,30,152.33,0.15,3.9000000000000004,0,0,0,0,21,92.54,961,0,0,0,0,22.3,187,2.9000000000000004
2017,6,12,21,30,153.04,0.15,3.8000000000000003,0,0,0,0,21.400000000000002,96.72,960,0,0,0,0,21.900000000000002,193,2.8000000000000003
2017,6,12,22,30,146.6,0.15,3.8000000000000003,0,0,0,0,21.6,98.8,960,0,0,0,0,21.8,200,2.8000000000000003
2017,6,12,23,30,136.06,0.15,3.8000000000000003,0,0,0,0,21.8,99.7,960,0,0,0,0,21.8,205,2.9000000000000004
2017,6,13,0,30,123.7,0.15,4,0,0,0,0,21.8,100,960,0,0,0,0,21.8,209,2.8000000000000003
2017,6,13,1,30,110.51,0.15,4.1000000000000005,0,0,0,0,21.8,100,960,0,0,0,0,21.8,212,2.5
2017,6,13,2,30,96.92,0.15,4.1000000000000005,0,0,0,0,22,99.95,960,0,0,0,0,22,213,2.6
2017,6,13,3,30,83.05,0.15,4.2,42,226,69,1,22.200000000000003,95.27,961,42,226,0,69,23,213,3.4000000000000004
2017,6,13,4,30,69.36,0.15,4.3,83,566,283,1,22.3,85.24,961,83,566,0,283,24.900000000000002,213,4.3
2017,6,13,5,30,55.78,0.15,4.3,104,717,507,1,21.6,71.84,961,104,717,0,507,27.1,213,4.7
2017,6,13,6,30,42.64,0.15,4.4,117,793,700,0,20.900000000000002,61.480000000000004,961,117,793,0,700,29.1,212,4.800000000000001
2017,6,13,7,30,30.650000000000002,0.15,4.6000000000000005,126,831,840,0,20.6,55.26,961,126,831,0,840,30.6,211,4.9
2017,6,13,8,30,21.89,0.15,4.7,135,841,916,7,20.400000000000002,52.18,960,265,596,0,818,31.400000000000002,209,5
2017,6,13,9,30,20.98,0.15,4.800000000000001,171,789,908,2,20.200000000000003,50.01,959,503,182,0,673,31.900000000000002,207,5.1000000000000005
2017,6,13,10,30,28.67,0.15,4.9,176,755,839,0,19.900000000000002,49.2,958,176,755,0,839,31.900000000000002,205,5.1000000000000005
2017,6,13,11,30,40.29,0.15,4.9,170,703,707,3,19.900000000000002,51.17,958,345,22,0,362,31.200000000000003,203,5.1000000000000005
2017,6,13,12,30,53.29,0.15,5.1000000000000005,143,642,527,1,20.3,56.11,958,143,642,0,527,30,198,4.9
2017,6,13,13,30,66.82000000000001,0.15,5.2,121,471,307,0,20.900000000000002,64.18,958,121,471,0,307,28.3,193,4.4
2017,6,13,14,30,80.51,0.15,5.300000000000001,66,175,94,3,21.700000000000003,74.97,959,46,0,7,46,26.5,187,3.6
2017,6,13,15,30,94.36,0.15,5.300000000000001,0,0,0,3,22.5,84.94,959,0,0,0,0,25.200000000000003,182,3.2
2017,6,13,16,30,107.99000000000001,0.15,5.2,0,0,0,0,22.8,91.02,960,0,0,0,0,24.400000000000002,181,3.2
2017,6,13,17,30,121.28,0.15,5.1000000000000005,0,0,0,3,23,95.06,961,0,0,0,0,23.8,183,3.1
2017,6,13,18,30,133.84,0.15,4.9,0,0,0,3,23,97.92,961,0,0,0,0,23.3,186,3.1
2017,6,13,19,30,144.83,0.15,4.800000000000001,0,0,0,1,22.8,99.56,961,0,0,0,0,22.900000000000002,190,3.1
2017,6,13,20,30,152.26,0.15,4.800000000000001,0,0,0,3,22.700000000000003,100,961,0,0,0,0,22.700000000000003,193,3
2017,6,13,21,30,153,0.15,4.7,0,0,0,3,22.5,100,961,0,0,0,0,22.5,194,2.9000000000000004
2017,6,13,22,30,146.6,0.15,4.6000000000000005,0,0,0,3,22.3,100,960,0,0,0,0,22.3,192,2.7
2017,6,13,23,30,136.08,0.15,4.5,0,0,0,3,22.1,100,960,0,0,0,0,22.1,189,2.6
2017,6,14,0,30,123.73,0.15,4.4,0,0,0,0,22,100,960,0,0,0,0,22,188,2.6
2017,6,14,1,30,110.54,0.15,4.3,0,0,0,1,21.900000000000002,100,960,0,0,0,0,21.900000000000002,189,2.7
2017,6,14,2,30,96.96000000000001,0.15,4.2,0,0,0,3,22,100,960,0,0,0,0,22,194,2.9000000000000004
2017,6,14,3,30,83.10000000000001,0.15,4.1000000000000005,39,268,71,3,22.200000000000003,96.47,961,45,1,7,45,22.8,198,3.5
2017,6,14,4,30,69.42,0.15,4.1000000000000005,76,598,287,0,22.1,87.53,961,76,598,0,287,24.3,199,4.1000000000000005
2017,6,14,5,30,55.84,0.15,4.1000000000000005,97,737,511,1,21.5,74.82000000000001,962,97,737,0,511,26.3,199,4.4
2017,6,14,6,30,42.7,0.15,4.1000000000000005,117,796,702,0,20.8,63.7,962,117,796,0,702,28.3,197,4.5
2017,6,14,7,30,30.72,0.15,4.2,123,838,844,0,20.3,55.800000000000004,961,123,838,0,844,30.1,196,4.6000000000000005
2017,6,14,8,30,21.96,0.15,4.2,127,858,923,0,19.900000000000002,50.07,960,127,858,0,923,31.6,195,4.6000000000000005
2017,6,14,9,30,21.01,0.15,4.3,127,859,929,0,19.700000000000003,47.11,959,127,859,0,929,32.4,195,4.6000000000000005
2017,6,14,10,30,28.67,0.15,4.4,123,844,863,0,19.6,46.09,958,123,844,0,863,32.7,195,4.6000000000000005
2017,6,14,11,30,40.26,0.15,4.5,116,807,731,0,19.6,47.07,958,116,807,0,731,32.300000000000004,195,4.4
2017,6,14,12,30,53.25,0.15,4.5,105,738,546,3,19.6,49.18,958,290,50,0,319,31.5,196,4.3
2017,6,14,13,30,66.78,0.15,4.6000000000000005,87,606,326,2,19.6,53.65,958,208,85,0,241,30,195,3.8000000000000003
2017,6,14,14,30,80.47,0.15,4.7,52,318,105,2,20.1,62.2,959,36,0,0,36,28,192,2.9000000000000004
2017,6,14,15,30,94.31,0.15,4.7,0,0,0,0,21.1,72.74,960,0,0,0,0,26.400000000000002,188,2.7
2017,6,14,16,30,107.93,0.15,4.7,0,0,0,8,21.3,77.39,960,0,0,0,0,25.5,182,3.2
2017,6,14,17,30,121.21000000000001,0.15,4.7,0,0,0,3,21.400000000000002,81.75,961,0,0,0,0,24.700000000000003,178,3.5
2017,6,14,18,30,133.77,0.15,4.6000000000000005,0,0,0,7,21.400000000000002,86.4,962,0,0,0,0,23.8,181,3.3000000000000003
2017,6,14,19,30,144.76,0.15,4.5,0,0,0,8,21.400000000000002,90.74,961,0,0,0,0,23,188,3
2017,6,14,20,30,152.20000000000002,0.15,4.5,0,0,0,0,21.400000000000002,94.54,961,0,0,0,0,22.3,194,2.8000000000000003
2017,6,14,21,30,152.97,0.15,4.4,0,0,0,3,21.400000000000002,97.4,961,0,0,0,0,21.8,199,2.7
2017,6,14,22,30,146.59,0.15,4.4,0,0,0,5,21.400000000000002,98.76,960,0,0,0,0,21.6,201,2.6
2017,6,14,23,30,136.09,0.15,4.4,0,0,0,0,21.5,99.89,960,0,0,0,0,21.5,202,2.3000000000000003
2017,6,15,0,30,123.75,0.15,4.3,0,0,0,0,21.5,100,960,0,0,0,0,21.5,202,2.1
2017,6,15,1,30,110.58,0.15,4.4,0,0,0,0,21.5,100,961,0,0,0,0,21.5,204,2.1
2017,6,15,2,30,97.01,0.15,4.4,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,204,2.4000000000000004
2017,6,15,3,30,83.15,0.15,4.4,38,275,70,0,21.900000000000002,95.47,962,38,275,0,70,22.700000000000003,201,3.2
2017,6,15,4,30,69.47,0.15,4.5,74,601,285,3,22,86.69,962,182,92,0,214,24.400000000000002,198,4.1000000000000005
2017,6,15,5,30,55.9,0.15,4.6000000000000005,93,740,508,8,21.3,73.13,963,224,282,0,383,26.5,195,4.6000000000000005
2017,6,15,6,30,42.76,0.15,4.6000000000000005,106,811,701,1,20.5,62.53,962,106,811,0,701,28.3,194,4.800000000000001
2017,6,15,7,30,30.78,0.15,4.6000000000000005,113,850,843,3,20.200000000000003,57.03,962,338,3,0,341,29.6,194,4.9
2017,6,15,8,30,22.02,0.15,4.7,117,867,921,8,20.1,54.17,961,392,269,0,642,30.400000000000002,194,4.9
2017,6,15,9,30,21.04,0.15,4.7,150,821,916,3,20,52.99,960,491,168,0,648,30.700000000000003,195,4.9
2017,6,15,10,30,28.66,0.15,4.7,148,800,851,7,20,52.79,960,262,594,0,783,30.700000000000003,196,4.800000000000001
2017,6,15,11,30,40.24,0.15,4.800000000000001,141,758,719,7,19.8,53.88,959,265,423,0,587,30.200000000000003,196,4.6000000000000005
2017,6,15,12,30,53.22,0.15,4.800000000000001,110,724,543,7,19.700000000000003,56.06,959,254,282,0,422,29.400000000000002,195,4.4
2017,6,15,13,30,66.73,0.15,4.800000000000001,88,600,325,8,19.8,60.620000000000005,959,166,41,0,182,28.1,194,3.8000000000000003
2017,6,15,14,30,80.42,0.15,4.800000000000001,51,327,106,7,20.200000000000003,68.36,960,36,1,0,36,26.5,192,2.9000000000000004
2017,6,15,15,30,94.26,0.15,4.9,0,0,0,7,20.900000000000002,76.59,960,0,0,0,0,25.3,190,2.5
2017,6,15,16,30,107.88,0.15,4.9,0,0,0,6,21,80.2,961,0,0,0,0,24.6,190,2.7
2017,6,15,17,30,121.15,0.15,4.9,0,0,0,4,21,83.59,961,0,0,0,0,23.900000000000002,192,2.8000000000000003
2017,6,15,18,30,133.71,0.15,4.9,0,0,0,7,21.1,87.29,962,0,0,0,0,23.3,195,2.8000000000000003
2017,6,15,19,30,144.70000000000002,0.15,4.9,0,0,0,4,21.200000000000003,90.68,961,0,0,0,0,22.8,199,2.7
2017,6,15,20,30,152.15,0.15,4.9,0,0,0,7,21.3,93.53,961,0,0,0,0,22.400000000000002,201,2.7
2017,6,15,21,30,152.94,0.15,4.9,0,0,0,4,21.400000000000002,96.58,961,0,0,0,0,22,201,2.6
2017,6,15,22,30,146.59,0.15,4.800000000000001,0,0,0,4,21.6,98.49000000000001,960,0,0,0,0,21.8,201,2.5
2017,6,15,23,30,136.11,0.15,4.800000000000001,0,0,0,4,21.700000000000003,99.95,961,0,0,0,0,21.700000000000003,203,2.3000000000000003
2017,6,16,0,30,123.79,0.15,4.800000000000001,0,0,0,4,21.700000000000003,100,961,0,0,0,0,21.700000000000003,207,2.2
2017,6,16,1,30,110.62,0.15,4.800000000000001,0,0,0,4,21.700000000000003,100,961,0,0,0,0,21.700000000000003,212,2.2
2017,6,16,2,30,97.05,0.15,4.800000000000001,0,0,0,8,21.900000000000002,100,962,0,0,0,0,21.900000000000002,216,2.5
2017,6,16,3,30,83.2,0.15,4.7,41,216,67,8,22.1,96.84,962,46,5,7,47,22.6,217,3.2
2017,6,16,4,30,69.52,0.15,4.7,85,550,278,5,22.200000000000003,89.77,963,54,0,0,54,24,213,4
2017,6,16,5,30,55.95,0.15,4.6000000000000005,108,703,501,5,21.6,78.14,963,228,11,0,233,25.700000000000003,209,4.6000000000000005
2017,6,16,6,30,42.82,0.15,4.6000000000000005,122,779,694,3,20.6,67.45,963,378,101,0,452,27.200000000000003,206,4.800000000000001
2017,6,16,7,30,30.84,0.15,4.6000000000000005,131,822,836,8,20.3,62.7,962,357,281,0,599,28.1,203,4.9
2017,6,16,8,30,22.07,0.15,4.6000000000000005,134,843,915,7,20.3,59.9,962,353,373,0,698,28.900000000000002,201,5
2017,6,16,9,30,21.06,0.15,4.6000000000000005,132,848,923,7,20.400000000000002,59.08,961,298,529,0,791,29.200000000000003,198,5.2
2017,6,16,10,30,28.650000000000002,0.15,4.6000000000000005,126,837,860,8,20.5,60.09,960,370,293,0,627,29,196,5.300000000000001
2017,6,16,11,30,40.21,0.15,4.7,117,803,730,8,20.6,62.61,960,330,248,0,519,28.400000000000002,193,5.2
2017,6,16,12,30,53.18,0.15,4.7,105,738,547,7,20.700000000000003,66.42,960,250,63,0,288,27.5,190,5
2017,6,16,13,30,66.69,0.15,4.7,86,611,328,8,20.900000000000002,71.71000000000001,960,114,8,0,118,26.400000000000002,187,4.5
2017,6,16,14,30,80.37,0.15,4.6000000000000005,51,332,107,7,21.200000000000003,78.55,960,73,16,7,76,25.200000000000003,185,3.5
2017,6,16,15,30,94.21000000000001,0.15,4.5,0,0,0,7,21.700000000000003,86.35000000000001,961,0,0,0,0,24.1,183,2.9000000000000004
2017,6,16,16,30,107.82000000000001,0.15,4.4,0,0,0,7,21.900000000000002,90.53,961,0,0,0,0,23.5,182,2.8000000000000003
2017,6,16,17,30,121.10000000000001,0.15,4.4,0,0,0,7,21.900000000000002,93.35000000000001,962,0,0,0,0,23,183,2.9000000000000004
2017,6,16,18,30,133.65,0.15,4.3,0,0,0,7,21.8,95.86,962,0,0,0,0,22.5,186,2.7
2017,6,16,19,30,144.64000000000001,0.15,4.3,0,0,0,8,21.700000000000003,97.87,962,0,0,0,0,22.1,194,2.5
2017,6,16,20,30,152.1,0.15,4.2,0,0,0,5,21.700000000000003,99.29,961,0,0,0,0,21.8,203,2.3000000000000003
2017,6,16,21,30,152.92000000000002,0.15,4.2,0,0,0,8,21.700000000000003,99.92,961,0,0,0,0,21.700000000000003,208,2.3000000000000003
2017,6,16,22,30,146.6,0.15,4.3,0,0,0,7,21.700000000000003,100,960,0,0,0,0,21.700000000000003,209,2.5
2017,6,16,23,30,136.14000000000001,0.15,4.2,0,0,0,4,21.700000000000003,100,960,0,0,0,0,21.700000000000003,208,2.7
2017,6,17,0,30,123.82000000000001,0.15,4.2,0,0,0,8,21.700000000000003,100,960,0,0,0,0,21.700000000000003,209,2.7
2017,6,17,1,30,110.66,0.15,4.2,0,0,0,8,21.700000000000003,100,961,0,0,0,0,21.700000000000003,209,2.7
2017,6,17,2,30,97.10000000000001,0.15,4.2,0,0,0,7,21.8,100,961,0,0,0,0,21.8,209,2.8000000000000003
2017,6,17,3,30,83.24,0.15,4.1000000000000005,36,283,70,8,22,96.42,962,44,6,7,45,22.6,207,3.7
2017,6,17,4,30,69.57000000000001,0.15,4,71,615,286,8,22,87.64,962,133,23,0,141,24.200000000000003,203,4.9
2017,6,17,5,30,56.01,0.15,3.9000000000000004,89,756,512,7,21.3,75.12,962,214,304,0,383,26.1,202,5.6000000000000005
2017,6,17,6,30,42.88,0.15,3.9000000000000004,117,796,700,7,20.700000000000003,65.15,962,291,314,0,521,27.8,201,5.7
2017,6,17,7,30,30.900000000000002,0.15,3.8000000000000003,124,839,845,8,20.200000000000003,58.480000000000004,961,308,408,0,658,29.200000000000003,200,5.800000000000001
2017,6,17,8,30,22.12,0.15,3.8000000000000003,128,860,924,7,19.900000000000002,54.13,960,344,433,0,745,30.200000000000003,199,5.9
2017,6,17,9,30,21.07,0.15,3.9000000000000004,128,860,931,7,19.700000000000003,51.49,959,414,177,0,579,30.8,199,5.9
2017,6,17,10,30,28.63,0.15,3.9000000000000004,125,844,866,8,19.400000000000002,51,959,353,355,0,665,30.700000000000003,197,5.7
2017,6,17,11,30,40.17,0.15,4,118,808,736,7,19.200000000000003,52.76,958,320,254,0,514,29.900000000000002,194,5.5
2017,6,17,12,30,53.14,0.15,4,107,740,551,7,19.1,56.120000000000005,958,250,119,0,321,28.700000000000003,189,5.2
2017,6,17,13,30,66.64,0.15,4,88,610,330,7,19.200000000000003,61.79,959,166,38,0,181,27.200000000000003,184,4.6000000000000005
2017,6,17,14,30,80.32000000000001,0.15,4,54,323,108,7,19.700000000000003,69.98,959,4,0,0,4,25.6,179,3.9000000000000004
2017,6,17,15,30,94.15,0.15,4,0,0,0,7,20.3,78.27,960,0,0,0,0,24.3,175,3.7
2017,6,17,16,30,107.77,0.15,3.9000000000000004,0,0,0,8,20.6,83.26,961,0,0,0,0,23.6,174,3.8000000000000003
2017,6,17,17,30,121.04,0.15,3.9000000000000004,0,0,0,5,20.8,87.84,961,0,0,0,0,22.900000000000002,176,3.6
2017,6,17,18,30,133.59,0.15,3.8000000000000003,0,0,0,1,20.900000000000002,91.18,962,0,0,0,0,22.400000000000002,182,3.5
2017,6,17,19,30,144.58,0.15,3.7,0,0,0,1,20.8,93.76,962,0,0,0,0,21.900000000000002,190,3.4000000000000004
2017,6,17,20,30,152.06,0.15,3.7,0,0,0,8,20.700000000000003,95.67,961,0,0,0,0,21.400000000000002,198,3.2
2017,6,17,21,30,152.9,0.15,3.7,0,0,0,7,20.5,96.83,961,0,0,0,0,21,207,3.2
2017,6,17,22,30,146.61,0.15,3.7,0,0,0,8,20.3,97.85000000000001,960,0,0,0,0,20.700000000000003,213,3.2
2017,6,17,23,30,136.17000000000002,0.15,3.7,0,0,0,0,20.400000000000002,98.73,960,0,0,0,0,20.6,216,3.2
2017,6,18,0,30,123.86,0.15,3.7,0,0,0,1,20.5,99,960,0,0,0,0,20.700000000000003,215,3.3000000000000003
2017,6,18,1,30,110.7,0.15,3.7,0,0,0,3,20.700000000000003,99.98,960,0,0,0,0,20.700000000000003,214,3.4000000000000004
2017,6,18,2,30,97.14,0.15,3.7,0,0,0,0,20.8,99.52,961,0,0,0,0,20.900000000000002,213,3.3000000000000003
2017,6,18,3,30,83.29,0.15,3.7,39,257,69,0,21,95.7,961,39,257,0,69,21.700000000000003,211,3.8000000000000003
2017,6,18,4,30,69.63,0.15,3.6,76,600,285,3,21.1,88.07000000000001,962,173,20,0,180,23.200000000000003,206,4.7
2017,6,18,5,30,56.06,0.15,3.6,95,744,511,1,20.5,75.79,962,95,744,0,511,25.1,203,5.4
2017,6,18,6,30,42.94,0.15,3.6,108,817,706,1,19.900000000000002,65.34,962,108,817,0,706,27,201,5.6000000000000005
2017,6,18,7,30,30.95,0.15,3.6,115,858,851,0,19.5,57.77,961,115,858,0,851,28.6,199,5.7
2017,6,18,8,30,22.16,0.15,3.7,119,875,929,1,19,52.160000000000004,960,119,875,0,929,29.900000000000002,199,5.7
2017,6,18,9,30,21.080000000000002,0.15,3.7,117,880,938,3,18.7,48.82,960,492,207,0,685,30.700000000000003,198,5.7
2017,6,18,10,30,28.61,0.15,3.8000000000000003,112,867,873,1,18.400000000000002,47.06,959,112,867,0,873,31,197,5.6000000000000005
2017,6,18,11,30,40.14,0.15,3.8000000000000003,106,833,743,0,18.1,46.9,959,106,833,0,743,30.700000000000003,194,5.5
2017,6,18,12,30,53.1,0.15,3.9000000000000004,112,730,550,0,17.8,48.120000000000005,959,112,730,0,550,30,190,5.4
2017,6,18,13,30,66.6,0.15,3.9000000000000004,96,584,328,0,17.8,52,959,96,584,0,328,28.6,186,5
2017,6,18,14,30,80.27,0.15,3.8000000000000003,57,293,107,2,18.1,58.83,960,23,0,0,23,26.8,182,4.2
2017,6,18,15,30,94.10000000000001,0.15,3.8000000000000003,0,0,0,3,18.8,68.39,960,0,0,0,0,25,178,3.7
2017,6,18,16,30,107.72,0.15,3.7,0,0,0,2,19.3,75.3,961,0,0,0,0,23.900000000000002,175,3.7
2017,6,18,17,30,120.99000000000001,0.15,3.6,0,0,0,3,19.6,81.75,962,0,0,0,0,22.900000000000002,175,3.5
2017,6,18,18,30,133.54,0.15,3.5,0,0,0,0,19.900000000000002,87.96000000000001,962,0,0,0,0,22,177,3.2
2017,6,18,19,30,144.53,0.15,3.4000000000000004,0,0,0,0,20.200000000000003,92.24,962,0,0,0,0,21.5,180,2.9000000000000004
2017,6,18,20,30,152.02,0.15,3.3000000000000003,0,0,0,0,20.5,96.13,962,0,0,0,0,21.1,186,2.9000000000000004
2017,6,18,21,30,152.9,0.15,3.2,0,0,0,1,20.700000000000003,98.10000000000001,961,0,0,0,0,21,192,3
2017,6,18,22,30,146.63,0.15,3.1,0,0,0,0,20.8,99.69,961,0,0,0,0,20.900000000000002,198,2.9000000000000004
2017,6,18,23,30,136.2,0.15,3.1,0,0,0,0,20.8,100,961,0,0,0,0,20.8,203,2.8000000000000003
