Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,6,20,3,30,83.37,0.15,4,46,54,53,0,20.6,91.36,961,46,54,0,53,22.1,208,4.1000000000000005
2011,6,20,4,30,69.71000000000001,0.15,4,136,337,253,3,20.200000000000003,79.52,961,86,0,7,86,24,201,5.300000000000001
2011,6,20,5,30,56.14,0.15,4.1000000000000005,181,517,470,1,19.6,68.38,962,181,517,0,470,25.900000000000002,197,5.800000000000001
2011,6,20,6,30,43.02,0.15,4.1000000000000005,206,623,661,0,19.1,60.370000000000005,962,206,623,0,661,27.5,195,5.9
2011,6,20,7,30,31.03,0.15,4.2,221,679,803,3,18.8,54.36,961,396,21,0,414,28.900000000000002,196,5.800000000000001
2011,6,20,8,30,22.22,0.15,4.2,228,706,882,2,18.400000000000002,50.08,960,532,191,0,709,29.900000000000002,197,5.7
2011,6,20,9,30,21.080000000000002,0.15,4.2,276,642,875,2,18.1,47.5,959,528,123,0,642,30.5,198,5.5
2011,6,20,10,30,28.560000000000002,0.15,4.3,271,614,810,3,17.900000000000002,46.480000000000004,958,458,70,0,519,30.700000000000003,198,5.300000000000001
2011,6,20,11,30,40.08,0.15,4.3,253,562,683,3,17.900000000000002,47.74,958,432,73,0,488,30.200000000000003,196,5.2
2011,6,20,12,30,53.03,0.15,4.3,205,509,510,3,18.1,50.53,958,341,51,0,372,29.400000000000002,192,5
2011,6,20,13,30,66.52,0.15,4.4,159,351,298,3,18.400000000000002,55.57,958,63,0,0,63,28.1,187,4.800000000000001
2011,6,20,14,30,80.2,0.15,4.4,74,98,90,3,18.8,62.28,959,4,0,0,4,26.6,181,4.3
2011,6,20,15,30,94.02,0.15,4.4,0,0,0,3,19.200000000000003,68.97,959,0,0,0,0,25.3,176,4
2011,6,20,16,30,107.64,0.15,4.5,0,0,0,7,19.400000000000002,73.57000000000001,960,0,0,0,0,24.400000000000002,173,3.7
2011,6,20,17,30,120.91,0.15,4.5,0,0,0,8,19.5,77.41,961,0,0,0,0,23.700000000000003,173,3.5
2011,6,20,18,30,133.46,0.15,4.4,0,0,0,3,19.6,80.52,961,0,0,0,0,23.1,174,3.4000000000000004
2011,6,20,19,30,144.47,0.15,4.4,0,0,0,0,19.6,83.27,961,0,0,0,0,22.6,178,3.2
2011,6,20,20,30,151.98,0.15,4.3,0,0,0,1,19.700000000000003,86.51,961,0,0,0,0,22.1,183,3
2011,6,20,21,30,152.9,0.15,4.3,0,0,0,0,19.900000000000002,89,961,0,0,0,0,21.8,188,3
2011,6,20,22,30,146.67000000000002,0.15,4.2,0,0,0,0,20,90.67,960,0,0,0,0,21.6,191,3
2011,6,20,23,30,136.25,0.15,4.1000000000000005,0,0,0,1,20.1,92.55,960,0,0,0,0,21.400000000000002,194,2.8000000000000003
2011,6,21,0,30,123.96000000000001,0.15,4.1000000000000005,0,0,0,0,20.3,93.86,961,0,0,0,0,21.3,196,2.8000000000000003
2011,6,21,1,30,110.82000000000001,0.15,4,0,0,0,0,20.3,94.83,961,0,0,0,0,21.200000000000003,199,2.8000000000000003
2011,6,21,2,30,97.27,0.15,4,0,0,0,3,20.400000000000002,94.73,962,0,0,0,0,21.3,204,2.8000000000000003
2011,6,21,3,30,83.42,0.15,4,43,23,45,1,20.5,90.05,962,43,23,0,45,22.200000000000003,206,3.7
2011,6,21,4,30,69.76,0.15,3.9000000000000004,152,266,244,3,20.400000000000002,80.78,963,170,9,7,173,23.900000000000002,204,5
2011,6,21,5,30,56.19,0.15,3.9000000000000004,202,467,462,1,19.900000000000002,69.88,963,202,467,0,462,25.8,203,5.6000000000000005
2011,6,21,6,30,43.06,0.15,3.9000000000000004,263,514,639,3,19.200000000000003,60.13,962,432,73,0,485,27.6,202,5.7
2011,6,21,7,30,31.07,0.15,3.9000000000000004,286,576,779,3,18.5,52.67,962,458,68,0,517,29.200000000000003,201,5.7
2011,6,21,8,30,22.240000000000002,0.15,3.9000000000000004,305,600,860,3,18.1,47.69,961,509,94,0,596,30.400000000000002,201,5.6000000000000005
2011,6,21,9,30,21.080000000000002,0.15,4,312,593,865,3,17.900000000000002,45.37,960,392,3,0,395,31.1,201,5.5
2011,6,21,10,30,28.53,0.15,4,302,571,804,3,17.900000000000002,44.97,959,452,45,0,492,31.200000000000003,201,5.4
2011,6,21,11,30,40.04,0.15,4.1000000000000005,276,525,678,2,17.900000000000002,46.15,959,460,117,0,549,30.8,200,5.2
2011,6,21,12,30,52.980000000000004,0.15,4.1000000000000005,234,445,502,0,18,48.95,959,234,445,0,502,29.900000000000002,197,5
2011,6,21,13,30,66.47,0.15,4.2,173,303,294,0,18.2,53.46,959,173,303,0,294,28.6,192,4.6000000000000005
2011,6,21,14,30,80.15,0.15,4.2,75,83,89,3,18.6,60.31,960,4,0,0,4,26.900000000000002,186,3.9000000000000004
2011,6,21,15,30,93.97,0.15,4.2,0,0,0,1,19,67.49,961,0,0,0,0,25.5,181,3.5
2011,6,21,16,30,107.59,0.15,4.1000000000000005,0,0,0,3,19.200000000000003,72.11,961,0,0,0,0,24.6,177,3.3000000000000003
2011,6,21,17,30,120.86,0.15,4,0,0,0,0,19.400000000000002,76.79,962,0,0,0,0,23.700000000000003,175,3
2011,6,21,18,30,133.42000000000002,0.15,3.8000000000000003,0,0,0,0,19.400000000000002,80.4,962,0,0,0,0,23,175,2.8000000000000003
2011,6,21,19,30,144.43,0.15,3.7,0,0,0,0,19.5,84.17,962,0,0,0,0,22.3,179,2.7
2011,6,21,20,30,151.96,0.15,3.6,0,0,0,0,19.6,88.06,962,0,0,0,0,21.700000000000003,186,2.6
2011,6,21,21,30,152.9,0.15,3.5,0,0,0,0,19.900000000000002,92.2,961,0,0,0,0,21.200000000000003,194,2.7
2011,6,21,22,30,146.70000000000002,0.15,3.6,0,0,0,0,20.200000000000003,95.10000000000001,960,0,0,0,0,21,201,2.8000000000000003
2011,6,21,23,30,136.3,0.15,3.6,0,0,0,0,20.5,97.49000000000001,960,0,0,0,0,20.900000000000002,206,2.8000000000000003
2011,6,22,0,30,124.01,0.15,3.7,0,0,0,0,20.700000000000003,98.69,960,0,0,0,0,20.900000000000002,210,2.5
2011,6,22,1,30,110.87,0.15,3.8000000000000003,0,0,0,0,20.8,99.57000000000001,961,0,0,0,0,20.900000000000002,213,2.5
2011,6,22,2,30,97.32000000000001,0.15,3.9000000000000004,0,0,0,0,20.900000000000002,98.79,961,0,0,0,0,21.1,218,2.8000000000000003
2011,6,22,3,30,83.47,0.15,4,46,58,52,0,21,92.82000000000001,962,46,58,0,52,22.200000000000003,220,3.9000000000000004
2011,6,22,4,30,69.8,0.15,4,130,356,253,3,20.8,82.07000000000001,962,155,7,0,157,24.1,217,5
2011,6,22,5,30,56.24,0.15,4.1000000000000005,167,550,473,0,20.400000000000002,70.45,962,167,550,0,473,26.200000000000003,213,5.4
2011,6,22,6,30,43.11,0.15,4.1000000000000005,186,659,667,0,20,60.660000000000004,962,186,659,0,667,28.3,211,5.6000000000000005
2011,6,22,7,30,31.11,0.15,4.2,194,722,811,0,19.6,52.96,961,194,722,0,811,30.3,210,5.6000000000000005
2011,6,22,8,30,22.26,0.15,4.3,195,752,892,0,19.3,47.93,960,195,752,0,892,31.700000000000003,209,5.6000000000000005
2011,6,22,9,30,21.06,0.15,4.3,220,720,892,0,19.1,45.29,959,220,720,0,892,32.4,209,5.6000000000000005
2011,6,22,10,30,28.490000000000002,0.15,4.4,225,682,825,7,18.8,44.65,958,367,416,7,732,32.4,206,5.5
2011,6,22,11,30,39.99,0.15,4.4,223,614,693,7,18.7,45.71,957,323,446,7,665,31.8,202,5.4
2011,6,22,12,30,52.93,0.15,4.4,229,453,502,0,18.6,48.800000000000004,957,229,453,0,502,30.6,197,5.300000000000001
2011,6,22,13,30,66.43,0.15,4.4,173,300,293,0,18.6,52.870000000000005,958,173,300,0,293,29.200000000000003,191,4.800000000000001
2011,6,22,14,30,80.10000000000001,0.15,4.4,75,69,87,0,18.5,57.410000000000004,958,75,69,0,87,27.700000000000003,184,4.1000000000000005
2011,6,22,15,30,93.93,0.15,4.2,0,0,0,1,18.5,61.83,959,0,0,0,0,26.400000000000002,176,3.9000000000000004
2011,6,22,16,30,107.54,0.15,4.1000000000000005,0,0,0,0,18.2,64.78,960,0,0,0,0,25.3,172,4.2
2011,6,22,17,30,120.81,0.15,4,0,0,0,3,18.1,68.99,960,0,0,0,0,24.1,173,4.2
2011,6,22,18,30,133.38,0.15,4,0,0,0,0,18.3,74.77,961,0,0,0,0,23,178,4.1000000000000005
2011,6,22,19,30,144.4,0.15,3.9000000000000004,0,0,0,0,18.7,80.33,961,0,0,0,0,22.3,184,3.9000000000000004
2011,6,22,20,30,151.95000000000002,0.15,3.8000000000000003,0,0,0,0,19.200000000000003,84.97,960,0,0,0,0,21.8,189,3.8000000000000003
2011,6,22,21,30,152.92000000000002,0.15,3.7,0,0,0,0,19.400000000000002,88.21000000000001,960,0,0,0,0,21.400000000000002,195,3.6
2011,6,22,22,30,146.73,0.15,3.7,0,0,0,0,19.400000000000002,90.61,960,0,0,0,0,21,201,3.4000000000000004
2011,6,22,23,30,136.34,0.15,3.6,0,0,0,0,19.400000000000002,92.33,960,0,0,0,0,20.700000000000003,206,3.1
2011,6,23,0,30,124.06,0.15,3.6,0,0,0,0,19.5,93.73,960,0,0,0,0,20.5,210,2.8000000000000003
2011,6,23,1,30,110.92,0.15,3.7,0,0,0,0,19.5,94.8,960,0,0,0,0,20.400000000000002,213,2.7
2011,6,23,2,30,97.37,0.15,3.7,0,0,0,1,19.700000000000003,94.43,961,0,0,0,0,20.6,214,2.8000000000000003
2011,6,23,3,30,83.52,0.15,3.7,47,62,54,0,19.8,87.59,961,47,62,0,54,22,210,3.7
2011,6,23,4,30,69.85000000000001,0.15,3.7,126,378,256,0,19.8,76.51,962,126,378,0,256,24.200000000000003,203,5
2011,6,23,5,30,56.29,0.15,3.7,161,570,478,0,19.200000000000003,63.72,962,161,570,0,478,26.6,199,5.7
2011,6,23,6,30,43.15,0.15,3.7,187,662,670,0,18.7,54.92,962,187,662,0,670,28.700000000000003,197,5.9
2011,6,23,7,30,31.150000000000002,0.15,3.7,197,722,815,0,18.400000000000002,48.75,961,197,722,0,815,30.400000000000002,196,6.1000000000000005
2011,6,23,8,30,22.28,0.15,3.6,201,754,898,7,18.1,44.71,959,358,450,0,775,31.6,196,6.300000000000001
2011,6,23,9,30,21.04,0.15,3.6,200,758,908,1,17.8,41.82,958,200,758,0,908,32.4,196,6.300000000000001
2011,6,23,10,30,28.45,0.15,3.7,193,741,845,7,17.400000000000002,40.160000000000004,957,377,358,7,692,32.7,196,6.300000000000001
2011,6,23,11,30,39.94,0.15,3.7,183,695,715,3,17.1,40.03,957,437,149,0,551,32.4,195,6.2
2011,6,23,12,30,52.88,0.15,3.7,237,444,506,2,16.900000000000002,42,957,364,90,0,419,31.3,191,6.1000000000000005
2011,6,23,13,30,66.37,0.15,3.8000000000000003,186,266,292,0,16.900000000000002,46.13,957,186,266,0,292,29.700000000000003,186,5.800000000000001
2011,6,23,14,30,80.05,0.15,3.8000000000000003,76,49,84,0,17.1,52.31,958,76,49,0,84,27.8,180,5.1000000000000005
2011,6,23,15,30,93.88,0.15,3.7,0,0,0,0,17.400000000000002,58.84,959,0,0,0,0,26.1,173,4.4
2011,6,23,16,30,107.49000000000001,0.15,3.7,0,0,0,0,17.6,64.77,960,0,0,0,0,24.700000000000003,169,3.9000000000000004
2011,6,23,17,30,120.77,0.15,3.6,0,0,0,0,17.7,69.71000000000001,960,0,0,0,0,23.6,170,3.5
2011,6,23,18,30,133.34,0.15,3.5,0,0,0,0,17.900000000000002,74.23,960,0,0,0,0,22.700000000000003,174,3.2
2011,6,23,19,30,144.37,0.15,3.5,0,0,0,0,18.1,78.46000000000001,960,0,0,0,0,22,179,3
2011,6,23,20,30,151.94,0.15,3.4000000000000004,0,0,0,0,18.3,82.46000000000001,960,0,0,0,0,21.400000000000002,184,2.8000000000000003
2011,6,23,21,30,152.94,0.15,3.4000000000000004,0,0,0,0,18.400000000000002,85.2,959,0,0,0,0,21,188,2.7
2011,6,23,22,30,146.77,0.15,3.4000000000000004,0,0,0,0,18.5,87.44,959,0,0,0,0,20.700000000000003,191,2.5
2011,6,23,23,30,136.39000000000001,0.15,3.5,0,0,0,0,18.6,89,959,0,0,0,0,20.5,193,2.5
2011,6,24,0,30,124.11,0.15,3.5,0,0,0,0,18.7,90.15,959,0,0,0,0,20.400000000000002,194,2.6
2011,6,24,1,30,110.97,0.15,3.6,0,0,0,0,18.900000000000002,90.28,960,0,0,0,0,20.5,194,2.8000000000000003
2011,6,24,2,30,97.42,0.15,3.7,0,0,0,0,19,89.65,961,0,0,0,0,20.8,194,3.1
2011,6,24,3,30,83.56,0.15,3.8000000000000003,40,15,41,2,19.200000000000003,84.85000000000001,961,40,15,5,41,21.900000000000002,194,3.9000000000000004
2011,6,24,4,30,69.9,0.15,3.8000000000000003,161,224,238,1,19.400000000000002,75.64,962,161,224,0,238,24,193,5.1000000000000005
2011,6,24,5,30,56.33,0.15,3.9000000000000004,222,416,453,0,19,64.23,962,222,416,0,453,26.3,193,5.800000000000001
2011,6,24,6,30,43.19,0.15,4,187,657,666,0,18.6,55.660000000000004,961,187,657,0,666,28.3,194,5.9
2011,6,24,7,30,31.18,0.15,4,197,718,811,3,18.400000000000002,49.82,961,438,86,0,512,30,195,5.9
2011,6,24,8,30,22.29,0.15,4.1000000000000005,203,743,891,3,18.3,45.6,960,480,107,0,580,31.400000000000002,196,5.9
2011,6,24,9,30,21.01,0.15,4.1000000000000005,303,600,863,3,18.2,43.34,958,521,98,0,612,32.2,197,5.800000000000001
2011,6,24,10,30,28.41,0.15,4.1000000000000005,288,586,803,3,18.2,43.08,958,408,15,0,421,32.300000000000004,197,5.7
2011,6,24,11,30,39.89,0.15,4.2,263,547,683,2,18.2,44.34,957,454,113,0,541,31.8,196,5.6000000000000005
2011,6,24,12,30,52.83,0.15,4.3,223,469,507,2,18.2,47.08,957,358,87,0,410,30.8,192,5.5
2011,6,24,13,30,66.32000000000001,0.15,4.4,167,326,298,2,18.3,51.69,957,205,13,0,211,29.3,187,5.2
2011,6,24,14,30,80,0.15,4.4,77,92,93,0,18.6,57.99,958,77,92,0,93,27.6,179,4.7
2011,6,24,15,30,93.83,0.15,4.4,0,0,0,3,18.900000000000002,64.6,959,0,0,0,0,26.1,173,4.6000000000000005
2011,6,24,16,30,107.45,0.15,4.3,0,0,0,2,19,68.89,960,0,0,0,0,25.1,171,4.7
2011,6,24,17,30,120.73,0.15,4.2,0,0,0,0,18.900000000000002,72.48,960,0,0,0,0,24.200000000000003,173,4.5
2011,6,24,18,30,133.3,0.15,4.1000000000000005,0,0,0,1,18.900000000000002,75.99,961,0,0,0,0,23.400000000000002,175,4.3
2011,6,24,19,30,144.35,0.15,4,0,0,0,0,19,79.84,960,0,0,0,0,22.700000000000003,176,3.9000000000000004
2011,6,24,20,30,151.94,0.15,3.9000000000000004,0,0,0,0,19.3,83.65,960,0,0,0,0,22.200000000000003,178,3.5
2011,6,24,21,30,152.97,0.15,3.8000000000000003,0,0,0,0,19.6,87.84,960,0,0,0,0,21.700000000000003,181,3.3000000000000003
2011,6,24,22,30,146.82,0.15,3.8000000000000003,0,0,0,0,19.8,90.74,959,0,0,0,0,21.400000000000002,186,3.2
2011,6,24,23,30,136.44,0.15,3.7,0,0,0,0,20,93.42,959,0,0,0,0,21.1,189,3.2
2011,6,25,0,30,124.16,0.15,3.7,0,0,0,0,20.1,95.29,959,0,0,0,0,20.900000000000002,190,3.1
2011,6,25,1,30,111.02,0.15,3.7,0,0,0,0,20.200000000000003,96.47,960,0,0,0,0,20.8,188,2.9000000000000004
2011,6,25,2,30,97.47,0.15,3.7,0,0,0,0,20.3,96.26,960,0,0,0,0,20.900000000000002,189,3
2011,6,25,3,30,83.61,0.15,3.7,43,42,48,1,20.400000000000002,90.54,961,43,42,0,48,22,190,3.9000000000000004
2011,6,25,4,30,69.95,0.15,3.8000000000000003,137,318,246,3,20,78.07000000000001,962,81,0,7,81,24.1,192,5
2011,6,25,5,30,56.38,0.15,3.8000000000000003,186,499,462,3,19.3,65.57000000000001,962,321,68,0,359,26.3,194,5.300000000000001
2011,6,25,6,30,43.230000000000004,0.15,3.8000000000000003,215,603,654,7,18.8,56.160000000000004,962,346,317,0,576,28.400000000000002,197,5.300000000000001
2011,6,25,7,30,31.2,0.15,3.8000000000000003,231,664,798,7,18.400000000000002,49.14,961,371,391,0,705,30.200000000000003,199,5.4
2011,6,25,8,30,22.29,0.15,3.8000000000000003,239,691,878,7,17.900000000000002,44.01,961,383,428,0,779,31.6,201,5.4
2011,6,25,9,30,20.98,0.15,3.9000000000000004,304,600,864,7,17.3,40.61,960,438,373,0,786,32.4,201,5.4
2011,6,25,10,30,28.35,0.15,3.8000000000000003,291,591,811,0,16.900000000000002,39.02,959,291,591,0,811,32.6,199,5.4
2011,6,25,11,30,39.84,0.15,3.8000000000000003,265,549,687,3,16.6,39.660000000000004,958,344,6,0,349,32,196,5.2
2011,6,25,12,30,52.78,0.15,3.8000000000000003,229,463,509,3,16.5,41.74,958,272,8,0,276,31,191,5.1000000000000005
2011,6,25,13,30,66.27,0.15,3.8000000000000003,174,311,299,8,16.6,45.15,958,54,0,7,54,29.700000000000003,185,4.7
2011,6,25,14,30,79.95,0.15,3.8000000000000003,78,77,91,4,16.8,50.34,958,4,0,0,4,28.1,177,4.1000000000000005
2011,6,25,15,30,93.78,0.15,3.9000000000000004,0,0,0,3,17.3,56.660000000000004,959,0,0,0,0,26.6,170,4
2011,6,25,16,30,107.4,0.15,4,0,0,0,7,17.6,61.58,960,0,0,0,0,25.5,166,4.1000000000000005
2011,6,25,17,30,120.69,0.15,4.1000000000000005,0,0,0,7,17.900000000000002,67.35,960,0,0,0,0,24.3,166,4
2011,6,25,18,30,133.27,0.15,4.1000000000000005,0,0,0,1,18.3,72.86,961,0,0,0,0,23.400000000000002,168,3.8000000000000003
2011,6,25,19,30,144.33,0.15,4.2,0,0,0,1,18.7,78.71000000000001,960,0,0,0,0,22.6,172,3.7
2011,6,25,20,30,151.95000000000002,0.15,4.2,0,0,0,0,19.200000000000003,83.35000000000001,960,0,0,0,0,22.200000000000003,176,3.7
2011,6,25,21,30,153.01,0.15,4.2,0,0,0,8,19.8,87.27,960,0,0,0,0,22,177,3.8000000000000003
2011,6,25,22,30,146.87,0.15,4.1000000000000005,0,0,0,7,20.200000000000003,90.56,959,0,0,0,0,21.8,179,3.8000000000000003
2011,6,25,23,30,136.5,0.15,4.1000000000000005,0,0,0,8,20.400000000000002,93.13,959,0,0,0,0,21.6,183,3.6
2011,6,26,0,30,124.22,0.15,4,0,0,0,7,20.6,95.13,960,0,0,0,0,21.400000000000002,185,3.4000000000000004
2011,6,26,1,30,111.07000000000001,0.15,4,0,0,0,8,20.700000000000003,96.82000000000001,960,0,0,0,0,21.200000000000003,188,3.3000000000000003
2011,6,26,2,30,97.52,0.15,4,0,0,0,3,20.700000000000003,96.5,960,0,0,0,0,21.3,189,3.5
2011,6,26,3,30,83.66,0.15,4,37,13,39,3,20.8,91.09,961,37,13,5,39,22.3,188,4.3
2011,6,26,4,30,69.99,0.15,4,162,212,234,3,20.400000000000002,79.04,961,75,0,7,75,24.3,186,5.2
2011,6,26,5,30,56.42,0.15,4.1000000000000005,233,384,446,3,19.700000000000003,66.57000000000001,962,326,47,0,352,26.400000000000002,187,5.6000000000000005
2011,6,26,6,30,43.27,0.15,4.2,289,466,629,3,19,56.71,962,427,57,0,468,28.400000000000002,189,5.7
2011,6,26,7,30,31.23,0.15,4.2,317,529,769,3,18.5,50.03,961,501,73,0,563,30,191,5.7
2011,6,26,8,30,22.28,0.15,4.3,330,559,847,3,18.1,45.92,960,356,1,0,357,31.1,192,5.7
2011,6,26,9,30,20.94,0.15,4.4,460,375,810,3,17.8,43.4,959,331,0,0,332,31.8,195,5.6000000000000005
2011,6,26,10,30,28.3,0.15,4.4,434,374,763,8,17.7,42.71,958,516,117,7,619,31.900000000000002,196,5.5
2011,6,26,11,30,39.78,0.15,4.4,374,357,648,3,17.5,43.37,957,360,8,0,366,31.5,194,5.2
2011,6,26,12,30,52.72,0.15,4.4,295,310,483,3,17.5,44.93,957,129,0,0,129,30.8,189,4.9
2011,6,26,13,30,66.22,0.15,4.4,201,206,284,3,17.400000000000002,47.44,957,48,0,0,48,29.8,181,4.5
2011,6,26,14,30,79.9,0.15,4.4,76,44,83,3,17.5,52.09,958,21,0,0,21,28.3,173,4.1000000000000005
2011,6,26,15,30,93.74,0.15,4.4,0,0,0,3,17.8,58.230000000000004,959,0,0,0,0,26.700000000000003,167,4.3
2011,6,26,16,30,107.36,0.15,4.4,0,0,0,3,17.900000000000002,63.02,960,0,0,0,0,25.5,166,4.6000000000000005
2011,6,26,17,30,120.65,0.15,4.3,0,0,0,3,18.3,69.2,961,0,0,0,0,24.3,169,4.4
2011,6,26,18,30,133.24,0.15,4.3,0,0,0,3,18.900000000000002,76.23,961,0,0,0,0,23.3,174,4.1000000000000005
2011,6,26,19,30,144.32,0.15,4.3,0,0,0,3,19.400000000000002,81.8,961,0,0,0,0,22.700000000000003,178,3.7
2011,6,26,20,30,151.96,0.15,4.2,0,0,0,3,19.8,85.60000000000001,961,0,0,0,0,22.3,181,3.5
2011,6,26,21,30,153.05,0.15,4.2,0,0,0,8,19.900000000000002,87.99,960,0,0,0,0,22,185,3.6
2011,6,26,22,30,146.93,0.15,4.1000000000000005,0,0,0,3,20,89.46000000000001,960,0,0,0,0,21.8,187,3.8000000000000003
2011,6,26,23,30,136.55,0.15,4.1000000000000005,0,0,0,8,20.1,90.45,960,0,0,0,0,21.700000000000003,188,3.8000000000000003
2011,6,27,0,30,124.27,0.15,4.1000000000000005,0,0,0,8,20.200000000000003,91.66,960,0,0,0,0,21.6,190,3.8000000000000003
2011,6,27,1,30,111.13,0.15,4.1000000000000005,0,0,0,7,20.3,92.16,960,0,0,0,0,21.6,191,3.7
2011,6,27,2,30,97.57000000000001,0.15,4.1000000000000005,0,0,0,8,20.400000000000002,92.06,961,0,0,0,0,21.700000000000003,193,3.8000000000000003
2011,6,27,3,30,83.71000000000001,0.15,4.1000000000000005,40,22,42,5,20.400000000000002,87.89,962,28,0,7,28,22.5,195,4.5
2011,6,27,4,30,70.04,0.15,4.1000000000000005,152,252,238,8,20,77.96000000000001,962,149,14,0,153,24.1,195,5.6000000000000005
2011,6,27,5,30,56.46,0.15,4.1000000000000005,214,430,452,8,19.1,65.87,963,298,147,0,380,26,196,6.1000000000000005
2011,6,27,6,30,43.300000000000004,0.15,4.1000000000000005,251,536,641,7,18.3,56.120000000000005,962,375,248,0,555,27.8,199,6.300000000000001
2011,6,27,7,30,31.240000000000002,0.15,4.1000000000000005,273,597,783,7,17.6,48.730000000000004,962,396,366,0,709,29.5,201,6.4
2011,6,27,8,30,22.27,0.15,4.1000000000000005,286,623,863,3,17,43.92,960,544,107,0,643,30.700000000000003,202,6.4
2011,6,27,9,30,20.89,0.15,4.1000000000000005,417,438,827,3,16.7,41.160000000000004,959,500,29,0,527,31.5,203,6.2
2011,6,27,10,30,28.240000000000002,0.15,4.1000000000000005,381,446,774,3,16.6,39.68,958,316,0,0,315,32,203,6.1000000000000005
2011,6,27,11,30,39.72,0.15,4.1000000000000005,333,421,658,3,16.5,39.95,957,287,0,0,287,31.8,201,5.9
2011,6,27,12,30,52.67,0.15,4.1000000000000005,274,352,487,3,16.5,41.63,957,150,0,0,150,31.1,197,5.7
2011,6,27,13,30,66.17,0.15,4.1000000000000005,196,217,283,3,16.7,44.93,957,87,0,0,87,29.900000000000002,190,5.300000000000001
2011,6,27,14,30,79.85000000000001,0.15,4.1000000000000005,73,41,81,3,17,50.25,958,13,0,7,13,28.3,181,4.9
2011,6,27,15,30,93.69,0.15,4.1000000000000005,0,0,0,3,17.400000000000002,56.370000000000005,959,0,0,0,0,26.8,174,4.9
2011,6,27,16,30,107.32000000000001,0.15,4.1000000000000005,0,0,0,3,17.7,62.4,959,0,0,0,0,25.400000000000002,173,5
2011,6,27,17,30,120.62,0.15,4,0,0,0,1,18,68.52,960,0,0,0,0,24.200000000000003,175,4.800000000000001
2011,6,27,18,30,133.22,0.15,4,0,0,0,3,18.5,74.36,961,0,0,0,0,23.3,178,4.5
2011,6,27,19,30,144.31,0.15,3.9000000000000004,0,0,0,3,19,80.10000000000001,961,0,0,0,0,22.6,181,4.1000000000000005
2011,6,27,20,30,151.98,0.15,3.9000000000000004,0,0,0,3,19.5,85.28,961,0,0,0,0,22.1,183,3.8000000000000003
2011,6,27,21,30,153.09,0.15,3.9000000000000004,0,0,0,3,19.900000000000002,89.22,960,0,0,0,0,21.8,187,3.5
2011,6,27,22,30,146.99,0.15,4,0,0,0,3,20.3,92.81,960,0,0,0,0,21.5,194,3.3000000000000003
2011,6,27,23,30,136.62,0.15,4,0,0,0,3,20.5,94.66,960,0,0,0,0,21.400000000000002,199,3.1
2011,6,28,0,30,124.33,0.15,4,0,0,0,3,20.700000000000003,96.68,960,0,0,0,0,21.200000000000003,202,2.9000000000000004
2011,6,28,1,30,111.18,0.15,3.9000000000000004,0,0,0,8,20.700000000000003,97.72,960,0,0,0,0,21.1,203,3
2011,6,28,2,30,97.62,0.15,3.9000000000000004,0,0,0,3,20.8,97.31,961,0,0,0,0,21.200000000000003,205,3.4000000000000004
2011,6,28,3,30,83.76,0.15,3.8000000000000003,38,20,40,3,20.700000000000003,91.96000000000001,961,38,0,7,38,22.1,204,4.4
2011,6,28,4,30,70.08,0.15,3.8000000000000003,151,250,236,3,20.200000000000003,79.54,962,83,0,7,83,24,202,5.4
2011,6,28,5,30,56.49,0.15,3.7,211,435,451,8,19.400000000000002,67.26,962,300,177,0,398,25.900000000000002,202,5.800000000000001
2011,6,28,6,30,43.33,0.15,3.7,370,314,598,7,18.6,57.72,962,460,185,0,595,27.700000000000003,202,5.9
2011,6,28,7,30,31.26,0.15,3.6,408,388,740,1,18.1,50.1,961,408,388,0,740,29.6,204,6
2011,6,28,8,30,22.26,0.15,3.6,422,430,820,0,17.6,44.19,960,422,430,0,820,31.200000000000003,205,5.9
2011,6,28,9,30,20.84,0.15,3.6,376,503,846,0,16.900000000000002,39.910000000000004,959,376,503,0,846,32.300000000000004,206,5.800000000000001
