Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,6,24,19,30,144.34,0.15,4.6000000000000005,0,0,0,0,19.1,84.35000000000001,963,0,0,0,0,21.900000000000002,188,3.8000000000000003
2016,6,24,20,30,151.95000000000002,0.15,4.5,0,0,0,0,19.5,88.88,962,0,0,0,0,21.400000000000002,194,3.8000000000000003
2016,6,24,21,30,153,0.15,4.4,0,0,0,0,19.8,92.61,962,0,0,0,0,21,199,3.8000000000000003
2016,6,24,22,30,146.86,0.15,4.4,0,0,0,7,19.900000000000002,95.47,962,0,0,0,0,20.700000000000003,203,3.6
2016,6,24,23,30,136.48,0.15,4.4,0,0,0,3,20.1,97.01,962,0,0,0,0,20.6,205,3.4000000000000004
2016,6,25,0,30,124.2,0.15,4.5,0,0,0,7,20.3,98.59,962,0,0,0,0,20.5,207,3.3000000000000003
2016,6,25,1,30,111.06,0.15,4.5,0,0,0,7,20.400000000000002,99.29,963,0,0,0,0,20.5,210,3.2
2016,6,25,2,30,97.5,0.15,4.5,0,0,0,0,20.400000000000002,98.98,963,0,0,0,0,20.6,214,3.2
2016,6,25,3,30,83.65,0.15,4.5,43,45,49,8,20.5,94.27,964,45,1,7,46,21.5,214,4.1000000000000005
2016,6,25,4,30,69.98,0.15,4.5,135,325,246,8,20.400000000000002,83.96000000000001,964,47,0,7,47,23.3,208,5.4
2016,6,25,5,30,56.4,0.15,4.5,179,513,463,3,19.700000000000003,70.38,964,280,33,0,299,25.5,203,6.2
2016,6,25,6,30,43.25,0.15,4.4,200,623,654,3,18.8,58.88,964,333,23,0,350,27.6,200,6.6000000000000005
2016,6,25,7,30,31.220000000000002,0.15,4.4,212,686,798,3,18.2,51.49,963,364,6,0,369,29.200000000000003,199,6.800000000000001
2016,6,25,8,30,22.28,0.15,4.4,214,720,880,8,17.8,47.32,962,441,180,0,607,30.3,197,6.9
2016,6,25,9,30,20.94,0.15,4.5,223,714,889,3,17.8,45.29,962,506,132,0,629,31,195,6.800000000000001
2016,6,25,10,30,28.310000000000002,0.15,4.5,212,702,830,3,17.7,44.87,961,494,166,0,640,31.1,193,6.800000000000001
2016,6,25,11,30,39.800000000000004,0.15,4.5,194,665,705,3,17.6,45.42,960,415,94,0,488,30.700000000000003,193,6.7
2016,6,25,12,30,52.74,0.15,4.5,169,589,526,3,17.400000000000002,47.76,960,189,0,0,189,29.700000000000003,191,6.5
2016,6,25,13,30,66.24,0.15,4.6000000000000005,134,441,312,3,17.400000000000002,52.410000000000004,961,72,0,0,72,28.1,188,6.1000000000000005
2016,6,25,14,30,79.92,0.15,4.6000000000000005,72,162,100,3,17.7,58.84,962,5,0,0,5,26.400000000000002,185,5.4
2016,6,25,15,30,93.75,0.15,4.6000000000000005,0,0,0,3,18.2,65.84,962,0,0,0,0,25,185,4.800000000000001
2016,6,25,16,30,107.38,0.15,4.6000000000000005,0,0,0,3,18.7,72.86,963,0,0,0,0,23.900000000000002,184,4.4
2016,6,25,17,30,120.67,0.15,4.6000000000000005,0,0,0,3,19.400000000000002,79.94,964,0,0,0,0,23,183,4.1000000000000005
2016,6,25,18,30,133.26,0.15,4.6000000000000005,0,0,0,3,20,87.14,964,0,0,0,0,22.200000000000003,184,3.9000000000000004
2016,6,25,19,30,144.32,0.15,4.6000000000000005,0,0,0,3,20.400000000000002,93.17,964,0,0,0,0,21.6,188,3.6
2016,6,25,20,30,151.96,0.15,4.7,0,0,0,3,20.8,96.77,964,0,0,0,0,21.3,195,3.4000000000000004
2016,6,25,21,30,153.04,0.15,4.6000000000000005,0,0,0,3,20.900000000000002,98.87,964,0,0,0,0,21.1,203,3.4000000000000004
2016,6,25,22,30,146.91,0.15,4.6000000000000005,0,0,0,1,20.900000000000002,100,963,0,0,0,0,20.900000000000002,208,3.5
2016,6,25,23,30,136.54,0.15,4.5,0,0,0,3,20.8,100,963,0,0,0,0,20.8,211,3.6
2016,6,26,0,30,124.26,0.15,4.4,0,0,0,3,20.700000000000003,100,963,0,0,0,0,20.700000000000003,209,3.6
2016,6,26,1,30,111.11,0.15,4.4,0,0,0,3,20.6,100,964,0,0,0,0,20.6,206,3.4000000000000004
2016,6,26,2,30,97.55,0.15,4.3,0,0,0,3,20.6,99.68,965,0,0,0,0,20.700000000000003,203,3.5
2016,6,26,3,30,83.69,0.15,4.3,44,89,54,3,20.700000000000003,94.56,966,42,0,7,42,21.6,199,4.1000000000000005
2016,6,26,4,30,70.02,0.15,4.4,119,392,253,3,20.5,84.33,966,169,16,7,174,23.3,194,5.1000000000000005
2016,6,26,5,30,56.44,0.15,4.4,162,556,470,3,19.700000000000003,71.18,966,305,68,0,342,25.3,193,5.7
2016,6,26,6,30,43.29,0.15,4.4,184,657,662,3,19,60.88,965,220,0,0,221,27.200000000000003,196,6.1000000000000005
2016,6,26,7,30,31.23,0.15,4.4,193,719,808,3,18.6,54.02,964,410,48,0,451,28.8,198,6.5
2016,6,26,8,30,22.27,0.15,4.4,197,749,890,1,18.400000000000002,49.75,963,197,749,0,890,30,199,6.5
2016,6,26,9,30,20.900000000000002,0.15,4.5,209,734,895,2,18.3,47.99,962,519,176,0,683,30.6,199,6.4
2016,6,26,10,30,28.25,0.15,4.6000000000000005,202,716,833,3,18.5,48.480000000000004,961,307,1,0,308,30.6,197,6.5
2016,6,26,11,30,39.74,0.15,4.7,186,679,708,3,18.8,51.77,961,409,92,0,480,29.8,194,6.6000000000000005
2016,6,26,12,30,52.68,0.15,4.800000000000001,160,610,530,3,19.1,57.15,961,203,1,0,204,28.400000000000002,191,6.6000000000000005
2016,6,26,13,30,66.18,0.15,4.7,124,478,318,3,19.200000000000003,62.97,961,217,38,0,233,26.8,189,6.300000000000001
2016,6,26,14,30,79.87,0.15,4.6000000000000005,68,205,104,3,18.900000000000002,67.39,962,17,0,7,17,25.400000000000002,186,5.5
2016,6,26,15,30,93.71000000000001,0.15,4.5,0,0,0,3,18.7,71.39,963,0,0,0,0,24.200000000000003,185,4.6000000000000005
2016,6,26,16,30,107.34,0.15,4.4,0,0,0,3,18.7,74.81,964,0,0,0,0,23.400000000000002,185,4.2
2016,6,26,17,30,120.63,0.15,4.3,0,0,0,3,18.8,78.89,964,0,0,0,0,22.6,186,3.8000000000000003
2016,6,26,18,30,133.23,0.15,4.2,0,0,0,3,19,83.75,965,0,0,0,0,21.900000000000002,188,3.5
2016,6,26,19,30,144.32,0.15,4.1000000000000005,0,0,0,3,19.3,89.06,965,0,0,0,0,21.200000000000003,193,3.3000000000000003
2016,6,26,20,30,151.98,0.15,4.1000000000000005,0,0,0,3,19.6,92.68,964,0,0,0,0,20.8,199,3.3000000000000003
2016,6,26,21,30,153.09,0.15,4.2,0,0,0,3,19.8,95.58,964,0,0,0,0,20.5,205,3.3000000000000003
2016,6,26,22,30,146.97,0.15,4.3,0,0,0,3,19.900000000000002,97.46000000000001,964,0,0,0,0,20.3,210,3.3000000000000003
2016,6,26,23,30,136.6,0.15,4.3,0,0,0,0,20,98.01,964,0,0,0,0,20.3,214,3.5
2016,6,27,0,30,124.32000000000001,0.15,4.3,0,0,0,0,20,99.04,964,0,0,0,0,20.200000000000003,215,3.6
2016,6,27,1,30,111.17,0.15,4.3,0,0,0,0,20.1,99.85000000000001,964,0,0,0,0,20.1,215,3.6
2016,6,27,2,30,97.61,0.15,4.2,0,0,0,1,20.1,98.47,964,0,0,0,0,20.3,214,3.7
2016,6,27,3,30,83.74,0.15,4.2,44,84,53,3,20.1,93.53,965,23,0,7,23,21.200000000000003,211,4.7
2016,6,27,4,30,70.07000000000001,0.15,4.2,118,397,253,0,20,82.48,965,118,397,0,253,23.1,207,5.9
2016,6,27,5,30,56.480000000000004,0.15,4.2,157,570,472,1,19.200000000000003,68.89,965,157,570,0,472,25.3,205,6.5
2016,6,27,6,30,43.31,0.15,4.2,180,666,665,1,18.5,59.19,964,180,666,0,665,27.1,205,6.7
2016,6,27,7,30,31.25,0.15,4.2,192,722,810,3,17.900000000000002,51.92,964,381,13,0,392,28.700000000000003,206,6.9
2016,6,27,8,30,22.25,0.15,4.2,196,751,892,3,17.5,47.74,963,356,2,0,358,29.8,206,7.1000000000000005
2016,6,27,9,30,20.85,0.15,4.2,195,757,903,3,17.400000000000002,45.33,962,460,74,0,530,30.6,206,7.1000000000000005
2016,6,27,10,30,28.19,0.15,4.2,188,743,843,0,17.3,44.44,961,188,743,0,843,30.8,206,7.1000000000000005
2016,6,27,11,30,39.68,0.15,4.2,175,704,716,2,17.2,45.99,960,428,171,0,560,30.1,204,6.9
2016,6,27,12,30,52.63,0.15,4.2,155,628,536,3,17.3,49.95,960,313,54,0,346,28.8,201,6.6000000000000005
2016,6,27,13,30,66.13,0.15,4.3,123,487,320,3,17.6,55.36,961,184,12,0,189,27.3,198,6.1000000000000005
2016,6,27,14,30,79.82000000000001,0.15,4.3,69,211,106,3,17.8,61.89,961,38,0,0,38,25.700000000000003,193,5.300000000000001
2016,6,27,15,30,93.66,0.15,4.2,0,0,0,3,18.2,68.42,962,0,0,0,0,24.400000000000002,188,4.800000000000001
2016,6,27,16,30,107.3,0.15,4.2,0,0,0,3,18.5,73.41,963,0,0,0,0,23.5,186,4.7
2016,6,27,17,30,120.60000000000001,0.15,4.1000000000000005,0,0,0,0,18.6,77.06,963,0,0,0,0,22.8,186,4.7
2016,6,27,18,30,133.21,0.15,3.9000000000000004,0,0,0,0,18.7,81.35000000000001,964,0,0,0,0,22,188,4.6000000000000005
2016,6,27,19,30,144.31,0.15,3.8000000000000003,0,0,0,0,18.7,85.29,964,0,0,0,0,21.3,191,4.5
2016,6,27,20,30,152,0.15,3.7,0,0,0,0,18.8,89.13,964,0,0,0,0,20.700000000000003,195,4.3
2016,6,27,21,30,153.14000000000001,0.15,3.6,0,0,0,0,19,91.99,963,0,0,0,0,20.3,200,4.1000000000000005
2016,6,27,22,30,147.04,0.15,3.6,0,0,0,0,19.1,94.45,963,0,0,0,0,20,202,4
2016,6,27,23,30,136.66,0.15,3.6,0,0,0,0,19.200000000000003,96.08,963,0,0,0,0,19.8,201,3.9000000000000004
2016,6,28,0,30,124.38000000000001,0.15,3.6,0,0,0,0,19.1,97.10000000000001,963,0,0,0,0,19.6,198,3.8000000000000003
2016,6,28,1,30,111.22,0.15,3.7,0,0,0,0,19,97.83,963,0,0,0,0,19.400000000000002,197,3.7
2016,6,28,2,30,97.66,0.15,3.7,0,0,0,0,19,96.83,963,0,0,0,0,19.5,200,3.7
2016,6,28,3,30,83.79,0.15,3.7,44,51,49,2,19,90.67,964,44,51,5,49,20.6,202,4.5
2016,6,28,4,30,70.11,0.15,3.7,129,354,250,1,18.900000000000002,79.10000000000001,964,129,354,0,250,22.700000000000003,201,5.800000000000001
2016,6,28,5,30,56.52,0.15,3.8000000000000003,167,549,470,0,18.2,66.3,964,167,549,0,470,24.900000000000002,201,6.6000000000000005
2016,6,28,6,30,43.34,0.15,3.8000000000000003,186,660,666,0,17.6,56.83,964,186,660,0,666,26.900000000000002,202,6.800000000000001
2016,6,28,7,30,31.26,0.15,3.8000000000000003,197,720,813,1,17.1,49.9,963,197,720,0,813,28.6,203,6.800000000000001
2016,6,28,8,30,22.23,0.15,3.9000000000000004,200,749,894,2,16.8,45.36,962,509,153,0,651,29.900000000000002,202,6.800000000000001
2016,6,28,9,30,20.79,0.15,4,195,760,906,3,16.7,42.92,962,362,2,0,363,30.700000000000003,202,6.800000000000001
2016,6,28,10,30,28.12,0.15,4,192,739,844,3,16.6,42.24,961,437,99,0,525,30.900000000000002,202,6.800000000000001
2016,6,28,11,30,39.61,0.15,4.1000000000000005,182,692,715,3,16.7,43.64,960,213,0,0,213,30.400000000000002,201,6.7
2016,6,28,12,30,52.57,0.15,4.2,195,536,521,3,16.900000000000002,47.59,960,109,0,0,109,29.200000000000003,197,6.5
2016,6,28,13,30,66.08,0.15,4.2,149,399,311,3,17.400000000000002,53.75,960,51,0,0,51,27.6,192,6.300000000000001
2016,6,28,14,30,79.77,0.15,4.2,75,144,101,3,17.900000000000002,61.39,961,75,1,1,76,25.900000000000002,187,5.7
2016,6,28,15,30,93.62,0.15,4.2,0,0,0,1,18.3,67.9,962,0,0,0,0,24.6,183,5.2
2016,6,28,16,30,107.26,0.15,4.1000000000000005,0,0,0,1,18.400000000000002,72.74,963,0,0,0,0,23.6,181,4.800000000000001
2016,6,28,17,30,120.58,0.15,4.1000000000000005,0,0,0,0,18.5,76.53,963,0,0,0,0,22.8,182,4.5
2016,6,28,18,30,133.2,0.15,3.9000000000000004,0,0,0,1,18.6,81.06,964,0,0,0,0,22,186,4.1000000000000005
2016,6,28,19,30,144.32,0.15,3.8000000000000003,0,0,0,0,18.900000000000002,85.71000000000001,964,0,0,0,0,21.400000000000002,188,3.8000000000000003
2016,6,28,20,30,152.03,0.15,3.7,0,0,0,0,19.200000000000003,90.01,963,0,0,0,0,20.900000000000002,189,3.8000000000000003
2016,6,28,21,30,153.20000000000002,0.15,3.7,0,0,0,0,19.400000000000002,92.72,963,0,0,0,0,20.6,190,3.9000000000000004
2016,6,28,22,30,147.11,0.15,3.8000000000000003,0,0,0,0,19.400000000000002,94.11,963,0,0,0,0,20.400000000000002,192,3.8000000000000003
2016,6,28,23,30,136.73,0.15,3.9000000000000004,0,0,0,1,19.400000000000002,95.23,963,0,0,0,0,20.200000000000003,194,3.6
2016,6,29,0,30,124.44,0.15,4,0,0,0,3,19.5,96.99000000000001,963,0,0,0,0,20,197,3.3000000000000003
2016,6,29,1,30,111.28,0.15,4,0,0,0,3,19.6,97.59,964,0,0,0,0,20,201,3.3000000000000003
2016,6,29,2,30,97.71000000000001,0.15,4,0,0,0,3,19.6,97.11,964,0,0,0,0,20.1,205,3.5
2016,6,29,3,30,83.83,0.15,4,43,49,48,3,19.6,90.84,965,43,0,7,43,21.200000000000003,205,4.5
2016,6,29,4,30,70.15,0.15,4,133,333,247,3,19.1,77.19,965,114,0,0,114,23.3,204,5.7
2016,6,29,5,30,56.550000000000004,0.15,4.1000000000000005,178,520,464,3,18.2,63.61,965,268,27,0,283,25.6,203,6.2
2016,6,29,6,30,43.36,0.15,4.1000000000000005,202,628,658,3,17.5,53.78,965,359,57,0,400,27.700000000000003,202,6.4
2016,6,29,7,30,31.26,0.15,4.2,216,685,802,3,17,46.88,964,460,107,0,551,29.5,203,6.4
2016,6,29,8,30,22.2,0.15,4.2,224,713,884,3,16.6,42.77,963,511,140,0,640,30.700000000000003,204,6.4
2016,6,29,9,30,20.72,0.15,4.3,237,697,889,3,16.400000000000002,40.93,962,461,59,0,517,31.200000000000003,204,6.300000000000001
2016,6,29,10,30,28.05,0.15,4.3,227,684,830,3,16.2,40.85,961,428,47,0,469,31.1,205,6.2
2016,6,29,11,30,39.550000000000004,0.15,4.2,206,650,707,3,16.3,41.89,961,252,1,0,252,30.700000000000003,204,6.1000000000000005
2016,6,29,12,30,52.51,0.15,4.2,175,583,530,3,16.400000000000002,44.12,961,128,0,0,128,29.900000000000002,202,5.9
2016,6,29,13,30,66.03,0.15,4.2,136,447,318,3,16.5,47.71,961,66,0,0,66,28.700000000000003,198,5.5
2016,6,29,14,30,79.73,0.15,4.2,72,183,105,3,16.8,53.31,961,25,0,7,25,27.1,189,4.800000000000001
2016,6,29,15,30,93.58,0.15,4.2,0,0,0,3,17.3,60.31,962,0,0,0,0,25.6,179,4.6000000000000005
2016,6,29,16,30,107.23,0.15,4.2,0,0,0,3,17.900000000000002,66.62,963,0,0,0,0,24.5,174,4.9
2016,6,29,17,30,120.55,0.15,4.2,0,0,0,0,18.3,73.03,964,0,0,0,0,23.400000000000002,176,4.9
2016,6,29,18,30,133.18,0.15,4.1000000000000005,0,0,0,0,18.6,78.47,964,0,0,0,0,22.5,182,4.7
2016,6,29,19,30,144.32,0.15,4,0,0,0,0,18.8,83.5,964,0,0,0,0,21.700000000000003,189,4.4
2016,6,29,20,30,152.07,0.15,3.9000000000000004,0,0,0,0,19,87.58,964,0,0,0,0,21.1,195,4.3
2016,6,29,21,30,153.26,0.15,3.9000000000000004,0,0,0,0,19.1,90.93,963,0,0,0,0,20.6,200,4.2
2016,6,29,22,30,147.18,0.15,3.8000000000000003,0,0,0,0,19.1,93.38,963,0,0,0,0,20.200000000000003,204,4
2016,6,29,23,30,136.8,0.15,3.8000000000000003,0,0,0,0,19.1,94.52,964,0,0,0,0,20,207,3.6
2016,6,30,0,30,124.5,0.15,3.7,0,0,0,0,19.1,95.89,964,0,0,0,0,19.8,210,3.3000000000000003
2016,6,30,1,30,111.34,0.15,3.7,0,0,0,0,19.1,96.62,965,0,0,0,0,19.700000000000003,213,3
2016,6,30,2,30,97.76,0.15,3.6,0,0,0,0,19.1,95.92,965,0,0,0,0,19.8,215,3.3000000000000003
2016,6,30,3,30,83.88,0.15,3.5,43,104,54,0,19.1,89.32000000000001,965,43,104,0,54,20.900000000000002,213,4.7
2016,6,30,4,30,70.19,0.15,3.5,107,449,259,3,18.7,76.62,966,169,17,0,175,23,209,6
2016,6,30,5,30,56.58,0.15,3.5,137,629,484,0,18.1,64.49,965,137,629,0,484,25.3,207,6.5
2016,6,30,6,30,43.38,0.15,3.5,203,633,663,2,17.8,56.01,965,418,163,0,536,27.3,207,6.7
2016,6,30,7,30,31.26,0.15,3.5,219,690,808,3,17.5,49.5,964,429,61,0,481,29.1,207,6.800000000000001
2016,6,30,8,30,22.17,0.15,3.6,223,720,890,3,17.1,44.45,963,222,0,0,222,30.6,208,6.7
2016,6,30,9,30,20.650000000000002,0.15,3.6,194,767,912,3,16.7,40.77,962,273,0,0,273,31.6,210,6.6000000000000005
2016,6,30,10,30,27.98,0.15,3.6,182,761,854,3,16.1,38.47,961,490,171,0,641,32,213,6.4
2016,6,30,11,30,39.480000000000004,0.15,3.5,165,733,730,3,15.600000000000001,37.480000000000004,961,363,34,0,389,31.900000000000002,214,6.2
2016,6,30,12,30,52.45,0.15,3.5,141,670,550,3,15.200000000000001,37.97,960,224,2,0,225,31.200000000000003,214,5.9
2016,6,30,13,30,65.97,0.15,3.4000000000000004,111,548,334,3,14.9,39.93,961,184,8,0,187,30,212,5.300000000000001
2016,6,30,14,30,79.68,0.15,3.4000000000000004,63,282,114,3,14.9,44.550000000000004,961,47,0,7,47,28.1,204,4.3
2016,6,30,15,30,93.54,0.15,3.4000000000000004,0,0,0,3,15.600000000000001,51.870000000000005,962,0,0,0,0,26.3,193,3.9000000000000004
2016,6,30,16,30,107.2,0.15,3.5,0,0,0,0,16.400000000000002,58.95,963,0,0,0,0,25,182,4.4
2016,6,30,17,30,120.53,0.15,3.5,0,0,0,0,17.3,67.45,963,0,0,0,0,23.700000000000003,177,4.800000000000001
2016,6,30,18,30,133.17000000000002,0.15,3.5,0,0,0,0,18.2,77.02,964,0,0,0,0,22.400000000000002,178,5
2016,6,30,19,30,144.33,0.15,3.5,0,0,0,0,18.7,84.66,964,0,0,0,0,21.400000000000002,182,4.800000000000001
2016,6,30,20,30,152.11,0.15,3.4000000000000004,0,0,0,0,19,89.94,964,0,0,0,0,20.700000000000003,186,4.7
2016,6,30,21,30,153.34,0.15,3.3000000000000003,0,0,0,0,19.1,93.06,964,0,0,0,0,20.3,191,4.6000000000000005
2016,6,30,22,30,147.26,0.15,3.2,0,0,0,0,19.200000000000003,95.26,963,0,0,0,0,20,195,4.5
2016,6,30,23,30,136.87,0.15,3.2,0,0,0,0,19.200000000000003,96.42,963,0,0,0,0,19.8,199,4.5
2016,7,1,0,30,124.57000000000001,0.15,3.1,0,0,0,0,19.1,96.63,964,0,0,0,0,19.700000000000003,203,4.5
2016,7,1,1,30,111.4,0.15,3.1,0,0,0,0,19.1,97.29,964,0,0,0,0,19.5,207,4.2
2016,7,1,2,30,97.81,0.15,3.1,0,0,0,0,19,96.39,964,0,0,0,0,19.6,211,4.2
2016,7,1,3,30,83.92,0.15,3.1,43,101,54,0,18.900000000000002,89.04,965,43,101,0,54,20.8,212,5.1000000000000005
2016,7,1,4,30,70.23,0.15,3.2,110,440,259,1,18.2,75.07000000000001,965,110,440,0,259,22.900000000000002,211,6.1000000000000005
2016,7,1,5,30,56.61,0.15,3.2,142,622,484,0,17.3,61.29,965,142,622,0,484,25.3,211,6.4
2016,7,1,6,30,43.4,0.15,3.3000000000000003,160,718,681,0,16.8,51.65,965,160,718,0,681,27.6,211,6.4
2016,7,1,7,30,31.26,0.15,3.4000000000000004,169,772,828,0,16.7,45.76,964,169,772,0,828,29.6,213,6.5
2016,7,1,8,30,22.13,0.15,3.4000000000000004,170,802,913,1,16.6,41.92,963,170,802,0,913,31.1,214,6.6000000000000005
2016,7,1,9,30,20.580000000000002,0.15,3.5,169,806,924,3,16.5,39.35,962,473,92,0,560,32.1,214,6.6000000000000005
2016,7,1,10,30,27.900000000000002,0.15,3.6,162,793,863,3,16.400000000000002,38.27,961,283,1,0,284,32.4,212,6.5
2016,7,1,11,30,39.410000000000004,0.15,3.7,152,754,734,3,16.2,38.59,960,213,0,0,213,32.1,210,6.4
2016,7,1,12,30,52.39,0.15,3.7,154,639,544,3,16.2,40.37,960,144,0,0,144,31.3,206,6.2
2016,7,1,13,30,65.92,0.15,3.8000000000000003,121,505,328,3,16.5,44.83,961,75,0,0,75,29.8,199,5.800000000000001
2016,7,1,14,30,79.64,0.15,3.9000000000000004,68,233,110,3,17.2,51.870000000000005,961,25,0,7,25,28,190,5.300000000000001
2016,7,1,15,30,93.5,0.15,3.9000000000000004,0,0,0,3,18,59.6,962,0,0,0,0,26.5,182,5
2016,7,1,16,30,107.17,0.15,3.9000000000000004,0,0,0,3,18.6,66.9,963,0,0,0,0,25.200000000000003,178,5.2
2016,7,1,17,30,120.51,0.15,3.9000000000000004,0,0,0,3,19,73.39,964,0,0,0,0,24.1,178,5.2
2016,7,1,18,30,133.17000000000002,0.15,3.9000000000000004,0,0,0,3,19.400000000000002,79.98,964,0,0,0,0,23,181,5
2016,7,1,19,30,144.35,0.15,3.9000000000000004,0,0,0,3,19.700000000000003,85.72,964,0,0,0,0,22.200000000000003,184,4.800000000000001
2016,7,1,20,30,152.16,0.15,3.8000000000000003,0,0,0,3,20.1,90.98,964,0,0,0,0,21.6,187,4.4
2016,7,1,21,30,153.41,0.15,3.8000000000000003,0,0,0,3,20.400000000000002,94.44,963,0,0,0,0,21.3,190,4.1000000000000005
2016,7,1,22,30,147.34,0.15,3.8000000000000003,0,0,0,3,20.5,96.56,963,0,0,0,0,21.1,193,4
2016,7,1,23,30,136.95000000000002,0.15,3.7,0,0,0,3,20.6,97.46000000000001,963,0,0,0,0,21,196,4
2016,7,2,0,30,124.64,0.15,3.7,0,0,0,0,20.6,97.93,963,0,0,0,0,20.900000000000002,200,4
2016,7,2,1,30,111.46000000000001,0.15,3.7,0,0,0,0,20.5,98.18,963,0,0,0,0,20.8,203,3.9000000000000004
2016,7,2,2,30,97.87,0.15,3.7,0,0,0,0,20.5,97.37,964,0,0,0,0,20.900000000000002,205,4
2016,7,2,3,30,83.97,0.15,3.7,41,116,53,0,20.400000000000002,90.32000000000001,964,41,116,0,53,22.1,204,4.9
2016,7,2,4,30,70.27,0.15,3.7,102,463,258,3,20.1,77.96000000000001,965,144,4,0,146,24.200000000000003,201,6
2016,7,2,5,30,56.64,0.15,3.7,130,641,483,3,19.5,65.98,965,279,44,0,303,26.400000000000002,200,6.300000000000001
2016,7,2,6,30,43.42,0.15,3.8000000000000003,146,734,679,3,19,56.35,965,344,44,0,376,28.5,200,6.4
2016,7,2,7,30,31.25,0.15,3.8000000000000003,153,788,827,3,18.5,49.74,964,394,25,0,415,30.200000000000003,202,6.5
2016,7,2,8,30,22.080000000000002,0.15,3.8000000000000003,156,815,911,3,18.3,45.4,963,390,6,0,396,31.5,203,6.6000000000000005
2016,7,2,9,30,20.490000000000002,0.15,3.9000000000000004,153,822,923,3,18,42.64,962,486,145,0,622,32.300000000000004,204,6.6000000000000005
2016,7,2,10,30,27.82,0.15,3.9000000000000004,148,810,865,3,17.8,41.35,961,428,68,0,488,32.6,204,6.5
2016,7,2,11,30,39.34,0.15,4,138,775,737,3,17.6,41.57,960,379,81,0,441,32.300000000000004,202,6.4
2016,7,2,12,30,52.33,0.15,4,122,710,556,3,17.5,43.56,960,209,1,0,209,31.400000000000002,197,6.300000000000001
2016,7,2,13,30,65.87,0.15,4,98,586,338,3,17.7,48.26,961,66,0,0,66,29.8,190,6.1000000000000005
2016,7,2,14,30,79.59,0.15,4.1000000000000005,59,313,116,3,18.1,55.08,961,8,0,0,8,27.900000000000002,182,5.800000000000001
2016,7,2,15,30,93.47,0.15,4.1000000000000005,0,0,0,3,18.5,62.58,962,0,0,0,0,26.200000000000003,176,5.7
2016,7,2,16,30,107.14,0.15,4.1000000000000005,0,0,0,3,18.8,68.54,963,0,0,0,0,25,174,5.5
2016,7,2,17,30,120.49000000000001,0.15,4.1000000000000005,0,0,0,7,19.1,74.36,964,0,0,0,0,23.900000000000002,176,5.2
2016,7,2,18,30,133.17000000000002,0.15,4.1000000000000005,0,0,0,1,19.400000000000002,79.9,964,0,0,0,0,23.1,181,4.7
2016,7,2,19,30,144.37,0.15,4.1000000000000005,0,0,0,3,19.900000000000002,85.9,964,0,0,0,0,22.400000000000002,184,4.4
2016,7,2,20,30,152.22,0.15,4.1000000000000005,0,0,0,7,20.400000000000002,90.45,964,0,0,0,0,22,186,4.2
2016,7,2,21,30,153.5,0.15,4.1000000000000005,0,0,0,3,20.6,93.66,963,0,0,0,0,21.700000000000003,189,4.2
2016,7,2,22,30,147.43,0.15,4.1000000000000005,0,0,0,3,20.700000000000003,95.36,962,0,0,0,0,21.5,192,4.2
2016,7,2,23,30,137.03,0.15,4.2,0,0,0,1,20.8,96.10000000000001,962,0,0,0,0,21.400000000000002,193,4.3
2016,7,3,0,30,124.7,0.15,4.2,0,0,0,3,20.700000000000003,97.19,962,0,0,0,0,21.200000000000003,194,4.3
2016,7,3,1,30,111.52,0.15,4.2,0,0,0,1,20.700000000000003,97.02,963,0,0,0,0,21.200000000000003,195,4.3
2016,7,3,2,30,97.92,0.15,4.2,0,0,0,3,20.700000000000003,96.26,963,0,0,0,0,21.3,196,4.5
2016,7,3,3,30,84.01,0.15,4.3,41,111,52,3,20.6,90.89,964,30,0,7,30,22.200000000000003,195,5.5
2016,7,3,4,30,70.3,0.15,4.3,107,437,254,3,20.1,78.23,964,97,0,0,97,24.1,193,6.6000000000000005
