Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,9,24,22,30,156.74,0.15,2.9000000000000004,0,0,0,0,19.5,97.76,959,0,0,0,0,19.900000000000002,180,3.1
2022,9,24,23,30,141.8,0.15,2.9000000000000004,0,0,0,0,19.8,99.32000000000001,959,0,0,0,0,19.900000000000002,182,3.3000000000000003
2022,9,25,0,30,126.83,0.15,2.9000000000000004,0,0,0,0,20,99.86,959,0,0,0,0,20,183,3.6
2022,9,25,1,30,111.85000000000001,0.15,2.9000000000000004,0,0,0,0,20.1,100,960,0,0,0,0,20.1,184,3.7
2022,9,25,2,30,96.87,0.15,2.9000000000000004,0,0,0,3,20.200000000000003,98.94,960,0,0,0,0,20.400000000000002,185,3.9000000000000004
2022,9,25,3,30,81.79,0.15,2.9000000000000004,40,401,97,3,20.400000000000002,91.65,961,4,0,0,4,21.8,187,4.7
2022,9,25,4,30,66.88,0.15,3,72,710,350,3,20.1,78.13,962,99,0,0,99,24.1,189,5.5
2022,9,25,5,30,51.93,0.15,3,88,836,604,3,19.1,63.24,962,335,97,0,395,26.700000000000003,192,5.7
2022,9,25,6,30,37.01,0.15,3,100,899,817,3,18.2,51.75,962,401,105,0,485,29.1,195,5.6000000000000005
2022,9,25,7,30,22.16,0.15,3.1,105,933,969,3,17.2,43.52,961,461,82,0,537,31.1,199,5.5
2022,9,25,8,30,7.890000000000001,0.15,3.1,107,948,1046,3,16.400000000000002,38.08,960,531,242,0,771,32.5,202,5.4
2022,9,25,9,30,9.11,0.15,3.2,107,946,1041,1,15.700000000000001,34.85,959,107,946,0,1041,33.300000000000004,205,5.4
2022,9,25,10,30,23.53,0.15,3.3000000000000003,104,928,954,0,15.3,33.19,958,104,928,0,954,33.7,206,5.4
2022,9,25,11,30,38.39,0.15,3.4000000000000004,97,891,795,7,15,33.19,958,221,611,7,700,33.4,205,5.2
2022,9,25,12,30,53.32,0.15,3.5,88,817,576,3,15,34.86,958,258,14,0,266,32.5,202,5
2022,9,25,13,30,68.26,0.15,3.6,71,676,321,4,15.200000000000001,38.34,958,13,0,0,13,31,198,4.5
2022,9,25,14,30,83.16,0.15,3.7,36,321,74,4,15.600000000000001,43.86,959,12,0,7,12,29.1,191,3.6
2022,9,25,15,30,98.26,0.15,3.7,0,0,0,4,16.6,51.29,959,0,0,0,0,27.5,181,3.4000000000000004
2022,9,25,16,30,113.24000000000001,0.15,3.6,0,0,0,3,16.900000000000002,56.64,960,0,0,0,0,26.200000000000003,172,4.1000000000000005
2022,9,25,17,30,128.22,0.15,3.6,0,0,0,3,17.400000000000002,63.79,961,0,0,0,0,24.700000000000003,166,4.2
2022,9,25,18,30,143.20000000000002,0.15,3.6,0,0,0,4,17.900000000000002,72.3,961,0,0,0,0,23.200000000000003,164,4.1000000000000005
2022,9,25,19,30,158.15,0.15,3.5,0,0,0,4,18.5,80.16,961,0,0,0,0,22.1,164,4
2022,9,25,20,30,172.95000000000002,0.15,3.5,0,0,0,3,19.200000000000003,87.06,961,0,0,0,0,21.400000000000002,164,3.8000000000000003
2022,9,25,21,30,171.54,0.15,3.5,0,0,0,4,19.700000000000003,91.99,961,0,0,0,0,21.1,163,3.7
2022,9,25,22,30,156.70000000000002,0.15,3.5,0,0,0,4,20.200000000000003,95.63,961,0,0,0,0,20.900000000000002,163,3.6
2022,9,25,23,30,141.74,0.15,3.5,0,0,0,4,20.400000000000002,97.05,961,0,0,0,0,20.900000000000002,166,3.3000000000000003
2022,9,26,0,30,126.76,0.15,3.5,0,0,0,4,20.6,97.87,961,0,0,0,0,20.900000000000002,170,3.1
2022,9,26,1,30,111.78,0.15,3.5,0,0,0,4,20.6,98.36,962,0,0,0,0,20.900000000000002,175,3
2022,9,26,2,30,96.8,0.15,3.6,0,0,0,4,20.700000000000003,97.47,962,0,0,0,0,21.1,177,3.2
2022,9,26,3,30,81.73,0.15,3.6,40,399,97,5,20.8,90.61,963,4,0,0,4,22.400000000000002,179,4.1000000000000005
2022,9,26,4,30,66.82000000000001,0.15,3.6,69,712,349,3,20.5,76.49,963,209,116,0,255,24.900000000000002,181,5
2022,9,26,5,30,51.88,0.15,3.6,84,838,601,5,19.700000000000003,62.14,963,254,7,0,259,27.6,183,5.300000000000001
2022,9,26,6,30,36.97,0.15,3.6,94,900,813,1,19,51.61,962,94,900,0,813,30,184,5.4
2022,9,26,7,30,22.150000000000002,0.15,3.7,99,932,962,1,18.400000000000002,44.62,961,99,932,0,962,31.900000000000002,185,5.5
2022,9,26,8,30,8.02,0.15,3.7,102,947,1039,0,17.900000000000002,39.99,960,102,947,0,1039,33.300000000000004,185,5.5
2022,9,26,9,30,9.370000000000001,0.15,3.8000000000000003,102,944,1033,0,17.400000000000002,37.19,959,102,944,0,1033,34.1,183,5.5
2022,9,26,10,30,23.68,0.15,3.8000000000000003,99,928,949,2,17.1,36.02,958,479,263,0,720,34.300000000000004,181,5.5
2022,9,26,11,30,38.52,0.15,3.9000000000000004,93,890,790,1,17,36.71,958,93,890,0,790,33.800000000000004,179,5.6000000000000005
2022,9,26,12,30,53.43,0.15,4,86,816,572,0,16.900000000000002,39.13,958,86,816,0,572,32.6,176,5.6000000000000005
2022,9,26,13,30,68.38,0.15,4.1000000000000005,70,674,318,0,17.1,43.86,958,70,674,0,318,30.8,173,5.5
2022,9,26,14,30,83.27,0.15,4.2,36,315,73,0,17.6,50.93,959,36,315,0,73,28.8,168,5.2
2022,9,26,15,30,98.36,0.15,4.2,0,0,0,0,18.400000000000002,58.75,960,0,0,0,0,27.200000000000003,163,4.9
2022,9,26,16,30,113.34,0.15,4.1000000000000005,0,0,0,0,19.200000000000003,66.79,961,0,0,0,0,25.8,160,4.7
2022,9,26,17,30,128.33,0.15,4,0,0,0,0,19.8,74.62,962,0,0,0,0,24.6,161,4.6000000000000005
2022,9,26,18,30,143.31,0.15,3.9000000000000004,0,0,0,0,20.400000000000002,82.65,962,0,0,0,0,23.5,164,4.5
2022,9,26,19,30,158.27,0.15,3.8000000000000003,0,0,0,0,20.900000000000002,89.28,962,0,0,0,0,22.8,168,4.1000000000000005
2022,9,26,20,30,173.13,0.15,3.8000000000000003,0,0,0,0,21.400000000000002,94.72,962,0,0,0,0,22.3,173,3.6
2022,9,26,21,30,171.54,0.15,3.8000000000000003,0,0,0,0,21.6,97.08,961,0,0,0,0,22.1,177,3.3000000000000003
2022,9,26,22,30,156.64000000000001,0.15,3.8000000000000003,0,0,0,0,21.6,98.47,961,0,0,0,0,21.900000000000002,181,3
2022,9,26,23,30,141.68,0.15,3.8000000000000003,0,0,0,0,21.6,99,961,0,0,0,0,21.8,185,2.9000000000000004
2022,9,27,0,30,126.7,0.15,3.7,0,0,0,0,21.6,99.82000000000001,961,0,0,0,0,21.6,188,2.8000000000000003
2022,9,27,1,30,111.72,0.15,3.7,0,0,0,0,21.5,99.97,961,0,0,0,0,21.5,191,2.7
2022,9,27,2,30,96.74000000000001,0.15,3.6,0,0,0,0,21.400000000000002,99.02,962,0,0,0,0,21.6,194,2.9000000000000004
2022,9,27,3,30,81.67,0.15,3.6,41,390,97,0,21.400000000000002,91.83,962,41,390,0,97,22.8,194,3.9000000000000004
2022,9,27,4,30,66.76,0.15,3.7,69,710,350,1,20.900000000000002,77.62,963,69,710,0,350,25.1,192,4.9
2022,9,27,5,30,51.83,0.15,3.7,84,837,601,1,20.1,63.7,963,84,837,0,601,27.6,191,5.1000000000000005
2022,9,27,6,30,36.93,0.15,3.8000000000000003,94,898,811,3,19.5,54.480000000000004,963,185,0,0,185,29.700000000000003,191,5.300000000000001
2022,9,27,7,30,22.150000000000002,0.15,3.9000000000000004,100,929,960,3,19.200000000000003,48.31,962,468,153,0,609,31.400000000000002,191,5.300000000000001
2022,9,27,8,30,8.17,0.15,3.9000000000000004,102,944,1036,1,18.900000000000002,44.07,961,102,944,0,1036,32.7,190,5.300000000000001
2022,9,27,9,30,9.63,0.15,4,103,942,1031,1,18.6,41.53,959,103,942,0,1031,33.4,189,5.2
2022,9,27,10,30,23.84,0.15,4.1000000000000005,99,924,945,0,18.3,40.14,958,99,924,0,945,33.7,185,5.2
2022,9,27,11,30,38.65,0.15,4.1000000000000005,93,889,787,2,18.1,40.480000000000004,958,387,101,0,466,33.300000000000004,182,5.2
2022,9,27,12,30,53.550000000000004,0.15,4.2,81,825,571,2,17.900000000000002,42.5,958,314,89,0,366,32.300000000000004,178,5.2
2022,9,27,13,30,68.49,0.15,4.3,66,685,317,1,18.1,47.17,958,66,685,0,317,30.6,173,5.2
2022,9,27,14,30,83.38,0.15,4.4,35,320,72,3,18.5,53.72,959,26,0,7,26,28.8,169,5
2022,9,27,15,30,98.47,0.15,4.4,0,0,0,0,19,60.61,960,0,0,0,0,27.3,165,4.9
2022,9,27,16,30,113.45,0.15,4.4,0,0,0,4,19.5,66.44,961,0,0,0,0,26.200000000000003,161,5
2022,9,27,17,30,128.43,0.15,4.3,0,0,0,3,19.900000000000002,73.26,962,0,0,0,0,25,161,5
2022,9,27,18,30,143.41,0.15,4.2,0,0,0,1,20.400000000000002,80.91,962,0,0,0,0,23.900000000000002,164,4.9
2022,9,27,19,30,158.38,0.15,4.1000000000000005,0,0,0,3,21,88.49,962,0,0,0,0,23,169,4.6000000000000005
2022,9,27,20,30,173.3,0.15,4,0,0,0,0,21.400000000000002,93.31,962,0,0,0,0,22.5,175,4.3
2022,9,27,21,30,171.52,0.15,4,0,0,0,0,21.5,95.61,961,0,0,0,0,22.200000000000003,181,3.9000000000000004
2022,9,27,22,30,156.59,0.15,3.9000000000000004,0,0,0,0,21.5,97.44,960,0,0,0,0,21.900000000000002,186,3.5
2022,9,27,23,30,141.61,0.15,3.8000000000000003,0,0,0,0,21.5,98,960,0,0,0,0,21.8,189,3.2
2022,9,28,0,30,126.63000000000001,0.15,3.8000000000000003,0,0,0,0,21.5,99.09,961,0,0,0,0,21.6,192,3.1
2022,9,28,1,30,111.65,0.15,3.8000000000000003,0,0,0,0,21.3,99.01,961,0,0,0,0,21.5,195,3.2
2022,9,28,2,30,96.67,0.15,3.8000000000000003,0,0,0,0,21.200000000000003,97.75,962,0,0,0,0,21.6,198,3.6
2022,9,28,3,30,81.61,0.15,3.8000000000000003,36,455,102,1,21.1,90.51,962,36,455,0,102,22.700000000000003,200,4.6000000000000005
2022,9,28,4,30,66.71000000000001,0.15,3.8000000000000003,61,743,355,3,20.5,76.96000000000001,963,98,0,0,98,24.8,201,5.5
2022,9,28,5,30,51.78,0.15,3.9000000000000004,75,855,604,3,19.8,63.660000000000004,963,183,1,0,184,27.3,202,5.800000000000001
2022,9,28,6,30,36.9,0.15,3.9000000000000004,96,892,810,3,19.200000000000003,53.660000000000004,962,391,71,0,448,29.6,204,5.9
2022,9,28,7,30,22.150000000000002,0.15,3.9000000000000004,102,926,960,3,18.900000000000002,47.660000000000004,961,389,5,0,393,31.3,207,6
2022,9,28,8,30,8.34,0.15,4,103,941,1034,3,18.6,43.410000000000004,960,386,3,0,388,32.6,209,6.1000000000000005
2022,9,28,9,30,9.9,0.15,4,103,940,1029,3,18.2,40.59,959,358,2,0,359,33.4,209,6.1000000000000005
2022,9,28,10,30,24,0.15,4,99,925,944,3,17.900000000000002,39.15,958,378,4,0,382,33.7,208,5.9
2022,9,28,11,30,38.78,0.15,4.1000000000000005,93,888,785,2,17.6,39.31,957,411,133,0,514,33.300000000000004,205,5.7
2022,9,28,12,30,53.67,0.15,4.1000000000000005,108,759,557,3,17.400000000000002,40.78,957,298,52,0,329,32.4,201,5.5
2022,9,28,13,30,68.60000000000001,0.15,4.1000000000000005,83,615,307,0,17.2,44.03,957,83,615,0,307,30.900000000000002,194,5
2022,9,28,14,30,83.48,0.15,4.2,38,251,67,0,17.3,48.82,958,38,251,0,67,29.200000000000003,184,4.5
2022,9,28,15,30,98.57000000000001,0.15,4.3,0,0,0,0,17.8,54.9,958,0,0,0,0,27.700000000000003,173,4.6000000000000005
2022,9,28,16,30,113.55,0.15,4.3,0,0,0,0,18.5,61.72,959,0,0,0,0,26.400000000000002,166,5.2
2022,9,28,17,30,128.53,0.15,4.3,0,0,0,0,19,70.39,960,0,0,0,0,24.8,166,5.6000000000000005
2022,9,28,18,30,143.51,0.15,4.3,0,0,0,0,19.400000000000002,78.87,961,0,0,0,0,23.3,171,5.6000000000000005
2022,9,28,19,30,158.49,0.15,4.2,0,0,0,0,19.700000000000003,84.99,961,0,0,0,0,22.3,177,5.4
2022,9,28,20,30,173.44,0.15,4.2,0,0,0,0,19.8,89.47,961,0,0,0,0,21.6,182,5.300000000000001
2022,9,28,21,30,171.48,0.15,4.1000000000000005,0,0,0,0,19.8,91.76,960,0,0,0,0,21.200000000000003,186,5.1000000000000005
2022,9,28,22,30,156.52,0.15,4,0,0,0,0,19.8,92.81,960,0,0,0,0,21,188,5
2022,9,28,23,30,141.54,0.15,3.9000000000000004,0,0,0,0,19.700000000000003,93.34,960,0,0,0,0,20.8,189,4.9
2022,9,29,0,30,126.56,0.15,3.9000000000000004,0,0,0,0,19.5,93.54,960,0,0,0,0,20.6,190,4.9
2022,9,29,1,30,111.58,0.15,3.8000000000000003,0,0,0,0,19.400000000000002,94.3,960,0,0,0,0,20.3,192,4.800000000000001
2022,9,29,2,30,96.61,0.15,3.7,0,0,0,1,19.200000000000003,93.16,961,0,0,0,0,20.3,193,4.800000000000001
2022,9,29,3,30,81.55,0.15,3.6,46,335,96,3,19,86.31,961,40,0,0,40,21.400000000000002,194,5.5
2022,9,29,4,30,66.65,0.15,3.6,82,666,346,3,18.5,73.31,962,56,0,0,56,23.6,195,6.300000000000001
2022,9,29,5,30,51.74,0.15,3.6,97,808,597,3,17.8,60.17,962,306,57,0,341,26.1,196,6.4
2022,9,29,6,30,36.87,0.15,3.6,107,877,809,3,17,49.78,962,263,1,0,264,28.5,198,6.2
2022,9,29,7,30,22.16,0.15,3.6,115,911,959,3,16.400000000000002,42.72,961,278,1,0,279,30.5,200,6.1000000000000005
2022,9,29,8,30,8.52,0.15,3.6,119,925,1034,5,15.9,37.980000000000004,960,352,1,0,353,32,201,5.9
2022,9,29,9,30,10.18,0.15,3.7,116,926,1027,3,15.4,35.19,959,478,46,0,523,32.800000000000004,199,5.800000000000001
2022,9,29,10,30,24.17,0.15,3.7,112,909,942,3,15.200000000000001,34.1,958,470,149,0,606,33.1,196,5.800000000000001
2022,9,29,11,30,38.910000000000004,0.15,3.8000000000000003,106,868,781,1,15.200000000000001,34.76,958,106,868,0,781,32.800000000000004,193,5.7
2022,9,29,12,30,53.79,0.15,3.9000000000000004,94,794,563,3,15.4,36.95,958,212,2,0,213,31.900000000000002,189,5.6000000000000005
2022,9,29,13,30,68.71000000000001,0.15,4,74,647,309,3,15.700000000000001,41.19,958,121,1,0,121,30.3,185,5.4
2022,9,29,14,30,83.58,0.15,4.1000000000000005,36,280,67,3,16.1,47.53,959,13,0,7,13,28.3,179,5.1000000000000005
2022,9,29,15,30,98.67,0.15,4.1000000000000005,0,0,0,3,16.6,53.85,960,0,0,0,0,26.700000000000003,172,4.9
2022,9,29,16,30,113.65,0.15,4.1000000000000005,0,0,0,0,17.1,60.72,961,0,0,0,0,25.200000000000003,168,5
2022,9,29,17,30,128.63,0.15,4.1000000000000005,0,0,0,0,17.7,68.49,961,0,0,0,0,23.8,167,5.1000000000000005
2022,9,29,18,30,143.61,0.15,4,0,0,0,0,18.3,76.45,962,0,0,0,0,22.700000000000003,167,4.800000000000001
2022,9,29,19,30,158.59,0.15,3.9000000000000004,0,0,0,0,19,83.60000000000001,962,0,0,0,0,21.900000000000002,167,4.4
2022,9,29,20,30,173.56,0.15,3.8000000000000003,0,0,0,0,19.5,89.47,961,0,0,0,0,21.3,169,3.9000000000000004
2022,9,29,21,30,171.43,0.15,3.7,0,0,0,0,19.900000000000002,93.93,961,0,0,0,0,20.900000000000002,172,3.5
2022,9,29,22,30,156.45000000000002,0.15,3.7,0,0,0,0,20.1,96.03,960,0,0,0,0,20.8,175,3.3000000000000003
2022,9,29,23,30,141.47,0.15,3.7,0,0,0,0,20.3,96.54,960,0,0,0,0,20.900000000000002,176,3.3000000000000003
2022,9,30,0,30,126.49000000000001,0.15,3.9000000000000004,0,0,0,0,20.5,97.34,960,0,0,0,0,20.900000000000002,178,3.3000000000000003
2022,9,30,1,30,111.52,0.15,4,0,0,0,0,20.6,97.49000000000001,961,0,0,0,0,21,181,3.4000000000000004
2022,9,30,2,30,96.55,0.15,4.1000000000000005,0,0,0,0,20.6,97.18,961,0,0,0,0,21.1,186,3.7
2022,9,30,3,30,81.49,0.15,4.1000000000000005,42,377,98,3,20.5,90.23,962,4,0,0,4,22.200000000000003,189,4.6000000000000005
2022,9,30,4,30,66.6,0.15,4,77,679,347,0,19.700000000000003,76.76,962,77,679,0,347,24,191,5.4
2022,9,30,5,30,51.7,0.15,4,96,806,595,0,18.900000000000002,64.34,962,96,806,0,595,26.200000000000003,192,5.5
2022,9,30,6,30,36.85,0.15,3.9000000000000004,118,854,802,1,18.3,54.78,962,118,854,0,802,28.3,194,5.5
2022,9,30,7,30,22.18,0.15,3.8000000000000003,126,892,952,3,17.8,47.27,961,416,11,0,426,30.3,196,5.4
2022,9,30,8,30,8.72,0.15,3.8000000000000003,128,910,1028,3,17.2,41.37,960,474,33,0,507,32,198,5.4
2022,9,30,9,30,10.46,0.15,3.8000000000000003,128,909,1022,3,16.400000000000002,36.83,959,487,92,0,577,33.1,197,5.4
2022,9,30,10,30,24.34,0.15,3.8000000000000003,123,891,935,3,15.8,34.49,958,391,6,0,397,33.6,196,5.4
2022,9,30,11,30,39.050000000000004,0.15,3.9000000000000004,117,846,774,2,15.5,34.15,958,418,130,0,519,33.4,193,5.4
2022,9,30,12,30,53.910000000000004,0.15,3.9000000000000004,115,743,552,3,15.3,35.79,958,215,2,0,216,32.4,189,5.300000000000001
2022,9,30,13,30,68.82000000000001,0.15,3.9000000000000004,93,571,299,3,15.3,38.86,958,95,0,0,95,30.900000000000002,185,5.1000000000000005
2022,9,30,14,30,83.69,0.15,3.8000000000000003,42,178,62,3,15.4,43.74,959,43,0,7,43,29,177,4.7
2022,9,30,15,30,98.77,0.15,3.7,0,0,0,0,15.9,50.1,960,0,0,0,0,27.200000000000003,170,4.6000000000000005
2022,9,30,16,30,113.74000000000001,0.15,3.6,0,0,0,0,16.5,57.410000000000004,961,0,0,0,0,25.5,165,4.800000000000001
2022,9,30,17,30,128.72,0.15,3.5,0,0,0,0,17,65.77,961,0,0,0,0,23.8,166,4.9
2022,9,30,18,30,143.70000000000002,0.15,3.3000000000000003,0,0,0,0,17.5,73.19,962,0,0,0,0,22.5,168,4.7
2022,9,30,19,30,158.68,0.15,3.2,0,0,0,0,17.900000000000002,79.53,962,0,0,0,0,21.6,171,4.2
2022,9,30,20,30,173.66,0.15,3.1,0,0,0,0,18.3,84.68,961,0,0,0,0,21,174,3.8000000000000003
2022,9,30,21,30,171.36,0.15,3.1,0,0,0,0,18.7,90.06,961,0,0,0,0,20.400000000000002,176,3.5
2022,9,30,22,30,156.38,0.15,3,0,0,0,0,19,94.68,961,0,0,0,0,19.900000000000002,178,3.2
2022,9,30,23,30,141.4,0.15,3,0,0,0,0,19.200000000000003,97.63,961,0,0,0,0,19.6,179,3
2022,10,1,0,30,126.42,0.15,3,0,0,0,0,19.3,98.74000000000001,962,0,0,0,0,19.5,181,3
2022,10,1,1,30,111.45,0.15,3,0,0,0,0,19.3,98.83,962,0,0,0,0,19.5,184,3.2
2022,10,1,2,30,96.48,0.15,3,0,0,0,0,19.400000000000002,96.88,963,0,0,0,0,19.900000000000002,186,3.5
2022,10,1,3,30,81.43,0.15,3,53,280,94,0,19.400000000000002,89.09,963,53,280,0,94,21.3,187,4.3
2022,10,1,4,30,66.55,0.15,3,96,623,343,0,19.1,75.28,964,96,623,0,343,23.700000000000003,187,5
2022,10,1,5,30,51.660000000000004,0.15,3.1,117,770,594,0,18.400000000000002,61.660000000000004,964,117,770,0,594,26.400000000000002,190,5.1000000000000005
2022,10,1,6,30,36.83,0.15,3.1,129,848,807,0,17.8,51.18,964,129,848,0,807,28.900000000000002,193,5.1000000000000005
2022,10,1,7,30,22.21,0.15,3.1,133,892,958,0,17,43.28,963,133,892,0,958,30.900000000000002,198,5.1000000000000005
2022,10,1,8,30,8.93,0.15,3.2,135,909,1033,0,16,37.18,962,135,909,0,1033,32.5,201,5.2
2022,10,1,9,30,10.75,0.15,3.2,120,927,1031,0,15.100000000000001,33.06,960,120,927,0,1031,33.6,203,5.1000000000000005
2022,10,1,10,30,24.52,0.15,3.2,116,910,944,2,14.5,31.080000000000002,959,489,163,0,637,34,203,5.1000000000000005
2022,10,1,11,30,39.19,0.15,3.3000000000000003,109,868,782,0,14.200000000000001,30.76,959,109,868,0,782,33.800000000000004,200,5
2022,10,1,12,30,54.04,0.15,3.4000000000000004,97,789,561,2,14.200000000000001,32.31,958,287,46,0,314,32.9,196,4.9
2022,10,1,13,30,68.93,0.15,3.4000000000000004,78,636,307,0,14.5,35.910000000000004,959,78,636,0,307,31.400000000000002,190,4.800000000000001
2022,10,1,14,30,83.79,0.15,3.5,36,258,64,0,15.100000000000001,41.88,959,36,258,0,64,29.400000000000002,181,4.5
2022,10,1,15,30,98.87,0.15,3.5,0,0,0,0,16.1,49.6,960,0,0,0,0,27.6,171,4.7
2022,10,1,16,30,113.84,0.15,3.5,0,0,0,0,17.1,58.4,961,0,0,0,0,25.900000000000002,166,5.300000000000001
2022,10,1,17,30,128.81,0.15,3.4000000000000004,0,0,0,0,17.8,67.92,962,0,0,0,0,24.1,166,5.5
2022,10,1,18,30,143.78,0.15,3.3000000000000003,0,0,0,0,18.1,75.98,962,0,0,0,0,22.6,169,5.2
2022,10,1,19,30,158.76,0.15,3.3000000000000003,0,0,0,0,18.400000000000002,81.61,962,0,0,0,0,21.700000000000003,173,4.7
2022,10,1,20,30,173.73,0.15,3.2,0,0,0,0,18.7,86.35000000000001,962,0,0,0,0,21.1,176,4.3
2022,10,1,21,30,171.27,0.15,3.2,0,0,0,0,19,89.89,961,0,0,0,0,20.700000000000003,179,4
2022,10,1,22,30,156.3,0.15,3.2,0,0,0,0,19.200000000000003,93.76,961,0,0,0,0,20.200000000000003,180,3.7
2022,10,1,23,30,141.33,0.15,3.2,0,0,0,0,19.3,96.18,961,0,0,0,0,19.900000000000002,182,3.5
2022,10,2,0,30,126.35000000000001,0.15,3.2,0,0,0,0,19.3,97.61,961,0,0,0,0,19.700000000000003,183,3.4000000000000004
2022,10,2,1,30,111.38,0.15,3.1,0,0,0,0,19.3,98.24000000000001,961,0,0,0,0,19.6,185,3.4000000000000004
2022,10,2,2,30,96.42,0.15,3.1,0,0,0,0,19.3,96.25,962,0,0,0,0,19.900000000000002,188,3.7
2022,10,2,3,30,81.38,0.15,3.1,48,333,98,0,19.400000000000002,88.73,962,48,333,0,98,21.3,190,4.6000000000000005
2022,10,2,4,30,66.5,0.15,3.2,86,660,349,0,19.1,74.76,963,86,660,0,349,23.900000000000002,190,5.5
2022,10,2,5,30,51.620000000000005,0.15,3.3000000000000003,106,794,599,0,18.6,61.43,963,106,794,0,599,26.6,192,5.6000000000000005
2022,10,2,6,30,36.82,0.15,3.4000000000000004,121,857,807,8,18,51.31,963,250,538,0,680,29.1,196,5.5
2022,10,2,7,30,22.25,0.15,3.5,128,895,956,3,17.400000000000002,43.800000000000004,962,506,206,0,697,31.200000000000003,200,5.5
2022,10,2,8,30,9.15,0.15,3.6,133,908,1029,1,16.900000000000002,38.81,961,133,908,0,1029,32.7,203,5.5
2022,10,2,9,30,11.05,0.15,3.7,134,903,1020,1,16.400000000000002,35.910000000000004,960,134,903,0,1020,33.6,204,5.4
2022,10,2,10,30,24.7,0.15,3.8000000000000003,131,879,930,0,16.2,34.89,959,131,879,0,930,33.800000000000004,203,5.2
2022,10,2,11,30,39.33,0.15,3.8000000000000003,125,834,770,7,16,35.25,958,341,265,7,546,33.4,201,5
2022,10,2,12,30,54.160000000000004,0.15,3.9000000000000004,127,710,543,7,15.9,37,958,270,264,0,425,32.5,198,4.800000000000001
2022,10,2,13,30,69.04,0.15,3.9000000000000004,101,533,292,7,16.1,40.65,958,170,155,0,226,31,192,4.6000000000000005
2022,10,2,14,30,83.89,0.15,4,42,138,57,3,16.5,45.93,958,46,1,7,46,29.3,185,4.2
2022,10,2,15,30,98.97,0.15,4.1000000000000005,0,0,0,0,17,51.97,959,0,0,0,0,27.8,175,4.4
2022,10,2,16,30,113.93,0.15,4.1000000000000005,0,0,0,1,17.6,58.01,960,0,0,0,0,26.5,169,5
2022,10,2,17,30,128.9,0.15,4,0,0,0,0,18,65.74,960,0,0,0,0,24.8,168,5.5
2022,10,2,18,30,143.87,0.15,4,0,0,0,0,18.1,72.59,961,0,0,0,0,23.3,170,5.5
2022,10,2,19,30,158.83,0.15,3.9000000000000004,0,0,0,0,18.1,77.84,961,0,0,0,0,22.200000000000003,172,5.300000000000001
2022,10,2,20,30,173.78,0.15,3.9000000000000004,0,0,0,0,18.2,81.53,961,0,0,0,0,21.5,175,5
2022,10,2,21,30,171.17000000000002,0.15,3.9000000000000004,0,0,0,3,18.3,83.91,960,0,0,0,0,21.1,179,4.7
2022,10,2,22,30,156.22,0.15,3.8000000000000003,0,0,0,0,18.400000000000002,86.43,960,0,0,0,0,20.700000000000003,184,4.4
2022,10,2,23,30,141.25,0.15,3.8000000000000003,0,0,0,1,18.400000000000002,88.81,960,0,0,0,0,20.3,188,4.1000000000000005
2022,10,3,0,30,126.28,0.15,3.7,0,0,0,3,18.400000000000002,90.32000000000001,960,0,0,0,0,20,193,3.9000000000000004
2022,10,3,1,30,111.32000000000001,0.15,3.7,0,0,0,1,18.3,92.43,960,0,0,0,0,19.6,196,3.6
2022,10,3,2,30,96.36,0.15,3.6,0,0,0,0,18.3,92.95,961,0,0,0,0,19.5,198,3.7
2022,10,3,3,30,81.32000000000001,0.15,3.6,55,264,94,3,18.2,86.2,961,62,1,0,63,20.6,199,4.7
2022,10,3,4,30,66.46000000000001,0.15,3.6,102,592,339,0,17.5,71.47,962,102,592,0,339,22.900000000000002,199,5.6000000000000005
2022,10,3,5,30,51.59,0.15,3.6,126,744,588,0,16.6,57.7,962,126,744,0,588,25.5,201,5.800000000000001
2022,10,3,6,30,36.81,0.15,3.6,132,837,802,0,15.8,47.5,962,132,837,0,802,28,204,5.7
