Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,6,20,19,30,144.45000000000002,0.15,4.3,0,0,0,1,19.6,96.29,964,0,0,0,0,20.200000000000003,188,3.3000000000000003
2013,6,20,20,30,151.97,0.15,4.3,0,0,0,3,19.700000000000003,98.18,964,0,0,0,0,20,193,3.5
2013,6,20,21,30,152.9,0.15,4.3,0,0,0,3,19.8,99.68,964,0,0,0,0,19.900000000000002,198,3.6
2013,6,20,22,30,146.68,0.15,4.3,0,0,0,1,19.8,100,963,0,0,0,0,19.8,202,3.4000000000000004
2013,6,20,23,30,136.27,0.15,4.3,0,0,0,1,19.700000000000003,100,963,0,0,0,0,19.700000000000003,204,3.4000000000000004
2013,6,21,0,30,123.98,0.15,4.2,0,0,0,3,19.6,100,963,0,0,0,0,19.6,205,3.4000000000000004
2013,6,21,1,30,110.84,0.15,4.1000000000000005,0,0,0,3,19.5,100,964,0,0,0,0,19.5,205,3.4000000000000004
2013,6,21,2,30,97.29,0.15,4.1000000000000005,0,0,0,3,19.6,100,964,0,0,0,0,19.6,206,3.7
2013,6,21,3,30,83.44,0.15,4,45,78,54,3,19.6,95.39,965,40,0,7,40,20.400000000000002,207,4.5
2013,6,21,4,30,69.78,0.15,3.9000000000000004,122,379,253,3,19.5,85.41,965,87,0,0,87,22.1,206,5.6000000000000005
2013,6,21,5,30,56.21,0.15,3.9000000000000004,164,552,471,3,19,73.81,965,313,81,0,358,24,204,6.300000000000001
2013,6,21,6,30,43.08,0.15,3.8000000000000003,189,650,664,3,18.8,65.96000000000001,965,407,101,0,481,25.6,204,6.6000000000000005
2013,6,21,7,30,31.09,0.15,3.8000000000000003,201,709,808,3,18.7,60.44,964,483,155,0,616,27,205,6.6000000000000005
2013,6,21,8,30,22.25,0.15,3.8000000000000003,202,743,890,3,18.7,56.54,963,475,115,0,582,28.1,205,6.7
2013,6,21,9,30,21.07,0.15,3.7,204,745,899,3,18.6,54.18,962,385,4,0,388,28.8,206,6.6000000000000005
2013,6,21,10,30,28.52,0.15,3.7,197,729,837,3,18.400000000000002,52.64,961,438,69,0,499,29.1,206,6.5
2013,6,21,11,30,40.02,0.15,3.7,185,683,708,3,18.2,52.22,961,147,0,0,147,29,206,6.4
2013,6,21,12,30,52.96,0.15,3.6,164,602,527,3,17.900000000000002,53.33,961,278,22,0,291,28.3,204,6
2013,6,21,13,30,66.45,0.15,3.6,134,445,311,3,17.8,57.050000000000004,961,196,13,0,201,27,201,5.300000000000001
2013,6,21,14,30,80.13,0.15,3.6,70,160,97,3,18.2,65.9,962,12,0,0,12,25,196,4.2
2013,6,21,15,30,93.95,0.15,3.6,0,0,0,1,18.8,75.53,962,0,0,0,0,23.400000000000002,191,3.5
2013,6,21,16,30,107.57000000000001,0.15,3.6,0,0,0,0,19.3,82.55,963,0,0,0,0,22.400000000000002,189,3.2
2013,6,21,17,30,120.84,0.15,3.6,0,0,0,0,19.6,88.71000000000001,964,0,0,0,0,21.5,190,3
2013,6,21,18,30,133.4,0.15,3.7,0,0,0,0,19.6,91.95,964,0,0,0,0,21,195,3.3000000000000003
2013,6,21,19,30,144.42000000000002,0.15,3.8000000000000003,0,0,0,0,19.5,93.10000000000001,964,0,0,0,0,20.700000000000003,202,3.8000000000000003
2013,6,21,20,30,151.96,0.15,3.9000000000000004,0,0,0,0,19.5,94.36,964,0,0,0,0,20.400000000000002,209,4.1000000000000005
2013,6,21,21,30,152.91,0.15,3.9000000000000004,0,0,0,0,19.400000000000002,95.8,963,0,0,0,0,20.1,215,4.1000000000000005
2013,6,21,22,30,146.71,0.15,3.8000000000000003,0,0,0,0,19.400000000000002,96.99000000000001,963,0,0,0,0,19.900000000000002,219,3.9000000000000004
2013,6,21,23,30,136.31,0.15,3.8000000000000003,0,0,0,0,19.5,98.67,963,0,0,0,0,19.700000000000003,220,3.9000000000000004
2013,6,22,0,30,124.03,0.13,3.8000000000000003,0,0,0,0,19.6,99.35000000000001,963,0,0,0,0,19.700000000000003,220,3.8000000000000003
2013,6,22,1,30,110.89,0.13,3.8000000000000003,0,0,0,0,19.700000000000003,100,964,0,0,0,0,19.700000000000003,222,3.4000000000000004
2013,6,22,2,30,97.34,0.13,3.9000000000000004,0,0,0,0,19.8,100,964,0,0,0,0,19.8,225,3.3000000000000003
2013,6,22,3,30,83.49,0.13,3.9000000000000004,45,101,57,3,20,94.99,965,49,1,7,49,20.8,226,3.9000000000000004
2013,6,22,4,30,69.82000000000001,0.13,3.9000000000000004,110,432,259,3,20.400000000000002,87.28,965,189,65,0,211,22.6,220,5.1000000000000005
2013,6,22,5,30,56.26,0.13,3.9000000000000004,142,609,480,3,20.3,76.37,965,299,67,0,336,24.700000000000003,212,5.9
2013,6,22,6,30,43.13,0.13,3.9000000000000004,196,635,660,3,20,68.13,965,331,22,0,347,26.400000000000002,207,6.2
2013,6,22,7,30,31.13,0.13,3.9000000000000004,212,689,802,3,20,62.77,964,370,8,0,378,27.700000000000003,204,6.4
2013,6,22,8,30,22.27,0.13,4,217,718,881,3,19.900000000000002,59.370000000000005,963,455,104,0,552,28.6,201,6.5
2013,6,22,9,30,21.05,0.13,4,261,658,874,3,19.8,56.88,962,500,110,0,603,29.200000000000003,199,6.6000000000000005
2013,6,22,10,30,28.48,0.13,4,242,653,817,3,19.6,56.27,961,486,117,0,589,29.200000000000003,196,6.6000000000000005
2013,6,22,11,30,39.97,0.13,4.1000000000000005,219,621,695,7,19.400000000000002,57.160000000000004,961,342,371,0,626,28.700000000000003,192,6.5
2013,6,22,12,30,52.910000000000004,0.13,4.1000000000000005,186,550,518,3,19.200000000000003,60.19,961,317,48,0,345,27.6,189,6.2
2013,6,22,13,30,66.4,0.13,4.1000000000000005,140,419,308,3,19.200000000000003,65.75,961,196,15,0,202,26.1,187,5.5
2013,6,22,14,30,80.08,0.13,4,70,166,99,3,19.400000000000002,74.23,962,16,0,7,16,24.3,184,4.3
2013,6,22,15,30,93.91,0.13,3.9000000000000004,0,0,0,8,19.8,83.04,963,0,0,0,0,22.8,183,3.4000000000000004
2013,6,22,16,30,107.52,0.13,3.8000000000000003,0,0,0,1,20,89.15,963,0,0,0,0,21.900000000000002,185,2.9000000000000004
2013,6,22,17,30,120.8,0.13,3.7,0,0,0,0,20.200000000000003,93.96000000000001,964,0,0,0,0,21.200000000000003,187,2.8000000000000003
2013,6,22,18,30,133.36,0.13,3.7,0,0,0,1,20.200000000000003,97.8,964,0,0,0,0,20.6,189,2.8000000000000003
2013,6,22,19,30,144.39000000000001,0.13,3.7,0,0,0,0,20.3,100,964,0,0,0,0,20.3,192,2.7
2013,6,22,20,30,151.95000000000002,0.13,3.7,0,0,0,0,20.200000000000003,100,963,0,0,0,0,20.200000000000003,197,2.7
2013,6,22,21,30,152.93,0.13,3.8000000000000003,0,0,0,0,20.1,100,963,0,0,0,0,20.1,204,2.6
2013,6,22,22,30,146.75,0.13,3.8000000000000003,0,0,0,0,20.1,100,962,0,0,0,0,20.1,211,2.7
2013,6,22,23,30,136.36,0.13,3.9000000000000004,0,0,0,1,20,100,962,0,0,0,0,20,216,2.6
2013,6,23,0,30,124.08,0.13,4,0,0,0,1,19.900000000000002,100,963,0,0,0,0,19.900000000000002,221,2.4000000000000004
2013,6,23,1,30,110.94,0.13,4,0,0,0,1,19.8,100,963,0,0,0,0,19.8,225,2.4000000000000004
2013,6,23,2,30,97.39,0.13,4,0,0,0,1,20,100,964,0,0,0,0,20,228,2.7
2013,6,23,3,30,83.53,0.13,4,42,158,60,1,20.400000000000002,95.56,964,42,158,0,60,21.1,226,3.7
2013,6,23,4,30,69.87,0.13,3.9000000000000004,93,505,267,3,20.700000000000003,87.19,965,177,27,0,186,22.900000000000002,218,5.1000000000000005
2013,6,23,5,30,56.300000000000004,0.13,3.9000000000000004,119,670,491,3,20.200000000000003,75.8,965,259,34,0,278,24.8,213,5.800000000000001
2013,6,23,6,30,43.17,0.13,4,133,756,684,1,19.700000000000003,66.4,964,133,756,0,684,26.5,210,6.1000000000000005
2013,6,23,7,30,31.16,0.13,4,143,801,828,0,19.6,60.79,964,143,801,0,828,27.900000000000002,208,6.300000000000001
2013,6,23,8,30,22.28,0.13,4,149,822,910,0,19.700000000000003,57.24,963,149,822,0,910,29,206,6.4
2013,6,23,9,30,21.03,0.13,4,145,831,921,3,19.6,54.620000000000005,962,489,165,0,643,29.700000000000003,204,6.4
2013,6,23,10,30,28.43,0.13,4,145,810,857,2,19.400000000000002,53.25,961,458,142,0,583,29.900000000000002,202,6.2
2013,6,23,11,30,39.92,0.13,4,141,763,727,3,19.200000000000003,53.660000000000004,961,351,34,0,377,29.6,200,6.1000000000000005
2013,6,23,12,30,52.86,0.13,4.1000000000000005,135,669,539,3,19,55.56,960,300,48,0,329,28.8,197,5.800000000000001
2013,6,23,13,30,66.35,0.13,4,112,521,322,3,19.1,60.77,961,195,16,0,201,27.3,194,5.1000000000000005
2013,6,23,14,30,80.03,0.13,4,64,232,105,0,19.5,69.29,961,64,232,0,105,25.5,189,4.1000000000000005
2013,6,23,15,30,93.86,0.13,3.9000000000000004,0,0,0,0,20,78.63,962,0,0,0,0,23.900000000000002,185,3.7
2013,6,23,16,30,107.47,0.13,3.9000000000000004,0,0,0,0,20.200000000000003,84.65,963,0,0,0,0,22.900000000000002,185,3.7
2013,6,23,17,30,120.75,0.13,3.8000000000000003,0,0,0,0,20.3,90.83,963,0,0,0,0,21.900000000000002,187,3.6
2013,6,23,18,30,133.33,0.13,3.7,0,0,0,0,20.400000000000002,95.26,963,0,0,0,0,21.200000000000003,190,3.5
2013,6,23,19,30,144.36,0.13,3.6,0,0,0,0,20.400000000000002,99.06,963,0,0,0,0,20.6,195,3.4000000000000004
2013,6,23,20,30,151.94,0.13,3.6,0,0,0,0,20.400000000000002,100,963,0,0,0,0,20.400000000000002,200,3.4000000000000004
2013,6,23,21,30,152.96,0.13,3.7,0,0,0,0,20.3,100,962,0,0,0,0,20.3,204,3.6
2013,6,23,22,30,146.79,0.13,3.7,0,0,0,0,20.400000000000002,100,962,0,0,0,0,20.400000000000002,206,3.8000000000000003
2013,6,23,23,30,136.41,0.13,3.8000000000000003,0,0,0,0,20.3,100,962,0,0,0,0,20.3,207,3.8000000000000003
2013,6,24,0,30,124.13000000000001,0.13,3.8000000000000003,0,0,0,3,20.3,100,962,0,0,0,0,20.3,209,3.7
2013,6,24,1,30,110.99000000000001,0.13,3.9000000000000004,0,0,0,3,20.3,100,963,0,0,0,0,20.3,210,3.7
2013,6,24,2,30,97.44,0.13,3.9000000000000004,0,0,0,3,20.400000000000002,100,963,0,0,0,0,20.400000000000002,211,3.8000000000000003
2013,6,24,3,30,83.58,0.13,3.9000000000000004,42,143,58,3,20.5,95.63,964,49,2,7,49,21.200000000000003,210,4.5
2013,6,24,4,30,69.92,0.13,3.9000000000000004,99,482,264,3,20.400000000000002,85.92,964,171,22,0,179,22.900000000000002,207,5.5
2013,6,24,5,30,56.35,0.13,4,129,642,485,3,20,74.92,964,243,19,0,253,24.700000000000003,205,6
2013,6,24,6,30,43.21,0.13,4,148,728,679,3,19.700000000000003,67.01,964,297,6,0,302,26.3,204,6.2
2013,6,24,7,30,31.19,0.13,4.1000000000000005,162,771,821,3,19.6,61.31,964,410,97,0,494,27.700000000000003,204,6.300000000000001
2013,6,24,8,30,22.28,0.13,4.1000000000000005,172,787,900,3,19.400000000000002,57.300000000000004,963,496,234,0,712,28.700000000000003,204,6.300000000000001
2013,6,24,9,30,20.990000000000002,0.13,4.1000000000000005,177,783,908,8,19.200000000000003,54.82,962,415,282,0,678,29.200000000000003,204,6.2
2013,6,24,10,30,28.38,0.13,4.2,175,760,844,7,19,53.620000000000005,961,338,421,0,708,29.400000000000002,204,6
2013,6,24,11,30,39.87,0.13,4.2,167,715,715,8,18.900000000000002,54.04,961,310,382,0,603,29.1,202,5.800000000000001
2013,6,24,12,30,52.81,0.13,4.2,150,634,533,8,18.7,55.93,960,264,288,7,439,28.3,199,5.5
2013,6,24,13,30,66.3,0.13,4.2,120,492,318,7,18.6,60.61,961,198,165,0,265,26.900000000000002,193,4.800000000000001
2013,6,24,14,30,79.98,0.13,4.1000000000000005,67,214,104,8,18.900000000000002,68.55,961,87,37,7,93,25.1,185,4.1000000000000005
2013,6,24,15,30,93.81,0.13,4,0,0,0,8,19.200000000000003,76.59,962,0,0,0,0,23.6,179,4
2013,6,24,16,30,107.43,0.13,4,0,0,0,8,19.3,81.88,963,0,0,0,0,22.6,179,4.2
2013,6,24,17,30,120.71000000000001,0.13,4,0,0,0,8,19.5,87.27,963,0,0,0,0,21.700000000000003,181,3.9000000000000004
2013,6,24,18,30,133.29,0.13,4,0,0,0,8,19.700000000000003,92.37,964,0,0,0,0,21,186,3.8000000000000003
2013,6,24,19,30,144.34,0.13,4,0,0,0,8,19.900000000000002,96.24000000000001,964,0,0,0,0,20.5,192,3.9000000000000004
2013,6,24,20,30,151.95000000000002,0.13,4.1000000000000005,0,0,0,3,20,98.16,963,0,0,0,0,20.3,197,4
2013,6,24,21,30,152.99,0.13,4.1000000000000005,0,0,0,8,20,99.66,963,0,0,0,0,20.1,202,3.9000000000000004
2013,6,24,22,30,146.84,0.13,4,0,0,0,3,19.900000000000002,100,962,0,0,0,0,19.900000000000002,204,3.7
2013,6,24,23,30,136.46,0.13,4,0,0,0,8,19.8,100,962,0,0,0,0,19.8,205,3.6
2013,6,25,0,30,124.18,0.13,4,0,0,0,8,19.700000000000003,100,962,0,0,0,0,19.700000000000003,206,3.6
2013,6,25,1,30,111.04,0.13,4,0,0,0,3,19.700000000000003,100,962,0,0,0,0,19.700000000000003,205,3.6
2013,6,25,2,30,97.49000000000001,0.13,4,0,0,0,8,19.8,99.87,963,0,0,0,0,19.8,205,3.7
2013,6,25,3,30,83.63,0.13,4,39,190,60,3,19.900000000000002,94.44,963,45,1,7,45,20.8,204,4.7
2013,6,25,4,30,69.97,0.13,4,87,532,269,3,19.900000000000002,84.58,964,161,15,0,166,22.6,201,5.9
2013,6,25,5,30,56.39,0.13,4.1000000000000005,113,683,491,3,19.3,73.28,964,288,66,0,325,24.400000000000002,200,6.5
2013,6,25,6,30,43.24,0.13,4.1000000000000005,128,765,685,3,18.900000000000002,65.41,964,369,89,0,434,25.900000000000002,201,6.5
2013,6,25,7,30,31.21,0.13,4.2,138,806,828,3,18.7,59.56,963,305,1,0,306,27.3,203,6.4
2013,6,25,8,30,22.28,0.13,4.2,145,826,909,3,18.7,55.61,962,369,4,0,372,28.400000000000002,204,6.300000000000001
2013,6,25,9,30,20.96,0.13,4.2,164,800,911,3,18.6,53.69,961,465,127,0,584,28.900000000000002,204,6.1000000000000005
2013,6,25,10,30,28.330000000000002,0.13,4.3,165,775,847,3,18.5,53.61,960,408,35,0,439,28.900000000000002,203,5.7
2013,6,25,11,30,39.81,0.13,4.3,158,730,718,3,18.7,55.31,960,338,17,0,352,28.5,201,5.5
2013,6,25,12,30,52.75,0.13,4.3,144,647,536,3,18.8,58.07,960,150,0,0,150,27.8,196,5.300000000000001
2013,6,25,13,30,66.25,0.13,4.3,120,494,319,3,18.900000000000002,63.24,960,145,2,0,145,26.5,189,4.9
2013,6,25,14,30,79.93,0.13,4.3,69,200,103,3,19.200000000000003,71.11,960,4,0,0,4,24.8,183,4.4
2013,6,25,15,30,93.77,0.13,4.2,0,0,0,3,19.400000000000002,78.95,961,0,0,0,0,23.3,180,4.4
2013,6,25,16,30,107.39,0.13,4.1000000000000005,0,0,0,3,19.400000000000002,83.06,962,0,0,0,0,22.400000000000002,179,4.4
2013,6,25,17,30,120.68,0.13,4,0,0,0,3,19.200000000000003,86.61,962,0,0,0,0,21.5,180,4.2
2013,6,25,18,30,133.26,0.13,3.9000000000000004,0,0,0,3,19,89.54,963,0,0,0,0,20.8,182,3.8000000000000003
2013,6,25,19,30,144.33,0.13,3.8000000000000003,0,0,0,3,19,92.83,963,0,0,0,0,20.200000000000003,187,3.6
2013,6,25,20,30,151.96,0.13,3.7,0,0,0,3,19.1,95.71000000000001,963,0,0,0,0,19.8,193,3.7
2013,6,25,21,30,153.03,0.13,3.7,0,0,0,3,19.3,97.95,962,0,0,0,0,19.6,198,3.7
2013,6,25,22,30,146.9,0.13,3.7,0,0,0,3,19.400000000000002,99.21000000000001,962,0,0,0,0,19.5,202,3.5
2013,6,25,23,30,136.52,0.13,3.7,0,0,0,3,19.400000000000002,99.79,962,0,0,0,0,19.400000000000002,206,3.4000000000000004
2013,6,26,0,30,124.24000000000001,0.13,3.6,0,0,0,7,19.200000000000003,100,962,0,0,0,0,19.200000000000003,209,3.3000000000000003
2013,6,26,1,30,111.10000000000001,0.13,3.6,0,0,0,0,19.1,100,962,0,0,0,0,19.1,211,3.2
2013,6,26,2,30,97.54,0.13,3.6,0,0,0,1,19.1,99.57000000000001,963,0,0,0,0,19.200000000000003,212,3.2
2013,6,26,3,30,83.68,0.13,3.6,45,72,52,3,19.200000000000003,93.77,963,44,0,7,44,20.200000000000003,211,3.9000000000000004
2013,6,26,4,30,70.01,0.13,3.6,123,383,254,3,19.1,82.97,964,189,49,0,205,22.1,208,5
2013,6,26,5,30,56.43,0.13,3.6,164,560,473,3,18.6,71.82000000000001,964,312,90,0,361,24,206,5.5
2013,6,26,6,30,43.28,0.13,3.7,186,659,666,3,18.3,64.6,963,376,72,0,428,25.5,207,5.5
2013,6,26,7,30,31.23,0.13,3.8000000000000003,199,715,810,8,18.2,60.02,963,387,302,0,645,26.6,208,5.5
2013,6,26,8,30,22.27,0.13,3.8000000000000003,203,744,892,3,18.2,56.97,962,460,110,0,562,27.5,209,5.5
2013,6,26,9,30,20.91,0.13,3.9000000000000004,209,738,899,8,18.3,54.51,961,438,241,0,663,28.3,211,5.5
2013,6,26,10,30,28.27,0.13,3.9000000000000004,201,723,838,3,18.1,52.75,960,424,50,0,468,28.700000000000003,211,5.4
2013,6,26,11,30,39.76,0.13,3.9000000000000004,189,679,711,3,17.900000000000002,51.67,960,218,0,0,218,28.8,211,5.300000000000001
2013,6,26,12,30,52.7,0.13,3.9000000000000004,167,600,530,3,17.7,53.04,959,209,1,0,210,28.200000000000003,208,5
2013,6,26,13,30,66.2,0.13,3.9000000000000004,130,463,317,3,18,58.04,960,99,0,0,99,26.900000000000002,201,4.4
2013,6,26,14,30,79.88,0.13,3.9000000000000004,69,197,104,3,18.6,66.87,960,25,0,0,25,25.200000000000003,192,3.5
2013,6,26,15,30,93.72,0.13,3.9000000000000004,0,0,0,3,19.200000000000003,75.33,961,0,0,0,0,23.8,184,3.4000000000000004
2013,6,26,16,30,107.35000000000001,0.13,3.9000000000000004,0,0,0,3,19.3,79.81,961,0,0,0,0,23,179,3.7
2013,6,26,17,30,120.64,0.13,3.9000000000000004,0,0,0,3,19.5,84.03,962,0,0,0,0,22.3,179,3.8000000000000003
2013,6,26,18,30,133.24,0.13,3.8000000000000003,0,0,0,3,19.6,87.85000000000001,962,0,0,0,0,21.700000000000003,181,3.8000000000000003
2013,6,26,19,30,144.32,0.13,3.8000000000000003,0,0,0,1,19.900000000000002,92.24,963,0,0,0,0,21.200000000000003,186,3.7
2013,6,26,20,30,151.97,0.13,3.7,0,0,0,0,20.3,96.48,962,0,0,0,0,20.900000000000002,191,3.6
2013,6,26,21,30,153.07,0.13,3.6,0,0,0,0,20.6,99.24000000000001,962,0,0,0,0,20.700000000000003,195,3.7
2013,6,26,22,30,146.95000000000002,0.13,3.6,0,0,0,0,20.5,100,961,0,0,0,0,20.5,196,3.7
2013,6,26,23,30,136.58,0.13,3.5,0,0,0,0,20.200000000000003,100,961,0,0,0,0,20.200000000000003,196,3.4000000000000004
2013,6,27,0,30,124.3,0.13,3.4000000000000004,0,0,0,0,20,100,961,0,0,0,0,20,197,3.1
2013,6,27,1,30,111.15,0.13,3.4000000000000004,0,0,0,0,19.8,100,962,0,0,0,0,19.8,198,2.9000000000000004
2013,6,27,2,30,97.59,0.13,3.4000000000000004,0,0,0,0,19.900000000000002,100,962,0,0,0,0,19.900000000000002,201,3.1
2013,6,27,3,30,83.73,0.13,3.4000000000000004,43,117,56,3,20,94.63,963,37,0,7,37,20.900000000000002,202,3.8000000000000003
2013,6,27,4,30,70.05,0.13,3.4000000000000004,108,451,261,1,19.700000000000003,83.38,963,108,451,0,261,22.700000000000003,201,4.5
2013,6,27,5,30,56.47,0.13,3.5,141,618,483,3,19.3,71.83,963,262,31,0,280,24.700000000000003,200,4.9
2013,6,27,6,30,43.31,0.13,3.5,162,709,677,1,19,63.39,963,162,709,0,677,26.5,198,5
2013,6,27,7,30,31.240000000000002,0.13,3.6,174,758,822,3,18.900000000000002,57.61,962,433,104,0,521,28,197,5.2
2013,6,27,8,30,22.26,0.13,3.7,179,781,902,7,18.8,53.6,962,340,474,0,779,29.200000000000003,196,5.2
2013,6,27,9,30,20.86,0.13,3.8000000000000003,167,801,916,7,18.8,51.07,961,377,380,0,732,30,196,5.2
2013,6,27,10,30,28.21,0.13,3.8000000000000003,161,787,855,8,18.7,49.82,960,395,256,0,621,30.3,196,5.1000000000000005
2013,6,27,11,30,39.7,0.13,3.9000000000000004,151,748,726,8,18.6,50.120000000000005,959,352,180,0,491,30.1,194,4.9
2013,6,27,12,30,52.64,0.13,4,187,553,523,7,18.5,52.120000000000005,959,293,97,0,352,29.3,192,4.7
2013,6,27,13,30,66.15,0.13,4,145,411,311,8,18.6,57.18,959,199,63,0,225,27.8,188,4.2
2013,6,27,14,30,79.84,0.13,4,74,152,100,8,19.1,66.35,959,56,2,7,56,25.8,184,3.5
2013,6,27,15,30,93.68,0.13,3.9000000000000004,0,0,0,7,19.6,75.92,960,0,0,0,0,24.1,181,3.1
2013,6,27,16,30,107.31,0.13,3.8000000000000003,0,0,0,7,19.700000000000003,81.13,960,0,0,0,0,23.1,179,3.2
2013,6,27,17,30,120.61,0.13,3.7,0,0,0,7,19.8,86.57000000000001,961,0,0,0,0,22.1,177,3.2
2013,6,27,18,30,133.22,0.13,3.7,0,0,0,7,19.8,91.06,962,0,0,0,0,21.3,172,3.1
2013,6,27,19,30,144.31,0.13,3.7,0,0,0,7,19.8,95.25,962,0,0,0,0,20.6,169,3
2013,6,27,20,30,151.99,0.13,3.6,0,0,0,7,19.900000000000002,98.73,962,0,0,0,0,20.1,171,2.8000000000000003
2013,6,27,21,30,153.12,0.13,3.6,0,0,0,8,19.900000000000002,99.64,961,0,0,0,0,20,177,2.9000000000000004
2013,6,27,22,30,147.02,0.13,3.5,0,0,0,3,19.900000000000002,100,961,0,0,0,0,19.900000000000002,182,3
2013,6,27,23,30,136.64000000000001,0.13,3.5,0,0,0,3,19.8,100,961,0,0,0,0,19.8,186,3.1
2013,6,28,0,30,124.36,0.13,3.4000000000000004,0,0,0,3,19.700000000000003,100,961,0,0,0,0,19.700000000000003,190,3.1
2013,6,28,1,30,111.21000000000001,0.13,3.3000000000000003,0,0,0,3,19.6,100,961,0,0,0,0,19.6,192,3
2013,6,28,2,30,97.64,0.13,3.3000000000000003,0,0,0,3,19.6,99.67,961,0,0,0,0,19.700000000000003,193,3.1
2013,6,28,3,30,83.77,0.13,3.2,43,100,54,3,19.6,93.66,962,46,1,7,46,20.700000000000003,194,3.8000000000000003
2013,6,28,4,30,70.10000000000001,0.13,3.3000000000000003,109,438,258,3,19.400000000000002,82.55,963,187,98,0,220,22.5,194,4.6000000000000005
2013,6,28,5,30,56.5,0.13,3.3000000000000003,143,613,481,7,18.8,70.04,963,233,386,0,446,24.6,193,4.9
2013,6,28,6,30,43.33,0.13,3.4000000000000004,167,699,676,1,18.3,61.17,962,167,699,0,676,26.400000000000002,195,5.1000000000000005
2013,6,28,7,30,31.26,0.13,3.5,183,744,819,3,18.2,56.08,962,475,183,0,631,27.8,198,5.2
2013,6,28,8,30,22.240000000000002,0.13,3.6,191,764,899,7,18.3,53.14,961,376,405,0,751,28.8,200,5.300000000000001
2013,6,28,9,30,20.81,0.13,3.7,192,767,908,8,18.3,50.32,960,430,257,0,670,29.700000000000003,202,5.300000000000001
2013,6,28,10,30,28.150000000000002,0.13,3.7,180,757,847,3,18.1,48.7,959,481,149,0,612,30.1,201,5.300000000000001
2013,6,28,11,30,39.63,0.13,3.7,165,724,722,8,17.900000000000002,48.42,958,346,283,0,564,30,199,5.300000000000001
2013,6,28,12,30,52.59,0.13,3.8000000000000003,143,655,541,2,17.8,50.69,958,329,180,0,438,29.1,194,5.1000000000000005
2013,6,28,13,30,66.1,0.13,3.8000000000000003,113,523,325,0,17.900000000000002,55.51,959,113,523,0,325,27.6,187,4.6000000000000005
2013,6,28,14,30,79.79,0.13,3.8000000000000003,64,247,108,0,18.3,63.64,959,64,247,0,108,25.700000000000003,178,3.9000000000000004
2013,6,28,15,30,93.63,0.13,3.8000000000000003,0,0,0,8,18.7,71.91,960,0,0,0,0,24.1,172,3.8000000000000003
2013,6,28,16,30,107.27,0.13,3.7,0,0,0,7,18.8,77.2,961,0,0,0,0,23,170,4.1000000000000005
2013,6,28,17,30,120.58,0.13,3.7,0,0,0,7,18.8,82.75,962,0,0,0,0,21.900000000000002,171,4.1000000000000005
2013,6,28,18,30,133.2,0.13,3.6,0,0,0,7,18.900000000000002,87.86,962,0,0,0,0,21,173,3.8000000000000003
2013,6,28,19,30,144.31,0.13,3.6,0,0,0,1,19.1,92.81,962,0,0,0,0,20.3,175,3.6
2013,6,28,20,30,152.02,0.13,3.5,0,0,0,0,19.400000000000002,97,962,0,0,0,0,19.900000000000002,179,3.3000000000000003
2013,6,28,21,30,153.18,0.13,3.4000000000000004,0,0,0,0,19.6,99.69,961,0,0,0,0,19.700000000000003,184,3.2
2013,6,28,22,30,147.08,0.13,3.4000000000000004,0,0,0,1,19.700000000000003,100,961,0,0,0,0,19.700000000000003,189,3.2
2013,6,28,23,30,136.71,0.13,3.3000000000000003,0,0,0,0,19.700000000000003,100,960,0,0,0,0,19.700000000000003,194,3.2
2013,6,29,0,30,124.42,0.13,3.2,0,0,0,0,19.6,100,960,0,0,0,0,19.6,201,3.3000000000000003
2013,6,29,1,30,111.26,0.13,3.2,0,0,0,0,19.5,100,961,0,0,0,0,19.5,207,3.1
2013,6,29,2,30,97.69,0.13,3.2,0,0,0,0,19.700000000000003,99.91,961,0,0,0,0,19.700000000000003,207,3.1
