Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,7,20,21,30,156.04,0.14,4,0,0,0,4,18.900000000000002,93.57000000000001,963,0,0,0,0,20,197,3.8000000000000003
2008,7,20,22,30,149.66,0.14,3.9000000000000004,0,0,0,4,19,94.76,963,0,0,0,0,19.900000000000002,200,3.7
2008,7,20,23,30,138.77,0.14,3.9000000000000004,0,0,0,4,19.1,96.04,963,0,0,0,0,19.8,202,3.5
2008,7,21,0,30,126.06,0.14,3.9000000000000004,0,0,0,5,19.3,97.32000000000001,963,0,0,0,0,19.700000000000003,204,3.3000000000000003
2008,7,21,1,30,112.57000000000001,0.14,3.9000000000000004,0,0,0,3,19.3,98.19,963,0,0,0,0,19.6,205,3.3000000000000003
2008,7,21,2,30,98.71000000000001,0.14,3.9000000000000004,0,0,0,4,19.400000000000002,98.06,964,0,0,0,0,19.700000000000003,204,3.3000000000000003
2008,7,21,3,30,84.55,0.14,3.9000000000000004,36,32,39,8,19.5,93.26,964,36,32,5,39,20.6,201,4.3
2008,7,21,4,30,70.60000000000001,0.14,4,128,336,240,5,19.3,83.21000000000001,965,96,0,0,96,22.3,197,6
2008,7,21,5,30,56.67,0.14,4,173,528,464,8,18.7,70.8,965,143,4,0,145,24.3,195,6.800000000000001
2008,7,21,6,30,43.04,0.14,4,200,633,663,5,18.2,61.75,964,164,0,0,164,26.1,195,7.1000000000000005
2008,7,21,7,30,30.25,0.14,4,211,699,815,3,17.900000000000002,54.88,963,426,42,0,462,27.8,195,7.300000000000001
2008,7,21,8,30,20.07,0.14,4,212,737,905,3,17.7,50.480000000000004,962,298,0,0,298,29,196,7.4
2008,7,21,9,30,17.82,0.14,4,216,737,918,3,17.5,47.61,961,414,8,0,422,29.8,197,7.5
2008,7,21,10,30,25.68,0.14,4,202,733,863,3,17.3,46.77,960,246,0,0,246,29.900000000000002,197,7.4
2008,7,21,11,30,37.79,0.14,4.1000000000000005,184,701,738,4,17.2,48.06,960,53,0,0,53,29.3,195,7.2
2008,7,21,12,30,51.18,0.14,4.1000000000000005,161,632,557,3,17.2,51.730000000000004,960,285,24,0,300,28.1,192,6.9
2008,7,21,13,30,65.03,0.14,4.1000000000000005,130,493,338,3,17.400000000000002,57.07,960,236,89,0,274,26.6,190,6.4
2008,7,21,14,30,79.02,0.14,4.1000000000000005,75,217,116,3,17.6,63.68,961,11,0,7,11,25,187,5.6000000000000005
2008,7,21,15,30,93.15,0.14,4,0,0,0,3,17.900000000000002,70,962,0,0,0,0,23.700000000000003,183,5
2008,7,21,16,30,107.11,0.14,3.9000000000000004,0,0,0,3,18,75.15,962,0,0,0,0,22.6,180,4.9
2008,7,21,17,30,120.79,0.14,3.7,0,0,0,3,17.900000000000002,78.85000000000001,963,0,0,0,0,21.700000000000003,178,4.7
2008,7,21,18,30,133.92000000000002,0.14,3.6,0,0,0,3,17.7,82.52,964,0,0,0,0,20.8,179,4.5
2008,7,21,19,30,145.77,0.14,3.5,0,0,0,3,17.6,85.53,964,0,0,0,0,20.1,184,4.1000000000000005
2008,7,21,20,30,154.47,0.14,3.4000000000000004,0,0,0,3,17.6,88.88,963,0,0,0,0,19.5,189,3.8000000000000003
2008,7,21,21,30,156.23,0.14,3.4000000000000004,0,0,0,3,17.7,91.10000000000001,963,0,0,0,0,19.200000000000003,196,3.7
2008,7,21,22,30,149.81,0.14,3.4000000000000004,0,0,0,5,17.8,93.35000000000001,962,0,0,0,0,18.900000000000002,203,3.6
2008,7,21,23,30,138.88,0.14,3.4000000000000004,0,0,0,8,17.900000000000002,95.29,962,0,0,0,0,18.7,210,3.4000000000000004
2008,7,22,0,30,126.14,0.14,3.4000000000000004,0,0,0,3,18,96.55,962,0,0,0,0,18.6,215,3.3000000000000003
2008,7,22,1,30,112.62,0.14,3.5,0,0,0,8,18.1,98.18,962,0,0,0,0,18.400000000000002,220,3.2
2008,7,22,2,30,98.74000000000001,0.14,3.5,0,0,0,3,18.2,97.31,963,0,0,0,0,18.6,224,3.3000000000000003
2008,7,22,3,30,84.57000000000001,0.14,3.6,38,44,42,3,18.2,91.33,963,33,0,7,33,19.700000000000003,222,4.2
2008,7,22,4,30,70.60000000000001,0.14,3.6,120,376,245,3,18.400000000000002,81.28,964,54,0,7,54,21.8,214,5.6000000000000005
2008,7,22,5,30,56.64,0.14,3.7,155,579,474,3,18.1,69.39,964,245,23,0,258,24.1,207,6.5
2008,7,22,6,30,42.99,0.14,3.7,176,683,676,1,17.8,60.07,964,176,683,0,676,26.1,203,6.800000000000001
2008,7,22,7,30,30.16,0.14,3.8000000000000003,188,739,827,3,17.400000000000002,52.81,963,475,138,0,594,27.900000000000002,203,6.9
2008,7,22,8,30,19.91,0.14,3.7,196,765,916,3,17,47.67,962,455,54,0,505,29.3,205,6.9
2008,7,22,9,30,17.63,0.14,3.7,242,706,915,3,16.8,44.24,960,321,1,0,322,30.3,207,6.9
2008,7,22,10,30,25.55,0.14,3.7,244,675,853,3,16.6,42.67,960,95,0,0,95,30.700000000000003,207,6.800000000000001
2008,7,22,11,30,37.7,0.14,3.7,234,620,725,3,16.400000000000002,43.230000000000004,959,291,0,0,291,30.3,204,6.7
2008,7,22,12,30,51.13,0.14,3.7,188,577,550,3,16.5,46.18,959,346,58,0,383,29.200000000000003,201,6.4
2008,7,22,13,30,65,0.14,3.7,148,436,333,3,16.7,51.03,959,126,0,7,126,27.700000000000003,197,6
2008,7,22,14,30,79.01,0.14,3.7,81,173,114,3,17,57.57,960,47,0,0,47,26,192,5.4
2008,7,22,15,30,93.16,0.14,3.7,0,0,0,1,17.5,64.84,960,0,0,0,0,24.5,187,5
2008,7,22,16,30,107.13,0.14,3.7,0,0,0,1,17.8,71.45,961,0,0,0,0,23.3,182,4.9
2008,7,22,17,30,120.84,0.14,3.7,0,0,0,0,18.1,77.8,962,0,0,0,0,22.200000000000003,179,4.800000000000001
2008,7,22,18,30,134,0.14,3.7,0,0,0,0,18.400000000000002,83.38,963,0,0,0,0,21.3,179,4.800000000000001
2008,7,22,19,30,145.9,0.14,3.7,0,0,0,0,18.6,87.72,963,0,0,0,0,20.700000000000003,181,4.5
2008,7,22,20,30,154.65,0.14,3.7,0,0,0,0,18.8,91.66,963,0,0,0,0,20.200000000000003,185,4.2
2008,7,22,21,30,156.43,0.14,3.7,0,0,0,0,18.900000000000002,94.03,962,0,0,0,0,19.900000000000002,190,4
2008,7,22,22,30,149.97,0.14,3.7,0,0,0,0,19,96.13,962,0,0,0,0,19.6,195,3.8000000000000003
2008,7,22,23,30,138.99,0.14,3.7,0,0,0,0,19,97.99000000000001,962,0,0,0,0,19.3,198,3.7
2008,7,23,0,30,126.21000000000001,0.14,3.7,0,0,0,0,18.900000000000002,99,962,0,0,0,0,19.1,200,3.8000000000000003
2008,7,23,1,30,112.67,0.14,3.6,0,0,0,0,18.900000000000002,99.36,962,0,0,0,0,19,203,3.8000000000000003
2008,7,23,2,30,98.77,0.14,3.6,0,0,0,1,18.900000000000002,98.06,963,0,0,0,0,19.200000000000003,206,4
2008,7,23,3,30,84.58,0.14,3.6,38,54,43,3,18.900000000000002,91.71000000000001,963,26,0,7,26,20.3,206,5.300000000000001
2008,7,23,4,30,70.59,0.14,3.6,116,396,248,3,18.6,79.68,963,93,0,7,93,22.3,202,6.800000000000001
2008,7,23,5,30,56.620000000000005,0.14,3.6,154,583,475,3,17.900000000000002,67.17,963,245,23,0,257,24.400000000000002,200,7.300000000000001
2008,7,23,6,30,42.93,0.14,3.6,181,676,676,2,17.400000000000002,58.53,963,419,152,0,530,26.200000000000003,201,7.300000000000001
2008,7,23,7,30,30.060000000000002,0.14,3.7,195,731,827,3,17.1,51.88,962,338,2,0,340,27.900000000000002,202,7.300000000000001
2008,7,23,8,30,19.740000000000002,0.14,3.7,202,757,915,3,16.900000000000002,47.39,961,314,1,0,315,29.200000000000003,204,7.2
2008,7,23,9,30,17.43,0.14,3.7,210,752,927,3,16.6,44.15,960,387,3,0,390,30.1,204,7.2
2008,7,23,10,30,25.41,0.14,3.8000000000000003,204,735,868,3,16.3,42.88,959,344,1,0,345,30.3,202,7.1000000000000005
2008,7,23,11,30,37.62,0.14,3.9000000000000004,191,693,740,3,16.2,44.58,959,104,0,0,104,29.5,198,7
2008,7,23,12,30,51.08,0.14,3.9000000000000004,171,614,556,3,16.3,48.19,959,26,0,0,26,28.3,193,6.9
2008,7,23,13,30,64.97,0.14,4,139,462,335,3,16.5,53.28,959,46,0,0,46,26.8,187,6.6000000000000005
2008,7,23,14,30,79,0.14,4,79,185,114,3,16.7,59.99,960,5,0,0,5,25,181,6.1000000000000005
2008,7,23,15,30,93.17,0.14,4,0,0,0,3,16.900000000000002,65.95,961,0,0,0,0,23.6,177,5.5
2008,7,23,16,30,107.16,0.14,3.9000000000000004,0,0,0,3,17,71.32000000000001,962,0,0,0,0,22.400000000000002,176,5.2
2008,7,23,17,30,120.9,0.14,3.9000000000000004,0,0,0,3,17.1,76.85000000000001,962,0,0,0,0,21.3,178,4.800000000000001
2008,7,23,18,30,134.08,0.14,3.8000000000000003,0,0,0,3,17.400000000000002,82.85000000000001,963,0,0,0,0,20.400000000000002,183,4.6000000000000005
2008,7,23,19,30,146.02,0.14,3.8000000000000003,0,0,0,1,17.900000000000002,88.76,963,0,0,0,0,19.8,189,4.2
2008,7,23,20,30,154.84,0.14,3.9000000000000004,0,0,0,1,18.400000000000002,93.15,963,0,0,0,0,19.5,195,4.1000000000000005
2008,7,23,21,30,156.64000000000001,0.14,3.9000000000000004,0,0,0,3,18.7,95.62,962,0,0,0,0,19.400000000000002,201,4.1000000000000005
2008,7,23,22,30,150.12,0.14,4,0,0,0,3,18.8,97.14,962,0,0,0,0,19.3,202,4.3
2008,7,23,23,30,139.1,0.14,3.9000000000000004,0,0,0,3,18.8,98.16,962,0,0,0,0,19.1,202,4.4
2008,7,24,0,30,126.29,0.14,3.9000000000000004,0,0,0,3,18.7,98.85000000000001,962,0,0,0,0,18.900000000000002,200,4.4
2008,7,24,1,30,112.72,0.14,3.8000000000000003,0,0,0,3,18.6,99.32000000000001,963,0,0,0,0,18.7,199,4.2
2008,7,24,2,30,98.8,0.14,3.8000000000000003,0,0,0,3,18.400000000000002,98.43,964,0,0,0,0,18.7,200,4.3
2008,7,24,3,30,84.59,0.14,3.9000000000000004,35,25,38,3,18.3,91.74,964,34,0,7,34,19.700000000000003,200,5.300000000000001
2008,7,24,4,30,70.58,0.14,3.9000000000000004,138,298,237,3,17.8,77.95,965,14,0,7,14,21.8,197,6.7
2008,7,24,5,30,56.59,0.14,3.9000000000000004,191,490,460,4,16.900000000000002,64.37,965,167,0,7,168,24,196,7.4
2008,7,24,6,30,42.87,0.14,4,219,602,660,3,16.3,55.34,964,386,64,0,433,25.900000000000002,195,7.5
2008,7,24,7,30,29.95,0.14,4,231,672,813,3,15.9,48.86,963,301,1,0,301,27.6,196,7.6000000000000005
2008,7,24,8,30,19.57,0.14,4,233,709,901,3,15.600000000000001,44.68,962,454,42,0,494,28.8,197,7.6000000000000005
2008,7,24,9,30,17.22,0.14,4,338,570,883,3,15.4,42.54,961,123,0,0,123,29.5,197,7.6000000000000005
2008,7,24,10,30,25.28,0.14,4,323,560,829,3,15.4,42.79,960,149,0,0,149,29.400000000000002,197,7.6000000000000005
2008,7,24,11,30,37.54,0.14,4,290,526,707,3,15.5,44.550000000000004,960,240,0,0,240,28.8,194,7.5
2008,7,24,12,30,51.03,0.14,4.1000000000000005,243,458,531,3,15.600000000000001,47.77,960,121,0,0,122,27.700000000000003,190,7.4
2008,7,24,13,30,64.95,0.14,4,179,333,320,3,15.700000000000001,52.06,960,37,0,0,37,26.3,187,7.1000000000000005
2008,7,24,14,30,79,0.14,4,85,119,108,3,15.700000000000001,57.01,961,5,0,0,5,24.8,184,6.4
2008,7,24,15,30,93.18,0.14,4,0,0,0,3,15.8,62.410000000000004,962,0,0,0,0,23.400000000000002,180,5.6000000000000005
2008,7,24,16,30,107.19,0.14,3.9000000000000004,0,0,0,3,16.1,68.52,963,0,0,0,0,22.200000000000003,178,4.9
2008,7,24,17,30,120.95,0.14,3.9000000000000004,0,0,0,3,16.6,75.63,963,0,0,0,0,21.1,183,4.5
2008,7,24,18,30,134.17000000000002,0.14,3.8000000000000003,0,0,0,7,17.2,82.72,963,0,0,0,0,20.200000000000003,192,4.3
2008,7,24,19,30,146.16,0.14,3.8000000000000003,0,0,0,7,17.7,88.56,963,0,0,0,0,19.6,199,4.3
2008,7,24,20,30,155.03,0.14,3.9000000000000004,0,0,0,7,18,92.28,963,0,0,0,0,19.3,201,4.2
2008,7,24,21,30,156.85,0.14,4,0,0,0,7,18.3,94.31,963,0,0,0,0,19.200000000000003,203,4.2
2008,7,24,22,30,150.28,0.14,4.1000000000000005,0,0,0,8,18.400000000000002,95.89,963,0,0,0,0,19.1,207,4.1000000000000005
2008,7,24,23,30,139.21,0.14,4.1000000000000005,0,0,0,8,18.6,96.69,963,0,0,0,0,19.1,211,4.1000000000000005
2008,7,25,0,30,126.36,0.14,4.2,0,0,0,7,18.6,97.15,963,0,0,0,0,19.1,212,4.2
2008,7,25,1,30,112.77,0.14,4.2,0,0,0,3,18.7,97.62,964,0,0,0,0,19.1,211,4.1000000000000005
2008,7,25,2,30,98.83,0.14,4.3,0,0,0,3,18.7,97.19,964,0,0,0,0,19.200000000000003,212,4.1000000000000005
2008,7,25,3,30,84.59,0.14,4.2,37,49,41,3,18.8,91.52,965,31,0,7,31,20.200000000000003,210,5.1000000000000005
2008,7,25,4,30,70.57000000000001,0.14,4.2,120,373,244,3,18.5,79.88,965,85,0,7,85,22.1,208,6.5
2008,7,25,5,30,56.550000000000004,0.14,4.1000000000000005,159,566,471,0,17.6,66.5,964,159,566,0,471,24.200000000000003,207,7.300000000000001
2008,7,25,6,30,42.81,0.14,4.1000000000000005,183,666,672,0,17,57.71,964,183,666,0,672,26,208,7.5
2008,7,25,7,30,29.85,0.14,4.1000000000000005,203,714,823,0,16.6,50.94,963,203,714,0,823,27.700000000000003,208,7.5
2008,7,25,8,30,19.39,0.14,4.1000000000000005,214,736,909,3,16.3,45.62,962,533,195,0,717,29.200000000000003,210,7.5
2008,7,25,9,30,17.01,0.14,4.1000000000000005,257,683,910,3,15.9,42,961,444,19,0,462,30.200000000000003,210,7.4
2008,7,25,10,30,25.14,0.14,4.1000000000000005,247,669,853,2,15.600000000000001,40.78,960,512,245,0,734,30.400000000000002,208,7.2
2008,7,25,11,30,37.45,0.14,4.1000000000000005,227,631,728,3,15.4,41.54,959,390,46,0,427,29.900000000000002,206,7
2008,7,25,12,30,50.980000000000004,0.14,4.1000000000000005,221,504,538,3,15.5,44.52,959,333,42,0,359,28.8,202,6.800000000000001
2008,7,25,13,30,64.92,0.14,4.1000000000000005,172,358,323,3,15.700000000000001,48.59,960,78,0,0,78,27.5,197,6.4
2008,7,25,14,30,78.99,0.14,4.1000000000000005,86,110,107,3,15.9,54.06,960,22,0,0,22,25.900000000000002,191,5.800000000000001
2008,7,25,15,30,93.2,0.14,4,0,0,0,3,16.2,60.27,961,0,0,0,0,24.400000000000002,184,5.5
2008,7,25,16,30,107.23,0.14,4,0,0,0,3,16.5,66.29,962,0,0,0,0,23.1,181,5.300000000000001
2008,7,25,17,30,121.01,0.14,3.9000000000000004,0,0,0,3,16.7,72.43,962,0,0,0,0,21.900000000000002,181,5.2
2008,7,25,18,30,134.26,0.14,3.9000000000000004,0,0,0,3,17,78.46000000000001,963,0,0,0,0,20.900000000000002,184,5.1000000000000005
2008,7,25,19,30,146.29,0.14,3.8000000000000003,0,0,0,3,17.400000000000002,84.01,963,0,0,0,0,20.200000000000003,187,4.800000000000001
2008,7,25,20,30,155.22,0.14,3.7,0,0,0,3,17.8,88.69,962,0,0,0,0,19.700000000000003,191,4.5
2008,7,25,21,30,157.06,0.14,3.6,0,0,0,0,18,92.21000000000001,962,0,0,0,0,19.3,197,4.4
2008,7,25,22,30,150.45000000000002,0.14,3.6,0,0,0,3,18.1,94.4,962,0,0,0,0,19,203,4.3
2008,7,25,23,30,139.32,0.14,3.6,0,0,0,0,18.1,95.65,962,0,0,0,0,18.8,208,4.2
2008,7,26,0,30,126.44,0.14,3.6,0,0,0,1,18.1,96.23,962,0,0,0,0,18.7,212,4
2008,7,26,1,30,112.82000000000001,0.14,3.6,0,0,0,3,18.1,96.98,963,0,0,0,0,18.6,214,3.8000000000000003
2008,7,26,2,30,98.86,0.14,3.6,0,0,0,0,18.1,96.85000000000001,963,0,0,0,0,18.6,215,3.9000000000000004
2008,7,26,3,30,84.60000000000001,0.14,3.6,35,23,37,3,18.1,90.94,964,35,23,5,37,19.6,215,4.7
2008,7,26,4,30,70.56,0.14,3.6,140,290,237,3,17.8,79.66,964,97,0,7,97,21.5,211,6.1000000000000005
2008,7,26,5,30,56.52,0.14,3.6,190,496,464,0,17.2,67.96000000000001,964,190,496,0,464,23.5,207,6.800000000000001
2008,7,26,6,30,42.75,0.14,3.6,225,596,663,0,16.6,58.27,964,225,596,0,663,25.400000000000002,205,7
2008,7,26,7,30,29.740000000000002,0.14,3.6,247,653,814,0,16,49.88,964,247,653,0,814,27.400000000000002,203,7.1000000000000005
2008,7,26,8,30,19.2,0.14,3.6,259,680,901,0,15.200000000000001,42.76,963,259,680,0,901,29.1,205,7.2
2008,7,26,9,30,16.8,0.14,3.6,206,759,932,0,14.3,37.71,961,206,759,0,932,30.3,209,7.300000000000001
2008,7,26,10,30,25.01,0.14,3.6,202,741,873,7,13.600000000000001,34.86,960,303,549,0,801,30.900000000000002,210,7.4
2008,7,26,11,30,37.37,0.14,3.6,192,695,744,0,13.200000000000001,34.06,960,192,695,0,744,30.900000000000002,210,7.300000000000001
2008,7,26,12,30,50.93,0.14,3.6,175,612,560,8,13.100000000000001,35.18,959,261,461,7,551,30.200000000000003,207,7.2
2008,7,26,13,30,64.9,0.14,3.7,141,464,338,7,13.200000000000001,38.62,959,208,279,7,327,28.700000000000003,202,6.7
2008,7,26,14,30,78.99,0.14,3.8000000000000003,78,198,115,3,13.8,44.72,960,49,0,0,49,26.8,193,6
2008,7,26,15,30,93.22,0.14,3.8000000000000003,0,0,0,8,14.8,53.5,961,0,0,0,0,24.900000000000002,184,5.7
2008,7,26,16,30,107.27,0.14,3.9000000000000004,0,0,0,8,15.8,62.45,962,0,0,0,0,23.400000000000002,180,5.5
2008,7,26,17,30,121.08,0.14,3.9000000000000004,0,0,0,8,16.6,70.87,963,0,0,0,0,22.1,179,5.1000000000000005
2008,7,26,18,30,134.36,0.14,3.9000000000000004,0,0,0,8,17,77.52,963,0,0,0,0,21.1,181,4.800000000000001
2008,7,26,19,30,146.44,0.14,3.9000000000000004,0,0,0,8,17.400000000000002,82.68,963,0,0,0,0,20.400000000000002,187,4.7
2008,7,26,20,30,155.43,0.14,3.8000000000000003,0,0,0,8,17.7,87.68,963,0,0,0,0,19.8,195,4.4
2008,7,26,21,30,157.28,0.14,3.8000000000000003,0,0,0,7,18,92.10000000000001,962,0,0,0,0,19.3,201,4.2
2008,7,26,22,30,150.61,0.14,3.9000000000000004,0,0,0,8,18.2,94.68,962,0,0,0,0,19.1,205,4.1000000000000005
2008,7,26,23,30,139.43,0.14,4,0,0,0,1,18.400000000000002,95.97,962,0,0,0,0,19.1,207,3.9000000000000004
2008,7,27,0,30,126.51,0.14,4.1000000000000005,0,0,0,3,18.6,97.11,963,0,0,0,0,19.1,208,3.6
2008,7,27,1,30,112.86,0.14,4.2,0,0,0,8,18.8,97.28,963,0,0,0,0,19.200000000000003,208,3.4000000000000004
2008,7,27,2,30,98.88,0.14,4.3,0,0,0,7,18.900000000000002,96.85000000000001,964,0,0,0,0,19.400000000000002,209,3.6
2008,7,27,3,30,84.60000000000001,0.14,4.3,36,42,40,8,19,92.3,964,33,0,7,33,20.3,208,4.7
2008,7,27,4,30,70.54,0.14,4.2,123,360,243,4,19,82.38,964,64,0,0,64,22.1,204,6.300000000000001
2008,7,27,5,30,56.480000000000004,0.14,4.2,160,563,471,8,18.3,69.23,964,262,262,0,406,24.3,201,7.2
2008,7,27,6,30,42.68,0.14,4.1000000000000005,179,675,676,3,17.6,58.550000000000004,964,409,122,0,499,26.400000000000002,202,7.5
2008,7,27,7,30,29.62,0.14,4,188,740,831,3,17.2,50.64,963,478,140,0,599,28.400000000000002,204,7.6000000000000005
2008,7,27,8,30,19.01,0.14,4,190,774,921,3,16.7,44.94,962,334,1,0,335,29.900000000000002,205,7.6000000000000005
2008,7,27,9,30,16.580000000000002,0.14,4,194,774,935,3,16.2,41.18,961,277,0,0,278,30.900000000000002,206,7.5
2008,7,27,10,30,24.87,0.14,4,189,757,876,3,15.9,39.53,960,441,41,0,478,31.3,205,7.300000000000001
2008,7,27,11,30,37.29,0.14,4,180,713,747,3,15.700000000000001,39.68,959,343,7,0,348,31,204,7.1000000000000005
2008,7,27,12,30,50.89,0.14,4,171,615,559,3,15.600000000000001,41.42,959,342,58,0,379,30.1,201,6.800000000000001
2008,7,27,13,30,64.88,0.14,3.9000000000000004,137,473,338,3,15.5,44.800000000000004,959,102,0,7,102,28.700000000000003,197,6.4
2008,7,27,14,30,78.99,0.14,3.9000000000000004,78,201,116,3,15.600000000000001,49.57,960,23,0,0,23,27.1,191,5.800000000000001
2008,7,27,15,30,93.24,0.14,3.9000000000000004,0,0,0,3,16,56.2,960,0,0,0,0,25.400000000000002,184,5.5
2008,7,27,16,30,107.31,0.14,3.9000000000000004,0,0,0,3,16.6,63.84,961,0,0,0,0,23.900000000000002,180,5.300000000000001
2008,7,27,17,30,121.14,0.14,3.8000000000000003,0,0,0,3,17.2,72.17,962,0,0,0,0,22.5,180,5.1000000000000005
2008,7,27,18,30,134.46,0.14,3.7,0,0,0,0,17.7,79.28,962,0,0,0,0,21.400000000000002,184,4.800000000000001
2008,7,27,19,30,146.58,0.14,3.6,0,0,0,0,17.900000000000002,84.73,962,0,0,0,0,20.6,189,4.4
2008,7,27,20,30,155.63,0.14,3.5,0,0,0,0,18.2,89.23,962,0,0,0,0,20,197,4.1000000000000005
2008,7,27,21,30,157.5,0.14,3.5,0,0,0,0,18.400000000000002,92.5,962,0,0,0,0,19.700000000000003,204,4
2008,7,27,22,30,150.78,0.14,3.5,0,0,0,0,18.7,95.32000000000001,961,0,0,0,0,19.5,212,3.8000000000000003
2008,7,27,23,30,139.54,0.14,3.5,0,0,0,0,19,96.82000000000001,962,0,0,0,0,19.5,218,3.6
2008,7,28,0,30,126.58,0.14,3.5,0,0,0,0,19.1,97.79,962,0,0,0,0,19.5,222,3.5
2008,7,28,1,30,112.91,0.14,3.5,0,0,0,0,19.3,98.61,962,0,0,0,0,19.5,224,3.5
2008,7,28,2,30,98.9,0.14,3.5,0,0,0,0,19.400000000000002,97.42,962,0,0,0,0,19.8,226,3.8000000000000003
2008,7,28,3,30,84.61,0.14,3.5,37,89,45,1,19.5,91.83,963,37,89,0,45,20.900000000000002,222,5
2008,7,28,4,30,70.52,0.14,3.5,103,453,254,3,19.5,79.76,963,47,0,7,47,23.200000000000003,215,6.6000000000000005
2008,7,28,5,30,56.44,0.14,3.6,134,637,486,3,19.1,67.23,963,250,20,0,261,25.6,210,7.4
2008,7,28,6,30,42.61,0.14,3.6,200,644,674,3,18.6,57.550000000000004,963,283,2,0,285,27.700000000000003,207,7.6000000000000005
2008,7,28,7,30,29.5,0.14,3.7,205,715,827,1,18.1,50.33,962,205,715,0,827,29.5,205,7.6000000000000005
2008,7,28,8,30,18.82,0.14,3.8000000000000003,208,748,916,0,17.8,45.78,961,208,748,0,916,30.8,205,7.6000000000000005
2008,7,28,9,30,16.36,0.14,3.9000000000000004,192,778,938,2,17.5,43.11,960,523,174,0,691,31.6,205,7.5
2008,7,28,10,30,24.73,0.14,4,185,764,879,3,17.3,41.97,959,411,16,0,425,31.8,205,7.300000000000001
2008,7,28,11,30,37.22,0.14,4.1000000000000005,172,726,750,3,17.2,42.72,958,220,0,0,221,31.400000000000002,204,7.2
2008,7,28,12,30,50.84,0.14,4.1000000000000005,151,657,566,3,17.3,45.88,958,166,0,0,166,30.200000000000003,201,7.1000000000000005
2008,7,28,13,30,64.86,0.14,4.1000000000000005,121,528,345,3,17.5,50.980000000000004,958,46,0,0,46,28.6,197,6.7
2008,7,28,14,30,79,0.14,4.2,71,253,119,3,17.8,57.78,959,5,0,0,5,26.8,190,6
2008,7,28,15,30,93.26,0.14,4.1000000000000005,0,0,0,3,18.2,64.37,960,0,0,0,0,25.400000000000002,184,5.4
2008,7,28,16,30,107.35000000000001,0.14,4.1000000000000005,0,0,0,7,18.6,70.37,960,0,0,0,0,24.3,179,5.1000000000000005
2008,7,28,17,30,121.21000000000001,0.14,4.1000000000000005,0,0,0,1,19,77.07000000000001,961,0,0,0,0,23.200000000000003,179,4.9
2008,7,28,18,30,134.56,0.14,4,0,0,0,3,19.400000000000002,83.7,962,0,0,0,0,22.3,182,4.9
2008,7,28,19,30,146.73,0.14,3.9000000000000004,0,0,0,3,19.900000000000002,90.57000000000001,962,0,0,0,0,21.5,189,4.7
2008,7,28,20,30,155.84,0.14,3.9000000000000004,0,0,0,1,20.3,94.98,962,0,0,0,0,21.1,195,4.6000000000000005
2008,7,28,21,30,157.73,0.14,3.8000000000000003,0,0,0,1,20.400000000000002,97.04,961,0,0,0,0,20.900000000000002,200,4.4
2008,7,28,22,30,150.94,0.14,3.8000000000000003,0,0,0,1,20.400000000000002,97.84,961,0,0,0,0,20.8,203,4.5
2008,7,28,23,30,139.65,0.14,3.9000000000000004,0,0,0,3,20.400000000000002,98.22,960,0,0,0,0,20.700000000000003,206,4.5
2008,7,29,0,30,126.65,0.14,3.9000000000000004,0,0,0,0,20.400000000000002,98.65,961,0,0,0,0,20.6,208,4.6000000000000005
2008,7,29,1,30,112.95,0.14,3.9000000000000004,0,0,0,1,20.3,99.43,961,0,0,0,0,20.400000000000002,210,4.6000000000000005
2008,7,29,2,30,98.92,0.14,3.8000000000000003,0,0,0,3,20.200000000000003,98.14,961,0,0,0,0,20.5,210,4.800000000000001
2008,7,29,3,30,84.61,0.14,3.8000000000000003,36,87,44,3,20.1,92.31,962,27,0,7,27,21.400000000000002,207,5.800000000000001
2008,7,29,4,30,70.5,0.14,3.7,107,431,251,3,19.6,79.06,962,32,0,7,32,23.400000000000002,204,7
