,0,0,3.353,0,0,0
101,2015,120,1400,12.88,4841,1591.5,.267,92.5,1325.7,1445.6,1432.6
101,2015,120,1500,12.88,4841,1579.2,.533,107.1,1274.9,1408.2,1392.9
101,2015,120,1600,12.88,4841,1659.4,.8,278.1,1191.5,1374.3,1351.1
101,2015,120,1700,12.88,4841,994.97,.533,255.6,673.71,781.48,769.93
101,2015,120,1800,12.88,4841,715.59,.633,299.8,410.46,501.29,493.01
101,2015,120,1900,12.88,4841,65.181,0,9.95,42.887,48.761,46.472
101,2015,120,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,120,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,120,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,120,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,120,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,120,2400,12.88,4841,12367,2.766,47.69,9774.5,10803,10675
101,2015,121,100,12.88,4841,0,0,3.353,0,0,0
101,2015,121,200,12.88,4841,0,0,3.353,0,0,0
101,2015,121,300,12.88,4841,0,0,3.353,0,0,0
101,2015,121,400,12.88,4841,0,0,3.353,0,0,0
101,2015,121,500,12.88,4841,0,0,3.353,0,0,0
101,2015,121,600,12.88,4841,0,0,3.353,0,0,0
101,2015,121,700,12.88,4841,7.1623,0,3.353,6.0436,6.6592,6.5897
101,2015,121,800,12.88,4841,196.59,0,3.353,167.68,178.84,177.18
101,2015,121,900,12.88,4841,605.27,0,3.621,522.55,557.32,549.6
101,2015,121,1000,12.88,4841,1297.9,.283,84.4,1112.4,1205.5,1178.3
101,2015,121,1100,12.88,4841,2596.2,.95,454.9,2041.7,2331,2243.9
101,2015,121,1200,12.87,4841,3190.9,1,583.7,2412,2805.9,2710.1
101,2015,121,1300,12.87,4841,3580.5,.983,693.9,2682,3128.8,3058.6
101,2015,121,1400,12.88,4841,3098.9,.8,456.4,2287.8,2675.1,2622.4
101,2015,121,1500,12.88,4841,2998.5,.866,611.2,2121.6,2510.8,2456.6
101,2015,121,1600,12.88,4841,2273.6,.983,518.9,1500.8,1813.6,1765.7
101,2015,121,1700,12.88,4841,985.71,.4,140.8,707.96,813.07,797.62
101,2015,121,1800,12.88,4841,340.62,0,22.26,295.51,314.09,310.63
101,2015,121,1900,12.88,4841,62.494,0,4.996,54.575,58.61,56.954
101,2015,121,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,121,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,121,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,121,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,121,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,121,2400,12.87,4841,21234,6.264,150.8,15913,18399,17934
101,2015,122,100,12.88,4841,0,0,3.353,0,0,0
101,2015,122,200,12.88,4841,0,0,3.353,0,0,0
101,2015,122,300,12.88,4841,0,0,3.353,0,0,0
101,2015,122,400,12.88,4841,0,0,3.353,0,0,0
101,2015,122,500,12.88,4841,0,0,3.353,0,0,0
101,2015,122,600,12.88,4841,0,0,3.353,0,0,0
101,2015,122,700,12.88,4841,3.6232,0,3.353,3.0565,3.3235,3.1965
101,2015,122,800,12.88,4841,223.97,0,3.554,190.21,203.49,201.66
101,2015,122,900,12.88,4841,498.84,0,4.213,452.15,473.68,473.46
101,2015,122,1000,12.88,4841,815.02,0,4.325,682.95,736.22,729.05
101,2015,122,1100,12.88,4841,337.71,0,4.241,260.65,290.14,282.42
101,2015,122,1200,12.88,4841,161.57,0,3.481,136.77,147.26,146.91
101,2015,122,1300,12.88,4841,916.84,0,3.962,743.84,816.2,813.16
101,2015,122,1400,12.88,4841,1635.6,0,3.353,1342.7,1464.1,1456.4
101,2015,122,1500,12.88,4841,1745.7,.2,72.9,1456.4,1580.5,1579.8
101,2015,122,1600,12.88,4841,2458.1,1,553.6,1766.2,2051.8,2033.4
101,2015,122,1700,12.87,4841,1859.5,1,644.5,1158.7,1411.5,1400.6
101,2015,122,1800,12.88,4841,874.94,.8,379.5,455.13,575.23,567.43
101,2015,122,1900,12.88,4841,135.15,0,17.08,72.627,76.465,74.973
101,2015,122,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,122,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,122,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,122,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,122,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,122,2400,12.87,4841,11667,2.999,72.3,8721.4,9830,9762.5
101,2015,123,100,12.88,4841,0,0,3.353,0,0,0
101,2015,123,200,12.88,4841,0,0,3.353,0,0,0
101,2015,123,300,12.88,4841,0,0,3.353,0,0,0
101,2015,123,400,12.88,4841,0,0,3.353,0,0,0
101,2015,123,500,12.88,4841,0,0,3.353,0,0,0
101,2015,123,600,12.88,4841,0,0,3.353,0,0,.00703
101,2015,123,700,12.88,4841,24.6,0,8.88,18.339,21.302,19.909
101,2015,123,800,12.88,4841,309.24,.267,70.2,240.81,281.67,263.63
101,2015,123,900,12.88,4841,454.1,.05,26.52,371.08,412.97,397.93
101,2015,123,1000,12.88,4841,480.18,0,11.75,349.3,401.92,392.07
101,2015,123,1100,12.88,4841,1415.9,0,39.89,1140.4,1265.4,1246.3
101,2015,123,1200,12.88,4841,2815.6,.783,293.1,2243.8,2516.9,2459.6
101,2015,123,1300,12.88,4841,2505.1,.7,197.9,1993.8,2229.3,2193.1
101,2015,123,1400,12.88,4841,2382.1,.55,176.2,1878.5,2101.7,2075.3
101,2015,123,1500,12.88,4841,2135.8,.583,167.2,1670.7,1880.7,1853.9
101,2015,123,1600,12.88,4841,1483.5,.5,112.9,1188.2,1308.7,1291.7
101,2015,123,1700,12.88,4841,637.91,0,7.98,549.52,584.18,579.14
101,2015,123,1800,12.88,4841,421.37,0,6.756,350.73,377.37,372.57
101,2015,123,1900,12.88,4841,62.29,0,3.459,53.324,57.566,55.738
101,2015,123,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,123,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,123,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,123,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,123,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,123,2400,12.88,4841,15128,3.432,48.32,12048,13440,13201
101,2015,124,100,12.88,4841,0,0,3.353,0,0,0
101,2015,124,200,12.88,4841,0,0,3.353,0,0,0
101,2015,124,300,12.88,4841,2.5494,0,3.353,2.3792,2.3301,.07025
101,2015,124,400,12.88,4841,0,0,3.353,0,0,0
101,2015,124,500,12.88,4841,0,0,3.353,0,0,0
101,2015,124,600,12.88,4841,0,0,3.353,0,0,0
101,2015,124,700,12.88,4841,24.27,0,3.353,20.805,22.259,22.199
101,2015,124,800,12.88,4841,633.94,.683,297.5,460.09,580.73,518.29
101,2015,124,900,12.88,4841,1737.3,1,621,1331.8,1614.4,1462.4
101,2015,124,1000,12.88,4841,2489.6,1,672.6,1918.5,2261.8,2107.1
101,2015,124,1100,12.88,4841,2811.1,.983,689.9,2146,2515.1,2391.9
101,2015,124,1200,12.88,4841,1798,.583,205.2,1431,1606.1,1563.4
101,2015,124,1300,12.88,4841,2138.4,.367,219.8,1740.2,1931.7,1903.5
101,2015,124,1400,12.88,4841,2654.1,.666,399.8,1948,2274.7,2230.3
101,2015,124,1500,12.88,4841,3142.3,.95,714,2192.3,2620.9,2560.3
101,2015,124,1600,12.88,4841,2284.9,.916,586.8,1499.2,1816.4,1770.4
101,2015,124,1700,12.88,4841,1684.4,.883,537.4,1014.5,1256.2,1236.6
101,2015,124,1800,12.88,4841,684.42,.516,299.4,339.64,445.62,432.64
101,2015,124,1900,12.88,4841,104.42,0,7.76,43.886,47.277,45.187
101,2015,124,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,124,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,124,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,124,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,124,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,124,2400,12.88,4841,22190,8.55,220.5,16088,18996,18244
101,2015,125,100,12.88,4841,0,0,3.353,0,0,0
101,2015,125,200,12.88,4841,0,0,3.353,0,0,0
101,2015,125,300,12.88,4841,0,0,3.353,0,0,0
101,2015,125,400,12.88,4841,.16796,0,3.353,.4689,.76035,.03513
101,2015,125,500,12.88,4841,.13797,0,3.353,.34733,.4047,2.1778
101,2015,125,600,12.88,4841,.11397,0,3.353,1.233,2.3056,5.3532
101,2015,125,700,12.88,4841,10.575,0,3.392,9.9075,11.197,12.737
101,2015,125,800,12.88,4841,314.14,0,22.84,274.74,295.37,287.17
101,2015,125,900,12.88,4841,860.79,.033,51.96,742.14,802.84,783.27
101,2015,125,1000,12.88,4841,1934.4,.75,349.4,1541.5,1767.3,1675.2
101,2015,125,1100,12.88,4841,2523.3,.816,466.9,2013.1,2282.3,2210
101,2015,125,1200,12.88,4841,1238,.133,120.9,1054.3,1148.1,1126.9
101,2015,125,1300,12.88,4841,1205.3,.083,36.9,984.19,1085.5,1084.2
101,2015,125,1400,12.88,4841,2952.6,.866,358.6,2232.8,2553.8,2536.8
101,2015,125,1500,12.88,4841,2244.4,1,340.3,1641,1895.5,1865.9
101,2015,125,1600,12.87,4841,1391.1,.25,98.8,1087.4,1211.3,1194.5
101,2015,125,1700,12.88,4841,1230.9,.783,259.1,880.67,1005.9,997.48
101,2015,125,1800,12.88,4841,514.53,.367,98.6,364.02,415.16,408.31
101,2015,125,1900,12.88,4841,94.634,0,6.544,72.375,79.224,76.765
101,2015,125,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,125,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,125,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,125,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,125,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,125,2400,12.87,4841,16515,5.081,93.8,12900,14557,14267
101,2015,126,100,12.88,4841,0,0,3.353,0,0,.09133
101,2015,126,200,12.88,4841,0,0,3.353,0,0,0
101,2015,126,300,12.88,4841,0,0,3.353,.16498,.03679,0
101,2015,126,400,12.88,4841,0,0,3.353,0,.08585,0
101,2015,126,500,12.88,4841,0,0,3.353,0,0,0
101,2015,126,600,12.88,4841,0,0,3.353,0,.31886,1.4542
101,2015,126,700,12.88,4841,5.5006,0,3.353,4.4284,5.1139,6.2664
101,2015,126,800,12.87,4841,117.74,0,3.387,104.18,110.07,112.22
101,2015,126,900,12.87,4841,464.03,0,4.494,390.6,419.03,417.87
101,2015,126,1000,12.87,4841,901.39,.033,15.05,742.13,808.41,796.23
101,2015,126,1100,12.87,4841,2061.2,.55,198.5,1682.2,1876.4,1825.7
101,2015,126,1200,12.87,4841,2926.6,.95,499.7,2283.5,2614.5,2544.5
101,2015,126,1300,12.87,4841,2789.6,.766,372.4,2158.3,2436.2,2397.8
101,2015,126,1400,12.87,4841,2243.8,.45,229.9,1738.7,1965.7,1936
101,2015,126,1500,12.87,4841,1443.7,.3,162.5,1156.6,1283.2,1270.3
101,2015,126,1600,12.87,4841,1979.8,.533,314.1,1470.1,1683.8,1654.1
101,2015,126,1700,12.87,4841,1762.9,.883,398.7,1200,1408.5,1394.1
101,2015,126,1800,12.87,4841,638.68,.217,103,419.98,488.31,477.23
101,2015,126,1900,12.88,4841,130.66,0,17.12,88.839,97.044,95.038
101,2015,126,2000,12.87,4841,0,0,3.353,0,0,0
101,2015,126,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,126,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,126,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,126,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,126,2400,12.87,4841,17465,4.681,98.3,13440,15197,14929
101,2015,127,100,12.88,4841,0,0,3.353,0,0,0
101,2015,127,200,12.88,4841,0,0,3.353,0,0,0
101,2015,127,300,12.88,4841,0,0,3.353,0,.07358,0
101,2015,127,400,12.88,4841,1.3557,0,3.353,.89438,1.0792,.09133
101,2015,127,500,12.88,4841,.06598,0,3.353,.12157,.23301,0
101,2015,127,600,12.88,4841,.09598,0,3.353,.13893,.19622,0
101,2015,127,700,12.87,4841,.04799,0,3.353,.1042,.17169,.11943
101,2015,127,800,12.87,4841,13.803,0,3.353,11.896,12.779,12.863
101,2015,127,900,12.87,4841,75.347,0,3.353,64.968,69.29,70.034
101,2015,127,1000,12.87,4841,243.9,0,3.353,211.83,225.2,226.95
101,2015,127,1100,12.87,4841,682.8,0,3.353,610.82,643.67,646.13
101,2015,127,1200,12.87,4841,1263.6,0,3.431,1119.1,1176.5,1182.8
101,2015,127,1300,12.88,4841,1572.3,0,4.56,1345.2,1438.7,1435.3
101,2015,127,1400,12.88,4841,1821.3,0,8.63,1522,1649.2,1634.1
101,2015,127,1500,12.88,4841,2688.1,.816,359.6,2013.7,2300.7,2263.2
101,2015,127,1600,12.88,4841,1550.2,.916,240.2,1117.5,1280.5,1258.9
101,2015,127,1700,12.88,4841,981.67,.017,67.65,792.75,860.8,850.9
101,2015,127,1800,12.88,4841,452.72,0,39.75,369.13,398.65,394.33
101,2015,127,1900,12.88,4841,87.921,0,12.53,60.687,67.181,64.646
101,2015,127,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,127,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,127,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,127,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,127,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,127,2400,12.87,4841,11435,1.749,32.92,9240.8,10125,10040
101,2015,128,100,12.88,4841,0,0,3.353,0,0,0
101,2015,128,200,12.88,4841,0,0,3.353,0,0,0
101,2015,128,300,12.88,4841,0,0,3.353,0,0,0
101,2015,128,400,12.88,4841,0,0,3.353,0,0,0
101,2015,128,500,12.88,4841,0,0,3.353,0,0,0
101,2015,128,600,12.88,4841,0,0,3.353,0,0,0
101,2015,128,700,12.88,4841,15.998,0,3.353,13.641,15.06,17.134
101,2015,128,800,12.88,4841,353.13,.117,55.87,281,331.66,306.11
101,2015,128,900,12.88,4841,797.45,.85,274.2,731.69,857.57,785.99
101,2015,128,1000,12.88,4841,1234.7,.267,131.2,1014,1127.1,1087.7
101,2015,128,1100,12.88,4841,1494.9,.083,44.66,1278.8,1380.9,1365.2
101,2015,128,1200,12.88,4841,2276.2,.533,253.4,1852.1,2061.3,2019.8
101,2015,128,1300,12.88,4841,2817.3,.833,340.3,2179.4,2480.7,2424.7
101,2015,128,1400,12.88,4841,2066.7,.317,96.5,1650,1843.7,1815.2
101,2015,128,1500,12.88,4841,2221.8,.916,394.1,1563.4,1847.2,1810.9
101,2015,128,1600,12.88,4841,2551.4,.916,629,1693,2033,1988.8
101,2015,128,1700,12.88,4841,1687.8,.7,343.9,1133.9,1337.5,1314.8
101,2015,128,1800,12.88,4841,852.43,.766,178.7,533.54,624.96,610.94
101,2015,128,1900,12.88,4841,186.07,0,14.91,104.14,111.55,109.12
101,2015,128,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,128,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,128,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,128,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,128,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,128,2400,12.88,4841,18556,6.298,116.5,14029,16052,15656
101,2015,129,100,12.88,4841,0,0,3.353,0,0,0
101,2015,129,200,12.88,4841,0,0,3.353,0,0,0
101,2015,129,300,12.88,4841,0,0,3.353,0,0,0
101,2015,129,400,12.88,4841,0,0,3.353,0,0,0
101,2015,129,500,12.88,4841,0,0,3.353,0,0,0
101,2015,129,600,12.88,4841,0,0,3.353,0,0,0
101,2015,129,700,12.88,4841,2.4894,0,3.353,2.5876,2.8697,3.1965
101,2015,129,800,12.88,4841,70.375,0,3.956,61.121,64.899,64.681
101,2015,129,900,12.88,4841,123.73,0,4.454,104.67,112.09,112.52
101,2015,129,1000,12.88,4841,331.8,0,5.885,279.81,301.05,304.31
101,2015,129,1100,12.88,4841,577.22,0,4.309,505.37,536.73,537.91
101,2015,129,1200,12.88,4841,1774.4,.1,41.48,1468.5,1609.4,1602.1
101,2015,129,1300,12.88,4841,2586.1,.25,87.5,2075.6,2309.6,2275.5
101,2015,129,1400,12.88,4841,2842.7,.633,173.7,2207.2,2501.8,2458.2
101,2015,129,1500,12.88,4841,2200.8,.616,159.4,1745.2,1947.6,1914.2
101,2015,129,1600,12.88,4841,827.43,.167,76.4,649.23,715.24,705.93
101,2015,129,1700,12.88,4841,1544.6,1,575.7,879.49,1113.6,1097.4
101,2015,129,1800,12.88,4841,719.48,.65,357.3,300.61,433.61,414.31
101,2015,129,1900,12.88,4841,50.718,0,7.05,34.499,41.218,38.133
101,2015,129,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,129,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,129,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,129,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,129,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,129,2400,12.88,4841,13652,3.415,64.05,10314,11690,11528
101,2015,130,100,12.88,4841,0,0,3.353,0,0,0
101,2015,130,200,12.88,4841,0,0,3.353,0,0,0
101,2015,130,300,12.88,4841,0,0,3.353,0,0,0
101,2015,130,400,12.88,4841,0,0,3.353,0,0,0
101,2015,130,500,12.88,4841,0,0,3.353,0,0,0
101,2015,130,600,12.88,4841,0,0,3.353,0,0,0
101,2015,130,700,12.88,4841,13.791,0,3.672,11.974,13.024,12.139
101,2015,130,800,12.88,4841,300.07,.333,124.4,259.53,342.29,277.11
101,2015,130,900,12.88,4841,666.15,.383,105.1,574.35,643.32,609.37
101,2015,130,1000,12.88,4841,1198,.267,159,998.56,1109.9,1070.2
101,2015,130,1100,12.88,4841,2369.6,.75,436.9,1871.5,2137.2,2049.9
101,2015,130,1200,12.88,4841,1623.7,.45,123.1,1338.2,1477.9,1444
101,2015,130,1300,12.88,4841,2329.1,.35,128.7,1853.9,2075.2,2037.4
101,2015,130,1400,12.88,4841,2719.5,.65,410.4,2001.9,2334.2,2283
101,2015,130,1500,12.88,4841,2444.9,.85,382.7,1788.1,2067.2,2031.8
101,2015,130,1600,12.88,4841,1079.5,.033,21.3,913.92,982.57,972.4
101,2015,130,1700,12.88,4841,1018.1,.683,269.9,691.56,807.54,797.29
101,2015,130,1800,12.88,4841,809.18,.733,370,315.06,442.56,426.17
101,2015,130,1900,12.88,4841,122.07,0,4.761,43.694,44.983,42.854
101,2015,130,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,130,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,130,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,130,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,130,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,130,2400,12.88,4841,16694,5.481,107.4,12662,14478,14054
101,2015,131,100,12.88,4841,0,0,3.353,0,0,0
101,2015,131,200,12.88,4841,0,0,3.353,0,0,0
101,2015,131,300,12.88,4841,0,0,3.353,0,0,0
101,2015,131,400,12.88,4841,0,0,3.353,0,0,0
101,2015,131,500,12.88,4841,0,0,3.353,0,0,0
101,2015,131,600,12.88,4841,0,0,3.353,0,0,0
101,2015,131,700,12.88,4841,16.988,0,3.353,13.094,14.312,13.903
101,2015,131,800,12.88,4841,221.23,.367,178.2,249.13,342.05,284.07
101,2015,131,900,12.87,4841,939.37,1,575.6,913.48,1188.5,1031.8
101,2015,131,1000,12.86,4841,1991.3,.866,522.9,1476,1779.4,1643.1
101,2015,131,1100,12.86,4841,2329.8,.766,510.6,1752.5,2056.4,1952.6
101,2015,131,1200,12.86,4841,3309.4,.933,639,2476.9,2897.1,2795
101,2015,131,1300,12.86,4841,2240.3,.583,222,1684.5,1949.4,1900.5
101,2015,131,1400,12.86,4841,3355.2,.85,533.7,2364.3,2829.2,2755.7
101,2015,131,1500,12.86,4841,2716.1,.966,485,1854.7,2241,2176.4
101,2015,131,1600,12.86,4841,1167.7,.25,171.7,814.98,963.2,934.49
101,2015,131,1700,12.86,4841,358.21,0,15.5,287.43,315.18,310
101,2015,131,1800,12.78,4841,278.83,0,32.81,211.25,234.69,230.36
101,2015,131,1900,12.79,4841,61.384,0,8.61,46.621,52.085,50.055
101,2015,131,2000,12.8,4841,0,0,3.353,0,0,0
101,2015,131,2100,12.8,4841,0,0,3.353,0,0,0
101,2015,131,2200,12.8,4841,0,0,3.353,0,0,0
101,2015,131,2300,12.81,4841,0,0,3.353,0,0,0
101,2015,131,2400,12.8,4841,0,0,3.353,0,0,0
102,2015,131,2400,12.78,4841,18986,6.581,164,14145,16863,16078
101,2015,132,100,12.81,4841,0,0,3.353,0,0,0
101,2015,132,200,12.8,4841,0,0,3.353,0,0,0
101,2015,132,300,12.8,4841,.21595,0,3.353,.61651,1.1528,0
101,2015,132,400,12.8,4841,.04799,0,3.353,1.3546,1.9499,5.1424
101,2015,132,500,12.8,4841,.13797,0,3.353,1.5717,2.7593,5.4656
101,2015,132,600,12.8,4841,0,0,3.353,0,.64998,1.8898
101,2015,132,700,12.8,4841,19.717,0,3.353,18.764,19.291,19.186
101,2015,132,800,12.8,4841,253.25,0,10.99,215.95,233.64,227.53
101,2015,132,900,12.8,4841,860.7,.2,127.4,704.31,790.91,756.96
101,2015,132,1000,12.8,4841,1256,.283,109.9,1061.9,1157.8,1128.3
101,2015,132,1100,12.81,4841,2271,.95,441,1715.5,2000.3,1917
101,2015,132,1200,12.81,4841,3130.3,1,637.9,2362.5,2748.9,2662.2
101,2015,132,1300,12.81,4841,3558.8,1,708,2548.6,3039,2967
101,2015,132,1400,12.81,4841,3547.1,1,681.7,2485.8,3005.4,2935.5
101,2015,132,1500,12.81,4841,3100.5,.966,675.6,2110,2568.7,2503.7
101,2015,132,1600,12.81,4841,2565.2,1,703,1606.9,2008,1953.5
101,2015,132,1700,12.81,4841,1746.2,1,648.6,951.49,1245.8,1217.9
101,2015,132,1800,12.81,4841,862.74,.716,386.8,319.05,468.96,446.38
101,2015,132,1900,12.8,4841,119.79,0,5.985,45.657,49.178,46.283
101,2015,132,2000,12.81,4841,0,0,3.353,0,0,0
101,2015,132,2100,12.82,4841,0,0,3.353,0,0,0
101,2015,132,2200,12.82,4841,0,0,3.353,0,0,0
101,2015,132,2300,12.82,4841,0,0,3.353,0,0,0
101,2015,132,2400,12.82,4841,0,0,3.353,0,0,0
102,2015,132,2400,12.8,4841,23292,8.11,215.7,16150,19342,18794
101,2015,133,100,12.82,4841,0,0,3.353,0,0,0
101,2015,133,200,12.82,4841,0,0,3.353,0,0,0
101,2015,133,300,12.82,4841,0,0,3.353,0,0,0
101,2015,133,400,12.82,4841,0,0,3.353,0,0,0
101,2015,133,500,12.82,4841,0,0,3.353,0,0,0
101,2015,133,600,12.82,4841,0,0,3.353,0,0,0
101,2015,133,700,12.82,4841,2.8493,0,3.353,2.4053,2.931,3.3862
101,2015,133,800,11.01,4841,16.4,0,3.353,14.267,15.587,14.605
101,2015,133,900,10.7,4841,34.804,0,3.353,33.83,33.885,34.677
101,2015,133,1000,10.61,4841,301.27,0,4.169,300.9,303.4,308.85
101,2015,133,1100,10.56,4841,767.64,0,3.398,675.85,717.61,716.57
101,2015,133,1200,10.52,4841,1991.9,.233,80.8,1625.7,1793.6,1764.5
101,2015,133,1300,10.4,4841,2429.2,.466,183.3,1937.9,2177.3,2125.1
101,2015,133,1400,10.31,4841,3446,.95,616.1,2399.3,2911.1,2827.2
101,2015,133,1500,10.32,4841,3059.7,.983,680.6,2111,2546.8,2479.6
101,2015,133,1600,10.34,4841,559.29,.05,49.91,444.7,490.1,480.14
101,2015,133,1700,12.87,4841,1832.8,.933,568,1081.3,1357.5,1333.9
101,2015,133,1800,12.87,4841,860.94,.7,367.2,335.85,480.24,461.18
101,2015,133,1900,12.87,4841,104.66,0,6.069,42.522,45.818,43.578
101,2015,133,2000,12.87,4841,0,0,3.353,0,0,0
101,2015,133,2100,12.87,4841,0,0,3.353,0,0,0
101,2015,133,2200,12.87,4841,0,0,3.353,0,0,0
101,2015,133,2300,12.87,4841,0,0,3.353,0,0,0
101,2015,133,2400,12.87,4841,0,0,3.353,0,0,0
102,2015,133,2400,10.31,4841,15408,4.315,108.6,11006,12876,12593
101,2015,134,100,12.87,4841,0,0,3.353,0,0,0
101,2015,134,200,12.87,4841,0,0,3.353,0,0,0
101,2015,134,300,12.87,4841,0,0,3.353,0,0,0
101,2015,134,400,12.87,4841,0,0,3.353,0,0,0
101,2015,134,500,12.87,4841,0,0,3.353,0,0,0
101,2015,134,600,12.87,4841,0,0,3.353,0,0,0
101,2015,134,700,12.87,4841,21.463,0,4.515,16.932,19.23,16.411
101,2015,134,800,12.87,4841,355.18,.45,228.8,344.85,481.21,397.07
101,2015,134,900,12.86,4841,1020,1,567.1,938.4,1221.1,1063.3
101,2015,134,1000,12.86,4841,2153.4,1,619.1,1552,1901,1735.8
101,2015,134,1100,12.86,4841,2717.2,1,643.2,2040.8,2399.3,2264.3
101,2015,134,1200,12.86,4841,2185.1,.516,366.8,1673.3,1912.9,1836.3
101,2015,134,1300,12.87,4841,1064.3,.167,64.79,905.23,981.07,972.35
101,2015,134,1400,12.87,4841,323.88,0,9.62,291.38,306.02,297.82
101,2015,134,1500,12.87,4841,1838.5,.516,231.7,1415.6,1608,1580.2
101,2015,134,1600,12.87,4841,1372.7,.466,137.9,1033.5,1172.5,1145.4
101,2015,134,1700,12.87,4841,839.98,.2,96.8,637.48,713.29,703.72
101,2015,134,1800,12.86,4841,795.46,.7,295.2,359.6,482.01,464.85
101,2015,134,1900,12.86,4841,92.368,0,7.77,48.52,54.007,51.211
101,2015,134,2000,12.87,4841,0,0,3.353,0,0,0
101,2015,134,2100,12.87,4841,0,0,3.353,0,0,0
101,2015,134,2200,12.87,4841,0,0,3.353,0,0,0
101,2015,134,2300,12.87,4841,0,0,3.353,0,0,0
101,2015,134,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,134,2400,12.86,4841,14780,6.014,137.9,11258,13252,12529
101,2015,135,100,12.87,4841,0,0,3.353,0,0,0
101,2015,135,200,12.88,4841,0,0,3.353,0,0,0
101,2015,135,300,12.87,4841,0,0,3.353,0,0,0
101,2015,135,400,12.88,4841,0,0,3.353,0,0,0
101,2015,135,500,12.88,4841,0,0,3.353,0,0,0
101,2015,135,600,12.88,4841,0,0,3.353,0,0,0
101,2015,135,700,12.88,4841,25.626,0,5.527,20.397,22.86,20.205
101,2015,135,800,12.87,4841,338.92,.417,190.8,324.54,427.64,371.21
101,2015,135,900,12.87,4841,797.69,.616,314.5,705.84,867.57,779.83
101,2015,135,1000,12.87,4841,2247.2,.983,622.9,1615.1,1971.2,1809
101,2015,135,1100,12.87,4841,2628.9,.933,601,1939.5,2276.1,2150.2
101,2015,135,1200,12.87,4841,3288.3,.933,637.8,2467.4,2872,2767.6
101,2015,135,1300,12.88,4841,2910,.733,458.1,2141.6,2518.2,2454.9
101,2015,135,1400,12.88,4841,3371.2,.933,560,2339.3,2841.8,2762.8
101,2015,135,1500,12.88,4841,3141.6,.983,674.4,2110.9,2571.6,2500.7
101,2015,135,1600,12.88,4841,2309.4,.933,601.6,1478.6,1825.6,1781.7
101,2015,135,1700,12.88,4841,1580.4,.9,560.5,877.1,1137.2,1112.7
101,2015,135,1800,12.88,4841,807.07,.7,347.4,317.68,455.84,436.84
101,2015,135,1900,12.88,4841,70.173,0,6.901,34.52,38.503,35.781
101,2015,135,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,135,2100,12.88,4841,0,0,3.353,0,0,0
