,1805.6,.666,336.4,1844.3,1939.8,1897.7
101,2018,153,100,12.76,4841,0,0,3.353,0,0,0
101,2018,153,200,12.76,4841,0,0,3.353,0,0,0
101,2018,153,300,12.76,4841,0,0,3.353,0,0,0
101,2018,153,400,12.76,4841,0,0,3.353,0,0,0
101,2018,153,500,12.76,4841,0,0,3.353,0,0,0
101,2018,153,600,12.76,4841,0,0,3.353,0,0,0
101,2018,153,700,12.76,4841,0,0,3.353,0,0,0
101,2018,153,800,12.76,4841,102.9,0,11.64,68.925,78.448,72.961
101,2018,153,900,12.76,4841,590.58,.433,177.9,366.65,505.08,422.05
101,2018,153,1000,12.76,4841,1598.4,1,543.1,999.21,1332.4,1206.6
101,2018,153,1100,12.76,4841,2339.4,1,537,1635.3,2028.4,1894.6
101,2018,153,1200,12.76,4841,2023.7,.383,167.4,1593.1,1838.1,1742
101,2018,153,1300,12.76,4841,936.15,.05,18.8,822.03,898.18,866.03
101,2018,153,1400,12.76,4841,479.95,0,10.09,464.83,484.18,472.42
101,2018,153,1500,12.76,4841,938.43,.1,30.31,761.03,853.44,837.45
101,2018,153,1600,12.76,4841,2742.4,.883,457.2,1848.9,2264.7,2238
101,2018,153,1700,12.76,4841,1805.1,.8,300.2,1140.8,1434.9,1388.7
101,2018,153,1800,12.76,4841,442.76,.117,44.89,338.98,390.63,374.43
101,2018,153,1900,12.76,4841,98.325,0,3.353,83.912,93.753,87.286
101,2018,153,2000,12.76,4841,8.1878,0,3.353,6.1736,7.6646,6.0555
101,2018,153,2100,12.76,4841,0,0,3.353,0,0,0
101,2018,153,2200,12.76,4841,0,0,3.353,0,0,0
101,2018,153,2300,12.76,4841,0,0,3.353,0,0,0
101,2018,153,2400,12.76,4841,0,0,3.353,0,0,0
102,2018,153,2400,12.76,4841,14106,4.765,97.6,10130,12210,11609
101,2018,154,100,12.76,4841,0,0,3.353,0,0,0
101,2018,154,200,12.76,4841,0,0,3.353,0,0,0
101,2018,154,300,12.76,4841,0,0,3.353,0,0,0
101,2018,154,400,12.76,4841,0,0,3.353,0,0,0
101,2018,154,500,12.76,4841,0,0,3.353,0,0,0
101,2018,154,600,12.76,4841,0,0,3.353,0,0,0
101,2018,154,700,12.76,4841,0,0,3.353,0,0,0
101,2018,154,800,12.76,4841,63.396,0,4.348,47.105,52.732,51.408
101,2018,154,900,12.76,4841,289.9,0,11.37,247.25,270.72,261.32
101,2018,154,1000,12.76,4841,917.07,.167,101,699.06,819.88,769.78
101,2018,154,1100,12.76,4841,2324.6,.9,507,1588.6,1999.5,1864.9
101,2018,154,1200,12.76,4841,2239.3,.65,406.7,1580.8,1943.5,1823.3
101,2018,154,1300,12.76,4841,1421.5,.183,100.7,1101.8,1273.4,1208.8
101,2018,154,1400,12.76,4841,1472.4,.217,98.2,1141.2,1315.5,1258.6
101,2018,154,1500,12.76,4841,600.55,.017,22.09,495.09,550.82,532.61
101,2018,154,1600,12.76,4841,1044.3,.083,35.98,852.61,956.11,934.64
101,2018,154,1700,12.75,4841,1534.4,.417,156.4,1105.8,1319.3,1282.1
101,2018,154,1800,12.76,4841,1693,.916,390.2,988.45,1258.1,1211.5
101,2018,154,1900,12.76,4841,695.77,.183,77.6,351.17,412.36,395.91
101,2018,154,2000,12.75,4841,34.275,0,4.527,25.432,29.604,26.112
101,2018,154,2100,12.76,4841,0,0,3.353,0,0,0
101,2018,154,2200,12.76,4841,0,0,3.353,0,0,0
101,2018,154,2300,12.76,4841,0,0,3.353,0,0,0
101,2018,154,2400,12.75,4841,0,0,3.353,0,0,0
102,2018,154,2400,12.75,4841,14331,3.732,81.4,10225,12201,11621
101,2018,155,100,12.76,4841,0,0,3.353,0,0,0
101,2018,155,200,12.76,4841,0,0,3.353,0,0,0
101,2018,155,300,12.75,4841,0,0,3.353,0,0,0
101,2018,155,400,12.76,4841,0,0,3.353,.06946,.06132,0
101,2018,155,500,12.76,4841,0,0,3.353,.22576,.03679,0
101,2018,155,600,12.75,4841,0,0,3.353,0,0,0
101,2018,155,700,12.75,4841,0,0,3.353,0,0,0
101,2018,155,800,12.74,4841,25.529,0,3.353,20.544,23.447,21.447
101,2018,155,900,12.56,4841,127.14,0,3.353,110.82,119.85,115.22
101,2018,155,1000,12.75,4841,406.76,0,13.78,328.4,367.25,352.48
101,2018,155,1100,12.75,4841,765.07,.133,58.17,641.7,712.28,681.81
101,2018,155,1200,12.76,4841,1381.7,.117,46.39,1116.7,1258.3,1215.1
101,2018,155,1300,12.76,4841,661.84,0,12.94,547.27,606.94,592.61
101,2018,155,1400,12.76,4841,547.28,0,19.1,465.33,511.63,499.47
101,2018,155,1500,12.76,4841,252.69,0,5.567,231.4,249.16,241.54
101,2018,155,1600,12.76,4841,289.14,0,6.562,279.65,291.78,286.72
101,2018,155,1700,12.76,4841,102.9,0,3.354,98.221,102.28,101.41
101,2018,155,1800,12.76,4841,97.372,0,3.353,82.471,89.13,87.911
101,2018,155,1900,12.73,4841,77.87,0,3.354,57.672,64.37,63.337
101,2018,155,2000,12.73,4841,8.7577,0,3.354,6.0261,6.9902,6.5544
101,2018,155,2100,12.73,4841,0,0,3.354,0,0,0
101,2018,155,2200,12.73,4841,.87579,0,3.354,.46889,1.4103,2.0724
101,2018,155,2300,12.73,4841,.19796,0,3.354,.0521,.57641,.84304
101,2018,155,2400,12.73,4841,0,0,3.354,0,0,.03513
102,2018,155,2400,12.56,4841,4745.2,.25,9.15,3987,4405.5,4268.6
101,2018,156,100,12.72,4841,0,0,3.354,0,0,0
101,2018,156,200,12.73,4841,0,0,3.354,0,.02453,0
101,2018,156,300,12.73,4841,0,0,3.354,0,0,0
101,2018,156,400,12.73,4841,0,0,3.354,0,.22075,.13349
101,2018,156,500,12.73,4841,0,0,3.354,0,0,.07025
101,2018,156,600,12.73,4841,0,0,3.354,0,0,.09133
101,2018,156,700,12.73,4841,0,0,3.354,0,0,0
101,2018,156,800,12.73,4841,22.562,0,3.354,18.765,21.303,21.547
101,2018,156,900,12.75,4841,249.31,0,9.15,216.06,237.25,229.62
101,2018,156,1000,12.75,4841,390.03,0,4.17,339.74,368.23,359.42
101,2018,156,1100,12.75,4841,731.82,0,8.6,614.99,679.53,662.22
101,2018,156,1200,12.75,4841,920.99,0,6.227,770.33,851.63,831.06
101,2018,156,1300,12.75,4841,1023.7,.017,9.79,861.81,951.78,920.13
101,2018,156,1400,12.75,4841,362,0,3.555,289.02,326.32,318.75
101,2018,156,1500,12.75,4841,1010.5,0,3.354,852.08,936.91,917.91
101,2018,156,1600,12.75,4841,958.25,0,4.841,842.82,915.65,890.36
101,2018,156,1700,12.75,4841,564.27,0,3.511,489.73,535.39,514.2
101,2018,156,1800,12.75,4841,275.82,0,5.07,232.1,256.79,248.14
101,2018,156,1900,12.75,4841,137.97,0,3.354,121.2,130.95,127.53
101,2018,156,2000,12.75,4841,11.044,0,3.354,8.9006,10.608,9.9128
101,2018,156,2100,12.75,4841,0,0,3.354,0,.2821,.05621
101,2018,156,2200,12.76,4841,0,0,3.354,0,.30663,.03513
101,2018,156,2300,12.75,4841,0,0,3.354,0,0,0
101,2018,156,2400,12.76,4841,.11399,0,3.354,0,0,.01405
102,2018,156,2400,12.72,4841,6658.4,.017,4.384,5657.5,6223.2,6051.2
101,2018,157,100,12.75,4841,0,0,3.354,0,0,0
101,2018,157,200,12.75,4841,0,0,3.354,0,0,0
101,2018,157,300,12.75,4841,0,0,3.354,0,0,0
101,2018,157,400,12.75,4841,0,0,3.354,0,0,0
101,2018,157,500,12.75,4841,0,0,3.354,0,0,0
101,2018,157,600,12.75,4841,0,0,3.354,0,.01227,0
101,2018,157,700,12.75,4841,0,0,3.354,0,0,0
101,2018,157,800,12.75,4841,43.644,0,3.354,35.323,39.658,38.578
101,2018,157,900,12.75,4841,411.28,0,14.38,328.6,373.8,356.81
101,2018,157,1000,12.75,4841,620.34,0,10.69,512.39,567.29,548.69
101,2018,157,1100,12.74,4841,1153.7,.25,99.8,905.43,1034.1,985.05
101,2018,157,1200,12.74,4841,2648.9,.9,358,1875.7,2273.4,2139.1
101,2018,157,1300,12.74,4841,2081.6,.15,52.27,1638,1872.6,1786.6
101,2018,157,1400,12.75,4841,817.78,0,13.65,645.9,734.68,700.93
101,2018,157,1500,12.75,4841,411.05,0,36.48,361.57,389.79,384.52
101,2018,157,1600,12.74,4841,1017.3,.067,33.17,846.7,940.14,916
101,2018,157,1700,12.75,4841,734.08,0,35.22,574.73,653.55,632.72
101,2018,157,1800,12.75,4841,591.08,.133,92,406.15,478.85,463.86
101,2018,157,1900,12.73,4841,508.99,.183,93.7,255.34,302.02,290.56
101,2018,157,2000,12.73,4841,16.438,0,3.969,10.412,13.675,10.398
101,2018,157,2100,12.73,4841,0,0,3.354,0,0,0
101,2018,157,2200,12.73,4841,0,0,3.354,0,0,0
101,2018,157,2300,12.74,4841,0,0,3.354,0,0,0
101,2018,157,2400,12.74,4841,0,0,3.354,0,0,0
102,2018,157,2400,12.73,4841,11056,1.683,36.82,8396.3,9673.5,9253.8
101,2018,158,100,12.73,4841,0,0,3.354,0,0,0
101,2018,158,200,12.73,4841,0,0,3.354,0,0,0
101,2018,158,300,12.74,4841,0,0,3.354,0,0,0
101,2018,158,400,12.74,4841,0,0,3.354,0,0,0
101,2018,158,500,12.73,4841,0,0,3.354,0,0,0
101,2018,158,600,12.75,4841,0,0,3.354,0,0,0
101,2018,158,700,12.75,4841,0,0,3.354,0,0,0
101,2018,158,800,12.75,4841,21.004,0,3.354,17.004,19.294,18.1
101,2018,158,900,12.75,4841,170.8,0,3.701,146.7,159.78,154.68
101,2018,158,1000,12.75,4841,661.76,.067,37.8,532.12,601.42,575.66
101,2018,158,1100,12.75,4841,1318.2,.25,118.3,1041.4,1183.4,1128.1
101,2018,158,1200,12.75,4841,1292.7,.1,38.25,1036.2,1174.4,1119.9
101,2018,158,1300,12.75,4841,2176.2,.616,202.7,1614.4,1892.3,1795.7
101,2018,158,1400,12.75,4841,2447.7,.633,219.3,1824.1,2151.1,2061.4
101,2018,158,1500,12.72,4841,746.44,0,26,633.65,693.42,680.44
101,2018,158,1600,12.72,4841,1010.6,.083,37.95,826.96,934.14,915.42
101,2018,158,1700,12.72,4841,496.09,0,6.742,433.82,472.08,459
101,2018,158,1800,12.59,4841,334.3,0,11.53,265.46,296.88,287.88
101,2018,158,1900,12.51,4841,124.5,0,5.735,102.59,110.55,106.68
101,2018,158,2000,12.51,4841,7.2888,0,3.622,5.7053,6.5125,5.466
101,2018,158,2100,12.5,4841,0,0,3.354,0,0,0
101,2018,158,2200,12.55,4841,0,0,3.354,0,0,0
101,2018,158,2300,12.54,4841,0,0,3.354,0,0,0
101,2018,158,2400,12.48,4841,0,0,3.354,0,0,0
102,2018,158,2400,12.48,4841,10808,1.749,31.33,8480.1,9695.2,9308.5
101,2018,159,100,12.35,4841,0,0,3.354,0,0,0
101,2018,159,200,12.63,4841,0,0,3.354,0,0,0
101,2018,159,300,12.61,4841,0,0,3.354,0,0,0
101,2018,159,400,12.61,4841,0,0,3.354,0,0,0
101,2018,159,500,12.61,4841,0,0,3.354,0,0,0
101,2018,159,600,12.6,4841,0,0,3.354,0,0,0
101,2018,159,700,12.62,4841,0,0,3.354,0,0,0
101,2018,159,800,12.62,4841,52.241,0,3.354,47.545,51.709,49.807
101,2018,159,900,12.62,4841,272.44,0,3.354,223.33,248.05,238.78
101,2018,159,1000,12.63,4841,390.61,0,3.354,294.84,338,323.59
101,2018,159,1100,12.72,4841,597.65,0,3.354,486.98,542.48,524.4
101,2018,159,1200,12.72,4841,1867.5,.267,83.3,1484.5,1696.7,1631.7
101,2018,159,1300,12.72,4841,2082.6,.966,227.2,1497.6,1797.4,1703.8
101,2018,159,1400,12.72,4841,3308.5,.933,420.6,2316.9,2806.6,2676.1
101,2018,159,1500,12.72,4841,2567.7,.85,330,1856.7,2217.7,2153.1
101,2018,159,1600,12.74,4841,1848.1,.4,194,1367.1,1600,1567
101,2018,159,1700,12.74,4841,993.48,0,15.58,810.68,904.07,879.58
101,2018,159,1800,12.7,4841,1077.5,.8,310.2,592.88,769.95,738.91
101,2018,159,1900,12.72,4841,445.53,.183,85.1,172.28,216.25,202.89
101,2018,159,2000,12.74,4841,16.107,0,3.443,11.628,14.288,11.171
101,2018,159,2100,12.74,4841,0,0,3.354,0,0,0
101,2018,159,2200,12.74,4841,0,0,3.354,0,0,0
101,2018,159,2300,12.74,4841,0,0,3.354,0,0,0
101,2018,159,2400,12.74,4841,0,0,3.354,0,0,0
102,2018,159,2400,12.35,4841,15520,4.398,71.7,11163,13203,12701
101,2018,160,100,12.74,4841,0,0,3.354,0,0,0
101,2018,160,200,12.74,4841,0,0,3.354,0,0,0
101,2018,160,300,12.75,4841,0,0,3.354,0,0,0
101,2018,160,400,12.75,4841,0,0,3.354,0,0,0
101,2018,160,500,12.75,4841,0,0,3.354,0,0,0
101,2018,160,600,12.74,4841,0,0,3.354,0,0,0
101,2018,160,700,12.74,4841,0,0,3.354,0,0,0
101,2018,160,800,12.74,4841,112.5,0,3.79,86.224,94.574,89.551
101,2018,160,900,12.74,4841,441.6,.133,52.92,345.24,402.65,378.21
101,2018,160,1000,12.74,4841,979.29,.383,125.1,734.65,867.15,814.21
101,2018,160,1100,12.74,4841,2014.7,.816,416.5,1383.8,1733.2,1621.3
101,2018,160,1200,12.74,4841,519.5,0,7.6,441.31,485.55,470.35
101,2018,160,1300,12.74,4841,378.67,0,20.38,362.08,379.57,369.93
101,2018,160,1400,12.74,4841,2485.7,.516,193.4,1867.8,2196.2,2115.2
101,2018,160,1500,12.74,4841,2582.2,.8,415.6,1763.3,2166.9,2097.5
101,2018,160,1600,12.74,4841,2640.7,.95,545.7,1638,2091,2063.4
101,2018,160,1700,12.74,4841,2009.5,.933,502,1103.3,1486.8,1438.1
101,2018,160,1800,12.74,4841,1258.6,.983,456.9,600.97,839.04,800.22
101,2018,160,1900,12.74,4841,460.76,.167,83.2,173.09,214.62,201.4
101,2018,160,2000,12.74,4841,19.309,0,3.958,13.285,16.09,12.448
101,2018,160,2100,12.74,4841,0,0,3.354,0,0,0
101,2018,160,2200,12.74,4841,0,0,3.354,0,0,0
101,2018,160,2300,12.74,4841,0,0,3.354,0,0,0
101,2018,160,2400,12.74,4841,0,0,3.354,0,0,0
102,2018,160,2400,12.74,4841,15903,5.681,119.3,10513,12973,12472
101,2018,161,100,12.74,4841,0,0,3.354,0,0,0
101,2018,161,200,12.74,4841,0,0,3.354,0,0,0
101,2018,161,300,12.74,4841,0,0,3.354,0,0,0
101,2018,161,400,12.74,4841,0,0,3.354,0,0,0
101,2018,161,500,12.74,4841,0,0,3.354,.11289,0,0
101,2018,161,600,12.74,4841,0,0,3.354,0,0,0
101,2018,161,700,12.74,4841,0,0,3.354,0,0,0
101,2018,161,800,12.74,4841,98.619,0,8.49,55.847,65.041,58.083
101,2018,161,900,12.74,4841,696.14,.317,150,382.34,553.85,456.88
101,2018,161,1000,12.74,4841,1496.7,1,488.2,939.75,1257,1122.9
101,2018,161,1100,12.74,4841,2274,1,531.8,1526.8,1935.3,1800.2
101,2018,161,1200,12.74,4841,2734,.9,470.8,1920.8,2371.9,2228.5
101,2018,161,1300,12.76,4841,2343.6,.65,313.5,1735,2066.8,1965.9
101,2018,161,1400,12.76,4841,3147.6,.866,412.7,2231.8,2687.2,2568.2
101,2018,161,1500,12.77,4841,2328.3,.616,319.3,1637.4,1991.6,1934.4
101,2018,161,1600,12.77,4841,2372.1,.883,481.8,1505.5,1895.1,1869.9
101,2018,161,1700,12.77,4841,1833.1,.85,438.6,1044.5,1391,1346.9
101,2018,161,1800,12.76,4841,1270.4,1,457.4,601.89,841.61,803.25
101,2018,161,1900,12.76,4841,471.55,.167,84.7,182,225.68,211.42
101,2018,161,2000,12.76,4841,24.155,0,4.231,16.48,19.842,15.855
101,2018,161,2100,12.77,4841,0,0,3.354,0,0,0
101,2018,161,2200,12.77,4841,0,0,3.354,0,0,0
101,2018,161,2300,12.77,4841,0,0,3.354,0,0,0
101,2018,161,2400,12.76,4841,0,0,3.354,0,0,0
102,2018,161,2400,12.74,4841,21090,8.25,174.9,13780,17302,16382
101,2018,162,100,12.76,4841,0,0,3.354,0,0,0
101,2018,162,200,12.77,4841,0,0,3.354,0,0,0
101,2018,162,300,12.77,4841,0,0,3.354,0,0,0
101,2018,162,400,12.76,4841,0,0,3.354,0,0,0
101,2018,162,500,12.76,4841,0,0,3.354,0,0,0
101,2018,162,600,12.76,4841,0,0,3.354,0,0,0
101,2018,162,700,12.77,4841,0,0,3.354,0,0,0
101,2018,162,800,10.49,4841,87.562,0,7.97,42.08,49.939,43.185
101,2018,162,900,10.54,4841,735.68,.317,156,380.75,572.86,466.97
101,2018,162,1000,10.5,4841,1523.7,.95,488.6,947.74,1274.7,1142.3
101,2018,162,1100,10.48,4841,1843.7,.6,323.2,1329.5,1613.9,1528.2
101,2018,162,1200,10.48,4841,2355.7,.683,371.6,1673.1,2043.8,1943.4
101,2018,162,1300,10.5,4841,2826,.766,358.9,2029.9,2440.9,2342
101,2018,162,1400,10.52,4841,2020.8,.383,173.6,1508.2,1787.4,1733.5
101,2018,162,1500,10.52,4841,2218.6,.583,303,1553.1,1903.5,1856.7
101,2018,162,1600,10.35,4841,2575.7,.983,536.9,1572,2023.1,2001
101,2018,162,1700,10.46,4841,2094.4,1,534.2,1138.8,1552.9,1502.9
101,2018,162,1800,10.47,4841,1284.2,.966,448.5,616.07,856.19,819.38
101,2018,162,1900,10.47,4841,384.92,.083,55.49,204.51,235.57,225.95
101,2018,163,800,12.78,0,25.373,0,3.941,20.336,22.957,21.532
101,2018,163,900,12.29,0,155,0,3.353,131.2,143.07,139.11
101,2018,163,1000,12.55,0,859.67,.2,61.4,679.73,774.27,742.17
101,2018,163,1100,12.27,0,1427.1,.966,206.6,1062.7,1259.6,1185.7
101,2018,163,1200,12.57,0,1963.6,.75,239.9,1461,1737.8,1647.3
101,2018,163,1300,12.55,0,1470.5,.033,21.64,1210.8,1356.7,1327.1
101,2018,163,1400,12.57,0,2309.2,.35,175.4,1699.6,2009.5,1953.9
101,2018,163,1500,12.67,0,2907.1,.75,372.7,2003.4,2465.2,2393.1
101,2018,163,1600,12.67,0,1568.1,.15,81,1216.4,1387.4,1366.7
101,2018,163,1700,12.67,0,1809.2,1,461,1034.7,1375.5,1338.3
101,2018,163,1800,12.66,0,1304.9,.95,448.5,624.18,873.48,832.99
101,2018,163,1900,12.72,0,525.8,.183,94.7,190.33,236.89,222.73
101,2018,163,2000,12.72,0,24.287,0,4.745,15.76,19.462,14.963
101,2018,163,2100,12.72,0,0,0,3.353,0,0,0
101,2018,163,2200,12.72,0,0,0,3.353,0,0,0
101,2018,163,2300,12.72,0,0,0,3.354,0,0,0
101,2018,163,2400,12.72,4841,0,0,3.354,0,0,0
102,2018,163,2400,12.27,4841,16325,5.331,142.2,11330,13639,13164
101,2018,164,100,12.72,4841,0,0,3.354,0,0,0
101,2018,164,200,12.72,4841,0,0,3.354,0,0,0
101,2018,164,300,12.72,4841,0,0,3.354,0,0,0
101,2018,164,400,12.72,4841,0,0,3.354,0,0,0
101,2018,164,500,12.72,4841,0,0,3.354,0,0,0
101,2018,164,600,12.72,4841,0,0,3.354,0,0,0
101,2018,164,700,12.72,4841,0,0,3.354,0,0,0
101,2018,164,800,12.68,4841,91.08,0,5.998,57.629,65.524,60.141
101,2018,164,900,12.28,4841,484.97,.1,48.71,294.61,394.5,338.42
101,2018,164,1000,12.68,4841,1240.9,.733,299.6,852.56,1063.8,971.22
101,2018,164,1100,12.71,4841,390.8,0,6.417,317.84,352.88,339.97
101,2018,164,1200,12.71,4841,1226.8,.233,55.43,1001.7,1124.2,1110.6
101,2018,164,1300,12.7,4841,2690,.666,256.3,1998.6,2358.7,2274.4
101,2018,164,1400,12.59,4841,2572,.616,310.5,1845.7,2203,2121.2
101,2018,164,1500,12.74,4841,2679.6,.8,408.8,1842.9,2284.9,2218.8
101,2018,164,1600,12.74,4841,2482.4,.966,435.1,1614,2011.4,1986.1
101,2018,164,1700,12.74,4841,1947.6,.966,428.6,1156.3,1497.2,1461.5
101,2018,164,1800,12.73,4841,1292.1,.966,481.3,607.67,852.28,820.55
101,2018,164,1900,12.31,4841,492.99,.183,90.9,166.75,212.03,198.19
101,2018,164,2000,12.5,4841,22.404,0,3.728,13.563,16.629,12.659
101,2018,164,2100,12.75,4841,0,0,3.353,0,0,0
101,2018,164,2200,12.75,4841,0,0,3.353,0,0,0
101,2018,164,2300,12.75,4841,0,0,3.354,0,0,0
101,2018,164,2400,12.75,4841,0,0,3.354,0,0,0
102,2018,164,2400,12.28,4841,17614,6.231,119.5,11770,14437,13914
101,2018,165,100,12.75,4841,0,0,3.354,0,0,0
101,2018,165,200,12.76,4841,0,0,3.354,0,0,0
101,2018,165,300,12.76,4841,0,0,3.354,0,0,0
101,2018,165,400,12.75,4841,0,0,3.354,0,0,0
101,2018,165,500,12.75,4841,0,0,3.354,0,0,0
101,2018,165,600,12.75,4841,0,0,3.354,0,0,0
101,2018,165,700,12.75,4841,0,0,3.354,0,0,0
101,2018,165,800,12.75,4841,71.545,0,4.952,47.958,55.444,51.354
101,2018,165,900,12.75,4841,371.61,0,14.8,242.44,304.44,273.91
101,2018,165,1000,12.75,4841,161.17,0,3.784,148.77,157.49,153.56
101,2018,165,1100,12.75,4841,748.37,0,8.17,615.37,685.7,671.73
101,2018,165,1200,12.75,4841,1409.1,0,3.505,1170.6,1293.4,1272.9
101,2018,165,1300,12.75,4841,3050.3,.85,307.8,2260.1,2654.5,2569.7
101,2018,165,1400,12.75,4841,3038.6,.716,339.8,2185.6,2616.8,2534.1
101,2018,165,1500,12.75,4841,2613,.716,375.2,1854,2245.2,2187.7
101,2018,165,1600,12.75,4841,2538.2,.85,483.9,1598.4,2035.1,2012.8
101,2018,165,1700,12.75,4841,2106.2,.916,477.4,1229.7,1622.3,1579.3
101,2018,165,1800,12.75,4841,1275.2,.95,476.2,584,833.17,797.42
101,2018,165,1900,12.55,4841,456.85,.183,99.1,172.74,216.41,203.06
101,2018,165,2000,12.77,4841,20.31,0,3.985,14.144,16.985,13.565
101,2018,165,2100,12.77,4841,0,0,3.353,0,0,0
101,2018,165,2200,12.77,4841,0,0,3.353,0,0,0
101,2018,165,2300,12.77,4841,0,0,3.354,0,0,0
101,2018,165,2400,12.77,4841,0,0,3.354,0,0,0
102,2018,165,2400,12.55,4841,17861,5.181,109.8,12124,14737,14321
101,2018,166,100,12.77,4841,0,0,3.354,0,0,0
101,2018,166,200,12.77,4841,0,0,3.354,0,0,0
101,2018,166,300,12.77,4841,0,0,3.354,0,0,0
101,2018,166,400,12.77,4841,0,0,3.354,0,0,0
101,2018,166,500,12.77,4841,0,0,3.354,0,0,0
101,2018,166,600,12.77,4841,0,0,3.354,0,0,0
101,2018,166,700,12.77,4841,0,0,3.354,0,0,0
101,2018,166,800,12.76,4841,94.106,0,5.747,40.534,45.56,40.922
101,2018,166,900,12.76,4841,748.64,.283,139.8,366.41,568,452.39
101,2018,166,1000,12.77,4841,1513.8,1,524,900.01,1242.6,1096.6
101,2018,166,1100,12.77,4841,2215.6,.933,510.4,1471.7,1879.5,1745.9
101,2018,166,1200,12.76,4841,2793.8,.9,500.7,1999.9,2419.1,2291.8
101,2018,166,1300,12.76,4841,1868.5,.417,199.6,1413.6,1657.9,1595.8
101,2018,166,1400,12.77,4841,2298.2,.483,240,1707.5,2009.4,1946.2
101,2018,166,1500,12.76,4841,2817.1,.7,342.2,2020.4,2442.1,2368.8
101,2018,166,1600,12.77,4841,1666.8,.466,254,1080.7,1339.3,1321.1
101,2018,166,1700,12.76,4841,2108,.983,500.7,1203.5,1596.3,1556.3
101,2018,166,1800,12.77,4841,872.24,.566,250.3,468.18,615.35,590.9
101,2018,166,1900,12.76,4841,379.35,.017,25.67,179.02,200.27,191.53
101,2018,166,2000,12.77,4841,27.958,0,5.125,19.016,22.479,18.792
101,2018,166,2100,12.77,4841,0,0,3.353,0,0,0
101,2018,166,2200,12.77,4841,0,0,3.353,0,0,0
101,2018,166,2300,12.77,4841,0,0,3.353,0,0,0
101,2018,166,2400,12.77,4841,0,0,3.353,0,0,0
102,2018,166,2400,12.76,4841,19404,6.747,147.3,12870,16038,15217
101,2018,167,100,12.77,4841,0,0,3.353,0,0,0
101,2018,167,200,12.77,4841,0,0,3.353,0,0,0
101,2018,167,300,12.77,4841,0,0,3.354,0,0,0
101,2018,167,400,12.77,4841,0,0,3.354,0,0,0
101,2018,167,500,12.77,4841,0,0,3.354,0,0,0
101,2018,167,600,12.77,4841,0,0,3.354,0,0,0
101,2018,167,700,12.77,4841,0,0,3.354,0,0,0
101,2018,167,800,12.77,4841,75.081,0,6.333,58.271,68.073,61.201
101,2018,167,900,12.77,4841,744.24,.267,136.2,391.51,581.89,475.55
101,2018,167,1000,12.77,4841,1606.4,1,526.5,946.05,1302.6,1151.6
101,2018,167,1100,12.77,4841,2000.6,1,448.7,1303,1667.4,1540.8
101,2018,167,1200,12.77,4841,2801.9,1,582.9,1954.8,2401.3,2265.5
101,2018,167,1300,12.76,4841,2541.5,.716,372.5,1809.9,2164.6,2078.2
101,2018,167,1400,12.77,4841,1837.5,.4,192.4,1321.5,1570.1,1511.7
101,2018,167,1500,12.76,4841,3111.4,.95,507.1,2085.1,2597.3,2519.4
101,2018,167,1600,12.76,4841,2705.3,1,578.9,1658.4,2136.4,2112.6
101,2018,167,1700,12.77,4841,2061.7,.983,523.3,1133.5,1536.7,1496.8
101,2018,167,1800,12.76,4841,1241,.9,417.8,615.52,842.56,812.47
101,2018,167,1900,12.77,4841,463.04,.183,89.9,185.9,229.25,216.97
101,2018,167,2000,12.77,4841,22.35,0,4.611,15.134,18.297,14.668
101,2018,167,2100,12.76,4841,0,0,3.353,0,0,0
101,2018,167,2200,12.76,4841,0,0,3.353,0,0,0
101,2018,167,2300,12.77,4841,0,0,3.353,0,0,0
101,2018,167,2400,12.77,4841,0,0,3.353,0,0,0
102,2018,167,2400,12.76,4841,21212,8.4,184.3,13479,17116,16257
101,2018,168,100,12.77,4841,0,0,3.353,0,0,0
101,2018,168,200,12.77,4841,0,0,3.353,0,0,0
101,2018,168,300,12.77,4841,0,0,3.353,0,0,0
101,2018,168,400,12.77,4841,0,0,3.353,0,0,0
101,2018,168,500,12.77,4841,0,0,3.353,0,0,0
101,2018,168,600,12.78,4841,0,0,3.354,0,0,0
101,2018,168,700,12.77,4841,0,0,3.354,0,0,0
101,2018,168,800,12.77,4841,91.583,0,8.54,57.863,64.456,59.768
101,2018,168,900,12.78,4841,707.17,.267,134.2,377.13,550.98,452.36
101,2018,168,1000,12.78,4841,1473.3,.983,480.2,907.35,1222.4,1086
101,2018,168,1100,12.77,4841,2227,1,544.8,1472,1884.6,1746.4
101,2018,168,1200,12.77,4841,1404.1,.317,105.1,1069.3,1249.3,1193.1
101,2018,168,1300,12.77,4841,2006.4,.483,178.5,1502.4,1755.5,1690.3
101,2018,168,1400,12.77,4841,2568.3,.766,278,1864.3,2233.3,2154.7
101,2018,168,1500,12.77,4841,2411.1,.683,221.3,1720.8,2075.7,2013.6
101,2018,168,1600,12.78,4841,1192.3,.367,101.6,895.33,1037.1,1018.3
101,2018,168,1700,12.77,4841,1881.5,1,389.8,1065.4,1419.8,1381.6
101,2018,168,1800,12.77,4841,1245.4,1,321.2,694.84,901.59,871.83
101,2018,168,1900,12.77,4841,526.69,.183,88.3,276.3,323.13,311.26
101,2018,168,2000,12.76,4841,33.279,0,6.137,22.88,27.028,23.189
101,2018,168,2100,12.77,4841,0,0,3.353,0,0,0
101,2018,168,2200,12.77,4841,0,0,3.353,0,0,0
