,13.32,774.68,691.03,121.89,.017,36.42
102,2010,107,1100,12.92,2442.8,790.76,369.58,.983,658
102,2010,107,1200,13.23,2650.6,968.43,389.31,.933,549.9
102,2010,107,1300,13.19,2963.8,854.22,419.2,.966,567
102,2010,107,1400,13.19,2993.8,775.9,424.82,.733,547.4
102,2010,107,1500,13.17,3222.8,733.88,452.1,.9,668.9
102,2010,107,1600,13.15,1987.2,632.96,287.39,.483,412
102,2010,107,1700,13.17,1795.4,766.79,290.53,.65,455.7
102,2010,107,1800,12.88,1341.7,495.04,227.36,.883,510.8
102,2010,107,1900,13.21,200.11,183.7,28.803,0,9.54
102,2010,107,2000,13.27,2.0883,1.286,4.2476,0,5.344
102,2010,107,2100,13.34,.26894,0,3.2905,0,5.372
102,2010,107,2200,13.37,0,0,3.8995,0,5.383
102,2010,107,2300,13.39,0,0,3.2824,0,5.35
101,2010,107,2400,12.88,22043,7046.8,3307.5,8.23
102,2010,107,2400,13.4,0,0,3.3299,0,5.317
102,2010,108,100,13.4,0,0,3.0688,0,5.306
102,2010,108,200,13.42,0,0,3.2032,0,5.317
102,2010,108,300,13.42,0,0,3.2111,0,5.306
102,2010,108,400,13.43,0,0,2.0247,0,5.339
102,2010,108,500,13.44,0,0,2.0879,0,5.339
102,2010,108,600,13.45,0,0,1.74,0,5.317
102,2010,108,700,13.45,0,0,2.523,0,5.306
102,2010,108,800,13.45,45.263,40.22,7.126,0,12.49
102,2010,108,900,13.39,688.78,299.58,109.47,.8,400.9
102,2010,108,1000,13.32,1700.5,551.22,267.61,1,660.3
102,2010,108,1100,13.27,2514.3,266.59,358.32,1,825
102,2010,108,1200,13.23,2621.4,626.73,369.78,.85,638.5
102,2010,108,1300,13.21,3023.2,1130.4,438.88,.783,507
102,2010,108,1400,13.2,2703.8,1416,393.69,.616,361.4
102,2010,108,1500,13.25,800.93,697.24,125.16,.033,74.7
102,2010,108,1600,13.31,473.77,427.56,75.892,0,17.74
102,2010,108,1700,13.27,2201.9,1281.3,364.11,.816,400.1
102,2010,108,1800,13.27,842.15,660.97,132.87,.333,112.1
102,2010,108,1900,13.29,234.48,203.54,36.363,0,59.43
102,2010,108,2000,13.3,18.976,17.34,4.3266,0,7.27
102,2010,108,2100,13.35,0,0,2.808,0,5.328
102,2010,108,2200,13.37,0,0,2.3571,0,5.306
102,2010,108,2300,13.39,0,0,2.8237,0,5.3
101,2010,108,2400,13.2,17869,7618.6,2712.2,6.231
102,2010,108,2400,13.4,0,0,2.7287,0,5.3
102,2010,109,100,13.41,0,0,2.2067,0,5.3
102,2010,109,200,13.42,0,0,1.7716,0,5.295
102,2010,109,300,13.43,0,0,2.4992,0,5.295
102,2010,109,400,13.44,0,0,1.7004,0,5.295
102,2010,109,500,13.45,0,0,1.5185,0,5.295
102,2010,109,600,13.45,0,0,1.2733,0,5.295
102,2010,109,700,13.45,.00791,0,1.3445,0,5.295
102,2010,109,800,13.44,14.639,12.448,4.2629,0,5.333
102,2010,109,900,13.41,428.49,344.74,70.01,.4,78.9
102,2010,109,1000,13.36,995.81,818.58,157.06,.566,146.7
102,2010,109,1100,13.3,1547.6,1148.4,231.88,.666,261.2
102,2010,109,1200,13.25,2404.5,1738.5,357.66,1,341
102,2010,109,1300,13.23,1959.1,1689.8,297.76,.217,66.37
102,2010,109,1400,13.22,2849.9,1638.6,434.83,.45,317.9
102,2010,109,1500,13.19,3485.8,425.49,503.79,1,822
102,2010,109,1600,13.16,3053.5,458.4,454.93,1,831
102,2010,109,1700,13.16,1933.3,774.21,297.62,.6,441.9
102,2010,109,1800,13.19,946.89,764.52,148.97,.15,82.3
102,2010,109,1900,13.25,161.03,145.79,24.032,0,16.19
102,2010,109,2000,13.3,2.5232,2.3088,1.0441,0,5.366
102,2010,109,2100,13.32,0,0,1.5897,0,5.339
102,2010,109,2200,13.34,0,0,1.0994,0,5.333
102,2010,109,2300,13.37,0,0,2.3967,0,5.3
101,2010,109,2400,13.16,19783,9961.9,3004.5,6.048
102,2010,109,2400,13.38,0,0,3.2746,0,5.306
102,2010,110,100,13.4,0,0,2.3412,0,5.295
102,2010,110,200,13.41,0,0,1.7321,0,5.3
102,2010,110,300,13.42,0,0,2.0643,0,5.295
102,2010,110,400,13.44,0,0,1.7321,0,5.295
102,2010,110,500,13.44,0,0,1.9061,0,5.295
102,2010,110,600,13.44,0,0,1.6609,0,5.295
102,2010,110,700,13.46,0,0,1.7162,0,5.3
102,2010,110,800,13.46,47.102,40.827,8.3446,0,11.61
102,2010,110,900,13.43,431.83,348.6,66.39,.417,120.3
102,2010,110,1000,13.35,1304.9,778.25,209.07,.933,309.1
102,2010,110,1100,13.27,2416,750.34,366.31,1,681.1
102,2010,110,1200,13.23,3019.3,819.15,452.01,1,713
102,2010,110,1300,13.19,3544,590.92,511.68,1,776
102,2010,110,1400,13.18,3588.7,943.87,526.44,.916,699.2
102,2010,110,1500,13.16,3289.7,1121.5,483.36,.983,645.4
102,2010,110,1600,13.16,2550.1,1125.6,387.33,.766,491.6
102,2010,110,1700,12.91,980.21,583.26,156.54,.267,195.9
102,2010,110,1800,13.23,403.81,366.59,62.733,0,92.7
102,2010,110,1900,13.25,363.37,283.85,65.854,.666,199.1
102,2010,110,2000,13.27,15.639,14.35,2.3889,0,8.33
102,2010,110,2100,13.32,0,0,1.6293,0,5.394
102,2010,110,2200,13.34,0,0,2.7999,0,5.377
102,2010,110,2300,13.36,0,0,3.9708,0,5.35
101,2010,110,2400,12.91,21955,7767.1,3324,7.95
102,2010,110,2400,13.37,0,0,4.0024,0,5.361
102,2010,111,100,13.39,0,0,3.8679,0,5.366
102,2010,111,200,13.39,0,0,1.139,0,5.333
102,2010,111,300,13.41,0,0,1.6135,0,5.311
102,2010,111,400,13.42,0,0,1.2101,0,5.306
102,2010,111,500,13.43,0,0,1.3208,0,5.3
102,2010,111,600,13.44,0,0,1.8507,0,5.295
102,2010,111,700,13.45,0,0,1.7162,0,5.306
102,2010,111,800,13.45,69.542,58.706,12.796,.117,36.87
102,2010,111,900,13.36,730.21,365.91,125.9,.85,440
102,2010,111,1000,13.27,1697.9,663.66,270.94,1,721
102,2010,111,1100,13.23,2482.4,660.25,361.39,1,805
102,2010,111,1200,13.19,3193.4,815.48,469.65,1,799
102,2010,111,1300,13.19,3247.5,1085.3,482.44,.866,627.8
102,2010,111,1400,13.17,3722.8,1250.3,547.39,1,748
102,2010,111,1500,13.16,2715.1,1409.3,407.61,.683,481.4
102,2010,111,1600,13.2,1314.1,1142.4,206.63,0,15.67
102,2010,111,1700,13.22,1601,1120.2,265.79,.533,304.8
102,2010,111,1800,13.25,439.95,402.56,68.346,0,22.37
102,2010,111,1900,13.27,183.29,168.07,28.746,0,5.52
102,2010,111,2000,13.3,9.1519,8.495,1.9617,0,5.377
102,2010,111,2100,13.33,0,0,2.1434,0,5.344
102,2010,111,2200,13.36,0,0,2.7922,0,5.322
102,2010,111,2300,13.38,0,0,2.6419,0,5.311
101,2010,111,2400,13.16,21406,9150.5,3271.8,7.05
102,2010,111,2400,13.39,0,0,1.9774,0,5.3
102,2010,112,100,13.4,0,0,2.2621,0,5.295
102,2010,112,200,13.42,0,0,2.1118,0,5.295
102,2010,112,300,13.43,0,0,1.7321,0,5.295
102,2010,112,400,13.44,0,0,2.6574,0,5.295
102,2010,112,500,13.45,.00791,.00974,2.2857,0,5.295
102,2010,112,600,13.45,0,0,1.2338,0,5.295
102,2010,112,700,13.46,0,0,1.471,0,5.306
102,2010,112,800,13.45,85.696,73.107,14.782,.117,39.05
102,2010,112,900,13.38,668.54,460.77,114.21,1,356
102,2010,112,1000,13.34,1083.7,757.79,176.84,1,305.1
102,2010,112,1100,13.27,2216.4,1259.9,341.04,1,543.7
102,2010,112,1200,13.22,2846.4,1448.9,435.47,1,565.2
102,2010,112,1300,13.19,3299.2,1494.4,496.39,.933,657.3
102,2010,112,1400,13.17,3035.4,1609.8,461.78,.733,495.8
102,2010,112,1500,13.16,2792,1526.3,420.85,.8,512.9
102,2010,112,1600,13.14,2328.2,1367.7,355.92,.666,501.3
102,2010,112,1700,12.96,818.35,643.74,128.98,.117,90.1
102,2010,112,1800,12.83,136.62,123.34,15.409,0,6.821
102,2010,112,1900,12.82,274.13,246.18,41.888,0,9.93
102,2010,112,2000,13.33,24.629,20.174,6.715,0,5.295
102,2010,112,2100,13.36,0,0,2.5312,0,5.295
102,2010,112,2200,13.39,0,0,2.1752,0,5.295
102,2010,112,2300,13.39,0,0,1.5266,0,5.295
101,2010,112,2400,12.82,19609,11032,3031.6,7.36
102,2010,112,2400,13.4,0,0,1.2972,0,5.295
102,2010,113,100,13.42,0,0,1.2734,0,5.289
102,2010,113,200,13.42,0,0,1.5186,0,5.267
102,2010,113,300,12.89,0,0,1.7005,0,5.267
102,2010,113,400,13.44,0,0,1.653,0,5.283
102,2010,113,500,13.44,0,0,2.4597,0,5.267
102,2010,113,600,13.45,.05536,.16559,.71971,0,5.284
102,2010,113,700,13.46,0,0,1.9139,0,5.295
102,2010,113,800,13.44,97.493,81.003,18.032,.25,96.6
102,2010,113,900,13.36,783.94,576.76,133.66,1,543.5
102,2010,113,1000,13.3,1730.6,1057.3,276.36,1,744
102,2010,113,1100,13.24,2558.3,1392.1,371.65,1,806
102,2010,113,1200,13.2,3338.3,1842.4,495.06,.966,707
102,2010,113,1300,13.2,2999.4,1777.1,448.53,.8,527.2
102,2010,113,1400,13.18,2665.5,1934.2,402.58,.433,269.7
102,2010,113,1500,12.9,3265.1,2303.3,483.33,.616,406.3
102,2010,113,1600,13.17,1801.6,1445.9,275.42,.483,260.2
102,2010,113,1700,13.21,556.62,509.76,82.325,0,16.78
102,2010,113,1800,12.87,442.35,386.11,67.734,0,16.84
102,2010,113,1900,13.32,43.526,37.495,7.2767,0,5.289
102,2010,113,2000,13.35,5.8454,4.3156,3.9945,0,5.3
102,2010,113,2100,13.37,.57742,.16561,3.0453,0,5.3
102,2010,113,2200,13.39,.00791,0,1.8113,0,5.289
102,2010,113,2300,13.4,.06328,0,1.9537,0,5.295
101,2010,113,2400,12.87,20289,13348,3086.6,6.547
102,2010,113,2400,13.41,.05537,0,2.6101,0,5.3
102,2010,114,100,13.42,.01582,0,3.2033,0,5.278
102,2010,114,200,13.41,.00791,0,2.966,0,5.261
102,2010,114,300,13.43,0,0,2.1513,0,5.261
102,2010,114,400,13.43,.01582,0,1.3445,0,5.272
102,2010,114,500,13.43,.07118,.27274,1.3762,0,5.283
102,2010,114,600,13.38,.36382,.83772,1.8112,0,5.278
102,2010,114,700,13.42,1.5106,1.5585,2.0405,0,5.245
102,2010,114,800,13.42,18.167,15.848,2.7839,0,5.195
102,2010,114,900,13.42,227.89,204.98,33.415,0,6.651
102,2010,114,1000,13.39,615.01,550.85,93.659,0,12.08
102,2010,114,1100,13.33,1235.8,1091.7,196.23,0,25.11
102,2010,114,1200,13.3,1644,1451,261.44,.033,41.06
102,2010,114,1300,13.26,2393.5,2077.3,363.4,.217,90.9
102,2010,114,1400,13.27,1165.8,1069.9,174.53,0,9.59
102,2010,114,1500,13.26,1685.3,1475.2,261.05,.117,42.7
102,2010,114,1600,13.24,1686.8,1489.7,257.58,.367,99.8
102,2010,114,1700,13.22,1279.3,1164.8,192.68,.117,82.8
102,2010,114,1800,13.22,794.67,718.21,117.16,.067,99.2
102,2010,114,1900,13.23,230.86,212.21,31.104,0,19.09
102,2010,114,2000,13.26,14.634,13.776,1.9222,0,7.62
102,2010,114,2100,13.3,.54574,0,3.393,0,5.333
102,2010,114,2200,13.32,.03955,0,4.1369,0,5.339
102,2010,114,2300,12.82,0,0,4.8883,0,5.295
101,2010,114,2400,12.82,12994,11538,2016.7,.916
102,2010,114,2400,12.82,0,0,2.4678,0,5.311
102,2010,115,100,13.39,0,0,2.7367,0,5.289
102,2010,115,200,13.4,0,0,1.5265,0,5.3
102,2010,115,300,13.41,0,0,1.3999,0,5.295
102,2010,115,400,13.42,0,0,1.3762,0,5.295
102,2010,115,500,13.41,0,0,1.8665,0,5.289
102,2010,115,600,13.42,0,0,1.3841,0,5.295
102,2010,115,700,13.43,0,0,1.7162,0,5.283
102,2010,115,800,13.42,33.138,30.089,4.595,0,5.576
102,2010,115,900,13.4,292.92,257.06,40.755,0,57.89
102,2010,115,1000,13.34,1133.9,956.21,174.12,.666,275
102,2010,115,1100,13.29,2057.2,1683.4,312.9,1,555.1
102,2010,115,1200,13.24,2937.2,2318.5,422.81,1,777
102,2010,115,1300,13.2,3424.2,2708.9,474.84,.983,808
102,2010,115,1400,13.18,3552.3,2897.6,489.28,1,765
102,2010,115,1500,13.17,3258.7,2746.8,454.94,.916,701
102,2010,115,1600,13.17,2779.7,2490.4,411.31,.85,721
102,2010,115,1700,13.18,1779.2,1647.9,279.2,.9,523.6
102,2010,115,1800,13.2,1449.2,1410.6,246.75,.933,610.8
102,2010,115,1900,13.24,177.36,159,23.511,0,29.37
102,2010,115,2000,13.28,9.4131,8.6414,2.3176,0,5.658
102,2010,115,2100,13.32,0,0,3.1717,0,5.3
102,2010,115,2200,13.34,0,0,1.9142,0,5.295
102,2010,115,2300,13.35,0,0,1.9538,0,5.295
101,2010,115,2400,13.17,22885,19315,3360.2,8.25
102,2010,115,2400,13.37,0,0,3.8679,0,5.295
102,2010,116,100,13.39,0,0,3.5277,0,5.295
102,2010,116,200,13.39,0,0,2.7366,0,5.295
102,2010,116,300,13.41,0,0,1.9219,0,5.295
102,2010,116,400,13.42,0,0,1.5581,0,5.295
102,2010,116,500,13.42,0,0,2.2225,0,5.295
102,2010,116,600,13.42,0,0,2.0801,0,5.295
102,2010,116,700,13.43,0,0,2.5467,0,5.295
102,2010,116,800,13.41,135.68,119.16,25.356,.283,80.9
102,2010,116,900,12.97,820.21,780.68,144.76,1,472.8
102,2010,116,1000,12.83,1484.2,1359.4,229.72,.9,542.4
102,2010,116,1100,12.82,2383.1,2151,349.25,1,707
102,2010,116,1200,12.82,2569.4,2306.1,383.11,.783,564.1
102,2010,116,1300,12.82,2906.2,2627.9,431.93,.766,537
102,2010,116,1400,12.82,3088,2801.8,459.19,.916,538.1
102,2010,116,1500,12.82,2299.3,2115.5,348.59,.566,368.1
102,2010,116,1600,12.82,2239.1,2082.6,355.21,.6,390
102,2010,116,1700,12.82,1914.3,1821.3,316.86,.916,552.4
102,2010,116,1800,12.81,895.18,836.95,148.85,.833,248.1
102,2010,116,1900,12.79,266.05,247.66,45.674,.367,117.2
102,2010,116,2000,12.79,15.124,13.736,2.6498,0,9.56
102,2010,116,2100,12.78,0,0,1.5898,0,5.3
102,2010,116,2200,13.3,0,0,2.6182,0,5.295
102,2010,116,2300,13.32,0,0,3.3934,0,5.295
101,2010,116,2400,12.78,21016,19264,3269,8.93
102,2010,116,2400,13.34,0,0,3.6385,0,5.295
102,2010,117,100,13.37,0,0,2.6972,0,5.295
102,2010,117,200,13.39,0,0,2.9265,0,5.295
102,2010,117,300,13.39,0,0,1.4395,0,5.295
102,2010,117,400,13.4,.02373,0,1.8034,0,5.295
102,2010,117,500,13.4,0,0,2.1988,0,5.295
102,2010,117,600,13.41,0,0,1.2655,0,5.295
102,2010,117,700,13.42,0,0,1.2654,0,5.283
102,2010,117,800,13.42,105.41,97.865,18.444,.183,53.02
102,2010,117,900,12.88,661.12,613.16,111.52,1,324.5
102,2010,117,1000,13.27,1607.3,1542,254.48,1,621.7
102,2010,117,1100,13.25,2263.9,2098.1,337.14,1,639.1
102,2010,117,1200,13.21,2513.4,2349.1,385.22,.7,471.9
102,2010,117,1300,13.23,2337.3,2101,371.45,.483,169.1
102,2010,117,1400,13.23,2284.7,2047.7,361.47,.233,94.8
102,2010,117,1500,13.22,2680.4,2419.4,423.58,.85,365.2
102,2010,117,1600,13.2,2905.5,2843.1,454.57,1,772
102,2010,117,1700,13.2,2054.3,1929.9,338.3,1,614
102,2010,117,1800,13.24,1208.6,1160.5,207.6,1,512.7
102,2010,117,1900,12.89,275.08,244.19,45.649,.4,111.6
102,2010,117,2000,13.3,18.604,16.999,4.4373,0,10.71
102,2010,117,2100,13.32,0,0,2.5389,0,5.294
102,2010,117,2200,13.35,0,0,3.599,0,5.295
102,2010,117,2300,13.36,0,0,3.5278,0,5.295
101,2010,117,2400,12.88,20916,19463,3340.3,8.85
102,2010,117,2400,13.38,0,0,3.1639,0,5.295
102,2010,118,100,13.39,0,0,1.6768,0,5.295
102,2010,118,200,13.41,0,0,1.7875,0,5.295
102,2010,118,300,13.42,0,0,2.1355,0,5.295
102,2010,118,400,13.43,0,0,1.5106,0,5.295
102,2010,118,500,13.44,0,0,1.1784,0,5.295
102,2010,118,600,13.44,0,0,1.5422,0,5.295
102,2010,118,700,13.44,0,0,1.5343,0,5.272
102,2010,118,800,13.43,100.42,108.36,21.299,.183,60.59
102,2010,118,900,13.35,762.71,729.22,129.92,.533,278.4
102,2010,118,1000,13.28,1756.1,1722.6,282.24,1,689.3
102,2010,118,1100,13.25,2464,2381.7,379.68,1,725
102,2010,118,1200,13.23,1960.6,1772.5,304.53,.466,237.8
102,2010,118,1300,13.25,1574.6,1415.5,254.33,.033,19.48
102,2010,118,1400,12.91,2002.8,1868.9,317.66,.333,175.5
102,2010,118,1500,13.22,1561.9,1413.5,241.3,.15,77.9
102,2010,118,1600,13.25,770.74,691.92,119.12,.083,45.69
102,2010,118,1700,13.23,2155.9,2095.2,352.67,1,730
102,2010,118,1800,13.25,1488.2,1484.1,255.69,1,668.8
102,2010,118,1900,13.27,518.12,493.25,86.176,.466,232.2
102,2010,118,2000,13.29,15.757,15.13,1.2736,0,5.917
102,2010,118,2100,13.32,0,0,1.4158,0,5.294
102,2010,118,2200,13.35,0,0,3.2271,0,5.295
102,2010,118,2300,13.37,0,0,3.2193,0,5.295
101,2010,118,2400,12.91,17132,16192,2768.9,6.248
102,2010,118,2400,13.38,0,0,3.7413,0,5.295
102,2010,119,100,13.39,0,0,1.661,0,5.295
102,2010,119,200,13.4,0,0,1.3446,0,5.295
102,2010,119,300,13.41,0,0,1.2497,0,5.295
102,2010,119,400,13.42,0,0,2.2541,0,5.295
102,2010,119,500,13.43,.02373,0,1.1547,0,5.295
102,2010,119,600,13.42,.00791,0,1.8586,0,5.295
102,2010,119,700,13.43,0,0,1.3525,0,5.295
102,2010,119,800,13.43,16.728,14.202,4.3184,0,5.295
102,2010,119,900,13.42,58.567,50.799,11.959,0,5.89
102,2010,119,1000,13.44,233.84,207.1,34.396,0,6.888
102,2010,119,1100,13.43,372.78,331.26,53.203,0,6.795
102,2010,119,1200,13.42,471.32,418.57,67.038,0,5.703
102,2010,119,1300,13.38,1213.1,1082.5,192.4,0,15.49
102,2010,119,1400,13.35,1479.3,1333.1,240.15,0,5.835
102,2010,119,1500,13.3,2142.6,1938.8,335.43,.8,157.5
102,2010,119,1600,13.26,2574.9,2462.4,403.11,1,592.5
102,2010,119,1700,13.26,2136.5,2083.5,340.13,1,663.1
102,2010,119,1800,13.27,1457,1461.4,250.76,1,691.6
102,2010,119,1900,13.29,551.15,546.77,101.18,1,421.2
102,2010,119,2000,13.32,23.95,22.639,5.4339,.1,31.84
102,2010,119,2100,13.36,0,0,3.417,0,5.295
102,2010,119,2200,13.37,0,0,3.4803,0,5.295
102,2010,119,2300,13.4,0,0,2.8395,0,5.295
101,2010,119,2400,13.26,12732,11953,2062.2,4.898
102,2010,119,2400,13.42,0,0,2.0327,0,5.295
102,2010,120,100,13.42,0,0,1.479,0,5.295
102,2010,120,200,13.44,0,0,1.8823,0,5.295
102,2010,120,300,13.46,0,0,.9886,0,5.289
102,2010,120,400,13.46,0,0,1.9693,0,5.267
102,2010,120,500,13.47,0,0,1.392,0,5.278
102,2010,120,600,13.47,0,0,.90165,0,5.267
102,2010,120,700,13.47,.087,0,.83047,0,5.289
102,2010,120,800,13.47,34.476,30.577,8.3995,0,5.3
102,2010,120,900,13.47,142.42,125.44,22.992,0,5.355
102,2010,120,1000,13.44,403.32,357.77,61.287,0,5.449
102,2010,120,1100,13.4,837.09,739.46,129.87,0,8.95
102,2010,120,1200,13.39,975.99,869.54,155.64,.033,25.25
102,2010,120,1300,13.33,1822.2,1632.6,288.84,0,27.24
102,2010,120,1400,13.3,1731.8,1576.5,274.56,.017,19.06
102,2010,120,1500,13.26,2607.7,2385.7,394.38,.783,337.2
102,2010,120,1600,13.23,2777.6,2639.8,420.58,1,709
102,2010,120,1700,13.23,2304.2,2298.7,361.94,1,711
102,2010,120,1800,13.24,1271.9,1242.4,215.99,1,567.7
102,2010,120,1900,13.28,480.39,461.98,83.223,.383,255.6
102,2010,120,2000,13.3,22.598,20.575,4.9673,.033,21.14
102,2010,120,2100,13.34,0,0,2.4757,0,5.294
102,2010,120,2200,13.37,0,0,3.4961,0,5.295
102,2010,120,2300,13.39,0,0,3.5435,0,5.295
101,2010,120,2400,13.23,15412,14381,2443.7,4.248
102,2010,120,2400,13.4,0,0,2.0248,0,5.295
102,2010,121,100,13.42,0,0,1.5581,0,5.295
102,2010,121,200,13.42,0,0,2.7129,0,5.295
102,2010,121,300,13.42,0,0,1.7559,0,5.295
102,2010,121,400,13.42,0,0,1.9615,0,5.295
102,2010,121,500,13.43,0,0,1.7084,0,5.295
102,2010,121,600,13.43,0,0,1.5344,0,5.295
102,2010,121,700,13.42,0,0,.65646,0,5.295
102,2010,121,800,13.42,17.74,15.225,3.6698,0,5.295
102,2010,121,900,13.42,58.235,51.023,9.4989,0,5.769
102,2010,121,1000,13.43,24.392,20.729,2.8552,0,5.267
102,2010,121,1100,13.42,130.71,117.08,13.113,0,5.339
102,2010,121,1200,13.42,398.69,360.92,51.56,0,7.82
102,2010,121,1300,13.35,1952.3,1739.5,301.18,.083,65.93
102,2010,121,1400,13.28,3181.8,2989.3,503.69,.666,369.4
102,2010,121,1500,12.85,3346.3,3314.2,503.63,.966,648.9
102,2010,121,1600,13.22,3082.4,3047.9,470.87,1,754
102,2010,121,1700,13.23,1081,1023.7,170.86,.933,328.9
102,2010,121,1800,13.27,653.33,607,108.2,.2,103.7
102,2010,121,1900,13.29,279.3,261.63,43.639,.333,93.7
102,2010,121,2000,13.32,9.7604,8.7966,2.5785,0,9.19
102,2010,121,2100,13.36,0,0,2.4441,0,5.295
102,2010,121,2200,13.39,0,0,2.357,0,5.295
102,2010,121,2300,13.4,0,0,2.7604,0,5.295
101,2010,121,2400,12.85,14216,13557,2206,4.182
102,2010,121,2400,13.42,0,0,1.2101,0,5.295
102,2010,122,100,13.42,0,0,2.2067,0,5.295
102,2010,122,200,13.43,0,0,1.3762,0,5.295
102,2010,122,300,13.43,.00791,0,1.2259,0,5.295
102,2010,122,400,13.44,0,0,1.5976,0,5.295
102,2010,122,500,13.45,0,0,1.5739,0,5.295
102,2010,122,600,13.45,.00791,0,1.5501,0,5.295
102,2010,122,700,13.45,.00791,0,1.4157,0,5.295
102,2010,122,800,13.44,13.761,11.328,2.8077,0,5.295
102,2010,122,900,13.44,19.709,16.832,2.8472,0,5.261
102,2010,122,1000,13.45,45.864,40.17,3.8832,0,5.212
102,2010,122,1100,13.43,439.38,392.99,58.684,0,6.657
102,2010,122,1200,13.39,1187.5,1069.8,185,0,13.85
102,2010,122,1300,13.38,901.28,810.15,142.92,0,12.35
102,2010,122,1400,13.37,860.88,766.15,134.21,0,8.08
102,2010,122,1500,13.37,1044,929.17,164.89,0,7.4
102,2010,122,1600,13.35,1335.5,1193.2,223.49,.1,50.55
102,2010,122,1700,13.31,1609.3,1533.5,265.48,.716,396.7
102,2010,122,1800,13.31,1065.6,1026.9,171.45,.716,360.6
102,2010,122,1900,13.32,286.52,267.3,46.097,.666,150.5
102,2010,122,2000,13.35,23.704,22.346,4.3896,0,12.57
102,2010,122,2100,13.39,0,0,2.792,0,5.289
102,2010,122,2200,13.42,0,0,3.4009,0,5.272
102,2010,122,2300,13.44,0,0,2.4676,0,5.283
101,2010,122,2400,13.31,8833.1,8079.9,1428.1,2.199
102,2010,122,2400,13.45,0,0,2.3805,0,5.278
102,2010,123,100,13.46,0,0,1.3761,0,5.245
102,2010,123,200,13.47,0,0,1.9299,0,5.223
102,2010,123,300,13.47,0,0,1.9694,0,5.223
102,2010,123,400,13.47,0,0,2.0802,0,5.19
102,2010,123,500,13.48,0,0,3.5908,0,5.24
102,2010,123,600,13.48,0,0,3.3535,0,5.256
102,2010,123,700,13.49,0,0,2.3807,0,5.179
102,2010,123,800,13.48,58.443,52.75,9.8394,0,11.47
102,2010,123,900,13.45,400.25,356.93,60.531,0,45.98
102,2010,123,1000,13.36,1169.1,1090.9,187.33,.317,195.5
102,2010,123,1100,13.28,1946.4,1822.5,294.03,1,481.5
102,2010,123,1200,13.24,2513.4,2380.8,378.87,1,491.2
102,2010,123,1300,13.2,2957,2878.7,439.12,1,513
102,2010,123,1400,13.2,2298.4,2140.9,356.43,.483,140.5
102,2010,123,1500,13.17,3252.2,3222.9,493.74,1,652.4
102,2010,123,1600,13.16,2804.4,2762.5,427.82,1,674.2
102,2010,123,1700,13.16,1979.5,1907.6,314.89,1,535.9
102,2010,123,1800,13.19,1234.4,1194.7,207.06,.75,434.3
102,2010,123,1900,13.07,593.64,586.04,110.29,1,396.6
102,2010,123,2000,13.24,19.831,18.647,2.7053,.017,12.2
102,2010,123,2100,13.29,0,0,1.1706,0,5.294
102,2010,123,2200,13.31,0,0,2.3572,0,5.295
102,2010,123,2300,13.33,0,0,1.9695,0,5.295
101,2010,123,2400,13.07,21227,20416,3307.7,8.56
102,2010,123,2400,13.36,0,0,2.9028,0,5.295
102,2010,124,100,13.39,0,0,1.7954,0,5.295
102,2010,124,200,13.4,0,0,1.4553,0,5.283
102,2010,124,300,13.42,0,0,2.4993,0,5.267
102,2010,124,400,13.44,0,0,2.2462,0,5.261
102,2010,124,500,13.45,0,0,1.7876,0,5.267
102,2010,124,600,13.45,0,0,2.0565,0,5.234
102,2010,124,700,13.46,0,0,2.0644,0,5.224
102,2010,124,800,13.47,38.899,35.488,6.4542,0,8.04
102,2010,124,900,13.43,466.98,417.3,71.456,.167,89.1
102,2010,124,1000,13.33,1453.9,1425.4,231.22,.95,495.3
102,2010,124,1100,13.28,1984.4,1878,302.04,1,481.8
102,2010,124,1200,13.26,1830.5,1686.1,282.29,.616,154.8
102,2010,124,1300,13.24,2204.6,2047.7,349.19,.167,90.6
102,2010,124,1400,13.21,2756.6,2688.8,418.12,.666,343.5
102,2010,124,1500,13.19,3000.3,2901.4,459.21,.766,382.3
102,2010,124,1600,13.21,2209.2,2074.1,354.97,.966,359.4
102,2010,124,1700,13.22,2110,2049.2,353.93,.983,597.7
102,2010,124,1800,13.22,697.44,617.93,108.34,.466,121.4
102,2010,124,1900,13.27,397.67,385.42,69.942,.516,244.9
102,2010,124,2000,13.3,14.388,13.336,3.4486,0,7.03
102,2010,124,2100,13.34,0,0,1.9221,0,5.295
102,2010,124,2200,13.37,0,0,2.452,0,5.295
102,2010,124,2300,13.37,0,0,2.0091,0,5.295
101,2010,124,2400,13.19,19165,18220,3032.8,7.26
102,2010,124,2400,13.39,0,0,1.922,0,5.295
102,2010,125,100,13.4,0,0,1.5265,0,5.295
102,2010,125,200,13.4,0,0,1.566,0,5.295
102,2010,125,300,13.4,0,0,1.9378,0,5.295
102,2010,125,400,13.41,0,0,1.9061,0,5.295
102,2010,125,500,13.42,0,0,1.044,0,5.283
102,2010,125,600,13.43,0,0,.79881,0,5.239
102,2010,125,700,13.43,.01582,0,.83836,0,5.234
102,2010,125,800,13.42,49.265,43.532,8.7632,0,10.67
102,2010,125,900,13.4,447.58,400.3,71.609,.25,77.2
102,2010,125,1000,13.4,186.63,166,27.517,0,8.4
102,2010,125,1100,13.4,775.22,686.99,116.87,.233,61.16
102,2010,125,1200,13.32,1941.7,1726.8,314.37,.233,96.8
