,0,0,6.603
102,2012,194,700,13.35,1.0059,0,6.605
102,2012,194,800,13.36,168.23,.067,43.82
102,2012,194,900,13.35,829.3,.883,333.5
102,2012,194,1000,13.35,1627.8,1,578.3
102,2012,194,1100,13.35,2329.2,1,654.4
102,2012,194,1200,13.35,2829.7,1,655.3
102,2012,194,1300,13.34,3157.5,1,623.9
102,2012,194,1400,13.33,3048.6,.966,501.6
102,2012,194,1500,12.75,1995.3,.417,206.4
102,2012,194,1600,13.32,1572.3,.516,235.6
102,2012,194,1700,13.32,1371.7,.683,320.7
102,2012,194,1800,13.32,788.26,.633,175.4
102,2012,194,1900,13.32,49.39,0,6.603
102,2012,194,2000,13.33,.14686,0,6.604
102,2012,194,2100,12.72,0,0,6.603
102,2012,194,2200,12.71,0,0,6.603
102,2012,194,2300,12.72,0,0,6.604
101,2012,194,2400,12.71,19768,8.16
102,2012,194,2400,13.33,0,0,6.604
102,2012,195,100,13.33,0,0,6.598
102,2012,195,200,13.34,0,0,6.593
102,2012,195,300,13.34,0,0,6.587
102,2012,195,400,13.34,0,0,6.599
102,2012,195,500,13.35,0,0,6.588
102,2012,195,600,13.35,0,0,6.594
102,2012,195,700,13.35,1.7769,0,6.577
102,2012,195,800,13.35,169,.05,27.66
102,2012,195,900,12.73,928.61,.8,308.6
102,2012,195,1000,13.35,1629.8,1,539.7
102,2012,195,1100,13.34,2311.6,1,669.3
102,2012,195,1200,13.34,3059.9,1,648.2
102,2012,195,1300,13.33,2481.4,.533,284.2
102,2012,195,1400,13.33,2612.1,.666,306.3
102,2012,195,1500,13.33,566,.017,38.93
102,2012,195,1600,13.33,1186.5,.333,176.4
102,2012,195,1700,13.33,1949.9,1,512.6
102,2012,195,1800,13.33,639.95,.633,225.8
102,2012,195,1900,13.33,159.71,.183,43.98
102,2012,195,2000,13.33,1.3071,0,6.604
102,2012,195,2100,13.33,0,0,6.604
102,2012,195,2200,13.34,0,0,6.604
102,2012,195,2300,13.34,0,0,6.599
101,2012,195,2400,12.73,17698,7.21
102,2012,195,2400,13.34,0,0,6.605
102,2012,196,100,13.34,0,0,6.594
102,2012,196,200,13.35,0,0,6.561
102,2012,196,300,13.35,0,0,6.572
102,2012,196,400,13.35,0,0,6.583
102,2012,196,500,13.36,0,0,6.594
102,2012,196,600,13.36,0,0,6.577
102,2012,196,700,13.36,1.3804,0,6.6
102,2012,196,800,13.36,166.11,0,13.06
102,2012,196,900,12.69,680.04,.283,137.9
102,2012,196,1000,12.68,1109,.383,200.2
102,2012,196,1100,12.68,1991.2,.833,396.8
102,2012,196,1200,12.68,2803.7,1,652.5
102,2012,196,1300,12.68,3114.3,1,616.1
102,2012,196,1400,12.69,3175.8,1,500.2
102,2012,196,1500,12.69,2982.4,.966,495.5
102,2012,196,1600,12.69,2274.6,.95,510.2
102,2012,196,1700,12.69,1535.4,.95,395.1
102,2012,196,1800,12.69,1063.6,.883,250.9
102,2012,196,1900,12.69,127.86,.133,44.84
102,2012,196,2000,12.69,0,0,6.605
102,2012,196,2100,12.69,0,0,6.605
102,2012,196,2200,12.69,0,0,6.605
102,2012,196,2300,12.69,0,0,6.605
101,2012,196,2400,12.68,21025,8.38
102,2012,196,2400,12.68,0,0,6.605
102,2012,197,100,12.69,0,0,6.594
102,2012,197,200,13.29,0,0,6.528
102,2012,197,300,13.35,0,0,6.539
102,2012,197,400,13.35,0,0,6.517
102,2012,197,500,13.36,0,0,6.555
102,2012,197,600,13.36,0,0,6.544
102,2012,197,700,13.36,2.0632,0,6.566
102,2012,197,800,13.37,229.91,.417,134.9
102,2012,197,900,12.72,931.13,1,503.3
102,2012,197,1000,12.71,1726.1,1,633.7
102,2012,197,1100,12.71,2499.3,1,742
102,2012,197,1200,12.71,2863.7,.95,696.1
102,2012,197,1300,12.71,3379.5,1,714
102,2012,197,1400,12.71,3132.6,.9,553.7
102,2012,197,1500,12.71,2670.1,.766,442.5
102,2012,197,1600,12.7,1829.1,.7,335.8
102,2012,197,1700,12.7,1628.7,.883,478.5
102,2012,197,1800,12.7,1002,.883,340.9
102,2012,197,1900,12.7,263.01,.167,44.26
102,2012,197,2000,12.69,2.8784,0,6.604
102,2012,197,2100,12.69,0,0,6.604
102,2012,197,2200,12.82,0,0,6.604
102,2012,197,2300,13.33,0,0,6.605
101,2012,197,2400,12.69,22160,9.66
102,2012,197,2400,13.34,0,0,6.599
102,2012,198,100,13.34,0,0,6.594
102,2012,198,200,13.34,0,0,6.577
102,2012,198,300,13.34,0,0,6.605
102,2012,198,400,13.34,0,0,6.594
102,2012,198,500,13.35,0,0,6.605
102,2012,198,600,13.35,0,0,6.6
102,2012,198,700,13.36,1.3804,0,6.6
102,2012,198,800,13.36,218.32,.4,126.9
102,2012,198,900,13.36,940.26,1,505.4
102,2012,198,1000,13.36,1772.6,1,676.3
102,2012,198,1100,13.35,2433.8,1,724
102,2012,198,1200,13.34,2440.7,.95,403.1
102,2012,198,1300,13.33,2353.6,.55,185
102,2012,198,1400,13.33,2646.8,.533,238.9
102,2012,198,1500,13.33,1578.2,.317,113.6
102,2012,198,1600,13.32,1893.6,.683,334.9
102,2012,198,1700,13.32,484.79,.05,55.78
102,2012,198,1800,13.33,454.41,.183,48.81
102,2012,198,1900,13.33,254.92,.017,44.17
102,2012,198,2000,12.92,1.3585,0,6.604
102,2012,198,2100,12.76,0,0,6.604
102,2012,198,2200,13.28,0,0,6.604
102,2012,198,2300,13.34,0,0,6.604
101,2012,198,2400,12.76,17475,6.681
102,2012,198,2400,13.34,0,0,6.599
102,2012,199,100,13.34,0,0,6.604
102,2012,199,200,12.71,0,0,6.605
102,2012,199,300,12.72,0,0,6.577
102,2012,199,400,13.35,0,0,6.605
102,2012,199,500,13.36,0,0,6.605
102,2012,199,600,13.36,0,0,6.589
102,2012,199,700,13.36,1.1087,0,6.555
102,2012,199,800,13.36,220.99,.4,117
102,2012,199,900,13.23,887.5,1,459.2
102,2012,199,1000,13.37,1776.2,1,679.2
102,2012,199,1100,13.36,2476.7,1,744
102,2012,199,1200,12.71,3008.4,1,754
102,2012,199,1300,12.71,3291.1,1,715
102,2012,199,1400,13.32,3304.2,1,637.1
102,2012,199,1500,13.31,3065.8,1,630
102,2012,199,1600,13.31,2457.9,.95,565.2
102,2012,199,1700,12.75,1081.3,.55,271.2
102,2012,199,1800,13.33,1154.1,1,396.9
102,2012,199,1900,13.33,294.22,.55,145.1
102,2012,199,2000,13.33,.00734,0,6.603
102,2012,199,2100,13.33,0,0,6.603
102,2012,199,2200,13.33,0,0,6.603
102,2012,199,2300,13.33,0,0,6.603
101,2012,199,2400,12.71,23019,10.45
102,2012,199,2400,13.33,0,0,6.604
102,2012,200,100,13.33,0,0,6.604
102,2012,200,200,13.33,0,0,6.604
102,2012,200,300,13.34,0,0,6.604
102,2012,200,400,13.34,0,0,6.604
102,2012,200,500,13.35,0,0,6.605
102,2012,200,600,13.34,0,0,6.594
102,2012,200,700,13.35,.3084,0,6.605
102,2012,200,800,13.35,110.29,0,6.605
102,2012,200,900,13.35,404.66,0,10.35
102,2012,200,1000,13.35,1177,.433,175
102,2012,200,1100,13.35,1588.2,.433,246
102,2012,200,1200,13.36,969,.017,17.54
102,2012,200,1300,13.35,2464.4,.666,225.1
102,2012,200,1400,13.35,2977.8,.783,367.8
102,2012,200,1500,13.35,2752.6,.833,460
102,2012,200,1600,13.35,355.56,0,13.45
102,2012,200,1700,12.85,232.41,0,7.17
102,2012,200,1800,13.39,494.86,.117,41.55
102,2012,200,1900,12.71,75.248,0,6.605
102,2012,200,2000,12.71,0,0,6.605
102,2012,200,2100,12.7,0,0,6.605
102,2012,200,2200,13.37,0,0,6.605
102,2012,200,2300,13.37,0,0,6.566
101,2012,200,2400,12.7,13602,3.282
102,2012,200,2400,13.37,0,0,6.55
102,2012,201,100,13.37,0,0,6.544
102,2012,201,200,13.37,0,0,6.561
102,2012,201,300,13.37,0,0,6.511
102,2012,201,400,13.37,0,0,6.589
102,2012,201,500,13.37,0,0,6.566
102,2012,201,600,13.38,0,0,6.555
102,2012,201,700,13.38,.33775,0,6.583
102,2012,201,800,13.38,65.736,0,6.6
102,2012,201,900,13.39,195.84,0,6.605
102,2012,201,1000,13.39,891.41,.367,117.2
102,2012,201,1100,13.38,2440.8,1,639.2
102,2012,201,1200,13.37,2953.1,1,691.3
102,2012,201,1300,13.36,3129,1,649.4
102,2012,201,1400,13.35,3132.6,1,587.2
102,2012,201,1500,12.77,2962.6,1,529.4
102,2012,201,1600,13.35,1647.6,.466,253.6
102,2012,201,1700,13.34,1015.1,.333,150.5
102,2012,201,1800,13.34,600.16,.167,68.79
102,2012,201,1900,12.83,81.522,0,6.604
102,2012,201,2000,13.34,1.3805,0,6.604
102,2012,201,2100,13.34,0,0,6.598
102,2012,201,2200,13.35,.22763,0,6.588
102,2012,201,2300,13.35,1.9018,0,6.56
101,2012,201,2400,12.77,19119,6.331
102,2012,201,2400,13.35,0,0,6.566
102,2012,202,100,13.35,0,0,6.566
102,2012,202,200,13.36,0,0,6.577
102,2012,202,300,13.36,0,0,6.572
102,2012,202,400,13.36,0,0,6.561
102,2012,202,500,13.36,0,0,6.6
102,2012,202,600,13.37,0,0,6.594
102,2012,202,700,13.38,1.0133,0,6.594
102,2012,202,800,13.38,215.75,.4,120.4
102,2012,202,900,13.39,848.31,1,467.1
102,2012,202,1000,13.38,1685.2,1,626.3
102,2012,202,1100,13.37,2316.5,.983,655.3
102,2012,202,1200,13.36,2782.6,.866,613.4
102,2012,202,1300,13.35,3271.3,.95,646.2
102,2012,202,1400,13.34,3396.6,1,622
102,2012,202,1500,13.34,1599.7,.283,160.9
102,2012,202,1600,13.34,336.39,0,16.7
102,2012,202,1700,13.35,689.56,.183,76.3
102,2012,202,1800,13.34,656.08,.25,84.8
102,2012,202,1900,13.35,74.692,0,7.79
102,2012,202,2000,13.35,0,0,6.604
102,2012,202,2100,13.35,0,0,6.604
102,2012,202,2200,13.35,0,0,6.605
102,2012,202,2300,13.35,0,0,6.594
101,2012,202,2400,13.34,17874,6.914
102,2012,202,2400,13.35,0,0,6.55
102,2012,203,100,13.36,0,0,6.511
102,2012,203,200,13.36,0,0,6.506
102,2012,203,300,13.36,0,0,6.434
102,2012,203,400,13.37,0,0,6.495
102,2012,203,500,13.38,0,0,6.434
102,2012,203,600,13.38,0,0,6.473
102,2012,203,700,13.38,1.1014,0,6.489
102,2012,203,800,13.38,212.45,.383,97.6
102,2012,203,900,13.39,768.57,.8,354.4
102,2012,203,1000,13.39,1725.6,1,631
102,2012,203,1100,13.37,2404.5,1,711
102,2012,203,1200,13.36,2572.8,1,613.8
102,2012,203,1300,13.35,3000.5,1,554.3
102,2012,203,1400,13.35,3232,1,585.9
102,2012,203,1500,13.34,2965.4,.966,563.1
102,2012,203,1600,13.34,799.12,.167,105.5
102,2012,203,1700,13.35,340.57,0,6.681
102,2012,203,1800,13.34,617.63,.15,74
102,2012,203,1900,13.34,335.11,.583,176.5
102,2012,203,2000,13.35,1.1528,0,6.604
102,2012,203,2100,13.35,0,0,6.604
102,2012,203,2200,13.35,0,0,6.604
102,2012,203,2300,13.34,0,0,6.588
101,2012,203,2400,13.34,18976,8.05
102,2012,203,2400,13.35,0,0,6.55
102,2012,204,100,13.35,0,0,6.555
102,2012,204,200,13.36,0,0,6.489
102,2012,204,300,13.36,0,0,6.462
102,2012,204,400,13.36,0,0,6.462
102,2012,204,500,13.36,0,0,6.412
102,2012,204,600,13.37,0,0,6.533
102,2012,204,700,13.38,1.4979,0,6.506
102,2012,204,800,13.38,229.33,.417,139
102,2012,204,900,13.38,867.84,1,494.2
102,2012,204,1000,13.38,1744.4,1,653.8
102,2012,204,1100,13.36,2444,1,714
102,2012,204,1200,13.36,2777,1,639.6
102,2012,204,1300,13.35,3314.8,1,667.3
102,2012,204,1400,13.34,3289.6,1,556.5
102,2012,204,1500,13.33,2638.7,.866,465.8
102,2012,204,1600,13.33,1018.3,.533,126.9
102,2012,204,1700,13.33,1190.5,.566,205.8
102,2012,204,1800,13.33,459.32,0,9.3
102,2012,204,1900,13.33,153.07,0,7.31
102,2012,204,2000,13.33,.41855,0,6.604
102,2012,204,2100,13.33,0,0,6.604
102,2012,204,2200,13.34,0,0,6.604
102,2012,204,2300,13.34,0,0,6.604
101,2012,204,2400,13.33,20129,8.38
102,2012,204,2400,13.35,0,0,6.604
102,2012,205,100,13.35,0,0,6.605
102,2012,205,200,13.35,0,0,6.605
102,2012,205,300,13.35,0,0,6.605
102,2012,205,400,13.36,0,0,6.605
102,2012,205,500,13.36,0,0,6.605
102,2012,205,600,13.36,0,0,6.605
102,2012,205,700,13.36,1.4098,0,6.605
102,2012,205,800,13.37,111.56,0,7.07
102,2012,205,900,13.38,219.53,0,6.798
102,2012,205,1000,13.38,675.42,0,28.42
102,2012,205,1100,13.38,1419.1,.267,143.7
102,2012,205,1200,13.37,433.62,0,16.6
102,2012,205,1300,13.38,1193.2,0,45.84
102,2012,205,1400,13.38,632.11,0,20.72
102,2012,205,1500,13.38,314.64,0,12.84
102,2012,205,1600,13.38,649.41,0,16.83
102,2012,205,1700,13.37,505.85,0,19.07
102,2012,205,1800,13.37,200.57,0,7.36
102,2012,205,1900,13.37,83.301,0,6.605
102,2012,205,2000,13.37,.08811,0,6.6
102,2012,205,2100,13.37,0,0,6.589
102,2012,205,2200,13.37,0,0,6.561
102,2012,205,2300,13.38,0,0,6.572
101,2012,205,2400,13.35,6439.8,.267
102,2012,205,2400,13.38,0,0,6.561
102,2012,206,100,13.38,0,0,6.544
102,2012,206,200,13.38,0,0,6.5
102,2012,206,300,13.38,0,0,6.517
102,2012,206,400,13.38,0,0,6.517
102,2012,206,500,13.38,0,0,6.555
102,2012,206,600,13.38,0,0,6.55
102,2012,206,700,13.39,.49193,0,6.572
102,2012,206,800,13.4,100.36,0,6.605
102,2012,206,900,13.4,686.55,.4,188.9
102,2012,206,1000,13.4,1755.1,1,663.7
102,2012,206,1100,13.39,2495,1,714
102,2012,206,1200,13.38,1732,.383,134.4
102,2012,206,1300,13.37,2131.9,.217,94
102,2012,206,1400,13.36,2375.1,.417,115.6
102,2012,206,1500,13.36,1660.7,.117,51.6
102,2012,206,1600,13.36,991.21,0,6.764
102,2012,206,1700,13.35,1530.5,.566,212.5
102,2012,206,1800,13.35,1304.1,1,410.6
102,2012,206,1900,13.35,105.09,.1,38.41
102,2012,206,2000,13.35,0,0,6.604
102,2012,206,2100,13.35,0,0,6.605
102,2012,206,2200,13.35,0,0,6.605
102,2012,206,2300,13.35,0,0,6.605
101,2012,206,2400,13.35,16868,5.198
102,2012,206,2400,13.35,0,0,6.605
102,2012,207,100,12.72,0,0,6.605
102,2012,207,200,12.69,0,0,6.605
102,2012,207,300,13.36,0,0,6.605
102,2012,207,400,13.36,0,0,6.605
102,2012,207,500,13.36,0,0,6.6
102,2012,207,600,13.37,0,0,6.605
102,2012,207,700,13.37,.62411,0,6.605
102,2012,207,800,13.38,61.398,0,6.93
102,2012,207,900,13.38,382.43,0,14.47
102,2012,207,1000,13.38,598.31,0,22.07
102,2012,207,1100,13.39,601.26,0,6.627
102,2012,207,1200,13.4,580.39,0,9.78
102,2012,207,1300,13.4,1261.2,.033,30.36
102,2012,207,1400,13.39,2938.2,.633,322.7
102,2012,207,1500,13.38,1877.6,.317,127.7
102,2012,207,1600,13.38,2038.8,1,398.5
102,2012,207,1700,13.38,1632.7,1,445.5
102,2012,207,1800,13.37,995.7,.933,339.9
102,2012,207,1900,13.37,279.2,.4,98.6
102,2012,207,2000,12.73,.08811,0,6.605
102,2012,207,2100,12.72,0,0,6.605
102,2012,207,2200,13.37,0,0,6.605
102,2012,207,2300,13.37,0,0,6.605
101,2012,207,2400,12.69,13248,4.315
102,2012,207,2400,13.38,0,0,6.605
102,2012,208,100,13.38,0,0,6.605
102,2012,208,200,13.38,0,0,6.605
102,2012,208,300,13.38,0,0,6.589
102,2012,208,400,13.38,0,0,6.583
102,2012,208,500,13.38,0,0,6.6
102,2012,208,600,13.38,0,0,6.605
102,2012,208,700,13.39,1.3804,0,6.577
102,2012,208,800,13.4,235.19,.233,70.6
102,2012,208,900,13.4,773.17,.816,298.5
102,2012,208,1000,13.39,1408.8,1,466.6
102,2012,208,1100,13.38,2208.4,1,621.8
102,2012,208,1200,13.38,2798.1,1,649.2
102,2012,208,1300,13.37,2079.1,.616,341.5
102,2012,208,1400,13.36,2536.1,.65,350.6
102,2012,208,1500,13.36,2632.1,.833,464.8
102,2012,208,1600,13.35,2350.4,.816,417.9
102,2012,208,1700,13.35,1542.1,.683,250.7
102,2012,208,1800,13.35,416.86,0,12.02
102,2012,208,1900,13.35,55.879,0,6.604
102,2012,208,2000,13.35,0,0,6.605
102,2012,208,2100,13.35,0,0,6.605
102,2012,208,2200,13.35,0,0,6.605
102,2012,208,2300,13.35,0,0,6.605
101,2012,208,2400,13.35,19037,7.65
102,2012,208,2400,13.35,0,0,6.605
102,2012,209,100,13.35,0,0,6.605
102,2012,209,200,13.35,0,0,6.605
102,2012,209,300,13.35,0,0,6.605
102,2012,209,400,13.36,0,0,6.605
102,2012,209,500,13.36,0,0,6.605
102,2012,209,600,13.36,0,0,6.605
102,2012,209,700,13.36,1.2409,0,6.605
102,2012,209,800,13.37,110.42,0,12.16
102,2012,209,900,13.38,428.66,.15,60.97
102,2012,209,1000,13.38,1634.9,1,548.4
102,2012,209,1100,13.37,1980.2,.783,469.2
102,2012,209,1200,13.36,2633.8,.85,567.1
102,2012,209,1300,13.35,2447.3,.533,379.2
102,2012,209,1400,13.34,3366.8,.9,553.1
102,2012,209,1500,13.33,2349.9,.7,263.8
102,2012,209,1600,13.33,1201.7,.117,62.12
102,2012,209,1700,13.33,241.27,0,18.7
102,2012,209,1800,12.71,34.57,0,6.594
102,2012,209,1900,12.69,10.236,0,6.605
102,2012,209,2000,13.34,1.0353,0,6.555
102,2012,209,2100,13.36,0,0,6.539
102,2012,209,2200,13.36,0,0,6.495
102,2012,209,2300,13.36,0,0,6.473
101,2012,209,2400,12.69,16443,5.031
102,2012,209,2400,13.36,.74895,0,6.55
102,2012,210,100,13.36,.25699,0,6.561
102,2012,210,200,13.36,0,0,6.517
102,2012,210,300,13.36,0,0,6.55
102,2012,210,400,13.36,0,0,6.577
102,2012,210,500,13.37,0,0,6.561
102,2012,210,600,13.37,0,0,6.528
102,2012,210,700,13.37,.9325,0,6.572
102,2012,210,800,13.38,64.415,0,6.577
102,2012,210,900,13.38,414.8,.017,31.8
102,2012,210,1000,13.39,1019.6,.3,150.1
102,2012,210,1100,13.38,1991.6,.633,335.3
102,2012,210,1200,13.38,1536.3,.25,98
102,2012,210,1300,13.36,2316.5,.666,205.7
102,2012,210,1400,13.35,2664.3,.7,358.4
102,2012,210,1500,13.34,2503.2,.633,337.2
102,2012,210,1600,13.35,2066.3,.666,342.9
102,2012,210,1700,13.35,1664,.85,279.4
102,2012,210,1800,12.7,409.23,.133,58.23
102,2012,210,1900,12.7,36.324,0,6.605
102,2012,210,2000,13.36,0,0,6.566
102,2012,210,2100,13.36,0,0,6.605
102,2012,210,2200,13.36,0,0,6.605
102,2012,210,2300,13.36,0,0,6.539
101,2012,210,2400,12.7,16688,4.848
102,2012,210,2400,13.36,0,0,6.495
102,2012,211,100,13.36,0,0,6.511
102,2012,211,200,13.36,0,0,6.495
102,2012,211,300,13.36,0,0,6.539
102,2012,211,400,13.36,0,0,6.511
102,2012,211,500,13.36,0,0,6.462
102,2012,211,600,13.37,0,0,6.489
102,2012,211,700,13.37,.1909,0,6.572
102,2012,211,800,13.38,78.168,0,6.577
102,2012,211,900,13.38,261.65,0,6.594
102,2012,211,1000,13.38,784.29,0,16.67
102,2012,211,1100,13.37,1849,.833,270
102,2012,211,1200,13.37,2644.8,1,540
102,2012,211,1300,13.36,2681.6,1,390.8
102,2012,211,1400,13.35,2877.7,.766,410.4
102,2012,211,1500,13.35,2793.8,.9,551.1
102,2012,211,1600,13.35,2305.9,.95,516.3
102,2012,211,1700,13.34,1498.3,.85,363.6
102,2012,211,1800,13.34,446.56,.167,52.84
102,2012,211,1900,13.34,73.29,0,6.604
102,2012,211,2000,13.35,0,0,6.604
102,2012,211,2100,13.35,0,0,6.604
102,2012,211,2200,13.35,0,0,6.604
102,2012,211,2300,13.35,0,0,6.605
101,2012,211,2400,13.34,18295,6.464
102,2012,211,2400,13.35,0,0,6.605
102,2012,212,100,13.35,0,0,6.605
102,2012,212,200,13.36,0,0,6.6
102,2012,212,300,13.36,0,0,6.605
102,2012,212,400,13.36,0,0,6.605
102,2012,212,500,13.36,0,0,6.583
102,2012,212,600,13.36,0,0,6.572
102,2012,212,700,13.36,.25699,0,6.589
102,2012,212,800,13.36,170.09,0,29.26
102,2012,212,900,13.37,708.81,1,280.8
102,2012,212,1000,13.37,1118.2,1,297.7
102,2012,212,1100,13.36,2199.5,1,566.1
102,2012,212,1200,13.36,1724.9,.566,267
102,2012,212,1300,13.35,2441.1,.65,365.6
102,2012,212,1400,13.35,3159.6,.966,468
102,2012,212,1500,13.34,1440,.35,165.2
102,2012,212,1600,12.7,482.47,0,18.62
102,2012,212,1700,12.68,550.68,0,7.53
102,2012,212,1800,12.68,443.52,0,6.605
102,2012,212,1900,12.68,160.54,0,6.605
102,2012,212,2000,13.36,1.0426,0,6.605
102,2012,212,2100,13.36,0,0,6.605
102,2012,212,2200,13.35,0,0,6.605
102,2012,212,2300,13.36,0,0,6.605
101,2012,212,2400,12.68,14601,5.531
102,2012,212,2400,13.36,0,0,6.605
102,2012,213,100,13.36,0,0,6.605
102,2012,213,200,13.36,0,0,6.605
102,2012,213,300,13.37,0,0,6.605
102,2012,213,400,13.37,0,0,6.605
102,2012,213,500,13.37,0,0,6.589
102,2012,213,600,13.37,0,0,6.589
102,2012,213,700,13.37,.48461,0,6.605
102,2012,213,800,13.37,31.771,0,6.666
102,2012,213,900,13.38,305.23,.133,51.28
102,2012,213,1000,13.38,880.94,.017,40.02
102,2012,213,1100,13.38,1501.4,.283,131
102,2012,213,1200,13.36,2045.3,.466,154.8
102,2012,213,1300,12.89,2333.4,.317,144.9
102,2012,213,1400,13.35,2604.8,.733,336
102,2012,213,1500,12.79,1738.7,.566,193.8
102,2012,213,1600,13.34,643.28,0,57.6
102,2012,213,1700,13.36,308.42,0,7.27
102,2012,213,1800,13.36,83.008,0,6.627
102,2012,213,1900,12.72,13.657,0,6.605
102,2012,213,2000,12.69,0,0,6.605
102,2012,213,2100,13.36,0,0,6.6
102,2012,213,2200,13.36,0,0,6.6
102,2012,213,2300,13.36,0,0,6.6
101,2012,213,2400,12.69,12490,2.516
102,2012,213,2400,13.36,0,0,6.6
102,2012,214,100,13.36,0,0,6.583
102,2012,214,200,13.36,0,0,6.594
102,2012,214,300,13.37,0,0,6.589
102,2012,214,400,13.37,0,0,6.605
102,2012,214,500,13.37,0,0,6.577
102,2012,214,600,13.38,0,0,6.605
102,2012,214,700,13.38,3.5244,0,6.605
102,2012,214,800,13.38,171.3,0,11.7
102,2012,214,900,13.38,533.95,.067,42.18
102,2012,214,1000,13.38,1576.7,1,547
102,2012,214,1100,13.38,2530.3,1,733
102,2012,214,1200,13.37,3050.1,1,754
102,2012,214,1300,13.36,2927,.916,617.3
102,2012,214,1400,13.35,3481.1,1,596.8
102,2012,214,1500,13.35,1782.1,.433,234.2
102,2012,214,1600,13.35,99.518,0,8.08
102,2012,214,1700,13.36,186.52,0,6.605
102,2012,214,1800,13.36,105.37,0,6.715
102,2012,214,1900,13.36,74.226,0,6.627
102,2012,214,2000,13.36,.20559,0,6.566
102,2012,214,2100,13.36,0,0,6.555
102,2012,214,2200,13.36,0,0,6.533
102,2012,214,2300,13.36,0,0,6.566
101,2012,214,2400,13.35,16522,5.415
102,2012,214,2400,13.37,0,0,6.55
102,2012,215,100,13.37,0,0,6.555
102,2012,215,200,13.37,0,0,6.55
102,2012,215,300,13.38,0,0,6.533
102,2012,215,400,13.38,0,0,6.511
102,2012,215,500,13.38,0,0,6.528
102,2012,215,600,13.38,0,0,6.511
102,2012,215,700,13.38,2.0485,0,6.528
102,2012,215,800,13.38,128.81,0,6.589
102,2012,215,900,13.39,555.13,.3,90.4
102,2012,215,1000,13.38,1999.2,1,669
102,2012,215,1100,13.38,2492,1,738
102,2012,215,1200,13.37,3307.4,1,781
102,2012,215,1300,13.36,3408.5,1,721
102,2012,215,1400,13.36,1134.2,.083,62.53
102,2012,215,1500,13.36,912.39,0,6.682
102,2012,215,1600,13.35,1337.4,.117,58.71
102,2012,215,1700,13.35,967.05,.133,67.08
102,2012,215,1800,13.35,657.3,.083,32.38
102,2012,215,1900,13.36,102.15,0,6.605
102,2012,215,2000,13.36,.02937,0,6.605
102,2012,215,2100,13.36,0,0,6.6
102,2012,215,2200,13.36,0,0,6.566
102,2012,215,2300,13.36,0,0,6.484
101,2012,215,2400,13.35,17004,4.715
102,2012,215,2400,13.36,0,0,6.484
102,2012,216,100,13.37,0,0,6.506
102,2012,216,200,13.37,0,0,6.533
102,2012,216,300,13.37,0,0,6.555
102,2012,216,400,13.37,0,0,6.533
102,2012,216,500,13.37,0,0,6.517
102,2012,216,600,13.38,0,0,6.533
102,2012,216,700,13.38,.06608,0,6.561
102,2012,216,800,13.38,83.417,0,12.11
102,2012,216,900,13.38,327.76,0,8.65
102,2012,216,1000,13.38,742.19,0,9.23
102,2012,216,1100,13.38,1238.7,0,21.82
102,2012,216,1200,13.38,2065.7,.483,147.9
102,2012,216,1300,13.37,2586.9,.533,250.7
102,2012,216,1400,13.36,2895.6,.816,438.2
102,2012,216,1500,13.36,3170.1,1,672.7
102,2012,216,1600,13.36,2600,1,651.3
102,2012,216,1700,13.35,1820.4,.95,522.4
102,2012,216,1800,13.35,948.43,.95,313.5
102,2012,216,1900,13.35,200.32,.4,89
102,2012,216,2000,13.35,0,0,6.605
102,2012,216,2100,13.35,0,0,6.605
102,2012,216,2200,13.35,0,0,6.605
102,2012,216,2300,13.35,0,0,6.605
101,2012,216,2400,13.35,18680,6.131
102,2012,216,2400,13.35,0,0,6.605
102,2012,217,100,13.36,0,0,6.605
102,2012,217,200,13.36,0,0,6.605
102,2012,217,300,13.36,0,0,6.6
102,2012,217,400,13.36,0,0,6.605
102,2012,217,500,13.36,0,0,6.589
102,2012,217,600,13.37,0,0,6.605
102,2012,217,700,13.37,.7416,0,6.6
102,2012,217,800,13.37,218.32,.383,116
102,2012,217,900,13.37,638.88,.85,347
102,2012,217,1000,13.37,929.05,.133,87.2
102,2012,217,1100,13.36,2273.3,.983,595.7
102,2012,217,1200,13.36,2327.6,.766,443.9
102,2012,217,1300,13.36,2511,.616,407.9
102,2012,217,1400,13.36,806.89,0,24.01
102,2012,217,1500,13.36,127.01,0,10.98
102,2012,217,1600,13.36,227.74,0,18.57
102,2012,217,1700,13.36,404.46,0,12.16
102,2012,217,1800,13.36,542.46,0,39.59
