,13.14,884.14,931.84,121.68,.566,218.6
102,2012,11,1600,12.78,0,1756.5,252.94,.267,86.5
102,2012,11,1700,12.78,0,2062.4,305.78,.933,431.2
102,2012,11,1800,12.78,0,1518.8,246.37,1,504.4
102,2012,11,1900,12.76,0,686.69,116.69,1,346.9
102,2012,11,2000,12.76,0,91.735,16.572,.167,54.11
102,2012,11,2100,13.24,0,0,1.4079,0,.651
102,2012,11,2200,13.29,0,0,2.6499,0,.667
102,2012,11,2300,13.32,0,0,4.169,0,.662
101,2012,11,2400,12.75,0,16898,2471.1,6.864
102,2012,11,2400,13.36,0,0,4.6752,0,.656
102,2012,12,100,13.38,0,0,2.8478,0,.612
102,2012,12,200,13.4,0,0,2.6736,0,.629
102,2012,12,300,13.43,0,0,3.1323,0,.662
102,2012,12,400,13.44,0,0,4.6352,0,.938
102,2012,12,500,13.44,0,0,1.7956,0,.949
102,2012,12,600,13.44,0,0,3.3538,0,.883
102,2012,12,700,13.45,0,0,2.6577,0,.949
102,2012,12,800,13.45,0,3.3219,1.6057,0,.701
102,2012,12,900,13.45,0,53.472,9.0012,0,.596
102,2012,12,1000,13.43,0,249.31,39.898,0,5.825
102,2012,12,1100,13.4,0,594.11,88.161,0,4.048
102,2012,12,1200,13.34,0,1236.2,179.98,.083,31.53
102,2012,12,1300,13.32,0,1106,158.24,.033,14.25
102,2012,12,1400,13.27,0,2609,386.92,.583,270.8
102,2012,12,1500,13.24,0,2868.2,414.28,.866,444.8
102,2012,12,1600,13.22,0,2696.6,365.76,.9,408.8
102,2012,12,1700,13.22,0,1959.6,269.69,.733,369.7
102,2012,12,1800,13.25,0,985.94,146.31,.383,154.8
102,2012,12,1900,13.29,0,245.76,32.533,0,6.783
102,2012,12,2000,13.34,29.496,35.169,7.491,0,.607
102,2012,12,2100,13.37,0,0,1.9698,0,.039
102,2012,12,2200,13.4,0,0,3.7258,0,.072
102,2012,12,2300,13.43,0,0,4.8805,0,-.072
101,2012,12,2400,13.22,29.496,14643,2135.1,3.582
102,2012,12,2400,13.44,0,0,3.5436,0,-.072
102,2012,13,100,13.45,0,0,2.8396,0,-.298
102,2012,13,200,13.46,0,0,2.9266,0,-.331
102,2012,13,300,13.48,0,0,3.0295,0,-.32
102,2012,13,400,13.49,101.16,0,2.6026,0,-.314
102,2012,13,500,13.49,0,0,3.2591,0,-.188
102,2012,13,600,13.49,0,0,3.4648,0,-.182
102,2012,13,700,13.49,0,0,2.9981,0,-.27
102,2012,13,800,13.49,0,13.113,4.1846,0,-.028
102,2012,13,900,13.48,0,194.15,30.32,0,1.291
102,2012,13,1000,13.46,0,306.57,49.728,0,1.754
102,2012,13,1100,13.43,0,356.68,56.192,0,3.668
102,2012,13,1200,13.26,0,1019.7,156.15,.017,33.03
102,2012,13,1300,13.3,0,2366.8,357.07,.9,411.7
102,2012,13,1400,13.26,0,2907.4,448.61,.983,539.6
102,2012,13,1500,13.25,0,2254.9,328.66,.666,315.6
102,2012,13,1600,13.25,0,1561.9,220.03,.267,121.3
102,2012,13,1700,13.25,0,754.58,117.99,.067,51
102,2012,13,1800,13.29,5.1491,367.95,58.636,.2,54.01
102,2012,13,1900,13.33,0,206.33,30.897,0,9.39
102,2012,13,2000,13.35,0,43.141,8.3536,0,2.118
102,2012,13,2100,13.39,0,0,2.1042,0,1.985
102,2012,13,2200,12.78,0,0,3.2511,0,1.986
102,2012,13,2300,12.78,0,0,3.9709,0,1.986
101,2012,13,2400,12.78,106.31,12353,1901.6,3.099
102,2012,13,2400,13.45,0,0,4.3821,0,1.997
102,2012,14,100,13.45,0,0,2.2227,0,1.975
102,2012,14,200,13.47,0,0,2.4599,0,1.964
102,2012,14,300,13.47,0,0,2.5153,0,1.986
102,2012,14,400,13.48,0,0,2.0328,0,1.986
102,2012,14,500,13.49,0,0,2.0804,0,1.992
102,2012,14,600,13.5,0,0,2.9902,0,1.986
102,2012,14,700,13.51,0,0,2.9348,0,1.981
102,2012,14,800,13.51,0,23.362,5.7271,0,8.35
102,2012,14,900,13.49,0,438.16,59.613,.883,278
102,2012,14,1000,13.44,0,1199.2,161.87,1,562.5
102,2012,14,1100,13.38,0,1965.5,257.1,1,657.2
102,2012,14,1200,13.32,0,2659.6,338.54,1,715
102,2012,14,1300,13.27,0,2823,397.38,.933,684.6
102,2012,14,1400,13.25,0,1840.9,271.6,.483,284.7
102,2012,14,1500,13.23,0,2912.8,427.6,.933,569.9
102,2012,14,1600,13.24,0,2108.7,279.43,.65,313.2
102,2012,14,1700,13.24,0,1370.2,189.39,.333,188.1
102,2012,14,1800,12.85,0,1397.7,215.02,.783,370.3
102,2012,14,1900,13.25,0,643.95,106.86,.716,209.4
102,2012,14,2000,13.27,0,71.598,10.766,0,14.4
102,2012,14,2100,13.29,0,0,.66441,0,2.178
102,2012,14,2200,13.32,0,0,1.1469,0,2.041
102,2012,14,2300,13.35,0,.58455,1.6691,0,1.991
101,2012,14,2400,12.85,0,19455,2743.7,8.71
102,2012,14,2400,13.36,0,0,2.0567,0,2.024
102,2012,15,100,13.38,0,0,3.6864,0,1.985
102,2012,15,200,13.39,0,0,5.0313,0,1.985
102,2012,15,300,13.41,0,0,3.4965,0,1.985
102,2012,15,400,13.42,0,0,2.3019,0,1.986
102,2012,15,500,13.44,0,0,1.8826,0,1.986
102,2012,15,600,13.45,0,0,4.5718,0,1.986
102,2012,15,700,13.45,0,0,4.0024,0,1.986
102,2012,15,800,13.45,0,10.288,5.9562,0,2.543
102,2012,15,900,13.44,0,355.18,50.877,.5,170.1
102,2012,15,1000,13.4,0,1161.1,156.11,1,494.9
102,2012,15,1100,13.37,0,2088,266.68,1,672.3
102,2012,15,1200,13.32,0,2368.6,309.57,1,586.9
102,2012,15,1300,13.27,0,2654.6,380.3,.966,541.8
102,2012,15,1400,13.23,0,2623.1,383.5,.816,539.8
102,2012,15,1500,13.23,0,1907.9,275.55,.383,202.7
102,2012,15,1600,13.22,0,841.39,115.35,.017,32.59
102,2012,15,1700,13.24,0,1601.5,235.52,.716,225.7
102,2012,15,1800,13.25,0,1428.8,228.94,.95,323.7
102,2012,15,1900,13.27,0,595.35,98.074,.45,136.5
102,2012,15,2000,13.28,0,46.286,6.6051,0,4.081
102,2012,15,2100,13.3,0,0,1.5661,0,2.041
102,2012,15,2200,13.34,0,.01948,.97288,0,2.046
102,2012,15,2300,13.36,0,0,4.1846,0,2.002
101,2012,15,2400,13.22,0,17682,2547.4,7.8
102,2012,15,2400,13.37,0,0,2.658,0,1.985
102,2012,16,100,13.39,0,0,.9572,0,1.985
102,2012,16,200,13.41,0,0,2.0488,0,1.986
102,2012,16,300,13.43,0,0,2.3256,0,1.986
102,2012,16,400,13.45,0,0,3.4883,0,1.986
102,2012,16,500,13.46,0,0,2.1752,0,1.986
102,2012,16,600,13.47,0,0,1.9932,0,1.986
102,2012,16,700,13.48,0,0,2.3254,0,1.986
102,2012,16,800,13.49,0,15.801,4.6827,0,1.981
102,2012,16,900,13.45,0,387.06,61.656,.317,73.6
102,2012,16,1000,13.41,0,1098.6,155.78,1,446.9
102,2012,16,1100,13.35,0,1913.7,253.09,1,607.7
102,2012,16,1200,13.3,0,2543.1,338.22,1,667.6
102,2012,16,1300,13.27,0,2318.6,339.9,.833,466.3
102,2012,16,1400,13.24,0,2434,376.33,.95,403.5
102,2012,16,1500,13.23,0,2595.3,390.86,1,360
102,2012,16,1600,13.22,0,2356.6,336.61,.816,254.6
102,2012,16,1700,13.23,0,1117.9,161.84,.117,56.96
102,2012,16,1800,13.25,0,776.89,116.9,0,30.73
102,2012,16,1900,13.27,0,517.86,81.848,.1,70.8
102,2012,16,2000,13.29,0,58.511,8.97,0,5.691
102,2012,16,2100,13.32,0,0,2.7763,0,1.985
102,2012,16,2200,13.36,0,0,4.2321,0,1.985
102,2012,16,2300,13.38,0,0,3.4096,0,1.985
101,2012,16,2400,13.22,0,18134,2654.3,7.13
102,2012,16,2400,13.4,0,0,1.8907,0,1.985
102,2012,17,100,13.41,0,0,2.4127,0,1.986
102,2012,17,200,13.44,0,0,3.172,0,1.986
102,2012,17,300,13.46,0,0,2.1119,0,1.986
102,2012,17,400,13.47,0,0,3.2983,0,1.986
102,2012,17,500,13.49,0,0,1.9143,0,1.942
102,2012,17,600,13.5,0,0,1.3922,0,1.97
102,2012,17,700,13.51,0,0,1.7798,0,1.986
102,2012,17,800,13.52,0,20.206,6.2095,0,3.884
102,2012,17,900,13.5,0,329.26,49.914,.45,115.9
102,2012,17,1000,13.45,0,1050.4,150.54,1,415.9
102,2012,17,1100,13.39,0,1924.7,254.93,1,612
102,2012,17,1200,13.32,0,2558.9,332.18,1,664.1
102,2012,17,1300,13.27,0,2715.6,384.07,1,658.4
102,2012,17,1400,13.24,0,2679.1,408.42,.983,553.6
102,2012,17,1500,13.23,0,2850.7,421.73,.983,588.5
102,2012,17,1600,13.23,0,2389.7,332.21,.766,409.7
102,2012,17,1700,13.22,0,2327.5,329.66,1,519.9
102,2012,17,1800,13.23,0,1621.3,249.6,1,514.4
102,2012,17,1900,12.84,0,751.12,128.35,1,316.7
102,2012,17,2000,12.82,0,98.521,16.676,.1,30.76
102,2012,17,2100,12.79,0,0,.15819,0,1.985
102,2012,17,2200,12.78,0,0,2.4362,0,1.985
102,2012,17,2300,12.77,0,0,3.4569,0,1.985
101,2012,17,2400,12.77,0,21317,3088.8,10.28
102,2012,17,2400,12.77,0,0,2.1438,0,1.985
102,2012,18,100,13.35,0,0,2.6027,0,1.985
102,2012,18,200,13.4,0,0,2.9823,0,1.985
102,2012,18,300,13.42,0,0,2.9031,0,1.986
102,2012,18,400,13.45,0,0,3.0137,0,1.986
102,2012,18,500,13.46,0,0,3.4803,0,1.986
102,2012,18,600,13.47,0,0,4.5323,0,1.986
102,2012,18,700,13.49,0,0,2.6737,0,1.986
102,2012,18,800,13.49,0,18.959,8.9627,0,3.961
102,2012,18,900,13.48,0,362.99,57.665,.183,64.85
102,2012,18,1000,13.42,0,1321.4,189.36,1,395.5
102,2012,18,1100,13.37,0,1857.9,243.67,1,542.1
102,2012,18,1200,13.32,0,2589.9,344.05,1,526.3
102,2012,18,1300,13.29,0,2736.4,394.11,.916,456
102,2012,18,1400,13.27,0,1743.9,255.47,.4,146.5
102,2012,18,1500,13.27,0,1722.3,258.22,.666,141.5
102,2012,18,1600,13.27,0,1707.7,253.59,.583,199
102,2012,18,1700,13.28,0,812.36,118.74,0,19.98
102,2012,18,1800,13.3,0,799.13,120.43,0,34.82
102,2012,18,1900,13.31,0,334.37,50.795,0,5.146
102,2012,18,2000,13.33,0,51.999,9.8076,0,1.985
102,2012,18,2100,13.34,0,0,2.1199,0,1.985
102,2012,18,2200,13.35,0,0,1.9696,0,1.985
102,2012,18,2300,13.37,0,0,1.7324,0,1.985
101,2012,18,2400,13.27,0,16059,2334.3,5.748
102,2012,18,2400,13.39,0,0,1.4476,0,1.985
102,2012,19,100,13.4,0,0,2.2624,0,1.985
102,2012,19,200,13.42,0,0,3.0851,0,1.986
102,2012,19,300,13.43,0,0,3.8443,0,1.986
102,2012,19,400,13.44,0,0,3.868,0,1.986
102,2012,19,500,13.39,0,0,1.8826,0,1.986
102,2012,19,600,13.42,0,0,2.9504,0,1.986
102,2012,19,700,13.43,0,0,1.5108,0,1.986
102,2012,19,800,13.43,0,11.505,4.034,0,2.107
102,2012,19,900,13.43,0,290.87,47.688,.167,65.27
102,2012,19,1000,13.39,0,846.35,129,1,288
102,2012,19,1100,13.34,0,1546.8,220.75,1,406.9
102,2012,19,1200,13.28,0,2027.6,286.34,1,392.4
102,2012,19,1300,13.25,0,2097.7,310.31,.616,290.4
102,2012,19,1400,13.23,0,2099.8,322.71,.5,128.2
102,2012,19,1500,13.22,0,1649.1,247.09,0,26.83
102,2012,19,1600,13.23,0,1856.1,271.32,.666,180.5
102,2012,19,1700,13.22,0,2384.7,336.09,1,469.7
102,2012,19,1800,13.23,0,1272,193.84,1,329.3
102,2012,19,1900,13.25,0,576.56,93.455,.7,159.5
102,2012,19,2000,12.85,0,75.795,12.063,0,7.04
102,2012,19,2100,12.78,0,0,1.3842,0,1.985
102,2012,19,2200,12.77,0,0,4.4217,0,1.985
102,2012,19,2300,12.76,0,0,2.0093,0,1.985
101,2012,19,2400,12.75,0,16735,2503.9,7.65
102,2012,19,2400,12.75,0,0,2.0172,0,1.985
102,2012,20,100,12.75,0,0,3.2591,0,1.986
102,2012,20,200,12.74,0,0,2.4285,0,1.986
102,2012,20,300,12.73,0,0,1.9301,0,1.986
102,2012,20,400,12.73,0,0,2.286,0,1.986
102,2012,20,500,12.73,0,0,2.4283,0,1.986
102,2012,20,600,12.72,0,0,3.2509,0,1.986
102,2012,20,700,12.72,0,0,2.2859,0,1.986
102,2012,20,800,12.71,0,9.1572,1.9853,0,1.986
102,2012,20,900,13.41,0,185.95,29.449,0,5.462
102,2012,20,1000,13.4,0,502.42,78.046,.117,47.23
102,2012,20,1100,13.35,0,1833,259.22,1,371
102,2012,20,1200,13.3,0,2322.2,316.14,1,517.4
102,2012,20,1300,13.25,0,2220.1,327.09,1,441.1
102,2012,20,1400,13.22,0,2746.5,426.4,1,518.9
102,2012,20,1500,12.9,0,2501.3,368.08,.983,367.5
102,2012,20,1600,12.86,0,2869,400.47,1,598.1
102,2012,20,1700,12.83,0,1536.1,216.06,.866,229.8
102,2012,20,1800,12.81,0,958.75,141.18,.45,134.8
102,2012,20,1900,12.8,0,443.7,66.092,.133,69.11
102,2012,20,2000,13.23,0,105.56,18.858,0,19.82
102,2012,20,2100,13.28,0,0,.24519,0,1.985
102,2012,20,2200,13.33,0,0,.57743,0,1.985
102,2012,20,2300,12.86,0,0,3.6468,0,1.985
101,2012,20,2400,12.71,0,18234,2675.2,7.55
102,2012,20,2400,13.38,0,0,3.7734,0,1.985
102,2012,21,100,13.4,0,0,4.5723,0,1.985
102,2012,21,200,13.42,0,0,6.0356,0,1.986
102,2012,21,300,13.42,0,0,2.7369,0,1.986
102,2012,21,400,13.44,0,0,2.4284,0,1.958
102,2012,21,500,13.47,0,0,2.4678,0,1.898
102,2012,21,600,13.49,0,0,2.0251,0,1.848
102,2012,21,700,13.5,0,0,2.8319,0,1.843
102,2012,21,800,13.51,0,8.6999,4.7383,0,1.782
102,2012,21,900,13.5,0,236.43,38.144,0,9.58
102,2012,21,1000,12.79,0,773.4,118.91,.533,107.9
102,2012,21,1100,12.76,0,1305,194.45,1,196.3
102,2012,21,1200,12.76,0,1560.6,231.32,.966,158.6
102,2012,21,1300,12.77,0,2020.8,308.66,1,256.1
102,2012,21,1400,12.78,0,2385,368.62,1,309.7
102,2012,21,1500,12.79,0,2481.1,373.8,1,332.7
102,2012,21,1600,12.8,0,2212.6,319.85,.966,330.1
102,2012,21,1700,12.8,0,1778.9,257.47,1,297.8
102,2012,21,1800,12.8,0,922.82,136.39,.466,121.2
102,2012,21,1900,12.79,0,525.11,80.04,.283,71.9
102,2012,21,2000,12.78,0,97.102,14.136,0,4.908
102,2012,21,2100,12.77,0,0,1.0678,0,1.985
102,2012,21,2200,12.75,0,0,2.8082,0,1.985
102,2012,21,2300,12.74,0,0,4.1928,0,1.985
101,2012,21,2400,12.74,0,16308,2479.6,8.21
102,2012,21,2400,12.74,0,0,1.8828,0,1.985
102,2012,22,100,12.73,0,0,1.6533,0,1.985
102,2012,22,200,12.73,0,0,2.294,0,1.986
102,2012,22,300,12.72,0,0,2.4046,0,1.986
102,2012,22,400,12.71,0,0,2.3887,0,1.975
102,2012,22,500,12.71,0,0,2.1912,0,1.925
102,2012,22,600,12.7,0,0,4.2241,0,1.947
102,2012,22,700,12.69,0,0,2.3889,0,1.881
102,2012,22,800,12.69,0,17.029,5.7348,0,5.34
102,2012,22,900,12.69,382.57,401.6,60.821,.816,263.7
102,2012,22,1000,12.69,0,1134.4,160.29,1,548.5
102,2012,22,1100,12.7,0,2023.8,266.28,1,674
102,2012,22,1200,12.72,0,2654.6,340.8,1,714
102,2012,22,1300,12.75,0,2675.1,381.07,1,688.7
102,2012,22,1400,12.76,0,2628.5,399.22,1,609.7
102,2012,22,1500,12.79,0,2620.3,396.33,1,568.3
102,2012,22,1600,12.8,0,2575.9,373.01,1,567.9
102,2012,22,1700,12.8,0,1825.9,258.9,1,393.4
102,2012,22,1800,12.79,0,1128.4,168.1,1,319.1
102,2012,22,1900,12.78,0,266.25,37.822,.25,79.4
102,2012,22,2000,12.77,0,30.221,6.6129,0,5.862
102,2012,22,2100,12.75,0,0,1.2972,0,1.985
102,2012,22,2200,12.75,0,0,.9176,0,1.985
102,2012,22,2300,12.73,0,0,1.5664,0,1.985
101,2012,22,2400,12.69,382.57,19982,2879,10.06
102,2012,22,2400,12.73,0,0,2.7054,0,1.985
102,2012,23,100,12.73,0,0,4.3349,0,1.986
102,2012,23,200,12.72,0,0,1.6058,0,1.986
102,2012,23,300,12.71,0,0,2.6499,0,1.986
102,2012,23,400,12.71,0,0,3.4329,0,1.986
102,2012,23,500,12.71,0,0,2.4837,0,1.986
102,2012,23,600,12.71,0,0,2.0249,0,1.986
102,2012,23,700,12.7,0,0,2.1198,0,1.986
102,2012,23,800,12.7,0,13.756,3.6466,0,2.72
102,2012,23,900,12.69,0,278.19,40.115,0,46.41
102,2012,23,1000,12.7,0,945.99,129.09,.916,272.3
102,2012,23,1100,12.71,0,1760.4,224.95,1,439.5
102,2012,23,1200,12.72,0,2311.3,298.2,1,515.1
102,2012,23,1300,12.74,0,2422.7,332.58,1,517.6
102,2012,23,1400,12.76,0,2467.3,347.29,1,428.2
102,2012,23,1500,12.77,0,2095.4,290.61,.75,255
102,2012,23,1600,12.78,0,1657.3,230.44,.666,240.3
102,2012,23,1700,12.78,0,1477.9,205.22,.833,253.9
102,2012,23,1800,12.77,0,1075,155.91,.783,171.4
102,2012,23,1900,12.76,0,392.56,56.718,0,35.15
102,2012,23,2000,12.76,0,69.696,10.948,0,3.976
102,2012,23,2100,13.27,0,0,2.2938,0,1.985
102,2012,23,2200,13.29,0,0,2.2702,0,1.985
102,2012,23,2300,13.31,0,0,3.4173,0,1.985
101,2012,23,2400,12.69,0,16968,2356.2,7.95
102,2012,23,2400,13.33,0,0,3.8287,0,1.985
102,2012,24,100,13.35,0,0,1.3843,0,1.985
102,2012,24,200,13.37,0,0,2.9506,0,1.98
102,2012,24,300,13.39,0,0,3.0532,0,1.975
102,2012,24,400,13.41,0,0,5.1888,0,1.947
102,2012,24,500,13.43,0,0,3.8759,0,1.931
102,2012,24,600,13.43,0,0,4.161,0,1.958
102,2012,24,700,13.45,0,0,5.2606,0,1.931
102,2012,24,800,13.45,0,21.999,8.5038,0,6.356
102,2012,24,900,13.44,0,388.8,58.467,.8,244.7
102,2012,24,1000,13.4,0,1087.5,146.48,1,490.3
102,2012,24,1100,13.01,0,2009.7,251.48,1,660.1
102,2012,24,1200,12.96,0,2576.9,325.77,1,709
102,2012,24,1300,12.95,0,2609.2,354.03,1,656.7
102,2012,24,1400,12.95,0,2691,375.36,1,602.3
102,2012,24,1500,12.95,0,2751.4,378.87,1,567.5
102,2012,24,1600,12.94,0,2214.1,282.17,.733,358.5
102,2012,24,1700,12.93,0,2405,311.17,.983,492.7
102,2012,24,1800,12.92,0,1097.1,155.04,.833,241.9
102,2012,24,1900,13.2,0,732.6,118.11,1,240.7
102,2012,24,2000,13.21,0,120.43,20.924,.067,39.35
102,2012,24,2100,13.24,0,0,1.4633,0,1.985
102,2012,24,2200,13.28,0,0,2.5707,0,1.985
102,2012,24,2300,13.32,0,0,2.7843,0,1.985
101,2012,24,2400,12.92,0,20706,2821.1,10.41
102,2012,24,2400,13.35,0,0,1.9934,0,1.985
102,2012,25,100,13.37,0,0,4.0739,0,1.985
102,2012,25,200,13.39,0,0,3.6072,0,1.985
102,2012,25,300,13.42,0,0,2.4759,0,1.986
102,2012,25,400,13.44,0,0,1.7402,0,1.964
102,2012,25,500,13.45,0,0,4.469,0,1.92
102,2012,25,600,13.47,0,0,4.4059,0,1.876
102,2012,25,700,13.49,0,0,3.7021,0,1.854
102,2012,25,800,13.49,0,27.786,9.2712,0,5.109
102,2012,25,900,13.49,0,405.58,62.501,.666,166.7
102,2012,25,1000,13.43,0,1084,150.09,1,458.2
102,2012,25,1100,13.35,0,1977.8,247.91,1,642.2
102,2012,25,1200,13.29,0,2632.8,317.25,1,704
102,2012,25,1300,13.24,0,2662.8,352.81,1,671.2
102,2012,25,1400,13.21,0,2571.6,361.39,1,559.3
102,2012,25,1500,13.2,0,2814.1,380.74,.983,598.3
102,2012,25,1600,13.19,0,2707.8,336.98,.783,499.9
102,2012,25,1700,13.19,0,1992.2,254.56,.833,393.5
102,2012,25,1800,13.2,0,1631.3,237.91,1,496.8
102,2012,25,1900,13.21,0,600.25,94.811,.716,218.7
102,2012,25,2000,12.94,0,49.438,7.1912,0,9.66
102,2012,25,2100,12.86,0,0,1.6453,0,1.985
102,2012,25,2200,12.85,0,0,1.3921,0,1.985
102,2012,25,2300,12.84,0,0,2.887,0,1.985
101,2012,25,2400,12.83,0,21157,2845.5,9.98
102,2012,25,2400,12.83,0,0,1.677,0,1.985
102,2012,26,100,12.82,0,0,2.3732,0,1.985
102,2012,26,200,12.81,0,0,3.7733,0,1.985
102,2012,26,300,12.8,0,0,3.5834,0,1.986
102,2012,26,400,12.8,0,0,1.9617,0,1.986
102,2012,26,500,12.8,0,0,3.5832,0,1.986
102,2012,26,600,12.8,0,0,3.868,0,1.986
102,2012,26,700,12.79,0,0,2.4996,0,1.986
102,2012,26,800,12.79,0,11.253,2.9823,0,1.986
102,2012,26,900,12.91,0,246.27,38.128,.2,52.09
102,2012,26,1000,12.82,0,480.16,70.398,.1,40.12
102,2012,26,1100,12.8,0,717.01,100.1,.183,67.19
102,2012,26,1200,13.32,0,806.95,112.01,.267,53.81
102,2012,26,1300,13.25,0,2047.4,282,1,205.3
102,2012,26,1400,12.96,0,2105.4,296.29,.983,173.2
102,2012,26,1500,12.91,0,1796.7,246.48,.1,69.2
102,2012,26,1600,12.88,0,2270.8,302.43,1,289.1
102,2012,26,1700,12.87,0,2467.1,320.11,1,435.3
102,2012,26,1800,12.87,0,1506.1,208.45,.8,297.4
102,2012,26,1900,12.86,0,366.39,48.234,0,10.88
102,2012,26,2000,13.21,0,134.38,21.976,0,15.81
102,2012,26,2100,13.25,0,0,2.3175,0,1.985
102,2012,26,2200,13.29,0,0,3.425,0,1.985
102,2012,26,2300,13.33,0,0,3.6465,0,1.985
101,2012,26,2400,12.79,0,14956,2083.6,5.631
102,2012,26,2400,13.35,0,0,2.9188,0,1.985
102,2012,27,100,13.38,0,0,4.1056,0,1.985
102,2012,27,200,13.4,0,0,3.5914,0,1.985
102,2012,27,300,13.42,0,0,3.6388,0,1.986
102,2012,27,400,13.44,0,0,3.8443,0,1.936
102,2012,27,500,13.44,0,0,4.4058,0,1.975
102,2012,27,600,13.42,0,0,2.5628,0,1.892
102,2012,27,700,13.45,0,0,2.5945,0,1.854
102,2012,27,800,13.45,0,17.312,4.6274,0,3.641
102,2012,27,900,13.45,0,338.64,49.958,.583,172.6
102,2012,27,1000,12.9,0,1152.1,156.05,1,527.3
102,2012,27,1100,12.82,0,2037.6,248.99,1,667.1
102,2012,27,1200,12.83,0,2404.1,286.98,1,631.7
102,2012,27,1300,12.83,0,2222.4,302.52,1,381.9
102,2012,27,1400,12.84,0,2448.1,343.92,1,392.5
102,2012,27,1500,12.84,0,2457.5,332.08,.933,339.1
102,2012,27,1600,13.15,0,2662.6,334.14,.933,467.8
102,2012,27,1700,13.17,0,2299.9,290.06,.916,545.7
102,2012,27,1800,13.19,0,1558,216.18,.883,472.8
102,2012,27,1900,13.21,0,525.75,75.746,.5,175.7
102,2012,27,2000,13.23,0,116.92,19.453,.017,35.53
102,2012,27,2100,13.25,0,0,.60118,0,1.985
102,2012,27,2200,13.29,0,0,1.6215,0,1.985
102,2012,27,2300,13.33,0,0,3.5437,0,1.985
101,2012,27,2400,12.82,0,20241,2694.5,9.76
102,2012,27,2400,13.35,0,0,3.259,0,1.985
102,2012,28,100,13.37,0,0,3.0059,0,1.985
102,2012,28,200,13.4,0,0,3.3778,0,1.969
102,2012,28,300,13.41,0,0,3.2591,0,1.969
102,2012,28,400,13.44,0,0,3.2985,0,1.809
102,2012,28,500,13.46,0,0,5.0942,0,1.694
102,2012,28,600,13.47,0,0,3.362,0,1.694
102,2012,28,700,13.49,0,0,2.3415,0,1.594
102,2012,28,800,13.5,0,9.4306,5.3315,0,5.362
102,2012,28,900,13.49,0,343.14,51.971,.566,178.5
102,2012,28,1000,13.42,0,1309.7,172.81,1,589.3
102,2012,28,1100,13.34,0,2171.3,256.92,1,722
102,2012,28,1200,13.27,0,2933.9,332.18,1,794
102,2012,28,1300,13.23,0,2971,375.51,1,774
102,2012,28,1400,13.21,0,2610.2,346.18,.95,517.8
102,2012,28,1500,13.21,0,2177.7,287.41,.683,193.6
102,2012,28,1600,13.2,0,2212.5,283.43,1,211.6
102,2012,28,1700,13.2,0,1776.5,228.57,1,237.4
102,2012,28,1800,13.21,0,1465.9,198.19,1,284.5
102,2012,28,1900,13.22,0,383.46,53.005,.283,98.9
102,2012,28,2000,13.25,0,46.249,8.7649,0,18.76
102,2012,28,2100,13.3,0,0,2.5786,0,1.985
102,2012,28,2200,13.34,0,0,3.4014,0,1.985
102,2012,28,2300,13.35,0,0,2.8002,0,1.985
101,2012,28,2400,13.2,0,20411,2634.9,9.48
102,2012,28,2400,13.37,0,0,2.0804,0,1.985
102,2012,29,100,13.39,0,0,2.65,0,1.985
102,2012,29,200,13.42,0,0,3.6942,0,1.986
102,2012,29,300,13.43,0,0,2.8951,0,1.953
102,2012,29,400,13.45,0,0,4.121,0,1.881
102,2012,29,500,13.47,0,0,3.4963,0,1.721
102,2012,29,600,13.49,0,0,5.4662,0,1.661
102,2012,29,700,13.49,0,0,2.7687,0,1.644
102,2012,29,800,13.51,0,11.535,4.9202,0,4.998
102,2012,29,900,13.5,0,324.68,51.488,.65,202.5
102,2012,29,1000,13.44,0,1133.3,155.43,1,533.4
102,2012,29,1100,13.36,0,2073.4,256.23,1,701
102,2012,29,1200,13.28,0,2825.9,325.04,1,755
102,2012,29,1300,13.24,0,2972.5,374.42,1,763
102,2012,29,1400,13.19,0,3066.2,407.17,1,661.3
102,2012,29,1500,13.18,0,2687.7,344.34,1,379.9
102,2012,29,1600,12.87,0,3130.3,377.1,1,559.7
102,2012,29,1700,13.14,0,2322.5,282.87,1,489.6
102,2012,29,1800,13.19,0,1593.5,222.62,1,489
102,2012,29,1900,13.21,0,877.12,137.93,1,442.2
102,2012,29,2000,13.24,0,134.65,24.058,.367,94.1
102,2012,29,2100,12.87,0,0,2.2228,0,1.985
102,2012,29,2200,12.81,0,0,2.6102,0,1.985
102,2012,29,2300,12.8,0,0,2.4047,0,1.985
101,2012,29,2400,12.79,0,23153,3000.3,11.01
102,2012,29,2400,12.79,0,0,4.319,0,1.985
102,2012,30,100,12.78,0,0,2.9743,0,1.985
102,2012,30,200,13.35,0,0,1.3448,0,1.975
102,2012,30,300,13.43,0,0,3.5042,0,1.92
102,2012,30,400,13.45,0,0,4.398,0,1.876
102,2012,30,500,13.47,0,0,2.7925,0,1.765
102,2012,30,600,13.49,0,0,3.8208,0,1.633
102,2012,30,700,13.5,0,0,2.8794,0,1.583
102,2012,30,800,13.51,0,13.98,4.7857,0,3.067
102,2012,30,900,13.49,9.5635,454.05,70.948,.916,326.2
102,2012,30,1000,13.42,0,1303.9,169.65,1,634
102,2012,30,1100,13.34,0,2070.7,251.11,1,682.2
102,2012,30,1200,13.27,0,2753.7,325.52,1,711
102,2012,30,1300,13.24,0,2836,352.49,1,674.1
