,2247.6,.783,493.5,2107.7,2272,2181.4
101,2017,56,900,12.85,4841,254.72,0,6.18,217.78,238.55,236.33
101,2017,56,1000,12.84,4841,758.12,0,4.901,666.65,717.54,708.64
101,2017,56,1100,12.84,4841,1584.2,.283,77.4,1450.5,1549.9,1522.4
101,2017,56,1200,12.84,4841,1819.7,.2,73.8,1639.6,1770.8,1737.6
101,2017,56,1300,12.84,4841,1854.7,.15,52.74,1684.1,1811,1786.3
101,2017,56,1400,12.84,4841,2407,.45,185,2202.2,2365.6,2340.9
101,2017,56,1500,12.84,4841,2811.8,.7,408.2,2559.9,2703.1,2703
101,2017,56,1600,12.84,4841,2638.2,.9,540,2423.6,2503.6,2536.2
101,2017,56,1700,12.84,4841,2373.3,1,648.1,2181.5,2247.5,2303.3
101,2017,56,1800,12.84,4841,1725.1,1,575.7,1549.7,1581.4,1648.9
101,2017,56,1900,12.84,4841,500.12,.516,121.6,462.96,472.36,480.08
101,2017,56,2000,12.84,4841,66.206,0,22.72,61.616,63.072,61.793
101,2017,56,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,56,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,56,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,56,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,56,2400,12.84,4841,18802,5.198,114.9,17108,18036,18078
101,2017,57,100,12.84,4841,0,0,3.353,0,0,0
101,2017,57,200,12.85,4841,0,0,3.353,0,0,0
101,2017,57,300,12.85,4841,0,0,3.353,0,0,0
101,2017,57,400,12.85,4841,0,0,3.353,0,0,0
101,2017,57,500,12.85,4841,0,0,3.353,0,0,0
101,2017,57,600,12.85,4841,0,0,3.353,0,0,0
101,2017,57,700,12.85,4841,0,0,3.353,0,0,0
101,2017,57,800,12.85,4841,175.76,.117,44.08,170.69,176.42,166.12
101,2017,57,900,12.84,4841,738.28,.65,273.8,818.32,834.24,788.06
101,2017,57,1000,12.85,4841,1574.3,.966,454,1620.4,1692.8,1619
101,2017,57,1100,12.85,4841,2551.1,.933,569.8,2465.9,2631.3,2545.9
101,2017,57,1200,12.85,4841,2554.1,.7,429.8,2399.7,2599.5,2521.9
101,2017,57,1300,12.85,4841,2146.1,.35,178.6,1921.5,2093.4,2050.4
101,2017,57,1400,12.85,4841,3184.2,.733,393.1,2892.5,3128.6,3081.9
101,2017,57,1500,12.85,4841,1486.7,.267,183.6,1326.1,1407.9,1409.2
101,2017,57,1600,12.85,4841,3111.8,1,646.1,2823.5,2930.1,2956.2
101,2017,57,1700,12.85,4841,1647.1,.733,447.5,1500.1,1550.2,1583.8
101,2017,57,1800,12.85,4841,1470,.966,606,1352.9,1358.1,1431.3
101,2017,57,1900,12.85,4841,614,.883,370.9,591.98,570.83,606.12
101,2017,57,2000,12.85,4841,34.786,.117,27.54,30.973,31.089,32.365
101,2017,57,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,57,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,57,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,57,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,57,2400,12.84,4841,21288,8.41,194.2,19915,21004,20792
101,2017,58,100,12.85,4841,0,0,3.353,0,0,0
101,2017,58,200,12.85,4841,0,0,3.353,0,0,0
101,2017,58,300,12.85,4841,0,0,3.353,0,0,0
101,2017,58,400,12.85,4841,0,0,3.353,0,0,0
101,2017,58,500,12.85,4841,0,0,3.353,0,0,0
101,2017,58,600,12.85,4841,.23994,0,3.353,.37338,.42923,0
101,2017,58,700,12.85,4841,.13197,0,3.353,.26049,.36791,0
101,2017,58,800,12.85,4841,46.212,0,3.37,39.352,43.229,43.05
101,2017,58,900,12.85,4841,442.81,.083,45.19,400.81,431.52,425.51
101,2017,58,1000,12.84,4841,1627.5,.9,358.6,1638.4,1705.1,1670.4
101,2017,58,1100,12.84,4841,1696.5,.5,233.6,1578.5,1682.9,1648.4
101,2017,58,1200,12.84,4841,623.3,0,12.32,539.22,586.27,575.99
101,2017,58,1300,12.84,4841,1576.6,.05,38.77,1399.5,1511.2,1497.5
101,2017,58,1400,12.84,4841,3257.5,.783,360.1,2899.6,3135.7,3122.6
101,2017,58,1500,12.84,4841,2946.1,.7,407.3,2687.8,2840.5,2859.8
101,2017,58,1600,12.84,4841,3160.3,.983,730,2927.5,3006.6,3064.1
101,2017,58,1700,12.84,4841,2338.7,.916,610.8,2125.5,2198.6,2261.6
101,2017,58,1800,12.84,4841,1417.6,.966,565.8,1294.5,1305.5,1376
101,2017,58,1900,12.84,4841,430.16,.367,100,394.06,402.79,407.99
101,2017,58,2000,12.84,4841,36.687,0,9.04,33.37,34.571,33.426
101,2017,58,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,58,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,58,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,58,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,58,2400,12.84,4841,19600,6.248,146.3,17959,18885,18986
101,2017,59,100,12.84,4841,0,0,3.353,0,0,0
101,2017,59,200,12.84,4841,0,0,3.353,0,0,0
101,2017,59,300,12.84,4841,0,0,3.353,0,0,0
101,2017,59,400,12.84,4841,0,0,3.353,0,0,0
101,2017,59,500,12.84,4841,0,0,3.353,0,0,0
101,2017,59,600,12.84,4841,0,0,3.353,0,0,0
101,2017,59,700,12.84,4841,0,0,3.353,0,0,0
101,2017,59,800,12.84,4841,53.632,0,3.353,47.297,51.593,51.698
101,2017,59,900,12.83,4841,349.28,0,15.26,310.73,336.66,327.19
101,2017,59,1000,12.83,4841,909.71,.15,53.13,783.82,857.63,836.48
101,2017,59,1100,12.83,4841,987.61,0,3.353,800.83,895.2,872.15
101,2017,59,1200,12.83,4841,949.88,0,6.739,814.62,885.3,866.5
101,2017,59,1300,12.83,4841,1844.7,0,11.9,1608.3,1747.2,1716.5
101,2017,59,1400,12.83,4841,1658.6,.183,38.01,1441.6,1565.2,1545
101,2017,59,1500,12.83,4841,3188.1,.833,577.5,2910.1,3062.3,3077.9
101,2017,59,1600,12.83,4841,3374.2,.983,685.1,2989.1,3153.1,3166.2
101,2017,59,1700,12.83,4841,2013.3,1,551.2,1737.6,1841.7,1866.8
101,2017,59,1800,12.83,4841,1635.3,1,707,1463.7,1489.5,1557.1
101,2017,59,1900,12.83,4841,625.77,1,475.2,590.48,564.47,606.78
101,2017,59,2000,12.83,4841,36.129,.217,54.62,35.176,33.136,36.313
101,2017,59,2100,12.83,4841,0,0,3.353,0,0,0
101,2017,59,2200,12.83,4841,0,0,3.353,0,0,0
101,2017,59,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,59,2400,12.83,4841,0,0,3.353,0,0,0
102,2017,59,2400,12.83,4841,17626,5.365,134.1,15533,16483,16527
101,2017,60,100,12.84,4841,0,0,3.353,0,0,0
101,2017,60,200,12.84,4841,0,0,3.353,0,0,0
101,2017,60,300,12.84,4841,0,0,3.353,0,.06132,.04215
101,2017,60,400,12.84,4841,.57586,0,3.353,.43416,.47828,0
101,2017,60,500,12.84,4841,.72582,0,3.353,.13893,.71129,2.2902
101,2017,60,600,12.84,4841,.76181,0,3.353,.99856,1.165,3.1964
101,2017,60,700,12.84,4841,0,0,3.353,0,0,0
101,2017,60,800,12.84,4841,32.47,0,3.353,25.737,29.298,29.906
101,2017,60,900,12.84,4841,277.63,0,3.353,227.57,251.24,246.88
101,2017,60,1000,12.82,4841,884.92,.067,56.42,785.84,848.51,829.37
101,2017,60,1100,12.82,4841,2196.5,1,460.3,2099.9,2244.7,2192.5
101,2017,60,1200,12.82,4841,1663.3,.516,240.7,1535,1654.4,1615.9
101,2017,60,1300,12.82,4841,1679.6,.283,131.7,1526.5,1654.3,1632
101,2017,60,1400,12.82,4841,2137.6,.367,188.9,1925.3,2061.8,2050.5
101,2017,60,1500,12.82,4841,2655,.633,249.2,2362.8,2527.9,2517.6
101,2017,60,1600,12.82,4841,1418.8,.5,140.2,1242.3,1329.5,1326.8
101,2017,60,1700,12.82,4841,2126.4,1,624.1,1919.6,1996.1,2052.3
101,2017,60,1800,12.82,4841,1530.1,1,666.8,1396.1,1412.3,1484.9
101,2017,60,1900,12.82,4841,624.01,1,463.2,590.24,562.02,608.86
101,2017,60,2000,12.82,4841,31.918,.117,34.76,30.244,29.04,29.681
101,2017,60,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,60,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,60,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,60,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,60,2400,12.82,4841,17260,6.481,137.5,15669,16604,16623
101,2017,61,100,12.82,4841,0,0,3.353,0,0,0
101,2017,61,200,12.82,4841,0,0,3.353,0,0,0
101,2017,61,300,12.82,4841,0,0,3.353,0,0,0
101,2017,61,400,12.82,4841,0,0,3.353,0,0,0
101,2017,61,500,12.82,4841,0,0,3.353,0,0,0
101,2017,61,600,12.82,4841,0,0,3.353,0,0,0
101,2017,61,700,12.82,4841,0,0,3.353,0,0,0
101,2017,61,800,12.82,4841,19.459,0,3.353,14.501,16.36,14.507
101,2017,61,900,12.82,4841,279.63,0,4.929,233.31,256.97,249.19
101,2017,61,1000,12.82,4841,1022.9,.466,146.9,998.61,1047.5,1018.7
101,2017,61,1100,12.84,4841,1416.1,.333,110.6,1278.6,1379.5,1349.8
101,2017,61,1200,12.83,4841,2187.9,.883,229.6,2005.8,2165.9,2122.3
101,2017,61,1300,12.84,4841,2358.4,.383,111.1,2148.4,2318.9,2284.5
101,2017,61,1400,12.84,4841,3372.8,.9,339.9,3040.4,3284.1,3256.5
101,2017,61,1500,12.82,4841,3055.3,1,464.9,2791.1,2957.6,2956.6
101,2017,61,1600,12.82,4841,2835,.85,618.3,2600.2,2695.6,2733.6
101,2017,61,1700,12.82,4841,2529.5,.966,657.9,2280.2,2386.1,2439.6
101,2017,61,1800,12.82,4841,1506.7,1,587.5,1355.7,1385.9,1437.4
101,2017,61,1900,12.82,4841,547.24,.95,328.2,506.03,494.3,520.97
101,2017,61,2000,12.82,4841,30.821,0,18.02,26.901,27.851,26.387
101,2017,61,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,61,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,61,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,61,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,61,2400,12.82,4841,21162,7.73,152.4,19280,20416,20410
101,2017,62,100,12.82,4841,0,0,3.353,0,0,0
101,2017,62,200,12.82,4841,0,0,3.353,0,0,0
101,2017,62,300,12.82,4841,0,0,3.353,0,0,0
101,2017,62,400,12.82,4841,0,0,3.353,0,0,0
101,2017,62,500,12.82,4841,.012,0,3.353,.02605,.1349,0
101,2017,62,600,12.82,4841,.4199,0,3.353,.19103,.58865,0
101,2017,62,700,12.82,4841,0,0,3.353,0,0,1.11
101,2017,62,800,12.82,4841,33.465,0,3.353,26.379,30.818,31.824
101,2017,62,900,12.82,4841,295.44,0,4.136,242.91,267.58,261.56
101,2017,62,1000,12.84,4841,466.49,0,6.316,392.15,426.83,421.81
101,2017,62,1100,12.83,4841,468.55,0,3.353,373.88,417.62,408.23
101,2017,62,1200,12.83,4841,695.19,0,3.432,583.24,642.58,631.88
101,2017,62,1300,12.83,4841,2277.7,.15,47.04,2007.3,2179.7,2161.3
101,2017,62,1400,12.83,4841,3387,.616,277,3100.9,3345.8,3335
101,2017,62,1500,12.83,4841,3770.9,1,710,3488,3659.8,3693.1
101,2017,62,1600,12.83,4841,3172.2,1,741,2882.7,2992.8,3044.8
101,2017,62,1700,12.82,4841,2428.2,1,730,2172.8,2269.8,2323.4
101,2017,62,1800,12.82,4841,1559,1,649.2,1393.5,1423.3,1489.7
101,2017,62,1900,12.82,4841,629.76,1,426.9,574.8,556.17,599.44
101,2017,62,2000,12.84,4841,25.998,0,12.9,20.223,22.688,19.895
101,2017,62,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,62,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,62,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,62,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,62,2400,12.82,4841,19210,5.764,152.1,17259,18236,18423
101,2017,63,100,12.84,4841,0,0,3.353,0,0,0
101,2017,63,200,12.84,4841,0,0,3.353,0,0,0
101,2017,63,300,12.84,4841,0,0,3.353,0,0,0
101,2017,63,400,12.84,4841,0,0,3.353,0,0,0
101,2017,63,500,12.84,4841,0,0,3.353,0,0,0
101,2017,63,600,12.84,4841,0,0,3.353,0,0,0
101,2017,63,700,12.84,4841,0,0,3.353,0,0,0
101,2017,63,800,12.84,4841,81.591,.083,17.31,68.857,76.585,72.007
101,2017,63,900,12.84,4841,252.5,0,20.73,203.37,228.71,217.49
101,2017,63,1000,12.84,4841,697.88,.033,75.2,614.19,667.7,649.16
101,2017,63,1100,12.84,4841,1161.8,.333,76.5,1026.9,1116.7,1092
101,2017,63,1200,12.84,4841,1750.6,.4,94,1537.8,1679.6,1653.4
101,2017,63,1300,12.84,4841,3245.3,1,360.1,2993.8,3240,3207.8
101,2017,63,1400,12.84,4841,3429.6,1,478.7,3106.9,3366.4,3349.7
101,2017,63,1500,12.84,4841,3572.9,1,712,3258.3,3440.4,3461.5
101,2017,63,1600,12.84,4841,3136.8,1,752,2858.2,2967.2,3011.2
101,2017,63,1700,12.84,4841,2413.5,1,733,2151.1,2252.5,2303.7
101,2017,63,1800,12.84,4841,1530.3,1,641.9,1367.4,1400.9,1462
101,2017,63,1900,12.84,4841,612.68,1,393.9,559.1,545.54,584.05
101,2017,63,2000,12.84,4841,47.221,.083,28,41.028,41.709,40.999
101,2017,63,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,63,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,63,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,63,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,63,2400,12.84,4841,21933,7.93,184.1,19787,21024,21105
101,2017,64,100,12.84,4841,0,0,3.353,0,0,0
101,2017,64,200,12.84,4841,0,0,3.353,0,0,0
101,2017,64,300,12.84,4841,0,0,3.353,0,0,0
101,2017,64,400,12.85,4841,0,0,3.353,0,0,0
101,2017,64,500,12.85,4841,0,0,3.353,0,0,0
101,2017,64,600,12.84,4841,0,0,3.353,0,0,0
101,2017,64,700,12.84,4841,0,0,3.353,0,0,0
101,2017,64,800,12.85,4841,64.256,.017,13.85,57.777,61.661,57.697
101,2017,64,900,12.84,4841,837.53,.833,342,916.17,939.61,886.03
101,2017,64,1000,12.84,4841,1704.7,.983,560.1,1728,1824.5,1741.3
101,2017,64,1100,12.84,4841,2664.3,1,653.5,2535.8,2734.7,2654
101,2017,64,1200,12.84,4841,2986.1,.983,558.7,2728.1,2995.1,2921.3
101,2017,64,1300,12.84,4841,3572,1,629.5,3197.4,3537,3472.9
101,2017,64,1400,12.84,4841,3578.7,.966,590.3,3177.5,3483.7,3451
101,2017,64,1500,12.84,4841,3372.3,.95,605.6,3023,3220.7,3220.7
101,2017,64,1600,12.84,4841,1893.8,.483,294.5,1687.1,1785.8,1789.5
101,2017,64,1700,12.84,4841,1440.6,.666,247.2,1230.5,1324.4,1330.6
101,2017,64,1800,12.84,4841,1183.6,1,405.4,975.69,1037.2,1060.5
101,2017,64,1900,12.84,4841,434.99,.95,249.2,367.14,372.83,389.57
101,2017,64,2000,12.84,4841,21.451,0,4.901,15.942,18.727,15.301
101,2017,64,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,64,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,64,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,64,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,64,2400,12.84,4841,23754,9.83,216.3,21640,23336,22991
101,2017,65,100,12.84,4841,0,0,3.353,0,0,0
101,2017,65,200,12.84,4841,0,0,3.353,0,0,0
101,2017,65,300,12.84,4841,0,0,3.353,0,0,0
101,2017,65,400,12.84,4841,0,0,3.353,0,0,0
101,2017,65,500,12.84,4841,0,0,3.353,0,0,0
101,2017,65,600,12.84,4841,0,0,3.353,0,0,0
101,2017,65,700,12.84,4841,0,0,3.353,0,0,0
101,2017,65,800,12.84,4841,9.4777,0,3.353,6.3561,7.9959,6.6036
101,2017,65,900,12.84,4841,235.49,0,3.811,188.48,210.52,204.22
101,2017,65,1000,12.84,4841,1048.3,.466,109.9,969.9,1038.2,1013.4
101,2017,65,1100,12.82,4841,2150,1,405.3,2058.5,2198.3,2149.2
101,2017,65,1200,12.82,4841,3249.8,1,609.2,2959.2,3251.3,3176.1
101,2017,65,1300,12.82,4841,3589.1,1,593.3,3195.7,3531.7,3471.3
101,2017,65,1400,12.82,4841,3527.2,.95,554.2,3131.5,3430.6,3409.2
101,2017,65,1500,12.82,4841,3449.6,.966,604.1,3106.8,3306.8,3317.9
101,2017,65,1600,12.82,4841,3212.2,1,699.9,2860.4,3007.4,3041.3
101,2017,65,1700,12.82,4841,2386.5,1,685.6,2079.7,2194.8,2237
101,2017,65,1800,12.82,4841,1553.3,1,632.1,1354.5,1401.4,1450.7
101,2017,65,1900,12.79,4841,597.01,1,404.8,523.46,518.99,548.77
101,2017,65,2000,12.85,4841,31.859,.083,25.06,27.179,27.778,27.11
101,2017,65,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,65,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,65,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,65,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,65,2400,12.79,4841,25040,9.46,223.6,22462,24126,24053
101,2017,66,100,12.85,4841,0,0,3.353,0,0,0
101,2017,66,200,12.85,4841,0,0,3.353,0,0,0
101,2017,66,300,12.85,4841,0,0,3.353,0,0,0
101,2017,66,400,12.85,4841,0,0,3.353,0,0,0
101,2017,66,500,12.86,4841,0,0,3.353,0,0,0
101,2017,66,600,12.86,4841,0,0,3.353,0,0,0
101,2017,66,700,12.86,4841,0,0,3.353,0,0,0
101,2017,66,800,12.85,4841,55.649,0,3.353,44.675,50.294,46.479
101,2017,66,900,12.84,4841,378.62,0,3.386,327.65,355.21,347.44
101,2017,66,1000,12.84,4841,1116.3,.4,162.8,1040.3,1110.9,1081.7
101,2017,66,1100,12.84,4841,2090.6,.916,451,1991.2,2140.4,2089.5
101,2017,66,1200,12.84,4841,2996.6,.933,547.1,2761.9,3011.4,2952.9
101,2017,66,1300,12.84,4841,3471.3,.966,596.2,3069.2,3388.9,3344.8
101,2017,66,1400,12.84,4841,3640.5,1,599.7,3225.5,3539.2,3519.5
101,2017,66,1500,12.84,4841,3481.4,1,672.8,3154.6,3342.5,3352.2
101,2017,66,1600,12.84,4841,3092.9,1,729,2773.8,2906.9,2947.5
101,2017,66,1700,12.84,4841,2405.6,1,722,2088.8,2203.2,2251.2
101,2017,66,1800,12.84,4841,1087.2,.716,402.6,936.98,969.39,993.09
101,2017,66,1900,12.84,4841,532.84,1,376.8,467.89,462.89,483.7
101,2017,66,2000,12.84,4841,31.186,.1,25.2,26.215,27.74,26.169
101,2017,66,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,66,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,66,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,66,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,66,2400,12.84,4841,24381,9.03,222,21909,23509,23436
101,2017,67,100,12.84,4841,0,0,3.353,0,0,0
101,2017,67,200,12.84,4841,0,0,3.353,0,0,0
101,2017,67,300,12.84,4841,0,0,3.353,0,0,0
101,2017,67,400,12.84,4841,0,0,3.353,0,0,0
101,2017,67,500,12.85,4841,0,0,3.353,0,0,0
101,2017,67,600,12.84,4841,0,0,3.353,0,0,0
101,2017,67,700,12.85,4841,0,0,3.353,0,0,0
101,2017,67,800,12.85,4841,92.869,.117,33.21,102.03,104.88,94.615
101,2017,67,900,12.84,4841,769.9,1,344.1,831.83,860.95,808.75
101,2017,67,1000,12.84,4841,1655.8,1,537,1644.2,1750.2,1663.7
101,2017,67,1100,12.84,4841,2555,1,625.3,2382.4,2594,2510.3
101,2017,67,1200,12.84,4841,3095.6,.9,508.1,2735.7,3025.4,2956.9
101,2017,67,1300,12.85,4841,1413.5,.25,124.6,1242.6,1339.4,1321.1
101,2017,67,1400,12.84,4841,293.52,0,10.92,241.4,271.08,261.92
101,2017,67,1500,12.84,4841,377.01,0,20.47,302.88,341.95,337.56
101,2017,67,1600,12.84,4841,1012.8,.083,45.28,871.99,941.56,934.19
101,2017,67,1700,12.84,4841,2161.2,1,622,1881.8,1987.6,2018.5
101,2017,67,1800,12.84,4841,1508.4,1,640.3,1313,1362.3,1404.5
101,2017,67,1900,12.84,4841,511.92,.75,321.4,450,450.38,470.09
101,2017,67,2000,12.84,4841,18.889,0,10.62,15.031,17.096,14.521
101,2017,67,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,67,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,67,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,67,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,67,2400,12.84,4841,15466,7.1,161.7,14015,15047,14797
101,2017,68,100,12.85,4841,0,0,3.353,0,0,0
101,2017,68,200,12.85,4841,0,0,3.353,0,0,0
101,2017,68,300,12.85,4841,0,0,3.353,0,0,0
101,2017,68,400,12.85,4841,0,0,3.353,0,0,0
101,2017,68,500,12.85,4841,1.4517,0,3.353,1.0073,1.5452,0
101,2017,68,600,12.85,4841,.006,0,3.353,.00868,.01226,0
101,2017,68,700,12.84,4841,.06598,0,3.353,.02605,.1349,0
101,2017,68,800,12.84,4841,.66583,0,3.353,.69465,1.2264,.72359
101,2017,68,900,12.85,4841,16.478,0,3.353,13.216,15.452,14.851
101,2017,68,1000,12.85,4841,88.999,0,3.353,72.226,81.062,80.578
101,2017,68,1100,12.85,4841,339.28,0,3.353,274.89,306.4,306.76
101,2017,68,1200,12.85,4841,705.37,0,3.353,582.27,640.72,630.89
101,2017,68,1300,12.84,4841,1563.8,0,3.364,1322.1,1454.4,1426.4
101,2017,68,1400,12.84,4841,2404.9,.183,60.51,2120,2298.6,2274
101,2017,68,1500,12.85,4841,2768.5,1,212.9,2477.9,2651.9,2641
101,2017,68,1600,12.85,4841,2381.3,1,287.6,2120,2254.3,2264
101,2017,68,1700,12.84,4841,2320.4,1,586.5,2062.4,2168.8,2209.3
101,2017,68,1800,12.84,4841,1650,.983,481.5,1439.2,1512.4,1547.3
101,2017,68,1900,12.84,4841,392.84,0,32.09,342.42,367.69,361.05
101,2017,68,2000,12.84,4841,24.84,0,3.565,20.484,23.865,20.535
101,2017,68,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,68,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,68,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,68,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,68,2400,12.84,4841,14659,4.165,71.7,12849,13778,13777
101,2017,69,100,12.84,4841,0,0,3.353,0,0,0
101,2017,69,200,12.84,4841,0,0,3.353,0,0,0
101,2017,69,300,12.84,4841,0,0,3.353,0,0,0
101,2017,69,400,12.84,4841,0,0,3.353,0,0,0
101,2017,69,500,12.84,4841,0,0,3.353,0,0,0
101,2017,69,600,12.84,4841,0,0,3.353,0,0,0
101,2017,69,700,12.84,4841,0,0,3.353,0,0,0
101,2017,69,800,12.35,0,48.114,0,3.353,40.194,44.627,41.399
101,2017,69,900,12.75,0,397.28,0,15.3,349.36,377.12,366.95
101,2017,69,1000,12.41,0,1030.5,.683,154.7,971.58,1037.3,1003.1
101,2017,69,1100,12.41,0,1554.3,.933,195.2,1429.1,1547.2,1512.7
101,2017,69,1200,12.73,0,1839.7,.583,217.5,1662.7,1811.1,1775.1
101,2017,69,1300,12.74,0,2962.2,.833,421.8,2640.6,2913.8,2865.1
101,2017,69,1400,12.74,0,3746.4,.9,510.4,3311.6,3625.9,3597.1
101,2017,69,1500,12.73,0,2518.7,.7,243.1,2246.7,2415.4,2405.6
101,2017,69,1600,12.72,0,3116.1,1,630,2720.7,2893.5,2917.8
101,2017,69,1700,12.4,0,1882.4,1,557.8,1616.6,1720.2,1750.3
101,2017,69,1800,12.41,0,1129.5,.966,440.1,988.14,1027.2,1057.6
101,2017,69,1900,12.28,0,312.23,.616,181.8,329.68,332.64,345.12
101,2017,69,2000,12.65,0,29.273,0,8.54,26.744,27.029,25.916
101,2017,69,2100,12.67,0,0,0,3.353,0,0,0
101,2017,69,2200,12.6,0,0,0,3.353,0,0,0
101,2017,69,2300,12.68,0,0,0,3.353,0,0,0
101,2017,69,2400,12.68,4841,0,0,3.353,0,0,0
102,2017,69,2400,12.28,4841,20567,8.21,217.7,18334,19773,19664
101,2017,70,100,12.57,4841,0,0,3.353,0,0,0
101,2017,70,200,12.71,4841,0,0,3.353,0,0,0
101,2017,70,300,12.72,4841,0,0,3.353,0,0,0
101,2017,70,400,12.73,4841,0,0,3.353,0,0,0
101,2017,70,500,12.73,4841,0,0,3.353,0,0,0
101,2017,70,600,12.72,4841,0,0,3.353,0,0,0
101,2017,70,700,12.72,4841,0,0,3.353,0,0,0
101,2017,70,800,12.72,4841,86.865,.2,49.69,97.391,102.65,91.524
101,2017,70,900,12.71,4841,998.47,1,471.8,1063.4,1112.4,1034.1
101,2017,70,1000,12.71,4841,1779.3,1,597.7,1738.6,1867.2,1768
101,2017,70,1100,12.71,4841,2709.5,1,669.5,2538.8,2762.4,2669.7
101,2017,70,1200,12.71,4841,2452.5,.65,397.2,2168.8,2401.9,2339.4
101,2017,70,1300,12.71,4841,2019.2,.383,229,1752.9,1942.8,1899.7
101,2017,70,1400,12.71,4841,425.68,0,16.09,360.1,395.67,383.68
101,2017,70,1500,12.71,4841,582.53,0,4.392,495.56,545.43,540.8
101,2017,70,1600,12.71,4841,2336.1,.8,495.3,2026.2,2161.9,2186.8
101,2017,70,1700,12.7,4841,2083.6,.916,623.3,1791.7,1906,1946.3
101,2017,70,1800,12.71,4841,1576.2,1,665.2,1351.7,1411.9,1464.3
101,2017,70,1900,12.71,4841,326.57,.916,369.4,468.87,468.79,510.98
101,2017,70,2000,12.7,4841,23.532,0,8.81,20.232,21.4,20.731
101,2017,70,2100,12.7,4841,0,0,3.353,0,0,0
101,2017,70,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,70,2300,12.69,4841,0,0,3.353,0,0,0
101,2017,70,2400,12.69,4841,0,0,3.353,0,0,0
102,2017,70,2400,12.57,4841,17400,7.86,193.1,15874,17100,16856
101,2017,71,100,12.69,4841,0,0,3.353,0,0,0
101,2017,71,200,12.59,4841,0,0,3.353,0,0,0
101,2017,71,300,12.64,4841,0,0,3.353,0,0,0
101,2017,71,400,12.71,4841,0,0,3.353,0,0,0
101,2017,71,500,12.71,4841,0,0,3.353,0,0,0
101,2017,71,600,12.71,4841,0,0,3.353,0,0,0
101,2017,71,700,12.73,4841,0,0,3.353,0,0,0
101,2017,71,800,12.73,4841,82.48,0,14.31,73.807,82.412,74.706
101,2017,71,900,12.73,4841,351.69,0,21.11,285.79,321.37,307.36
101,2017,71,1000,12.74,4841,680.88,.133,54.86,577.16,639.48,618.52
101,2017,71,1100,12.74,4841,2707.8,1,528.2,2499.6,2716.2,2626.8
101,2017,71,1200,12.74,4841,3081.2,1,571.9,2763.4,3056.2,2959.3
101,2017,71,1300,12.74,4841,3642,1,632.3,3210.8,3572.1,3476.2
101,2017,71,1400,12.74,4841,3709.7,1,599.8,3252.3,3578.1,3505.9
101,2017,71,1500,12.74,4841,3493.3,1,669.7,3127.6,3341.7,3316.6
101,2017,71,1600,12.73,4841,3140.2,1,733,2760.5,2935.8,2964.4
