,13.26,4296,.10717,0,0,113.6
102,2016,85,2100,13.25,0,0,0,1,867
102,2016,85,2200,13.25,0,0,0,1,704
102,2016,85,2300,13.26,0,0,0,1,620
101,2016,85,2400,13.23,0,0,0,8.7
102,2016,85,2400,13.27,0,0,0,1,571.3
102,2016,86,100,13.27,0,0,0,.433,545.7
102,2016,86,200,13.27,0,0,0,0,493.6
102,2016,86,300,13.29,0,0,0,0,432.5
102,2016,86,400,13.29,0,0,0,0,388.3
102,2016,86,500,13.3,0,0,0,0,365.9
102,2016,86,600,13.31,0,0,0,0,336.2
102,2016,86,700,13.31,0,0,0,0,304.9
102,2016,86,800,13.31,0,0,0,0,281
102,2016,86,900,13.31,0,0,0,0,209.5
102,2016,86,1000,13.28,0,0,0,0,233.6
102,2016,86,1100,13.3,0,0,0,0,292.4
102,2016,86,1200,13.29,0,0,0,0,371.8
102,2016,86,1300,13.27,0,0,0,0,488.2
102,2016,86,1400,13.25,0,0,0,.783,611.2
102,2016,86,1500,13.24,0,0,0,1,769
102,2016,86,1600,13.24,0,0,0,1,893
102,2016,86,1700,13.22,0,0,0,1,980
102,2016,86,1800,13.21,0,0,0,1,1061
102,2016,86,1900,13.21,0,0,0,1,1130
102,2016,86,2000,13.21,0,0,0,1,1123
102,2016,86,2100,13.22,0,0,0,1,1065
102,2016,86,2200,13.23,0,0,0,1,979
102,2016,86,2300,13.24,0,0,0,1,899
101,2016,86,2400,13.21,0,0,0,11.21
102,2016,86,2400,13.24,0,0,0,1,809
102,2016,87,100,13.25,0,0,0,1,726
102,2016,87,200,13.25,0,0,0,1,655.6
102,2016,87,300,13.26,0,0,0,1,594.3
102,2016,87,400,13.27,0,0,0,.633,565
102,2016,87,500,13.28,0,0,0,.1,534.9
102,2016,87,600,13.29,0,0,0,0,489.7
102,2016,87,700,13.29,0,0,0,0,453.3
102,2016,87,800,13.3,0,0,0,0,411.9
102,2016,87,900,13.31,0,0,0,0,291.9
102,2016,87,1000,13.27,0,0,0,0,239.5
102,2016,87,1100,13.28,0,0,0,0,319.9
102,2016,87,1200,13.27,0,0,0,0,365.4
102,2016,87,1300,13.27,0,0,0,0,402.6
102,2016,87,1400,13.25,0,0,0,.466,499.8
102,2016,87,1500,13.25,0,0,0,1,685
102,2016,87,1600,13.24,0,0,0,1,756
102,2016,87,1700,13.24,0,0,0,1,830
102,2016,87,1800,13.26,0,0,0,1,755
102,2016,87,1900,13.28,0,0,0,.65,546
102,2016,87,2000,13.29,0,0,0,0,448.1
102,2016,87,2100,13.29,0,0,0,0,413.1
102,2016,87,2200,13.29,0,0,0,0,372.8
102,2016,87,2300,13.29,0,0,0,0,322.9
101,2016,87,2400,13.24,0,0,0,8.85
102,2016,87,2400,13.29,0,0,0,0,286.9
102,2016,88,100,13.3,0,0,0,0,283.1
102,2016,88,200,13.3,0,0,0,0,287.3
102,2016,88,300,13.31,0,0,0,0,289.9
102,2016,88,400,13.31,0,0,0,0,302.2
102,2016,88,500,13.32,0,0,0,0,275.8
102,2016,88,600,13.32,0,0,0,0,219.6
102,2016,88,700,13.33,0,0,0,0,201.6
102,2016,88,800,13.33,0,0,0,0,187
102,2016,88,900,13.34,0,0,0,0,138
102,2016,88,1000,13.32,0,0,0,0,105.8
102,2016,88,1100,13.32,0,0,0,0,126.6
102,2016,88,1200,13.3,0,0,0,0,158.1
102,2016,88,1300,13.28,0,0,0,0,268.5
102,2016,88,1400,13.26,0,0,0,0,423.7
102,2016,88,1500,13.25,0,0,0,.367,575.7
102,2016,88,1600,13.24,0,0,0,1,667.6
102,2016,88,1700,13.23,0,0,0,1,740
102,2016,88,1800,13.23,0,0,0,1,858
102,2016,88,1900,13.22,0,0,0,1,922
102,2016,88,2000,13.23,0,0,0,1,937
102,2016,88,2100,13.23,0,0,0,1,871
102,2016,88,2200,13.24,0,0,0,1,790
102,2016,88,2300,13.25,0,0,0,1,721
101,2016,88,2400,13.22,0,0,0,9.36
102,2016,88,2400,13.25,0,0,0,1,679.9
102,2016,89,100,13.26,0,0,0,1,659.6
102,2016,89,200,13.27,0,0,0,1,605.1
102,2016,89,300,13.27,0,0,0,.183,529.3
102,2016,89,400,13.28,0,0,0,0,470.8
102,2016,89,500,13.29,0,0,0,0,428.6
102,2016,89,600,13.29,0,0,0,0,387.2
102,2016,89,700,13.3,0,0,23.068,0,361.3
102,2016,89,800,13.31,0,0,0,0,336.7
102,2016,89,900,13.32,0,0,0,0,253.8
102,2016,89,1000,13.29,0,0,0,0,240.4
102,2016,89,1100,13.29,0,0,0,.167,368
102,2016,89,1200,13.28,0,0,0,0,419.8
102,2016,89,1300,13.27,0,0,0,.483,541.2
102,2016,89,1400,13.25,0,0,0,1,746
102,2016,89,1500,13.24,0,0,0,1,929
102,2016,89,1600,13.23,0,0,0,1,1083
102,2016,89,1700,13.22,0,0,0,1,1198
102,2016,89,1800,13.21,0,0,0,1,1226
102,2016,89,1900,13.22,0,0,0,1,1185
102,2016,89,2000,13.23,0,0,51.903,1,1100
102,2016,89,2100,13.23,0,0,0,1,1050
102,2016,89,2200,13.24,0,0,0,1,999
102,2016,89,2300,13.24,0,0,0,1,938
101,2016,89,2400,13.21,0,0,74.97,13.83
102,2016,89,2400,13.24,0,0,0,1,884
102,2016,90,100,13.25,0,0,0,1,782
102,2016,90,200,13.25,0,0,0,1,732
102,2016,90,300,13.26,0,0,0,1,673.4
102,2016,90,400,13.27,0,0,0,1,618.1
102,2016,90,500,13.27,0,0,0,1,573.2
102,2016,90,600,13.28,0,0,0,.217,535.6
102,2016,90,700,13.29,0,0,0,0,516.4
102,2016,90,800,13.3,0,0,0,0,490.5
102,2016,90,900,13.32,0,0,0,0,325.9
102,2016,90,1000,13.33,0,0,0,0,205.4
102,2016,90,1100,13.35,0,0,0,0,163.9
102,2016,90,1200,13.34,0,0,0,0,134.8
102,2016,90,1300,13.32,0,0,0,0,142.9
102,2016,90,1400,13.32,0,0,0,0,195.5
102,2016,90,1500,13.32,0,0,0,0,226.4
102,2016,90,1600,13.31,0,0,0,0,238.7
102,2016,90,1700,13.3,0,0,0,0,296.8
102,2016,90,1800,13.28,0,0,0,0,377.2
102,2016,90,1900,13.27,0,0,0,0,471
102,2016,90,2000,13.27,0,0,0,.033,483
102,2016,90,2100,13.28,0,0,0,0,459.6
102,2016,90,2200,13.27,0,0,0,0,439
102,2016,90,2300,13.29,0,0,0,0,435.5
101,2016,90,2400,13.25,0,0,0,5.248
102,2016,90,2400,13.29,0,0,0,0,428.9
102,2016,91,100,13.29,0,0,0,0,398.8
102,2016,91,200,13.3,0,0,0,0,377.3
102,2016,91,300,13.3,0,0,0,0,353.8
102,2016,91,400,13.3,0,0,0,0,322
102,2016,91,500,13.3,0,0,0,0,285.8
102,2016,91,600,13.31,0,0,0,0,281
102,2016,91,700,13.32,0,0,0,0,277.5
102,2016,91,800,13.32,0,0,0,0,270.5
102,2016,91,900,13.34,0,0,0,0,224.8
102,2016,91,1000,13.34,0,0,0,0,158.9
102,2016,91,1100,13.32,0,0,0,0,187
102,2016,91,1200,13.31,0,0,0,0,259.9
102,2016,91,1300,13.28,0,0,0,.333,464.6
102,2016,91,1400,13.26,0,0,0,1,683.6
102,2016,91,1500,13.25,0,0,0,1,724
102,2016,91,1600,13.25,0,0,0,1,792
102,2016,91,1700,13.25,0,0,18.51,1,741
102,2016,91,1800,13.25,0,0,0,1,686.5
102,2016,91,1900,13.26,0,0,0,1,585.8
102,2016,91,2000,13.27,0,0,0,.433,492.3
102,2016,91,2100,13.28,0,0,0,0,393.6
102,2016,91,2200,13.29,0,0,0,0,339.1
102,2016,91,2300,13.29,0,0,0,0,316.1
101,2016,91,2400,13.25,0,0,18.51,6.764
102,2016,91,2400,13.3,0,0,0,0,295.4
102,2016,92,100,13.3,0,0,0,0,288.3
102,2016,92,200,13.31,0,0,0,0,262.5
102,2016,92,300,13.31,0,0,0,0,250.3
102,2016,92,400,13.31,0,0,52.968,0,238.8
102,2016,92,500,13.32,0,0,26.793,0,228.6
102,2016,92,600,13.32,0,0,0,0,214.5
102,2016,92,700,13.32,0,0,0,0,203.9
102,2016,92,800,13.32,0,0,0,0,198.1
102,2016,92,900,13.34,0,0,0,0,192.5
102,2016,92,1000,13.37,0,0,0,0,148.9
102,2016,92,1100,13.37,0,0,0,0,128.4
102,2016,92,1200,13.37,0,0,0,0,130.4
102,2016,92,1300,13.36,0,0,0,0,128.7
102,2016,92,1400,13.35,0,0,0,0,122.1
102,2016,92,1500,13.34,0,0,12.735,0,125.9
102,2016,92,1600,13.33,0,0,0,0,181.1
102,2016,92,1700,13.32,0,0,32.417,0,267.6
102,2016,92,1800,13.32,0,0,0,0,297.5
102,2016,92,1900,13.32,0,0,0,0,290
102,2016,92,2000,13.32,0,0,0,0,287.1
102,2016,92,2100,13.33,0,0,0,0,273.2
102,2016,92,2200,13.33,0,0,0,0,241.3
102,2016,92,2300,13.34,0,0,0,0,214.3
101,2016,92,2400,13.3,0,0,124.91,0
102,2016,92,2400,13.34,0,0,0,0,199.2
102,2016,93,100,13.34,0,0,0,0,192
102,2016,93,200,13.34,0,0,0,0,181.2
102,2016,93,300,13.34,0,0,0,0,172.8
102,2016,93,400,13.35,0,0,0,0,170.2
102,2016,93,500,13.36,0,0,0,0,161.7
102,2016,93,600,13.36,0,0,0,0,169.4
102,2016,93,700,13.36,0,0,0,0,165.3
102,2016,93,800,13.36,0,0,0,0,169.1
102,2016,93,900,13.36,0,0,0,0,128.5
102,2016,93,1000,13.3,0,0,42.832,0,136.4
102,2016,93,1100,13.31,0,0,0,0,210.1
102,2016,93,1200,13.31,0,0,0,0,220.5
102,2016,93,1300,13.31,0,0,0,0,272.4
102,2016,93,1400,13.3,0,0,0,0,385.5
102,2016,93,1500,13.29,0,0,0,.033,459.8
102,2016,93,1600,13.28,0,0,0,.95,530.4
102,2016,93,1700,13.27,0,0,0,1,641.8
102,2016,93,1800,13.26,0,0,0,1,717
102,2016,93,1900,13.26,0,0,0,1,787
102,2016,93,2000,13.26,0,0,0,1,775
102,2016,93,2100,12.45,0,0,0,1,634.2
102,2016,93,2200,12.43,0,0,0,1,589.8
102,2016,93,2300,13.28,0,0,0,1,591.6
101,2016,93,2400,12.43,0,0,42.832,8.83
102,2016,93,2400,13.3,0,0,0,.85,551.4
102,2016,94,100,13.3,0,0,0,0,472.9
102,2016,94,200,13.31,0,0,0,0,422.4
102,2016,94,300,13.32,0,0,0,0,360.4
102,2016,94,400,13.32,0,0,0,0,324.9
102,2016,94,500,13.32,0,0,0,0,305.5
102,2016,94,600,13.32,0,0,0,0,285.2
102,2016,94,700,13.33,0,0,0,0,264.1
102,2016,94,800,13.33,0,0,0,0,237.7
102,2016,94,900,13.35,0,0,0,0,178.1
102,2016,94,1000,13.36,0,0,26.3,0,143.6
102,2016,94,1100,13.36,0,0,0,0,105.1
102,2016,94,1200,13.36,0,0,0,0,109.9
102,2016,94,1300,13.36,0,0,0,0,109.8
102,2016,94,1400,13.35,0,0,0,0,106.7
102,2016,94,1500,13.34,0,0,0,0,113.9
102,2016,94,1600,13.33,0,0,0,0,135.8
102,2016,94,1700,13.3,0,0,0,0,175.8
102,2016,94,1800,13.3,0,0,0,0,257.1
102,2016,94,1900,13.29,0,0,0,.2,369
102,2016,94,2000,13.29,0,0,0,.183,388.6
102,2016,94,2100,13.29,0,0,0,0,345.9
102,2016,94,2200,13.31,0,0,0,0,345.6
102,2016,94,2300,13.31,0,0,0,0,326.7
101,2016,94,2400,13.29,0,0,26.3,.383
102,2016,94,2400,13.31,0,0,0,0,297.5
102,2016,95,100,13.32,0,0,0,0,282
102,2016,95,200,13.32,0,0,0,0,281.5
102,2016,95,300,13.32,0,0,0,0,281.8
102,2016,95,400,13.32,0,0,0,0,278.7
102,2016,95,500,13.32,0,0,0,0,252.6
102,2016,95,600,13.33,0,0,0,0,234.6
102,2016,95,700,13.33,0,0,0,0,221.5
102,2016,95,800,13.34,0,0,0,0,216.9
102,2016,95,900,13.36,0,0,0,0,143.8
102,2016,95,1000,13.36,0,0,0,0,90.5
102,2016,95,1100,13.37,0,0,0,0,59.46
102,2016,95,1200,13.36,0,0,0,0,46.82
102,2016,95,1300,12.43,0,0,0,0,66.1
102,2016,95,1400,12.42,0,0,0,0,88.9
102,2016,95,1500,12.42,0,0,0,0,111.4
102,2016,95,1600,12.43,0,0,0,0,138.4
102,2016,95,1700,12.43,0,0,0,0,147.1
102,2016,95,1800,12.43,0,0,0,0,147.5
102,2016,95,1900,12.43,0,0,0,0,163.6
102,2016,95,2000,12.43,0,0,0,0,170.3
102,2016,95,2100,13.33,0,0,0,0,194.6
102,2016,95,2200,13.33,0,0,0,0,178.7
102,2016,95,2300,13.32,0,0,0,0,162.5
101,2016,95,2400,12.42,0,0,0,0
102,2016,95,2400,13.33,0,0,0,0,159.9
102,2016,96,100,13.33,0,0,0,0,155.4
102,2016,96,200,13.34,0,0,0,0,166
102,2016,96,300,13.34,0,0,0,0,159.1
102,2016,96,400,13.34,0,0,0,0,157.6
102,2016,96,500,13.34,0,0,0,0,159.8
102,2016,96,600,13.35,0,0,0,0,171.6
102,2016,96,700,13.35,0,0,0,0,175.7
102,2016,96,800,13.35,0,0,0,0,149.4
102,2016,96,900,13.36,0,0,0,0,119.5
102,2016,96,1000,13.36,0,0,0,0,88.8
102,2016,96,1100,13.35,0,0,0,0,102.5
102,2016,96,1200,13.34,0,0,0,0,110.6
102,2016,96,1300,13.32,0,0,0,0,140.3
102,2016,96,1400,13.31,0,0,0,0,236.7
102,2016,96,1500,13.29,0,0,0,0,329.6
102,2016,96,1600,13.3,0,0,0,0,357.8
102,2016,96,1700,13.31,0,0,0,0,301.7
102,2016,96,1800,13.32,0,0,0,0,314
102,2016,96,1900,13.32,0,0,0,0,289.5
102,2016,96,2000,13.31,0,0,0,0,288.1
102,2016,96,2100,13.31,0,0,0,0,320.8
102,2016,96,2200,13.32,0,0,0,0,338.4
102,2016,96,2300,13.32,0,0,0,0,327.1
101,2016,96,2400,13.29,0,0,0,0
102,2016,96,2400,13.33,0,0,0,0,307
102,2016,97,100,13.33,0,0,0,0,285.7
102,2016,97,200,13.33,0,0,0,0,273.7
102,2016,97,300,13.34,0,0,0,0,263.3
102,2016,97,400,13.34,0,0,0,0,247.6
102,2016,97,500,13.34,0,0,0,0,247.8
102,2016,97,600,13.34,0,0,0,0,243.5
102,2016,97,700,13.35,0,0,0,0,226.4
102,2016,97,800,13.36,0,0,0,0,216
102,2016,97,900,13.35,0,0,0,0,182.3
102,2016,97,1000,13.34,0,0,0,0,150.3
102,2016,97,1100,13.34,0,0,0,0,176.5
102,2016,97,1200,13.32,0,0,0,0,266.4
102,2016,97,1300,13.29,0,0,0,0,411.2
102,2016,97,1400,13.28,0,0,0,.833,577.2
102,2016,97,1500,13.26,0,0,0,1,713
102,2016,97,1600,13.25,0,0,0,1,854
102,2016,97,1700,13.24,0,0,0,1,934
102,2016,97,1800,13.25,0,0,0,1,955
102,2016,97,1900,13.24,0,0,0,1,957
102,2016,97,2000,13.26,0,0,0,1,834
102,2016,97,2100,13.26,0,0,0,1,731
102,2016,97,2200,13.27,0,0,0,1,686.7
102,2016,97,2300,13.28,0,0,0,1,659.5
101,2016,97,2400,13.24,0,0,0,10.83
102,2016,97,2400,13.28,0,0,0,1,643.7
102,2016,98,100,13.29,0,0,0,1,606.3
102,2016,98,200,13.19,0,0,0,1,560.3
102,2016,98,300,13.3,0,0,0,1,513.5
102,2016,98,400,13.3,0,0,0,.966,473
102,2016,98,500,13.3,0,0,0,.167,453.3
102,2016,98,600,13.31,0,0,0,0,413.4
102,2016,98,700,13.31,0,0,0,0,379.9
102,2016,98,800,13.32,0,0,0,0,353.8
102,2016,98,900,13.34,0,0,0,0,262.8
102,2016,98,1000,13.34,0,0,0,0,218.1
102,2016,98,1100,13.34,0,0,0,0,176.2
102,2016,98,1200,13.34,0,0,0,0,198
102,2016,98,1300,13.37,0,0,0,0,195.2
102,2016,98,1400,13.35,0,0,0,0,142.3
102,2016,98,1500,13.34,0,0,0,0,160.3
102,2016,98,1600,13.33,0,0,0,0,166.7
102,2016,98,1700,13.31,0,0,0,0,229.5
102,2016,98,1800,13.3,0,0,0,0,342.9
102,2016,98,1900,13.3,0,0,0,0,435.1
102,2016,98,2000,13.3,0,0,0,0,415.7
102,2016,98,2100,13.3,0,0,0,0,347.6
102,2016,98,2200,13.31,0,0,0,0,348.8
102,2016,98,2300,13.31,0,0,0,0,332
101,2016,98,2400,13.19,0,0,0,4.132
102,2016,98,2400,13.32,0,0,0,0,325.5
102,2016,99,100,13.32,0,0,0,0,339.6
102,2016,99,200,13.33,0,0,0,0,328.4
102,2016,99,300,13.33,0,0,0,0,327.2
102,2016,99,400,13.34,0,0,0,0,336.2
102,2016,99,500,13.34,0,0,0,0,325.1
102,2016,99,600,13.35,0,0,0,0,321.3
102,2016,99,700,13.35,0,0,0,0,304.1
102,2016,99,800,13.35,0,0,0,0,278.1
102,2016,99,900,13.36,0,0,0,0,212.1
102,2016,99,1000,13.39,0,0,0,0,114.8
102,2016,99,1100,13.4,0,0,0,0,84.9
102,2016,99,1200,13.39,0,0,0,0,83.9
102,2016,99,1300,13.37,0,0,0,0,104.3
102,2016,99,1400,13.36,0,0,0,0,139.9
102,2016,99,1500,13.34,0,0,0,0,182.7
102,2016,99,1600,13.34,0,0,0,0,233.3
102,2016,99,1700,13.32,0,0,0,0,266.3
102,2016,99,1800,13.31,0,0,0,0,305.3
102,2016,99,1900,13.3,0,0,0,0,348.1
102,2016,99,2000,13.3,0,0,0,0,368.7
102,2016,99,2100,13.31,0,0,0,0,370.5
102,2016,99,2200,13.32,0,0,0,0,351.6
102,2016,99,2300,13.32,0,0,0,0,330.2
101,2016,99,2400,13.3,0,0,0,0
102,2016,99,2400,13.33,0,0,0,0,305.5
102,2016,100,100,13.33,0,0,0,0,292.2
102,2016,100,200,13.34,0,0,0,0,279.7
102,2016,100,300,13.34,0,0,0,0,275.3
102,2016,100,400,13.34,0,0,0,0,258.3
102,2016,100,500,13.35,0,0,0,0,245.7
102,2016,100,600,13.35,0,0,0,0,234.6
102,2016,100,700,13.36,0,0,0,0,229.6
102,2016,100,800,13.36,0,0,0,0,217.8
102,2016,100,900,13.37,0,0,0,0,195
102,2016,100,1000,13.36,0,0,0,0,142.5
102,2016,100,1100,13.34,0,0,0,0,132.2
102,2016,100,1200,13.32,0,0,0,0,182.1
102,2016,100,1300,13.3,0,0,0,0,324.5
102,2016,100,1400,13.29,0,0,0,.566,496.3
102,2016,100,1500,13.28,0,0,0,1,608
102,2016,100,1600,13.27,0,0,0,1,725
102,2016,100,1700,13.27,0,0,0,1,657.5
102,2016,100,1800,13.29,0,0,0,1,529
102,2016,100,1900,13.29,0,0,0,1,521.9
102,2016,100,2000,13.29,0,0,0,1,540
102,2016,100,2100,13.29,0,0,0,.933,470.7
102,2016,100,2200,13.3,0,0,0,.916,452.2
102,2016,100,2300,13.3,0,0,0,.983,438
101,2016,100,2400,13.27,0,0,0,10.3
102,2016,100,2400,13.3,0,0,0,.9,416.6
102,2016,101,100,13.31,0,0,0,.933,439.6
102,2016,101,200,13.32,0,0,0,1,465.7
102,2016,101,300,13.32,0,0,0,.883,451.3
102,2016,101,400,13.32,0,0,0,1,453.9
102,2016,101,500,13.32,0,0,0,.966,437.1
102,2016,101,600,13.33,0,0,0,1,439.9
102,2016,101,700,13.34,0,0,0,1,443.4
102,2016,101,800,13.34,0,0,0,.833,421.3
102,2016,101,900,13.36,0,0,0,.067,347.9
102,2016,101,1000,13.32,0,0,0,0,269.8
102,2016,101,1100,13.32,0,0,0,.05,273.2
102,2016,101,1200,13.32,0,0,0,0,325.5
102,2016,101,1300,12.44,0,0,0,0,398.5
102,2016,101,1400,12.43,0,0,0,.9,537.4
102,2016,101,1500,13.27,0,0,0,1,713
102,2016,101,1600,13.26,0,0,0,1,838
102,2016,101,1700,13.25,0,0,0,1,900
102,2016,101,1800,13.29,0,0,0,1,719
102,2016,101,1900,13.31,0,0,0,1,604.4
102,2016,101,2000,13.3,0,.46765,0,1,521.4
102,2016,101,2100,13.3,0,0,0,1,527.7
102,2016,101,2200,13.3,0,0,0,1,523.8
102,2016,101,2300,13.31,0,0,0,1,515
101,2016,101,2400,12.43,0,.46765,0,18.63
102,2016,101,2400,13.31,0,0,0,1,484.1
102,2016,102,100,13.32,0,0,0,.766,449.2
102,2016,102,200,13.32,0,0,0,0,418.7
102,2016,102,300,13.32,0,0,0,0,401.8
102,2016,102,400,13.32,0,0,0,0,382.9
102,2016,102,500,13.33,0,0,0,0,364.3
102,2016,102,600,13.33,0,0,0,0,316.4
102,2016,102,700,13.33,0,0,0,0,291.2
102,2016,102,800,13.34,0,0,0,0,265.5
102,2016,102,900,13.34,0,0,0,0,226.5
102,2016,102,1000,12.43,0,0,0,0,199.7
102,2016,102,1100,12.41,0,0,0,0,202
102,2016,102,1200,12.41,0,0,0,0,260.6
102,2016,102,1300,12.42,0,0,0,0,418.2
102,2016,102,1400,12.42,0,0,0,.633,473.2
102,2016,102,1500,12.42,0,0,0,1,544.8
102,2016,102,1600,12.43,0,0,0,1,687.1
102,2016,102,1700,12.43,0,0,0,1,844
102,2016,102,1800,12.43,0,0,0,1,972
102,2016,102,1900,12.43,0,0,0,1,928
102,2016,102,2000,12.43,0,0,0,1,924
102,2016,102,2100,12.43,0,0,0,1,949
102,2016,102,2200,13.25,0,0,0,1,926
102,2016,102,2300,13.28,0,0,0,1,846
101,2016,102,2400,12.41,0,0,0,11.4
102,2016,102,2400,13.28,0,0,0,1,813
102,2016,103,100,13.29,0,0,0,1,792
102,2016,103,200,13.29,0,0,0,1,730
102,2016,103,300,13.29,0,0,0,1,674.6
102,2016,103,400,13.3,0,0,0,1,642.2
102,2016,103,500,13.3,0,0,0,1,601.8
102,2016,103,600,13.31,0,0,0,1,581.9
102,2016,103,700,13.31,0,0,38.666,1,582.1
102,2016,103,800,13.32,0,0,0,.866,521.5
102,2016,103,900,13.34,0,0,0,.433,402.3
102,2016,103,1000,13.35,0,0,0,0,342.3
102,2016,103,1100,13.35,0,0,0,0,292.1
102,2016,103,1200,13.34,0,0,0,0,299.3
102,2016,103,1300,13.33,0,0,0,0,330.6
102,2016,103,1400,13.32,0,0,0,.05,377.6
102,2016,103,1500,13.3,0,0,0,.267,438.4
102,2016,103,1600,13.28,0,0,0,1,559.5
102,2016,103,1700,13.27,0,0,0,1,666.3
102,2016,103,1800,13.25,0,0,0,1,795
102,2016,103,1900,13.25,0,0,0,1,1113
102,2016,103,2000,13.25,0,0,0,1,1159
102,2016,103,2100,13.27,0,0,0,1,1051
102,2016,103,2200,13.27,0,0,0,1,953
102,2016,103,2300,13.28,0,0,0,1,855
101,2016,103,2400,13.25,0,0,38.666,17.61
102,2016,103,2400,13.28,0,0,0,1,809
102,2016,104,100,13.29,0,0,0,1,748
102,2016,104,200,13.29,0,0,0,1,704
102,2016,104,300,13.29,0,0,0,1,687.9
102,2016,104,400,13.3,0,0,0,1,632.6
102,2016,104,500,13.3,0,0,0,1,619.9
102,2016,104,600,13.31,0,0,0,1,557.1
102,2016,104,700,13.32,0,0,0,1,570.4
102,2016,104,800,13.32,0,0,0,1,535.8
102,2016,104,900,13.33,0,0,0,1,470.4
102,2016,104,1000,13.33,0,0,4.0895,.816,445.6
102,2016,104,1100,13.33,0,0,0,.1,370
102,2016,104,1200,13.31,0,0,0,.117,405.5
102,2016,104,1300,13.3,0,0,0,.966,529.4
102,2016,104,1400,13.29,0,0,0,1,691.3
102,2016,104,1500,13.28,0,0,0,1,768
102,2016,104,1600,13.27,0,0,0,1,713
102,2016,104,1700,13.29,0,0,0,1,610.9
102,2016,104,1800,13.28,0,0,0,1,595.4
102,2016,104,1900,12.59,0,0,0,1,619.2
102,2016,104,2000,12.48,0,0,0,1,624
102,2016,104,2100,13.28,0,0,0,1,608.7
102,2016,104,2200,13.29,0,0,0,1,545.1
102,2016,104,2300,13.29,0,0,0,1,535.5
101,2016,104,2400,12.48,0,0,4.0895,21.99
102,2016,104,2400,13.3,0,0,0,1,504
102,2016,105,100,13.3,0,0,0,1,485.9
102,2016,105,200,13.3,0,0,0,1,500.9
102,2016,105,300,13.31,0,0,0,.783,459.6
102,2016,105,400,13.31,0,0,0,.9,459.2
102,2016,105,500,13.32,0,0,0,.633,438.5
102,2016,105,600,13.32,0,0,0,.367,410.5
102,2016,105,700,13.33,0,0,0,.55,401.1
102,2016,105,800,13.33,0,0,0,.183,368.1
102,2016,105,900,13.34,0,0,0,.516,358.6
102,2016,105,1000,13.35,0,0,0,.083,309.9
102,2016,105,1100,13.36,0,0,0,0,267.8
102,2016,105,1200,13.37,0,0,0,0,258.8
102,2016,105,1300,13.37,0,0,0,0,239.1
102,2016,105,1400,13.35,0,0,0,0,248.7
102,2016,105,1500,13.34,0,0,0,.017,294.8
102,2016,105,1600,13.32,0,0,0,0,339.3
102,2016,105,1700,13.3,0,0,0,.067,413.1
102,2016,105,1800,13.29,0,0,0,1,624.2
102,2016,105,1900,13.28,0,0,0,1,848
102,2016,105,2000,13.29,0,0,0,1,848
102,2016,105,2100,13.3,0,0,0,1,724
102,2016,105,2200,13.3,0,0,0,1,620.7
102,2016,105,2300,13.3,0,0,0,1,604.8
101,2016,105,2400,13.28,0,0,0,13.09
102,2016,105,2400,13.31,0,0,0,1,583.6
102,2016,106,100,13.32,0,0,0,1,576.8
102,2016,106,200,13.32,0,0,0,1,571.7
102,2016,106,300,13.33,0,0,0,1,571.1
102,2016,106,400,13.33,0,0,0,1,562.3
102,2016,106,500,13.34,0,0,0,1,517.8
102,2016,106,600,13.34,0,0,0,1,476.9
102,2016,106,700,13.34,0,0,0,1,459
102,2016,106,800,13.35,0,0,0,1,442.1
102,2016,106,900,13.34,0,0,0,.716,356.3
102,2016,106,1000,13.32,0,0,0,.167,252.2
102,2016,106,1100,13.33,0,0,0,.15,318.9
102,2016,106,1200,13.32,0,0,0,.283,348.2
102,2016,106,1300,13.31,0,0,0,.017,351.4
102,2016,106,1400,13.3,0,0,0,.167,430.8
102,2016,106,1500,13.28,0,0,0,.533,521.8
102,2016,106,1600,13.29,0,0,0,.35,420.2
102,2016,106,1700,13.31,0,0,0,0,311.3
102,2016,106,1800,13.3,0,0,0,0,257
102,2016,106,1900,13.3,0,0,0,.217,290
102,2016,106,2000,13.29,0,0,0,.983,509.8
102,2016,106,2100,13.3,0,0,0,1,499.9
102,2016,106,2200,13.31,0,0,0,1,467.2
102,2016,106,2300,13.31,0,0,0,1,464.1
101,2016,106,2400,13.28,0,0,0,15.58
102,2016,106,2400,13.32,0,0,0,1,451.3
102,2016,107,100,13.32,0,0,0,1,426.6
102,2016,107,200,13.32,0,0,0,1,411.5
102,2016,107,300,13.33,0,0,0,1,399.8
102,2016,107,400,13.33,0,0,0,1,394
102,2016,107,500,13.34,0,0,0,1,383.6
102,2016,107,600,13.34,0,0,0,1,376.6
102,2016,107,700,13.35,0,0,0,.916,357.9
102,2016,107,800,13.35,0,0,0,0,291.4
102,2016,107,900,13.36,0,0,0,0,248.4
102,2016,107,1000,12.43,0,0,0,0,197.5
102,2016,107,1100,12.41,0,0,0,0,177.7
102,2016,107,1200,12.41,0,0,0,0,230.5
102,2016,107,1300,12.4,0,0,0,0,213.4
102,2016,107,1400,12.41,0,0,0,0,204.8
102,2016,107,1500,12.41,0,0,0,0,212.8
102,2016,107,1600,12.41,0,0,0,0,249.1
102,2016,107,1700,12.41,0,0,0,.133,289.5
102,2016,107,1800,12.41,0,0,0,.033,308.6
102,2016,107,1900,12.41,0,0,0,.566,390.2
102,2016,107,2000,12.41,0,0,0,1,495.2
102,2016,107,2100,12.42,0,0,0,1,465.5
