Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,8,3,17,30,79.41,0.19,4.7,67,192,102,0,23.200000000000003,93.63,1009,67,192,0,102,24.3,209,2.7
2019,8,3,18,30,93.75,0.19,4.7,0,0,0,3,23.1,96.58,1010,0,0,0,0,23.700000000000003,212,2.6
2019,8,3,19,30,107.86,0.19,4.7,0,0,0,3,23,97.68,1011,0,0,0,0,23.400000000000002,215,2.7
2019,8,3,20,30,121.68,0.19,4.7,0,0,0,0,22.900000000000002,97.65,1011,0,0,0,0,23.3,217,2.6
2019,8,3,21,30,134.89000000000001,0.19,4.7,0,0,0,1,22.8,97.85000000000001,1012,0,0,0,0,23.200000000000003,219,2.4000000000000004
2019,8,3,22,30,146.76,0.19,4.6000000000000005,0,0,0,0,22.8,98.07000000000001,1012,0,0,0,0,23.1,223,2.4000000000000004
2019,8,3,23,30,155.22,0.19,4.6000000000000005,0,0,0,0,22.700000000000003,98.31,1011,0,0,0,0,23,227,2.3000000000000003
2019,8,4,0,30,156.3,0.19,4.5,0,0,0,0,22.700000000000003,98.65,1011,0,0,0,0,22.900000000000002,230,2.3000000000000003
2019,8,4,1,30,149.20000000000002,0.19,4.4,0,0,0,0,22.6,98.86,1010,0,0,0,0,22.8,233,2.2
2019,8,4,2,30,137.88,0.19,4.4,0,0,0,0,22.5,99.09,1010,0,0,0,0,22.700000000000003,235,2.1
2019,8,4,3,30,124.88000000000001,0.19,4.3,0,0,0,0,22.5,99.2,1010,0,0,0,0,22.6,235,2.1
2019,8,4,4,30,111.17,0.19,4.4,0,0,0,0,22.400000000000002,99.2,1010,0,0,0,0,22.5,235,1.9000000000000001
2019,8,4,5,30,97.10000000000001,0.19,4.4,0,0,0,0,22.3,97.72,1010,0,0,0,0,22.700000000000003,236,1.9000000000000001
2019,8,4,6,30,82.75,0.19,4.4,39,112,54,8,22.5,96.53,1011,38,1,7,38,23.1,238,1.9000000000000001
2019,8,4,7,30,68.51,0.19,4.4,125,366,259,0,22.8,93.94,1012,125,366,0,259,23.8,238,2.1
2019,8,4,8,30,54.230000000000004,0.19,4.4,175,527,483,1,22.900000000000002,89.62,1012,175,527,0,483,24.700000000000003,236,2.2
2019,8,4,9,30,40.08,0.19,4.4,205,620,680,8,22.8,85.25,1012,376,134,0,478,25.5,232,2.3000000000000003
2019,8,4,10,30,26.400000000000002,0.19,4.4,224,674,828,7,22.900000000000002,81.88,1011,394,354,0,711,26.200000000000003,227,2.3000000000000003
2019,8,4,11,30,14.71,0.19,4.4,227,709,912,7,23,79.95,1010,396,408,0,791,26.700000000000003,222,2.4000000000000004
2019,8,4,12,30,12.870000000000001,0.19,4.4,236,695,914,0,23,78.66,1009,236,695,0,914,27,218,2.5
2019,8,4,13,30,23.35,0.19,4.3,224,685,853,0,23,78.83,1009,224,685,0,853,27,214,2.5
2019,8,4,14,30,36.800000000000004,0.19,4.3,203,648,722,0,23,79.63,1008,203,648,0,722,26.8,210,2.5
2019,8,4,15,30,50.89,0.19,4.3,177,566,534,7,23,82.60000000000001,1008,305,241,0,457,26.200000000000003,209,2.5
2019,8,4,16,30,65.16,0.19,4.2,131,435,314,7,23.1,86.49,1008,188,34,0,203,25.5,208,2.3000000000000003
2019,8,4,17,30,79.44,0.19,4.2,60,201,97,7,23.200000000000003,92.75,1009,59,3,7,60,24.5,207,2
2019,8,4,18,30,93.8,0.19,4.2,0,0,0,0,23.200000000000003,96.53,1010,0,0,0,0,23.8,205,1.8
2019,8,4,19,30,107.93,0.19,4.2,0,0,0,0,23.1,97.94,1011,0,0,0,0,23.400000000000002,205,1.8
2019,8,4,20,30,121.78,0.19,4.2,0,0,0,0,22.900000000000002,98.4,1011,0,0,1,0,23.200000000000003,206,1.9000000000000001
2019,8,4,21,30,135.03,0.19,4.2,0,0,0,0,22.900000000000002,99.14,1012,0,0,0,0,23,207,1.8
2019,8,4,22,30,146.95000000000002,0.19,4.2,0,0,0,0,22.8,99.93,1012,0,0,0,0,22.8,205,1.8
2019,8,4,23,30,155.48,0.19,4.3,0,0,0,4,22.700000000000003,99.57000000000001,1012,0,0,0,0,22.8,202,1.8
2019,8,5,0,30,156.55,0.19,4.3,0,0,0,3,22.700000000000003,99.34,1011,0,0,0,0,22.8,205,2
2019,8,5,1,30,149.38,0.19,4.2,0,0,0,3,22.700000000000003,99.22,1010,0,0,0,0,22.8,213,2.2
2019,8,5,2,30,137.99,0.19,4.2,0,0,0,3,22.700000000000003,99.7,1010,0,0,0,0,22.700000000000003,218,2.2
2019,8,5,3,30,124.95,0.19,4.2,0,0,0,3,22.6,100,1010,0,0,0,0,22.6,220,1.9000000000000001
2019,8,5,4,30,111.21000000000001,0.19,4.2,0,0,0,1,22.5,100,1011,0,0,0,0,22.5,220,1.6
2019,8,5,5,30,97.12,0.19,4.2,0,0,0,0,22.400000000000002,98.4,1011,0,0,0,0,22.700000000000003,220,1.6
2019,8,5,6,30,82.74,0.19,4.2,39,142,57,3,22.8,95.7,1012,48,0,7,48,23.5,221,1.7000000000000002
2019,8,5,7,30,68.48,0.19,4.2,112,419,266,3,23.1,92.72,1012,79,0,0,79,24.400000000000002,222,1.9000000000000001
2019,8,5,8,30,54.18,0.19,4.2,152,582,492,1,23.1,87.85000000000001,1012,152,582,0,492,25.3,223,2.1
2019,8,5,9,30,40,0.19,4.2,244,529,649,8,23,84.28,1012,368,48,0,405,25.900000000000002,220,2.3000000000000003
2019,8,5,10,30,26.27,0.19,4.2,267,595,800,8,23.1,81.95,1011,466,176,0,624,26.400000000000002,216,2.4000000000000004
2019,8,5,11,30,14.48,0.19,4.3,273,635,888,2,23.1,81.12,1010,519,107,0,623,26.6,211,2.5
2019,8,5,12,30,12.64,0.19,4.3,239,700,922,2,23.1,81.54,1010,555,164,0,716,26.5,209,2.7
2019,8,5,13,30,23.25,0.19,4.3,227,687,858,0,23,82.54,1009,227,687,0,858,26.200000000000003,207,2.9000000000000004
2019,8,5,14,30,36.76,0.19,4.4,209,649,729,0,22.900000000000002,84.25,1008,209,649,0,729,25.8,205,3
2019,8,5,15,30,50.88,0.19,4.4,178,577,542,7,23,86.52,1008,291,277,0,466,25.400000000000002,204,3
2019,8,5,16,30,65.18,0.19,4.5,136,443,322,7,23,89.91,1008,184,32,0,198,24.8,207,2.8000000000000003
2019,8,5,17,30,79.48,0.19,4.5,66,200,103,8,23.1,94.27,1009,70,5,7,71,24.1,210,2.5
2019,8,5,18,30,93.86,0.19,4.6000000000000005,0,0,0,7,23.1,96.33,1009,0,0,0,0,23.700000000000003,212,2.2
2019,8,5,19,30,108.01,0.19,4.7,0,0,0,8,23,97.61,1010,0,0,0,0,23.400000000000002,215,2.2
2019,8,5,20,30,121.89,0.19,4.7,0,0,0,3,22.900000000000002,97.85000000000001,1011,0,0,0,0,23.3,218,2.1
2019,8,5,21,30,135.18,0.19,4.7,0,0,0,3,22.900000000000002,98.15,1011,0,0,0,0,23.200000000000003,220,2.1
2019,8,5,22,30,147.15,0.19,4.7,0,0,0,3,22.8,99.05,1011,0,0,0,0,23,223,2.1
2019,8,5,23,30,155.74,0.19,4.7,0,0,0,3,22.8,98.73,1011,0,0,0,0,23,226,2.1
2019,8,6,0,30,156.81,0.19,4.7,0,0,0,0,22.700000000000003,99.09,1011,0,0,0,0,22.900000000000002,227,2.1
2019,8,6,1,30,149.56,0.19,4.7,0,0,0,0,22.700000000000003,98.87,1010,0,0,0,0,22.900000000000002,227,2.2
2019,8,6,2,30,138.1,0.19,4.6000000000000005,0,0,0,0,22.700000000000003,98.77,1010,0,0,0,0,22.900000000000002,227,2.2
2019,8,6,3,30,125.02,0.19,4.6000000000000005,0,0,0,0,22.700000000000003,99.24000000000001,1010,0,0,0,0,22.8,226,2.2
2019,8,6,4,30,111.25,0.19,4.6000000000000005,0,0,0,3,22.700000000000003,99.10000000000001,1010,0,0,0,0,22.8,224,2.1
2019,8,6,5,30,97.13,0.19,4.6000000000000005,0,0,0,0,22.6,97.83,1011,0,0,0,0,23,221,2
2019,8,6,6,30,82.73,0.19,4.6000000000000005,43,179,66,0,22.900000000000002,96.34,1011,43,179,0,66,23.5,216,2
2019,8,6,7,30,68.46000000000001,0.19,4.6000000000000005,102,489,281,0,23.200000000000003,94.4,1012,102,489,0,281,24.200000000000003,212,2.3000000000000003
2019,8,6,8,30,54.13,0.19,4.6000000000000005,132,649,513,3,23.3,90.49,1012,132,0,0,133,25,211,2.6
2019,8,6,9,30,39.92,0.19,4.6000000000000005,153,731,714,3,23.200000000000003,85.79,1012,216,0,0,217,25.8,211,2.8000000000000003
2019,8,6,10,30,26.150000000000002,0.19,4.5,167,775,863,3,23.200000000000003,82.60000000000001,1012,430,47,0,473,26.400000000000002,210,2.9000000000000004
2019,8,6,11,30,14.26,0.19,4.5,176,793,944,3,23.200000000000003,80.86,1011,481,94,0,572,26.8,207,3
2019,8,6,12,30,12.41,0.19,4.4,209,748,939,0,23.3,80.35000000000001,1010,209,748,0,939,27,205,3.1
2019,8,6,13,30,23.150000000000002,0.19,4.4,204,727,873,0,23.400000000000002,80.48,1009,204,727,0,873,27,202,3.1
2019,8,6,14,30,36.72,0.19,4.4,191,681,738,0,23.3,81.71000000000001,1009,191,681,0,738,26.700000000000003,201,3.1
2019,8,6,15,30,50.870000000000005,0.19,4.4,175,584,544,0,23.3,83.86,1009,175,584,0,544,26.200000000000003,201,3
2019,8,6,16,30,65.19,0.19,4.4,134,445,321,0,23.3,87.45,1009,134,445,0,321,25.5,203,2.7
2019,8,6,17,30,79.52,0.19,4.5,65,198,101,0,23.400000000000002,92.37,1010,65,198,0,101,24.700000000000003,207,2.3000000000000003
2019,8,6,18,30,93.92,0.19,4.5,0,0,0,0,23.400000000000002,95.66,1010,0,0,0,0,24.1,210,2.1
2019,8,6,19,30,108.10000000000001,0.19,4.5,0,0,0,1,23.3,97.37,1011,0,0,0,0,23.700000000000003,212,2.2
2019,8,6,20,30,121.99000000000001,0.19,4.5,0,0,0,0,23.200000000000003,98.06,1012,0,0,0,0,23.5,213,2.2
2019,8,6,21,30,135.32,0.19,4.5,0,0,0,0,23.1,98.32000000000001,1012,0,0,0,0,23.400000000000002,216,2.2
2019,8,6,22,30,147.35,0.19,4.5,0,0,0,0,23.1,98.71000000000001,1012,0,0,0,0,23.3,221,2.2
2019,8,6,23,30,156,0.19,4.5,0,0,0,3,23,98.94,1011,0,0,0,0,23.200000000000003,226,2.1
2019,8,7,0,30,157.07,0.19,4.6000000000000005,0,0,0,3,23,99.84,1011,0,0,0,0,23,230,2.2
2019,8,7,1,30,149.74,0.19,4.6000000000000005,0,0,0,3,22.900000000000002,99.23,1010,0,0,0,0,23,232,2.2
2019,8,7,2,30,138.22,0.19,4.6000000000000005,0,0,0,1,22.8,99.43,1010,0,0,0,0,22.900000000000002,233,2.2
2019,8,7,3,30,125.09,0.19,4.6000000000000005,0,0,0,3,22.700000000000003,99.68,1011,0,0,0,0,22.8,233,2.1
2019,8,7,4,30,111.28,0.19,4.6000000000000005,0,0,0,1,22.700000000000003,99.81,1011,0,0,1,0,22.700000000000003,233,2.1
2019,8,7,5,30,97.15,0.19,4.5,0,0,0,1,22.6,98.09,1011,0,0,0,0,22.900000000000002,234,2.1
2019,8,7,6,30,82.73,0.19,4.5,42,169,63,1,22.900000000000002,95.61,1012,42,169,1,63,23.6,232,2.3000000000000003
2019,8,7,7,30,68.43,0.19,4.4,106,470,278,3,23.1,91.98,1012,52,0,0,52,24.5,227,2.5
2019,8,7,8,30,54.08,0.19,4.4,141,627,508,3,23.1,87.60000000000001,1012,253,15,0,262,25.3,223,2.7
2019,8,7,9,30,39.84,0.19,4.4,186,669,700,0,23.1,83.60000000000001,1012,186,669,0,700,26.1,220,2.8000000000000003
2019,8,7,10,30,26.02,0.19,4.5,201,721,848,1,23.200000000000003,81.82000000000001,1012,201,721,0,848,26.6,220,2.8000000000000003
2019,8,7,11,30,14.030000000000001,0.19,4.6000000000000005,208,744,930,2,23.3,79.97,1011,495,94,0,587,27.1,223,2.7
2019,8,7,12,30,12.18,0.19,4.7,216,735,934,2,23.400000000000002,78.92,1011,515,134,0,646,27.400000000000002,226,2.7
2019,8,7,13,30,23.06,0.19,4.800000000000001,209,716,868,2,23.400000000000002,79.01,1010,493,126,0,608,27.400000000000002,224,2.8000000000000003
2019,8,7,14,30,36.68,0.19,4.800000000000001,194,673,734,2,23.5,80.19,1010,454,155,0,578,27.200000000000003,218,2.9000000000000004
2019,8,7,15,30,50.870000000000005,0.19,4.800000000000001,170,593,544,1,23.6,83.45,1010,170,593,0,544,26.6,212,3.1
2019,8,7,16,30,65.22,0.19,4.800000000000001,131,455,321,0,23.6,87.92,1010,131,455,0,321,25.8,208,3.2
2019,8,7,17,30,79.56,0.19,4.800000000000001,64,206,101,0,23.700000000000003,93.53,1010,64,206,0,101,24.8,208,3.1
2019,8,7,18,30,93.98,0.19,4.800000000000001,0,0,0,0,23.6,96.18,1011,0,0,0,0,24.200000000000003,210,3.1
2019,8,7,19,30,108.18,0.19,4.800000000000001,0,0,0,0,23.400000000000002,97.75,1012,0,0,0,0,23.8,213,3
2019,8,7,20,30,122.11,0.19,4.9,0,0,0,0,23.3,97.59,1012,0,0,0,0,23.700000000000003,217,2.9000000000000004
2019,8,7,21,30,135.47,0.19,4.9,0,0,0,0,23.200000000000003,98.12,1012,0,0,0,0,23.5,225,2.9000000000000004
2019,8,7,22,30,147.55,0.19,4.9,0,0,0,0,23.1,98.15,1012,0,0,0,0,23.400000000000002,232,2.8000000000000003
2019,8,7,23,30,156.27,0.19,4.9,0,0,0,0,23,98.33,1012,0,0,0,0,23.3,237,2.7
2019,8,8,0,30,157.33,0.19,4.9,0,0,0,0,23,98.02,1011,0,0,0,0,23.3,239,2.7
2019,8,8,1,30,149.91,0.19,5,0,0,0,0,22.900000000000002,98.15,1010,0,0,0,0,23.200000000000003,240,2.9000000000000004
2019,8,8,2,30,138.33,0.19,5,0,0,0,1,22.8,97.73,1010,0,0,0,0,23.200000000000003,241,3.1
2019,8,8,3,30,125.16,0.19,5,0,0,0,3,22.8,98.01,1010,0,0,0,0,23.1,243,3.1
2019,8,8,4,30,111.32000000000001,0.19,5.1000000000000005,0,0,0,1,22.700000000000003,97.8,1011,0,0,0,0,23.1,245,2.9000000000000004
2019,8,8,5,30,97.16,0.19,5.1000000000000005,0,0,0,3,22.700000000000003,97.01,1012,0,0,0,0,23.200000000000003,249,2.9000000000000004
2019,8,8,6,30,82.72,0.19,5.1000000000000005,42,153,62,0,22.8,95.72,1012,42,153,0,62,23.5,251,3
2019,8,8,7,30,68.39,0.19,5.1000000000000005,111,445,275,3,23,93.56,1013,58,0,0,58,24.1,252,3.2
2019,8,8,8,30,54.02,0.19,5,150,601,503,0,23.1,90.56,1013,150,601,0,503,24.700000000000003,251,3.3000000000000003
2019,8,8,9,30,39.76,0.19,5,174,685,701,0,23,87.05,1012,174,685,1,701,25.3,247,3.3000000000000003
2019,8,8,10,30,25.89,0.19,5,191,731,848,2,23.1,84.85000000000001,1012,436,54,0,484,25.8,242,3.3000000000000003
2019,8,8,11,30,13.8,0.19,5,200,750,929,2,23.200000000000003,83.86,1011,465,41,0,505,26.1,236,3.3000000000000003
2019,8,8,12,30,11.950000000000001,0.19,4.9,205,748,937,2,23.200000000000003,83.29,1010,487,122,0,606,26.3,231,3.3000000000000003
2019,8,8,13,30,22.97,0.19,4.9,199,728,870,3,23.3,83.59,1010,496,132,0,617,26.3,227,3.4000000000000004
2019,8,8,14,30,36.65,0.19,4.9,188,685,737,3,23.3,84.75,1009,435,102,0,516,26.1,224,3.4000000000000004
2019,8,8,15,30,50.870000000000005,0.19,4.9,142,660,559,0,23.400000000000002,86.71000000000001,1009,142,660,0,559,25.8,222,3.3000000000000003
2019,8,8,16,30,65.24,0.19,4.9,112,525,332,0,23.5,90.58,1010,112,525,0,332,25.200000000000003,221,3
2019,8,8,17,30,79.60000000000001,0.19,4.9,59,262,107,0,23.700000000000003,95.35000000000001,1010,59,262,0,107,24.5,220,2.6
2019,8,8,18,30,94.04,0.19,4.800000000000001,0,0,0,0,23.6,97.49000000000001,1011,0,0,0,0,24,221,2.5
2019,8,8,19,30,108.27,0.19,4.800000000000001,0,0,0,0,23.400000000000002,98.43,1011,0,0,0,0,23.700000000000003,223,2.5
2019,8,8,20,30,122.22,0.19,4.800000000000001,0,0,0,0,23.3,98.48,1012,0,0,0,0,23.6,225,2.5
2019,8,8,21,30,135.63,0.19,4.800000000000001,0,0,0,1,23.200000000000003,99.02,1012,0,0,0,0,23.400000000000002,227,2.5
2019,8,8,22,30,147.76,0.19,4.800000000000001,0,0,0,0,23.1,99.04,1012,0,0,0,0,23.3,229,2.5
2019,8,8,23,30,156.54,0.19,4.7,0,0,0,0,23,98.39,1011,0,0,0,0,23.3,231,2.6
2019,8,9,0,30,157.6,0.19,4.7,0,0,0,1,22.900000000000002,98.45,1011,0,0,0,0,23.200000000000003,233,2.6
2019,8,9,1,30,150.09,0.19,4.7,0,0,0,1,22.900000000000002,98.52,1011,0,0,0,0,23.1,235,2.6
2019,8,9,2,30,138.43,0.19,4.7,0,0,0,8,22.8,98.55,1011,0,0,0,0,23,235,2.6
2019,8,9,3,30,125.22,0.19,4.7,0,0,0,0,22.700000000000003,98.69,1011,0,0,0,0,22.900000000000002,236,2.5
2019,8,9,4,30,111.35000000000001,0.19,4.7,0,0,0,0,22.6,98.87,1011,0,0,0,0,22.8,237,2.5
2019,8,9,5,30,97.16,0.19,4.800000000000001,0,0,0,0,22.6,97.31,1011,0,0,0,0,23,238,2.6
2019,8,9,6,30,82.7,0.19,4.800000000000001,41,238,71,0,22.700000000000003,95.85000000000001,1012,41,238,0,71,23.400000000000002,238,2.8000000000000003
2019,8,9,7,30,68.36,0.19,4.9,87,558,293,0,22.900000000000002,93.72,1012,87,558,0,293,24,238,2.8000000000000003
2019,8,9,8,30,53.97,0.19,5,113,704,527,1,23,90.83,1013,113,704,0,527,24.6,239,2.7
2019,8,9,9,30,39.67,0.19,5.1000000000000005,155,733,719,2,22.900000000000002,87.23,1013,285,2,0,287,25.200000000000003,238,2.6
2019,8,9,10,30,25.75,0.19,5.1000000000000005,164,784,870,2,22.900000000000002,85.14,1012,430,53,0,478,25.6,235,2.6
2019,8,9,11,30,13.56,0.19,5.2,166,809,953,3,23,83.51,1011,339,1,0,340,26,231,2.7
2019,8,9,12,30,11.72,0.19,5.2,174,803,960,2,23.1,83.41,1011,472,65,0,536,26.1,226,2.7
2019,8,9,13,30,22.88,0.19,5.300000000000001,165,791,894,3,23.1,83.75,1010,444,67,0,506,26.1,222,2.8000000000000003
2019,8,9,14,30,36.62,0.19,5.4,152,757,759,3,23.200000000000003,85.17,1009,407,97,0,485,25.900000000000002,218,2.8000000000000003
2019,8,9,15,30,50.88,0.19,5.4,132,691,568,2,23.3,87.84,1009,293,45,0,321,25.5,213,2.8000000000000003
2019,8,9,16,30,65.27,0.19,5.5,106,564,342,1,23.5,91.73,1010,106,564,0,342,24.900000000000002,209,2.6
2019,8,9,17,30,79.65,0.19,5.5,58,300,112,0,23.6,95.71000000000001,1010,58,300,0,112,24.3,207,2.3000000000000003
2019,8,9,18,30,94.11,0.19,5.5,0,0,0,0,23.5,98.43,1011,0,0,0,0,23.8,208,2.2
2019,8,9,19,30,108.36,0.19,5.5,0,0,0,0,23.400000000000002,98.92,1011,0,0,0,0,23.6,212,2.2
2019,8,9,20,30,122.34,0.19,5.4,0,0,0,0,23.3,98.85000000000001,1012,0,0,0,0,23.5,216,2.1
2019,8,9,21,30,135.78,0.19,5.300000000000001,0,0,0,0,23.200000000000003,99.31,1012,0,0,0,0,23.3,221,2
2019,8,9,22,30,147.97,0.19,5.2,0,0,0,8,23.1,99.75,1012,0,0,0,0,23.1,225,1.9000000000000001
2019,8,9,23,30,156.82,0.19,5.1000000000000005,0,0,0,8,22.900000000000002,99.67,1012,0,0,0,0,23,229,1.9000000000000001
2019,8,10,0,30,157.86,0.19,5,0,0,0,7,22.8,100,1011,0,0,0,0,22.8,233,1.9000000000000001
2019,8,10,1,30,150.27,0.19,5,0,0,0,8,22.700000000000003,100,1011,0,0,0,0,22.700000000000003,235,1.8
2019,8,10,2,30,138.54,0.19,4.9,0,0,0,8,22.6,99.96000000000001,1011,0,0,0,0,22.6,234,1.8
2019,8,10,3,30,125.28,0.19,4.9,0,0,0,0,22.5,99.95,1011,0,0,0,0,22.5,233,1.8
2019,8,10,4,30,111.38,0.19,4.9,0,0,0,0,22.400000000000002,100,1012,0,0,0,0,22.400000000000002,233,1.8
2019,8,10,5,30,97.17,0.19,4.800000000000001,0,0,0,0,22.400000000000002,97.95,1012,0,0,0,0,22.700000000000003,234,2
2019,8,10,6,30,82.69,0.19,4.7,39,273,74,3,22.700000000000003,95.71000000000001,1013,22,0,7,22,23.400000000000002,234,2.3000000000000003
2019,8,10,7,30,68.33,0.19,4.7,82,587,299,3,23,93.11,1014,32,0,0,32,24.200000000000003,232,2.6
2019,8,10,8,30,53.910000000000004,0.19,4.7,108,722,533,0,23.1,89,1014,108,722,0,533,25,228,2.7
2019,8,10,9,30,39.58,0.19,4.7,125,792,735,0,23.1,86.04,1014,125,792,0,735,25.6,224,2.7
2019,8,10,10,30,25.62,0.19,4.7,136,831,885,3,23.1,84.24,1013,411,21,0,429,26,220,2.7
2019,8,10,11,30,13.33,0.19,4.6000000000000005,142,849,968,2,23.200000000000003,83.93,1013,495,159,0,650,26.1,217,2.7
2019,8,10,12,30,11.48,0.19,4.6000000000000005,143,850,976,2,23.200000000000003,84.01,1012,485,149,0,632,26.1,215,2.9000000000000004
2019,8,10,13,30,22.79,0.19,4.6000000000000005,138,834,907,0,23.200000000000003,84.01,1011,138,834,0,907,26.1,215,3
2019,8,10,14,30,36.6,0.19,4.5,129,800,771,0,23.200000000000003,84.9,1010,129,800,0,771,25.900000000000002,216,3
2019,8,10,15,30,50.88,0.19,4.5,127,704,571,0,23.200000000000003,86.37,1010,127,704,0,571,25.6,216,3
2019,8,10,16,30,65.3,0.19,4.4,99,584,343,0,23.1,89.88,1010,99,584,0,343,24.900000000000002,218,2.8000000000000003
2019,8,10,17,30,79.7,0.19,4.3,55,321,113,0,23.1,94.41,1010,55,321,0,113,24.1,221,2.5
2019,8,10,18,30,94.18,0.19,4.2,0,0,0,0,23.1,98.10000000000001,1010,0,0,0,0,23.400000000000002,224,2.3000000000000003
2019,8,10,19,30,108.45,0.19,4.2,0,0,0,0,23,99.12,1011,0,0,0,0,23.1,228,2.3000000000000003
2019,8,10,20,30,122.46000000000001,0.19,4.1000000000000005,0,0,0,0,22.8,100,1012,0,0,0,0,22.8,231,2.3000000000000003
2019,8,10,21,30,135.94,0.19,4.1000000000000005,0,0,0,0,22.700000000000003,99.77,1012,0,0,0,0,22.700000000000003,233,2.3000000000000003
2019,8,10,22,30,148.19,0.19,4.1000000000000005,0,0,0,0,22.5,100,1012,0,0,0,0,22.5,235,2.3000000000000003
2019,8,10,23,30,157.1,0.19,4.1000000000000005,0,0,0,1,22.3,100,1012,0,0,0,0,22.3,235,2.3000000000000003
2019,8,11,0,30,158.14000000000001,0.19,4.1000000000000005,0,0,0,0,22.200000000000003,100,1011,0,0,0,0,22.200000000000003,235,2.2
2019,8,11,1,30,150.45000000000002,0.19,4.1000000000000005,0,0,0,3,22.200000000000003,99.76,1011,0,0,0,0,22.200000000000003,236,2.1
2019,8,11,2,30,138.65,0.19,4.1000000000000005,0,0,0,1,22,100,1011,0,0,0,0,22,238,2.1
2019,8,11,3,30,125.34,0.19,4.1000000000000005,0,0,0,0,21.900000000000002,100,1011,0,0,0,0,21.900000000000002,240,2.1
2019,8,11,4,30,111.41,0.19,4.1000000000000005,0,0,0,1,21.8,100,1011,0,0,0,0,21.8,243,2
2019,8,11,5,30,97.17,0.19,4.1000000000000005,0,0,0,0,21.700000000000003,97.78,1012,0,0,0,0,22.1,247,2.1
2019,8,11,6,30,82.67,0.19,4.1000000000000005,40,247,72,0,22.1,95,1012,40,247,0,72,22.900000000000002,251,2.4000000000000004
2019,8,11,7,30,68.29,0.19,4.1000000000000005,88,565,297,0,22.400000000000002,91.41,1013,88,565,0,297,23.900000000000002,252,2.9000000000000004
2019,8,11,8,30,53.85,0.19,4,114,711,533,0,22.400000000000002,85.59,1013,114,711,0,533,25,250,3
2019,8,11,9,30,39.5,0.19,4.1000000000000005,129,790,738,0,22.400000000000002,81.25,1013,129,790,0,738,25.900000000000002,248,2.9000000000000004
2019,8,11,10,30,25.48,0.19,4.1000000000000005,139,830,888,1,22.6,78.31,1012,139,830,0,888,26.700000000000003,244,2.8000000000000003
2019,8,11,11,30,13.09,0.19,4.1000000000000005,145,848,971,0,22.700000000000003,76.64,1011,145,848,0,971,27.200000000000003,239,2.8000000000000003
2019,8,11,12,30,11.25,0.19,4.1000000000000005,163,823,971,0,22.8,75.45,1010,163,823,0,971,27.5,233,2.8000000000000003
2019,8,11,13,30,22.71,0.19,4.1000000000000005,159,805,902,0,22.700000000000003,74.82000000000001,1009,159,805,0,902,27.6,226,2.9000000000000004
2019,8,11,14,30,36.58,0.19,4.2,149,766,764,0,22.700000000000003,75.35000000000001,1009,149,766,0,764,27.400000000000002,221,3
2019,8,11,15,30,50.89,0.19,4.2,136,684,567,0,22.6,77.24,1008,136,684,0,567,26.900000000000002,217,3.1
2019,8,11,16,30,65.33,0.19,4.1000000000000005,107,552,338,0,22.700000000000003,81.92,1008,107,552,0,338,26,214,3
2019,8,11,17,30,79.75,0.19,4.1000000000000005,57,290,109,0,22.900000000000002,89.28,1009,57,290,0,109,24.8,214,2.9000000000000004
2019,8,11,18,30,94.26,0.19,4.1000000000000005,0,0,0,0,22.8,93.46000000000001,1009,0,0,0,0,23.900000000000002,217,2.9000000000000004
2019,8,11,19,30,108.55,0.19,4,0,0,0,0,22.6,95.41,1010,0,0,0,0,23.400000000000002,220,3
2019,8,11,20,30,122.59,0.19,4,0,0,0,0,22.5,96.54,1010,0,0,0,0,23.1,224,2.9000000000000004
2019,8,11,21,30,136.1,0.19,4,0,0,0,0,22.400000000000002,97.31,1011,0,0,0,0,22.900000000000002,228,2.9000000000000004
2019,8,11,22,30,148.4,0.19,3.9000000000000004,0,0,0,0,22.400000000000002,98.64,1011,0,0,0,0,22.6,233,2.9000000000000004
