Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,6,6,15,30,53.43,0.2,5.7,135,656,526,0,25.1,83.29,1006,135,656,0,526,28.200000000000003,234,2.3000000000000003
2011,6,6,16,30,67.15,0.2,5.7,111,497,304,0,25.3,86.87,1006,111,497,0,304,27.700000000000003,229,2.1
2011,6,6,17,30,80.93,0.2,5.6000000000000005,59,197,90,0,25.5,91.74,1007,59,197,0,90,27,224,2
2011,6,6,18,30,94.8,0.2,5.6000000000000005,0,0,0,7,25.5,94.78,1007,0,0,0,0,26.400000000000002,221,2
2011,6,6,19,30,108.36,0.2,5.6000000000000005,0,0,0,7,25.400000000000002,95.56,1008,0,0,0,0,26.200000000000003,219,2.1
2011,6,6,20,30,121.49000000000001,0.2,5.5,0,0,0,3,25.400000000000002,96.55,1008,0,0,1,0,26,218,2.1
2011,6,6,21,30,133.75,0.2,5.5,0,0,0,0,25.400000000000002,97.78,1008,0,0,0,0,25.8,221,2.2
2011,6,6,22,30,144.18,0.2,5.5,0,0,0,0,25.400000000000002,98.31,1008,0,0,0,0,25.700000000000003,225,2.3000000000000003
2011,6,6,23,30,150.75,0.2,5.5,0,0,0,8,25.400000000000002,98.64,1007,0,0,0,0,25.6,228,2.4000000000000004
2011,6,7,0,30,150.70000000000002,0.2,5.6000000000000005,0,0,0,0,25.3,99.04,1007,0,0,0,0,25.5,232,2.5
2011,6,7,1,30,144.06,0.2,5.6000000000000005,0,0,0,0,25.3,98.71000000000001,1006,0,0,0,0,25.5,234,2.6
2011,6,7,2,30,133.58,0.2,5.7,0,0,0,3,25.200000000000003,99.07000000000001,1006,0,0,0,0,25.400000000000002,234,2.7
2011,6,7,3,30,121.31,0.2,5.800000000000001,0,0,0,1,25.200000000000003,98.77,1006,0,0,0,0,25.400000000000002,233,2.7
2011,6,7,4,30,108.18,0.2,5.9,0,0,0,0,25.200000000000003,98.65,1007,0,0,0,0,25.400000000000002,230,2.7
2011,6,7,5,30,94.61,0.2,5.9,0,0,0,7,25.1,97.33,1007,0,0,0,0,25.6,227,2.8000000000000003
2011,6,7,6,30,80.75,0.2,5.9,60,200,92,8,25.3,96.78,1008,50,2,7,50,25.900000000000002,223,3
2011,6,7,7,30,66.98,0.2,5.9,112,498,306,7,25.6,95.60000000000001,1008,112,498,5,306,26.400000000000002,218,3.2
2011,6,7,8,30,53.27,0.2,5.800000000000001,137,652,527,7,25.900000000000002,94.56,1009,152,627,0,527,26.8,214,3.4000000000000004
2011,6,7,9,30,39.9,0.2,5.7,151,735,715,7,25.8,92.3,1009,144,723,0,698,27.200000000000003,212,3.4000000000000004
2011,6,7,10,30,27.560000000000002,0.2,5.7,161,778,851,7,25.700000000000003,89.72,1008,174,731,0,821,27.5,212,3.3000000000000003
2011,6,7,11,30,18.53,0.2,5.6000000000000005,168,795,921,7,25.5,87.98,1008,379,275,7,639,27.700000000000003,213,3.1
2011,6,7,12,30,18.59,0.2,5.6000000000000005,172,789,919,7,25.400000000000002,86.8,1007,164,757,0,881,27.8,216,2.9000000000000004
2011,6,7,13,30,27.68,0.2,5.6000000000000005,172,761,846,7,25.3,86.22,1007,371,348,0,679,27.8,219,2.7
2011,6,7,14,30,40.04,0.2,5.7,164,710,708,9,25.200000000000003,86.16,1006,62,0,0,62,27.700000000000003,220,2.6
2011,6,7,15,30,53.410000000000004,0.2,5.7,148,622,519,9,25.200000000000003,87.85000000000001,1006,23,0,0,23,27.400000000000002,219,2.7
2011,6,7,16,30,67.12,0.2,5.800000000000001,118,466,299,9,25.400000000000002,91.55,1007,6,0,0,6,26.900000000000002,216,2.6
2011,6,7,17,30,80.89,0.2,5.9,60,174,87,9,25.6,95.77,1007,3,0,0,3,26.3,216,2.5
2011,6,7,18,30,94.74,0.2,5.9,0,0,0,6,25.400000000000002,97.35000000000001,1008,0,0,0,0,25.900000000000002,218,2.6
2011,6,7,19,30,108.3,0.2,5.9,0,0,0,6,25.400000000000002,97.58,1008,0,0,0,0,25.8,220,2.9000000000000004
2011,6,7,20,30,121.41,0.2,5.800000000000001,0,0,0,7,25.400000000000002,98,1009,0,0,0,0,25.700000000000003,222,3
2011,6,7,21,30,133.66,0.2,5.800000000000001,0,0,0,7,25.3,98.18,1009,0,0,0,0,25.6,225,3
2011,6,7,22,30,144.08,0.2,5.800000000000001,0,0,0,7,25.200000000000003,98.7,1008,0,0,0,0,25.400000000000002,227,2.9000000000000004
2011,6,7,23,30,150.64000000000001,0.2,5.800000000000001,0,0,0,7,25.1,98.67,1008,0,0,0,0,25.3,228,2.8000000000000003
2011,6,8,0,30,150.61,0.2,5.800000000000001,0,0,0,7,25,98.78,1007,0,0,0,0,25.200000000000003,229,2.7
2011,6,8,1,30,144.01,0.2,5.800000000000001,0,0,0,7,24.900000000000002,98.47,1007,0,0,0,0,25.200000000000003,229,2.6
2011,6,8,2,30,133.57,0.2,5.9,0,0,0,7,24.8,99.05,1007,0,0,0,0,25,226,2.5
2011,6,8,3,30,121.32000000000001,0.2,5.9,0,0,0,7,24.700000000000003,98.93,1007,0,0,0,0,24.900000000000002,220,2.4000000000000004
2011,6,8,4,30,108.2,0.2,5.9,0,0,0,7,24.6,98.9,1008,0,0,0,0,24.8,212,2.3000000000000003
2011,6,8,5,30,94.64,0.2,5.9,0,0,0,7,24.6,97.97,1009,0,0,0,0,24.900000000000002,205,2.4000000000000004
2011,6,8,6,30,80.79,0.2,5.9,60,187,89,7,24.8,96.95,1009,42,1,7,42,25.3,201,2.6
2011,6,8,7,30,67.03,0.2,5.9,116,475,301,7,25.1,96.31,1010,131,11,7,135,25.700000000000003,195,2.9000000000000004
2011,6,8,8,30,53.33,0.2,5.800000000000001,148,624,521,7,25.1,94.21000000000001,1010,246,32,0,265,26.1,190,3.2
2011,6,8,9,30,39.980000000000004,0.2,5.800000000000001,167,707,708,7,25.1,92.52,1010,357,179,0,494,26.400000000000002,187,3.6
2011,6,8,10,30,27.650000000000002,0.2,5.800000000000001,177,753,844,8,25,90.48,1010,111,0,7,112,26.700000000000003,187,3.9000000000000004
2011,6,8,11,30,18.63,0.2,5.7,181,776,916,7,24.900000000000002,88.82000000000001,1009,288,5,0,292,26.900000000000002,188,4.1000000000000005
2011,6,8,12,30,18.66,0.2,5.7,186,769,915,7,24.700000000000003,87.45,1008,311,8,0,319,27,190,4.3
2011,6,8,13,30,27.7,0.2,5.6000000000000005,186,741,842,7,24.6,87.06,1008,390,311,0,665,26.900000000000002,191,4.3
2011,6,8,14,30,40.03,0.2,5.5,176,692,706,7,24.400000000000002,87.18,1008,352,63,0,400,26.700000000000003,192,4.2
2011,6,8,15,30,53.38,0.2,5.5,167,581,514,7,24.3,88.23,1008,275,80,0,323,26.400000000000002,194,4.1000000000000005
2011,6,8,16,30,67.08,0.2,5.5,125,447,299,7,24.3,89.86,1008,125,447,5,299,26.1,196,3.8000000000000003
2011,6,8,17,30,80.84,0.2,5.4,61,176,89,7,24.3,92.8,1009,67,6,7,67,25.6,199,3.5
2011,6,8,18,30,94.69,0.2,5.4,0,0,0,7,24.3,94.05,1009,0,0,0,0,25.3,202,3.3000000000000003
2011,6,8,19,30,108.23,0.2,5.300000000000001,0,0,0,7,24.3,94.65,1010,0,0,0,0,25.200000000000003,206,3.2
2011,6,8,20,30,121.34,0.2,5.300000000000001,0,0,0,9,24.3,95.46000000000001,1011,0,0,0,0,25.1,209,3.1
2011,6,8,21,30,133.57,0.2,5.300000000000001,0,0,0,9,24.400000000000002,95.73,1011,0,0,1,0,25.1,213,3.1
2011,6,8,22,30,143.98,0.2,5.4,0,0,0,6,24.400000000000002,96.51,1011,0,0,0,0,25,217,3.1
2011,6,8,23,30,150.54,0.2,5.4,0,0,0,6,24.400000000000002,97.12,1010,0,0,0,0,24.900000000000002,221,3
2011,6,9,0,30,150.54,0.2,5.4,0,0,0,6,24.400000000000002,97.62,1009,0,0,0,0,24.8,227,3.1
2011,6,9,1,30,143.97,0.2,5.300000000000001,0,0,0,6,24.400000000000002,97.54,1009,0,0,0,0,24.8,232,3.2
2011,6,9,2,30,133.56,0.2,5.2,0,0,0,7,24.400000000000002,97.97,1009,0,0,0,0,24.700000000000003,235,3.4000000000000004
2011,6,9,3,30,121.32000000000001,0.2,5.1000000000000005,0,0,0,7,24.3,97.83,1009,0,0,0,0,24.700000000000003,236,3.7
2011,6,9,4,30,108.22,0.2,5.1000000000000005,0,0,0,7,24.3,97.48,1009,0,0,0,0,24.700000000000003,237,3.7
2011,6,9,5,30,94.67,0.2,5,0,0,0,7,24.200000000000003,96.85000000000001,1010,0,0,0,0,24.700000000000003,238,3.7
2011,6,9,6,30,80.83,0.2,5,56,252,96,7,24.200000000000003,95.32000000000001,1011,43,2,7,43,25,241,3.7
2011,6,9,7,30,67.08,0.2,5,101,545,313,7,24.3,93.92,1011,181,80,7,212,25.400000000000002,245,3.7
2011,6,9,8,30,53.38,0.2,5.1000000000000005,123,689,534,6,24.400000000000002,92.08,1012,142,3,0,144,25.8,248,3.6
2011,6,9,9,30,40.050000000000004,0.2,5.1000000000000005,138,765,723,6,24.200000000000003,88.94,1012,41,0,0,41,26.200000000000003,251,3.1
2011,6,9,10,30,27.740000000000002,0.2,5.1000000000000005,146,806,860,7,23.900000000000002,85.46000000000001,1012,382,32,0,410,26.5,252,2.3000000000000003
2011,6,9,11,30,18.73,0.2,5.1000000000000005,149,826,932,7,23.400000000000002,81.85000000000001,1011,319,475,0,769,26.8,248,1.7000000000000002
2011,6,9,12,30,18.72,0.2,5.1000000000000005,147,829,933,6,23,79.34,1011,422,161,0,575,26.900000000000002,230,1.2000000000000002
2011,6,9,13,30,27.71,0.2,5.1000000000000005,140,816,863,6,22.700000000000003,77.79,1010,419,123,0,527,26.900000000000002,203,1.2000000000000002
2011,6,9,14,30,40.02,0.2,5.1000000000000005,129,781,727,6,22.700000000000003,77.59,1010,244,8,0,250,26.900000000000002,187,1.6
2011,6,9,15,30,53.35,0.2,5.1000000000000005,114,712,539,6,22.8,79.69,1010,91,0,0,91,26.6,186,2.1
2011,6,9,16,30,67.04,0.2,5,92,579,318,6,23.1,83,1010,26,0,0,26,26.200000000000003,192,2.3000000000000003
2011,6,9,17,30,80.79,0.2,5,52,292,99,6,23.400000000000002,88.77,1010,3,0,0,3,25.400000000000002,198,2.4000000000000004
2011,6,9,18,30,94.63,0.2,5,0,0,0,6,23.400000000000002,92.08,1011,0,0,1,0,24.8,204,2.3000000000000003
2011,6,9,19,30,108.17,0.2,5,0,0,0,6,23.3,92.75,1011,0,0,1,0,24.6,208,2.3000000000000003
2011,6,9,20,30,121.26,0.2,5,0,0,0,6,23.3,93.5,1011,0,0,1,0,24.400000000000002,211,2.1
2011,6,9,21,30,133.49,0.2,5,0,0,0,6,23.200000000000003,93.64,1011,0,0,1,0,24.3,215,2
2011,6,9,22,30,143.89000000000001,0.2,4.9,0,0,0,6,23.1,93.78,1011,0,0,1,0,24.200000000000003,223,1.9000000000000001
2011,6,9,23,30,150.45000000000002,0.2,4.9,0,0,0,6,23,94.35000000000001,1010,0,0,1,0,24,231,2
2011,6,10,0,30,150.47,0.2,4.9,0,0,0,8,23,94.52,1009,0,0,0,0,23.900000000000002,240,2
2011,6,10,1,30,143.94,0.2,4.9,0,0,0,7,22.900000000000002,94.93,1009,0,0,1,0,23.8,248,2.1
2011,6,10,2,30,133.55,0.2,5,0,0,0,0,22.900000000000002,95.37,1008,0,0,0,0,23.700000000000003,254,2.2
2011,6,10,3,30,121.33,0.2,5,0,0,0,7,22.900000000000002,95.91,1009,0,0,0,0,23.6,259,2.2
2011,6,10,4,30,108.24000000000001,0.2,5,0,0,0,7,22.8,96.64,1009,0,0,0,0,23.400000000000002,262,2.1
2011,6,10,5,30,94.71000000000001,0.2,5,0,0,0,7,22.700000000000003,94.41,1009,0,0,0,0,23.700000000000003,265,2.2
2011,6,10,6,30,80.87,0.2,5,54,259,95,7,23.1,92.94,1010,38,1,7,38,24.3,266,2.3000000000000003
2011,6,10,7,30,67.13,0.2,5,98,549,311,7,23.400000000000002,90.29,1010,181,106,7,223,25.1,263,2.3000000000000003
2011,6,10,8,30,53.44,0.2,5.1000000000000005,122,688,532,7,23.5,85.38,1010,239,354,0,450,26.1,257,2.3000000000000003
2011,6,10,9,30,40.12,0.2,5.1000000000000005,138,761,720,7,23.3,79.69,1010,322,316,0,564,27.1,251,2.2
2011,6,10,10,30,27.82,0.2,5.2,149,799,855,7,23.3,76.51,1010,395,238,0,606,27.8,245,2.1
2011,6,10,11,30,18.82,0.2,5.300000000000001,154,815,926,7,23.400000000000002,74.44,1009,355,409,0,741,28.400000000000002,239,2
2011,6,10,12,30,18.77,0.2,5.300000000000001,161,806,924,8,23.6,73.75,1009,302,516,0,790,28.700000000000003,233,2
2011,6,10,13,30,27.72,0.2,5.300000000000001,157,786,852,7,23.700000000000003,74.27,1008,164,743,0,821,28.700000000000003,228,2
2011,6,10,14,30,40,0.2,5.300000000000001,148,742,717,1,23.700000000000003,75.03,1008,148,742,0,717,28.6,221,2.1
2011,6,10,15,30,53.32,0.2,5.300000000000001,145,632,523,7,23.8,77.2,1008,146,627,0,520,28.200000000000003,215,2.2
2011,6,10,16,30,67,0.2,5.300000000000001,116,483,305,7,24.1,81.51,1008,116,483,5,305,27.6,211,2.3000000000000003
2011,6,10,17,30,80.74,0.2,5.4,60,197,92,3,24.400000000000002,87.44,1008,14,0,0,14,26.700000000000003,211,2.3000000000000003
2011,6,10,18,30,94.57000000000001,0.2,5.4,0,0,0,7,24.6,91.99,1009,0,0,0,0,26,212,2.4000000000000004
2011,6,10,19,30,108.10000000000001,0.2,5.5,0,0,0,7,24.6,93.5,1010,0,0,0,0,25.700000000000003,214,2.6
2011,6,10,20,30,121.19,0.2,5.5,0,0,0,1,24.6,94.67,1010,0,0,0,0,25.5,216,2.7
2011,6,10,21,30,133.41,0.2,5.6000000000000005,0,0,0,0,24.6,95.25,1010,0,0,0,0,25.400000000000002,219,2.8000000000000003
2011,6,10,22,30,143.8,0.2,5.6000000000000005,0,0,0,1,24.6,95.87,1010,0,0,0,0,25.3,223,2.9000000000000004
2011,6,10,23,30,150.37,0.2,5.7,0,0,0,8,24.6,96.29,1009,0,0,0,0,25.200000000000003,225,3
2011,6,11,0,30,150.41,0.2,5.7,0,0,0,8,24.6,97.4,1009,0,0,0,0,25,228,3
2011,6,11,1,30,143.91,0.2,5.7,0,0,0,8,24.5,97.72,1008,0,0,0,0,24.900000000000002,229,3
2011,6,11,2,30,133.54,0.2,5.6000000000000005,0,0,0,1,24.5,97.43,1008,0,0,0,0,24.900000000000002,229,3
2011,6,11,3,30,121.35000000000001,0.2,5.6000000000000005,0,0,0,8,24.400000000000002,97.71000000000001,1008,0,0,0,0,24.8,229,3.1
2011,6,11,4,30,108.27,0.2,5.5,0,0,0,7,24.400000000000002,97.54,1008,0,0,0,0,24.8,228,3.1
2011,6,11,5,30,94.74,0.2,5.5,0,0,0,7,24.400000000000002,96.25,1009,0,0,0,0,25,226,3.2
2011,6,11,6,30,80.91,0.2,5.6000000000000005,60,179,89,3,24.6,94.86,1009,4,0,0,4,25.5,224,3.4000000000000004
2011,6,11,7,30,67.18,0.2,5.6000000000000005,122,456,299,3,25,94.06,1010,58,0,0,58,26,221,3.6
2011,6,11,8,30,53.5,0.2,5.7,155,606,516,3,25.200000000000003,93.04,1010,152,0,0,153,26.400000000000002,217,3.8000000000000003
2011,6,11,9,30,40.19,0.2,5.7,176,692,705,2,25.1,90.68,1010,423,158,0,544,26.8,212,3.9000000000000004
2011,6,11,10,30,27.900000000000002,0.2,5.800000000000001,189,736,840,3,25,89.24,1010,433,66,0,491,26.900000000000002,209,3.9000000000000004
2011,6,11,11,30,18.91,0.2,5.800000000000001,195,757,911,3,24.8,88.39,1009,434,21,0,454,26.900000000000002,205,3.9000000000000004
2011,6,11,12,30,18.82,0.2,5.9,239,691,893,3,24.700000000000003,87.75,1009,427,8,0,435,26.900000000000002,202,3.7
2011,6,11,13,30,27.73,0.2,5.9,223,682,826,2,24.6,88.4,1008,452,96,0,537,26.700000000000003,198,3.6
2011,6,11,14,30,39.980000000000004,0.2,5.800000000000001,199,648,696,8,24.700000000000003,89.63,1008,339,184,7,480,26.5,195,3.4000000000000004
2011,6,11,15,30,53.29,0.2,5.7,198,509,502,7,24.700000000000003,91.74,1008,294,268,0,454,26.200000000000003,193,3.3000000000000003
2011,6,11,16,30,66.96000000000001,0.2,5.6000000000000005,144,377,292,7,24.900000000000002,94.03,1008,129,7,7,132,25.900000000000002,194,3.1
2011,6,11,17,30,80.69,0.2,5.5,66,128,87,7,24.900000000000002,96.42,1008,38,0,7,38,25.5,194,3.1
2011,6,11,18,30,94.52,0.2,5.4,0,0,0,7,24.700000000000003,96.52,1009,0,0,0,0,25.3,193,3.1
2011,6,11,19,30,108.04,0.2,5.300000000000001,0,0,0,7,24.6,96.62,1009,0,0,0,0,25.200000000000003,193,3.2
2011,6,11,20,30,121.12,0.2,5.300000000000001,0,0,0,4,24.6,96.51,1010,0,0,0,0,25.200000000000003,194,3.2
2011,6,11,21,30,133.33,0.2,5.300000000000001,0,0,0,0,24.6,96.9,1010,0,0,0,0,25.1,195,3.1
2011,6,11,22,30,143.72,0.2,5.300000000000001,0,0,0,0,24.5,97.23,1010,0,0,0,0,25,197,3.1
2011,6,11,23,30,150.29,0.2,5.2,0,0,0,2,24.5,96.85000000000001,1009,0,0,0,0,25,200,3
2011,6,12,0,30,150.35,0.2,5.2,0,0,0,1,24.400000000000002,97.06,1009,0,0,0,0,24.900000000000002,203,2.9000000000000004
2011,6,12,1,30,143.88,0.2,5.300000000000001,0,0,0,0,24.3,97.06,1008,0,0,0,0,24.8,205,2.7
2011,6,12,2,30,133.54,0.2,5.300000000000001,0,0,0,3,24.200000000000003,97.03,1008,0,0,0,0,24.700000000000003,207,2.6
2011,6,12,3,30,121.36,0.2,5.300000000000001,0,0,0,8,24.1,97.27,1009,0,0,0,0,24.6,207,2.6
2011,6,12,4,30,108.29,0.2,5.300000000000001,0,0,0,6,24.1,97.09,1009,0,0,0,0,24.6,206,2.7
2011,6,12,5,30,94.78,0.2,5.4,0,0,0,6,24.1,95.87,1010,0,0,0,0,24.8,204,2.8000000000000003
2011,6,12,6,30,80.96000000000001,0.2,5.4,56,221,91,6,24.400000000000002,95.8,1011,3,0,0,3,25.1,202,3.1
2011,6,12,7,30,67.23,0.2,5.4,103,528,307,7,24.700000000000003,95.28,1011,6,0,0,6,25.5,200,3.4000000000000004
2011,6,12,8,30,53.56,0.2,5.300000000000001,124,683,529,3,24.8,94.14,1011,199,0,0,199,25.8,198,3.6
2011,6,12,9,30,40.25,0.2,5.4,116,800,727,8,24.6,91.60000000000001,1011,107,0,0,107,26.1,197,3.5
2011,6,12,10,30,27.98,0.2,5.4,122,841,864,8,24.3,88.48,1011,343,366,0,666,26.400000000000002,196,3.4000000000000004
2011,6,12,11,30,18.990000000000002,0.2,5.300000000000001,122,863,938,7,24,85.65,1011,375,235,7,598,26.6,194,3.2
2011,6,12,12,30,18.86,0.2,5.300000000000001,154,814,925,6,23.8,83.91,1010,162,1,0,163,26.700000000000003,191,3
2011,6,12,13,30,27.73,0.2,5.300000000000001,147,801,856,7,23.700000000000003,83.45,1009,219,2,0,220,26.700000000000003,191,2.8000000000000003
2011,6,12,14,30,39.96,0.2,5.2,134,768,723,7,23.6,83.73,1009,301,52,0,341,26.6,195,2.6
2011,6,12,15,30,53.26,0.2,5.2,115,706,537,7,23.6,84.08,1009,192,10,0,198,26.5,200,2.5
2011,6,12,16,30,66.92,0.2,5.1000000000000005,89,587,319,7,23.6,86.34,1009,105,8,0,108,26.1,204,2.5
2011,6,12,17,30,80.64,0.2,5.1000000000000005,50,316,102,8,23.900000000000002,91.42,1009,12,0,0,12,25.400000000000002,207,2.3000000000000003
2011,6,12,18,30,94.46000000000001,0.2,5.1000000000000005,0,0,0,7,23.900000000000002,94.57000000000001,1010,0,0,0,0,24.8,209,2.2
2011,6,12,19,30,107.98,0.2,5.1000000000000005,0,0,0,8,23.8,94.75,1010,0,0,0,0,24.700000000000003,209,2.3000000000000003
2011,6,12,20,30,121.05,0.2,5.1000000000000005,0,0,0,3,23.8,95.23,1011,0,0,0,0,24.6,207,2.2
2011,6,12,21,30,133.26,0.2,5.1000000000000005,0,0,0,5,23.8,95.62,1011,0,0,0,0,24.5,205,2.1
2011,6,12,22,30,143.64000000000001,0.2,5.1000000000000005,0,0,0,3,23.700000000000003,95.97,1011,0,0,0,0,24.400000000000002,205,1.9000000000000001
2011,6,12,23,30,150.21,0.2,5.1000000000000005,0,0,0,0,23.6,96.11,1010,0,0,0,0,24.3,208,1.8
2011,6,13,0,30,150.3,0.2,5,0,0,0,0,23.6,96.31,1010,0,0,0,0,24.200000000000003,214,1.6
2011,6,13,1,30,143.87,0.2,4.9,0,0,0,8,23.5,95.86,1009,0,0,0,0,24.200000000000003,219,1.6
2011,6,13,2,30,133.55,0.2,4.9,0,0,0,7,23.400000000000002,95.85000000000001,1009,0,0,0,0,24.1,222,1.5
2011,6,13,3,30,121.38,0.2,4.800000000000001,0,0,0,8,23.3,95.18,1009,0,0,0,0,24.1,221,1.5
2011,6,13,4,30,108.32000000000001,0.2,4.7,0,0,0,8,23.200000000000003,94.78,1010,0,0,0,0,24.1,217,1.4000000000000001
2011,6,13,5,30,94.82000000000001,0.2,4.7,0,0,0,8,23.1,92.65,1010,0,0,0,0,24.400000000000002,211,1.4000000000000001
2011,6,13,6,30,81,0.2,4.7,46,346,100,8,23.6,91.52,1011,42,2,7,42,25.1,204,1.4000000000000001
2011,6,13,7,30,67.28,0.2,4.7,77,635,322,7,23.900000000000002,88.35000000000001,1011,146,345,7,280,26,196,1.5
2011,6,13,8,30,53.620000000000005,0.2,4.800000000000001,94,760,545,0,23.900000000000002,84.59,1011,94,760,0,545,26.700000000000003,189,1.6
2011,6,13,9,30,40.32,0.2,4.9,106,823,733,0,23.8,80.87,1011,106,823,0,733,27.400000000000002,183,1.6
2011,6,13,10,30,28.05,0.2,4.9,115,855,870,2,23.8,78.96000000000001,1011,458,160,0,600,27.8,179,1.7000000000000002
2011,6,13,11,30,19.06,0.2,5,122,865,940,0,23.8,78.10000000000001,1011,122,865,0,940,28,177,1.9000000000000001
2011,6,13,12,30,18.900000000000002,0.2,5.1000000000000005,189,765,913,8,23.8,77.33,1010,303,537,0,811,28.1,175,2
2011,6,13,13,30,27.72,0.2,5.1000000000000005,183,746,843,7,23.700000000000003,77.96000000000001,1009,239,659,0,822,27.900000000000002,173,2.1
2011,6,13,14,30,39.94,0.2,5.1000000000000005,168,707,710,7,23.6,78.62,1009,312,380,0,603,27.700000000000003,172,2.1
2011,6,13,15,30,53.22,0.2,5,143,639,526,0,23.700000000000003,80.72,1009,143,639,0,526,27.3,173,2.1
2011,6,13,16,30,66.87,0.2,5,111,505,309,0,23.8,83.86,1009,111,505,0,309,26.8,174,2
2011,6,13,17,30,80.60000000000001,0.2,4.9,58,227,96,0,24,88.4,1009,58,227,0,96,26.1,176,1.7000000000000002
2011,6,13,18,30,94.41,0.2,4.800000000000001,0,0,0,0,24,92.2,1010,0,0,0,0,25.400000000000002,176,1.6
2011,6,13,19,30,107.92,0.2,4.7,0,0,0,0,23.8,92.72,1010,0,0,0,0,25.1,176,1.6
2011,6,13,20,30,120.99000000000001,0.2,4.6000000000000005,0,0,0,0,23.700000000000003,93.04,1011,0,0,0,0,24.900000000000002,176,1.6
2011,6,13,21,30,133.18,0.2,4.6000000000000005,0,0,0,7,23.6,93.51,1011,0,0,0,0,24.700000000000003,179,1.5
2011,6,13,22,30,143.57,0.2,4.5,0,0,0,0,23.5,93.60000000000001,1011,0,0,0,0,24.6,184,1.5
2011,6,13,23,30,150.14000000000001,0.2,4.5,0,0,0,0,23.400000000000002,94.18,1010,0,0,0,0,24.400000000000002,191,1.6
2011,6,14,0,30,150.26,0.2,4.4,0,0,0,0,23.3,94.92,1009,0,0,0,0,24.200000000000003,198,1.7000000000000002
2011,6,14,1,30,143.85,0.2,4.4,0,0,0,0,23.3,95.29,1009,0,0,0,0,24.1,205,1.8
2011,6,14,2,30,133.56,0.2,4.3,0,0,0,0,23.200000000000003,95.56,1008,0,0,0,0,24,209,1.8
2011,6,14,3,30,121.4,0.2,4.3,0,0,0,0,23.200000000000003,96.03,1008,0,0,0,0,23.900000000000002,212,1.9000000000000001
2011,6,14,4,30,108.35000000000001,0.2,4.3,0,0,0,0,23.200000000000003,95.97,1008,0,0,0,0,23.900000000000002,213,1.9000000000000001
2011,6,14,5,30,94.86,0.2,4.3,0,0,0,0,23.200000000000003,94.24,1009,0,0,0,0,24.200000000000003,213,2
2011,6,14,6,30,81.04,0.2,4.3,56,226,91,0,23.5,90.58,1009,56,226,0,91,25.200000000000003,212,2.1
2011,6,14,7,30,67.33,0.2,4.4,104,527,307,0,23.8,86.23,1010,104,527,0,307,26.3,208,2.3000000000000003
2011,6,14,8,30,53.67,0.2,4.5,127,678,529,0,23.700000000000003,80.86,1010,127,678,0,529,27.3,203,2.5
2011,6,14,9,30,40.38,0.2,4.6000000000000005,139,761,719,1,23.700000000000003,77.61,1009,139,761,0,719,28,199,2.4000000000000004
2011,6,14,10,30,28.12,0.2,4.7,149,800,855,0,23.900000000000002,75.55,1009,149,800,0,855,28.6,195,2.3000000000000003
2011,6,14,11,30,19.13,0.2,4.800000000000001,157,814,926,2,24,75.10000000000001,1008,466,118,0,577,28.900000000000002,190,2.2
2011,6,14,12,30,18.93,0.2,4.9,170,794,921,2,24.200000000000003,75.59,1008,465,122,0,581,28.900000000000002,186,2.2
2011,6,14,13,30,27.71,0.2,5,172,764,848,3,24.1,75.81,1007,479,134,0,597,28.8,182,2.3000000000000003
2011,6,14,14,30,39.910000000000004,0.2,5,165,713,712,3,24,76.56,1007,420,95,0,493,28.5,182,2.5
2011,6,14,15,30,53.18,0.2,5,147,630,525,3,23.900000000000002,78.39,1007,312,238,7,455,28,187,2.6
2011,6,14,16,30,66.83,0.2,5,116,486,307,0,23.900000000000002,81.23,1007,116,486,0,307,27.400000000000002,193,2.6
2011,6,14,17,30,80.55,0.2,5,60,208,94,0,24.1,86.49,1007,60,208,0,94,26.5,198,2.4000000000000004
2011,6,14,18,30,94.35000000000001,0.2,5.1000000000000005,0,0,0,0,24.1,90.48,1008,0,0,0,0,25.8,201,2.3000000000000003
