Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,7,29,17,30,79.3,0.2,5.300000000000001,61,304,117,0,22.700000000000003,92.37,1007,61,304,0,117,24,208,3.1
2012,7,29,18,30,93.55,0.2,5.300000000000001,0,0,0,1,22.6,94.69,1008,0,0,0,0,23.5,211,3.1
2012,7,29,19,30,107.57000000000001,0.2,5.300000000000001,0,0,0,0,22.5,95.23,1009,0,0,0,0,23.3,213,3
2012,7,29,20,30,121.27,0.2,5.300000000000001,0,0,0,0,22.400000000000002,95.71000000000001,1009,0,0,0,0,23.1,215,2.9000000000000004
2012,7,29,21,30,134.33,0.2,5.2,0,0,0,0,22.3,95.79,1010,0,0,0,0,23,217,2.8000000000000003
2012,7,29,22,30,145.98,0.2,5.1000000000000005,0,0,0,0,22.1,95.31,1010,0,0,0,0,22.900000000000002,222,2.9000000000000004
2012,7,29,23,30,154.19,0.2,5,0,0,0,0,21.900000000000002,95.43,1009,0,0,0,0,22.700000000000003,227,3
2012,7,30,0,30,155.26,0.2,4.9,0,0,0,0,21.8,95.87,1009,0,0,0,0,22.5,231,3
2012,7,30,1,30,148.44,0.2,4.800000000000001,0,0,0,0,21.700000000000003,96.31,1008,0,0,0,0,22.3,233,2.9000000000000004
2012,7,30,2,30,137.38,0.2,4.7,0,0,0,0,21.6,96.15,1008,0,0,0,0,22.200000000000003,235,2.8000000000000003
2012,7,30,3,30,124.56,0.2,4.7,0,0,0,0,21.400000000000002,96.69,1009,0,0,0,0,22,238,2.8000000000000003
2012,7,30,4,30,110.97,0.2,4.7,0,0,0,0,21.400000000000002,97.38,1009,0,0,0,0,21.8,240,2.7
2012,7,30,5,30,97.01,0.2,4.7,0,0,0,0,21.3,95.74000000000001,1009,0,0,0,0,22,241,2.7
2012,7,30,6,30,82.74,0.2,4.7,43,222,71,0,21.5,92.19,1010,43,222,0,71,22.8,240,3
2012,7,30,7,30,68.59,0.2,4.7,93,541,290,1,21.6,87.34,1010,93,541,0,290,23.8,239,3.3000000000000003
2012,7,30,8,30,54.4,0.2,4.7,121,685,520,3,21.700000000000003,82.77,1010,106,0,0,106,24.8,238,3.2
2012,7,30,9,30,40.38,0.2,4.800000000000001,139,761,719,3,21.900000000000002,80.75,1010,366,45,0,401,25.5,236,3
2012,7,30,10,30,26.91,0.2,4.800000000000001,150,804,867,0,22.200000000000003,78.75,1009,150,804,0,867,26.200000000000003,233,2.8000000000000003
2012,7,30,11,30,15.610000000000001,0.2,4.800000000000001,155,827,951,1,22.5,78.19,1009,155,827,0,951,26.6,229,2.8000000000000003
2012,7,30,12,30,13.83,0.2,4.9,145,843,963,2,22.6,77.49,1008,483,84,0,565,26.900000000000002,224,2.8000000000000003
2012,7,30,13,30,23.82,0.2,4.9,142,827,898,2,22.700000000000003,77.87,1007,450,123,0,563,26.900000000000002,219,2.9000000000000004
2012,7,30,14,30,37.01,0.2,5,135,788,764,0,22.700000000000003,79.41,1007,135,788,0,764,26.6,214,3
2012,7,30,15,30,50.96,0.2,5.1000000000000005,147,658,561,0,22.700000000000003,81.75,1007,147,658,0,561,26.1,211,3.1
2012,7,30,16,30,65.13,0.2,5.2,116,526,338,0,22.700000000000003,85.65,1007,116,526,0,338,25.3,209,3.1
2012,7,30,17,30,79.32000000000001,0.2,5.300000000000001,65,261,113,0,22.700000000000003,90.26,1008,65,261,0,113,24.400000000000002,210,3.1
2012,7,30,18,30,93.59,0.2,5.300000000000001,0,0,0,0,22.5,93.26,1008,0,0,0,0,23.700000000000003,212,3.2
2012,7,30,19,30,107.63,0.2,5.4,0,0,0,1,22.3,93.65,1009,0,0,0,0,23.400000000000002,216,3.3000000000000003
2012,7,30,20,30,121.36,0.2,5.4,0,0,0,0,22.200000000000003,94.54,1010,0,0,0,0,23.1,220,3.2
2012,7,30,21,30,134.46,0.2,5.4,0,0,0,0,22.1,95,1010,0,0,0,0,22.900000000000002,223,3.1
2012,7,30,22,30,146.15,0.2,5.5,0,0,0,0,21.900000000000002,94.81,1010,0,0,0,0,22.8,224,3.1
2012,7,30,23,30,154.42000000000002,0.2,5.5,0,0,0,0,21.8,94.62,1009,0,0,0,0,22.700000000000003,226,3.1
2012,7,31,0,30,155.49,0.2,5.5,0,0,0,0,21.700000000000003,94.69,1009,0,0,0,0,22.6,227,3.1
2012,7,31,1,30,148.62,0.2,5.5,0,0,0,0,21.700000000000003,95.12,1009,0,0,0,0,22.5,229,2.9000000000000004
2012,7,31,2,30,137.49,0.2,5.5,0,0,0,1,21.700000000000003,95.7,1009,0,0,0,0,22.400000000000002,230,2.7
2012,7,31,3,30,124.64,0.2,5.5,0,0,0,3,21.700000000000003,95.79,1009,0,0,0,0,22.400000000000002,232,2.6
2012,7,31,4,30,111.02,0.2,5.5,0,0,0,0,21.700000000000003,96.4,1009,0,0,0,0,22.3,234,2.6
2012,7,31,5,30,97.03,0.2,5.5,0,0,0,0,21.700000000000003,95.92,1010,0,0,0,0,22.400000000000002,235,2.8000000000000003
2012,7,31,6,30,82.74,0.2,5.5,49,122,64,0,21.8,94.24,1010,49,122,0,64,22.8,236,3
2012,7,31,7,30,68.57000000000001,0.2,5.4,123,417,275,3,22,91.89,1010,59,0,0,59,23.400000000000002,236,3.3000000000000003
2012,7,31,8,30,54.36,0.2,5.4,162,583,502,1,22.1,88.15,1010,162,583,0,502,24.200000000000003,236,3.6
2012,7,31,9,30,40.31,0.2,5.4,185,675,700,7,22.200000000000003,84.37,1010,180,663,0,686,25,237,3.6
2012,7,31,10,30,26.79,0.2,5.300000000000001,198,730,849,7,22.3,82.23,1010,219,679,0,825,25.6,237,3.5
2012,7,31,11,30,15.41,0.2,5.300000000000001,202,756,932,7,22.5,81.31,1009,403,340,7,731,26,236,3.5
2012,7,31,12,30,13.61,0.2,5.4,203,758,940,3,22.700000000000003,80.64,1008,482,83,0,563,26.3,235,3.4000000000000004
2012,7,31,13,30,23.71,0.2,5.4,199,738,875,3,22.900000000000002,80.98,1008,433,16,0,448,26.400000000000002,233,3.2
2012,7,31,14,30,36.96,0.2,5.5,188,693,741,3,23,82.54,1008,180,0,0,180,26.200000000000003,229,3.1
2012,7,31,15,30,50.94,0.2,5.6000000000000005,188,572,548,3,23.1,84.91,1007,282,17,0,293,25.8,223,3.1
2012,7,31,16,30,65.13,0.2,5.7,147,428,327,3,23.200000000000003,89.15,1008,104,0,0,104,25.1,216,3
2012,7,31,17,30,79.35000000000001,0.2,5.7,75,175,108,4,23.3,94.01,1008,5,0,0,5,24.3,210,2.9000000000000004
2012,7,31,18,30,93.64,0.2,5.800000000000001,0,0,0,7,23.200000000000003,96.56,1009,0,0,0,0,23.8,206,2.9000000000000004
2012,7,31,19,30,107.7,0.2,5.800000000000001,0,0,0,7,23.1,97.39,1009,0,0,0,0,23.5,205,3
2012,7,31,20,30,121.45,0.2,5.9,0,0,0,7,22.900000000000002,97.31,1010,0,0,0,0,23.400000000000002,206,3
2012,7,31,21,30,134.59,0.2,5.9,0,0,0,8,22.8,97.3,1010,0,0,0,0,23.3,207,2.9000000000000004
2012,7,31,22,30,146.33,0.2,5.9,0,0,0,7,22.8,97.95,1010,0,0,0,0,23.1,209,2.9000000000000004
2012,7,31,23,30,154.66,0.2,5.9,0,0,0,7,22.700000000000003,97.92,1009,0,0,0,0,23,211,2.8000000000000003
2012,8,1,0,30,155.73,0.2,5.9,0,0,0,8,22.6,98.09,1008,0,0,0,0,22.900000000000002,212,2.8000000000000003
2012,8,1,1,30,148.79,0.2,5.800000000000001,0,0,0,0,22.5,97.72,1008,0,0,0,0,22.900000000000002,214,2.8000000000000003
2012,8,1,2,30,137.61,0.2,5.800000000000001,0,0,0,7,22.5,97.93,1008,0,0,0,0,22.8,215,2.8000000000000003
2012,8,1,3,30,124.71000000000001,0.2,5.800000000000001,0,0,0,7,22.400000000000002,97.60000000000001,1008,0,0,0,0,22.8,217,2.8000000000000003
2012,8,1,4,30,111.06,0.2,5.800000000000001,0,0,0,3,22.400000000000002,97.95,1008,0,0,0,0,22.700000000000003,218,2.8000000000000003
2012,8,1,5,30,97.05,0.2,5.800000000000001,0,0,0,4,22.3,97.22,1008,0,0,0,0,22.8,220,2.8000000000000003
2012,8,1,6,30,82.75,0.2,5.800000000000001,45,184,68,3,22.5,96.21000000000001,1009,7,0,7,7,23.1,220,2.9000000000000004
2012,8,1,7,30,68.55,0.2,5.800000000000001,100,503,284,3,22.6,94.66,1009,11,0,0,11,23.5,221,3
2012,8,1,8,30,54.32,0.2,5.800000000000001,129,661,514,5,22.700000000000003,92.97,1010,191,1,0,192,23.900000000000002,222,3.2
2012,8,1,9,30,40.24,0.2,5.800000000000001,252,560,680,5,22.700000000000003,90.05,1010,192,0,0,193,24.400000000000002,221,3.3000000000000003
2012,8,1,10,30,26.68,0.2,5.800000000000001,248,651,830,5,22.6,87.69,1009,174,0,0,174,24.8,220,3.5
2012,8,1,11,30,15.200000000000001,0.2,5.800000000000001,244,696,915,3,22.700000000000003,86.35000000000001,1008,233,0,0,234,25.1,219,3.5
2012,8,1,12,30,13.39,0.2,5.800000000000001,239,706,926,3,22.700000000000003,86.22,1008,284,0,0,285,25.200000000000003,218,3.6
2012,8,1,13,30,23.6,0.2,5.800000000000001,228,693,863,3,22.8,86.41,1007,128,0,0,128,25.200000000000003,218,3.6
2012,8,1,14,30,36.910000000000004,0.2,5.800000000000001,213,649,732,3,22.8,87.74,1007,115,0,0,115,25,218,3.6
2012,8,1,15,30,50.92,0.2,5.800000000000001,187,569,545,1,22.900000000000002,90.07000000000001,1007,187,569,0,545,24.6,218,3.5
2012,8,1,16,30,65.14,0.2,5.800000000000001,144,432,325,3,22.900000000000002,92.44,1007,86,0,0,86,24.200000000000003,217,3.4000000000000004
2012,8,1,17,30,79.37,0.2,5.800000000000001,73,186,107,5,22.900000000000002,95.42,1007,6,0,0,6,23.700000000000003,215,3.2
2012,8,1,18,30,93.69,0.2,5.800000000000001,0,0,0,3,22.900000000000002,96.85000000000001,1008,0,0,0,0,23.400000000000002,213,3.2
2012,8,1,19,30,107.77,0.2,5.800000000000001,0,0,0,4,22.8,97.32000000000001,1008,0,0,0,0,23.200000000000003,212,3.3000000000000003
2012,8,1,20,30,121.55,0.2,5.800000000000001,0,0,0,3,22.700000000000003,96.8,1009,0,0,0,0,23.200000000000003,213,3.3000000000000003
2012,8,1,21,30,134.72,0.2,5.800000000000001,0,0,0,3,22.6,96.92,1009,0,0,0,0,23.1,215,3.2
2012,8,1,22,30,146.52,0.2,5.7,0,0,0,1,22.5,97.10000000000001,1009,0,0,0,0,23,217,3.1
2012,8,1,23,30,154.9,0.2,5.7,0,0,0,0,22.400000000000002,97.22,1008,0,0,0,0,22.900000000000002,220,3
2012,8,2,0,30,155.98,0.2,5.7,0,0,0,3,22.400000000000002,97.42,1008,0,0,0,0,22.8,223,2.8000000000000003
2012,8,2,1,30,148.97,0.2,5.7,0,0,0,0,22.3,97.04,1008,0,0,0,0,22.8,227,2.7
2012,8,2,2,30,137.73,0.2,5.7,0,0,0,0,22.200000000000003,97.24000000000001,1008,0,0,0,0,22.700000000000003,230,2.5
2012,8,2,3,30,124.78,0.2,5.7,0,0,0,1,22.200000000000003,96.86,1008,0,0,0,0,22.700000000000003,232,2.4000000000000004
2012,8,2,4,30,111.11,0.2,5.7,0,0,0,3,22.1,97.15,1008,0,0,0,0,22.6,232,2.4000000000000004
2012,8,2,5,30,97.07000000000001,0.2,5.6000000000000005,0,0,0,3,22.1,96.42,1009,0,0,0,0,22.700000000000003,231,2.4000000000000004
2012,8,2,6,30,82.74,0.2,5.6000000000000005,45,188,68,3,22.200000000000003,95.45,1010,18,0,7,18,23,232,2.5
2012,8,2,7,30,68.53,0.2,5.5,99,510,285,2,22.400000000000002,93.09,1011,92,0,0,92,23.6,235,2.9000000000000004
2012,8,2,8,30,54.28,0.2,5.4,126,669,516,5,22.400000000000002,89.39,1011,218,2,0,220,24.3,237,3.2
2012,8,2,9,30,40.17,0.2,5.300000000000001,145,749,717,2,22.3,84.72,1011,420,125,0,516,25.1,238,3.2
2012,8,2,10,30,26.55,0.2,5.1000000000000005,159,789,865,3,22.400000000000002,81.16,1010,434,44,0,473,25.900000000000002,236,3.1
2012,8,2,11,30,14.99,0.2,5,171,801,944,3,22.6,79.87,1009,334,0,0,334,26.400000000000002,231,3
2012,8,2,12,30,13.17,0.2,4.800000000000001,249,695,926,3,22.700000000000003,78.91,1008,408,3,0,411,26.700000000000003,226,3.1
2012,8,2,13,30,23.490000000000002,0.2,4.7,231,689,863,0,22.700000000000003,78.79,1007,231,689,0,863,26.700000000000003,223,3.1
2012,8,2,14,30,36.86,0.2,4.6000000000000005,209,656,733,3,22.700000000000003,79.60000000000001,1007,458,139,0,569,26.5,218,3.1
2012,8,2,15,30,50.910000000000004,0.2,4.6000000000000005,190,559,542,3,22.700000000000003,81.92,1007,314,37,0,337,26,213,3
2012,8,2,16,30,65.15,0.2,4.6000000000000005,143,425,322,1,22.700000000000003,85.57000000000001,1007,143,425,0,322,25.3,209,2.8000000000000003
2012,8,2,17,30,79.4,0.2,4.5,68,191,104,3,22.8,91.24,1008,11,0,0,11,24.3,208,2.6
2012,8,2,18,30,93.74,0.2,4.5,0,0,0,1,22.700000000000003,94.46000000000001,1009,0,0,0,0,23.6,209,2.6
2012,8,2,19,30,107.84,0.2,4.5,0,0,0,0,22.400000000000002,95.47,1009,0,0,0,0,23.200000000000003,213,2.6
2012,8,2,20,30,121.65,0.2,4.5,0,0,0,0,22.3,95.67,1010,0,0,0,0,23,219,2.6
2012,8,2,21,30,134.86,0.2,4.5,0,0,0,0,22.1,96.09,1011,0,0,0,0,22.8,225,2.6
2012,8,2,22,30,146.70000000000002,0.2,4.5,0,0,0,0,22,96.60000000000001,1010,0,0,0,0,22.6,231,2.7
2012,8,2,23,30,155.15,0.2,4.6000000000000005,0,0,0,1,21.900000000000002,97.18,1010,0,0,0,0,22.400000000000002,236,2.8000000000000003
2012,8,3,0,30,156.22,0.2,4.6000000000000005,0,0,0,0,21.8,97.18,1009,0,0,0,0,22.3,240,2.8000000000000003
2012,8,3,1,30,149.14000000000001,0.2,4.6000000000000005,0,0,0,0,21.8,97.43,1009,0,0,0,0,22.200000000000003,243,2.7
2012,8,3,2,30,137.84,0.2,4.7,0,0,0,0,21.700000000000003,97.59,1008,0,0,0,0,22.1,244,2.7
2012,8,3,3,30,124.86,0.2,4.7,0,0,0,3,21.6,97.85000000000001,1009,0,0,0,0,22,244,2.5
2012,8,3,4,30,111.15,0.2,4.7,0,0,0,3,21.6,98.06,1009,0,0,0,0,21.900000000000002,245,2.5
2012,8,3,5,30,97.09,0.2,4.800000000000001,0,0,0,1,21.6,96.7,1009,0,0,0,0,22.1,247,2.6
2012,8,3,6,30,82.74,0.2,4.800000000000001,45,148,64,3,21.700000000000003,94.31,1010,15,0,7,15,22.700000000000003,247,2.7
2012,8,3,7,30,68.51,0.2,4.800000000000001,116,443,278,4,22,90.57000000000001,1011,12,0,0,12,23.6,245,2.9000000000000004
2012,8,3,8,30,54.230000000000004,0.2,4.9,155,599,505,4,22.1,85.78,1011,191,0,0,190,24.6,243,2.9000000000000004
2012,8,3,9,30,40.09,0.2,4.9,179,686,704,4,22.200000000000003,82.7,1011,166,0,0,167,25.400000000000002,241,2.8000000000000003
2012,8,3,10,30,26.43,0.2,4.9,191,740,854,4,22.5,81.07000000000001,1010,402,6,0,408,26,239,2.8000000000000003
2012,8,3,11,30,14.77,0.2,4.9,196,766,937,4,22.700000000000003,79.67,1009,290,1,7,290,26.5,234,2.8000000000000003
2012,8,3,12,30,12.94,0.2,4.9,231,720,933,3,22.8,79.36,1008,417,3,0,419,26.700000000000003,227,2.8000000000000003
2012,8,3,13,30,23.39,0.2,4.9,222,704,868,2,22.900000000000002,79.59,1008,453,58,0,506,26.700000000000003,221,2.8000000000000003
2012,8,3,14,30,36.82,0.2,5,206,660,735,2,22.900000000000002,81.56,1007,380,24,0,400,26.3,216,2.9000000000000004
2012,8,3,15,30,50.9,0.2,5,180,582,547,0,23,84.33,1007,180,582,0,547,25.8,213,3
2012,8,3,16,30,65.16,0.2,5.1000000000000005,139,444,325,0,23,88.08,1008,139,444,0,325,25.1,210,3
2012,8,3,17,30,79.44,0.2,5.1000000000000005,68,201,105,0,22.900000000000002,92.05,1008,68,201,0,105,24.3,209,2.9000000000000004
2012,8,3,18,30,93.79,0.2,5.1000000000000005,0,0,0,0,22.700000000000003,94.4,1009,0,0,0,0,23.700000000000003,212,2.9000000000000004
2012,8,3,19,30,107.92,0.2,5.1000000000000005,0,0,0,0,22.5,94.95,1009,0,0,0,0,23.400000000000002,215,2.9000000000000004
2012,8,3,20,30,121.75,0.2,5.1000000000000005,0,0,0,0,22.400000000000002,95.27,1010,0,0,0,0,23.200000000000003,220,2.8000000000000003
2012,8,3,21,30,134.99,0.2,5.1000000000000005,0,0,0,0,22.3,95.69,1010,0,0,0,0,23,225,2.7
2012,8,3,22,30,146.9,0.2,5.1000000000000005,0,0,0,3,22.200000000000003,96.28,1010,0,0,0,0,22.8,229,2.7
2012,8,3,23,30,155.4,0.2,5.2,0,0,0,0,22.1,96.21000000000001,1009,0,0,0,0,22.700000000000003,231,2.8000000000000003
2012,8,4,0,30,156.47,0.2,5.2,0,0,0,0,22,96.38,1009,0,0,0,0,22.6,231,3
2012,8,4,1,30,149.32,0.2,5.2,0,0,0,3,21.900000000000002,95.71000000000001,1008,0,0,0,0,22.6,230,3.1
2012,8,4,2,30,137.95000000000002,0.2,5.300000000000001,0,0,0,3,21.900000000000002,96.14,1008,0,0,0,0,22.5,229,3.1
2012,8,4,3,30,124.93,0.2,5.300000000000001,0,0,0,5,21.900000000000002,96.19,1009,0,0,0,0,22.5,228,3
2012,8,4,4,30,111.19,0.2,5.300000000000001,0,0,0,4,21.900000000000002,96.25,1009,0,0,0,0,22.5,228,3
2012,8,4,5,30,97.11,0.2,5.4,0,0,0,3,21.900000000000002,95.83,1010,0,0,0,0,22.6,228,3
2012,8,4,6,30,82.74,0.2,5.4,47,142,64,3,22.1,93.88,1010,15,0,7,15,23.1,227,3.2
2012,8,4,7,30,68.48,0.2,5.4,116,443,278,3,22.3,91.5,1011,37,0,0,37,23.8,226,3.4000000000000004
2012,8,4,8,30,54.19,0.2,5.4,153,605,507,3,22.400000000000002,88.31,1011,184,1,7,184,24.5,225,3.6
2012,8,4,9,30,40.02,0.2,5.4,171,701,708,3,22.400000000000002,85.22,1011,337,13,0,347,25.1,225,3.9000000000000004
2012,8,4,10,30,26.310000000000002,0.2,5.300000000000001,176,763,860,8,22.5,82.57000000000001,1010,347,8,7,355,25.700000000000003,225,4.1000000000000005
2012,8,4,11,30,14.55,0.2,5.300000000000001,174,797,946,3,22.6,81.13,1009,301,1,0,301,26.1,224,4.2
2012,8,4,12,30,12.71,0.2,5.300000000000001,169,807,956,7,22.700000000000003,80.63,1008,419,37,0,455,26.3,219,4.2
2012,8,4,13,30,23.29,0.2,5.300000000000001,163,792,891,7,22.700000000000003,80.75,1007,404,56,0,455,26.3,214,4.2
2012,8,4,14,30,36.78,0.2,5.300000000000001,153,754,757,7,22.700000000000003,82.15,1007,347,59,0,394,26,211,4.1000000000000005
2012,8,4,15,30,50.89,0.2,5.4,238,455,526,7,22.700000000000003,84.29,1007,266,24,0,281,25.5,212,3.9000000000000004
2012,8,4,16,30,65.18,0.2,5.4,177,313,308,7,22.6,87.14,1007,120,3,7,121,24.900000000000002,214,3.6
2012,8,4,17,30,79.47,0.2,5.4,72,109,92,1,22.6,90.39,1008,72,109,0,92,24.3,214,3.3000000000000003
2012,8,4,18,30,93.85000000000001,0.2,5.4,0,0,0,0,22.6,92.92,1009,0,0,0,0,23.8,213,3.2
2012,8,4,19,30,107.99000000000001,0.2,5.300000000000001,0,0,0,0,22.5,94.02,1009,0,0,0,0,23.5,212,3.3000000000000003
2012,8,4,20,30,121.86,0.2,5.2,0,0,0,0,22.400000000000002,94.88,1010,0,0,0,0,23.3,212,3.3000000000000003
2012,8,4,21,30,135.14000000000001,0.2,5.1000000000000005,0,0,0,1,22.400000000000002,95.71000000000001,1010,0,0,0,0,23.1,213,3.2
2012,8,4,22,30,147.09,0.2,5,0,0,0,1,22.3,95.93,1010,0,0,0,0,23,214,3.1
2012,8,4,23,30,155.66,0.2,4.9,0,0,0,1,22.3,96.77,1010,0,0,0,0,22.8,215,3.1
2012,8,5,0,30,156.73,0.2,4.800000000000001,0,0,0,3,22.200000000000003,96.93,1009,0,0,0,0,22.700000000000003,216,3.1
2012,8,5,1,30,149.5,0.2,4.800000000000001,0,0,0,3,22.1,97.11,1009,0,0,0,0,22.6,217,3
2012,8,5,2,30,138.06,0.2,4.7,0,0,0,1,22,97.28,1009,0,0,0,0,22.5,216,2.9000000000000004
2012,8,5,3,30,125,0.2,4.6000000000000005,0,0,0,0,22,97.52,1009,0,0,0,0,22.400000000000002,214,2.8000000000000003
2012,8,5,4,30,111.23,0.2,4.6000000000000005,0,0,0,0,21.900000000000002,97.87,1009,0,0,0,0,22.3,212,2.6
2012,8,5,5,30,97.12,0.2,4.5,0,0,0,0,21.900000000000002,96.58,1010,0,0,0,0,22.5,211,2.6
2012,8,5,6,30,82.73,0.2,4.4,47,116,62,0,22.1,93.03,1010,47,116,0,62,23.3,210,2.8000000000000003
2012,8,5,7,30,68.46000000000001,0.2,4.4,125,410,275,3,22.200000000000003,88.56,1011,14,0,0,14,24.200000000000003,207,3
2012,8,5,8,30,54.14,0.2,4.4,175,562,504,3,22.1,84.62,1011,326,67,7,365,24.900000000000002,205,3
2012,8,5,9,30,39.94,0.2,4.4,213,635,700,1,22.200000000000003,82.47,1011,213,635,0,700,25.400000000000002,203,2.9000000000000004
2012,8,5,10,30,26.18,0.2,4.4,224,696,848,3,22.3,80.83,1011,412,14,0,424,25.8,204,2.8000000000000003
2012,8,5,11,30,14.32,0.2,4.3,226,731,934,3,22.3,79.27,1011,353,1,0,354,26.200000000000003,207,2.9000000000000004
2012,8,5,12,30,12.48,0.2,4.3,256,693,932,3,22.400000000000002,78.59,1010,401,3,0,404,26.400000000000002,208,3
2012,8,5,13,30,23.19,0.2,4.2,235,690,869,3,22.400000000000002,78.18,1009,225,0,0,225,26.5,209,3.1
2012,8,5,14,30,36.74,0.2,4.1000000000000005,212,657,738,3,22.3,78.92,1009,334,4,0,337,26.3,208,3.1
2012,8,5,15,30,50.88,0.2,4,182,585,551,3,22.3,80.9,1008,169,0,0,169,25.8,208,3.1
2012,8,5,16,30,65.19,0.2,4,137,455,328,0,22.200000000000003,84.56,1009,137,455,0,328,25,208,3
2012,8,5,17,30,79.51,0.2,3.9000000000000004,66,217,105,0,22.200000000000003,89.25,1009,66,217,0,105,24.1,208,2.8000000000000003
2012,8,5,18,30,93.9,0.2,3.9000000000000004,0,0,0,0,22.200000000000003,93.44,1010,0,0,0,0,23.3,208,2.7
2012,8,5,19,30,108.08,0.2,3.9000000000000004,0,0,0,0,22.1,94.52,1011,0,0,0,0,23,209,2.7
2012,8,5,20,30,121.97,0.2,3.9000000000000004,0,0,0,0,22,95.59,1011,0,0,0,0,22.700000000000003,212,2.6
2012,8,5,21,30,135.28,0.2,3.8000000000000003,0,0,0,0,21.900000000000002,96.97,1012,0,0,0,0,22.400000000000002,218,2.5
2012,8,5,22,30,147.29,0.2,3.8000000000000003,0,0,0,0,21.8,97.73,1012,0,0,0,0,22.200000000000003,222,2.4000000000000004
2012,8,5,23,30,155.92000000000002,0.2,3.8000000000000003,0,0,0,0,21.700000000000003,97.8,1011,0,0,0,0,22.1,226,2.4000000000000004
2012,8,6,0,30,156.99,0.2,3.8000000000000003,0,0,0,0,21.700000000000003,97.94,1010,0,0,0,0,22,231,2.5
2012,8,6,1,30,149.68,0.2,3.7,0,0,0,1,21.6,98.32000000000001,1010,0,0,0,0,21.900000000000002,236,2.6
2012,8,6,2,30,138.18,0.2,3.7,0,0,0,0,21.6,98.59,1009,0,0,0,0,21.8,239,2.5
2012,8,6,3,30,125.06,0.2,3.7,0,0,0,0,21.5,98.98,1010,0,0,0,0,21.700000000000003,240,2.4000000000000004
2012,8,6,4,30,111.26,0.2,3.8000000000000003,0,0,0,0,21.5,99.23,1010,0,0,0,0,21.6,239,2.4000000000000004
2012,8,6,5,30,97.13,0.2,3.8000000000000003,0,0,0,0,21.400000000000002,96.57000000000001,1010,0,0,0,0,22,238,2.6
2012,8,6,6,30,82.72,0.2,3.9000000000000004,42,219,70,0,21.6,92.67,1011,42,219,0,70,22.900000000000002,237,3.1
2012,8,6,7,30,68.43,0.2,4,98,524,291,0,21.8,87.66,1012,98,524,0,291,24,238,3.4000000000000004
2012,8,6,8,30,54.09,0.2,4.1000000000000005,131,667,522,1,21.8,82.69,1012,131,667,0,522,25,238,3.3000000000000003
2012,8,6,9,30,39.86,0.2,4.2,152,744,724,3,22,79.65,1012,249,0,0,249,25.8,237,3.2
2012,8,6,10,30,26.05,0.2,4.2,165,790,875,3,22.3,77.54,1011,393,4,0,397,26.5,235,3
2012,8,6,11,30,14.1,0.2,4.3,170,812,957,3,22.400000000000002,76.03,1010,477,79,0,554,27,231,3
2012,8,6,12,30,12.25,0.2,4.4,171,813,965,2,22.5,75.27,1009,481,81,0,560,27.3,227,3.1
2012,8,6,13,30,23.09,0.2,4.5,168,794,898,2,22.6,75.42,1009,435,32,0,464,27.3,223,3.1
2012,8,6,14,30,36.7,0.2,4.5,158,754,762,1,22.5,76.47,1008,158,754,0,762,27,220,3.2
2012,8,6,15,30,50.88,0.2,4.6000000000000005,236,467,530,3,22.5,79.01,1008,345,35,0,367,26.400000000000002,218,3.2
2012,8,6,16,30,65.22,0.2,4.6000000000000005,170,341,313,0,22.5,82.68,1009,170,341,0,313,25.700000000000003,217,3.1
2012,8,6,17,30,79.55,0.2,4.7,75,122,97,0,22.6,87.56,1009,75,122,0,97,24.8,217,3
2012,8,6,18,30,93.97,0.2,4.7,0,0,0,8,22.6,91.10000000000001,1009,0,0,0,0,24.1,218,3
2012,8,6,19,30,108.16,0.2,4.7,0,0,0,1,22.400000000000002,91.99,1010,0,0,0,0,23.8,219,3.1
2012,8,6,20,30,122.08,0.2,4.800000000000001,0,0,0,0,22.400000000000002,93.3,1010,0,0,0,0,23.5,221,3.1
2012,8,6,21,30,135.43,0.2,4.800000000000001,0,0,0,8,22.3,94.09,1010,0,0,0,0,23.3,224,3.1
