Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,7,6,0,30,151.02,0.19,5.1000000000000005,0,0,0,0,23.400000000000002,97.81,1010,0,0,0,0,23.8,236,2.3000000000000003
2014,7,6,1,30,144.93,0.19,5.1000000000000005,0,0,0,1,23.400000000000002,97.97,1009,0,0,0,0,23.700000000000003,240,2.3000000000000003
2014,7,6,2,30,134.73,0.19,5.2,0,0,0,7,23.3,97.60000000000001,1009,0,0,0,0,23.700000000000003,242,2.4000000000000004
2014,7,6,3,30,122.58,0.19,5.2,0,0,0,0,23.200000000000003,97.77,1009,0,0,0,0,23.6,241,2.4000000000000004
2014,7,6,4,30,109.51,0.19,5.2,0,0,0,0,23.200000000000003,97.99000000000001,1009,0,0,0,0,23.5,240,2.4000000000000004
2014,7,6,5,30,95.98,0.19,5.2,0,0,0,0,23.1,96.54,1010,0,0,0,0,23.700000000000003,238,2.5
2014,7,6,6,30,82.11,0.19,5.2,52,160,74,0,23.3,94.25,1010,52,160,0,74,24.3,236,2.7
2014,7,6,7,30,68.34,0.19,5.2,110,470,284,0,23.5,91.05,1011,110,470,0,284,25.1,231,2.9000000000000004
2014,7,6,8,30,54.61,0.19,5.2,141,626,504,1,23.6,87.45,1011,141,626,0,504,25.8,225,3.1
2014,7,6,9,30,41.18,0.19,5.2,175,683,690,1,23.5,84.69,1011,175,683,0,690,26.3,219,3.2
2014,7,6,10,30,28.66,0.19,5.2,189,731,830,2,23.5,83.07000000000001,1011,430,96,0,514,26.6,214,3.2
2014,7,6,11,30,19.06,0.19,5.2,198,750,907,3,23.5,82.62,1011,324,1,0,325,26.700000000000003,209,3.2
2014,7,6,12,30,17.990000000000002,0.19,5.2,253,674,894,3,23.5,82.42,1010,245,0,0,246,26.700000000000003,206,3.3000000000000003
2014,7,6,13,30,26.51,0.19,5.2,251,650,832,7,23.400000000000002,83.15,1009,404,52,0,450,26.5,204,3.5
2014,7,6,14,30,38.72,0.19,5.1000000000000005,237,599,704,7,23.400000000000002,83.93,1009,357,53,0,399,26.3,203,3.6
2014,7,6,15,30,52.04,0.19,5.1000000000000005,206,516,523,7,23.3,85.7,1009,304,101,0,366,25.900000000000002,203,3.6
2014,7,6,16,30,65.74,0.19,4.9,153,384,311,7,23.3,88.24,1009,161,16,0,167,25.400000000000002,203,3.5
2014,7,6,17,30,79.53,0.19,4.800000000000001,74,154,102,7,23.3,91,1009,34,0,7,34,24.900000000000002,203,3.3000000000000003
2014,7,6,18,30,93.41,0.19,4.800000000000001,0,0,0,7,23.200000000000003,92.35000000000001,1010,0,0,0,0,24.5,204,3
2014,7,6,19,30,107.01,0.19,4.7,0,0,0,0,23.1,92.76,1011,0,0,0,0,24.3,204,2.9000000000000004
2014,7,6,20,30,120.2,0.19,4.7,0,0,0,0,23,92.77,1012,0,0,0,0,24.200000000000003,205,2.9000000000000004
2014,7,6,21,30,132.59,0.19,4.7,0,0,0,3,22.900000000000002,92.78,1012,0,0,0,0,24.1,204,2.9000000000000004
2014,7,6,22,30,143.3,0.19,4.7,0,0,0,3,22.8,92.87,1012,0,0,0,0,24,204,2.9000000000000004
2014,7,6,23,30,150.42000000000002,0.19,4.7,0,0,0,1,22.700000000000003,92.97,1012,0,0,0,0,23.900000000000002,204,2.9000000000000004
2014,7,7,0,30,151.13,0.19,4.7,0,0,0,3,22.6,93.02,1011,0,0,0,0,23.8,205,2.9000000000000004
2014,7,7,1,30,145.03,0.19,4.7,0,0,0,3,22.5,92.98,1011,0,0,0,0,23.700000000000003,206,2.9000000000000004
2014,7,7,2,30,134.82,0.19,4.7,0,0,0,3,22.400000000000002,92.89,1011,0,0,0,0,23.6,207,2.9000000000000004
2014,7,7,3,30,122.66,0.19,4.7,0,0,0,1,22.3,92.88,1011,0,0,0,0,23.5,207,2.9000000000000004
2014,7,7,4,30,109.57000000000001,0.19,4.6000000000000005,0,0,0,0,22.200000000000003,92.96000000000001,1011,0,0,0,0,23.400000000000002,207,2.9000000000000004
2014,7,7,5,30,96.03,0.19,4.6000000000000005,0,0,0,0,22.1,91.44,1011,0,0,0,0,23.6,207,2.9000000000000004
2014,7,7,6,30,82.15,0.19,4.6000000000000005,52,149,72,1,22.400000000000002,89.48,1012,52,149,0,72,24.200000000000003,207,3.3000000000000003
2014,7,7,7,30,68.37,0.19,4.6000000000000005,114,451,280,1,22.400000000000002,85.10000000000001,1012,114,451,0,280,25.1,206,3.8000000000000003
2014,7,7,8,30,54.63,0.19,4.6000000000000005,150,607,501,3,22.3,80.37,1013,136,0,0,136,25.900000000000002,205,3.9000000000000004
2014,7,7,9,30,41.18,0.19,4.6000000000000005,173,691,693,3,22.3,77.75,1013,229,0,0,230,26.5,204,3.9000000000000004
2014,7,7,10,30,28.64,0.19,4.6000000000000005,183,744,836,3,22.400000000000002,76.54,1012,151,0,0,151,26.900000000000002,203,4
2014,7,7,11,30,18.990000000000002,0.19,4.6000000000000005,187,769,914,1,22.5,75.73,1012,187,769,0,914,27.200000000000003,202,4.1000000000000005
2014,7,7,12,30,17.88,0.19,4.6000000000000005,185,775,922,2,22.6,75.81,1011,517,170,0,679,27.200000000000003,201,4.3
2014,7,7,13,30,26.42,0.19,4.5,177,762,860,0,22.5,76.05,1011,177,762,0,860,27.1,200,4.4
2014,7,7,14,30,38.65,0.19,4.5,164,725,730,0,22.400000000000002,77.22,1010,164,725,0,730,26.700000000000003,201,4.3
2014,7,7,15,30,51.980000000000004,0.19,4.5,146,647,544,1,22.200000000000003,78.75,1010,146,647,0,544,26.200000000000003,202,4.2
2014,7,7,16,30,65.7,0.19,4.4,115,514,327,0,22.1,81.28,1011,115,514,0,327,25.5,204,3.8000000000000003
2014,7,7,17,30,79.5,0.19,4.4,64,254,110,0,22,85.01,1011,64,254,0,110,24.700000000000003,206,3.3000000000000003
2014,7,7,18,30,93.38,0.19,4.4,0,0,0,0,22,88.13,1012,0,0,0,0,24.1,206,3
2014,7,7,19,30,106.99000000000001,0.19,4.3,0,0,0,0,21.900000000000002,89.51,1012,0,0,0,0,23.700000000000003,206,2.9000000000000004
2014,7,7,20,30,120.21000000000001,0.19,4.3,0,0,0,0,21.8,89.60000000000001,1013,0,0,0,0,23.6,206,2.8000000000000003
2014,7,7,21,30,132.62,0.19,4.3,0,0,0,0,21.8,89.96000000000001,1013,0,0,0,0,23.5,207,2.7
2014,7,7,22,30,143.36,0.19,4.2,0,0,0,0,21.700000000000003,90.85000000000001,1013,0,0,0,0,23.3,209,2.7
2014,7,7,23,30,150.51,0.19,4.2,0,0,0,0,21.700000000000003,91.14,1013,0,0,0,0,23.200000000000003,210,2.6
2014,7,8,0,30,151.24,0.19,4.2,0,0,0,0,21.6,91.94,1012,0,0,0,0,23,211,2.6
2014,7,8,1,30,145.14000000000001,0.19,4.2,0,0,0,0,21.6,92.22,1012,0,0,0,0,22.900000000000002,212,2.6
2014,7,8,2,30,134.91,0.19,4.2,0,0,0,0,21.5,92.52,1011,0,0,0,0,22.8,214,2.6
2014,7,8,3,30,122.73,0.19,4.2,0,0,0,0,21.5,93.55,1012,0,0,0,0,22.6,217,2.5
2014,7,8,4,30,109.64,0.19,4.2,0,0,0,0,21.5,93.8,1012,0,0,0,0,22.5,220,2.4000000000000004
2014,7,8,5,30,96.08,0.19,4.1000000000000005,0,0,0,0,21.400000000000002,91.33,1013,0,0,0,0,22.900000000000002,223,2.3000000000000003
2014,7,8,6,30,82.19,0.19,4.1000000000000005,46,217,76,0,21.700000000000003,88.13,1013,46,217,0,76,23.8,224,2.5
2014,7,8,7,30,68.41,0.19,4.1000000000000005,95,528,290,0,21.8,82.75,1014,95,528,0,290,24.900000000000002,223,2.6
2014,7,8,8,30,54.64,0.19,4.1000000000000005,123,675,514,0,21.700000000000003,77.82000000000001,1014,123,675,0,514,25.900000000000002,220,2.6
2014,7,8,9,30,41.18,0.19,4,140,755,708,0,21.900000000000002,75.49,1014,140,755,0,708,26.6,215,2.5
2014,7,8,10,30,28.61,0.19,4,150,799,852,2,22.1,74.06,1013,433,77,0,500,27.1,210,2.6
2014,7,8,11,30,18.900000000000002,0.19,3.9000000000000004,156,819,931,3,22.400000000000002,73.55,1013,447,34,0,479,27.5,205,2.7
2014,7,8,12,30,17.76,0.19,3.9000000000000004,157,821,939,2,22.400000000000002,73.56,1012,455,44,0,498,27.6,202,2.9000000000000004
2014,7,8,13,30,26.32,0.19,3.8000000000000003,152,807,875,0,22.400000000000002,73.91,1011,152,807,0,875,27.5,199,3.1
2014,7,8,14,30,38.57,0.19,3.8000000000000003,140,771,743,0,22.3,74.64,1011,140,771,0,743,27.200000000000003,197,3.2
2014,7,8,15,30,51.93,0.19,3.7,124,705,558,0,22.200000000000003,76.3,1010,124,705,0,558,26.700000000000003,196,3.1
2014,7,8,16,30,65.66,0.19,3.7,99,578,338,0,22.1,79.16,1011,99,578,0,338,26,196,2.9000000000000004
2014,7,8,17,30,79.47,0.19,3.7,57,319,115,0,22.1,84.21000000000001,1011,57,319,0,115,25,198,2.6
2014,7,8,18,30,93.36,0.19,3.6,0,0,0,0,22.1,88.09,1012,0,0,0,0,24.200000000000003,201,2.3000000000000003
2014,7,8,19,30,106.99000000000001,0.19,3.6,0,0,0,0,21.900000000000002,88.92,1012,0,0,0,0,23.8,205,2.3000000000000003
2014,7,8,20,30,120.21000000000001,0.19,3.6,0,0,0,0,21.700000000000003,89.54,1013,0,0,0,0,23.5,208,2.3000000000000003
2014,7,8,21,30,132.65,0.19,3.6,0,0,0,0,21.5,89.69,1013,0,0,0,0,23.3,209,2.2
2014,7,8,22,30,143.42000000000002,0.19,3.6,0,0,0,0,21.400000000000002,90.03,1013,0,0,0,0,23.1,209,2.2
2014,7,8,23,30,150.61,0.19,3.7,0,0,0,0,21.3,90.47,1012,0,0,0,0,22.900000000000002,209,2.2
2014,7,9,0,30,151.36,0.19,3.7,0,0,0,0,21.200000000000003,91.24,1012,0,0,0,0,22.700000000000003,209,2.1
2014,7,9,1,30,145.25,0.19,3.8000000000000003,0,0,0,0,21.1,91.49,1011,0,0,0,0,22.6,211,2.1
2014,7,9,2,30,135,0.19,3.8000000000000003,0,0,0,0,21.1,91.85000000000001,1011,0,0,0,0,22.5,213,2.1
2014,7,9,3,30,122.81,0.19,3.9000000000000004,0,0,0,0,21.1,92.3,1011,0,0,0,0,22.400000000000002,216,2.1
2014,7,9,4,30,109.7,0.19,3.9000000000000004,0,0,0,0,21.1,92.8,1011,0,0,0,0,22.3,220,2
2014,7,9,5,30,96.13,0.19,3.9000000000000004,0,0,0,0,21.1,91.18,1012,0,0,0,0,22.6,225,2
2014,7,9,6,30,82.23,0.19,4,44,256,78,0,21.400000000000002,87.62,1012,44,256,0,78,23.6,228,2.1
2014,7,9,7,30,68.43,0.19,4,87,565,295,0,21.6,82.22,1012,87,565,0,295,24.8,228,2.1
2014,7,9,8,30,54.660000000000004,0.19,4.1000000000000005,112,703,519,0,21.700000000000003,77.61,1012,112,703,0,519,25.900000000000002,226,2
2014,7,9,9,30,41.18,0.19,4.2,129,776,713,8,21.900000000000002,74.78,1012,259,469,0,612,26.8,221,1.7000000000000002
2014,7,9,10,30,28.57,0.19,4.2,140,815,856,1,22.200000000000003,73.09,1012,140,815,0,856,27.5,214,1.5
2014,7,9,11,30,18.82,0.19,4.2,145,835,935,7,22.5,72.37,1011,345,397,7,721,27.900000000000002,208,1.5
2014,7,9,12,30,17.64,0.19,4.3,145,836,941,1,22.5,71.13,1011,145,836,0,941,28.200000000000003,203,1.7000000000000002
2014,7,9,13,30,26.23,0.19,4.3,141,820,877,7,22.400000000000002,70.74,1010,315,461,0,728,28.200000000000003,199,1.9000000000000001
2014,7,9,14,30,38.5,0.19,4.3,133,783,746,7,22.200000000000003,70.98,1010,352,210,0,516,28,197,2
2014,7,9,15,30,51.870000000000005,0.19,4.4,118,716,560,8,22.1,71.64,1010,274,242,0,423,27.700000000000003,196,2
2014,7,9,16,30,65.61,0.19,4.4,94,595,340,7,22.1,74.74,1010,179,48,0,198,27,195,2.1
2014,7,9,17,30,79.44,0.19,4.4,56,338,118,4,22.3,80.5,1010,5,0,0,5,25.900000000000002,194,2.1
2014,7,9,18,30,93.34,0.19,4.4,0,0,0,4,22.5,86.49,1010,0,0,0,0,24.900000000000002,193,2.2
2014,7,9,19,30,106.98,0.19,4.5,0,0,0,4,22.3,88.67,1011,0,0,0,0,24.3,194,2.4000000000000004
2014,7,9,20,30,120.23,0.19,4.6000000000000005,0,0,0,4,22.200000000000003,89.77,1011,0,0,0,0,24,196,2.5
2014,7,9,21,30,132.68,0.19,4.7,0,0,0,4,22.1,90.33,1011,0,0,0,0,23.8,198,2.5
2014,7,9,22,30,143.48,0.19,4.800000000000001,0,0,0,3,22,90.98,1011,0,0,0,0,23.6,199,2.5
2014,7,9,23,30,150.71,0.19,5,0,0,0,3,22,91.65,1011,0,0,0,0,23.400000000000002,199,2.4000000000000004
2014,7,10,0,30,151.49,0.19,5.1000000000000005,0,0,0,0,21.900000000000002,91.88,1011,0,0,0,0,23.3,200,2.3000000000000003
2014,7,10,1,30,145.37,0.19,5.2,0,0,0,0,21.900000000000002,91.63,1011,0,0,0,0,23.3,201,2.2
2014,7,10,2,30,135.1,0.19,5.2,0,0,0,0,21.8,92.01,1011,0,0,0,0,23.200000000000003,202,2.2
2014,7,10,3,30,122.89,0.19,5.300000000000001,0,0,0,0,21.900000000000002,92.18,1011,0,0,0,0,23.200000000000003,204,2.1
2014,7,10,4,30,109.77,0.19,5.300000000000001,0,0,0,0,21.900000000000002,92.26,1011,0,0,0,0,23.200000000000003,205,2
2014,7,10,5,30,96.19,0.19,5.300000000000001,0,0,0,8,21.900000000000002,90.78,1012,0,0,0,0,23.5,207,2
2014,7,10,6,30,82.27,0.19,5.300000000000001,45,230,76,3,22.200000000000003,88.07000000000001,1012,17,0,7,17,24.3,209,2.2
2014,7,10,7,30,68.46000000000001,0.19,5.300000000000001,92,536,289,7,22.200000000000003,82.75,1012,169,162,7,228,25.3,209,2.3000000000000003
2014,7,10,8,30,54.67,0.19,5.2,119,679,512,0,22.200000000000003,78.45,1012,119,679,0,512,26.200000000000003,208,2.3000000000000003
2014,7,10,9,30,41.17,0.19,5.1000000000000005,137,755,705,1,22.400000000000002,76.96000000000001,1012,137,755,0,705,26.8,204,2.3000000000000003
2014,7,10,10,30,28.53,0.19,5.1000000000000005,148,794,846,1,22.700000000000003,75.98,1012,148,794,0,846,27.3,200,2.4000000000000004
2014,7,10,11,30,18.73,0.19,5,155,813,925,0,22.900000000000002,75.52,1011,155,813,0,925,27.6,198,2.4000000000000004
2014,7,10,12,30,17.51,0.19,4.9,156,814,933,0,23,74.97,1010,156,814,0,933,27.8,197,2.6
2014,7,10,13,30,26.13,0.19,4.9,152,798,869,1,22.900000000000002,74.38,1010,152,798,0,869,27.900000000000002,197,2.7
2014,7,10,14,30,38.43,0.19,4.800000000000001,143,761,739,0,22.700000000000003,74.47,1009,143,761,0,739,27.700000000000003,199,2.9000000000000004
2014,7,10,15,30,51.82,0.19,4.800000000000001,126,694,555,0,22.6,75.47,1009,126,694,0,555,27.3,202,3
2014,7,10,16,30,65.57000000000001,0.19,4.7,101,570,337,0,22.5,78.41,1010,101,570,0,337,26.6,205,3.1
2014,7,10,17,30,79.41,0.19,4.7,58,310,115,0,22.700000000000003,83.41,1010,58,310,0,115,25.700000000000003,208,2.9000000000000004
2014,7,10,18,30,93.33,0.19,4.6000000000000005,0,0,0,0,22.8,87.96000000000001,1011,0,0,0,0,24.900000000000002,210,2.8000000000000003
2014,7,10,19,30,106.98,0.19,4.6000000000000005,0,0,0,1,22.700000000000003,88.95,1011,0,0,0,0,24.6,212,2.9000000000000004
2014,7,10,20,30,120.24000000000001,0.19,4.5,0,0,0,0,22.6,90.24,1012,0,0,0,0,24.3,213,2.8000000000000003
2014,7,10,21,30,132.72,0.19,4.5,0,0,0,0,22.5,90.96000000000001,1012,0,0,0,0,24.1,213,2.8000000000000003
2014,7,10,22,30,143.55,0.19,4.5,0,0,0,0,22.5,91.14,1012,0,0,0,0,24,213,2.7
2014,7,10,23,30,150.82,0.19,4.5,0,0,0,0,22.400000000000002,91.39,1012,0,0,0,0,23.900000000000002,213,2.7
2014,7,11,0,30,151.62,0.19,4.5,0,0,0,0,22.400000000000002,91.72,1011,0,0,0,0,23.8,214,2.7
2014,7,11,1,30,145.49,0.19,4.5,0,0,0,1,22.400000000000002,91.7,1011,0,0,0,0,23.8,214,2.6
2014,7,11,2,30,135.2,0.19,4.5,0,0,0,0,22.400000000000002,92.23,1011,0,0,0,0,23.700000000000003,214,2.6
2014,7,11,3,30,122.97,0.19,4.4,0,0,0,1,22.400000000000002,92.77,1011,0,0,0,0,23.6,214,2.5
2014,7,11,4,30,109.83,0.19,4.4,0,0,0,3,22.400000000000002,93.4,1011,0,0,0,0,23.5,214,2.5
2014,7,11,5,30,96.24000000000001,0.19,4.3,0,0,0,1,22.400000000000002,92.3,1011,0,0,0,0,23.700000000000003,214,2.5
2014,7,11,6,30,82.31,0.19,4.3,44,243,77,3,22.6,88.88,1012,22,0,7,22,24.6,213,2.7
2014,7,11,7,30,68.49,0.19,4.3,88,558,293,1,22.700000000000003,83.98,1012,88,558,0,293,25.6,210,2.9000000000000004
2014,7,11,8,30,54.68,0.19,4.3,112,702,518,0,22.700000000000003,79.46000000000001,1012,112,702,0,518,26.5,205,2.9000000000000004
2014,7,11,9,30,41.160000000000004,0.19,4.3,128,778,713,2,22.8,76.89,1012,360,76,0,417,27.200000000000003,199,2.9000000000000004
2014,7,11,10,30,28.490000000000002,0.19,4.3,136,821,857,3,23,75.65,1012,316,1,0,317,27.700000000000003,193,2.9000000000000004
2014,7,11,11,30,18.63,0.19,4.3,140,841,937,2,23.200000000000003,74.76,1011,502,196,0,687,28.1,188,3
2014,7,11,12,30,17.38,0.19,4.3,151,826,940,1,23.200000000000003,74.44,1010,151,826,0,940,28.200000000000003,185,3.3000000000000003
2014,7,11,13,30,26.02,0.19,4.3,146,813,876,0,23.200000000000003,75.05,1010,146,813,0,876,28,183,3.5
2014,7,11,14,30,38.35,0.19,4.3,136,777,746,0,23.1,76.43,1009,136,777,0,746,27.6,183,3.7
2014,7,11,15,30,51.76,0.19,4.2,142,658,550,0,23,78.71000000000001,1009,142,658,0,550,27,185,3.7
2014,7,11,16,30,65.53,0.19,4.2,112,531,331,0,22.900000000000002,81.51,1009,112,531,0,331,26.3,187,3.5
2014,7,11,17,30,79.38,0.19,4.1000000000000005,62,273,113,0,22.900000000000002,85.45,1010,62,273,0,113,25.5,189,3
2014,7,11,18,30,93.31,0.19,4.1000000000000005,0,0,0,0,22.900000000000002,89.24,1010,0,0,0,0,24.8,191,2.7
2014,7,11,19,30,106.98,0.19,4,0,0,0,0,22.8,91.04,1011,0,0,0,0,24.400000000000002,193,2.6
2014,7,11,20,30,120.26,0.19,4,0,0,0,0,22.8,91.75,1011,0,0,0,0,24.200000000000003,194,2.6
2014,7,11,21,30,132.76,0.19,4,0,0,0,0,22.700000000000003,92.68,1012,0,0,0,0,24,196,2.5
2014,7,11,22,30,143.63,0.19,4,0,0,0,0,22.700000000000003,93.55,1012,0,0,0,0,23.8,198,2.4000000000000004
2014,7,11,23,30,150.94,0.19,4,0,0,0,0,22.6,93.84,1011,0,0,0,0,23.700000000000003,201,2.4000000000000004
2014,7,12,0,30,151.76,0.19,4,0,0,0,0,22.6,94.77,1011,0,0,0,0,23.5,204,2.3000000000000003
2014,7,12,1,30,145.61,0.19,4,0,0,0,0,22.6,95.59,1010,0,0,0,0,23.3,207,2.2
2014,7,12,2,30,135.3,0.19,4,0,0,0,0,22.5,95.41,1010,0,0,0,0,23.3,210,2.2
2014,7,12,3,30,123.05,0.19,4.1000000000000005,0,0,0,0,22.5,95.98,1010,0,0,0,0,23.200000000000003,211,2.2
2014,7,12,4,30,109.89,0.19,4.1000000000000005,0,0,0,0,22.5,96.01,1010,0,0,0,0,23.200000000000003,212,2.2
2014,7,12,5,30,96.29,0.19,4.2,0,0,0,0,22.5,93.8,1011,0,0,0,0,23.6,214,2.3000000000000003
2014,7,12,6,30,82.35000000000001,0.19,4.2,45,211,74,0,22.8,90.16,1011,45,211,0,74,24.5,214,2.6
2014,7,12,7,30,68.51,0.19,4.3,94,529,288,0,22.8,84.45,1012,94,529,0,288,25.6,211,2.7
2014,7,12,8,30,54.69,0.19,4.3,121,678,512,0,22.700000000000003,79.71000000000001,1012,121,678,0,512,26.5,206,2.7
2014,7,12,9,30,41.15,0.19,4.3,137,758,709,0,22.900000000000002,77.17,1012,137,758,0,709,27.200000000000003,201,2.6
2014,7,12,10,30,28.45,0.19,4.4,145,804,853,0,23.1,75.71000000000001,1011,145,804,0,853,27.8,196,2.6
2014,7,12,11,30,18.52,0.19,4.4,148,828,933,0,23.3,74.83,1011,148,828,0,933,28.200000000000003,193,2.8000000000000003
2014,7,12,12,30,17.240000000000002,0.19,4.4,147,832,942,0,23.400000000000002,74.67,1010,147,832,0,942,28.3,192,3
2014,7,12,13,30,25.92,0.19,4.4,142,818,878,0,23.3,75,1009,142,818,0,878,28.200000000000003,192,3.1
2014,7,12,14,30,38.28,0.19,4.4,132,784,748,0,23.3,76,1009,132,784,0,748,27.900000000000002,193,3.3000000000000003
2014,7,12,15,30,51.71,0.19,4.5,116,720,562,0,23.200000000000003,77.8,1009,116,720,0,562,27.400000000000002,195,3.4000000000000004
2014,7,12,16,30,65.5,0.19,4.5,93,601,342,0,23.1,81.35000000000001,1009,93,601,0,342,26.6,198,3.3000000000000003
2014,7,12,17,30,79.36,0.19,4.5,55,344,119,0,23.200000000000003,86.15,1009,55,344,0,119,25.700000000000003,199,2.9000000000000004
2014,7,12,18,30,93.3,0.19,4.6000000000000005,0,0,0,0,23.3,90.55,1010,0,0,0,0,25,200,2.6
2014,7,12,19,30,106.99000000000001,0.19,4.6000000000000005,0,0,0,0,23.3,92.65,1010,0,0,0,0,24.6,201,2.5
2014,7,12,20,30,120.28,0.19,4.6000000000000005,0,0,0,0,23.3,93.69,1011,0,0,0,0,24.400000000000002,203,2.4000000000000004
2014,7,12,21,30,132.81,0.19,4.6000000000000005,0,0,0,0,23.3,94.53,1011,0,0,0,0,24.200000000000003,205,2.3000000000000003
2014,7,12,22,30,143.71,0.19,4.7,0,0,0,3,23.200000000000003,94.83,1011,0,0,0,0,24.1,208,2.2
2014,7,12,23,30,151.06,0.19,4.7,0,0,0,1,23.200000000000003,95.17,1011,0,0,0,0,24,212,2.2
2014,7,13,0,30,151.9,0.19,4.7,0,0,0,0,23.1,95.52,1010,0,0,0,0,23.900000000000002,217,2.2
2014,7,13,1,30,145.74,0.19,4.800000000000001,0,0,0,0,23.1,95.94,1010,0,0,0,0,23.8,222,2.2
2014,7,13,2,30,135.4,0.19,4.800000000000001,0,0,0,1,23.1,96.29,1010,0,0,0,0,23.700000000000003,226,2.2
2014,7,13,3,30,123.13000000000001,0.19,4.9,0,0,0,0,23,96.66,1010,0,0,0,0,23.6,227,2.3000000000000003
2014,7,13,4,30,109.96000000000001,0.19,4.9,0,0,0,0,23,97.04,1010,0,0,0,0,23.5,227,2.2
2014,7,13,5,30,96.34,0.19,5,0,0,0,0,23,95.13,1010,0,0,0,0,23.8,227,2.3000000000000003
2014,7,13,6,30,82.38,0.19,5,44,233,75,0,23.200000000000003,91.2,1011,44,233,0,75,24.700000000000003,225,2.5
2014,7,13,7,30,68.53,0.19,5,88,551,290,0,23.200000000000003,85.43,1011,88,551,0,290,25.8,220,2.8000000000000003
2014,7,13,8,30,54.7,0.19,5.1000000000000005,111,697,514,0,23.1,80.88,1011,111,697,0,514,26.700000000000003,215,2.9000000000000004
2014,7,13,9,30,41.14,0.19,5.1000000000000005,135,756,704,0,23.3,78.29,1011,135,756,0,704,27.400000000000002,211,3
2014,7,13,10,30,28.400000000000002,0.19,5.1000000000000005,145,801,849,2,23.400000000000002,77.21000000000001,1011,432,82,0,505,27.8,209,3.2
2014,7,13,11,30,18.41,0.19,5.1000000000000005,150,821,928,0,23.5,77,1010,150,821,0,928,27.900000000000002,208,3.5
2014,7,13,12,30,17.09,0.19,5.2,200,749,917,0,23.5,76.85000000000001,1009,200,749,0,917,27.900000000000002,207,3.7
2014,7,13,13,30,25.810000000000002,0.19,5.2,195,731,853,0,23.400000000000002,77.48,1008,195,731,0,853,27.700000000000003,207,3.9000000000000004
2014,7,13,14,30,38.2,0.19,5.2,181,691,724,0,23.400000000000002,79.53,1008,181,691,0,724,27.200000000000003,207,3.9000000000000004
2014,7,13,15,30,51.65,0.19,5.2,159,617,542,0,23.400000000000002,81.44,1008,159,617,0,542,26.8,207,3.9000000000000004
2014,7,13,16,30,65.46000000000001,0.19,5.2,124,485,326,0,23.400000000000002,84.62,1008,124,485,0,326,26.200000000000003,207,3.6
2014,7,13,17,30,79.33,0.19,5.2,67,233,110,0,23.5,88.31,1009,67,233,0,110,25.6,208,3.2
2014,7,13,18,30,93.3,0.19,5.1000000000000005,0,0,0,0,23.6,90.85000000000001,1009,0,0,0,0,25.200000000000003,209,2.9000000000000004
2014,7,13,19,30,106.99000000000001,0.19,5.1000000000000005,0,0,0,0,23.6,91.84,1010,0,0,0,0,25,210,2.8000000000000003
2014,7,13,20,30,120.31,0.19,5,0,0,0,0,23.6,92.81,1010,0,0,0,0,24.8,210,2.7
2014,7,13,21,30,132.86,0.19,5,0,0,0,0,23.5,93.25,1010,0,0,0,0,24.700000000000003,211,2.7
2014,7,13,22,30,143.8,0.19,5,0,0,0,0,23.5,94.23,1010,0,0,0,0,24.5,212,2.6
2014,7,13,23,30,151.19,0.19,5,0,0,0,0,23.5,95.13,1010,0,0,0,0,24.3,214,2.6
2014,7,14,0,30,152.05,0.19,5,0,0,0,0,23.400000000000002,95.35000000000001,1009,0,0,0,0,24.200000000000003,216,2.6
2014,7,14,1,30,145.87,0.19,5,0,0,0,0,23.3,95.44,1009,0,0,0,0,24.1,218,2.7
2014,7,14,2,30,135.5,0.19,5,0,0,0,0,23.200000000000003,95.24,1009,0,0,0,0,24,219,2.7
2014,7,14,3,30,123.21000000000001,0.19,4.9,0,0,0,1,23.1,95.46000000000001,1008,0,0,0,0,23.900000000000002,218,2.6
2014,7,14,4,30,110.02,0.19,4.9,0,0,0,1,23.1,95.87,1008,0,0,0,0,23.8,216,2.6
