Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,6,11,23,30,150.27,0.2,5.6000000000000005,0,0,0,0,24.8,96.45,1010,0,0,0,0,25.400000000000002,230,2.3000000000000003
2010,6,12,0,30,150.34,0.2,5.6000000000000005,0,0,0,0,24.700000000000003,96.57000000000001,1009,0,0,0,0,25.3,235,2.4000000000000004
2010,6,12,1,30,143.88,0.2,5.6000000000000005,0,0,0,0,24.6,96.76,1008,0,0,0,0,25.200000000000003,238,2.4000000000000004
2010,6,12,2,30,133.54,0.2,5.6000000000000005,0,0,0,0,24.6,97,1008,0,0,0,0,25.1,241,2.4000000000000004
2010,6,12,3,30,121.36,0.2,5.7,0,0,0,0,24.5,96.67,1008,0,0,0,0,25.1,243,2.3000000000000003
2010,6,12,4,30,108.29,0.2,5.800000000000001,0,0,0,3,24.5,96.98,1009,0,0,0,0,25,244,2.2
2010,6,12,5,30,94.78,0.2,5.9,0,0,0,1,24.400000000000002,95.54,1009,0,0,0,0,25.200000000000003,246,2.1
2010,6,12,6,30,80.96000000000001,0.2,5.9,58,207,90,0,24.700000000000003,94.7,1010,58,207,0,90,25.6,249,2.2
2010,6,12,7,30,67.23,0.2,6,116,477,300,1,24.900000000000002,93.56,1010,116,477,0,300,26,250,2.2
2010,6,12,8,30,53.57,0.2,5.9,148,622,517,3,25,91.62,1010,237,6,7,241,26.5,249,2.3000000000000003
2010,6,12,9,30,40.26,0.2,5.800000000000001,164,711,706,0,25.1,88.95,1010,164,711,0,706,27.1,246,2.4000000000000004
2010,6,12,10,30,27.990000000000002,0.2,5.6000000000000005,171,762,844,2,25.200000000000003,86.75,1009,478,131,0,593,27.6,243,2.6
2010,6,12,11,30,19,0.2,5.5,174,786,917,3,25.3,85.13,1009,509,144,0,645,28,238,2.8000000000000003
2010,6,12,12,30,18.88,0.2,5.4,270,646,881,1,25.3,84.37,1008,270,646,0,881,28.200000000000003,234,2.8000000000000003
2010,6,12,13,30,27.73,0.2,5.4,253,635,815,0,25.3,84.52,1007,253,635,0,815,28.200000000000003,229,2.7
2010,6,12,14,30,39.96,0.2,5.5,227,597,685,0,25.400000000000002,85.32000000000001,1007,227,597,0,685,28.1,222,2.6
2010,6,12,15,30,53.25,0.2,5.6000000000000005,214,468,494,0,25.5,87.31,1007,214,468,0,494,27.8,216,2.7
2010,6,12,16,30,66.91,0.2,5.7,161,308,282,8,25.700000000000003,90.38,1007,220,151,0,279,27.400000000000002,214,2.8000000000000003
2010,6,12,17,30,80.64,0.2,5.800000000000001,66,73,78,0,25.700000000000003,93.9,1007,66,73,0,78,26.8,214,2.8000000000000003
2010,6,12,18,30,94.45,0.2,5.800000000000001,0,0,0,0,25.6,95.4,1008,0,0,0,0,26.400000000000002,214,2.9000000000000004
2010,6,12,19,30,107.97,0.2,5.9,0,0,0,0,25.5,95.71000000000001,1008,0,0,0,0,26.200000000000003,214,3
2010,6,12,20,30,121.04,0.2,5.9,0,0,0,3,25.400000000000002,95.74000000000001,1009,0,0,0,0,26.1,215,3
2010,6,12,21,30,133.24,0.2,5.9,0,0,0,7,25.3,95.81,1009,0,0,0,0,26,218,3
2010,6,12,22,30,143.62,0.2,5.9,0,0,0,7,25.200000000000003,96.04,1009,0,0,0,0,25.900000000000002,221,2.9000000000000004
2010,6,12,23,30,150.20000000000002,0.2,5.9,0,0,0,0,25.200000000000003,96.27,1008,0,0,0,0,25.8,225,2.8000000000000003
2010,6,13,0,30,150.29,0.2,6,0,0,0,7,25.1,96.68,1008,0,0,0,0,25.700000000000003,228,2.8000000000000003
2010,6,13,1,30,143.86,0.2,6,0,0,0,7,25.1,96.97,1007,0,0,0,0,25.6,230,2.7
2010,6,13,2,30,133.55,0.2,6.1000000000000005,0,0,0,7,25,97.33,1007,0,0,0,0,25.5,230,2.6
2010,6,13,3,30,121.38,0.2,6.1000000000000005,0,0,0,7,25,97.19,1007,0,0,0,0,25.5,228,2.7
2010,6,13,4,30,108.33,0.2,6.1000000000000005,0,0,0,7,25,97.71000000000001,1007,0,0,0,0,25.400000000000002,225,2.8000000000000003
2010,6,13,5,30,94.82000000000001,0.2,6.1000000000000005,0,0,0,7,25,96.56,1008,0,0,0,0,25.6,223,3
2010,6,13,6,30,81.01,0.2,6.1000000000000005,63,79,76,0,25.200000000000003,95.5,1008,63,79,0,76,26,221,3.2
2010,6,13,7,30,67.29,0.2,6.1000000000000005,152,336,282,7,25.5,94.38,1008,177,32,7,189,26.5,218,3.6
2010,6,13,8,30,53.63,0.2,6,195,509,497,7,25.700000000000003,92.51,1009,218,14,7,226,27,215,3.9000000000000004
2010,6,13,9,30,40.33,0.2,6,218,610,684,8,25.6,90.72,1009,286,14,7,297,27.3,213,4
2010,6,13,10,30,28.060000000000002,0.2,5.9,228,673,821,8,25.6,88.71000000000001,1008,197,2,7,199,27.6,210,4
2010,6,13,11,30,19.080000000000002,0.2,5.9,230,703,894,7,25.5,87.47,1008,416,78,7,489,27.8,208,3.9000000000000004
2010,6,13,12,30,18.91,0.2,5.800000000000001,229,708,899,7,25.5,87.18,1007,408,70,0,474,27.8,206,4
2010,6,13,13,30,27.72,0.2,5.800000000000001,221,689,830,7,25.5,88.35000000000001,1007,380,37,0,413,27.6,205,4
2010,6,13,14,30,39.94,0.2,5.800000000000001,203,645,698,7,25.5,89.59,1007,348,86,0,414,27.400000000000002,204,3.9000000000000004
2010,6,13,15,30,53.22,0.2,5.7,177,563,514,7,25.6,91.46000000000001,1007,278,73,0,322,27.1,203,3.8000000000000003
2010,6,13,16,30,66.87,0.2,5.7,136,416,300,7,25.6,93.77,1007,110,5,0,112,26.700000000000003,203,3.6
2010,6,13,17,30,80.59,0.2,5.7,67,147,91,6,25.5,95.31,1007,7,0,0,7,26.3,203,3.5
2010,6,13,18,30,94.4,0.2,5.7,0,0,0,7,25.3,95.67,1008,0,0,0,0,26,204,3.4000000000000004
2010,6,13,19,30,107.91,0.2,5.6000000000000005,0,0,0,7,25.1,95.53,1009,0,0,0,0,25.900000000000002,205,3.4000000000000004
2010,6,13,20,30,120.98,0.2,5.6000000000000005,0,0,0,8,25,95.62,1009,0,0,0,0,25.8,205,3.3000000000000003
2010,6,13,21,30,133.17000000000002,0.2,5.6000000000000005,0,0,0,7,25,96.22,1009,0,0,0,0,25.6,206,3.2
2010,6,13,22,30,143.55,0.2,5.7,0,0,0,7,24.8,96.17,1009,0,0,0,0,25.5,207,3.2
2010,6,13,23,30,150.13,0.2,5.7,0,0,0,7,24.8,96.2,1009,0,0,0,0,25.400000000000002,209,3.1
2010,6,14,0,30,150.25,0.2,5.7,0,0,0,8,24.700000000000003,96.3,1008,0,0,0,0,25.3,210,3.1
2010,6,14,1,30,143.85,0.2,5.7,0,0,0,7,24.6,96.41,1007,0,0,0,0,25.200000000000003,210,3
2010,6,14,2,30,133.56,0.2,5.7,0,0,0,7,24.5,96.02,1007,0,0,0,0,25.200000000000003,209,3
2010,6,14,3,30,121.41,0.2,5.7,0,0,0,7,24.5,95.69,1007,0,0,0,0,25.200000000000003,207,3
2010,6,14,4,30,108.36,0.2,5.7,0,0,0,7,24.400000000000002,95.95,1008,0,0,0,0,25.1,206,3
2010,6,14,5,30,94.86,0.2,5.7,0,0,0,8,24.400000000000002,94.58,1008,0,0,0,0,25.3,204,3.1
2010,6,14,6,30,81.05,0.2,5.7,63,151,86,0,24.6,93.26,1009,63,151,0,86,25.8,203,3.3000000000000003
2010,6,14,7,30,67.34,0.2,5.800000000000001,130,429,295,3,24.900000000000002,92.02,1009,213,42,0,229,26.3,202,3.6
2010,6,14,8,30,53.69,0.2,5.9,167,580,510,4,25,89.76,1010,206,1,0,206,26.8,201,3.8000000000000003
2010,6,14,9,30,40.39,0.2,6,194,658,695,7,24.900000000000002,86.66,1009,324,36,0,351,27.3,200,3.9000000000000004
2010,6,14,10,30,28.13,0.2,6,209,703,830,7,24.8,84.35000000000001,1009,284,5,0,288,27.700000000000003,199,3.9000000000000004
2010,6,14,11,30,19.14,0.2,6,215,727,902,7,24.8,82.87,1008,423,137,0,552,28,199,4
2010,6,14,12,30,18.94,0.2,6,214,728,903,7,24.8,82.42,1008,441,103,0,539,28.1,199,3.9000000000000004
2010,6,14,13,30,27.71,0.2,6.1000000000000005,203,714,835,7,24.8,82.85000000000001,1008,413,134,0,532,28,199,3.8000000000000003
2010,6,14,14,30,39.910000000000004,0.2,6.1000000000000005,185,676,703,7,24.8,83.59,1007,270,10,0,277,27.8,199,3.7
2010,6,14,15,30,53.18,0.2,6.1000000000000005,151,620,523,7,24.8,85.57000000000001,1008,198,10,0,205,27.400000000000002,199,3.5
2010,6,14,16,30,66.82000000000001,0.2,6.1000000000000005,117,487,308,7,24.8,88.4,1008,182,57,0,205,26.900000000000002,200,3.2
2010,6,14,17,30,80.54,0.2,6.1000000000000005,60,221,97,7,25,92.3,1009,34,1,7,34,26.3,201,2.8000000000000003
2010,6,14,18,30,94.34,0.2,6.1000000000000005,0,0,0,7,24.900000000000002,94.07000000000001,1009,0,0,0,0,25.900000000000002,202,2.6
2010,6,14,19,30,107.85000000000001,0.2,6.1000000000000005,0,0,0,7,24.8,94.71000000000001,1010,0,0,0,0,25.700000000000003,205,2.6
2010,6,14,20,30,120.91,0.2,6.1000000000000005,0,0,0,7,24.700000000000003,94.87,1010,0,0,0,0,25.6,207,2.5
2010,6,14,21,30,133.1,0.2,6.1000000000000005,0,0,0,7,24.700000000000003,95.14,1011,0,0,0,0,25.5,211,2.4000000000000004
2010,6,14,22,30,143.48,0.2,6.1000000000000005,0,0,0,7,24.6,95.23,1010,0,0,0,0,25.400000000000002,215,2.2
2010,6,14,23,30,150.07,0.2,6.1000000000000005,0,0,0,8,24.5,95.43,1010,0,0,0,0,25.3,219,2.2
2010,6,15,0,30,150.22,0.2,6.1000000000000005,0,0,0,7,24.400000000000002,95.44,1009,0,0,0,0,25.200000000000003,223,2.2
2010,6,15,1,30,143.84,0.2,6.1000000000000005,0,0,0,7,24.400000000000002,95.69,1009,0,0,0,0,25.1,226,2.2
2010,6,15,2,30,133.57,0.2,6.1000000000000005,0,0,0,6,24.3,95.47,1009,0,0,0,0,25.1,228,2.3000000000000003
2010,6,15,3,30,121.43,0.2,6.1000000000000005,0,0,0,7,24.3,96.07000000000001,1009,0,0,0,0,25,227,2.5
2010,6,15,4,30,108.39,0.2,6.1000000000000005,0,0,0,7,24.3,96.10000000000001,1009,0,0,0,0,25,226,2.7
2010,6,15,5,30,94.9,0.2,6,0,0,0,7,24.3,94.83,1009,0,0,0,0,25.200000000000003,225,2.9000000000000004
2010,6,15,6,30,81.10000000000001,0.2,6,54,234,90,7,24.6,93.45,1010,40,1,7,41,25.700000000000003,223,3.2
2010,6,15,7,30,67.39,0.2,6.1000000000000005,103,519,303,8,24.8,91.55,1010,147,30,7,159,26.3,220,3.4000000000000004
2010,6,15,8,30,53.74,0.2,6.1000000000000005,131,659,521,3,24.900000000000002,89.42,1011,217,0,0,217,26.8,216,3.5
2010,6,15,9,30,40.45,0.2,6.1000000000000005,150,733,707,1,24.8,86.33,1011,150,733,0,707,27.3,213,3.4000000000000004
2010,6,15,10,30,28.2,0.2,6.1000000000000005,165,770,843,3,24.8,84.57000000000001,1011,315,1,0,316,27.6,212,3.3000000000000003
2010,6,15,11,30,19.21,0.2,6.1000000000000005,172,787,914,5,24.8,83.68,1010,306,1,0,307,27.8,210,3.1
2010,6,15,12,30,18.96,0.2,6.1000000000000005,171,788,916,7,24.8,83.49,1010,320,10,0,329,27.900000000000002,211,2.9000000000000004
2010,6,15,13,30,27.7,0.2,6.1000000000000005,165,772,848,7,24.900000000000002,84.13,1009,412,98,0,499,27.8,213,2.8000000000000003
2010,6,15,14,30,39.88,0.2,6.1000000000000005,152,734,715,7,24.900000000000002,85.75,1009,330,57,0,373,27.5,217,2.7
2010,6,15,15,30,53.14,0.2,6,132,664,530,7,25,87.71000000000001,1009,246,66,0,285,27.200000000000003,220,2.7
2010,6,15,16,30,66.78,0.2,5.9,103,534,314,7,25.200000000000003,91.29,1009,103,534,5,314,26.700000000000003,221,2.7
2010,6,15,17,30,80.49,0.2,5.800000000000001,56,262,99,7,25.200000000000003,94.92,1009,55,3,7,56,26.1,222,2.7
2010,6,15,18,30,94.29,0.2,5.7,0,0,0,7,25.1,96.26,1010,0,0,0,0,25.700000000000003,223,2.9000000000000004
2010,6,15,19,30,107.79,0.2,5.7,0,0,0,7,24.900000000000002,95.99000000000001,1010,0,0,0,0,25.6,224,3
2010,6,15,20,30,120.85000000000001,0.2,5.6000000000000005,0,0,0,7,24.8,96.62,1010,0,0,0,0,25.400000000000002,224,3
2010,6,15,21,30,133.04,0.2,5.6000000000000005,0,0,0,3,24.700000000000003,96.74000000000001,1011,0,0,0,0,25.3,224,2.9000000000000004
2010,6,15,22,30,143.42000000000002,0.2,5.6000000000000005,0,0,0,8,24.6,96.73,1010,0,0,0,0,25.200000000000003,225,2.7
2010,6,15,23,30,150.02,0.2,5.7,0,0,0,4,24.6,97.42,1010,0,0,0,0,25,226,2.7
2010,6,16,0,30,150.19,0.2,5.7,0,0,0,3,24.5,97.56,1010,0,0,0,0,24.900000000000002,227,2.6
2010,6,16,1,30,143.84,0.2,5.7,0,0,0,8,24.400000000000002,97.60000000000001,1009,0,0,0,0,24.8,229,2.6
2010,6,16,2,30,133.59,0.2,5.7,0,0,0,7,24.3,97.11,1009,0,0,0,0,24.8,231,2.6
2010,6,16,3,30,121.46000000000001,0.2,5.7,0,0,0,7,24.3,97.36,1009,0,0,0,0,24.700000000000003,232,2.6
2010,6,16,4,30,108.43,0.2,5.800000000000001,0,0,0,6,24.200000000000003,97.11,1009,0,0,0,0,24.700000000000003,233,2.7
2010,6,16,5,30,94.95,0.2,5.800000000000001,0,0,0,6,24.200000000000003,96.86,1010,0,0,0,0,24.700000000000003,234,2.7
2010,6,16,6,30,81.15,0.2,5.800000000000001,52,244,90,6,24.400000000000002,95.78,1010,3,0,0,3,25.1,234,2.8000000000000003
2010,6,16,7,30,67.44,0.2,5.800000000000001,99,532,303,7,24.700000000000003,95.17,1010,47,0,0,47,25.5,232,3
2010,6,16,8,30,53.800000000000004,0.2,5.800000000000001,125,672,522,6,24.900000000000002,94.29,1011,102,1,0,102,25.900000000000002,230,3.1
2010,6,16,9,30,40.51,0.2,5.800000000000001,152,728,705,7,24.900000000000002,91.95,1011,319,48,0,356,26.3,226,3
2010,6,16,10,30,28.26,0.2,5.800000000000001,159,776,842,6,24.700000000000003,89.4,1011,309,8,0,316,26.6,224,2.7
2010,6,16,11,30,19.26,0.2,5.800000000000001,161,800,916,6,24.400000000000002,87.4,1010,65,0,0,65,26.700000000000003,224,2.5
2010,6,16,12,30,18.98,0.2,5.800000000000001,159,803,919,6,24.200000000000003,85.56,1010,44,0,0,44,26.8,224,2.3000000000000003
2010,6,16,13,30,27.68,0.2,5.800000000000001,154,786,850,6,24,85.06,1009,39,0,0,39,26.700000000000003,223,2.2
2010,6,16,14,30,39.84,0.2,5.800000000000001,143,748,718,6,23.8,84.81,1009,85,0,0,85,26.6,221,2.1
2010,6,16,15,30,53.1,0.2,5.800000000000001,125,680,533,6,23.8,85.51,1009,150,3,0,152,26.400000000000002,217,2.2
2010,6,16,16,30,66.73,0.2,5.800000000000001,99,550,316,6,23.900000000000002,88.45,1009,65,1,0,65,26,214,2.2
2010,6,16,17,30,80.44,0.2,5.7,55,276,100,7,24.1,92.03,1009,38,1,0,38,25.5,213,2.1
2010,6,16,18,30,94.23,0.2,5.7,0,0,0,7,24.1,94.74,1010,0,0,0,0,25,214,2.1
2010,6,16,19,30,107.73,0.2,5.6000000000000005,0,0,0,8,24,95.13,1010,0,0,0,0,24.8,215,2.2
2010,6,16,20,30,120.79,0.2,5.6000000000000005,0,0,0,8,23.900000000000002,95.83,1010,0,0,0,0,24.6,217,2.2
2010,6,16,21,30,132.98,0.2,5.6000000000000005,0,0,0,8,23.900000000000002,96.18,1011,0,0,0,0,24.5,220,2.2
2010,6,16,22,30,143.36,0.2,5.6000000000000005,0,0,0,8,23.8,96.45,1011,0,0,0,0,24.400000000000002,223,2.2
2010,6,16,23,30,149.97,0.2,5.6000000000000005,0,0,0,8,23.700000000000003,96.72,1010,0,0,0,0,24.3,225,2.2
2010,6,17,0,30,150.17000000000002,0.2,5.5,0,0,0,7,23.700000000000003,97.05,1009,0,0,0,0,24.200000000000003,226,2.2
2010,6,17,1,30,143.85,0.2,5.5,0,0,0,8,23.700000000000003,97.4,1009,0,0,0,0,24.1,224,2.1
2010,6,17,2,30,133.61,0.2,5.6000000000000005,0,0,0,1,23.6,97.52,1009,0,0,0,0,24,222,2
2010,6,17,3,30,121.5,0.2,5.6000000000000005,0,0,0,1,23.5,97.62,1009,0,0,0,0,23.900000000000002,221,2.1
2010,6,17,4,30,108.47,0.2,5.6000000000000005,0,0,0,7,23.5,97.97,1009,0,0,0,0,23.8,219,2.2
2010,6,17,5,30,94.99,0.2,5.6000000000000005,0,0,0,8,23.5,96.19,1009,0,0,0,0,24.1,216,2.4000000000000004
2010,6,17,6,30,81.19,0.2,5.6000000000000005,52,246,89,7,23.900000000000002,95.3,1009,12,0,7,12,24.700000000000003,214,2.8000000000000003
2010,6,17,7,30,67.49,0.2,5.6000000000000005,97,539,304,7,24.200000000000003,93.81,1010,124,10,0,128,25.3,214,3.1
2010,6,17,8,30,53.85,0.2,5.7,120,685,524,7,24.200000000000003,89.91,1010,254,69,0,295,26,215,3.3000000000000003
2010,6,17,9,30,40.57,0.2,5.7,132,766,713,0,24.1,85.28,1010,132,766,0,713,26.8,216,3.1
2010,6,17,10,30,28.32,0.2,5.7,139,809,851,0,24,81.66,1010,139,809,0,851,27.400000000000002,217,3
2010,6,17,11,30,19.31,0.2,5.7,142,828,924,0,23.900000000000002,79.45,1009,142,828,0,924,27.8,219,2.9000000000000004
2010,6,17,12,30,18.990000000000002,0.2,5.6000000000000005,158,806,920,0,23.900000000000002,78.13,1009,158,806,0,920,28.1,221,2.8000000000000003
2010,6,17,13,30,27.66,0.2,5.6000000000000005,155,786,851,0,24,77.77,1008,155,786,0,851,28.200000000000003,222,2.7
2010,6,17,14,30,39.81,0.2,5.5,147,743,718,3,24,78.34,1007,363,44,0,397,28.1,222,2.7
2010,6,17,15,30,53.050000000000004,0.2,5.4,143,638,527,0,24,80.04,1007,143,638,0,527,27.8,220,2.7
2010,6,17,16,30,66.68,0.2,5.300000000000001,114,496,310,0,24.3,84.17,1007,114,496,0,310,27.200000000000003,215,2.6
2010,6,17,17,30,80.39,0.2,5.2,61,216,97,0,24.6,89.83,1008,61,216,0,97,26.400000000000002,211,2.4000000000000004
2010,6,17,18,30,94.18,0.2,5.1000000000000005,0,0,0,7,24.6,93.84,1008,0,0,0,0,25.700000000000003,210,2.4000000000000004
2010,6,17,19,30,107.68,0.2,5,0,0,0,0,24.5,94.88,1009,0,0,0,0,25.400000000000002,211,2.4000000000000004
2010,6,17,20,30,120.73,0.2,5,0,0,0,0,24.400000000000002,95.59,1009,0,0,0,0,25.200000000000003,214,2.4000000000000004
2010,6,17,21,30,132.92000000000002,0.2,4.9,0,0,0,0,24.400000000000002,95.88,1009,0,0,0,0,25.1,219,2.4000000000000004
2010,6,17,22,30,143.31,0.2,4.800000000000001,0,0,0,8,24.400000000000002,96.78,1009,0,0,0,0,24.900000000000002,224,2.4000000000000004
2010,6,17,23,30,149.93,0.2,4.800000000000001,0,0,0,0,24.3,97.10000000000001,1009,0,0,0,0,24.8,228,2.4000000000000004
2010,6,18,0,30,150.15,0.2,4.800000000000001,0,0,0,0,24.200000000000003,97.33,1008,0,0,0,0,24.700000000000003,231,2.3000000000000003
2010,6,18,1,30,143.86,0.2,4.7,0,0,0,0,24.200000000000003,97.61,1008,0,0,0,0,24.6,232,2.2
2010,6,18,2,30,133.64000000000001,0.2,4.800000000000001,0,0,0,3,24.1,97.84,1008,0,0,0,0,24.5,232,2.2
2010,6,18,3,30,121.53,0.2,4.800000000000001,0,0,0,3,24.1,97.54,1008,0,0,0,0,24.5,228,2.2
2010,6,18,4,30,108.51,0.2,4.9,0,0,0,3,24,97.9,1008,0,0,0,0,24.400000000000002,224,2.2
2010,6,18,5,30,95.04,0.2,4.9,0,0,0,3,24,95.94,1008,0,0,0,0,24.700000000000003,221,2.2
2010,6,18,6,30,81.24,0.2,5,58,166,83,3,24.400000000000002,94.68,1009,54,0,7,55,25.3,218,2.4000000000000004
2010,6,18,7,30,67.54,0.2,5,120,453,293,1,24.700000000000003,93.77,1009,120,453,0,293,25.8,214,2.6
2010,6,18,8,30,53.910000000000004,0.2,5.1000000000000005,152,608,510,8,24.8,91.53,1009,211,13,7,218,26.3,209,2.6
2010,6,18,9,30,40.63,0.2,5.1000000000000005,209,625,683,8,24.8,88.61,1009,282,15,0,293,26.8,206,2.5
2010,6,18,10,30,28.38,0.2,5.2,219,685,821,8,24.700000000000003,85.86,1009,401,46,7,441,27.3,203,2.4000000000000004
2010,6,18,11,30,19.35,0.2,5.2,219,719,897,3,24.700000000000003,84.27,1008,508,117,0,619,27.6,199,2.2
2010,6,18,12,30,18.990000000000002,0.2,5.300000000000001,178,778,914,7,24.700000000000003,82.88,1008,390,348,0,720,27.900000000000002,194,2.1
2010,6,18,13,30,27.63,0.2,5.300000000000001,169,765,847,7,24.8,82.15,1007,368,351,0,680,28.1,190,2
2010,6,18,14,30,39.77,0.2,5.4,156,727,715,8,24.8,82.57000000000001,1006,271,459,7,624,28,188,2
2010,6,18,15,30,53.01,0.2,5.4,137,655,530,7,24.700000000000003,83.56,1006,269,206,7,393,27.700000000000003,186,2.1
2010,6,18,16,30,66.63,0.2,5.4,107,521,314,7,24.8,86.5,1006,188,99,7,228,27.200000000000003,183,2.2
2010,6,18,17,30,80.34,0.2,5.4,58,247,100,8,25,92.06,1007,76,17,7,79,26.400000000000002,183,2.2
2010,6,18,18,30,94.13,0.2,5.4,0,0,0,1,24.900000000000002,94.37,1007,0,0,0,0,25.900000000000002,184,2.2
2010,6,18,19,30,107.62,0.2,5.4,0,0,0,0,24.8,94.97,1008,0,0,0,0,25.700000000000003,185,2.3000000000000003
2010,6,18,20,30,120.68,0.2,5.4,0,0,0,0,24.8,95.71000000000001,1008,0,0,0,0,25.5,185,2.3000000000000003
2010,6,18,21,30,132.87,0.2,5.4,0,0,0,8,24.700000000000003,95.89,1008,0,0,0,0,25.400000000000002,185,2.2
2010,6,18,22,30,143.26,0.2,5.4,0,0,0,3,24.6,96.08,1008,0,0,0,0,25.3,187,2.1
2010,6,18,23,30,149.9,0.2,5.4,0,0,0,0,24.6,96.39,1008,0,0,0,0,25.200000000000003,191,1.9000000000000001
2010,6,19,0,30,150.15,0.2,5.5,0,0,0,0,24.5,96.53,1007,0,0,0,0,25.1,195,1.8
2010,6,19,1,30,143.88,0.2,5.5,0,0,0,0,24.400000000000002,96.59,1006,0,0,0,0,25,199,1.7000000000000002
2010,6,19,2,30,133.67000000000002,0.2,5.6000000000000005,0,0,0,7,24.3,96.7,1006,0,0,0,0,24.900000000000002,200,1.6
2010,6,19,3,30,121.57000000000001,0.2,5.6000000000000005,0,0,0,8,24.3,96.77,1006,0,0,0,0,24.8,199,1.6
2010,6,19,4,30,108.56,0.2,5.6000000000000005,0,0,0,7,24.1,96.75,1007,0,0,0,0,24.700000000000003,195,1.6
2010,6,19,5,30,95.08,0.2,5.7,0,0,0,7,24.1,95.12,1007,0,0,0,0,24.900000000000002,191,1.7000000000000002
2010,6,19,6,30,81.29,0.2,5.7,50,265,90,3,24.5,94.39,1008,36,0,7,36,25.5,187,1.9000000000000001
2010,6,19,7,30,67.6,0.2,5.800000000000001,93,555,305,0,24.900000000000002,93.02,1008,93,555,0,305,26.1,180,2.1
2010,6,19,8,30,53.96,0.2,5.800000000000001,117,691,524,2,25,90.75,1008,288,49,0,317,26.6,174,2.2
2010,6,19,9,30,40.68,0.2,5.9,133,763,712,3,24.900000000000002,88.31,1008,314,4,0,316,27,169,2.3000000000000003
2010,6,19,10,30,28.43,0.2,5.9,143,801,848,2,24.8,86.73,1008,439,117,0,542,27.200000000000003,167,2.3000000000000003
2010,6,19,11,30,19.39,0.2,6,148,818,920,3,24.700000000000003,85.84,1007,451,126,0,570,27.3,169,2.3000000000000003
2010,6,19,12,30,18.990000000000002,0.2,6,207,735,902,7,24.700000000000003,85.58,1007,193,714,0,868,27.3,172,2.3000000000000003
2010,6,19,13,30,27.6,0.2,6,202,712,834,7,24.6,85.97,1006,394,312,0,670,27.200000000000003,177,2.3000000000000003
2010,6,19,14,30,39.730000000000004,0.2,5.9,186,669,701,7,24.700000000000003,87.28,1006,346,297,0,574,27,181,2.4000000000000004
2010,6,19,15,30,52.96,0.2,5.9,166,582,517,7,24.8,89.39,1006,166,582,5,517,26.700000000000003,183,2.5
2010,6,19,16,30,66.58,0.2,5.9,129,438,303,1,25,92.03,1006,129,438,0,303,26.400000000000002,183,2.5
2010,6,19,17,30,80.29,0.2,6,64,172,94,1,25.1,95.39,1006,64,172,0,94,25.900000000000002,181,2.5
2010,6,19,18,30,94.08,0.2,6,0,0,0,0,25,96.42,1007,0,0,0,0,25.6,180,2.5
2010,6,19,19,30,107.57000000000001,0.2,6,0,0,0,0,24.900000000000002,96.58,1007,0,0,0,0,25.5,180,2.6
2010,6,19,20,30,120.63,0.2,6,0,0,0,0,24.900000000000002,96.31,1007,0,0,0,0,25.5,181,2.6
2010,6,19,21,30,132.82,0.2,5.9,0,0,0,0,24.8,96.62,1007,0,0,0,0,25.400000000000002,182,2.5
2010,6,19,22,30,143.21,0.2,5.9,0,0,0,0,24.8,96.84,1007,0,0,0,0,25.3,183,2.4000000000000004
2010,6,19,23,30,149.87,0.2,5.9,0,0,0,0,24.700000000000003,97.14,1007,0,0,0,0,25.200000000000003,185,2.4000000000000004
2010,6,20,0,30,150.15,0.2,5.9,0,0,0,3,24.6,96.71000000000001,1006,0,0,0,0,25.200000000000003,187,2.4000000000000004
2010,6,20,1,30,143.9,0.2,5.9,0,0,0,3,24.6,96.49000000000001,1006,0,0,0,0,25.200000000000003,188,2.5
2010,6,20,2,30,133.7,0.2,5.9,0,0,0,7,24.5,96.72,1006,0,0,0,0,25.1,188,2.5
2010,6,20,3,30,121.61,0.2,5.9,0,0,0,7,24.5,96.25,1006,0,0,0,0,25.1,185,2.6
