Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,5,31,3,30,121.38,0.18,5.9,0,0,0,8,24.8,94.33,1006,0,0,0,0,25.8,193,2.1
2022,5,31,4,30,108.13,0.18,5.9,0,0,0,7,24.8,94.03,1006,0,0,0,0,25.8,189,2
2022,5,31,5,30,94.48,0.18,6,0,0,0,0,24.700000000000003,92.83,1007,0,0,0,0,26,184,2
2022,5,31,6,30,80.53,0.18,6,66,137,89,1,25.1,91.94,1007,66,137,0,89,26.5,180,2.1
2022,5,31,7,30,66.68,0.18,6,136,414,300,3,25.400000000000002,91.19,1008,119,0,0,119,27,176,2.3000000000000003
2022,5,31,8,30,52.88,0.18,5.9,171,574,518,7,25.6,90.29,1008,132,2,0,134,27.3,175,2.4000000000000004
2022,5,31,9,30,39.4,0.18,5.9,190,667,706,8,25.5,88.69,1008,364,138,0,471,27.5,179,2.5
2022,5,31,10,30,26.900000000000002,0.18,5.9,200,719,842,7,25.3,86.8,1008,425,83,0,499,27.700000000000003,184,2.6
2022,5,31,11,30,17.7,0.18,5.800000000000001,204,744,913,0,25.3,86.62,1007,204,744,0,913,27.700000000000003,190,2.6
2022,5,31,12,30,17.98,0.18,5.800000000000001,207,739,910,7,25.3,86.55,1007,353,436,0,768,27.700000000000003,194,2.6
2022,5,31,13,30,27.45,0.18,5.9,196,723,838,0,25.200000000000003,86.93,1006,196,723,0,838,27.6,197,2.5
2022,5,31,14,30,40.03,0.18,5.9,178,686,703,3,25.200000000000003,88.03,1006,418,117,0,508,27.400000000000002,201,2.4000000000000004
2022,5,31,15,30,53.52,0.18,5.800000000000001,174,560,507,7,25.3,90.01,1006,267,295,0,442,27.1,205,2.3000000000000003
2022,5,31,16,30,67.33,0.18,5.800000000000001,129,424,292,1,25.5,93.12,1006,129,424,0,292,26.700000000000003,210,2.2
2022,5,31,17,30,81.17,0.18,5.800000000000001,60,155,84,7,25.5,96.09,1007,17,0,0,17,26.200000000000003,213,2.1
2022,5,31,18,30,95.11,0.18,5.800000000000001,0,0,0,7,25.3,96.26,1007,0,0,0,0,25.900000000000002,212,2.1
2022,5,31,19,30,108.74000000000001,0.18,5.800000000000001,0,0,0,6,25.1,96.73,1007,0,0,0,0,25.700000000000003,211,2.1
2022,5,31,20,30,121.95,0.18,5.800000000000001,0,0,0,6,25.1,96.94,1008,0,0,0,0,25.6,210,2
2022,5,31,21,30,134.3,0.18,5.800000000000001,0,0,0,7,25,97.44,1008,0,0,0,0,25.400000000000002,208,1.9000000000000001
2022,5,31,22,30,144.84,0.18,5.9,0,0,0,7,24.8,96.94,1008,0,0,0,0,25.3,203,1.7000000000000002
2022,5,31,23,30,151.46,0.18,6,0,0,0,0,24.6,96.5,1007,0,0,0,0,25.200000000000003,194,1.6
2022,6,1,0,30,151.28,0.18,6.1000000000000005,0,0,0,0,24.5,95.86,1007,0,0,0,0,25.200000000000003,184,1.4000000000000001
2022,6,1,1,30,144.42000000000002,0.18,6.2,0,0,0,3,24.400000000000002,95.37,1006,0,0,0,0,25.200000000000003,175,1.3
2022,6,1,2,30,133.76,0.18,6.2,0,0,0,3,24.400000000000002,95.06,1006,0,0,0,0,25.200000000000003,168,1.2000000000000002
2022,6,1,3,30,121.36,0.18,6.1000000000000005,0,0,0,3,24.3,95.29,1006,0,0,0,0,25.1,168,1.2000000000000002
2022,6,1,4,30,108.13,0.18,6,0,0,0,0,24.200000000000003,95.60000000000001,1007,0,0,0,0,25,176,1.2000000000000002
2022,6,1,5,30,94.49,0.18,5.9,0,0,0,0,24.200000000000003,94.65,1007,0,0,0,0,25.1,187,1.3
2022,6,1,6,30,80.56,0.18,5.7,64,170,92,0,24.400000000000002,93.56,1007,64,170,0,92,25.5,194,1.6
2022,6,1,7,30,66.72,0.18,5.6000000000000005,125,456,305,0,24.700000000000003,92.63,1008,125,456,0,305,26,192,1.9000000000000001
2022,6,1,8,30,52.93,0.18,5.6000000000000005,157,607,523,0,24.700000000000003,89.31,1008,157,607,0,523,26.6,186,2.2
2022,6,1,9,30,39.480000000000004,0.18,5.5,177,689,708,7,24.5,85.67,1008,293,411,0,610,27.1,182,2.5
2022,6,1,10,30,27.01,0.18,5.4,200,716,839,8,24.3,82.10000000000001,1008,425,89,0,505,27.6,182,2.6
2022,6,1,11,30,17.84,0.18,5.300000000000001,212,731,907,7,24.200000000000003,79.89,1007,431,55,0,483,28,183,2.6
2022,6,1,12,30,18.09,0.18,5.300000000000001,175,784,920,6,24.200000000000003,78.66,1006,438,136,0,567,28.3,185,2.4000000000000004
2022,6,1,13,30,27.5,0.18,5.300000000000001,163,774,850,7,24.3,78.44,1006,370,325,0,658,28.400000000000002,187,2.2
2022,6,1,14,30,40.04,0.18,5.300000000000001,150,736,713,3,24.3,78.96000000000001,1005,407,113,0,494,28.3,187,2
2022,6,1,15,30,53.51,0.18,5.300000000000001,132,659,524,3,24.3,80.38,1005,310,62,0,347,28,189,1.9000000000000001
2022,6,1,16,30,67.3,0.18,5.300000000000001,104,516,303,0,24.400000000000002,83.18,1005,104,516,0,303,27.5,192,1.8
2022,6,1,17,30,81.13,0.18,5.300000000000001,53,224,88,0,24.700000000000003,88.47,1005,53,224,0,88,26.8,197,1.7000000000000002
2022,6,1,18,30,95.05,0.18,5.300000000000001,0,0,0,0,24.8,91.78,1005,0,0,0,0,26.200000000000003,203,1.7000000000000002
2022,6,1,19,30,108.67,0.18,5.300000000000001,0,0,0,0,24.700000000000003,92.9,1006,0,0,0,0,25.900000000000002,209,1.8
2022,6,1,20,30,121.86,0.18,5.4,0,0,0,0,24.6,93.76,1006,0,0,0,0,25.700000000000003,216,1.8
2022,6,1,21,30,134.19,0.18,5.4,0,0,0,0,24.6,94.12,1007,0,0,0,0,25.6,222,1.8
2022,6,1,22,30,144.71,0.18,5.5,0,0,0,0,24.5,94.9,1007,0,0,0,0,25.400000000000002,228,1.8
2022,6,1,23,30,151.32,0.18,5.5,0,0,0,0,24.5,95.63,1006,0,0,0,0,25.200000000000003,234,1.8
2022,6,2,0,30,151.16,0.18,5.5,0,0,0,0,24.400000000000002,95.9,1006,0,0,0,0,25.1,238,1.9000000000000001
2022,6,2,1,30,144.34,0.18,5.5,0,0,0,8,24.3,95.97,1005,0,0,0,0,25,240,1.9000000000000001
2022,6,2,2,30,133.72,0.18,5.4,0,0,0,3,24.3,95.66,1005,0,0,0,0,25,240,2
2022,6,2,3,30,121.35000000000001,0.18,5.4,0,0,0,3,24.200000000000003,96.01,1005,0,0,0,0,24.900000000000002,240,1.9000000000000001
2022,6,2,4,30,108.14,0.18,5.300000000000001,0,0,0,0,24.200000000000003,95.71000000000001,1005,0,0,0,0,24.900000000000002,240,1.9000000000000001
2022,6,2,5,30,94.51,0.18,5.300000000000001,0,0,0,0,24.1,93.82000000000001,1005,0,0,0,0,25.200000000000003,240,1.9000000000000001
2022,6,2,6,30,80.59,0.18,5.2,60,192,91,0,24.5,92.56,1006,60,192,0,91,25.8,240,2.1
2022,6,2,7,30,66.76,0.18,5.2,120,465,304,0,24.900000000000002,90.94,1006,120,465,0,304,26.5,239,2.2
2022,6,2,8,30,52.99,0.18,5.2,156,607,521,0,25.200000000000003,88.64,1006,156,607,0,521,27.200000000000003,235,2.2
2022,6,2,9,30,39.56,0.18,5.2,180,684,707,0,25.200000000000003,85.86,1006,180,684,0,707,27.8,230,2.4000000000000004
2022,6,2,10,30,27.11,0.18,5.300000000000001,197,725,842,0,25.200000000000003,83.83,1006,197,725,0,842,28.200000000000003,226,2.5
2022,6,2,11,30,17.98,0.18,5.300000000000001,204,745,912,0,25.3,82.64,1005,204,745,0,912,28.5,224,2.7
2022,6,2,12,30,18.19,0.18,5.300000000000001,181,777,919,0,25.3,82.47,1005,181,777,0,919,28.6,222,2.8000000000000003
2022,6,2,13,30,27.54,0.18,5.2,178,754,846,0,25.400000000000002,82.23,1004,178,754,0,846,28.700000000000003,221,2.9000000000000004
2022,6,2,14,30,40.04,0.18,5.2,165,709,707,0,25.400000000000002,82.81,1003,165,709,0,707,28.6,219,2.8000000000000003
2022,6,2,15,30,53.5,0.18,5.1000000000000005,164,582,510,0,25.400000000000002,84.35000000000001,1003,164,582,0,510,28.3,217,2.6
2022,6,2,16,30,67.27,0.18,5,124,439,294,0,25.6,87.14,1003,124,439,0,294,27.900000000000002,216,2.3000000000000003
2022,6,2,17,30,81.09,0.18,4.9,58,168,84,0,25.700000000000003,91.72,1003,58,168,0,84,27.200000000000003,215,2.1
2022,6,2,18,30,95,0.18,4.9,0,0,0,0,25.5,93.34,1004,0,0,0,0,26.700000000000003,216,2
2022,6,2,19,30,108.61,0.18,4.9,0,0,0,0,25.400000000000002,93.59,1004,0,0,0,0,26.5,219,2
2022,6,2,20,30,121.78,0.18,4.9,0,0,0,0,25.3,93.67,1005,0,0,0,0,26.400000000000002,222,2.1
2022,6,2,21,30,134.09,0.18,5,0,0,0,0,25.3,94.59,1005,0,0,0,0,26.200000000000003,226,2.2
2022,6,2,22,30,144.59,0.18,5.1000000000000005,0,0,0,0,25.200000000000003,94.99,1005,0,0,0,0,26.1,231,2.3000000000000003
2022,6,2,23,30,151.18,0.18,5.2,0,0,0,0,25.200000000000003,95.35000000000001,1005,0,0,0,0,26,235,2.3000000000000003
2022,6,3,0,30,151.05,0.18,5.300000000000001,0,0,0,0,25.200000000000003,95.76,1005,0,0,0,0,25.900000000000002,238,2.4000000000000004
2022,6,3,1,30,144.27,0.18,5.300000000000001,0,0,0,0,25.1,95.98,1004,0,0,0,0,25.8,241,2.4000000000000004
2022,6,3,2,30,133.69,0.18,5.4,0,0,0,0,25.1,96.29,1004,0,0,0,0,25.700000000000003,242,2.3000000000000003
2022,6,3,3,30,121.33,0.18,5.5,0,0,0,0,25,96.37,1004,0,0,0,0,25.6,245,2.2
2022,6,3,4,30,108.14,0.18,5.5,0,0,0,0,24.900000000000002,96.52,1005,0,0,0,0,25.5,247,2.1
2022,6,3,5,30,94.53,0.18,5.5,0,0,0,0,24.8,94.97,1005,0,0,0,0,25.700000000000003,247,2.1
2022,6,3,6,30,80.62,0.18,5.5,59,194,91,0,25.200000000000003,93.59,1006,59,194,0,91,26.3,246,2.2
2022,6,3,7,30,66.81,0.18,5.6000000000000005,118,470,303,0,25.5,91.77,1007,118,470,0,303,27,243,2.3000000000000003
2022,6,3,8,30,53.050000000000004,0.18,5.6000000000000005,149,620,522,7,25.700000000000003,89.65,1007,249,330,0,447,27.6,238,2.2
2022,6,3,9,30,39.63,0.18,5.5,245,561,677,7,25.700000000000003,86.71000000000001,1007,358,314,0,600,28.1,233,2.1
2022,6,3,10,30,27.21,0.18,5.4,265,614,811,1,25.6,84.93,1007,265,614,0,811,28.400000000000002,229,2.1
2022,6,3,11,30,18.11,0.18,5.300000000000001,267,648,883,0,25.5,83.38,1007,267,648,0,883,28.6,228,2.2
2022,6,3,12,30,18.29,0.18,5.2,257,664,887,8,25.400000000000002,82.89,1006,442,213,7,644,28.6,229,2.4000000000000004
2022,6,3,13,30,27.580000000000002,0.18,5.1000000000000005,235,661,821,6,25.3,82.79,1005,181,1,0,182,28.5,231,2.4000000000000004
2022,6,3,14,30,40.050000000000004,0.18,5,208,629,690,9,25.3,83.59,1005,39,0,0,39,28.3,230,2.3000000000000003
2022,6,3,15,30,53.480000000000004,0.18,4.9,174,557,506,9,25.400000000000002,85.61,1005,18,0,0,18,28,225,2.2
2022,6,3,16,30,67.24,0.18,4.9,130,415,291,9,25.5,89.08,1005,18,0,0,18,27.5,219,2.1
2022,6,3,17,30,81.05,0.18,4.9,60,144,82,9,25.700000000000003,93.52,1005,3,0,0,3,26.8,217,2.1
2022,6,3,18,30,94.94,0.18,4.9,0,0,0,6,25.400000000000002,94.9,1006,0,0,0,0,26.3,215,2.3000000000000003
2022,6,3,19,30,108.54,0.18,4.9,0,0,0,6,25.3,95.53,1006,0,0,0,0,26.1,214,2.5
2022,6,3,20,30,121.7,0.18,4.9,0,0,0,6,25.3,96.68,1006,0,0,0,0,25.900000000000002,214,2.5
2022,6,3,21,30,133.99,0.18,4.9,0,0,0,7,25.3,97.78,1006,0,0,0,0,25.700000000000003,217,2.4000000000000004
2022,6,3,22,30,144.47,0.18,5,0,0,0,7,25.3,98.14,1006,0,0,0,0,25.6,222,2.2
2022,6,3,23,30,151.06,0.18,5.1000000000000005,0,0,0,7,25.200000000000003,98.45,1006,0,0,0,0,25.5,228,2
2022,6,4,0,30,150.95000000000002,0.18,5.2,0,0,0,7,25.1,97.93,1005,0,0,0,0,25.5,233,1.8
2022,6,4,1,30,144.21,0.18,5.300000000000001,0,0,0,7,25,96.7,1005,0,0,0,0,25.6,239,1.6
2022,6,4,2,30,133.65,0.18,5.300000000000001,0,0,0,7,24.900000000000002,95.87,1005,0,0,0,0,25.6,243,1.3
2022,6,4,3,30,121.32000000000001,0.18,5.4,0,0,0,8,24.700000000000003,94.83,1005,0,0,0,0,25.6,241,1.1
2022,6,4,4,30,108.15,0.18,5.5,0,0,0,4,24.6,94.03,1005,0,0,0,0,25.6,232,1
2022,6,4,5,30,94.55,0.18,5.5,0,0,0,8,24.5,93.04,1006,0,0,0,0,25.700000000000003,218,1.1
2022,6,4,6,30,80.66,0.18,5.5,61,191,92,4,24.700000000000003,92.23,1006,4,0,0,4,26.1,208,1.3
2022,6,4,7,30,66.86,0.18,5.5,121,466,305,7,25.200000000000003,90.95,1007,148,17,0,154,26.8,204,1.6
2022,6,4,8,30,53.11,0.18,5.5,157,607,522,7,25.400000000000002,89.14,1007,268,276,0,433,27.3,202,1.9000000000000001
2022,6,4,9,30,39.71,0.18,5.6000000000000005,184,678,706,7,25.400000000000002,86.87,1008,354,196,0,505,27.8,201,2.1
2022,6,4,10,30,27.310000000000002,0.18,5.6000000000000005,199,721,840,7,25.400000000000002,84.59,1007,415,149,0,548,28.200000000000003,201,2.3000000000000003
2022,6,4,11,30,18.23,0.18,5.7,201,745,908,7,25.3,83.29,1007,433,186,0,610,28.400000000000002,201,2.5
2022,6,4,12,30,18.38,0.18,5.7,272,641,881,7,25.200000000000003,82.93,1006,412,378,0,771,28.400000000000002,202,2.7
2022,6,4,13,30,27.61,0.18,5.800000000000001,259,622,811,7,25.200000000000003,83.14,1006,435,135,0,555,28.3,203,2.7
2022,6,4,14,30,40.050000000000004,0.18,5.800000000000001,235,579,678,7,25.1,83.85000000000001,1006,370,209,0,530,28.1,203,2.6
2022,6,4,15,30,53.46,0.18,5.800000000000001,204,485,493,0,25.1,85.81,1006,204,485,0,493,27.700000000000003,204,2.5
2022,6,4,16,30,67.21000000000001,0.18,5.800000000000001,149,344,282,1,25.3,89.42,1006,149,344,0,282,27.200000000000003,203,2.4000000000000004
2022,6,4,17,30,81,0.18,5.800000000000001,62,103,79,0,25.400000000000002,93.73,1007,62,103,0,79,26.5,202,2.2
2022,6,4,18,30,94.89,0.18,5.800000000000001,0,0,0,7,25.200000000000003,94.82000000000001,1007,0,0,0,0,26.1,200,2.1
2022,6,4,19,30,108.47,0.18,5.800000000000001,0,0,0,7,25.1,95.87,1008,0,0,0,0,25.8,197,2
2022,6,4,20,30,121.62,0.18,5.800000000000001,0,0,0,7,25,95.81,1008,0,0,0,0,25.700000000000003,196,1.9000000000000001
2022,6,4,21,30,133.9,0.18,5.800000000000001,0,0,0,7,24.900000000000002,96.34,1008,0,0,0,0,25.5,199,1.8
2022,6,4,22,30,144.36,0.18,5.800000000000001,0,0,0,1,24.8,96.31,1008,0,0,0,0,25.400000000000002,205,1.7000000000000002
2022,6,4,23,30,150.93,0.18,5.800000000000001,0,0,0,7,24.6,96.61,1008,0,0,0,0,25.200000000000003,214,1.7000000000000002
2022,6,5,0,30,150.85,0.18,5.7,0,0,0,7,24.5,96.34,1007,0,0,0,0,25.1,223,1.7000000000000002
2022,6,5,1,30,144.15,0.18,5.7,0,0,0,0,24.3,96.18,1007,0,0,0,0,25,231,1.7000000000000002
2022,6,5,2,30,133.63,0.18,5.7,0,0,0,7,24.200000000000003,95.54,1007,0,0,0,0,25,235,1.7000000000000002
2022,6,5,3,30,121.32000000000001,0.18,5.6000000000000005,0,0,0,7,24.1,95.47,1007,0,0,0,0,24.900000000000002,235,1.7000000000000002
2022,6,5,4,30,108.16,0.18,5.5,0,0,0,7,24,95.33,1007,0,0,0,0,24.8,231,1.7000000000000002
2022,6,5,5,30,94.57000000000001,0.18,5.5,0,0,0,8,23.900000000000002,93.94,1007,0,0,0,0,24.900000000000002,219,1.7000000000000002
2022,6,5,6,30,80.69,0.18,5.4,61,176,90,0,24.1,92.75,1007,61,176,0,90,25.400000000000002,205,1.9000000000000001
2022,6,5,7,30,66.9,0.18,5.4,127,439,299,0,24.5,91.25,1008,127,439,0,299,26,195,2.2
2022,6,5,8,30,53.17,0.18,5.300000000000001,169,577,514,0,24.5,88.12,1008,169,577,0,514,26.6,188,2.4000000000000004
2022,6,5,9,30,39.79,0.18,5.300000000000001,206,636,695,7,24.3,84.60000000000001,1008,349,247,1,539,27.1,181,2.2
2022,6,5,10,30,27.41,0.18,5.2,222,685,830,7,24.200000000000003,82.47,1008,403,291,0,662,27.5,170,1.9000000000000001
2022,6,5,11,30,18.35,0.18,5.2,228,708,900,6,24.200000000000003,80.82000000000001,1007,147,0,0,147,27.8,149,1.6
2022,6,5,12,30,18.46,0.18,5.2,232,702,898,6,24.1,79.60000000000001,1007,49,0,0,49,28,123,1.8
2022,6,5,13,30,27.64,0.18,5.2,230,670,824,6,24.200000000000003,80.42,1006,94,0,0,94,27.900000000000002,109,2.2
2022,6,5,14,30,40.050000000000004,0.18,5.2,222,606,686,6,24.3,82.02,1006,160,1,0,161,27.700000000000003,107,2.6
2022,6,5,15,30,53.44,0.18,5.2,199,501,498,6,24.5,84.47,1006,155,3,0,156,27.3,111,2.7
2022,6,5,16,30,67.17,0.18,5.300000000000001,154,328,281,7,24.6,88.25,1007,168,23,0,177,26.700000000000003,119,2.5
2022,6,5,17,30,80.96000000000001,0.18,5.300000000000001,64,73,75,7,24.700000000000003,92.12,1007,11,0,0,11,26.1,129,2.3000000000000003
2022,6,5,18,30,94.83,0.18,5.300000000000001,0,0,0,7,24.6,93.59,1008,0,0,0,0,25.700000000000003,138,2.2
2022,6,5,19,30,108.4,0.18,5.4,0,0,0,7,24.5,94.08,1008,0,0,0,0,25.5,147,2.2
2022,6,5,20,30,121.54,0.18,5.4,0,0,0,7,24.400000000000002,94.81,1009,0,0,0,0,25.3,157,2.1
2022,6,5,21,30,133.8,0.18,5.4,0,0,0,7,24.3,94.69,1009,0,0,0,0,25.200000000000003,166,2
2022,6,5,22,30,144.25,0.18,5.5,0,0,0,8,24.200000000000003,95.2,1008,0,0,0,0,25,174,1.8
2022,6,5,23,30,150.82,0.18,5.5,0,0,0,7,24.1,95.15,1008,0,0,0,0,24.900000000000002,185,1.6
2022,6,6,0,30,150.76,0.18,5.5,0,0,0,7,23.900000000000002,94.94,1007,0,0,0,0,24.8,200,1.4000000000000001
2022,6,6,1,30,144.09,0.18,5.6000000000000005,0,0,0,7,23.8,94.76,1007,0,0,0,0,24.700000000000003,218,1.2000000000000002
2022,6,6,2,30,133.6,0.18,5.6000000000000005,0,0,0,8,23.700000000000003,94.7,1007,0,0,0,0,24.6,235,1.2000000000000002
2022,6,6,3,30,121.32000000000001,0.18,5.6000000000000005,0,0,0,5,23.6,94.83,1007,0,0,0,0,24.5,248,1.2000000000000002
2022,6,6,4,30,108.17,0.18,5.6000000000000005,0,0,0,4,23.6,95.03,1007,0,0,0,0,24.400000000000002,254,1.2000000000000002
2022,6,6,5,30,94.60000000000001,0.18,5.6000000000000005,0,0,0,7,23.5,93.55,1008,0,0,0,0,24.6,255,1.2000000000000002
2022,6,6,6,30,80.73,0.18,5.6000000000000005,63,164,89,4,23.8,92.64,1008,4,0,0,4,25.1,247,1.2000000000000002
2022,6,6,7,30,66.95,0.18,5.6000000000000005,124,453,301,4,24.1,91.67,1009,13,0,0,13,25.6,230,1.2000000000000002
2022,6,6,8,30,53.230000000000004,0.18,5.7,154,611,520,7,24.200000000000003,89.96000000000001,1010,164,5,0,167,26,207,1.1
2022,6,6,9,30,39.86,0.18,5.7,169,700,706,5,24,87.95,1010,265,1,0,266,26.200000000000003,188,1.1
2022,6,6,10,30,27.5,0.18,5.7,177,751,843,5,23.700000000000003,85.09,1009,243,0,0,244,26.400000000000002,177,1
2022,6,6,11,30,18.46,0.18,5.7,175,780,915,4,23.400000000000002,83.17,1009,449,50,0,497,26.5,176,1.1
2022,6,6,12,30,18.54,0.18,5.6000000000000005,177,777,914,4,23.3,81.72,1008,285,1,0,286,26.700000000000003,185,1.2000000000000002
2022,6,6,13,30,27.66,0.18,5.5,164,767,844,4,23.3,80.73,1008,373,7,0,379,26.900000000000002,201,1.2000000000000002
2022,6,6,14,30,40.04,0.18,5.4,151,730,710,5,23.200000000000003,80.33,1007,171,0,0,171,26.900000000000002,219,1.2000000000000002
2022,6,6,15,30,53.42,0.18,5.300000000000001,149,614,515,5,23.1,79.72,1007,115,0,0,115,26.900000000000002,233,1.1
2022,6,6,16,30,67.14,0.18,5.1000000000000005,126,433,294,3,23.1,80.61,1007,27,0,0,27,26.700000000000003,241,0.9
2022,6,6,17,30,80.91,0.18,5,61,129,82,3,23.3,83.44,1008,4,0,0,4,26.3,241,0.7000000000000001
2022,6,6,18,30,94.78,0.18,4.9,0,0,0,3,23,83.46000000000001,1008,0,0,0,0,26,235,0.7000000000000001
2022,6,6,19,30,108.34,0.18,4.9,0,0,0,0,22.6,82.73,1009,0,0,0,0,25.8,225,0.7000000000000001
2022,6,6,20,30,121.46000000000001,0.18,4.9,0,0,0,3,22.5,82.57000000000001,1009,0,0,0,0,25.700000000000003,214,0.8
2022,6,6,21,30,133.71,0.18,4.9,0,0,0,0,22.400000000000002,83.74,1009,0,0,0,0,25.400000000000002,210,1
2022,6,6,22,30,144.15,0.18,4.9,0,0,0,0,22.400000000000002,85.12,1009,0,0,0,0,25.1,211,1.2000000000000002
2022,6,6,23,30,150.71,0.18,4.9,0,0,0,0,22.400000000000002,86.79,1009,0,0,0,0,24.8,213,1.3
2022,6,7,0,30,150.67000000000002,0.18,4.9,0,0,0,0,22.400000000000002,87.79,1008,0,0,0,0,24.6,215,1.4000000000000001
2022,6,7,1,30,144.04,0.18,4.9,0,0,0,0,22.400000000000002,89.31,1008,0,0,0,0,24.3,219,1.5
2022,6,7,2,30,133.58,0.18,4.9,0,0,0,0,22.400000000000002,89.66,1008,0,0,0,0,24.200000000000003,223,1.5
2022,6,7,3,30,121.32000000000001,0.18,4.9,0,0,0,4,22.3,89.23,1008,0,0,0,0,24.200000000000003,229,1.5
2022,6,7,4,30,108.19,0.18,4.9,0,0,0,4,22.200000000000003,88.58,1008,0,0,0,0,24.200000000000003,237,1.3
2022,6,7,5,30,94.63,0.18,4.9,0,0,0,4,22.1,87.03,1009,0,0,0,0,24.400000000000002,248,1.2000000000000002
2022,6,7,6,30,80.77,0.18,4.9,57,150,81,4,22.5,85.74,1009,4,0,0,4,25.1,260,1.1
2022,6,7,7,30,67,0.18,4.9,128,411,288,8,23,83.04,1010,123,7,0,126,26.1,270,0.9
2022,6,7,8,30,53.29,0.18,5,166,562,502,8,22.8,77.06,1010,271,63,0,308,27.200000000000003,276,0.7000000000000001
2022,6,7,9,30,39.93,0.18,5,194,641,685,5,22.5,71.64,1010,395,73,0,451,28.1,267,0.6000000000000001
2022,6,7,10,30,27.6,0.18,5,207,693,821,7,22.3,68.02,1009,353,414,0,720,28.8,244,0.6000000000000001
2022,6,7,11,30,18.57,0.18,5.1000000000000005,213,718,894,0,22.3,66.03,1009,213,718,0,894,29.3,223,0.7000000000000001
2022,6,7,12,30,18.61,0.18,5.1000000000000005,211,721,894,0,22.3,65.48,1008,211,721,0,894,29.5,211,0.9
2022,6,7,13,30,27.68,0.18,5.2,201,703,824,0,22.5,65.52,1007,201,703,0,824,29.6,204,1.1
2022,6,7,14,30,40.03,0.18,5.2,185,659,690,0,22.6,66.76,1007,185,659,0,690,29.400000000000002,199,1.3
2022,6,7,15,30,53.39,0.18,5.2,153,598,509,0,22.700000000000003,68.17,1007,153,598,0,509,29.200000000000003,197,1.4000000000000001
2022,6,7,16,30,67.1,0.18,5.300000000000001,117,451,293,0,23.200000000000003,72.39,1007,117,451,0,293,28.700000000000003,198,1.6
2022,6,7,17,30,80.86,0.18,5.300000000000001,55,184,84,0,23.200000000000003,76.16,1007,55,184,0,84,27.8,200,1.7000000000000002
2022,6,7,18,30,94.72,0.18,5.300000000000001,0,0,0,0,24,84.42,1008,0,0,0,0,26.900000000000002,203,1.9000000000000001
2022,6,7,19,30,108.27,0.18,5.4,0,0,0,3,23.900000000000002,85.72,1008,0,0,0,0,26.5,207,2.2
2022,6,7,20,30,121.38,0.18,5.4,0,0,0,3,23.900000000000002,87.29,1009,0,0,0,0,26.200000000000003,212,2.4000000000000004
2022,6,7,21,30,133.62,0.18,5.4,0,0,0,1,23.900000000000002,88.81,1009,0,0,0,0,25.900000000000002,217,2.5
2022,6,7,22,30,144.04,0.18,5.5,0,0,0,8,23.900000000000002,89.91,1009,0,0,0,0,25.700000000000003,223,2.5
2022,6,7,23,30,150.61,0.18,5.4,0,0,0,7,23.900000000000002,90.92,1009,0,0,0,0,25.5,227,2.6
2022,6,8,0,30,150.59,0.18,5.4,0,0,0,7,23.900000000000002,91.83,1008,0,0,0,0,25.3,231,2.6
2022,6,8,1,30,144,0.18,5.4,0,0,0,7,23.900000000000002,92.82000000000001,1008,0,0,0,0,25.1,234,2.6
2022,6,8,2,30,133.57,0.18,5.4,0,0,0,7,23.8,93.61,1007,0,0,0,0,24.900000000000002,237,2.5
2022,6,8,3,30,121.32000000000001,0.18,5.4,0,0,0,7,23.8,94.56,1007,0,0,0,0,24.700000000000003,238,2.3000000000000003
2022,6,8,4,30,108.21000000000001,0.18,5.4,0,0,0,7,23.700000000000003,95,1008,0,0,0,0,24.6,240,2.2
2022,6,8,5,30,94.66,0.18,5.4,0,0,0,7,23.700000000000003,93.54,1008,0,0,0,0,24.8,243,2
2022,6,8,6,30,80.81,0.18,5.4,60,162,86,0,24,92.01,1009,60,162,0,86,25.400000000000002,248,1.9000000000000001
2022,6,8,7,30,67.05,0.18,5.4,127,428,294,0,24.200000000000003,88.87,1009,127,428,0,294,26.200000000000003,250,1.8
