Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,8,27,14,30,36.78,0.19,4.6000000000000005,143,778,766,0,22.400000000000002,73.27,1007,143,778,0,766,27.6,206,2
2018,8,27,15,30,51.54,0.19,4.6000000000000005,124,710,565,0,22.3,74.7,1007,124,710,0,565,27.200000000000003,206,2
2018,8,27,16,30,66.3,0.19,4.6000000000000005,94,580,327,0,22.400000000000002,78.72,1008,94,580,0,327,26.400000000000002,206,1.8
2018,8,27,17,30,81,0.19,4.6000000000000005,47,299,94,0,22.6,84.98,1008,47,299,0,94,25.3,205,1.7000000000000002
2018,8,27,18,30,95.81,0.19,4.6000000000000005,0,0,0,0,22.700000000000003,90.08,1009,0,0,0,0,24.400000000000002,205,1.7000000000000002
2018,8,27,19,30,110.44,0.19,4.6000000000000005,0,0,0,0,22.400000000000002,91.35000000000001,1009,0,0,0,0,23.900000000000002,208,1.8
2018,8,27,20,30,124.9,0.19,4.6000000000000005,0,0,0,0,22.3,92.57000000000001,1010,0,0,0,0,23.6,212,1.7000000000000002
2018,8,27,21,30,139.03,0.19,4.6000000000000005,0,0,0,0,22.3,94.02,1010,0,0,0,0,23.3,219,1.6
2018,8,27,22,30,152.29,0.19,4.6000000000000005,0,0,0,0,22.200000000000003,95.51,1010,0,0,0,0,23,226,1.5
2018,8,27,23,30,162.58,0.19,4.7,0,0,0,0,22.200000000000003,96.31,1009,0,0,0,0,22.8,233,1.5
2018,8,28,0,30,163.08,0.19,4.7,0,0,0,0,22.200000000000003,97.33,1009,0,0,0,0,22.6,238,1.5
2018,8,28,1,30,153.25,0.19,4.7,0,0,0,0,22.1,98.43,1008,0,0,0,0,22.400000000000002,242,1.6
2018,8,28,2,30,140.1,0.19,4.7,0,0,0,1,22.1,99.05,1008,0,0,0,0,22.3,244,1.6
2018,8,28,3,30,126.01,0.19,4.7,0,0,0,3,22.1,99.08,1008,0,0,0,0,22.3,243,1.7000000000000002
2018,8,28,4,30,111.56,0.19,4.7,0,0,0,7,22.200000000000003,98.68,1008,0,0,0,0,22.400000000000002,242,1.8
2018,8,28,5,30,96.93,0.19,4.7,0,0,0,6,22.200000000000003,97.79,1009,0,0,0,0,22.6,242,1.8
2018,8,28,6,30,82.11,0.19,4.7,44,267,80,3,22.5,94.99,1010,37,0,7,37,23.3,242,2
2018,8,28,7,30,67.42,0.19,4.6000000000000005,92,575,313,8,22.6,91.17,1010,179,117,7,224,24.1,241,2.1
2018,8,28,8,30,52.65,0.19,4.6000000000000005,118,716,553,8,22.6,87.17,1011,211,481,7,502,24.900000000000002,239,2
2018,8,28,9,30,37.88,0.19,4.6000000000000005,135,790,759,3,22.8,84.38,1011,346,12,0,355,25.6,236,2
2018,8,28,10,30,23.16,0.19,4.6000000000000005,144,833,910,3,22.900000000000002,81.51,1010,333,1,0,334,26.3,231,2
2018,8,28,11,30,8.9,0.19,4.6000000000000005,146,855,991,7,22.900000000000002,78.91,1009,439,225,7,661,26.900000000000002,226,2.1
2018,8,28,12,30,7.97,0.19,4.7,159,837,988,8,22.900000000000002,76.92,1008,447,104,7,549,27.3,222,2.2
2018,8,28,13,30,22.13,0.19,4.800000000000001,152,821,913,3,22.900000000000002,76.38,1008,425,20,0,444,27.400000000000002,219,2.3000000000000003
2018,8,28,14,30,36.83,0.19,4.9,142,781,767,3,22.8,76.56,1007,294,2,0,295,27.3,218,2.3000000000000003
2018,8,28,15,30,51.61,0.19,4.9,152,643,552,3,22.700000000000003,77.56,1007,146,0,0,146,27,218,2.3000000000000003
2018,8,28,16,30,66.39,0.19,5,113,506,316,3,22.8,81.19,1007,113,0,0,113,26.3,218,2.3000000000000003
2018,8,28,17,30,81.10000000000001,0.19,5,52,233,88,0,23.1,87.48,1008,52,233,0,88,25.3,217,2.2
2018,8,28,18,30,95.92,0.19,5,0,0,0,0,23.3,92.85000000000001,1008,0,0,0,0,24.5,217,2.3000000000000003
2018,8,28,19,30,110.57000000000001,0.19,5,0,0,0,0,23.200000000000003,94.67,1009,0,0,0,0,24.1,218,2.5
2018,8,28,20,30,125.06,0.19,5,0,0,0,0,23.1,96.03,1009,0,0,0,0,23.8,221,2.5
2018,8,28,21,30,139.22,0.19,4.9,0,0,0,0,23.1,97.01,1010,0,0,0,0,23.6,225,2.5
2018,8,28,22,30,152.55,0.19,4.9,0,0,0,1,23,97.9,1010,0,0,0,0,23.400000000000002,230,2.5
2018,8,28,23,30,162.92000000000002,0.19,4.9,0,0,0,2,23,98.15,1009,0,0,0,0,23.3,233,2.5
2018,8,29,0,30,163.37,0.19,4.9,0,0,0,0,23,98.04,1009,0,0,0,0,23.3,236,2.6
2018,8,29,1,30,153.38,0.19,4.800000000000001,0,0,0,3,22.900000000000002,98.37,1008,0,0,0,0,23.200000000000003,239,2.5
2018,8,29,2,30,140.16,0.19,4.800000000000001,0,0,0,4,22.900000000000002,98.7,1008,0,0,0,0,23.1,240,2.5
2018,8,29,3,30,126.02,0.19,4.800000000000001,0,0,0,5,22.8,98.95,1008,0,0,0,0,23,241,2.4000000000000004
2018,8,29,4,30,111.55,0.19,4.800000000000001,0,0,0,4,22.8,99.13,1008,0,0,0,0,22.900000000000002,241,2.3000000000000003
2018,8,29,5,30,96.9,0.19,4.7,0,0,0,7,22.700000000000003,98.13,1009,0,0,0,0,23,241,2.2
2018,8,29,6,30,82.07000000000001,0.19,4.7,45,249,79,7,22.900000000000002,95.10000000000001,1009,23,0,7,23,23.700000000000003,242,2.3000000000000003
2018,8,29,7,30,67.36,0.19,4.7,96,556,310,8,23,91.04,1009,174,117,7,218,24.6,243,2.4000000000000004
2018,8,29,8,30,52.58,0.19,4.800000000000001,124,699,549,7,23,85.65,1010,281,133,0,362,25.6,244,2.3000000000000003
2018,8,29,9,30,37.79,0.19,4.800000000000001,186,694,734,7,23.1,81.05,1010,379,172,0,516,26.6,243,2.2
2018,8,29,10,30,23.04,0.19,4.9,200,743,883,7,23.200000000000003,78.3,1009,420,102,0,514,27.3,238,2.1
2018,8,29,11,30,8.68,0.19,4.9,201,772,964,8,23.3,76.48,1009,469,167,0,634,27.8,233,2.1
2018,8,29,12,30,7.86,0.19,5,203,770,965,8,23.3,75.07000000000001,1008,471,216,0,684,28.1,228,2.2
2018,8,29,13,30,22.150000000000002,0.19,5.1000000000000005,196,750,890,2,23.200000000000003,74.87,1007,477,118,0,586,28.1,224,2.3000000000000003
2018,8,29,14,30,36.89,0.19,5.1000000000000005,183,702,745,0,23.200000000000003,76.23,1007,183,702,0,745,27.8,221,2.5
2018,8,29,15,30,51.68,0.19,5.2,158,621,544,7,23.3,79.33,1007,278,282,0,453,27.200000000000003,218,2.6
2018,8,29,16,30,66.47,0.19,5.2,120,476,310,1,23.5,84.07000000000001,1007,120,476,0,310,26.400000000000002,216,2.6
2018,8,29,17,30,81.2,0.19,5.300000000000001,54,196,84,8,23.700000000000003,90.06,1007,57,4,7,57,25.5,214,2.5
2018,8,29,18,30,96.04,0.19,5.300000000000001,0,0,0,0,23.900000000000002,94.03,1008,0,0,0,0,24.900000000000002,213,2.5
2018,8,29,19,30,110.7,0.19,5.300000000000001,0,0,0,0,23.8,95.84,1008,0,0,0,0,24.5,214,2.6
2018,8,29,20,30,125.22,0.19,5.300000000000001,0,0,0,0,23.700000000000003,96.72,1009,0,0,0,0,24.3,217,2.7
2018,8,29,21,30,139.42000000000002,0.19,5.2,0,0,0,3,23.700000000000003,97.48,1009,0,0,0,0,24.1,221,2.7
2018,8,29,22,30,152.8,0.19,5.2,0,0,0,7,23.6,97.49000000000001,1008,0,0,0,0,24,227,2.7
2018,8,29,23,30,163.27,0.19,5.1000000000000005,0,0,0,5,23.5,98.21000000000001,1008,0,0,0,0,23.8,232,2.8000000000000003
2018,8,30,0,30,163.66,0.19,5.1000000000000005,0,0,0,5,23.400000000000002,98.3,1007,0,0,0,0,23.700000000000003,235,2.8000000000000003
2018,8,30,1,30,153.51,0.19,5.1000000000000005,0,0,0,8,23.400000000000002,98.54,1007,0,0,0,0,23.6,236,2.6
2018,8,30,2,30,140.21,0.19,5,0,0,0,7,23.3,98.81,1007,0,0,0,0,23.5,237,2.5
2018,8,30,3,30,126.04,0.19,5,0,0,0,7,23.200000000000003,99,1007,0,0,0,0,23.400000000000002,237,2.4000000000000004
2018,8,30,4,30,111.53,0.19,5,0,0,0,7,23.200000000000003,98.59,1007,0,0,0,0,23.400000000000002,239,2.3000000000000003
2018,8,30,5,30,96.87,0.19,5,0,0,0,7,23.1,97.53,1007,0,0,0,0,23.5,241,2.4000000000000004
2018,8,30,6,30,82.02,0.19,5,46,226,77,7,23.200000000000003,96.03,1008,6,0,7,6,23.900000000000002,241,2.5
2018,8,30,7,30,67.3,0.19,5,102,530,306,3,23.400000000000002,93.53,1008,158,8,0,161,24.5,242,2.6
2018,8,30,8,30,52.5,0.19,5,129,683,545,3,23.3,88.41,1009,152,0,0,152,25.400000000000002,242,2.6
2018,8,30,9,30,37.69,0.19,5,147,763,751,5,23.200000000000003,83.78,1008,220,0,0,220,26.200000000000003,242,2.5
2018,8,30,10,30,22.92,0.19,5.1000000000000005,157,806,899,5,23.3,80.55,1008,306,1,0,307,26.900000000000002,239,2.4000000000000004
2018,8,30,11,30,8.47,0.19,5.1000000000000005,163,825,979,4,23.3,78.31,1007,186,0,0,186,27.400000000000002,233,2.4000000000000004
2018,8,30,12,30,7.78,0.19,5.1000000000000005,166,822,981,5,23.3,77.72,1007,217,0,0,217,27.5,227,2.5
2018,8,30,13,30,22.18,0.19,5.2,161,804,905,3,23.200000000000003,77.62,1006,267,0,0,267,27.5,221,2.6
2018,8,30,14,30,36.95,0.19,5.300000000000001,148,764,759,3,23.200000000000003,78.96000000000001,1005,293,2,0,294,27.200000000000003,218,2.7
2018,8,30,15,30,51.76,0.19,5.300000000000001,174,588,538,4,23.3,81.22,1005,182,0,0,182,26.8,216,2.8000000000000003
2018,8,30,16,30,66.56,0.19,5.300000000000001,128,445,306,3,23.400000000000002,85.35000000000001,1005,98,0,0,98,26.1,215,2.8000000000000003
2018,8,30,17,30,81.3,0.19,5.4,54,173,81,3,23.700000000000003,91.38,1006,4,0,0,4,25.200000000000003,213,2.6
2018,8,30,18,30,96.16,0.19,5.4,0,0,0,0,23.8,95.10000000000001,1006,0,0,0,0,24.6,211,2.5
2018,8,30,19,30,110.84,0.19,5.4,0,0,0,0,23.700000000000003,96.99000000000001,1007,0,0,0,0,24.200000000000003,211,2.7
2018,8,30,20,30,125.37,0.19,5.4,0,0,0,0,23.6,97.62,1007,0,0,0,0,24,216,2.9000000000000004
2018,8,30,21,30,139.61,0.19,5.4,0,0,0,0,23.5,98.32000000000001,1008,0,0,0,0,23.8,222,2.8000000000000003
2018,8,30,22,30,153.05,0.19,5.4,0,0,0,0,23.400000000000002,98.41,1007,0,0,0,0,23.700000000000003,228,2.7
2018,8,30,23,30,163.62,0.19,5.4,0,0,0,3,23.400000000000002,98.53,1007,0,0,0,0,23.6,231,2.7
2018,8,31,0,30,163.95000000000002,0.19,5.5,0,0,0,1,23.200000000000003,98.48,1006,0,0,0,0,23.5,234,2.9000000000000004
2018,8,31,1,30,153.64000000000001,0.19,5.5,0,0,0,1,23.200000000000003,97.99000000000001,1006,0,0,0,0,23.5,237,3
2018,8,31,2,30,140.26,0.19,5.5,0,0,0,7,23.1,97.99000000000001,1006,0,0,0,0,23.400000000000002,240,3.2
2018,8,31,3,30,126.05,0.19,5.5,0,0,0,3,23,97.57000000000001,1006,0,0,0,0,23.400000000000002,241,3.3000000000000003
2018,8,31,4,30,111.52,0.19,5.5,0,0,0,8,22.900000000000002,97.79,1006,0,0,0,0,23.3,240,3.1
2018,8,31,5,30,96.84,0.19,5.5,0,0,0,4,22.900000000000002,96.92,1007,0,0,0,0,23.400000000000002,237,2.9000000000000004
2018,8,31,6,30,81.98,0.19,5.5,49,192,76,5,23,94.97,1007,13,0,7,13,23.900000000000002,234,3.1
2018,8,31,7,30,67.24,0.19,5.5,113,491,303,4,23.400000000000002,91.72,1008,13,0,0,13,24.8,232,3.6
2018,8,31,8,30,52.43,0.19,5.5,146,648,541,8,23.400000000000002,86.4,1008,247,32,0,266,25.8,231,3.8000000000000003
2018,8,31,9,30,37.6,0.19,5.5,175,713,740,5,23.3,81.09,1008,227,0,0,227,26.8,229,3.8000000000000003
2018,8,31,10,30,22.81,0.19,5.5,182,769,891,5,23.3,78.5,1008,151,0,0,151,27.400000000000002,228,3.8000000000000003
2018,8,31,11,30,8.27,0.19,5.5,183,797,972,3,23.400000000000002,77.27,1007,362,2,0,364,27.700000000000003,226,3.9000000000000004
2018,8,31,12,30,7.71,0.19,5.5,187,791,971,4,23.400000000000002,76.89,1006,231,0,0,231,27.8,226,4
2018,8,31,13,30,22.21,0.19,5.6000000000000005,177,778,897,5,23.400000000000002,78.05,1005,425,17,0,441,27.6,226,4
2018,8,31,14,30,37.01,0.19,5.6000000000000005,161,741,753,0,23.6,80.07000000000001,1005,161,741,0,753,27.3,226,3.9000000000000004
2018,8,31,15,30,51.84,0.19,5.6000000000000005,140,667,552,1,23.700000000000003,82.81,1005,140,667,0,552,26.900000000000002,223,3.7
2018,8,31,16,30,66.66,0.19,5.6000000000000005,107,528,316,3,23.900000000000002,87.23,1005,101,0,0,101,26.200000000000003,218,3.4000000000000004
2018,8,31,17,30,81.41,0.19,5.6000000000000005,51,234,86,0,24.1,93.2,1006,51,234,0,86,25.3,213,3
2018,8,31,18,30,96.28,0.19,5.6000000000000005,0,0,0,3,24.1,96.28,1006,0,0,0,0,24.700000000000003,211,3.1
2018,8,31,19,30,110.97,0.19,5.5,0,0,0,5,23.900000000000002,97.32000000000001,1007,0,0,0,0,24.400000000000002,212,3.2
2018,8,31,20,30,125.53,0.19,5.5,0,0,0,4,23.8,97.32000000000001,1008,0,0,0,0,24.3,215,3.2
2018,8,31,21,30,139.8,0.19,5.5,0,0,0,4,23.8,97.44,1009,0,0,0,0,24.200000000000003,219,3
2018,8,31,22,30,153.31,0.19,5.5,0,0,0,4,23.700000000000003,97.55,1009,0,0,0,0,24.1,224,2.9000000000000004
2018,8,31,23,30,163.98,0.19,5.4,0,0,0,4,23.6,97.36,1008,0,0,0,0,24,228,3
2018,9,1,0,30,164.23,0.19,5.4,0,0,0,7,23.400000000000002,97.21000000000001,1008,0,0,0,0,23.900000000000002,231,3.1
2018,9,1,1,30,153.77,0.19,5.300000000000001,0,0,0,7,23.3,97.89,1007,0,0,0,0,23.700000000000003,234,3
2018,9,1,2,30,140.31,0.19,5.300000000000001,0,0,0,4,23.3,98.23,1007,0,0,0,0,23.6,237,2.8000000000000003
2018,9,1,3,30,126.06,0.19,5.300000000000001,0,0,0,8,23.200000000000003,98.48,1007,0,0,0,0,23.5,238,2.7
2018,9,1,4,30,111.5,0.19,5.300000000000001,0,0,0,5,23.200000000000003,98.65,1007,0,0,0,0,23.400000000000002,237,2.6
2018,9,1,5,30,96.81,0.19,5.300000000000001,0,0,0,4,23.1,97.63,1008,0,0,0,0,23.5,235,2.7
2018,9,1,6,30,81.93,0.19,5.300000000000001,46,238,79,3,23.200000000000003,96.55,1008,31,0,7,31,23.8,231,2.8000000000000003
2018,9,1,7,30,67.18,0.19,5.300000000000001,99,542,310,7,23.5,94.15,1009,67,1,0,68,24.5,229,3
2018,9,1,8,30,52.36,0.19,5.4,128,688,548,7,23.6,90.17,1009,142,2,0,143,25.3,227,3.1
2018,9,1,9,30,37.52,0.19,5.4,146,765,753,7,23.5,85.91,1009,324,33,0,350,26,224,3.2
2018,9,1,10,30,22.69,0.19,5.4,155,810,903,7,23.400000000000002,82.77,1009,251,4,0,255,26.6,219,3.3000000000000003
2018,9,1,11,30,8.08,0.19,5.4,158,833,982,7,23.400000000000002,80.92,1008,346,6,0,353,27,215,3.3000000000000003
2018,9,1,12,30,7.66,0.19,5.4,156,836,985,8,23.400000000000002,80.35000000000001,1007,326,9,0,334,27.1,211,3.4000000000000004
2018,9,1,13,30,22.26,0.19,5.4,149,821,909,4,23.400000000000002,80.71000000000001,1006,272,1,0,272,27,208,3.4000000000000004
2018,9,1,14,30,37.08,0.19,5.4,139,780,762,3,23.400000000000002,82.11,1006,290,2,0,291,26.700000000000003,206,3.3000000000000003
2018,9,1,15,30,51.92,0.19,5.4,127,697,557,3,23.400000000000002,84.74,1006,283,40,0,308,26.200000000000003,204,3.2
2018,9,1,16,30,66.75,0.19,5.4,99,555,318,3,23.5,88.25,1006,158,8,0,161,25.6,202,2.9000000000000004
2018,9,1,17,30,81.51,0.19,5.4,48,260,86,0,23.700000000000003,92.84,1007,48,260,0,86,24.900000000000002,201,2.6
2018,9,1,18,30,96.4,0.19,5.300000000000001,0,0,0,1,23.700000000000003,95.79,1007,0,0,0,0,24.400000000000002,202,2.4000000000000004
2018,9,1,19,30,111.11,0.19,5.300000000000001,0,0,0,8,23.700000000000003,96.88,1008,0,0,0,0,24.200000000000003,206,2.3000000000000003
2018,9,1,20,30,125.69,0.19,5.2,0,0,0,3,23.700000000000003,98.01,1009,0,0,0,0,24,209,2.1
2018,9,1,21,30,139.99,0.19,5.1000000000000005,0,0,0,3,23.6,98.38,1009,0,0,0,0,23.900000000000002,211,2
2018,9,1,22,30,153.56,0.19,5.1000000000000005,0,0,0,3,23.6,98.63,1009,0,0,0,0,23.8,212,2.1
2018,9,1,23,30,164.33,0.19,5,0,0,0,8,23.5,98.67,1009,0,0,0,0,23.700000000000003,212,2.2
2018,9,2,0,30,164.52,0.19,4.9,0,0,0,3,23.400000000000002,98.59,1008,0,0,0,0,23.6,212,2.3000000000000003
2018,9,2,1,30,153.89000000000001,0.19,4.9,0,0,0,7,23.3,98.56,1007,0,0,0,0,23.5,212,2.4000000000000004
2018,9,2,2,30,140.36,0.19,4.9,0,0,0,7,23.200000000000003,98.74000000000001,1007,0,0,0,0,23.400000000000002,213,2.3000000000000003
2018,9,2,3,30,126.06,0.19,4.9,0,0,0,8,23.1,98.96000000000001,1008,0,0,0,0,23.3,215,2.3000000000000003
2018,9,2,4,30,111.48,0.19,4.9,0,0,0,5,23,99.05,1008,0,0,0,0,23.200000000000003,218,2.2
2018,9,2,5,30,96.77,0.19,4.800000000000001,0,0,0,5,23,97.39,1009,0,0,0,0,23.400000000000002,220,2.2
2018,9,2,6,30,81.88,0.19,4.800000000000001,43,284,83,4,23.3,95.01,1009,15,0,7,15,24.1,222,2.5
2018,9,2,7,30,67.12,0.19,4.800000000000001,90,585,317,5,23.6,90.64,1010,62,0,0,62,25.200000000000003,222,2.7
2018,9,2,8,30,52.28,0.19,4.800000000000001,116,722,558,3,23.5,84.49,1010,136,0,0,137,26.3,221,2.7
2018,9,2,9,30,37.43,0.19,4.9,133,792,762,5,23.400000000000002,79.72,1010,296,2,0,297,27.200000000000003,222,2.6
2018,9,2,10,30,22.59,0.19,4.9,144,831,911,3,23.400000000000002,77.43,1009,355,2,0,357,27.700000000000003,222,2.6
2018,9,2,11,30,7.9,0.19,4.9,150,849,991,3,23.400000000000002,75.61,1008,479,140,0,618,28.1,222,2.6
2018,9,2,12,30,7.62,0.19,4.9,152,846,991,3,23.400000000000002,74.65,1007,367,2,0,369,28.3,220,2.5
2018,9,2,13,30,22.31,0.19,4.9,148,828,914,3,23.3,74.87,1006,444,50,0,490,28.200000000000003,216,2.5
2018,9,2,14,30,37.15,0.19,5,138,786,765,1,23.3,75.7,1006,138,786,0,765,28,210,2.6
2018,9,2,15,30,52.01,0.19,5,126,700,557,0,23.3,77.97,1006,126,700,0,557,27.5,206,2.6
2018,9,2,16,30,66.85,0.19,5.1000000000000005,97,561,318,0,23.400000000000002,82.35000000000001,1006,97,561,0,318,26.700000000000003,203,2.6
2018,9,2,17,30,81.62,0.19,5.1000000000000005,47,263,85,0,23.700000000000003,88.12,1007,47,263,0,85,25.8,201,2.5
2018,9,2,18,30,96.52,0.19,5.1000000000000005,0,0,0,0,23.900000000000002,92.85000000000001,1007,0,0,0,0,25.1,202,2.6
2018,9,2,19,30,111.25,0.19,5.1000000000000005,0,0,0,0,23.8,94.84,1008,0,0,0,0,24.700000000000003,205,2.6
2018,9,2,20,30,125.85000000000001,0.19,5,0,0,0,1,23.8,96.46000000000001,1008,0,0,0,0,24.400000000000002,212,2.5
2018,9,2,21,30,140.19,0.19,5,0,0,0,7,23.8,97.61,1009,0,0,0,0,24.200000000000003,218,2.3000000000000003
2018,9,2,22,30,153.81,0.19,4.9,0,0,0,0,23.700000000000003,97.87,1008,0,0,0,0,24.1,223,2.1
2018,9,2,23,30,164.69,0.19,4.9,0,0,0,0,23.700000000000003,98.76,1008,0,0,0,0,23.900000000000002,228,2.2
2018,9,3,0,30,164.8,0.19,4.800000000000001,0,0,0,0,23.6,98.31,1007,0,0,0,0,23.900000000000002,231,2.2
2018,9,3,1,30,154.01,0.19,4.800000000000001,0,0,0,0,23.5,98.47,1007,0,0,0,0,23.8,233,2.2
2018,9,3,2,30,140.4,0.19,4.800000000000001,0,0,0,3,23.400000000000002,98.49000000000001,1006,0,0,0,0,23.700000000000003,233,2.2
2018,9,3,3,30,126.07000000000001,0.19,4.800000000000001,0,0,0,0,23.400000000000002,98.29,1007,0,0,0,0,23.700000000000003,234,2.2
2018,9,3,4,30,111.46000000000001,0.19,4.9,0,0,0,0,23.400000000000002,98.58,1007,0,0,0,0,23.6,235,2.2
2018,9,3,5,30,96.73,0.19,4.9,0,0,0,5,23.3,97.68,1008,0,0,0,0,23.700000000000003,235,2.2
2018,9,3,6,30,81.83,0.19,4.9,44,288,85,4,23.5,95.36,1008,27,0,7,27,24.3,234,2.3000000000000003
2018,9,3,7,30,67.06,0.19,4.9,87,599,321,8,23.8,92.25,1009,170,119,7,217,25.1,235,2.5
2018,9,3,8,30,52.21,0.19,4.800000000000001,109,743,564,3,23.700000000000003,87.09,1009,227,2,0,229,26,234,2.5
2018,9,3,9,30,37.34,0.19,4.800000000000001,168,732,750,3,23.6,82.75,1009,272,1,0,273,26.8,233,2.6
2018,9,3,10,30,22.48,0.19,4.800000000000001,177,783,900,3,23.700000000000003,80.55,1008,357,2,0,358,27.3,232,2.6
2018,9,3,11,30,7.73,0.19,4.800000000000001,180,808,980,3,23.700000000000003,79.59,1007,201,0,0,201,27.5,230,2.7
2018,9,3,12,30,7.61,0.19,4.800000000000001,178,810,981,3,23.6,79.39,1006,448,13,0,462,27.5,227,2.7
2018,9,3,13,30,22.36,0.19,4.9,169,794,904,3,23.6,79.58,1006,341,2,0,343,27.400000000000002,225,2.7
2018,9,3,14,30,37.230000000000004,0.19,4.9,155,755,757,3,23.5,79.8,1005,386,55,0,430,27.3,222,2.7
2018,9,3,15,30,52.1,0.19,4.9,135,679,552,3,23.5,81.86,1005,292,42,0,318,26.900000000000002,219,2.8000000000000003
2018,9,3,16,30,66.95,0.19,5,103,535,313,3,23.700000000000003,85.63,1005,49,0,0,49,26.3,218,2.7
2018,9,3,17,30,81.73,0.19,5,47,240,82,3,23.900000000000002,91.57000000000001,1006,23,0,7,23,25.400000000000002,220,2.5
2018,9,3,18,30,96.64,0.19,5,0,0,0,3,24,95.69,1006,0,0,0,0,24.700000000000003,223,2.3000000000000003
2018,9,3,19,30,111.38,0.19,5,0,0,0,1,23.900000000000002,97.64,1007,0,0,0,0,24.3,226,2.3000000000000003
2018,9,3,20,30,126.01,0.19,5,0,0,0,0,23.8,98.37,1007,0,0,0,0,24.1,227,2.3000000000000003
2018,9,3,21,30,140.38,0.19,5.1000000000000005,0,0,0,0,23.8,98.59,1008,0,0,0,0,24,227,2.3000000000000003
2018,9,3,22,30,154.06,0.19,5.1000000000000005,0,0,0,0,23.700000000000003,98.85000000000001,1008,0,0,0,0,23.900000000000002,227,2.4000000000000004
2018,9,3,23,30,165.05,0.19,5.2,0,0,0,0,23.6,99.03,1007,0,0,0,0,23.8,227,2.5
2018,9,4,0,30,165.08,0.19,5.2,0,0,0,0,23.6,98.78,1007,0,0,0,0,23.8,229,2.6
2018,9,4,1,30,154.12,0.19,5.2,0,0,0,3,23.5,98.43,1006,0,0,0,0,23.8,231,2.6
2018,9,4,2,30,140.44,0.19,5.300000000000001,0,0,0,7,23.5,98.82000000000001,1006,0,0,0,0,23.700000000000003,232,2.7
2018,9,4,3,30,126.07000000000001,0.19,5.300000000000001,0,0,0,7,23.5,98.53,1006,0,0,0,0,23.700000000000003,233,2.7
2018,9,4,4,30,111.44,0.19,5.300000000000001,0,0,0,7,23.400000000000002,98.77,1006,0,0,0,0,23.6,233,2.7
2018,9,4,5,30,96.69,0.19,5.300000000000001,0,0,0,7,23.3,97.24000000000001,1006,0,0,0,0,23.8,232,2.8000000000000003
2018,9,4,6,30,81.78,0.19,5.4,44,287,85,7,23.6,95.64,1007,3,0,7,3,24.3,231,2.9000000000000004
2018,9,4,7,30,66.99,0.19,5.5,89,593,321,3,23.900000000000002,93.09,1008,17,0,0,17,25.1,230,2.9000000000000004
2018,9,4,8,30,52.14,0.19,5.5,111,736,562,3,23.900000000000002,87.92,1008,49,0,0,49,26.1,228,2.9000000000000004
2018,9,4,9,30,37.26,0.19,5.5,123,812,769,3,23.900000000000002,83.60000000000001,1008,213,0,0,213,26.900000000000002,224,2.9000000000000004
2018,9,4,10,30,22.38,0.19,5.6000000000000005,131,850,917,3,23.900000000000002,80.62,1008,385,5,0,390,27.5,220,2.9000000000000004
2018,9,4,11,30,7.57,0.19,5.6000000000000005,136,868,996,3,23.8,78.91,1007,384,3,0,387,27.8,219,2.9000000000000004
2018,9,4,12,30,7.61,0.19,5.7,151,845,989,3,23.700000000000003,77.57000000000001,1006,344,1,0,345,28,217,2.9000000000000004
2018,9,4,13,30,22.43,0.19,5.7,146,829,912,3,23.700000000000003,78.24,1005,435,36,0,469,27.8,213,2.9000000000000004
2018,9,4,14,30,37.31,0.19,5.800000000000001,136,789,763,3,23.8,81.21000000000001,1005,409,106,0,493,27.3,211,3
2018,9,4,15,30,52.19,0.19,5.800000000000001,138,672,550,0,24,85.24,1005,138,672,0,550,26.700000000000003,209,3
2018,9,4,16,30,67.05,0.19,5.800000000000001,105,532,312,1,24.200000000000003,89.73,1005,105,532,0,312,26,208,2.9000000000000004
2018,9,4,17,30,81.84,0.19,5.800000000000001,49,231,82,0,24.400000000000002,94.5,1006,49,231,0,82,25.3,207,2.8000000000000003
2018,9,4,18,30,96.76,0.19,5.800000000000001,0,0,0,2,24.3,97.22,1006,0,0,0,0,24.8,208,2.8000000000000003
