Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,8,23,15,30,51.31,0.2,4.7,188,568,543,3,23.3,83.85000000000001,1006,303,25,0,319,26.200000000000003,212,2.4000000000000004
2009,8,23,16,30,66,0.2,4.800000000000001,139,430,314,0,23.400000000000002,88.07000000000001,1007,139,430,0,314,25.5,210,2.4000000000000004
2009,8,23,17,30,80.65,0.2,4.800000000000001,62,169,89,0,23.5,92.83,1007,62,169,0,89,24.700000000000003,207,2.4000000000000004
2009,8,23,18,30,95.39,0.2,4.800000000000001,0,0,0,1,23.400000000000002,96.16,1008,0,0,0,0,24.1,206,2.5
2009,8,23,19,30,109.95,0.2,4.800000000000001,0,0,0,0,23.3,97.03,1009,0,0,0,0,23.8,209,2.7
2009,8,23,20,30,124.32000000000001,0.2,4.800000000000001,0,0,0,1,23.200000000000003,97.44,1009,0,0,0,0,23.6,213,2.7
2009,8,23,21,30,138.31,0.2,4.800000000000001,0,0,0,0,23.1,97.46000000000001,1009,0,0,0,0,23.5,218,2.6
2009,8,23,22,30,151.34,0.2,4.800000000000001,0,0,0,0,23,97.59,1009,0,0,0,0,23.400000000000002,221,2.5
2009,8,23,23,30,161.28,0.2,4.800000000000001,0,0,0,0,22.900000000000002,97.59,1009,0,0,0,0,23.3,224,2.6
2009,8,24,0,30,161.97,0.2,4.9,0,0,0,0,22.8,98.15,1008,0,0,0,0,23.1,227,2.6
2009,8,24,1,30,152.69,0.2,4.9,0,0,0,7,22.700000000000003,98.37,1008,0,0,0,0,23,230,2.5
2009,8,24,2,30,139.85,0.2,4.9,0,0,0,7,22.700000000000003,98.5,1007,0,0,0,0,22.900000000000002,231,2.4000000000000004
2009,8,24,3,30,125.93,0.2,5,0,0,0,7,22.6,98.27,1008,0,0,0,0,22.900000000000002,230,2.3000000000000003
2009,8,24,4,30,111.58,0.2,5,0,0,0,7,22.6,98.59,1008,0,0,0,0,22.8,229,2.2
2009,8,24,5,30,97.04,0.2,5.1000000000000005,0,0,0,4,22.5,97.18,1008,0,0,0,0,23,228,2.2
2009,8,24,6,30,82.28,0.2,5.2,48,191,74,8,22.700000000000003,95.26,1009,25,0,7,25,23.5,228,2.3000000000000003
2009,8,24,7,30,67.65,0.2,5.300000000000001,107,510,300,2,22.900000000000002,92.02,1010,132,2,0,133,24.3,228,2.3000000000000003
2009,8,24,8,30,52.94,0.2,5.4,138,666,539,0,22.900000000000002,88.29,1010,138,666,0,539,25,228,2.3000000000000003
2009,8,24,9,30,38.24,0.2,5.4,153,753,744,0,23,84.44,1010,153,753,0,744,25.8,228,2.4000000000000004
2009,8,24,10,30,23.650000000000002,0.2,5.300000000000001,163,799,895,0,23.1,82.69,1009,163,799,0,895,26.3,225,2.5
2009,8,24,11,30,9.78,0.2,5.300000000000001,168,819,976,3,23.3,81.15,1009,483,85,7,567,26.8,223,2.7
2009,8,24,12,30,8.48,0.2,5.300000000000001,252,706,950,3,23.400000000000002,80.58,1008,572,161,0,731,27,221,2.9000000000000004
2009,8,24,13,30,22.1,0.2,5.300000000000001,236,695,880,0,23.400000000000002,81.10000000000001,1007,236,695,0,880,26.900000000000002,220,3
2009,8,24,14,30,36.660000000000004,0.2,5.4,218,649,738,0,23.400000000000002,82.02,1006,218,649,0,738,26.700000000000003,219,2.9000000000000004
2009,8,24,15,30,51.36,0.2,5.5,223,488,527,3,23.400000000000002,83.95,1006,302,30,7,321,26.3,218,2.7
2009,8,24,16,30,66.08,0.2,5.6000000000000005,161,347,301,0,23.5,88.05,1007,161,347,0,301,25.6,217,2.5
2009,8,24,17,30,80.74,0.2,5.7,64,109,82,0,23.6,92.85000000000001,1007,64,109,0,82,24.8,216,2.3000000000000003
2009,8,24,18,30,95.5,0.2,5.800000000000001,0,0,0,0,23.700000000000003,96.79,1008,0,0,0,0,24.200000000000003,216,2.3000000000000003
2009,8,24,19,30,110.07000000000001,0.2,5.800000000000001,0,0,0,0,23.5,97.75,1008,0,0,0,0,23.900000000000002,218,2.4000000000000004
2009,8,24,20,30,124.47,0.2,5.9,0,0,0,0,23.400000000000002,97.84,1009,0,0,0,0,23.8,221,2.5
2009,8,24,21,30,138.49,0.2,5.800000000000001,0,0,0,1,23.3,98.48,1009,0,0,0,0,23.6,224,2.6
2009,8,24,22,30,151.58,0.2,5.800000000000001,0,0,0,3,23.3,98.52,1009,0,0,0,0,23.5,227,2.7
2009,8,24,23,30,161.61,0.2,5.800000000000001,0,0,0,4,23.200000000000003,98.52,1008,0,0,0,0,23.400000000000002,232,2.7
2009,8,25,0,30,162.26,0.2,5.7,0,0,0,3,23.1,98.61,1008,0,0,0,0,23.3,236,2.7
2009,8,25,1,30,152.84,0.2,5.6000000000000005,0,0,0,3,23,98.55,1007,0,0,0,0,23.200000000000003,240,2.8000000000000003
2009,8,25,2,30,139.92000000000002,0.2,5.5,0,0,0,3,22.900000000000002,98.52,1007,0,0,0,0,23.1,243,2.8000000000000003
2009,8,25,3,30,125.95,0.2,5.5,0,0,0,3,22.700000000000003,98.32000000000001,1007,0,0,0,0,23,245,3
2009,8,25,4,30,111.58,0.2,5.5,0,0,0,3,22.6,98.05,1008,0,0,0,0,22.900000000000002,246,3.1
2009,8,25,5,30,97.01,0.2,5.5,0,0,0,0,22.400000000000002,97.2,1008,0,0,0,0,22.900000000000002,246,3.2
2009,8,25,6,30,82.24,0.2,5.5,53,127,70,0,22.5,95.74000000000001,1009,53,127,0,70,23.200000000000003,247,3.4000000000000004
2009,8,25,7,30,67.59,0.2,5.6000000000000005,127,434,293,7,22.700000000000003,93.9,1010,172,55,7,193,23.700000000000003,247,3.5
2009,8,25,8,30,52.86,0.2,5.6000000000000005,166,600,528,8,22.8,90.56,1010,206,11,1,213,24.400000000000002,247,3.4000000000000004
2009,8,25,9,30,38.14,0.2,5.6000000000000005,190,689,732,7,22.8,88.28,1010,275,16,0,288,24.900000000000002,244,3.2
2009,8,25,10,30,23.52,0.2,5.6000000000000005,203,740,882,6,23,86.5,1010,145,0,0,145,25.400000000000002,240,3
2009,8,25,11,30,9.540000000000001,0.2,5.6000000000000005,207,767,963,7,23.1,85.21000000000001,1009,91,0,0,91,25.8,235,3
2009,8,25,12,30,8.33,0.2,5.6000000000000005,196,783,971,7,23.200000000000003,84.79,1008,164,0,0,165,26,231,2.9000000000000004
2009,8,25,13,30,22.1,0.2,5.6000000000000005,186,770,899,7,23.3,85.08,1007,314,9,0,322,26,227,3
2009,8,25,14,30,36.7,0.2,5.6000000000000005,171,731,757,7,23.3,86.2,1006,294,22,0,311,25.8,225,3
2009,8,25,15,30,51.42,0.2,5.6000000000000005,149,655,558,7,23.3,88.42,1006,242,33,0,262,25.400000000000002,225,3.1
2009,8,25,16,30,66.15,0.2,5.6000000000000005,116,514,324,8,23.400000000000002,91.43,1006,194,96,7,233,24.900000000000002,227,3.1
2009,8,25,17,30,80.83,0.2,5.6000000000000005,58,223,94,8,23.5,95.87,1007,49,2,7,49,24.200000000000003,228,2.9000000000000004
2009,8,25,18,30,95.61,0.2,5.6000000000000005,0,0,0,0,23.400000000000002,97.49000000000001,1007,0,0,0,0,23.8,228,2.9000000000000004
2009,8,25,19,30,110.2,0.2,5.6000000000000005,0,0,0,0,23.3,98.59,1008,0,0,0,0,23.5,228,3
2009,8,25,20,30,124.62,0.2,5.6000000000000005,0,0,0,0,23.1,98.42,1008,0,0,0,0,23.400000000000002,228,3
2009,8,25,21,30,138.68,0.2,5.6000000000000005,0,0,0,0,23,98.38,1009,0,0,0,0,23.3,229,3.1
2009,8,25,22,30,151.83,0.2,5.6000000000000005,0,0,0,3,22.900000000000002,98.09,1008,0,0,0,0,23.200000000000003,230,3.3000000000000003
2009,8,25,23,30,161.95000000000002,0.2,5.6000000000000005,0,0,0,4,22.8,97.99000000000001,1008,0,0,0,0,23.1,231,3.3000000000000003
2009,8,26,0,30,162.55,0.2,5.6000000000000005,0,0,0,4,22.700000000000003,97.94,1007,0,0,0,0,23,231,3.3000000000000003
2009,8,26,1,30,152.99,0.2,5.6000000000000005,0,0,0,4,22.6,98.03,1007,0,0,0,0,22.900000000000002,231,3.3000000000000003
2009,8,26,2,30,139.99,0.2,5.6000000000000005,0,0,0,4,22.5,98.13,1006,0,0,0,0,22.8,232,3.3000000000000003
2009,8,26,3,30,125.98,0.2,5.6000000000000005,0,0,0,4,22.400000000000002,97.77,1007,0,0,0,0,22.8,231,3.3000000000000003
2009,8,26,4,30,111.57000000000001,0.2,5.5,0,0,0,4,22.400000000000002,97.98,1007,0,0,0,0,22.700000000000003,229,3.1
2009,8,26,5,30,96.99000000000001,0.2,5.5,0,0,0,4,22.3,97.2,1008,0,0,0,0,22.8,225,3.1
2009,8,26,6,30,82.2,0.2,5.4,45,252,80,4,22.5,95.66,1009,23,0,7,23,23.200000000000003,223,3.2
2009,8,26,7,30,67.53,0.2,5.4,93,572,311,4,22.700000000000003,93.26,1009,105,0,7,106,23.900000000000002,223,3.5
2009,8,26,8,30,52.79,0.2,5.300000000000001,118,716,551,7,22.8,90,1010,120,699,0,543,24.6,222,3.6
2009,8,26,9,30,38.050000000000004,0.2,5.300000000000001,135,790,756,1,22.900000000000002,86.12,1009,135,790,0,756,25.400000000000002,221,3.6
2009,8,26,10,30,23.39,0.2,5.300000000000001,146,828,906,2,23.1,83.9,1009,444,52,0,492,26,218,3.5
2009,8,26,11,30,9.31,0.2,5.2,151,847,987,2,23.200000000000003,82.71000000000001,1008,512,164,0,674,26.400000000000002,216,3.6
2009,8,26,12,30,8.19,0.2,5.2,257,701,951,2,23.3,81.93,1007,513,87,0,599,26.6,215,3.6
2009,8,26,13,30,22.1,0.2,5.2,241,690,880,1,23.3,82.58,1006,241,690,0,880,26.5,214,3.6
2009,8,26,14,30,36.74,0.2,5.2,221,646,738,0,23.3,83.99,1006,221,646,0,738,26.200000000000003,212,3.5
2009,8,26,15,30,51.480000000000004,0.2,5.2,191,562,540,3,23.3,86.42,1006,318,33,0,338,25.700000000000003,211,3.4000000000000004
2009,8,26,16,30,66.23,0.2,5.2,143,414,309,1,23.3,90.67,1007,143,414,0,309,24.900000000000002,210,3.1
2009,8,26,17,30,80.92,0.2,5.1000000000000005,60,154,84,3,23.3,94.54,1007,31,0,7,31,24.200000000000003,208,2.8000000000000003
2009,8,26,18,30,95.72,0.2,5.1000000000000005,0,0,0,3,23.200000000000003,97.51,1008,0,0,0,0,23.6,207,2.7
2009,8,26,19,30,110.33,0.2,5,0,0,0,3,23.1,97.92,1009,0,0,0,0,23.400000000000002,208,2.7
2009,8,26,20,30,124.77,0.2,5,0,0,0,3,22.900000000000002,98.33,1009,0,0,0,0,23.200000000000003,210,2.7
2009,8,26,21,30,138.87,0.2,4.9,0,0,0,1,22.8,98.75,1010,0,0,0,0,23,214,2.6
2009,8,26,22,30,152.09,0.2,4.9,0,0,0,1,22.700000000000003,98.53,1009,0,0,0,0,22.900000000000002,218,2.6
2009,8,26,23,30,162.3,0.2,4.800000000000001,0,0,0,1,22.6,99.13,1009,0,0,0,0,22.700000000000003,222,2.5
2009,8,27,0,30,162.84,0.2,4.7,0,0,0,3,22.5,99.09,1008,0,0,0,0,22.6,227,2.5
2009,8,27,1,30,153.13,0.2,4.7,0,0,0,3,22.400000000000002,99.17,1008,0,0,0,0,22.5,231,2.4000000000000004
2009,8,27,2,30,140.05,0.2,4.7,0,0,0,7,22.3,99.33,1008,0,0,0,0,22.400000000000002,233,2.4000000000000004
2009,8,27,3,30,126,0.2,4.800000000000001,0,0,0,0,22.200000000000003,99.05,1008,0,0,0,0,22.400000000000002,234,2.3000000000000003
2009,8,27,4,30,111.57000000000001,0.2,4.800000000000001,0,0,0,0,22.200000000000003,98.83,1008,0,0,0,0,22.400000000000002,232,2.1
2009,8,27,5,30,96.96000000000001,0.2,4.9,0,0,0,3,22.200000000000003,97.43,1009,0,0,0,0,22.6,230,2.1
2009,8,27,6,30,82.15,0.2,5,49,158,70,0,22.400000000000002,94.7,1010,49,158,0,70,23.3,229,2.3000000000000003
2009,8,27,7,30,67.47,0.2,5,123,441,293,0,22.6,90.93,1010,123,441,0,293,24.200000000000003,230,2.5
2009,8,27,8,30,52.72,0.2,5.1000000000000005,167,594,526,1,22.700000000000003,86.61,1011,167,594,0,526,25.1,232,2.5
2009,8,27,9,30,37.96,0.2,5.1000000000000005,199,669,727,3,22.900000000000002,83.35000000000001,1010,156,0,0,156,25.900000000000002,231,2.4000000000000004
2009,8,27,10,30,23.27,0.2,5.1000000000000005,212,723,877,3,23.1,81.44,1010,486,114,0,591,26.5,226,2.3000000000000003
2009,8,27,11,30,9.08,0.2,5.1000000000000005,217,750,958,2,23.200000000000003,80.35000000000001,1009,516,132,0,646,26.900000000000002,221,2.3000000000000003
2009,8,27,12,30,8.06,0.2,5.1000000000000005,222,745,959,3,23.3,79.85000000000001,1008,527,120,0,645,27.1,216,2.3000000000000003
2009,8,27,13,30,22.11,0.2,5.1000000000000005,210,730,887,2,23.3,79.44,1007,480,108,0,580,27.200000000000003,213,2.4000000000000004
2009,8,27,14,30,36.79,0.2,5.1000000000000005,193,689,744,1,23.3,80.21000000000001,1006,193,689,0,744,27,211,2.5
2009,8,27,15,30,51.550000000000004,0.2,5.1000000000000005,166,610,545,0,23.3,82.53,1007,166,610,0,545,26.5,209,2.6
2009,8,27,16,30,66.31,0.2,5.2,124,468,312,0,23.3,86.83,1007,124,468,0,312,25.700000000000003,208,2.6
2009,8,27,17,30,81.02,0.2,5.2,56,195,86,0,23.400000000000002,92.66,1008,56,195,0,86,24.700000000000003,206,2.5
2009,8,27,18,30,95.83,0.2,5.2,0,0,0,0,23.3,96.04,1008,0,0,0,0,24,207,2.5
2009,8,27,19,30,110.46000000000001,0.2,5.300000000000001,0,0,0,3,23.200000000000003,97.39,1009,0,0,0,0,23.6,210,2.6
2009,8,27,20,30,124.93,0.2,5.300000000000001,0,0,0,3,23,97.82000000000001,1010,0,0,0,0,23.400000000000002,213,2.6
2009,8,27,21,30,139.06,0.2,5.300000000000001,0,0,0,3,22.900000000000002,98.39,1010,0,0,0,0,23.200000000000003,217,2.5
2009,8,27,22,30,152.34,0.2,5.300000000000001,0,0,0,3,22.8,98.45,1010,0,0,0,0,23.1,220,2.5
2009,8,27,23,30,162.64000000000001,0.2,5.2,0,0,0,3,22.700000000000003,98.38,1009,0,0,0,0,23,223,2.5
2009,8,28,0,30,163.14000000000001,0.2,5.2,0,0,0,1,22.700000000000003,97.97,1009,0,0,0,0,23,227,2.7
2009,8,28,1,30,153.27,0.2,5.1000000000000005,0,0,0,0,22.6,98.02,1008,0,0,0,0,22.900000000000002,231,3
2009,8,28,2,30,140.11,0.2,5.1000000000000005,0,0,0,0,22.5,97.44,1007,0,0,0,0,22.900000000000002,234,3.1
2009,8,28,3,30,126.02,0.2,5.1000000000000005,0,0,0,0,22.400000000000002,97.78,1008,0,0,0,0,22.8,236,3.1
2009,8,28,4,30,111.56,0.2,5.1000000000000005,0,0,0,1,22.400000000000002,97.95,1008,0,0,0,0,22.700000000000003,238,3
2009,8,28,5,30,96.93,0.2,5.1000000000000005,0,0,0,3,22.3,96.55,1009,0,0,0,0,22.900000000000002,239,2.9000000000000004
2009,8,28,6,30,82.11,0.2,5.2,52,162,75,3,22.400000000000002,94.37,1010,27,0,7,27,23.400000000000002,239,3.1
2009,8,28,7,30,67.41,0.2,5.2,119,474,301,7,22.6,90.95,1010,96,3,7,97,24.200000000000003,239,3.2
2009,8,28,8,30,52.64,0.2,5.2,152,639,540,3,22.700000000000003,86.59,1010,214,1,7,215,25.1,238,3.3000000000000003
2009,8,28,9,30,37.86,0.2,5.1000000000000005,170,731,747,3,22.900000000000002,83.95,1010,347,10,0,355,25.8,235,3.5
2009,8,28,10,30,23.14,0.2,5.1000000000000005,179,782,898,3,23.1,82.26,1009,375,3,0,377,26.400000000000002,230,3.6
2009,8,28,11,30,8.86,0.2,5.1000000000000005,182,807,979,2,23.400000000000002,81.51,1009,514,117,0,630,26.8,225,3.7
2009,8,28,12,30,7.94,0.2,5.1000000000000005,186,802,981,3,23.5,81.08,1008,491,73,0,563,27,221,3.7
2009,8,28,13,30,22.13,0.2,5.1000000000000005,178,786,907,2,23.5,81.14,1007,457,116,0,564,27,219,3.7
2009,8,28,14,30,36.84,0.2,5.1000000000000005,164,745,760,3,23.400000000000002,82.36,1006,446,134,0,554,26.700000000000003,218,3.6
2009,8,28,15,30,51.620000000000005,0.2,5.2,210,517,531,0,23.400000000000002,84.66,1006,210,517,0,531,26.200000000000003,216,3.5
2009,8,28,16,30,66.4,0.2,5.300000000000001,154,367,301,0,23.400000000000002,88.92,1006,154,367,0,301,25.400000000000002,215,3.3000000000000003
2009,8,28,17,30,81.11,0.2,5.4,61,111,79,8,23.5,93.57000000000001,1007,28,0,7,28,24.6,215,3.2
2009,8,28,18,30,95.94,0.2,5.4,0,0,0,7,23.400000000000002,96.33,1008,0,0,0,0,24,217,3.2
2009,8,28,19,30,110.59,0.2,5.5,0,0,0,7,23.200000000000003,97.18,1008,0,0,0,0,23.700000000000003,221,3.4000000000000004
2009,8,28,20,30,125.09,0.2,5.6000000000000005,0,0,0,7,23.1,97.14,1009,0,0,0,0,23.6,224,3.5
2009,8,28,21,30,139.26,0.2,5.6000000000000005,0,0,0,7,23,97,1009,0,0,0,0,23.5,228,3.5
2009,8,28,22,30,152.59,0.2,5.6000000000000005,0,0,0,7,22.900000000000002,97.37,1009,0,0,0,0,23.3,231,3.6
2009,8,28,23,30,162.99,0.2,5.6000000000000005,0,0,0,3,22.700000000000003,97.11,1008,0,0,0,0,23.200000000000003,235,3.6
2009,8,29,0,30,163.43,0.2,5.6000000000000005,0,0,0,7,22.6,96.88,1007,0,0,0,0,23.1,238,3.7
2009,8,29,1,30,153.41,0.2,5.6000000000000005,0,0,0,3,22.400000000000002,96.67,1007,0,0,0,0,23,239,3.8000000000000003
2009,8,29,2,30,140.17000000000002,0.2,5.5,0,0,0,7,22.400000000000002,96.75,1007,0,0,0,0,22.900000000000002,239,3.8000000000000003
2009,8,29,3,30,126.03,0.2,5.5,0,0,0,3,22.3,96.60000000000001,1007,0,0,0,0,22.900000000000002,237,3.6
2009,8,29,4,30,111.55,0.2,5.5,0,0,0,7,22.3,96.69,1007,0,0,0,0,22.900000000000002,235,3.5
2009,8,29,5,30,96.9,0.2,5.5,0,0,0,7,22.400000000000002,96.27,1007,0,0,0,0,23,231,3.6
2009,8,29,6,30,82.06,0.2,5.5,53,137,72,3,22.6,94.60000000000001,1008,26,0,7,26,23.5,228,3.8000000000000003
2009,8,29,7,30,67.35,0.2,5.5,127,439,296,7,22.900000000000002,93.11,1008,117,6,7,119,24.1,227,4.1000000000000005
2009,8,29,8,30,52.57,0.2,5.6000000000000005,170,593,530,7,23,89.94,1009,210,12,7,217,24.8,228,4.1000000000000005
2009,8,29,9,30,37.77,0.2,5.6000000000000005,207,665,732,3,23,87.27,1009,396,42,0,429,25.3,229,4
2009,8,29,10,30,23.02,0.2,5.7,229,705,878,3,23.1,85.57000000000001,1009,350,1,0,351,25.700000000000003,227,4
2009,8,29,11,30,8.64,0.2,5.6000000000000005,236,730,958,3,23.200000000000003,84.28,1008,488,51,0,538,26.1,224,4.1000000000000005
2009,8,29,12,30,7.84,0.2,5.6000000000000005,229,737,960,8,23.3,84.32000000000001,1007,457,209,7,664,26.200000000000003,221,4.3
2009,8,29,13,30,22.150000000000002,0.2,5.6000000000000005,221,717,885,7,23.400000000000002,84.9,1006,448,135,0,573,26.1,217,4.3
2009,8,29,14,30,36.9,0.2,5.5,210,666,743,7,23.400000000000002,87.11,1006,354,132,0,460,25.700000000000003,214,4.2
2009,8,29,15,30,51.69,0.2,5.5,184,576,541,7,23.400000000000002,89.91,1006,283,92,0,340,25.200000000000003,212,3.9000000000000004
2009,8,29,16,30,66.49,0.2,5.5,139,419,306,7,23.5,92.82000000000001,1007,120,6,0,122,24.700000000000003,212,3.6
2009,8,29,17,30,81.21000000000001,0.2,5.5,60,138,81,7,23.400000000000002,95.38,1007,35,0,7,35,24.200000000000003,213,3.4000000000000004
2009,8,29,18,30,96.06,0.2,5.4,0,0,0,7,23.200000000000003,96.65,1008,0,0,0,0,23.8,217,3.5
2009,8,29,19,30,110.72,0.2,5.4,0,0,0,8,23.1,96.81,1009,0,0,0,0,23.6,221,3.6
2009,8,29,20,30,125.24000000000001,0.2,5.300000000000001,0,0,0,7,22.900000000000002,97.22,1009,0,0,0,0,23.400000000000002,225,3.4000000000000004
2009,8,29,21,30,139.45000000000002,0.2,5.2,0,0,0,8,22.8,97.83,1009,0,0,0,0,23.200000000000003,230,3.1
2009,8,29,22,30,152.84,0.2,5.1000000000000005,0,0,0,7,22.700000000000003,98.43,1009,0,0,0,0,23,234,2.9000000000000004
2009,8,29,23,30,163.34,0.2,5,0,0,0,8,22.6,98.94,1008,0,0,0,0,22.8,237,2.7
2009,8,30,0,30,163.72,0.2,4.9,0,0,0,7,22.5,98.96000000000001,1008,0,0,0,0,22.700000000000003,240,2.6
2009,8,30,1,30,153.54,0.2,4.800000000000001,0,0,0,3,22.400000000000002,99.04,1008,0,0,0,0,22.6,243,2.3000000000000003
2009,8,30,2,30,140.23,0.2,4.800000000000001,0,0,0,7,22.400000000000002,99.77,1008,0,0,0,0,22.400000000000002,243,2
2009,8,30,3,30,126.04,0.2,4.7,0,0,0,3,22.3,99.84,1008,0,0,0,0,22.3,240,2
2009,8,30,4,30,111.53,0.2,4.7,0,0,0,3,22.200000000000003,100,1008,0,0,0,0,22.200000000000003,236,2
2009,8,30,5,30,96.87,0.2,4.7,0,0,0,3,22.200000000000003,97.92,1009,0,0,0,0,22.5,234,2.3000000000000003
2009,8,30,6,30,82.02,0.2,4.7,50,191,77,1,22.400000000000002,95.31,1009,50,191,0,77,23.200000000000003,234,2.7
2009,8,30,7,30,67.29,0.2,4.7,112,500,305,3,22.700000000000003,91.58,1010,118,1,0,119,24.200000000000003,234,3.2
2009,8,30,8,30,52.49,0.2,4.7,148,650,544,3,22.8,87.57000000000001,1010,183,0,0,183,25,235,3.3000000000000003
2009,8,30,9,30,37.68,0.2,4.7,173,725,748,3,22.900000000000002,84.87,1010,169,0,0,169,25.6,236,3.3000000000000003
2009,8,30,10,30,22.900000000000002,0.2,4.7,191,765,896,3,23,83.21000000000001,1010,442,34,0,473,26.1,235,3.2
2009,8,30,11,30,8.43,0.2,4.6000000000000005,200,783,975,3,23.1,81.72,1009,455,7,0,462,26.5,233,3.1
2009,8,30,12,30,7.76,0.2,4.6000000000000005,203,781,976,3,23.200000000000003,80.96000000000001,1008,482,32,0,514,26.700000000000003,229,3
2009,8,30,13,30,22.18,0.2,4.6000000000000005,198,758,900,3,23.200000000000003,80.98,1007,458,57,0,511,26.700000000000003,223,3
2009,8,30,14,30,36.96,0.2,4.6000000000000005,186,708,752,3,23.200000000000003,81.9,1007,446,112,0,535,26.5,217,3
2009,8,30,15,30,51.77,0.2,4.6000000000000005,209,518,530,1,23.200000000000003,83.96000000000001,1007,209,518,0,530,26.1,211,3
2009,8,30,16,30,66.58,0.2,4.7,151,372,298,0,23.3,88,1008,151,372,0,298,25.400000000000002,207,2.9000000000000004
2009,8,30,17,30,81.32000000000001,0.2,4.7,57,129,76,0,23.400000000000002,93.51,1009,57,129,0,76,24.5,205,2.7
2009,8,30,18,30,96.17,0.2,4.800000000000001,0,0,0,0,23.3,96.78,1009,0,0,0,0,23.8,206,2.7
2009,8,30,19,30,110.86,0.2,4.800000000000001,0,0,0,0,23.200000000000003,97.95,1010,0,0,0,0,23.5,209,2.7
2009,8,30,20,30,125.4,0.2,4.9,0,0,0,1,23.1,98.51,1010,0,0,0,0,23.3,213,2.6
2009,8,30,21,30,139.64000000000001,0.2,4.9,0,0,0,1,23,98.52,1011,0,0,0,0,23.200000000000003,218,2.5
2009,8,30,22,30,153.1,0.2,5,0,0,0,0,22.8,99,1011,0,0,0,0,23,223,2.5
2009,8,30,23,30,163.69,0.2,5,0,0,0,1,22.700000000000003,98.91,1010,0,0,0,0,22.900000000000002,227,2.4000000000000004
2009,8,31,0,30,164,0.2,5,0,0,0,8,22.6,99.01,1010,0,0,0,0,22.8,230,2.2
2009,8,31,1,30,153.67000000000002,0.2,5,0,0,0,7,22.5,99.63,1009,0,0,0,0,22.6,234,2.1
2009,8,31,2,30,140.28,0.2,5,0,0,0,1,22.5,99.73,1009,0,0,0,0,22.5,236,2.1
2009,8,31,3,30,126.05,0.2,5,0,0,0,3,22.400000000000002,99.88,1009,0,0,0,0,22.400000000000002,235,2.1
2009,8,31,4,30,111.52,0.2,5.1000000000000005,0,0,0,4,22.3,99.59,1010,0,0,0,0,22.400000000000002,232,2.1
2009,8,31,5,30,96.84,0.2,5.1000000000000005,0,0,0,4,22.3,98.67,1010,0,0,0,0,22.5,230,2.1
2009,8,31,6,30,81.97,0.2,5.1000000000000005,50,151,71,4,22.5,95.74000000000001,1011,22,0,7,22,23.200000000000003,230,2.4000000000000004
2009,8,31,7,30,67.23,0.2,5.1000000000000005,131,420,293,5,22.700000000000003,92.67,1011,130,1,7,130,24,230,2.6
2009,8,31,8,30,52.42,0.2,5.1000000000000005,182,563,525,1,22.8,88.22,1012,182,563,0,525,24.900000000000002,230,2.7
2009,8,31,9,30,37.59,0.2,5.1000000000000005,221,640,728,1,22.900000000000002,83.86,1011,221,640,0,728,25.8,229,2.7
2009,8,31,10,30,22.79,0.2,5.2,241,686,874,3,23,81.57000000000001,1011,465,39,0,501,26.400000000000002,225,2.7
2009,8,31,11,30,8.23,0.2,5.2,250,710,952,3,23.1,80.59,1010,526,126,0,650,26.700000000000003,220,2.8000000000000003
2009,8,31,12,30,7.69,0.2,5.300000000000001,272,679,945,7,23.1,80.41,1009,468,310,7,775,26.8,214,2.9000000000000004
2009,8,31,13,30,22.22,0.2,5.4,266,650,868,3,23.200000000000003,81.52,1009,367,2,0,369,26.6,210,2.9000000000000004
2009,8,31,14,30,37.02,0.2,5.5,245,599,723,3,23.200000000000003,82.9,1008,413,44,0,449,26.3,207,2.9000000000000004
2009,8,31,15,30,51.85,0.2,5.6000000000000005,213,500,522,3,23.200000000000003,86.52,1008,237,1,0,238,25.6,206,2.8000000000000003
2009,8,31,16,30,66.67,0.2,5.7,152,355,293,3,23.3,90.98,1009,140,0,0,140,24.900000000000002,205,2.7
