Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,6,13,5,30,94.82000000000001,0.2,5.800000000000001,0,0,0,8,23.900000000000002,95.53,1008,0,0,0,0,24.700000000000003,195,2.9000000000000004
2005,6,13,6,30,81.01,0.2,5.800000000000001,62,153,85,7,24.200000000000003,94.92,1008,7,0,7,7,25.1,192,3.2
2005,6,13,7,30,67.29,0.2,5.800000000000001,123,443,294,7,24.5,93.05,1009,109,5,7,111,25.700000000000003,189,3.5
2005,6,13,8,30,53.63,0.2,5.7,153,607,513,3,24.5,89.92,1009,220,2,0,221,26.3,186,3.8000000000000003
2005,6,13,9,30,40.34,0.2,5.6000000000000005,269,517,663,0,24.3,85.79,1009,269,517,0,663,26.900000000000002,184,4
2005,6,13,10,30,28.07,0.2,5.6000000000000005,285,583,799,1,24.200000000000003,82.59,1008,285,583,0,799,27.400000000000002,183,4.1000000000000005
2005,6,13,11,30,19.09,0.2,5.5,289,618,873,2,24.1,80.62,1008,445,19,0,463,27.700000000000003,182,4.1000000000000005
2005,6,13,12,30,18.92,0.2,5.300000000000001,278,636,879,3,24,80.17,1007,424,9,0,432,27.700000000000003,182,4.1000000000000005
2005,6,13,13,30,27.73,0.2,5.2,264,619,812,0,23.900000000000002,80.16,1006,264,619,0,812,27.6,183,4
2005,6,13,14,30,39.94,0.2,5.1000000000000005,241,574,682,3,23.8,81.14,1006,363,25,0,382,27.3,183,3.9000000000000004
2005,6,13,15,30,53.21,0.2,5.1000000000000005,207,489,500,0,23.700000000000003,83.21000000000001,1006,207,489,0,500,26.8,183,3.7
2005,6,13,16,30,66.86,0.2,5,154,343,288,0,23.700000000000003,85.59,1006,154,343,0,288,26.3,184,3.3000000000000003
2005,6,13,17,30,80.58,0.2,5,67,97,83,0,23.8,89.78,1007,67,97,0,83,25.6,187,2.9000000000000004
2005,6,13,18,30,94.39,0.2,5,0,0,0,0,23.8,92.36,1007,0,0,0,0,25.1,189,2.6
2005,6,13,19,30,107.9,0.2,5,0,0,0,0,23.700000000000003,92.89,1008,0,0,0,0,24.900000000000002,190,2.6
2005,6,13,20,30,120.97,0.2,5,0,0,0,0,23.6,93.57000000000001,1009,0,0,0,0,24.700000000000003,189,2.5
2005,6,13,21,30,133.16,0.2,5,0,0,0,0,23.5,93.67,1009,0,0,0,0,24.6,186,2.3000000000000003
2005,6,13,22,30,143.54,0.2,4.9,0,0,0,0,23.400000000000002,93.61,1009,0,0,0,0,24.5,183,2.1
2005,6,13,23,30,150.12,0.2,4.9,0,0,0,0,23.3,93.59,1008,0,0,0,0,24.400000000000002,181,2
2005,6,14,0,30,150.24,0.2,4.9,0,0,0,0,23.200000000000003,93.79,1008,0,0,0,0,24.3,180,1.9000000000000001
2005,6,14,1,30,143.84,0.2,4.9,0,0,0,0,23.200000000000003,93.91,1007,0,0,0,0,24.200000000000003,178,1.9000000000000001
2005,6,14,2,30,133.55,0.2,4.9,0,0,0,0,23,93.81,1007,0,0,0,0,24.1,177,1.9000000000000001
2005,6,14,3,30,121.4,0.2,4.9,0,0,0,0,22.900000000000002,93.68,1007,0,0,0,0,24,180,1.9000000000000001
2005,6,14,4,30,108.36,0.2,5.1000000000000005,0,0,0,3,22.900000000000002,93.38,1008,0,0,0,0,24,186,1.9000000000000001
2005,6,14,5,30,94.86,0.2,5.2,0,0,0,3,22.8,91.51,1008,0,0,0,0,24.3,194,2
2005,6,14,6,30,81.06,0.2,5.2,62,121,81,3,23.3,89.04,1009,4,0,0,4,25.200000000000003,203,2.2
2005,6,14,7,30,67.34,0.2,5.300000000000001,134,401,288,3,23.400000000000002,85.12,1010,142,2,0,143,26.1,207,2.4000000000000004
2005,6,14,8,30,53.69,0.2,5.4,170,566,505,3,23.3,80.65,1010,226,3,0,227,26.900000000000002,208,2.5
2005,6,14,9,30,40.4,0.2,5.4,188,664,694,3,23.400000000000002,78.17,1010,416,102,0,494,27.5,207,2.5
2005,6,14,10,30,28.14,0.2,5.4,196,721,832,3,23.5,76.54,1009,329,2,0,330,28,205,2.5
2005,6,14,11,30,19.16,0.2,5.5,196,751,905,2,23.700000000000003,76.10000000000001,1008,511,159,0,661,28.3,204,2.6
2005,6,14,12,30,18.95,0.2,5.5,171,790,918,1,23.8,75.82000000000001,1008,171,790,0,918,28.5,204,2.6
2005,6,14,13,30,27.72,0.2,5.6000000000000005,168,768,847,2,23.8,76.22,1007,462,126,0,573,28.400000000000002,205,2.7
2005,6,14,14,30,39.910000000000004,0.2,5.7,160,718,710,3,23.8,76.94,1007,214,0,0,214,28.200000000000003,208,2.8000000000000003
2005,6,14,15,30,53.18,0.2,5.800000000000001,169,572,512,0,23.8,79.27,1007,169,572,0,512,27.700000000000003,211,2.9000000000000004
2005,6,14,16,30,66.82000000000001,0.2,5.800000000000001,134,413,296,2,24,83.07000000000001,1007,165,7,0,168,27.1,214,2.9000000000000004
2005,6,14,17,30,80.53,0.2,5.9,65,134,87,0,24.200000000000003,88.34,1008,65,134,0,87,26.3,214,2.8000000000000003
2005,6,14,18,30,94.34,0.2,6,0,0,0,0,24.400000000000002,91.77,1008,0,0,0,0,25.8,214,2.8000000000000003
2005,6,14,19,30,107.84,0.2,6.1000000000000005,0,0,0,0,24.400000000000002,93.4,1009,0,0,0,0,25.5,215,3
2005,6,14,20,30,120.9,0.2,6.1000000000000005,0,0,0,0,24.400000000000002,94.63,1010,0,0,0,0,25.3,216,3.1
2005,6,14,21,30,133.09,0.2,6.1000000000000005,0,0,0,1,24.400000000000002,95.8,1010,0,0,0,0,25.1,216,3.1
2005,6,14,22,30,143.47,0.2,6.1000000000000005,0,0,0,8,24.3,96.08,1010,0,0,0,0,25,217,3.2
2005,6,14,23,30,150.06,0.2,6.1000000000000005,0,0,0,0,24.200000000000003,96.13,1009,0,0,0,0,24.900000000000002,219,3.3000000000000003
2005,6,15,0,30,150.21,0.2,6,0,0,0,1,24.1,96.17,1009,0,0,0,0,24.8,221,3.4000000000000004
2005,6,15,1,30,143.84,0.2,6,0,0,0,3,24.1,96.19,1008,0,0,0,0,24.700000000000003,223,3.4000000000000004
2005,6,15,2,30,133.57,0.2,5.9,0,0,0,1,24,96.45,1008,0,0,0,0,24.6,225,3.4000000000000004
2005,6,15,3,30,121.43,0.2,5.9,0,0,0,3,23.900000000000002,96.67,1008,0,0,0,0,24.5,228,3.4000000000000004
2005,6,15,4,30,108.4,0.2,5.800000000000001,0,0,0,3,23.900000000000002,96.41,1009,0,0,0,0,24.5,232,3.4000000000000004
2005,6,15,5,30,94.91,0.2,5.800000000000001,0,0,0,7,23.8,95.41,1009,0,0,0,0,24.6,235,3.5
2005,6,15,6,30,81.10000000000001,0.2,5.9,57,201,88,8,24,93.49,1009,9,0,0,9,25.1,237,3.6
2005,6,15,7,30,67.39,0.2,5.9,111,488,299,8,24.200000000000003,91.47,1010,139,23,7,148,25.700000000000003,238,3.8000000000000003
2005,6,15,8,30,53.75,0.2,5.9,144,629,516,3,24.200000000000003,87.93,1010,240,8,0,245,26.400000000000002,236,3.8000000000000003
2005,6,15,9,30,40.46,0.2,5.9,169,701,702,3,24.3,85.13,1010,285,2,0,287,27,232,3.8000000000000003
2005,6,15,10,30,28.21,0.2,5.9,184,741,837,6,24.400000000000002,83.3,1009,34,0,0,34,27.5,225,3.7
2005,6,15,11,30,19.22,0.2,6,196,752,906,9,24.6,82.62,1009,42,0,0,42,27.8,216,3.7
2005,6,15,12,30,18.97,0.2,6,202,744,906,9,24.700000000000003,82.39,1008,44,0,0,44,28,208,3.8000000000000003
2005,6,15,13,30,27.7,0.2,6,204,712,834,9,24.8,83.26,1008,50,0,0,50,27.900000000000002,202,4
2005,6,15,14,30,39.88,0.2,5.9,201,648,698,6,24.8,85.12,1008,67,0,0,67,27.5,199,4.3
2005,6,15,15,30,53.14,0.2,5.9,185,545,512,7,24.700000000000003,88.17,1008,214,23,0,228,26.8,199,4.5
2005,6,15,16,30,66.77,0.2,5.9,147,380,297,7,24.5,90.64,1008,79,1,0,80,26.200000000000003,201,4.5
2005,6,15,17,30,80.48,0.2,5.9,70,115,89,8,24.3,93.36,1008,22,0,7,22,25.5,203,4.2
2005,6,15,18,30,94.28,0.2,5.9,0,0,0,8,24.1,94.32000000000001,1009,0,0,0,0,25.1,207,4.1000000000000005
2005,6,15,19,30,107.78,0.2,5.800000000000001,0,0,0,3,23.900000000000002,94.47,1010,0,0,1,0,24.900000000000002,209,4
2005,6,15,20,30,120.84,0.2,5.800000000000001,0,0,0,7,23.8,94.9,1010,0,0,0,0,24.700000000000003,209,3.8000000000000003
2005,6,15,21,30,133.03,0.2,5.800000000000001,0,0,0,3,23.8,95.11,1010,0,0,0,0,24.6,208,3.5
2005,6,15,22,30,143.41,0.2,5.7,0,0,0,5,23.700000000000003,95.38,1010,0,0,0,0,24.5,208,3.2
2005,6,15,23,30,150.01,0.2,5.7,0,0,0,8,23.700000000000003,96.36,1010,0,0,0,0,24.3,209,2.9000000000000004
2005,6,16,0,30,150.18,0.21,5.7,0,0,0,4,23.6,96.58,1009,0,0,0,0,24.200000000000003,210,2.7
2005,6,16,1,30,143.84,0.21,5.6000000000000005,0,0,0,7,23.6,96.8,1009,0,0,0,0,24.1,212,2.5
2005,6,16,2,30,133.59,0.21,5.6000000000000005,0,0,0,5,23.5,96.83,1008,0,0,0,0,24,214,2.5
2005,6,16,3,30,121.46000000000001,0.21,5.6000000000000005,0,0,0,5,23.400000000000002,96.48,1008,0,0,0,0,24,213,2.7
2005,6,16,4,30,108.43,0.21,5.5,0,0,0,5,23.400000000000002,96.44,1009,0,0,0,0,24,212,2.9000000000000004
2005,6,16,5,30,94.95,0.21,5.5,0,0,0,4,23.400000000000002,95.14,1009,0,0,0,0,24.200000000000003,210,3.1
2005,6,16,6,30,81.15,0.21,5.5,64,123,83,4,23.6,93.89,1009,4,0,0,4,24.700000000000003,210,3.5
2005,6,16,7,30,67.45,0.21,5.4,136,402,290,3,23.900000000000002,91.55,1010,124,1,7,125,25.400000000000002,209,3.8000000000000003
2005,6,16,8,30,53.800000000000004,0.21,5.4,176,559,507,1,23.900000000000002,87.55,1010,176,559,0,507,26.1,210,4
2005,6,16,9,30,40.52,0.21,5.4,202,646,693,3,23.8,83.62,1010,94,0,0,94,26.8,209,4
2005,6,16,10,30,28.27,0.21,5.5,218,693,828,3,23.8,81.38,1009,430,50,0,475,27.3,208,4
2005,6,16,11,30,19.27,0.21,5.5,225,715,900,3,24,80.61,1009,155,0,0,155,27.6,205,4.1000000000000005
2005,6,16,12,30,18.98,0.21,5.6000000000000005,271,652,887,7,24,80.48,1008,461,162,0,614,27.700000000000003,202,4.1000000000000005
2005,6,16,13,30,27.69,0.21,5.6000000000000005,265,625,818,0,24,80.95,1008,265,625,0,818,27.6,201,4.2
2005,6,16,14,30,39.84,0.21,5.6000000000000005,244,572,683,2,23.900000000000002,82.42,1007,263,1,0,264,27.200000000000003,202,4.2
2005,6,16,15,30,53.09,0.21,5.6000000000000005,208,490,503,0,23.8,84.34,1007,208,490,0,503,26.700000000000003,206,4.1000000000000005
2005,6,16,16,30,66.73,0.21,5.5,158,337,291,3,23.8,87.01,1008,74,0,0,74,26.1,211,3.9000000000000004
2005,6,16,17,30,80.43,0.21,5.5,70,94,86,0,23.8,90.63,1008,70,94,0,86,25.400000000000002,214,3.5
2005,6,16,18,30,94.23,0.21,5.5,0,0,0,8,23.700000000000003,92.58,1009,0,0,0,0,25,216,3.3000000000000003
2005,6,16,19,30,107.73,0.21,5.5,0,0,0,0,23.6,93.87,1010,0,0,0,0,24.700000000000003,216,3.3000000000000003
2005,6,16,20,30,120.79,0.21,5.5,0,0,0,0,23.6,94.21000000000001,1010,0,0,0,0,24.6,216,3.3000000000000003
2005,6,16,21,30,132.97,0.21,5.5,0,0,0,3,23.6,94.67,1010,0,0,0,0,24.5,216,3.3000000000000003
2005,6,16,22,30,143.35,0.21,5.4,0,0,0,3,23.6,95.17,1010,0,0,0,0,24.400000000000002,215,3.2
2005,6,16,23,30,149.96,0.21,5.4,0,0,0,1,23.6,96.37,1010,0,0,0,0,24.200000000000003,215,3.1
2005,6,17,0,30,150.16,0.21,5.4,0,0,0,1,23.6,96.22,1009,0,0,0,0,24.200000000000003,215,2.9000000000000004
2005,6,17,1,30,143.84,0.21,5.5,0,0,0,1,23.5,96.59,1009,0,0,0,0,24.1,215,2.9000000000000004
2005,6,17,2,30,133.61,0.21,5.5,0,0,0,1,23.5,96.92,1009,0,0,0,0,24,215,2.8000000000000003
2005,6,17,3,30,121.49000000000001,0.21,5.5,0,0,0,3,23.400000000000002,96.65,1009,0,0,0,0,24,215,2.8000000000000003
2005,6,17,4,30,108.47,0.21,5.5,0,0,0,0,23.400000000000002,96.44,1009,0,0,0,0,24,215,2.9000000000000004
2005,6,17,5,30,94.99,0.21,5.5,0,0,0,1,23.400000000000002,95.23,1010,0,0,0,0,24.200000000000003,215,3
2005,6,17,6,30,81.2,0.21,5.5,61,134,82,0,23.6,93.12,1010,61,134,0,82,24.8,216,3.3000000000000003
2005,6,17,7,30,67.5,0.21,5.5,127,429,291,0,23.8,90.49,1010,127,429,0,291,25.5,217,3.6
2005,6,17,8,30,53.86,0.21,5.4,160,593,510,0,23.900000000000002,87.05,1011,160,593,0,510,26.200000000000003,218,3.8000000000000003
2005,6,17,9,30,40.58,0.21,5.300000000000001,171,698,701,3,23.900000000000002,83.7,1010,231,0,0,231,26.900000000000002,219,3.7
2005,6,17,10,30,28.330000000000002,0.21,5.2,179,752,841,3,24,81.47,1010,374,6,0,379,27.5,218,3.6
2005,6,17,11,30,19.32,0.21,5.1000000000000005,181,778,916,2,24.200000000000003,80.26,1009,467,83,0,546,27.900000000000002,216,3.6
2005,6,17,12,30,18.990000000000002,0.21,5,201,751,911,2,24.3,80.13,1008,429,14,0,442,28,214,3.6
2005,6,17,13,30,27.66,0.21,5,194,733,843,3,24.3,80.15,1008,435,60,0,488,28,213,3.6
2005,6,17,14,30,39.81,0.21,5,181,688,710,1,24.200000000000003,81.28,1008,181,688,0,710,27.700000000000003,212,3.6
2005,6,17,15,30,53.050000000000004,0.21,5.1000000000000005,161,604,524,0,24.200000000000003,83.48,1008,161,604,0,524,27.200000000000003,210,3.6
2005,6,17,16,30,66.68,0.21,5.1000000000000005,125,460,307,0,24.200000000000003,86.99,1008,125,460,0,307,26.5,208,3.6
2005,6,17,17,30,80.38,0.21,5.2,63,187,95,0,24.200000000000003,91.35000000000001,1009,63,187,0,95,25.700000000000003,205,3.3000000000000003
2005,6,17,18,30,94.18,0.21,5.2,0,0,0,0,24.1,93.62,1009,0,0,0,0,25.200000000000003,202,3.2
2005,6,17,19,30,107.67,0.21,5.2,0,0,0,0,24,94.94,1010,0,0,0,0,24.900000000000002,200,3.2
2005,6,17,20,30,120.73,0.21,5.300000000000001,0,0,0,0,24,95.87,1011,0,0,0,0,24.700000000000003,201,3.2
2005,6,17,21,30,132.91,0.21,5.300000000000001,0,0,0,1,24,96.18,1011,0,0,0,0,24.6,202,3.1
2005,6,17,22,30,143.3,0.21,5.300000000000001,0,0,0,0,23.900000000000002,97.12,1011,0,0,0,0,24.400000000000002,205,3
2005,6,17,23,30,149.92000000000002,0.21,5.300000000000001,0,0,0,1,23.8,97.31,1010,0,0,0,0,24.3,208,2.8000000000000003
2005,6,18,0,30,150.15,0.21,5.300000000000001,0,0,0,0,23.8,98.15,1010,0,0,0,0,24.1,213,2.6
2005,6,18,1,30,143.86,0.21,5.300000000000001,0,0,0,0,23.700000000000003,98.32000000000001,1009,0,0,0,0,24,217,2.5
2005,6,18,2,30,133.64000000000001,0.21,5.4,0,0,0,0,23.700000000000003,98.55,1009,0,0,0,0,23.900000000000002,220,2.4000000000000004
2005,6,18,3,30,121.53,0.21,5.4,0,0,0,1,23.6,98.2,1009,0,0,0,0,23.900000000000002,219,2.5
2005,6,18,4,30,108.51,0.21,5.4,0,0,0,3,23.5,98.47,1010,0,0,0,0,23.8,217,2.5
2005,6,18,5,30,95.04,0.21,5.4,0,0,0,1,23.5,96.22,1010,0,0,0,0,24.1,214,2.7
2005,6,18,6,30,81.24,0.21,5.4,57,177,84,0,23.700000000000003,93.77,1011,57,177,0,84,24.8,212,3.1
2005,6,18,7,30,67.55,0.21,5.4,117,465,295,3,23.8,90.06,1011,64,0,0,64,25.6,209,3.5
2005,6,18,8,30,53.910000000000004,0.21,5.4,151,614,513,3,23.8,85.99,1011,168,0,0,168,26.3,206,3.7
2005,6,18,9,30,40.63,0.21,5.4,226,595,677,3,23.8,83.22,1011,178,0,0,178,26.900000000000002,203,3.7
2005,6,18,10,30,28.38,0.21,5.4,244,651,816,3,23.900000000000002,81.82000000000001,1010,212,0,0,212,27.3,200,3.8000000000000003
2005,6,18,11,30,19.36,0.21,5.4,250,678,889,3,24,81.31,1010,424,11,0,435,27.5,198,3.8000000000000003
2005,6,18,12,30,19,0.21,5.4,254,672,890,3,24,80.8,1009,456,33,0,487,27.6,197,3.8000000000000003
2005,6,18,13,30,27.64,0.21,5.4,242,657,824,0,23.900000000000002,81.46000000000001,1008,242,657,0,824,27.400000000000002,197,3.7
2005,6,18,14,30,39.77,0.21,5.4,220,616,694,3,23.900000000000002,82.06,1008,426,91,0,497,27.200000000000003,197,3.6
2005,6,18,15,30,53.01,0.21,5.4,189,537,512,3,23.8,83.88,1008,152,0,0,152,26.8,198,3.6
2005,6,18,16,30,66.63,0.21,5.4,139,404,299,0,23.8,86.77,1008,139,404,0,299,26.200000000000003,198,3.4000000000000004
2005,6,18,17,30,80.33,0.21,5.4,66,152,92,0,23.900000000000002,91.3,1009,66,152,0,92,25.400000000000002,198,3
2005,6,18,18,30,94.13,0.21,5.4,0,0,0,0,23.900000000000002,94.12,1009,0,0,0,0,24.900000000000002,199,2.8000000000000003
2005,6,18,19,30,107.62,0.21,5.4,0,0,0,0,23.8,95.5,1010,0,0,0,0,24.6,200,2.9000000000000004
2005,6,18,20,30,120.68,0.21,5.4,0,0,0,0,23.8,95.75,1010,0,0,0,0,24.5,201,2.9000000000000004
2005,6,18,21,30,132.86,0.21,5.300000000000001,0,0,0,0,23.700000000000003,96.57000000000001,1010,0,0,0,0,24.3,201,3
2005,6,18,22,30,143.25,0.21,5.300000000000001,0,0,0,0,23.700000000000003,96.77,1010,0,0,0,0,24.200000000000003,201,3.1
2005,6,18,23,30,149.89000000000001,0.21,5.2,0,0,0,0,23.6,96.87,1009,0,0,0,0,24.1,201,3.2
2005,6,19,0,30,150.14000000000001,0.21,5.2,0,0,0,0,23.5,96.91,1009,0,0,0,0,24,200,3.2
2005,6,19,1,30,143.87,0.21,5.2,0,0,0,0,23.400000000000002,96.78,1008,0,0,0,0,23.900000000000002,200,3.2
2005,6,19,2,30,133.67000000000002,0.21,5.1000000000000005,0,0,0,0,23.3,96.74000000000001,1008,0,0,0,0,23.8,201,3.1
2005,6,19,3,30,121.57000000000001,0.21,5.1000000000000005,0,0,0,1,23.200000000000003,96.16,1008,0,0,0,0,23.8,201,2.9000000000000004
2005,6,19,4,30,108.56,0.21,5.1000000000000005,0,0,0,1,23.1,95.67,1009,0,0,0,0,23.8,200,2.8000000000000003
2005,6,19,5,30,95.08,0.21,5.2,0,0,0,0,23,94.06,1009,0,0,0,0,24,198,2.7
2005,6,19,6,30,81.29,0.21,5.2,59,156,83,0,23.3,92.23,1010,59,156,0,83,24.6,196,2.9000000000000004
2005,6,19,7,30,67.6,0.21,5.2,125,438,291,1,23.5,89.01,1011,125,438,0,291,25.400000000000002,193,3.2
2005,6,19,8,30,53.96,0.21,5.2,166,580,507,1,23.400000000000002,85.15,1011,166,580,0,507,26.1,191,3.3000000000000003
2005,6,19,9,30,40.68,0.21,5.2,191,663,693,2,23.400000000000002,81.72,1011,350,19,0,364,26.8,191,3.4000000000000004
2005,6,19,10,30,28.43,0.21,5.2,204,712,831,0,23.5,80.02,1010,204,712,0,831,27.3,191,3.4000000000000004
2005,6,19,11,30,19.39,0.21,5.2,211,734,904,1,23.700000000000003,79.65,1010,211,734,0,904,27.5,190,3.4000000000000004
2005,6,19,12,30,18.990000000000002,0.21,5.1000000000000005,257,672,892,0,23.700000000000003,79.16,1009,257,672,0,892,27.6,189,3.5
2005,6,19,13,30,27.61,0.21,5.1000000000000005,247,651,825,0,23.6,79.79,1009,247,651,0,825,27.400000000000002,190,3.5
2005,6,19,14,30,39.730000000000004,0.21,5.1000000000000005,225,611,695,0,23.5,81.11,1008,225,611,0,695,27,192,3.5
2005,6,19,15,30,52.96,0.21,5.1000000000000005,189,536,512,0,23.400000000000002,83.17,1008,189,536,0,512,26.5,196,3.5
2005,6,19,16,30,66.58,0.21,5,139,409,301,0,23.400000000000002,86.05,1008,139,409,0,301,25.900000000000002,198,3.3000000000000003
2005,6,19,17,30,80.28,0.21,5,66,166,94,0,23.400000000000002,89.93,1009,66,166,0,94,25.200000000000003,201,3
2005,6,19,18,30,94.07000000000001,0.21,5,0,0,0,0,23.400000000000002,92.62,1009,0,0,0,0,24.700000000000003,203,2.8000000000000003
2005,6,19,19,30,107.57000000000001,0.21,4.9,0,0,0,0,23.400000000000002,93.93,1010,0,0,0,0,24.400000000000002,205,2.9000000000000004
2005,6,19,20,30,120.63,0.21,4.9,0,0,0,0,23.3,94.15,1010,0,0,0,0,24.3,207,2.9000000000000004
2005,6,19,21,30,132.81,0.21,4.9,0,0,0,0,23.200000000000003,94.91,1011,0,0,0,0,24.1,209,3
2005,6,19,22,30,143.21,0.21,4.800000000000001,0,0,0,0,23.1,94.86,1010,0,0,0,0,24,209,3
2005,6,19,23,30,149.86,0.21,4.800000000000001,0,0,0,0,23,94.73,1010,0,0,0,0,23.900000000000002,210,3.1
2005,6,20,0,30,150.14000000000001,0.21,4.800000000000001,0,0,0,0,22.900000000000002,95.13,1009,0,0,0,0,23.700000000000003,209,3
2005,6,20,1,30,143.9,0.21,4.7,0,0,0,0,22.8,95.10000000000001,1009,0,0,0,0,23.6,209,3
2005,6,20,2,30,133.7,0.21,4.7,0,0,0,0,22.6,94.38,1008,0,0,0,0,23.6,209,3.1
2005,6,20,3,30,121.61,0.21,4.7,0,0,0,0,22.6,94.45,1009,0,0,0,0,23.5,209,3.1
2005,6,20,4,30,108.60000000000001,0.21,4.7,0,0,0,0,22.5,93.88,1009,0,0,1,0,23.5,209,3.1
2005,6,20,5,30,95.13,0.21,4.7,0,0,0,0,22.400000000000002,92.82000000000001,1010,0,0,1,0,23.6,210,3.2
2005,6,20,6,30,81.34,0.21,4.7,57,185,85,0,22.5,90.39,1010,57,185,0,85,24.200000000000003,211,3.5
2005,6,20,7,30,67.65,0.21,4.7,115,474,295,0,22.700000000000003,87.57000000000001,1011,115,474,0,295,24.900000000000002,211,3.8000000000000003
2005,6,20,8,30,54.01,0.21,4.7,147,624,514,3,22.6,83.41,1011,210,1,0,211,25.6,211,4
2005,6,20,9,30,40.730000000000004,0.21,4.6000000000000005,263,536,669,3,22.5,80.31,1011,320,3,0,322,26.200000000000003,211,4
2005,6,20,10,30,28.48,0.21,4.6000000000000005,279,600,807,3,22.700000000000003,78.98,1010,184,0,0,184,26.6,211,4
2005,6,20,11,30,19.42,0.21,4.6000000000000005,282,636,882,3,22.8,77.7,1009,467,39,1,504,27,212,4
2005,6,20,12,30,18.98,0.21,4.6000000000000005,256,674,893,1,22.900000000000002,77.69,1009,256,674,1,893,27.1,213,3.9000000000000004
2005,6,20,13,30,27.57,0.21,4.6000000000000005,243,659,827,0,22.900000000000002,78.13,1008,243,659,0,827,27,213,3.9000000000000004
2005,6,20,14,30,39.68,0.21,4.6000000000000005,219,622,698,0,22.8,78.83,1008,219,622,0,698,26.8,213,3.9000000000000004
2005,6,20,15,30,52.910000000000004,0.21,4.6000000000000005,187,545,516,0,22.8,80.99,1008,187,545,0,516,26.3,212,3.8000000000000003
2005,6,20,16,30,66.53,0.21,4.7,140,412,303,0,22.700000000000003,83.76,1008,140,412,0,303,25.700000000000003,211,3.6
2005,6,20,17,30,80.23,0.21,4.800000000000001,66,171,95,0,22.8,87.67,1009,66,171,0,95,25,210,3.3000000000000003
2005,6,20,18,30,94.02,0.21,4.800000000000001,0,0,0,0,22.700000000000003,90.51,1010,0,0,0,0,24.400000000000002,210,3.1
2005,6,20,19,30,107.52,0.21,4.9,0,0,0,0,22.6,90.72,1010,0,0,0,0,24.200000000000003,210,3.2
2005,6,20,20,30,120.58,0.21,5,0,0,0,1,22.400000000000002,90.92,1011,0,0,0,0,24,211,3.2
2005,6,20,21,30,132.77,0.21,5,0,0,0,3,22.3,91.54,1011,0,0,0,0,23.8,214,3.1
2005,6,20,22,30,143.17000000000002,0.21,5,0,0,0,1,22.3,92.52,1011,0,0,0,0,23.6,218,3
2005,6,20,23,30,149.85,0.21,5,0,0,0,3,22.3,93.53,1010,0,0,0,0,23.400000000000002,222,2.9000000000000004
2005,6,21,0,30,150.15,0.21,5,0,0,0,1,22.3,93.87,1009,0,0,0,0,23.3,225,2.9000000000000004
2005,6,21,1,30,143.92000000000002,0.21,5,0,0,0,3,22.200000000000003,94.35000000000001,1009,0,0,0,0,23.200000000000003,226,2.9000000000000004
2005,6,21,2,30,133.74,0.21,5,0,0,0,3,22.200000000000003,94.81,1009,0,0,0,0,23.1,225,2.9000000000000004
2005,6,21,3,30,121.65,0.21,5,0,0,0,0,22.200000000000003,94.74,1009,0,0,0,0,23.1,225,2.8000000000000003
2005,6,21,4,30,108.65,0.21,5.1000000000000005,0,0,0,0,22.200000000000003,95.09,1009,0,0,0,0,23,226,2.7
2005,6,21,5,30,95.18,0.21,5.1000000000000005,0,0,0,0,22.1,93.25,1010,0,0,0,0,23.3,230,2.7
2005,6,21,6,30,81.39,0.21,5.2,58,157,81,0,22.5,91.62,1010,58,157,0,81,23.900000000000002,234,2.8000000000000003
2005,6,21,7,30,67.7,0.21,5.2,126,432,290,0,22.700000000000003,88.21000000000001,1011,126,432,0,290,24.8,235,3.1
2005,6,21,8,30,54.06,0.21,5.300000000000001,160,593,508,0,22.700000000000003,83.72,1011,160,593,0,508,25.700000000000003,235,3.1
2005,6,21,9,30,40.78,0.21,5.300000000000001,179,682,696,0,22.8,80.15,1011,179,682,0,696,26.5,233,3
2005,6,21,10,30,28.52,0.21,5.300000000000001,187,736,833,0,23.1,78.85000000000001,1010,187,736,0,833,27.1,229,2.8000000000000003
