Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,7,12,10,30,28.46,0.2,5.300000000000001,151,791,847,0,24.6,84.96000000000001,1011,151,791,0,847,27.400000000000002,223,3
2015,7,12,11,30,18.55,0.2,5.300000000000001,154,815,927,3,24.6,82.71000000000001,1010,239,0,0,239,27.8,221,2.9000000000000004
2015,7,12,12,30,17.27,0.2,5.300000000000001,174,788,927,8,24.5,81.81,1010,404,184,7,580,27.900000000000002,219,2.9000000000000004
2015,7,12,13,30,25.95,0.2,5.4,169,772,863,7,24.400000000000002,81.78,1009,175,730,0,832,27.8,216,2.8000000000000003
2015,7,12,14,30,38.300000000000004,0.2,5.5,159,732,733,7,24.400000000000002,82.53,1009,183,683,0,720,27.6,213,2.8000000000000003
2015,7,12,15,30,51.72,0.2,5.5,155,627,544,7,24.400000000000002,85.08,1008,272,290,7,451,27.1,210,2.8000000000000003
2015,7,12,16,30,65.51,0.2,5.5,124,490,327,7,24.6,89.65,1008,200,165,7,269,26.400000000000002,207,2.8000000000000003
2015,7,12,17,30,79.37,0.2,5.5,69,233,112,7,24.700000000000003,94,1009,73,7,7,74,25.700000000000003,206,2.7
2015,7,12,18,30,93.31,0.2,5.5,0,0,0,7,24.6,96.72,1009,0,0,0,0,25.200000000000003,205,2.7
2015,7,12,19,30,106.99000000000001,0.2,5.5,0,0,0,7,24.5,97.34,1010,0,0,0,0,25,205,2.7
2015,7,12,20,30,120.28,0.2,5.6000000000000005,0,0,0,7,24.5,98.07000000000001,1010,0,0,0,0,24.8,206,2.6
2015,7,12,21,30,132.8,0.2,5.6000000000000005,0,0,0,1,24.400000000000002,98.21000000000001,1010,0,0,0,0,24.700000000000003,209,2.6
2015,7,12,22,30,143.69,0.2,5.6000000000000005,0,0,0,3,24.3,98.37,1010,0,0,0,0,24.6,213,2.6
2015,7,12,23,30,151.03,0.2,5.6000000000000005,0,0,0,3,24.3,97.94,1010,0,0,0,0,24.6,215,2.7
2015,7,13,0,30,151.86,0.2,5.6000000000000005,0,0,0,0,24.200000000000003,98.09,1009,0,0,0,0,24.5,217,2.8000000000000003
2015,7,13,1,30,145.71,0.2,5.6000000000000005,0,0,0,0,24.1,98.31,1008,0,0,0,0,24.400000000000002,219,2.8000000000000003
2015,7,13,2,30,135.37,0.2,5.6000000000000005,0,0,0,7,24.1,98.55,1008,0,0,0,0,24.3,219,2.8000000000000003
2015,7,13,3,30,123.11,0.2,5.6000000000000005,0,0,0,3,24,98.17,1008,0,0,0,0,24.3,219,2.7
2015,7,13,4,30,109.94,0.2,5.6000000000000005,0,0,0,3,23.900000000000002,98.31,1008,0,0,0,0,24.200000000000003,217,2.6
2015,7,13,5,30,96.32000000000001,0.2,5.6000000000000005,0,0,0,3,23.8,97.3,1009,0,0,0,0,24.3,216,2.6
2015,7,13,6,30,82.37,0.2,5.6000000000000005,50,165,72,0,24.1,95.83,1009,50,165,0,72,24.8,215,2.7
2015,7,13,7,30,68.53,0.2,5.7,111,463,281,3,24.400000000000002,94.49,1010,29,0,0,29,25.3,213,2.8000000000000003
2015,7,13,8,30,54.69,0.2,5.7,145,617,502,0,24.400000000000002,91.45,1010,145,617,0,502,25.900000000000002,211,3
2015,7,13,9,30,41.14,0.2,5.7,165,704,695,3,24.3,87.77,1010,228,0,0,228,26.5,211,3
2015,7,13,10,30,28.41,0.2,5.6000000000000005,171,761,840,3,24.3,85.09,1010,283,1,0,284,27,210,2.9000000000000004
2015,7,13,11,30,18.44,0.2,5.6000000000000005,168,794,920,0,24.3,83.15,1009,168,794,0,920,27.400000000000002,210,2.9000000000000004
2015,7,13,12,30,17.13,0.2,5.5,169,795,929,1,24.200000000000003,82,1008,169,795,0,929,27.6,211,3
2015,7,13,13,30,25.84,0.2,5.5,161,783,866,0,24.200000000000003,82.29,1008,161,783,0,866,27.5,210,3
2015,7,13,14,30,38.22,0.2,5.5,149,750,738,0,24.200000000000003,83.04,1007,149,750,0,738,27.3,208,3
2015,7,13,15,30,51.67,0.2,5.4,130,685,555,0,24.200000000000003,85.07000000000001,1007,130,685,0,555,26.900000000000002,206,3
2015,7,13,16,30,65.47,0.2,5.4,104,561,337,0,24.200000000000003,87.95,1008,104,561,0,337,26.400000000000002,205,2.9000000000000004
2015,7,13,17,30,79.34,0.2,5.4,60,308,117,0,24.400000000000002,92.98,1008,60,308,0,117,25.6,204,2.6
2015,7,13,18,30,93.3,0.2,5.300000000000001,0,0,0,0,24.400000000000002,96.36,1009,0,0,0,0,25,205,2.3000000000000003
2015,7,13,19,30,106.99000000000001,0.2,5.300000000000001,0,0,0,0,24.3,97.41,1009,0,0,0,0,24.700000000000003,208,2.3000000000000003
2015,7,13,20,30,120.31,0.2,5.2,0,0,0,0,24.200000000000003,97.56,1010,0,0,0,0,24.6,212,2.3000000000000003
2015,7,13,21,30,132.85,0.2,5.2,0,0,0,0,24.1,98.21000000000001,1010,0,0,0,0,24.400000000000002,219,2.3000000000000003
2015,7,13,22,30,143.78,0.2,5.2,0,0,0,0,24,98.36,1010,0,0,0,0,24.3,225,2.4000000000000004
2015,7,13,23,30,151.16,0.2,5.300000000000001,0,0,0,0,23.900000000000002,98.44,1009,0,0,0,0,24.200000000000003,229,2.5
2015,7,14,0,30,152.01,0.2,5.300000000000001,0,0,0,0,23.900000000000002,98.58,1009,0,0,0,0,24.1,233,2.6
2015,7,14,1,30,145.84,0.2,5.300000000000001,0,0,0,0,23.8,98.57000000000001,1008,0,0,0,0,24,235,2.6
2015,7,14,2,30,135.48,0.2,5.300000000000001,0,0,0,0,23.700000000000003,98.57000000000001,1008,0,0,0,0,23.900000000000002,237,2.5
2015,7,14,3,30,123.19,0.2,5.300000000000001,0,0,0,0,23.5,98.5,1008,0,0,0,0,23.8,238,2.5
2015,7,14,4,30,110.01,0.2,5.300000000000001,0,0,0,1,23.5,98.54,1008,0,0,0,0,23.700000000000003,239,2.4000000000000004
2015,7,14,5,30,96.37,0.2,5.2,0,0,0,0,23.400000000000002,97.10000000000001,1009,0,0,0,0,23.900000000000002,240,2.5
2015,7,14,6,30,82.41,0.2,5.2,43,253,77,0,23.8,95.19,1009,43,253,0,77,24.6,241,2.8000000000000003
2015,7,14,7,30,68.55,0.2,5.2,87,559,292,0,24.1,92.63,1010,87,559,0,292,25.400000000000002,239,3.1
2015,7,14,8,30,54.7,0.2,5.300000000000001,112,697,515,0,24.1,88.5,1010,112,697,0,515,26.200000000000003,235,3.2
2015,7,14,9,30,41.12,0.2,5.300000000000001,129,770,709,0,24.200000000000003,84.54,1010,129,770,0,709,27,230,3.1
2015,7,14,10,30,28.35,0.2,5.300000000000001,139,810,852,0,24.200000000000003,82.88,1009,139,810,0,852,27.400000000000002,225,3.1
2015,7,14,11,30,18.32,0.2,5.300000000000001,145,828,931,1,24.3,81.68,1008,145,828,0,931,27.700000000000003,220,3.1
2015,7,14,12,30,16.98,0.2,5.4,173,790,929,0,24.3,81.51,1008,173,790,0,929,27.8,213,3.1
2015,7,14,13,30,25.73,0.2,5.4,168,773,865,0,24.400000000000002,82.08,1007,168,773,0,865,27.700000000000003,208,3.2
2015,7,14,14,30,38.15,0.2,5.5,159,731,734,0,24.400000000000002,84.19,1007,159,731,0,734,27.3,204,3.4000000000000004
2015,7,14,15,30,51.620000000000005,0.2,5.5,182,569,535,0,24.400000000000002,87.37,1007,182,569,0,535,26.700000000000003,203,3.5
2015,7,14,16,30,65.43,0.2,5.5,140,435,321,1,24.5,90.81,1007,140,435,0,321,26.1,202,3.5
2015,7,14,17,30,79.32000000000001,0.2,5.5,72,191,108,0,24.5,94.89,1008,72,191,0,108,25.400000000000002,202,3.2
2015,7,14,18,30,93.29,0.2,5.5,0,0,0,0,24.400000000000002,96.61,1008,0,0,0,0,25,203,3.1
2015,7,14,19,30,107,0.2,5.5,0,0,0,0,24.3,97.15,1009,0,0,0,0,24.8,205,3
2015,7,14,20,30,120.33,0.2,5.5,0,0,0,0,24.200000000000003,97.7,1009,0,0,0,0,24.6,210,2.9000000000000004
2015,7,14,21,30,132.91,0.2,5.5,0,0,0,0,24.1,97.91,1010,0,0,0,0,24.5,215,2.8000000000000003
2015,7,14,22,30,143.87,0.2,5.5,0,0,0,0,24.1,97.97,1009,0,0,0,0,24.400000000000002,221,2.9000000000000004
2015,7,14,23,30,151.29,0.2,5.4,0,0,0,0,24,98.13,1009,0,0,0,0,24.3,227,2.9000000000000004
2015,7,15,0,30,152.16,0.2,5.4,0,0,0,0,23.900000000000002,98.18,1008,0,0,0,0,24.200000000000003,233,2.9000000000000004
2015,7,15,1,30,145.97,0.2,5.300000000000001,0,0,0,0,23.8,97.56,1007,0,0,0,0,24.200000000000003,236,2.9000000000000004
2015,7,15,2,30,135.58,0.2,5.300000000000001,0,0,0,1,23.700000000000003,97.57000000000001,1007,0,0,0,0,24.1,237,2.9000000000000004
2015,7,15,3,30,123.27,0.2,5.4,0,0,0,3,23.6,97.62,1007,0,0,0,0,24,236,2.9000000000000004
2015,7,15,4,30,110.07000000000001,0.2,5.5,0,0,0,4,23.5,97.7,1008,0,0,0,0,23.900000000000002,235,2.8000000000000003
2015,7,15,5,30,96.42,0.2,5.5,0,0,0,4,23.400000000000002,96.64,1008,0,0,0,0,24,234,2.8000000000000003
2015,7,15,6,30,82.44,0.2,5.6000000000000005,49,167,71,4,23.6,94.99,1009,26,0,7,26,24.5,232,3
2015,7,15,7,30,68.57000000000001,0.2,5.7,110,468,281,0,23.900000000000002,92.84,1010,110,468,0,281,25.1,229,3.2
2015,7,15,8,30,54.7,0.2,5.800000000000001,143,621,502,3,23.900000000000002,89.14,1010,262,29,0,278,25.8,225,3.4000000000000004
2015,7,15,9,30,41.1,0.2,5.9,164,704,695,5,23.900000000000002,86.05,1010,277,2,0,279,26.400000000000002,220,3.5
2015,7,15,10,30,28.3,0.2,5.9,178,749,837,3,23.900000000000002,84.29,1010,391,14,0,404,26.8,216,3.6
2015,7,15,11,30,18.2,0.2,5.9,188,766,915,3,24,83.51,1009,237,0,0,237,27,212,3.7
2015,7,15,12,30,16.830000000000002,0.2,5.9,193,762,922,5,24,84.17,1008,439,22,0,460,26.900000000000002,210,3.8000000000000003
2015,7,15,13,30,25.62,0.2,6,189,742,858,2,24.1,85.46000000000001,1008,445,79,0,516,26.700000000000003,209,3.9000000000000004
2015,7,15,14,30,38.07,0.2,5.9,178,699,729,2,24.1,86.62,1008,407,91,0,478,26.5,208,4
2015,7,15,15,30,51.56,0.2,5.9,156,628,546,0,24,88.46000000000001,1007,156,628,0,546,26.1,208,4
2015,7,15,16,30,65.4,0.2,5.9,123,498,330,0,24,90.92,1008,123,498,0,330,25.6,208,3.8000000000000003
2015,7,15,17,30,79.3,0.2,5.800000000000001,67,248,113,0,24,94.08,1008,67,248,0,113,25,208,3.5
2015,7,15,18,30,93.29,0.2,5.800000000000001,0,0,0,7,23.900000000000002,95.8,1009,0,0,0,0,24.6,208,3.4000000000000004
2015,7,15,19,30,107.02,0.2,5.800000000000001,0,0,0,7,23.700000000000003,96.15,1009,0,0,0,0,24.400000000000002,209,3.4000000000000004
2015,7,15,20,30,120.37,0.2,5.7,0,0,0,3,23.6,96.15,1010,0,0,0,0,24.3,210,3.4000000000000004
2015,7,15,21,30,132.96,0.2,5.6000000000000005,0,0,0,0,23.6,96.3,1010,0,0,0,0,24.200000000000003,210,3.2
2015,7,15,22,30,143.97,0.2,5.6000000000000005,0,0,0,0,23.5,96.15,1010,0,0,0,0,24.200000000000003,209,3.2
2015,7,15,23,30,151.44,0.2,5.5,0,0,0,3,23.5,96.49000000000001,1009,0,0,0,0,24.1,206,3.2
2015,7,16,0,30,152.32,0.2,5.5,0,0,0,5,23.5,96.3,1008,0,0,0,0,24.1,204,3.3000000000000003
2015,7,16,1,30,146.11,0.2,5.5,0,0,0,4,23.400000000000002,96.68,1008,0,0,0,0,24,201,3.2
2015,7,16,2,30,135.69,0.2,5.5,0,0,0,4,23.400000000000002,96.51,1008,0,0,0,0,24,202,3.1
2015,7,16,3,30,123.36,0.2,5.6000000000000005,0,0,0,4,23.400000000000002,96.48,1008,0,0,0,0,24,207,3.1
2015,7,16,4,30,110.13,0.2,5.6000000000000005,0,0,0,4,23.400000000000002,97,1009,0,0,0,0,23.900000000000002,213,3
2015,7,16,5,30,96.47,0.2,5.6000000000000005,0,0,0,5,23.400000000000002,96.26,1009,0,0,0,0,24,216,2.9000000000000004
2015,7,16,6,30,82.47,0.2,5.5,50,153,70,5,23.5,95.02,1010,21,0,7,21,24.400000000000002,215,3.1
2015,7,16,7,30,68.58,0.2,5.5,112,460,280,5,23.8,93.91,1010,112,1,7,113,24.8,211,3.3000000000000003
2015,7,16,8,30,54.7,0.2,5.6000000000000005,142,625,503,3,23.8,91.16,1011,78,0,0,78,25.3,208,3.5
2015,7,16,9,30,41.08,0.2,5.6000000000000005,165,705,696,3,23.6,88.33,1011,202,0,0,202,25.700000000000003,206,3.7
2015,7,16,10,30,28.240000000000002,0.2,5.7,179,749,838,3,23.5,85.77,1011,372,6,0,378,26.1,204,3.7
2015,7,16,11,30,18.080000000000002,0.2,5.7,183,774,919,3,23.5,84.16,1010,446,36,0,480,26.400000000000002,202,3.8000000000000003
2015,7,16,12,30,16.67,0.2,5.7,180,780,926,3,23.5,83.60000000000001,1009,343,1,0,344,26.5,200,3.8000000000000003
2015,7,16,13,30,25.51,0.2,5.7,172,767,864,3,23.5,83.58,1009,331,1,0,333,26.5,199,3.8000000000000003
2015,7,16,14,30,38,0.2,5.7,155,739,737,8,23.5,83.97,1008,356,126,0,455,26.400000000000002,198,3.7
2015,7,16,15,30,51.51,0.2,5.6000000000000005,132,681,556,3,23.400000000000002,85.27,1008,267,17,0,278,26.1,198,3.5
2015,7,16,16,30,65.37,0.2,5.5,103,566,339,8,23.400000000000002,87.64,1008,195,144,0,255,25.6,197,3.2
2015,7,16,17,30,79.28,0.2,5.5,59,318,118,0,23.5,91.71000000000001,1009,59,318,0,118,24.900000000000002,197,2.7
2015,7,16,18,30,93.29,0.2,5.4,0,0,0,0,23.5,95.24,1009,0,0,0,0,24.3,199,2.3000000000000003
2015,7,16,19,30,107.03,0.2,5.300000000000001,0,0,0,0,23.400000000000002,96.12,1010,0,0,0,0,24.1,200,2.2
2015,7,16,20,30,120.4,0.2,5.300000000000001,0,0,0,3,23.400000000000002,96.93,1010,0,0,0,0,23.900000000000002,202,2.1
2015,7,16,21,30,133.03,0.2,5.2,0,0,0,1,23.3,97.15,1011,0,0,0,0,23.8,204,2
2015,7,16,22,30,144.07,0.2,5.1000000000000005,0,0,0,1,23.200000000000003,97.67,1010,0,0,0,0,23.6,207,1.9000000000000001
2015,7,16,23,30,151.58,0.2,5.1000000000000005,0,0,0,0,23.1,97.75,1010,0,0,0,0,23.5,208,1.9000000000000001
2015,7,17,0,30,152.49,0.2,5,0,0,0,0,23,97.82000000000001,1009,0,0,0,0,23.400000000000002,210,1.9000000000000001
2015,7,17,1,30,146.25,0.2,5,0,0,0,0,23,97.96000000000001,1009,0,0,0,0,23.3,211,1.8
2015,7,17,2,30,135.8,0.2,5,0,0,0,0,22.900000000000002,98.14,1009,0,0,0,0,23.200000000000003,211,1.9000000000000001
2015,7,17,3,30,123.44,0.2,5,0,0,0,0,22.8,97.75,1009,0,0,0,0,23.200000000000003,210,1.9000000000000001
2015,7,17,4,30,110.2,0.2,5.1000000000000005,0,0,0,0,22.8,97.95,1009,0,0,0,0,23.1,211,1.9000000000000001
2015,7,17,5,30,96.51,0.2,5.1000000000000005,0,0,0,0,22.700000000000003,95.37,1010,0,0,0,0,23.5,212,1.9000000000000001
2015,7,17,6,30,82.5,0.2,5.1000000000000005,42,251,75,0,23.1,92.81,1010,42,251,0,75,24.3,210,2.1
2015,7,17,7,30,68.60000000000001,0.2,5.2,87,557,290,0,23.200000000000003,88.32000000000001,1011,87,557,0,290,25.3,204,2.3000000000000003
2015,7,17,8,30,54.7,0.2,5.2,114,693,515,3,23.200000000000003,83.49,1011,238,12,0,245,26.200000000000003,200,2.3000000000000003
2015,7,17,9,30,41.050000000000004,0.2,5.2,130,770,710,1,23.3,80.67,1011,130,770,0,710,26.900000000000002,198,2.3000000000000003
2015,7,17,10,30,28.17,0.2,5.2,139,812,855,1,23.5,79.32000000000001,1010,139,812,0,855,27.400000000000002,198,2.3000000000000003
2015,7,17,11,30,17.95,0.2,5.1000000000000005,139,838,936,3,23.6,78.48,1010,414,10,0,423,27.700000000000003,199,2.4000000000000004
2015,7,17,12,30,16.51,0.2,5.1000000000000005,140,839,945,2,23.700000000000003,78.2,1009,469,332,0,787,27.8,200,2.4000000000000004
2015,7,17,13,30,25.400000000000002,0.2,5,133,831,883,1,23.700000000000003,78.29,1008,133,831,0,883,27.8,200,2.5
2015,7,17,14,30,37.92,0.2,5,124,798,753,0,23.700000000000003,79.7,1007,124,798,0,753,27.5,201,2.6
2015,7,17,15,30,51.46,0.2,5,114,725,566,0,23.700000000000003,81.2,1007,114,725,0,566,27.200000000000003,202,2.7
2015,7,17,16,30,65.33,0.2,5,93,603,345,0,23.700000000000003,84.76,1007,93,603,0,345,26.5,203,2.7
2015,7,17,17,30,79.27,0.2,5,56,347,120,0,23.8,89.44,1008,56,347,0,120,25.700000000000003,204,2.6
2015,7,17,18,30,93.29,0.2,5.1000000000000005,0,0,0,0,23.900000000000002,93.17,1008,0,0,0,0,25.1,204,2.6
2015,7,17,19,30,107.05,0.2,5.1000000000000005,0,0,0,0,23.8,94.29,1009,0,0,0,0,24.8,206,2.6
2015,7,17,20,30,120.44,0.2,5.2,0,0,0,0,23.8,95.23,1010,0,0,0,0,24.6,208,2.6
2015,7,17,21,30,133.1,0.2,5.2,0,0,0,0,23.700000000000003,95.3,1010,0,0,0,0,24.5,212,2.6
2015,7,17,22,30,144.18,0.2,5.2,0,0,0,0,23.6,95.56,1010,0,0,0,0,24.400000000000002,215,2.6
2015,7,17,23,30,151.73,0.2,5.2,0,0,0,0,23.6,96.4,1009,0,0,0,0,24.200000000000003,219,2.6
2015,7,18,0,30,152.66,0.2,5.300000000000001,0,0,0,0,23.6,96.84,1009,0,0,0,0,24.1,221,2.7
2015,7,18,1,30,146.39000000000001,0.2,5.300000000000001,0,0,0,0,23.5,96.73,1009,0,0,0,0,24.1,222,2.8000000000000003
2015,7,18,2,30,135.91,0.2,5.4,0,0,0,0,23.5,97.24000000000001,1009,0,0,0,0,24,221,2.8000000000000003
2015,7,18,3,30,123.52,0.2,5.4,0,0,0,1,23.5,97.16,1009,0,0,0,0,24,220,2.8000000000000003
2015,7,18,4,30,110.26,0.2,5.4,0,0,0,0,23.5,97.71000000000001,1009,0,0,0,0,23.900000000000002,219,2.8000000000000003
2015,7,18,5,30,96.56,0.2,5.5,0,0,0,1,23.5,96.34,1010,0,0,0,0,24.1,218,3
2015,7,18,6,30,82.53,0.2,5.5,49,144,68,1,23.6,94.27,1010,49,144,0,68,24.6,218,3.2
2015,7,18,7,30,68.61,0.2,5.5,112,453,277,3,23.700000000000003,91.51,1011,12,0,0,12,25.200000000000003,219,3.4000000000000004
2015,7,18,8,30,54.69,0.2,5.5,144,616,501,0,23.6,87.87,1011,144,616,0,501,25.8,219,3.5
2015,7,18,9,30,41.02,0.2,5.4,156,720,699,1,23.700000000000003,84.92,1011,156,720,0,699,26.400000000000002,217,3.4000000000000004
2015,7,18,10,30,28.1,0.2,5.4,167,769,845,3,23.8,83.52,1010,174,0,0,174,26.8,214,3.3000000000000003
2015,7,18,11,30,17.81,0.2,5.300000000000001,170,793,925,2,23.900000000000002,82.58,1009,449,39,0,486,27.1,209,3.4000000000000004
2015,7,18,12,30,16.34,0.2,5.300000000000001,187,773,928,2,23.900000000000002,81.9,1008,452,34,0,484,27.3,205,3.5
2015,7,18,13,30,25.28,0.2,5.4,183,753,864,1,23.900000000000002,81.86,1008,183,753,0,864,27.3,202,3.6
2015,7,18,14,30,37.85,0.2,5.4,173,709,733,0,23.900000000000002,83.46000000000001,1008,173,709,0,733,26.900000000000002,202,3.9000000000000004
2015,7,18,15,30,51.410000000000004,0.2,5.4,156,630,548,7,23.8,86.09,1008,276,261,7,439,26.3,204,4
2015,7,18,16,30,65.3,0.2,5.4,126,486,329,7,23.700000000000003,89.26,1008,199,115,7,247,25.6,207,4
2015,7,18,17,30,79.26,0.2,5.4,70,222,111,3,23.6,92.71000000000001,1008,5,0,0,5,24.900000000000002,210,3.7
2015,7,18,18,30,93.29,0.2,5.4,0,0,0,3,23.6,95.38,1009,0,0,0,0,24.400000000000002,212,3.4000000000000004
2015,7,18,19,30,107.07000000000001,0.2,5.4,0,0,0,0,23.6,96.26,1010,0,0,0,0,24.200000000000003,213,3.3000000000000003
2015,7,18,20,30,120.49000000000001,0.2,5.300000000000001,0,0,0,0,23.5,96.5,1010,0,0,0,0,24.1,214,3.2
2015,7,18,21,30,133.17000000000002,0.2,5.300000000000001,0,0,0,0,23.400000000000002,96.74000000000001,1010,0,0,0,0,24,215,3.1
2015,7,18,22,30,144.29,0.2,5.300000000000001,0,0,0,0,23.400000000000002,97.02,1010,0,0,0,0,23.900000000000002,216,3
2015,7,18,23,30,151.89000000000001,0.2,5.2,0,0,0,0,23.400000000000002,97.39,1010,0,0,0,0,23.8,218,3
2015,7,19,0,30,152.83,0.2,5.2,0,0,0,0,23.3,97.65,1009,0,0,0,0,23.700000000000003,220,3
2015,7,19,1,30,146.54,0.2,5.1000000000000005,0,0,0,0,23.3,97.41,1009,0,0,0,0,23.700000000000003,221,3
2015,7,19,2,30,136.02,0.2,5.1000000000000005,0,0,0,0,23.200000000000003,97.66,1008,0,0,0,0,23.6,222,3
2015,7,19,3,30,123.61,0.2,5.1000000000000005,0,0,0,1,23.200000000000003,97.4,1008,0,0,0,0,23.6,222,2.9000000000000004
2015,7,19,4,30,110.32000000000001,0.2,5.1000000000000005,0,0,0,0,23.1,97.76,1009,0,0,0,0,23.5,221,2.8000000000000003
2015,7,19,5,30,96.60000000000001,0.2,5.1000000000000005,0,0,0,0,23.1,96.29,1009,0,0,0,0,23.700000000000003,221,2.8000000000000003
2015,7,19,6,30,82.56,0.2,5.1000000000000005,48,159,69,3,23.3,94.19,1010,31,0,7,31,24.3,221,3.2
2015,7,19,7,30,68.62,0.2,5.2,107,476,280,3,23.5,91.3,1010,44,0,0,44,25,219,3.6
2015,7,19,8,30,54.68,0.2,5.2,136,638,505,3,23.400000000000002,87.25,1010,264,26,0,279,25.700000000000003,218,3.8000000000000003
2015,7,19,9,30,40.99,0.2,5.2,155,722,701,3,23.400000000000002,83.73,1010,323,9,0,330,26.400000000000002,216,3.8000000000000003
2015,7,19,10,30,28.03,0.2,5.300000000000001,166,770,845,2,23.5,81.75,1009,399,18,0,414,26.900000000000002,214,3.8000000000000003
2015,7,19,11,30,17.67,0.2,5.300000000000001,170,794,926,2,23.6,80.72,1008,515,195,0,701,27.200000000000003,212,3.9000000000000004
2015,7,19,12,30,16.17,0.2,5.4,175,789,933,3,23.700000000000003,80.58,1008,439,21,0,459,27.3,208,3.9000000000000004
2015,7,19,13,30,25.17,0.2,5.4,172,770,869,2,23.700000000000003,81.09,1007,443,78,0,513,27.200000000000003,206,4
2015,7,19,14,30,37.78,0.2,5.5,164,725,737,0,23.6,82.89,1007,164,725,0,737,26.8,207,4
2015,7,19,15,30,51.370000000000005,0.2,5.6000000000000005,230,466,521,0,23.5,85.32000000000001,1007,230,466,0,521,26.200000000000003,208,4
2015,7,19,16,30,65.28,0.2,5.6000000000000005,170,336,311,0,23.5,88.48,1008,170,336,0,311,25.5,210,3.8000000000000003
2015,7,19,17,30,79.25,0.2,5.6000000000000005,77,128,101,0,23.400000000000002,92.10000000000001,1008,77,128,0,101,24.8,212,3.4000000000000004
2015,7,19,18,30,93.3,0.2,5.6000000000000005,0,0,0,0,23.400000000000002,94.16,1008,0,0,0,0,24.400000000000002,215,3.2
2015,7,19,19,30,107.10000000000001,0.2,5.6000000000000005,0,0,0,0,23.3,95.57000000000001,1009,0,0,0,0,24.1,217,3.1
2015,7,19,20,30,120.53,0.2,5.6000000000000005,0,0,0,0,23.3,95.78,1010,0,0,0,0,24,219,3.2
2015,7,19,21,30,133.25,0.2,5.5,0,0,0,0,23.200000000000003,95.9,1010,0,0,0,0,23.900000000000002,220,3.2
2015,7,19,22,30,144.41,0.2,5.5,0,0,0,0,23.1,96.62,1010,0,0,0,0,23.700000000000003,222,3.2
2015,7,19,23,30,152.06,0.2,5.5,0,0,0,0,23.1,96.74000000000001,1010,0,0,0,0,23.6,224,3.3000000000000003
2015,7,20,0,30,153.01,0.2,5.4,0,0,0,3,23,97,1009,0,0,0,0,23.5,226,3.3000000000000003
2015,7,20,1,30,146.69,0.2,5.300000000000001,0,0,0,3,23,97.33,1009,0,0,0,0,23.400000000000002,227,3.4000000000000004
2015,7,20,2,30,136.14000000000001,0.2,5.1000000000000005,0,0,0,3,22.8,97.31,1008,0,0,0,0,23.3,228,3.5
2015,7,20,3,30,123.69,0.2,5,0,0,0,0,22.8,97.46000000000001,1008,0,0,0,0,23.200000000000003,229,3.4000000000000004
2015,7,20,4,30,110.38,0.2,4.800000000000001,0,0,0,3,22.700000000000003,97.63,1008,0,0,0,0,23.1,228,3.4000000000000004
2015,7,20,5,30,96.65,0.2,4.7,0,0,0,3,22.700000000000003,96.22,1009,0,0,0,0,23.3,228,3.4000000000000004
2015,7,20,6,30,82.58,0.2,4.7,49,107,63,0,22.8,93.83,1010,49,107,0,63,23.900000000000002,228,3.4000000000000004
2015,7,20,7,30,68.63,0.2,4.7,129,385,270,3,23,90.29,1010,34,0,0,34,24.700000000000003,229,3.6
2015,7,20,8,30,54.67,0.2,4.7,174,548,491,3,22.900000000000002,85.05,1011,101,0,0,101,25.6,228,3.9000000000000004
2015,7,20,9,30,40.95,0.2,4.6000000000000005,224,600,677,3,22.900000000000002,81.37,1011,285,1,0,287,26.3,225,4.1000000000000005
2015,7,20,10,30,27.95,0.2,4.6000000000000005,242,656,822,3,22.900000000000002,79.79,1010,306,1,0,307,26.700000000000003,222,4.3
2015,7,20,11,30,17.52,0.2,4.6000000000000005,245,692,905,3,23,79.18,1009,464,40,0,502,26.900000000000002,220,4.5
2015,7,20,12,30,15.99,0.2,4.6000000000000005,310,604,891,3,23,78.93,1008,460,20,0,479,27,219,4.5
2015,7,20,13,30,25.05,0.2,4.5,293,595,832,7,23,78.98,1008,466,246,0,688,27,219,4.5
