Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,7,10,21,30,132.74,0.18,5.300000000000001,0,0,0,7,23.400000000000002,97.89,1010,0,0,0,0,23.8,225,2.3000000000000003
2020,7,10,22,30,143.59,0.18,5.300000000000001,0,0,0,7,23.400000000000002,98.09,1010,0,0,0,0,23.700000000000003,226,2.3000000000000003
2020,7,10,23,30,150.88,0.18,5.300000000000001,0,0,0,3,23.3,98.28,1009,0,0,0,0,23.6,226,2.4000000000000004
2020,7,11,0,30,151.69,0.18,5.300000000000001,0,0,0,4,23.3,98.62,1009,0,0,0,0,23.5,226,2.4000000000000004
2020,7,11,1,30,145.55,0.18,5.300000000000001,0,0,0,3,23.200000000000003,98.23,1008,0,0,0,0,23.5,225,2.4000000000000004
2020,7,11,2,30,135.25,0.18,5.4,0,0,0,3,23.1,98.41,1008,0,0,0,0,23.400000000000002,224,2.5
2020,7,11,3,30,123.01,0.18,5.4,0,0,0,0,23.1,97.96000000000001,1008,0,0,0,0,23.400000000000002,224,2.5
2020,7,11,4,30,109.87,0.18,5.4,0,0,0,3,23,97.98,1008,0,0,1,0,23.3,225,2.4000000000000004
2020,7,11,5,30,96.26,0.18,5.4,0,0,0,5,22.900000000000002,96.96000000000001,1009,0,0,0,0,23.400000000000002,226,2.4000000000000004
2020,7,11,6,30,82.33,0.18,5.4,49,130,66,3,23.1,95.92,1010,25,0,7,25,23.8,228,2.5
2020,7,11,7,30,68.5,0.18,5.5,119,414,271,5,23.3,94.81,1010,26,0,0,26,24.200000000000003,228,2.7
2020,7,11,8,30,54.69,0.18,5.5,158,574,490,3,23.400000000000002,92.39,1010,258,19,0,269,24.700000000000003,227,3
2020,7,11,9,30,41.160000000000004,0.18,5.5,183,660,680,3,23.3,88.98,1010,152,0,0,152,25.200000000000003,227,3.2
2020,7,11,10,30,28.47,0.18,5.4,203,705,822,3,23.200000000000003,85.44,1010,289,1,0,289,25.8,226,3.2
2020,7,11,11,30,18.57,0.18,5.4,210,729,901,3,23.200000000000003,83.51,1009,434,21,0,455,26.200000000000003,223,3.1
2020,7,11,12,30,17.3,0.18,5.4,209,733,909,7,23.3,82.95,1009,421,166,1,579,26.400000000000002,220,3.1
2020,7,11,13,30,25.97,0.18,5.4,201,718,847,3,23.3,82.59,1008,436,62,0,491,26.5,216,3.1
2020,7,11,14,30,38.31,0.18,5.5,186,679,718,3,23.3,83.49,1008,249,1,0,250,26.3,214,3.1
2020,7,11,15,30,51.730000000000004,0.18,5.5,174,573,529,3,23.200000000000003,85.85000000000001,1008,131,0,0,131,25.8,213,3.1
2020,7,11,16,30,65.51,0.18,5.5,134,440,317,8,23.3,89.26,1008,139,10,7,143,25.200000000000003,214,3
2020,7,11,17,30,79.37,0.18,5.5,69,194,105,4,23.400000000000002,93.5,1008,5,0,0,5,24.5,217,2.7
2020,7,11,18,30,93.31,0.18,5.5,0,0,0,3,23.3,95.86,1009,0,0,0,0,24,221,2.6
2020,7,11,19,30,106.98,0.18,5.6000000000000005,0,0,0,7,23.200000000000003,96.31,1010,0,0,0,0,23.8,224,2.6
2020,7,11,20,30,120.27,0.18,5.6000000000000005,0,0,0,3,23.1,96.21000000000001,1010,0,0,0,0,23.700000000000003,226,2.5
2020,7,11,21,30,132.79,0.18,5.6000000000000005,0,0,0,7,23,96.2,1010,0,0,0,0,23.6,228,2.5
2020,7,11,22,30,143.67000000000002,0.18,5.6000000000000005,0,0,0,3,22.900000000000002,96.35000000000001,1010,0,0,0,0,23.5,231,2.6
2020,7,11,23,30,151,0.18,5.6000000000000005,0,0,0,8,22.8,96.4,1010,0,0,0,0,23.400000000000002,232,2.6
2020,7,12,0,30,151.83,0.18,5.6000000000000005,0,0,0,7,22.700000000000003,96.44,1009,0,0,0,0,23.3,231,2.6
2020,7,12,1,30,145.68,0.18,5.5,0,0,0,7,22.6,96.5,1009,0,0,0,0,23.200000000000003,229,2.6
2020,7,12,2,30,135.35,0.18,5.4,0,0,0,7,22.5,96.53,1009,0,0,0,0,23.1,227,2.5
2020,7,12,3,30,123.10000000000001,0.18,5.4,0,0,0,7,22.400000000000002,96.5,1009,0,0,0,0,23,227,2.3000000000000003
2020,7,12,4,30,109.93,0.18,5.300000000000001,0,0,0,3,22.3,96.47,1009,0,0,0,0,22.900000000000002,226,2.2
2020,7,12,5,30,96.31,0.18,5.300000000000001,0,0,0,3,22.3,95.02,1010,0,0,0,0,23.1,223,2.2
2020,7,12,6,30,82.37,0.18,5.300000000000001,46,181,70,3,22.5,94.16,1010,29,0,7,29,23.5,223,2.3000000000000003
2020,7,12,7,30,68.52,0.18,5.2,103,475,277,1,22.700000000000003,91.52,1011,103,475,1,277,24.200000000000003,227,2.5
2020,7,12,8,30,54.7,0.18,5.2,134,631,499,3,22.8,88.5,1011,120,0,0,120,24.8,229,2.6
2020,7,12,9,30,41.14,0.18,5.2,166,690,685,5,22.8,85.02,1011,115,0,0,115,25.5,227,2.6
2020,7,12,10,30,28.42,0.18,5.2,180,735,827,3,23,82.41,1011,372,7,0,378,26.200000000000003,223,2.6
2020,7,12,11,30,18.47,0.18,5.2,186,758,906,3,23.1,81.19,1010,311,1,0,312,26.6,219,2.7
2020,7,12,12,30,17.16,0.18,5.2,199,743,909,7,23.200000000000003,80.13,1009,436,217,0,643,26.900000000000002,215,2.7
2020,7,12,13,30,25.86,0.18,5.2,191,728,846,3,23.200000000000003,80.31,1009,364,4,0,367,26.900000000000002,212,2.8000000000000003
2020,7,12,14,30,38.24,0.18,5.2,177,688,718,3,23.200000000000003,81.86,1008,193,0,0,193,26.6,209,2.8000000000000003
2020,7,12,15,30,51.68,0.18,5.2,159,606,534,3,23.3,84.58,1008,276,21,0,289,26.1,206,2.8000000000000003
2020,7,12,16,30,65.47,0.18,5.2,124,470,319,0,23.400000000000002,88.55,1008,124,470,0,319,25.400000000000002,206,2.7
2020,7,12,17,30,79.34,0.18,5.2,64,226,106,0,23.5,92.79,1009,64,226,0,106,24.700000000000003,208,2.6
2020,7,12,18,30,93.3,0.18,5.2,0,0,0,3,23.400000000000002,95.11,1009,0,0,0,0,24.200000000000003,212,2.6
2020,7,12,19,30,106.99000000000001,0.18,5.2,0,0,0,3,23.200000000000003,95.92,1010,0,0,0,0,23.900000000000002,213,2.6
2020,7,12,20,30,120.3,0.18,5.2,0,0,0,0,23.1,96.28,1010,0,0,0,0,23.700000000000003,213,2.5
2020,7,12,21,30,132.84,0.18,5.2,0,0,0,0,23,96.26,1011,0,0,0,0,23.6,216,2.5
2020,7,12,22,30,143.76,0.18,5.2,0,0,0,0,22.8,96.10000000000001,1011,0,0,0,0,23.5,220,2.5
2020,7,12,23,30,151.13,0.18,5.1000000000000005,0,0,0,0,22.700000000000003,96.03,1010,0,0,0,0,23.400000000000002,223,2.5
2020,7,13,0,30,151.98,0.18,5.1000000000000005,0,0,0,0,22.700000000000003,96.18,1010,0,0,0,0,23.3,226,2.5
2020,7,13,1,30,145.81,0.18,5,0,0,0,0,22.6,96.32000000000001,1009,0,0,0,0,23.200000000000003,229,2.4000000000000004
2020,7,13,2,30,135.46,0.18,5,0,0,0,0,22.5,96.69,1009,0,0,0,0,23.1,233,2.4000000000000004
2020,7,13,3,30,123.18,0.18,4.9,0,0,0,0,22.5,97.03,1009,0,0,0,0,23,235,2.4000000000000004
2020,7,13,4,30,109.99000000000001,0.18,4.9,0,0,0,0,22.5,96.77,1009,0,0,0,0,23,237,2.5
2020,7,13,5,30,96.36,0.18,4.800000000000001,0,0,0,3,22.400000000000002,96.08,1009,0,0,0,0,23.1,239,2.6
2020,7,13,6,30,82.4,0.18,4.800000000000001,46,164,68,0,22.6,95.41,1010,46,164,0,68,23.400000000000002,241,2.7
2020,7,13,7,30,68.55,0.18,4.800000000000001,111,449,275,1,22.8,94.39,1010,111,449,0,275,23.8,241,2.8000000000000003
2020,7,13,8,30,54.7,0.18,4.800000000000001,148,604,498,3,22.900000000000002,92.74,1011,159,0,0,159,24.200000000000003,241,2.8000000000000003
2020,7,13,9,30,41.13,0.18,4.9,272,507,654,3,22.900000000000002,90.38,1011,180,0,0,181,24.6,240,2.9000000000000004
2020,7,13,10,30,28.37,0.18,4.9,293,571,796,3,22.900000000000002,88.23,1010,195,0,0,195,25,240,3.1
2020,7,13,11,30,18.35,0.18,4.9,292,616,878,3,23,86.5,1009,395,4,0,399,25.400000000000002,238,3.2
2020,7,13,12,30,17.02,0.18,4.800000000000001,217,725,910,3,23.1,85.14,1008,456,39,0,493,25.8,236,3.4000000000000004
2020,7,13,13,30,25.75,0.18,4.7,198,727,853,0,23.200000000000003,84.16,1007,198,727,0,853,26.1,233,3.5
2020,7,13,14,30,38.160000000000004,0.18,4.7,176,701,727,0,23.3,84.61,1007,176,701,0,727,26.1,230,3.5
2020,7,13,15,30,51.620000000000005,0.18,4.7,152,635,546,0,23.3,85.75,1007,152,635,0,546,25.900000000000002,226,3.4000000000000004
2020,7,13,16,30,65.44,0.18,4.6000000000000005,117,507,328,0,23.400000000000002,89.13,1007,117,507,0,328,25.3,222,3.1
2020,7,13,17,30,79.32000000000001,0.18,4.6000000000000005,63,259,111,0,23.5,93.75,1007,63,259,0,111,24.6,217,2.7
2020,7,13,18,30,93.29,0.18,4.6000000000000005,0,0,0,0,23.400000000000002,95.92,1008,0,0,0,0,24.1,215,2.6
2020,7,13,19,30,107,0.18,4.7,0,0,0,0,23.3,96.92,1009,0,0,0,0,23.8,214,2.6
2020,7,13,20,30,120.32000000000001,0.18,4.7,0,0,0,0,23.200000000000003,97,1010,0,0,0,0,23.700000000000003,216,2.7
2020,7,13,21,30,132.89000000000001,0.18,4.7,0,0,0,0,23.1,96.2,1010,0,0,0,0,23.700000000000003,220,2.8000000000000003
2020,7,13,22,30,143.85,0.18,4.7,0,0,0,1,22.900000000000002,95.95,1010,0,0,0,0,23.6,224,2.9000000000000004
2020,7,13,23,30,151.26,0.18,4.7,0,0,0,0,22.8,96.43,1010,0,0,0,0,23.400000000000002,227,3
2020,7,14,0,30,152.13,0.18,4.7,0,0,0,3,22.700000000000003,96.8,1009,0,0,0,0,23.200000000000003,230,2.9000000000000004
2020,7,14,1,30,145.94,0.18,4.6000000000000005,0,0,0,1,22.6,97.39,1009,0,0,0,0,23,231,2.8000000000000003
2020,7,14,2,30,135.56,0.18,4.6000000000000005,0,0,0,7,22.5,97.92,1008,0,0,0,0,22.8,232,2.8000000000000003
2020,7,14,3,30,123.26,0.18,4.5,0,0,0,3,22.3,97.78,1008,0,0,0,0,22.700000000000003,233,2.8000000000000003
2020,7,14,4,30,110.06,0.18,4.5,0,0,0,8,22.200000000000003,97.72,1008,0,0,0,0,22.6,232,2.8000000000000003
2020,7,14,5,30,96.41,0.18,4.4,0,0,0,3,22.1,96.09,1008,0,0,0,0,22.8,230,2.9000000000000004
2020,7,14,6,30,82.43,0.18,4.4,45,173,68,3,22.5,94.14,1009,23,0,7,23,23.5,228,3.3000000000000003
2020,7,14,7,30,68.56,0.18,4.3,109,457,276,3,22.900000000000002,91.14,1009,60,0,0,60,24.400000000000002,227,3.8000000000000003
2020,7,14,8,30,54.7,0.18,4.3,150,602,498,3,22.900000000000002,87.01,1009,110,0,0,110,25.200000000000003,226,3.9000000000000004
2020,7,14,9,30,41.11,0.18,4.3,178,679,689,3,22.900000000000002,82.91,1009,163,0,0,163,26,225,3.8000000000000003
2020,7,14,10,30,28.310000000000002,0.18,4.3,196,722,831,3,23,81.16,1009,341,2,0,342,26.5,224,3.7
2020,7,14,11,30,18.23,0.18,4.3,204,744,911,3,23.1,80.22,1008,456,43,0,497,26.8,222,3.7
2020,7,14,12,30,16.86,0.18,4.3,203,746,917,3,23.1,79.35000000000001,1007,393,4,0,397,27,222,3.8000000000000003
2020,7,14,13,30,25.64,0.18,4.3,194,733,855,1,23.1,79.57000000000001,1007,194,733,0,855,26.900000000000002,222,3.9000000000000004
2020,7,14,14,30,38.09,0.18,4.3,178,696,726,0,23,80.43,1006,178,696,0,726,26.6,222,3.9000000000000004
2020,7,14,15,30,51.57,0.18,4.3,161,610,540,0,22.900000000000002,82.54,1006,161,610,0,540,26.1,221,3.8000000000000003
2020,7,14,16,30,65.4,0.18,4.3,121,486,324,0,22.900000000000002,86.16,1006,121,486,0,324,25.400000000000002,220,3.6
2020,7,14,17,30,79.3,0.18,4.3,63,250,109,0,23,91.4,1007,63,250,0,109,24.5,220,3.3000000000000003
2020,7,14,18,30,93.29,0.18,4.3,0,0,0,3,22.8,94.16,1007,0,0,0,0,23.8,222,3.2
2020,7,14,19,30,107.01,0.18,4.3,0,0,0,3,22.6,95.33,1008,0,0,0,0,23.400000000000002,224,3.2
2020,7,14,20,30,120.36,0.18,4.3,0,0,0,3,22.400000000000002,95.47,1009,0,0,0,0,23.200000000000003,225,3.1
2020,7,14,21,30,132.95,0.18,4.3,0,0,0,3,22.3,96.17,1009,0,0,0,0,22.900000000000002,225,3
2020,7,14,22,30,143.94,0.18,4.3,0,0,0,8,22.1,96.33,1009,0,0,0,0,22.700000000000003,225,2.8000000000000003
2020,7,14,23,30,151.4,0.18,4.2,0,0,0,7,21.900000000000002,96.58,1009,0,0,0,0,22.5,226,2.8000000000000003
2020,7,15,0,30,152.29,0.18,4.2,0,0,0,8,21.8,96.91,1008,0,0,0,0,22.3,228,2.8000000000000003
2020,7,15,1,30,146.08,0.18,4.2,0,0,0,7,21.700000000000003,97.34,1008,0,0,0,0,22.1,229,2.8000000000000003
2020,7,15,2,30,135.67000000000002,0.18,4.1000000000000005,0,0,0,7,21.5,97.12,1008,0,0,0,0,22,231,2.8000000000000003
2020,7,15,3,30,123.34,0.18,4.1000000000000005,0,0,0,7,21.400000000000002,97.19,1008,0,0,0,0,21.900000000000002,233,2.6
2020,7,15,4,30,110.12,0.18,4.1000000000000005,0,0,0,3,21.3,97.28,1008,0,0,0,0,21.8,236,2.4000000000000004
2020,7,15,5,30,96.46000000000001,0.18,4.1000000000000005,0,0,0,0,21.3,95.69,1008,0,0,0,0,22,239,2.3000000000000003
2020,7,15,6,30,82.47,0.18,4.2,44,158,65,0,21.6,93.57000000000001,1009,44,158,0,65,22.700000000000003,245,2.3000000000000003
2020,7,15,7,30,68.58,0.18,4.2,113,436,272,7,21.900000000000002,90.9,1010,187,136,1,237,23.5,252,2.5
2020,7,15,8,30,54.7,0.18,4.2,154,589,494,7,22.1,86.89,1011,272,129,0,347,24.400000000000002,254,2.7
2020,7,15,9,30,41.08,0.18,4.3,233,568,661,8,22.1,82.59,1010,357,77,0,415,25.3,250,2.8000000000000003
2020,7,15,10,30,28.25,0.18,4.3,250,630,805,3,22.3,80.21000000000001,1010,397,11,0,407,26,245,2.9000000000000004
2020,7,15,11,30,18.11,0.18,4.4,260,659,887,3,22.5,78.77,1009,394,4,0,398,26.5,241,2.9000000000000004
2020,7,15,12,30,16.71,0.18,4.5,260,662,894,8,22.6,77.9,1008,466,172,0,632,26.8,237,2.9000000000000004
2020,7,15,13,30,25.53,0.18,4.6000000000000005,251,643,831,8,22.700000000000003,77.87,1008,406,356,0,728,26.900000000000002,232,3
2020,7,15,14,30,38.01,0.18,4.6000000000000005,231,600,704,8,22.700000000000003,78.79,1007,380,280,0,601,26.700000000000003,228,3.1
2020,7,15,15,30,51.52,0.18,4.7,198,522,523,7,22.700000000000003,80.81,1007,303,173,0,411,26.3,223,3
2020,7,15,16,30,65.37,0.18,4.7,149,390,311,3,22.900000000000002,85.22,1008,117,0,0,117,25.6,218,2.9000000000000004
2020,7,15,17,30,79.28,0.18,4.800000000000001,71,161,101,0,23.1,90.62,1008,71,161,0,101,24.700000000000003,216,2.9000000000000004
2020,7,15,18,30,93.28,0.18,4.800000000000001,0,0,0,3,22.900000000000002,93.64,1009,0,0,0,0,24,216,3
2020,7,15,19,30,107.02,0.18,4.800000000000001,0,0,0,3,22.700000000000003,94.33,1010,0,0,0,0,23.700000000000003,217,3.1
2020,7,15,20,30,120.39,0.18,4.800000000000001,0,0,0,8,22.6,95.15,1010,0,0,0,0,23.400000000000002,219,3.1
2020,7,15,21,30,133.01,0.18,4.800000000000001,0,0,0,8,22.400000000000002,95.51,1010,0,0,0,0,23.200000000000003,222,3
2020,7,15,22,30,144.04,0.18,4.7,0,0,0,7,22.3,95.95,1010,0,0,0,0,23,225,2.9000000000000004
2020,7,15,23,30,151.55,0.18,4.7,0,0,0,7,22.200000000000003,96.48,1010,0,0,0,0,22.8,228,2.8000000000000003
2020,7,16,0,30,152.45000000000002,0.18,4.6000000000000005,0,0,0,7,22.1,97.23,1009,0,0,0,0,22.6,232,2.7
2020,7,16,1,30,146.22,0.18,4.6000000000000005,0,0,0,7,22.1,97.46000000000001,1009,0,0,0,0,22.5,236,2.5
2020,7,16,2,30,135.78,0.18,4.5,0,0,0,7,22,98.28,1009,0,0,0,0,22.3,240,2.4000000000000004
2020,7,16,3,30,123.43,0.18,4.5,0,0,0,7,21.900000000000002,99.03,1009,0,0,0,0,22.1,243,2.4000000000000004
2020,7,16,4,30,110.19,0.18,4.5,0,0,0,8,21.8,99.01,1009,0,0,0,0,22,245,2.3000000000000003
2020,7,16,5,30,96.51,0.18,4.4,0,0,0,7,21.8,97.32000000000001,1010,0,0,0,0,22.200000000000003,247,2.3000000000000003
2020,7,16,6,30,82.5,0.18,4.4,45,151,65,8,22,94.46000000000001,1010,24,0,7,24,22.900000000000002,248,2.6
2020,7,16,7,30,68.60000000000001,0.18,4.4,110,446,273,0,22.200000000000003,90.25,1011,110,446,0,273,23.900000000000002,250,2.9000000000000004
2020,7,16,8,30,54.7,0.18,4.5,144,608,495,2,22.200000000000003,84.94,1011,302,52,0,332,24.900000000000002,250,3.2
2020,7,16,9,30,41.06,0.18,4.5,165,698,692,0,22.3,81.34,1011,165,698,0,692,25.700000000000003,249,3.2
2020,7,16,10,30,28.19,0.18,4.5,178,747,836,3,22.5,79.56,1010,379,8,0,386,26.3,247,3
2020,7,16,11,30,17.98,0.18,4.6000000000000005,185,767,915,7,22.700000000000003,78.4,1010,430,221,0,641,26.8,243,2.8000000000000003
2020,7,16,12,30,16.54,0.18,4.6000000000000005,192,760,921,8,22.900000000000002,78.27,1009,438,224,0,653,27,238,2.7
2020,7,16,13,30,25.42,0.18,4.7,187,741,856,7,23,78.25,1009,421,212,0,613,27.1,232,2.8000000000000003
2020,7,16,14,30,37.94,0.18,4.7,174,700,726,7,23,79.23,1008,367,133,0,472,26.900000000000002,224,2.8000000000000003
2020,7,16,15,30,51.47,0.18,4.800000000000001,165,600,539,3,23.1,81.53,1008,310,45,0,338,26.5,213,2.9000000000000004
2020,7,16,16,30,65.34,0.18,4.800000000000001,128,468,323,8,23.3,86.17,1009,154,16,0,160,25.8,205,3
2020,7,16,17,30,79.27,0.18,4.800000000000001,67,220,108,5,23.400000000000002,92.21000000000001,1009,4,0,0,4,24.8,202,3.1
2020,7,16,18,30,93.28,0.18,4.800000000000001,0,0,0,3,23.3,95.23,1010,0,0,0,0,24.1,204,3
2020,7,16,19,30,107.04,0.18,4.800000000000001,0,0,0,8,23.1,96.52,1010,0,0,0,0,23.700000000000003,207,3
2020,7,16,20,30,120.43,0.18,4.800000000000001,0,0,0,1,23,97.69,1011,0,0,0,0,23.400000000000002,210,2.9000000000000004
2020,7,16,21,30,133.08,0.18,4.800000000000001,0,0,0,0,22.900000000000002,97.61,1011,0,0,0,0,23.3,215,2.8000000000000003
2020,7,16,22,30,144.15,0.18,4.800000000000001,0,0,0,7,22.8,98.11,1010,0,0,0,0,23.1,221,2.9000000000000004
2020,7,16,23,30,151.70000000000002,0.18,4.800000000000001,0,0,0,3,22.700000000000003,98.08,1010,0,0,0,0,23,226,3.1
2020,7,17,0,30,152.62,0.18,4.800000000000001,0,0,0,7,22.6,97.91,1009,0,0,0,0,22.900000000000002,230,3.2
2020,7,17,1,30,146.36,0.18,4.800000000000001,0,0,0,4,22.400000000000002,97.84,1009,0,0,0,0,22.8,232,3.2
2020,7,17,2,30,135.89000000000001,0.18,4.800000000000001,0,0,0,4,22.3,97.72,1009,0,0,0,0,22.700000000000003,234,3
2020,7,17,3,30,123.51,0.18,4.800000000000001,0,0,0,4,22.200000000000003,97.68,1009,0,0,0,0,22.6,235,2.8000000000000003
2020,7,17,4,30,110.25,0.18,4.800000000000001,0,0,0,4,22.1,97.85000000000001,1009,0,0,0,0,22.5,236,2.6
2020,7,17,5,30,96.55,0.18,4.800000000000001,0,0,0,5,22.1,96.3,1009,0,0,0,0,22.700000000000003,236,2.7
2020,7,17,6,30,82.53,0.18,4.800000000000001,44,199,70,4,22.3,94.10000000000001,1010,24,0,7,24,23.3,235,2.9000000000000004
2020,7,17,7,30,68.61,0.18,4.800000000000001,96,512,283,4,22.5,91,1010,35,0,0,35,24.1,234,3.1
2020,7,17,8,30,54.7,0.18,4.9,125,662,508,0,22.700000000000003,87.48,1011,125,662,0,508,24.900000000000002,233,3.1
2020,7,17,9,30,41.03,0.18,4.9,153,723,699,0,22.8,84.29,1010,153,723,0,699,25.6,230,3.1
2020,7,17,10,30,28.12,0.18,5,166,767,842,3,22.900000000000002,82.4,1010,213,0,0,214,26.1,226,3.2
2020,7,17,11,30,17.84,0.18,5,173,787,922,3,23,81.37,1009,446,36,0,480,26.400000000000002,221,3.4000000000000004
2020,7,17,12,30,16.38,0.18,5.1000000000000005,236,698,905,3,23,81.07000000000001,1009,461,42,0,501,26.5,217,3.5
2020,7,17,13,30,25.310000000000002,0.18,5.1000000000000005,222,689,845,7,23,80.9,1008,403,328,0,699,26.5,214,3.6
2020,7,17,14,30,37.86,0.18,5.2,202,654,718,3,22.900000000000002,82.54,1008,418,90,0,489,26.1,213,3.7
2020,7,17,15,30,51.42,0.18,5.2,168,591,537,3,22.900000000000002,84.54,1008,168,0,0,168,25.700000000000003,211,3.7
2020,7,17,16,30,65.31,0.18,5.2,126,473,324,4,23,87.93,1008,95,0,0,95,25.1,209,3.4000000000000004
2020,7,17,17,30,79.26,0.18,5.2,65,237,109,1,23.1,92.76,1008,65,237,0,109,24.3,208,3
2020,7,17,18,30,93.29,0.18,5.1000000000000005,0,0,0,0,23,95.93,1009,0,0,0,0,23.700000000000003,208,2.8000000000000003
2020,7,17,19,30,107.06,0.18,5.1000000000000005,0,0,0,0,22.900000000000002,97.04,1009,0,0,0,0,23.400000000000002,208,2.6
2020,7,17,20,30,120.47,0.18,5.1000000000000005,0,0,0,0,22.8,97.73,1010,0,0,0,0,23.200000000000003,206,2.5
2020,7,17,21,30,133.15,0.18,5.2,0,0,0,7,22.8,98.04,1010,0,0,1,0,23.1,208,2.4000000000000004
2020,7,17,22,30,144.26,0.18,5.2,0,0,0,3,22.8,99.22,1010,0,0,0,0,22.900000000000002,213,2.2
2020,7,17,23,30,151.86,0.18,5.2,0,0,0,4,22.8,99.72,1010,0,0,0,0,22.8,215,2
2020,7,18,0,30,152.79,0.18,5.2,0,0,0,4,22.700000000000003,99.52,1009,0,0,0,0,22.8,213,1.9000000000000001
2020,7,18,1,30,146.51,0.18,5.2,0,0,0,4,22.700000000000003,99.38,1009,0,0,0,0,22.8,210,1.9000000000000001
2020,7,18,2,30,136,0.18,5.2,0,0,0,4,22.700000000000003,99.38,1009,0,0,0,0,22.8,212,1.8
2020,7,18,3,30,123.59,0.18,5.2,0,0,0,4,22.700000000000003,99.34,1009,0,0,0,0,22.8,216,1.8
2020,7,18,4,30,110.31,0.18,5.2,0,0,0,4,22.700000000000003,99.72,1009,0,0,0,0,22.700000000000003,218,1.7000000000000002
2020,7,18,5,30,96.60000000000001,0.18,5.2,0,0,0,4,22.6,98.23,1009,0,0,0,0,22.900000000000002,216,1.8
2020,7,18,6,30,82.55,0.18,5.2,45,194,70,4,22.8,97.06,1010,19,0,7,19,23.3,211,1.9000000000000001
2020,7,18,7,30,68.62,0.18,5.2,100,496,281,4,23,94.88,1011,59,0,0,59,23.900000000000002,207,2.1
2020,7,18,8,30,54.69,0.18,5.2,131,647,505,5,23,92.72,1011,248,17,0,258,24.3,208,2.3000000000000003
2020,7,18,9,30,41,0.18,5.2,150,727,699,1,23,89.49,1011,150,727,0,699,24.8,213,2.5
2020,7,18,10,30,28.05,0.18,5.1000000000000005,160,775,844,2,22.900000000000002,87.63,1010,419,56,0,468,25.1,215,2.6
2020,7,18,11,30,17.7,0.18,5.1000000000000005,164,799,925,3,22.900000000000002,86.13,1009,427,18,0,444,25.400000000000002,215,2.7
2020,7,18,12,30,16.2,0.18,5,163,804,935,3,23,85.01,1009,407,8,0,414,25.700000000000003,214,2.8000000000000003
2020,7,18,13,30,25.19,0.18,5,157,791,873,3,23,84.78,1008,406,17,0,422,25.8,213,2.9000000000000004
2020,7,18,14,30,37.79,0.18,5,146,755,743,3,23.1,84.93,1007,319,5,0,323,25.8,211,2.9000000000000004
2020,7,18,15,30,51.370000000000005,0.18,4.9,118,714,564,0,23.1,86.7,1007,118,714,0,564,25.5,211,2.9000000000000004
2020,7,18,16,30,65.28,0.18,4.9,96,592,343,0,23.200000000000003,89.71000000000001,1007,96,592,0,343,25,209,2.7
2020,7,18,17,30,79.25,0.18,4.9,57,335,119,0,23.3,94.96000000000001,1008,57,335,0,119,24.200000000000003,208,2.4000000000000004
2020,7,18,18,30,93.29,0.18,4.800000000000001,0,0,0,0,23.200000000000003,97.9,1008,0,0,1,0,23.6,207,2.3000000000000003
2020,7,18,19,30,107.09,0.18,4.800000000000001,0,0,0,0,23.200000000000003,98.72,1009,0,0,0,0,23.400000000000002,208,2.2
2020,7,18,20,30,120.52,0.18,4.9,0,0,0,0,23.1,98.88,1009,0,0,0,0,23.3,209,2.2
2020,7,18,21,30,133.23,0.18,4.9,0,0,0,0,23.1,99.13,1010,0,0,0,0,23.200000000000003,211,2.1
2020,7,18,22,30,144.38,0.18,4.9,0,0,0,0,23,99.24000000000001,1010,0,0,0,0,23.1,214,2.1
2020,7,18,23,30,152.02,0.18,5,0,0,0,7,22.900000000000002,99.22,1009,0,0,0,0,23,217,2.1
2020,7,19,0,30,152.97,0.18,5,0,0,0,3,22.8,99.33,1009,0,0,0,0,22.900000000000002,219,2
2020,7,19,1,30,146.66,0.18,5,0,0,0,0,22.700000000000003,99.37,1009,0,0,0,0,22.8,220,2
2020,7,19,2,30,136.11,0.18,5,0,0,0,7,22.6,99.35000000000001,1008,0,0,0,0,22.700000000000003,221,2
