Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,6,5,20,30,121.52,0.2,4.9,0,0,0,0,24.6,94.17,1008,0,0,0,0,25.6,200,2.4000000000000004
2008,6,5,21,30,133.78,0.2,4.9,0,0,0,0,24.6,94.77,1009,0,0,0,0,25.5,201,2.3000000000000003
2008,6,5,22,30,144.21,0.2,5,0,0,0,0,24.6,95.15,1009,0,0,0,0,25.400000000000002,204,2.1
2008,6,5,23,30,150.78,0.2,5,0,0,0,0,24.5,95.46000000000001,1008,0,0,0,0,25.3,210,2
2008,6,6,0,30,150.72,0.2,5.1000000000000005,0,0,0,0,24.5,95.79,1008,0,0,0,0,25.200000000000003,216,2
2008,6,6,1,30,144.06,0.2,5.1000000000000005,0,0,0,0,24.400000000000002,95.94,1007,0,0,0,0,25.1,221,2
2008,6,6,2,30,133.58,0.2,5.1000000000000005,0,0,0,3,24.400000000000002,96.3,1007,0,0,0,0,25,223,2
2008,6,6,3,30,121.31,0.2,5.1000000000000005,0,0,0,0,24.3,96.69,1007,0,0,0,0,24.900000000000002,224,2
2008,6,6,4,30,108.17,0.2,5.2,0,0,0,0,24.3,97.10000000000001,1007,0,0,0,0,24.8,224,2.1
2008,6,6,5,30,94.60000000000001,0.2,5.2,0,0,0,0,24.3,95.47,1008,0,0,0,0,25.1,222,2.2
2008,6,6,6,30,80.73,0.2,5.1000000000000005,54,257,96,0,24.700000000000003,94.15,1008,54,257,0,96,25.700000000000003,219,2.3000000000000003
2008,6,6,7,30,66.96000000000001,0.2,5.1000000000000005,102,536,312,8,25.1,92.91,1009,165,330,1,294,26.3,215,2.5
2008,6,6,8,30,53.24,0.2,5.2,129,673,532,8,25.200000000000003,91.08,1009,222,430,1,480,26.8,210,2.6
2008,6,6,9,30,39.88,0.2,5.300000000000001,146,747,719,8,25.1,88,1009,290,404,1,601,27.3,206,2.7
2008,6,6,10,30,27.53,0.2,5.4,156,788,854,9,25,85.64,1009,37,0,1,37,27.6,203,2.8000000000000003
2008,6,6,11,30,18.5,0.2,5.6000000000000005,161,804,924,9,24.8,84.34,1008,44,0,1,44,27.700000000000003,201,2.8000000000000003
2008,6,6,12,30,18.57,0.2,5.6000000000000005,185,769,914,9,24.700000000000003,83.84,1008,44,0,1,44,27.700000000000003,199,2.8000000000000003
2008,6,6,13,30,27.68,0.2,5.7,177,752,843,9,24.700000000000003,84.01,1007,240,2,0,242,27.6,199,2.8000000000000003
2008,6,6,14,30,40.050000000000004,0.2,5.6000000000000005,162,714,709,9,24.6,84.94,1007,156,1,0,157,27.400000000000002,201,2.8000000000000003
2008,6,6,15,30,53.42,0.2,5.5,134,657,526,6,24.700000000000003,86.84,1007,148,3,0,150,27.1,206,2.8000000000000003
2008,6,6,16,30,67.13,0.2,5.300000000000001,101,535,309,6,24.900000000000002,90.45,1007,105,7,0,107,26.6,212,2.7
2008,6,6,17,30,80.9,0.2,5.2,53,265,94,6,25.1,94.25,1007,6,0,0,6,26.1,216,2.6
2008,6,6,18,30,94.76,0.2,5.2,0,0,0,7,25,95.81,1007,0,0,0,0,25.700000000000003,218,2.6
2008,6,6,19,30,108.32000000000001,0.2,5.1000000000000005,0,0,0,7,25,96.84,1008,0,0,0,0,25.5,219,2.7
2008,6,6,20,30,121.44,0.2,5.2,0,0,0,7,24.900000000000002,97.19,1008,0,0,0,0,25.400000000000002,219,2.6
2008,6,6,21,30,133.69,0.2,5.2,0,0,0,3,24.900000000000002,97.42,1008,0,0,0,0,25.3,219,2.4000000000000004
2008,6,6,22,30,144.11,0.2,5.300000000000001,0,0,0,4,24.8,97.62,1008,0,0,0,0,25.200000000000003,220,2.3000000000000003
2008,6,6,23,30,150.67000000000002,0.2,5.4,0,0,0,4,24.700000000000003,97.86,1008,0,0,0,0,25.1,221,2.2
2008,6,7,0,30,150.63,0.2,5.4,0,0,0,5,24.700000000000003,97.5,1007,0,0,0,0,25.1,222,2.2
2008,6,7,1,30,144.02,0.2,5.5,0,0,0,5,24.6,97.8,1007,0,0,0,0,25,221,2.1
2008,6,7,2,30,133.57,0.2,5.5,0,0,0,7,24.6,97.44,1007,0,0,0,0,25,216,2.1
2008,6,7,3,30,121.31,0.2,5.5,0,0,0,5,24.5,97.24000000000001,1007,0,0,0,0,25,209,2.3000000000000003
2008,6,7,4,30,108.19,0.2,5.4,0,0,0,7,24.5,97.21000000000001,1007,0,0,0,0,25,203,2.5
2008,6,7,5,30,94.63,0.2,5.4,0,0,0,7,24.5,96.61,1008,0,0,0,0,25.1,199,2.8000000000000003
2008,6,7,6,30,80.77,0.2,5.4,56,247,95,7,24.8,95.83,1009,35,1,7,35,25.5,198,3.1
2008,6,7,7,30,67.01,0.2,5.4,102,539,313,6,25.1,95.49,1009,117,8,0,120,25.900000000000002,198,3.5
2008,6,7,8,30,53.300000000000004,0.2,5.300000000000001,126,683,534,7,25.3,94.67,1010,268,116,0,338,26.200000000000003,199,3.7
2008,6,7,9,30,39.95,0.2,5.300000000000001,144,753,722,7,25.1,92.64,1010,326,166,0,453,26.400000000000002,199,3.8000000000000003
2008,6,7,10,30,27.62,0.2,5.300000000000001,154,794,858,7,24.8,89.35000000000001,1009,377,88,0,455,26.700000000000003,199,3.8000000000000003
2008,6,7,11,30,18.6,0.2,5.300000000000001,158,814,929,7,24.5,86.43,1009,392,180,0,563,27,201,3.9000000000000004
2008,6,7,12,30,18.64,0.2,5.2,152,823,932,6,24.400000000000002,85.03,1008,391,25,0,414,27.1,203,3.9000000000000004
2008,6,7,13,30,27.7,0.2,5,145,808,861,7,24.200000000000003,83.95,1007,199,2,0,201,27.1,206,3.9000000000000004
2008,6,7,14,30,40.04,0.2,4.9,137,767,724,7,23.900000000000002,83.07000000000001,1007,252,16,0,263,27,210,3.8000000000000003
2008,6,7,15,30,53.39,0.2,4.9,124,688,534,7,23.8,84.10000000000001,1007,248,81,0,296,26.700000000000003,215,3.8000000000000003
2008,6,7,16,30,67.1,0.2,4.9,100,545,312,7,23.900000000000002,87.43,1007,139,16,0,146,26.200000000000003,220,3.7
2008,6,7,17,30,80.86,0.2,4.800000000000001,55,250,95,7,24.3,92.36,1007,33,0,7,33,25.6,222,3.6
2008,6,7,18,30,94.71000000000001,0.2,4.9,0,0,0,7,24.3,95.35000000000001,1007,0,0,0,0,25.1,222,3.4000000000000004
2008,6,7,19,30,108.25,0.2,5,0,0,0,4,24.3,96.68,1008,0,0,0,0,24.900000000000002,224,3.2
2008,6,7,20,30,121.36,0.2,5.1000000000000005,0,0,0,4,24.3,97.05,1009,0,0,0,0,24.8,226,3
2008,6,7,21,30,133.6,0.2,5.2,0,0,0,4,24.200000000000003,96.53,1009,0,0,0,0,24.8,228,2.8000000000000003
2008,6,7,22,30,144.01,0.2,5.300000000000001,0,0,0,5,24.1,96.41,1009,0,0,0,0,24.700000000000003,230,2.6
2008,6,7,23,30,150.57,0.2,5.300000000000001,0,0,0,8,24,96.36,1009,0,0,0,0,24.6,232,2.5
2008,6,8,0,30,150.56,0.2,5.4,0,0,0,5,23.900000000000002,95.71000000000001,1008,0,0,0,0,24.6,235,2.5
2008,6,8,1,30,143.98,0.2,5.4,0,0,0,7,23.8,95.87,1008,0,0,0,0,24.5,238,2.4000000000000004
2008,6,8,2,30,133.55,0.2,5.4,0,0,0,7,23.8,95.66,1008,0,0,0,0,24.5,238,2.4000000000000004
2008,6,8,3,30,121.31,0.2,5.4,0,0,0,7,23.700000000000003,96.15,1008,0,0,0,0,24.400000000000002,235,2.4000000000000004
2008,6,8,4,30,108.21000000000001,0.2,5.300000000000001,0,0,0,0,23.700000000000003,96.05,1008,0,0,0,0,24.400000000000002,231,2.4000000000000004
2008,6,8,5,30,94.66,0.2,5.2,0,0,0,7,23.700000000000003,94.89,1009,0,0,0,0,24.6,225,2.3000000000000003
2008,6,8,6,30,80.81,0.2,5.1000000000000005,59,205,92,8,24.1,93.93,1009,54,3,7,55,25.1,221,2.5
2008,6,8,7,30,67.06,0.2,5,114,491,306,0,24.400000000000002,93.29,1010,114,491,0,306,25.6,218,2.8000000000000003
2008,6,8,8,30,53.36,0.2,4.9,142,644,527,7,24.700000000000003,91.31,1010,142,644,5,527,26.200000000000003,217,3
2008,6,8,9,30,40.02,0.2,5,157,730,716,7,24.6,88.48,1009,350,234,0,529,26.700000000000003,216,3
2008,6,8,10,30,27.71,0.2,5.1000000000000005,166,774,852,7,24.5,85.12,1009,406,210,0,592,27.200000000000003,214,2.9000000000000004
2008,6,8,11,30,18.7,0.2,5.2,172,791,920,7,24.200000000000003,81.76,1008,425,169,0,585,27.6,210,2.8000000000000003
2008,6,8,12,30,18.71,0.2,5.300000000000001,259,664,887,7,24,80.29,1008,418,182,7,590,27.700000000000003,209,2.7
2008,6,8,13,30,27.71,0.2,5.4,232,667,823,8,23.900000000000002,80.54,1007,433,212,0,621,27.6,210,2.6
2008,6,8,14,30,40.03,0.2,5.5,197,649,695,8,23.900000000000002,81.89,1007,301,19,7,315,27.3,213,2.5
2008,6,8,15,30,53.370000000000005,0.2,5.4,151,612,516,7,23.900000000000002,83.37,1007,156,598,0,513,27,219,2.5
2008,6,8,16,30,67.06,0.2,5.300000000000001,117,468,300,0,24.1,86.15,1007,117,468,0,300,26.6,226,2.4000000000000004
2008,6,8,17,30,80.81,0.2,5.2,59,180,88,7,24.3,90.71000000000001,1007,68,8,7,70,25.900000000000002,231,2.3000000000000003
2008,6,8,18,30,94.65,0.2,5.1000000000000005,0,0,0,7,24.200000000000003,92.85000000000001,1007,0,0,0,0,25.400000000000002,234,2.2
2008,6,8,19,30,108.19,0.2,5.1000000000000005,0,0,0,7,24.1,93.42,1008,0,0,0,0,25.200000000000003,235,2.2
2008,6,8,20,30,121.29,0.2,5.1000000000000005,0,0,0,6,24,93.62,1008,0,0,0,0,25.1,236,2.2
2008,6,8,21,30,133.51,0.2,5.1000000000000005,0,0,0,6,24,93.97,1008,0,0,0,0,25,234,2.3000000000000003
2008,6,8,22,30,143.92000000000002,0.2,5.1000000000000005,0,0,0,7,23.900000000000002,94.41,1008,0,0,0,0,24.900000000000002,234,2.4000000000000004
2008,6,8,23,30,150.48,0.2,5.1000000000000005,0,0,0,8,23.900000000000002,94.38,1008,0,0,0,0,24.900000000000002,234,2.4000000000000004
2008,6,9,0,30,150.49,0.2,5,0,0,0,7,23.900000000000002,94.76,1007,0,0,0,0,24.8,235,2.4000000000000004
2008,6,9,1,30,143.94,0.2,5,0,0,0,8,23.900000000000002,95.16,1007,0,0,0,0,24.700000000000003,235,2.3000000000000003
2008,6,9,2,30,133.54,0.2,5,0,0,0,7,23.8,95.39,1006,0,0,0,0,24.6,234,2.3000000000000003
2008,6,9,3,30,121.32000000000001,0.2,5.1000000000000005,0,0,0,7,23.8,95.3,1007,0,0,0,0,24.6,231,2.2
2008,6,9,4,30,108.23,0.2,5.2,0,0,0,7,23.8,95.37,1007,0,0,0,0,24.6,228,2.1
2008,6,9,5,30,94.69,0.2,5.300000000000001,0,0,0,7,23.8,94.32000000000001,1007,0,0,0,0,24.8,223,2.1
2008,6,9,6,30,80.85000000000001,0.2,5.300000000000001,62,154,86,7,24.200000000000003,93.03,1008,43,1,7,43,25.400000000000002,219,2.2
2008,6,9,7,30,67.11,0.2,5.4,126,437,296,7,24.5,91.61,1008,187,280,0,295,26,214,2.3000000000000003
2008,6,9,8,30,53.42,0.2,5.4,159,595,514,8,24.6,89.55,1008,219,28,7,235,26.5,210,2.4000000000000004
2008,6,9,9,30,40.09,0.2,5.4,180,682,701,7,24.6,86.04,1008,331,277,7,543,27.1,207,2.5
2008,6,9,10,30,27.79,0.2,5.4,189,733,838,7,24.400000000000002,82.31,1008,415,174,0,570,27.700000000000003,204,2.5
2008,6,9,11,30,18.8,0.2,5.4,192,759,910,7,24.3,79.94,1007,412,308,0,703,28.1,202,2.6
2008,6,9,12,30,18.76,0.2,5.4,172,788,918,7,24.3,78.91,1007,359,412,0,749,28.3,199,2.7
2008,6,9,13,30,27.72,0.2,5.4,162,776,849,7,24.3,78.78,1006,388,289,0,644,28.3,198,2.7
2008,6,9,14,30,40.01,0.2,5.5,151,734,713,7,24.200000000000003,79.52,1006,351,192,0,498,28.1,197,2.6
2008,6,9,15,30,53.34,0.2,5.5,144,632,522,7,24.3,81.63,1006,272,256,0,425,27.700000000000003,197,2.6
2008,6,9,16,30,67.02,0.2,5.6000000000000005,111,494,304,7,24.5,85.38,1007,171,336,0,302,27.200000000000003,198,2.5
2008,6,9,17,30,80.76,0.2,5.6000000000000005,58,211,92,7,24.700000000000003,90.05,1007,58,4,7,59,26.5,199,2.4000000000000004
2008,6,9,18,30,94.59,0.2,5.6000000000000005,0,0,0,7,24.700000000000003,92.41,1008,0,0,0,0,26,200,2.3000000000000003
2008,6,9,19,30,108.13,0.2,5.7,0,0,0,8,24.6,93.01,1008,0,0,0,0,25.8,201,2.4000000000000004
2008,6,9,20,30,121.22,0.2,5.7,0,0,0,7,24.5,93.37,1009,0,0,0,0,25.700000000000003,202,2.4000000000000004
2008,6,9,21,30,133.43,0.2,5.7,0,0,0,7,24.5,94.16,1009,0,0,0,0,25.5,203,2.4000000000000004
2008,6,9,22,30,143.83,0.2,5.7,0,0,0,8,24.400000000000002,94.36,1009,0,0,0,0,25.400000000000002,206,2.3000000000000003
2008,6,9,23,30,150.39000000000001,0.2,5.7,0,0,0,3,24.400000000000002,94.5,1008,0,0,0,0,25.3,209,2.3000000000000003
2008,6,10,0,30,150.42000000000002,0.2,5.6000000000000005,0,0,0,7,24.3,94.76,1008,0,0,0,0,25.200000000000003,212,2.4000000000000004
2008,6,10,1,30,143.91,0.2,5.6000000000000005,0,0,0,3,24.200000000000003,94.87,1007,0,0,0,0,25.1,213,2.4000000000000004
2008,6,10,2,30,133.54,0.2,5.6000000000000005,0,0,0,3,24.200000000000003,95.07000000000001,1007,0,0,0,0,25,212,2.3000000000000003
2008,6,10,3,30,121.34,0.2,5.6000000000000005,0,0,0,3,24.1,95.24,1007,0,0,0,0,24.900000000000002,209,2.3000000000000003
2008,6,10,4,30,108.25,0.2,5.6000000000000005,0,0,0,1,24,95.52,1007,0,0,0,0,24.8,205,2.3000000000000003
2008,6,10,5,30,94.73,0.2,5.6000000000000005,0,0,0,3,24,94.31,1008,0,0,0,0,25,202,2.4000000000000004
2008,6,10,6,30,80.9,0.2,5.6000000000000005,58,203,90,3,24.400000000000002,93.4,1008,60,1,7,60,25.5,199,2.6
2008,6,10,7,30,67.16,0.2,5.6000000000000005,111,496,304,0,24.700000000000003,91.98,1009,111,496,0,304,26.1,195,2.8000000000000003
2008,6,10,8,30,53.480000000000004,0.2,5.6000000000000005,138,648,523,0,24.8,89.55,1009,138,648,0,523,26.700000000000003,191,3
2008,6,10,9,30,40.160000000000004,0.2,5.6000000000000005,172,697,704,7,24.700000000000003,86.32000000000001,1009,225,622,0,701,27.200000000000003,188,3.2
2008,6,10,10,30,27.88,0.2,5.6000000000000005,181,746,841,7,24.6,83.56,1008,415,143,0,541,27.6,187,3.3000000000000003
2008,6,10,11,30,18.88,0.2,5.7,185,769,912,6,24.5,82.25,1008,393,252,0,631,27.8,187,3.3000000000000003
2008,6,10,12,30,18.81,0.2,5.7,207,737,905,7,24.5,82.06,1007,417,298,0,699,27.8,187,3.3000000000000003
2008,6,10,13,30,27.73,0.2,5.7,191,730,838,7,24.5,83.49,1007,395,211,0,582,27.5,188,3.3000000000000003
2008,6,10,14,30,39.99,0.2,5.7,170,701,707,6,24.5,84.96000000000001,1006,357,85,0,422,27.200000000000003,190,3.2
2008,6,10,15,30,53.300000000000004,0.2,5.7,140,644,525,7,24.5,86.75,1006,276,113,0,344,26.900000000000002,190,3.1
2008,6,10,16,30,66.98,0.2,5.7,104,524,308,7,24.700000000000003,89.76,1007,185,122,7,233,26.5,190,2.8000000000000003
2008,6,10,17,30,80.71000000000001,0.2,5.7,54,256,95,1,24.8,93.22,1007,54,256,0,95,26,190,2.6
2008,6,10,18,30,94.54,0.2,5.7,0,0,0,0,24.700000000000003,94.69,1008,0,0,0,0,25.6,189,2.4000000000000004
2008,6,10,19,30,108.06,0.2,5.7,0,0,0,8,24.6,94.7,1008,0,0,0,0,25.5,188,2.4000000000000004
2008,6,10,20,30,121.15,0.2,5.7,0,0,0,8,24.5,94.91,1009,0,0,0,0,25.400000000000002,186,2.4000000000000004
2008,6,10,21,30,133.35,0.2,5.6000000000000005,0,0,0,3,24.400000000000002,94.48,1009,0,0,0,0,25.400000000000002,183,2.3000000000000003
2008,6,10,22,30,143.74,0.2,5.6000000000000005,0,0,0,7,24.400000000000002,94.55,1009,0,0,0,0,25.3,181,2.2
2008,6,10,23,30,150.31,0.2,5.5,0,0,0,7,24.200000000000003,95.04,1008,0,0,0,0,25.1,180,2.1
2008,6,11,0,30,150.36,0.2,5.4,0,0,0,7,24.200000000000003,95.10000000000001,1008,0,0,0,0,25,180,2.1
2008,6,11,1,30,143.89000000000001,0.2,5.4,0,0,0,8,24,95.03,1007,0,0,0,0,24.900000000000002,180,2
2008,6,11,2,30,133.54,0.2,5.300000000000001,0,0,0,3,23.900000000000002,94.98,1007,0,0,0,0,24.8,181,2
2008,6,11,3,30,121.35000000000001,0.2,5.300000000000001,0,0,0,3,23.8,94.46000000000001,1007,0,0,0,0,24.8,182,2
2008,6,11,4,30,108.28,0.2,5.300000000000001,0,0,0,8,23.8,94.88,1008,0,0,0,0,24.700000000000003,184,2
2008,6,11,5,30,94.76,0.2,5.300000000000001,0,0,0,0,23.8,93.07000000000001,1008,0,0,0,0,25,185,2.1
2008,6,11,6,30,80.94,0.2,5.300000000000001,52,263,94,0,24.400000000000002,92.03,1009,52,263,0,94,25.8,184,2.4000000000000004
2008,6,11,7,30,67.21000000000001,0.2,5.300000000000001,96,553,310,0,24.8,90.18,1009,96,553,0,310,26.5,181,2.6
2008,6,11,8,30,53.54,0.2,5.4,119,690,530,0,24.700000000000003,85.05,1009,119,690,0,530,27.400000000000002,176,2.7
2008,6,11,9,30,40.230000000000004,0.2,5.4,134,764,718,2,24.400000000000002,80.45,1009,404,95,0,477,28.1,173,2.9000000000000004
2008,6,11,10,30,27.95,0.2,5.4,145,803,854,1,24.3,77.78,1009,145,803,0,854,28.6,171,2.9000000000000004
2008,6,11,11,30,18.97,0.2,5.4,153,815,924,0,24.3,76.76,1008,153,815,0,924,28.8,171,3
2008,6,11,12,30,18.86,0.2,5.300000000000001,237,694,894,0,24.3,76.24,1008,237,694,0,894,28.900000000000002,171,3
2008,6,11,13,30,27.73,0.2,5.300000000000001,231,669,824,0,24.200000000000003,76.39,1007,231,669,0,824,28.8,172,3
2008,6,11,14,30,39.97,0.2,5.2,216,620,690,0,24.200000000000003,77.03,1006,216,620,0,690,28.6,174,2.9000000000000004
2008,6,11,15,30,53.27,0.2,5.2,181,543,506,0,24.1,78.7,1006,181,543,0,506,28.200000000000003,177,2.9000000000000004
2008,6,11,16,30,66.93,0.2,5.1000000000000005,135,405,294,0,24.200000000000003,82.43,1006,135,405,0,294,27.5,181,2.7
2008,6,11,17,30,80.66,0.2,5,61,159,87,0,24.5,87.4,1006,61,159,0,87,26.8,185,2.4000000000000004
2008,6,11,18,30,94.48,0.2,5,0,0,0,0,24.6,91.18,1007,0,0,0,0,26.200000000000003,189,2.3000000000000003
2008,6,11,19,30,108,0.2,5,0,0,0,0,24.6,92.04,1008,0,0,0,0,26,193,2.3000000000000003
2008,6,11,20,30,121.08,0.2,5.1000000000000005,0,0,0,0,24.6,92.9,1008,0,0,0,0,25.8,196,2.2
2008,6,11,21,30,133.28,0.2,5.1000000000000005,0,0,0,0,24.5,93.71000000000001,1008,0,0,0,0,25.6,198,2.2
2008,6,11,22,30,143.66,0.2,5.1000000000000005,0,0,0,0,24.5,93.96000000000001,1008,0,0,0,0,25.5,201,2.1
2008,6,11,23,30,150.23,0.2,5.1000000000000005,0,0,0,0,24.400000000000002,94.76,1008,0,0,0,0,25.3,203,2.1
2008,6,12,0,30,150.31,0.2,5.2,0,0,0,0,24.3,94.99,1007,0,0,0,0,25.200000000000003,204,2.1
2008,6,12,1,30,143.87,0.2,5.2,0,0,0,0,24.3,95.33,1007,0,0,0,0,25.1,206,2.2
2008,6,12,2,30,133.54,0.2,5.2,0,0,0,3,24.3,95.64,1006,0,0,0,0,25,207,2.3000000000000003
2008,6,12,3,30,121.37,0.2,5.2,0,0,0,0,24.200000000000003,95.47,1006,0,0,0,0,25,207,2.3000000000000003
2008,6,12,4,30,108.31,0.2,5.2,0,0,0,0,24.200000000000003,95.97,1007,0,0,0,0,24.900000000000002,207,2.4000000000000004
2008,6,12,5,30,94.8,0.2,5.2,0,0,0,0,24.200000000000003,93.98,1007,0,0,0,0,25.200000000000003,209,2.5
2008,6,12,6,30,80.98,0.2,5.2,60,141,82,0,24.5,91.96000000000001,1008,60,141,0,82,25.900000000000002,211,2.8000000000000003
2008,6,12,7,30,67.26,0.2,5.2,133,400,288,0,24.700000000000003,88.47,1008,133,400,0,288,26.8,214,3.1
2008,6,12,8,30,53.6,0.2,5.300000000000001,177,546,501,0,24.6,83.79,1008,177,546,1,501,27.6,214,3.3000000000000003
2008,6,12,9,30,40.300000000000004,0.2,5.4,268,521,665,0,24.5,79.74,1008,268,521,0,665,28.3,214,3.3000000000000003
2008,6,12,10,30,28.03,0.2,5.4,284,585,801,0,24.400000000000002,77.79,1008,284,585,0,801,28.700000000000003,212,3.3000000000000003
2008,6,12,11,30,19.04,0.2,5.4,286,622,874,2,24.400000000000002,76.04,1007,507,104,0,605,29.1,211,3.3000000000000003
2008,6,12,12,30,18.900000000000002,0.2,5.4,281,630,877,3,24.5,75.69,1006,470,41,0,509,29.200000000000003,211,3.4000000000000004
2008,6,12,13,30,27.73,0.2,5.4,274,602,807,1,24.5,75.76,1006,274,602,0,807,29.200000000000003,210,3.4000000000000004
2008,6,12,14,30,39.95,0.2,5.300000000000001,253,551,675,0,24.5,76.58,1005,253,551,0,675,29,209,3.5
2008,6,12,15,30,53.24,0.2,5.300000000000001,212,474,495,0,24.5,78.96000000000001,1005,212,474,0,495,28.5,210,3.5
2008,6,12,16,30,66.89,0.2,5.2,152,344,287,0,24.6,82.43,1005,152,344,0,287,27.900000000000002,210,3.5
2008,6,12,17,30,80.61,0.2,5.2,65,117,84,0,24.8,87.96000000000001,1006,65,117,0,84,27,210,3.2
2008,6,12,18,30,94.43,0.2,5.300000000000001,0,0,0,0,24.8,90.99,1006,0,0,0,0,26.400000000000002,209,3
2008,6,12,19,30,107.94,0.2,5.300000000000001,0,0,0,0,24.700000000000003,91.55,1007,0,0,0,0,26.200000000000003,209,3
2008,6,12,20,30,121.01,0.2,5.4,0,0,0,7,24.6,92.17,1007,0,0,0,0,26,209,3
2008,6,12,21,30,133.21,0.2,5.5,0,0,0,8,24.6,92.97,1008,0,0,0,0,25.8,211,3
2008,6,12,22,30,143.59,0.2,5.5,0,0,0,7,24.400000000000002,92.81,1007,0,0,0,0,25.700000000000003,212,2.9000000000000004
2008,6,12,23,30,150.16,0.2,5.6000000000000005,0,0,0,7,24.400000000000002,93.49,1007,0,0,0,0,25.5,214,2.8000000000000003
2008,6,13,0,30,150.27,0.2,5.6000000000000005,0,0,0,7,24.3,93.7,1006,0,0,0,0,25.400000000000002,217,2.7
2008,6,13,1,30,143.85,0.2,5.7,0,0,0,7,24.200000000000003,94.46000000000001,1006,0,0,0,0,25.200000000000003,220,2.6
2008,6,13,2,30,133.55,0.2,5.7,0,0,0,7,24.200000000000003,95.09,1006,0,0,0,0,25,222,2.5
2008,6,13,3,30,121.39,0.2,5.800000000000001,0,0,0,7,24.1,95.15,1006,0,0,0,0,24.900000000000002,222,2.5
2008,6,13,4,30,108.34,0.2,5.800000000000001,0,0,0,7,24,95.54,1007,0,0,0,0,24.8,221,2.4000000000000004
2008,6,13,5,30,94.84,0.2,5.9,0,0,0,7,24,94.66,1007,0,0,0,0,24.900000000000002,220,2.5
2008,6,13,6,30,81.03,0.2,5.800000000000001,59,153,83,7,24.3,93.82000000000001,1008,42,1,7,42,25.400000000000002,219,2.7
2008,6,13,7,30,67.31,0.2,5.800000000000001,124,435,292,7,24.6,92.55,1008,175,41,7,191,25.900000000000002,218,3
2008,6,13,8,30,53.660000000000004,0.2,5.7,153,604,511,7,24.700000000000003,90.51,1008,243,48,0,271,26.400000000000002,217,3.2
2008,6,13,9,30,40.36,0.2,5.6000000000000005,168,700,701,7,24.700000000000003,87.59,1008,345,66,0,395,26.900000000000002,217,3.4000000000000004
2008,6,13,10,30,28.1,0.2,5.6000000000000005,173,756,840,6,24.6,84.94,1007,157,0,0,158,27.400000000000002,220,3.4000000000000004
2008,6,13,11,30,19.11,0.2,5.6000000000000005,172,786,914,6,24.6,82.91,1007,302,10,0,311,27.8,224,3.4000000000000004
2008,6,13,12,30,18.93,0.2,5.6000000000000005,166,794,917,7,24.5,81.54,1006,311,9,0,320,28,228,3.3000000000000003
2008,6,13,13,30,27.72,0.2,5.6000000000000005,157,782,849,7,24.400000000000002,80.52,1006,286,7,0,292,28.1,231,3.1
2008,6,13,14,30,39.92,0.2,5.6000000000000005,144,746,717,8,24.3,80.77,1005,267,464,0,623,27.900000000000002,232,3
2008,6,13,15,30,53.2,0.2,5.7,126,676,531,0,24.3,82.19,1005,126,676,0,531,27.6,230,2.8000000000000003
2008,6,13,16,30,66.85,0.2,5.7,99,543,313,7,24.6,85.99,1006,99,543,5,313,27.1,225,2.7
2008,6,13,17,30,80.56,0.2,5.7,54,266,98,7,24.8,91.25,1007,52,4,7,53,26.3,220,2.5
2008,6,13,18,30,94.37,0.2,5.800000000000001,0,0,0,8,24.8,94.88,1007,0,0,0,0,25.700000000000003,216,2.5
2008,6,13,19,30,107.88,0.2,5.800000000000001,0,0,0,7,24.700000000000003,95.62,1008,0,0,0,0,25.5,213,2.5
2008,6,13,20,30,120.95,0.2,5.800000000000001,0,0,0,7,24.700000000000003,96.68,1009,0,0,0,0,25.3,212,2.4000000000000004
2008,6,13,21,30,133.14000000000001,0.2,5.800000000000001,0,0,0,7,24.700000000000003,96.81,1009,0,0,0,0,25.200000000000003,214,2.2
2008,6,13,22,30,143.52,0.2,5.800000000000001,0,0,0,8,24.5,97.32000000000001,1009,0,0,0,0,25,218,2
2008,6,13,23,30,150.1,0.2,5.800000000000001,0,0,0,5,24.400000000000002,97.18,1008,0,0,0,0,24.900000000000002,221,1.9000000000000001
