Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,6,17,8,30,53.870000000000005,0.19,5,159,591,508,0,23.900000000000002,79.86,1011,159,591,0,508,27.700000000000003,249,3.1
2021,6,17,9,30,40.59,0.19,5,180,679,695,2,23.6,74.46000000000001,1011,420,123,0,514,28.6,246,3.2
2021,6,17,10,30,28.34,0.19,5.1000000000000005,192,726,832,0,23.400000000000002,71.11,1010,192,726,0,832,29.200000000000003,242,3.1
2021,6,17,11,30,19.32,0.19,5.2,198,747,904,0,23.400000000000002,69.26,1010,198,747,0,904,29.6,237,3.1
2021,6,17,12,30,18.990000000000002,0.19,5.2,174,784,915,0,23.400000000000002,68.46000000000001,1009,174,784,0,915,29.8,232,3.1
2021,6,17,13,30,27.650000000000002,0.19,5.300000000000001,173,758,844,3,23.400000000000002,69.03,1009,467,129,0,582,29.700000000000003,228,3.1
2021,6,17,14,30,39.79,0.19,5.4,168,707,711,8,23.400000000000002,69.97,1008,357,187,0,500,29.5,225,3.1
2021,6,17,15,30,53.03,0.19,5.4,161,598,521,8,23.5,71.81,1008,284,109,0,349,29.1,223,3.1
2021,6,17,16,30,66.66,0.19,5.4,127,448,305,7,23.700000000000003,75.81,1009,131,9,0,135,28.400000000000002,219,2.9000000000000004
2021,6,17,17,30,80.37,0.19,5.4,64,179,94,0,24.1,81.51,1009,64,179,0,94,27.6,217,2.8000000000000003
2021,6,17,18,30,94.16,0.19,5.300000000000001,0,0,0,1,24.400000000000002,86.08,1009,0,0,0,0,26.900000000000002,216,2.9000000000000004
2021,6,17,19,30,107.66,0.19,5.300000000000001,0,0,0,3,24.400000000000002,87.47,1010,0,0,0,0,26.700000000000003,217,3
2021,6,17,20,30,120.71000000000001,0.19,5.300000000000001,0,0,0,0,24.5,88.79,1010,0,0,0,0,26.5,219,3
2021,6,17,21,30,132.9,0.19,5.300000000000001,0,0,0,0,24.5,90.08,1010,0,0,0,0,26.3,220,3.1
2021,6,17,22,30,143.29,0.19,5.4,0,0,0,0,24.6,91.35000000000001,1010,0,0,0,0,26.1,222,3.1
2021,6,17,23,30,149.92000000000002,0.19,5.4,0,0,0,1,24.6,92.03,1010,0,0,0,0,26,224,3.1
2021,6,18,0,30,150.15,0.19,5.4,0,0,0,7,24.6,93.05,1009,0,0,0,0,25.8,226,3.1
2021,6,18,1,30,143.87,0.19,5.5,0,0,0,8,24.6,93.54,1009,0,0,0,0,25.700000000000003,228,3
2021,6,18,2,30,133.65,0.19,5.5,0,0,0,3,24.6,93.94,1009,0,0,0,0,25.6,229,2.9000000000000004
2021,6,18,3,30,121.55,0.19,5.5,0,0,0,0,24.5,94.26,1009,0,0,0,0,25.5,231,2.8000000000000003
2021,6,18,4,30,108.53,0.19,5.5,0,0,0,0,24.5,94.56,1009,0,0,0,0,25.400000000000002,232,2.7
2021,6,18,5,30,95.06,0.19,5.5,0,0,0,0,24.400000000000002,93.74,1010,0,0,0,0,25.5,234,2.6
2021,6,18,6,30,81.26,0.19,5.5,57,184,85,0,24.5,92.18,1010,57,184,0,85,25.900000000000002,236,2.8000000000000003
2021,6,18,7,30,67.56,0.19,5.5,114,473,295,0,24.700000000000003,89.64,1011,114,473,0,295,26.5,237,3.2
2021,6,18,8,30,53.93,0.19,5.4,145,625,513,3,24.6,86.15,1011,133,0,0,133,27.1,237,3.5
2021,6,18,9,30,40.65,0.19,5.4,183,672,693,1,24.3,81.73,1011,183,672,0,693,27.700000000000003,236,3.5
2021,6,18,10,30,28.400000000000002,0.19,5.4,198,718,829,3,24,78.18,1010,386,10,0,395,28.200000000000003,234,3.4000000000000004
2021,6,18,11,30,19.37,0.19,5.4,203,741,902,3,23.900000000000002,76.29,1010,428,17,0,445,28.5,231,3.2
2021,6,18,12,30,18.990000000000002,0.19,5.4,204,742,905,2,23.900000000000002,75.10000000000001,1009,487,127,0,607,28.700000000000003,229,3.2
2021,6,18,13,30,27.62,0.19,5.4,192,730,839,0,23.900000000000002,74.74,1009,192,730,0,839,28.8,227,3.2
2021,6,18,14,30,39.75,0.19,5.4,175,694,708,0,23.900000000000002,74.72,1008,175,694,0,708,28.8,226,3.1
2021,6,18,15,30,52.99,0.19,5.4,153,618,525,0,23.8,75.49,1008,153,618,0,525,28.6,226,3.1
2021,6,18,16,30,66.61,0.19,5.4,119,479,309,0,23.900000000000002,78.13,1008,119,479,0,309,28.1,224,2.9000000000000004
2021,6,18,17,30,80.32000000000001,0.19,5.5,63,206,97,0,24.3,83.93,1008,63,206,0,97,27.3,220,2.8000000000000003
2021,6,18,18,30,94.11,0.19,5.5,0,0,0,0,24.5,88.01,1009,0,0,0,0,26.700000000000003,218,2.7
2021,6,18,19,30,107.60000000000001,0.19,5.6000000000000005,0,0,0,3,24.5,88.92,1010,0,0,0,0,26.5,218,2.7
2021,6,18,20,30,120.66,0.19,5.6000000000000005,0,0,0,0,24.5,89.9,1010,0,0,0,0,26.3,219,2.7
2021,6,18,21,30,132.85,0.19,5.6000000000000005,0,0,0,0,24.5,90.99,1010,0,0,0,0,26.1,221,2.7
2021,6,18,22,30,143.24,0.19,5.6000000000000005,0,0,0,7,24.5,92.06,1010,0,0,0,0,25.900000000000002,225,2.7
2021,6,18,23,30,149.89000000000001,0.19,5.6000000000000005,0,0,0,8,24.5,93.03,1010,0,0,0,0,25.700000000000003,230,2.7
2021,6,19,0,30,150.15,0.19,5.6000000000000005,0,0,0,8,24.400000000000002,93.76,1009,0,0,0,0,25.5,236,2.7
2021,6,19,1,30,143.88,0.19,5.6000000000000005,0,0,0,7,24.3,94.45,1008,0,0,0,0,25.3,241,2.6
2021,6,19,2,30,133.68,0.19,5.6000000000000005,0,0,0,7,24.3,95.19,1008,0,0,1,0,25.1,246,2.5
2021,6,19,3,30,121.59,0.19,5.5,0,0,0,8,24.200000000000003,95.94,1008,0,0,0,0,24.900000000000002,251,2.5
2021,6,19,4,30,108.57000000000001,0.19,5.5,0,0,0,1,24.1,96.09,1009,0,0,0,0,24.8,256,2.5
2021,6,19,5,30,95.10000000000001,0.19,5.5,0,0,0,0,24.1,94.53,1009,0,0,0,0,25,260,2.6
2021,6,19,6,30,81.31,0.19,5.5,58,163,83,0,24.200000000000003,92.23,1010,58,163,0,83,25.6,261,2.8000000000000003
2021,6,19,7,30,67.62,0.19,5.5,125,431,289,0,24.3,88.52,1010,125,431,0,289,26.400000000000002,258,2.9000000000000004
2021,6,19,8,30,53.980000000000004,0.19,5.5,166,573,503,7,24.200000000000003,84.28,1010,271,106,7,333,27.1,253,2.9000000000000004
2021,6,19,9,30,40.7,0.19,5.5,194,654,690,7,24.1,80.58,1010,354,181,0,491,27.700000000000003,247,2.8000000000000003
2021,6,19,10,30,28.44,0.19,5.5,211,699,826,7,24,78.39,1010,414,87,0,491,28.1,240,2.6
2021,6,19,11,30,19.400000000000002,0.19,5.6000000000000005,218,722,898,7,23.900000000000002,76.83,1009,166,1,0,167,28.400000000000002,231,2.5
2021,6,19,12,30,18.98,0.19,5.7,211,731,903,7,23.900000000000002,76.39,1009,432,180,0,602,28.5,220,2.5
2021,6,19,13,30,27.59,0.19,5.7,202,715,836,7,24,76.88,1008,406,97,0,492,28.400000000000002,213,2.7
2021,6,19,14,30,39.71,0.19,5.7,182,679,704,7,24,78.17,1008,315,375,0,604,28.200000000000003,210,2.9000000000000004
2021,6,19,15,30,52.94,0.19,5.7,182,547,512,0,24.1,79.60000000000001,1008,182,547,0,512,28,210,3.1
2021,6,19,16,30,66.56,0.19,5.6000000000000005,138,410,301,0,24.3,82.09,1008,138,410,0,301,27.6,211,3.1
2021,6,19,17,30,80.27,0.19,5.6000000000000005,68,150,93,0,24.5,86.39,1009,68,150,0,93,27,213,2.9000000000000004
2021,6,19,18,30,94.06,0.19,5.5,0,0,0,0,24.700000000000003,89.65,1009,0,0,0,0,26.5,215,2.8000000000000003
2021,6,19,19,30,107.55,0.19,5.5,0,0,0,3,24.6,90.62,1010,0,0,0,0,26.3,218,2.9000000000000004
2021,6,19,20,30,120.61,0.19,5.5,0,0,0,3,24.6,91.55,1010,0,0,0,0,26.1,220,2.9000000000000004
2021,6,19,21,30,132.8,0.19,5.5,0,0,0,0,24.6,92.76,1011,0,0,0,0,25.900000000000002,222,2.8000000000000003
2021,6,19,22,30,143.20000000000002,0.19,5.4,0,0,0,0,24.700000000000003,93.38,1011,0,0,0,0,25.8,225,2.8000000000000003
2021,6,19,23,30,149.86,0.19,5.4,0,0,0,1,24.6,94.38,1010,0,0,0,0,25.6,228,2.8000000000000003
2021,6,20,0,30,150.15,0.19,5.4,0,0,0,7,24.6,95.25,1009,0,0,0,0,25.400000000000002,231,2.8000000000000003
2021,6,20,1,30,143.91,0.19,5.5,0,0,0,7,24.6,95.62,1009,0,0,0,0,25.3,233,2.8000000000000003
2021,6,20,2,30,133.72,0.19,5.5,0,0,0,0,24.5,95.99000000000001,1009,0,0,0,0,25.200000000000003,234,2.7
2021,6,20,3,30,121.63,0.19,5.5,0,0,0,8,24.5,96.24000000000001,1009,0,0,0,0,25.1,236,2.7
2021,6,20,4,30,108.62,0.19,5.6000000000000005,0,0,0,7,24.400000000000002,96.47,1009,0,0,0,0,25,238,2.6
2021,6,20,5,30,95.15,0.19,5.6000000000000005,0,0,0,7,24.400000000000002,95.63,1010,0,0,0,0,25.1,239,2.5
2021,6,20,6,30,81.36,0.19,5.7,59,153,82,6,24.5,93.82000000000001,1010,3,0,0,3,25.6,240,2.4000000000000004
2021,6,20,7,30,67.67,0.19,5.800000000000001,122,443,290,9,24.700000000000003,92.08,1011,11,0,0,11,26.1,238,2.3000000000000003
2021,6,20,8,30,54.03,0.19,5.9,155,601,507,9,24.8,89.9,1011,80,0,0,80,26.6,233,2.4000000000000004
2021,6,20,9,30,40.75,0.19,5.9,172,689,694,6,24.8,86.60000000000001,1011,268,12,0,277,27.200000000000003,227,2.5
2021,6,20,10,30,28.490000000000002,0.19,5.9,182,738,831,6,24.6,84.39,1010,240,2,0,243,27.5,222,2.6
2021,6,20,11,30,19.43,0.19,5.9,189,760,906,9,24.6,82.68,1010,218,1,0,219,27.8,218,2.6
2021,6,20,12,30,18.97,0.19,6,189,760,908,9,24.5,81.98,1009,59,0,0,59,27.900000000000002,215,2.7
2021,6,20,13,30,27.560000000000002,0.19,6,184,741,841,9,24.5,81.83,1008,49,0,0,49,27.900000000000002,212,2.8000000000000003
2021,6,20,14,30,39.67,0.19,6,173,696,709,9,24.5,83.35000000000001,1008,48,0,0,48,27.6,212,2.9000000000000004
2021,6,20,15,30,52.9,0.19,6,156,612,525,9,24.6,85.37,1008,27,0,0,27,27.3,212,3
2021,6,20,16,30,66.52,0.19,6.1000000000000005,125,463,310,6,24.8,88.76,1008,15,0,0,15,26.8,210,3
2021,6,20,17,30,80.22,0.19,6.1000000000000005,66,191,98,7,25,93.13,1009,3,0,0,3,26.200000000000003,207,3
2021,6,20,18,30,94.01,0.19,6.1000000000000005,0,0,0,7,25,95.36,1009,0,0,0,0,25.8,204,3.1
2021,6,20,19,30,107.5,0.19,6.1000000000000005,0,0,0,7,25,96.41,1010,0,0,0,0,25.6,204,3.2
2021,6,20,20,30,120.56,0.19,6.1000000000000005,0,0,0,7,24.900000000000002,96.71000000000001,1010,0,0,0,0,25.5,204,3.2
2021,6,20,21,30,132.76,0.19,6.1000000000000005,0,0,0,7,24.900000000000002,96.91,1010,0,0,0,0,25.400000000000002,206,3.1
2021,6,20,22,30,143.16,0.19,6.2,0,0,0,7,24.8,97.22,1010,0,0,0,0,25.3,209,2.9000000000000004
2021,6,20,23,30,149.84,0.19,6.2,0,0,0,7,24.8,97.55,1009,0,0,0,0,25.200000000000003,212,2.8000000000000003
2021,6,21,0,30,150.16,0.19,6.2,0,0,0,7,24.8,97.96000000000001,1009,0,0,0,0,25.1,216,2.8000000000000003
2021,6,21,1,30,143.94,0.19,6.2,0,0,0,7,24.700000000000003,97.67,1009,0,0,0,0,25.1,220,2.8000000000000003
2021,6,21,2,30,133.76,0.19,6.2,0,0,0,7,24.6,97.66,1008,0,0,0,0,25,224,2.8000000000000003
2021,6,21,3,30,121.67,0.19,6.2,0,0,0,7,24.5,97.66,1009,0,0,0,0,24.900000000000002,229,2.9000000000000004
2021,6,21,4,30,108.67,0.19,6.1000000000000005,0,0,0,7,24.400000000000002,97.4,1009,0,0,0,0,24.8,234,2.9000000000000004
2021,6,21,5,30,95.2,0.19,6.1000000000000005,0,0,0,7,24.200000000000003,96.69,1010,0,0,0,0,24.8,240,3
2021,6,21,6,30,81.41,0.19,6,54,210,86,7,24.200000000000003,95.73,1010,32,1,7,32,24.900000000000002,245,3.1
2021,6,21,7,30,67.71000000000001,0.19,6,105,507,297,7,24.200000000000003,94.86,1011,175,175,0,242,25.1,249,3.1
2021,6,21,8,30,54.08,0.19,5.9,133,652,516,7,24.1,92.22,1011,225,355,0,433,25.5,250,3.1
2021,6,21,9,30,40.800000000000004,0.19,5.9,154,724,702,0,23.900000000000002,88.53,1011,154,724,0,702,25.900000000000002,248,3.1
2021,6,21,10,30,28.53,0.19,5.9,163,770,840,7,23.6,84.51,1011,336,403,0,690,26.400000000000002,244,3.1
2021,6,21,11,30,19.45,0.19,5.9,166,793,914,7,23.400000000000002,81.66,1010,379,259,0,624,26.8,241,3.1
2021,6,21,12,30,18.95,0.19,5.9,160,802,919,7,23.3,80.87,1010,436,160,0,588,26.900000000000002,240,3.2
2021,6,21,13,30,27.52,0.19,5.9,156,784,852,7,23.3,80.87,1009,373,267,0,610,26.900000000000002,239,3.2
2021,6,21,14,30,39.62,0.19,5.800000000000001,145,748,721,7,23.400000000000002,82.54,1009,280,13,0,290,26.6,239,3.2
2021,6,21,15,30,52.85,0.19,5.800000000000001,125,685,539,7,23.5,84.58,1009,256,45,0,283,26.3,237,3.2
2021,6,21,16,30,66.47,0.19,5.7,99,561,322,7,23.8,88.57000000000001,1009,159,28,0,170,25.8,235,3
2021,6,21,17,30,80.17,0.19,5.7,55,295,105,8,24.1,92.26,1009,72,15,7,74,25.400000000000002,234,2.8000000000000003
2021,6,21,18,30,93.96000000000001,0.19,5.6000000000000005,0,0,0,7,24,93.65,1009,0,0,0,0,25.1,235,2.7
2021,6,21,19,30,107.45,0.19,5.6000000000000005,0,0,0,8,24,93.91,1010,0,0,0,0,25,236,2.7
2021,6,21,20,30,120.52,0.19,5.6000000000000005,0,0,0,7,23.900000000000002,94.14,1010,0,0,0,0,24.900000000000002,240,2.7
2021,6,21,21,30,132.71,0.19,5.5,0,0,0,7,23.8,94.37,1010,0,0,0,0,24.8,244,2.6
2021,6,21,22,30,143.13,0.19,5.5,0,0,0,4,23.8,94.54,1010,0,0,0,0,24.700000000000003,250,2.5
2021,6,21,23,30,149.83,0.19,5.5,0,0,0,8,23.700000000000003,94.79,1010,0,0,0,0,24.6,255,2.5
2021,6,22,0,30,150.17000000000002,0.19,5.4,0,0,0,5,23.6,95.51,1009,0,0,0,0,24.400000000000002,260,2.5
2021,6,22,1,30,143.97,0.19,5.4,0,0,0,4,23.6,95.62,1009,0,0,0,0,24.3,264,2.5
2021,6,22,2,30,133.8,0.19,5.300000000000001,0,0,0,8,23.5,95.72,1009,0,0,0,0,24.200000000000003,266,2.5
2021,6,22,3,30,121.72,0.19,5.300000000000001,0,0,0,3,23.400000000000002,95.8,1009,0,0,0,0,24.1,266,2.5
2021,6,22,4,30,108.72,0.19,5.300000000000001,0,0,0,0,23.3,95.94,1009,0,0,0,0,24,264,2.4000000000000004
2021,6,22,5,30,95.25,0.19,5.4,0,0,0,1,23.200000000000003,94.31,1009,0,0,0,0,24.200000000000003,262,2.4000000000000004
2021,6,22,6,30,81.46000000000001,0.19,5.4,52,225,86,0,23.5,93.31,1010,52,225,0,86,24.700000000000003,261,2.6
2021,6,22,7,30,67.76,0.19,5.4,101,519,298,0,23.900000000000002,90.2,1010,101,519,0,298,25.6,257,2.9000000000000004
2021,6,22,8,30,54.13,0.19,5.5,128,663,516,7,24,85.71000000000001,1010,250,248,0,395,26.6,252,3.1
2021,6,22,9,30,40.84,0.19,5.5,144,741,705,7,23.700000000000003,79.8,1010,295,358,0,566,27.5,248,3.3000000000000003
2021,6,22,10,30,28.57,0.19,5.5,154,784,843,7,23.400000000000002,75.62,1010,340,358,0,654,28.1,244,3.4000000000000004
2021,6,22,11,30,19.47,0.19,5.5,158,804,917,7,23.200000000000003,73.04,1009,307,449,0,730,28.5,240,3.5
2021,6,22,12,30,18.93,0.19,5.6000000000000005,174,781,912,7,23.1,71.76,1008,418,232,0,638,28.700000000000003,236,3.5
2021,6,22,13,30,27.47,0.19,5.6000000000000005,169,761,845,7,23,71.93,1008,423,91,0,503,28.6,232,3.5
2021,6,22,14,30,39.57,0.19,5.6000000000000005,161,719,714,0,23.1,73.25,1007,161,719,0,714,28.3,229,3.5
2021,6,22,15,30,52.800000000000004,0.19,5.7,139,645,530,7,23.200000000000003,75.67,1007,243,340,0,448,27.900000000000002,225,3.3000000000000003
2021,6,22,16,30,66.42,0.19,5.7,109,514,315,6,23.6,80.09,1007,43,0,0,43,27.3,222,3
2021,6,22,17,30,80.12,0.19,5.7,60,244,101,6,24,86.22,1008,3,0,0,3,26.5,220,2.8000000000000003
2021,6,22,18,30,93.91,0.19,5.7,0,0,0,6,24.200000000000003,90.3,1008,0,0,0,0,25.900000000000002,219,2.7
2021,6,22,19,30,107.41,0.19,5.7,0,0,0,7,24.200000000000003,91.54,1009,0,0,0,0,25.700000000000003,220,2.7
2021,6,22,20,30,120.47,0.19,5.7,0,0,0,7,24.200000000000003,92.62,1009,0,0,0,0,25.5,222,2.7
2021,6,22,21,30,132.68,0.19,5.7,0,0,0,4,24.200000000000003,93.75,1009,0,0,0,0,25.3,225,2.8000000000000003
2021,6,22,22,30,143.11,0.19,5.7,0,0,0,7,24.200000000000003,94.24,1009,0,0,0,0,25.200000000000003,230,2.7
2021,6,22,23,30,149.83,0.19,5.7,0,0,0,7,24.200000000000003,95.12,1008,0,0,0,0,25,233,2.7
2021,6,23,0,30,150.19,0.19,5.7,0,0,0,8,24.1,95.47,1008,0,0,0,0,24.900000000000002,237,2.7
2021,6,23,1,30,144.01,0.19,5.7,0,0,0,4,24.1,96.27,1007,0,0,0,0,24.700000000000003,239,2.7
2021,6,23,2,30,133.85,0.19,5.7,0,0,0,4,24,96.01,1007,0,0,0,0,24.700000000000003,239,2.7
2021,6,23,3,30,121.77,0.19,5.7,0,0,0,4,24,96.25,1007,0,0,0,0,24.6,238,2.6
2021,6,23,4,30,108.77,0.19,5.7,0,0,0,4,23.900000000000002,96.41,1007,0,0,0,0,24.5,236,2.5
2021,6,23,5,30,95.3,0.19,5.7,0,0,0,4,23.8,95.46000000000001,1007,0,0,0,0,24.6,233,2.4000000000000004
2021,6,23,6,30,81.51,0.19,5.7,49,250,86,7,24,94.37,1008,3,0,0,3,25,230,2.5
2021,6,23,7,30,67.81,0.19,5.800000000000001,93,547,300,6,24.3,93.48,1008,88,3,0,89,25.400000000000002,226,2.6
2021,6,23,8,30,54.17,0.19,5.800000000000001,117,686,519,7,24.400000000000002,92.18,1009,243,115,0,311,25.8,218,2.7
2021,6,23,9,30,40.88,0.19,5.800000000000001,141,745,704,7,24.400000000000002,89.31,1009,327,65,0,377,26.3,208,2.8000000000000003
2021,6,23,10,30,28.6,0.19,5.800000000000001,153,784,841,7,24.200000000000003,86.67,1009,370,196,0,541,26.6,200,3
2021,6,23,11,30,19.48,0.19,5.800000000000001,159,801,915,7,23.900000000000002,84.41,1008,394,217,0,599,26.8,194,3.1
2021,6,23,12,30,18.900000000000002,0.19,5.800000000000001,179,773,911,7,23.8,83.71000000000001,1008,326,452,0,754,26.8,191,3.2
2021,6,23,13,30,27.43,0.19,5.800000000000001,174,756,845,7,23.700000000000003,83.32000000000001,1007,326,437,0,714,26.8,188,3.2
2021,6,23,14,30,39.52,0.19,5.800000000000001,161,718,714,7,23.700000000000003,84.72,1007,313,343,0,578,26.5,185,3.1
2021,6,23,15,30,52.75,0.19,5.800000000000001,137,651,531,7,23.8,86.46000000000001,1007,269,179,0,378,26.200000000000003,183,3
2021,6,23,16,30,66.37,0.19,5.800000000000001,106,527,317,7,23.900000000000002,90.05,1007,170,37,0,185,25.700000000000003,180,2.8000000000000003
2021,6,23,17,30,80.07000000000001,0.19,5.800000000000001,58,264,104,0,24.200000000000003,93.42,1008,58,264,0,104,25.3,178,2.6
2021,6,23,18,30,93.86,0.19,5.800000000000001,0,0,0,0,24,94.33,1008,0,0,0,0,25,178,2.5
2021,6,23,19,30,107.37,0.19,5.800000000000001,0,0,0,0,23.900000000000002,94.3,1009,0,0,0,0,24.900000000000002,179,2.4000000000000004
2021,6,23,20,30,120.43,0.19,5.7,0,0,0,3,23.8,94.31,1009,0,0,0,0,24.8,182,2.3000000000000003
2021,6,23,21,30,132.65,0.19,5.7,0,0,0,3,23.8,95.07000000000001,1010,0,0,0,0,24.6,187,2.2
2021,6,23,22,30,143.09,0.19,5.6000000000000005,0,0,0,7,23.700000000000003,95.08,1009,0,0,0,0,24.5,193,2.2
2021,6,23,23,30,149.83,0.19,5.6000000000000005,0,0,0,7,23.6,95.22,1009,0,0,0,0,24.400000000000002,201,2.1
2021,6,24,0,30,150.22,0.19,5.6000000000000005,0,0,0,8,23.5,95.39,1008,0,0,0,0,24.3,208,2.1
2021,6,24,1,30,144.05,0.19,5.5,0,0,0,6,23.5,95.73,1008,0,0,0,0,24.200000000000003,214,2.1
2021,6,24,2,30,133.9,0.19,5.5,0,0,0,9,23.400000000000002,95.97,1007,0,0,0,0,24.1,218,2
2021,6,24,3,30,121.82000000000001,0.19,5.5,0,0,0,9,23.3,95.94,1007,0,0,0,0,24,220,1.9000000000000001
2021,6,24,4,30,108.82000000000001,0.19,5.6000000000000005,0,0,0,6,23.3,96.18,1008,0,0,0,0,23.900000000000002,220,1.8
2021,6,24,5,30,95.35000000000001,0.19,5.6000000000000005,0,0,0,7,23.200000000000003,94.24,1008,0,0,0,0,24.200000000000003,219,1.8
2021,6,24,6,30,81.56,0.19,5.6000000000000005,48,255,86,7,23.700000000000003,93.14,1009,3,0,0,3,24.900000000000002,217,2
2021,6,24,7,30,67.86,0.19,5.6000000000000005,90,559,300,7,24,91.16,1009,166,204,0,243,25.6,212,2.2
2021,6,24,8,30,54.22,0.19,5.7,110,703,521,7,24.1,86.48,1010,200,420,0,445,26.5,207,2.3000000000000003
2021,6,24,9,30,40.92,0.19,5.7,122,780,711,8,23.8,81.8,1010,334,174,0,466,27.200000000000003,200,2.4000000000000004
2021,6,24,10,30,28.63,0.19,5.7,129,822,850,8,23.6,78.26,1009,363,42,0,400,27.700000000000003,194,2.4000000000000004
2021,6,24,11,30,19.48,0.19,5.7,132,840,924,8,23.400000000000002,76.39,1009,397,246,0,629,27.900000000000002,190,2.5
2021,6,24,12,30,18.87,0.19,5.7,159,802,918,8,23.200000000000003,75.32000000000001,1008,411,236,0,634,28,189,2.6
2021,6,24,13,30,27.37,0.19,5.7,151,788,851,7,23.1,75.16,1008,294,501,0,738,27.900000000000002,189,2.5
2021,6,24,14,30,39.47,0.19,5.7,139,754,721,7,23,75.84,1007,325,165,0,453,27.6,190,2.5
2021,6,24,15,30,52.69,0.19,5.6000000000000005,132,664,534,7,22.900000000000002,76.75,1007,249,94,0,306,27.3,191,2.4000000000000004
2021,6,24,16,30,66.32000000000001,0.19,5.6000000000000005,103,535,317,7,22.900000000000002,79.10000000000001,1007,87,2,0,88,26.8,192,2.3000000000000003
2021,6,24,17,30,80.02,0.19,5.5,56,271,103,7,23.200000000000003,84.44,1008,3,0,0,3,26,191,2.2
2021,6,24,18,30,93.82000000000001,0.19,5.4,0,0,0,7,23.400000000000002,88.79,1008,0,0,0,0,25.400000000000002,192,2.2
2021,6,24,19,30,107.32000000000001,0.19,5.4,0,0,0,7,23.400000000000002,90.32000000000001,1009,0,0,0,0,25.1,194,2.3000000000000003
2021,6,24,20,30,120.4,0.19,5.4,0,0,0,4,23.400000000000002,91.33,1009,0,0,0,0,24.900000000000002,197,2.3000000000000003
2021,6,24,21,30,132.62,0.19,5.300000000000001,0,0,0,4,23.400000000000002,92.46000000000001,1009,0,0,0,0,24.700000000000003,200,2.3000000000000003
2021,6,24,22,30,143.07,0.19,5.4,0,0,0,3,23.400000000000002,93.54,1009,0,0,0,0,24.5,205,2.1
2021,6,24,23,30,149.84,0.19,5.4,0,0,0,8,23.400000000000002,94.48,1009,0,0,0,0,24.3,210,2
2021,6,25,0,30,150.25,0.19,5.4,0,0,0,3,23.3,94.56,1009,0,0,0,0,24.200000000000003,217,1.8
2021,6,25,1,30,144.1,0.19,5.4,0,0,0,3,23.1,94.93,1008,0,0,0,0,24,226,1.7000000000000002
2021,6,25,2,30,133.95,0.19,5.4,0,0,0,4,23,94.89,1008,0,0,0,0,23.900000000000002,234,1.6
2021,6,25,3,30,121.87,0.19,5.300000000000001,0,0,0,4,22.900000000000002,94.77,1008,0,0,0,0,23.8,242,1.6
2021,6,25,4,30,108.87,0.19,5.300000000000001,0,0,0,4,22.8,94.7,1008,0,0,0,0,23.700000000000003,249,1.6
2021,6,25,5,30,95.4,0.19,5.300000000000001,0,0,0,3,22.700000000000003,92.97,1008,0,0,0,0,23.900000000000002,256,1.7000000000000002
2021,6,25,6,30,81.60000000000001,0.19,5.300000000000001,49,228,83,0,23.200000000000003,91.38,1009,49,228,0,83,24.700000000000003,262,1.9000000000000001
2021,6,25,7,30,67.91,0.19,5.300000000000001,100,514,293,8,23.6,88.56,1009,168,171,7,232,25.6,265,1.9000000000000001
2021,6,25,8,30,54.26,0.19,5.300000000000001,129,656,512,8,23.5,82.72,1010,171,8,0,175,26.700000000000003,265,1.7000000000000002
2021,6,25,9,30,40.96,0.19,5.300000000000001,178,674,687,7,23.200000000000003,76.24,1010,307,380,0,595,27.8,259,1.5
2021,6,25,10,30,28.66,0.19,5.4,189,724,825,7,23,71.93,1009,347,407,0,705,28.6,246,1.4000000000000001
2021,6,25,11,30,19.48,0.19,5.4,192,752,900,2,23,69.51,1009,482,129,0,603,29.1,229,1.5
2021,6,25,12,30,18.82,0.19,5.5,167,790,914,8,23,68.92,1008,419,207,0,615,29.3,218,1.8
2021,6,25,13,30,27.32,0.19,5.5,160,775,849,8,23.1,69.67,1008,413,95,0,497,29.200000000000003,212,2.2
