Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,7,30,23,30,154.29,0.2,5.9,0,0,0,3,23.1,98.66,1009,0,0,0,0,23.3,228,2.3000000000000003
2006,7,31,0,30,155.36,0.2,5.9,0,0,0,0,23,98.47,1009,0,0,0,0,23.3,239,2.4000000000000004
2006,7,31,1,30,148.52,0.2,5.9,0,0,0,0,23,98.11,1009,0,0,0,0,23.3,247,2.7
2006,7,31,2,30,137.43,0.2,5.9,0,0,0,8,22.900000000000002,97.67,1009,0,0,0,0,23.3,253,2.7
2006,7,31,3,30,124.60000000000001,0.2,5.9,0,0,0,0,22.900000000000002,97.99000000000001,1009,0,0,0,0,23.200000000000003,256,2.6
2006,7,31,4,30,110.99000000000001,0.2,5.9,0,0,0,1,22.8,97.55,1009,0,0,0,0,23.200000000000003,258,2.6
2006,7,31,5,30,97.02,0.2,5.800000000000001,0,0,0,1,22.700000000000003,96.5,1010,0,0,0,0,23.3,258,2.7
2006,7,31,6,30,82.74,0.2,5.800000000000001,45,180,68,0,22.900000000000002,95.16,1010,45,180,0,68,23.700000000000003,256,2.7
2006,7,31,7,30,68.58,0.2,5.7,104,489,283,0,23.200000000000003,94.14,1011,104,489,0,283,24.200000000000003,252,2.6
2006,7,31,8,30,54.39,0.2,5.7,135,646,511,3,23.400000000000002,91.35000000000001,1012,120,0,0,120,24.900000000000002,250,2.6
2006,7,31,9,30,40.35,0.2,5.7,153,731,710,0,23.400000000000002,88.26,1011,153,731,0,710,25.5,249,2.6
2006,7,31,10,30,26.86,0.2,5.7,164,778,857,2,23.400000000000002,85.77,1011,435,70,0,497,26,250,2.6
2006,7,31,11,30,15.52,0.2,5.7,168,801,940,3,23.5,83.95,1010,434,14,0,448,26.400000000000002,252,2.5
2006,7,31,12,30,13.74,0.2,5.7,173,798,948,2,23.5,83.55,1009,454,32,0,485,26.5,252,2.4000000000000004
2006,7,31,13,30,23.77,0.2,5.7,166,784,884,3,23.6,84.02,1009,235,0,0,235,26.5,251,2.2
2006,7,31,14,30,36.99,0.2,5.7,155,747,752,8,23.700000000000003,85.60000000000001,1008,318,60,7,366,26.3,247,2.1
2006,7,31,15,30,50.95,0.2,5.7,137,679,564,5,23.900000000000002,88.36,1008,217,1,0,218,26,241,2.2
2006,7,31,16,30,65.13,0.2,5.6000000000000005,109,552,341,3,24.200000000000003,92.38,1008,214,26,0,225,25.5,235,2.4000000000000004
2006,7,31,17,30,79.33,0.2,5.5,63,286,115,7,24.200000000000003,96.06,1008,54,3,7,55,24.900000000000002,231,2.7
2006,7,31,18,30,93.61,0.2,5.5,0,0,0,6,24,97.47,1009,0,0,0,0,24.400000000000002,228,2.9000000000000004
2006,7,31,19,30,107.66,0.2,5.5,0,0,0,6,23.900000000000002,98.14,1009,0,0,0,0,24.200000000000003,226,3
2006,7,31,20,30,121.4,0.2,5.5,0,0,0,6,23.8,98.93,1010,0,0,0,0,24,224,2.9000000000000004
2006,7,31,21,30,134.51,0.2,5.6000000000000005,0,0,0,7,23.700000000000003,98.99000000000001,1010,0,0,0,0,23.900000000000002,223,2.9000000000000004
2006,7,31,22,30,146.23,0.2,5.6000000000000005,0,0,0,8,23.6,98.47,1010,0,0,0,0,23.900000000000002,227,3.3000000000000003
2006,7,31,23,30,154.53,0.2,5.7,0,0,0,3,23.5,97.63,1010,0,0,0,0,23.900000000000002,231,3.6
2006,8,1,0,30,155.6,0.2,5.7,0,0,0,3,23.400000000000002,98.18,1009,0,0,0,0,23.700000000000003,233,3.6
2006,8,1,1,30,148.69,0.2,5.7,0,0,0,8,23.3,98.17,1009,0,0,0,0,23.6,236,3.6
2006,8,1,2,30,137.55,0.2,5.6000000000000005,0,0,0,7,23.200000000000003,98.07000000000001,1008,0,0,0,0,23.5,238,3.5
2006,8,1,3,30,124.67,0.2,5.6000000000000005,0,0,0,7,23.1,98.7,1008,0,0,0,0,23.3,240,3.4000000000000004
2006,8,1,4,30,111.04,0.2,5.6000000000000005,0,0,0,8,23,98.81,1009,0,0,0,0,23.200000000000003,241,3.2
2006,8,1,5,30,97.04,0.2,5.6000000000000005,0,0,0,7,22.900000000000002,97.62,1009,0,0,0,0,23.3,240,3.3000000000000003
2006,8,1,6,30,82.75,0.2,5.6000000000000005,48,130,64,3,23.1,95.75,1010,30,0,7,30,23.8,240,3.6
2006,8,1,7,30,68.57000000000001,0.2,5.6000000000000005,118,431,276,0,23.400000000000002,93.46000000000001,1010,118,431,0,276,24.5,239,3.9000000000000004
2006,8,1,8,30,54.35,0.2,5.6000000000000005,158,590,502,2,23.5,90.2,1011,293,33,0,313,25.200000000000003,238,4.1000000000000005
2006,8,1,9,30,40.28,0.2,5.7,229,595,683,0,23.5,87.52,1011,229,595,0,683,25.700000000000003,236,4.2
2006,8,1,10,30,26.740000000000002,0.2,5.7,247,652,829,3,23.5,85.31,1010,265,0,0,265,26.200000000000003,234,4.3
2006,8,1,11,30,15.32,0.2,5.7,254,682,911,3,23.6,83.84,1009,193,0,0,193,26.6,232,4.3
2006,8,1,12,30,13.52,0.2,5.800000000000001,259,681,922,3,23.700000000000003,83.07000000000001,1008,130,0,0,130,26.8,229,4.3
2006,8,1,13,30,23.66,0.2,5.800000000000001,251,662,858,7,23.6,82.88,1008,431,133,0,553,26.8,226,4.2
2006,8,1,14,30,36.94,0.2,5.9,231,621,727,7,23.6,84.12,1007,353,37,0,382,26.5,223,4.2
2006,8,1,15,30,50.93,0.2,5.9,201,542,542,7,23.700000000000003,87.45,1007,245,31,0,264,25.900000000000002,221,4.2
2006,8,1,16,30,65.13,0.2,6,155,398,322,8,23.700000000000003,91.56,1008,134,7,7,137,25.200000000000003,219,4.1000000000000005
2006,8,1,17,30,79.36,0.2,6,77,151,105,0,23.8,95.04,1008,77,151,0,105,24.6,217,3.9000000000000004
2006,8,1,18,30,93.66,0.2,6.1000000000000005,0,0,0,3,23.700000000000003,96.78,1009,0,0,0,0,24.200000000000003,216,3.8000000000000003
2006,8,1,19,30,107.73,0.2,6.1000000000000005,0,0,0,7,23.5,96.93,1009,0,0,0,0,24,216,3.9000000000000004
2006,8,1,20,30,121.49000000000001,0.2,6.1000000000000005,0,0,0,7,23.3,97.29,1010,0,0,0,0,23.8,217,4
2006,8,1,21,30,134.64000000000001,0.2,6.1000000000000005,0,0,0,7,23.200000000000003,97.04,1010,0,0,0,0,23.700000000000003,221,4
2006,8,1,22,30,146.41,0.2,6,0,0,0,7,23.1,97.52,1010,0,0,0,0,23.5,225,3.9000000000000004
2006,8,1,23,30,154.77,0.2,6,0,0,0,8,23,97.46000000000001,1010,0,0,0,0,23.400000000000002,227,3.7
2006,8,2,0,30,155.84,0.2,5.9,0,0,0,3,22.900000000000002,97.92,1009,0,0,0,0,23.200000000000003,229,3.6
2006,8,2,1,30,148.87,0.2,5.9,0,0,0,5,22.700000000000003,97.29,1008,0,0,0,0,23.200000000000003,230,3.5
2006,8,2,2,30,137.66,0.2,5.800000000000001,0,0,0,3,22.700000000000003,97.49000000000001,1008,0,0,0,0,23.1,230,3.5
2006,8,2,3,30,124.75,0.2,5.7,0,0,0,3,22.6,97.77,1008,0,0,0,0,23,230,3.5
2006,8,2,4,30,111.09,0.2,5.7,0,0,0,7,22.6,97.47,1008,0,0,0,0,23,230,3.5
2006,8,2,5,30,97.06,0.2,5.6000000000000005,0,0,0,8,22.6,97.32000000000001,1009,0,0,0,0,23,230,3.5
2006,8,2,6,30,82.75,0.2,5.6000000000000005,45,193,70,3,22.6,96.02,1009,13,0,7,13,23.3,228,3.5
2006,8,2,7,30,68.55,0.2,5.6000000000000005,99,514,287,3,22.8,95.49,1010,12,0,0,12,23.6,226,3.7
2006,8,2,8,30,54.31,0.2,5.6000000000000005,127,668,517,8,22.900000000000002,93.8,1011,19,0,7,19,24,223,3.9000000000000004
2006,8,2,9,30,40.21,0.2,5.6000000000000005,148,744,716,7,22.900000000000002,91.2,1011,123,1,0,124,24.400000000000002,221,4.2
2006,8,2,10,30,26.62,0.2,5.6000000000000005,162,783,863,3,22.8,88.03,1010,224,0,0,224,24.900000000000002,220,4.4
2006,8,2,11,30,15.11,0.2,5.6000000000000005,169,803,944,7,22.8,85.93,1009,412,39,0,450,25.3,219,4.6000000000000005
2006,8,2,12,30,13.290000000000001,0.2,5.6000000000000005,170,804,953,3,22.8,85.09,1008,106,0,0,106,25.5,218,4.7
2006,8,2,13,30,23.55,0.2,5.6000000000000005,167,786,888,3,22.900000000000002,85.34,1008,219,0,0,219,25.5,217,4.800000000000001
2006,8,2,14,30,36.89,0.2,5.6000000000000005,156,748,755,3,22.900000000000002,86.38,1007,188,0,0,188,25.3,217,4.7
2006,8,2,15,30,50.910000000000004,0.2,5.6000000000000005,140,674,565,4,22.900000000000002,88.5,1007,73,0,0,73,24.900000000000002,216,4.5
2006,8,2,16,30,65.14,0.2,5.6000000000000005,111,546,341,5,22.900000000000002,91.85000000000001,1008,14,0,0,14,24.3,215,4.2
2006,8,2,17,30,79.38,0.2,5.6000000000000005,63,286,116,8,22.900000000000002,95.29,1008,35,1,7,35,23.700000000000003,213,3.8000000000000003
2006,8,2,18,30,93.71000000000001,0.2,5.6000000000000005,0,0,0,3,22.8,96.5,1009,0,0,0,0,23.400000000000002,211,3.7
2006,8,2,19,30,107.8,0.2,5.6000000000000005,0,0,0,4,22.700000000000003,97.22,1010,0,0,0,0,23.200000000000003,210,3.6
2006,8,2,20,30,121.59,0.2,5.6000000000000005,0,0,0,4,22.700000000000003,97.42,1010,0,0,0,0,23.1,207,3.5
2006,8,2,21,30,134.78,0.2,5.6000000000000005,0,0,0,4,22.6,97.27,1011,0,0,0,0,23.1,205,3.3000000000000003
2006,8,2,22,30,146.6,0.2,5.6000000000000005,0,0,0,4,22.6,97.55,1010,0,0,0,0,23,205,3.2
2006,8,2,23,30,155.01,0.2,5.5,0,0,0,4,22.6,98.04,1010,0,0,0,0,22.900000000000002,205,3.1
2006,8,3,0,30,156.08,0.2,5.5,0,0,0,3,22.5,98.31,1009,0,0,0,0,22.8,205,2.9000000000000004
2006,8,3,1,30,149.05,0.2,5.5,0,0,0,3,22.5,97.92,1008,0,0,0,0,22.8,206,2.8000000000000003
2006,8,3,2,30,137.78,0.2,5.5,0,0,0,3,22.400000000000002,98.23,1008,0,0,0,0,22.700000000000003,207,2.6
2006,8,3,3,30,124.82000000000001,0.2,5.5,0,0,0,4,22.400000000000002,98.05,1008,0,0,0,0,22.700000000000003,207,2.6
2006,8,3,4,30,111.13,0.2,5.5,0,0,0,4,22.400000000000002,97.91,1009,0,0,0,0,22.700000000000003,207,2.7
2006,8,3,5,30,97.08,0.2,5.5,0,0,0,4,22.3,97.08,1009,0,0,0,0,22.8,207,2.9000000000000004
2006,8,3,6,30,82.75,0.2,5.5,45,182,68,7,22.5,96.25,1010,5,0,7,5,23.1,207,3.1
2006,8,3,7,30,68.52,0.2,5.5,102,502,285,4,22.700000000000003,95.24,1010,12,0,0,12,23.5,206,3.6
2006,8,3,8,30,54.26,0.2,5.6000000000000005,132,655,514,4,22.700000000000003,92.28,1011,83,0,0,83,24,206,4
2006,8,3,9,30,40.14,0.2,5.6000000000000005,155,730,713,4,22.5,89.14,1011,117,0,0,117,24.400000000000002,207,4.2
2006,8,3,10,30,26.5,0.2,5.6000000000000005,168,774,860,5,22.400000000000002,85.95,1010,295,1,0,296,24.900000000000002,209,4.3
2006,8,3,11,30,14.89,0.2,5.6000000000000005,176,795,944,4,22.400000000000002,84.52,1009,203,0,0,203,25.200000000000003,210,4.4
2006,8,3,12,30,13.07,0.2,5.6000000000000005,177,795,952,4,22.400000000000002,83.74,1009,103,0,0,103,25.400000000000002,210,4.4
2006,8,3,13,30,23.44,0.2,5.6000000000000005,174,777,887,4,22.5,84.28,1008,105,0,0,105,25.3,210,4.3
2006,8,3,14,30,36.84,0.2,5.6000000000000005,164,736,753,4,22.400000000000002,85.16,1007,125,0,0,125,25.1,211,4.1000000000000005
2006,8,3,15,30,50.9,0.2,5.6000000000000005,145,665,564,8,22.400000000000002,87.83,1008,170,4,0,173,24.6,211,3.8000000000000003
2006,8,3,16,30,65.15,0.2,5.6000000000000005,114,537,340,8,22.5,90.71000000000001,1008,15,0,7,15,24.1,210,3.4000000000000004
2006,8,3,17,30,79.41,0.2,5.6000000000000005,64,278,115,4,22.6,94.56,1008,5,0,0,5,23.5,208,3
2006,8,3,18,30,93.76,0.2,5.6000000000000005,0,0,0,7,22.6,96.86,1009,0,0,0,0,23.1,207,2.8000000000000003
2006,8,3,19,30,107.87,0.2,5.6000000000000005,0,0,0,8,22.5,97.63,1010,0,0,0,0,22.900000000000002,207,2.7
2006,8,3,20,30,121.69,0.2,5.6000000000000005,0,0,0,8,22.400000000000002,98.3,1010,0,0,0,0,22.700000000000003,209,2.6
2006,8,3,21,30,134.91,0.2,5.5,0,0,0,4,22.3,98.47,1010,0,0,0,0,22.6,213,2.5
2006,8,3,22,30,146.79,0.2,5.5,0,0,0,4,22.3,98.22,1010,0,0,0,0,22.6,216,2.5
2006,8,3,23,30,155.26,0.2,5.5,0,0,0,4,22.200000000000003,98.48,1009,0,0,0,0,22.5,214,2.5
2006,8,4,0,30,156.33,0.2,5.5,0,0,0,7,22.200000000000003,98.78,1009,0,0,0,0,22.400000000000002,211,2.5
2006,8,4,1,30,149.22,0.2,5.5,0,0,0,4,22.1,98.48,1009,0,0,0,0,22.400000000000002,211,2.4000000000000004
2006,8,4,2,30,137.89000000000001,0.2,5.5,0,0,0,5,22.1,98.22,1009,0,0,0,0,22.400000000000002,212,2.5
2006,8,4,3,30,124.89,0.2,5.5,0,0,0,4,22.1,98.13,1009,0,0,0,0,22.400000000000002,211,2.5
2006,8,4,4,30,111.17,0.2,5.5,0,0,0,4,22.1,98.05,1009,0,0,0,0,22.400000000000002,209,2.6
2006,8,4,5,30,97.10000000000001,0.2,5.5,0,0,0,4,22,96.66,1010,0,0,0,0,22.6,207,2.7
2006,8,4,6,30,82.74,0.2,5.5,44,216,71,4,22.3,95.06,1010,8,0,7,8,23.1,206,3.1
2006,8,4,7,30,68.5,0.2,5.5,92,544,291,4,22.5,93.02,1010,12,0,0,12,23.700000000000003,206,3.6
2006,8,4,8,30,54.22,0.2,5.5,120,689,522,5,22.5,89.10000000000001,1011,72,0,0,72,24.400000000000002,205,3.9000000000000004
2006,8,4,9,30,40.06,0.2,5.5,137,766,723,5,22.400000000000002,85.78,1010,176,0,0,176,24.900000000000002,205,3.8000000000000003
2006,8,4,10,30,26.38,0.2,5.4,148,808,872,4,22.400000000000002,83.75,1010,212,0,0,213,25.3,206,3.8000000000000003
2006,8,4,11,30,14.67,0.2,5.4,155,826,954,3,22.400000000000002,82.06,1009,245,0,0,245,25.700000000000003,207,3.8000000000000003
2006,8,4,12,30,12.84,0.2,5.4,157,825,962,3,22.400000000000002,81.69,1008,245,0,0,245,25.8,207,3.9000000000000004
2006,8,4,13,30,23.34,0.2,5.4,156,806,895,2,22.5,81.91,1008,267,0,0,267,25.8,206,3.9000000000000004
2006,8,4,14,30,36.800000000000004,0.2,5.4,147,764,759,1,22.5,83.38,1007,147,764,0,759,25.5,204,3.8000000000000003
2006,8,4,15,30,50.89,0.2,5.4,228,483,533,0,22.5,85.4,1007,228,483,0,533,25.1,199,3.7
2006,8,4,16,30,65.17,0.2,5.4,173,335,313,0,22.5,89.25,1008,173,335,0,313,24.400000000000002,195,3.6
2006,8,4,17,30,79.45,0.2,5.4,77,118,98,3,22.6,92.82000000000001,1008,5,0,0,5,23.8,192,3.4000000000000004
2006,8,4,18,30,93.81,0.2,5.4,0,0,0,0,22.5,95.51,1009,0,0,0,0,23.3,191,3.4000000000000004
2006,8,4,19,30,107.95,0.2,5.4,0,0,0,3,22.5,96.37,1009,0,0,0,0,23.1,192,3.3000000000000003
2006,8,4,20,30,121.8,0.2,5.4,0,0,0,3,22.5,96.82000000000001,1010,0,0,0,0,23,194,3.2
2006,8,4,21,30,135.06,0.2,5.4,0,0,0,1,22.400000000000002,97.25,1010,0,0,0,0,22.900000000000002,197,3
2006,8,4,22,30,146.98,0.2,5.300000000000001,0,0,0,0,22.400000000000002,97.61,1010,0,0,0,0,22.8,201,2.7
2006,8,4,23,30,155.51,0.2,5.300000000000001,0,0,0,0,22.400000000000002,98,1010,0,0,0,0,22.700000000000003,205,2.6
2006,8,5,0,30,156.59,0.2,5.300000000000001,0,0,0,0,22.3,98.75,1009,0,0,0,0,22.5,209,2.5
2006,8,5,1,30,149.4,0.2,5.2,0,0,0,0,22.200000000000003,98.94,1008,0,0,0,0,22.400000000000002,212,2.4000000000000004
2006,8,5,2,30,138,0.2,5.2,0,0,0,5,22.200000000000003,99.18,1008,0,0,0,0,22.3,211,2.3000000000000003
2006,8,5,3,30,124.96000000000001,0.2,5.1000000000000005,0,0,0,5,22.1,98.83,1009,0,0,0,0,22.3,207,2.3000000000000003
2006,8,5,4,30,111.21000000000001,0.2,5.1000000000000005,0,0,0,5,22,98.96000000000001,1009,0,0,0,0,22.200000000000003,203,2.3000000000000003
2006,8,5,5,30,97.12,0.2,5.1000000000000005,0,0,0,5,22,96.89,1010,0,0,0,0,22.5,202,2.4000000000000004
2006,8,5,6,30,82.74,0.2,5,48,122,63,4,22.200000000000003,93.49,1010,23,0,7,23,23.3,203,2.7
2006,8,5,7,30,68.48,0.2,5,118,435,278,7,22.200000000000003,88.66,1011,77,1,7,78,24.200000000000003,205,3
2006,8,5,8,30,54.17,0.2,5,158,598,508,4,22,83.67,1011,226,3,0,228,25,204,3
2006,8,5,9,30,39.980000000000004,0.2,5,223,614,694,3,22,80.24,1011,258,1,0,258,25.700000000000003,203,2.9000000000000004
2006,8,5,10,30,26.25,0.2,5,237,676,843,3,22.1,78.13,1011,399,9,0,407,26.200000000000003,203,2.8000000000000003
2006,8,5,11,30,14.450000000000001,0.2,5,235,713,926,0,22.1,76.77,1010,235,713,0,926,26.5,203,2.9000000000000004
2006,8,5,12,30,12.61,0.2,4.9,244,705,932,3,22,76.55,1009,183,0,0,183,26.5,203,3
2006,8,5,13,30,23.240000000000002,0.2,4.9,231,694,869,3,21.900000000000002,76.39,1008,208,0,0,208,26.400000000000002,201,3.1
2006,8,5,14,30,36.76,0.2,4.9,211,655,736,0,21.8,77.64,1008,211,655,0,736,26,199,3.1
2006,8,5,15,30,50.88,0.2,4.9,182,582,549,0,21.700000000000003,79.38,1008,182,582,0,549,25.5,199,3.1
2006,8,5,16,30,65.18,0.2,4.9,137,447,325,0,21.6,82.24,1008,137,447,0,325,24.8,199,3
2006,8,5,17,30,79.49,0.2,4.800000000000001,69,191,104,0,21.6,87.54,1009,69,191,0,104,23.8,199,2.6
2006,8,5,18,30,93.87,0.2,4.800000000000001,0,0,0,0,21.6,91.56,1009,0,0,0,0,23.1,199,2.4000000000000004
2006,8,5,19,30,108.03,0.2,4.800000000000001,0,0,0,0,21.6,92.81,1010,0,0,0,0,22.8,201,2.3000000000000003
2006,8,5,20,30,121.9,0.2,4.800000000000001,0,0,0,3,21.5,94.17,1011,0,0,0,0,22.5,204,2.2
2006,8,5,21,30,135.2,0.2,4.800000000000001,0,0,0,3,21.5,94.98,1011,0,0,0,0,22.3,207,2.1
2006,8,5,22,30,147.18,0.2,4.7,0,0,0,3,21.400000000000002,95.82000000000001,1011,0,0,0,0,22.1,210,2.1
2006,8,5,23,30,155.77,0.2,4.7,0,0,0,0,21.400000000000002,96.74000000000001,1010,0,0,0,0,21.900000000000002,215,2.1
2006,8,6,0,30,156.84,0.2,4.7,0,0,0,3,21.3,97.19,1009,0,0,0,0,21.8,220,2.1
2006,8,6,1,30,149.58,0.2,4.6000000000000005,0,0,0,0,21.3,98.28,1009,0,0,0,0,21.6,221,2.1
2006,8,6,2,30,138.12,0.2,4.6000000000000005,0,0,0,0,21.3,98.75,1009,0,0,0,0,21.5,218,2
2006,8,6,3,30,125.03,0.2,4.7,0,0,0,3,21.3,98.59,1009,0,0,0,0,21.5,210,1.9000000000000001
2006,8,6,4,30,111.25,0.2,4.800000000000001,0,0,0,0,21.3,98.63,1010,0,0,0,0,21.5,205,1.8
2006,8,6,5,30,97.13,0.2,4.800000000000001,0,0,0,0,21.3,96.36,1010,0,0,0,0,21.900000000000002,204,2
2006,8,6,6,30,82.73,0.2,4.800000000000001,45,170,67,0,21.6,92.45,1011,45,170,0,67,22.900000000000002,205,2.3000000000000003
2006,8,6,7,30,68.45,0.2,4.800000000000001,104,492,285,0,21.700000000000003,86.94,1011,104,492,0,285,24,206,2.7
2006,8,6,8,30,54.120000000000005,0.2,4.800000000000001,134,652,516,0,21.6,82.12,1011,134,652,0,516,24.900000000000002,206,2.8000000000000003
2006,8,6,9,30,39.9,0.2,4.800000000000001,153,738,719,1,21.8,79.06,1011,153,738,0,719,25.700000000000003,206,2.8000000000000003
2006,8,6,10,30,26.13,0.2,4.800000000000001,164,785,868,0,22,77.09,1010,164,785,0,868,26.3,207,2.8000000000000003
2006,8,6,11,30,14.22,0.2,4.800000000000001,169,807,951,3,22.1,76.44,1010,378,2,0,380,26.6,206,2.8000000000000003
2006,8,6,12,30,12.38,0.2,4.9,171,806,958,2,22.200000000000003,75.83,1009,479,130,0,605,26.8,205,2.7
2006,8,6,13,30,23.14,0.2,4.9,167,789,892,1,22.1,76.54,1008,167,789,0,892,26.6,202,2.8000000000000003
2006,8,6,14,30,36.72,0.2,4.9,156,750,757,0,22.1,77.72,1008,156,750,0,757,26.3,201,2.9000000000000004
2006,8,6,15,30,50.88,0.2,5,170,603,551,1,22.1,80.31,1008,170,603,0,551,25.700000000000003,200,3
2006,8,6,16,30,65.2,0.2,5,133,463,327,0,22,83.59,1008,133,463,0,327,25,200,3
2006,8,6,17,30,79.52,0.2,5.1000000000000005,68,200,105,0,22.1,88.42,1009,68,200,0,105,24.1,198,2.9000000000000004
2006,8,6,18,30,93.93,0.2,5.1000000000000005,0,0,0,0,22.1,91.62,1010,0,0,0,0,23.5,197,2.9000000000000004
2006,8,6,19,30,108.11,0.2,5.2,0,0,0,0,22,93.72,1010,0,0,0,0,23.1,197,3
2006,8,6,20,30,122.01,0.2,5.2,0,0,0,0,22,94.3,1011,0,0,0,0,23,199,3
2006,8,6,21,30,135.35,0.2,5.2,0,0,0,0,22,94.9,1012,0,0,0,0,22.900000000000002,200,3
2006,8,6,22,30,147.38,0.2,5.2,0,0,0,0,22,95.5,1011,0,0,0,0,22.8,202,2.9000000000000004
2006,8,6,23,30,156.04,0.2,5.1000000000000005,0,0,0,0,22.1,96.79,1010,0,0,0,0,22.6,201,3
2006,8,7,0,30,157.1,0.2,5,0,0,0,0,22.1,97.38,1010,0,0,0,0,22.5,199,3
2006,8,7,1,30,149.76,0.2,4.9,0,0,0,0,22,97.57000000000001,1009,0,0,0,0,22.400000000000002,197,3.1
2006,8,7,2,30,138.23,0.2,4.9,0,0,0,0,21.900000000000002,96.92,1009,0,0,0,0,22.400000000000002,198,3
2006,8,7,3,30,125.10000000000001,0.2,4.9,0,0,0,1,21.8,95.54,1010,0,0,0,0,22.5,201,3
2006,8,7,4,30,111.28,0.2,4.9,0,0,0,0,21.6,94.71000000000001,1010,0,0,0,0,22.5,204,3
2006,8,7,5,30,97.14,0.2,4.9,0,0,0,3,21.6,93.42,1011,0,0,0,0,22.700000000000003,204,3.2
2006,8,7,6,30,82.72,0.2,4.9,46,152,65,4,21.700000000000003,90.91,1011,15,0,7,15,23.3,199,3.4000000000000004
2006,8,7,7,30,68.42,0.2,4.9,110,467,282,3,21.900000000000002,87.4,1012,113,1,7,113,24.1,194,3.6
2006,8,7,8,30,54.06,0.2,4.9,147,621,511,1,21.8,83.24,1012,147,621,0,511,24.8,191,3.5
2006,8,7,9,30,39.82,0.2,4.9,168,708,713,3,21.8,80.54,1012,153,0,0,153,25.400000000000002,189,3.3000000000000003
2006,8,7,10,30,26,0.2,4.9,182,754,859,3,21.900000000000002,78.49,1011,177,0,0,177,25.900000000000002,188,3.2
2006,8,7,11,30,14,0.2,4.800000000000001,188,778,943,3,21.900000000000002,77.4,1010,127,0,0,127,26.200000000000003,188,3.2
2006,8,7,12,30,12.15,0.2,4.7,196,771,949,3,22,77.10000000000001,1009,315,1,0,315,26.3,189,3.2
2006,8,7,13,30,23.05,0.2,4.6000000000000005,190,755,884,3,22,77.06,1008,280,0,0,280,26.3,189,3.3000000000000003
2006,8,7,14,30,36.68,0.2,4.6000000000000005,176,712,747,1,21.900000000000002,77.58,1008,176,712,0,747,26.1,190,3.3000000000000003
2006,8,7,15,30,50.88,0.2,4.5,151,646,558,0,21.700000000000003,79.2,1008,151,646,0,558,25.6,192,3.2
2006,8,7,16,30,65.22,0.2,4.5,119,506,332,0,21.6,82.35000000000001,1008,119,506,0,332,24.8,193,3
2006,8,7,17,30,79.57000000000001,0.2,4.4,63,238,106,0,21.6,87.11,1009,63,238,0,106,23.900000000000002,194,2.5
2006,8,7,18,30,93.99,0.2,4.4,0,0,0,0,21.700000000000003,91.12,1010,0,0,0,0,23.200000000000003,197,2.3000000000000003
2006,8,7,19,30,108.2,0.2,4.3,0,0,0,0,21.6,92.83,1011,0,0,0,0,22.8,201,2.2
2006,8,7,20,30,122.13,0.2,4.2,0,0,0,0,21.5,93.44,1011,0,0,0,0,22.6,205,2.2
2006,8,7,21,30,135.5,0.2,4.1000000000000005,0,0,0,0,21.400000000000002,94.13,1011,0,0,0,0,22.400000000000002,207,2.2
2006,8,7,22,30,147.58,0.2,4.1000000000000005,0,0,0,0,21.3,94.76,1011,0,0,0,0,22.200000000000003,206,2.2
2006,8,7,23,30,156.31,0.2,4,0,0,0,0,21.200000000000003,95.41,1010,0,0,0,0,22,204,2.3000000000000003
2006,8,8,0,30,157.36,0.2,3.9000000000000004,0,0,0,0,21.200000000000003,96.16,1010,0,0,0,0,21.8,203,2.3000000000000003
2006,8,8,1,30,149.93,0.2,3.9000000000000004,0,0,0,0,21.1,96.75,1009,0,0,0,0,21.6,202,2.3000000000000003
2006,8,8,2,30,138.34,0.2,3.8000000000000003,0,0,0,0,21,96.69,1009,0,0,0,0,21.5,202,2.4000000000000004
2006,8,8,3,30,125.16,0.2,3.8000000000000003,0,0,0,1,20.900000000000002,97.33,1009,0,0,0,0,21.3,202,2.4000000000000004
2006,8,8,4,30,111.32000000000001,0.2,3.8000000000000003,0,0,0,1,20.8,97.05,1009,0,0,0,0,21.3,201,2.4000000000000004
