Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,9,21,0,30,168.94,0.19,4.9,0,0,0,5,23.400000000000002,97.55,1010,0,0,0,0,23.8,227,3.8000000000000003
2020,9,21,1,30,155.11,0.19,4.800000000000001,0,0,0,3,23.3,97.71000000000001,1010,0,0,0,0,23.700000000000003,231,3.8000000000000003
2020,9,21,2,30,140.43,0.19,4.800000000000001,0,0,0,3,23.200000000000003,97.8,1009,0,0,0,0,23.6,234,3.9000000000000004
2020,9,21,3,30,125.59,0.19,4.800000000000001,0,0,0,3,23.200000000000003,97.34,1009,0,0,0,0,23.6,235,3.9000000000000004
2020,9,21,4,30,110.69,0.19,4.800000000000001,0,0,0,3,23.1,97.58,1010,0,0,0,0,23.5,236,3.6
2020,9,21,5,30,95.77,0.19,4.800000000000001,0,0,0,3,23,96.66,1010,0,0,0,0,23.6,237,3.4000000000000004
2020,9,21,6,30,80.75,0.19,4.800000000000001,54,271,98,0,23.200000000000003,94.85000000000001,1011,54,271,0,98,24.1,238,3.5
2020,9,21,7,30,65.88,0.19,4.800000000000001,104,570,337,3,23.5,91.32000000000001,1012,147,3,0,148,25,238,3.8000000000000003
2020,9,21,8,30,50.99,0.19,4.800000000000001,130,714,580,2,23.400000000000002,85.09,1012,299,32,0,319,26.1,237,3.8000000000000003
2020,9,21,9,30,36.13,0.19,4.800000000000001,150,783,783,2,23.3,79.33,1012,419,103,0,502,27.200000000000003,234,3.7
2020,9,21,10,30,21.43,0.19,4.800000000000001,156,830,929,2,23.3,76.25,1011,474,132,0,597,27.900000000000002,229,3.6
2020,9,21,11,30,7.82,0.19,4.800000000000001,157,853,1002,2,23.3,74.45,1010,502,151,0,652,28.3,224,3.5
2020,9,21,12,30,10.55,0.19,4.9,169,833,988,3,23.3,73.94,1009,474,37,0,511,28.400000000000002,219,3.5
2020,9,21,13,30,24.7,0.19,4.9,158,818,902,3,23.3,74.33,1009,436,38,0,470,28.3,214,3.5
2020,9,21,14,30,39.46,0.19,5,144,777,743,3,23.3,76.14,1008,378,79,0,439,27.900000000000002,211,3.6
2020,9,21,15,30,54.33,0.19,5.1000000000000005,123,697,529,3,23.400000000000002,79.12,1008,296,48,0,323,27.3,209,3.6
2020,9,21,16,30,69.22,0.19,5.1000000000000005,91,542,284,1,23.5,83.5,1009,91,542,0,284,26.5,207,3.5
2020,9,21,17,30,84.06,0.19,5.1000000000000005,36,188,56,0,23.6,89.28,1009,36,188,0,56,25.5,206,3.5
2020,9,21,18,30,99.13,0.19,5.2,0,0,0,1,23.700000000000003,93.24,1010,0,0,0,0,24.900000000000002,206,3.4000000000000004
2020,9,21,19,30,114.05,0.19,5.2,0,0,0,2,23.700000000000003,95.4,1011,0,0,0,0,24.5,209,3.4000000000000004
2020,9,21,20,30,128.95,0.19,5.2,0,0,0,1,23.700000000000003,95.74000000000001,1011,0,0,0,0,24.400000000000002,213,3.3000000000000003
2020,9,21,21,30,143.78,0.19,5.2,0,0,0,8,23.6,96.65,1012,0,0,0,0,24.200000000000003,218,3.2
2020,9,21,22,30,158.43,0.19,5.2,0,0,0,0,23.6,96.78,1011,0,0,0,0,24.1,223,3.1
2020,9,21,23,30,171.76,0.19,5.1000000000000005,0,0,0,1,23.5,96.92,1011,0,0,0,0,24,228,3.1
2020,9,22,0,30,169.09,0.18,5.1000000000000005,0,0,0,0,23.400000000000002,97.04,1010,0,0,0,0,23.900000000000002,233,3.1
2020,9,22,1,30,155.12,0.18,5.2,0,0,0,1,23.3,97.12,1009,0,0,0,0,23.8,238,3.1
2020,9,22,2,30,140.41,0.18,5.2,0,0,0,3,23.200000000000003,97.29,1009,0,0,0,0,23.700000000000003,241,3.1
2020,9,22,3,30,125.55,0.18,5.300000000000001,0,0,0,1,23.200000000000003,97.49000000000001,1009,0,0,0,0,23.6,244,3
2020,9,22,4,30,110.65,0.18,5.300000000000001,0,0,0,1,23.1,97.23,1010,0,0,0,0,23.6,245,2.9000000000000004
2020,9,22,5,30,95.72,0.18,5.4,0,0,0,1,23.1,96.95,1010,0,0,0,0,23.6,247,2.9000000000000004
2020,9,22,6,30,80.7,0.18,5.5,49,337,104,0,23.200000000000003,95.9,1011,49,337,0,104,23.900000000000002,248,3
2020,9,22,7,30,65.83,0.18,5.6000000000000005,90,625,346,1,23.400000000000002,93.77,1012,90,625,0,346,24.5,249,3.1
2020,9,22,8,30,50.95,0.18,5.6000000000000005,113,754,588,2,23.5,89.08,1012,279,23,0,294,25.400000000000002,251,3.2
2020,9,22,9,30,36.11,0.18,5.6000000000000005,129,820,791,2,23.400000000000002,83.82000000000001,1012,397,98,0,476,26.400000000000002,251,3
2020,9,22,10,30,21.45,0.18,5.5,138,856,934,2,23.6,80.08,1011,431,24,0,453,27.3,246,2.7
2020,9,22,11,30,8.02,0.18,5.5,140,874,1005,3,23.6,77.18,1010,426,8,0,433,28,238,2.7
2020,9,22,12,30,10.83,0.18,5.4,153,853,991,2,23.6,75.44,1009,493,111,0,603,28.400000000000002,227,2.8000000000000003
2020,9,22,13,30,24.87,0.18,5.4,146,836,904,3,23.6,74.91,1008,437,58,0,490,28.5,217,3
2020,9,22,14,30,39.6,0.18,5.4,135,792,745,2,23.6,75.9,1008,417,139,0,524,28.3,210,3.3000000000000003
2020,9,22,15,30,54.46,0.18,5.4,177,565,505,1,23.700000000000003,78.81,1008,177,565,0,505,27.700000000000003,205,3.5
2020,9,22,16,30,69.35000000000001,0.18,5.4,126,398,266,1,23.900000000000002,83.92,1008,126,398,0,266,26.8,202,3.6
2020,9,22,17,30,84.18,0.18,5.4,39,82,47,8,24,89.32000000000001,1009,13,0,7,13,25.900000000000002,202,3.8000000000000003
2020,9,22,18,30,99.25,0.18,5.4,0,0,0,1,24.1,93.64,1010,0,0,0,0,25.200000000000003,204,4
2020,9,22,19,30,114.18,0.18,5.4,0,0,0,2,24,95.59,1011,0,0,0,0,24.8,208,4.1000000000000005
2020,9,22,20,30,129.08,0.18,5.300000000000001,0,0,0,8,24,96.34,1011,0,0,0,0,24.6,210,4
2020,9,22,21,30,143.94,0.18,5.4,0,0,0,1,23.900000000000002,96.48,1011,0,0,0,0,24.5,212,4
2020,9,22,22,30,158.62,0.18,5.4,0,0,0,1,23.8,96.59,1011,0,0,0,0,24.400000000000002,212,4
2020,9,22,23,30,172.1,0.18,5.4,0,0,0,1,23.700000000000003,96.61,1011,0,0,0,0,24.3,214,4
2020,9,23,0,30,169.22,0.18,5.5,0,0,0,1,23.6,96.47,1010,0,0,1,0,24.200000000000003,215,4.1000000000000005
2020,9,23,1,30,155.12,0.18,5.5,0,0,0,1,23.5,96.38,1009,0,0,0,0,24.1,216,4
2020,9,23,2,30,140.38,0.18,5.5,0,0,0,1,23.400000000000002,96.52,1009,0,0,0,0,24,218,4
2020,9,23,3,30,125.51,0.18,5.5,0,0,0,1,23.3,96.67,1009,0,0,0,0,23.900000000000002,220,4.2
2020,9,23,4,30,110.60000000000001,0.18,5.5,0,0,0,2,23.3,96.31,1009,0,0,0,0,23.900000000000002,223,4.4
2020,9,23,5,30,95.67,0.18,5.6000000000000005,0,0,0,1,23.3,96.2,1010,0,0,0,0,23.900000000000002,225,4.5
2020,9,23,6,30,80.65,0.18,5.7,52,311,103,0,23.3,95.34,1010,52,311,0,103,24.1,225,4.4
2020,9,23,7,30,65.79,0.18,5.9,95,608,344,3,23.5,94.22,1011,53,0,0,53,24.5,226,4.1000000000000005
2020,9,23,8,30,50.910000000000004,0.18,5.9,116,746,586,3,23.5,93.27,1012,311,57,0,347,24.700000000000003,225,4.1000000000000005
2020,9,23,9,30,36.09,0.18,5.9,128,819,790,3,23.6,92.36,1012,361,17,0,375,24.900000000000002,221,4.2
2020,9,23,10,30,21.47,0.18,6,137,854,932,3,23.6,91.46000000000001,1012,272,0,0,272,25.1,217,4.2
2020,9,23,11,30,8.24,0.18,6,144,865,1000,3,23.6,90.53,1011,482,96,0,578,25.3,214,4
2020,9,23,12,30,11.11,0.18,6,185,807,977,8,23.700000000000003,90.09,1010,366,13,7,378,25.400000000000002,210,3.8000000000000003
2020,9,23,13,30,25.05,0.18,6,176,786,888,8,23.700000000000003,90.19,1010,415,252,0,643,25.400000000000002,206,3.7
2020,9,23,14,30,39.75,0.18,5.9,159,745,731,2,23.700000000000003,91.14,1009,403,95,0,476,25.200000000000003,202,3.6
2020,9,23,15,30,54.59,0.18,5.800000000000001,137,659,518,2,23.700000000000003,92.8,1009,287,42,0,312,24.900000000000002,201,3.6
2020,9,23,16,30,69.48,0.18,5.7,101,498,275,3,23.700000000000003,94.63,1010,92,0,0,92,24.6,203,3.3000000000000003
2020,9,23,17,30,84.3,0.18,5.7,37,141,51,0,23.700000000000003,96.32000000000001,1010,37,141,0,51,24.3,204,3
2020,9,23,18,30,99.38,0.18,5.6000000000000005,0,0,0,1,23.6,96.82000000000001,1011,0,0,1,0,24.1,204,2.9000000000000004
2020,9,23,19,30,114.31,0.18,5.6000000000000005,0,0,0,1,23.5,96.75,1012,0,0,0,0,24,203,2.8000000000000003
2020,9,23,20,30,129.22,0.18,5.5,0,0,0,1,23.400000000000002,96.93,1012,0,0,0,0,23.900000000000002,205,2.8000000000000003
2020,9,23,21,30,144.08,0.18,5.5,0,0,0,2,23.400000000000002,97.42,1012,0,0,0,0,23.8,209,2.7
2020,9,23,22,30,158.8,0.18,5.4,0,0,0,2,23.3,97.88,1012,0,0,0,0,23.700000000000003,216,2.7
2020,9,23,23,30,172.43,0.18,5.300000000000001,0,0,0,1,23.3,98.15,1011,0,0,0,0,23.6,222,2.6
2020,9,24,0,30,169.33,0.18,5.2,0,0,0,2,23.200000000000003,98.37,1011,0,0,0,0,23.5,228,2.5
2020,9,24,1,30,155.12,0.18,5.2,0,0,0,2,23.1,98.42,1010,0,0,0,0,23.400000000000002,232,2.4000000000000004
2020,9,24,2,30,140.35,0.18,5.1000000000000005,0,0,0,1,23,98.49000000000001,1010,0,0,0,0,23.3,233,2.3000000000000003
2020,9,24,3,30,125.47,0.18,5.1000000000000005,0,0,0,1,22.900000000000002,97.87,1010,0,0,0,0,23.3,230,2.2
2020,9,24,4,30,110.55,0.18,5.1000000000000005,0,0,0,1,22.900000000000002,97.93,1010,0,0,0,0,23.200000000000003,222,2.1
2020,9,24,5,30,95.62,0.18,5,0,0,0,1,22.8,96.35000000000001,1011,0,0,0,0,23.400000000000002,212,2
2020,9,24,6,30,80.61,0.18,5,50,334,105,0,23.200000000000003,94.56,1012,50,334,0,105,24.1,206,2.1
2020,9,24,7,30,65.75,0.18,5.1000000000000005,91,625,348,1,23.5,91.54,1012,91,625,0,348,25,207,2.1
2020,9,24,8,30,50.88,0.18,5.1000000000000005,115,752,590,3,23.5,86.09,1013,242,3,0,244,26,208,2
2020,9,24,9,30,36.07,0.18,5.2,186,723,770,2,23.700000000000003,83.41,1013,397,53,0,440,26.700000000000003,204,1.8
2020,9,24,10,30,21.5,0.18,5.2,197,769,912,2,23.700000000000003,81.28,1012,455,48,0,499,27.200000000000003,199,1.8
2020,9,24,11,30,8.47,0.18,5.300000000000001,202,788,981,3,23.700000000000003,80.24,1011,167,0,0,167,27.400000000000002,194,1.9000000000000001
2020,9,24,12,30,11.4,0.18,5.300000000000001,201,785,971,8,23.700000000000003,79.71000000000001,1010,393,368,0,754,27.5,191,2
2020,9,24,13,30,25.23,0.18,5.4,190,765,883,6,23.700000000000003,80.16,1010,81,0,0,81,27.400000000000002,189,2
2020,9,24,14,30,39.9,0.18,5.4,173,719,725,7,23.700000000000003,81.46000000000001,1009,79,0,0,79,27.1,186,2
2020,9,24,15,30,54.730000000000004,0.18,5.4,147,632,512,8,23.700000000000003,83.5,1009,257,108,0,319,26.700000000000003,184,2
2020,9,24,16,30,69.61,0.18,5.4,106,468,269,8,23.8,86.99,1009,158,61,0,179,26.1,183,2
2020,9,24,17,30,84.43,0.18,5.4,36,119,47,0,23.900000000000002,91.88,1010,36,119,0,47,25.3,184,1.9000000000000001
2020,9,24,18,30,99.5,0.18,5.300000000000001,0,0,0,3,23.8,94.96000000000001,1010,0,0,0,0,24.700000000000003,184,1.9000000000000001
2020,9,24,19,30,114.43,0.18,5.300000000000001,0,0,0,1,23.8,96.31,1011,0,0,0,0,24.400000000000002,185,1.9000000000000001
2020,9,24,20,30,129.35,0.18,5.300000000000001,0,0,0,1,23.700000000000003,97.21000000000001,1012,0,0,0,0,24.200000000000003,189,1.8
2020,9,24,21,30,144.23,0.18,5.2,0,0,0,1,23.700000000000003,98.05,1012,0,0,0,0,24,195,1.9000000000000001
2020,9,24,22,30,158.98,0.18,5.2,0,0,0,1,23.6,98.27,1012,0,0,0,0,23.900000000000002,201,1.9000000000000001
2020,9,24,23,30,172.75,0.18,5.1000000000000005,0,0,0,1,23.5,99.10000000000001,1012,0,0,0,0,23.700000000000003,208,1.9000000000000001
2020,9,25,0,30,169.44,0.18,5,0,0,0,3,23.5,99.25,1011,0,0,0,0,23.6,215,1.9000000000000001
2020,9,25,1,30,155.12,0.18,5,0,0,0,4,23.400000000000002,98.9,1011,0,0,0,0,23.6,224,1.9000000000000001
2020,9,25,2,30,140.32,0.18,4.9,0,0,0,4,23.400000000000002,99.11,1010,0,0,0,0,23.5,232,2
2020,9,25,3,30,125.43,0.18,4.9,0,0,0,4,23.3,98.93,1011,0,0,0,0,23.5,239,2
2020,9,25,4,30,110.5,0.18,4.9,0,0,0,4,23.3,98.68,1011,0,0,0,0,23.5,243,1.9000000000000001
2020,9,25,5,30,95.58,0.18,4.9,0,0,0,3,23.200000000000003,97.23,1012,0,0,0,0,23.700000000000003,244,1.9000000000000001
2020,9,25,6,30,80.56,0.18,4.9,55,291,103,5,23.5,95.26,1012,4,0,0,4,24.3,244,2
2020,9,25,7,30,65.71000000000001,0.18,4.9,102,588,344,5,23.8,92.49,1013,50,0,0,50,25.1,244,1.9000000000000001
2020,9,25,8,30,50.85,0.18,4.9,126,729,587,3,23.700000000000003,87.22,1013,335,74,0,381,26,242,1.5
2020,9,25,9,30,36.06,0.18,5,141,803,790,5,23.6,81.47,1013,336,5,0,339,27,231,1.2000000000000002
2020,9,25,10,30,21.54,0.18,5,151,840,932,5,23.3,77.37,1012,475,136,0,602,27.6,216,1.1
2020,9,25,11,30,8.71,0.18,5,156,855,1001,3,23.200000000000003,75.71000000000001,1011,535,226,0,759,27.900000000000002,204,1.3
2020,9,25,12,30,11.69,0.18,5,212,770,966,7,23.200000000000003,75.34,1010,455,272,7,721,28,198,1.5
2020,9,25,13,30,25.42,0.18,5.1000000000000005,202,747,877,2,23.200000000000003,75.87,1009,473,116,0,578,27.900000000000002,196,1.7000000000000002
2020,9,25,14,30,40.050000000000004,0.18,5.1000000000000005,184,697,718,2,23.3,76.92,1009,436,169,0,565,27.700000000000003,196,1.9000000000000001
2020,9,25,15,30,54.870000000000005,0.18,5.1000000000000005,122,693,520,1,23.3,78.54,1009,122,693,0,520,27.400000000000002,197,2.1
2020,9,25,16,30,69.74,0.18,5,91,527,274,1,23.5,82.77,1009,91,527,0,274,26.700000000000003,198,2.3000000000000003
2020,9,25,17,30,84.55,0.18,5,33,161,48,0,23.700000000000003,88.45,1010,33,161,0,48,25.8,200,2.5
2020,9,25,18,30,99.63,0.18,5,0,0,0,1,23.900000000000002,92.99,1010,0,0,0,0,25.1,202,2.7
2020,9,25,19,30,114.56,0.18,5,0,0,0,1,23.900000000000002,95.18,1011,0,0,0,0,24.700000000000003,204,2.9000000000000004
2020,9,25,20,30,129.48,0.18,5,0,0,0,1,23.900000000000002,96.54,1011,0,0,0,0,24.5,208,2.9000000000000004
2020,9,25,21,30,144.37,0.18,5,0,0,0,1,23.900000000000002,97.71000000000001,1011,0,0,0,0,24.3,211,2.9000000000000004
2020,9,25,22,30,159.15,0.18,4.9,0,0,0,3,23.900000000000002,98.19,1011,0,0,0,0,24.200000000000003,214,2.9000000000000004
2020,9,25,23,30,173.07,0.18,4.9,0,0,0,8,23.8,98.5,1011,0,0,0,0,24.1,216,2.8000000000000003
2020,9,26,0,30,169.53,0.18,4.800000000000001,0,0,0,3,23.8,98.64,1010,0,0,0,0,24,218,2.8000000000000003
2020,9,26,1,30,155.11,0.18,4.800000000000001,0,0,0,3,23.700000000000003,98.73,1009,0,0,0,0,23.900000000000002,220,2.7
2020,9,26,2,30,140.28,0.18,4.7,0,0,0,3,23.6,98.34,1009,0,0,0,0,23.900000000000002,222,2.6
2020,9,26,3,30,125.38000000000001,0.18,4.7,0,0,0,3,23.6,98.52,1009,0,0,0,0,23.8,224,2.5
2020,9,26,4,30,110.46000000000001,0.18,4.7,0,0,0,3,23.5,98.74000000000001,1010,0,0,0,0,23.700000000000003,225,2.4000000000000004
2020,9,26,5,30,95.53,0.18,4.7,0,0,0,3,23.400000000000002,97.16,1010,0,0,0,0,23.900000000000002,227,2.3000000000000003
2020,9,26,6,30,80.52,0.18,4.800000000000001,57,259,100,3,23.6,95.46000000000001,1011,4,0,0,4,24.400000000000002,228,2.4000000000000004
2020,9,26,7,30,65.67,0.18,4.800000000000001,111,552,338,3,23.8,92.69,1011,153,3,0,154,25.1,228,2.4000000000000004
2020,9,26,8,30,50.82,0.18,4.800000000000001,140,697,581,3,23.8,88.04,1012,299,43,0,326,25.900000000000002,226,2.3000000000000003
2020,9,26,9,30,36.06,0.18,4.800000000000001,188,720,770,2,23.8,83.9,1012,396,48,0,434,26.700000000000003,220,2.2
2020,9,26,10,30,21.580000000000002,0.18,4.800000000000001,199,769,913,3,23.8,81.89,1011,214,0,0,214,27.200000000000003,215,2.3000000000000003
2020,9,26,11,30,8.97,0.18,4.800000000000001,202,791,983,3,23.8,80.35000000000001,1010,516,105,0,619,27.5,211,2.4000000000000004
2020,9,26,12,30,11.99,0.18,4.800000000000001,207,779,969,3,23.8,79.26,1009,495,86,0,579,27.700000000000003,209,2.6
2020,9,26,13,30,25.61,0.18,4.9,198,755,879,2,23.700000000000003,79.08,1008,482,122,0,593,27.700000000000003,208,2.8000000000000003
2020,9,26,14,30,40.21,0.18,4.9,181,704,719,2,23.700000000000003,79.79,1008,434,175,0,568,27.5,207,2.9000000000000004
2020,9,26,15,30,55.01,0.18,4.9,155,609,504,8,23.700000000000003,81.72,1008,281,137,0,360,27.1,207,3.1
2020,9,26,16,30,69.87,0.18,4.9,113,430,261,1,23.8,85.48,1008,113,430,0,261,26.400000000000002,207,3.2
2020,9,26,17,30,84.67,0.18,4.9,34,90,42,0,23.900000000000002,90.81,1008,34,90,0,42,25.5,209,3.2
2020,9,26,18,30,99.75,0.18,4.9,0,0,0,8,24,94.69,1009,0,0,0,0,24.900000000000002,211,3.2
2020,9,26,19,30,114.68,0.18,5,0,0,0,8,23.900000000000002,96.14,1009,0,0,0,0,24.6,214,3.2
2020,9,26,20,30,129.61,0.18,5,0,0,0,8,23.900000000000002,97.17,1010,0,0,0,0,24.400000000000002,217,3
2020,9,26,21,30,144.51,0.18,5,0,0,0,8,23.900000000000002,97.52,1010,0,0,0,0,24.3,221,2.9000000000000004
2020,9,26,22,30,159.31,0.18,5,0,0,0,8,23.8,97.76,1010,0,0,0,0,24.200000000000003,226,2.9000000000000004
2020,9,26,23,30,173.37,0.18,5,0,0,0,8,23.700000000000003,97.28,1009,0,0,0,0,24.200000000000003,231,2.8000000000000003
2020,9,27,0,30,169.6,0.18,5,0,0,0,3,23.700000000000003,97.47,1008,0,0,0,0,24.1,234,2.8000000000000003
2020,9,27,1,30,155.09,0.18,5,0,0,0,3,23.6,97.8,1008,0,0,0,0,24,237,2.8000000000000003
2020,9,27,2,30,140.24,0.18,5,0,0,0,3,23.6,97.44,1007,0,0,0,0,24,237,2.8000000000000003
2020,9,27,3,30,125.34,0.18,5.1000000000000005,0,0,0,8,23.5,97.74000000000001,1007,0,0,0,0,23.900000000000002,236,2.8000000000000003
2020,9,27,4,30,110.41,0.18,5.1000000000000005,0,0,0,3,23.5,97.58,1008,0,0,0,0,23.900000000000002,236,2.8000000000000003
2020,9,27,5,30,95.48,0.18,5.2,0,0,0,1,23.400000000000002,96.67,1008,0,0,0,0,24,236,2.9000000000000004
2020,9,27,6,30,80.47,0.18,5.2,62,230,100,0,23.6,95.29,1009,62,230,0,100,24.400000000000002,238,3.1
2020,9,27,7,30,65.63,0.18,5.300000000000001,121,523,337,1,23.8,92.44,1010,121,523,0,337,25.1,240,3.2
2020,9,27,8,30,50.79,0.18,5.300000000000001,153,671,577,2,23.700000000000003,87.9,1010,318,52,0,350,25.900000000000002,241,3.2
2020,9,27,9,30,36.050000000000004,0.18,5.300000000000001,170,754,779,2,23.700000000000003,83.55,1010,431,109,0,518,26.700000000000003,239,2.9000000000000004
2020,9,27,10,30,21.64,0.18,5.300000000000001,178,801,922,2,23.8,80.53,1010,504,155,0,649,27.400000000000002,236,2.7
2020,9,27,11,30,9.23,0.18,5.300000000000001,180,821,991,3,23.700000000000003,78.54,1009,376,2,0,378,27.8,233,2.7
2020,9,27,12,30,12.3,0.18,5.300000000000001,186,809,977,2,23.6,77.26,1008,498,138,0,633,28,229,2.7
2020,9,27,13,30,25.810000000000002,0.18,5.300000000000001,175,792,888,2,23.5,76.77,1007,471,127,0,585,28,226,2.7
2020,9,27,14,30,40.37,0.18,5.300000000000001,158,749,729,8,23.5,77.42,1007,247,586,7,694,27.8,223,2.8000000000000003
2020,9,27,15,30,55.15,0.18,5.300000000000001,129,676,516,2,23.5,79.39,1006,291,48,0,319,27.400000000000002,219,2.9000000000000004
2020,9,27,16,30,69.99,0.18,5.4,96,506,270,0,23.700000000000003,83.09,1007,96,506,0,270,26.8,217,3
2020,9,27,17,30,84.79,0.18,5.4,34,132,46,0,23.900000000000002,88.65,1007,34,132,0,46,25.900000000000002,216,3.1
2020,9,27,18,30,99.87,0.18,5.4,0,0,0,1,24,93.32000000000001,1008,0,0,0,0,25.200000000000003,215,3.2
2020,9,27,19,30,114.8,0.18,5.4,0,0,0,3,24,95.27,1009,0,0,0,0,24.8,217,3.3000000000000003
2020,9,27,20,30,129.73,0.18,5.4,0,0,0,3,24,96.25,1009,0,0,0,0,24.6,219,3.4000000000000004
2020,9,27,21,30,144.64000000000001,0.18,5.4,0,0,0,2,23.900000000000002,96.67,1010,0,0,0,0,24.5,222,3.3000000000000003
2020,9,27,22,30,159.47,0.18,5.4,0,0,0,2,23.8,96.75,1009,0,0,0,0,24.400000000000002,226,3.3000000000000003
2020,9,27,23,30,173.67000000000002,0.18,5.4,0,0,0,3,23.8,96.78,1009,0,0,0,0,24.3,230,3.3000000000000003
2020,9,28,0,30,169.67000000000002,0.18,5.4,0,0,0,3,23.700000000000003,96.25,1009,0,0,0,0,24.3,233,3.2
2020,9,28,1,30,155.07,0.18,5.4,0,0,0,3,23.6,96.33,1008,0,0,0,0,24.200000000000003,237,3.1
2020,9,28,2,30,140.20000000000002,0.18,5.4,0,0,0,3,23.5,96.54,1008,0,0,0,0,24.1,240,3
2020,9,28,3,30,125.29,0.18,5.4,0,0,0,3,23.5,96.29,1008,0,0,0,0,24.1,242,3
2020,9,28,4,30,110.36,0.18,5.4,0,0,0,3,23.400000000000002,96.72,1009,0,0,0,0,24,244,2.9000000000000004
2020,9,28,5,30,95.43,0.18,5.4,0,0,0,3,23.400000000000002,95.86,1009,0,0,0,0,24.1,245,2.9000000000000004
2020,9,28,6,30,80.43,0.18,5.4,57,278,104,3,23.5,94.29,1010,6,0,0,6,24.5,245,3
2020,9,28,7,30,65.59,0.18,5.4,105,580,345,4,23.700000000000003,91.93,1010,65,0,0,65,25.1,246,3.1
2020,9,28,8,30,50.77,0.18,5.4,129,723,586,5,23.700000000000003,87.92,1011,230,2,0,231,25.900000000000002,245,3
2020,9,28,9,30,36.06,0.18,5.4,178,737,774,3,23.700000000000003,83.24,1011,430,101,0,512,26.8,242,2.8000000000000003
2020,9,28,10,30,21.7,0.18,5.4,187,785,916,3,23.8,79.72,1010,465,78,0,537,27.6,236,2.5
2020,9,28,11,30,9.51,0.18,5.4,191,804,984,2,23.700000000000003,77.62,1009,496,94,0,589,28,226,2.4000000000000004
2020,9,28,12,30,12.6,0.18,5.4,259,703,945,2,23.6,75.91,1008,562,163,0,722,28.3,215,2.4000000000000004
2020,9,28,13,30,26,0.18,5.4,245,680,857,2,23.6,75.58,1007,470,100,0,560,28.3,206,2.5
2020,9,28,14,30,40.52,0.18,5.4,221,628,699,2,23.6,77.32000000000001,1007,445,140,0,551,27.900000000000002,199,2.7
2020,9,28,15,30,55.28,0.18,5.4,184,532,487,1,23.700000000000003,80.11,1007,184,532,0,487,27.400000000000002,198,2.9000000000000004
2020,9,28,16,30,70.12,0.18,5.5,129,349,248,1,23.8,83.56,1007,129,349,0,248,26.8,200,3
2020,9,28,17,30,84.91,0.18,5.5,32,43,36,2,23.8,88.46000000000001,1008,33,0,7,33,25.900000000000002,203,2.9000000000000004
2020,9,28,18,30,99.99000000000001,0.18,5.5,0,0,0,0,24,92.57000000000001,1009,0,0,1,0,25.3,205,2.8000000000000003
2020,9,28,19,30,114.92,0.18,5.6000000000000005,0,0,0,1,24,94.03,1009,0,0,0,0,25,208,2.8000000000000003
2020,9,28,20,30,129.85,0.18,5.6000000000000005,0,0,0,1,24,95.21000000000001,1010,0,0,0,0,24.8,210,2.7
2020,9,28,21,30,144.77,0.18,5.7,0,0,0,1,24,96.35000000000001,1010,0,0,0,0,24.6,212,2.8000000000000003
2020,9,28,22,30,159.62,0.18,5.7,0,0,0,1,24,96.83,1010,0,0,0,0,24.5,214,2.8000000000000003
2020,9,28,23,30,173.95000000000002,0.18,5.7,0,0,0,1,23.900000000000002,97.28,1010,0,0,0,0,24.400000000000002,217,2.9000000000000004
2020,9,29,0,30,169.71,0.17,5.7,0,0,0,3,23.900000000000002,97.60000000000001,1009,0,0,0,0,24.3,220,3.1
2020,9,29,1,30,155.05,0.17,5.7,0,0,0,3,23.8,97.82000000000001,1008,0,0,0,0,24.200000000000003,223,3.1
2020,9,29,2,30,140.16,0.17,5.800000000000001,0,0,0,3,23.8,97.43,1008,0,0,0,0,24.200000000000003,224,3
2020,9,29,3,30,125.24000000000001,0.17,5.800000000000001,0,0,0,3,23.700000000000003,97.71000000000001,1009,0,0,0,0,24.1,223,2.7
2020,9,29,4,30,110.31,0.17,5.800000000000001,0,0,0,8,23.700000000000003,97.95,1009,0,0,0,0,24,223,2.6
