Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,6,13,22,30,143.6,0.18,5.2,0,0,0,1,25.3,93.36,1011,0,0,0,0,26.5,197,2.6
2021,6,13,23,30,150.14000000000001,0.18,5.2,0,0,0,1,25.3,93.72,1010,0,0,0,0,26.400000000000002,204,2.5
2021,6,14,0,30,150.21,0.18,5.300000000000001,0,0,0,1,25.3,93.99,1010,0,0,0,0,26.3,211,2.5
2021,6,14,1,30,143.78,0.18,5.300000000000001,0,0,0,3,25.200000000000003,94.07000000000001,1009,0,0,0,0,26.200000000000003,218,2.4000000000000004
2021,6,14,2,30,133.47,0.18,5.4,0,0,0,1,25.1,93.67,1009,0,0,0,0,26.200000000000003,223,2.4000000000000004
2021,6,14,3,30,121.32000000000001,0.18,5.5,0,0,0,3,25,93.83,1009,0,0,0,0,26.1,229,2.2
2021,6,14,4,30,108.27,0.18,5.6000000000000005,0,0,0,8,25,94.14,1010,0,0,0,0,26,234,2.1
2021,6,14,5,30,94.77,0.18,5.6000000000000005,0,0,0,3,24.900000000000002,93.31,1010,0,0,0,0,26.1,239,2.1
2021,6,14,6,30,80.96000000000001,0.18,5.7,62,147,85,1,25.1,92.5,1011,62,147,0,85,26.400000000000002,243,2.1
2021,6,14,7,30,67.25,0.18,5.7,127,431,294,3,25.200000000000003,90.89,1011,79,0,0,79,26.8,245,2.1
2021,6,14,8,30,53.6,0.18,5.7,161,589,510,2,25.200000000000003,88.21000000000001,1012,315,61,0,351,27.3,244,2.2
2021,6,14,9,30,40.31,0.18,5.7,225,593,677,5,25,85.04,1011,298,2,0,299,27.700000000000003,244,2.3000000000000003
2021,6,14,10,30,28.07,0.18,5.7,238,650,812,5,24.700000000000003,81.99,1011,163,0,0,163,28.1,246,2.4000000000000004
2021,6,14,11,30,19.12,0.18,5.6000000000000005,242,680,885,3,24.5,79.59,1010,454,42,0,493,28.400000000000002,249,2.4000000000000004
2021,6,14,12,30,18.990000000000002,0.18,5.6000000000000005,232,696,889,3,24.400000000000002,78.09,1009,499,122,0,615,28.6,252,2.4000000000000004
2021,6,14,13,30,27.8,0.18,5.5,220,681,822,3,24.400000000000002,76.97,1009,487,130,0,602,28.8,254,2.4000000000000004
2021,6,14,14,30,40,0.18,5.5,201,639,691,3,24.3,77.19,1009,359,34,0,385,28.700000000000003,255,2.4000000000000004
2021,6,14,15,30,53.27,0.18,5.5,175,555,507,5,24.3,76.98,1009,123,0,0,123,28.700000000000003,253,2.2
2021,6,14,16,30,66.91,0.18,5.5,137,399,293,5,24.3,78.61,1009,74,0,0,74,28.400000000000002,249,2
2021,6,14,17,30,80.63,0.18,5.5,65,126,86,5,24.700000000000003,83.52,1009,4,0,0,4,27.700000000000003,243,1.9000000000000001
2021,6,14,18,30,94.43,0.18,5.5,0,0,0,8,24.8,87.06,1010,0,0,1,0,27.1,238,1.9000000000000001
2021,6,14,19,30,107.93,0.18,5.6000000000000005,0,0,0,1,24.700000000000003,88.24,1010,0,0,0,0,26.8,235,2
2021,6,14,20,30,120.99000000000001,0.18,5.6000000000000005,0,0,0,4,24.700000000000003,88.93,1011,0,0,0,0,26.700000000000003,233,2.2
2021,6,14,21,30,133.17000000000002,0.18,5.6000000000000005,0,0,0,3,24.8,90.33,1011,0,0,0,0,26.5,232,2.4000000000000004
2021,6,14,22,30,143.53,0.18,5.6000000000000005,0,0,0,5,24.900000000000002,91.39,1011,0,0,0,0,26.400000000000002,232,2.6
2021,6,14,23,30,150.08,0.18,5.7,0,0,0,8,24.900000000000002,92.27,1010,0,0,0,0,26.3,233,2.7
2021,6,15,0,30,150.18,0.18,5.7,0,0,0,8,25,93.06,1009,0,0,0,0,26.200000000000003,234,2.8000000000000003
2021,6,15,1,30,143.78,0.18,5.7,0,0,0,8,25,93.88,1009,0,0,0,0,26.1,235,2.9000000000000004
2021,6,15,2,30,133.49,0.18,5.7,0,0,0,8,25.1,94.64,1009,0,0,0,0,26,237,3
2021,6,15,3,30,121.34,0.18,5.800000000000001,0,0,0,8,25.1,95.26,1009,0,0,0,0,25.900000000000002,240,3
2021,6,15,4,30,108.3,0.18,5.800000000000001,0,0,0,8,25.1,95.79,1009,0,0,0,0,25.8,243,3
2021,6,15,5,30,94.81,0.18,5.800000000000001,0,0,0,3,25.1,94.52,1009,0,0,0,0,26,245,3.1
2021,6,15,6,30,81.01,0.18,5.800000000000001,63,102,79,8,25.200000000000003,93.28,1010,49,1,7,49,26.400000000000002,246,3.3000000000000003
2021,6,15,7,30,67.3,0.18,5.800000000000001,140,370,283,8,25.400000000000002,90.39,1011,198,151,7,256,27.1,245,3.5
2021,6,15,8,30,53.660000000000004,0.18,5.9,181,533,497,8,25.3,86.54,1011,287,107,0,351,27.8,243,3.6
2021,6,15,9,30,40.37,0.18,5.9,205,627,682,8,25.1,82.47,1011,301,461,7,652,28.400000000000002,241,3.7
2021,6,15,10,30,28.13,0.18,5.800000000000001,222,677,820,2,24.900000000000002,79.69,1011,489,138,0,610,28.8,239,3.8000000000000003
2021,6,15,11,30,19.18,0.18,5.800000000000001,231,698,890,3,24.8,78.12,1010,524,159,0,674,29,238,3.9000000000000004
2021,6,15,12,30,19.01,0.18,5.800000000000001,214,723,897,8,24.700000000000003,77.65,1009,299,590,7,857,29,236,4
2021,6,15,13,30,27.78,0.18,5.800000000000001,214,692,826,8,24.6,77.8,1009,384,339,7,683,28.900000000000002,234,3.9000000000000004
2021,6,15,14,30,39.97,0.18,5.7,208,630,691,8,24.6,79.19,1009,341,317,7,584,28.6,231,3.8000000000000003
2021,6,15,15,30,53.230000000000004,0.18,5.7,188,530,505,8,24.700000000000003,80.7,1008,283,79,0,330,28.3,229,3.6
2021,6,15,16,30,66.87,0.18,5.6000000000000005,146,371,292,2,24.8,83.41,1009,165,7,0,167,27.900000000000002,226,3.3000000000000003
2021,6,15,17,30,80.58,0.18,5.6000000000000005,67,113,86,1,25.1,87.68,1009,67,113,0,86,27.3,222,3.1
2021,6,15,18,30,94.38,0.18,5.6000000000000005,0,0,0,1,25.200000000000003,89.68,1010,0,0,0,0,27,219,3.2
2021,6,15,19,30,107.87,0.18,5.6000000000000005,0,0,0,8,25.200000000000003,90.88,1010,0,0,0,0,26.8,216,3.3000000000000003
2021,6,15,20,30,120.93,0.18,5.6000000000000005,0,0,0,8,25.3,91.79,1011,0,0,0,0,26.700000000000003,215,3.4000000000000004
2021,6,15,21,30,133.11,0.18,5.6000000000000005,0,0,0,3,25.3,92.63,1011,0,0,0,0,26.6,217,3.5
2021,6,15,22,30,143.47,0.18,5.6000000000000005,0,0,0,8,25.400000000000002,93.45,1011,0,0,0,0,26.5,219,3.6
2021,6,15,23,30,150.03,0.18,5.6000000000000005,0,0,0,1,25.400000000000002,94.03,1011,0,0,0,0,26.400000000000002,223,3.6
2021,6,16,0,30,150.16,0.18,5.5,0,0,0,8,25.3,94.9,1011,0,0,0,0,26.200000000000003,227,3.6
2021,6,16,1,30,143.78,0.18,5.4,0,0,0,8,25.200000000000003,94.96000000000001,1010,0,0,0,0,26.1,233,3.6
2021,6,16,2,30,133.51,0.18,5.2,0,0,0,1,25.1,95.02,1010,0,0,0,0,26,241,3.5
2021,6,16,3,30,121.38,0.18,5.1000000000000005,0,0,0,8,25,95.01,1010,0,0,0,0,25.900000000000002,249,3.3000000000000003
2021,6,16,4,30,108.34,0.18,5,0,0,0,8,24.900000000000002,94.96000000000001,1010,0,0,0,0,25.8,257,3.1
2021,6,16,5,30,94.86,0.18,4.9,0,0,0,8,24.8,94.43,1010,0,0,0,0,25.8,263,3.1
2021,6,16,6,30,81.06,0.18,4.800000000000001,63,77,75,8,24.900000000000002,93.22,1011,40,0,7,40,26.1,265,3.2
2021,6,16,7,30,67.35,0.18,4.7,153,327,279,7,25,91.16,1011,25,0,0,25,26.6,262,3.4000000000000004
2021,6,16,8,30,53.71,0.18,4.7,205,484,492,5,25,88.43,1011,238,5,0,241,27.1,254,3.4000000000000004
2021,6,16,9,30,40.43,0.18,4.6000000000000005,236,580,677,8,24.700000000000003,83.41,1011,386,194,0,533,27.8,243,3.3000000000000003
2021,6,16,10,30,28.19,0.18,4.6000000000000005,256,630,812,8,24.1,77.43,1011,404,60,0,457,28.400000000000002,230,3.3000000000000003
2021,6,16,11,30,19.23,0.18,4.7,264,655,883,6,23.6,72.93,1011,334,7,0,341,28.900000000000002,215,3.2
2021,6,16,12,30,19.02,0.18,4.800000000000001,271,645,881,6,23.400000000000002,71.48,1010,298,4,0,302,29.1,203,3.2
2021,6,16,13,30,27.76,0.18,4.9,259,626,812,7,23.400000000000002,71.93,1010,187,1,1,188,29,195,3.3000000000000003
2021,6,16,14,30,39.93,0.18,5,238,577,680,7,23.5,73.49,1009,160,1,0,160,28.700000000000003,192,3.3000000000000003
2021,6,16,15,30,53.19,0.18,5,203,494,499,7,23.6,76.27,1009,129,1,0,130,28.200000000000003,194,3.3000000000000003
2021,6,16,16,30,66.82000000000001,0.18,5.1000000000000005,151,349,288,8,23.8,79.97,1010,171,26,0,181,27.6,197,3.1
2021,6,16,17,30,80.53,0.18,5.1000000000000005,67,104,84,8,24.200000000000003,85.02,1010,42,1,7,42,26.900000000000002,201,2.9000000000000004
2021,6,16,18,30,94.32000000000001,0.18,5.1000000000000005,0,0,0,8,24.3,88.41,1011,0,0,0,0,26.400000000000002,206,2.9000000000000004
2021,6,16,19,30,107.82000000000001,0.18,5.2,0,0,0,8,24.3,88.98,1012,0,0,0,0,26.3,211,3
2021,6,16,20,30,120.87,0.18,5.2,0,0,0,8,24.3,89.97,1013,0,0,0,0,26.1,216,3.1
2021,6,16,21,30,133.05,0.18,5.2,0,0,0,8,24.3,90.29,1013,0,0,0,0,26,222,3.1
2021,6,16,22,30,143.41,0.18,5.1000000000000005,0,0,0,8,24.200000000000003,90.58,1013,0,0,0,0,25.900000000000002,228,3.2
2021,6,16,23,30,149.99,0.18,5.1000000000000005,0,0,0,8,24.200000000000003,90.8,1012,0,0,0,0,25.8,235,3.3000000000000003
2021,6,17,0,30,150.14000000000001,0.18,5,0,0,0,8,24.1,91.68,1011,0,0,0,0,25.6,243,3.3000000000000003
2021,6,17,1,30,143.78,0.18,5,0,0,0,8,24.1,92.17,1010,0,0,0,0,25.5,250,3.3000000000000003
2021,6,17,2,30,133.53,0.18,5,0,0,0,8,24.200000000000003,93.41,1010,0,0,0,0,25.3,254,3.3000000000000003
2021,6,17,3,30,121.41,0.18,4.9,0,0,0,7,24.1,93.84,1010,0,0,0,0,25.200000000000003,255,3.1
2021,6,17,4,30,108.38,0.18,4.9,0,0,0,7,24.1,94.58,1011,0,0,0,0,25,254,2.9000000000000004
2021,6,17,5,30,94.9,0.18,4.9,0,0,0,8,24,92.99,1011,0,0,0,0,25.200000000000003,254,2.8000000000000003
2021,6,17,6,30,81.10000000000001,0.18,4.9,60,148,83,0,24.1,89.89,1012,60,148,0,83,25.900000000000002,254,2.9000000000000004
2021,6,17,7,30,67.4,0.18,5,125,434,292,1,24.200000000000003,85.78,1012,125,434,0,292,26.8,252,3.1
2021,6,17,8,30,53.77,0.18,5,159,591,509,2,24.1,80.78,1012,311,55,0,344,27.700000000000003,249,3.2
2021,6,17,9,30,40.49,0.18,5,180,678,696,2,23.8,75.9,1012,422,139,0,528,28.5,246,3.3000000000000003
2021,6,17,10,30,28.25,0.18,5.1000000000000005,192,726,831,2,23.700000000000003,73.01,1012,479,140,0,602,29,242,3.3000000000000003
2021,6,17,11,30,19.28,0.18,5.2,198,746,903,2,23.6,71.05,1011,511,160,0,662,29.400000000000002,237,3.2
2021,6,17,12,30,19.03,0.18,5.2,176,780,913,2,23.6,70.29,1011,472,98,0,564,29.6,232,3.2
2021,6,17,13,30,27.740000000000002,0.18,5.300000000000001,175,753,842,3,23.6,70.8,1010,478,156,0,616,29.5,228,3.3000000000000003
2021,6,17,14,30,39.89,0.18,5.4,169,702,708,3,23.700000000000003,71.85000000000001,1010,384,80,0,445,29.3,225,3.3000000000000003
2021,6,17,15,30,53.14,0.18,5.4,163,591,517,8,23.700000000000003,73.74,1010,288,156,0,382,28.900000000000002,223,3.3000000000000003
2021,6,17,16,30,66.77,0.18,5.4,128,442,302,8,23.900000000000002,76.71000000000001,1010,193,106,7,235,28.400000000000002,219,3.2
2021,6,17,17,30,80.48,0.18,5.4,63,172,92,0,24.3,82.32000000000001,1011,63,172,0,92,27.6,217,3.1
2021,6,17,18,30,94.27,0.18,5.4,0,0,0,1,24.5,85.79,1011,0,0,0,0,27.1,216,3.1
2021,6,17,19,30,107.76,0.18,5.300000000000001,0,0,0,1,24.6,87.23,1012,0,0,0,0,26.900000000000002,217,3.2
2021,6,17,20,30,120.82000000000001,0.18,5.300000000000001,0,0,0,2,24.700000000000003,88.55,1012,0,0,0,0,26.700000000000003,219,3.3000000000000003
2021,6,17,21,30,132.99,0.18,5.300000000000001,0,0,0,2,24.700000000000003,89.34,1012,0,0,0,0,26.6,220,3.3000000000000003
2021,6,17,22,30,143.36,0.18,5.4,0,0,0,2,24.700000000000003,90.11,1012,0,0,0,0,26.5,222,3.3000000000000003
2021,6,17,23,30,149.95000000000002,0.18,5.4,0,0,0,3,24.8,91.28,1011,0,0,0,0,26.3,224,3.4000000000000004
2021,6,18,0,30,150.13,0.18,5.5,0,0,0,8,24.8,91.88,1011,0,0,0,0,26.200000000000003,226,3.4000000000000004
2021,6,18,1,30,143.8,0.18,5.5,0,0,0,8,24.8,92.3,1010,0,0,0,0,26.1,228,3.3000000000000003
2021,6,18,2,30,133.56,0.18,5.5,0,0,0,3,24.700000000000003,92.73,1010,0,0,0,0,26,229,3.2
2021,6,18,3,30,121.45,0.18,5.5,0,0,0,1,24.700000000000003,93.08,1010,0,0,0,0,25.900000000000002,231,3.1
2021,6,18,4,30,108.42,0.18,5.6000000000000005,0,0,0,1,24.700000000000003,93.52,1011,0,0,0,0,25.8,232,3
2021,6,18,5,30,94.95,0.18,5.6000000000000005,0,0,0,1,24.6,92.68,1011,0,0,0,0,25.900000000000002,234,2.9000000000000004
2021,6,18,6,30,81.15,0.18,5.5,58,183,86,0,24.700000000000003,91.69,1012,58,183,0,86,26.200000000000003,236,3
2021,6,18,7,30,67.45,0.18,5.5,116,470,296,1,24.8,89.48,1012,116,470,0,296,26.700000000000003,237,3.3000000000000003
2021,6,18,8,30,53.82,0.18,5.5,146,621,513,3,24.8,86.64,1013,95,0,0,95,27.200000000000003,237,3.6
2021,6,18,9,30,40.54,0.18,5.5,183,672,693,2,24.5,83.2,1012,251,1,0,252,27.6,236,3.6
2021,6,18,10,30,28.310000000000002,0.18,5.5,197,718,829,3,24.3,80.14,1012,392,14,0,405,28,234,3.5
2021,6,18,11,30,19.32,0.18,5.5,203,740,901,2,24.1,78.08,1011,466,85,0,546,28.3,231,3.4000000000000004
2021,6,18,12,30,19.03,0.18,5.5,201,743,903,2,24,76.86,1011,462,117,0,573,28.5,229,3.3000000000000003
2021,6,18,13,30,27.71,0.18,5.5,189,732,837,2,24,76.36,1010,484,192,0,655,28.6,227,3.3000000000000003
2021,6,18,14,30,39.86,0.18,5.4,173,695,706,2,24,76.41,1010,422,155,0,541,28.6,226,3.3000000000000003
2021,6,18,15,30,53.1,0.18,5.4,151,618,523,2,24,76.71000000000001,1010,314,59,0,350,28.5,226,3.3000000000000003
2021,6,18,16,30,66.72,0.18,5.4,118,479,307,2,24.1,79.3,1010,152,7,0,155,28,224,3.2
2021,6,18,17,30,80.42,0.18,5.5,62,204,96,0,24.400000000000002,83.97,1010,62,204,0,96,27.400000000000002,220,3
2021,6,18,18,30,94.22,0.18,5.5,0,0,0,1,24.6,87.4,1011,0,0,0,0,26.900000000000002,218,3
2021,6,18,19,30,107.71000000000001,0.18,5.6000000000000005,0,0,0,3,24.6,88.33,1011,0,0,0,0,26.700000000000003,218,3
2021,6,18,20,30,120.76,0.18,5.6000000000000005,0,0,0,1,24.6,89.43,1012,0,0,0,0,26.5,219,3
2021,6,18,21,30,132.94,0.18,5.6000000000000005,0,0,0,2,24.6,90.05,1012,0,0,0,0,26.400000000000002,221,3
2021,6,18,22,30,143.31,0.18,5.6000000000000005,0,0,0,1,24.6,91.18,1012,0,0,0,0,26.200000000000003,225,3
2021,6,18,23,30,149.92000000000002,0.18,5.6000000000000005,0,0,0,8,24.6,92.10000000000001,1011,0,0,0,0,26,230,3
2021,6,19,0,30,150.12,0.18,5.6000000000000005,0,0,0,8,24.6,92.97,1011,0,0,0,0,25.8,236,2.9000000000000004
2021,6,19,1,30,143.82,0.18,5.6000000000000005,0,0,0,8,24.5,93.74,1010,0,0,0,0,25.6,241,2.8000000000000003
2021,6,19,2,30,133.59,0.18,5.6000000000000005,0,0,0,8,24.5,94.54,1010,0,0,1,0,25.400000000000002,246,2.8000000000000003
2021,6,19,3,30,121.48,0.18,5.6000000000000005,0,0,0,3,24.400000000000002,94.82000000000001,1010,0,0,0,0,25.3,251,2.7
2021,6,19,4,30,108.47,0.18,5.6000000000000005,0,0,0,1,24.3,95.5,1010,0,0,0,0,25.1,256,2.7
2021,6,19,5,30,94.99,0.18,5.6000000000000005,0,0,0,1,24.3,94.13,1011,0,0,0,0,25.3,260,2.8000000000000003
2021,6,19,6,30,81.2,0.18,5.6000000000000005,59,160,84,0,24.400000000000002,92.09,1011,59,160,0,84,25.8,261,2.9000000000000004
2021,6,19,7,30,67.51,0.18,5.5,126,427,290,1,24.5,88.83,1012,126,427,0,290,26.5,258,3
2021,6,19,8,30,53.870000000000005,0.18,5.5,167,571,504,8,24.400000000000002,85.08,1012,255,362,7,468,27.1,253,3
2021,6,19,9,30,40.6,0.18,5.6000000000000005,195,652,690,7,24.200000000000003,81.84,1012,342,205,0,497,27.6,247,2.9000000000000004
2021,6,19,10,30,28.35,0.18,5.6000000000000005,211,698,825,7,24.1,79.5,1011,418,96,0,503,28,240,2.8000000000000003
2021,6,19,11,30,19.35,0.18,5.7,218,719,897,8,24.1,78.4,1011,290,6,0,296,28.200000000000003,231,2.6
2021,6,19,12,30,19.02,0.18,5.7,210,731,901,8,24.1,77.87,1010,421,277,0,683,28.3,220,2.7
2021,6,19,13,30,27.68,0.18,5.800000000000001,201,714,834,7,24.1,78.02,1010,390,126,0,502,28.3,213,2.8000000000000003
2021,6,19,14,30,39.81,0.18,5.800000000000001,180,679,702,8,24.200000000000003,79.22,1009,269,534,7,679,28.1,210,3.1
2021,6,19,15,30,53.050000000000004,0.18,5.7,177,557,512,8,24.3,80.12,1009,290,118,0,361,28,210,3.3000000000000003
2021,6,19,16,30,66.67,0.18,5.6000000000000005,134,419,300,8,24.400000000000002,82.60000000000001,1010,134,419,5,300,27.6,211,3.3000000000000003
2021,6,19,17,30,80.37,0.18,5.6000000000000005,67,155,92,8,24.6,86.19,1010,77,14,7,80,27.1,213,3.2
2021,6,19,18,30,94.17,0.18,5.6000000000000005,0,0,0,0,24.700000000000003,89.01,1011,0,0,0,0,26.700000000000003,215,3.1
2021,6,19,19,30,107.66,0.18,5.5,0,0,0,3,24.700000000000003,90.01,1011,0,0,0,0,26.5,218,3.1
2021,6,19,20,30,120.71000000000001,0.18,5.5,0,0,0,3,24.700000000000003,90.58,1012,0,0,0,0,26.400000000000002,220,3.1
2021,6,19,21,30,132.89000000000001,0.18,5.5,0,0,0,0,24.8,91.24,1012,0,0,0,0,26.3,222,3.1
2021,6,19,22,30,143.27,0.18,5.5,0,0,0,1,24.8,92.49,1012,0,0,0,0,26.1,225,3.1
2021,6,19,23,30,149.89000000000001,0.18,5.5,0,0,0,8,24.8,93.65,1012,0,0,0,0,25.900000000000002,228,3.1
2021,6,20,0,30,150.12,0.18,5.5,0,0,0,8,24.8,94.03,1011,0,0,0,0,25.8,231,3.1
2021,6,20,1,30,143.84,0.18,5.5,0,0,0,7,24.700000000000003,95.05,1011,0,0,0,0,25.6,233,3
2021,6,20,2,30,133.63,0.18,5.5,0,0,0,2,24.700000000000003,95.42,1010,0,0,0,0,25.5,234,3
2021,6,20,3,30,121.53,0.18,5.6000000000000005,0,0,0,8,24.700000000000003,95.74000000000001,1010,0,0,0,0,25.400000000000002,236,3
2021,6,20,4,30,108.51,0.18,5.6000000000000005,0,0,0,8,24.6,95.55,1011,0,0,0,0,25.400000000000002,238,2.9000000000000004
2021,6,20,5,30,95.04,0.18,5.7,0,0,0,7,24.6,94.68,1011,0,0,0,0,25.5,239,2.7
2021,6,20,6,30,81.25,0.18,5.800000000000001,60,158,84,6,24.700000000000003,93.88,1012,3,0,0,3,25.8,240,2.6
2021,6,20,7,30,67.56,0.18,5.9,121,447,292,6,24.900000000000002,91.84,1012,6,0,0,6,26.3,238,2.5
2021,6,20,8,30,53.92,0.18,5.9,154,603,509,6,24.900000000000002,90.04,1012,86,0,0,86,26.700000000000003,233,2.5
2021,6,20,9,30,40.65,0.18,5.9,171,690,694,6,24.900000000000002,87.25,1012,241,7,0,247,27.200000000000003,227,2.6
2021,6,20,10,30,28.400000000000002,0.18,6,181,738,831,6,24.8,85.13,1012,296,6,0,302,27.5,222,2.7
2021,6,20,11,30,19.38,0.18,6,189,758,905,9,24.700000000000003,83.78,1011,175,1,0,175,27.700000000000003,218,2.8000000000000003
2021,6,20,12,30,19.01,0.18,6,190,758,907,9,24.700000000000003,83.15,1011,57,0,0,57,27.8,215,2.9000000000000004
2021,6,20,13,30,27.64,0.18,6,186,737,839,9,24.6,83.01,1010,46,0,0,46,27.8,212,3
2021,6,20,14,30,39.77,0.18,6,175,690,706,9,24.700000000000003,84.10000000000001,1010,45,0,0,45,27.6,212,3.1
2021,6,20,15,30,53,0.18,6.1000000000000005,158,603,521,6,24.8,86.14,1010,32,0,0,32,27.3,212,3.2
2021,6,20,16,30,66.62,0.18,6.1000000000000005,127,452,306,6,24.900000000000002,89.49,1010,26,0,0,26,26.8,210,3.3000000000000003
2021,6,20,17,30,80.33,0.18,6.1000000000000005,66,180,96,6,25.1,93.09,1010,3,0,0,3,26.3,207,3.3000000000000003
2021,6,20,18,30,94.12,0.18,6.2,0,0,0,7,25.1,94.88,1011,0,0,0,0,26,204,3.4000000000000004
2021,6,20,19,30,107.61,0.18,6.2,0,0,0,7,25.1,95.88,1011,0,0,0,0,25.8,204,3.5
2021,6,20,20,30,120.66,0.18,6.2,0,0,0,8,25.1,96.29,1012,0,0,0,0,25.700000000000003,204,3.5
2021,6,20,21,30,132.85,0.18,6.2,0,0,0,8,25,96.49000000000001,1012,0,0,0,0,25.6,206,3.4000000000000004
2021,6,20,22,30,143.24,0.18,6.2,0,0,0,8,25,96.84,1012,0,0,0,0,25.5,209,3.2
2021,6,20,23,30,149.87,0.18,6.2,0,0,0,8,24.900000000000002,97.19,1011,0,0,0,0,25.400000000000002,212,3.1
2021,6,21,0,30,150.13,0.18,6.2,0,0,0,7,24.900000000000002,96.97,1010,0,0,0,0,25.400000000000002,216,3
2021,6,21,1,30,143.87,0.18,6.2,0,0,0,7,24.8,97.32000000000001,1010,0,0,0,0,25.3,220,3
2021,6,21,2,30,133.67000000000002,0.18,6.2,0,0,0,8,24.8,96.9,1010,0,0,0,0,25.3,224,3
2021,6,21,3,30,121.57000000000001,0.18,6.2,0,0,0,8,24.700000000000003,96.9,1010,0,0,0,0,25.200000000000003,229,3.1
2021,6,21,4,30,108.56,0.18,6.1000000000000005,0,0,0,5,24.6,96.86,1011,0,0,0,0,25.1,234,3.2
2021,6,21,5,30,95.09,0.18,6.1000000000000005,0,0,0,8,24.400000000000002,96.17,1011,0,0,0,0,25.1,240,3.3000000000000003
2021,6,21,6,30,81.3,0.18,6.1000000000000005,56,207,87,8,24.400000000000002,95.2,1012,27,0,7,27,25.200000000000003,245,3.3000000000000003
2021,6,21,7,30,67.61,0.18,6,107,500,298,8,24.400000000000002,94.62,1012,173,92,7,209,25.3,249,3.3000000000000003
2021,6,21,8,30,53.97,0.18,6,136,644,515,8,24.3,92.53,1013,269,121,0,340,25.6,250,3.2
2021,6,21,9,30,40.69,0.18,6,157,717,701,8,24,89.38,1013,338,251,0,527,25.900000000000002,248,3.2
2021,6,21,10,30,28.44,0.18,6,166,764,838,8,23.700000000000003,85.86,1012,387,267,0,621,26.3,244,3.2
2021,6,21,11,30,19.400000000000002,0.18,5.9,169,787,912,7,23.6,83.69,1012,432,133,0,557,26.6,241,3.2
2021,6,21,12,30,19,0.18,5.9,161,799,917,7,23.5,82.88,1011,426,136,0,554,26.700000000000003,240,3.3000000000000003
2021,6,21,13,30,27.6,0.18,5.9,157,782,850,7,23.6,82.96000000000001,1011,414,89,0,493,26.700000000000003,239,3.4000000000000004
2021,6,21,14,30,39.72,0.18,5.9,145,745,718,7,23.6,84.13,1011,207,3,0,209,26.5,239,3.4000000000000004
2021,6,21,15,30,52.95,0.18,5.800000000000001,125,681,536,8,23.700000000000003,86.01,1010,255,197,0,373,26.200000000000003,237,3.3000000000000003
2021,6,21,16,30,66.58,0.18,5.800000000000001,99,556,320,8,23.900000000000002,89.25,1010,164,34,0,177,25.8,235,3.2
2021,6,21,17,30,80.28,0.18,5.7,55,288,104,8,24.200000000000003,92.26,1011,40,1,7,40,25.5,234,3
2021,6,21,18,30,94.07000000000001,0.18,5.7,0,0,0,8,24.1,93.10000000000001,1011,0,0,0,0,25.3,235,3
2021,6,21,19,30,107.56,0.18,5.6000000000000005,0,0,0,5,24,93.3,1011,0,0,0,0,25.200000000000003,236,3
2021,6,21,20,30,120.62,0.18,5.6000000000000005,0,0,0,3,24,93.09,1012,0,0,0,0,25.200000000000003,240,3
2021,6,21,21,30,132.81,0.18,5.5,0,0,0,3,24,92.82000000000001,1012,0,0,0,0,25.200000000000003,244,2.9000000000000004
2021,6,21,22,30,143.21,0.18,5.5,0,0,0,4,23.900000000000002,93.05,1012,0,0,0,0,25.1,250,2.8000000000000003
2021,6,21,23,30,149.86,0.18,5.5,0,0,0,5,23.8,93.3,1011,0,0,0,0,25,255,2.8000000000000003
2021,6,22,0,30,150.14000000000001,0.18,5.4,0,0,0,4,23.8,94.19,1011,0,0,0,0,24.8,260,2.8000000000000003
2021,6,22,1,30,143.9,0.18,5.4,0,0,0,8,23.700000000000003,94.32000000000001,1010,0,0,0,0,24.700000000000003,264,2.8000000000000003
2021,6,22,2,30,133.71,0.18,5.4,0,0,0,8,23.700000000000003,94.51,1010,0,0,0,0,24.6,266,2.7
2021,6,22,3,30,121.62,0.18,5.4,0,0,0,8,23.6,94.67,1010,0,0,0,0,24.5,266,2.7
