Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,8,20,16,30,72.63,0.18,5.1000000000000005,87,437,218,0,22.900000000000002,86.19,960,87,437,0,218,25.400000000000002,160,1.4000000000000001
2021,8,20,17,30,87,0.18,5.1000000000000005,18,47,20,1,23.200000000000003,95.11,960,18,47,0,20,24,158,1.2000000000000002
2021,8,20,18,30,101.65,0.18,5,0,0,0,0,22.8,97.5,961,0,0,0,0,23.200000000000003,154,1.3
2021,8,20,19,30,115.86,0.18,5,0,0,0,3,22.5,98.97,962,0,0,0,0,22.700000000000003,148,1.3
2021,8,20,20,30,129.69,0.18,5,0,0,0,3,22.3,100,962,0,0,0,0,22.3,139,1.3
2021,8,20,21,30,142.67000000000002,0.18,5,0,0,0,3,22.1,100,962,0,0,0,0,22.1,128,1.3
2021,8,20,22,30,153.55,0.18,5,0,0,0,8,21.900000000000002,100,962,0,0,0,0,21.900000000000002,117,1.3
2021,8,20,23,30,158.78,0.18,5,0,0,0,8,21.700000000000003,100,961,0,0,0,0,21.700000000000003,107,1.3
2021,8,21,0,30,154.58,0.18,5,0,0,0,5,21.6,100,961,0,0,0,0,21.6,102,1.4000000000000001
2021,8,21,1,30,144.14000000000001,0.18,5,0,0,0,7,21.5,100,961,0,0,0,0,21.5,107,1.5
2021,8,21,2,30,131.31,0.18,5,0,0,0,7,21.400000000000002,100,961,0,0,0,0,21.400000000000002,118,2
2021,8,21,3,30,117.55,0.18,5,0,0,0,7,21.400000000000002,100,962,0,0,0,0,21.400000000000002,127,2.5
2021,8,21,4,30,103.37,0.18,5,0,0,0,7,21.400000000000002,100,962,0,0,0,0,21.400000000000002,128,2.7
2021,8,21,5,30,88.63,0.18,5,8,14,9,7,21.6,99.36,963,4,0,7,4,21.700000000000003,131,2.9000000000000004
2021,8,21,6,30,74.36,0.18,5,80,416,192,7,22,96.60000000000001,963,12,0,0,12,22.6,144,3.4000000000000004
2021,8,21,7,30,59.77,0.18,4.9,117,625,432,7,22.3,91.58,964,174,16,0,182,23.8,162,4
2021,8,21,8,30,45.12,0.18,4.9,141,729,655,7,22.400000000000002,85.01,964,182,5,0,185,25.1,173,4.1000000000000005
2021,8,21,9,30,30.45,0.18,4.9,142,808,838,7,22.5,80.64,964,347,28,0,371,26.1,179,4.1000000000000005
2021,8,21,10,30,15.84,0.18,4.9,149,837,955,7,22.6,78.38,963,407,45,0,450,26.700000000000003,182,3.9000000000000004
2021,8,21,11,30,2.98,0.18,4.9,150,849,998,7,22.700000000000003,76.97,962,425,109,0,534,27.1,185,3.7
2021,8,21,12,30,14.19,0.18,5,206,759,942,8,22.700000000000003,76.41,962,456,169,0,620,27.200000000000003,189,3.5
2021,8,21,13,30,28.78,0.18,5,199,725,834,2,22.6,76.85000000000001,961,482,132,0,597,27,193,3.3000000000000003
2021,8,21,14,30,43.45,0.18,5.1000000000000005,186,654,660,3,22.5,78.16,961,326,16,0,337,26.6,196,2.9000000000000004
2021,8,21,15,30,58.11,0.18,5.1000000000000005,157,541,443,0,22.400000000000002,80.58,961,157,541,0,443,26,199,2.3000000000000003
2021,8,21,16,30,72.72,0.18,5.1000000000000005,106,347,209,0,22.8,88.64,961,106,347,0,209,24.8,202,1.4000000000000001
2021,8,21,17,30,87.11,0.18,5,16,24,17,0,23.1,97.31,962,16,24,0,17,23.6,206,0.9
2021,8,21,18,30,101.78,0.18,4.9,0,0,0,1,22.700000000000003,98.85000000000001,962,0,0,0,0,22.900000000000002,214,0.7000000000000001
2021,8,21,19,30,116.02,0.18,4.800000000000001,0,0,0,0,22.5,99.19,963,0,0,0,0,22.6,225,0.7000000000000001
2021,8,21,20,30,129.87,0.18,4.6000000000000005,0,0,0,0,22.200000000000003,99.39,963,0,0,0,0,22.3,234,0.7000000000000001
2021,8,21,21,30,142.91,0.18,4.5,0,0,0,1,21.900000000000002,99.55,963,0,0,0,0,22,240,0.7000000000000001
2021,8,21,22,30,153.85,0.18,4.5,0,0,0,4,21.700000000000003,98.67,963,0,0,0,0,21.900000000000002,248,0.6000000000000001
2021,8,21,23,30,159.11,0.18,4.5,0,0,0,3,21.5,96.71000000000001,962,0,0,0,0,22,275,0.4
2021,8,22,0,30,154.83,0.18,4.5,0,0,0,0,21.3,97.27,962,0,0,0,0,21.8,326,0.4
2021,8,22,1,30,144.28,0.18,4.5,0,0,0,3,21.3,99.09,962,0,0,0,0,21.400000000000002,178,0.5
2021,8,22,2,30,131.39000000000001,0.18,4.5,0,0,0,4,21.1,100,962,0,0,0,0,21.1,179,0.7000000000000001
2021,8,22,3,30,117.59,0.18,4.5,0,0,0,0,21,99.77,962,0,0,0,0,21,347,0.7000000000000001
2021,8,22,4,30,103.38,0.18,4.4,0,0,0,0,20.8,99.53,962,0,0,0,0,20.900000000000002,331,0.8
2021,8,22,5,30,88.62,0.18,4.3,9,11,9,0,20.8,96.42,962,9,11,0,9,21.400000000000002,317,1
2021,8,22,6,30,74.33,0.18,4.3,88,391,194,0,21.700000000000003,93.9,963,88,391,0,194,22.700000000000003,305,1.4000000000000001
2021,8,22,7,30,59.730000000000004,0.18,4.4,127,607,433,3,21.900000000000002,85.38,963,159,1,0,160,24.5,295,1.7000000000000002
2021,8,22,8,30,45.06,0.18,4.4,148,722,658,3,21.8,76.39,963,201,0,0,201,26.3,296,1.6
2021,8,22,9,30,30.38,0.18,4.5,158,788,838,3,21.700000000000003,69.72,963,419,57,0,469,27.700000000000003,298,1.3
2021,8,22,10,30,15.73,0.18,4.5,163,824,956,2,21.700000000000003,66.3,962,488,104,0,588,28.6,290,1.1
2021,8,22,11,30,2.64,0.18,4.6000000000000005,163,837,998,3,21.8,64.68,961,482,50,0,532,29.1,271,1
2021,8,22,12,30,14.200000000000001,0.18,4.7,149,845,968,3,21.8,64.37,960,472,137,0,605,29.200000000000003,252,1
2021,8,22,13,30,28.830000000000002,0.18,4.7,143,817,859,7,21.8,64.99,960,326,422,0,696,29,240,1.2000000000000002
2021,8,22,14,30,43.52,0.18,4.800000000000001,135,757,683,7,21.700000000000003,66.86,960,268,404,0,561,28.5,238,1.3
2021,8,22,15,30,58.2,0.18,4.9,124,633,458,9,22.1,72.11,960,114,1,0,115,27.6,244,1.4000000000000001
2021,8,22,16,30,72.82000000000001,0.18,5,89,430,217,7,22.5,80.74,960,82,6,0,84,26.1,251,1.2000000000000002
2021,8,22,17,30,87.22,0.18,5.1000000000000005,17,41,19,7,23.200000000000003,92.32000000000001,961,8,0,7,8,24.5,258,1
2021,8,22,18,30,101.91,0.18,5.2,0,0,0,7,23,96.47,961,0,0,0,0,23.6,267,1
2021,8,22,19,30,116.17,0.18,5.4,0,0,0,6,22.8,98.08,962,0,0,0,0,23.1,281,1.1
2021,8,22,20,30,130.06,0.18,5.5,0,0,0,7,22.6,99.09,962,0,0,0,0,22.8,297,1.1
2021,8,22,21,30,143.14000000000001,0.18,5.6000000000000005,0,0,0,7,22.6,99.97,962,0,0,0,0,22.6,311,1
2021,8,22,22,30,154.16,0.18,5.6000000000000005,0,0,0,6,22.400000000000002,100,962,0,0,0,0,22.400000000000002,320,0.9
2021,8,22,23,30,159.45000000000002,0.18,5.6000000000000005,0,0,0,6,22.3,100,961,0,0,0,0,22.3,325,0.7000000000000001
2021,8,23,0,30,155.07,0.18,5.6000000000000005,0,0,0,6,22.200000000000003,100,960,0,0,0,0,22.200000000000003,330,0.6000000000000001
2021,8,23,1,30,144.41,0.18,5.6000000000000005,0,0,0,7,22,100,960,0,0,0,0,22,335,0.5
2021,8,23,2,30,131.46,0.18,5.5,0,0,0,7,21.900000000000002,100,960,0,0,0,0,21.900000000000002,342,0.4
2021,8,23,3,30,117.63,0.18,5.4,0,0,0,7,21.700000000000003,100,960,0,0,0,0,21.700000000000003,354,0.30000000000000004
2021,8,23,4,30,103.39,0.18,5.300000000000001,0,0,0,7,21.700000000000003,100,960,0,0,0,0,21.700000000000003,256,0.1
2021,8,23,5,30,88.61,0.18,5.300000000000001,7,6,7,8,21.8,97.16,961,3,0,7,3,22.3,164,0.30000000000000004
2021,8,23,6,30,74.31,0.18,5.2,97,325,185,3,22.5,94.56,962,76,0,0,76,23.400000000000002,170,0.9
2021,8,23,7,30,59.69,0.18,5.2,151,529,419,0,22.700000000000003,90.3,962,151,529,0,419,24.400000000000002,168,1.5
2021,8,23,8,30,45.01,0.18,5.1000000000000005,185,643,639,1,22.900000000000002,85.74,962,185,643,0,639,25.5,170,1.9000000000000001
2021,8,23,9,30,30.3,0.18,5.1000000000000005,143,806,840,7,23.1,82.35000000000001,962,283,501,0,715,26.3,171,2.2
2021,8,23,10,30,15.63,0.18,5.1000000000000005,152,834,954,7,23,79.06,961,309,482,0,772,26.900000000000002,170,2.3000000000000003
2021,8,23,11,30,2.3000000000000003,0.18,5.1000000000000005,152,846,998,2,22.900000000000002,77.34,960,504,150,0,653,27.200000000000003,169,2.3000000000000003
2021,8,23,12,30,14.22,0.18,5.2,181,795,951,3,22.8,76.05,959,456,27,0,482,27.400000000000002,171,2.3000000000000003
2021,8,23,13,30,28.88,0.18,5.2,172,767,843,3,22.900000000000002,75.9,959,422,48,0,464,27.5,175,2.3000000000000003
2021,8,23,14,30,43.59,0.18,5.2,157,710,671,7,22.8,77.39,958,340,201,0,485,27.1,179,2.3000000000000003
2021,8,23,15,30,58.28,0.18,5.2,134,604,451,6,22.900000000000002,81.03,959,156,6,0,159,26.400000000000002,182,2.1
2021,8,23,16,30,72.92,0.18,5.2,94,399,212,6,23.200000000000003,88.65,959,40,0,0,40,25.200000000000003,186,1.6
2021,8,23,17,30,87.33,0.18,5.2,16,31,17,9,23.400000000000002,97.27,959,4,0,7,4,23.900000000000002,189,1.2000000000000002
2021,8,23,18,30,102.04,0.18,5.2,0,0,0,6,23.1,98.75,960,0,0,0,0,23.3,189,1.2000000000000002
2021,8,23,19,30,116.33,0.18,5.2,0,0,0,7,22.8,99.09,960,0,0,0,0,23,189,1.1
2021,8,23,20,30,130.25,0.18,5.1000000000000005,0,0,0,3,22.700000000000003,99.13,961,0,0,0,0,22.8,189,0.9
2021,8,23,21,30,143.38,0.18,5,0,0,0,3,22.400000000000002,99.29,961,0,0,0,0,22.5,195,0.6000000000000001
2021,8,23,22,30,154.47,0.18,4.9,0,0,0,3,22.1,98.88,961,0,0,0,0,22.3,209,0.4
2021,8,23,23,30,159.8,0.18,4.800000000000001,0,0,0,0,21.900000000000002,98.66,960,0,0,0,0,22.1,224,0.30000000000000004
2021,8,24,0,30,155.31,0.18,4.800000000000001,0,0,0,0,21.700000000000003,98.48,960,0,0,0,0,22,247,0.2
2021,8,24,1,30,144.55,0.18,4.800000000000001,0,0,0,0,21.700000000000003,98.55,960,0,0,0,0,21.900000000000002,292,0.1
2021,8,24,2,30,131.53,0.18,4.800000000000001,0,0,0,1,21.6,99.2,960,0,0,0,0,21.700000000000003,320,0.2
2021,8,24,3,30,117.66,0.18,4.800000000000001,0,0,0,0,21.5,99.35000000000001,960,0,0,0,0,21.6,312,0.2
2021,8,24,4,30,103.4,0.18,4.800000000000001,0,0,0,3,21.400000000000002,99.02,960,0,0,0,0,21.6,289,0.2
2021,8,24,5,30,88.60000000000001,0.18,4.800000000000001,7,6,7,3,21.6,96.8,960,3,0,7,3,22.1,261,0.4
2021,8,24,6,30,74.28,0.18,4.800000000000001,94,346,188,0,22.1,92.17,961,94,346,0,188,23.400000000000002,236,0.9
2021,8,24,7,30,59.65,0.18,4.800000000000001,140,567,426,0,22.400000000000002,86.08,961,140,567,0,426,24.900000000000002,223,1.4000000000000001
2021,8,24,8,30,44.95,0.18,4.800000000000001,167,681,649,0,22.8,81.86,961,167,681,0,649,26.1,214,1.6
2021,8,24,9,30,30.23,0.18,4.9,172,764,832,3,23,79.11,961,353,4,0,356,26.900000000000002,193,1.8
2021,8,24,10,30,15.530000000000001,0.18,5.1000000000000005,179,794,944,3,23.1,77.37,961,172,0,0,172,27.400000000000002,172,2
2021,8,24,11,30,1.95,0.18,5.2,181,805,986,3,23.1,76.49,960,454,13,0,467,27.6,170,2.2
2021,8,24,12,30,14.24,0.18,5.2,173,805,953,2,23.1,76.66,959,528,222,0,743,27.6,177,2
2021,8,24,13,30,28.94,0.18,5.2,159,786,846,3,23.200000000000003,78.42,959,444,114,0,544,27.3,185,2
2021,8,24,14,30,43.67,0.18,5.300000000000001,140,737,673,3,23.3,80.67,958,265,2,0,266,26.900000000000002,188,2
2021,8,24,15,30,58.370000000000005,0.18,5.300000000000001,114,650,455,7,23.6,85.64,959,225,271,0,367,26.200000000000003,188,1.8
2021,8,24,16,30,73.02,0.18,5.300000000000001,80,464,215,0,23.8,92.08,959,80,464,0,215,25.200000000000003,189,1.2000000000000002
2021,8,24,17,30,87.44,0.18,5.300000000000001,15,62,18,0,23.900000000000002,98.67,959,15,62,0,18,24.1,192,0.8
2021,8,24,18,30,102.18,0.18,5.300000000000001,0,0,0,3,23.400000000000002,98.61,960,0,0,0,0,23.6,192,0.7000000000000001
2021,8,24,19,30,116.49000000000001,0.18,5.300000000000001,0,0,0,0,23.1,99.06,960,0,0,0,0,23.3,189,0.7000000000000001
2021,8,24,20,30,130.44,0.18,5.300000000000001,0,0,0,0,23,99.42,960,0,0,0,0,23.1,189,0.6000000000000001
2021,8,24,21,30,143.62,0.18,5.2,0,0,0,0,22.900000000000002,99.97,960,0,0,0,0,22.900000000000002,195,0.6000000000000001
2021,8,24,22,30,154.78,0.18,5.2,0,0,0,1,22.700000000000003,100,960,0,0,0,0,22.700000000000003,194,0.6000000000000001
2021,8,24,23,30,160.14000000000001,0.18,5.300000000000001,0,0,0,0,22.400000000000002,100,960,0,0,0,0,22.400000000000002,185,0.6000000000000001
2021,8,25,0,30,155.54,0.18,5.300000000000001,0,0,0,1,22.3,100,960,0,0,0,0,22.3,179,0.6000000000000001
2021,8,25,1,30,144.68,0.18,5.4,0,0,0,3,22.200000000000003,100,960,0,0,0,0,22.200000000000003,178,0.6000000000000001
2021,8,25,2,30,131.61,0.18,5.300000000000001,0,0,0,3,22.1,100,960,0,0,0,0,22.1,182,0.6000000000000001
2021,8,25,3,30,117.69,0.18,5.300000000000001,0,0,0,3,21.900000000000002,100,960,0,0,0,0,21.900000000000002,190,0.6000000000000001
2021,8,25,4,30,103.4,0.18,5.300000000000001,0,0,0,3,21.900000000000002,100,960,0,0,0,0,21.900000000000002,200,0.6000000000000001
2021,8,25,5,30,88.59,0.18,5.300000000000001,9,32,10,3,22.400000000000002,99.3,961,3,0,7,3,22.5,213,1
2021,8,25,6,30,74.25,0.18,5.2,73,464,199,3,23,98.11,961,8,0,0,8,23.3,228,1.7000000000000002
2021,8,25,7,30,59.6,0.18,5.2,101,674,442,3,23.1,94.31,961,81,0,0,81,24.1,242,2
2021,8,25,8,30,44.9,0.18,5.1000000000000005,116,780,669,7,23.200000000000003,88.65,961,319,180,0,447,25.200000000000003,245,1.8
2021,8,25,9,30,30.16,0.18,5.1000000000000005,125,837,848,7,23.3,83.51,961,399,102,0,487,26.3,235,1.5
2021,8,25,10,30,15.43,0.18,5.1000000000000005,128,868,965,7,23.400000000000002,79.36,960,399,277,0,666,27.3,217,1.3
2021,8,25,11,30,1.61,0.18,5.1000000000000005,128,881,1009,7,23.6,77.28,959,477,156,0,632,27.900000000000002,207,1.2000000000000002
2021,8,25,12,30,14.280000000000001,0.18,5,177,802,955,7,23.6,75.55,958,392,349,0,730,28.3,214,1.2000000000000002
2021,8,25,13,30,29.01,0.18,5,164,781,847,0,23.5,74.99,958,164,781,0,847,28.400000000000002,226,1.2000000000000002
2021,8,25,14,30,43.75,0.18,5.1000000000000005,149,725,673,8,23.5,76.47,958,253,503,7,616,28,229,1.3
2021,8,25,15,30,58.46,0.18,5.2,126,623,452,7,23.8,81.49,958,243,139,0,316,27.200000000000003,224,1.4000000000000001
2021,8,25,16,30,73.13,0.18,5.4,89,420,211,6,24.1,89.62,959,59,2,0,60,25.900000000000002,222,1.3
2021,8,25,17,30,87.56,0.18,5.5,15,33,16,6,24.1,97.32000000000001,960,3,0,7,3,24.6,225,1.2000000000000002
2021,8,25,18,30,102.32000000000001,0.18,5.6000000000000005,0,0,0,6,23.8,99.09,960,0,0,0,0,24,229,1.2000000000000002
2021,8,25,19,30,116.65,0.18,5.6000000000000005,0,0,0,7,23.700000000000003,100,961,0,0,0,0,23.700000000000003,232,1.1
2021,8,25,20,30,130.63,0.18,5.5,0,0,0,7,23.400000000000002,100,962,0,0,0,0,23.400000000000002,233,0.8
2021,8,25,21,30,143.86,0.18,5.5,0,0,0,7,23.1,100,962,0,0,0,0,23.1,232,0.6000000000000001
2021,8,25,22,30,155.09,0.18,5.5,0,0,0,7,23,100,961,0,0,0,0,23,231,0.5
2021,8,25,23,30,160.49,0.18,5.5,0,0,0,4,22.900000000000002,100,961,0,0,0,0,22.900000000000002,233,0.4
2021,8,26,0,30,155.78,0.18,5.6000000000000005,0,0,0,4,22.900000000000002,99.89,960,0,0,0,0,22.900000000000002,235,0.30000000000000004
2021,8,26,1,30,144.81,0.18,5.6000000000000005,0,0,0,7,22.8,99.85000000000001,960,0,0,0,0,22.8,203,0.2
2021,8,26,2,30,131.67000000000002,0.18,5.7,0,0,0,7,22.6,100,960,0,0,0,0,22.6,153,0.2
2021,8,26,3,30,117.72,0.18,5.7,0,0,0,4,22.400000000000002,100,960,0,0,0,0,22.400000000000002,133,0.4
2021,8,26,4,30,103.41,0.18,5.7,0,0,0,4,22.3,100,960,0,0,0,0,22.3,128,0.7000000000000001
2021,8,26,5,30,88.58,0.18,5.7,8,9,8,5,22.5,100,960,3,0,7,3,22.5,123,1.3
2021,8,26,6,30,74.22,0.18,5.6000000000000005,94,345,188,7,22.900000000000002,98.26,961,71,3,7,72,23.200000000000003,120,1.8
2021,8,26,7,30,59.56,0.18,5.5,139,566,426,8,23.3,95.16,961,161,11,7,167,24.1,130,1.8
2021,8,26,8,30,44.84,0.18,5.5,166,679,648,3,23.6,91.19,962,343,58,0,384,25.1,155,1.7000000000000002
2021,8,26,9,30,30.09,0.18,5.5,175,756,829,3,23.5,87.59,962,431,73,0,494,25.700000000000003,180,1.8
2021,8,26,10,30,15.34,0.18,5.5,179,795,945,7,23.400000000000002,85.04,961,358,446,0,788,26.1,193,2.1
2021,8,26,11,30,1.26,0.18,5.5,172,819,990,7,23.400000000000002,83.74,961,411,397,0,808,26.400000000000002,198,2.4000000000000004
2021,8,26,12,30,14.32,0.18,5.5,185,788,948,1,23.400000000000002,83.08,960,185,788,0,948,26.5,201,2.6
2021,8,26,13,30,29.080000000000002,0.18,5.5,170,768,841,7,23.3,83.38,959,291,509,0,736,26.3,205,2.8000000000000003
2021,8,26,14,30,43.83,0.18,5.6000000000000005,149,720,668,0,23.200000000000003,85.43,959,149,720,0,668,25.8,208,2.8000000000000003
2021,8,26,15,30,58.56,0.18,5.6000000000000005,124,622,448,3,23.200000000000003,89.42,959,248,29,0,263,25.1,208,2.6
2021,8,26,16,30,73.24,0.18,5.5,84,439,210,7,23.5,95.79,960,127,33,7,136,24.200000000000003,203,2
2021,8,26,17,30,87.67,0.18,5.5,14,45,16,7,23.3,100,961,5,0,7,5,23.3,198,1.6
2021,8,26,18,30,102.46000000000001,0.18,5.4,0,0,0,6,22.8,100,961,0,0,0,0,22.8,197,1.5
2021,8,26,19,30,116.81,0.18,5.4,0,0,0,7,22.5,100,962,0,0,0,0,22.5,197,1.5
2021,8,26,20,30,130.83,0.18,5.300000000000001,0,0,0,7,22.200000000000003,100,962,0,0,0,0,22.200000000000003,194,1.4000000000000001
2021,8,26,21,30,144.1,0.18,5.300000000000001,0,0,0,6,22,100,963,0,0,0,0,22,188,1.3
2021,8,26,22,30,155.4,0.18,5.300000000000001,0,0,0,6,21.900000000000002,100,963,0,0,0,0,21.900000000000002,183,1.2000000000000002
2021,8,26,23,30,160.84,0.18,5.300000000000001,0,0,0,6,21.8,100,962,0,0,0,0,21.8,181,1.1
2021,8,27,0,30,156.02,0.18,5.300000000000001,0,0,0,6,21.700000000000003,100,962,0,0,0,0,21.700000000000003,178,1.1
2021,8,27,1,30,144.94,0.18,5.2,0,0,0,7,21.700000000000003,100,961,0,0,0,0,21.700000000000003,175,1.2000000000000002
2021,8,27,2,30,131.74,0.18,5.2,0,0,0,7,21.6,100,961,0,0,0,0,21.6,171,1.3
2021,8,27,3,30,117.75,0.18,5.1000000000000005,0,0,0,5,21.5,100,961,0,0,0,0,21.5,168,1.1
2021,8,27,4,30,103.41,0.18,5,0,0,0,7,21.400000000000002,100,962,0,0,0,0,21.400000000000002,163,1
2021,8,27,5,30,88.56,0.18,5,10,50,11,7,21.8,98.48,962,2,0,7,2,22.1,162,1.4000000000000001
2021,8,27,6,30,74.19,0.18,5,66,511,205,7,22.700000000000003,96.46000000000001,963,32,0,0,32,23.3,174,2.1
2021,8,27,7,30,59.52,0.18,4.9,92,705,450,7,23.1,91.9,964,179,20,0,189,24.5,188,2.4000000000000004
2021,8,27,8,30,44.79,0.18,4.9,106,803,676,7,23.1,86.2,965,303,60,0,346,25.6,195,2.8000000000000003
2021,8,27,9,30,30.03,0.18,4.9,105,871,859,3,23,80.47,964,449,151,0,579,26.6,200,3.1
2021,8,27,10,30,15.25,0.18,4.9,107,901,976,0,22.900000000000002,76.73,964,107,901,0,976,27.3,205,3.2
2021,8,27,11,30,0.91,0.18,4.9,106,911,1017,0,22.8,73.68,963,106,911,0,1017,27.900000000000002,209,3.2
2021,8,27,12,30,14.38,0.18,5,101,909,982,0,22.8,72.77,962,101,909,0,982,28.1,214,3.1
2021,8,27,13,30,29.150000000000002,0.18,5,99,883,870,7,22.700000000000003,73.34,962,326,378,7,657,27.900000000000002,218,2.9000000000000004
2021,8,27,14,30,43.92,0.18,5,93,833,693,1,22.6,74.65,961,93,833,0,693,27.5,221,2.6
2021,8,27,15,30,58.660000000000004,0.18,5,82,743,469,7,22.6,77.77,961,195,341,0,372,26.8,222,2.1
2021,8,27,16,30,73.35000000000001,0.18,5,61,560,222,0,23.1,86.36,962,61,560,0,222,25.5,220,1.4000000000000001
2021,8,27,17,30,87.79,0.18,5,14,107,18,0,23.400000000000002,95.52,962,14,107,0,18,24.200000000000003,216,1
2021,8,27,18,30,102.60000000000001,0.18,5,0,0,0,0,23,97.81,963,0,0,0,0,23.400000000000002,213,0.9
2021,8,27,19,30,116.97,0.18,5,0,0,0,0,22.700000000000003,98.2,963,0,0,0,0,23,212,0.8
2021,8,27,20,30,131.02,0.18,4.9,0,0,0,7,22.400000000000002,98.66,964,0,0,0,0,22.6,212,0.7000000000000001
2021,8,27,21,30,144.35,0.18,4.9,0,0,0,7,22.1,98.67,964,0,0,0,0,22.3,216,0.7000000000000001
2021,8,27,22,30,155.72,0.18,4.9,0,0,0,7,21.8,99.05,964,0,0,0,0,22,222,0.7000000000000001
2021,8,27,23,30,161.19,0.18,4.9,0,0,0,7,21.700000000000003,99.8,963,0,0,0,0,21.700000000000003,233,0.6000000000000001
2021,8,28,0,30,156.25,0.18,4.800000000000001,0,0,0,7,21.5,99.67,963,0,0,0,0,21.6,249,0.5
2021,8,28,1,30,145.06,0.18,4.800000000000001,0,0,0,8,21.400000000000002,100,962,0,0,0,0,21.400000000000002,278,0.30000000000000004
2021,8,28,2,30,131.8,0.18,4.800000000000001,0,0,0,8,21.200000000000003,100,962,0,0,0,0,21.200000000000003,315,0.30000000000000004
2021,8,28,3,30,117.78,0.18,4.7,0,0,0,0,21,100,962,0,0,0,0,21,339,0.4
2021,8,28,4,30,103.41,0.18,4.7,0,0,0,0,21,100,962,0,0,0,0,21,349,0.4
2021,8,28,5,30,88.55,0.18,4.7,10,59,12,8,21.200000000000003,95.31,962,4,0,7,4,22,344,0.5
2021,8,28,6,30,74.16,0.18,4.800000000000001,65,519,207,7,21.900000000000002,87.60000000000001,963,10,0,0,10,24.1,281,0.5
2021,8,28,7,30,59.480000000000004,0.18,4.9,95,699,450,7,22.5,80.37,963,203,31,0,219,26.1,199,0.6000000000000001
2021,8,28,8,30,44.730000000000004,0.18,5,120,779,673,6,22.700000000000003,75.96000000000001,964,78,0,0,78,27.3,174,1.2000000000000002
2021,8,28,9,30,29.96,0.18,5.1000000000000005,205,715,824,6,22.900000000000002,74.32000000000001,963,43,0,0,43,27.900000000000002,180,1.8
2021,8,28,10,30,15.17,0.18,5.2,244,708,927,7,23.1,73.84,963,298,3,0,301,28.200000000000003,185,2
2021,8,28,11,30,0.58,0.18,5.4,278,682,960,7,23.1,74.38,962,452,404,0,856,28.1,188,2.1
2021,8,28,12,30,14.44,0.18,5.4,311,621,912,8,23,74.88,961,498,187,0,679,27.900000000000002,188,2
2021,8,28,13,30,29.23,0.18,5.5,286,595,805,0,23.1,77.22,961,286,595,0,805,27.400000000000002,189,1.9000000000000001
2021,8,28,14,30,44.01,0.18,5.4,235,559,637,0,23.200000000000003,80.68,961,235,559,0,637,26.8,189,1.8
2021,8,28,15,30,58.76,0.18,5.4,176,483,427,7,23.400000000000002,85.35000000000001,961,235,43,0,258,26.1,185,1.6
2021,8,28,16,30,73.46000000000001,0.18,5.300000000000001,107,315,197,7,23.8,92.37,961,124,22,7,130,25.1,181,1.1
2021,8,28,17,30,87.91,0.18,5.2,11,9,11,6,23.8,98.73,961,2,0,7,2,24,176,0.8
2021,8,28,18,30,102.74000000000001,0.18,5.2,0,0,0,6,23.400000000000002,100,962,0,0,0,0,23.400000000000002,169,0.7000000000000001
2021,8,28,19,30,117.14,0.18,5.2,0,0,0,6,23.1,100,962,0,0,0,0,23.1,159,0.6000000000000001
2021,8,28,20,30,131.22,0.18,5.2,0,0,0,6,22.900000000000002,99.87,963,0,0,0,0,22.900000000000002,155,0.6000000000000001
2021,8,28,21,30,144.59,0.18,5.2,0,0,0,7,22.700000000000003,99.09,963,0,0,0,0,22.8,161,0.6000000000000001
2021,8,28,22,30,156.04,0.18,5.2,0,0,0,7,22.400000000000002,98.3,962,0,0,0,0,22.700000000000003,173,0.5
2021,8,28,23,30,161.55,0.18,5.2,0,0,0,7,22.200000000000003,97.86,961,0,0,0,0,22.6,201,0.30000000000000004
2021,8,29,0,30,156.48,0.18,5.2,0,0,0,5,22.1,97.84,961,0,0,0,0,22.5,260,0.2
2021,8,29,1,30,145.18,0.18,5.2,0,0,0,8,22.1,98.51,961,0,0,0,0,22.3,311,0.2
