Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,5,25,14,30,45.51,0.2,4.5,155,698,644,0,21.5,51.02,959,155,698,0,644,33,151,0.9
2007,5,25,15,30,59.45,0.2,4.5,130,594,432,0,21.400000000000002,52.01,959,130,594,0,432,32.5,169,1
2007,5,25,16,30,73.43,0.2,4.6000000000000005,90,392,202,0,21.8,58.27,959,90,392,0,202,31,187,1
2007,5,25,17,30,87.18,0.2,4.6000000000000005,16,25,17,0,23.8,73.9,959,16,25,0,17,28.900000000000002,197,1
2007,5,25,18,30,101.12,0.2,4.6000000000000005,0,0,0,7,23.8,79.62,960,0,0,0,0,27.6,199,1.2000000000000002
2007,5,25,19,30,114.45,0.2,4.6000000000000005,0,0,0,6,23.400000000000002,81.64,961,0,0,0,0,26.8,199,1.3
2007,5,25,20,30,127.09,0.2,4.5,0,0,0,6,23.3,84.8,961,0,0,0,0,26.1,198,1.3
2007,5,25,21,30,138.35,0.2,4.5,0,0,0,7,23.400000000000002,88.19,961,0,0,0,0,25.5,198,1.2000000000000002
2007,5,25,22,30,146.78,0.2,4.4,0,0,0,7,23.5,91.76,961,0,0,0,0,24.900000000000002,200,1.1
2007,5,25,23,30,149.88,0.2,4.3,0,0,0,7,23.5,94.62,961,0,0,0,0,24.400000000000002,205,0.9
2007,5,26,0,30,146.17000000000002,0.2,4.2,0,0,0,7,23.400000000000002,96.7,961,0,0,0,0,24,214,0.7000000000000001
2007,5,26,1,30,137.39000000000001,0.2,4.1000000000000005,0,0,0,7,23.400000000000002,98.63,961,0,0,0,0,23.6,224,0.6000000000000001
2007,5,26,2,30,125.96000000000001,0.2,4,0,0,0,7,23.3,99.87,961,0,0,0,0,23.3,233,0.6000000000000001
2007,5,26,3,30,113.24000000000001,0.2,3.9000000000000004,0,0,0,6,23,100,961,0,0,0,0,23,239,0.6000000000000001
2007,5,26,4,30,99.86,0.2,3.8000000000000003,0,0,0,6,23,100,961,0,0,0,0,23,245,0.7000000000000001
2007,5,26,5,30,85.95,0.2,3.8000000000000003,24,26,26,6,23.200000000000003,94.67,962,3,0,7,3,24.1,248,1.2000000000000002
2007,5,26,6,30,72.15,0.2,3.8000000000000003,112,342,217,6,23.5,84.69,962,5,0,0,5,26.3,246,1.7000000000000002
2007,5,26,7,30,58.18,0.2,3.8000000000000003,160,539,444,6,23.400000000000002,73.02,962,118,1,0,119,28.700000000000003,242,1.6
2007,5,26,8,30,44.27,0.2,3.8000000000000003,187,652,654,7,23.1,63.58,962,327,71,0,378,30.8,226,1
2007,5,26,9,30,30.67,0.2,4,201,718,819,7,22.700000000000003,56.1,962,395,58,0,445,32.6,170,0.6000000000000001
2007,5,26,10,30,18.29,0.2,4,208,753,923,7,22,49.79,961,436,309,0,730,34,120,0.7000000000000001
2007,5,26,11,30,12.030000000000001,0.2,4.1000000000000005,208,763,954,7,21.400000000000002,45.08,960,305,619,0,910,35.1,115,0.9
2007,5,26,12,30,19.29,0.2,4.1000000000000005,174,799,928,0,20.900000000000002,42.38,959,174,799,0,928,35.6,128,1
2007,5,26,13,30,31.87,0.2,4.2,167,764,816,0,20.400000000000002,41.31,958,167,764,0,816,35.6,153,1.1
2007,5,26,14,30,45.51,0.2,4.2,155,699,645,0,20.200000000000003,41.59,957,155,699,0,645,35.2,182,1.5
2007,5,26,15,30,59.44,0.2,4.3,134,580,429,0,20.3,44.61,957,134,580,0,429,34.1,201,1.8
2007,5,26,16,30,73.4,0.2,4.4,95,367,200,7,21.700000000000003,55.01,957,144,69,7,164,31.8,209,1.6
2007,5,26,17,30,87.13,0.2,4.5,15,18,16,6,23.700000000000003,71.67,958,6,0,7,6,29.400000000000002,211,1.4000000000000001
2007,5,26,18,30,101.05,0.2,4.6000000000000005,0,0,0,6,23.6,76.82000000000001,959,0,0,0,0,28.1,210,1.4000000000000001
2007,5,26,19,30,114.37,0.2,4.7,0,0,0,7,23.700000000000003,80.72,960,0,0,0,0,27.3,207,1.4000000000000001
2007,5,26,20,30,126.98,0.2,4.7,0,0,0,0,23.900000000000002,84.86,960,0,0,0,0,26.700000000000003,203,1.3
2007,5,26,21,30,138.21,0.2,4.7,0,0,0,8,24.1,88.93,961,0,0,0,0,26.1,202,1.2000000000000002
2007,5,26,22,30,146.61,0.2,4.7,0,0,0,1,24.200000000000003,91.75,960,0,0,0,0,25.6,204,1.1
2007,5,26,23,30,149.71,0.2,4.800000000000001,0,0,0,8,24.200000000000003,94.51,960,0,0,0,0,25.1,209,1.1
2007,5,27,0,30,146.03,0.2,4.800000000000001,0,0,0,6,24.1,96.59,960,0,0,0,0,24.700000000000003,215,1.1
2007,5,27,1,30,137.29,0.2,4.800000000000001,0,0,0,9,24.1,98.05,960,0,0,0,0,24.400000000000002,220,1.1
2007,5,27,2,30,125.89,0.2,4.9,0,0,0,9,24.1,99.7,960,0,0,0,0,24.1,224,1.1
2007,5,27,3,30,113.2,0.2,5,0,0,0,9,23.900000000000002,100,960,0,0,0,0,23.900000000000002,225,1
2007,5,27,4,30,99.84,0.2,5,0,0,0,9,23.900000000000002,100,961,0,0,0,0,23.900000000000002,226,1.2000000000000002
2007,5,27,5,30,85.95,0.2,5,23,28,25,9,24.1,96.55,961,2,0,7,2,24.700000000000003,226,1.8
2007,5,27,6,30,72.17,0.2,5,110,337,213,6,24.400000000000002,88.55,962,29,0,0,29,26.400000000000002,227,2.3000000000000003
2007,5,27,7,30,58.21,0.2,5,157,534,438,6,24.200000000000003,77.45,962,137,5,0,140,28.5,227,2.4000000000000004
2007,5,27,8,30,44.32,0.2,4.9,187,639,644,7,23.8,68.17,962,346,219,0,503,30.3,227,2.2
2007,5,27,9,30,30.75,0.2,4.9,278,582,778,7,23.700000000000003,63.21,962,423,319,0,697,31.5,226,2
2007,5,27,10,30,18.42,0.2,4.9,276,644,886,7,23.6,59.77,961,319,588,0,877,32.4,222,1.7000000000000002
2007,5,27,11,30,12.200000000000001,0.2,5,268,670,923,7,23.400000000000002,57.28,960,359,558,0,904,33,214,1.4000000000000001
2007,5,27,12,30,19.37,0.2,5.1000000000000005,179,783,917,0,23.200000000000003,56.19,960,179,783,0,917,33.1,209,1.3
2007,5,27,13,30,31.900000000000002,0.2,5.300000000000001,178,740,806,0,22.8,56.120000000000005,959,178,740,0,806,32.7,211,1.5
2007,5,27,14,30,45.51,0.2,5.4,169,664,635,7,22.6,58.54,959,303,359,0,554,31.700000000000003,217,2.1
2007,5,27,15,30,59.42,0.2,5.5,148,539,422,6,22.700000000000003,63.42,959,18,0,0,18,30.400000000000002,222,2.3000000000000003
2007,5,27,16,30,73.36,0.2,5.5,103,330,197,6,23.3,72.16,959,26,0,0,26,28.8,224,2.1
2007,5,27,17,30,87.08,0.2,5.5,16,20,17,6,24,81.8,960,2,0,7,2,27.400000000000002,223,1.8
2007,5,27,18,30,100.98,0.2,5.4,0,0,0,6,24.1,87.47,960,0,0,0,0,26.400000000000002,218,1.8
2007,5,27,19,30,114.28,0.2,5.300000000000001,0,0,0,6,24.1,90.66,961,0,0,0,0,25.700000000000003,212,1.8
2007,5,27,20,30,126.87,0.2,5.2,0,0,0,7,24,93.36,961,0,0,0,0,25.1,206,1.7000000000000002
2007,5,27,21,30,138.07,0.2,5.1000000000000005,0,0,0,7,23.8,95.39,961,0,0,0,0,24.6,203,1.5
2007,5,27,22,30,146.45000000000002,0.2,5,0,0,0,1,23.6,96.62,961,0,0,0,0,24.200000000000003,203,1.4000000000000001
2007,5,27,23,30,149.54,0.2,4.9,0,0,0,0,23.400000000000002,97.87,961,0,0,0,0,23.8,207,1.2000000000000002
2007,5,28,0,30,145.9,0.2,4.9,0,0,0,0,23.3,99.28,960,0,0,0,0,23.400000000000002,213,1
2007,5,28,1,30,137.20000000000002,0.2,4.800000000000001,0,0,0,1,23.200000000000003,99.8,960,0,0,0,0,23.200000000000003,220,0.9
2007,5,28,2,30,125.84,0.2,4.7,0,0,0,0,22.900000000000002,100,960,0,0,0,0,22.900000000000002,225,0.7000000000000001
2007,5,28,3,30,113.17,0.2,4.7,0,0,0,3,22.8,100,961,0,0,0,0,22.8,226,0.5
2007,5,28,4,30,99.83,0.2,4.6000000000000005,0,0,0,8,22.900000000000002,100,961,0,0,0,0,22.900000000000002,227,0.6000000000000001
2007,5,28,5,30,85.95,0.2,4.5,23,26,25,8,22.900000000000002,94.91,961,24,0,7,24,23.8,233,1
2007,5,28,6,30,72.18,0.2,4.4,116,312,211,1,22.900000000000002,85.99,962,116,312,0,211,25.400000000000002,242,1.5
2007,5,28,7,30,58.25,0.2,4.3,168,508,435,3,22.700000000000003,76.37,962,198,2,7,199,27.200000000000003,251,1.7000000000000002
2007,5,28,8,30,44.37,0.2,4.2,199,621,643,3,22.6,70.55,962,318,4,0,321,28.5,249,1.9000000000000001
2007,5,28,9,30,30.830000000000002,0.2,4.2,220,683,806,0,22.6,66.07000000000001,962,220,683,0,806,29.6,238,2.1
2007,5,28,10,30,18.54,0.2,4.3,230,716,909,0,22.6,62.93,961,230,716,0,909,30.5,228,2.3000000000000003
2007,5,28,11,30,12.36,0.2,4.3,232,728,943,0,22.6,60.79,961,232,728,0,943,31.1,221,2.5
2007,5,28,12,30,19.45,0.2,4.4,189,771,916,0,22.5,59.08,960,189,771,0,916,31.5,216,2.5
2007,5,28,13,30,31.92,0.2,4.4,181,739,808,0,22.400000000000002,59.33,960,181,739,0,808,31.3,213,2.3000000000000003
2007,5,28,14,30,45.51,0.2,4.5,165,677,639,0,22.200000000000003,59.99,960,165,677,0,639,30.900000000000002,213,2.1
2007,5,28,15,30,59.39,0.2,4.6000000000000005,143,555,426,0,22.200000000000003,62.53,960,143,555,0,426,30.1,217,1.9000000000000001
2007,5,28,16,30,73.32000000000001,0.2,4.6000000000000005,97,362,201,3,22.8,70.89,960,65,0,0,65,28.6,221,1.4000000000000001
2007,5,28,17,30,87.03,0.2,4.6000000000000005,16,25,18,1,24.200000000000003,84.9,961,16,25,0,18,27,222,1.1
2007,5,28,18,30,100.91,0.2,4.6000000000000005,0,0,0,3,24,88.81,961,0,0,0,0,26,220,1.2000000000000002
2007,5,28,19,30,114.2,0.2,4.6000000000000005,0,0,0,0,23.5,88.71000000000001,961,0,0,0,0,25.5,218,1.4000000000000001
2007,5,28,20,30,126.77,0.2,4.7,0,0,0,8,23.200000000000003,90.2,961,0,0,0,0,24.900000000000002,215,1.4000000000000001
2007,5,28,21,30,137.94,0.2,4.7,0,0,0,0,23.1,91.75,961,0,0,0,0,24.5,215,1.3
2007,5,28,22,30,146.29,0.2,4.800000000000001,0,0,0,0,23.1,94.74,961,0,0,0,0,24,217,1.2000000000000002
2007,5,28,23,30,149.38,0.2,4.9,0,0,0,0,23.200000000000003,96.76,961,0,0,0,0,23.700000000000003,224,1.1
2007,5,29,0,30,145.77,0.2,4.9,0,0,0,0,23.200000000000003,98.53,960,0,0,0,0,23.400000000000002,233,1
2007,5,29,1,30,137.11,0.2,4.9,0,0,0,0,23.1,100,960,0,0,0,0,23.1,246,0.8
2007,5,29,2,30,125.78,0.2,4.9,0,0,0,0,22.900000000000002,100,960,0,0,0,0,22.900000000000002,259,0.8
2007,5,29,3,30,113.14,0.2,4.9,0,0,0,0,22.8,100,960,0,0,0,0,22.8,269,0.8
2007,5,29,4,30,99.82000000000001,0.2,4.800000000000001,0,0,0,0,22.8,100,960,0,0,0,0,22.8,277,1.1
2007,5,29,5,30,85.95,0.2,4.7,23,30,25,0,23.200000000000003,98.19,961,23,30,0,25,23.5,283,1.8
2007,5,29,6,30,72.2,0.2,4.7,109,337,212,0,23.5,93.27,961,109,337,0,212,24.700000000000003,285,2.6
2007,5,29,7,30,58.28,0.2,4.800000000000001,155,533,435,0,23.700000000000003,86.27,962,155,533,0,435,26.200000000000003,284,3.1
2007,5,29,8,30,44.42,0.2,4.800000000000001,185,638,641,0,23.400000000000002,77.49,962,185,638,0,641,27.700000000000003,282,3.2
2007,5,29,9,30,30.91,0.2,4.9,170,754,817,7,23.1,71.22,962,300,501,0,730,28.8,280,2.9000000000000004
2007,5,29,10,30,18.67,0.2,4.9,180,781,920,5,22.900000000000002,68.52,962,473,83,0,551,29.3,276,2.5
2007,5,29,11,30,12.52,0.2,4.9,182,791,954,7,22.900000000000002,66.66,961,302,569,0,858,29.8,276,2
2007,5,29,12,30,19.52,0.2,4.9,191,762,909,1,22.900000000000002,65.81,961,191,762,0,909,30,280,1.5
2007,5,29,13,30,31.94,0.2,5,179,734,802,0,22.8,65.35,960,179,734,0,802,30,285,1
2007,5,29,14,30,45.5,0.2,5,160,679,636,8,22.700000000000003,65.68,960,238,537,0,614,29.8,284,0.8
2007,5,29,15,30,59.370000000000005,0.2,5.1000000000000005,133,576,427,9,22.700000000000003,67.79,960,16,0,0,16,29.3,276,0.8
2007,5,29,16,30,73.28,0.2,5.2,92,379,201,9,23.5,75.31,960,5,0,0,5,28.3,270,0.7000000000000001
2007,5,29,17,30,86.98,0.2,5.2,17,28,19,9,24.6,86.37,961,5,0,7,5,27.1,266,0.6000000000000001
2007,5,29,18,30,100.85000000000001,0.2,5.300000000000001,0,0,0,6,24.700000000000003,91.36,961,0,0,0,0,26.200000000000003,262,0.7000000000000001
2007,5,29,19,30,114.11,0.2,5.2,0,0,0,6,24.400000000000002,92.96000000000001,961,0,0,0,0,25.6,256,0.8
2007,5,29,20,30,126.66,0.2,5.1000000000000005,0,0,0,7,24.1,94.52,962,0,0,0,0,25,253,0.9
2007,5,29,21,30,137.81,0.2,5,0,0,0,7,23.8,96.19,962,0,0,0,0,24.400000000000002,254,1
2007,5,29,22,30,146.14000000000001,0.2,5,0,0,0,6,23.5,97.78,961,0,0,0,0,23.900000000000002,256,1.1
2007,5,29,23,30,149.23,0.2,5.1000000000000005,0,0,0,6,23.400000000000002,99.4,961,0,0,0,0,23.5,254,1.1
2007,5,30,0,30,145.64000000000001,0.2,5.1000000000000005,0,0,0,7,23.3,100,961,0,0,0,0,23.3,249,1
2007,5,30,1,30,137.03,0.2,5,0,0,0,7,23.1,100,961,0,0,0,0,23.1,248,0.9
2007,5,30,2,30,125.73,0.2,4.9,0,0,0,7,22.900000000000002,100,961,0,0,0,0,22.900000000000002,254,0.8
2007,5,30,3,30,113.11,0.2,4.800000000000001,0,0,0,7,22.8,100,961,0,0,0,0,22.8,262,0.7000000000000001
2007,5,30,4,30,99.81,0.2,4.6000000000000005,0,0,0,7,22.900000000000002,100,962,0,0,0,0,22.900000000000002,265,0.7000000000000001
2007,5,30,5,30,85.96000000000001,0.2,4.5,24,37,27,7,23.3,98.69,962,18,0,7,18,23.5,261,1.1
2007,5,30,6,30,72.23,0.2,4.4,104,371,217,0,23.5,94.29,962,104,371,0,217,24.5,254,1.6
2007,5,30,7,30,58.32,0.2,4.4,146,567,444,7,23.5,86.72,962,227,380,0,427,25.900000000000002,250,1.8
2007,5,30,8,30,44.480000000000004,0.2,4.4,172,672,651,0,23.200000000000003,78.41,962,172,672,0,651,27.3,246,1.9000000000000001
2007,5,30,9,30,30.990000000000002,0.2,4.4,188,731,815,7,22.900000000000002,71.42,962,274,606,0,793,28.6,242,1.9000000000000001
2007,5,30,10,30,18.79,0.2,4.4,198,761,918,0,22.8,67.48,962,198,761,0,918,29.400000000000002,236,1.7000000000000002
2007,5,30,11,30,12.67,0.2,4.4,200,771,952,0,22.6,64.58,961,200,771,0,952,30,231,1.4000000000000001
2007,5,30,12,30,19.59,0.2,4.4,183,781,919,1,22.400000000000002,63.01,961,183,781,1,919,30.200000000000003,225,1.1
2007,5,30,13,30,31.96,0.2,4.5,171,751,808,1,22.1,62.11,960,171,751,1,808,30.200000000000003,221,1
2007,5,30,14,30,45.49,0.2,4.5,155,693,641,8,21.900000000000002,62,960,248,543,1,628,30,223,1.1
2007,5,30,15,30,59.34,0.2,4.5,107,659,443,1,21.900000000000002,64.05,960,107,659,0,443,29.400000000000002,226,1.4000000000000001
2007,5,30,16,30,73.24,0.2,4.6000000000000005,77,470,212,0,22.400000000000002,71.5,960,77,470,0,212,28,227,1.5
2007,5,30,17,30,86.93,0.2,4.6000000000000005,18,73,22,0,23.3,84.32000000000001,961,18,73,0,22,26.200000000000003,225,1.5
2007,5,30,18,30,100.78,0.2,4.6000000000000005,0,0,0,1,23,87.7,961,0,0,0,0,25.200000000000003,222,1.7000000000000002
2007,5,30,19,30,114.03,0.2,4.6000000000000005,0,0,0,8,22.900000000000002,89.53,962,0,0,0,0,24.700000000000003,218,1.9000000000000001
2007,5,30,20,30,126.56,0.2,4.6000000000000005,0,0,0,7,22.8,92.54,962,0,0,0,0,24.1,213,1.7000000000000002
2007,5,30,21,30,137.69,0.2,4.5,0,0,0,0,22.8,95.37,962,0,0,0,0,23.6,208,1.4000000000000001
2007,5,30,22,30,145.99,0.2,4.5,0,0,0,0,22.8,97.48,962,0,0,0,0,23.200000000000003,204,1.2000000000000002
2007,5,30,23,30,149.08,0.2,4.5,0,0,0,0,22.700000000000003,99.39,962,0,0,0,0,22.8,202,1.1
2007,5,31,0,30,145.53,0.2,4.4,0,0,0,0,22.400000000000002,100,961,0,0,0,0,22.400000000000002,201,1
2007,5,31,1,30,136.95000000000002,0.2,4.4,0,0,0,8,22.200000000000003,100,961,0,0,0,0,22.200000000000003,202,0.8
2007,5,31,2,30,125.68,0.2,4.3,0,0,0,8,22,100,961,0,0,0,0,22,203,0.7000000000000001
2007,5,31,3,30,113.09,0.2,4.3,0,0,0,3,21.900000000000002,100,962,0,0,0,0,21.900000000000002,207,0.7000000000000001
2007,5,31,4,30,99.8,0.2,4.3,0,0,0,0,22,100,962,0,0,0,0,22,214,0.8
2007,5,31,5,30,85.97,0.2,4.3,24,59,28,0,22.5,96.81,962,24,59,0,28,23,224,1.5
2007,5,31,6,30,72.25,0.2,4.2,96,410,221,0,22.6,87.52,963,96,410,0,221,24.8,236,2.2
2007,5,31,7,30,58.36,0.2,4.1000000000000005,130,611,450,0,22.5,77.12,963,130,611,0,450,26.8,241,2.3000000000000003
2007,5,31,8,30,44.54,0.2,4.1000000000000005,147,719,660,0,22.400000000000002,69.63,963,147,719,0,660,28.5,236,2.2
2007,5,31,9,30,31.060000000000002,0.2,4,127,834,842,1,22.400000000000002,64.72,963,127,834,0,842,29.8,226,2
2007,5,31,10,30,18.91,0.2,4,130,864,947,0,22.5,61.870000000000005,962,130,864,0,947,30.700000000000003,216,1.8
2007,5,31,11,30,12.82,0.2,4,131,872,982,0,22.700000000000003,60.53,961,131,872,0,982,31.200000000000003,203,1.5
2007,5,31,12,30,19.650000000000002,0.2,4,127,868,944,0,22.700000000000003,60.050000000000004,960,127,868,0,944,31.400000000000002,189,1.2000000000000002
2007,5,31,13,30,31.98,0.2,4.1000000000000005,121,841,834,0,22.700000000000003,60.54,960,121,841,0,834,31.200000000000003,181,1
2007,5,31,14,30,45.480000000000004,0.2,4.1000000000000005,111,790,665,0,22.5,61.49,959,111,790,0,665,30.8,188,1
2007,5,31,15,30,59.32,0.2,4.2,97,694,451,0,22.5,63.52,959,97,694,0,451,30.200000000000003,205,1.1
2007,5,31,16,30,73.2,0.2,4.3,70,514,219,0,23.200000000000003,71.87,960,70,514,0,219,28.8,217,1.1
2007,5,31,17,30,86.88,0.2,4.4,18,111,24,0,24.400000000000002,85.59,960,18,111,0,24,27,220,1.1
2007,5,31,18,30,100.71000000000001,0.2,4.4,0,0,0,0,24.1,89.64,961,0,0,0,0,25.900000000000002,216,1.3
2007,5,31,19,30,113.95,0.2,4.5,0,0,0,0,23.700000000000003,91.18,961,0,0,0,0,25.200000000000003,212,1.5
2007,5,31,20,30,126.46000000000001,0.2,4.6000000000000005,0,0,0,7,23.5,92.84,962,0,0,0,0,24.700000000000003,208,1.6
2007,5,31,21,30,137.56,0.2,4.6000000000000005,0,0,0,7,23.400000000000002,95.07000000000001,962,0,0,0,0,24.200000000000003,207,1.5
2007,5,31,22,30,145.84,0.2,4.6000000000000005,0,0,0,7,23.3,97.08,962,0,0,0,0,23.8,207,1.4000000000000001
2007,5,31,23,30,148.94,0.2,4.6000000000000005,0,0,0,7,23.200000000000003,99.03,962,0,0,0,0,23.400000000000002,208,1.2000000000000002
2007,6,1,0,30,145.42000000000002,0.2,4.7,0,0,0,7,23.1,100,961,0,0,0,0,23.1,211,1.1
2007,6,1,1,30,136.88,0.2,4.7,0,0,0,7,22.900000000000002,100,961,0,0,0,0,22.900000000000002,218,0.9
2007,6,1,2,30,125.64,0.2,4.800000000000001,0,0,0,7,22.8,100,961,0,0,0,0,22.8,225,0.9
2007,6,1,3,30,113.07000000000001,0.2,4.800000000000001,0,0,0,8,22.700000000000003,100,961,0,0,0,0,22.700000000000003,230,0.9
2007,6,1,4,30,99.8,0.2,4.9,0,0,0,7,22.8,100,962,0,0,0,0,22.8,233,1
2007,6,1,5,30,85.98,0.2,4.9,24,84,30,7,23.200000000000003,97.28,962,12,0,7,12,23.700000000000003,234,1.7000000000000002
2007,6,1,6,30,72.28,0.2,4.9,89,441,223,7,23.700000000000003,91.01,962,133,41,7,146,25.3,236,2.5
2007,6,1,7,30,58.4,0.2,4.9,123,625,450,8,23.900000000000002,82.65,962,247,108,0,303,27.1,240,2.9000000000000004
2007,6,1,8,30,44.59,0.2,5,146,717,656,1,23.700000000000003,74.79,962,146,717,0,656,28.6,238,2.9000000000000004
2007,6,1,9,30,31.14,0.2,5.1000000000000005,136,809,829,0,23.700000000000003,71.7,962,136,809,0,829,29.3,231,2.7
2007,6,1,10,30,19.02,0.2,5.2,150,824,928,3,23.6,70.66,962,437,11,0,447,29.5,221,2.5
2007,6,1,11,30,12.950000000000001,0.2,5.300000000000001,160,820,959,7,23.6,70.67,961,365,431,0,785,29.5,212,2.3000000000000003
2007,6,1,12,30,19.71,0.2,5.4,171,790,915,8,23.6,71.44,961,315,504,0,790,29.3,206,2.2
2007,6,1,13,30,31.990000000000002,0.2,5.5,165,757,806,8,23.700000000000003,73.83,960,224,641,0,768,28.8,201,2.1
2007,6,1,14,30,45.47,0.2,5.6000000000000005,152,695,639,8,23.8,77.37,960,254,486,7,594,28.1,198,2
2007,6,1,15,30,59.29,0.2,5.6000000000000005,131,585,430,0,24.1,82.10000000000001,960,131,585,0,430,27.400000000000002,197,1.7000000000000002
2007,6,1,16,30,73.16,0.2,5.6000000000000005,92,390,205,7,24.400000000000002,88.62,960,148,120,0,183,26.400000000000002,196,1.4000000000000001
2007,6,1,17,30,86.82000000000001,0.2,5.5,18,42,21,6,24.700000000000003,95.75,961,7,0,7,7,25.400000000000002,196,1.2000000000000002
2007,6,1,18,30,100.64,0.2,5.5,0,0,0,9,24.400000000000002,97.68,961,0,0,0,0,24.8,196,1.2000000000000002
2007,6,1,19,30,113.86,0.2,5.4,0,0,0,9,24.200000000000003,98.64,961,0,0,1,0,24.400000000000002,198,1.2000000000000002
2007,6,1,20,30,126.36,0.2,5.300000000000001,0,0,0,9,24,99.57000000000001,961,0,0,0,0,24.1,202,1.1
2007,6,1,21,30,137.44,0.2,5.2,0,0,0,6,23.8,100,962,0,0,1,0,23.8,207,1
2007,6,1,22,30,145.71,0.2,5.2,0,0,0,6,23.5,100,961,0,0,0,0,23.5,211,0.9
2007,6,1,23,30,148.8,0.2,5.1000000000000005,0,0,0,6,23.3,100,961,0,0,0,0,23.3,211,0.9
2007,6,2,0,30,145.31,0.2,5.1000000000000005,0,0,0,6,23.1,100,961,0,0,4,0,23.1,207,0.9
2007,6,2,1,30,136.81,0.2,5.1000000000000005,0,0,0,7,23,100,961,0,0,4,0,23,208,0.9
2007,6,2,2,30,125.61,0.2,5.1000000000000005,0,0,0,7,22.8,100,961,0,0,4,0,22.8,213,0.7000000000000001
2007,6,2,3,30,113.05,0.2,5.1000000000000005,0,0,0,7,22.700000000000003,100,961,0,0,4,0,22.700000000000003,223,0.7000000000000001
2007,6,2,4,30,99.8,0.2,5.1000000000000005,0,0,0,7,22.8,100,961,0,0,4,0,22.8,237,0.6000000000000001
2007,6,2,5,30,86,0.2,5,24,67,29,7,23.200000000000003,99.64,961,19,0,4,19,23.3,253,1
2007,6,2,6,30,72.31,0.2,4.9,90,430,221,7,23.5,95.97,961,121,16,4,126,24.200000000000003,264,1.5
2007,6,2,7,30,58.44,0.2,4.9,125,618,448,7,23.700000000000003,91.13,961,246,69,4,282,25.3,264,1.8
2007,6,2,8,30,44.65,0.2,4.800000000000001,146,716,656,7,23.8,85.52,961,338,151,4,446,26.400000000000002,252,2
2007,6,2,9,30,31.220000000000002,0.2,4.800000000000001,151,788,825,7,23.700000000000003,80.26,961,400,216,4,585,27.400000000000002,235,2.2
2007,6,2,10,30,19.14,0.2,4.800000000000001,166,804,925,7,23.6,77.08,961,396,319,4,697,28,223,2.3000000000000003
2007,6,2,11,30,13.09,0.2,4.800000000000001,174,803,957,7,23.5,75.41,961,395,341,4,727,28.3,216,2.4000000000000004
2007,6,2,12,30,19.77,0.2,4.7,143,837,931,7,23.400000000000002,75.02,960,380,334,4,695,28.3,213,2.4000000000000004
2007,6,2,13,30,32,0.2,4.7,140,805,822,7,23.400000000000002,76.06,960,403,214,4,584,28,214,2.3000000000000003
2007,6,2,14,30,45.46,0.2,4.7,130,747,654,7,23.400000000000002,77.85000000000001,959,326,179,4,452,27.6,218,2.3000000000000003
2007,6,2,15,30,59.26,0.2,4.7,114,642,442,7,23.5,81.16,960,246,99,4,297,27,224,2
2007,6,2,16,30,73.12,0.2,4.6000000000000005,83,452,214,7,23.8,88.35000000000001,960,122,22,4,128,25.900000000000002,230,1.5
2007,6,2,17,30,86.77,0.2,4.5,20,60,23,7,24.200000000000003,96.16,960,17,0,4,17,24.900000000000002,236,1
2007,6,2,18,30,100.58,0.2,4.4,0,0,0,7,24,98.61,960,0,0,4,0,24.200000000000003,239,0.9
2007,6,2,19,30,113.78,0.2,4.3,0,0,0,7,23.8,99.15,961,0,0,4,0,23.900000000000002,236,0.9
2007,6,2,20,30,126.26,0.2,4.2,0,0,0,7,23.6,100,961,0,0,4,0,23.6,222,1
2007,6,2,21,30,137.33,0.2,4.2,0,0,0,7,23.3,100,962,0,0,4,0,23.3,205,1.1
2007,6,2,22,30,145.57,0.2,4.3,0,0,0,7,23,100,962,0,0,4,0,23,194,1.2000000000000002
2007,6,2,23,30,148.67000000000002,0.2,4.3,0,0,0,7,22.700000000000003,100,961,0,0,4,0,22.700000000000003,188,1.1
