Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,7,20,5,30,88.07000000000001,0.2,4.800000000000001,10,9,10,3,21.5,97.11,963,3,0,7,3,22,241,0.7000000000000001
2013,7,20,6,30,74.36,0.2,4.800000000000001,96,324,183,7,22.200000000000003,94.03,964,48,0,0,48,23.200000000000003,246,1.3
2013,7,20,7,30,60.36,0.2,4.800000000000001,145,531,408,6,22.400000000000002,88.43,964,110,2,0,111,24.400000000000002,260,1.5
2013,7,20,8,30,46.37,0.2,4.800000000000001,176,643,619,9,22.400000000000002,82.89,964,56,0,0,56,25.5,282,1.3
2013,7,20,9,30,32.61,0.2,4.9,193,710,790,9,22.3,77.35000000000001,964,40,0,0,40,26.6,309,1.2000000000000002
2013,7,20,10,30,19.76,0.2,4.9,198,751,905,6,22.1,72.36,963,88,0,0,88,27.5,329,1.2000000000000002
2013,7,20,11,30,11.6,0.2,4.9,199,767,951,6,21.700000000000003,68.83,962,244,2,0,246,28,344,1
2013,7,20,12,30,17.23,0.2,4.9,194,763,923,6,21.5,66.13,961,401,21,0,421,28.400000000000002,349,0.7000000000000001
2013,7,20,13,30,29.61,0.2,4.9,182,741,826,6,21.3,65.47,961,283,5,0,287,28.400000000000002,296,0.4
2013,7,20,14,30,43.26,0.2,4.800000000000001,167,687,667,6,21.3,66.17,960,196,3,0,198,28.200000000000003,221,0.5
2013,7,20,15,30,57.230000000000004,0.2,4.800000000000001,144,587,461,6,21.700000000000003,71.05,960,122,2,0,122,27.400000000000002,197,1
2013,7,20,16,30,71.25,0.2,4.800000000000001,105,404,235,7,22.3,80.27,960,125,16,0,130,26,192,1.1
2013,7,20,17,30,85.12,0.2,4.7,30,68,36,8,23,92.73,961,15,0,7,15,24.3,188,1.2000000000000002
2013,7,20,18,30,99.08,0.2,4.7,0,0,0,8,22.900000000000002,97.57000000000001,961,0,0,0,0,23.3,183,1.5
2013,7,20,19,30,112.55,0.2,4.7,0,0,0,5,22.900000000000002,100,962,0,0,0,0,22.900000000000002,178,1.5
2013,7,20,20,30,125.4,0.2,4.7,0,0,0,7,22.700000000000003,100,962,0,0,0,0,22.700000000000003,177,1.3
2013,7,20,21,30,137.04,0.2,4.7,0,0,0,1,22.5,100,963,0,0,0,0,22.5,182,1
2013,7,20,22,30,146.18,0.2,4.7,0,0,0,3,22.3,100,962,0,0,0,0,22.3,188,0.7000000000000001
2013,7,20,23,30,150.39000000000001,0.2,4.7,0,0,0,1,22.1,100,962,0,0,0,0,22.1,195,0.6000000000000001
2013,7,21,0,30,147.67000000000002,0.2,4.800000000000001,0,0,0,0,22,100,961,0,0,0,0,22,200,0.6000000000000001
2013,7,21,1,30,139.39000000000001,0.2,4.800000000000001,0,0,0,0,21.8,100,961,0,0,0,0,21.8,199,0.6000000000000001
2013,7,21,2,30,128.16,0.2,4.800000000000001,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,191,0.6000000000000001
2013,7,21,3,30,115.51,0.2,4.800000000000001,0,0,0,0,21.6,100,962,0,0,0,0,21.6,187,0.7000000000000001
2013,7,21,4,30,102.15,0.2,4.7,0,0,0,0,21.5,100,962,0,0,0,0,21.5,188,0.8
2013,7,21,5,30,88.11,0.2,4.7,10,10,10,8,21.900000000000002,100,963,5,0,7,5,21.900000000000002,193,1.2000000000000002
2013,7,21,6,30,74.39,0.2,4.6000000000000005,94,334,184,8,22.400000000000002,98.81,963,112,16,7,116,22.6,200,1.7000000000000002
2013,7,21,7,30,60.370000000000005,0.2,4.6000000000000005,141,545,410,7,22.6,95.93,964,228,293,0,373,23.3,207,1.9000000000000001
2013,7,21,8,30,46.36,0.2,4.6000000000000005,168,661,624,8,22.6,91.33,964,275,21,7,290,24.1,209,2
2013,7,21,9,30,32.57,0.2,4.6000000000000005,195,706,790,7,22.5,85.63,963,403,140,0,521,25.1,205,1.9000000000000001
2013,7,21,10,30,19.66,0.2,4.7,202,745,904,8,22.5,80.57000000000001,963,393,28,0,419,26.1,198,1.8
2013,7,21,11,30,11.41,0.2,4.7,202,763,950,7,22.5,77.2,962,464,104,0,566,26.8,188,1.7000000000000002
2013,7,21,12,30,17.1,0.2,4.800000000000001,200,754,921,3,22.400000000000002,75.14,962,475,119,0,589,27.200000000000003,178,1.6
2013,7,21,13,30,29.54,0.2,4.9,182,741,827,7,22.200000000000003,73.96000000000001,961,396,71,0,457,27.3,168,1.7000000000000002
2013,7,21,14,30,43.22,0.2,5,162,696,669,8,22.1,74.5,961,331,277,0,533,27,163,1.7000000000000002
2013,7,21,15,30,57.21,0.2,5,136,606,464,0,22,76.82000000000001,961,136,606,0,464,26.400000000000002,171,1.6
2013,7,21,16,30,71.25,0.2,5,99,428,237,0,22.5,85.15,961,99,428,0,237,25.200000000000003,186,1.2000000000000002
2013,7,21,17,30,85.14,0.2,5,31,79,37,0,23,94.69,961,31,79,0,37,23.900000000000002,201,0.9
2013,7,21,18,30,99.11,0.2,5,0,0,0,0,22.700000000000003,97.39,962,0,0,0,0,23.1,214,0.8
2013,7,21,19,30,112.60000000000001,0.2,5,0,0,0,5,22.5,98.5,963,0,0,0,0,22.700000000000003,225,0.7000000000000001
2013,7,21,20,30,125.48,0.2,5,0,0,0,5,22.3,99.93,963,0,0,0,0,22.3,238,0.7000000000000001
2013,7,21,21,30,137.16,0.2,5,0,0,0,5,21.900000000000002,100,963,0,0,0,0,21.900000000000002,252,0.7000000000000001
2013,7,21,22,30,146.34,0.2,5,0,0,0,4,21.6,100,963,0,0,0,0,21.6,267,0.7000000000000001
2013,7,21,23,30,150.58,0.2,5,0,0,0,4,21.400000000000002,100,962,0,0,0,0,21.400000000000002,280,0.7000000000000001
2013,7,22,0,30,147.85,0.2,5,0,0,0,4,21.200000000000003,100,962,0,0,0,0,21.200000000000003,290,0.7000000000000001
2013,7,22,1,30,139.53,0.2,5,0,0,0,4,21,100,962,0,0,0,0,21,299,0.7000000000000001
2013,7,22,2,30,128.27,0.2,5,0,0,0,5,20.900000000000002,100,962,0,0,0,0,20.900000000000002,307,0.6000000000000001
2013,7,22,3,30,115.60000000000001,0.2,5,0,0,0,4,20.900000000000002,100,962,0,0,0,0,20.900000000000002,310,0.6000000000000001
2013,7,22,4,30,102.21000000000001,0.2,5,0,0,0,4,21,100,962,0,0,0,0,21,308,0.6000000000000001
2013,7,22,5,30,88.15,0.2,5,6,1,6,7,21.400000000000002,98.12,962,6,1,5,6,21.700000000000003,301,0.7000000000000001
2013,7,22,6,30,74.41,0.2,5,112,221,171,7,22,94.83,963,98,5,0,99,22.900000000000002,286,1.1
2013,7,22,7,30,60.370000000000005,0.2,5,182,422,390,7,22.6,90.15,963,140,3,7,142,24.3,273,1.2000000000000002
2013,7,22,8,30,46.34,0.2,5,223,545,599,3,22.700000000000003,83.29,963,338,27,0,356,25.700000000000003,268,1.1
2013,7,22,9,30,32.53,0.2,4.9,246,623,771,3,22.400000000000002,76.27,963,391,15,0,404,26.900000000000002,272,0.6000000000000001
2013,7,22,10,30,19.57,0.2,4.9,256,668,885,5,22.200000000000003,72,962,479,67,0,542,27.700000000000003,155,0.30000000000000004
2013,7,22,11,30,11.21,0.2,4.800000000000001,255,692,933,5,22.1,68.58,961,526,123,0,647,28.400000000000002,31,0.30000000000000004
2013,7,22,12,30,16.97,0.2,4.7,251,684,906,3,21.900000000000002,65.97,960,475,46,0,519,28.900000000000002,20,0.30000000000000004
2013,7,22,13,30,29.47,0.2,4.7,231,662,808,0,21.700000000000003,64.2,959,231,662,0,808,29.200000000000003,143,0.30000000000000004
2013,7,22,14,30,43.19,0.2,4.800000000000001,210,601,648,0,21.6,64.46000000000001,959,210,601,0,648,29,269,0.7000000000000001
2013,7,22,15,30,57.2,0.2,4.800000000000001,178,490,444,0,21.900000000000002,69.05,959,178,490,0,444,28.1,259,1.1
2013,7,22,16,30,71.25,0.2,4.9,124,298,220,0,22.8,79.52,960,124,298,0,220,26.6,258,1
2013,7,22,17,30,85.16,0.2,5,28,25,30,0,23.6,91.35000000000001,960,28,25,0,30,25.1,260,1
2013,7,22,18,30,99.15,0.2,5.1000000000000005,0,0,0,1,23.200000000000003,93.59,961,0,0,0,0,24.3,265,1.1
2013,7,22,19,30,112.66,0.2,5.1000000000000005,0,0,0,1,23,95.33,962,0,0,0,0,23.8,271,1.1
2013,7,22,20,30,125.57000000000001,0.2,5.1000000000000005,0,0,0,8,22.900000000000002,97.04,962,0,0,0,0,23.400000000000002,278,1.1
2013,7,22,21,30,137.28,0.2,5.1000000000000005,0,0,0,0,22.8,98.23,962,0,0,0,0,23.1,284,1
2013,7,22,22,30,146.51,0.2,5,0,0,0,0,22.700000000000003,99.87,962,0,0,0,0,22.700000000000003,288,0.9
2013,7,22,23,30,150.78,0.2,5,0,0,0,0,22.5,100,961,0,0,0,0,22.5,289,0.8
2013,7,23,0,30,148.03,0.2,5,0,0,0,0,22.200000000000003,100,960,0,0,0,0,22.200000000000003,289,0.7000000000000001
2013,7,23,1,30,139.68,0.2,5,0,0,0,0,22,100,960,0,0,0,0,22,287,0.6000000000000001
2013,7,23,2,30,128.38,0.2,5,0,0,0,0,21.900000000000002,100,960,0,0,0,0,21.900000000000002,281,0.6000000000000001
2013,7,23,3,30,115.68,0.2,5,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,273,0.5
2013,7,23,4,30,102.27,0.2,5,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,262,0.5
2013,7,23,5,30,88.19,0.2,5,5,1,5,0,22,97.65,962,5,1,0,5,22.400000000000002,252,0.8
2013,7,23,6,30,74.43,0.2,5,115,200,168,0,22.700000000000003,94.45,962,115,200,0,168,23.6,247,1.3
2013,7,23,7,30,60.38,0.2,4.9,188,405,388,0,23,89.58,962,188,405,0,388,24.8,248,1.7000000000000002
2013,7,23,8,30,46.32,0.2,4.800000000000001,228,532,595,8,23.1,84.8,962,358,223,0,512,25.900000000000002,250,1.9000000000000001
2013,7,23,9,30,32.480000000000004,0.2,4.9,230,649,778,3,23.3,80.23,962,381,11,0,391,27,252,1.8
2013,7,23,10,30,19.46,0.2,4.9,252,674,888,3,23.5,77.46000000000001,961,295,1,0,296,27.8,248,1.6
2013,7,23,11,30,11.01,0.2,5,273,665,926,3,23.6,75.60000000000001,960,519,85,0,603,28.3,235,1.2000000000000002
2013,7,23,12,30,16.830000000000002,0.2,5.1000000000000005,304,606,885,3,23.6,74.31,960,504,94,0,594,28.6,219,0.9
2013,7,23,13,30,29.400000000000002,0.2,5.2,286,576,788,0,23.400000000000002,73.68,959,286,576,0,788,28.6,207,0.8
2013,7,23,14,30,43.15,0.2,5.300000000000001,257,512,631,2,23.3,74.19,959,419,74,0,474,28.3,209,0.9
2013,7,23,15,30,57.18,0.2,5.300000000000001,213,402,430,7,23.3,77,959,292,243,0,424,27.700000000000003,220,0.9
2013,7,23,16,30,71.26,0.2,5.4,141,216,211,9,23.900000000000002,85.26,960,11,0,0,11,26.6,228,0.8
2013,7,23,17,30,85.18,0.2,5.4,22,9,23,9,24.400000000000002,94.47,960,4,0,7,4,25.400000000000002,235,0.7000000000000001
2013,7,23,18,30,99.19,0.2,5.4,0,0,0,9,24.200000000000003,97.37,961,0,0,0,0,24.6,240,0.7000000000000001
2013,7,23,19,30,112.73,0.2,5.4,0,0,0,9,23.8,98.36,962,0,0,0,0,24.1,245,0.8
2013,7,23,20,30,125.66,0.2,5.300000000000001,0,0,0,6,23.6,99.18,962,0,0,0,0,23.700000000000003,248,0.9
2013,7,23,21,30,137.41,0.2,5.2,0,0,0,6,23.3,100,962,0,0,0,0,23.3,245,0.8
2013,7,23,22,30,146.68,0.2,5.1000000000000005,0,0,0,6,23,100,962,0,0,0,0,23,237,0.7000000000000001
2013,7,23,23,30,150.99,0.2,5,0,0,0,6,22.700000000000003,100,962,0,0,0,0,22.700000000000003,226,0.7000000000000001
2013,7,24,0,30,148.22,0.2,5,0,0,0,7,22.400000000000002,100,961,0,0,0,0,22.400000000000002,212,0.6000000000000001
2013,7,24,1,30,139.83,0.2,4.9,0,0,0,7,22.3,100,961,0,0,0,0,22.3,199,0.7000000000000001
2013,7,24,2,30,128.49,0.2,4.800000000000001,0,0,0,7,22.200000000000003,100,961,0,0,0,0,22.200000000000003,189,0.8
2013,7,24,3,30,115.76,0.2,4.800000000000001,0,0,0,7,22.1,100,961,0,0,0,0,22.1,183,0.9
2013,7,24,4,30,102.32000000000001,0.2,4.800000000000001,0,0,0,7,22.1,100,961,0,0,0,0,22.1,180,1.2000000000000002
2013,7,24,5,30,88.22,0.2,4.800000000000001,1,0,1,7,22.5,100,962,1,0,5,1,22.5,179,1.8
2013,7,24,6,30,74.45,0.2,4.800000000000001,126,81,147,7,22.900000000000002,99.23,963,143,10,0,146,23,182,2.4000000000000004
2013,7,24,7,30,60.38,0.2,4.9,242,244,362,7,23,97.22,963,267,40,0,287,23.5,189,2.9000000000000004
2013,7,24,8,30,46.31,0.2,4.9,309,375,568,7,23.1,93.9,963,389,99,0,458,24.1,192,3
2013,7,24,9,30,32.43,0.2,4.9,343,468,738,7,23.1,89.39,963,473,230,0,667,25,190,3
2013,7,24,10,30,19.36,0.2,4.9,357,525,852,7,23.200000000000003,86.04,963,493,297,0,774,25.700000000000003,184,2.8000000000000003
2013,7,24,11,30,10.81,0.2,4.9,358,550,898,7,23.200000000000003,83.48,962,401,499,0,892,26.200000000000003,174,2.4000000000000004
2013,7,24,12,30,16.7,0.2,4.9,320,586,882,8,23.1,82.02,962,484,192,7,668,26.400000000000002,160,2.1
2013,7,24,13,30,29.34,0.2,4.9,301,557,786,2,22.900000000000002,81.35000000000001,962,488,85,0,562,26.400000000000002,148,1.9000000000000001
2013,7,24,14,30,43.12,0.2,4.9,266,500,631,3,22.900000000000002,82.68,962,291,2,0,293,26.1,141,1.5
2013,7,24,15,30,57.17,0.2,4.9,213,404,432,8,23.200000000000003,87.10000000000001,962,265,72,7,304,25.5,142,1.2000000000000002
2013,7,24,16,30,71.26,0.2,4.9,139,236,214,7,23.200000000000003,91.94,962,114,5,0,116,24.6,149,0.8
2013,7,24,17,30,85.2,0.2,4.9,25,14,26,7,23.3,97.81,963,16,0,7,16,23.700000000000003,162,0.6000000000000001
2013,7,24,18,30,99.24000000000001,0.2,4.800000000000001,0,0,0,8,22.700000000000003,96.72,963,0,0,0,0,23.3,181,0.6000000000000001
2013,7,24,19,30,112.79,0.2,4.800000000000001,0,0,0,7,22.5,96.65,964,0,0,0,0,23.1,203,0.6000000000000001
2013,7,24,20,30,125.76,0.2,4.800000000000001,0,0,0,7,22.400000000000002,97.5,964,0,0,0,0,22.8,223,0.6000000000000001
2013,7,24,21,30,137.54,0.2,4.800000000000001,0,0,0,0,22.3,98.71000000000001,965,0,0,0,0,22.5,242,0.6000000000000001
2013,7,24,22,30,146.86,0.2,4.9,0,0,0,0,22.200000000000003,99.99000000000001,964,0,0,0,0,22.200000000000003,254,0.6000000000000001
2013,7,24,23,30,151.20000000000002,0.2,4.9,0,0,0,3,22,100,964,0,0,0,0,22,257,0.6000000000000001
2013,7,25,0,30,148.41,0.2,4.9,0,0,0,0,21.900000000000002,100,963,0,0,0,0,21.900000000000002,254,0.6000000000000001
2013,7,25,1,30,139.97,0.2,5,0,0,0,3,21.8,100,963,0,0,0,0,21.8,246,0.6000000000000001
2013,7,25,2,30,128.6,0.2,5,0,0,0,0,21.700000000000003,100,964,0,0,0,0,21.700000000000003,237,0.7000000000000001
2013,7,25,3,30,115.84,0.2,5,0,0,0,1,21.6,100,964,0,0,0,0,21.6,229,0.7000000000000001
2013,7,25,4,30,102.38,0.2,5.1000000000000005,0,0,0,7,21.6,100,964,0,0,0,0,21.6,224,0.8
2013,7,25,5,30,88.26,0.2,5.1000000000000005,8,5,8,7,21.900000000000002,99.99000000000001,965,4,0,7,4,21.900000000000002,222,1.2000000000000002
2013,7,25,6,30,74.47,0.2,5.1000000000000005,94,319,179,7,22.5,99.14,966,8,0,0,8,22.6,223,1.7000000000000002
2013,7,25,7,30,60.38,0.2,5.1000000000000005,139,543,407,6,22.700000000000003,96.92,966,27,0,0,27,23.200000000000003,224,2.3000000000000003
2013,7,25,8,30,46.28,0.2,5.1000000000000005,163,664,622,7,22.900000000000002,94.02,966,279,29,0,299,23.900000000000002,227,2.7
2013,7,25,9,30,32.38,0.2,5.1000000000000005,178,732,796,8,22.8,89.21000000000001,966,326,446,0,703,24.700000000000003,230,3.1
2013,7,25,10,30,19.25,0.2,5.2,187,765,909,1,22.5,84.7,966,187,765,0,909,25.3,233,3.3000000000000003
2013,7,25,11,30,10.59,0.2,5.2,193,773,953,7,22.200000000000003,82.47,965,445,292,0,732,25.400000000000002,234,3.4000000000000004
2013,7,25,12,30,16.57,0.2,5.2,188,768,924,7,22,82.66,964,426,296,0,710,25.200000000000003,236,3.5
2013,7,25,13,30,29.27,0.2,5.300000000000001,179,739,824,7,22,84.21000000000001,964,384,320,0,663,24.8,239,3.5
2013,7,25,14,30,43.08,0.2,5.300000000000001,165,684,664,7,21.900000000000002,85.41,964,338,232,0,507,24.5,243,3.2
2013,7,25,15,30,57.160000000000004,0.2,5.4,142,581,457,7,21.900000000000002,88.24,964,142,581,5,457,24,248,2.4000000000000004
2013,7,25,16,30,71.27,0.2,5.4,103,393,229,7,22.3,93.99,964,145,29,0,154,23.3,253,1.4000000000000001
2013,7,25,17,30,85.23,0.2,5.4,28,64,34,7,22.700000000000003,99.31,965,8,0,7,8,22.8,254,0.7000000000000001
2013,7,25,18,30,99.28,0.2,5.4,0,0,0,6,22.5,100,965,0,0,0,0,22.5,249,0.5
2013,7,25,19,30,112.86,0.2,5.300000000000001,0,0,0,7,22.400000000000002,100,966,0,0,0,0,22.400000000000002,239,0.5
2013,7,25,20,30,125.85000000000001,0.2,5.300000000000001,0,0,0,7,22.1,100,966,0,0,0,0,22.1,229,0.6000000000000001
2013,7,25,21,30,137.68,0.2,5.300000000000001,0,0,0,7,21.900000000000002,100,966,0,0,0,0,21.900000000000002,222,0.7000000000000001
2013,7,25,22,30,147.05,0.2,5.2,0,0,0,7,21.700000000000003,100,966,0,0,0,0,21.700000000000003,217,0.7000000000000001
2013,7,25,23,30,151.41,0.2,5.2,0,0,0,7,21.5,100,965,0,0,0,0,21.5,212,0.8
2013,7,26,0,30,148.61,0.2,5.2,0,0,0,7,21.3,100,965,0,0,0,0,21.3,209,0.8
2013,7,26,1,30,140.12,0.2,5.2,0,0,0,6,21.200000000000003,100,964,0,0,0,0,21.200000000000003,208,0.8
2013,7,26,2,30,128.71,0.2,5.1000000000000005,0,0,0,6,21,100,964,0,0,0,0,21,210,0.8
2013,7,26,3,30,115.91,0.2,5.1000000000000005,0,0,0,6,20.900000000000002,100,965,0,0,0,0,20.900000000000002,213,0.8
2013,7,26,4,30,102.43,0.2,5.1000000000000005,0,0,0,9,20.900000000000002,100,965,0,0,0,0,20.900000000000002,219,0.9
2013,7,26,5,30,88.29,0.2,5.1000000000000005,8,8,8,9,21.400000000000002,99.36,965,2,0,7,2,21.5,227,1.4000000000000001
2013,7,26,6,30,74.49,0.2,5,92,330,181,6,21.900000000000002,97.82000000000001,966,4,0,0,4,22.3,236,2.1
2013,7,26,7,30,60.38,0.2,5,136,553,409,6,22.3,94.03,966,10,0,0,10,23.3,246,2.5
2013,7,26,8,30,46.26,0.2,5,160,673,625,7,22.400000000000002,88.54,966,146,1,0,147,24.400000000000002,253,2.7
2013,7,26,9,30,32.33,0.2,5,178,733,797,7,22.200000000000003,82,966,374,47,0,414,25.5,254,2.6
2013,7,26,10,30,19.14,0.2,5,193,758,909,7,22,77.32000000000001,965,443,73,0,511,26.3,252,2.3000000000000003
2013,7,26,11,30,10.38,0.2,5.1000000000000005,201,762,951,7,21.900000000000002,74.31,964,467,151,0,615,26.900000000000002,249,2.1
2013,7,26,12,30,16.44,0.2,5.1000000000000005,190,768,927,7,21.900000000000002,72.11,963,386,360,0,731,27.400000000000002,245,1.8
2013,7,26,13,30,29.21,0.2,5.1000000000000005,184,736,827,8,21.8,70.79,963,341,428,0,714,27.6,240,1.5
2013,7,26,14,30,43.06,0.2,5.1000000000000005,168,682,666,3,21.700000000000003,71.78,962,400,101,0,474,27.200000000000003,242,1.5
2013,7,26,15,30,57.160000000000004,0.2,5.1000000000000005,140,592,461,0,21.8,75.23,962,140,592,0,461,26.5,252,1.4000000000000001
2013,7,26,16,30,71.29,0.2,5.1000000000000005,99,416,233,7,22.3,83.63,962,130,18,0,136,25.3,265,1.1
2013,7,26,17,30,85.26,0.2,5.1000000000000005,28,76,35,7,22.900000000000002,93.66,963,16,0,7,16,24,276,0.8
2013,7,26,18,30,99.34,0.2,5.1000000000000005,0,0,0,7,22.700000000000003,97.11,963,0,0,0,0,23.200000000000003,285,0.8
2013,7,26,19,30,112.94,0.2,5.1000000000000005,0,0,0,7,22.5,98.05,964,0,0,0,0,22.8,293,0.8
2013,7,26,20,30,125.96000000000001,0.2,5.1000000000000005,0,0,0,8,22.200000000000003,98.96000000000001,964,0,0,0,0,22.400000000000002,295,0.8
2013,7,26,21,30,137.82,0.2,5,0,0,0,0,22,99.97,964,0,0,0,0,22,291,0.7000000000000001
2013,7,26,22,30,147.24,0.2,5,0,0,0,0,21.700000000000003,100,964,0,0,0,0,21.700000000000003,285,0.7000000000000001
2013,7,26,23,30,151.64000000000001,0.2,5,0,0,0,0,21.5,100,963,0,0,0,0,21.5,280,0.7000000000000001
2013,7,27,0,30,148.81,0.2,5,0,0,0,8,21.200000000000003,100,963,0,0,0,0,21.200000000000003,279,0.7000000000000001
2013,7,27,1,30,140.28,0.2,4.9,0,0,0,7,21,100,962,0,0,0,0,21,280,0.7000000000000001
2013,7,27,2,30,128.82,0.2,4.9,0,0,0,7,20.8,100,962,0,0,0,0,20.8,283,0.6000000000000001
2013,7,27,3,30,115.99000000000001,0.2,4.9,0,0,0,8,20.8,100,962,0,0,0,0,20.8,287,0.5
2013,7,27,4,30,102.49000000000001,0.2,4.9,0,0,0,7,20.900000000000002,100,963,0,0,0,0,20.900000000000002,289,0.4
2013,7,27,5,30,88.32000000000001,0.2,4.9,6,3,6,3,21.200000000000003,96.38,963,6,0,7,6,21.8,281,0.6000000000000001
2013,7,27,6,30,74.5,0.2,4.9,102,267,174,8,21.700000000000003,90.09,964,144,83,7,166,23.400000000000002,264,1.1
2013,7,27,7,30,60.370000000000005,0.2,4.9,160,480,398,8,22,83.64,964,244,266,0,375,25,254,1.3
2013,7,27,8,30,46.24,0.2,4.9,192,606,611,7,22.3,78.61,964,322,307,0,535,26.3,248,1.4000000000000001
2013,7,27,9,30,32.27,0.2,5,175,738,799,7,22.400000000000002,75.09,964,329,424,0,687,27.200000000000003,242,1.4000000000000001
2013,7,27,10,30,19.03,0.2,5,177,780,914,7,22.400000000000002,71.78,963,400,275,7,660,28,238,1.5
2013,7,27,11,30,10.15,0.2,5,177,798,963,7,22.5,70.33,962,159,782,0,929,28.400000000000002,236,1.6
2013,7,27,12,30,16.3,0.2,5.1000000000000005,187,773,929,3,22.400000000000002,69.9,961,459,37,0,494,28.400000000000002,238,1.7000000000000002
2013,7,27,13,30,29.150000000000002,0.2,5.1000000000000005,174,750,829,7,22.3,71.34,961,213,685,0,811,28,239,1.8
2013,7,27,14,30,43.03,0.2,5.1000000000000005,158,700,669,7,22.400000000000002,74.02,960,315,332,0,558,27.400000000000002,240,1.7000000000000002
2013,7,27,15,30,57.15,0.2,5.1000000000000005,134,606,462,3,22.700000000000003,78.85000000000001,961,246,20,0,256,26.700000000000003,243,1.5
2013,7,27,16,30,71.3,0.2,5.1000000000000005,97,427,234,8,23,85.48,961,161,98,0,192,25.6,245,1.1
2013,7,27,17,30,85.3,0.2,5.1000000000000005,28,85,35,7,23.5,94.37,962,9,0,7,9,24.5,246,0.8
2013,7,27,18,30,99.39,0.2,5.1000000000000005,0,0,0,8,23.200000000000003,96.01,962,0,0,0,0,23.900000000000002,246,0.7000000000000001
2013,7,27,19,30,113.02,0.2,5.1000000000000005,0,0,0,1,23,96.97,963,0,0,0,0,23.5,245,0.7000000000000001
2013,7,27,20,30,126.07000000000001,0.2,5.1000000000000005,0,0,0,0,22.8,97.36,963,0,0,0,0,23.200000000000003,242,0.7000000000000001
2013,7,27,21,30,137.97,0.2,5.1000000000000005,0,0,0,3,22.6,98.29,963,0,0,0,0,22.900000000000002,237,0.7000000000000001
2013,7,27,22,30,147.44,0.2,5.2,0,0,0,3,22.5,99.42,963,0,0,0,0,22.6,231,0.8
2013,7,27,23,30,151.87,0.2,5.2,0,0,0,0,22.3,100,963,0,0,0,0,22.3,226,0.8
2013,7,28,0,30,149.02,0.2,5.2,0,0,0,3,22.1,100,962,0,0,0,0,22.1,221,0.8
2013,7,28,1,30,140.43,0.2,5.2,0,0,0,7,21.900000000000002,100,962,0,0,0,0,21.900000000000002,214,0.8
2013,7,28,2,30,128.93,0.2,5.2,0,0,0,7,21.700000000000003,100,962,0,0,0,0,21.700000000000003,208,0.8
2013,7,28,3,30,116.07000000000001,0.2,5.2,0,0,0,7,21.6,100,962,0,0,0,0,21.6,204,0.9
2013,7,28,4,30,102.54,0.2,5.1000000000000005,0,0,0,6,21.700000000000003,100,962,0,0,0,0,21.700000000000003,205,1.2000000000000002
2013,7,28,5,30,88.35000000000001,0.2,5.1000000000000005,8,10,9,6,22,100,963,1,0,7,1,22,207,1.7000000000000002
2013,7,28,6,30,74.52,0.2,5.1000000000000005,94,326,181,6,22.400000000000002,98.62,964,4,0,0,4,22.6,209,2.3000000000000003
2013,7,28,7,30,60.370000000000005,0.2,5.1000000000000005,143,535,408,6,22.5,96.64,964,120,2,0,121,23.1,214,2.8000000000000003
2013,7,28,8,30,46.21,0.2,5.1000000000000005,170,654,623,7,22.6,93.41,964,323,99,0,392,23.700000000000003,219,3
2013,7,28,9,30,32.21,0.2,5.1000000000000005,223,661,783,6,22.6,89.58,964,246,3,0,248,24.400000000000002,224,3.1
2013,7,28,10,30,18.91,0.2,5.1000000000000005,234,701,897,6,22.6,86.83,964,451,103,0,548,24.900000000000002,228,3
2013,7,28,11,30,9.92,0.2,5.1000000000000005,236,718,943,6,22.5,85.62,963,437,26,0,463,25.1,230,2.9000000000000004
2013,7,28,12,30,16.17,0.2,5.2,225,721,917,7,22.5,85.16,962,460,83,0,539,25.200000000000003,231,2.6
