Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,6,2,4,30,99.81,0.19,5,0,0,0,6,22.3,96.52,963,0,0,0,0,22.900000000000002,222,0.30000000000000004
2012,6,2,5,30,86.01,0.19,5,12,1,12,7,22.5,96.13,963,12,1,5,12,23.200000000000003,162,0.6000000000000001
2012,6,2,6,30,72.33,0.19,4.9,145,136,186,7,23.1,94.68,964,116,4,0,117,24,202,1.1
2012,6,2,7,30,58.480000000000004,0.19,4.800000000000001,235,316,401,7,23.400000000000002,89.15,964,307,136,0,378,25.3,226,1.4000000000000001
2012,6,2,8,30,44.7,0.19,4.800000000000001,286,444,602,7,23.200000000000003,80.76,963,306,22,0,322,26.8,216,1.4000000000000001
2012,6,2,9,30,31.29,0.19,4.9,372,433,741,7,22.5,72.60000000000001,963,487,135,0,602,27.900000000000002,183,1.4000000000000001
2012,6,2,10,30,19.22,0.19,5,420,436,832,7,22.5,69.45,963,529,294,0,806,28.6,155,1.6
2012,6,2,11,30,13.18,0.19,5.1000000000000005,435,438,862,8,22.6,69.02,963,538,322,0,851,28.900000000000002,144,1.8
2012,6,2,12,30,19.81,0.19,5.1000000000000005,269,648,879,0,22.8,69.81,962,269,648,0,879,28.900000000000002,140,1.9000000000000001
2012,6,2,13,30,32,0.19,5.1000000000000005,260,604,772,0,22.900000000000002,71.64,962,260,604,0,772,28.5,141,1.9000000000000001
2012,6,2,14,30,45.44,0.19,5.1000000000000005,237,528,608,0,23,74.96000000000001,962,237,528,0,608,27.8,145,1.6
2012,6,2,15,30,59.230000000000004,0.19,5,192,418,406,7,23.400000000000002,80.44,962,273,206,7,378,27.1,152,1.3
2012,6,2,16,30,73.08,0.19,4.800000000000001,122,234,191,4,23.3,84.13,962,22,0,0,22,26.200000000000003,161,0.9
2012,6,2,17,30,86.73,0.19,4.7,15,4,15,8,24,92.87,962,10,0,7,10,25.200000000000003,174,0.7000000000000001
2012,6,2,18,30,100.52,0.19,4.6000000000000005,0,0,0,8,23.700000000000003,95.05,963,0,0,0,0,24.5,184,0.7000000000000001
2012,6,2,19,30,113.72,0.19,4.5,0,0,0,7,23.400000000000002,96.82000000000001,963,0,0,0,0,23.900000000000002,186,0.9
2012,6,2,20,30,126.18,0.19,4.6000000000000005,0,0,0,7,23.1,98.15,963,0,0,0,0,23.400000000000002,181,1
2012,6,2,21,30,137.24,0.19,4.7,0,0,0,7,22.900000000000002,99.54,964,0,0,0,0,23,178,1
2012,6,2,22,30,145.47,0.19,4.800000000000001,0,0,0,7,22.700000000000003,100,963,0,0,0,0,22.700000000000003,180,1
2012,6,2,23,30,148.58,0.19,4.800000000000001,0,0,0,7,22.400000000000002,100,963,0,0,0,0,22.400000000000002,187,1
2012,6,3,0,30,145.14000000000001,0.19,4.9,0,0,0,7,22.200000000000003,100,963,0,0,0,0,22.200000000000003,194,0.9
2012,6,3,1,30,136.71,0.19,4.9,0,0,0,7,22.1,100,963,0,0,0,0,22.1,202,0.9
2012,6,3,2,30,125.55,0.19,4.9,0,0,0,1,22.1,100,963,0,0,0,0,22.1,207,0.9
2012,6,3,3,30,113.04,0.19,4.9,0,0,0,0,22,100,963,0,0,0,0,22,210,0.8
2012,6,3,4,30,99.82000000000001,0.19,4.9,0,0,0,7,22.1,100,963,0,0,0,0,22.1,211,0.9
2012,6,3,5,30,86.03,0.19,4.9,15,3,15,8,22.700000000000003,99.16,963,15,3,5,15,22.8,209,1.5
2012,6,3,6,30,72.36,0.19,4.9,138,182,193,0,23.200000000000003,96.61,964,138,182,0,193,23.8,205,2.1
2012,6,3,7,30,58.52,0.19,4.9,211,383,410,0,23.5,91.77,964,211,383,0,410,24.900000000000002,200,2.5
2012,6,3,8,30,44.75,0.19,4.9,247,519,615,0,23.400000000000002,85.02,964,247,519,0,615,26.1,197,2.9000000000000004
2012,6,3,9,30,31.36,0.19,4.800000000000001,263,601,775,0,23,78.44,964,263,601,0,775,27.1,196,3.2
2012,6,3,10,30,19.330000000000002,0.19,4.800000000000001,271,645,879,0,22.6,73.10000000000001,964,271,645,0,879,27.900000000000002,197,3.3000000000000003
2012,6,3,11,30,13.3,0.19,4.800000000000001,271,662,915,0,22.400000000000002,70.15,963,271,662,0,915,28.400000000000002,199,3.1
2012,6,3,12,30,19.86,0.19,4.7,285,624,872,0,22.400000000000002,69.45,963,285,624,0,872,28.5,201,2.7
2012,6,3,13,30,32.01,0.19,4.7,273,586,770,0,22.3,69.78,962,273,586,0,770,28.3,205,2.3000000000000003
2012,6,3,14,30,45.43,0.19,4.7,246,513,607,0,22.200000000000003,71.25,962,246,513,0,607,27.900000000000002,210,1.9000000000000001
2012,6,3,15,30,59.2,0.19,4.6000000000000005,206,383,402,0,22.3,73.59,962,206,383,0,402,27.400000000000002,221,1.5
2012,6,3,16,30,73.04,0.19,4.6000000000000005,130,192,186,0,22.8,80.83,962,130,192,0,186,26.400000000000002,232,1
2012,6,3,17,30,86.67,0.19,4.6000000000000005,12,2,12,0,23.6,91.38,962,12,2,0,12,25.1,240,0.8
2012,6,3,18,30,100.45,0.19,4.6000000000000005,0,0,0,0,23.200000000000003,93.87,963,0,0,0,0,24.3,244,0.8
2012,6,3,19,30,113.64,0.19,4.6000000000000005,0,0,0,0,22.900000000000002,94.23,963,0,0,0,0,23.900000000000002,246,0.9
2012,6,3,20,30,126.09,0.19,4.7,0,0,0,8,22.700000000000003,95.5,964,0,0,0,0,23.5,247,0.9
2012,6,3,21,30,137.13,0.19,4.7,0,0,0,8,22.6,96.39,964,0,0,0,0,23.200000000000003,248,1
2012,6,3,22,30,145.35,0.19,4.800000000000001,0,0,0,0,22.5,97.77,964,0,0,0,0,22.900000000000002,251,1
2012,6,3,23,30,148.46,0.19,4.800000000000001,0,0,0,7,22.5,98.53,963,0,0,0,0,22.700000000000003,255,0.9
2012,6,4,0,30,145.06,0.19,4.9,0,0,0,1,22.400000000000002,99.95,963,0,0,0,0,22.400000000000002,262,0.9
2012,6,4,1,30,136.65,0.19,5,0,0,0,3,22.3,100,963,0,0,0,0,22.3,274,0.8
2012,6,4,2,30,125.53,0.19,5,0,0,0,3,22.1,100,963,0,0,0,0,22.1,288,0.9
2012,6,4,3,30,113.03,0.19,5,0,0,0,8,22,100,963,0,0,0,0,22,300,1.2000000000000002
2012,6,4,4,30,99.82000000000001,0.19,4.9,0,0,0,8,21.900000000000002,100,962,0,0,0,0,21.900000000000002,305,1.6
2012,6,4,5,30,86.05,0.19,4.800000000000001,13,2,13,0,22,97.59,963,13,2,0,13,22.400000000000002,303,2.1
2012,6,4,6,30,72.4,0.19,4.800000000000001,139,172,191,3,22.5,93.53,963,41,0,0,41,23.6,295,2.6
2012,6,4,7,30,58.57,0.19,4.800000000000001,216,369,408,7,23,88.59,964,203,11,7,209,25,291,3
2012,6,4,8,30,44.81,0.19,4.9,259,494,609,7,23.1,82.49,964,372,196,7,511,26.3,294,3.3000000000000003
2012,6,4,9,30,31.44,0.19,5,318,514,757,8,23.1,77.86,964,462,162,7,601,27.3,296,3.2
2012,6,4,10,30,19.44,0.19,5.1000000000000005,352,530,852,3,23.200000000000003,76.18,963,439,11,0,449,27.8,295,2.7
2012,6,4,11,30,13.42,0.19,5.2,361,538,884,2,23.3,76.02,963,575,107,0,680,27.900000000000002,291,2.2
2012,6,4,12,30,19.900000000000002,0.19,5.2,288,620,870,3,23.3,76.11,963,511,103,0,608,27.900000000000002,290,1.9000000000000001
2012,6,4,13,30,32.01,0.19,5.2,262,599,770,3,23.400000000000002,77.24,962,449,64,0,503,27.700000000000003,290,1.7000000000000002
2012,6,4,14,30,45.410000000000004,0.19,5.2,236,530,608,0,23.5,79.09,962,236,530,0,608,27.400000000000002,288,1.5
2012,6,4,15,30,59.17,0.19,5.2,200,396,403,8,23.8,83.04,962,182,8,7,187,26.900000000000002,279,1.3
2012,6,4,16,30,72.99,0.19,5.1000000000000005,131,185,185,6,24,88.77,962,9,0,0,9,26,264,0.9
2012,6,4,17,30,86.62,0.19,5,11,1,11,7,24.400000000000002,97.26,963,11,1,5,11,24.900000000000002,250,0.8
2012,6,4,18,30,100.39,0.19,4.9,0,0,0,7,24,98.05,964,0,0,0,0,24.3,238,1
2012,6,4,19,30,113.56,0.19,4.800000000000001,0,0,0,6,23.700000000000003,98.28,964,0,0,0,0,24,232,1.2000000000000002
2012,6,4,20,30,126,0.19,4.7,0,0,0,9,23.5,98.85000000000001,964,0,0,0,0,23.700000000000003,229,1.2000000000000002
2012,6,4,21,30,137.02,0.19,4.7,0,0,0,9,23.400000000000002,99.86,964,0,0,0,0,23.400000000000002,228,1.2000000000000002
2012,6,4,22,30,145.23,0.19,4.6000000000000005,0,0,0,9,23.1,100,964,0,0,0,0,23.1,223,1.2000000000000002
2012,6,4,23,30,148.35,0.19,4.6000000000000005,0,0,0,9,22.8,100,964,0,0,0,0,22.8,217,1.3
2012,6,5,0,30,144.98,0.19,4.6000000000000005,0,0,0,9,22.6,100,963,0,0,0,0,22.6,211,1.3
2012,6,5,1,30,136.61,0.19,4.6000000000000005,0,0,0,6,22.400000000000002,100,963,0,0,0,0,22.400000000000002,207,1.3
2012,6,5,2,30,125.5,0.19,4.6000000000000005,0,0,0,6,22.200000000000003,100,963,0,0,0,0,22.200000000000003,204,1.3
2012,6,5,3,30,113.03,0.19,4.6000000000000005,0,0,0,6,22.1,100,963,0,0,0,0,22.1,200,1.3
2012,6,5,4,30,99.84,0.19,4.6000000000000005,0,0,0,6,22.1,100,963,0,0,0,0,22.1,197,1.4000000000000001
2012,6,5,5,30,86.08,0.19,4.6000000000000005,10,1,10,6,22.400000000000002,99.92,963,3,0,7,3,22.400000000000002,195,1.8
2012,6,5,6,30,72.43,0.19,4.6000000000000005,145,121,182,6,22.6,96.98,964,8,0,0,8,23.1,197,2.2
2012,6,5,7,30,58.61,0.19,4.7,244,290,394,7,22.8,92.46000000000001,964,155,3,0,157,24.1,202,2.4000000000000004
2012,6,5,8,30,44.87,0.19,4.800000000000001,303,409,593,7,23,88.52,964,350,81,0,407,25,206,2.4000000000000004
2012,6,5,9,30,31.52,0.19,4.9,452,301,708,7,23,85.29,964,520,108,0,612,25.700000000000003,213,2.4000000000000004
2012,6,5,10,30,19.54,0.19,5,474,357,810,7,23.1,83.32000000000001,963,535,69,0,600,26.200000000000003,223,2.5
2012,6,5,11,30,13.52,0.19,5,466,395,850,7,23.3,81.89,963,545,121,0,663,26.6,234,2.6
2012,6,5,12,30,19.94,0.19,5,307,593,864,7,23.3,80.8,962,440,293,0,715,26.900000000000002,243,2.5
2012,6,5,13,30,32.01,0.19,5,282,568,764,7,23.3,80.81,962,413,350,0,710,26.900000000000002,248,2.3000000000000003
2012,6,5,14,30,45.38,0.19,5,254,497,602,7,23.400000000000002,82.52,962,254,497,5,602,26.6,249,1.9000000000000001
2012,6,5,15,30,59.13,0.19,4.9,212,365,399,7,23.5,85.85000000000001,962,280,191,1,379,26.1,245,1.3
2012,6,5,16,30,72.94,0.19,4.9,135,164,183,8,23.900000000000002,91.46000000000001,962,135,164,5,183,25.400000000000002,237,0.8
2012,6,5,17,30,86.56,0.19,4.800000000000001,10,1,10,8,24.1,97.52,962,10,1,5,10,24.5,221,0.6000000000000001
2012,6,5,18,30,100.32000000000001,0.19,4.7,0,0,0,0,23.6,97.59,963,0,0,0,0,24,204,0.6000000000000001
2012,6,5,19,30,113.48,0.19,4.6000000000000005,0,0,0,0,23.400000000000002,99.52,963,0,0,0,0,23.5,192,0.6000000000000001
2012,6,5,20,30,125.91,0.19,4.5,0,0,0,0,23.1,100,964,0,0,0,0,23.1,188,0.7000000000000001
2012,6,5,21,30,136.92000000000002,0.19,4.5,0,0,0,0,22.8,100,964,0,0,0,0,22.8,191,0.7000000000000001
2012,6,5,22,30,145.12,0.19,4.4,0,0,0,0,22.5,100,964,0,0,0,0,22.5,196,0.8
2012,6,5,23,30,148.24,0.19,4.4,0,0,0,0,22.3,100,963,0,0,0,0,22.3,201,0.9
2012,6,6,0,30,144.9,0.19,4.4,0,0,0,0,22.1,100,963,0,0,0,0,22.1,205,0.9
2012,6,6,1,30,136.56,0.19,4.4,0,0,0,0,22,100,963,0,0,0,0,22,206,1
2012,6,6,2,30,125.49000000000001,0.19,4.5,0,0,0,3,21.900000000000002,100,963,0,0,0,0,21.900000000000002,205,1
2012,6,6,3,30,113.03,0.19,4.5,0,0,0,0,21.700000000000003,100,963,0,0,0,0,21.700000000000003,202,1.1
2012,6,6,4,30,99.85000000000001,0.19,4.5,0,0,0,0,21.8,100,963,0,0,0,0,21.8,200,1.4000000000000001
2012,6,6,5,30,86.10000000000001,0.19,4.6000000000000005,19,8,19,3,22.200000000000003,99.66,964,11,0,7,11,22.3,199,2.1
2012,6,6,6,30,72.47,0.19,4.5,125,255,202,3,22.5,96.10000000000001,965,69,0,0,69,23.200000000000003,202,2.8000000000000003
2012,6,6,7,30,58.660000000000004,0.19,4.5,182,462,422,3,22.6,90.35000000000001,965,289,45,7,313,24.3,205,3.2
2012,6,6,8,30,44.93,0.19,4.4,214,586,628,0,22.6,84.09,965,214,586,0,628,25.5,205,3.5
2012,6,6,9,30,31.59,0.19,4.4,252,625,784,0,22.6,79.27,965,252,625,0,784,26.5,206,3.6
2012,6,6,10,30,19.64,0.19,4.4,250,682,892,0,22.700000000000003,76.85000000000001,964,250,682,0,892,27.1,205,3.5
2012,6,6,11,30,13.63,0.19,4.3,241,711,932,0,22.700000000000003,75.29,964,241,711,0,932,27.5,204,3.3000000000000003
2012,6,6,12,30,19.97,0.19,4.4,290,622,875,0,22.700000000000003,74.46000000000001,963,290,622,0,875,27.700000000000003,202,3
2012,6,6,13,30,32,0.19,4.4,273,588,771,0,22.700000000000003,74.36,963,273,588,0,771,27.700000000000003,198,2.7
2012,6,6,14,30,45.36,0.19,4.4,241,526,611,2,22.700000000000003,75.73,963,428,97,0,497,27.400000000000002,195,2.3000000000000003
2012,6,6,15,30,59.09,0.19,4.4,194,421,410,3,22.8,78.92,963,220,8,0,224,26.8,194,1.8
2012,6,6,16,30,72.9,0.19,4.4,125,235,194,0,23.3,85.91,963,125,235,0,194,25.8,194,1.2000000000000002
2012,6,6,17,30,86.51,0.19,4.4,16,6,16,0,23.8,95.22,963,16,6,0,16,24.6,195,0.9
2012,6,6,18,30,100.26,0.19,4.5,0,0,0,0,23.400000000000002,96.88,964,0,0,0,0,23.900000000000002,194,0.9
2012,6,6,19,30,113.41,0.19,4.5,0,0,0,0,23.200000000000003,97.4,964,0,0,0,0,23.6,191,0.9
2012,6,6,20,30,125.82000000000001,0.19,4.5,0,0,0,0,23,97.68,965,0,0,0,0,23.400000000000002,189,0.9
2012,6,6,21,30,136.82,0.19,4.6000000000000005,0,0,0,7,22.900000000000002,98.62,965,0,0,0,0,23.1,190,0.9
2012,6,6,22,30,145.01,0.19,4.6000000000000005,0,0,0,7,22.700000000000003,99.01,965,0,0,0,0,22.900000000000002,195,0.9
2012,6,6,23,30,148.14000000000001,0.19,4.7,0,0,0,7,22.6,100,964,0,0,0,0,22.6,204,0.9
2012,6,7,0,30,144.83,0.19,4.7,0,0,0,6,22.400000000000002,100,964,0,0,0,0,22.400000000000002,215,1
2012,6,7,1,30,136.53,0.19,4.800000000000001,0,0,0,8,22.200000000000003,100,964,0,0,0,0,22.200000000000003,226,1
2012,6,7,2,30,125.47,0.19,4.9,0,0,0,8,22,100,964,0,0,0,0,22,236,1
2012,6,7,3,30,113.03,0.19,4.9,0,0,0,8,21.900000000000002,100,964,0,0,0,0,21.900000000000002,245,1
2012,6,7,4,30,99.87,0.19,4.9,0,0,0,7,21.900000000000002,100,964,0,0,0,0,21.900000000000002,256,0.9
2012,6,7,5,30,86.13,0.19,5,13,2,13,7,22.3,99.5,965,11,0,7,11,22.400000000000002,267,1.3
2012,6,7,6,30,72.51,0.19,5,144,145,188,7,22.700000000000003,97.64,966,120,5,7,121,23.1,275,1.9000000000000001
2012,6,7,7,30,58.71,0.19,5,237,314,400,8,22.700000000000003,93.68,966,137,2,7,138,23.8,277,2.3000000000000003
2012,6,7,8,30,44.99,0.19,5,291,435,599,7,22.6,88.16,966,308,25,0,326,24.700000000000003,276,2.4000000000000004
2012,6,7,9,30,31.66,0.19,5,334,494,755,7,22.5,83.01,966,437,85,0,510,25.6,274,2.2
2012,6,7,10,30,19.740000000000002,0.19,5,328,564,858,7,22.400000000000002,79.19,965,369,12,0,380,26.3,270,1.8
2012,6,7,11,30,13.72,0.19,5,313,604,900,7,22.3,75.9,964,493,195,7,682,26.900000000000002,264,1.3
2012,6,7,12,30,20,0.19,4.9,231,703,892,8,22.200000000000003,73.64,964,440,183,7,612,27.3,266,1
2012,6,7,13,30,31.990000000000002,0.19,4.9,228,656,784,1,22,72.56,963,228,656,0,784,27.400000000000002,279,0.8
2012,6,7,14,30,45.34,0.19,4.9,213,578,619,0,21.900000000000002,72.27,962,213,578,0,619,27.3,289,0.9
2012,6,7,15,30,59.06,0.19,4.9,178,462,415,7,21.900000000000002,74,962,185,13,0,192,26.900000000000002,286,1
2012,6,7,16,30,72.85000000000001,0.19,4.9,118,270,198,6,22.5,82.35000000000001,962,5,0,0,5,25.700000000000003,284,1.1
2012,6,7,17,30,86.46000000000001,0.19,4.9,18,10,18,6,23.1,92.54,962,3,0,7,3,24.400000000000002,287,1.1
2012,6,7,18,30,100.19,0.19,4.800000000000001,0,0,0,6,22.6,94.35000000000001,963,0,0,0,0,23.6,290,1.3
2012,6,7,19,30,113.33,0.19,4.7,0,0,0,7,22.400000000000002,95.32000000000001,964,0,0,0,0,23.200000000000003,292,1.4000000000000001
2012,6,7,20,30,125.74000000000001,0.19,4.7,0,0,0,7,22.3,97.28,964,0,0,0,0,22.8,294,1.3
2012,6,7,21,30,136.72,0.19,4.7,0,0,0,7,22.3,98.86,964,0,0,0,0,22.5,297,1.1
2012,6,7,22,30,144.91,0.19,4.7,0,0,0,0,22.200000000000003,100,964,0,0,0,0,22.200000000000003,299,1
2012,6,7,23,30,148.05,0.19,4.7,0,0,0,0,21.900000000000002,100,964,0,0,0,0,21.900000000000002,302,0.9
2012,6,8,0,30,144.77,0.19,4.7,0,0,0,0,21.8,100,963,0,0,0,0,21.8,304,0.8
2012,6,8,1,30,136.49,0.19,4.7,0,0,0,0,21.6,100,963,0,0,0,0,21.6,307,0.7000000000000001
2012,6,8,2,30,125.46000000000001,0.19,4.7,0,0,0,0,21.5,100,963,0,0,0,0,21.5,311,0.7000000000000001
2012,6,8,3,30,113.04,0.19,4.6000000000000005,0,0,0,3,21.400000000000002,100,963,0,0,0,0,21.400000000000002,316,0.7000000000000001
2012,6,8,4,30,99.89,0.19,4.6000000000000005,0,0,0,0,21.5,100,963,0,0,0,0,21.5,318,0.7000000000000001
2012,6,8,5,30,86.16,0.19,4.5,16,5,17,0,21.8,96.19,963,16,5,0,17,22.400000000000002,310,1.1
2012,6,8,6,30,72.54,0.19,4.5,131,217,196,0,22.400000000000002,89.79,964,131,217,0,196,24.200000000000003,284,1.6
2012,6,8,7,30,58.76,0.19,4.4,198,416,414,0,22.400000000000002,80.24,964,198,416,0,414,26.1,258,2.1
2012,6,8,8,30,45.050000000000004,0.19,4.4,236,541,617,0,22.400000000000002,72.89,964,236,541,0,617,27.700000000000003,246,2.2
2012,6,8,9,30,31.740000000000002,0.19,4.5,255,616,779,3,22.6,69.39,964,481,83,0,552,28.8,237,2
2012,6,8,10,30,19.830000000000002,0.19,4.6000000000000005,261,662,884,1,22.8,67.04,963,261,662,0,884,29.6,230,1.9000000000000001
2012,6,8,11,30,13.81,0.19,4.7,259,682,921,1,23,65.65,962,259,682,0,921,30.1,227,1.7000000000000002
2012,6,8,12,30,20.03,0.19,4.800000000000001,339,547,853,3,23,64.96000000000001,962,513,82,0,590,30.3,229,1.5
2012,6,8,13,30,31.98,0.19,4.800000000000001,316,514,752,1,22.900000000000002,65.01,961,316,514,0,752,30.200000000000003,235,1.2000000000000002
2012,6,8,14,30,45.31,0.19,4.9,278,448,594,7,22.8,66.03,961,377,291,1,581,29.8,247,1.1
2012,6,8,15,30,59.02,0.19,4.9,222,338,396,7,22.8,68.22,961,222,338,5,396,29.3,259,1
2012,6,8,16,30,72.8,0.19,4.9,136,163,184,7,23.5,76.24,961,136,163,5,184,28.1,267,0.9
2012,6,8,17,30,86.4,0.19,4.9,11,1,11,7,24.5,88.47,962,11,1,5,11,26.6,273,0.8
2012,6,8,18,30,100.13,0.19,4.800000000000001,0,0,0,7,24.1,92.46000000000001,962,0,0,1,0,25.400000000000002,278,0.8
2012,6,8,19,30,113.26,0.19,4.800000000000001,0,0,0,7,23.700000000000003,93.69,963,0,0,1,0,24.8,282,0.9
2012,6,8,20,30,125.65,0.19,4.7,0,0,0,7,23.400000000000002,94.94,963,0,0,1,0,24.3,286,0.9
2012,6,8,21,30,136.63,0.19,4.7,0,0,0,7,23.200000000000003,96.5,963,0,0,1,0,23.8,290,0.9
2012,6,8,22,30,144.81,0.19,4.6000000000000005,0,0,0,7,23,97.08,963,0,0,1,0,23.5,298,0.8
2012,6,8,23,30,147.97,0.19,4.6000000000000005,0,0,0,7,22.8,97.89,963,0,0,1,0,23.200000000000003,308,0.8
2012,6,9,0,30,144.71,0.19,4.6000000000000005,0,0,0,0,22.700000000000003,98.11,962,0,0,1,0,23,316,0.8
2012,6,9,1,30,136.47,0.19,4.6000000000000005,0,0,0,0,22.6,98.92,962,0,0,1,0,22.8,319,0.8
2012,6,9,2,30,125.46000000000001,0.19,4.6000000000000005,0,0,0,0,22.6,99.12,962,0,0,1,0,22.700000000000003,317,0.7000000000000001
2012,6,9,3,30,113.05,0.19,4.6000000000000005,0,0,0,0,22.400000000000002,98.99000000000001,962,0,0,1,0,22.6,312,0.7000000000000001
2012,6,9,4,30,99.91,0.19,4.6000000000000005,0,0,0,0,22.3,97.68,963,0,0,1,0,22.700000000000003,305,0.7000000000000001
2012,6,9,5,30,86.19,0.19,4.6000000000000005,13,2,13,0,22.5,94.71000000000001,963,13,2,1,13,23.400000000000002,297,0.9
2012,6,9,6,30,72.59,0.19,4.6000000000000005,135,166,185,0,22.900000000000002,89.25,963,135,166,1,185,24.8,285,1.3
2012,6,9,7,30,58.81,0.19,4.6000000000000005,226,334,399,0,23,82.28,963,226,334,1,399,26.3,269,1.5
2012,6,9,8,30,45.11,0.19,4.6000000000000005,283,444,597,0,22.900000000000002,76.56,963,283,444,1,597,27.400000000000002,258,1.6
2012,6,9,9,30,31.810000000000002,0.19,4.7,301,541,760,0,23,73.99,963,301,541,1,760,28.1,253,1.5
2012,6,9,10,30,19.92,0.19,4.7,327,566,859,0,23.200000000000003,73.02,962,327,566,1,859,28.5,254,1.3
2012,6,9,11,30,13.89,0.19,4.800000000000001,343,563,890,0,23.3,73.05,962,343,563,1,890,28.6,265,1.1
2012,6,9,12,30,20.05,0.19,4.9,273,642,876,0,23.3,73.26,961,273,642,1,876,28.6,286,0.9
2012,6,9,13,30,31.970000000000002,0.19,4.9,266,593,770,0,23.3,73.66,961,266,593,1,770,28.5,305,0.8
2012,6,9,14,30,45.28,0.19,4.9,246,512,606,0,23.400000000000002,75.38,960,246,512,1,606,28.200000000000003,306,0.8
2012,6,9,15,30,58.980000000000004,0.19,4.9,204,388,404,0,23.900000000000002,79.95,960,204,388,1,404,27.700000000000003,291,0.8
2012,6,9,16,30,72.75,0.19,4.9,129,198,187,0,23.900000000000002,84.88,960,129,198,0,187,26.700000000000003,277,0.8
2012,6,9,17,30,86.35000000000001,0.19,4.9,14,3,14,0,24.700000000000003,95.74000000000001,960,14,3,0,14,25.400000000000002,268,0.7000000000000001
2012,6,9,18,30,100.06,0.19,4.800000000000001,0,0,0,8,24.1,96.5,961,0,0,0,0,24.700000000000003,265,0.9
2012,6,9,19,30,113.19,0.19,4.800000000000001,0,0,0,0,23.900000000000002,97.43,961,0,0,0,0,24.3,266,0.9
2012,6,9,20,30,125.57000000000001,0.19,4.800000000000001,0,0,0,0,23.700000000000003,98.39,962,0,0,0,0,24,271,0.9
2012,6,9,21,30,136.54,0.19,4.800000000000001,0,0,0,0,23.6,99.47,962,0,0,0,0,23.700000000000003,278,0.7000000000000001
2012,6,9,22,30,144.72,0.19,4.800000000000001,0,0,0,0,23.400000000000002,99.05,961,0,0,0,0,23.6,288,0.6000000000000001
2012,6,9,23,30,147.89000000000001,0.19,4.800000000000001,0,0,0,0,23.3,97.95,961,0,0,0,0,23.6,302,0.4
2012,6,10,0,30,144.66,0.19,4.800000000000001,0,0,0,0,23.1,97.43,960,0,0,0,0,23.5,169,0.2
2012,6,10,1,30,136.45,0.19,4.800000000000001,0,0,0,0,22.900000000000002,97.69,960,0,0,0,0,23.3,66,0.30000000000000004
2012,6,10,2,30,125.46000000000001,0.19,4.800000000000001,0,0,0,0,22.8,99.03,960,0,0,0,0,23,117,0.5
2012,6,10,3,30,113.06,0.19,4.800000000000001,0,0,0,0,22.6,100,960,0,0,0,0,22.6,137,0.6000000000000001
2012,6,10,4,30,99.94,0.19,4.9,0,0,0,0,22.5,100,961,0,0,0,0,22.5,150,0.7000000000000001
2012,6,10,5,30,86.22,0.19,4.9,11,1,11,0,22.900000000000002,98.18,961,11,1,0,11,23.200000000000003,159,1.2000000000000002
2012,6,10,6,30,72.63,0.19,4.9,136,155,182,0,23.5,95.49,962,136,155,0,182,24.3,174,2
2012,6,10,7,30,58.86,0.19,4.9,217,345,396,0,23.900000000000002,91.94,962,217,345,0,396,25.3,191,2.5
2012,6,10,8,30,45.17,0.19,4.9,261,477,597,3,24,87.76,962,213,0,0,213,26.200000000000003,198,2.8000000000000003
2012,6,10,9,30,31.88,0.19,4.9,285,558,759,3,24.1,84.55,962,447,67,0,504,26.900000000000002,201,2.8000000000000003
2012,6,10,10,30,20,0.19,4.9,299,599,862,0,24,81.29,961,299,599,0,862,27.5,202,2.6
2012,6,10,11,30,13.97,0.19,4.9,304,611,897,0,23.900000000000002,79.47,961,304,611,0,897,27.8,204,2.4000000000000004
2012,6,10,12,30,20.06,0.19,4.800000000000001,300,598,862,3,23.8,78.18,960,549,114,0,656,28,206,2.2
2012,6,10,13,30,31.96,0.19,4.800000000000001,278,569,761,0,23.8,78.49,960,278,569,0,761,27.900000000000002,209,1.9000000000000001
2012,6,10,14,30,45.25,0.19,4.800000000000001,243,513,604,0,23.900000000000002,80.13,960,243,513,0,604,27.6,212,1.5
