Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,8,17,4,30,103.29,0.18,5.300000000000001,0,0,0,6,21.700000000000003,100,964,0,0,0,0,21.700000000000003,266,1.1
2018,8,17,5,30,88.64,0.18,5.2,8,10,8,6,22.1,100,965,2,0,7,2,22.1,262,1.6
2018,8,17,6,30,74.45,0.18,5.1000000000000005,83,391,188,6,22.6,99.35000000000001,965,5,0,1,5,22.700000000000003,258,2.2
2018,8,17,7,30,59.93,0.18,5.1000000000000005,122,605,425,6,22.900000000000002,97.19,966,104,1,0,105,23.400000000000002,255,2.6
2018,8,17,8,30,45.35,0.18,5.1000000000000005,143,719,648,6,23.1,94.5,965,186,3,1,188,24,254,2.8000000000000003
2018,8,17,9,30,30.78,0.18,5.1000000000000005,152,787,828,7,23.200000000000003,91.16,965,408,107,0,500,24.700000000000003,253,2.9000000000000004
2018,8,17,10,30,16.35,0.18,5.1000000000000005,156,823,946,7,23.3,88.98,965,415,30,1,444,25.200000000000003,251,2.9000000000000004
2018,8,17,11,30,4.39,0.18,5.1000000000000005,154,840,991,8,23.3,87.47,964,340,13,1,353,25.5,245,3
2018,8,17,12,30,14.27,0.18,5.1000000000000005,150,835,959,7,23.200000000000003,87.2,963,445,106,0,547,25.5,239,3
2018,8,17,13,30,28.64,0.18,5.2,142,811,854,6,23.1,87.11,962,357,20,0,375,25.400000000000002,237,3
2018,8,17,14,30,43.21,0.18,5.2,130,761,684,6,23,88.7,962,79,0,0,79,25,238,2.8000000000000003
2018,8,17,15,30,57.800000000000004,0.18,5.1000000000000005,113,664,466,6,23,92.66,962,27,0,0,27,24.3,239,2.2
2018,8,17,16,30,72.34,0.18,5.1000000000000005,83,472,226,7,23.200000000000003,98.13,962,63,1,0,64,23.5,239,1.4000000000000001
2018,8,17,17,30,86.68,0.18,5,21,61,24,8,22.8,100,963,10,0,7,10,22.8,238,0.9
2018,8,17,18,30,101.24000000000001,0.18,4.9,0,0,0,3,22.3,100,963,0,0,1,0,22.3,231,0.7000000000000001
2018,8,17,19,30,115.38,0.18,4.9,0,0,0,8,22,100,963,0,0,0,0,22,219,0.6000000000000001
2018,8,17,20,30,129.1,0.18,4.9,0,0,0,3,21.8,100,964,0,0,0,0,21.8,207,0.6000000000000001
2018,8,17,21,30,141.93,0.18,4.800000000000001,0,0,0,4,21.6,100,964,0,0,0,0,21.6,206,0.7000000000000001
2018,8,17,22,30,152.58,0.18,4.800000000000001,0,0,0,7,21.400000000000002,100,964,0,0,0,0,21.400000000000002,210,0.7000000000000001
2018,8,17,23,30,157.70000000000002,0.18,4.800000000000001,0,0,0,7,21.3,100,963,0,0,1,0,21.3,213,0.7000000000000001
2018,8,18,0,30,153.79,0.18,4.9,0,0,0,4,21.200000000000003,100,962,0,0,0,0,21.200000000000003,212,0.6000000000000001
2018,8,18,1,30,143.67000000000002,0.18,4.9,0,0,0,7,21.200000000000003,100,962,0,0,1,0,21.200000000000003,204,0.5
2018,8,18,2,30,131.04,0.18,4.9,0,0,0,5,21.3,100,962,0,0,1,0,21.3,175,0.4
2018,8,18,3,30,117.41,0.18,4.9,0,0,0,7,21.3,100,962,0,0,0,0,21.3,133,0.4
2018,8,18,4,30,103.31,0.18,4.9,0,0,0,7,21.200000000000003,99.68,963,0,0,0,0,21.3,108,0.30000000000000004
2018,8,18,5,30,88.64,0.18,4.9,7,4,7,7,21.400000000000002,97.3,963,5,0,7,5,21.8,142,0.30000000000000004
2018,8,18,6,30,74.43,0.18,4.9,88,368,186,4,22,95.23,964,31,0,0,31,22.8,203,0.6000000000000001
2018,8,18,7,30,59.89,0.18,4.800000000000001,127,593,425,4,21.900000000000002,88.02,964,119,0,0,119,24,225,1.2000000000000002
2018,8,18,8,30,45.300000000000004,0.18,4.800000000000001,148,711,648,3,21.6,79.98,964,307,13,0,316,25.3,223,1.5
2018,8,18,9,30,30.7,0.18,4.800000000000001,164,769,826,3,21.700000000000003,74.67,963,427,72,0,489,26.6,222,1.7000000000000002
2018,8,18,10,30,16.23,0.18,4.800000000000001,165,811,944,4,22.1,71.9,963,257,0,0,257,27.6,222,2
2018,8,18,11,30,4.07,0.18,4.800000000000001,162,830,990,4,22.400000000000002,71.4,962,157,0,1,158,28.1,222,2.3000000000000003
2018,8,18,12,30,14.24,0.18,4.9,159,823,956,5,22.6,72.53,961,219,0,0,219,28,220,2.5
2018,8,18,13,30,28.66,0.18,4.9,147,803,852,8,22.5,74.01,961,411,96,0,495,27.6,219,2.6
2018,8,18,14,30,43.26,0.18,5,129,761,684,3,22.5,76.68,961,353,72,0,406,26.900000000000002,220,2.5
2018,8,18,15,30,57.870000000000005,0.18,5,105,684,468,3,22.5,80.35000000000001,961,154,0,0,155,26.200000000000003,220,2.1
2018,8,18,16,30,72.42,0.18,5,72,523,230,3,23,88.57000000000001,962,154,34,1,165,25,220,1.4000000000000001
2018,8,18,17,30,86.77,0.18,5,19,112,25,3,23.200000000000003,97.14,962,9,0,1,9,23.700000000000003,218,0.9
2018,8,18,18,30,101.36,0.18,5,0,0,0,3,22.8,98.02,963,0,0,0,0,23.1,216,0.7000000000000001
2018,8,18,19,30,115.53,0.18,5.1000000000000005,0,0,0,3,22.5,98,963,0,0,0,0,22.8,215,0.7000000000000001
2018,8,18,20,30,129.28,0.18,5.1000000000000005,0,0,0,8,22.3,98.68,964,0,0,0,0,22.5,213,0.7000000000000001
2018,8,18,21,30,142.15,0.18,5.1000000000000005,0,0,0,3,22.1,99.59,964,0,0,1,0,22.200000000000003,213,0.7000000000000001
2018,8,18,22,30,152.88,0.18,5,0,0,0,8,21.900000000000002,100,964,0,0,0,0,21.900000000000002,214,0.7000000000000001
2018,8,18,23,30,158.03,0.18,5,0,0,0,0,21.700000000000003,100,963,0,0,1,0,21.700000000000003,216,0.7000000000000001
2018,8,19,0,30,154.03,0.18,5,0,0,0,0,21.5,100,963,0,0,1,0,21.5,218,0.7000000000000001
2018,8,19,1,30,143.81,0.18,5,0,0,0,0,21.400000000000002,100,962,0,0,0,0,21.400000000000002,220,0.8
2018,8,19,2,30,131.12,0.18,4.9,0,0,0,3,21.200000000000003,100,962,0,0,1,0,21.200000000000003,222,0.8
2018,8,19,3,30,117.45,0.18,4.9,0,0,0,3,21.1,100,963,0,0,0,0,21.1,224,0.8
2018,8,19,4,30,103.33,0.18,4.9,0,0,0,3,21.200000000000003,100,963,0,0,0,0,21.200000000000003,230,0.8
2018,8,19,5,30,88.64,0.18,4.9,9,37,10,3,21.6,99.07000000000001,964,3,0,7,3,21.8,237,1.4000000000000001
2018,8,19,6,30,74.41,0.18,4.9,69,478,198,3,22.400000000000002,98.19,965,53,0,1,53,22.700000000000003,245,2.1
2018,8,19,7,30,59.86,0.18,4.9,97,682,439,3,22.900000000000002,96.06,965,40,0,0,40,23.6,254,2.4000000000000004
2018,8,19,8,30,45.24,0.18,4.800000000000001,111,786,665,3,23.200000000000003,93.07000000000001,965,311,17,1,323,24.400000000000002,262,2.5
2018,8,19,9,30,30.62,0.18,4.800000000000001,120,840,843,8,23.1,88.60000000000001,965,272,10,1,281,25.1,267,2.5
2018,8,19,10,30,16.11,0.18,4.800000000000001,125,869,960,7,22.700000000000003,84.28,965,437,91,1,524,25.6,269,2.4000000000000004
2018,8,19,11,30,3.74,0.18,4.7,126,881,1005,5,22.400000000000002,81.06,964,191,0,0,192,25.900000000000002,271,2.4000000000000004
2018,8,19,12,30,14.22,0.18,4.7,123,876,972,7,22.200000000000003,79.38,963,450,90,0,538,26,274,2.6
2018,8,19,13,30,28.69,0.18,4.6000000000000005,117,855,867,7,22.1,79.35000000000001,962,393,51,1,437,25.900000000000002,276,2.6
2018,8,19,14,30,43.31,0.18,4.6000000000000005,107,809,696,7,22.1,81.51,962,281,21,1,297,25.5,276,2.5
2018,8,19,15,30,57.94,0.18,4.6000000000000005,92,724,476,7,22.3,86.22,962,213,31,0,229,24.8,272,2.1
2018,8,19,16,30,72.51,0.18,4.7,67,554,233,7,22.8,94.11,963,77,5,0,78,23.8,268,1.5
2018,8,19,17,30,86.87,0.18,4.7,18,134,26,8,22.700000000000003,99.43,963,9,0,7,9,22.8,265,1.2000000000000002
2018,8,19,18,30,101.49000000000001,0.18,4.800000000000001,0,0,0,8,22.200000000000003,100,964,0,0,0,0,22.200000000000003,264,1.2000000000000002
2018,8,19,19,30,115.67,0.18,4.9,0,0,0,3,21.900000000000002,100,964,0,0,1,0,21.900000000000002,266,1.2000000000000002
2018,8,19,20,30,129.46,0.18,5.1000000000000005,0,0,0,7,21.700000000000003,100,964,0,0,0,0,21.700000000000003,268,1.2000000000000002
2018,8,19,21,30,142.38,0.18,5.1000000000000005,0,0,0,6,21.6,100,964,0,0,0,0,21.6,268,1.2000000000000002
2018,8,19,22,30,153.17000000000002,0.18,5.2,0,0,0,7,21.5,100,964,0,0,0,0,21.5,266,1.2000000000000002
2018,8,19,23,30,158.35,0.18,5.300000000000001,0,0,0,3,21.5,100,963,0,0,0,0,21.5,262,1.4000000000000001
2018,8,20,0,30,154.28,0.18,5.4,0,0,0,8,21.5,100,963,0,0,1,0,21.5,259,1.6
2018,8,20,1,30,143.96,0.18,5.4,0,0,0,7,21.5,100,963,0,0,0,0,21.5,257,1.9000000000000001
2018,8,20,2,30,131.21,0.18,5.4,0,0,0,8,21.5,100,962,0,0,0,0,21.5,256,2.1
2018,8,20,3,30,117.5,0.18,5.4,0,0,0,7,21.5,100,963,0,0,0,0,21.5,253,2.1
2018,8,20,4,30,103.35000000000001,0.18,5.4,0,0,0,7,21.5,100,963,0,0,0,0,21.5,249,2.2
2018,8,20,5,30,88.63,0.18,5.4,9,28,10,7,21.8,99.88,963,3,0,1,3,21.8,246,2.4000000000000004
2018,8,20,6,30,74.39,0.18,5.4,75,445,195,8,22.200000000000003,97.82000000000001,964,63,3,7,64,22.6,246,2.9000000000000004
2018,8,20,7,30,59.82,0.18,5.300000000000001,105,657,435,7,22.700000000000003,95.3,964,78,1,0,79,23.5,250,3.3000000000000003
2018,8,20,8,30,45.19,0.18,5.300000000000001,121,764,660,5,22.8,90.60000000000001,964,141,0,0,141,24.400000000000002,254,3.7
2018,8,20,9,30,30.55,0.18,5.4,140,806,834,3,22.6,85.53,964,334,2,0,336,25.200000000000003,256,3.8000000000000003
2018,8,20,10,30,15.99,0.18,5.4,153,828,948,7,22.400000000000002,82.9,963,444,79,1,520,25.5,257,3.8000000000000003
2018,8,20,11,30,3.41,0.18,5.5,163,826,987,8,22.200000000000003,82.96000000000001,962,443,207,0,650,25.3,259,3.5
2018,8,20,12,30,14.200000000000001,0.18,5.5,187,782,945,3,22.3,84.89,962,459,33,0,492,25,261,3.2
2018,8,20,13,30,28.73,0.18,5.5,188,738,835,3,22.5,87.86,961,266,0,1,266,24.6,263,2.9000000000000004
2018,8,20,14,30,43.37,0.18,5.5,173,673,662,9,22.700000000000003,91.21000000000001,961,45,0,0,45,24.200000000000003,264,2.5
2018,8,20,15,30,58.01,0.18,5.5,146,566,446,6,23,95.01,961,113,1,1,113,23.8,263,1.9000000000000001
2018,8,20,16,30,72.60000000000001,0.18,5.4,101,366,211,6,23.200000000000003,99.98,961,69,2,0,69,23.200000000000003,263,1.1
2018,8,20,17,30,86.98,0.18,5.4,16,24,17,7,22.6,100,962,10,0,1,10,22.6,262,0.8
2018,8,20,18,30,101.61,0.18,5.4,0,0,0,7,22.3,100,962,0,0,1,0,22.3,258,0.7000000000000001
2018,8,20,19,30,115.82000000000001,0.18,5.4,0,0,0,0,22.200000000000003,100,963,0,0,0,0,22.200000000000003,247,0.7000000000000001
2018,8,20,20,30,129.64000000000001,0.18,5.4,0,0,0,8,22,100,963,0,0,0,0,22,235,0.7000000000000001
2018,8,20,21,30,142.61,0.18,5.5,0,0,0,1,21.900000000000002,100,963,0,0,0,0,21.900000000000002,225,0.8
2018,8,20,22,30,153.47,0.18,5.5,0,0,0,1,21.8,100,963,0,0,0,0,21.8,219,1
2018,8,20,23,30,158.69,0.18,5.5,0,0,0,3,21.700000000000003,100,962,0,0,0,0,21.700000000000003,216,0.9
2018,8,21,0,30,154.52,0.18,5.5,0,0,0,7,21.700000000000003,100,962,0,0,0,0,21.700000000000003,209,0.9
2018,8,21,1,30,144.1,0.18,5.4,0,0,0,7,21.6,100,962,0,0,0,0,21.6,198,0.9
2018,8,21,2,30,131.29,0.18,5.4,0,0,0,3,21.6,100,962,0,0,0,0,21.6,186,0.9
2018,8,21,3,30,117.54,0.18,5.300000000000001,0,0,0,7,21.5,100,962,0,0,0,0,21.5,174,0.8
2018,8,21,4,30,103.36,0.18,5.2,0,0,0,7,21.400000000000002,100,962,0,0,0,0,21.400000000000002,162,0.8
2018,8,21,5,30,88.63,0.18,5.1000000000000005,9,30,10,7,21.700000000000003,99.16,963,3,0,7,3,21.8,153,1
2018,8,21,6,30,74.37,0.18,5.1000000000000005,68,477,197,7,22.3,98.91,963,43,1,7,44,22.5,152,1.5
2018,8,21,7,30,59.78,0.18,5.1000000000000005,97,680,439,3,22.5,96.35000000000001,963,197,7,0,201,23.1,156,1.9000000000000001
2018,8,21,8,30,45.13,0.18,5.1000000000000005,112,780,663,3,22.700000000000003,92.57000000000001,963,272,3,0,274,24,163,2.3000000000000003
2018,8,21,9,30,30.47,0.18,5.1000000000000005,123,833,841,3,22.900000000000002,89.07000000000001,963,193,0,0,193,24.8,168,2.6
2018,8,21,10,30,15.870000000000001,0.18,5.2,129,860,956,3,22.8,85.61,962,137,0,0,138,25.400000000000002,174,2.8000000000000003
2018,8,21,11,30,3.0700000000000003,0.18,5.300000000000001,130,870,998,8,22.700000000000003,84.05,962,377,355,0,731,25.6,181,2.7
2018,8,21,12,30,14.19,0.18,5.300000000000001,130,860,964,8,22.6,83.64,961,121,0,0,121,25.6,189,2.7
2018,8,21,13,30,28.77,0.18,5.4,125,834,856,7,22.6,85.14,961,344,321,0,626,25.3,195,2.6
2018,8,21,14,30,43.43,0.18,5.4,114,785,684,7,22.700000000000003,88.19,961,277,370,0,545,24.8,198,2.4000000000000004
2018,8,21,15,30,58.09,0.18,5.4,99,695,466,7,22.900000000000002,92.4,961,219,59,0,251,24.200000000000003,198,1.9000000000000001
2018,8,21,16,30,72.69,0.18,5.300000000000001,71,517,225,7,23.200000000000003,98.52,961,89,9,0,92,23.400000000000002,193,1.2000000000000002
2018,8,21,17,30,87.08,0.18,5.300000000000001,17,98,22,8,22.700000000000003,100,962,10,0,7,10,22.700000000000003,184,0.8
2018,8,21,18,30,101.74000000000001,0.18,5.4,0,0,0,3,22.3,100,962,0,0,0,0,22.3,175,0.8
2018,8,21,19,30,115.98,0.18,5.4,0,0,0,3,22.200000000000003,100,963,0,0,0,0,22.200000000000003,167,0.9
2018,8,21,20,30,129.82,0.18,5.4,0,0,0,3,22.1,100,963,0,0,0,0,22.1,164,1.1
2018,8,21,21,30,142.85,0.18,5.5,0,0,0,8,22,100,963,0,0,0,0,22,165,1.2000000000000002
2018,8,21,22,30,153.77,0.18,5.5,0,0,0,7,22,100,963,0,0,0,0,22,171,1.5
2018,8,21,23,30,159.02,0.18,5.6000000000000005,0,0,0,8,21.900000000000002,100,963,0,0,0,0,21.900000000000002,178,1.8
2018,8,22,0,30,154.76,0.18,5.5,0,0,0,8,21.8,100,962,0,0,0,0,21.8,187,2.1
2018,8,22,1,30,144.24,0.18,5.5,0,0,0,8,21.700000000000003,100,962,0,0,0,0,21.700000000000003,192,2.4000000000000004
2018,8,22,2,30,131.37,0.18,5.5,0,0,0,5,21.700000000000003,100,962,0,0,0,0,21.700000000000003,194,2.4000000000000004
2018,8,22,3,30,117.58,0.18,5.5,0,0,0,5,21.6,100,962,0,0,0,0,21.6,192,2.2
2018,8,22,4,30,103.37,0.18,5.5,0,0,0,8,21.5,100,963,0,0,0,0,21.5,186,1.9000000000000001
2018,8,22,5,30,88.62,0.18,5.5,10,79,12,7,21.700000000000003,99.82000000000001,963,4,0,7,4,21.700000000000003,178,2.1
2018,8,22,6,30,74.34,0.18,5.5,54,567,207,7,22,97.98,964,9,0,0,9,22.3,171,2.5
2018,8,22,7,30,59.74,0.18,5.5,74,749,452,3,22.3,95.72,964,150,1,0,150,23,172,3
2018,8,22,8,30,45.08,0.18,5.5,86,836,677,3,22.400000000000002,92.16,965,102,0,0,102,23.8,181,3.6
2018,8,22,9,30,30.400000000000002,0.18,5.5,107,861,850,3,22.5,87.36,964,106,0,0,106,24.700000000000003,189,4
2018,8,22,10,30,15.76,0.18,5.5,112,886,964,8,22.400000000000002,84.03,964,429,114,0,539,25.3,195,4.1000000000000005
2018,8,22,11,30,2.73,0.18,5.5,115,893,1007,7,22.5,83.04,963,360,374,0,734,25.6,201,4
2018,8,22,12,30,14.200000000000001,0.18,5.5,121,875,969,6,22.700000000000003,83.66,963,285,3,0,288,25.700000000000003,206,3.8000000000000003
2018,8,22,13,30,28.82,0.18,5.5,115,852,861,7,22.900000000000002,85.92,962,362,25,0,384,25.400000000000002,211,3.4000000000000004
2018,8,22,14,30,43.5,0.18,5.5,106,803,689,6,23.1,89.61,962,301,43,0,332,24.900000000000002,214,3.1
2018,8,22,15,30,58.17,0.18,5.5,92,714,468,6,23.3,94.11,962,69,0,0,69,24.3,218,2.7
2018,8,22,16,30,72.79,0.18,5.4,68,534,226,7,23.5,99.22,963,40,0,0,41,23.6,222,1.9000000000000001
2018,8,22,17,30,87.19,0.18,5.4,17,107,22,6,22.900000000000002,100,963,3,0,7,3,22.900000000000002,224,1.2000000000000002
2018,8,22,18,30,101.87,0.18,5.300000000000001,0,0,0,6,22.5,100,964,0,0,0,0,22.5,227,1
2018,8,22,19,30,116.13,0.18,5.300000000000001,0,0,0,6,22.3,100,964,0,0,0,0,22.3,230,1
2018,8,22,20,30,130.01,0.18,5.2,0,0,0,6,22.1,100,964,0,0,0,0,22.1,232,0.9
2018,8,22,21,30,143.08,0.18,5.2,0,0,0,6,21.900000000000002,100,964,0,0,0,0,21.900000000000002,235,0.8
2018,8,22,22,30,154.08,0.18,5.2,0,0,0,6,21.700000000000003,100,964,0,0,0,0,21.700000000000003,236,0.7000000000000001
2018,8,22,23,30,159.36,0.18,5.2,0,0,0,7,21.6,100,964,0,0,0,0,21.6,237,0.7000000000000001
2018,8,23,0,30,155,0.18,5.1000000000000005,0,0,0,7,21.400000000000002,100,963,0,0,0,0,21.400000000000002,235,0.6000000000000001
2018,8,23,1,30,144.38,0.18,5.1000000000000005,0,0,0,7,21.3,100,963,0,0,0,0,21.3,232,0.7000000000000001
2018,8,23,2,30,131.44,0.18,5.1000000000000005,0,0,0,7,21.200000000000003,100,963,0,0,0,0,21.200000000000003,227,0.7000000000000001
2018,8,23,3,30,117.62,0.18,5.1000000000000005,0,0,0,8,21.1,100,963,0,0,0,0,21.1,222,0.9
2018,8,23,4,30,103.38,0.18,5.1000000000000005,0,0,0,7,21.200000000000003,100,963,0,0,0,0,21.200000000000003,219,1.3
2018,8,23,5,30,88.61,0.18,5.1000000000000005,10,45,11,8,21.6,99.25,963,4,0,7,4,21.700000000000003,218,2
2018,8,23,6,30,74.32000000000001,0.18,5.1000000000000005,66,501,202,4,22.1,97.89,964,8,0,0,8,22.5,221,2.9000000000000004
2018,8,23,7,30,59.7,0.18,5.1000000000000005,94,694,444,4,22.400000000000002,94.28,964,20,0,0,20,23.400000000000002,226,3.5
2018,8,23,8,30,45.02,0.18,5.1000000000000005,111,788,669,3,22.400000000000002,88.28,964,176,0,0,176,24.5,231,3.8000000000000003
2018,8,23,9,30,30.32,0.18,5.2,122,838,846,3,22.400000000000002,82.52,964,232,0,0,232,25.6,235,3.8000000000000003
2018,8,23,10,30,15.66,0.18,5.2,130,864,962,4,22.400000000000002,78.94,963,124,0,0,124,26.3,239,3.8000000000000003
2018,8,23,11,30,2.39,0.18,5.300000000000001,130,875,1004,5,22.3,76.9,962,193,0,0,193,26.700000000000003,242,3.8000000000000003
2018,8,23,12,30,14.21,0.18,5.300000000000001,126,870,970,7,22.400000000000002,76.7,961,268,4,0,272,26.8,242,3.8000000000000003
2018,8,23,13,30,28.87,0.18,5.300000000000001,118,850,862,6,22.5,78.79,961,244,3,0,246,26.5,244,3.8000000000000003
2018,8,23,14,30,43.57,0.18,5.4,108,802,689,6,22.700000000000003,82.51,961,162,2,0,163,25.900000000000002,247,3.6
2018,8,23,15,30,58.26,0.18,5.4,93,714,469,7,22.900000000000002,87.79,961,164,17,0,173,25.1,252,3
2018,8,23,16,30,72.89,0.18,5.4,67,539,226,7,23.3,95.16,961,44,1,0,44,24.1,260,2.3000000000000003
2018,8,23,17,30,87.3,0.18,5.4,17,109,22,7,23.3,99.88,961,6,0,7,6,23.3,268,1.9000000000000001
2018,8,23,18,30,102.01,0.18,5.4,0,0,0,7,22.900000000000002,100,962,0,0,0,0,22.900000000000002,275,1.8
2018,8,23,19,30,116.29,0.18,5.4,0,0,0,7,22.6,100,962,0,0,0,0,22.6,282,1.6
2018,8,23,20,30,130.2,0.18,5.4,0,0,0,7,22.400000000000002,100,963,0,0,0,0,22.400000000000002,285,1.2000000000000002
2018,8,23,21,30,143.32,0.18,5.4,0,0,0,7,22.200000000000003,100,963,0,0,0,0,22.200000000000003,283,0.9
2018,8,23,22,30,154.38,0.18,5.4,0,0,0,8,22.1,100,963,0,0,0,0,22.1,275,0.7000000000000001
2018,8,23,23,30,159.70000000000002,0.18,5.4,0,0,0,8,22,100,962,0,0,0,0,22,267,0.8
2018,8,24,0,30,155.24,0.18,5.300000000000001,0,0,0,8,21.8,100,962,0,0,0,0,21.8,264,0.9
2018,8,24,1,30,144.51,0.18,5.300000000000001,0,0,0,7,21.700000000000003,100,961,0,0,0,0,21.700000000000003,263,0.9
2018,8,24,2,30,131.51,0.18,5.300000000000001,0,0,0,8,21.6,100,961,0,0,0,0,21.6,262,1
2018,8,24,3,30,117.65,0.18,5.300000000000001,0,0,0,6,21.5,100,961,0,0,0,0,21.5,259,1.2000000000000002
2018,8,24,4,30,103.39,0.18,5.300000000000001,0,0,0,8,21.5,100,961,0,0,0,0,21.5,253,1.4000000000000001
2018,8,24,5,30,88.60000000000001,0.18,5.4,10,36,11,7,21.8,100,961,4,0,7,4,21.8,243,1.9000000000000001
2018,8,24,6,30,74.29,0.18,5.4,66,495,200,3,22.3,99.76,962,10,0,0,10,22.3,232,2.4000000000000004
2018,8,24,7,30,59.660000000000004,0.18,5.5,92,694,443,8,22.6,98.69,963,81,1,0,81,22.8,226,3
2018,8,24,8,30,44.97,0.18,5.5,105,796,668,8,22.6,96.28,963,249,18,0,261,23.200000000000003,224,3.6
2018,8,24,9,30,30.25,0.18,5.5,113,850,847,8,22.5,92.75,963,287,11,0,297,23.700000000000003,224,4
2018,8,24,10,30,15.55,0.18,5.6000000000000005,114,881,963,7,22.400000000000002,88.96000000000001,962,362,26,0,388,24.3,224,4
2018,8,24,11,30,2.05,0.18,5.6000000000000005,112,895,1006,8,22.3,87.8,961,431,47,0,479,24.5,222,3.9000000000000004
2018,8,24,12,30,14.23,0.18,5.6000000000000005,108,891,972,8,22.5,88.4,960,364,16,0,379,24.5,218,3.6
2018,8,24,13,30,28.93,0.18,5.7,105,865,862,3,22.700000000000003,91.13,960,238,0,0,238,24.200000000000003,213,3.3000000000000003
2018,8,24,14,30,43.65,0.18,5.7,100,813,688,5,22.900000000000002,94.60000000000001,959,78,0,0,78,23.8,205,3
2018,8,24,15,30,58.35,0.18,5.7,87,721,466,7,23.1,98.25,960,30,0,0,30,23.400000000000002,197,2.6
2018,8,24,16,30,72.99,0.18,5.800000000000001,62,550,223,7,23,100,960,18,0,0,18,23,189,2.3000000000000003
2018,8,24,17,30,87.41,0.18,5.7,15,124,20,7,22.8,100,960,4,0,7,4,22.8,185,2.5
2018,8,24,18,30,102.14,0.18,5.7,0,0,0,7,22.6,100,961,0,0,0,0,22.6,185,2.8000000000000003
2018,8,24,19,30,116.45,0.18,5.6000000000000005,0,0,0,7,22.3,100,962,0,0,0,0,22.3,189,3.1
2018,8,24,20,30,130.39000000000001,0.18,5.5,0,0,0,7,22,100,962,0,0,0,0,22,195,3.2
2018,8,24,21,30,143.56,0.18,5.300000000000001,0,0,0,7,21.700000000000003,100,962,0,0,0,0,21.700000000000003,197,3
2018,8,24,22,30,154.69,0.18,5.2,0,0,0,7,21.5,100,962,0,0,0,0,21.5,194,2.5
2018,8,24,23,30,160.05,0.18,5.1000000000000005,0,0,0,7,21.3,100,962,0,0,0,0,21.3,184,2.1
2018,8,25,0,30,155.48,0.18,5.1000000000000005,0,0,0,7,21.1,100,961,0,0,0,0,21.1,172,2
2018,8,25,1,30,144.65,0.18,5,0,0,0,7,21,100,961,0,0,0,0,21,167,1.9000000000000001
2018,8,25,2,30,131.59,0.18,5,0,0,0,7,20.900000000000002,100,961,0,0,0,0,20.900000000000002,167,1.8
2018,8,25,3,30,117.68,0.18,5,0,0,0,7,20.8,100,961,0,0,0,0,20.8,170,1.7000000000000002
2018,8,25,4,30,103.4,0.18,4.9,0,0,0,7,20.8,100,962,0,0,0,0,20.8,170,1.8
2018,8,25,5,30,88.59,0.18,4.800000000000001,10,48,11,7,21.1,99.82000000000001,963,5,0,7,5,21.1,168,2.1
2018,8,25,6,30,74.26,0.18,4.800000000000001,70,485,201,7,21.5,97.60000000000001,964,4,0,0,4,21.900000000000002,173,2.7
2018,8,25,7,30,59.620000000000005,0.18,4.800000000000001,97,690,446,7,21.900000000000002,93.96000000000001,964,185,27,0,199,22.900000000000002,186,3.3000000000000003
2018,8,25,8,30,44.910000000000004,0.18,4.800000000000001,113,789,672,7,22,87.8,964,244,22,0,259,24.1,194,3.6
2018,8,25,9,30,30.18,0.18,4.7,118,850,853,3,21.900000000000002,82.31,964,337,2,0,339,25.1,198,3.7
2018,8,25,10,30,15.450000000000001,0.18,4.7,120,883,971,3,22,79.83,964,450,29,0,478,25.700000000000003,201,3.6
2018,8,25,11,30,1.7,0.18,4.7,119,896,1014,7,22.1,79.06,963,467,184,0,651,26,203,3.5
2018,8,25,12,30,14.27,0.18,4.7,115,891,979,3,22.200000000000003,78.55,962,459,43,0,501,26.200000000000003,204,3.3000000000000003
2018,8,25,13,30,28.990000000000002,0.18,4.7,109,869,869,3,22.200000000000003,77.94,961,419,115,0,520,26.400000000000002,204,3.1
2018,8,25,14,30,43.730000000000004,0.18,4.7,97,829,696,3,22.3,78.16,961,364,91,0,429,26.400000000000002,203,2.8000000000000003
