Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,8,7,12,30,14.96,0.2,5.2,141,842,955,6,22.3,82.33,961,205,1,0,205,25.5,245,2.2
2008,8,7,13,30,28.66,0.2,5.2,133,822,854,7,22.3,82.87,960,329,12,0,340,25.400000000000002,245,2.2
2008,8,7,14,30,42.94,0.2,5.2,121,776,689,8,22.400000000000002,85.54,960,303,329,0,544,25,245,2
2008,8,7,15,30,57.32,0.2,5.2,104,688,476,3,22.6,89.35000000000001,960,289,75,0,329,24.5,242,1.7000000000000002
2008,8,7,16,30,71.69,0.2,5.300000000000001,78,511,238,4,23,95.22,960,66,0,0,66,23.8,240,1.1
2008,8,7,17,30,85.88,0.2,5.300000000000001,24,125,33,5,23,99.98,961,7,0,7,7,23,240,0.8
2008,8,7,18,30,100.22,0.2,5.300000000000001,0,0,0,4,22.6,100,961,0,0,0,0,22.6,245,0.6000000000000001
2008,8,7,19,30,114.12,0.2,5.2,0,0,0,5,22.400000000000002,100,962,0,0,0,0,22.400000000000002,258,0.5
2008,8,7,20,30,127.52,0.2,5.2,0,0,0,8,22.3,100,962,0,0,0,0,22.3,275,0.4
2008,8,7,21,30,139.91,0.2,5.1000000000000005,0,0,0,8,22.1,100,962,0,0,0,0,22.1,295,0.5
2008,8,7,22,30,149.97,0.2,5,0,0,0,8,21.700000000000003,100,962,0,0,0,0,21.700000000000003,313,0.6000000000000001
2008,8,7,23,30,154.77,0.2,4.9,0,0,0,5,21.400000000000002,100,961,0,0,0,0,21.400000000000002,325,0.6000000000000001
2008,8,8,0,30,151.49,0.2,4.800000000000001,0,0,0,1,21.200000000000003,100,960,0,0,0,0,21.200000000000003,333,0.6000000000000001
2008,8,8,1,30,142.19,0.2,4.800000000000001,0,0,0,3,21.3,99.51,960,0,0,0,0,21.400000000000002,302,0.30000000000000004
2008,8,8,2,30,130.13,0.2,4.9,0,0,0,1,21.3,100,960,0,0,0,0,21.3,217,0.30000000000000004
2008,8,8,3,30,116.87,0.2,4.9,0,0,0,0,20.8,100,961,0,0,0,0,20.8,163,0.6000000000000001
2008,8,8,4,30,103.04,0.2,4.9,0,0,0,0,20.700000000000003,100,961,0,0,0,0,20.700000000000003,157,0.8
2008,8,8,5,30,88.59,0.2,4.9,9,33,10,8,21.200000000000003,98.25,962,4,0,7,4,21.5,158,1.3
2008,8,8,6,30,74.56,0.2,4.9,70,464,194,1,22,96.03,963,70,464,0,194,22.700000000000003,171,2
2008,8,8,7,30,60.19,0.2,4.9,99,671,432,3,22.5,92.42,963,211,18,0,219,23.8,185,2.4000000000000004
2008,8,8,8,30,45.79,0.2,5,113,777,655,3,22.5,87.23,963,308,8,0,314,24.8,194,2.7
2008,8,8,9,30,31.45,0.2,5,136,808,826,3,22.5,82.88,963,294,0,0,294,25.6,199,2.9000000000000004
2008,8,8,10,30,17.48,0.2,5.1000000000000005,142,839,942,1,22.400000000000002,79.64,962,142,839,0,942,26.200000000000003,202,3.2
2008,8,8,11,30,7.01,0.2,5.2,147,846,987,3,22.400000000000002,78.86,961,516,150,0,665,26.400000000000002,205,3.3000000000000003
2008,8,8,12,30,14.86,0.2,5.2,174,800,947,8,22.400000000000002,78.5,961,420,235,7,647,26.400000000000002,207,3.4000000000000004
2008,8,8,13,30,28.64,0.2,5.300000000000001,168,769,843,8,22.400000000000002,81.13,961,399,265,0,632,25.900000000000002,209,3.3000000000000003
2008,8,8,14,30,42.95,0.2,5.300000000000001,156,711,677,3,22.6,85.63,961,270,1,0,270,25.200000000000003,212,3
2008,8,8,15,30,57.36,0.2,5.4,134,612,464,8,22.900000000000002,90.73,961,224,40,0,246,24.5,215,2.6
2008,8,8,16,30,71.75,0.2,5.300000000000001,97,427,230,3,23.200000000000003,97,961,18,0,0,18,23.700000000000003,220,1.8
2008,8,8,17,30,85.95,0.2,5.300000000000001,25,67,30,8,22.900000000000002,100,962,13,0,7,13,22.900000000000002,226,1.3
2008,8,8,18,30,100.32000000000001,0.2,5.300000000000001,0,0,0,7,22.5,100,962,0,0,0,0,22.5,233,1.2000000000000002
2008,8,8,19,30,114.24000000000001,0.2,5.2,0,0,0,7,22.3,100,963,0,0,0,0,22.3,238,1.2000000000000002
2008,8,8,20,30,127.68,0.2,5.300000000000001,0,0,0,8,22.1,100,963,0,0,0,0,22.1,243,1.2000000000000002
2008,8,8,21,30,140.1,0.2,5.300000000000001,0,0,0,3,21.900000000000002,100,963,0,0,0,0,21.900000000000002,248,1.2000000000000002
2008,8,8,22,30,150.23,0.2,5.2,0,0,0,1,21.700000000000003,100,963,0,0,0,0,21.700000000000003,253,1.4000000000000001
2008,8,8,23,30,155.06,0.2,5.2,0,0,0,3,21.6,100,963,0,0,0,0,21.6,258,1.7000000000000002
2008,8,9,0,30,151.73,0.2,5.1000000000000005,0,0,0,4,21.400000000000002,100,962,0,0,0,0,21.400000000000002,261,2
2008,8,9,1,30,142.35,0.2,5.1000000000000005,0,0,0,8,21.3,100,962,0,0,0,0,21.3,261,2.1
2008,8,9,2,30,130.23,0.2,5,0,0,0,5,21.1,100,962,0,0,0,0,21.1,259,2.1
2008,8,9,3,30,116.94,0.2,5,0,0,0,5,20.8,100,962,0,0,0,0,20.8,256,2
2008,8,9,4,30,103.08,0.2,5,0,0,0,6,20.700000000000003,100,963,0,0,0,0,20.700000000000003,256,2
2008,8,9,5,30,88.60000000000001,0.2,5,10,27,10,6,21,99.47,963,3,0,7,3,21.1,258,2.4000000000000004
2008,8,9,6,30,74.55,0.2,5,74,447,193,6,21.5,97.47,964,4,0,0,4,21.900000000000002,261,3
2008,8,9,7,30,60.17,0.2,5,109,644,430,7,21.6,93.58,965,88,1,0,89,22.700000000000003,260,3.2
2008,8,9,8,30,45.74,0.2,5.1000000000000005,130,744,649,7,21.6,88.95,965,142,1,0,143,23.5,258,3.2
2008,8,9,9,30,31.37,0.2,5.1000000000000005,141,804,827,7,21.6,85.22,965,227,4,0,230,24.200000000000003,255,3.1
2008,8,9,10,30,17.34,0.2,5.1000000000000005,146,837,945,8,21.6,82.42,964,300,6,0,305,24.8,253,3
2008,8,9,11,30,6.72,0.2,5.1000000000000005,146,850,990,8,21.700000000000003,81.32000000000001,964,270,3,0,273,25.1,251,2.8000000000000003
2008,8,9,12,30,14.77,0.2,5.1000000000000005,138,851,961,8,21.8,81.24,963,384,20,0,403,25.200000000000003,250,2.6
2008,8,9,13,30,28.62,0.2,5.1000000000000005,130,831,859,7,21.8,82.02,963,374,71,0,437,25.1,250,2.4000000000000004
2008,8,9,14,30,42.96,0.2,5.1000000000000005,116,791,694,7,21.900000000000002,84.51,962,303,158,0,419,24.700000000000003,252,2.2
2008,8,9,15,30,57.4,0.2,5.1000000000000005,96,715,481,8,22.1,88.15,962,222,308,0,388,24.200000000000003,257,1.9000000000000001
2008,8,9,16,30,71.8,0.2,5,70,558,244,7,22.5,94.99,962,136,38,0,147,23.3,267,1.4000000000000001
2008,8,9,17,30,86.02,0.2,5,23,165,34,7,22.3,100,963,10,0,7,10,22.3,280,1
2008,8,9,18,30,100.41,0.2,5,0,0,0,8,21.8,100,963,0,0,0,0,21.8,292,0.9
2008,8,9,19,30,114.36,0.2,5,0,0,0,8,21.5,100,964,0,0,0,0,21.5,299,0.9
2008,8,9,20,30,127.83,0.2,5,0,0,0,8,21.3,100,964,0,0,0,0,21.3,302,0.8
2008,8,9,21,30,140.3,0.2,5,0,0,0,7,21.1,100,964,0,0,0,0,21.1,303,0.7000000000000001
2008,8,9,22,30,150.49,0.2,5,0,0,0,7,21.1,100,964,0,0,0,0,21.1,302,0.6000000000000001
2008,8,9,23,30,155.35,0.2,5,0,0,0,8,21.1,100,963,0,0,0,0,21.1,300,0.5
2008,8,10,0,30,151.97,0.2,5,0,0,0,3,21.200000000000003,100,962,0,0,0,0,21.200000000000003,295,0.4
2008,8,10,1,30,142.5,0.2,5,0,0,0,0,21.1,100,962,0,0,0,0,21.1,283,0.30000000000000004
2008,8,10,2,30,130.33,0.2,5,0,0,0,0,21,99.74000000000001,962,0,0,0,0,21,268,0.30000000000000004
2008,8,10,3,30,117,0.2,5,0,0,0,0,20.8,99.63,962,0,0,0,0,20.900000000000002,251,0.30000000000000004
2008,8,10,4,30,103.11,0.2,5,0,0,0,0,20.8,100,963,0,0,0,0,20.8,233,0.30000000000000004
2008,8,10,5,30,88.61,0.2,5,9,27,10,1,20.900000000000002,97.64,963,9,27,0,10,21.3,224,0.4
2008,8,10,6,30,74.54,0.2,5,75,437,192,0,21.6,95.43,964,75,437,0,192,22.400000000000002,231,0.8
2008,8,10,7,30,60.14,0.2,5,111,638,428,0,21.900000000000002,90.78,964,111,638,0,428,23.5,247,1.2000000000000002
2008,8,10,8,30,45.69,0.2,5,134,736,648,0,22.1,86.06,964,134,736,0,648,24.6,264,1.4000000000000001
2008,8,10,9,30,31.29,0.2,5,122,834,835,3,22.200000000000003,82.15,964,440,109,0,533,25.5,280,1.6
2008,8,10,10,30,17.21,0.2,5,127,864,952,3,22.3,78.01,963,467,94,0,556,26.400000000000002,291,1.6
2008,8,10,11,30,6.43,0.2,5,126,877,998,3,22.400000000000002,75.57000000000001,962,487,148,0,634,27.1,298,1.6
2008,8,10,12,30,14.68,0.2,5,160,821,954,3,22.5,73.78,961,507,143,0,645,27.6,303,1.5
2008,8,10,13,30,28.61,0.2,5,152,795,851,3,22.400000000000002,73.12,961,446,113,0,545,27.700000000000003,306,1.4000000000000001
2008,8,10,14,30,42.980000000000004,0.2,5,139,746,684,0,22.200000000000003,72.63,960,139,746,0,684,27.6,304,1.3
2008,8,10,15,30,57.44,0.2,4.9,115,665,472,0,22.1,74.33,960,115,665,0,472,27.1,297,1.1
2008,8,10,16,30,71.86,0.2,4.9,83,490,236,0,22.8,82.60000000000001,960,83,490,0,236,26,291,0.8
2008,8,10,17,30,86.10000000000001,0.2,4.9,24,105,31,1,23.3,92.73,961,24,105,0,31,24.6,287,0.7000000000000001
2008,8,10,18,30,100.51,0.2,4.9,0,0,0,0,23,95.58,961,0,0,0,0,23.700000000000003,284,0.7000000000000001
2008,8,10,19,30,114.49000000000001,0.2,4.9,0,0,0,0,22.700000000000003,96.78,962,0,0,0,0,23.200000000000003,283,0.7000000000000001
2008,8,10,20,30,127.99000000000001,0.2,4.9,0,0,0,7,22.400000000000002,96.85000000000001,962,0,0,0,0,22.900000000000002,283,0.8
2008,8,10,21,30,140.51,0.2,4.9,0,0,0,7,22.200000000000003,97.53,963,0,0,0,0,22.6,284,0.7000000000000001
2008,8,10,22,30,150.75,0.2,4.9,0,0,0,7,22,97.66,962,0,0,0,0,22.400000000000002,285,0.7000000000000001
2008,8,10,23,30,155.65,0.2,4.9,0,0,0,3,21.8,97.88,962,0,0,0,0,22.200000000000003,285,0.7000000000000001
2008,8,11,0,30,152.20000000000002,0.2,4.9,0,0,0,7,21.700000000000003,98.22,961,0,0,0,0,22,288,0.7000000000000001
2008,8,11,1,30,142.66,0.2,4.9,0,0,0,7,21.6,98.71000000000001,961,0,0,0,0,21.8,294,0.7000000000000001
2008,8,11,2,30,130.43,0.2,4.9,0,0,0,7,21.400000000000002,98.22,960,0,0,0,0,21.700000000000003,301,0.6000000000000001
2008,8,11,3,30,117.06,0.2,4.9,0,0,0,8,21.3,98.65,961,0,0,0,0,21.5,306,0.6000000000000001
2008,8,11,4,30,103.14,0.2,4.9,0,0,0,7,21.1,98.36,961,0,0,0,0,21.400000000000002,309,0.6000000000000001
2008,8,11,5,30,88.62,0.2,4.9,9,28,9,8,21.3,95.19,961,4,0,7,4,22.1,312,0.7000000000000001
2008,8,11,6,30,74.53,0.2,4.9,75,439,192,7,22.200000000000003,92.41,962,86,8,7,89,23.5,293,1
2008,8,11,7,30,60.11,0.2,4.9,110,638,428,3,22.8,88.09,962,159,0,0,158,24.900000000000002,271,1.2000000000000002
2008,8,11,8,30,45.64,0.2,4.9,132,739,649,3,23.1,84.94,962,365,60,0,407,25.8,265,1.3
2008,8,11,9,30,31.21,0.2,4.9,148,793,825,1,23.1,81.69,961,148,793,1,825,26.5,266,1.3
2008,8,11,10,30,17.080000000000002,0.2,4.9,157,822,943,3,23.1,79.49,961,478,82,0,556,27,267,1.3
2008,8,11,11,30,6.13,0.2,5,160,831,987,7,23.200000000000003,78.23,960,317,556,7,870,27.3,268,1.4000000000000001
2008,8,11,12,30,14.6,0.2,5,148,838,960,7,23.1,77.57000000000001,959,428,140,0,564,27.400000000000002,269,1.4000000000000001
2008,8,11,13,30,28.6,0.2,5,141,813,855,6,23.1,78.45,959,40,0,0,40,27.200000000000003,271,1.5
2008,8,11,14,30,43.01,0.2,5,126,769,689,6,23.3,81.16,958,24,0,0,24,26.8,273,1.4000000000000001
2008,8,11,15,30,57.480000000000004,0.2,4.9,104,692,476,6,23.900000000000002,87.07000000000001,958,75,0,0,75,26.200000000000003,278,1.2000000000000002
2008,8,11,16,30,71.93,0.2,4.9,74,530,238,6,23.700000000000003,91.22,959,12,0,0,12,25.200000000000003,282,1
2008,8,11,17,30,86.18,0.2,4.9,22,150,32,7,23.900000000000002,98.64,959,6,0,7,6,24.1,284,0.7000000000000001
2008,8,11,18,30,100.62,0.2,4.9,0,0,0,7,23.200000000000003,98.88,959,0,0,0,0,23.400000000000002,287,0.8
2008,8,11,19,30,114.62,0.2,4.9,0,0,0,7,23,99.82000000000001,960,0,0,0,0,23,290,0.8
2008,8,11,20,30,128.15,0.2,4.9,0,0,0,7,22.700000000000003,100,960,0,0,0,0,22.700000000000003,288,0.8
2008,8,11,21,30,140.72,0.2,4.9,0,0,0,6,22.400000000000002,100,960,0,0,0,0,22.400000000000002,281,0.8
2008,8,11,22,30,151.02,0.2,5,0,0,0,6,22.1,100,960,0,0,0,0,22.1,269,0.7000000000000001
2008,8,11,23,30,155.95000000000002,0.2,5,0,0,0,6,21.900000000000002,100,960,0,0,0,0,21.900000000000002,256,0.8
2008,8,12,0,30,152.44,0.2,5.1000000000000005,0,0,0,6,21.700000000000003,100,960,0,0,0,0,21.700000000000003,246,0.8
2008,8,12,1,30,142.82,0.2,5,0,0,0,7,21.6,100,959,0,0,0,0,21.6,240,0.9
2008,8,12,2,30,130.52,0.2,5,0,0,0,6,21.5,100,959,0,0,0,0,21.5,235,1
2008,8,12,3,30,117.11,0.2,5,0,0,0,9,21.400000000000002,100,959,0,0,0,0,21.400000000000002,230,1
2008,8,12,4,30,103.17,0.2,4.9,0,0,0,6,21.400000000000002,100,959,0,0,0,0,21.400000000000002,221,1
2008,8,12,5,30,88.63,0.2,4.9,10,41,11,6,21.900000000000002,99.71000000000001,960,4,0,7,4,21.900000000000002,211,1.5
2008,8,12,6,30,74.52,0.2,4.9,69,478,197,7,22.5,98.24000000000001,960,4,0,0,4,22.8,207,2.1
2008,8,12,7,30,60.08,0.2,5,102,666,434,7,23,95.76,961,132,4,0,134,23.700000000000003,207,2.6
2008,8,12,8,30,45.59,0.2,5,123,760,655,8,23.3,92.84,961,271,21,7,286,24.5,209,2.9000000000000004
2008,8,12,9,30,31.13,0.2,5.1000000000000005,139,808,830,3,23.200000000000003,89.08,961,411,35,0,441,25.1,209,3.1
2008,8,12,10,30,16.94,0.2,5.2,149,832,945,7,22.900000000000002,85.54,961,352,433,0,766,25.5,208,3.2
2008,8,12,11,30,5.83,0.2,5.2,159,833,988,8,22.6,83.28,960,443,108,0,551,25.700000000000003,206,3.2
2008,8,12,12,30,14.530000000000001,0.2,5.300000000000001,171,806,951,7,22.400000000000002,82.08,960,409,30,0,439,25.700000000000003,205,3.1
2008,8,12,13,30,28.6,0.2,5.300000000000001,163,779,847,8,22.200000000000003,82.77,959,402,122,0,509,25.3,203,3
2008,8,12,14,30,43.04,0.2,5.4,147,730,680,7,22.200000000000003,86.74,959,244,10,0,251,24.6,201,2.7
2008,8,12,15,30,57.53,0.2,5.4,122,640,466,7,22.5,91.42,959,72,0,0,72,24,197,2.1
2008,8,12,16,30,72,0.2,5.300000000000001,86,470,231,7,22.900000000000002,97.43,960,130,25,0,138,23.3,192,1.4000000000000001
2008,8,12,17,30,86.27,0.2,5.300000000000001,23,97,29,8,22.700000000000003,100,960,7,0,7,7,22.700000000000003,191,0.9
2008,8,12,18,30,100.72,0.2,5.2,0,0,0,8,22.200000000000003,100,961,0,0,0,0,22.200000000000003,197,0.8
2008,8,12,19,30,114.75,0.2,5.1000000000000005,0,0,0,7,21.900000000000002,100,962,0,0,0,0,21.900000000000002,204,0.8
2008,8,12,20,30,128.31,0.2,5.1000000000000005,0,0,0,8,21.700000000000003,100,962,0,0,0,0,21.700000000000003,210,0.8
2008,8,12,21,30,140.93,0.2,5.1000000000000005,0,0,0,5,21.5,100,962,0,0,0,0,21.5,215,0.9
2008,8,12,22,30,151.29,0.2,5,0,0,0,4,21.3,100,962,0,0,0,0,21.3,218,0.9
2008,8,12,23,30,156.25,0.2,5,0,0,0,4,21.1,100,962,0,0,0,0,21.1,216,0.9
2008,8,13,0,30,152.68,0.2,5.1000000000000005,0,0,0,4,20.900000000000002,100,961,0,0,0,0,20.900000000000002,213,0.8
2008,8,13,1,30,142.97,0.2,5.1000000000000005,0,0,0,8,20.8,100,961,0,0,0,0,20.8,211,0.7000000000000001
2008,8,13,2,30,130.62,0.2,5.1000000000000005,0,0,0,4,20.700000000000003,100,961,0,0,0,0,20.700000000000003,212,0.7000000000000001
2008,8,13,3,30,117.17,0.2,5.1000000000000005,0,0,0,4,20.6,100,961,0,0,0,0,20.6,216,0.7000000000000001
2008,8,13,4,30,103.2,0.2,5.1000000000000005,0,0,0,4,20.700000000000003,100,962,0,0,0,0,20.700000000000003,223,0.8
2008,8,13,5,30,88.63,0.2,5.1000000000000005,9,33,10,5,21.1,99.07000000000001,962,3,0,7,3,21.3,230,1.4000000000000001
2008,8,13,6,30,74.51,0.2,5.1000000000000005,72,462,195,4,21.8,97.53,963,18,0,0,18,22.200000000000003,238,2.1
2008,8,13,7,30,60.050000000000004,0.2,5.1000000000000005,102,664,434,5,21.900000000000002,94.56,964,189,4,0,192,22.8,245,2.5
2008,8,13,8,30,45.54,0.2,5.1000000000000005,122,762,656,3,21.6,89.06,964,249,1,0,250,23.5,249,2.6
2008,8,13,9,30,31.060000000000002,0.2,5.1000000000000005,122,836,838,3,21.400000000000002,83.98,964,446,134,0,560,24.3,251,2.5
2008,8,13,10,30,16.81,0.2,5.1000000000000005,128,863,954,3,21.5,80.28,963,451,36,0,486,25.1,252,2.4000000000000004
2008,8,13,11,30,5.5200000000000005,0.2,5.1000000000000005,129,874,999,4,21.6,77.97,962,412,5,0,417,25.700000000000003,254,2.2
2008,8,13,12,30,14.46,0.2,5.1000000000000005,126,869,968,3,21.700000000000003,76.73,961,481,151,0,628,26.1,257,2.1
2008,8,13,13,30,28.6,0.2,5.1000000000000005,120,848,864,8,21.8,77,961,393,143,0,518,26.200000000000003,260,2
2008,8,13,14,30,43.07,0.2,5.2,108,803,695,0,21.900000000000002,78.96000000000001,960,108,803,0,695,25.8,262,1.9000000000000001
2008,8,13,15,30,57.59,0.2,5.2,94,717,479,0,22,82.23,961,94,717,0,479,25.200000000000003,262,1.7000000000000002
2008,8,13,16,30,72.07000000000001,0.2,5.300000000000001,71,542,238,0,22.400000000000002,90.12,961,71,542,0,238,24.1,262,1.3
2008,8,13,17,30,86.35000000000001,0.2,5.300000000000001,21,136,30,7,22.5,97.03,962,13,0,7,13,23,264,1
2008,8,13,18,30,100.83,0.2,5.300000000000001,0,0,0,7,22.200000000000003,97.95,962,0,0,0,0,22.5,270,1
2008,8,13,19,30,114.88,0.2,5.4,0,0,0,0,22,98.19,963,0,0,0,0,22.3,279,1
2008,8,13,20,30,128.48,0.2,5.4,0,0,0,7,21.900000000000002,98.82000000000001,964,0,0,0,0,22.1,286,1
2008,8,13,21,30,141.14000000000001,0.2,5.4,0,0,0,7,21.900000000000002,99.71000000000001,964,0,0,0,0,21.900000000000002,292,0.9
2008,8,13,22,30,151.57,0.2,5.4,0,0,0,7,21.700000000000003,100,964,0,0,0,0,21.700000000000003,298,0.9
2008,8,13,23,30,156.56,0.2,5.4,0,0,0,7,21.5,100,963,0,0,0,0,21.5,301,0.9
2008,8,14,0,30,152.92000000000002,0.21,5.4,0,0,0,3,21.400000000000002,100,963,0,0,0,0,21.400000000000002,302,0.9
2008,8,14,1,30,143.12,0.21,5.4,0,0,0,1,21.200000000000003,100,962,0,0,0,0,21.200000000000003,304,0.8
2008,8,14,2,30,130.71,0.21,5.300000000000001,0,0,0,8,21,100,962,0,0,0,0,21,306,0.8
2008,8,14,3,30,117.23,0.21,5.300000000000001,0,0,0,8,20.900000000000002,100,962,0,0,0,0,20.900000000000002,306,0.8
2008,8,14,4,30,103.23,0.21,5.2,0,0,0,7,20.900000000000002,100,963,0,0,0,0,20.900000000000002,301,1
2008,8,14,5,30,88.63,0.21,5.2,8,15,9,1,21.3,99.91,963,8,15,0,9,21.3,292,1.5
2008,8,14,6,30,74.49,0.21,5.1000000000000005,88,369,187,0,21.8,97.92,964,88,369,0,187,22.1,283,2.2
2008,8,14,7,30,60.02,0.21,5.1000000000000005,136,568,420,1,22.200000000000003,94.91,964,136,568,0,420,23.1,276,2.9000000000000004
2008,8,14,8,30,45.49,0.21,5,167,674,640,3,22.400000000000002,88.8,964,335,26,0,353,24.400000000000002,274,3.3000000000000003
2008,8,14,9,30,30.98,0.21,5,162,775,826,3,22.400000000000002,82.38,964,394,16,0,408,25.6,275,3.2
2008,8,14,10,30,16.68,0.21,5,171,805,942,2,22.3,77.8,963,468,55,0,521,26.5,274,2.9000000000000004
2008,8,14,11,30,5.21,0.21,5.1000000000000005,174,816,986,8,22.3,75.93,963,428,298,0,724,26.900000000000002,273,2.6
2008,8,14,12,30,14.4,0.21,5.1000000000000005,181,795,951,7,22.1,74.33,962,376,15,0,390,27.1,272,2.5
2008,8,14,13,30,28.61,0.21,5.2,170,769,846,7,22.1,74.92,961,413,184,0,575,26.900000000000002,270,2.5
2008,8,14,14,30,43.1,0.21,5.300000000000001,154,717,678,0,22.200000000000003,77.55,961,154,717,0,678,26.400000000000002,268,2.5
2008,8,14,15,30,57.64,0.21,5.4,131,619,462,0,22.5,83.26,961,131,619,0,462,25.5,267,2.1
2008,8,14,16,30,72.14,0.21,5.4,94,427,225,4,22.900000000000002,91.55,961,35,0,0,35,24.400000000000002,266,1.6
2008,8,14,17,30,86.44,0.21,5.6000000000000005,22,58,25,7,23.1,97.24000000000001,961,11,0,7,11,23.6,267,1.2000000000000002
2008,8,14,18,30,100.95,0.21,5.6000000000000005,0,0,0,8,23.1,99.16,962,0,0,0,0,23.200000000000003,269,1.1
2008,8,14,19,30,115.02,0.21,5.7,0,0,0,7,23,100,963,0,0,0,0,23,269,1
2008,8,14,20,30,128.65,0.21,5.7,0,0,0,8,22.8,100,963,0,0,0,0,22.8,267,0.8
2008,8,14,21,30,141.36,0.21,5.7,0,0,0,4,22.6,100,963,0,0,0,0,22.6,262,0.7000000000000001
2008,8,14,22,30,151.85,0.21,5.7,0,0,0,8,22.5,100,963,0,0,0,0,22.5,257,0.7000000000000001
2008,8,14,23,30,156.87,0.21,5.6000000000000005,0,0,0,4,22.3,100,962,0,0,0,0,22.3,259,0.7000000000000001
2008,8,15,0,30,153.16,0.21,5.5,0,0,0,3,22.1,100,962,0,0,0,0,22.1,265,0.7000000000000001
2008,8,15,1,30,143.28,0.21,5.5,0,0,0,7,22,100,961,0,0,0,0,22,269,0.7000000000000001
2008,8,15,2,30,130.81,0.21,5.5,0,0,0,7,21.900000000000002,100,961,0,0,0,0,21.900000000000002,271,0.8
2008,8,15,3,30,117.28,0.21,5.4,0,0,0,6,21.700000000000003,100,961,0,0,0,0,21.700000000000003,273,1.1
2008,8,15,4,30,103.25,0.21,5.4,0,0,0,7,21.700000000000003,100,962,0,0,0,0,21.700000000000003,274,1.3
2008,8,15,5,30,88.64,0.21,5.300000000000001,8,12,9,6,21.8,100,962,1,0,7,1,21.8,274,1.7000000000000002
2008,8,15,6,30,74.47,0.21,5.300000000000001,84,394,189,6,22.1,99.08,962,9,0,0,9,22.3,273,2.1
2008,8,15,7,30,59.980000000000004,0.21,5.2,123,607,427,6,22.400000000000002,97.03,963,32,0,0,32,22.900000000000002,272,2.6
2008,8,15,8,30,45.43,0.21,5.1000000000000005,146,718,649,6,22.6,93.55,963,24,0,0,24,23.700000000000003,272,3.1
2008,8,15,9,30,30.900000000000002,0.21,5.1000000000000005,162,775,827,7,22.700000000000003,89.71000000000001,962,107,0,0,107,24.5,273,3.3000000000000003
2008,8,15,10,30,16.55,0.21,5.1000000000000005,168,810,944,7,22.8,85.39,962,335,8,0,343,25.400000000000002,273,3.2
2008,8,15,11,30,4.9,0.21,5.1000000000000005,168,824,989,7,22.8,82.55,961,444,172,0,615,26,269,2.8000000000000003
2008,8,15,12,30,14.35,0.21,5.2,162,822,958,7,22.700000000000003,80.52,960,434,256,0,682,26.3,263,2.6
2008,8,15,13,30,28.62,0.21,5.2,151,798,852,7,22.5,80.18,960,379,170,0,528,26.200000000000003,259,2.5
2008,8,15,14,30,43.14,0.21,5.2,137,749,684,7,22.400000000000002,82.06,959,336,149,0,445,25.700000000000003,257,2.4000000000000004
2008,8,15,15,30,57.7,0.21,5.2,115,659,468,8,22.6,87.59,959,249,191,0,352,24.8,257,2.2
2008,8,15,16,30,72.22,0.21,5.2,83,477,229,0,23,95.43,960,83,477,0,229,23.8,259,1.8
2008,8,15,17,30,86.53,0.21,5.1000000000000005,22,78,26,8,23,100,960,13,0,7,13,23,261,1.6
2008,8,15,18,30,101.06,0.21,5.1000000000000005,0,0,0,8,22.6,100,961,0,0,0,0,22.6,264,1.7000000000000002
2008,8,15,19,30,115.16,0.21,5,0,0,0,4,22.400000000000002,100,962,0,0,0,0,22.400000000000002,264,1.7000000000000002
2008,8,15,20,30,128.82,0.21,5,0,0,0,4,22.1,100,962,0,0,0,0,22.1,263,1.7000000000000002
2008,8,15,21,30,141.58,0.21,4.9,0,0,0,5,21.900000000000002,100,962,0,0,0,0,21.900000000000002,263,1.5
2008,8,15,22,30,152.13,0.21,4.9,0,0,0,8,21.6,100,962,0,0,0,0,21.6,264,1.2000000000000002
2008,8,15,23,30,157.19,0.21,4.9,0,0,0,7,21.3,100,961,0,0,0,0,21.3,268,1
2008,8,16,0,30,153.4,0.21,4.9,0,0,0,7,21.1,100,960,0,0,0,0,21.1,274,0.8
