Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,11,15,19,30,116.74000000000001,0.15,5.5,0,0,0,7,26.1,92.43,1013,0,0,0,0,27.400000000000002,199,2.8000000000000003
2021,11,15,20,30,130.87,0.15,5.4,0,0,0,7,26,92.72,1013,0,0,0,0,27.3,204,2.8000000000000003
2021,11,15,21,30,144.71,0.15,5.4,0,0,0,7,25.900000000000002,92.53,1012,0,0,0,0,27.200000000000003,210,2.7
2021,11,15,22,30,157.61,0.15,5.300000000000001,0,0,0,7,25.700000000000003,92.71000000000001,1012,0,0,0,0,27,214,2.7
2021,11,15,23,30,166.45000000000002,0.15,5.300000000000001,0,0,0,7,25.6,92.39,1011,0,0,0,0,26.900000000000002,218,2.7
2021,11,16,0,30,162.87,0.15,5.2,0,0,0,8,25.5,92.42,1011,0,0,0,0,26.8,223,2.8000000000000003
2021,11,16,1,30,151.18,0.15,5.2,0,0,0,8,25.400000000000002,92.49,1010,0,0,0,0,26.700000000000003,226,2.9000000000000004
2021,11,16,2,30,137.66,0.15,5.2,0,0,0,2,25.3,92.65,1010,0,0,0,0,26.6,226,2.9000000000000004
2021,11,16,3,30,123.64,0.15,5.2,0,0,0,2,25.200000000000003,92.85000000000001,1010,0,0,0,0,26.5,222,2.8000000000000003
2021,11,16,4,30,109.47,0.15,5.2,0,0,0,2,25.200000000000003,93,1011,0,0,0,0,26.400000000000002,215,2.6
2021,11,16,5,30,95.28,0.15,5.2,0,0,0,1,25.1,92.15,1011,0,0,0,0,26.5,209,2.5
2021,11,16,6,30,81.08,0.15,5.2,58,211,90,0,25.200000000000003,90.57000000000001,1012,58,211,0,90,26.900000000000002,206,2.5
2021,11,16,7,30,67.26,0.15,5.2,116,511,314,0,25.6,89.84,1012,116,511,0,314,27.400000000000002,205,2.6
2021,11,16,8,30,53.800000000000004,0.15,5.1000000000000005,148,663,539,7,25.6,88.44,1012,285,144,0,370,27.700000000000003,206,2.6
2021,11,16,9,30,41.22,0.15,5.1000000000000005,177,726,723,7,25.400000000000002,86.01,1012,316,402,0,618,28,210,2.6
2021,11,16,10,30,30.63,0.15,5.1000000000000005,189,772,853,0,25.3,84.29,1011,189,772,0,853,28.200000000000003,213,2.7
2021,11,16,11,30,24.76,0.15,5.1000000000000005,193,787,908,1,25.3,83.14,1011,193,787,0,908,28.400000000000002,215,2.7
2021,11,16,12,30,26.92,0.15,5.1000000000000005,230,718,871,7,25.200000000000003,82.58,1010,410,372,0,742,28.5,217,2.8000000000000003
2021,11,16,13,30,35.68,0.15,5.1000000000000005,225,681,778,0,25.3,83.10000000000001,1009,225,681,0,778,28.400000000000002,217,2.9000000000000004
2021,11,16,14,30,47.5,0.15,5.1000000000000005,208,607,618,0,25.3,83.87,1009,208,607,0,618,28.3,215,3
2021,11,16,15,30,60.61,0.15,5.2,174,479,409,0,25.400000000000002,85.49,1010,174,479,0,409,28.1,211,2.9000000000000004
2021,11,16,16,30,74.3,0.15,5.2,111,264,183,0,25.700000000000003,88.24,1010,111,264,0,183,27.8,208,2.8000000000000003
2021,11,16,17,30,88.07000000000001,0.15,5.2,7,4,7,7,25.8,90.77,1011,7,4,5,7,27.400000000000002,206,2.7
2021,11,16,18,30,102.51,0.15,5.2,0,0,0,7,25.6,90.58,1011,0,0,0,0,27.3,204,2.7
2021,11,16,19,30,116.69,0.15,5.2,0,0,0,7,25.6,91,1012,0,0,0,0,27.200000000000003,206,2.8000000000000003
2021,11,16,20,30,130.79,0.15,5.2,0,0,0,7,25.6,91.46000000000001,1012,0,0,0,0,27.1,209,2.8000000000000003
2021,11,16,21,30,144.59,0.15,5.2,0,0,0,7,25.6,91.99,1012,0,0,0,0,27,213,2.7
2021,11,16,22,30,157.44,0.15,5.2,0,0,0,7,25.6,92.39,1011,0,0,0,0,26.900000000000002,218,2.7
2021,11,16,23,30,166.20000000000002,0.15,5.1000000000000005,0,0,0,7,25.5,92.81,1011,0,0,0,0,26.8,226,2.7
2021,11,17,0,30,162.71,0.15,5.1000000000000005,0,0,0,7,25.5,93.49,1010,0,0,0,0,26.6,236,2.7
2021,11,17,1,30,151.12,0.15,5.1000000000000005,0,0,0,8,25.400000000000002,93.49,1009,0,0,0,0,26.5,245,2.7
2021,11,17,2,30,137.65,0.15,5.1000000000000005,0,0,0,3,25.3,94.06,1009,0,0,0,0,26.3,253,2.6
2021,11,17,3,30,123.66,0.15,5.1000000000000005,0,0,0,8,25.200000000000003,93.99,1009,0,0,0,0,26.200000000000003,257,2.5
2021,11,17,4,30,109.51,0.15,5.2,0,0,0,8,25,93.95,1010,0,0,0,0,26.1,258,2.4000000000000004
2021,11,17,5,30,95.34,0.15,5.2,0,0,0,7,24.900000000000002,93.19,1010,0,0,0,0,26.1,257,2.2
2021,11,17,6,30,81.17,0.15,5.2,61,134,81,0,25,91.46000000000001,1011,61,134,0,81,26.5,255,2.2
2021,11,17,7,30,67.36,0.15,5.2,138,419,299,0,25.3,89.82000000000001,1011,138,419,0,299,27.1,249,2.1
2021,11,17,8,30,53.94,0.15,5.2,179,583,522,0,25.3,86.75,1011,179,583,0,522,27.700000000000003,239,1.9000000000000001
2021,11,17,9,30,41.39,0.15,5.2,203,673,708,7,25.200000000000003,83.65,1011,343,352,0,606,28.200000000000003,226,1.7000000000000002
2021,11,17,10,30,30.85,0.15,5.2,218,719,835,0,25.1,81.33,1011,218,719,0,835,28.6,213,1.8
2021,11,17,11,30,25.01,0.15,5.2,229,733,893,0,25.1,80.48,1010,229,733,0,893,28.8,205,1.9000000000000001
2021,11,17,12,30,27.12,0.15,5.2,194,779,888,8,25.200000000000003,80.85000000000001,1010,430,160,0,572,28.8,204,2.1
2021,11,17,13,30,35.800000000000004,0.15,5.2,188,745,792,8,25.200000000000003,81.31,1009,392,246,0,591,28.700000000000003,206,2.2
2021,11,17,14,30,47.57,0.15,5.2,174,678,632,0,25.200000000000003,83.02,1009,174,678,0,632,28.400000000000002,208,2.3000000000000003
2021,11,17,15,30,60.64,0.15,5.300000000000001,141,578,425,0,25.3,84.49,1009,141,578,0,425,28.200000000000003,209,2.4000000000000004
2021,11,17,16,30,74.3,0.15,5.300000000000001,95,366,194,0,25.5,87.49,1010,95,366,0,194,27.8,210,2.4000000000000004
2021,11,17,17,30,88.05,0.15,5.300000000000001,11,16,11,1,25.6,89.78,1010,11,16,0,11,27.400000000000002,210,2.4000000000000004
2021,11,17,18,30,102.47,0.15,5.4,0,0,0,1,25.5,90.83,1011,0,0,0,0,27.1,209,2.5
2021,11,17,19,30,116.63,0.15,5.4,0,0,0,8,25.400000000000002,90.69,1011,0,0,0,0,27.1,208,2.5
2021,11,17,20,30,130.7,0.15,5.4,0,0,0,3,25.5,91.28,1012,0,0,0,0,27,208,2.5
2021,11,17,21,30,144.47,0.15,5.4,0,0,0,1,25.400000000000002,91.78,1012,0,0,0,0,26.900000000000002,212,2.5
2021,11,17,22,30,157.26,0.15,5.4,0,0,0,1,25.400000000000002,92.18,1011,0,0,0,0,26.8,216,2.4000000000000004
2021,11,17,23,30,165.95000000000002,0.15,5.4,0,0,0,1,25.400000000000002,92.61,1011,0,0,0,0,26.700000000000003,219,2.4000000000000004
2021,11,18,0,30,162.56,0.15,5.4,0,0,0,1,25.400000000000002,92.92,1010,0,0,0,0,26.6,223,2.3000000000000003
2021,11,18,1,30,151.07,0.15,5.4,0,0,0,1,25.3,93.27,1010,0,0,0,0,26.5,227,2.3000000000000003
2021,11,18,2,30,137.64000000000001,0.15,5.300000000000001,0,0,0,1,25.3,93.58,1010,0,0,0,0,26.400000000000002,231,2.2
2021,11,18,3,30,123.68,0.15,5.300000000000001,0,0,0,8,25.200000000000003,93.81,1010,0,0,0,0,26.3,233,2.1
2021,11,18,4,30,109.55,0.15,5.300000000000001,0,0,0,1,25.1,93.86,1010,0,0,0,0,26.200000000000003,234,2
2021,11,18,5,30,95.41,0.15,5.300000000000001,0,0,0,1,25.1,93.57000000000001,1011,0,0,0,0,26.200000000000003,235,2
2021,11,18,6,30,81.25,0.15,5.4,56,211,88,0,25.200000000000003,92.07000000000001,1012,56,211,0,88,26.6,234,2
2021,11,18,7,30,67.47,0.15,5.4,115,508,310,0,25.6,91.32000000000001,1012,115,508,0,310,27.1,231,2.1
2021,11,18,8,30,54.08,0.15,5.5,148,656,533,0,25.6,89.59,1013,148,656,0,533,27.5,225,2
2021,11,18,9,30,41.56,0.15,5.5,172,729,718,0,25.400000000000002,86.36,1012,172,729,0,718,27.900000000000002,217,1.8
2021,11,18,10,30,31.060000000000002,0.15,5.5,185,772,846,0,25.200000000000003,83.69,1012,185,772,0,846,28.200000000000003,210,1.7000000000000002
2021,11,18,11,30,25.25,0.15,5.5,191,786,902,1,25,82.2,1011,191,786,0,902,28.3,204,1.7000000000000002
2021,11,18,12,30,27.32,0.15,5.4,211,747,875,0,24.900000000000002,81.94,1011,211,747,0,875,28.3,200,1.8
2021,11,18,13,30,35.92,0.15,5.4,202,714,781,0,24.900000000000002,81.95,1010,202,714,0,781,28.3,196,1.8
2021,11,18,14,30,47.64,0.15,5.4,185,648,622,0,24.900000000000002,82.46000000000001,1010,185,648,0,622,28.200000000000003,190,1.7000000000000002
2021,11,18,15,30,60.67,0.15,5.4,155,528,414,0,24.900000000000002,82.88,1010,155,528,0,414,28.1,189,1.7000000000000002
2021,11,18,16,30,74.3,0.15,5.4,102,314,187,7,25.1,85.21000000000001,1011,144,77,7,165,27.8,193,1.5
2021,11,18,17,30,88.03,0.15,5.4,9,9,9,7,25.3,87.94,1011,9,9,5,9,27.5,203,1.5
2021,11,18,18,30,102.42,0.15,5.4,0,0,0,7,25.1,88.02,1011,0,0,0,0,27.3,212,1.4000000000000001
2021,11,18,19,30,116.56,0.15,5.300000000000001,0,0,0,1,25,87.34,1012,0,0,0,0,27.3,216,1.4000000000000001
2021,11,18,20,30,130.62,0.15,5.300000000000001,0,0,0,1,24.900000000000002,86.82000000000001,1012,0,0,0,0,27.3,216,1.4000000000000001
2021,11,18,21,30,144.35,0.15,5.1000000000000005,0,0,0,1,24.8,87.49,1012,0,0,0,0,27.1,215,1.5
2021,11,18,22,30,157.09,0.15,5,0,0,0,1,24.8,88.15,1012,0,0,0,0,26.900000000000002,215,1.6
2021,11,18,23,30,165.71,0.15,5,0,0,0,1,24.700000000000003,88.28,1011,0,0,0,0,26.8,214,1.7000000000000002
2021,11,19,0,30,162.41,0.15,5,0,0,0,1,24.700000000000003,89.09,1011,0,0,0,0,26.6,214,1.8
2021,11,19,1,30,151.01,0.15,5,0,0,0,0,24.6,89.32000000000001,1010,0,0,0,0,26.5,216,1.8
2021,11,19,2,30,137.64000000000001,0.15,5,0,0,0,0,24.6,89.65,1010,0,0,0,0,26.400000000000002,218,1.9000000000000001
2021,11,19,3,30,123.71000000000001,0.15,5.1000000000000005,0,0,0,0,24.5,89.39,1010,0,0,0,0,26.400000000000002,217,1.8
2021,11,19,4,30,109.60000000000001,0.15,5.2,0,0,0,1,24.5,89.63,1011,0,0,0,0,26.3,217,1.8
2021,11,19,5,30,95.47,0.15,5.2,0,0,0,1,24.400000000000002,89.21000000000001,1011,0,0,0,0,26.3,215,1.7000000000000002
2021,11,19,6,30,81.34,0.15,5.2,57,171,83,0,24.5,87.41,1012,57,171,0,83,26.8,214,1.7000000000000002
2021,11,19,7,30,67.58,0.15,5.2,122,473,302,0,25,86.69,1012,122,473,0,302,27.400000000000002,209,1.7000000000000002
2021,11,19,8,30,54.21,0.15,5.300000000000001,155,635,526,0,25,83.91,1013,155,635,0,526,28,198,1.6
2021,11,19,9,30,41.730000000000004,0.15,5.300000000000001,173,726,715,1,24.900000000000002,80.41,1013,173,726,0,715,28.6,185,1.6
2021,11,19,10,30,31.28,0.15,5.300000000000001,182,774,844,0,24.900000000000002,78.27,1013,182,774,0,844,29.1,174,1.7000000000000002
2021,11,19,11,30,25.490000000000002,0.15,5.300000000000001,186,793,902,0,25,77.65,1012,186,793,0,902,29.3,169,1.8
2021,11,19,12,30,27.51,0.15,5.300000000000001,168,817,893,0,25,77.38,1011,168,817,0,893,29.400000000000002,172,1.8
2021,11,19,13,30,36.04,0.15,5.300000000000001,159,793,800,0,25.1,77.95,1011,159,793,0,800,29.3,180,1.8
2021,11,19,14,30,47.7,0.15,5.2,143,742,642,7,25,78.74,1010,291,114,0,368,29.1,188,1.7000000000000002
2021,11,19,15,30,60.7,0.15,5.2,149,549,418,0,25,79.44,1010,149,549,0,418,28.900000000000002,187,1.6
2021,11,19,16,30,74.3,0.15,5.2,100,332,189,7,25.200000000000003,82.86,1011,133,40,7,144,28.400000000000002,174,1.5
2021,11,19,17,30,88.01,0.15,5.1000000000000005,9,9,10,8,25.400000000000002,86.78,1011,9,9,5,10,27.8,160,1.6
2021,11,19,18,30,102.38,0.15,5.1000000000000005,0,0,0,3,25.400000000000002,88.65,1012,0,0,0,0,27.400000000000002,153,1.9000000000000001
2021,11,19,19,30,116.5,0.15,5.1000000000000005,0,0,0,3,25.3,89.41,1013,0,0,0,0,27.200000000000003,150,2
2021,11,19,20,30,130.52,0.15,5,0,0,0,1,25.200000000000003,90.15,1013,0,0,0,0,27,152,1.9000000000000001
2021,11,19,21,30,144.23,0.15,4.9,0,0,0,0,25.1,90.14,1013,0,0,0,0,26.900000000000002,158,1.8
2021,11,19,22,30,156.91,0.15,4.800000000000001,0,0,0,1,25,90.03,1012,0,0,0,0,26.8,166,1.8
2021,11,19,23,30,165.48,0.15,4.7,0,0,0,7,24.900000000000002,90.32000000000001,1011,0,0,0,0,26.6,178,1.8
2021,11,20,0,30,162.27,0.16,4.7,0,0,0,7,24.8,90.28,1011,0,0,0,0,26.5,191,1.9000000000000001
2021,11,20,1,30,150.96,0.16,4.7,0,0,0,7,24.8,90.68,1010,0,0,0,0,26.400000000000002,196,2
2021,11,20,2,30,137.63,0.16,4.7,0,0,0,7,24.8,90.81,1010,0,0,0,0,26.400000000000002,192,2
2021,11,20,3,30,123.74000000000001,0.16,4.800000000000001,0,0,0,4,24.700000000000003,90.60000000000001,1010,0,0,0,0,26.400000000000002,181,2
2021,11,20,4,30,109.65,0.16,4.800000000000001,0,0,0,7,24.6,90.08,1010,0,0,0,0,26.400000000000002,170,2
2021,11,20,5,30,95.54,0.16,4.800000000000001,0,0,0,1,24.6,88.7,1011,0,0,0,0,26.6,164,2
2021,11,20,6,30,81.43,0.16,4.800000000000001,55,202,85,3,24.700000000000003,86.85000000000001,1011,4,0,0,4,27.1,163,2
2021,11,20,7,30,67.69,0.16,4.800000000000001,117,496,305,0,25.3,85.66,1012,117,496,0,305,27.900000000000002,161,2
2021,11,20,8,30,54.35,0.16,4.9,152,646,529,3,25.3,82.79,1012,176,0,0,176,28.5,159,1.9000000000000001
2021,11,20,9,30,41.910000000000004,0.16,5,182,710,711,1,25.200000000000003,79.98,1012,182,710,1,711,29,159,1.8
2021,11,20,10,30,31.490000000000002,0.16,5.1000000000000005,200,750,839,0,25.200000000000003,78.12,1012,200,750,0,839,29.400000000000002,160,1.7000000000000002
2021,11,20,11,30,25.72,0.16,5.2,209,761,895,0,25.200000000000003,76.69,1011,209,761,0,895,29.700000000000003,161,1.7000000000000002
2021,11,20,12,30,27.69,0.16,5.300000000000001,204,759,877,0,25.1,76.2,1010,204,759,0,877,29.700000000000003,163,1.6
2021,11,20,13,30,36.15,0.16,5.300000000000001,198,724,783,0,25,76.31,1010,198,724,0,783,29.6,168,1.6
2021,11,20,14,30,47.76,0.16,5.300000000000001,180,660,624,0,24.900000000000002,76.87,1009,180,660,0,624,29.400000000000002,172,1.6
2021,11,20,15,30,60.72,0.16,5.300000000000001,147,555,419,0,24.900000000000002,78.58,1009,147,555,0,419,29,176,1.6
2021,11,20,16,30,74.29,0.16,5.1000000000000005,97,352,192,0,25.200000000000003,82.26,1009,97,352,0,192,28.5,181,1.6
2021,11,20,17,30,87.98,0.16,5,10,15,10,1,25.3,85.93,1010,10,15,0,10,27.900000000000002,186,1.6
2021,11,20,18,30,102.33,0.16,4.9,0,0,0,0,25.200000000000003,87.8,1010,0,0,0,0,27.400000000000002,189,1.7000000000000002
2021,11,20,19,30,116.43,0.16,4.800000000000001,0,0,0,0,25.1,88.08,1010,0,0,0,0,27.200000000000003,188,1.8
2021,11,20,20,30,130.43,0.16,4.800000000000001,0,0,0,0,25,88.26,1011,0,0,0,0,27.1,185,1.9000000000000001
2021,11,20,21,30,144.1,0.16,4.800000000000001,0,0,0,0,24.900000000000002,88.36,1011,0,0,0,0,27,183,1.9000000000000001
2021,11,20,22,30,156.74,0.16,4.800000000000001,0,0,0,1,24.8,88.51,1010,0,0,0,0,26.900000000000002,183,1.9000000000000001
2021,11,20,23,30,165.25,0.16,4.800000000000001,0,0,0,1,24.8,89.01,1010,0,0,0,0,26.8,186,2
2021,11,21,0,30,162.13,0.16,4.7,0,0,0,1,24.8,89.4,1009,0,0,0,0,26.700000000000003,191,2
2021,11,21,1,30,150.92000000000002,0.16,4.800000000000001,0,0,0,0,24.700000000000003,88.94,1009,0,0,0,0,26.700000000000003,197,2
2021,11,21,2,30,137.64000000000001,0.16,4.800000000000001,0,0,0,1,24.6,88.92,1009,0,0,0,0,26.6,201,1.9000000000000001
2021,11,21,3,30,123.77,0.16,4.800000000000001,0,0,0,0,24.6,89.18,1009,0,0,0,0,26.5,201,1.9000000000000001
2021,11,21,4,30,109.7,0.16,4.800000000000001,0,0,0,0,24.6,89.13,1009,0,0,0,0,26.5,197,1.9000000000000001
2021,11,21,5,30,95.62,0.16,4.9,0,0,0,1,24.6,88.66,1010,0,0,0,0,26.6,194,1.9000000000000001
2021,11,21,6,30,81.52,0.16,4.9,59,127,77,0,24.8,87.25,1010,59,127,0,77,27.1,192,1.9000000000000001
2021,11,21,7,30,67.8,0.16,4.9,139,407,292,0,25.3,86.5,1011,139,407,0,292,27.8,188,1.9000000000000001
2021,11,21,8,30,54.49,0.16,4.9,184,566,513,0,25.400000000000002,84.51,1012,184,566,0,513,28.3,183,1.9000000000000001
2021,11,21,9,30,42.08,0.16,4.9,196,686,705,1,25.400000000000002,82.01,1011,196,686,0,705,28.8,181,1.9000000000000001
2021,11,21,10,30,31.7,0.16,4.9,212,729,833,1,25.5,80.79,1011,212,729,0,833,29.1,180,1.9000000000000001
2021,11,21,11,30,25.95,0.16,4.9,222,746,892,0,25.5,80.36,1011,222,746,0,892,29.200000000000003,181,2
2021,11,21,12,30,27.87,0.16,4.9,226,730,872,0,25.400000000000002,80.26,1010,226,730,0,872,29.200000000000003,183,2.1
2021,11,21,13,30,36.25,0.16,4.9,215,700,780,0,25.400000000000002,80.41,1009,215,700,0,780,29.1,185,2.2
2021,11,21,14,30,47.81,0.16,4.800000000000001,194,640,623,0,25.400000000000002,82.05,1009,194,640,0,623,28.8,187,2.4000000000000004
2021,11,21,15,30,60.730000000000004,0.16,4.800000000000001,158,531,418,0,25.5,84.53,1009,158,531,0,418,28.400000000000002,189,2.5
2021,11,21,16,30,74.28,0.16,4.7,101,332,191,0,25.8,87.68,1009,101,332,0,191,28,191,2.4000000000000004
2021,11,21,17,30,87.95,0.16,4.7,10,11,10,1,25.900000000000002,90.95,1009,10,11,0,10,27.5,194,2.3000000000000003
2021,11,21,18,30,102.28,0.16,4.6000000000000005,0,0,0,1,25.8,92.23,1010,0,0,0,0,27.200000000000003,197,2.2
2021,11,21,19,30,116.35000000000001,0.16,4.6000000000000005,0,0,0,0,25.700000000000003,92.85000000000001,1011,0,0,0,0,27,200,2.1
2021,11,21,20,30,130.34,0.16,4.6000000000000005,0,0,0,0,25.6,92.84,1011,0,0,0,0,26.900000000000002,202,2
2021,11,21,21,30,143.98,0.16,4.6000000000000005,0,0,0,8,25.6,92.57000000000001,1011,0,0,0,0,26.900000000000002,204,2
2021,11,21,22,30,156.56,0.16,4.6000000000000005,0,0,0,0,25.5,92.83,1011,0,0,0,0,26.8,207,2
2021,11,21,23,30,165.02,0.16,4.6000000000000005,0,0,0,1,25.5,92.97,1011,0,0,0,0,26.700000000000003,209,2.1
2021,11,22,0,30,162,0.15,4.6000000000000005,0,0,0,1,25.400000000000002,93.06,1010,0,0,0,0,26.6,211,2.2
2021,11,22,1,30,150.88,0.15,4.6000000000000005,0,0,0,1,25.3,93.41,1010,0,0,0,0,26.5,213,2.3000000000000003
2021,11,22,2,30,137.64000000000001,0.15,4.6000000000000005,0,0,0,1,25.3,93.28,1009,0,0,0,0,26.5,215,2.4000000000000004
2021,11,22,3,30,123.8,0.15,4.6000000000000005,0,0,0,0,25.3,93.83,1009,0,0,0,0,26.400000000000002,217,2.4000000000000004
2021,11,22,4,30,109.76,0.15,4.6000000000000005,0,0,0,0,25.3,94.23,1010,0,0,0,0,26.3,219,2.4000000000000004
2021,11,22,5,30,95.69,0.15,4.7,0,0,0,0,25.200000000000003,93.22,1010,0,0,0,0,26.400000000000002,220,2.4000000000000004
2021,11,22,6,30,81.61,0.15,4.7,56,183,82,0,25.3,91.78,1011,56,183,0,82,26.700000000000003,222,2.4000000000000004
2021,11,22,7,30,67.92,0.15,4.800000000000001,119,487,302,0,25.6,91.10000000000001,1012,119,487,0,302,27.200000000000003,224,2.4000000000000004
2021,11,22,8,30,54.63,0.15,4.9,153,643,525,1,25.700000000000003,89.33,1012,153,643,0,525,27.6,224,2.4000000000000004
2021,11,22,9,30,42.25,0.15,5.1000000000000005,174,727,712,1,25.5,86.38,1012,174,727,0,712,28,224,2.4000000000000004
2021,11,22,10,30,31.91,0.15,5.2,187,771,842,3,25.400000000000002,84.12,1012,412,33,0,440,28.3,224,2.3000000000000003
2021,11,22,11,30,26.17,0.15,5.2,192,788,900,4,25.200000000000003,82.59,1012,368,3,0,371,28.5,225,2.2
2021,11,22,12,30,28.04,0.15,5.300000000000001,200,768,877,5,25.1,81.52,1011,325,1,0,326,28.6,226,2
2021,11,22,13,30,36.35,0.15,5.4,191,737,785,5,25,80.99,1011,328,3,0,330,28.6,225,1.9000000000000001
2021,11,22,14,30,47.86,0.15,5.5,175,673,626,1,24.900000000000002,81,1010,175,673,0,626,28.5,223,1.8
2021,11,22,15,30,60.74,0.15,5.5,162,513,413,0,24.900000000000002,82.06,1010,162,513,0,413,28.3,219,1.8
2021,11,22,16,30,74.26,0.15,5.6000000000000005,105,310,189,0,25.3,85.09,1011,105,310,0,189,28,215,1.8
2021,11,22,17,30,87.92,0.15,5.6000000000000005,10,11,10,1,25.400000000000002,87.93,1011,10,11,0,10,27.6,211,2
2021,11,22,18,30,102.22,0.15,5.6000000000000005,0,0,0,2,25.400000000000002,89.74,1012,0,0,0,0,27.200000000000003,207,2.2
2021,11,22,19,30,116.28,0.15,5.6000000000000005,0,0,0,1,25.3,90.16,1013,0,0,0,0,27.1,204,2.4000000000000004
2021,11,22,20,30,130.24,0.15,5.5,0,0,0,1,25.400000000000002,90.24,1013,0,0,0,0,27.1,204,2.6
2021,11,22,21,30,143.85,0.15,5.5,0,0,0,0,25.400000000000002,90.8,1013,0,0,0,0,27,205,2.6
2021,11,22,22,30,156.39000000000001,0.15,5.4,0,0,0,1,25.3,91.18,1013,0,0,0,0,26.900000000000002,207,2.7
2021,11,22,23,30,164.8,0.15,5.300000000000001,0,0,0,8,25.3,91.41,1012,0,0,0,0,26.8,210,2.7
2021,11,23,0,30,161.87,0.15,5.300000000000001,0,0,0,2,25.200000000000003,91.68,1012,0,0,0,0,26.700000000000003,215,2.6
2021,11,23,1,30,150.84,0.15,5.1000000000000005,0,0,0,1,25.200000000000003,91.83,1011,0,0,0,0,26.6,220,2.6
2021,11,23,2,30,137.65,0.15,5,0,0,0,8,25.1,92.05,1011,0,0,0,0,26.5,225,2.5
2021,11,23,3,30,123.84,0.15,4.9,0,0,0,3,25,92.81,1011,0,0,0,0,26.3,228,2.3000000000000003
2021,11,23,4,30,109.82000000000001,0.15,4.9,0,0,0,1,25,92.34,1011,0,0,0,0,26.3,230,2.1
2021,11,23,5,30,95.77,0.15,4.9,0,0,0,1,24.900000000000002,91.96000000000001,1012,0,0,0,0,26.3,231,2
2021,11,23,6,30,81.71000000000001,0.15,5,55,172,80,5,25,90.23,1012,29,0,7,29,26.700000000000003,231,2
2021,11,23,7,30,68.03,0.15,5.1000000000000005,120,472,296,7,25.3,89.18,1013,122,6,0,124,27.200000000000003,228,2
2021,11,23,8,30,54.77,0.15,5.1000000000000005,155,631,519,7,25.200000000000003,85.94,1013,256,53,0,287,27.8,223,2
2021,11,23,9,30,42.42,0.15,5.1000000000000005,198,673,695,7,25.1,82.96000000000001,1013,324,40,0,353,28.3,218,1.9000000000000001
2021,11,23,10,30,32.11,0.15,5.1000000000000005,212,725,826,7,25,80.60000000000001,1013,385,322,0,658,28.700000000000003,215,1.9000000000000001
2021,11,23,11,30,26.39,0.15,5.1000000000000005,219,743,885,0,24.900000000000002,78.79,1013,219,743,0,885,29,214,1.8
2021,11,23,12,30,28.2,0.15,5.1000000000000005,219,734,866,0,24.8,77.78,1012,219,734,0,866,29.1,212,1.8
2021,11,23,13,30,36.45,0.15,5,213,698,774,0,24.8,77.53,1012,213,698,0,774,29.1,210,1.9000000000000001
2021,11,23,14,30,47.9,0.15,5,194,632,617,0,24.8,78.54,1011,194,632,0,617,28.900000000000002,208,2.1
2021,11,23,15,30,60.75,0.15,4.9,160,520,414,0,25,81.23,1011,160,520,0,414,28.5,207,2.3000000000000003
2021,11,23,16,30,74.25,0.15,4.9,103,316,189,0,25.3,85.31,1012,103,316,0,189,28,208,2.5
2021,11,23,17,30,87.88,0.15,4.9,10,12,10,2,25.5,88.97,1012,10,12,5,10,27.5,208,2.5
2021,11,23,18,30,102.16,0.15,4.9,0,0,0,7,25.5,90.19,1013,0,0,0,0,27.200000000000003,209,2.6
2021,11,23,19,30,116.2,0.15,5,0,0,0,8,25.400000000000002,90.55,1014,0,0,0,0,27.1,209,2.6
2021,11,23,20,30,130.14000000000001,0.15,5.1000000000000005,0,0,0,8,25.400000000000002,90.95,1014,0,0,0,0,27,207,2.5
2021,11,23,21,30,143.72,0.15,5.2,0,0,0,7,25.400000000000002,91.3,1014,0,0,0,0,26.900000000000002,204,2.4000000000000004
2021,11,23,22,30,156.21,0.15,5.2,0,0,0,7,25.3,91.57000000000001,1013,0,0,0,0,26.8,200,2.4000000000000004
2021,11,23,23,30,164.58,0.15,5.2,0,0,0,3,25.3,91.94,1013,0,0,0,0,26.700000000000003,198,2.3000000000000003
