Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,9,22,16,30,69.47,0.16,5.5,127,386,262,3,23.900000000000002,84.99,1012,191,27,0,200,26.6,202,3.7
2020,9,22,17,30,84.3,0.16,5.5,38,74,45,7,24,89.76,1013,20,0,7,20,25.8,202,3.9000000000000004
2020,9,22,18,30,99.37,0.16,5.4,0,0,0,2,24.1,93.48,1014,0,0,0,0,25.200000000000003,204,4
2020,9,22,19,30,114.3,0.16,5.4,0,0,0,1,24,94.36,1014,0,0,0,0,25,208,4.1000000000000005
2020,9,22,20,30,129.2,0.16,5.4,0,0,0,7,24,95.34,1015,0,0,0,0,24.8,210,4.1000000000000005
2020,9,22,21,30,144.05,0.16,5.4,0,0,0,8,24,95.62,1015,0,0,0,0,24.700000000000003,212,4
2020,9,22,22,30,158.73,0.16,5.5,0,0,0,1,23.900000000000002,95.27,1015,0,0,0,0,24.700000000000003,212,4
2020,9,22,23,30,172.18,0.16,5.5,0,0,0,2,23.8,95.3,1014,0,0,0,0,24.6,214,4.1000000000000005
2020,9,23,0,30,169.11,0.16,5.5,0,0,0,3,23.700000000000003,95.33,1014,0,0,1,0,24.5,215,4.1000000000000005
2020,9,23,1,30,155.01,0.16,5.6000000000000005,0,0,0,1,23.6,95.31,1013,0,0,0,0,24.400000000000002,216,4.1000000000000005
2020,9,23,2,30,140.26,0.16,5.6000000000000005,0,0,0,1,23.5,95.5,1013,0,0,0,0,24.3,218,4.1000000000000005
2020,9,23,3,30,125.39,0.16,5.6000000000000005,0,0,0,1,23.5,95.71000000000001,1013,0,0,0,0,24.200000000000003,220,4.3
2020,9,23,4,30,110.48,0.16,5.6000000000000005,0,0,0,1,23.400000000000002,95.43,1013,0,0,0,0,24.200000000000003,223,4.5
2020,9,23,5,30,95.55,0.16,5.7,0,0,0,1,23.400000000000002,95.3,1013,0,0,0,0,24.200000000000003,225,4.6000000000000005
2020,9,23,6,30,80.53,0.16,5.800000000000001,53,307,104,0,23.5,94.51,1014,53,307,0,104,24.400000000000002,225,4.5
2020,9,23,7,30,65.67,0.16,6,96,604,344,3,23.6,93.72,1015,68,0,0,68,24.700000000000003,226,4.2
2020,9,23,8,30,50.79,0.16,6,117,743,586,3,23.6,93.3,1016,276,22,0,290,24.8,225,4.1000000000000005
2020,9,23,9,30,35.97,0.16,6,128,816,789,3,23.700000000000003,92.42,1016,372,34,0,400,25,221,4.2
2020,9,23,10,30,21.35,0.16,6.1000000000000005,137,851,930,2,23.700000000000003,91.34,1015,441,52,0,489,25.200000000000003,217,4.2
2020,9,23,11,30,8.16,0.16,6.1000000000000005,144,863,998,8,23.700000000000003,90.91,1015,421,33,0,453,25.3,214,4.1000000000000005
2020,9,23,12,30,11.21,0.16,6.1000000000000005,185,804,974,3,23.700000000000003,90.36,1014,262,0,0,262,25.400000000000002,210,3.9000000000000004
2020,9,23,13,30,25.17,0.16,6.1000000000000005,176,782,884,3,23.700000000000003,90.84,1013,483,146,0,615,25.3,206,3.7
2020,9,23,14,30,39.87,0.16,6,159,740,727,2,23.700000000000003,91.32000000000001,1013,373,76,0,431,25.200000000000003,202,3.7
2020,9,23,15,30,54.71,0.16,5.9,137,655,515,1,23.700000000000003,92.38,1013,137,655,0,515,25,201,3.6
2020,9,23,16,30,69.60000000000001,0.16,5.800000000000001,101,492,272,0,23.700000000000003,93.53,1013,101,492,0,272,24.8,203,3.4000000000000004
2020,9,23,17,30,84.42,0.16,5.7,36,134,49,0,23.700000000000003,94.77,1014,36,134,0,49,24.6,204,3.1
2020,9,23,18,30,99.5,0.16,5.7,0,0,0,1,23.6,95.47,1015,0,0,1,0,24.400000000000002,204,2.9000000000000004
2020,9,23,19,30,114.43,0.16,5.6000000000000005,0,0,0,1,23.5,95.52,1015,0,0,0,0,24.3,203,2.9000000000000004
2020,9,23,20,30,129.34,0.16,5.6000000000000005,0,0,0,2,23.5,95.41,1016,0,0,0,0,24.3,205,2.8000000000000003
2020,9,23,21,30,144.20000000000002,0.16,5.5,0,0,0,1,23.5,96.03,1016,0,0,0,0,24.200000000000003,209,2.8000000000000003
2020,9,23,22,30,158.92000000000002,0.16,5.4,0,0,0,1,23.5,96.58,1016,0,0,0,0,24.1,216,2.7
2020,9,23,23,30,172.52,0.16,5.300000000000001,0,0,0,1,23.5,96.92,1015,0,0,0,0,24,222,2.7
2020,9,24,0,30,169.23,0.16,5.300000000000001,0,0,0,1,23.400000000000002,97.11,1014,0,0,0,0,23.900000000000002,228,2.6
2020,9,24,1,30,155.01,0.16,5.2,0,0,0,1,23.3,97.3,1014,0,0,0,0,23.8,232,2.5
2020,9,24,2,30,140.23,0.16,5.1000000000000005,0,0,0,1,23.200000000000003,97.32000000000001,1013,0,0,0,0,23.700000000000003,233,2.4000000000000004
2020,9,24,3,30,125.35000000000001,0.16,5.1000000000000005,0,0,0,1,23.200000000000003,96.86,1014,0,0,0,0,23.700000000000003,230,2.2
2020,9,24,4,30,110.43,0.16,5.1000000000000005,0,0,0,1,23.1,96.96000000000001,1014,0,0,0,0,23.6,222,2.1
2020,9,24,5,30,95.51,0.16,5.1000000000000005,0,0,0,8,23,95.36,1014,0,0,0,0,23.8,212,2
2020,9,24,6,30,80.49,0.16,5.1000000000000005,51,338,106,0,23.3,93.75,1015,51,338,0,106,24.400000000000002,206,2.1
2020,9,24,7,30,65.63,0.16,5.1000000000000005,91,626,349,0,23.6,91.01,1016,91,626,0,349,25.200000000000003,207,2.2
2020,9,24,8,30,50.76,0.16,5.2,115,751,590,3,23.6,86.48,1017,242,3,0,243,26,208,2
2020,9,24,9,30,35.96,0.16,5.2,187,719,769,3,23.700000000000003,84.23,1017,408,85,0,477,26.6,204,1.8
2020,9,24,10,30,21.39,0.16,5.300000000000001,198,764,910,1,23.8,82.53,1016,198,764,0,910,27,199,1.8
2020,9,24,11,30,8.39,0.16,5.300000000000001,203,783,978,8,23.8,81.48,1015,439,233,0,669,27.200000000000003,194,1.9000000000000001
2020,9,24,12,30,11.5,0.16,5.4,201,781,967,7,23.700000000000003,81.43,1014,425,263,0,683,27.200000000000003,191,2
2020,9,24,13,30,25.35,0.16,5.4,190,762,879,6,23.700000000000003,81.85000000000001,1013,150,0,0,150,27.1,189,2
2020,9,24,14,30,40.02,0.16,5.5,173,715,721,7,23.700000000000003,82.8,1013,191,2,0,193,26.900000000000002,186,2
2020,9,24,15,30,54.85,0.16,5.5,146,630,508,7,23.700000000000003,84.88,1013,251,81,0,298,26.5,184,2
2020,9,24,16,30,69.73,0.16,5.4,105,466,267,7,23.8,87.22,1013,169,150,0,222,26.1,183,2
2020,9,24,17,30,84.54,0.16,5.4,35,115,46,3,23.900000000000002,91.31,1013,18,0,7,18,25.400000000000002,184,2
2020,9,24,18,30,99.62,0.16,5.4,0,0,0,1,23.900000000000002,93.98,1014,0,0,0,0,24.900000000000002,184,1.9000000000000001
2020,9,24,19,30,114.55,0.16,5.300000000000001,0,0,0,1,23.8,95.54,1015,0,0,0,0,24.6,185,1.9000000000000001
2020,9,24,20,30,129.47,0.16,5.300000000000001,0,0,0,1,23.8,96.49000000000001,1015,0,0,0,0,24.400000000000002,189,1.9000000000000001
2020,9,24,21,30,144.35,0.16,5.2,0,0,0,0,23.8,96.97,1016,0,0,0,0,24.3,195,1.9000000000000001
2020,9,24,22,30,159.1,0.16,5.2,0,0,0,1,23.700000000000003,97.32000000000001,1016,0,0,0,0,24.200000000000003,201,1.9000000000000001
2020,9,24,23,30,172.84,0.16,5.1000000000000005,0,0,0,1,23.700000000000003,97.56,1015,0,0,0,0,24.1,208,1.9000000000000001
2020,9,25,0,30,169.33,0.16,5.1000000000000005,0,0,0,4,23.6,97.89,1015,0,0,0,0,24,215,2
2020,9,25,1,30,155,0.16,5,0,0,0,4,23.6,98.10000000000001,1014,0,0,0,0,23.900000000000002,224,2
2020,9,25,2,30,140.20000000000002,0.16,4.9,0,0,0,5,23.5,97.87,1014,0,0,0,0,23.900000000000002,232,2
2020,9,25,3,30,125.31,0.16,4.9,0,0,0,8,23.5,97.66,1014,0,0,0,0,23.900000000000002,239,2
2020,9,25,4,30,110.39,0.16,4.9,0,0,0,4,23.5,97.55,1015,0,0,0,0,23.900000000000002,243,2
2020,9,25,5,30,95.46000000000001,0.16,4.9,0,0,0,4,23.400000000000002,96.07000000000001,1015,0,0,0,0,24.1,244,2
2020,9,25,6,30,80.44,0.16,4.9,56,297,105,5,23.700000000000003,94.51,1016,4,0,0,4,24.6,244,2
2020,9,25,7,30,65.59,0.16,5,101,592,345,7,23.900000000000002,92.46000000000001,1016,154,25,0,164,25.200000000000003,244,1.9000000000000001
2020,9,25,8,30,50.730000000000004,0.16,5,124,732,588,5,23.8,87.61,1017,308,53,0,341,26,242,1.5
2020,9,25,9,30,35.94,0.16,5,140,803,790,5,23.6,82.81,1016,412,105,0,497,26.8,231,1.2000000000000002
2020,9,25,10,30,21.42,0.16,5.1000000000000005,150,839,931,8,23.400000000000002,79.39,1016,417,245,0,645,27.3,216,1.1
2020,9,25,11,30,8.64,0.16,5.1000000000000005,155,853,999,3,23.400000000000002,77.75,1015,530,221,0,749,27.6,204,1.3
2020,9,25,12,30,11.790000000000001,0.16,5.1000000000000005,211,768,962,0,23.400000000000002,77.39,1014,211,768,0,962,27.700000000000003,198,1.5
2020,9,25,13,30,25.54,0.16,5.1000000000000005,200,746,874,0,23.400000000000002,77.97,1013,200,746,0,874,27.6,196,1.8
2020,9,25,14,30,40.17,0.16,5.1000000000000005,183,696,715,0,23.400000000000002,78.59,1013,183,696,0,715,27.5,196,2
2020,9,25,15,30,54.99,0.16,5.1000000000000005,122,689,517,1,23.5,80.7,1013,122,689,0,517,27.1,197,2.1
2020,9,25,16,30,69.86,0.16,5.1000000000000005,91,522,271,0,23.700000000000003,83.9,1013,91,522,0,271,26.6,198,2.3000000000000003
2020,9,25,17,30,84.67,0.16,5.1000000000000005,32,155,46,0,23.8,88.88,1013,32,155,0,46,25.8,200,2.6
2020,9,25,18,30,99.75,0.16,5.1000000000000005,0,0,0,1,24,92.83,1014,0,0,0,0,25.200000000000003,202,2.8000000000000003
2020,9,25,19,30,114.68,0.16,5.1000000000000005,0,0,0,1,24,94.57000000000001,1014,0,0,0,0,24.900000000000002,204,2.9000000000000004
2020,9,25,20,30,129.6,0.16,5,0,0,0,1,24,96.14,1015,0,0,0,0,24.700000000000003,208,3
2020,9,25,21,30,144.49,0.16,5,0,0,0,2,24.1,96.82000000000001,1015,0,0,0,0,24.6,211,3
2020,9,25,22,30,159.27,0.16,5,0,0,0,2,24.1,97.34,1015,0,0,0,0,24.5,214,2.9000000000000004
2020,9,25,23,30,173.16,0.16,4.9,0,0,0,8,24,97.62,1014,0,0,0,0,24.400000000000002,216,2.9000000000000004
2020,9,26,0,30,169.42000000000002,0.16,4.800000000000001,0,0,0,3,23.900000000000002,97.31,1014,0,0,0,0,24.400000000000002,218,2.8000000000000003
2020,9,26,1,30,154.99,0.16,4.800000000000001,0,0,0,3,23.900000000000002,97.44,1013,0,0,0,0,24.3,220,2.8000000000000003
2020,9,26,2,30,140.16,0.16,4.800000000000001,0,0,0,3,23.8,97.65,1013,0,0,0,0,24.200000000000003,222,2.7
2020,9,26,3,30,125.26,0.16,4.800000000000001,0,0,0,3,23.700000000000003,97.27,1013,0,0,0,0,24.200000000000003,224,2.6
2020,9,26,4,30,110.34,0.16,4.800000000000001,0,0,0,3,23.700000000000003,97.45,1013,0,0,0,0,24.1,225,2.4000000000000004
2020,9,26,5,30,95.41,0.16,4.800000000000001,0,0,0,3,23.6,96.60000000000001,1014,0,0,0,0,24.200000000000003,227,2.4000000000000004
2020,9,26,6,30,80.4,0.16,4.800000000000001,58,261,101,7,23.8,94.63,1014,71,10,7,72,24.700000000000003,228,2.4000000000000004
2020,9,26,7,30,65.55,0.16,4.800000000000001,111,553,339,3,24,92.28,1015,112,0,0,112,25.3,228,2.5
2020,9,26,8,30,50.7,0.16,4.800000000000001,140,696,581,3,23.900000000000002,87.97,1015,271,12,0,278,26,226,2.4000000000000004
2020,9,26,9,30,35.94,0.16,4.9,190,714,768,2,23.8,84.78,1015,418,89,0,491,26.6,220,2.3000000000000003
2020,9,26,10,30,21.47,0.16,4.9,201,761,910,3,23.900000000000002,83.28,1015,417,11,0,427,27,215,2.3000000000000003
2020,9,26,11,30,8.9,0.16,4.9,205,783,978,3,23.900000000000002,81.73,1014,477,40,0,516,27.3,211,2.5
2020,9,26,12,30,12.09,0.16,4.9,210,771,964,3,23.900000000000002,81.14,1013,488,80,0,567,27.400000000000002,209,2.7
2020,9,26,13,30,25.73,0.16,4.9,201,747,874,1,23.900000000000002,81.03,1012,201,747,0,874,27.400000000000002,208,2.9000000000000004
2020,9,26,14,30,40.33,0.16,4.9,184,695,714,1,23.8,81.32000000000001,1011,184,695,0,714,27.3,207,3
2020,9,26,15,30,55.120000000000005,0.16,4.9,157,599,500,1,23.8,83.33,1011,157,599,0,500,26.900000000000002,207,3.2
2020,9,26,16,30,69.98,0.16,4.9,114,418,257,0,23.900000000000002,86.51,1011,114,418,0,257,26.3,207,3.3000000000000003
2020,9,26,17,30,84.79,0.16,4.9,33,81,40,0,24,91.22,1012,33,81,0,40,25.5,209,3.3000000000000003
2020,9,26,18,30,99.87,0.16,4.9,0,0,0,7,24,94.39,1012,0,0,0,0,25,211,3.3000000000000003
2020,9,26,19,30,114.8,0.16,5,0,0,0,7,24,95.51,1013,0,0,0,0,24.8,214,3.2
2020,9,26,20,30,129.72,0.16,5,0,0,0,7,24,95.93,1013,0,0,0,0,24.700000000000003,217,3.1
2020,9,26,21,30,144.62,0.16,5,0,0,0,8,24,96.43,1014,0,0,0,0,24.6,221,3
2020,9,26,22,30,159.43,0.16,5,0,0,0,7,23.900000000000002,96.64,1013,0,0,0,0,24.5,226,2.9000000000000004
2020,9,26,23,30,173.47,0.16,5.1000000000000005,0,0,0,7,23.900000000000002,96.34,1013,0,0,0,0,24.5,231,2.9000000000000004
2020,9,27,0,30,169.49,0.16,5.1000000000000005,0,0,0,3,23.8,96.61,1012,0,0,0,0,24.400000000000002,234,2.9000000000000004
2020,9,27,1,30,154.97,0.16,5.1000000000000005,0,0,0,3,23.8,96.33,1011,0,0,0,0,24.400000000000002,237,2.8000000000000003
2020,9,27,2,30,140.13,0.16,5.1000000000000005,0,0,0,2,23.700000000000003,96.71000000000001,1011,0,0,0,0,24.3,237,2.8000000000000003
2020,9,27,3,30,125.22,0.16,5.1000000000000005,0,0,0,7,23.700000000000003,96.49000000000001,1011,0,0,0,0,24.3,236,2.8000000000000003
2020,9,27,4,30,110.29,0.16,5.2,0,0,0,8,23.700000000000003,96.3,1011,0,0,0,0,24.3,236,2.9000000000000004
2020,9,27,5,30,95.36,0.16,5.300000000000001,0,0,0,8,23.6,95.56,1012,0,0,0,0,24.400000000000002,236,2.9000000000000004
2020,9,27,6,30,80.35000000000001,0.16,5.300000000000001,62,230,101,0,23.8,94.61,1013,62,230,0,101,24.700000000000003,238,3.1
2020,9,27,7,30,65.51,0.16,5.4,122,521,338,0,23.900000000000002,91.98,1013,122,521,0,338,25.3,240,3.3000000000000003
2020,9,27,8,30,50.67,0.16,5.4,153,669,577,0,23.8,87.93,1014,153,669,0,577,26,241,3.2
2020,9,27,9,30,35.94,0.16,5.4,170,752,778,2,23.8,84.08,1014,427,106,0,513,26.700000000000003,239,3
2020,9,27,10,30,21.53,0.16,5.4,177,799,920,2,23.900000000000002,81.96000000000001,1013,482,134,0,607,27.200000000000003,236,2.8000000000000003
2020,9,27,11,30,9.17,0.16,5.4,180,819,988,2,23.8,80.4,1012,488,139,0,626,27.5,233,2.7
2020,9,27,12,30,12.39,0.16,5.4,185,807,974,0,23.8,79.16,1011,185,807,0,974,27.700000000000003,229,2.7
2020,9,27,13,30,25.92,0.16,5.300000000000001,174,790,885,3,23.700000000000003,78.8,1011,462,123,0,573,27.700000000000003,226,2.8000000000000003
2020,9,27,14,30,40.480000000000004,0.16,5.300000000000001,157,747,726,1,23.6,79,1010,157,747,0,726,27.6,223,2.8000000000000003
2020,9,27,15,30,55.26,0.16,5.4,129,672,512,3,23.700000000000003,80.64,1010,253,20,0,264,27.3,219,3
2020,9,27,16,30,70.11,0.16,5.4,96,501,267,0,23.8,84.14,1010,96,501,0,267,26.700000000000003,217,3.1
2020,9,27,17,30,84.91,0.16,5.4,33,126,44,3,24,89.10000000000001,1011,21,0,7,21,25.900000000000002,216,3.2
2020,9,27,18,30,99.99000000000001,0.16,5.4,0,0,0,2,24.1,93.02,1012,0,0,0,0,25.3,215,3.3000000000000003
2020,9,27,19,30,114.92,0.16,5.4,0,0,0,3,24.1,94.49,1012,0,0,0,0,25,217,3.4000000000000004
2020,9,27,20,30,129.85,0.16,5.4,0,0,0,3,24.1,95.08,1013,0,0,0,0,24.900000000000002,219,3.4000000000000004
2020,9,27,21,30,144.76,0.16,5.4,0,0,0,2,24,95.44,1013,0,0,0,0,24.8,222,3.4000000000000004
2020,9,27,22,30,159.59,0.16,5.4,0,0,0,1,24,95.66,1013,0,0,0,0,24.700000000000003,226,3.4000000000000004
2020,9,27,23,30,173.77,0.16,5.4,0,0,0,1,23.900000000000002,95.17,1013,0,0,0,0,24.700000000000003,230,3.4000000000000004
2020,9,28,0,30,169.55,0.16,5.4,0,0,0,3,23.8,95.15,1012,0,0,0,0,24.6,233,3.3000000000000003
2020,9,28,1,30,154.95000000000002,0.16,5.5,0,0,0,3,23.700000000000003,95.39,1012,0,0,0,0,24.5,237,3.2
2020,9,28,2,30,140.09,0.16,5.5,0,0,0,3,23.700000000000003,95.11,1012,0,0,0,0,24.5,240,3.1
2020,9,28,3,30,125.17,0.16,5.5,0,0,0,3,23.6,94.92,1012,0,0,0,0,24.5,242,3
2020,9,28,4,30,110.24000000000001,0.16,5.5,0,0,0,2,23.6,95.3,1012,0,0,0,0,24.400000000000002,244,3
2020,9,28,5,30,95.32000000000001,0.16,5.5,0,0,0,4,23.6,94.60000000000001,1013,0,0,0,0,24.5,245,3
2020,9,28,6,30,80.31,0.16,5.5,58,279,105,5,23.700000000000003,93.38,1013,4,0,0,4,24.8,245,3.1
2020,9,28,7,30,65.48,0.16,5.5,106,578,345,4,23.8,91.43,1014,76,0,0,76,25.3,246,3.1
2020,9,28,8,30,50.65,0.16,5.5,129,721,586,3,23.8,87.75,1014,283,24,0,298,26,245,3.1
2020,9,28,9,30,35.94,0.16,5.4,179,733,772,3,23.8,83.51,1014,431,104,0,516,26.8,242,2.8000000000000003
2020,9,28,10,30,21.59,0.16,5.4,188,780,913,2,23.900000000000002,81.01,1014,451,52,0,500,27.400000000000002,236,2.5
2020,9,28,11,30,9.44,0.16,5.4,192,800,981,0,23.8,78.89,1013,192,800,0,981,27.8,226,2.4000000000000004
2020,9,28,12,30,12.700000000000001,0.16,5.4,258,701,942,2,23.700000000000003,77.64,1012,559,166,0,721,28,215,2.4000000000000004
2020,9,28,13,30,26.12,0.16,5.4,245,677,853,0,23.700000000000003,77.83,1011,245,677,0,853,27.900000000000002,206,2.6
2020,9,28,14,30,40.64,0.16,5.4,220,625,695,1,23.700000000000003,78.78,1011,220,625,0,695,27.700000000000003,199,2.8000000000000003
2020,9,28,15,30,55.4,0.16,5.5,184,528,483,0,23.8,81.55,1011,184,528,0,483,27.200000000000003,198,3
2020,9,28,16,30,70.24,0.16,5.5,129,345,245,0,23.900000000000002,84.9,1011,129,345,0,245,26.6,200,3
2020,9,28,17,30,85.03,0.16,5.5,31,40,34,1,23.900000000000002,88.7,1011,31,40,0,34,25.900000000000002,203,3
2020,9,28,18,30,100.11,0.16,5.6000000000000005,0,0,0,0,24,92.08,1012,0,0,1,0,25.400000000000002,205,2.9000000000000004
2020,9,28,19,30,115.04,0.16,5.6000000000000005,0,0,0,1,24,93.24,1013,0,0,0,0,25.200000000000003,208,2.8000000000000003
2020,9,28,20,30,129.97,0.16,5.7,0,0,0,1,24.1,94.53,1014,0,0,0,0,25,210,2.8000000000000003
2020,9,28,21,30,144.88,0.16,5.7,0,0,0,1,24.1,95.2,1014,0,0,0,0,24.900000000000002,212,2.8000000000000003
2020,9,28,22,30,159.74,0.16,5.7,0,0,0,1,24.1,95.77,1014,0,0,0,0,24.8,214,2.9000000000000004
2020,9,28,23,30,174.05,0.16,5.800000000000001,0,0,0,2,24.1,96.22,1013,0,0,0,0,24.700000000000003,217,3
2020,9,29,0,30,169.6,0.16,5.800000000000001,0,0,0,8,24,96.71000000000001,1013,0,0,0,0,24.6,220,3.1
2020,9,29,1,30,154.93,0.16,5.800000000000001,0,0,0,3,24,96.41,1012,0,0,0,0,24.6,223,3.2
2020,9,29,2,30,140.04,0.16,5.9,0,0,0,3,23.900000000000002,96.67,1012,0,0,0,0,24.5,224,3
2020,9,29,3,30,125.12,0.16,5.9,0,0,0,3,23.900000000000002,96.31,1012,0,0,0,0,24.5,223,2.8000000000000003
2020,9,29,4,30,110.19,0.16,5.9,0,0,0,7,23.8,96.68,1013,0,0,0,0,24.400000000000002,223,2.7
2020,9,29,5,30,95.27,0.16,5.9,0,0,0,7,23.8,95.91,1013,0,0,0,0,24.5,224,2.8000000000000003
2020,9,29,6,30,80.27,0.16,5.800000000000001,71,124,92,3,23.900000000000002,94.21000000000001,1013,4,0,0,4,24.900000000000002,225,3
2020,9,29,7,30,65.44,0.16,5.800000000000001,160,385,320,8,24,91.3,1014,99,2,7,99,25.5,225,3.1
2020,9,29,8,30,50.63,0.16,5.800000000000001,216,528,551,8,23.900000000000002,87.26,1015,141,1,0,142,26.200000000000003,221,2.9000000000000004
2020,9,29,9,30,35.95,0.16,5.9,251,606,741,1,23.900000000000002,84.38,1015,251,606,1,741,26.8,215,2.5
2020,9,29,10,30,21.66,0.16,5.9,279,646,880,3,24,83.33,1014,428,13,0,441,27.1,209,2.3000000000000003
2020,9,29,11,30,9.73,0.16,5.9,289,666,945,7,24,82.23,1013,439,365,0,799,27.3,204,2.4000000000000004
2020,9,29,12,30,13.01,0.16,5.9,272,678,933,7,24,82.13,1013,400,421,0,810,27.3,201,2.7
2020,9,29,13,30,26.32,0.16,5.9,254,659,845,8,24,83.06,1012,448,214,0,640,27.1,199,3
2020,9,29,14,30,40.800000000000004,0.16,5.9,227,609,688,7,24,84.58,1012,359,298,0,585,26.8,199,3.2
2020,9,29,15,30,55.54,0.16,5.9,192,504,477,0,23.900000000000002,86.42,1012,192,504,0,477,26.400000000000002,201,3.4000000000000004
2020,9,29,16,30,70.37,0.16,5.9,133,319,240,0,23.900000000000002,88.25,1012,133,319,0,240,26,204,3.4000000000000004
2020,9,29,17,30,85.15,0.16,5.800000000000001,29,26,31,1,23.900000000000002,90.53,1012,29,26,0,31,25.6,207,3.3000000000000003
2020,9,29,18,30,100.23,0.16,5.800000000000001,0,0,0,0,24,92.52,1013,0,0,0,0,25.3,209,3.2
2020,9,29,19,30,115.15,0.16,5.800000000000001,0,0,0,8,24,93.24,1014,0,0,0,0,25.200000000000003,209,3.2
2020,9,29,20,30,130.09,0.16,5.800000000000001,0,0,0,7,24,93.79,1014,0,0,0,0,25.1,209,3.2
2020,9,29,21,30,145.01,0.16,5.800000000000001,0,0,0,7,24,94.22,1014,0,0,0,0,25,210,3.2
2020,9,29,22,30,159.88,0.16,5.800000000000001,0,0,0,7,24,94.58,1014,0,0,0,0,24.900000000000002,212,3.1
2020,9,29,23,30,174.32,0.16,5.800000000000001,0,0,0,4,24,95.06,1014,0,0,0,0,24.8,215,3.1
2020,9,30,0,30,169.63,0.16,5.800000000000001,0,0,0,8,23.900000000000002,95.56,1013,0,0,0,0,24.700000000000003,217,3.1
2020,9,30,1,30,154.9,0.16,5.7,0,0,0,8,23.900000000000002,95.91,1012,0,0,0,0,24.6,217,3.2
2020,9,30,2,30,140,0.16,5.7,0,0,0,4,23.900000000000002,96.18,1012,0,0,0,0,24.5,215,3.2
2020,9,30,3,30,125.07000000000001,0.16,5.7,0,0,0,7,23.8,96.46000000000001,1012,0,0,0,0,24.400000000000002,212,3.2
2020,9,30,4,30,110.15,0.16,5.7,0,0,0,8,23.700000000000003,96.02,1012,0,0,0,0,24.400000000000002,210,3
2020,9,30,5,30,95.22,0.16,5.7,0,0,0,7,23.700000000000003,95.71000000000001,1013,0,0,0,0,24.400000000000002,208,3
2020,9,30,6,30,80.23,0.16,5.7,67,178,97,8,23.8,94,1013,27,0,7,27,24.8,208,3.1
2020,9,30,7,30,65.41,0.16,5.7,130,486,332,8,23.900000000000002,92.69,1014,171,25,0,182,25.200000000000003,209,3.3000000000000003
2020,9,30,8,30,50.620000000000005,0.16,5.7,162,644,570,8,23.900000000000002,89.05,1015,220,20,0,233,25.8,210,3.5
2020,9,30,9,30,35.96,0.16,5.7,190,713,767,7,23.8,84.96000000000001,1015,343,73,0,402,26.5,210,3.5
2020,9,30,10,30,21.73,0.16,5.6000000000000005,199,763,908,3,23.8,82.45,1014,411,9,0,420,27,210,3.6
2020,9,30,11,30,10.02,0.16,5.6000000000000005,200,788,975,3,23.8,81.65,1013,502,136,0,636,27.200000000000003,209,3.6
2020,9,30,12,30,13.32,0.16,5.5,205,776,960,4,23.8,81.18,1012,516,145,0,658,27.3,207,3.7
2020,9,30,13,30,26.52,0.16,5.4,193,756,870,3,23.8,81.11,1011,452,108,0,548,27.3,205,3.7
2020,9,30,14,30,40.96,0.16,5.4,176,707,709,3,23.8,82.53,1011,418,115,0,505,27,203,3.7
2020,9,30,15,30,55.68,0.16,5.300000000000001,149,615,496,3,23.8,84.49,1011,204,2,0,205,26.6,201,3.7
2020,9,30,16,30,70.5,0.16,5.2,108,433,252,7,23.8,86.48,1011,86,3,0,87,26.200000000000003,200,3.5
2020,9,30,17,30,85.27,0.16,5.2,31,70,37,7,23.8,89.42,1011,16,0,7,16,25.700000000000003,200,3.3000000000000003
2020,9,30,18,30,100.34,0.16,5.2,0,0,0,7,23.900000000000002,91.44,1012,0,0,0,0,25.400000000000002,201,3.1
2020,9,30,19,30,115.27,0.16,5.2,0,0,0,7,23.900000000000002,91.61,1013,0,0,1,0,25.400000000000002,202,3.1
2020,9,30,20,30,130.2,0.16,5.2,0,0,0,7,23.900000000000002,92.08,1013,0,0,0,0,25.3,203,3.1
2020,9,30,21,30,145.13,0.16,5.2,0,0,0,7,23.900000000000002,92.43,1014,0,0,0,0,25.200000000000003,203,3.1
