Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,7,15,17,30,79.51,0.16,5.1000000000000005,77,63,88,0,23.900000000000002,94.17,1011,77,63,0,88,24.900000000000002,200,3.3000000000000003
2022,7,15,18,30,93.5,0.16,5.2,0,0,0,1,23.8,95.53,1012,0,0,0,0,24.6,202,3.1
2022,7,15,19,30,107.23,0.16,5.2,0,0,0,0,23.8,95.83,1013,0,0,0,0,24.5,203,2.9000000000000004
2022,7,15,20,30,120.58,0.16,5.2,0,0,0,2,23.8,96.25,1013,0,0,0,0,24.400000000000002,204,2.8000000000000003
2022,7,15,21,30,133.17000000000002,0.16,5.2,0,0,0,2,23.700000000000003,96.72,1014,0,0,0,0,24.3,206,2.7
2022,7,15,22,30,144.14000000000001,0.16,5.2,0,0,0,1,23.700000000000003,96.39,1014,0,0,0,0,24.3,209,2.8000000000000003
2022,7,15,23,30,151.55,0.16,5.2,0,0,0,1,23.6,96.68,1013,0,0,0,0,24.200000000000003,209,2.8000000000000003
2022,7,16,0,30,152.32,0.16,5.300000000000001,0,0,0,1,23.6,96.92,1013,0,0,0,0,24.1,209,2.7
2022,7,16,1,30,146.01,0.16,5.300000000000001,0,0,0,1,23.5,96.60000000000001,1013,0,0,0,0,24.1,208,2.9000000000000004
2022,7,16,2,30,135.55,0.16,5.300000000000001,0,0,0,1,23.5,96.27,1012,0,0,0,0,24.1,209,3.1
2022,7,16,3,30,123.18,0.16,5.300000000000001,0,0,0,3,23.400000000000002,96.06,1012,0,0,0,0,24.1,211,3.2
2022,7,16,4,30,109.95,0.16,5.300000000000001,0,0,0,3,23.400000000000002,95.89,1013,0,0,0,0,24.1,212,3.2
2022,7,16,5,30,96.27,0.16,5.300000000000001,0,0,0,1,23.400000000000002,95.09,1013,0,0,0,0,24.200000000000003,212,3.2
2022,7,16,6,30,82.27,0.16,5.300000000000001,54,86,66,0,23.5,94.29,1014,54,86,0,66,24.5,212,3.3000000000000003
2022,7,16,7,30,68.37,0.16,5.4,132,375,271,8,23.700000000000003,93.21000000000001,1014,89,2,0,90,24.900000000000002,210,3.4000000000000004
2022,7,16,8,30,54.49,0.16,5.4,172,547,490,7,23.8,90.94,1015,252,49,0,280,25.400000000000002,208,3.5
2022,7,16,9,30,40.86,0.16,5.4,220,599,673,3,23.8,88.55,1015,319,7,0,324,25.8,206,3.7
2022,7,16,10,30,28.03,0.16,5.4,232,662,816,7,23.8,86.62,1015,423,160,0,564,26.200000000000003,204,3.8000000000000003
2022,7,16,11,30,17.93,0.16,5.4,236,693,895,7,23.8,85.8,1014,436,106,0,537,26.400000000000002,204,4
2022,7,16,12,30,16.7,0.16,5.300000000000001,234,699,904,7,23.8,85.79,1013,439,103,0,538,26.400000000000002,205,4.2
2022,7,16,13,30,25.650000000000002,0.16,5.300000000000001,227,681,840,7,23.8,86.25,1013,412,199,0,591,26.3,207,4.2
2022,7,16,14,30,38.18,0.16,5.300000000000001,211,637,711,7,23.700000000000003,86.92,1012,342,300,0,578,26.1,209,4.2
2022,7,16,15,30,51.71,0.16,5.4,193,537,526,7,23.700000000000003,88.61,1012,288,174,0,395,25.700000000000003,211,4.1000000000000005
2022,7,16,16,30,65.57000000000001,0.16,5.4,151,387,311,1,23.6,90.36,1012,151,387,0,311,25.3,212,3.9000000000000004
2022,7,16,17,30,79.49,0.16,5.5,76,135,100,8,23.6,92.92,1012,50,1,7,50,24.8,214,3.6
2022,7,16,18,30,93.5,0.16,5.5,0,0,0,1,23.5,94.09,1013,0,0,0,0,24.5,215,3.5
2022,7,16,19,30,107.24000000000001,0.16,5.6000000000000005,0,0,0,3,23.400000000000002,94.10000000000001,1013,0,0,0,0,24.400000000000002,216,3.5
2022,7,16,20,30,120.61,0.16,5.6000000000000005,0,0,0,7,23.3,93.87,1014,0,0,0,0,24.400000000000002,216,3.4000000000000004
2022,7,16,21,30,133.23,0.16,5.7,0,0,0,7,23.3,94.41,1014,0,0,0,0,24.3,215,3.4000000000000004
2022,7,16,22,30,144.25,0.16,5.7,0,0,0,7,23.400000000000002,94.53,1014,0,0,0,0,24.3,213,3.3000000000000003
2022,7,16,23,30,151.70000000000002,0.16,5.7,0,0,0,1,23.400000000000002,95.25,1014,0,0,0,0,24.200000000000003,212,3.3000000000000003
2022,7,17,0,30,152.49,0.16,5.7,0,0,0,8,23.400000000000002,95.32000000000001,1014,0,0,0,0,24.200000000000003,210,3.3000000000000003
2022,7,17,1,30,146.15,0.16,5.7,0,0,0,8,23.400000000000002,95.60000000000001,1013,0,0,0,0,24.1,208,3.2
2022,7,17,2,30,135.65,0.16,5.7,0,0,0,8,23.3,95.32000000000001,1013,0,0,0,0,24.1,207,3.2
2022,7,17,3,30,123.27,0.16,5.7,0,0,0,3,23.3,95.05,1013,0,0,0,0,24.1,208,3.2
2022,7,17,4,30,110.01,0.16,5.7,0,0,0,4,23.200000000000003,95.45,1014,0,0,0,0,24,210,3.1
2022,7,17,5,30,96.31,0.16,5.6000000000000005,0,0,0,3,23.200000000000003,94.08,1014,0,0,0,0,24.200000000000003,211,3.1
2022,7,17,6,30,82.3,0.16,5.6000000000000005,52,77,62,8,23.400000000000002,93.04,1014,24,0,7,24,24.6,210,3.2
2022,7,17,7,30,68.39,0.16,5.6000000000000005,137,346,265,0,23.6,91.36,1015,137,346,0,265,25.1,209,3.4000000000000004
2022,7,17,8,30,54.480000000000004,0.16,5.5,185,511,482,7,23.5,88.38,1015,266,141,0,348,25.6,207,3.4000000000000004
2022,7,17,9,30,40.83,0.16,5.5,216,602,672,1,23.400000000000002,85.27,1015,216,602,0,672,26.1,204,3.3000000000000003
2022,7,17,10,30,27.97,0.16,5.4,234,655,813,3,23.5,83.54,1015,414,32,0,442,26.5,201,3.4000000000000004
2022,7,17,11,30,17.8,0.16,5.4,239,686,892,3,23.6,82.99,1015,356,2,0,358,26.700000000000003,199,3.5
2022,7,17,12,30,16.53,0.16,5.4,254,668,894,3,23.6,82.96000000000001,1014,461,45,0,503,26.700000000000003,199,3.7
2022,7,17,13,30,25.54,0.16,5.300000000000001,243,653,832,2,23.5,83.15,1014,464,99,0,553,26.6,200,3.8000000000000003
2022,7,17,14,30,38.11,0.16,5.2,224,612,705,1,23.400000000000002,84.14,1014,224,612,0,705,26.3,201,3.9000000000000004
2022,7,17,15,30,51.660000000000004,0.16,5.2,191,538,525,1,23.3,85.24,1014,191,538,0,525,26,203,3.8000000000000003
2022,7,17,16,30,65.54,0.16,5.1000000000000005,146,402,313,1,23.3,87.81,1014,146,402,0,313,25.5,205,3.6
2022,7,17,17,30,79.48,0.16,5,72,155,100,0,23.400000000000002,90.95,1014,72,155,0,100,25,208,3.1
2022,7,17,18,30,93.5,0.16,5,0,0,0,1,23.400000000000002,92.79,1015,0,0,0,0,24.6,211,2.8000000000000003
2022,7,17,19,30,107.27,0.16,4.9,0,0,0,1,23.200000000000003,93.25,1015,0,0,0,0,24.400000000000002,212,2.7
2022,7,17,20,30,120.66,0.16,4.9,0,0,0,1,23.200000000000003,93.54,1016,0,0,0,0,24.3,215,2.6
2022,7,17,21,30,133.3,0.16,4.800000000000001,0,0,0,1,23.1,93.85000000000001,1016,0,0,0,0,24.200000000000003,218,2.6
2022,7,17,22,30,144.36,0.16,4.800000000000001,0,0,0,1,23.1,94.76,1016,0,0,0,0,24,221,2.7
2022,7,17,23,30,151.85,0.16,4.800000000000001,0,0,0,1,23,94.8,1015,0,0,0,0,23.900000000000002,224,2.8000000000000003
2022,7,18,0,30,152.66,0.16,4.800000000000001,0,0,0,1,22.900000000000002,94.87,1015,0,0,0,0,23.8,227,2.8000000000000003
2022,7,18,1,30,146.3,0.16,4.800000000000001,0,0,0,1,22.8,94.8,1014,0,0,0,0,23.700000000000003,229,2.8000000000000003
2022,7,18,2,30,135.76,0.16,4.800000000000001,0,0,0,1,22.700000000000003,94.64,1014,0,0,0,0,23.6,229,2.8000000000000003
2022,7,18,3,30,123.35000000000001,0.16,4.800000000000001,0,0,0,1,22.6,94.45,1014,0,0,0,0,23.5,229,2.8000000000000003
2022,7,18,4,30,110.07000000000001,0.16,4.800000000000001,0,0,0,1,22.400000000000002,93.69,1014,0,0,0,0,23.5,229,2.8000000000000003
2022,7,18,5,30,96.36,0.16,4.800000000000001,0,0,0,1,22.3,92.60000000000001,1015,0,0,0,0,23.6,229,2.9000000000000004
2022,7,18,6,30,82.33,0.16,4.800000000000001,50,123,67,0,22.6,90.71000000000001,1015,50,123,0,67,24.200000000000003,229,3.1
2022,7,18,7,30,68.4,0.16,4.800000000000001,119,423,274,0,22.8,88.5,1016,119,423,0,274,24.8,227,3.4000000000000004
2022,7,18,8,30,54.480000000000004,0.16,4.800000000000001,158,584,497,0,22.6,84.25,1016,158,584,0,497,25.5,224,3.6
2022,7,18,9,30,40.800000000000004,0.16,4.800000000000001,188,659,687,0,22.5,81.67,1016,188,659,0,687,25.900000000000002,222,3.7
2022,7,18,10,30,27.89,0.16,4.800000000000001,203,709,830,1,22.6,80.4,1016,203,709,0,830,26.200000000000003,221,3.7
2022,7,18,11,30,17.66,0.16,4.7,208,737,910,2,22.6,79.51,1015,508,144,0,645,26.400000000000002,221,3.7
2022,7,18,12,30,16.37,0.16,4.7,204,746,920,2,22.6,79.04,1015,522,172,0,687,26.5,220,3.7
2022,7,18,13,30,25.43,0.16,4.7,197,729,856,2,22.5,79.06,1014,475,123,0,585,26.400000000000002,219,3.8000000000000003
2022,7,18,14,30,38.03,0.16,4.6000000000000005,183,690,727,1,22.400000000000002,79.45,1014,183,690,0,727,26.200000000000003,218,3.8000000000000003
2022,7,18,15,30,51.61,0.16,4.6000000000000005,163,606,539,0,22.200000000000003,80.15,1013,163,606,0,539,25.900000000000002,218,3.7
2022,7,18,16,30,65.51,0.16,4.5,127,473,323,0,22.200000000000003,82.04,1013,127,473,0,323,25.5,216,3.4000000000000004
2022,7,18,17,30,79.47,0.16,4.5,67,214,106,0,22.400000000000002,86.44,1014,67,214,0,106,24.8,214,3.1
2022,7,18,18,30,93.51,0.16,4.4,0,0,0,1,22.3,88.74,1014,0,0,0,0,24.3,213,3
2022,7,18,19,30,107.29,0.16,4.4,0,0,0,3,22.200000000000003,89.27,1015,0,0,0,0,24.1,213,3
2022,7,18,20,30,120.7,0.16,4.4,0,0,0,1,22.200000000000003,89.49,1015,0,0,0,0,24,215,3
2022,7,18,21,30,133.38,0.16,4.4,0,0,0,1,22.200000000000003,90.57000000000001,1016,0,0,0,0,23.8,217,3
2022,7,18,22,30,144.47,0.16,4.4,0,0,0,1,22.200000000000003,91.21000000000001,1016,0,0,0,0,23.700000000000003,219,2.9000000000000004
2022,7,18,23,30,152.01,0.16,4.4,0,0,0,1,22.200000000000003,92.35000000000001,1015,0,0,0,0,23.5,221,2.9000000000000004
2022,7,19,0,30,152.84,0.16,4.4,0,0,0,1,22.200000000000003,93,1015,0,0,0,0,23.400000000000002,223,2.9000000000000004
2022,7,19,1,30,146.45000000000002,0.16,4.4,0,0,0,1,22.200000000000003,93.5,1014,0,0,0,0,23.3,225,2.9000000000000004
2022,7,19,2,30,135.87,0.16,4.4,0,0,0,1,22.200000000000003,93.42,1014,0,0,0,0,23.3,225,3
2022,7,19,3,30,123.43,0.16,4.5,0,0,0,1,22.1,93.83,1014,0,0,0,0,23.200000000000003,223,3
2022,7,19,4,30,110.13,0.16,4.5,0,0,0,1,22.1,93.54,1014,0,0,0,0,23.200000000000003,221,3
2022,7,19,5,30,96.4,0.16,4.5,0,0,0,1,22.1,91.60000000000001,1015,0,0,0,0,23.5,219,3.1
2022,7,19,6,30,82.35000000000001,0.16,4.5,49,157,70,1,22.200000000000003,89.3,1015,49,157,0,70,24.1,216,3.4000000000000004
2022,7,19,7,30,68.41,0.16,4.5,109,466,281,0,22.400000000000002,85.81,1016,109,466,0,281,24.900000000000002,213,3.8000000000000003
2022,7,19,8,30,54.47,0.16,4.5,142,624,504,1,22.1,81.68,1016,142,624,0,504,25.5,211,4
2022,7,19,9,30,40.77,0.16,4.5,177,681,692,1,22,79,1016,177,681,0,692,25.900000000000002,211,4
2022,7,19,10,30,27.82,0.16,4.6000000000000005,193,725,834,8,22,77.53,1016,408,243,0,623,26.200000000000003,213,4
2022,7,19,11,30,17.51,0.16,4.6000000000000005,203,744,912,0,21.900000000000002,76.54,1015,203,744,0,912,26.400000000000002,215,3.9000000000000004
2022,7,19,12,30,16.19,0.16,4.6000000000000005,205,747,922,0,21.900000000000002,75.84,1014,205,747,0,922,26.5,217,3.9000000000000004
2022,7,19,13,30,25.310000000000002,0.16,4.6000000000000005,200,727,857,1,21.8,75.77,1013,200,727,0,857,26.400000000000002,218,3.8000000000000003
2022,7,19,14,30,37.96,0.16,4.6000000000000005,186,686,727,1,21.700000000000003,76.59,1013,186,686,0,727,26.1,218,3.7
2022,7,19,15,30,51.57,0.16,4.6000000000000005,160,614,542,0,21.6,77.5,1013,160,614,0,542,25.8,216,3.6
2022,7,19,16,30,65.49,0.16,4.6000000000000005,123,487,325,0,21.6,79.85000000000001,1013,123,487,0,325,25.3,213,3.3000000000000003
2022,7,19,17,30,79.46000000000001,0.16,4.5,66,231,108,0,21.700000000000003,84.06,1013,66,231,0,108,24.6,210,2.9000000000000004
2022,7,19,18,30,93.52,0.16,4.5,0,0,0,0,21.700000000000003,86.5,1014,0,0,0,0,24.1,208,2.8000000000000003
2022,7,19,19,30,107.32000000000001,0.16,4.5,0,0,0,1,21.5,86.68,1014,0,0,0,0,23.900000000000002,207,2.8000000000000003
2022,7,19,20,30,120.75,0.16,4.4,0,0,0,1,21.400000000000002,86.96000000000001,1015,0,0,0,0,23.700000000000003,208,2.8000000000000003
2022,7,19,21,30,133.46,0.16,4.4,0,0,0,1,21.3,87.38,1015,0,0,0,0,23.5,209,2.8000000000000003
2022,7,19,22,30,144.59,0.16,4.3,0,0,0,0,21.200000000000003,87.54,1015,0,0,0,0,23.400000000000002,210,2.8000000000000003
2022,7,19,23,30,152.18,0.16,4.3,0,0,0,0,21.200000000000003,88.32000000000001,1014,0,0,0,0,23.200000000000003,211,2.8000000000000003
2022,7,20,0,30,153.02,0.16,4.2,0,0,0,1,21.1,88.69,1013,0,0,0,0,23.1,211,2.8000000000000003
2022,7,20,1,30,146.59,0.16,4.2,0,0,0,0,21.1,89.17,1013,0,0,0,0,23,211,2.8000000000000003
2022,7,20,2,30,135.99,0.16,4.2,0,0,0,1,21.1,89.60000000000001,1013,0,0,0,0,22.900000000000002,211,2.8000000000000003
2022,7,20,3,30,123.52,0.16,4.2,0,0,0,1,21.1,90.02,1013,0,0,0,0,22.8,212,2.8000000000000003
2022,7,20,4,30,110.19,0.16,4.2,0,0,0,1,21,89.84,1013,0,0,0,0,22.8,213,2.8000000000000003
2022,7,20,5,30,96.44,0.16,4.1000000000000005,0,0,0,1,21,88.64,1014,0,0,0,0,23,214,2.8000000000000003
2022,7,20,6,30,82.38,0.16,4.1000000000000005,47,171,70,0,21.3,86.46000000000001,1015,47,171,0,70,23.700000000000003,214,2.9000000000000004
2022,7,20,7,30,68.42,0.16,4.1000000000000005,105,484,283,0,21.400000000000002,83.08,1015,105,484,0,283,24.5,212,3.1
2022,7,20,8,30,54.45,0.16,4.1000000000000005,137,640,509,1,21.3,78.95,1016,137,640,0,509,25.200000000000003,210,3.2
2022,7,20,9,30,40.730000000000004,0.16,4,158,722,706,0,21.3,76.93,1016,158,722,0,706,25.6,208,3.2
2022,7,20,10,30,27.740000000000002,0.16,4,170,769,851,1,21.400000000000002,76.08,1015,170,769,0,851,25.900000000000002,208,3.1
2022,7,20,11,30,17.36,0.16,4,176,791,931,2,21.5,76.33,1015,483,137,0,614,26,209,3.2
2022,7,20,12,30,16.01,0.16,3.9000000000000004,180,790,939,0,21.6,76.17,1014,180,790,0,939,26.1,209,3.3000000000000003
2022,7,20,13,30,25.2,0.16,3.9000000000000004,172,776,875,0,21.5,76.02,1013,172,776,0,875,26.1,209,3.4000000000000004
2022,7,20,14,30,37.89,0.16,3.9000000000000004,160,738,743,0,21.400000000000002,76.49,1013,160,738,0,743,25.900000000000002,210,3.4000000000000004
2022,7,20,15,30,51.52,0.16,3.9000000000000004,143,664,556,0,21.3,77.65,1012,143,664,0,556,25.5,209,3.4000000000000004
2022,7,20,16,30,65.46000000000001,0.16,3.8000000000000003,112,534,334,0,21.3,79.86,1013,112,534,0,334,25,208,3.2
2022,7,20,17,30,79.45,0.16,3.8000000000000003,62,274,112,0,21.400000000000002,83.3,1013,62,274,0,112,24.400000000000002,206,2.9000000000000004
2022,7,20,18,30,93.53,0.16,3.7,0,0,0,0,21.200000000000003,85.04,1013,0,0,0,0,23.900000000000002,207,2.9000000000000004
2022,7,20,19,30,107.35000000000001,0.16,3.7,0,0,0,0,21,85.53,1014,0,0,0,0,23.6,207,2.9000000000000004
2022,7,20,20,30,120.8,0.16,3.6,0,0,0,0,20.900000000000002,85.35000000000001,1014,0,0,0,0,23.5,209,2.9000000000000004
2022,7,20,21,30,133.54,0.16,3.6,0,0,0,0,20.8,86.04,1014,0,0,0,0,23.3,211,3
2022,7,20,22,30,144.72,0.16,3.7,0,0,0,0,20.8,86.95,1014,0,0,0,0,23.1,213,3
2022,7,20,23,30,152.35,0.16,3.7,0,0,0,0,20.8,87.91,1014,0,0,0,0,22.900000000000002,215,3
2022,7,21,0,30,153.21,0.16,3.8000000000000003,0,0,0,1,20.8,88.27,1013,0,0,0,0,22.8,215,3
2022,7,21,1,30,146.75,0.16,3.8000000000000003,0,0,0,1,20.700000000000003,88.7,1013,0,0,0,0,22.700000000000003,215,3
2022,7,21,2,30,136.1,0.16,3.9000000000000004,0,0,0,0,20.700000000000003,89.10000000000001,1013,0,0,0,0,22.6,216,2.9000000000000004
2022,7,21,3,30,123.60000000000001,0.16,3.9000000000000004,0,0,0,0,20.700000000000003,89.46000000000001,1013,0,0,0,0,22.5,218,2.8000000000000003
2022,7,21,4,30,110.25,0.16,3.9000000000000004,0,0,0,1,20.6,89.73,1013,0,0,0,0,22.400000000000002,221,2.7
2022,7,21,5,30,96.48,0.16,4,0,0,0,1,20.6,87.92,1014,0,0,0,0,22.700000000000003,225,2.7
2022,7,21,6,30,82.4,0.16,4,46,199,72,0,20.900000000000002,85.8,1015,46,199,0,72,23.400000000000002,228,2.8000000000000003
2022,7,21,7,30,68.42,0.16,4,99,513,287,0,21,81.86,1015,99,513,0,287,24.3,228,2.9000000000000004
2022,7,21,8,30,54.44,0.16,4,128,663,513,0,20.900000000000002,78.17,1015,128,663,0,513,25,226,2.9000000000000004
2022,7,21,9,30,40.69,0.16,4,149,738,709,0,21.1,76.54,1015,149,738,0,709,25.5,226,2.7
2022,7,21,10,30,27.66,0.16,4.1000000000000005,161,781,853,1,21.400000000000002,75.59,1015,161,781,0,853,26,226,2.6
2022,7,21,11,30,17.2,0.16,4.2,168,799,931,0,21.6,75.21000000000001,1014,168,799,0,931,26.3,226,2.5
2022,7,21,12,30,15.83,0.16,4.3,189,769,929,0,21.700000000000003,75.31,1013,189,769,0,929,26.400000000000002,225,2.4000000000000004
2022,7,21,13,30,25.080000000000002,0.16,4.3,186,748,864,1,21.8,75.65,1013,186,748,0,864,26.400000000000002,223,2.4000000000000004
2022,7,21,14,30,37.82,0.16,4.4,172,708,732,0,21.8,76.34,1013,172,708,0,732,26.3,222,2.6
2022,7,21,15,30,51.480000000000004,0.16,4.4,150,634,545,0,21.8,77.79,1012,150,634,0,545,26,220,2.7
2022,7,21,16,30,65.44,0.16,4.5,118,500,325,0,21.900000000000002,81.19,1012,118,500,0,325,25.400000000000002,217,2.9000000000000004
2022,7,21,17,30,79.45,0.16,4.5,63,242,107,0,22,85.06,1013,63,242,0,107,24.700000000000003,215,3
2022,7,21,18,30,93.54,0.16,4.5,0,0,0,1,21.900000000000002,87.66,1013,0,0,0,0,24.1,214,3.2
2022,7,21,19,30,107.38,0.16,4.5,0,0,0,1,21.8,88.33,1014,0,0,0,0,23.8,215,3.2
2022,7,21,20,30,120.86,0.16,4.6000000000000005,0,0,0,1,21.700000000000003,88.33,1014,0,0,0,0,23.700000000000003,216,3.2
2022,7,21,21,30,133.63,0.16,4.6000000000000005,0,0,0,1,21.6,89.17,1014,0,0,0,0,23.5,218,3.1
2022,7,21,22,30,144.85,0.16,4.7,0,0,0,1,21.6,89.66,1014,0,0,0,0,23.400000000000002,220,3
2022,7,21,23,30,152.53,0.16,4.7,0,0,0,0,21.6,90.11,1013,0,0,0,0,23.3,221,2.9000000000000004
2022,7,22,0,30,153.4,0.16,4.7,0,0,0,1,21.6,90.64,1013,0,0,0,0,23.200000000000003,222,2.8000000000000003
2022,7,22,1,30,146.9,0.16,4.800000000000001,0,0,0,1,21.6,91.07000000000001,1012,0,0,0,0,23.1,221,2.7
2022,7,22,2,30,136.21,0.16,4.800000000000001,0,0,0,1,21.5,91.51,1012,0,0,0,0,23,221,2.6
2022,7,22,3,30,123.68,0.16,4.800000000000001,0,0,0,1,21.5,92.04,1013,0,0,0,0,22.900000000000002,223,2.5
2022,7,22,4,30,110.31,0.16,4.9,0,0,0,1,21.5,91.98,1013,0,0,0,0,22.900000000000002,229,2.4000000000000004
2022,7,22,5,30,96.52,0.16,4.9,0,0,0,1,21.5,90.92,1013,0,0,0,0,23.1,234,2.4000000000000004
2022,7,22,6,30,82.42,0.16,4.9,46,165,68,0,21.700000000000003,89.35000000000001,1014,46,165,0,68,23.6,236,2.5
2022,7,22,7,30,68.42,0.16,4.9,106,470,279,0,21.900000000000002,85.77,1014,106,470,0,279,24.400000000000002,235,2.7
2022,7,22,8,30,54.42,0.16,5,138,627,503,1,22,82.26,1014,138,627,0,503,25.200000000000003,231,2.7
2022,7,22,9,30,40.64,0.16,5,160,708,697,1,22.200000000000003,80.77,1014,160,708,0,697,25.8,228,2.5
2022,7,22,10,30,27.57,0.16,5.1000000000000005,176,749,840,1,22.6,80.43,1014,176,749,0,840,26.200000000000003,223,2.4000000000000004
2022,7,22,11,30,17.04,0.16,5.1000000000000005,183,770,919,0,22.700000000000003,80.28,1013,183,770,0,919,26.400000000000002,217,2.5
2022,7,22,12,30,15.65,0.16,5.2,271,645,892,0,22.8,80.31,1013,271,645,0,892,26.5,208,2.6
2022,7,22,13,30,24.97,0.16,5.2,263,624,829,1,22.900000000000002,81.37,1012,263,624,0,829,26.3,201,2.9000000000000004
2022,7,22,14,30,37.75,0.16,5.300000000000001,242,579,700,8,22.8,82.77,1012,366,324,0,623,26,200,3.1
2022,7,22,15,30,51.44,0.16,5.300000000000001,183,552,527,0,22.700000000000003,84.22,1012,183,552,0,527,25.6,203,3.4000000000000004
2022,7,22,16,30,65.42,0.16,5.300000000000001,138,420,313,0,22.6,86.13,1012,138,420,1,313,25.1,208,3.5
2022,7,22,17,30,79.45,0.16,5.300000000000001,68,181,101,0,22.6,88.92,1013,68,181,1,101,24.5,213,3.4000000000000004
2022,7,22,18,30,93.56,0.16,5.4,0,0,0,1,22.5,90.77,1013,0,0,1,0,24.1,217,3.3000000000000003
2022,7,22,19,30,107.41,0.16,5.4,0,0,0,3,22.400000000000002,91.51,1014,0,0,1,0,23.900000000000002,219,3.2
2022,7,22,20,30,120.92,0.16,5.5,0,0,0,3,22.400000000000002,91.78,1014,0,0,1,0,23.8,220,3
2022,7,22,21,30,133.72,0.16,5.6000000000000005,0,0,0,1,22.400000000000002,92.27,1014,0,0,1,0,23.700000000000003,221,2.8000000000000003
2022,7,22,22,30,144.98,0.16,5.6000000000000005,0,0,0,1,22.400000000000002,92.39,1014,0,0,1,0,23.700000000000003,220,2.7
2022,7,22,23,30,152.72,0.16,5.6000000000000005,0,0,0,1,22.400000000000002,93.25,1014,0,0,1,0,23.6,221,2.7
2022,7,23,0,30,153.6,0.16,5.5,0,0,0,2,22.5,94.13,1013,0,0,1,0,23.5,223,2.7
2022,7,23,1,30,147.06,0.16,5.5,0,0,0,2,22.5,94.88,1012,0,0,1,0,23.400000000000002,223,2.7
2022,7,23,2,30,136.33,0.16,5.4,0,0,0,7,22.6,95.64,1012,0,0,1,0,23.3,221,2.6
2022,7,23,3,30,123.76,0.16,5.4,0,0,0,3,22.6,95.78,1012,0,0,1,0,23.3,220,2.5
2022,7,23,4,30,110.37,0.16,5.5,0,0,0,4,22.6,95.44,1013,0,0,1,0,23.400000000000002,222,2.4000000000000004
2022,7,23,5,30,96.56,0.16,5.5,0,0,0,5,22.700000000000003,94.53,1013,0,0,1,0,23.6,225,2.4000000000000004
2022,7,23,6,30,82.44,0.16,5.5,47,127,64,7,22.8,93.26,1014,10,0,1,10,24,225,2.5
2022,7,23,7,30,68.43,0.16,5.6000000000000005,118,415,270,7,23,91.53,1014,105,6,1,107,24.5,225,2.7
2022,7,23,8,30,54.4,0.16,5.6000000000000005,155,580,492,5,23,89.33,1015,310,64,1,347,24.900000000000002,225,2.9000000000000004
2022,7,23,9,30,40.6,0.16,5.6000000000000005,179,666,685,8,22.900000000000002,86.86,1015,331,270,1,536,25.200000000000003,226,2.9000000000000004
2022,7,23,10,30,27.48,0.16,5.6000000000000005,192,717,829,8,22.700000000000003,85.2,1014,395,223,1,593,25.400000000000002,227,2.9000000000000004
2022,7,23,11,30,16.87,0.16,5.5,198,744,909,7,22.700000000000003,84.14,1014,335,481,1,795,25.6,227,2.9000000000000004
2022,7,23,12,30,15.450000000000001,0.16,5.5,194,749,916,2,22.700000000000003,84.18,1013,381,514,1,876,25.6,224,2.8000000000000003
2022,7,23,13,30,24.85,0.16,5.4,185,737,854,2,22.700000000000003,84.28,1012,342,544,1,836,25.6,220,2.7
2022,7,23,14,30,37.68,0.16,5.4,171,699,725,2,22.8,84.89,1012,331,494,1,722,25.5,216,2.7
2022,7,23,15,30,51.4,0.16,5.4,150,628,541,1,22.8,85.39,1011,150,628,1,541,25.400000000000002,212,2.7
2022,7,23,16,30,65.4,0.16,5.300000000000001,116,496,322,0,22.900000000000002,87.79,1012,116,496,1,322,25.1,208,2.6
2022,7,23,17,30,79.45,0.16,5.300000000000001,61,240,105,0,23.1,91.64,1012,61,240,1,105,24.6,203,2.4000000000000004
2022,7,23,18,30,93.58,0.16,5.300000000000001,0,0,0,2,23.200000000000003,93.36,1013,0,0,1,0,24.3,200,2.3000000000000003
2022,7,23,19,30,107.45,0.16,5.300000000000001,0,0,0,2,23.200000000000003,93.89,1013,0,0,1,0,24.200000000000003,198,2.2
