Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,5,31,22,30,156.9,0.07,2.6,0,0,0,3,19.900000000000002,88.57000000000001,1021,0,0,0,0,21.900000000000002,85,1.4000000000000001
2014,5,31,23,30,143.33,0.07,2.7,0,0,0,3,19.8,88.3,1020,0,0,0,0,21.8,82,1.4000000000000001
2014,6,1,0,30,129.83,0.07,2.7,0,0,0,1,19.6,88.53,1020,0,0,0,0,21.6,80,1.5
2014,6,1,1,30,116.49000000000001,0.07,2.7,0,0,0,1,19.400000000000002,87.99,1020,0,0,0,0,21.5,73,1.6
2014,6,1,2,30,103.42,0.07,2.7,0,0,0,1,19.3,88.42,1021,0,0,0,0,21.3,63,1.7000000000000002
2014,6,1,3,30,90.17,0.07,2.6,0,0,0,0,19.200000000000003,86.07000000000001,1021,0,0,0,0,21.6,53,1.8
2014,6,1,4,30,78.63,0.07,2.6,39,575,152,0,19.3,80.67,1021,39,575,0,152,22.8,45,2
2014,6,1,5,30,67.59,0.07,2.5,53,759,343,0,19.3,73.96000000000001,1021,53,759,0,343,24.200000000000003,39,2.3000000000000003
2014,6,1,6,30,58.06,0.07,2.5,77,797,498,0,18.8,66.39,1021,77,797,0,498,25.5,37,2.6
2014,6,1,7,30,50.95,0.07,2.5,82,842,612,0,18.6,62.190000000000005,1020,82,842,0,612,26.400000000000002,39,2.6
2014,6,1,8,30,47.36,0.07,2.6,84,859,665,0,18.7,60.620000000000005,1019,84,859,0,665,27,41,2.6
2014,6,1,9,30,48.1,0.07,2.6,82,859,655,0,18.900000000000002,59.800000000000004,1018,82,859,0,655,27.400000000000002,44,2.7
2014,6,1,10,30,52.99,0.07,2.7,77,835,579,0,19,60.02,1018,77,835,0,579,27.400000000000002,45,2.8000000000000003
2014,6,1,11,30,61.03,0.07,2.7,70,782,448,0,19,60.89,1017,70,782,0,448,27.200000000000003,46,2.9000000000000004
2014,6,1,12,30,71.15,0.07,2.8000000000000003,57,672,274,0,19.1,63.56,1017,57,672,0,274,26.6,48,3
2014,6,1,13,30,82.54,0.07,2.7,35,408,88,0,19.400000000000002,68.81,1018,35,408,0,88,25.5,49,3
2014,6,1,14,30,94.93,0.07,2.7,0,0,0,0,19.6,75.04,1018,0,0,0,0,24.3,48,3.1
2014,6,1,15,30,107.75,0.07,2.6,0,0,0,0,19.8,78.98,1018,0,0,0,0,23.700000000000003,45,3.3000000000000003
2014,6,1,16,30,120.92,0.07,2.5,0,0,0,0,20,82.18,1019,0,0,0,0,23.200000000000003,41,3.3000000000000003
2014,6,1,17,30,134.32,0.07,2.3000000000000003,0,0,0,0,19.900000000000002,83.71000000000001,1019,0,0,0,0,22.8,36,3.3000000000000003
2014,6,1,18,30,147.86,0.07,2.2,0,0,0,0,19.8,85.61,1019,0,0,0,0,22.3,32,3.3000000000000003
2014,6,1,19,30,161.43,0.07,2,0,0,0,0,19.700000000000003,87.23,1019,0,0,0,0,21.900000000000002,30,3.3000000000000003
2014,6,1,20,30,174.53,0.07,1.9000000000000001,0,0,0,0,19.5,88.05,1018,0,0,0,0,21.6,27,3.3000000000000003
2014,6,1,21,30,170.41,0.07,1.9000000000000001,0,0,0,0,19.400000000000002,88.83,1018,0,0,0,0,21.3,25,3.3000000000000003
2014,6,1,22,30,156.97,0.07,1.9000000000000001,0,0,0,0,19.3,89.69,1018,0,0,0,0,21.1,22,3.2
2014,6,1,23,30,143.39000000000001,0.07,1.9000000000000001,0,0,0,0,19.200000000000003,90.22,1017,0,0,0,0,20.900000000000002,20,3.2
2014,6,2,0,30,129.9,0.07,1.9000000000000001,0,0,0,0,19.1,90.46000000000001,1017,0,0,0,0,20.700000000000003,16,3.1
2014,6,2,1,30,116.57000000000001,0.07,1.9000000000000001,0,0,0,0,18.900000000000002,90.38,1018,0,0,0,0,20.5,12,3
2014,6,2,2,30,103.51,0.07,1.9000000000000001,0,0,0,0,18.6,90.43,1018,0,0,0,0,20.200000000000003,7,2.8000000000000003
2014,6,2,3,30,90.85000000000001,0.07,1.9000000000000001,0,0,0,0,18.3,86.66,1019,0,0,0,0,20.6,182,2.6
2014,6,2,4,30,78.73,0.07,1.9000000000000001,44,547,151,0,18,79.65,1019,44,547,0,151,21.700000000000003,357,2.5
2014,6,2,5,30,67.71000000000001,0.07,1.9000000000000001,62,737,342,0,17.6,69.94,1020,62,737,0,342,23.400000000000002,352,2.2
2014,6,2,6,30,58.19,0.07,1.9000000000000001,72,821,505,0,16.8,58.94,1019,72,821,0,505,25.400000000000002,340,1.7000000000000002
2014,6,2,7,30,51.09,0.07,1.9000000000000001,77,865,620,0,15.4,48.870000000000005,1019,77,865,0,620,27.1,313,1.1
2014,6,2,8,30,47.5,0.07,1.9000000000000001,80,881,675,0,15,44.96,1018,80,881,0,675,28,270,0.7000000000000001
2014,6,2,9,30,48.230000000000004,0.07,1.9000000000000001,77,884,666,0,15.200000000000001,44.89,1017,77,884,0,666,28.3,222,0.7000000000000001
2014,6,2,10,30,53.09,0.07,1.9000000000000001,73,861,590,0,15.100000000000001,44.730000000000004,1017,73,861,0,590,28.3,188,1
2014,6,2,11,30,61.11,0.07,1.9000000000000001,67,807,457,0,14.9,44.980000000000004,1017,67,807,0,457,27.900000000000002,167,1.2000000000000002
2014,6,2,12,30,71.2,0.07,1.9000000000000001,56,696,281,0,15,48.14,1017,56,696,0,281,26.900000000000002,147,1.3
2014,6,2,13,30,82.57000000000001,0.07,1.9000000000000001,34,436,90,0,16.1,57.15,1017,34,436,0,90,25.200000000000003,128,1.2000000000000002
2014,6,2,14,30,94.95,0.07,2,0,0,0,0,16.8,64.85,1017,0,0,0,0,23.8,113,1.1
2014,6,2,15,30,107.76,0.07,2,0,0,0,0,17.400000000000002,70.25,1017,0,0,0,0,23.1,105,1
2014,6,2,16,30,120.92,0.07,2.1,0,0,0,0,18.1,75.13,1018,0,0,0,0,22.700000000000003,104,0.9
2014,6,2,17,30,134.31,0.07,2.2,0,0,0,0,18.6,79.02,1018,0,0,0,0,22.400000000000002,113,0.8
2014,6,2,18,30,147.85,0.07,2.3000000000000003,0,0,0,0,19,82.08,1018,0,0,0,0,22.200000000000003,127,0.6000000000000001
2014,6,2,19,30,161.42000000000002,0.07,2.4000000000000004,0,0,0,0,19.3,84.58,1018,0,0,0,0,22,145,0.4
2014,6,2,20,30,174.57,0.07,2.4000000000000004,0,0,0,0,19.5,86.15,1018,0,0,0,0,21.900000000000002,160,0.30000000000000004
2014,6,2,21,30,170.48,0.07,2.4000000000000004,0,0,0,0,19.6,87.26,1018,0,0,0,0,21.8,256,0.1
2014,6,2,22,30,157.03,0.07,2.4000000000000004,0,0,0,0,19.6,87.85000000000001,1018,0,0,0,0,21.700000000000003,350,0.30000000000000004
2014,6,2,23,30,143.46,0.07,2.3000000000000003,0,0,0,0,19.5,88.86,1018,0,0,0,0,21.400000000000002,355,0.7000000000000001
2014,6,3,0,30,129.96,0.06,2.2,0,0,0,0,19.3,90.89,1017,0,0,0,0,20.8,358,1.1
2014,6,3,1,30,116.64,0.06,2.1,0,0,0,0,19,92.54,1018,0,0,0,0,20.200000000000003,180,1.3
2014,6,3,2,30,103.59,0.06,2,0,0,0,0,18.5,92.14,1018,0,0,0,0,19.8,3,1.5
2014,6,3,3,30,90.94,0.06,2,0,0,0,0,17.900000000000002,86.99,1019,0,0,0,0,20.1,5,1.7000000000000002
2014,6,3,4,30,78.83,0.06,1.9000000000000001,43,552,150,0,17.3,76.94,1019,43,552,0,150,21.5,7,1.7000000000000002
2014,6,3,5,30,67.82000000000001,0.06,1.9000000000000001,60,743,340,0,16.7,65.41,1019,60,743,0,340,23.6,14,1.5
2014,6,3,6,30,58.31,0.06,1.9000000000000001,70,826,504,0,17,59.01,1019,70,826,0,504,25.6,24,1.3
2014,6,3,7,30,51.22,0.06,1.9000000000000001,75,868,619,0,16.400000000000002,52.24,1018,75,868,0,619,27,34,1
2014,6,3,8,30,47.63,0.06,1.9000000000000001,78,885,674,0,15.9,48.120000000000005,1017,78,885,0,674,27.900000000000002,63,0.6000000000000001
2014,6,3,9,30,48.34,0.06,1.9000000000000001,77,882,663,0,16,47.31,1017,77,882,0,663,28.3,111,0.6000000000000001
2014,6,3,10,30,53.18,0.06,1.9000000000000001,74,858,588,0,15.600000000000001,46.07,1016,74,858,0,588,28.3,142,1
2014,6,3,11,30,61.18,0.06,1.9000000000000001,68,804,455,0,15.5,47.22,1016,68,804,0,455,27.8,144,1.3
2014,6,3,12,30,71.25,0.06,1.9000000000000001,56,698,280,0,15.9,51.2,1017,56,698,0,280,26.8,137,1.4000000000000001
2014,6,3,13,30,82.60000000000001,0.06,1.9000000000000001,33,438,90,0,17.1,60.7,1017,33,438,0,90,25.200000000000003,123,1.4000000000000001
2014,6,3,14,30,94.97,0.06,1.9000000000000001,0,0,0,0,17.6,68.29,1018,0,0,0,0,23.8,110,1.4000000000000001
2014,6,3,15,30,107.77,0.06,2,0,0,0,0,18.3,73.8,1018,0,0,0,0,23.200000000000003,101,1.4000000000000001
2014,6,3,16,30,120.92,0.06,2.1,0,0,0,0,19,79.49,1019,0,0,0,0,22.700000000000003,97,1.4000000000000001
2014,6,3,17,30,134.31,0.06,2.2,0,0,0,0,19.5,83.2,1019,0,0,0,0,22.5,96,1.4000000000000001
2014,6,3,18,30,147.83,0.06,2.3000000000000003,0,0,0,0,19.900000000000002,86.36,1019,0,0,0,0,22.3,95,1.5
2014,6,3,19,30,161.41,0.06,2.4000000000000004,0,0,0,0,20.200000000000003,88.62,1019,0,0,0,0,22.200000000000003,92,1.5
2014,6,3,20,30,174.6,0.06,2.5,0,0,0,0,20.5,91.12,1019,0,0,0,0,22,83,1.6
2014,6,3,21,30,170.56,0.06,2.5,0,0,0,0,20.6,92.69,1019,0,0,0,0,21.8,70,1.7000000000000002
2014,6,3,22,30,157.09,0.06,2.4000000000000004,0,0,0,0,20.400000000000002,94.13,1019,0,0,0,0,21.400000000000002,58,1.9000000000000001
2014,6,3,23,30,143.52,0.06,2.4000000000000004,0,0,0,0,20.200000000000003,95.13,1018,0,0,0,0,21,48,2
2014,6,4,0,30,130.03,0.06,2.4000000000000004,0,0,0,0,19.900000000000002,94.71000000000001,1018,0,0,0,0,20.8,40,2.1
2014,6,4,1,30,116.72,0.06,2.3000000000000003,0,0,0,0,19.6,94.26,1018,0,0,0,0,20.6,35,2.1
2014,6,4,2,30,103.67,0.06,2.3000000000000003,0,0,0,0,19.400000000000002,93.68,1019,0,0,0,0,20.5,34,2.1
2014,6,4,3,30,91.03,0.06,2.3000000000000003,0,0,0,0,19.400000000000002,89.24,1019,0,0,0,0,21.200000000000003,36,2.2
2014,6,4,4,30,78.93,0.06,2.3000000000000003,40,555,147,0,19.5,82.26,1020,40,555,0,147,22.700000000000003,39,2.5
2014,6,4,5,30,67.93,0.06,2.3000000000000003,58,740,335,0,19.5,74.42,1020,58,740,0,335,24.3,41,2.8000000000000003
2014,6,4,6,30,58.43,0.06,2.3000000000000003,72,808,495,0,19,66.43,1020,72,808,0,495,25.700000000000003,45,3
2014,6,4,7,30,51.34,0.06,2.3000000000000003,78,851,609,0,18.7,61.92,1020,78,851,0,609,26.6,49,3
2014,6,4,8,30,47.75,0.06,2.3000000000000003,81,867,663,0,18.6,59.910000000000004,1019,81,867,0,663,27.1,52,3
2014,6,4,9,30,48.45,0.06,2.4000000000000004,78,866,653,0,18.6,59.04,1018,78,866,0,653,27.3,53,3.1
2014,6,4,10,30,53.27,0.06,2.5,77,836,577,0,18.6,59.54,1018,77,836,0,577,27.200000000000003,55,3.3000000000000003
2014,6,4,11,30,61.24,0.06,2.6,72,773,444,0,18.7,60.93,1018,72,773,0,444,26.900000000000002,56,3.5
2014,6,4,12,30,71.29,0.06,2.6,60,656,271,0,18.8,63.9,1018,60,656,0,271,26.200000000000003,59,3.6
2014,6,4,13,30,82.63,0.06,2.7,36,379,84,0,19.1,69.78,1018,36,379,0,84,25,61,3.5
2014,6,4,14,30,94.99,0.06,2.7,0,0,0,0,19.400000000000002,75.58,1019,0,0,0,0,24,60,3.5
2014,6,4,15,30,107.77,0.06,2.7,0,0,0,0,19.700000000000003,79.55,1019,0,0,0,0,23.400000000000002,58,3.5
2014,6,4,16,30,120.92,0.06,2.6,0,0,0,0,19.8,82.31,1020,0,0,0,0,23,55,3.4000000000000004
2014,6,4,17,30,134.3,0.06,2.6,0,0,0,0,19.900000000000002,84.27,1020,0,0,0,0,22.700000000000003,52,3.3000000000000003
2014,6,4,18,30,147.82,0.06,2.6,0,0,0,0,19.900000000000002,85.47,1020,0,0,0,0,22.5,49,3.3000000000000003
2014,6,4,19,30,161.4,0.06,2.5,0,0,0,0,19.900000000000002,86.28,1019,0,0,0,0,22.3,45,3.2
2014,6,4,20,30,174.63,0.06,2.5,0,0,0,0,19.8,87.08,1019,0,0,0,0,22.1,43,3.1
2014,6,4,21,30,170.63,0.06,2.4000000000000004,0,0,0,0,19.8,88.10000000000001,1019,0,0,0,0,21.900000000000002,41,3
2014,6,4,22,30,157.16,0.06,2.4000000000000004,0,0,0,0,19.900000000000002,89.27,1019,0,0,0,0,21.700000000000003,39,2.9000000000000004
2014,6,4,23,30,143.58,0.06,2.4000000000000004,0,0,0,0,19.900000000000002,91.02,1019,0,0,0,0,21.400000000000002,37,2.8000000000000003
2014,6,5,0,30,130.1,0.06,2.4000000000000004,0,0,0,0,19.8,91.22,1019,0,0,0,0,21.3,34,2.7
2014,6,5,1,30,116.79,0.06,2.4000000000000004,0,0,0,0,19.6,91.41,1019,0,0,0,0,21.1,31,2.6
2014,6,5,2,30,103.75,0.06,2.4000000000000004,0,0,0,0,19.400000000000002,90.85000000000001,1020,0,0,0,0,21,28,2.6
2014,6,5,3,30,91.12,0.06,2.4000000000000004,0,0,0,0,19.3,87.38,1020,0,0,0,0,21.5,26,2.8000000000000003
2014,6,5,4,30,79.03,0.06,2.4000000000000004,40,551,145,0,19.3,79.91,1021,40,551,0,145,23,25,3.2
2014,6,5,5,30,68.03,0.06,2.4000000000000004,57,737,333,0,19.400000000000002,72.42,1021,57,737,0,333,24.700000000000003,25,3.5
2014,6,5,6,30,58.550000000000004,0.06,2.4000000000000004,67,818,494,0,19.5,66.26,1020,67,818,0,494,26.3,24,3.6
2014,6,5,7,30,51.46,0.06,2.5,74,853,606,0,19.6,61.690000000000005,1020,74,853,0,606,27.6,24,3.4000000000000004
2014,6,5,8,30,47.870000000000005,0.06,2.5,78,868,660,0,19.400000000000002,58.71,1019,78,868,0,660,28.3,25,3.1
2014,6,5,9,30,48.550000000000004,0.06,2.6,91,833,642,0,19.200000000000003,56.370000000000005,1018,91,833,0,642,28.700000000000003,27,3
2014,6,5,10,30,53.35,0.06,2.6,88,804,568,0,18.900000000000002,55.26,1018,88,804,0,568,28.8,31,2.9000000000000004
2014,6,5,11,30,61.29,0.06,2.7,80,743,437,0,18.8,55.92,1018,80,743,0,437,28.5,34,2.9000000000000004
2014,6,5,12,30,71.33,0.06,2.8000000000000003,59,656,269,0,18.900000000000002,58.7,1018,59,656,0,269,27.700000000000003,37,3
2014,6,5,13,30,82.65,0.06,2.8000000000000003,35,387,84,0,19.200000000000003,64.53,1018,35,387,0,84,26.400000000000002,38,3.1
2014,6,5,14,30,95,0.06,2.8000000000000003,0,0,0,0,19.3,70.45,1019,0,0,0,0,25.1,37,3.3000000000000003
2014,6,5,15,30,107.77,0.06,2.7,0,0,0,0,19.5,73.99,1019,0,0,0,0,24.400000000000002,35,3.4000000000000004
2014,6,5,16,30,120.91,0.06,2.6,0,0,0,0,19.5,76.60000000000001,1019,0,0,0,0,23.900000000000002,33,3.3000000000000003
2014,6,5,17,30,134.28,0.06,2.6,0,0,0,0,19.700000000000003,79.61,1019,0,0,0,0,23.400000000000002,31,3.1
2014,6,5,18,30,147.8,0.06,2.5,0,0,0,0,19.8,82.63,1019,0,0,0,0,22.900000000000002,28,3
2014,6,5,19,30,161.38,0.06,2.5,0,0,0,0,19.8,84.44,1019,0,0,0,0,22.6,26,2.8000000000000003
2014,6,5,20,30,174.64000000000001,0.06,2.5,0,0,0,0,19.8,86.46000000000001,1019,0,0,0,0,22.200000000000003,23,2.7
2014,6,5,21,30,170.71,0.06,2.5,0,0,0,0,19.8,87.79,1019,0,0,0,0,21.900000000000002,21,2.8000000000000003
2014,6,5,22,30,157.22,0.06,2.4000000000000004,0,0,0,0,19.6,88.13,1019,0,0,0,0,21.700000000000003,20,2.8000000000000003
2014,6,5,23,30,143.65,0.06,2.4000000000000004,0,0,0,0,19.5,88.64,1019,0,0,0,0,21.5,19,2.9000000000000004
2014,6,6,0,30,130.17000000000002,0.06,2.4000000000000004,0,0,0,0,19.5,88.96000000000001,1019,0,0,0,0,21.400000000000002,19,3
2014,6,6,1,30,116.86,0.06,2.4000000000000004,0,0,0,0,19.5,89.5,1019,0,0,0,0,21.3,20,3
2014,6,6,2,30,103.83,0.06,2.3000000000000003,0,0,0,0,19.5,89.68,1019,0,0,0,0,21.3,21,3.1
2014,6,6,3,30,91.2,0.06,2.3000000000000003,0,0,0,0,19.6,86.24,1019,0,0,0,0,22,21,3.2
2014,6,6,4,30,79.12,0.06,2.3000000000000003,41,541,143,0,19.700000000000003,79.99,1020,41,541,0,143,23.400000000000002,20,3.5
2014,6,6,5,30,68.13,0.06,2.2,58,737,332,0,19.700000000000003,72.48,1020,58,737,0,332,25,19,3.7
2014,6,6,6,30,58.660000000000004,0.06,2.2,72,808,492,0,19.200000000000003,64.97,1019,72,808,0,492,26.3,18,3.5
2014,6,6,7,30,51.57,0.06,2.2,77,853,607,0,18.6,58.72,1019,77,853,0,607,27.400000000000002,17,3.1
2014,6,6,8,30,47.980000000000004,0.06,2.2,79,871,662,0,18.2,54.480000000000004,1018,79,871,0,662,28.200000000000003,17,2.7
2014,6,6,9,30,48.65,0.06,2.2,78,869,652,0,17.7,51.72,1017,78,869,0,652,28.6,20,2.4000000000000004
2014,6,6,10,30,53.42,0.06,2.2,74,846,578,0,17.3,49.93,1016,74,846,0,578,28.8,24,2.2
2014,6,6,11,30,61.35,0.06,2.2,68,792,448,0,17.1,49.43,1016,68,792,0,448,28.700000000000003,30,2.1
2014,6,6,12,30,71.37,0.06,2.3000000000000003,56,679,273,0,17,51.65,1016,56,679,0,273,27.900000000000002,37,2
2014,6,6,13,30,82.67,0.06,2.3000000000000003,33,417,86,0,18,60.1,1016,33,417,0,86,26.400000000000002,41,2.1
2014,6,6,14,30,95,0.06,2.3000000000000003,0,0,0,0,18.1,66.04,1017,0,0,0,0,24.900000000000002,40,2.4000000000000004
2014,6,6,15,30,107.77,0.06,2.3000000000000003,0,0,0,0,18.3,70.69,1017,0,0,0,0,24,35,2.6
2014,6,6,16,30,120.9,0.06,2.3000000000000003,0,0,0,0,18.8,75.3,1017,0,0,0,0,23.400000000000002,30,2.7
2014,6,6,17,30,134.27,0.06,2.4000000000000004,0,0,0,0,19.1,79.09,1018,0,0,0,0,22.900000000000002,22,2.6
2014,6,6,18,30,147.78,0.06,2.4000000000000004,0,0,0,0,19,81.27,1018,0,0,0,0,22.400000000000002,9,2.4000000000000004
2014,6,6,19,30,161.36,0.06,2.5,0,0,0,0,18.7,81.67,1018,0,0,0,0,22,173,2.3000000000000003
2014,6,6,20,30,174.66,0.06,2.6,0,0,0,0,18.3,82.04,1018,0,0,0,0,21.5,339,2.2
2014,6,6,21,30,170.78,0.06,2.7,0,0,0,1,17.900000000000002,82.03,1018,0,0,0,0,21.1,329,2.3000000000000003
2014,6,6,22,30,157.28,0.06,2.9000000000000004,0,0,0,0,17.5,81.01,1018,0,0,0,0,20.900000000000002,323,2.3000000000000003
2014,6,6,23,30,143.71,0.06,3,0,0,0,0,17.1,79.68,1018,0,0,0,0,20.700000000000003,320,2.4000000000000004
2014,6,7,0,30,130.23,0.06,3.1,0,0,0,1,16.6,77.94,1018,0,0,0,0,20.6,317,2.4000000000000004
2014,6,7,1,30,116.93,0.06,3.1,0,0,0,0,16.3,77.11,1018,0,0,0,0,20.400000000000002,313,2.3000000000000003
2014,6,7,2,30,103.9,0.06,3.1,0,0,0,1,16.1,76.41,1019,0,0,0,0,20.400000000000002,308,2.4000000000000004
2014,6,7,3,30,91.28,0.06,3.2,0,0,0,0,16.2,74.34,1020,0,0,0,0,20.900000000000002,302,2.6
2014,6,7,4,30,79.21000000000001,0.06,3.3000000000000003,49,443,132,0,16.5,70.79,1020,49,443,0,132,22,292,2.9000000000000004
2014,6,7,5,30,68.23,0.06,3.4000000000000004,79,618,309,0,17.3,69.34,1021,79,618,0,309,23.200000000000003,273,3.1
2014,6,7,6,30,58.76,0.06,3.5,122,637,452,0,18.8,71.59,1021,122,637,0,452,24.3,251,3.5
2014,6,7,7,30,51.68,0.06,3.6,169,609,547,0,19.400000000000002,71.94,1021,169,609,0,547,24.8,235,3.9000000000000004
2014,6,7,8,30,48.08,0.06,3.6,198,587,591,0,18.8,69.25,1021,198,587,0,591,24.8,226,4.1000000000000005
2014,6,7,9,30,48.730000000000004,0.06,3.6,147,689,601,4,18.400000000000002,70.06,1021,56,0,0,56,24.200000000000003,219,4.4
2014,6,7,10,30,53.49,0.06,3.6,142,649,529,3,18.2,72.84,1021,46,0,0,46,23.400000000000002,212,4.7
2014,6,7,11,30,61.39,0.06,3.5,126,582,405,4,18,75.93,1021,55,0,0,55,22.5,206,4.9
2014,6,7,12,30,71.39,0.06,3.3000000000000003,96,462,244,4,17.7,78.04,1022,9,0,0,9,21.700000000000003,200,4.800000000000001
2014,6,7,13,30,82.68,0.06,3.1,49,193,73,3,17.3,78.99,1022,5,0,7,5,21.1,194,4.5
2014,6,7,14,30,95.01,0.06,2.9000000000000004,0,0,0,4,17.2,80.17,1023,0,0,0,0,20.700000000000003,188,4.1000000000000005
2014,6,7,15,30,107.76,0.06,2.8000000000000003,0,0,0,3,17.1,81.17,1023,0,0,0,0,20.400000000000002,182,3.9000000000000004
2014,6,7,16,30,120.89,0.06,2.8000000000000003,0,0,0,3,17,81.24,1024,0,0,0,0,20.3,177,3.7
2014,6,7,17,30,134.25,0.06,2.7,0,0,0,3,16.900000000000002,81.39,1025,0,0,0,0,20.200000000000003,173,3.6
2014,6,7,18,30,147.76,0.06,2.6,0,0,0,1,16.8,81.21000000000001,1025,0,0,0,0,20.1,170,3.5
2014,6,7,19,30,161.34,0.06,2.6,0,0,0,1,16.6,80.9,1025,0,0,0,0,20,168,3.4000000000000004
2014,6,7,20,30,174.66,0.06,2.5,0,0,0,3,16.5,80.16,1025,0,0,0,0,20,165,3.3000000000000003
2014,6,7,21,30,170.85,0.06,2.4000000000000004,0,0,0,0,16.2,78.44,1025,0,0,0,0,20.1,163,3.3000000000000003
2014,6,7,22,30,157.34,0.06,2.3000000000000003,0,0,0,3,15.9,77.45,1025,0,0,0,0,20,162,3.3000000000000003
2014,6,7,23,30,143.77,0.06,2.2,0,0,0,1,15.700000000000001,76.58,1025,0,0,0,0,19.900000000000002,159,3.3000000000000003
2014,6,8,0,30,130.3,0.06,2.1,0,0,0,1,15.4,75.63,1025,0,0,0,0,19.8,156,3.3000000000000003
2014,6,8,1,30,117,0.06,2,0,0,0,1,15.100000000000001,75.03,1025,0,0,0,0,19.6,151,3.2
2014,6,8,2,30,103.98,0.06,1.9000000000000001,0,0,0,3,14.700000000000001,74.02,1025,0,0,0,0,19.5,146,3.1
2014,6,8,3,30,91.37,0.06,1.8,0,0,0,1,14.5,72.5,1026,0,0,0,0,19.6,141,3.2
2014,6,8,4,30,79.3,0.06,1.7000000000000002,61,376,131,0,14.600000000000001,70.2,1026,61,376,0,131,20.200000000000003,135,3.4000000000000004
2014,6,8,5,30,68.32000000000001,0.06,1.6,90,615,318,1,14.4,66.95,1027,90,615,0,318,20.8,130,3.6
2014,6,8,6,30,58.86,0.06,1.6,93,763,488,3,14,62.49,1027,220,15,0,228,21.5,126,3.7
2014,6,8,7,30,51.79,0.06,1.5,99,821,606,1,13.700000000000001,58.79,1026,99,821,0,606,22.1,123,3.7
2014,6,8,8,30,48.18,0.06,1.5,100,844,663,0,13.600000000000001,57.08,1026,100,844,0,663,22.5,120,3.8000000000000003
2014,6,8,9,30,48.82,0.06,1.5,102,836,652,1,13.600000000000001,56.730000000000004,1025,102,836,0,652,22.6,117,3.8000000000000003
2014,6,8,10,30,53.550000000000004,0.06,1.5,101,801,576,2,13.600000000000001,57.89,1025,315,210,0,439,22.3,113,3.8000000000000003
2014,6,8,11,30,61.43,0.06,1.5,94,729,443,3,13.700000000000001,59.620000000000005,1025,217,23,0,228,21.900000000000002,109,3.8000000000000003
2014,6,8,12,30,71.42,0.06,1.5,68,649,274,1,13.8,62.17,1025,68,649,0,274,21.3,105,3.6
2014,6,8,13,30,82.69,0.06,1.5,40,363,86,1,13.9,65.33,1026,40,363,0,86,20.6,102,3.3000000000000003
2014,6,8,14,30,95.01,0.06,1.5,0,0,0,3,14.200000000000001,68.38,1026,0,0,0,0,20.200000000000003,99,3
2014,6,8,15,30,107.76,0.06,1.6,0,0,0,1,14.5,70.44,1027,0,0,0,0,20,97,3
2014,6,8,16,30,120.87,0.06,1.6,0,0,0,1,14.4,70.82000000000001,1027,0,0,0,0,19.900000000000002,95,3
2014,6,8,17,30,134.23,0.06,1.6,0,0,0,3,14.3,70.79,1027,0,0,0,0,19.8,93,3
2014,6,8,18,30,147.73,0.06,1.6,0,0,0,1,14.3,70.56,1027,0,0,0,0,19.8,91,3
2014,6,8,19,30,161.31,0.06,1.6,0,0,0,1,14.3,70.41,1027,0,0,0,0,19.8,89,3.1
2014,6,8,20,30,174.66,0.06,1.6,0,0,0,3,14.200000000000001,70.16,1026,0,0,0,0,19.8,88,3.1
2014,6,8,21,30,170.91,0.06,1.6,0,0,0,3,14.100000000000001,69.88,1026,0,0,0,0,19.8,88,3.1
2014,6,8,22,30,157.4,0.06,1.6,0,0,0,0,14.100000000000001,70.23,1026,0,0,0,0,19.700000000000003,88,3.1
2014,6,8,23,30,143.83,0.06,1.6,0,0,0,1,14.100000000000001,70.68,1025,0,0,0,0,19.6,87,3.1
2014,6,9,0,30,130.36,0.06,1.6,0,0,0,0,14.200000000000001,70.86,1025,0,0,0,0,19.6,86,3.1
2014,6,9,1,30,117.07000000000001,0.06,1.6,0,0,0,3,14.200000000000001,70.37,1026,0,0,0,0,19.700000000000003,84,3.1
