Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,11,12,21,30,135.01,0.08,3.4000000000000004,0,0,0,1,21.200000000000003,91.45,1015,0,0,0,0,22.700000000000003,222,2.9000000000000004
2020,11,12,22,30,128.83,0.08,3.2,0,0,0,1,21.200000000000003,91.84,1015,0,0,0,0,22.6,219,3.2
2020,11,12,23,30,119.68,0.08,3.1,0,0,0,1,21.1,90.98,1015,0,0,1,0,22.6,216,3.6
2020,11,13,0,30,108.7,0.08,2.9000000000000004,0,0,0,1,20.700000000000003,90.13,1015,0,0,0,0,22.400000000000002,214,3.7
2020,11,13,1,30,96.62,0.08,2.8000000000000003,0,0,0,3,20.200000000000003,88.65,1016,0,0,0,0,22.200000000000003,213,3.8000000000000003
2020,11,13,2,30,83.74,0.08,2.6,42,206,65,1,19.8,85.69,1016,42,206,0,65,22.3,213,4
2020,11,13,3,30,70.66,0.08,2.4000000000000004,95,558,279,3,19.3,81.31,1017,177,27,0,186,22.700000000000003,214,4.1000000000000005
2020,11,13,4,30,57.25,0.08,2.2,125,727,518,3,18.5,74.03,1018,308,171,0,400,23.400000000000002,216,4.2
2020,11,13,5,30,43.7,0.08,2.1,139,828,738,2,17.7,66.5,1018,412,206,0,561,24.3,219,4.1000000000000005
2020,11,13,6,30,30.150000000000002,0.08,1.9000000000000001,136,910,923,1,17,60.99,1018,136,910,0,923,25,219,4.1000000000000005
2020,11,13,7,30,16.94,0.08,1.9000000000000001,137,944,1040,0,16.3,57.07,1018,137,944,0,1040,25.400000000000002,218,4.3
2020,11,13,8,30,7.12,0.08,1.8,134,964,1090,1,15.700000000000001,54.300000000000004,1017,134,964,0,1090,25.6,214,4.4
2020,11,13,9,30,14.22,0.08,1.9000000000000001,129,960,1060,0,15.4,53.51,1017,129,960,0,1060,25.5,210,4.5
2020,11,13,10,30,27.2,0.08,1.9000000000000001,123,941,960,1,15.4,54.42,1017,123,941,0,960,25.200000000000003,206,4.4
2020,11,13,11,30,40.72,0.08,1.9000000000000001,114,903,798,1,15.4,56.39,1017,114,903,0,798,24.700000000000003,204,4.3
2020,11,13,12,30,54.28,0.08,2,102,826,584,1,15.4,58.46,1017,102,826,0,584,24.1,202,4.1000000000000005
2020,11,13,13,30,67.71000000000001,0.08,2,83,692,346,0,15.4,61.19,1017,83,692,0,346,23.3,201,3.9000000000000004
2020,11,13,14,30,80.88,0.08,2,50,403,114,1,15.3,64.29,1018,50,403,0,114,22.400000000000002,200,3.4000000000000004
2020,11,13,15,30,93.81,0.08,2,0,0,0,0,15.3,66.37,1018,0,0,0,0,21.900000000000002,197,3.1
2020,11,13,16,30,106.04,0.08,2.1,0,0,0,1,15.5,68.04,1019,0,0,0,0,21.6,192,2.9000000000000004
2020,11,13,17,30,117.27,0.08,2.1,0,0,0,1,15.600000000000001,69.08,1019,0,0,0,0,21.5,185,2.7
2020,11,13,18,30,126.86,0.08,2.2,0,0,0,3,15.8,71.02,1019,0,0,0,0,21.3,177,2.6
2020,11,13,19,30,133.76,0.08,2.2,0,0,0,3,16.1,72.56,1019,0,0,0,0,21.200000000000003,170,2.7
2020,11,13,20,30,136.66,0.08,2.3000000000000003,0,0,0,1,16.3,74.35000000000001,1019,0,0,0,0,21,165,2.8000000000000003
2020,11,13,21,30,134.77,0.08,2.3000000000000003,0,0,0,3,16.400000000000002,75.91,1018,0,0,0,0,20.8,162,2.8000000000000003
2020,11,13,22,30,128.63,0.08,2.2,0,0,0,1,16.5,77.2,1018,0,0,0,0,20.6,160,2.8000000000000003
2020,11,13,23,30,119.52,0.08,2.2,0,0,0,3,16.3,77.46000000000001,1017,0,0,0,0,20.400000000000002,158,2.7
2020,11,14,0,30,108.57000000000001,0.07,2.1,0,0,0,3,16.1,76.13,1017,0,0,0,0,20.400000000000002,155,2.5
2020,11,14,1,30,96.52,0.07,2,0,0,0,1,15.700000000000001,75.33,1018,0,0,0,0,20.200000000000003,151,2.3000000000000003
2020,11,14,2,30,83.66,0.07,2,37,321,72,3,15.3,72.77,1018,52,4,7,52,20.400000000000002,146,2.4000000000000004
2020,11,14,3,30,70.60000000000001,0.07,2,73,670,295,3,15,68.29,1019,183,56,0,202,21.1,141,2.6
2020,11,14,4,30,57.2,0.07,2,93,818,537,3,14.4,62.370000000000005,1019,305,99,0,358,21.900000000000002,138,2.7
2020,11,14,5,30,43.660000000000004,0.07,2,109,891,754,3,14,57.730000000000004,1019,262,1,0,263,22.8,135,2.7
2020,11,14,6,30,30.1,0.07,2,119,934,928,3,13.9,54.19,1019,478,253,0,696,23.700000000000003,133,2.8000000000000003
2020,11,14,7,30,16.86,0.07,2,126,957,1041,3,13.9,52.28,1019,459,22,0,480,24.3,132,3
2020,11,14,8,30,6.87,0.07,2,128,966,1087,3,13.9,50.88,1018,312,1,0,312,24.700000000000003,131,3.1
2020,11,14,9,30,14.05,0.07,2,130,954,1056,3,13.700000000000001,49.94,1018,425,6,0,431,24.900000000000002,128,3.3000000000000003
2020,11,14,10,30,27.080000000000002,0.07,1.9000000000000001,125,938,960,1,13.700000000000001,50.06,1017,125,938,0,960,24.8,126,3.4000000000000004
2020,11,14,11,30,40.6,0.07,1.9000000000000001,115,900,798,1,13.700000000000001,51.35,1017,115,900,0,798,24.400000000000002,124,3.5
2020,11,14,12,30,54.160000000000004,0.07,1.9000000000000001,101,831,588,1,13.700000000000001,53.51,1017,101,831,0,588,23.700000000000003,121,3.5
2020,11,14,13,30,67.59,0.07,1.8,81,705,350,1,13.700000000000001,56.43,1017,81,705,0,350,22.8,119,3.4000000000000004
2020,11,14,14,30,80.74,0.07,1.8,48,430,117,3,13.700000000000001,59.65,1018,30,0,7,30,21.900000000000002,117,3.4000000000000004
2020,11,14,15,30,93.66,0.07,1.8,0,0,0,3,13.700000000000001,62.370000000000005,1018,0,0,0,0,21.200000000000003,117,3.2
2020,11,14,16,30,105.86,0.07,1.7000000000000002,0,0,0,3,13.8,64.44,1019,0,0,0,0,20.8,116,3.2
2020,11,14,17,30,117.07000000000001,0.07,1.7000000000000002,0,0,0,3,14,65.68,1020,0,0,0,0,20.6,113,3.1
2020,11,14,18,30,126.63000000000001,0.07,1.7000000000000002,0,0,0,3,14,66.33,1020,0,0,0,0,20.5,109,3.1
2020,11,14,19,30,133.51,0.07,1.7000000000000002,0,0,0,3,14.100000000000001,67.38,1020,0,0,0,0,20.3,106,3
2020,11,14,20,30,136.4,0.07,1.7000000000000002,0,0,0,3,14.100000000000001,67.8,1019,0,0,0,0,20.200000000000003,102,3.1
2020,11,14,21,30,134.54,0.07,1.7000000000000002,0,0,0,3,14.100000000000001,68.19,1019,0,0,0,0,20.1,99,3.1
2020,11,14,22,30,128.43,0.07,1.7000000000000002,0,0,0,3,14,68.46000000000001,1018,0,0,0,0,20,95,3.3000000000000003
2020,11,14,23,30,119.37,0.07,1.7000000000000002,0,0,0,3,14,68.32000000000001,1018,0,0,0,0,20,91,3.4000000000000004
2020,11,15,0,30,108.46000000000001,0.08,1.7000000000000002,0,0,0,0,13.9,68.1,1018,0,0,0,0,20,87,3.5
2020,11,15,1,30,96.43,0.08,1.6,0,0,0,3,13.9,67.63,1018,0,0,0,0,20.1,83,3.6
2020,11,15,2,30,83.59,0.08,1.6,36,354,75,3,14,66.13,1019,56,13,7,58,20.5,81,3.9000000000000004
2020,11,15,3,30,70.54,0.08,1.6,73,687,301,3,14,63.03,1019,189,77,0,215,21.3,79,4.3
2020,11,15,4,30,57.160000000000004,0.08,1.7000000000000002,93,828,542,2,13.9,59.44,1019,260,394,0,473,22.200000000000003,78,4.4
2020,11,15,5,30,43.62,0.08,1.7000000000000002,108,905,763,1,14,56.620000000000005,1019,108,905,0,763,23.1,77,4.5
2020,11,15,6,30,30.060000000000002,0.08,1.7000000000000002,134,920,930,2,14.200000000000001,54.67,1019,493,238,0,699,23.900000000000002,77,4.5
2020,11,15,7,30,16.78,0.08,1.8,138,946,1043,3,14.4,53.44,1019,497,110,0,603,24.5,77,4.6000000000000005
2020,11,15,8,30,6.63,0.08,1.9000000000000001,138,955,1087,3,14.600000000000001,52.42,1018,507,161,0,667,25,78,4.6000000000000005
2020,11,15,9,30,13.89,0.08,1.9000000000000001,135,953,1060,1,14.8,52.14,1018,135,953,0,1060,25.3,80,4.7
2020,11,15,10,30,26.95,0.08,2,130,929,958,0,15,53.22,1017,130,929,0,958,25.200000000000003,82,4.800000000000001
2020,11,15,11,30,40.49,0.08,2,121,888,796,1,15.200000000000001,55.32,1017,121,888,0,796,24.8,82,5
2020,11,15,12,30,54.04,0.08,2,110,807,584,1,15.4,58.59,1017,110,807,0,584,24,82,5.1000000000000005
2020,11,15,13,30,67.46000000000001,0.08,2,88,676,348,1,15.5,62.910000000000004,1017,88,676,0,348,22.900000000000002,81,5.2
2020,11,15,14,30,80.60000000000001,0.08,2,52,394,117,1,15.5,66.97,1017,52,394,0,117,21.900000000000002,80,5.1000000000000005
2020,11,15,15,30,93.5,0.08,2,0,0,0,0,15.5,69.61,1018,0,0,0,0,21.3,79,5
2020,11,15,16,30,105.69,0.08,2.1,0,0,0,1,15.600000000000001,71.48,1018,0,0,0,0,21,78,4.9
2020,11,15,17,30,116.87,0.08,2.1,0,0,0,1,15.8,72.82000000000001,1018,0,0,0,0,20.900000000000002,77,4.9
2020,11,15,18,30,126.4,0.08,2.2,0,0,0,0,16.1,74.57000000000001,1019,0,0,0,0,20.8,75,4.9
2020,11,15,19,30,133.26,0.08,2.2,0,0,0,0,16.3,75.87,1019,0,0,0,0,20.700000000000003,72,4.9
2020,11,15,20,30,136.14000000000001,0.08,2.3000000000000003,0,0,0,1,16.400000000000002,77.09,1019,0,0,0,0,20.6,68,4.800000000000001
2020,11,15,21,30,134.31,0.08,2.3000000000000003,0,0,0,1,16.6,78.22,1018,0,0,0,0,20.5,64,4.5
2020,11,15,22,30,128.25,0.08,2.3000000000000003,0,0,0,1,16.7,79.41,1017,0,0,0,0,20.400000000000002,62,4.3
2020,11,15,23,30,119.22,0.08,2.4000000000000004,0,0,0,0,16.900000000000002,80.29,1017,0,0,0,0,20.400000000000002,61,4.1000000000000005
2020,11,16,0,30,108.34,0.09,2.4000000000000004,0,0,0,0,17,80.99,1017,0,0,0,0,20.400000000000002,59,3.9000000000000004
2020,11,16,1,30,96.35000000000001,0.09,2.4000000000000004,0,0,0,0,17.1,80.86,1017,0,0,0,0,20.5,58,3.9000000000000004
2020,11,16,2,30,83.53,0.09,2.5,41,248,69,0,17.2,79.01,1018,41,248,0,69,21,56,4.2
2020,11,16,3,30,70.5,0.09,2.5,85,601,286,1,17.400000000000002,75.07000000000001,1018,85,601,0,286,22,54,4.5
2020,11,16,4,30,57.120000000000005,0.09,2.5,109,763,523,0,17.3,68.77,1018,109,763,0,523,23.400000000000002,53,4.7
2020,11,16,5,30,43.59,0.09,2.5,123,852,740,0,17.400000000000002,63.440000000000005,1018,123,852,0,740,24.8,53,4.7
2020,11,16,6,30,30.02,0.09,2.5,115,931,921,0,17.6,58.97,1017,115,931,0,921,26.200000000000003,55,4.6000000000000005
2020,11,16,7,30,16.71,0.09,2.5,122,952,1033,0,17.8,55.89,1017,122,952,0,1033,27.400000000000002,58,4.5
2020,11,16,8,30,6.4,0.09,2.6,126,955,1076,0,18.1,53.910000000000004,1016,126,955,0,1076,28.3,62,4.4
2020,11,16,9,30,13.73,0.09,2.6,133,940,1046,0,18.3,52.69,1015,133,940,0,1046,28.900000000000002,66,4.5
2020,11,16,10,30,26.830000000000002,0.09,2.7,133,908,943,0,18.400000000000002,52.870000000000005,1014,133,908,0,943,29,70,4.7
2020,11,16,11,30,40.38,0.09,2.8000000000000003,130,854,780,0,18.6,54.71,1014,130,854,0,780,28.6,72,5
2020,11,16,12,30,53.92,0.09,2.8000000000000003,121,765,571,1,18.7,58.21,1014,121,765,0,571,27.700000000000003,73,5.2
2020,11,16,13,30,67.34,0.09,2.9000000000000004,101,605,335,0,18.900000000000002,63.5,1014,101,605,0,335,26.400000000000002,72,5.300000000000001
2020,11,16,14,30,80.47,0.09,2.9000000000000004,61,301,111,0,19.1,70.87,1014,61,301,0,111,24.700000000000003,70,5.300000000000001
2020,11,16,15,30,93.35000000000001,0.09,3,0,0,0,0,19.1,77.41,1015,0,0,0,0,23.3,68,5.2
2020,11,16,16,30,105.51,0.09,3.1,0,0,0,0,19.200000000000003,81.10000000000001,1016,0,0,0,0,22.6,66,5.1000000000000005
2020,11,16,17,30,116.67,0.09,3.2,0,0,0,0,19.1,81.85000000000001,1017,0,0,0,0,22.400000000000002,65,5
2020,11,16,18,30,126.18,0.09,3.2,0,0,0,0,19.1,81.99,1017,0,0,0,0,22.3,64,4.7
2020,11,16,19,30,133.01,0.09,3.3000000000000003,0,0,0,0,19.1,82.64,1017,0,0,0,0,22.200000000000003,63,4.6000000000000005
2020,11,16,20,30,135.9,0.09,3.2,0,0,0,0,19.1,83.28,1017,0,0,1,0,22.1,61,4.5
2020,11,16,21,30,134.08,0.09,3.2,0,0,0,0,19.1,83.66,1016,0,0,0,0,22,59,4.4
2020,11,16,22,30,128.07,0.09,3.1,0,0,0,0,19.1,84.2,1016,0,0,0,0,21.900000000000002,57,4.3
2020,11,16,23,30,119.08,0.09,3,0,0,0,0,19.1,84.14,1015,0,0,0,0,21.900000000000002,55,4.2
2020,11,17,0,30,108.24000000000001,0.08,2.9000000000000004,0,0,0,0,19.1,84.7,1015,0,0,0,0,21.8,53,4
2020,11,17,1,30,96.27,0.08,2.9000000000000004,0,0,0,0,19.1,84.79,1016,0,0,0,0,21.8,51,4
2020,11,17,2,30,83.47,0.08,2.8000000000000003,40,255,69,0,19.1,82.35000000000001,1016,40,255,0,69,22.3,48,4.2
2020,11,17,3,30,70.45,0.08,2.8000000000000003,81,610,285,0,19.200000000000003,76.82000000000001,1017,81,610,0,285,23.5,45,4.6000000000000005
2020,11,17,4,30,57.09,0.08,2.7,103,774,523,0,19,69.81,1017,103,774,0,523,24.900000000000002,43,4.6000000000000005
2020,11,17,5,30,43.56,0.08,2.7,117,860,740,0,19,63.64,1016,117,860,0,740,26.400000000000002,43,4.3
2020,11,17,6,30,29.990000000000002,0.08,2.8000000000000003,137,888,906,0,19.1,59.160000000000004,1016,137,888,0,906,27.8,46,3.9000000000000004
2020,11,17,7,30,16.66,0.08,2.9000000000000004,144,910,1016,0,19.3,55.45,1016,144,910,0,1016,29.1,52,3.5
2020,11,17,8,30,6.18,0.08,2.9000000000000004,148,919,1061,0,19.3,52.67,1015,148,919,0,1061,30,60,3.4000000000000004
2020,11,17,9,30,13.57,0.08,3,147,909,1031,0,19.200000000000003,50.620000000000005,1014,147,909,0,1031,30.6,67,3.5
2020,11,17,10,30,26.71,0.08,3,145,881,933,0,19.1,50.31,1013,145,881,0,933,30.6,73,3.9000000000000004
2020,11,17,11,30,40.26,0.08,3.1,142,822,770,0,19.1,51.660000000000004,1013,142,822,0,770,30.1,75,4.3
2020,11,17,12,30,53.81,0.08,3.2,114,771,569,0,19.1,54.81,1013,114,771,0,569,29.1,75,4.6000000000000005
2020,11,17,13,30,67.21000000000001,0.08,3.2,97,617,336,0,19.3,60.63,1013,97,617,0,336,27.6,73,4.7
2020,11,17,14,30,80.33,0.08,3.3000000000000003,58,321,111,0,19.6,67.75,1014,58,321,0,111,26,70,4.6000000000000005
2020,11,17,15,30,93.19,0.08,3.4000000000000004,0,0,0,0,19.700000000000003,73.77,1015,0,0,0,0,24.700000000000003,68,4.3
2020,11,17,16,30,105.34,0.08,3.4000000000000004,0,0,0,0,19.8,77.68,1016,0,0,1,0,23.900000000000002,66,4.2
2020,11,17,17,30,116.47,0.08,3.4000000000000004,0,0,0,0,19.700000000000003,79.16,1016,0,0,0,0,23.5,63,4.2
2020,11,17,18,30,125.95,0.08,3.4000000000000004,0,0,0,0,19.6,80.23,1017,0,0,0,0,23.200000000000003,59,4.2
2020,11,17,19,30,132.77,0.08,3.3000000000000003,0,0,0,0,19.400000000000002,80.32000000000001,1016,0,0,0,0,23,56,4.1000000000000005
2020,11,17,20,30,135.65,0.08,3.2,0,0,0,0,19.200000000000003,80.09,1016,0,0,0,0,22.8,53,4.1000000000000005
2020,11,17,21,30,133.87,0.08,3.1,0,0,0,0,19,80.02,1015,0,0,0,0,22.6,50,4
2020,11,17,22,30,127.89,0.08,3,0,0,0,0,18.900000000000002,80.45,1015,0,0,0,0,22.400000000000002,47,3.9000000000000004
2020,11,17,23,30,118.94,0.08,3,0,0,0,0,18.8,80.95,1014,0,0,0,0,22.200000000000003,45,3.7
2020,11,18,0,30,108.14,0.09,3,0,0,0,0,18.7,81.68,1014,0,0,0,0,22,44,3.5
2020,11,18,1,30,96.19,0.09,3,0,0,0,0,18.7,82.2,1014,0,0,0,0,21.900000000000002,43,3.4000000000000004
2020,11,18,2,30,83.42,0.09,2.9000000000000004,38,294,72,0,18.8,79.4,1015,38,294,0,72,22.5,42,3.6
2020,11,18,3,30,70.41,0.09,2.9000000000000004,75,639,289,0,18.8,72.99,1015,75,639,0,289,23.900000000000002,39,4
2020,11,18,4,30,57.06,0.09,2.9000000000000004,95,793,526,1,18.7,65.63,1015,95,793,0,526,25.6,38,4
2020,11,18,5,30,43.54,0.09,2.9000000000000004,107,875,742,0,18.8,59.61,1015,107,875,0,742,27.3,39,3.8000000000000003
2020,11,18,6,30,29.97,0.09,2.9000000000000004,115,922,914,0,19,55.54,1014,115,922,0,914,28.8,42,3.4000000000000004
2020,11,18,7,30,16.61,0.09,2.9000000000000004,120,947,1028,0,19.200000000000003,51.89,1014,120,947,0,1028,30.200000000000003,47,3
2020,11,18,8,30,5.96,0.09,3,124,951,1070,0,19.3,49.120000000000005,1013,124,951,0,1070,31.200000000000003,56,2.7
2020,11,18,9,30,13.41,0.09,3.1,137,922,1034,0,19.3,47.77,1013,137,922,0,1034,31.700000000000003,66,2.7
2020,11,18,10,30,26.59,0.09,3.2,138,888,933,0,19.3,47.800000000000004,1012,138,888,0,933,31.700000000000003,75,2.9000000000000004
2020,11,18,11,30,40.15,0.09,3.3000000000000003,136,829,770,0,19.3,49.33,1011,136,829,0,770,31.200000000000003,79,3.3000000000000003
2020,11,18,12,30,53.69,0.09,3.5,129,728,561,0,19.5,52.97,1011,129,728,0,561,30.1,79,3.7
2020,11,18,13,30,67.08,0.09,3.6,106,573,329,0,19.8,58.69,1012,106,573,0,329,28.700000000000003,78,3.8000000000000003
2020,11,18,14,30,80.19,0.09,3.7,61,284,109,0,20.200000000000003,66.1,1012,61,284,0,109,27.1,75,3.6
2020,11,18,15,30,93.04,0.09,3.8000000000000003,0,0,0,0,20.5,72.22,1013,0,0,0,0,25.900000000000002,71,3.3000000000000003
2020,11,18,16,30,105.16,0.09,3.8000000000000003,0,0,0,0,20.700000000000003,76.48,1014,0,0,0,0,25.1,67,3.2
2020,11,18,17,30,116.28,0.09,3.8000000000000003,0,0,0,0,20.700000000000003,79.01,1015,0,0,0,0,24.6,62,3.3000000000000003
2020,11,18,18,30,125.73,0.09,3.7,0,0,0,0,20.700000000000003,80.8,1015,0,0,0,0,24.200000000000003,57,3.4000000000000004
2020,11,18,19,30,132.53,0.09,3.6,0,0,0,0,20.6,81.92,1015,0,0,0,0,23.900000000000002,53,3.4000000000000004
2020,11,18,20,30,135.42000000000002,0.09,3.5,0,0,0,0,20.5,82.84,1014,0,0,0,0,23.6,48,3.5
2020,11,18,21,30,133.66,0.09,3.4000000000000004,0,0,0,0,20.400000000000002,83.8,1014,0,0,0,0,23.3,44,3.5
2020,11,18,22,30,127.72,0.09,3.3000000000000003,0,0,0,0,20.200000000000003,83.96000000000001,1013,0,0,0,0,23.1,40,3.4000000000000004
2020,11,18,23,30,118.81,0.09,3.3000000000000003,0,0,0,0,20.1,84.53,1013,0,0,0,0,22.8,37,3.3000000000000003
2020,11,19,0,30,108.04,0.09,3.2,0,0,0,0,19.900000000000002,84.56,1013,0,0,0,0,22.6,35,3.2
2020,11,19,1,30,96.12,0.09,3.2,0,0,0,0,19.700000000000003,84.14,1013,0,0,0,0,22.5,33,3.2
2020,11,19,2,30,83.37,0.09,3.2,38,273,70,0,19.6,80.62,1013,38,273,1,70,23.1,31,3.4000000000000004
2020,11,19,3,30,70.38,0.09,3.1,80,611,285,0,19.5,73.52,1013,80,611,0,285,24.5,28,3.5
2020,11,19,4,30,57.04,0.09,3.1,102,770,520,1,19.3,65.28,1013,102,770,0,520,26.3,26,3.1
2020,11,19,5,30,43.53,0.09,3,116,856,736,0,19.3,58.63,1013,116,856,0,736,28.200000000000003,27,2.5
2020,11,19,6,30,29.95,0.09,3,131,893,905,0,19.200000000000003,52.51,1013,131,893,0,905,30,33,1.8
2020,11,19,7,30,16.57,0.09,3,138,917,1018,0,18.6,46.53,1013,138,917,0,1018,31.400000000000002,52,1.2000000000000002
2020,11,19,8,30,5.76,0.09,3,143,923,1062,0,18.3,43.86,1012,143,923,0,1062,32.1,83,1
2020,11,19,9,30,13.26,0.09,3.1,131,931,1038,0,18.400000000000002,44.09,1011,131,931,0,1038,32.2,104,1.4000000000000001
2020,11,19,10,30,26.47,0.09,3.2,132,901,939,0,18.7,45.660000000000004,1011,132,901,0,939,31.900000000000002,108,1.8
2020,11,19,11,30,40.03,0.09,3.4000000000000004,129,846,777,0,19.1,48.77,1011,129,846,0,777,31.1,104,2.1
2020,11,19,12,30,53.57,0.09,3.5,131,728,563,0,19.5,52.980000000000004,1011,131,728,0,563,30.1,95,2.3000000000000003
2020,11,19,13,30,66.95,0.09,3.6,109,572,333,0,19.900000000000002,58.43,1011,109,572,0,333,28.900000000000002,84,2.3000000000000003
2020,11,19,14,30,80.05,0.09,3.7,63,288,113,0,20.3,65,1012,63,288,0,113,27.5,72,2.1
2020,11,19,15,30,92.88,0.09,3.8000000000000003,0,0,0,0,20.700000000000003,70.75,1013,0,0,0,0,26.400000000000002,62,2
2020,11,19,16,30,104.99000000000001,0.09,3.8000000000000003,0,0,0,0,20.900000000000002,75.04,1014,0,0,0,0,25.700000000000003,53,1.9000000000000001
2020,11,19,17,30,116.08,0.09,3.8000000000000003,0,0,0,0,21.1,78.59,1014,0,0,0,0,25.1,44,1.9000000000000001
2020,11,19,18,30,125.52,0.09,3.8000000000000003,0,0,0,0,21.200000000000003,81.07000000000001,1014,0,0,0,0,24.700000000000003,36,1.8
2020,11,19,19,30,132.3,0.09,3.8000000000000003,0,0,0,0,21.3,83.5,1014,0,0,0,0,24.3,29,1.6
2020,11,19,20,30,135.18,0.09,3.8000000000000003,0,0,0,0,21.3,84.56,1013,0,0,0,0,24.1,19,1.4000000000000001
2020,11,19,21,30,133.45,0.09,3.8000000000000003,0,0,0,0,21.3,86.08,1013,0,0,0,0,23.8,9,1.3
2020,11,19,22,30,127.56,0.09,3.7,0,0,0,0,21.3,87.83,1012,0,0,0,0,23.400000000000002,179,1.4000000000000001
2020,11,19,23,30,118.69,0.09,3.6,0,0,0,0,21.200000000000003,88.99,1012,0,0,0,0,23.1,346,1.5
2020,11,20,0,30,107.95,0.09,3.5,0,0,0,0,21.200000000000003,91.06,1012,0,0,0,0,22.700000000000003,331,1.5
2020,11,20,1,30,96.06,0.09,3.5,0,0,0,0,21.200000000000003,91.88,1013,0,0,0,0,22.6,310,1.6
2020,11,20,2,30,83.33,0.09,3.4000000000000004,44,198,67,1,21.200000000000003,88.59,1013,44,198,0,67,23.200000000000003,288,1.9000000000000001
2020,11,20,3,30,70.35000000000001,0.09,3.3000000000000003,100,525,277,1,21.1,81.21000000000001,1014,100,525,0,277,24.5,273,2.2
2020,11,20,4,30,57.03,0.09,3.3000000000000003,123,711,510,1,20.6,72.13,1014,123,711,0,510,26,268,2.2
2020,11,20,5,30,43.52,0.09,3.2,133,821,728,0,19.900000000000002,63.36,1014,133,821,0,728,27.5,264,2.2
2020,11,20,6,30,29.94,0.09,3.1,150,864,898,0,19.200000000000003,55.46,1013,150,864,0,898,29,256,2.2
2020,11,20,7,30,16.53,0.09,3,147,907,1016,0,18.7,50.07,1012,147,907,0,1016,30.200000000000003,244,2.3000000000000003
2020,11,20,8,30,5.5600000000000005,0.09,3,141,929,1065,0,18.1,46.25,1012,141,929,0,1065,31,232,2.6
2020,11,20,9,30,13.11,0.09,3,134,931,1041,0,17.6,43.9,1011,134,931,0,1041,31.3,222,3.2
2020,11,20,10,30,26.35,0.09,3.1,132,906,943,1,17.2,43.730000000000004,1011,132,906,0,943,31,214,3.8000000000000003
2020,11,20,11,30,39.92,0.09,3.2,131,848,782,1,17.3,46.65,1011,131,848,0,782,30,210,4.3
2020,11,20,12,30,53.45,0.09,3.4000000000000004,141,711,564,1,18,52.35,1011,141,711,0,564,28.700000000000003,210,4.3
2020,11,20,13,30,66.83,0.09,3.5,117,554,335,1,18.8,59.97,1012,117,554,0,335,27.3,213,4.2
2020,11,20,14,30,79.91,0.09,3.5,66,284,116,1,19.5,67.79,1013,66,284,0,116,25.900000000000002,218,3.9000000000000004
2020,11,20,15,30,92.72,0.09,3.5,0,0,0,0,19.700000000000003,72.93,1014,0,0,0,0,24.900000000000002,223,3.4000000000000004
2020,11,20,16,30,104.81,0.09,3.5,0,0,0,0,19.900000000000002,75.8,1014,0,0,0,0,24.400000000000002,228,3.1
2020,11,20,17,30,115.89,0.09,3.5,0,0,0,0,19.900000000000002,77.27,1015,0,0,0,0,24.1,232,3
2020,11,20,18,30,125.3,0.09,3.6,0,0,0,1,19.900000000000002,78.5,1015,0,0,0,0,23.900000000000002,234,2.8000000000000003
2020,11,20,19,30,132.07,0.09,3.8000000000000003,0,0,0,1,20.200000000000003,81.8,1015,0,0,0,0,23.5,233,2.7
2020,11,20,20,30,134.96,0.09,3.9000000000000004,0,0,0,1,20.5,84.77,1015,0,0,0,0,23.200000000000003,227,2.6
2020,11,20,21,30,133.25,0.09,4,0,0,0,1,20.700000000000003,87.06,1014,0,0,0,0,23,214,2.6
2020,11,20,22,30,127.4,0.09,3.9000000000000004,0,0,0,0,20.900000000000002,89.03,1014,0,0,0,0,22.8,199,2.9000000000000004
2020,11,20,23,30,118.57000000000001,0.09,3.7,0,0,0,1,20.900000000000002,89.29,1014,0,0,0,0,22.8,187,3.3000000000000003
2020,11,21,0,30,107.87,0.09,3.5,0,0,0,1,20.700000000000003,88.75,1015,0,0,0,0,22.700000000000003,178,3.6
2020,11,21,1,30,96,0.09,3.2,0,0,0,1,20.400000000000002,87.77,1016,0,0,0,0,22.5,173,3.8000000000000003
