Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,6,20,3,30,92.15,0.07,2.2,0,0,0,1,16.1,84.24,1025,0,0,0,0,18.8,135,2.6
2010,6,20,4,30,80.10000000000001,0.07,2.2,53,383,118,0,16.3,81.33,1026,53,383,0,118,19.6,133,2.9000000000000004
2010,6,20,5,30,69.15,0.07,2.2,77,631,302,3,16.5,77.58,1026,38,0,7,38,20.6,132,3.3000000000000003
2010,6,20,6,30,59.68,0.07,2.3000000000000003,85,755,466,1,16.5,72.96000000000001,1026,85,755,0,466,21.6,132,3.5
2010,6,20,7,30,52.56,0.07,2.3000000000000003,90,812,583,0,16.5,69.54,1025,90,812,0,583,22.3,132,3.6
2010,6,20,8,30,48.83,0.07,2.3000000000000003,91,835,641,1,16.5,67.62,1025,91,835,0,641,22.8,130,3.6
2010,6,20,9,30,49.27,0.07,2.3000000000000003,90,835,635,3,16.6,67.03,1024,289,29,0,308,23,126,3.5
2010,6,20,10,30,53.800000000000004,0.07,2.3000000000000003,87,807,564,1,16.6,66.87,1024,87,807,0,564,23.1,121,3.5
2010,6,20,11,30,61.49,0.07,2.3000000000000003,82,742,436,3,16.7,68.06,1024,73,0,0,73,22.900000000000002,117,3.3000000000000003
2010,6,20,12,30,71.33,0.07,2.3000000000000003,60,664,272,1,17,71.36,1024,60,664,0,272,22.400000000000002,114,3.1
2010,6,20,13,30,82.5,0.07,2.4000000000000004,36,395,88,1,17.400000000000002,76.71000000000001,1024,36,395,0,88,21.700000000000003,112,2.8000000000000003
2010,6,20,14,30,94.72,0.07,2.4000000000000004,0,0,0,3,17.6,80.54,1024,0,0,0,0,21.1,111,2.8000000000000003
2010,6,20,15,30,107.41,0.07,2.4000000000000004,0,0,0,3,17.7,82.73,1025,0,0,0,0,20.700000000000003,112,2.9000000000000004
2010,6,20,16,30,120.47,0.07,2.4000000000000004,0,0,0,3,17.6,83.54,1025,0,0,0,0,20.5,113,3
2010,6,20,17,30,133.79,0.07,2.4000000000000004,0,0,0,3,17.5,84.07000000000001,1026,0,0,0,0,20.3,114,3
2010,6,20,18,30,147.27,0.07,2.5,0,0,0,1,17.400000000000002,83.49,1026,0,0,0,0,20.3,113,3.1
2010,6,20,19,30,160.84,0.07,2.5,0,0,0,1,17.400000000000002,82.86,1025,0,0,0,0,20.400000000000002,112,3.1
2010,6,20,20,30,174.32,0.07,2.4000000000000004,0,0,0,3,17.400000000000002,82.7,1025,0,0,0,0,20.400000000000002,112,3.2
2010,6,20,21,30,171.61,0.07,2.4000000000000004,0,0,0,1,17.3,83.28,1025,0,0,0,0,20.200000000000003,111,3.1
2010,6,20,22,30,158.06,0.07,2.5,0,0,0,3,17.1,82.71000000000001,1024,0,0,0,0,20.1,112,3
2010,6,20,23,30,144.51,0.07,2.5,0,0,0,3,17,82.94,1024,0,0,0,0,20,113,2.8000000000000003
2010,6,21,0,30,131.05,0.07,2.5,0,0,0,3,17,82.79,1024,0,0,0,0,20,115,2.7
2010,6,21,1,30,117.78,0.07,2.6,0,0,0,3,17,82.62,1024,0,0,0,0,20,117,2.6
2010,6,21,2,30,104.78,0.07,2.6,0,0,0,1,16.900000000000002,82.5,1025,0,0,0,0,20,119,2.6
2010,6,21,3,30,92.2,0.07,2.6,0,0,0,3,16.900000000000002,80.36,1025,0,0,0,0,20.400000000000002,120,2.6
2010,6,21,4,30,80.14,0.07,2.6,48,410,119,0,17.3,79.02,1026,48,410,0,119,21.1,120,2.9000000000000004
2010,6,21,5,30,69.19,0.07,2.5,74,639,301,3,17.400000000000002,75.88,1026,63,0,0,63,21.8,119,3.2
2010,6,21,6,30,59.72,0.07,2.5,87,743,462,0,17,71.64,1026,87,743,0,462,22.400000000000002,119,3.4000000000000004
2010,6,21,7,30,52.58,0.07,2.4000000000000004,98,787,577,0,16.6,68.06,1025,98,787,0,577,22.8,120,3.6
2010,6,21,8,30,48.84,0.07,2.4000000000000004,103,805,633,0,16.5,67.2,1025,103,805,0,633,22.900000000000002,122,3.6
2010,6,21,9,30,49.27,0.07,2.3000000000000003,91,833,634,0,16.400000000000002,67.22,1024,91,833,0,634,22.8,124,3.6
2010,6,21,10,30,53.78,0.07,2.3000000000000003,87,809,565,0,16.3,67.97,1024,87,809,0,565,22.5,124,3.5
2010,6,21,11,30,61.46,0.07,2.2,79,755,439,0,16.1,69.01,1023,79,755,0,439,22.1,122,3.4000000000000004
2010,6,21,12,30,71.29,0.07,2.2,65,640,270,0,16,70.58,1024,65,640,0,270,21.6,120,3.2
2010,6,21,13,30,82.46000000000001,0.07,2.1,39,371,87,1,16,73.12,1024,39,371,0,87,21,118,2.8000000000000003
2010,6,21,14,30,94.68,0.07,2.1,0,0,0,1,15.9,74.43,1024,0,0,0,0,20.6,116,2.6
2010,6,21,15,30,107.36,0.07,2,0,0,0,1,15.700000000000001,74.86,1025,0,0,0,0,20.3,113,2.6
2010,6,21,16,30,120.43,0.07,2,0,0,0,1,15.5,75.07000000000001,1025,0,0,0,0,20.1,111,2.6
2010,6,21,17,30,133.74,0.07,1.9000000000000001,0,0,0,3,15.4,74.95,1025,0,0,0,0,20,109,2.6
2010,6,21,18,30,147.22,0.07,1.9000000000000001,0,0,0,3,15.3,75.4,1025,0,0,0,0,19.8,107,2.6
2010,6,21,19,30,160.79,0.07,1.8,0,0,0,3,15.200000000000001,75.32000000000001,1025,0,0,0,0,19.700000000000003,106,2.6
2010,6,21,20,30,174.27,0.07,1.8,0,0,0,1,15.100000000000001,75.26,1024,0,0,0,0,19.6,105,2.5
2010,6,21,21,30,171.66,0.07,1.8,0,0,0,3,15,75.85000000000001,1024,0,0,0,0,19.400000000000002,104,2.5
2010,6,21,22,30,158.11,0.07,1.8,0,0,0,1,15,76.18,1024,0,0,0,0,19.3,104,2.5
2010,6,21,23,30,144.55,0.07,1.8,0,0,0,3,15,76.01,1024,0,0,0,0,19.3,104,2.5
2010,6,22,0,30,131.1,0.07,1.8,0,0,0,3,14.9,75.46000000000001,1024,0,0,0,0,19.400000000000002,104,2.5
2010,6,22,1,30,117.83,0.07,1.8,0,0,0,3,15,75.47,1024,0,0,0,0,19.400000000000002,104,2.5
2010,6,22,2,30,104.83,0.07,1.8,0,0,0,0,15,75.22,1025,0,0,0,0,19.5,101,2.6
2010,6,22,3,30,92.24,0.07,1.8,0,0,0,3,15,73.35000000000001,1025,0,0,0,0,19.900000000000002,97,2.7
2010,6,22,4,30,80.18,0.07,1.8,43,482,126,0,15.4,71.07000000000001,1026,43,482,0,126,20.8,93,3
2010,6,22,5,30,69.23,0.07,1.8,63,705,313,0,15.3,67.1,1026,63,705,0,313,21.700000000000003,89,3.3000000000000003
2010,6,22,6,30,59.75,0.07,1.8,77,792,476,0,15.100000000000001,63.84,1026,77,792,0,476,22.3,86,3.4000000000000004
2010,6,22,7,30,52.6,0.07,1.8,81,846,595,0,15.100000000000001,61.730000000000004,1025,81,846,0,595,22.8,85,3.4000000000000004
2010,6,22,8,30,48.84,0.07,1.8,82,869,654,0,15.100000000000001,60.370000000000005,1025,82,869,0,654,23.200000000000003,84,3.4000000000000004
2010,6,22,9,30,49.26,0.07,1.8,81,870,648,1,15.100000000000001,59.81,1024,81,870,0,648,23.400000000000002,83,3.4000000000000004
2010,6,22,10,30,53.75,0.07,1.9000000000000001,77,845,576,1,15.200000000000001,60.22,1024,77,845,0,576,23.3,83,3.5
2010,6,22,11,30,61.43,0.07,1.9000000000000001,70,792,449,1,15.100000000000001,60.78,1024,70,792,0,449,23.1,82,3.5
2010,6,22,12,30,71.25,0.07,1.9000000000000001,59,683,278,1,15.100000000000001,62.86,1024,59,683,0,278,22.5,81,3.3000000000000003
2010,6,22,13,30,82.41,0.07,1.9000000000000001,35,431,92,1,15.3,67.19,1024,35,431,0,92,21.6,80,3
2010,6,22,14,30,94.63,0.07,2,0,0,0,0,15.200000000000001,70.32000000000001,1025,0,0,0,0,20.8,80,2.9000000000000004
2010,6,22,15,30,107.32000000000001,0.07,2.1,0,0,0,0,15.3,71.98,1026,0,0,0,0,20.5,81,3
2010,6,22,16,30,120.38,0.07,2.2,0,0,0,0,15.5,74.05,1026,0,0,0,0,20.3,82,3
2010,6,22,17,30,133.69,0.07,2.3000000000000003,0,0,0,0,15.9,76.78,1026,0,0,0,0,20.1,82,3
2010,6,22,18,30,147.17000000000002,0.07,2.4000000000000004,0,0,0,0,16.400000000000002,79.54,1026,0,0,0,0,20,83,3.1
2010,6,22,19,30,160.74,0.07,2.6,0,0,0,0,16.900000000000002,82.17,1026,0,0,0,0,20,82,3.1
2010,6,22,20,30,174.22,0.07,2.6,0,0,0,1,17.400000000000002,84.47,1026,0,0,0,0,20.1,81,3.2
2010,6,22,21,30,171.70000000000002,0.07,2.7,0,0,0,1,17.900000000000002,85.8,1026,0,0,0,0,20.400000000000002,80,3.3000000000000003
2010,6,22,22,30,158.16,0.07,2.8000000000000003,0,0,0,0,18.3,86.71000000000001,1025,0,0,0,0,20.6,79,3.2
2010,6,22,23,30,144.6,0.07,2.9000000000000004,0,0,0,0,18.5,87.22,1025,0,0,0,0,20.700000000000003,78,3.2
2010,6,23,0,30,131.15,0.06,2.9000000000000004,0,0,0,0,18.6,86.69,1025,0,0,0,0,20.900000000000002,78,3.3000000000000003
2010,6,23,1,30,117.87,0.06,2.9000000000000004,0,0,0,0,18.6,86.60000000000001,1025,0,0,0,0,20.900000000000002,78,3.3000000000000003
2010,6,23,2,30,104.87,0.06,3,0,0,0,1,18.5,86.36,1026,0,0,0,0,20.900000000000002,78,3.3000000000000003
2010,6,23,3,30,92.28,0.06,3,0,0,0,0,18.5,83.36,1026,0,0,0,0,21.400000000000002,78,3.4000000000000004
2010,6,23,4,30,80.22,0.06,3,47,411,116,0,18.8,80.24,1027,47,411,0,116,22.400000000000002,77,3.8000000000000003
2010,6,23,5,30,69.26,0.06,3,69,643,297,0,19,76.93,1027,69,643,0,297,23.3,76,4.2
2010,6,23,6,30,59.77,0.06,3,85,734,455,0,18.7,72.61,1026,85,734,0,455,23.900000000000002,75,4.3
2010,6,23,7,30,52.61,0.06,3,96,777,568,0,18.5,69.47,1026,96,777,0,568,24.400000000000002,75,4.3
2010,6,23,8,30,48.84,0.06,3,102,794,624,0,18.3,68.18,1025,102,794,0,624,24.6,75,4.3
2010,6,23,9,30,49.24,0.06,3,91,816,624,2,18.3,68.23,1025,327,217,0,468,24.5,74,4.3
2010,6,23,10,30,53.72,0.06,3,90,783,553,1,18.1,69.19,1024,90,783,0,553,24.1,72,4.3
2010,6,23,11,30,61.39,0.06,3,84,718,428,1,18.1,71.99,1024,84,718,0,428,23.400000000000002,71,4.2
2010,6,23,12,30,71.21000000000001,0.06,3,70,593,262,1,18.1,75.97,1024,70,593,0,262,22.6,70,4.1000000000000005
2010,6,23,13,30,82.36,0.06,3,41,317,84,1,18.3,80.37,1024,41,317,0,84,21.8,68,3.7
2010,6,23,14,30,94.58,0.06,3,0,0,0,1,18.400000000000002,83.97,1025,0,0,0,0,21.200000000000003,67,3.4000000000000004
2010,6,23,15,30,107.27,0.06,3.1,0,0,0,3,18.400000000000002,85.10000000000001,1025,0,0,0,0,21,66,3.3000000000000003
2010,6,23,16,30,120.33,0.06,3.1,0,0,0,0,18.400000000000002,85.87,1025,0,0,0,0,20.900000000000002,66,3.3000000000000003
2010,6,23,17,30,133.64000000000001,0.06,3,0,0,0,1,18.5,85.66,1025,0,0,0,0,21,65,3.3000000000000003
2010,6,23,18,30,147.12,0.06,3,0,0,0,3,18.6,85.53,1025,0,0,0,0,21.1,64,3.2
2010,6,23,19,30,160.69,0.06,3,0,0,0,3,18.6,85.85000000000001,1025,0,0,0,0,21.1,63,3.2
2010,6,23,20,30,174.17000000000002,0.06,3,0,0,0,4,18.7,86.22,1025,0,0,0,0,21.1,62,3.1
2010,6,23,21,30,171.75,0.06,3,0,0,0,4,18.7,86.38,1025,0,0,0,0,21.1,60,3.1
2010,6,23,22,30,158.20000000000002,0.06,3,0,0,0,4,18.7,86.14,1024,0,0,0,0,21.1,58,3.1
2010,6,23,23,30,144.65,0.06,3,0,0,0,3,18.6,85.86,1024,0,0,0,0,21.1,58,3
2010,6,24,0,30,131.19,0.08,3.1,0,0,0,1,18.6,85.66,1024,0,0,0,0,21.1,57,3
2010,6,24,1,30,117.92,0.08,3.1,0,0,0,1,18.6,85.48,1024,0,0,0,0,21.1,57,2.9000000000000004
2010,6,24,2,30,104.91,0.08,3.1,0,0,0,1,18.5,84.76,1024,0,0,0,0,21.200000000000003,58,2.9000000000000004
2010,6,24,3,30,92.32000000000001,0.08,3.1,0,0,0,1,18.5,82.18,1025,0,0,0,0,21.700000000000003,58,3
2010,6,24,4,30,80.25,0.08,3.1,47,408,116,0,18.900000000000002,79.02,1025,47,408,0,116,22.700000000000003,59,3.3000000000000003
2010,6,24,5,30,69.29,0.08,3.1,73,627,294,0,18.900000000000002,75.55,1025,73,627,0,294,23.5,59,3.6
2010,6,24,6,30,59.79,0.08,3.2,81,746,456,0,18.900000000000002,71.79,1025,81,746,0,456,24.3,60,3.6
2010,6,24,7,30,52.620000000000005,0.08,3.2,89,793,570,0,18.900000000000002,69.22,1025,89,793,0,570,24.900000000000002,62,3.5
2010,6,24,8,30,48.83,0.08,3.2,92,813,628,0,18.900000000000002,68,1024,92,813,0,628,25.200000000000003,64,3.4000000000000004
2010,6,24,9,30,49.21,0.08,3.2,92,811,622,1,18.900000000000002,67.34,1023,92,811,0,622,25.400000000000002,66,3.4000000000000004
2010,6,24,10,30,53.68,0.08,3.2,88,787,554,0,18.900000000000002,67.37,1023,88,787,0,554,25.400000000000002,68,3.3000000000000003
2010,6,24,11,30,61.34,0.08,3.2,79,732,430,0,18.900000000000002,68.24,1022,79,732,0,430,25.200000000000003,69,3.3000000000000003
2010,6,24,12,30,71.16,0.08,3.1,61,639,268,1,19.1,71.28,1022,61,639,0,268,24.6,70,3.1
2010,6,24,13,30,82.32000000000001,0.08,3.1,36,388,88,1,19.400000000000002,77.08,1022,36,388,0,88,23.700000000000003,69,2.8000000000000003
2010,6,24,14,30,94.53,0.08,3,0,0,0,0,19.400000000000002,81.09,1023,0,0,0,0,22.8,66,2.7
2010,6,24,15,30,107.21000000000001,0.08,3,0,0,0,0,19.5,84.12,1023,0,0,0,0,22.3,61,2.7
2010,6,24,16,30,120.27,0.08,3,0,0,0,0,19.5,85.91,1023,0,0,0,0,22,56,2.7
2010,6,24,17,30,133.59,0.08,2.9000000000000004,0,0,0,0,19.5,86.91,1023,0,0,0,0,21.8,51,2.6
2010,6,24,18,30,147.07,0.08,2.9000000000000004,0,0,0,1,19.5,88.35000000000001,1023,0,0,0,0,21.5,46,2.5
2010,6,24,19,30,160.63,0.08,2.9000000000000004,0,0,0,0,19.400000000000002,88.86,1023,0,0,0,0,21.3,42,2.5
2010,6,24,20,30,174.12,0.08,2.8000000000000003,0,0,0,0,19.3,89.23,1023,0,0,0,0,21.1,37,2.4000000000000004
2010,6,24,21,30,171.79,0.08,2.7,0,0,0,1,19.1,89.88,1022,0,0,0,0,20.8,32,2.3000000000000003
2010,6,24,22,30,158.25,0.08,2.7,0,0,0,3,18.900000000000002,90.46000000000001,1022,0,0,0,0,20.5,26,2.2
2010,6,24,23,30,144.69,0.08,2.6,0,0,0,1,18.7,90.82000000000001,1022,0,0,0,0,20.200000000000003,19,2.1
2010,6,25,0,30,131.24,0.08,2.5,0,0,0,0,18.400000000000002,91.55,1022,0,0,0,0,19.8,12,2
2010,6,25,1,30,117.96000000000001,0.08,2.4000000000000004,0,0,0,0,18.1,91.35000000000001,1022,0,0,0,0,19.5,5,1.9000000000000001
2010,6,25,2,30,104.95,0.08,2.4000000000000004,0,0,0,0,17.6,90.65,1022,0,0,0,0,19.200000000000003,179,1.8
2010,6,25,3,30,92.35000000000001,0.08,2.4000000000000004,0,0,0,0,17.2,86.77,1023,0,0,0,0,19.5,354,1.7000000000000002
2010,6,25,4,30,80.28,0.08,2.4000000000000004,37,517,125,0,17.2,81.09,1023,37,517,0,125,20.6,348,1.5
2010,6,25,5,30,69.31,0.08,2.5,55,718,309,0,17.400000000000002,75.06,1023,55,718,0,309,22,337,1
2010,6,25,6,30,59.800000000000004,0.08,2.5,67,802,470,0,17.3,67.81,1023,67,802,0,470,23.6,309,0.5
2010,6,25,7,30,52.620000000000005,0.08,2.5,73,846,587,0,16.900000000000002,62.07,1023,73,846,0,587,24.700000000000003,235,0.30000000000000004
2010,6,25,8,30,48.81,0.08,2.5,75,865,645,0,16.7,59.08,1022,75,865,0,645,25.3,167,0.4
2010,6,25,9,30,49.18,0.08,2.5,71,872,641,0,16.6,57.93,1021,71,872,0,641,25.5,147,0.7000000000000001
2010,6,25,10,30,53.64,0.08,2.5,68,850,572,0,16.6,58,1021,68,850,0,572,25.5,138,1
2010,6,25,11,30,61.29,0.08,2.6,63,797,445,0,16.8,59.44,1021,63,797,0,445,25.3,131,1.2000000000000002
2010,6,25,12,30,71.11,0.08,2.6,54,686,276,0,17.2,63.96,1021,54,686,0,276,24.5,123,1.4000000000000001
2010,6,25,13,30,82.26,0.08,2.6,33,443,93,1,18.1,72.68,1022,33,443,0,93,23.3,112,1.5
2010,6,25,14,30,94.48,0.08,2.7,0,0,0,0,18.3,78.53,1022,0,0,0,0,22.200000000000003,100,1.6
2010,6,25,15,30,107.16,0.08,2.7,0,0,0,0,18.5,81.9,1023,0,0,0,0,21.700000000000003,90,1.7000000000000002
2010,6,25,16,30,120.22,0.08,2.7,0,0,0,0,18.6,83.95,1023,0,0,0,0,21.400000000000002,87,1.7000000000000002
2010,6,25,17,30,133.54,0.08,2.7,0,0,0,0,18.6,85.86,1023,0,0,0,0,21.1,85,1.7000000000000002
2010,6,25,18,30,147.01,0.08,2.6,0,0,0,0,18.7,86.68,1023,0,0,0,0,21,80,1.7000000000000002
2010,6,25,19,30,160.58,0.08,2.6,0,0,0,0,18.7,86.87,1023,0,0,0,0,21,73,1.8
2010,6,25,20,30,174.07,0.08,2.5,0,0,0,1,18.7,87.35000000000001,1023,0,0,0,0,20.900000000000002,67,1.8
2010,6,25,21,30,171.83,0.08,2.5,0,0,0,0,18.7,87.86,1023,0,0,0,0,20.8,64,1.8
2010,6,25,22,30,158.29,0.08,2.6,0,0,0,0,18.7,88.29,1023,0,0,0,0,20.700000000000003,64,1.7000000000000002
2010,6,25,23,30,144.73,0.08,2.6,0,0,0,0,18.6,88.47,1023,0,0,0,0,20.6,65,1.8
2010,6,26,0,30,131.28,0.08,2.6,0,0,0,0,18.6,88.67,1023,0,0,1,0,20.5,63,1.8
2010,6,26,1,30,118,0.08,2.6,0,0,0,0,18.5,88.78,1023,0,0,1,0,20.400000000000002,61,1.8
2010,6,26,2,30,104.99000000000001,0.08,2.6,0,0,0,0,18.400000000000002,88.85000000000001,1024,0,0,0,0,20.3,58,1.8
2010,6,26,3,30,92.38,0.08,2.6,0,0,0,0,18.3,86.27,1024,0,0,0,0,20.700000000000003,56,1.8
2010,6,26,4,30,80.31,0.08,2.6,37,518,124,0,18.6,83.04,1024,37,518,0,124,21.6,56,1.9000000000000001
2010,6,26,5,30,69.32000000000001,0.08,2.6,54,722,309,0,18.900000000000002,79.28,1024,54,722,0,309,22.700000000000003,56,2.1
2010,6,26,6,30,59.81,0.08,2.6,63,811,471,0,18.7,73.79,1024,63,811,0,471,23.700000000000003,57,2.2
2010,6,26,7,30,52.61,0.08,2.5,69,856,589,0,18.6,69.52,1024,69,856,0,589,24.5,60,2.2
2010,6,26,8,30,48.79,0.08,2.5,72,873,647,0,18.400000000000002,66.98,1023,72,873,0,647,25,64,2.3000000000000003
2010,6,26,9,30,49.14,0.08,2.5,72,871,642,0,18.400000000000002,65.58,1022,72,871,0,642,25.3,67,2.4000000000000004
2010,6,26,10,30,53.59,0.08,2.4000000000000004,69,851,574,0,18.400000000000002,65.09,1022,69,851,0,574,25.400000000000002,69,2.4000000000000004
2010,6,26,11,30,61.24,0.08,2.4000000000000004,64,799,449,0,18.3,65.79,1022,64,799,0,449,25.200000000000003,72,2.5
2010,6,26,12,30,71.05,0.08,2.3000000000000003,56,689,280,0,18.400000000000002,68.59,1022,56,689,0,280,24.6,72,2.5
2010,6,26,13,30,82.2,0.08,2.3000000000000003,34,441,94,0,18.900000000000002,75.28,1022,34,441,0,94,23.5,69,2.4000000000000004
2010,6,26,14,30,94.42,0.08,2.2,0,0,0,0,18.900000000000002,79.29,1022,0,0,0,0,22.700000000000003,62,2.4000000000000004
2010,6,26,15,30,107.10000000000001,0.08,2.1,0,0,0,0,19,82.39,1022,0,0,0,0,22.1,55,2.5
2010,6,26,16,30,120.17,0.08,2,0,0,0,0,19.1,85.05,1023,0,0,0,0,21.700000000000003,49,2.5
2010,6,26,17,30,133.48,0.08,1.9000000000000001,0,0,0,0,19.1,86.9,1023,0,0,0,0,21.400000000000002,45,2.5
2010,6,26,18,30,146.96,0.08,1.9000000000000001,0,0,0,0,19.1,87.82000000000001,1023,0,0,0,0,21.200000000000003,42,2.4000000000000004
2010,6,26,19,30,160.53,0.08,1.9000000000000001,0,0,0,0,19,88.60000000000001,1022,0,0,0,0,21,38,2.3000000000000003
2010,6,26,20,30,174.01,0.08,1.8,0,0,0,0,19,89.56,1022,0,0,0,0,20.8,33,2.3000000000000003
2010,6,26,21,30,171.87,0.08,1.8,0,0,0,0,19,90.7,1022,0,0,0,0,20.6,27,2.2
2010,6,26,22,30,158.33,0.08,1.9000000000000001,0,0,0,0,19.1,92.01,1022,0,0,0,0,20.400000000000002,22,2.1
2010,6,26,23,30,144.77,0.08,1.9000000000000001,0,0,0,0,19.1,93.17,1021,0,0,0,0,20.200000000000003,17,2
2010,6,27,0,30,131.31,0.08,1.9000000000000001,0,0,0,0,19.1,93.71000000000001,1021,0,0,0,0,20.1,9,1.9000000000000001
2010,6,27,1,30,118.03,0.08,2,0,0,0,0,19,93.73,1021,0,0,0,0,20,178,1.8
2010,6,27,2,30,105.02,0.08,2,0,0,0,0,18.7,93.63,1022,0,0,0,0,19.8,342,1.7000000000000002
2010,6,27,3,30,92.41,0.08,2,0,0,0,0,18.400000000000002,91.24,1023,0,0,0,0,19.900000000000002,321,1.6
2010,6,27,4,30,80.33,0.08,2,36,540,127,0,18.1,83.73,1023,36,540,0,127,21,297,1.6
2010,6,27,5,30,69.34,0.08,2,53,741,315,0,18.2,76.57000000000001,1024,53,741,0,315,22.5,270,1.8
2010,6,27,6,30,59.81,0.08,1.9000000000000001,66,821,479,0,18.1,70.60000000000001,1024,66,821,0,479,23.8,248,2
2010,6,27,7,30,52.6,0.08,1.9000000000000001,73,863,597,0,18.3,67.4,1024,73,863,0,597,24.700000000000003,235,2.3000000000000003
2010,6,27,8,30,48.76,0.08,1.9000000000000001,76,881,656,0,18.400000000000002,65.86,1023,76,881,0,656,25.200000000000003,230,2.5
2010,6,27,9,30,49.1,0.08,1.9000000000000001,76,877,651,0,18.400000000000002,64.85,1023,76,877,0,651,25.5,227,2.7
2010,6,27,10,30,53.53,0.08,2,74,850,579,0,18.5,65.58,1022,74,850,0,579,25.400000000000002,223,3
2010,6,27,11,30,61.18,0.08,2.1,68,795,451,0,18.7,68.57000000000001,1022,68,795,0,451,24.900000000000002,218,3.3000000000000003
2010,6,27,12,30,70.99,0.08,2.3000000000000003,57,683,280,0,19.1,73.69,1023,57,683,0,280,24.1,213,3.5
2010,6,27,13,30,82.14,0.08,2.4000000000000004,36,423,94,1,19.6,80.66,1024,36,423,0,94,23.1,209,3.4000000000000004
2010,6,27,14,30,94.36,0.08,2.4000000000000004,0,0,0,1,19.700000000000003,85.25,1024,0,0,0,0,22.3,205,3.3000000000000003
2010,6,27,15,30,107.04,0.08,2.4000000000000004,0,0,0,1,19.5,85.9,1025,0,0,0,0,22,200,3.3000000000000003
2010,6,27,16,30,120.11,0.08,2.3000000000000003,0,0,0,1,19.1,84.89,1026,0,0,0,0,21.8,193,3.2
2010,6,27,17,30,133.43,0.08,2.3000000000000003,0,0,0,1,18.7,83.9,1026,0,0,0,0,21.5,184,3
2010,6,27,18,30,146.91,0.08,2.3000000000000003,0,0,0,0,18.2,82.67,1027,0,0,0,0,21.3,175,3
2010,6,27,19,30,160.48,0.08,2.3000000000000003,0,0,0,0,18.1,82.36,1027,0,0,0,0,21.200000000000003,166,2.9000000000000004
2010,6,27,20,30,173.95000000000002,0.08,2.3000000000000003,0,0,0,1,18,82.9,1026,0,0,0,0,21,159,2.9000000000000004
2010,6,27,21,30,171.91,0.08,2.3000000000000003,0,0,0,0,17.8,82.47,1026,0,0,0,0,20.900000000000002,155,3
2010,6,27,22,30,158.37,0.08,2.3000000000000003,0,0,0,3,17.6,82.85000000000001,1026,0,0,0,0,20.6,155,3.1
2010,6,27,23,30,144.81,0.08,2.3000000000000003,0,0,0,3,17.400000000000002,82.68,1026,0,0,0,0,20.400000000000002,155,3.2
2010,6,28,0,30,131.35,0.08,2.3000000000000003,0,0,0,3,17,82.49,1026,0,0,0,0,20.1,155,3.2
2010,6,28,1,30,118.06,0.08,2.2,0,0,0,3,16.7,81.31,1026,0,0,0,0,20,155,3.3000000000000003
2010,6,28,2,30,105.05,0.08,2.2,0,0,0,1,16.400000000000002,80.56,1027,0,0,0,0,19.8,154,3.5
2010,6,28,3,30,92.43,0.08,2.1,0,0,0,1,16,78.73,1028,0,0,0,0,19.8,152,3.7
2010,6,28,4,30,80.34,0.08,2.1,66,242,106,3,15.8,76.22,1029,4,0,0,4,20.1,150,4
2010,6,28,5,30,69.34,0.08,2,108,498,284,3,15.4,73.34,1029,54,0,7,54,20.3,147,4.2
2010,6,28,6,30,59.800000000000004,0.08,2,123,648,449,3,14.8,69.76,1030,136,0,0,136,20.5,144,4.3
2010,6,28,7,30,52.58,0.08,1.9000000000000001,127,730,571,3,14.200000000000001,66.53,1029,161,0,0,161,20.700000000000003,142,4.2
2010,6,28,8,30,48.72,0.08,1.9000000000000001,127,765,632,0,13.9,64.94,1029,127,765,0,632,20.700000000000003,140,4.1000000000000005
2010,6,28,9,30,49.050000000000004,0.08,1.8,108,808,638,1,13.700000000000001,64.47,1029,108,808,0,638,20.6,138,4
2010,6,28,10,30,53.47,0.08,1.8,103,783,569,1,13.600000000000001,64.71000000000001,1028,103,783,0,569,20.5,135,3.9000000000000004
