Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,7,17,19,30,159.3,0.07,2.1,0,0,0,3,15.600000000000001,80.26,1025,0,0,0,0,19.1,233,3.2
2009,7,17,20,30,172.33,0.07,2,0,0,0,4,15.5,80.37,1025,0,0,0,0,19,237,3.2
2009,7,17,21,30,171.71,0.07,2,0,0,0,3,15.4,79.72,1024,0,0,0,0,19,240,3.3000000000000003
2009,7,17,22,30,158.59,0.07,2,0,0,0,3,15.200000000000001,78.39,1024,0,0,0,0,19,241,3.5
2009,7,17,23,30,145.02,0.07,1.9000000000000001,0,0,0,0,14.9,77.28,1024,0,0,0,0,19,240,3.7
2009,7,18,0,30,131.47,0.07,1.9000000000000001,0,0,0,0,14.8,76.93,1024,0,0,0,0,18.900000000000002,237,3.9000000000000004
2009,7,18,1,30,118.06,0.07,1.9000000000000001,0,0,0,3,14.700000000000001,77.14,1024,0,0,0,0,18.8,233,4
2009,7,18,2,30,104.88,0.07,1.9000000000000001,0,0,0,0,14.700000000000001,77.21000000000001,1024,0,0,0,0,18.8,228,4.1000000000000005
2009,7,18,3,30,92.06,0.07,1.9000000000000001,0,0,0,4,14.700000000000001,76.15,1025,0,0,0,0,19,225,4.2
2009,7,18,4,30,79.72,0.07,1.8,52,427,128,1,14.700000000000001,73.12,1025,52,427,0,128,19.6,224,4.5
2009,7,18,5,30,68.4,0.07,1.7000000000000002,80,649,319,1,14.200000000000001,67.2,1026,80,649,0,319,20.5,223,4.800000000000001
2009,7,18,6,30,58.47,0.07,1.7000000000000002,100,742,488,3,12.9,59.28,1026,267,49,0,293,21.200000000000003,221,5
2009,7,18,7,30,50.800000000000004,0.07,1.7000000000000002,114,784,609,0,12.100000000000001,54.910000000000004,1026,114,784,0,609,21.5,218,4.9
2009,7,18,8,30,46.550000000000004,0.07,1.7000000000000002,117,810,674,0,12,54.88,1026,117,810,0,674,21.400000000000002,213,4.9
2009,7,18,9,30,46.65,0.07,1.7000000000000002,118,807,672,1,12.100000000000001,56.68,1025,118,807,0,672,21,208,4.800000000000001
2009,7,18,10,30,51.1,0.07,1.7000000000000002,110,790,606,3,12.100000000000001,58.13,1025,292,47,0,322,20.6,202,4.7
2009,7,18,11,30,58.9,0.07,1.6,97,748,483,2,11.9,58.69,1026,281,133,0,350,20.200000000000003,197,4.5
2009,7,18,12,30,68.92,0.07,1.5,81,640,312,3,11.5,58.65,1026,80,0,0,80,19.8,192,4
2009,7,18,13,30,80.29,0.07,1.4000000000000001,52,398,120,1,11.3,60.2,1027,52,398,0,120,19.200000000000003,186,3.5
2009,7,18,14,30,92.67,0.07,1.4000000000000001,0,0,0,1,11.5,62.88,1027,0,0,0,0,18.7,179,3.2
2009,7,18,15,30,105.5,0.07,1.4000000000000001,0,0,0,3,11.700000000000001,64.8,1028,0,0,0,0,18.400000000000002,171,3.2
2009,7,18,16,30,118.7,0.07,1.3,0,0,0,1,11.700000000000001,66.41,1028,0,0,0,0,18.1,163,3.2
2009,7,18,17,30,132.12,0.07,1.3,0,0,0,3,11.9,68.31,1029,0,0,0,0,17.8,158,3.1
2009,7,18,18,30,145.67000000000002,0.07,1.3,0,0,0,1,11.9,69.47,1029,0,0,0,0,17.6,155,3
2009,7,18,19,30,159.23,0.07,1.3,0,0,0,3,11.9,69.85000000000001,1029,0,0,0,0,17.5,153,2.9000000000000004
2009,7,18,20,30,172.22,0.07,1.3,0,0,0,3,11.8,69.22,1029,0,0,0,0,17.5,152,2.8000000000000003
2009,7,18,21,30,171.63,0.07,1.3,0,0,0,3,11.8,69.3,1029,0,0,0,0,17.5,149,2.6
2009,7,18,22,30,158.56,0.07,1.4000000000000001,0,0,0,3,12,69.98,1029,0,0,0,0,17.5,145,2.6
2009,7,18,23,30,144.99,0.07,1.4000000000000001,0,0,0,3,12.100000000000001,70.79,1029,0,0,0,0,17.5,141,2.6
2009,7,19,0,30,131.44,0.07,1.5,0,0,0,3,12.200000000000001,71.11,1029,0,0,0,0,17.5,136,2.5
2009,7,19,1,30,118.02,0.07,1.5,0,0,0,3,12.3,71.77,1029,0,0,0,0,17.5,130,2.4000000000000004
2009,7,19,2,30,104.83,0.07,1.5,0,0,0,3,12.600000000000001,72.76,1030,0,0,0,0,17.5,125,2.4000000000000004
2009,7,19,3,30,92,0.07,1.5,0,0,0,3,12.700000000000001,72.67,1030,0,0,0,0,17.7,121,2.5
2009,7,19,4,30,79.64,0.07,1.6,58,376,126,1,12.9,71.77,1031,58,376,0,126,18.1,117,2.8000000000000003
2009,7,19,5,30,68.3,0.07,1.6,88,622,318,0,12.9,69.57000000000001,1031,88,622,0,318,18.6,114,3
2009,7,19,6,30,58.34,0.07,1.6,89,779,497,0,12.700000000000001,66.88,1031,89,779,0,497,19,112,3.2
2009,7,19,7,30,50.65,0.07,1.6,96,830,622,0,12.600000000000001,64.58,1031,96,830,0,622,19.400000000000002,111,3.2
2009,7,19,8,30,46.37,0.07,1.6,100,850,687,0,12.5,63.67,1030,100,850,0,687,19.6,110,3.2
2009,7,19,9,30,46.47,0.07,1.6,101,848,685,3,12.5,63.25,1029,320,40,0,348,19.700000000000003,108,3.1
2009,7,19,10,30,50.93,0.07,1.6,99,821,617,3,12.5,63.1,1029,311,62,0,350,19.700000000000003,106,3
2009,7,19,11,30,58.75,0.07,1.7000000000000002,91,762,487,2,12.5,63.440000000000005,1029,280,133,0,349,19.6,104,2.9000000000000004
2009,7,19,12,30,68.79,0.07,1.7000000000000002,70,686,318,1,12.600000000000001,65.4,1029,70,686,0,318,19.200000000000003,102,2.7
2009,7,19,13,30,80.18,0.07,1.7000000000000002,46,457,124,2,12.700000000000001,68.24,1029,13,0,0,13,18.7,102,2.3000000000000003
2009,7,19,14,30,92.57000000000001,0.07,1.7000000000000002,0,0,0,3,13,71.82000000000001,1029,0,0,0,0,18.2,102,2
2009,7,19,15,30,105.42,0.07,1.7000000000000002,0,0,0,3,13.200000000000001,74.09,1030,0,0,0,0,17.900000000000002,103,2
2009,7,19,16,30,118.63,0.07,1.7000000000000002,0,0,0,3,13.3,75.60000000000001,1030,0,0,0,0,17.7,104,1.9000000000000001
2009,7,19,17,30,132.06,0.07,1.8,0,0,0,3,13.4,76.41,1030,0,0,0,0,17.6,105,1.9000000000000001
2009,7,19,18,30,145.61,0.07,1.8,0,0,0,3,13.4,77.09,1030,0,0,0,0,17.5,106,1.9000000000000001
2009,7,19,19,30,159.17000000000002,0.07,1.8,0,0,0,3,13.600000000000001,77.47,1030,0,0,0,0,17.6,108,1.9000000000000001
2009,7,19,20,30,172.1,0.07,1.8,0,0,0,3,13.8,77.9,1030,0,0,0,0,17.7,109,1.9000000000000001
2009,7,19,21,30,171.55,0.07,1.9000000000000001,0,0,0,3,14,78.25,1029,0,0,0,0,17.8,109,1.9000000000000001
2009,7,19,22,30,158.52,0.07,1.9000000000000001,0,0,0,3,14,78.49,1029,0,0,0,0,17.8,109,1.9000000000000001
2009,7,19,23,30,144.96,0.07,1.9000000000000001,0,0,0,3,14.100000000000001,78.37,1029,0,0,0,0,17.900000000000002,110,1.9000000000000001
2009,7,20,0,30,131.4,0.06,1.9000000000000001,0,0,0,3,14.100000000000001,78,1028,0,0,0,0,18,110,1.9000000000000001
2009,7,20,1,30,117.97,0.06,1.9000000000000001,0,0,0,3,14.100000000000001,77.8,1029,0,0,0,0,18,110,1.9000000000000001
2009,7,20,2,30,104.77,0.06,1.9000000000000001,0,0,0,3,14,77.24,1029,0,0,0,0,18,110,1.9000000000000001
2009,7,20,3,30,91.93,0.06,1.8,0,0,0,3,13.9,75.34,1029,0,0,0,0,18.3,110,2
2009,7,20,4,30,79.56,0.06,1.8,47,475,133,1,14.100000000000001,73.7,1030,47,475,0,133,18.900000000000002,109,2.1
2009,7,20,5,30,68.19,0.06,1.8,68,699,328,3,13.9,69.92,1030,161,6,0,163,19.5,108,2.1
2009,7,20,6,30,58.21,0.06,1.8,80,797,500,3,13.200000000000001,64.3,1030,88,0,0,88,20.200000000000003,108,2.1
2009,7,20,7,30,50.49,0.06,1.7000000000000002,87,848,626,3,12.5,58.83,1029,267,12,0,275,20.8,111,2.1
2009,7,20,8,30,46.19,0.06,1.7000000000000002,89,870,691,0,12,56.13,1028,89,870,0,691,21.1,114,2
2009,7,20,9,30,46.29,0.06,1.7000000000000002,83,882,693,1,11.8,55.36,1028,83,882,0,693,21.1,116,2
2009,7,20,10,30,50.76,0.06,1.7000000000000002,80,862,625,1,11.8,55.370000000000005,1027,80,862,0,625,21.1,117,2
2009,7,20,11,30,58.6,0.06,1.7000000000000002,73,816,498,0,11.8,56.04,1027,73,816,0,498,20.900000000000002,118,2
2009,7,20,12,30,68.66,0.06,1.7000000000000002,62,721,324,0,11.9,57.63,1027,62,721,0,324,20.5,120,1.9000000000000001
2009,7,20,13,30,80.07000000000001,0.06,1.7000000000000002,41,509,129,0,12.100000000000001,60.49,1027,41,509,0,129,20,123,1.7000000000000002
2009,7,20,14,30,92.48,0.06,1.7000000000000002,0,0,0,0,12.600000000000001,64.4,1027,0,0,0,0,19.5,128,1.6
2009,7,20,15,30,105.34,0.06,1.7000000000000002,0,0,0,2,12.700000000000001,65.83,1028,0,0,0,0,19.200000000000003,131,1.6
2009,7,20,16,30,118.56,0.06,1.7000000000000002,0,0,0,1,12.700000000000001,67.24,1028,0,0,0,0,18.900000000000002,133,1.6
2009,7,20,17,30,131.99,0.06,1.7000000000000002,0,0,0,3,12.700000000000001,68.09,1028,0,0,0,0,18.7,133,1.7000000000000002
2009,7,20,18,30,145.55,0.06,1.7000000000000002,0,0,0,1,12.700000000000001,68.07000000000001,1028,0,0,0,0,18.7,134,1.7000000000000002
2009,7,20,19,30,159.1,0.06,1.8,0,0,0,3,12.700000000000001,68.32000000000001,1028,0,0,0,0,18.6,133,1.7000000000000002
2009,7,20,20,30,171.98,0.06,1.8,0,0,0,1,12.600000000000001,67.77,1027,0,0,0,0,18.7,132,1.7000000000000002
2009,7,20,21,30,171.45000000000002,0.06,1.8,0,0,0,0,12.600000000000001,67.87,1027,0,0,0,0,18.7,130,1.7000000000000002
2009,7,20,22,30,158.48,0.06,1.8,0,0,0,1,12.600000000000001,67.44,1026,0,0,0,0,18.8,127,1.7000000000000002
2009,7,20,23,30,144.93,0.06,1.8,0,0,0,1,12.600000000000001,67.4,1026,0,0,0,0,18.8,123,1.7000000000000002
2009,7,21,0,30,131.36,0.06,1.8,0,0,0,0,12.700000000000001,67.53,1026,0,0,0,0,18.8,118,1.7000000000000002
2009,7,21,1,30,117.93,0.06,1.8,0,0,0,0,12.700000000000001,67.52,1026,0,0,0,0,18.8,113,1.7000000000000002
2009,7,21,2,30,104.71000000000001,0.06,1.8,0,0,0,0,12.700000000000001,67.7,1026,0,0,0,0,18.8,107,1.7000000000000002
2009,7,21,3,30,91.86,0.06,1.8,0,0,0,0,12.9,66.8,1027,0,0,0,0,19.200000000000003,103,1.8
2009,7,21,4,30,79.47,0.06,1.8,39,555,141,0,13.4,65.72,1027,39,555,0,141,20,100,2
2009,7,21,5,30,68.08,0.06,1.8,57,749,337,0,13.200000000000001,61.2,1027,57,749,0,337,21,97,2.3000000000000003
2009,7,21,6,30,58.07,0.06,1.9000000000000001,72,820,505,0,13.100000000000001,58,1027,72,820,0,505,21.700000000000003,97,2.5
2009,7,21,7,30,50.32,0.06,1.9000000000000001,78,865,630,0,13,56.550000000000004,1027,78,865,0,630,22,98,2.6
2009,7,21,8,30,46,0.06,1.9000000000000001,81,882,694,0,13,56.39,1026,81,882,0,694,22.1,99,2.7
2009,7,21,9,30,46.1,0.06,2,82,878,690,0,13.200000000000001,57.660000000000004,1026,82,878,0,690,21.900000000000002,99,2.8000000000000003
2009,7,21,10,30,50.58,0.06,2,79,858,623,0,13.3,58.59,1025,79,858,0,623,21.8,96,2.8000000000000003
2009,7,21,11,30,58.45,0.06,2,73,809,496,1,13.4,59.730000000000004,1025,73,809,0,496,21.6,93,2.8000000000000003
2009,7,21,12,30,68.53,0.06,2,66,698,321,1,13.5,60.59,1025,66,698,0,321,21.400000000000002,91,2.7
2009,7,21,13,30,79.96000000000001,0.06,2,43,486,128,3,13.600000000000001,63.34,1026,4,0,0,4,20.8,88,2.4000000000000004
2009,7,21,14,30,92.38,0.06,1.9000000000000001,0,0,0,1,13.700000000000001,66.45,1026,0,0,0,0,20.200000000000003,86,2.3000000000000003
2009,7,21,15,30,105.26,0.06,1.9000000000000001,0,0,0,0,13.8,67.54,1027,0,0,0,0,20,84,2.4000000000000004
2009,7,21,16,30,118.48,0.06,1.9000000000000001,0,0,0,0,13.9,68.14,1027,0,0,0,0,19.900000000000002,81,2.6
2009,7,21,17,30,131.93,0.06,1.9000000000000001,0,0,0,3,13.9,68.56,1027,0,0,0,0,19.8,78,2.7
2009,7,21,18,30,145.49,0.06,1.9000000000000001,0,0,0,3,13.9,69.27,1026,0,0,0,0,19.700000000000003,76,2.8000000000000003
2009,7,21,19,30,159.03,0.06,1.9000000000000001,0,0,0,3,14.100000000000001,70.63,1026,0,0,0,0,19.6,75,2.9000000000000004
2009,7,21,20,30,171.86,0.06,2,0,0,0,1,14.4,72.44,1026,0,0,0,0,19.5,73,2.9000000000000004
2009,7,21,21,30,171.35,0.06,2,0,0,0,3,14.700000000000001,73.9,1025,0,0,0,0,19.5,71,2.9000000000000004
2009,7,21,22,30,158.43,0.06,2,0,0,0,1,15,75.73,1024,0,0,0,0,19.400000000000002,68,2.9000000000000004
2009,7,21,23,30,144.89000000000001,0.06,2.1,0,0,0,1,15.100000000000001,77.85000000000001,1024,0,0,0,0,19.1,67,2.9000000000000004
2009,7,22,0,30,131.32,0.06,2.1,0,0,0,3,15.200000000000001,78.79,1024,0,0,0,0,19,67,2.9000000000000004
2009,7,22,1,30,117.87,0.06,2.2,0,0,0,0,15.4,79.02,1024,0,0,0,0,19.1,66,2.9000000000000004
2009,7,22,2,30,104.65,0.06,2.3000000000000003,0,0,0,1,15.600000000000001,77.99,1024,0,0,0,0,19.5,64,3
2009,7,22,3,30,91.78,0.06,2.3000000000000003,0,0,0,1,15.8,75.97,1024,0,0,0,0,20.200000000000003,62,3.2
2009,7,22,4,30,79.37,0.06,2.4000000000000004,51,432,131,0,16.3,73.83,1024,51,432,0,131,21.200000000000003,59,3.8000000000000003
2009,7,22,5,30,67.96000000000001,0.06,2.4000000000000004,77,651,321,0,16.5,70.21000000000001,1024,77,651,0,321,22.200000000000003,56,4.4
2009,7,22,6,30,57.93,0.06,2.4000000000000004,85,770,494,0,16.1,65.62,1024,85,770,0,494,22.900000000000002,54,4.7
2009,7,22,7,30,50.15,0.06,2.5,97,806,613,0,15.9,63.440000000000005,1024,97,806,0,613,23.200000000000003,55,4.5
2009,7,22,8,30,45.81,0.06,2.5,103,821,676,0,15.8,62.53,1023,103,821,0,676,23.400000000000002,56,4.5
2009,7,22,9,30,45.9,0.06,2.5,90,850,681,1,15.700000000000001,61.39,1022,90,850,0,681,23.6,58,4.5
2009,7,22,10,30,50.4,0.06,2.5,90,821,613,3,15.600000000000001,61.01,1022,330,179,0,445,23.6,60,4.6000000000000005
2009,7,22,11,30,58.29,0.06,2.4000000000000004,86,763,487,3,15.600000000000001,62.43,1021,276,141,0,350,23.200000000000003,61,4.7
2009,7,22,12,30,68.4,0.06,2.4000000000000004,74,653,315,1,15.600000000000001,64.37,1022,74,653,0,315,22.700000000000003,61,4.7
2009,7,22,13,30,79.85000000000001,0.06,2.4000000000000004,50,418,123,1,15.600000000000001,67.65,1022,50,418,0,123,21.900000000000002,59,4.4
2009,7,22,14,30,92.29,0.06,2.3000000000000003,0,0,0,1,15.700000000000001,71.22,1022,0,0,0,0,21.1,57,4.1000000000000005
2009,7,22,15,30,105.18,0.06,2.3000000000000003,0,0,0,1,15.8,74.02,1023,0,0,0,0,20.6,55,4.1000000000000005
2009,7,22,16,30,118.41,0.06,2.3000000000000003,0,0,0,1,16.1,76.79,1023,0,0,0,0,20.3,54,4.1000000000000005
2009,7,22,17,30,131.87,0.06,2.3000000000000003,0,0,0,1,16.400000000000002,79.73,1023,0,0,0,0,20,54,4.1000000000000005
2009,7,22,18,30,145.43,0.06,2.3000000000000003,0,0,0,1,16.6,81.32000000000001,1023,0,0,0,0,19.900000000000002,52,4.2
2009,7,22,19,30,158.96,0.06,2.3000000000000003,0,0,0,0,16.7,82.07000000000001,1022,0,0,0,0,19.900000000000002,50,4.2
2009,7,22,20,30,171.73,0.06,2.3000000000000003,0,0,0,0,16.900000000000002,82.3,1022,0,0,0,0,20,47,4.1000000000000005
2009,7,22,21,30,171.24,0.06,2.2,0,0,0,0,16.900000000000002,82.18,1021,0,0,0,0,20,44,3.8000000000000003
2009,7,22,22,30,158.38,0.06,2.2,0,0,0,0,16.8,82.77,1021,0,0,0,0,19.8,41,3.6
2009,7,22,23,30,144.84,0.06,2.2,0,0,0,0,16.7,83.48,1020,0,0,0,0,19.6,39,3.3000000000000003
2009,7,23,0,30,131.27,0.05,2.2,0,0,0,0,16.7,83.68,1020,0,0,0,0,19.5,36,3.2
2009,7,23,1,30,117.82000000000001,0.05,2.2,0,0,0,0,16.6,83.76,1020,0,0,0,0,19.400000000000002,33,3
2009,7,23,2,30,104.58,0.05,2.2,0,0,0,0,16.6,83.7,1021,0,0,0,0,19.400000000000002,31,3
2009,7,23,3,30,91.7,0.05,2.2,0,0,0,0,16.7,81.07000000000001,1021,0,0,0,0,20,29,3.1
2009,7,23,4,30,79.28,0.05,2.3000000000000003,45,487,136,0,17,75.88,1021,45,487,0,136,21.400000000000002,27,3.5
2009,7,23,5,30,67.84,0.05,2.3000000000000003,67,695,329,0,16.900000000000002,69.49,1021,67,695,0,329,22.8,25,3.9000000000000004
2009,7,23,6,30,57.78,0.05,2.4000000000000004,79,785,498,0,16.5,62.45,1021,79,785,0,498,24.1,26,3.8000000000000003
2009,7,23,7,30,49.97,0.05,2.5,86,829,620,0,16.2,57.77,1020,86,829,0,620,25.1,27,3.4000000000000004
2009,7,23,8,30,45.61,0.05,2.6,90,848,683,0,16.2,55.71,1020,90,848,0,683,25.700000000000003,30,3.1
2009,7,23,9,30,45.7,0.05,2.7,91,843,680,1,16.2,54.38,1019,91,843,0,680,26.1,33,3
2009,7,23,10,30,50.22,0.05,2.9000000000000004,89,815,610,3,16.2,53.980000000000004,1018,304,277,0,481,26.200000000000003,36,3
2009,7,23,11,30,58.13,0.05,3,85,753,483,3,16.3,55.34,1018,274,125,0,339,25.900000000000002,40,3.2
2009,7,23,12,30,68.26,0.05,3.1,70,655,313,3,16.400000000000002,57.800000000000004,1018,190,89,0,223,25.3,44,3.4000000000000004
2009,7,23,13,30,79.74,0.05,3.2,48,421,123,1,16.7,63.11,1019,48,421,0,123,24.200000000000003,45,3.5
2009,7,23,14,30,92.19,0.05,3.3000000000000003,0,0,0,3,17,68.14,1019,0,0,0,0,23.200000000000003,43,3.6
2009,7,23,15,30,105.09,0.05,3.4000000000000004,0,0,0,3,17.400000000000002,72.3,1020,0,0,0,0,22.6,39,3.5
2009,7,23,16,30,118.34,0.05,3.4000000000000004,0,0,0,1,17.6,75.4,1020,0,0,0,0,22.200000000000003,35,3.4000000000000004
2009,7,23,17,30,131.8,0.05,3.4000000000000004,0,0,0,3,17.8,77.54,1021,0,0,0,0,21.900000000000002,32,3.2
2009,7,23,18,30,145.37,0.05,3.4000000000000004,0,0,0,3,17.8,79.22,1021,0,0,0,0,21.6,29,3.1
2009,7,23,19,30,158.89000000000001,0.05,3.5,0,0,0,3,17.900000000000002,80.72,1021,0,0,0,0,21.3,26,3
2009,7,23,20,30,171.59,0.05,3.6,0,0,0,3,17.7,81.56,1021,0,0,0,0,21,23,2.9000000000000004
2009,7,23,21,30,171.13,0.05,3.7,0,0,0,3,17.5,82.08,1021,0,0,0,0,20.700000000000003,20,2.7
2009,7,23,22,30,158.33,0.05,3.7,0,0,0,3,17.3,82.92,1020,0,0,0,0,20.3,16,2.4000000000000004
2009,7,23,23,30,144.79,0.05,3.7,0,0,0,3,17.1,83.23,1020,0,0,0,0,20,10,2
2009,7,24,0,30,131.22,0.05,3.8000000000000003,0,0,0,4,16.900000000000002,84.03,1020,0,0,0,0,19.700000000000003,178,1.7000000000000002
2009,7,24,1,30,117.76,0.05,3.8000000000000003,0,0,0,4,16.900000000000002,85.23,1020,0,0,0,0,19.400000000000002,340,1.4000000000000001
2009,7,24,2,30,104.51,0.05,3.9000000000000004,0,0,0,3,16.900000000000002,85.78,1020,0,0,0,0,19.3,319,1.4000000000000001
2009,7,24,3,30,91.61,0.05,3.9000000000000004,0,0,0,3,16.900000000000002,84.96000000000001,1021,0,0,0,0,19.5,299,1.7000000000000002
2009,7,24,4,30,79.17,0.05,3.9000000000000004,54,380,126,3,17.1,84.12,1022,82,6,0,83,19.900000000000002,283,2
2009,7,24,5,30,67.71000000000001,0.05,3.9000000000000004,86,589,309,0,17.5,82.58,1022,86,589,0,309,20.6,269,2.3000000000000003
2009,7,24,6,30,57.620000000000005,0.05,3.7,96,715,479,0,17.900000000000002,80.04,1022,96,715,0,479,21.5,258,2.5
2009,7,24,7,30,49.79,0.05,3.6,101,777,603,0,18.1,75.54,1022,101,777,0,603,22.6,246,2.6
2009,7,24,8,30,45.4,0.05,3.4000000000000004,101,810,670,0,17.8,70.27,1021,101,810,0,670,23.5,238,2.8000000000000003
2009,7,24,9,30,45.49,0.05,3.4000000000000004,107,796,666,3,17.3,66.08,1021,361,166,0,478,24,234,3
2009,7,24,10,30,50.03,0.05,3.3000000000000003,104,774,601,1,16.7,62.97,1021,104,774,0,601,24.200000000000003,231,2.9000000000000004
2009,7,24,11,30,57.97,0.05,3.3000000000000003,96,719,477,1,16.2,61.4,1021,96,719,0,477,24.1,227,2.8000000000000003
2009,7,24,12,30,68.13,0.05,3.4000000000000004,87,584,304,3,15.9,62.14,1021,161,12,0,166,23.6,221,2.6
2009,7,24,13,30,79.62,0.05,3.5,55,358,119,4,16,66.5,1022,34,0,7,34,22.6,216,2.4000000000000004
2009,7,24,14,30,92.09,0.05,3.6,0,0,0,1,16.2,70.31,1023,0,0,0,0,21.8,214,2.3000000000000003
2009,7,24,15,30,105.01,0.05,3.7,0,0,0,1,16.3,73.18,1023,0,0,0,0,21.3,214,2.3000000000000003
2009,7,24,16,30,118.27,0.05,3.7,0,0,0,1,16.5,75.66,1024,0,0,0,0,21,217,2.2
2009,7,24,17,30,131.74,0.05,3.7,0,0,0,4,16.7,77.74,1024,0,0,0,0,20.700000000000003,221,2.1
2009,7,24,18,30,145.31,0.05,3.6,0,0,0,3,16.8,79.10000000000001,1024,0,0,0,0,20.5,226,2.1
2009,7,24,19,30,158.82,0.05,3.6,0,0,0,3,16.8,80.37,1024,0,0,0,0,20.3,232,2
2009,7,24,20,30,171.46,0.05,3.5,0,0,0,4,16.8,82.03,1024,0,0,0,0,20,237,2
2009,7,24,21,30,171,0.05,3.4000000000000004,0,0,0,4,16.8,83.47,1024,0,0,0,0,19.700000000000003,240,2
2009,7,24,22,30,158.26,0.05,3.4000000000000004,0,0,0,1,16.8,84.33,1024,0,0,0,0,19.5,242,2.1
2009,7,24,23,30,144.74,0.05,3.3000000000000003,0,0,0,4,16.8,85.31,1023,0,0,0,0,19.3,243,2.2
2009,7,25,0,30,131.16,0.06,3.3000000000000003,0,0,0,4,16.8,86.04,1024,0,0,0,0,19.200000000000003,243,2.2
2009,7,25,1,30,117.69,0.06,3.2,0,0,0,4,16.900000000000002,86.87,1024,0,0,0,0,19.1,241,2.3000000000000003
2009,7,25,2,30,104.44,0.06,3.2,0,0,0,1,16.8,86.79,1025,0,0,0,0,19.1,238,2.5
2009,7,25,3,30,91.52,0.06,3.1,0,0,0,4,16.8,84.34,1025,0,0,0,0,19.5,235,2.8000000000000003
2009,7,25,4,30,79.06,0.06,3.1,54,401,130,4,17,81.88,1026,60,0,0,60,20.200000000000003,231,3.2
2009,7,25,5,30,67.58,0.06,3,80,632,321,3,16.8,76.68,1026,200,37,0,214,21.1,226,3.4000000000000004
2009,7,25,6,30,57.46,0.06,3,96,727,488,0,16.2,70.38,1026,96,727,0,488,21.8,223,3.5
2009,7,25,7,30,49.6,0.06,2.9000000000000004,104,783,612,0,15.600000000000001,65.92,1026,104,783,0,612,22.3,220,3.5
2009,7,25,8,30,45.19,0.06,2.9000000000000004,109,803,675,2,15.4,64.1,1026,368,182,0,496,22.5,218,3.5
2009,7,25,9,30,45.28,0.06,2.8000000000000003,120,782,670,3,15.200000000000001,63.910000000000004,1025,283,2,0,285,22.400000000000002,216,3.5
2009,7,25,10,30,49.83,0.06,2.8000000000000003,115,757,604,3,15.200000000000001,65.16,1025,135,0,0,135,22,214,3.6
2009,7,25,11,30,57.81,0.06,2.8000000000000003,106,700,479,3,15.100000000000001,67.33,1025,20,0,0,20,21.400000000000002,211,3.7
2009,7,25,12,30,67.99,0.06,2.8000000000000003,116,477,295,8,15.100000000000001,70.09,1025,29,0,7,29,20.700000000000003,209,3.6
2009,7,25,13,30,79.51,0.06,2.7,67,257,114,7,15.100000000000001,73.43,1026,6,0,7,6,20,206,3.4000000000000004
2009,7,25,14,30,92,0.06,2.6,0,0,0,3,15.200000000000001,76.28,1026,0,0,0,0,19.5,204,3.2
2009,7,25,15,30,104.93,0.06,2.6,0,0,0,4,15.200000000000001,77.12,1026,0,0,0,0,19.3,200,3
2009,7,25,16,30,118.2,0.06,2.6,0,0,0,4,15.100000000000001,77.77,1027,0,0,0,0,19.1,197,2.8000000000000003
2009,7,25,17,30,131.67000000000002,0.06,2.6,0,0,0,3,15,78.09,1027,0,0,0,0,18.900000000000002,196,2.6
2009,7,25,18,30,145.25,0.06,2.6,0,0,0,3,14.8,77.78,1027,0,0,0,0,18.8,194,2.5
2009,7,25,19,30,158.75,0.06,2.6,0,0,0,3,14.700000000000001,77.39,1027,0,0,0,0,18.7,193,2.5
2009,7,25,20,30,171.31,0.06,2.7,0,0,0,4,14.5,76.97,1027,0,0,0,0,18.6,192,2.5
2009,7,25,21,30,170.87,0.06,2.8000000000000003,0,0,0,4,14.200000000000001,76.28,1026,0,0,0,0,18.5,191,2.5
2009,7,25,22,30,158.20000000000002,0.06,2.9000000000000004,0,0,0,4,14.100000000000001,76.21000000000001,1026,0,0,0,0,18.400000000000002,190,2.5
