Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,6,20,4,30,80.10000000000001,0.04,3.4000000000000004,48,397,116,0,19.6,81.84,1026,48,397,1,116,22.900000000000002,54,4
2006,6,20,5,30,69.15,0.04,3.4000000000000004,73,624,295,0,19.700000000000003,77.74,1026,73,624,1,295,23.8,54,4.3
2006,6,20,6,30,59.68,0.04,3.4000000000000004,91,711,450,0,19.5,72.25,1026,91,711,1,450,24.8,55,4.4
2006,6,20,7,30,52.56,0.04,3.4000000000000004,104,751,561,0,19.200000000000003,68.29,1026,104,751,1,561,25.5,57,4.4
2006,6,20,8,30,48.83,0.04,3.5,111,764,614,0,19.1,66.34,1025,111,764,0,614,25.900000000000002,60,4.4
2006,6,20,9,30,49.28,0.04,3.5,114,755,606,0,19.1,65.98,1025,114,755,0,606,25.900000000000002,62,4.4
2006,6,20,10,30,53.800000000000004,0.04,3.5,111,720,536,4,18.900000000000002,66.29,1024,270,42,0,295,25.700000000000003,63,4.4
2006,6,20,11,30,61.5,0.04,3.6,102,648,411,1,18.900000000000002,68.27,1024,102,648,0,411,25.200000000000003,64,4.5
2006,6,20,12,30,71.34,0.04,3.6,69,587,257,0,19,71.86,1025,69,587,0,257,24.400000000000002,64,4.4
2006,6,20,13,30,82.5,0.04,3.5,41,304,80,1,19,75.9,1025,41,304,0,80,23.5,62,4.2
2006,6,20,14,30,94.73,0.04,3.5,0,0,0,3,18.900000000000002,78.88,1025,0,0,0,0,22.8,60,3.9000000000000004
2006,6,20,15,30,107.42,0.04,3.4000000000000004,0,0,0,1,18.900000000000002,80.44,1026,0,0,0,0,22.400000000000002,58,3.7
2006,6,20,16,30,120.48,0.04,3.4000000000000004,0,0,0,4,18.8,80.87,1026,0,0,0,0,22.200000000000003,56,3.5
2006,6,20,17,30,133.8,0.04,3.4000000000000004,0,0,0,4,18.6,81.69,1026,0,0,0,0,21.900000000000002,55,3.4000000000000004
2006,6,20,18,30,147.27,0.04,3.4000000000000004,0,0,0,3,18.5,81.44,1026,0,0,0,0,21.8,54,3.3000000000000003
2006,6,20,19,30,160.84,0.04,3.4000000000000004,0,0,0,3,18.400000000000002,81.81,1026,0,0,0,0,21.6,54,3.2
2006,6,20,20,30,174.33,0.04,3.4000000000000004,0,0,0,4,18.3,81.47,1026,0,0,0,0,21.6,55,3.1
2006,6,20,21,30,171.6,0.04,3.4000000000000004,0,0,0,3,18.3,82.03,1026,0,0,0,0,21.5,58,3.1
2006,6,20,22,30,158.06,0.04,3.4000000000000004,0,0,0,0,18.3,82.69,1025,0,0,0,0,21.400000000000002,60,3.1
2006,6,20,23,30,144.5,0.04,3.3000000000000003,0,0,0,1,18.400000000000002,83.41,1025,0,0,0,0,21.3,61,3.1
2006,6,21,0,30,131.05,0.04,3.3000000000000003,0,0,0,3,18.400000000000002,84.04,1025,0,0,0,0,21.200000000000003,60,3.1
2006,6,21,1,30,117.78,0.04,3.2,0,0,0,3,18.400000000000002,84.03,1025,0,0,0,0,21.200000000000003,58,3.2
2006,6,21,2,30,104.78,0.04,3.1,0,0,0,3,18.400000000000002,84.01,1025,0,0,0,0,21.200000000000003,56,3.3000000000000003
2006,6,21,3,30,92.19,0.04,3.1,0,0,0,3,18.400000000000002,82.19,1025,0,0,0,0,21.6,54,3.5
2006,6,21,4,30,80.14,0.04,3,44,440,120,0,18.7,78.9,1025,44,440,0,120,22.5,52,4
2006,6,21,5,30,69.19,0.04,3,67,656,300,0,18.7,74.29,1025,67,656,0,300,23.5,52,4.3
2006,6,21,6,30,59.72,0.04,3,76,765,461,0,18.5,69.37,1025,76,765,0,461,24.5,52,4.4
2006,6,21,7,30,52.58,0.04,3,84,808,575,0,18.3,65.36,1024,84,808,0,575,25.3,53,4.5
2006,6,21,8,30,48.84,0.04,3.1,89,820,629,0,18.3,63.71,1024,89,820,0,629,25.700000000000003,55,4.5
2006,6,21,9,30,49.27,0.04,3,85,829,626,0,18.3,63.1,1023,85,829,0,626,25.8,55,4.5
2006,6,21,10,30,53.78,0.04,3,85,796,555,0,18.1,63.31,1022,85,796,0,555,25.6,55,4.5
2006,6,21,11,30,61.47,0.04,3,79,734,430,1,18,64.56,1022,79,734,0,430,25.200000000000003,54,4.5
2006,6,21,12,30,71.3,0.04,3,70,592,260,1,18,67.09,1022,70,592,0,260,24.5,52,4.3
2006,6,21,13,30,82.46000000000001,0.04,2.9000000000000004,40,325,83,3,18,71.33,1022,10,0,7,10,23.5,51,3.8000000000000003
2006,6,21,14,30,94.69,0.04,3,0,0,0,0,18.2,75.65,1023,0,0,0,0,22.700000000000003,49,3.6
2006,6,21,15,30,107.37,0.04,3,0,0,0,3,18.5,79.58,1023,0,0,0,0,22.200000000000003,47,3.5
2006,6,21,16,30,120.43,0.04,3.1,0,0,0,4,18.900000000000002,82.83,1023,0,0,0,0,22,44,3.5
2006,6,21,17,30,133.75,0.04,3.2,0,0,0,3,19.200000000000003,85.24,1022,0,0,0,0,21.8,42,3.4000000000000004
2006,6,21,18,30,147.22,0.04,3.2,0,0,0,1,19.3,85.86,1022,0,0,0,0,21.8,40,3.3000000000000003
2006,6,21,19,30,160.79,0.04,3.2,0,0,0,1,19.400000000000002,86.64,1022,0,0,0,0,21.700000000000003,37,3.3000000000000003
2006,6,21,20,30,174.28,0.04,3.2,0,0,0,0,19.400000000000002,86.58,1021,0,0,0,0,21.700000000000003,36,3.2
2006,6,21,21,30,171.65,0.04,3.1,0,0,0,3,19.3,87.34,1021,0,0,0,0,21.5,36,3.1
2006,6,21,22,30,158.11,0.04,3,0,0,0,0,19.200000000000003,88.03,1020,0,0,0,0,21.3,35,3
2006,6,21,23,30,144.55,0.04,2.9000000000000004,0,0,0,0,19.200000000000003,89.13,1020,0,0,0,0,21.1,33,3
2006,6,22,0,30,131.1,0.04,2.8000000000000003,0,0,0,0,19.200000000000003,90.64,1020,0,0,0,0,20.8,29,3
2006,6,22,1,30,117.82000000000001,0.04,2.8000000000000003,0,0,0,0,19.1,90.51,1019,0,0,0,0,20.700000000000003,25,2.9000000000000004
2006,6,22,2,30,104.83,0.04,2.7,0,0,0,0,19,90.84,1020,0,0,0,0,20.5,21,2.8000000000000003
2006,6,22,3,30,92.24,0.04,2.7,0,0,0,0,18.8,87.82000000000001,1020,0,0,0,0,20.900000000000002,16,2.7
2006,6,22,4,30,80.18,0.04,2.6,41,476,122,0,18.8,81.4,1020,41,476,0,122,22.1,10,2.8000000000000003
2006,6,22,5,30,69.23,0.04,2.6,60,692,306,0,18.6,73.31,1020,60,692,0,306,23.700000000000003,6,2.8000000000000003
2006,6,22,6,30,59.75,0.04,2.6,69,791,468,0,18.3,64.8,1020,69,791,0,468,25.400000000000002,2,2.3000000000000003
2006,6,22,7,30,52.6,0.04,2.6,75,836,583,0,17.8,57.72,1020,75,836,0,583,26.8,177,1.6
2006,6,22,8,30,48.84,0.04,2.7,79,849,638,0,17,51.94,1019,79,849,0,638,27.8,346,0.9
2006,6,22,9,30,49.26,0.04,2.9000000000000004,79,842,629,0,16.3,48.58,1018,79,842,0,629,28.200000000000003,325,0.4
2006,6,22,10,30,53.76,0.04,3,76,816,558,0,16.3,48.04,1018,76,816,0,558,28.3,237,0.2
2006,6,22,11,30,61.43,0.04,3.1,69,764,434,0,16.5,49.82,1017,69,764,0,434,27.900000000000002,147,0.30000000000000004
2006,6,22,12,30,71.26,0.04,3.2,57,655,267,0,17.1,54.75,1017,57,655,0,267,27,118,0.5
2006,6,22,13,30,82.42,0.04,3.3000000000000003,34,394,87,0,18.6,65.71000000000001,1017,34,394,0,87,25.5,95,0.7000000000000001
2006,6,22,14,30,94.64,0.04,3.3000000000000003,0,0,0,0,18.8,71.97,1018,0,0,0,0,24.200000000000003,81,0.9
2006,6,22,15,30,107.32000000000001,0.04,3.4000000000000004,0,0,0,0,19.200000000000003,75.88,1018,0,0,0,0,23.700000000000003,73,0.9
2006,6,22,16,30,120.38,0.04,3.5,0,0,0,0,19.400000000000002,78.7,1019,0,0,0,0,23.3,71,0.5
2006,6,22,17,30,133.7,0.04,3.5,0,0,0,0,19.5,81.52,1019,0,0,0,0,22.8,164,0.30000000000000004
2006,6,22,18,30,147.17000000000002,0.04,3.5,0,0,0,0,19.700000000000003,87.05,1019,0,0,0,0,22,259,0.7000000000000001
2006,6,22,19,30,160.74,0.04,3.6,0,0,0,0,20,91.89,1019,0,0,0,0,21.400000000000002,262,1
2006,6,22,20,30,174.23,0.04,3.5,0,0,0,0,20.200000000000003,94.02,1019,0,0,0,0,21.200000000000003,266,1.3
2006,6,22,21,30,171.70000000000002,0.04,3.4000000000000004,0,0,0,0,20.1,94.85000000000001,1019,0,0,0,0,21,269,1.6
2006,6,22,22,30,158.15,0.04,3.3000000000000003,0,0,0,0,20,94.5,1019,0,0,0,0,20.900000000000002,272,1.8
2006,6,22,23,30,144.6,0.04,3.2,0,0,0,3,19.8,93.83,1018,0,0,0,0,20.8,275,1.9000000000000001
2006,6,23,0,30,131.14000000000001,0.04,3.1,0,0,0,3,19.5,93.32000000000001,1018,0,0,0,0,20.6,278,1.9000000000000001
2006,6,23,1,30,117.87,0.04,3,0,0,0,0,19.1,92.5,1018,0,0,0,0,20.400000000000002,282,1.9000000000000001
2006,6,23,2,30,104.87,0.04,3,0,0,0,4,18.8,91.98,1019,0,0,0,0,20.1,286,1.9000000000000001
2006,6,23,3,30,92.28,0.04,2.9000000000000004,0,0,0,7,18.3,88.46000000000001,1019,0,0,0,0,20.3,292,2.1
2006,6,23,4,30,80.22,0.04,2.8000000000000003,49,387,115,8,18,82.88,1020,80,85,7,95,21,298,2.5
2006,6,23,5,30,69.26,0.04,2.7,74,622,295,0,17.8,75.93,1020,74,622,0,295,22.200000000000003,300,2.7
2006,6,23,6,30,59.77,0.04,2.6,85,741,458,4,17.3,68.14,1020,231,32,0,247,23.5,300,2.8000000000000003
2006,6,23,7,30,52.61,0.04,2.6,90,797,574,8,16.2,59.2,1020,226,374,0,453,24.700000000000003,296,2.8000000000000003
2006,6,23,8,30,48.84,0.04,2.6,92,821,632,0,15,52,1019,92,821,0,632,25.6,290,2.7
2006,6,23,9,30,49.24,0.04,2.7,91,818,626,0,14.5,48.47,1018,91,818,0,626,26.200000000000003,279,2.4000000000000004
2006,6,23,10,30,53.72,0.04,2.9000000000000004,87,790,554,0,14.700000000000001,48.660000000000004,1017,87,790,0,554,26.400000000000002,265,2.3000000000000003
2006,6,23,11,30,61.39,0.04,3.1,80,726,428,0,15.3,51.56,1017,80,726,0,428,26.1,249,2.3000000000000003
2006,6,23,12,30,71.21000000000001,0.04,3.3000000000000003,69,593,260,0,16.1,56.69,1017,69,593,0,260,25.3,236,2.3000000000000003
2006,6,23,13,30,82.37,0.04,3.4000000000000004,41,319,83,0,16.900000000000002,64.5,1017,41,319,0,83,24,227,2.1
2006,6,23,14,30,94.59,0.04,3.5,0,0,0,0,17.3,71.08,1018,0,0,0,0,22.8,225,1.9000000000000001
2006,6,23,15,30,107.27,0.04,3.6,0,0,0,4,17.7,75.77,1018,0,0,0,0,22.200000000000003,232,1.9000000000000001
2006,6,23,16,30,120.33,0.04,3.6,0,0,0,4,18,78.68,1019,0,0,0,0,21.900000000000002,241,2.1
2006,6,23,17,30,133.65,0.04,3.6,0,0,0,4,18.2,80.41,1019,0,0,0,0,21.700000000000003,247,2.4000000000000004
2006,6,23,18,30,147.12,0.04,3.7,0,0,0,4,18.3,81.14,1019,0,0,0,0,21.700000000000003,250,2.7
2006,6,23,19,30,160.69,0.04,3.7,0,0,0,1,18.3,81.77,1019,0,0,0,0,21.6,253,2.9000000000000004
2006,6,23,20,30,174.18,0.04,3.6,0,0,0,0,18.2,82.26,1019,0,0,0,0,21.400000000000002,257,3
2006,6,23,21,30,171.75,0.04,3.4000000000000004,0,0,0,0,18,83.12,1019,0,0,0,0,21,262,3.1
2006,6,23,22,30,158.20000000000002,0.04,3.1,0,0,0,0,17.7,84.10000000000001,1019,0,0,0,0,20.5,264,3.2
2006,6,23,23,30,144.64000000000001,0.04,2.9000000000000004,0,0,0,1,17.5,85.24,1019,0,0,0,0,20.1,259,3.3000000000000003
2006,6,24,0,30,131.19,0.04,2.8000000000000003,0,0,0,0,17.5,86.11,1019,0,0,0,0,19.900000000000002,252,3.4000000000000004
2006,6,24,1,30,117.91,0.04,2.8000000000000003,0,0,0,1,17.5,85.60000000000001,1019,0,0,0,0,20,245,3.5
2006,6,24,2,30,104.91,0.04,2.7,0,0,0,3,17.400000000000002,84.63,1020,0,0,0,0,20.1,239,3.5
2006,6,24,3,30,92.32000000000001,0.04,2.5,0,0,0,0,17.3,82.54,1021,0,0,0,0,20.400000000000002,235,3.7
2006,6,24,4,30,80.25,0.04,2.3000000000000003,54,360,115,0,17.2,78.18,1021,54,360,0,115,21.200000000000003,231,4.2
2006,6,24,5,30,69.28,0.04,2,80,621,300,0,16.8,72.36,1022,80,621,0,300,22,229,4.5
2006,6,24,6,30,59.79,0.04,1.9000000000000001,92,743,466,0,16.1,66.73,1022,92,743,0,466,22.6,228,4.6000000000000005
2006,6,24,7,30,52.620000000000005,0.04,1.7000000000000002,102,795,585,0,15.4,62.36,1022,102,795,0,585,23,229,4.5
2006,6,24,8,30,48.83,0.04,1.7000000000000002,103,824,646,0,14.8,59.38,1022,103,824,0,646,23.1,228,4.4
2006,6,24,9,30,49.22,0.04,1.7000000000000002,94,842,644,0,14.100000000000001,56.92,1021,94,842,0,644,23.1,228,4.3
2006,6,24,10,30,53.69,0.04,1.7000000000000002,90,816,574,0,13.700000000000001,55.77,1021,90,816,0,574,23,227,4.2
2006,6,24,11,30,61.35,0.04,1.7000000000000002,83,757,446,0,13.600000000000001,56.35,1021,83,757,0,446,22.700000000000003,226,3.9000000000000004
2006,6,24,12,30,71.16,0.04,1.8,70,631,274,0,13.600000000000001,58.67,1021,70,631,0,274,22.1,227,3.6
2006,6,24,13,30,82.32000000000001,0.04,1.8,43,343,89,0,13.8,61.97,1021,43,343,0,89,21.400000000000002,229,3.1
2006,6,24,14,30,94.54,0.04,1.8,0,0,0,0,14.200000000000001,65.74,1022,0,0,0,0,20.8,230,2.7
2006,6,24,15,30,107.22,0.04,1.9000000000000001,0,0,0,0,14.4,67.42,1022,0,0,0,0,20.6,231,2.6
2006,6,24,16,30,120.28,0.04,1.9000000000000001,0,0,0,0,14.5,69.08,1022,0,0,0,0,20.400000000000002,232,2.5
2006,6,24,17,30,133.59,0.04,2,0,0,0,0,14.8,70.92,1023,0,0,0,0,20.200000000000003,232,2.3000000000000003
2006,6,24,18,30,147.07,0.04,2.1,0,0,0,1,15,72.99,1023,0,0,0,0,20,233,2.1
2006,6,24,19,30,160.64000000000001,0.04,2.2,0,0,0,0,15.3,74.88,1023,0,0,0,0,19.900000000000002,236,2
2006,6,24,20,30,174.13,0.04,2.3000000000000003,0,0,0,3,15.5,76.48,1023,0,0,0,0,19.8,242,1.8
2006,6,24,21,30,171.79,0.04,2.3000000000000003,0,0,0,0,15.700000000000001,78.26,1022,0,0,0,0,19.6,249,1.7000000000000002
2006,6,24,22,30,158.25,0.04,2.3000000000000003,0,0,0,0,15.8,79.59,1022,0,0,0,0,19.400000000000002,257,1.6
2006,6,24,23,30,144.69,0.04,2.4000000000000004,0,0,0,0,15.8,80.72,1022,0,0,0,0,19.200000000000003,263,1.6
2006,6,25,0,30,131.23,0.05,2.3000000000000003,0,0,0,0,15.9,82.03,1022,0,0,0,0,19,268,1.7000000000000002
2006,6,25,1,30,117.96000000000001,0.05,2.3000000000000003,0,0,0,0,15.9,83.75,1022,0,0,0,0,18.7,271,1.8
2006,6,25,2,30,104.95,0.05,2.2,0,0,0,0,15.8,84.91,1022,0,0,0,0,18.400000000000002,275,1.8
2006,6,25,3,30,92.35000000000001,0.05,2.1,0,0,0,0,15.700000000000001,84.06,1022,0,0,1,0,18.400000000000002,281,2
2006,6,25,4,30,80.28,0.05,2,41,498,125,0,15.600000000000001,79.39,1022,41,498,0,125,19.3,286,2.2
2006,6,25,5,30,69.31,0.05,1.9000000000000001,58,724,314,0,15.8,73.91,1023,58,724,0,314,20.6,288,2.3000000000000003
2006,6,25,6,30,59.800000000000004,0.05,1.9000000000000001,66,820,479,0,15.200000000000001,65.7,1022,66,820,0,479,21.900000000000002,287,2.4000000000000004
2006,6,25,7,30,52.620000000000005,0.05,1.8,71,870,598,0,14.3,58.050000000000004,1022,71,870,0,598,23,283,2.4000000000000004
2006,6,25,8,30,48.82,0.05,1.9000000000000001,73,884,655,0,13.600000000000001,52.72,1021,73,884,0,655,23.8,277,2.5
2006,6,25,9,30,49.19,0.05,1.9000000000000001,74,882,650,0,12.9,48.76,1020,74,882,0,650,24.400000000000002,270,2.5
2006,6,25,10,30,53.64,0.05,2,72,854,578,0,12.4,46.39,1019,72,854,0,578,24.700000000000003,261,2.6
2006,6,25,11,30,61.300000000000004,0.05,2,67,801,451,0,12.3,46.5,1019,67,801,0,451,24.5,252,2.6
2006,6,25,12,30,71.11,0.05,2.1,56,692,280,1,12.5,48.88,1019,56,692,0,280,23.900000000000002,245,2.5
2006,6,25,13,30,82.27,0.05,2.2,34,440,94,1,13.600000000000001,56.69,1020,34,440,0,94,22.6,241,2.3000000000000003
2006,6,25,14,30,94.48,0.05,2.3000000000000003,0,0,0,0,14.3,63.64,1020,0,0,0,0,21.5,243,2.3000000000000003
2006,6,25,15,30,107.16,0.05,2.3000000000000003,0,0,0,0,14.8,68.17,1020,0,0,0,0,20.900000000000002,249,2.5
2006,6,25,16,30,120.22,0.05,2.3000000000000003,0,0,0,0,15.100000000000001,71.75,1021,0,0,0,0,20.400000000000002,256,2.8000000000000003
2006,6,25,17,30,133.54,0.05,2.3000000000000003,0,0,0,0,15.4,74.96000000000001,1021,0,0,0,0,20,263,3
2006,6,25,18,30,147.02,0.05,2.3000000000000003,0,0,0,0,15.700000000000001,78.25,1021,0,0,0,0,19.6,268,3.1
2006,6,25,19,30,160.59,0.05,2.2,0,0,0,0,15.8,80.92,1021,0,0,0,0,19.200000000000003,273,3.1
2006,6,25,20,30,174.07,0.05,2.1,0,0,0,0,15.8,82.45,1021,0,0,0,0,18.900000000000002,277,3.2
2006,6,25,21,30,171.83,0.05,2.1,0,0,0,0,15.8,82.75,1021,0,0,0,0,18.8,282,3.2
2006,6,25,22,30,158.29,0.05,2.1,0,0,0,0,15.8,83.06,1021,0,0,0,0,18.7,286,3.3000000000000003
2006,6,25,23,30,144.73,0.05,2.1,0,0,0,1,15.8,84.04,1020,0,0,0,0,18.5,288,3.4000000000000004
2006,6,26,0,30,131.27,0.04,2.2,0,0,0,3,15.8,85.01,1020,0,0,0,0,18.400000000000002,288,3.4000000000000004
2006,6,26,1,30,117.99000000000001,0.04,2.3000000000000003,0,0,0,0,16,85.74,1020,0,0,0,0,18.400000000000002,284,3.5
2006,6,26,2,30,104.98,0.04,2.5,0,0,0,1,16.1,86.12,1021,0,0,0,0,18.5,270,3.5
2006,6,26,3,30,92.38,0.04,2.7,0,0,0,1,16.3,85.45,1021,0,0,0,0,18.8,249,4.1000000000000005
2006,6,26,4,30,80.31,0.04,2.7,73,155,99,3,16.2,83.53,1022,4,0,0,4,19.1,235,4.800000000000001
2006,6,26,5,30,69.32000000000001,0.04,2.6,128,400,270,3,15.8,80.71000000000001,1023,121,2,0,122,19.200000000000003,229,5.4
2006,6,26,6,30,59.81,0.04,2.6,156,536,426,3,15,76.37,1024,206,10,0,211,19.3,228,5.800000000000001
2006,6,26,7,30,52.61,0.04,2.5,185,577,536,0,14.4,72.37,1024,185,577,0,536,19.5,229,6
2006,6,26,8,30,48.79,0.04,2.3000000000000003,198,601,594,4,13.9,69.91,1024,145,0,0,145,19.5,230,6.1000000000000005
2006,6,26,9,30,49.15,0.04,2.2,151,701,609,4,13.200000000000001,67.81,1023,97,0,0,97,19.3,230,6
2006,6,26,10,30,53.59,0.04,2.2,151,652,538,1,12.8,66.85,1023,151,652,0,538,19.1,228,5.800000000000001
2006,6,26,11,30,61.24,0.04,2.1,144,557,412,4,12.700000000000001,67.8,1024,73,0,0,73,18.8,225,5.5
2006,6,26,12,30,71.05,0.04,2,117,408,249,4,12.600000000000001,68.04,1024,10,0,0,10,18.6,223,5.2
2006,6,26,13,30,82.21000000000001,0.04,1.8,59,143,78,4,12.100000000000001,67.08,1025,5,0,7,5,18.3,222,4.9
2006,6,26,14,30,94.42,0.04,1.6,0,0,0,4,11.3,64.95,1025,0,0,0,0,18,219,4.800000000000001
2006,6,26,15,30,107.11,0.04,1.6,0,0,0,4,10.700000000000001,63.870000000000005,1026,0,0,0,0,17.6,214,4.800000000000001
2006,6,26,16,30,120.17,0.04,1.6,0,0,0,1,10.4,64.49,1027,0,0,0,0,17.2,210,4.6000000000000005
2006,6,26,17,30,133.48,0.04,1.5,0,0,0,4,10.3,64.78,1027,0,0,0,0,17,207,4.4
2006,6,26,18,30,146.96,0.04,1.5,0,0,0,3,10.100000000000001,64.34,1027,0,0,0,0,16.900000000000002,204,4.3
2006,6,26,19,30,160.53,0.04,1.5,0,0,0,2,9.9,63.5,1027,0,0,0,0,16.900000000000002,201,4.3
2006,6,26,20,30,174.01,0.04,1.4000000000000001,0,0,0,0,9.8,62.58,1027,0,0,0,0,17,197,4.3
2006,6,26,21,30,171.87,0.04,1.4000000000000001,0,0,0,2,9.8,63.120000000000005,1027,0,0,0,0,16.900000000000002,192,4.3
2006,6,26,22,30,158.33,0.04,1.5,0,0,0,0,10.100000000000001,64.31,1027,0,0,0,0,16.900000000000002,188,4.3
2006,6,26,23,30,144.77,0.04,1.4000000000000001,0,0,0,0,10.5,66.63,1027,0,0,0,0,16.7,184,4.3
2006,6,27,0,30,131.31,0.04,1.4000000000000001,0,0,0,0,10.700000000000001,68.35000000000001,1028,0,0,0,0,16.5,181,4.2
2006,6,27,1,30,118.03,0.04,1.4000000000000001,0,0,0,1,10.700000000000001,69.39,1028,0,0,0,0,16.3,177,4
2006,6,27,2,30,105.02,0.04,1.5,0,0,0,1,10.8,70.79,1029,0,0,0,0,16.1,172,3.8000000000000003
2006,6,27,3,30,92.41,0.04,1.5,0,0,0,3,11.100000000000001,70.48,1029,0,0,0,0,16.5,167,3.8000000000000003
2006,6,27,4,30,80.33,0.04,1.5,58,340,115,0,11.8,69.51,1030,58,340,0,115,17.400000000000002,161,3.9000000000000004
2006,6,27,5,30,69.34,0.04,1.6,93,575,296,0,11.9,67.72,1030,93,575,0,296,18,155,4.1000000000000005
2006,6,27,6,30,59.81,0.04,1.6,101,723,464,0,12,65.3,1031,101,723,0,464,18.6,151,4.2
2006,6,27,7,30,52.6,0.04,1.7000000000000002,107,783,582,0,12,63.160000000000004,1031,107,783,0,582,19.200000000000003,148,4.2
2006,6,27,8,30,48.76,0.04,1.7000000000000002,112,803,641,1,12.3,62.95,1030,112,803,0,641,19.5,145,4.2
2006,6,27,9,30,49.1,0.04,1.7000000000000002,112,801,636,3,12.3,62.300000000000004,1030,179,0,0,179,19.700000000000003,142,4.2
2006,6,27,10,30,53.54,0.04,1.7000000000000002,108,772,566,3,12.3,61.84,1030,312,78,0,358,19.8,139,4.2
2006,6,27,11,30,61.18,0.04,1.7000000000000002,99,707,440,1,12.200000000000001,62.46,1030,99,707,0,440,19.6,135,4.1000000000000005
2006,6,27,12,30,70.99,0.04,1.7000000000000002,71,629,276,3,12.200000000000001,63.480000000000004,1030,26,0,0,26,19.3,131,3.9000000000000004
2006,6,27,13,30,82.15,0.04,1.6,42,376,93,3,12.200000000000001,65.43,1030,46,1,7,46,18.8,129,3.5
2006,6,27,14,30,94.36,0.04,1.6,0,0,0,3,12.200000000000001,66.6,1030,0,0,0,0,18.5,128,3.3000000000000003
2006,6,27,15,30,107.05,0.04,1.6,0,0,0,3,12.200000000000001,67.68,1031,0,0,0,0,18.3,126,3.4000000000000004
2006,6,27,16,30,120.11,0.04,1.6,0,0,0,3,12.3,68.73,1031,0,0,0,0,18.1,124,3.4000000000000004
2006,6,27,17,30,133.43,0.04,1.6,0,0,0,0,12.200000000000001,69.41,1032,0,0,0,0,17.900000000000002,121,3.5
2006,6,27,18,30,146.91,0.04,1.6,0,0,0,1,12.3,69.64,1032,0,0,0,0,17.900000000000002,118,3.5
2006,6,27,19,30,160.48,0.04,1.6,0,0,0,3,12.4,69.62,1032,0,0,0,0,18,115,3.5
2006,6,27,20,30,173.96,0.04,1.6,0,0,0,1,12.4,69.81,1032,0,0,0,0,18,113,3.5
2006,6,27,21,30,171.91,0.04,1.6,0,0,0,3,12.4,69.92,1031,0,0,0,0,18,111,3.5
2006,6,27,22,30,158.37,0.04,1.6,0,0,0,3,12.5,70.21000000000001,1031,0,0,0,0,18,111,3.5
2006,6,27,23,30,144.81,0.04,1.6,0,0,0,3,12.600000000000001,69.86,1031,0,0,0,0,18.2,111,3.6
2006,6,28,0,30,131.35,0.05,1.7000000000000002,0,0,0,0,12.700000000000001,69.37,1031,0,0,0,0,18.400000000000002,113,3.6
2006,6,28,1,30,118.06,0.05,1.7000000000000002,0,0,0,3,12.8,69.44,1031,0,0,0,0,18.5,114,3.6
2006,6,28,2,30,105.05,0.05,1.7000000000000002,0,0,0,3,12.9,69.28,1031,0,0,0,0,18.6,115,3.6
2006,6,28,3,30,92.43,0.05,1.7000000000000002,0,0,0,3,13,69.29,1032,0,0,0,0,18.7,116,3.7
2006,6,28,4,30,80.34,0.05,1.8,51,397,117,1,13.200000000000001,68.99,1032,51,397,0,117,19,115,3.9000000000000004
2006,6,28,5,30,69.35000000000001,0.05,1.8,82,614,299,0,13.3,67.88,1033,82,614,0,299,19.400000000000002,113,4.2
2006,6,28,6,30,59.800000000000004,0.05,1.8,96,732,464,0,13.200000000000001,66.64,1033,96,732,0,464,19.6,111,4.4
2006,6,28,7,30,52.58,0.05,1.9000000000000001,109,770,577,0,13.100000000000001,65.88,1033,109,770,0,577,19.700000000000003,109,4.4
2006,6,28,8,30,48.72,0.05,1.9000000000000001,118,782,634,0,13.200000000000001,66.23,1032,118,782,0,634,19.700000000000003,108,4.3
2006,6,28,9,30,49.050000000000004,0.05,1.9000000000000001,97,829,640,1,13.4,67.29,1032,97,829,0,640,19.6,107,4.2
2006,6,28,10,30,53.480000000000004,0.05,1.9000000000000001,96,796,570,1,13.4,66.93,1031,96,796,0,570,19.700000000000003,107,4.1000000000000005
