Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,8,19,9,30,38.69,0.05,2.6,115,843,773,0,18,59.51,1023,115,843,1,773,26.5,48,4.4
2018,8,19,10,30,44.19,0.05,2.6,113,816,698,0,17.900000000000002,59.47,1022,113,816,1,698,26.400000000000002,48,4.5
2018,8,19,11,30,53.25,0.05,2.7,104,764,561,0,18,60.84,1022,104,764,0,561,26.1,50,4.6000000000000005
2018,8,19,12,30,64.36,0.05,2.7,89,665,377,0,18,63.14,1023,89,665,0,377,25.5,50,4.7
2018,8,19,13,30,76.61,0.05,2.7,61,473,171,0,18,67.47,1023,61,473,1,171,24.400000000000002,50,4.6000000000000005
2018,8,19,14,30,89.21000000000001,0.05,2.7,0,0,0,1,18,71.68,1023,0,0,1,0,23.400000000000002,47,4.5
2018,8,19,15,30,102.95,0.05,2.6,0,0,0,0,17.900000000000002,73.93,1023,0,0,0,0,22.8,45,4.5
2018,8,19,16,30,116.47,0.05,2.6,0,0,0,0,17.8,75.31,1024,0,0,0,0,22.400000000000002,42,4.5
2018,8,19,17,30,130.04,0.05,2.5,0,0,0,0,17.7,75.77,1024,0,0,0,0,22.200000000000003,40,4.5
2018,8,19,18,30,143.46,0.05,2.5,0,0,0,3,17.7,76.74,1024,0,0,0,0,22,37,4.5
2018,8,19,19,30,156.23,0.05,2.5,0,0,0,1,17.7,77.76,1023,0,0,1,0,21.8,34,4.3
2018,8,19,20,30,166.1,0.05,2.5,0,0,0,0,17.8,79.49,1023,0,0,0,0,21.5,31,4
2018,8,19,21,30,165.11,0.05,2.6,0,0,0,0,17.900000000000002,80.9,1023,0,0,0,0,21.3,29,3.6
2018,8,19,22,30,154.49,0.05,2.6,0,0,0,0,17.900000000000002,82.58,1023,0,0,0,0,21,27,3.4000000000000004
2018,8,19,23,30,141.57,0.05,2.6,0,0,0,0,17.900000000000002,83.53,1023,0,0,0,0,20.8,24,3.2
2018,8,20,0,30,128.1,0.05,2.5,0,0,0,0,17.900000000000002,84.42,1023,0,0,1,0,20.6,23,3.1
2018,8,20,1,30,114.52,0.05,2.5,0,0,0,0,17.900000000000002,85.33,1024,0,0,0,0,20.400000000000002,23,3.1
2018,8,20,2,30,101,0.05,2.5,0,0,0,0,17.8,85.19,1024,0,0,0,0,20.400000000000002,23,3
2018,8,20,3,30,87.44,0.05,2.5,17,100,22,0,17.8,80.58,1025,17,100,0,22,21.3,22,3.3000000000000003
2018,8,20,4,30,74.74,0.05,2.4000000000000004,66,527,204,1,18,74.47,1025,66,527,0,204,22.8,22,3.6
2018,8,20,5,30,62.58,0.05,2.4000000000000004,87,706,412,0,17.900000000000002,67.79,1025,87,706,1,412,24.200000000000003,21,3.7
2018,8,20,6,30,51.63,0.05,2.4000000000000004,103,785,590,0,17.5,61.01,1025,103,785,0,590,25.6,23,3.3000000000000003
2018,8,20,7,30,42.910000000000004,0.05,2.4000000000000004,110,832,719,0,17.400000000000002,57.21,1024,110,832,0,719,26.6,27,2.8000000000000003
2018,8,20,8,30,37.99,0.05,2.5,113,850,782,0,17.5,54.83,1024,113,850,0,782,27.400000000000002,33,2.3000000000000003
2018,8,20,9,30,38.38,0.05,2.5,113,847,777,0,17.400000000000002,53.27,1023,113,847,0,777,27.8,41,2.1
2018,8,20,10,30,43.94,0.05,2.5,110,823,702,0,17.3,52.550000000000004,1023,110,823,1,702,27.900000000000002,50,2
2018,8,20,11,30,53.050000000000004,0.05,2.6,103,767,564,0,17.3,53.43,1022,103,767,0,564,27.6,55,2.1
2018,8,20,12,30,64.22,0.05,2.6,91,661,378,0,17.400000000000002,55.730000000000004,1023,91,661,0,378,27,58,2.3000000000000003
2018,8,20,13,30,76.5,0.05,2.6,64,460,171,0,17.8,62.06,1023,64,460,1,171,25.6,56,2.4000000000000004
2018,8,20,14,30,89.13,0.05,2.6,0,0,0,0,18.3,69.54,1024,0,0,0,0,24.200000000000003,52,2.5
2018,8,20,15,30,102.87,0.05,2.5,0,0,0,0,18,71.91,1024,0,0,1,0,23.400000000000002,48,2.7
2018,8,20,16,30,116.4,0.05,2.4000000000000004,0,0,0,0,17.900000000000002,73.69,1024,0,0,0,0,22.8,43,2.8000000000000003
2018,8,20,17,30,129.97,0.05,2.4000000000000004,0,0,0,0,17.7,75.65,1025,0,0,1,0,22.200000000000003,40,2.9000000000000004
2018,8,20,18,30,143.38,0.05,2.3000000000000003,0,0,0,0,17.5,76.66,1025,0,0,1,0,21.8,37,2.9000000000000004
2018,8,20,19,30,156.09,0.05,2.3000000000000003,0,0,0,0,17.400000000000002,78.17,1025,0,0,0,0,21.400000000000002,35,3
2018,8,20,20,30,165.83,0.05,2.2,0,0,0,0,17.5,80.28,1025,0,0,0,0,21,33,3
2018,8,20,21,30,164.8,0.05,2.2,0,0,0,0,17.6,82.4,1024,0,0,0,0,20.700000000000003,31,3
2018,8,20,22,30,154.27,0.05,2.2,0,0,0,0,17.8,84.81,1024,0,0,0,0,20.400000000000002,30,3
2018,8,20,23,30,141.38,0.05,2.2,0,0,0,0,17.900000000000002,86.89,1024,0,0,0,0,20.200000000000003,30,2.9000000000000004
2018,8,21,0,30,127.92,0.06,2.1,0,0,0,0,18,88.52,1024,0,0,0,0,20,30,3
2018,8,21,1,30,114.34,0.06,2.1,0,0,0,0,18.1,89.26,1024,0,0,0,0,19.900000000000002,29,3
2018,8,21,2,30,100.81,0.06,2,0,0,0,0,18.1,89.3,1024,0,0,0,0,19.900000000000002,28,2.9000000000000004
2018,8,21,3,30,87.25,0.06,1.9000000000000001,17,144,24,0,18,84.71000000000001,1025,17,144,0,24,20.700000000000003,28,3
2018,8,21,4,30,74.52,0.06,1.9000000000000001,60,574,213,0,18.1,77.45,1025,60,574,0,213,22.200000000000003,29,3.3000000000000003
2018,8,21,5,30,62.33,0.06,1.8,80,749,428,0,17.6,69,1025,80,749,0,428,23.6,30,3.4000000000000004
2018,8,21,6,30,51.35,0.06,1.8,91,831,610,0,16.8,60.92,1025,91,831,0,610,24.900000000000002,33,3.3000000000000003
2018,8,21,7,30,42.59,0.06,1.8,97,873,740,0,16.3,55.03,1025,97,873,0,740,26,38,3
2018,8,21,8,30,37.65,0.06,1.7000000000000002,100,893,807,0,16.1,52,1024,100,893,0,807,26.8,44,2.8000000000000003
2018,8,21,9,30,38.07,0.06,1.7000000000000002,101,891,802,0,16.1,50.870000000000005,1023,101,891,0,802,27.200000000000003,49,2.6
2018,8,21,10,30,43.69,0.06,1.8,98,866,724,0,16.2,51.09,1023,98,866,0,724,27.200000000000003,54,2.6
2018,8,21,11,30,52.86,0.06,1.8,92,816,584,0,16.3,52.13,1022,92,816,0,584,27,58,2.6
2018,8,21,12,30,64.07000000000001,0.06,1.9000000000000001,80,719,395,0,16.5,54.69,1022,80,719,0,395,26.400000000000002,61,2.6
2018,8,21,13,30,76.39,0.06,1.9000000000000001,57,527,181,0,17.2,61.940000000000005,1023,57,527,0,181,25,61,2.6
2018,8,21,14,30,89.05,0.06,2,0,0,0,0,17.900000000000002,70.32000000000001,1023,0,0,0,0,23.6,58,2.7
2018,8,21,15,30,102.79,0.06,2,0,0,0,0,18.2,75.62,1024,0,0,0,0,22.700000000000003,55,2.8000000000000003
2018,8,21,16,30,116.33,0.06,1.9000000000000001,0,0,0,0,18.6,79.87,1024,0,0,0,0,22.200000000000003,50,2.8000000000000003
2018,8,21,17,30,129.9,0.06,1.9000000000000001,0,0,0,0,18.8,83.67,1024,0,0,0,0,21.700000000000003,46,2.8000000000000003
2018,8,21,18,30,143.28,0.06,1.8,0,0,0,0,18.900000000000002,85.77,1024,0,0,0,0,21.400000000000002,42,2.8000000000000003
2018,8,21,19,30,155.94,0.06,1.7000000000000002,0,0,0,0,18.900000000000002,87.53,1024,0,0,0,0,21.1,38,2.7
2018,8,21,20,30,165.55,0.06,1.7000000000000002,0,0,0,0,18.900000000000002,89.03,1024,0,0,0,0,20.8,35,2.7
2018,8,21,21,30,164.48,0.06,1.6,0,0,0,0,18.900000000000002,90.69,1024,0,0,0,0,20.5,32,2.6
2018,8,21,22,30,154.03,0.06,1.6,0,0,0,0,18.8,91.34,1023,0,0,0,0,20.3,29,2.6
2018,8,21,23,30,141.18,0.06,1.6,0,0,0,0,18.7,92.44,1023,0,0,0,0,20,26,2.5
2018,8,22,0,30,127.74000000000001,0.06,1.6,0,0,0,0,18.6,93,1023,0,0,0,0,19.8,24,2.5
2018,8,22,1,30,114.16,0.06,1.6,0,0,0,0,18.5,94.17,1023,0,0,0,0,19.5,23,2.4000000000000004
2018,8,22,2,30,100.62,0.06,1.6,0,0,0,0,18.5,94.27,1023,0,0,0,0,19.400000000000002,23,2.3000000000000003
2018,8,22,3,30,87.06,0.06,1.5,18,215,29,0,18.3,87.88,1024,18,215,0,29,20.400000000000002,24,2.4000000000000004
2018,8,22,4,30,74.3,0.06,1.5,54,638,227,0,18.3,79.23,1024,54,638,0,227,22.1,27,2.7
2018,8,22,5,30,62.08,0.06,1.5,71,796,443,0,17.900000000000002,69.43,1024,71,796,0,443,23.8,31,2.7
2018,8,22,6,30,51.07,0.06,1.5,85,857,624,0,17,60.74,1024,85,857,0,624,25.1,38,2.6
2018,8,22,7,30,42.27,0.06,1.6,92,893,753,0,16.1,53.71,1024,92,893,0,753,26.200000000000003,46,2.3000000000000003
2018,8,22,8,30,37.31,0.06,1.6,95,910,818,0,15.600000000000001,50.33,1023,95,910,0,818,26.8,54,2
2018,8,22,9,30,37.76,0.06,1.6,96,906,812,0,15.700000000000001,49.32,1022,96,906,0,812,27.200000000000003,63,1.9000000000000001
2018,8,22,10,30,43.44,0.06,1.7000000000000002,94,882,734,0,15.8,49.7,1022,94,882,0,734,27.200000000000003,71,1.9000000000000001
2018,8,22,11,30,52.67,0.06,1.8,88,831,592,0,16,51.21,1022,88,831,0,592,26.900000000000002,77,2
2018,8,22,12,30,63.93,0.06,1.9000000000000001,79,728,399,0,16.2,54.29,1022,79,728,0,399,26.200000000000003,77,2.3000000000000003
2018,8,22,13,30,76.28,0.06,2,57,531,183,0,16.8,61.26,1022,57,531,0,183,24.8,74,2.5
2018,8,22,14,30,88.97,0.06,2,9,51,10,0,17.7,70.71000000000001,1022,9,51,0,10,23.3,67,2.7
2018,8,22,15,30,102.72,0.06,2,0,0,0,0,18,75.72,1023,0,0,0,0,22.5,61,2.8000000000000003
2018,8,22,16,30,116.26,0.06,2,0,0,0,0,18.2,79.21000000000001,1023,0,0,0,0,22,55,2.8000000000000003
2018,8,22,17,30,129.83,0.06,2,0,0,0,0,18.400000000000002,81.62,1024,0,0,0,0,21.700000000000003,48,2.7
2018,8,22,18,30,143.19,0.06,2,0,0,0,0,18.5,84.29,1024,0,0,0,0,21.3,43,2.7
2018,8,22,19,30,155.79,0.06,1.9000000000000001,0,0,0,0,18.6,86.18,1023,0,0,0,0,21,38,2.6
2018,8,22,20,30,165.26,0.06,1.8,0,0,0,0,18.6,88.23,1023,0,0,0,0,20.6,34,2.6
2018,8,22,21,30,164.16,0.06,1.8,0,0,0,0,18.5,89.45,1023,0,0,0,0,20.3,32,2.5
2018,8,22,22,30,153.79,0.06,1.7000000000000002,0,0,0,0,18.400000000000002,90.54,1022,0,0,0,0,20,31,2.5
2018,8,22,23,30,140.98,0.06,1.7000000000000002,0,0,0,0,18.3,91.22,1022,0,0,0,0,19.8,30,2.5
2018,8,23,0,30,127.55,0.06,1.6,0,0,0,0,18.3,91.43,1022,0,0,0,0,19.700000000000003,30,2.5
2018,8,23,1,30,113.97,0.06,1.6,0,0,0,0,18.2,91.62,1022,0,0,0,0,19.6,30,2.5
2018,8,23,2,30,100.43,0.06,1.6,0,0,0,0,18.1,91.17,1022,0,0,0,0,19.6,29,2.5
2018,8,23,3,30,86.86,0.06,1.5,19,189,29,0,18,85.63,1023,19,189,0,29,20.5,27,2.7
2018,8,23,4,30,74.08,0.06,1.5,60,606,226,0,18.1,77.45,1023,60,606,0,226,22.200000000000003,25,3.1
2018,8,23,5,30,61.83,0.06,1.5,79,767,441,0,17.8,69.12,1024,79,767,0,441,23.8,26,3.2
2018,8,23,6,30,50.78,0.06,1.5,91,844,625,0,16.900000000000002,59.39,1023,91,844,0,625,25.400000000000002,28,2.8000000000000003
2018,8,23,7,30,41.94,0.06,1.5,99,882,755,0,15.9,51.52,1023,99,882,0,755,26.700000000000003,32,2.1
2018,8,23,8,30,36.97,0.06,1.5,104,895,819,0,15.200000000000001,47.02,1022,104,895,0,819,27.5,42,1.4000000000000001
2018,8,23,9,30,37.44,0.06,1.5,101,899,815,0,14.4,43.58,1021,101,899,0,815,27.900000000000002,61,1
2018,8,23,10,30,43.18,0.06,1.6,98,874,735,0,14.200000000000001,43.4,1021,98,874,0,735,27.8,80,1
2018,8,23,11,30,52.480000000000004,0.06,1.7000000000000002,92,823,593,0,14.600000000000001,45.65,1020,92,823,0,593,27.400000000000002,89,1.1
2018,8,23,12,30,63.78,0.06,1.7000000000000002,80,731,403,0,15.200000000000001,49.49,1021,80,731,0,403,26.6,86,1.3
2018,8,23,13,30,76.16,0.06,1.8,57,539,186,0,16.1,57.4,1021,57,539,0,186,25.1,76,1.6
2018,8,23,14,30,88.89,0.06,1.8,9,65,10,0,17.3,68.39,1022,9,65,0,10,23.5,67,1.8
2018,8,23,15,30,102.64,0.06,1.9000000000000001,0,0,0,0,17.400000000000002,72.14,1022,0,0,0,0,22.700000000000003,60,2
2018,8,23,16,30,116.19,0.06,1.9000000000000001,0,0,0,0,17.7,75.79,1023,0,0,0,0,22.200000000000003,54,2.2
2018,8,23,17,30,129.75,0.06,1.9000000000000001,0,0,0,0,18.1,79.91,1023,0,0,0,0,21.700000000000003,47,2.4000000000000004
2018,8,23,18,30,143.1,0.06,1.9000000000000001,0,0,0,0,18.400000000000002,83.36,1023,0,0,0,0,21.3,40,2.5
2018,8,23,19,30,155.64000000000001,0.06,1.9000000000000001,0,0,0,0,18.5,86.02,1023,0,0,0,0,20.900000000000002,35,2.5
2018,8,23,20,30,164.98,0.06,1.8,0,0,0,0,18.400000000000002,87.97,1023,0,0,0,0,20.5,32,2.5
2018,8,23,21,30,163.84,0.06,1.8,0,0,0,0,18.3,89.41,1022,0,0,0,0,20.1,28,2.5
2018,8,23,22,30,153.54,0.06,1.8,0,0,0,0,18.1,90.57000000000001,1022,0,0,0,0,19.700000000000003,24,2.4000000000000004
2018,8,23,23,30,140.77,0.06,1.8,0,0,0,0,17.900000000000002,91.18,1022,0,0,0,0,19.400000000000002,21,2.3000000000000003
2018,8,24,0,30,127.36,0.06,1.8,0,0,0,0,17.8,92.22,1022,0,0,0,0,19.1,19,2.2
2018,8,24,1,30,113.78,0.06,1.8,0,0,0,0,17.7,92.96000000000001,1023,0,0,0,0,18.900000000000002,17,2.1
2018,8,24,2,30,100.23,0.06,1.8,0,0,0,0,17.6,91.43,1023,0,0,0,0,19,15,2
2018,8,24,3,30,86.66,0.06,1.8,20,189,31,0,17.5,85.96000000000001,1024,20,189,0,31,19.900000000000002,15,2
2018,8,24,4,30,73.85000000000001,0.06,1.8,61,597,227,0,17.6,76.88,1024,61,597,0,227,21.8,18,2.2
2018,8,24,5,30,61.57,0.06,1.9000000000000001,80,757,441,0,17.3,67.94,1025,80,757,0,441,23.6,27,2.3000000000000003
2018,8,24,6,30,50.49,0.06,1.9000000000000001,92,835,623,0,16.6,59.370000000000005,1025,92,835,0,623,25.1,40,2.1
2018,8,24,7,30,41.61,0.06,1.9000000000000001,98,876,753,0,16.1,53.64,1024,98,876,0,753,26.200000000000003,53,2
2018,8,24,8,30,36.62,0.06,1.9000000000000001,102,891,817,0,16.1,51.78,1024,102,891,0,817,26.8,64,2
2018,8,24,9,30,37.13,0.06,1.9000000000000001,102,888,810,0,16.1,51.370000000000005,1023,102,888,0,810,27,72,2
2018,8,24,10,30,42.93,0.06,2,100,862,731,0,16.2,51.82,1023,100,862,0,731,26.900000000000002,79,2.1
2018,8,24,11,30,52.29,0.06,2,94,813,591,0,16.2,52.95,1023,94,813,0,591,26.6,83,2.3000000000000003
2018,8,24,12,30,63.64,0.06,2.1,83,711,399,0,16.3,55.84,1023,83,711,0,399,25.8,82,2.5
2018,8,24,13,30,76.05,0.06,2.1,60,519,185,0,16.7,61.86,1023,60,519,0,185,24.5,79,2.5
2018,8,24,14,30,88.81,0.06,2.1,9,57,10,0,17.400000000000002,69.7,1024,9,57,0,10,23.200000000000003,76,2.5
2018,8,24,15,30,102.57000000000001,0.06,2.1,0,0,0,0,17.7,74.9,1024,0,0,0,0,22.400000000000002,73,2.5
2018,8,24,16,30,116.12,0.06,2.1,0,0,0,0,18.1,79.18,1025,0,0,0,0,21.900000000000002,70,2.6
2018,8,24,17,30,129.68,0.06,2.1,0,0,0,0,18.400000000000002,82.9,1025,0,0,0,0,21.400000000000002,67,2.7
2018,8,24,18,30,143,0.06,2,0,0,0,0,18.5,85.06,1025,0,0,0,0,21.1,65,2.7
2018,8,24,19,30,155.48,0.06,2,0,0,0,0,18.5,85.98,1025,0,0,0,0,20.900000000000002,63,2.6
2018,8,24,20,30,164.68,0.06,2,0,0,0,0,18.400000000000002,86.5,1025,0,0,0,0,20.700000000000003,60,2.6
2018,8,24,21,30,163.51,0.06,2,0,0,0,0,18.2,86.84,1024,0,0,0,0,20.5,58,2.6
2018,8,24,22,30,153.29,0.06,1.9000000000000001,0,0,0,0,18.1,86.59,1024,0,0,0,0,20.400000000000002,57,2.5
2018,8,24,23,30,140.56,0.06,1.9000000000000001,0,0,0,0,17.900000000000002,86.85000000000001,1024,0,0,0,0,20.200000000000003,57,2.5
2018,8,25,0,30,127.16,0.07,2,0,0,0,0,17.8,86.7,1024,0,0,0,0,20.1,58,2.5
2018,8,25,1,30,113.58,0.07,2,0,0,0,0,17.7,87.15,1024,0,0,0,0,19.900000000000002,58,2.6
2018,8,25,2,30,100.03,0.07,2,0,0,0,0,17.6,86.15,1025,0,0,0,0,20,58,2.7
2018,8,25,3,30,86.46000000000001,0.07,2,21,217,34,0,17.5,80.47,1025,21,217,0,34,21,59,3
2018,8,25,4,30,73.62,0.07,2.1,60,609,231,0,17.5,72.68,1026,60,609,0,231,22.700000000000003,60,3.5
2018,8,25,5,30,61.31,0.07,2.1,80,759,444,0,16.8,64.18,1026,80,759,0,444,24,59,3.9000000000000004
2018,8,25,6,30,50.19,0.07,2.2,93,830,624,0,16.2,59.01,1025,93,830,0,624,24.8,60,4
2018,8,25,7,30,41.28,0.07,2.2,101,866,752,0,16.1,56.550000000000004,1025,101,866,0,752,25.400000000000002,61,4.1000000000000005
2018,8,25,8,30,36.27,0.07,2.2,105,881,816,0,16.1,55.39,1024,105,881,0,816,25.700000000000003,62,4.1000000000000005
2018,8,25,9,30,36.81,0.07,2.3000000000000003,104,879,808,0,16.1,54.58,1023,104,879,0,808,25.900000000000002,63,4.1000000000000005
2018,8,25,10,30,42.68,0.07,2.3000000000000003,103,852,729,0,16.1,55.1,1023,103,852,0,729,25.8,65,4.1000000000000005
2018,8,25,11,30,52.1,0.07,2.4000000000000004,97,796,586,0,16.3,56.61,1022,97,796,0,586,25.5,66,4.1000000000000005
2018,8,25,12,30,63.49,0.07,2.4000000000000004,88,687,395,0,16.5,59.81,1022,88,687,0,395,24.8,67,4.2
2018,8,25,13,30,75.94,0.07,2.4000000000000004,63,494,183,0,16.8,64.9,1023,63,494,0,183,23.8,68,4.1000000000000005
2018,8,25,14,30,88.73,0.07,2.4000000000000004,9,49,10,1,17.2,71.24,1023,9,49,0,10,22.700000000000003,67,3.9000000000000004
2018,8,25,15,30,102.49000000000001,0.07,2.4000000000000004,0,0,0,0,17.7,75.94,1023,0,0,0,0,22.1,67,3.8000000000000003
2018,8,25,16,30,116.05,0.07,2.4000000000000004,0,0,0,0,17.900000000000002,79.14,1023,0,0,0,0,21.700000000000003,65,3.7
2018,8,25,17,30,129.6,0.07,2.4000000000000004,0,0,0,0,18.1,80.9,1023,0,0,0,0,21.5,63,3.7
2018,8,25,18,30,142.9,0.07,2.4000000000000004,0,0,0,0,18.1,81.67,1023,0,0,0,0,21.400000000000002,59,3.6
2018,8,25,19,30,155.32,0.07,2.4000000000000004,0,0,0,0,18.1,82.65,1023,0,0,0,0,21.200000000000003,55,3.6
2018,8,25,20,30,164.39000000000001,0.07,2.3000000000000003,0,0,0,0,18.1,83.53,1023,0,0,0,0,21,52,3.5
2018,8,25,21,30,163.17000000000002,0.07,2.3000000000000003,0,0,0,0,18,83.76,1022,0,0,0,0,20.900000000000002,50,3.4000000000000004
2018,8,25,22,30,153.04,0.07,2.3000000000000003,0,0,0,0,18,84.49,1021,0,0,0,0,20.700000000000003,48,3.3000000000000003
2018,8,25,23,30,140.35,0.07,2.3000000000000003,0,0,0,0,17.900000000000002,84.13,1021,0,0,0,0,20.700000000000003,46,3.2
2018,8,26,0,30,126.96000000000001,0.09,2.3000000000000003,0,0,0,0,17.8,84.13,1021,0,0,0,0,20.6,44,3.2
2018,8,26,1,30,113.39,0.09,2.2,0,0,0,0,17.7,84.23,1021,0,0,0,0,20.5,42,3.2
2018,8,26,2,30,99.83,0.09,2.2,0,0,0,0,17.7,84.11,1022,0,0,0,0,20.5,41,3.2
2018,8,26,3,30,86.25,0.09,2.2,22,180,34,0,17.7,78.98,1022,22,180,0,34,21.5,40,3.5
2018,8,26,4,30,73.39,0.09,2.2,65,578,231,0,17.8,72.88,1023,65,578,0,231,22.900000000000002,39,4
2018,8,26,5,30,61.050000000000004,0.09,2.1,86,743,446,0,17.400000000000002,66.15,1023,86,743,0,446,24.1,39,4.1000000000000005
2018,8,26,6,30,49.9,0.09,2.1,96,826,629,0,16.900000000000002,60.03,1023,96,826,0,629,25.200000000000003,42,4
2018,8,26,7,30,40.95,0.09,2.1,104,867,758,0,16.6,55.99,1022,104,867,0,758,26.1,46,3.8000000000000003
2018,8,26,8,30,35.92,0.09,2.2,107,881,820,0,16.6,53.97,1021,107,881,0,820,26.700000000000003,51,3.7
2018,8,26,9,30,36.49,0.09,2.3000000000000003,110,872,811,0,16.7,53.6,1020,110,872,0,811,26.900000000000002,55,3.7
2018,8,26,10,30,42.42,0.09,2.3000000000000003,109,845,732,0,16.8,53.97,1020,109,845,0,732,26.900000000000002,58,3.8000000000000003
2018,8,26,11,30,51.910000000000004,0.09,2.4000000000000004,103,787,588,0,16.900000000000002,55.76,1020,103,787,0,588,26.5,60,4
2018,8,26,12,30,63.35,0.09,2.4000000000000004,88,696,400,0,17.2,59.29,1020,88,696,0,400,25.700000000000003,61,4.2
2018,8,26,13,30,75.83,0.09,2.5,63,500,185,0,17.5,64.98,1020,63,500,0,185,24.5,60,4.2
2018,8,26,14,30,88.65,0.09,2.5,10,50,11,0,17.900000000000002,71.91,1021,10,50,0,11,23.3,59,4.2
2018,8,26,15,30,102.42,0.09,2.4000000000000004,0,0,0,0,18.400000000000002,77.67,1022,0,0,0,0,22.5,56,4.2
2018,8,26,16,30,115.98,0.09,2.4000000000000004,0,0,0,0,18.6,80.61,1022,0,0,0,0,22.1,55,4.2
2018,8,26,17,30,129.52,0.09,2.4000000000000004,0,0,0,0,18.6,81.55,1022,0,0,0,0,21.900000000000002,53,4.1000000000000005
2018,8,26,18,30,142.8,0.09,2.3000000000000003,0,0,0,0,18.6,82.39,1022,0,0,0,0,21.700000000000003,51,4.1000000000000005
2018,8,26,19,30,155.15,0.09,2.3000000000000003,0,0,0,0,18.6,83.08,1022,0,0,0,0,21.6,48,4.1000000000000005
2018,8,26,20,30,164.08,0.09,2.3000000000000003,0,0,0,0,18.6,83.73,1022,0,0,0,0,21.5,46,4
2018,8,26,21,30,162.83,0.09,2.3000000000000003,0,0,0,0,18.5,83.77,1021,0,0,0,0,21.400000000000002,43,3.8000000000000003
2018,8,26,22,30,152.78,0.09,2.2,0,0,0,0,18.400000000000002,84.24,1021,0,0,0,0,21.200000000000003,41,3.6
2018,8,26,23,30,140.13,0.09,2.2,0,0,0,0,18.3,84.12,1020,0,0,0,0,21.1,39,3.4000000000000004
2018,8,27,0,30,126.76,0.09,2.2,0,0,0,0,18.3,84.33,1020,0,0,0,0,21,37,3.3000000000000003
2018,8,27,1,30,113.19,0.09,2.2,0,0,0,0,18.2,85.10000000000001,1021,0,0,0,0,20.8,35,3.3000000000000003
2018,8,27,2,30,99.63,0.09,2.2,0,0,0,0,18.1,84.25,1021,0,0,0,0,20.900000000000002,34,3.2
2018,8,27,3,30,86.04,0.09,2.2,24,206,38,0,18.1,80.39,1021,24,206,0,38,21.6,33,3.4000000000000004
2018,8,27,4,30,73.15,0.09,2.2,63,603,237,0,18,74.12,1022,63,603,0,237,22.900000000000002,32,3.8000000000000003
2018,8,27,5,30,60.79,0.09,2.1,82,761,453,0,17.7,66.93,1022,82,761,0,453,24.200000000000003,32,3.8000000000000003
2018,8,27,6,30,49.6,0.09,2.2,98,822,631,0,17.2,59.94,1022,98,822,0,631,25.5,33,3.6
2018,8,27,7,30,40.61,0.09,2.2,105,863,760,0,16.8,55.26,1021,105,863,0,760,26.5,36,3.3000000000000003
2018,8,27,8,30,35.57,0.09,2.3000000000000003,109,876,822,0,16.8,53.04,1021,109,876,0,822,27.200000000000003,40,3
2018,8,27,9,30,36.17,0.09,2.4000000000000004,112,866,811,0,16.8,51.76,1020,112,866,0,811,27.6,45,2.8000000000000003
2018,8,27,10,30,42.17,0.09,2.5,111,836,730,0,16.8,51.76,1019,111,836,0,730,27.6,50,2.9000000000000004
2018,8,27,11,30,51.72,0.09,2.6,106,778,587,0,16.900000000000002,52.9,1019,106,778,0,587,27.3,54,3.1
2018,8,27,12,30,63.21,0.09,2.7,93,672,396,0,17,55.79,1019,93,672,0,396,26.6,56,3.3000000000000003
2018,8,27,13,30,75.73,0.09,2.7,66,474,183,0,17.400000000000002,61.36,1019,66,474,0,183,25.400000000000002,54,3.5
2018,8,27,14,30,88.57000000000001,0.09,2.8000000000000003,10,43,11,0,18,68.86,1020,10,43,0,11,24.1,51,3.6
2018,8,27,15,30,102.34,0.09,2.8000000000000003,0,0,0,0,18.6,75.29,1020,0,0,0,0,23.200000000000003,48,3.7
2018,8,27,16,30,115.91,0.09,2.8000000000000003,0,0,0,0,18.900000000000002,78.99,1020,0,0,0,0,22.700000000000003,44,3.8000000000000003
2018,8,27,17,30,129.44,0.09,2.8000000000000003,0,0,0,0,18.900000000000002,80.41,1020,0,0,0,0,22.400000000000002,40,3.6
