Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,6,26,0,30,131.27,0.09,3,0,0,0,1,18.1,88.07000000000001,1022,0,0,0,0,20.1,185,2
2019,6,26,1,30,117.99000000000001,0.09,3,0,0,0,3,18,87.91,1022,0,0,0,0,20.1,176,2.1
2019,6,26,2,30,104.98,0.09,3,0,0,0,3,18,87.91,1023,0,0,0,0,20.1,167,2.1
2019,6,26,3,30,92.38,0.09,3,0,0,0,1,18,85.71000000000001,1024,0,0,0,0,20.5,159,2.3000000000000003
2019,6,26,4,30,80.3,0.09,3,40,478,121,0,18.6,84.79,1024,40,478,0,121,21.3,152,2.6
2019,6,26,5,30,69.32000000000001,0.09,3,58,697,304,0,19.1,83.42,1025,58,697,0,304,22,147,2.9000000000000004
2019,6,26,6,30,59.81,0.09,3.1,72,777,462,0,18.900000000000002,79.23,1025,72,777,0,462,22.700000000000003,143,3.1
2019,6,26,7,30,52.61,0.09,3.1,75,829,579,1,18.400000000000002,74.7,1025,75,829,0,579,23.1,141,3.2
2019,6,26,8,30,48.79,0.09,3.1,77,852,638,3,17.900000000000002,71.84,1024,328,217,0,471,23.3,140,3.3000000000000003
2019,6,26,9,30,49.15,0.09,3.1,81,841,631,3,17.7,70.24,1024,335,111,0,408,23.400000000000002,138,3.3000000000000003
2019,6,26,10,30,53.59,0.09,3.1,78,817,563,1,17.6,70.22,1023,78,817,0,563,23.3,137,3.3000000000000003
2019,6,26,11,30,61.24,0.09,3.1,71,763,438,1,17.5,71.27,1023,71,763,0,438,23,136,3.3000000000000003
2019,6,26,12,30,71.05,0.09,3.1,66,623,268,1,17.5,73.29,1024,66,623,0,268,22.5,135,3.1
2019,6,26,13,30,82.21000000000001,0.09,3.1,40,352,88,1,17.7,77.63,1024,40,352,0,88,21.8,133,2.8000000000000003
2019,6,26,14,30,94.43,0.09,3.1,0,0,0,0,17.7,80.68,1024,0,0,0,0,21.200000000000003,131,2.7
2019,6,26,15,30,107.11,0.09,3.1,0,0,0,1,17.900000000000002,82.33,1025,0,0,0,0,21,130,2.9000000000000004
2019,6,26,16,30,120.17,0.09,3,0,0,0,3,17.900000000000002,83.23,1025,0,0,0,0,20.900000000000002,128,2.9000000000000004
2019,6,26,17,30,133.49,0.09,3,0,0,0,3,18,84.01,1025,0,0,0,0,20.8,127,3
2019,6,26,18,30,146.97,0.09,3,0,0,0,1,18.1,84.94,1025,0,0,0,0,20.700000000000003,125,3
2019,6,26,19,30,160.54,0.09,3,0,0,0,0,18.2,85.54,1025,0,0,0,0,20.700000000000003,124,3
2019,6,26,20,30,174.02,0.09,3,0,0,0,0,18.3,86.47,1025,0,0,0,0,20.6,124,3
2019,6,26,21,30,171.87,0.09,3,0,0,0,0,18.3,86.91,1025,0,0,0,0,20.6,124,2.9000000000000004
2019,6,26,22,30,158.33,0.09,3.1,0,0,0,3,18.400000000000002,87.63,1025,0,0,0,0,20.5,125,2.9000000000000004
2019,6,26,23,30,144.77,0.09,3.1,0,0,0,1,18.400000000000002,88.11,1024,0,0,0,0,20.400000000000002,126,2.9000000000000004
2019,6,27,0,30,131.31,0.09,3.2,0,0,0,3,18.400000000000002,88.53,1024,0,0,0,0,20.400000000000002,127,3
2019,6,27,1,30,118.03,0.09,3.3000000000000003,0,0,0,3,18.6,89,1024,0,0,0,0,20.5,128,3.1
2019,6,27,2,30,105.02,0.09,3.4000000000000004,0,0,0,3,18.8,89.12,1024,0,0,0,0,20.700000000000003,128,3.3000000000000003
2019,6,27,3,30,92.41,0.09,3.5,0,0,0,3,19.1,88.42,1025,0,0,0,0,21.1,126,3.5
2019,6,27,4,30,80.33,0.09,3.6,61,252,104,1,19.700000000000003,87.85000000000001,1025,61,252,0,104,21.8,121,3.8000000000000003
2019,6,27,5,30,69.34,0.09,3.6,95,522,279,0,20.1,86.88,1025,95,522,0,279,22.400000000000002,114,4.1000000000000005
2019,6,27,6,30,59.81,0.09,3.7,98,687,443,1,20.1,83.99,1025,98,687,0,443,23,107,4.2
2019,6,27,7,30,52.6,0.09,3.7,105,748,559,1,20,80.34,1025,105,748,0,559,23.6,102,4.3
2019,6,27,8,30,48.76,0.09,3.8000000000000003,109,768,615,1,20,78.31,1024,109,768,0,615,24,99,4.4
2019,6,27,9,30,49.1,0.09,3.9000000000000004,107,768,610,3,20,78.58,1024,217,1,0,217,24,98,4.4
2019,6,27,10,30,53.54,0.09,4,103,739,542,3,20.200000000000003,80.48,1023,92,0,0,92,23.8,98,4.4
2019,6,27,11,30,61.18,0.09,4,97,667,418,3,20.5,83.28,1023,40,0,0,40,23.5,99,4.5
2019,6,27,12,30,70.99,0.09,4.1000000000000005,83,525,253,3,20.700000000000003,86.57000000000001,1024,10,0,0,10,23.1,98,4.4
2019,6,27,13,30,82.15,0.09,4.1000000000000005,46,263,82,3,20.8,89.06,1024,9,0,7,9,22.700000000000003,95,4.2
2019,6,27,14,30,94.37,0.09,4.2,0,0,0,3,20.6,89.19,1024,0,0,0,0,22.5,91,4.3
2019,6,27,15,30,107.05,0.09,4.2,0,0,0,3,20.5,88.71000000000001,1025,0,0,0,0,22.5,88,4.4
2019,6,27,16,30,120.11,0.09,4.1000000000000005,0,0,0,3,20.5,87.75,1025,0,0,0,0,22.6,85,4.6000000000000005
2019,6,27,17,30,133.43,0.09,4.1000000000000005,0,0,0,3,20.400000000000002,87.83,1025,0,0,0,0,22.5,83,4.7
2019,6,27,18,30,146.91,0.09,4.1000000000000005,0,0,0,3,20.200000000000003,87.06,1025,0,0,0,0,22.5,82,4.7
2019,6,27,19,30,160.48,0.09,4.1000000000000005,0,0,0,7,20.1,86.85000000000001,1025,0,0,0,0,22.400000000000002,81,4.800000000000001
2019,6,27,20,30,173.96,0.09,4.1000000000000005,0,0,0,7,19.900000000000002,86.51,1025,0,0,0,0,22.3,80,4.7
2019,6,27,21,30,171.9,0.09,4,0,0,0,4,19.8,86.22,1025,0,0,0,0,22.200000000000003,78,4.6000000000000005
2019,6,27,22,30,158.37,0.09,4,0,0,0,3,19.6,85.38,1025,0,0,0,0,22.200000000000003,76,4.5
2019,6,27,23,30,144.81,0.09,4,0,0,0,4,19.5,85.06,1024,0,0,0,0,22.1,75,4.5
2019,6,28,0,30,131.35,0.09,4,0,0,0,4,19.400000000000002,84.61,1024,0,0,0,0,22.1,75,4.4
2019,6,28,1,30,118.06,0.09,4,0,0,0,3,19.400000000000002,84.59,1025,0,0,0,0,22.1,74,4.4
2019,6,28,2,30,105.04,0.09,4,0,0,0,3,19.400000000000002,84.25,1025,0,0,0,0,22.200000000000003,73,4.4
2019,6,28,3,30,92.43,0.09,4,0,0,0,3,19.5,83.76,1025,0,0,0,0,22.400000000000002,73,4.6000000000000005
2019,6,28,4,30,80.34,0.09,4,59,262,103,0,19.8,83.10000000000001,1026,59,262,0,103,22.8,73,4.9
2019,6,28,5,30,69.35000000000001,0.09,4,98,503,275,3,20,81.73,1026,126,4,0,128,23.3,72,5.2
2019,6,28,6,30,59.81,0.09,4,119,619,431,1,20,79.26,1026,119,619,0,431,23.8,70,5.5
2019,6,28,7,30,52.58,0.09,4.1000000000000005,133,675,543,1,19.900000000000002,76.48,1025,133,675,0,543,24.3,68,5.6000000000000005
2019,6,28,8,30,48.730000000000004,0.09,4.2,139,697,599,3,19.8,75.12,1025,252,4,0,254,24.5,66,5.4
2019,6,28,9,30,49.050000000000004,0.09,4.3,122,730,600,3,19.8,75.36,1024,258,7,0,262,24.400000000000002,64,5.2
2019,6,28,10,30,53.480000000000004,0.09,4.4,122,686,531,4,19.8,76.93,1024,223,4,0,225,24.1,63,4.9
2019,6,28,11,30,61.120000000000005,0.09,4.5,110,621,410,3,19.900000000000002,78.8,1024,232,35,0,249,23.8,63,4.7
2019,6,28,12,30,70.93,0.09,4.5,71,578,260,3,20,81.76,1024,89,1,0,89,23.3,62,4.4
2019,6,28,13,30,82.09,0.09,4.5,42,312,85,4,20.1,84.72,1025,6,0,7,6,22.8,62,4.3
2019,6,28,14,30,94.31,0.09,4.4,0,0,0,3,20,85.92,1025,0,0,0,0,22.5,61,4.3
2019,6,28,15,30,106.99000000000001,0.09,4.4,0,0,0,3,20,86.53,1025,0,0,0,0,22.400000000000002,61,4.5
2019,6,28,16,30,120.06,0.09,4.4,0,0,0,4,20.1,86.91,1025,0,0,0,0,22.400000000000002,62,4.6000000000000005
2019,6,28,17,30,133.37,0.09,4.4,0,0,0,4,20.200000000000003,87.14,1025,0,0,0,0,22.400000000000002,61,4.7
2019,6,28,18,30,146.86,0.09,4.4,0,0,0,4,20.1,86.97,1025,0,0,0,0,22.400000000000002,60,4.800000000000001
2019,6,28,19,30,160.43,0.09,4.4,0,0,0,4,20.1,86.89,1025,0,0,0,0,22.400000000000002,59,4.7
2019,6,28,20,30,173.9,0.09,4.4,0,0,0,4,20.200000000000003,87.17,1025,0,0,0,0,22.400000000000002,59,4.6000000000000005
2019,6,28,21,30,171.94,0.09,4.4,0,0,0,4,20.200000000000003,87.05,1024,0,0,0,0,22.5,58,4.5
2019,6,28,22,30,158.41,0.09,4.4,0,0,0,3,20.3,87.49,1024,0,0,0,0,22.5,58,4.3
2019,6,28,23,30,144.85,0.09,4.5,0,0,0,4,20.400000000000002,87.88,1024,0,0,0,0,22.5,58,4.2
2019,6,29,0,30,131.38,0.09,4.5,0,0,0,4,20.5,87.74,1024,0,0,0,0,22.6,59,4.1000000000000005
2019,6,29,1,30,118.09,0.09,4.5,0,0,0,4,20.5,88.16,1024,0,0,0,0,22.6,59,4.1000000000000005
2019,6,29,2,30,105.07000000000001,0.09,4.6000000000000005,0,0,0,3,20.6,88,1025,0,0,0,0,22.700000000000003,59,4
2019,6,29,3,30,92.45,0.09,4.6000000000000005,0,0,0,4,20.700000000000003,87.26,1025,0,0,1,0,22.900000000000002,59,4.1000000000000005
2019,6,29,4,30,80.36,0.09,4.6000000000000005,59,254,102,4,21,86.19,1026,4,0,0,4,23.400000000000002,58,4.3
2019,6,29,5,30,69.35000000000001,0.09,4.6000000000000005,99,492,272,3,21.3,85.19,1026,103,1,0,103,23.900000000000002,57,4.4
2019,6,29,6,30,59.800000000000004,0.09,4.6000000000000005,104,657,434,4,21.400000000000002,83.63,1026,145,1,0,145,24.400000000000002,56,4.6000000000000005
2019,6,29,7,30,52.550000000000004,0.09,4.7,129,676,540,3,21.5,81.76,1025,292,52,0,324,24.8,55,4.5
2019,6,29,8,30,48.68,0.09,4.6000000000000005,147,675,593,4,21.5,80.15,1024,155,0,0,156,25.200000000000003,55,4.5
2019,6,29,9,30,49,0.09,4.6000000000000005,151,663,586,3,21.6,79.5,1024,320,59,0,358,25.400000000000002,56,4.5
2019,6,29,10,30,53.42,0.09,4.6000000000000005,149,621,519,1,21.6,79.61,1024,149,621,0,519,25.400000000000002,57,4.5
2019,6,29,11,30,61.050000000000004,0.09,4.6000000000000005,133,553,400,3,21.6,81.61,1024,223,24,0,235,25,58,4.5
2019,6,29,12,30,70.86,0.09,4.6000000000000005,75,556,258,3,21.6,84.97,1024,143,11,0,146,24.3,58,4.4
2019,6,29,13,30,82.02,0.09,4.6000000000000005,45,274,83,3,21.5,88.11,1024,42,0,7,42,23.6,56,4.4
2019,6,29,14,30,94.24,0.09,4.6000000000000005,0,0,0,0,21.3,88.86,1025,0,0,0,0,23.200000000000003,53,4.4
2019,6,29,15,30,106.93,0.09,4.6000000000000005,0,0,0,0,21.1,88.8,1025,0,0,1,0,23,52,4.3
2019,6,29,16,30,120,0.09,4.6000000000000005,0,0,0,1,20.900000000000002,89.17,1025,0,0,0,0,22.8,51,4.2
2019,6,29,17,30,133.32,0.09,4.6000000000000005,0,0,0,1,20.8,89.09,1025,0,0,0,0,22.700000000000003,51,4.1000000000000005
2019,6,29,18,30,146.8,0.09,4.5,0,0,0,1,20.700000000000003,89.13,1025,0,0,0,0,22.6,50,4
2019,6,29,19,30,160.37,0.09,4.5,0,0,0,3,20.6,88.74,1025,0,0,0,0,22.6,49,3.9000000000000004
2019,6,29,20,30,173.84,0.09,4.4,0,0,0,4,20.6,88.9,1025,0,0,0,0,22.5,48,3.9000000000000004
2019,6,29,21,30,171.97,0.09,4.3,0,0,0,4,20.5,88.95,1025,0,0,0,0,22.400000000000002,47,3.9000000000000004
2019,6,29,22,30,158.45000000000002,0.09,4.2,0,0,0,3,20.400000000000002,88.8,1024,0,0,0,0,22.3,45,3.9000000000000004
2019,6,29,23,30,144.88,0.09,4.1000000000000005,0,0,0,3,20.200000000000003,88.67,1024,0,0,1,0,22.200000000000003,43,3.8000000000000003
2019,6,30,0,30,131.42000000000002,0.09,4.1000000000000005,0,0,0,4,20.1,88.41,1024,0,0,0,0,22.1,43,3.7
2019,6,30,1,30,118.12,0.09,4,0,0,0,0,19.900000000000002,88.09,1024,0,0,0,0,22,42,3.6
2019,6,30,2,30,105.10000000000001,0.09,4,0,0,0,0,19.8,87.84,1024,0,0,0,0,21.900000000000002,42,3.5
2019,6,30,3,30,92.47,0.09,3.9000000000000004,0,0,0,0,19.700000000000003,85.7,1025,0,0,0,0,22.200000000000003,43,3.7
2019,6,30,4,30,80.37,0.09,3.9000000000000004,46,397,112,0,20,83.67,1025,46,397,0,112,22.900000000000002,43,4
2019,6,30,5,30,69.35000000000001,0.09,3.8000000000000003,69,629,291,0,20.200000000000003,80.74,1026,69,629,0,291,23.700000000000003,42,4.2
2019,6,30,6,30,59.78,0.09,3.8000000000000003,82,732,451,0,20.3,77.39,1026,82,732,0,451,24.5,42,4.2
2019,6,30,7,30,52.52,0.09,3.8000000000000003,90,783,566,0,20.3,74.32000000000001,1025,90,783,0,566,25.200000000000003,42,4
2019,6,30,8,30,48.63,0.09,3.7,92,807,626,0,20.400000000000002,72.66,1024,92,807,0,626,25.700000000000003,45,3.8000000000000003
2019,6,30,9,30,48.93,0.09,3.7,86,819,624,1,20.6,72.19,1024,86,819,0,624,26,48,3.5
2019,6,30,10,30,53.34,0.09,3.6,84,793,558,1,20.700000000000003,72.58,1023,84,793,0,558,26,51,3.4000000000000004
2019,6,30,11,30,60.980000000000004,0.09,3.6,77,736,434,1,20.700000000000003,74.07000000000001,1023,77,736,0,434,25.700000000000003,55,3.4000000000000004
2019,6,30,12,30,70.79,0.09,3.6,65,622,269,0,20.700000000000003,77.24,1023,65,622,0,269,25,58,3.3000000000000003
2019,6,30,13,30,81.95,0.09,3.5,40,364,91,1,20.8,83.04,1024,40,364,0,91,23.900000000000002,58,3.2
2019,6,30,14,30,94.17,0.09,3.5,0,0,0,0,20.5,86.24,1024,0,0,0,0,22.900000000000002,56,3.2
2019,6,30,15,30,106.86,0.09,3.4000000000000004,0,0,0,0,20.200000000000003,86.95,1024,0,0,0,0,22.5,54,3.3000000000000003
2019,6,30,16,30,119.94,0.09,3.3000000000000003,0,0,0,0,20,87.48,1025,0,0,0,0,22.200000000000003,51,3.2
2019,6,30,17,30,133.26,0.09,3.2,0,0,0,1,19.8,87.54,1025,0,0,0,0,22,49,3.2
2019,6,30,18,30,146.75,0.09,3.1,0,0,0,0,19.6,87.5,1025,0,0,0,0,21.8,48,3.2
2019,6,30,19,30,160.32,0.09,3,0,0,0,0,19.400000000000002,87.35000000000001,1025,0,0,0,0,21.6,46,3.2
2019,6,30,20,30,173.78,0.09,2.9000000000000004,0,0,0,3,19.1,87.01,1024,0,0,0,0,21.400000000000002,44,3.2
2019,6,30,21,30,172,0.09,2.8000000000000003,0,0,0,3,19,87.60000000000001,1024,0,0,0,0,21.1,43,3.1
2019,6,30,22,30,158.48,0.09,2.8000000000000003,0,0,0,1,18.8,87.95,1024,0,0,0,0,20.900000000000002,42,3
2019,6,30,23,30,144.92000000000002,0.09,2.7,0,0,0,0,18.7,88.36,1023,0,0,0,0,20.700000000000003,40,3
2019,7,1,0,30,131.45,0.09,2.7,0,0,0,0,18.6,88.47,1023,0,0,0,0,20.6,39,2.9000000000000004
2019,7,1,1,30,118.15,0.09,2.7,0,0,0,0,18.6,88.67,1023,0,0,0,0,20.5,39,2.8000000000000003
2019,7,1,2,30,105.12,0.09,2.6,0,0,0,0,18.5,88.83,1024,0,0,0,0,20.400000000000002,39,2.8000000000000003
2019,7,1,3,30,92.49,0.09,2.5,0,0,0,0,18.3,85.21000000000001,1024,0,0,0,0,20.900000000000002,38,2.9000000000000004
2019,7,1,4,30,80.37,0.09,2.5,39,493,122,0,18.5,81.27,1024,39,493,0,122,21.900000000000002,39,3.2
2019,7,1,5,30,69.34,0.09,2.4000000000000004,58,711,309,0,18.6,76.86,1024,58,711,0,309,22.900000000000002,39,3.5
2019,7,1,6,30,59.76,0.09,2.4000000000000004,69,799,472,0,18.5,71.77,1024,69,799,0,472,23.900000000000002,40,3.6
2019,7,1,7,30,52.49,0.09,2.4000000000000004,76,843,589,0,18.400000000000002,68.18,1023,76,843,0,589,24.700000000000003,43,3.5
2019,7,1,8,30,48.58,0.09,2.4000000000000004,80,860,649,0,18.400000000000002,66.21000000000001,1023,80,860,0,649,25.200000000000003,46,3.5
2019,7,1,9,30,48.86,0.09,2.4000000000000004,80,858,644,0,18.5,64.8,1022,80,858,0,644,25.6,50,3.5
2019,7,1,10,30,53.27,0.09,2.5,77,831,575,0,18.6,65.46000000000001,1021,77,831,0,575,25.6,52,3.6
2019,7,1,11,30,60.9,0.09,2.5,72,777,450,0,18.900000000000002,67.63,1021,72,777,0,450,25.3,54,3.8000000000000003
2019,7,1,12,30,70.72,0.09,2.4000000000000004,59,680,283,0,19.3,72.74,1021,59,680,0,283,24.5,53,3.8000000000000003
2019,7,1,13,30,81.88,0.09,2.4000000000000004,36,435,98,0,19.5,78.62,1021,36,435,0,98,23.400000000000002,50,3.8000000000000003
2019,7,1,14,30,94.11,0.09,2.4000000000000004,0,0,0,0,19.1,81.22,1022,0,0,0,0,22.5,47,3.9000000000000004
2019,7,1,15,30,106.8,0.09,2.4000000000000004,0,0,0,0,18.900000000000002,82.75,1022,0,0,0,0,22,46,3.9000000000000004
2019,7,1,16,30,119.87,0.09,2.3000000000000003,0,0,0,0,18.8,84.25,1023,0,0,0,0,21.6,44,3.8000000000000003
2019,7,1,17,30,133.2,0.09,2.3000000000000003,0,0,0,0,18.7,85.02,1023,0,0,0,0,21.3,43,3.7
2019,7,1,18,30,146.69,0.09,2.2,0,0,0,0,18.5,85.66,1023,0,0,0,0,21,41,3.6
2019,7,1,19,30,160.26,0.09,2.2,0,0,0,0,18.3,85.75,1023,0,0,0,0,20.8,40,3.6
2019,7,1,20,30,173.71,0.09,2.2,0,0,0,0,18.2,86.06,1022,0,0,0,0,20.6,39,3.6
2019,7,1,21,30,172.02,0.09,2.2,0,0,0,0,18.1,86.53,1022,0,0,0,0,20.400000000000002,38,3.6
2019,7,1,22,30,158.51,0.09,2.2,0,0,0,0,18,87.25,1022,0,0,0,0,20.200000000000003,37,3.6
2019,7,1,23,30,144.95000000000002,0.09,2.2,0,0,0,0,18,88.12,1021,0,0,0,0,20,37,3.6
2019,7,2,0,30,131.47,0.09,2.1,0,0,0,0,17.900000000000002,88.51,1021,0,0,0,0,19.900000000000002,36,3.5
2019,7,2,1,30,118.17,0.09,2.1,0,0,0,0,17.900000000000002,88.69,1021,0,0,1,0,19.8,36,3.5
2019,7,2,2,30,105.13,0.09,2.1,0,0,0,0,17.8,88.72,1021,0,0,1,0,19.700000000000003,35,3.4000000000000004
2019,7,2,3,30,92.5,0.09,2.1,0,0,0,0,17.7,85.95,1021,0,0,0,0,20.1,35,3.5
2019,7,2,4,30,80.37,0.09,2,38,515,125,0,17.900000000000002,81.4,1022,38,515,0,125,21.200000000000003,35,3.8000000000000003
2019,7,2,5,30,69.33,0.09,2,57,723,313,0,18,76.87,1022,57,723,0,313,22.3,34,4
2019,7,2,6,30,59.74,0.09,2.1,70,806,476,0,17.900000000000002,71.81,1022,70,806,0,476,23.3,34,4
2019,7,2,7,30,52.44,0.09,2.1,76,851,594,0,17.7,67.24,1021,76,851,0,594,24.200000000000003,35,3.7
2019,7,2,8,30,48.52,0.09,2.2,78,868,653,0,17.8,64.34,1020,78,868,0,653,25,35,3.3000000000000003
2019,7,2,9,30,48.79,0.09,2.2,74,875,650,0,17.900000000000002,62.910000000000004,1019,74,875,0,650,25.5,34,2.9000000000000004
2019,7,2,10,30,53.18,0.09,2.3000000000000003,71,850,581,0,18.1,62.6,1019,71,850,0,581,25.8,36,2.5
2019,7,2,11,30,60.82,0.09,2.4000000000000004,66,796,454,0,18.5,63.93,1018,66,796,0,454,25.8,40,2.2
2019,7,2,12,30,70.64,0.09,2.5,55,692,284,0,18.900000000000002,67.36,1018,55,692,0,284,25.400000000000002,45,2
2019,7,2,13,30,81.81,0.09,2.5,34,456,99,0,19.6,76.01,1018,34,456,0,99,24.1,48,2.1
2019,7,2,14,30,94.04,0.09,2.5,0,0,0,0,19.1,79,1018,0,0,0,0,22.900000000000002,47,2.3000000000000003
2019,7,2,15,30,106.73,0.09,2.6,0,0,0,0,18.8,79.35000000000001,1019,0,0,0,0,22.6,41,2.3000000000000003
2019,7,2,16,30,119.81,0.09,2.7,0,0,0,0,18.8,78.04,1019,0,0,0,0,22.8,28,2.1
2019,7,2,17,30,133.14000000000001,0.09,2.8000000000000003,0,0,0,0,18.5,77.43,1019,0,0,0,0,22.700000000000003,186,1.7000000000000002
2019,7,2,18,30,146.63,0.09,2.9000000000000004,0,0,0,0,18.6,80.41,1019,0,0,0,0,22.1,343,1.5
2019,7,2,19,30,160.20000000000002,0.09,3.1,0,0,0,0,18.6,83.52,1019,0,0,0,0,21.5,326,1.6
2019,7,2,20,30,173.64000000000001,0.09,3.3000000000000003,0,0,0,0,18.3,84.21000000000001,1019,0,0,0,0,21.1,315,1.7000000000000002
2019,7,2,21,30,172.04,0.09,3.4000000000000004,0,0,0,0,18.1,84.73,1019,0,0,0,0,20.8,308,1.8
2019,7,2,22,30,158.55,0.09,3.5,0,0,0,0,18.1,86.01,1019,0,0,0,0,20.5,302,2
2019,7,2,23,30,144.98,0.09,3.5,0,0,0,1,18.3,88.09,1019,0,0,0,0,20.3,296,2.2
2019,7,3,0,30,131.5,0.1,3.5,0,0,0,4,18.5,90.11,1019,0,0,0,0,20.200000000000003,290,2.3000000000000003
2019,7,3,1,30,118.19,0.1,3.5,0,0,0,3,18.8,92.19,1019,0,0,0,0,20.1,286,2.2
2019,7,3,2,30,105.15,0.1,3.4000000000000004,0,0,0,3,19,93.32000000000001,1020,0,0,0,0,20.1,285,2.2
2019,7,3,3,30,92.5,0.1,3.4000000000000004,0,0,0,1,19.1,91.06,1020,0,0,0,0,20.6,284,2.3000000000000003
2019,7,3,4,30,80.37,0.1,3.3000000000000003,44,419,114,0,19.400000000000002,86.94,1021,44,419,0,114,21.700000000000003,277,2.5
2019,7,3,5,30,69.32000000000001,0.1,3.2,68,645,296,0,20,84.35000000000001,1022,68,645,0,296,22.8,260,2.8000000000000003
2019,7,3,6,30,59.7,0.1,3.2,87,729,455,0,20.200000000000003,81.24,1022,87,729,0,455,23.6,245,3
2019,7,3,7,30,52.39,0.1,3.1,95,782,572,0,20,78.53,1022,95,782,0,572,24,237,3.1
2019,7,3,8,30,48.45,0.1,3,97,810,635,0,19.700000000000003,75.96000000000001,1021,97,810,0,635,24.200000000000003,233,3.1
2019,7,3,9,30,48.7,0.1,2.9000000000000004,101,803,631,1,19.400000000000002,74.76,1021,101,803,0,631,24.200000000000003,231,3.2
2019,7,3,10,30,53.1,0.1,2.7,103,767,563,0,19.200000000000003,73.91,1020,103,767,0,563,24.1,227,3.5
2019,7,3,11,30,60.730000000000004,0.1,2.6,102,685,437,1,18.8,74.12,1020,102,685,0,437,23.700000000000003,224,3.6
2019,7,3,12,30,70.55,0.1,2.4000000000000004,83,567,272,1,18.5,76.45,1021,83,567,0,272,22.900000000000002,221,3.4000000000000004
2019,7,3,13,30,81.73,0.1,2.2,49,305,93,1,18.5,80.61,1021,49,305,0,93,22,220,3
2019,7,3,14,30,93.96000000000001,0.1,2.1,0,0,0,0,18.400000000000002,83.82000000000001,1022,0,0,0,0,21.200000000000003,220,2.8000000000000003
2019,7,3,15,30,106.67,0.1,2,0,0,0,0,18.1,85.25,1023,0,0,0,0,20.700000000000003,221,2.8000000000000003
2019,7,3,16,30,119.75,0.1,1.9000000000000001,0,0,0,0,17.900000000000002,85.67,1023,0,0,0,0,20.400000000000002,222,2.6
2019,7,3,17,30,133.08,0.1,1.8,0,0,0,0,17.7,85.3,1024,0,0,0,0,20.200000000000003,224,2.5
2019,7,3,18,30,146.57,0.1,1.8,0,0,0,0,17.5,85.28,1024,0,0,0,0,20,226,2.3000000000000003
2019,7,3,19,30,160.15,0.1,1.7000000000000002,0,0,0,1,17.3,85.92,1024,0,0,0,0,19.700000000000003,230,2.1
2019,7,3,20,30,173.58,0.1,1.7000000000000002,0,0,0,0,17.1,86.52,1024,0,0,0,0,19.400000000000002,235,2
2019,7,3,21,30,172.06,0.1,1.8,0,0,0,0,16.900000000000002,87.41,1024,0,0,0,0,19,238,2
2019,7,3,22,30,158.57,0.1,1.8,0,0,0,0,16.7,87.58,1024,0,0,0,0,18.8,238,2.1
2019,7,3,23,30,145,0.1,1.9000000000000001,0,0,0,0,16.6,87.89,1023,0,0,0,0,18.6,238,2.1
2019,7,4,0,30,131.52,0.08,2,0,0,0,0,16.400000000000002,87.5,1023,0,0,0,0,18.5,239,2
2019,7,4,1,30,118.21000000000001,0.08,2.1,0,0,0,0,16.3,86.89,1024,0,0,0,0,18.5,241,2
2019,7,4,2,30,105.16,0.08,2.2,0,0,0,0,16.2,86.65,1024,0,0,0,0,18.5,245,1.9000000000000001
2019,7,4,3,30,92.5,0.08,2.3000000000000003,0,0,0,0,16.2,83.67,1024,0,0,0,0,19,248,1.8
2019,7,4,4,30,80.36,0.08,2.4000000000000004,42,472,121,0,16.5,80.09,1025,42,472,0,121,20,247,1.8
2019,7,4,5,30,69.29,0.08,2.5,62,688,306,0,16.7,75.82000000000001,1026,62,688,0,306,21.1,239,2
2019,7,4,6,30,59.67,0.08,2.6,79,766,466,0,16.8,72.25,1026,79,766,0,466,22,228,2.1
2019,7,4,7,30,52.33,0.08,2.6,85,818,585,0,16.900000000000002,69.69,1025,85,818,0,585,22.700000000000003,219,2
2019,7,4,8,30,48.370000000000005,0.08,2.7,86,841,645,0,17,68.49,1024,86,841,0,645,23.1,212,1.9000000000000001
